Frequency;Channel A
2,25830078;-63,62348175
2,27355957;-63,75349045
2,28881836;-66,19612122
2,30407715;-69,46260834
2,31933594;-74,07177734
2,33459473;-83,35430145
2,34985352;-68,72597504
2,36511230;-67,19918060
2,38037109;-70,64649200
2,39562988;-70,76141357
2,41088867;-71,11551666
2,42614746;-76,20968628
2,44140625;-92,50839233
2,45666504;-71,95128632
2,47192383;-65,38903809
2,48718262;-62,20464325
2,50244141;-60,95089340
2,51770020;-61,90336227
2,53295898;-64,90818787
2,54821777;-68,64247894
2,56347656;-70,21108246
2,57873535;-73,18299866
2,59399414;-69,86845398
2,60925293;-68,23478699
2,62451172;-67,96379852
2,63977051;-64,89134216
2,65502930;-63,62477112
2,67028809;-63,31777573
2,68554688;-64,96279144
2,70080566;-71,37451935
2,71606445;-81,86463928
2,73132324;-80,74726868
2,74658203;-79,37063599
2,76184082;-74,70318604
2,77709961;-72,80337524
2,79235840;-69,11963654
2,80761719;-67,36979675
2,82287598;-69,00119019
2,83813477;-72,93565369
2,85339355;-78,43023682
2,86865234;-86,83002472
2,88391113;-76,13913727
2,89916992;-76,57422638
2,91442871;-69,32807159
2,92968750;-63,82392883
2,94494629;-62,34136200
2,96020508;-63,76237488
2,97546387;-64,82967377
2,99072266;-65,04132080
3,00598145;-67,23610687
3,02124023;-66,16500092
3,03649902;-64,10563660
3,05175781;-64,82041168
3,06701660;-67,83686829
3,08227539;-69,89010620
3,09753418;-69,85077667
3,11279297;-68,65400696
3,12805176;-68,11392212
3,14331055;-68,81316376
3,15856934;-74,04894257
3,17382812;-75,31749725
3,18908691;-68,65212250
3,20434570;-66,89106750
3,21960449;-68,84152222
3,23486328;-70,74571991
3,25012207;-67,89990234
3,26538086;-64,61323547
3,28063965;-62,35881424
3,29589844;-63,06793594
3,31115723;-66,32516479
3,32641602;-69,42655945
3,34167480;-68,31295013
3,35693359;-70,92667389
3,37219238;-78,83174133
3,38745117;-70,47679138
3,40270996;-70,05204010
3,41796875;-70,41766357
3,43322754;-69,38098145
3,44848633;-68,22821045
3,46374512;-67,85147858
3,47900391;-71,31562805
3,49426270;-75,07746887
3,50952148;-89,18342590
3,52478027;-68,41297913
3,54003906;-64,32374573
3,55529785;-66,30673218
3,57055664;-77,09909058
3,58581543;-72,35884857
3,60107422;-72,52592468
3,61633301;-81,81561279
3,63159180;-85,90401459
3,64685059;-78,31568146
3,66210938;-71,17819977
3,67736816;-67,17932129
3,69262695;-65,00689697
3,70788574;-65,21797943
3,72314453;-67,75717163
3,73840332;-68,40014648
3,75366211;-68,53723907
3,76892090;-68,33964539
3,78417969;-65,66736603
3,79943848;-64,53527069
3,81469727;-68,04904938
3,82995605;-77,43406677
3,84521484;-78,79548645
3,86047363;-72,98801422
3,87573242;-71,22966003
3,89099121;-70,45405579
3,90625000;-68,46312714
3,92150879;-69,32571411
3,93676758;-71,52122498
3,95202637;-69,47150421
3,96728516;-67,56247711
3,98254395;-67,21855927
3,99780273;-75,37016296
4,01306152;-62,77850342
4,02832031;-58,17100525
4,04357910;-59,95590591
4,05883789;-65,94757843
4,07409668;-69,04280853
4,08935547;-70,20581818
4,10461426;-73,44065857
4,11987305;-68,81087494
4,13513184;-65,54792786
4,15039062;-65,29765320
4,16564941;-68,13172150
4,18090820;-73,34140778
4,19616699;-76,44431305
4,21142578;-79,93141937
4,22668457;-80,16877747
4,24194336;-79,91954041
4,25720215;-80,84260559
4,27246094;-75,68030548
4,28771973;-68,26684570
4,30297852;-63,37385559
4,31823730;-61,47541428
4,33349609;-62,06850433
4,34875488;-64,91606903
4,36401367;-68,68095398
4,37927246;-67,26364136
4,39453125;-65,84249878
4,40979004;-66,25746918
4,42504883;-70,90236664
4,44030762;-75,06489563
4,45556641;-71,26638794
4,47082520;-70,87511444
4,48608398;-69,30639648
4,50134277;-67,61144257
4,51660156;-65,87708282
4,53186035;-64,97702026
4,54711914;-65,59106445
4,56237793;-66,97309875
4,57763672;-67,79538727
4,59289551;-68,20389557
4,60815430;-68,29547882
4,62341309;-65,87192535
4,63867188;-63,84359360
4,65393066;-64,92285156
4,66918945;-67,33920288
4,68444824;-68,95292664
4,69970703;-78,46548462
4,71496582;-67,53119659
4,73022461;-64,82902527
4,74548340;-68,90732574
4,76074219;-74,67800903
4,77600098;-71,94668579
4,79125977;-77,05843353
4,80651855;-94,61126709
4,82177734;-79,09346771
4,83703613;-72,69142914
4,85229492;-70,88606262
4,86755371;-67,76625061
4,88281250;-64,01237488
4,89807129;-64,64283752
4,91333008;-68,05796051
4,92858887;-73,71518707
4,94384766;-71,63112640
4,95910645;-67,16644287
4,97436523;-67,83631134
4,98962402;-69,65819550
5,00488281;-81,05818939
5,02014160;-77,33403778
5,03540039;-72,71160126
5,05065918;-84,30964661
5,06591797;-76,52686310
5,08117676;-68,74434662
5,09643555;-69,53786469
5,11169434;-71,19149017
5,12695312;-71,18140411
5,14221191;-65,08574677
5,15747070;-59,76726151
5,17272949;-60,23649216
5,18798828;-60,80279922
5,20324707;-60,19313431
5,21850586;-50,13967133
5,23376465;-47,85293961
5,24902344;-51,55429459
5,26428223;-60,90415573
5,27954102;-17,22373581
5,29479980;1,19005823
5,31005859;9,95578671
5,32531738;12,79312229
5,34057617;10,45547867
5,35583496;2,33718562
5,37109375;-14,72156429
5,38635254;-63,87807846
5,40161133;-49,37216187
5,41687012;-45,82724762
5,43212891;-53,19931412
5,44738770;-58,81545258
5,46264648;-57,33377075
5,47790527;-54,61403275
5,49316406;-60,67474365
5,50842285;-78,64550781
5,52368164;-74,34809875
5,53894043;-66,22202301
5,55419922;-62,73670578
5,56945801;-69,90973663
5,58471680;-67,02758026
5,59997559;-62,57629395
5,61523438;-67,49009705
5,63049316;-80,09932709
5,64575195;-66,58595276
5,66101074;-62,54260635
5,67626953;-65,63159180
5,69152832;-66,06921387
5,70678711;-74,86845398
5,72204590;-77,10405731
5,73730469;-78,35074615
5,75256348;-83,14115906
5,76782227;-71,42137909
5,78308105;-67,66978455
5,79833984;-67,59275818
5,81359863;-70,47627258
5,82885742;-76,89265442
5,84411621;-68,93078613
5,85937500;-66,85820007
5,87463379;-66,74623108
5,88989258;-72,11224365
5,90515137;-81,79136658
5,92041016;-78,01457214
5,93566895;-77,46860504
5,95092773;-70,58426666
5,96618652;-70,15576172
5,98144531;-74,13462830
5,99670410;-77,24253845
6,01196289;-77,85511780
6,02722168;-74,02265167
6,04248047;-66,49981689
6,05773926;-64,79814148
6,07299805;-66,97274017
6,08825684;-67,06535339
6,10351562;-65,39070892
6,11877441;-65,88646698
6,13403320;-68,71048737
6,14929199;-71,00070190
6,16455078;-69,68951416
6,17980957;-70,71359253
6,19506836;-77,65083313
6,21032715;-75,03339386
6,22558594;-71,72293091
6,24084473;-70,33840179
6,25610352;-72,16606140
6,27136230;-72,74368286
6,28662109;-69,42333221
6,30187988;-67,95119476
6,31713867;-68,59653473
6,33239746;-73,94451904
6,34765625;-78,81867981
6,36291504;-70,90380859
6,37817383;-67,14934540
6,39343262;-66,71849060
6,40869141;-70,96701813
6,42395020;-78,09420013
6,43920898;-74,71144104
6,45446777;-76,32444763
6,46972656;-76,09525299
6,48498535;-70,12364197
6,50024414;-66,29492950
6,51550293;-64,20800781
6,53076172;-63,06091690
6,54602051;-63,75555038
6,56127930;-68,42393494
6,57653809;-81,40724182
6,59179688;-65,05149078
6,60705566;-59,08133698
6,62231445;-57,65689850
6,63757324;-59,79365540
6,65283203;-64,47628784
6,66809082;-69,85532379
6,68334961;-69,06287384
6,69860840;-65,82187653
6,71386719;-66,00765991
6,72912598;-69,52080536
6,74438477;-78,69443512
6,75964355;-77,77635193
6,77490234;-68,91204071
6,79016113;-66,07479095
6,80541992;-65,35231018
6,82067871;-67,03440857
6,83593750;-76,20510864
6,85119629;-72,95960999
6,86645508;-65,12375641
6,88171387;-61,90002823
6,89697266;-62,59281921
6,91223145;-67,41700745
6,92749023;-78,93315125
6,94274902;-72,11396027
6,95800781;-68,53077698
6,97326660;-69,69325256
6,98852539;-66,10972595
7,00378418;-62,86734772
7,01904297;-65,74023438
7,03430176;-73,84862518
7,04956055;-71,32891846
7,06481934;-69,31089020
7,08007812;-64,80451965
7,09533691;-63,60948181
7,11059570;-66,67916107
7,12585449;-74,71134949
7,14111328;-82,35114288
7,15637207;-74,08537292
7,17163086;-69,65485382
7,18688965;-66,27308655
7,20214844;-65,94284821
7,21740723;-70,92078400
7,23266602;-88,93096161
7,24792480;-81,45739746
7,26318359;-83,78059387
7,27844238;-79,48225403
7,29370117;-85,94366455
7,30895996;-77,45095062
7,32421875;-71,51952362
7,33947754;-69,82826996
7,35473633;-71,95252228
7,36999512;-71,55989838
7,38525391;-70,58989716
7,40051270;-70,08325958
7,41577148;-65,41880035
7,43103027;-65,06090546
7,44628906;-75,81252289
7,46154785;-71,54776764
7,47680664;-69,19257355
7,49206543;-72,06739807
7,50732422;-73,69926453
7,52258301;-65,52672577
7,53784180;-60,40254974
7,55310059;-59,22378540
7,56835938;-61,48260117
7,58361816;-67,71836090
7,59887695;-66,35299683
7,61413574;-61,90639496
7,62939453;-60,86092377
7,64465332;-65,05498505
7,65991211;-79,33958435
7,67517090;-67,98669434
7,69042969;-70,13631439
7,70568848;-81,72461700
7,72094727;-70,57409668
7,73620605;-67,41469574
7,75146484;-70,06060791
7,76672363;-84,66403961
7,78198242;-68,95623016
7,79724121;-65,28877258
7,81250000;-63,70256424
7,82775879;-62,63085175
7,84301758;-62,38710785
7,85827637;-63,39219666
7,87353516;-66,51786804
7,88879395;-73,34429932
7,90405273;-81,75170135
7,91931152;-75,18329620
7,93457031;-68,16255188
7,94982910;-65,97772980
7,96508789;-67,43778229
7,98034668;-73,01361084
7,99560547;-74,26607513
8,01086426;-68,05759430
8,02612305;-66,42867279
8,04138184;-66,65193176
8,05664062;-69,73007965
8,07189941;-75,70623016
8,08715820;-76,84519196
8,10241699;-65,69520569
8,11767578;-62,57968903
8,13293457;-62,76830292
8,14819336;-66,12496948
8,16345215;-75,67542267
8,17871094;-74,11244965
8,19396973;-70,83428955
8,20922852;-74,46582031
8,22448730;-85,15266418
8,23974609;-71,80245972
8,25500488;-70,48139191
8,27026367;-71,07630920
8,28552246;-73,81570435
8,30078125;-87,27482605
8,31604004;-95,76434326
8,33129883;-80,65361786
8,34655762;-75,81846619
8,36181641;-79,63230896
8,37707520;-68,95881653
8,39233398;-66,54792023
8,40759277;-67,85420990
8,42285156;-67,80183411
8,43811035;-69,30810547
8,45336914;-66,15694427
8,46862793;-65,79108429
8,48388672;-67,00478363
8,49914551;-67,69223022
8,51440430;-69,92842865
8,52966309;-71,32366943
8,54492188;-71,27384949
8,56018066;-73,26345825
8,57543945;-73,05100250
8,59069824;-72,55951691
8,60595703;-82,50102997
8,62121582;-66,51217651
8,63647461;-62,90539169
8,65173340;-64,09630585
8,66699219;-68,08310699
8,68225098;-75,00788116
8,69750977;-75,30617523
8,71276855;-72,06365967
8,72802734;-70,90384674
8,74328613;-68,19054413
8,75854492;-66,87316895
8,77380371;-68,00562286
8,78906250;-64,58626556
8,80432129;-62,66369247
8,81958008;-64,28594208
8,83483887;-67,66384125
8,85009766;-71,05897522
8,86535645;-70,22106934
8,88061523;-67,54891205
8,89587402;-72,40812683
8,91113281;-75,63195801
8,92639160;-68,41606140
8,94165039;-64,42852783
8,95690918;-63,63225937
8,97216797;-63,48836517
8,98742676;-63,46567154
9,00268555;-64,02203369
9,01794434;-63,51406479
9,03320312;-63,82240295
9,04846191;-66,98995209
9,06372070;-71,86553192
9,07897949;-74,87304688
9,09423828;-75,69087219
9,10949707;-77,64394379
9,12475586;-78,46014404
9,14001465;-74,65617371
9,15527344;-69,30241394
9,17053223;-67,92295837
9,18579102;-72,45444489
9,20104980;-76,35605621
9,21630859;-69,54753876
9,23156738;-68,73624420
9,24682617;-73,51792145
9,26208496;-80,31401825
9,27734375;-72,06475830
9,29260254;-71,99970245
9,30786133;-75,93365479
9,32312012;-64,62364960
9,33837891;-57,93785095
9,35363770;-55,26843643
9,36889648;-56,13348007
9,38415527;-59,15824127
9,39941406;-62,31500626
9,41467285;-66,97332001
9,42993164;-73,45231628
9,44519043;-68,28413391
9,46044922;-67,36220551
9,47570801;-72,06306458
9,49096680;-88,23004913
9,50622559;-75,78347778
9,52148438;-73,32881165
9,53674316;-71,57638550
9,55200195;-68,99377441
9,56726074;-69,14904785
9,58251953;-69,33647156
9,59777832;-65,06674957
9,61303711;-65,00821686
9,62829590;-68,98853302
9,64355469;-70,80414581
9,65881348;-69,02839661
9,67407227;-68,85753632
9,68933105;-74,54235840
9,70458984;-79,64521027
9,71984863;-70,86143494
9,73510742;-71,49279785
9,75036621;-77,92710114
9,76562500;-76,64457703
9,78088379;-68,09262848
9,79614258;-64,72241211
9,81140137;-64,18647003
9,82666016;-65,01738739
9,84191895;-66,96923828
9,85717773;-69,87184906
9,87243652;-71,34987640
9,88769531;-68,50312042
9,90295410;-64,52120972
9,91821289;-63,61247253
9,93347168;-66,29515839
9,94873047;-66,43955994
9,96398926;-64,62204742
9,97924805;-66,41186523
9,99450684;-74,03787231
10,00976562;-76,74574280
10,02502441;-67,23842621
10,04028320;-64,73547363
10,05554199;-63,74824524
10,07080078;-62,63146973
10,08605957;-61,46215057
10,10131836;-60,80265808
10,11657715;-60,61343384
10,13183594;-61,37767410
10,14709473;-63,22074509
10,16235352;-64,92415619
10,17761230;-66,12914276
10,19287109;-67,66427612
10,20812988;-70,77540588
10,22338867;-74,00763702
10,23864746;-71,82764435
10,25390625;-72,28461456
10,26916504;-84,74694061
10,28442383;-74,77837372
10,29968262;-71,21656036
10,31494141;-70,70273590
10,33020020;-71,66527557
10,34545898;-73,79495239
10,36071777;-77,64267731
10,37597656;-80,10880280
10,39123535;-76,75478363
10,40649414;-84,21475220
10,42175293;-72,69955444
10,43701172;-64,25776672
10,45227051;-62,83164978
10,46752930;-63,51677704
10,48278809;-63,99839020
10,49804688;-71,37902832
10,51330566;-76,68217468
10,52856445;-81,21928406
10,54382324;-76,06166077
10,55908203;-64,66160583
10,57434082;-67,09600830
10,58959961;-73,54900360
10,60485840;-44,31983185
10,62011719;-25,14363098
10,63537598;-16,04165649
10,65063477;-12,95310020
10,66589355;-15,04353523
10,68115234;-22,84759140
10,69641113;-39,28142548
10,71166992;-77,21967316
10,72692871;-67,86266327
10,74218750;-73,62332916
10,75744629;-67,53289032
10,77270508;-77,79940796
10,78796387;-77,10866547
10,80322266;-72,92742920
10,81848145;-74,40161133
10,83374023;-71,48832703
10,84899902;-77,53875732
10,86425781;-86,24040222
10,87951660;-81,31292725
10,89477539;-76,08327484
10,91003418;-73,24330139
10,92529297;-75,53905487
10,94055176;-75,39801788
10,95581055;-66,98156738
10,97106934;-64,04176331
10,98632812;-65,23702240
11,00158691;-68,58206177
11,01684570;-68,59989929
11,03210449;-67,70318604
11,04736328;-69,87438965
11,06262207;-74,97730255
11,07788086;-86,64738464
11,09313965;-68,16977692
11,10839844;-64,44865417
11,12365723;-65,91334534
11,13891602;-73,51692963
11,15417480;-77,62032318
11,16943359;-70,82791138
11,18469238;-70,10990906
11,19995117;-65,98440552
11,21520996;-64,87141418
11,23046875;-66,40814209
11,24572754;-65,55599976
11,26098633;-63,72541428
11,27624512;-64,20578003
11,29150391;-71,93730927
11,30676270;-69,83945465
11,32202148;-64,82318115
11,33728027;-66,42391205
11,35253906;-72,37911224
11,36779785;-73,87606812
11,38305664;-70,92452240
11,39831543;-69,31975555
11,41357422;-68,67018127
11,42883301;-67,85744476
11,44409180;-65,65308380
11,45935059;-63,58206177
11,47460938;-63,04193115
11,48986816;-63,63782501
11,50512695;-64,71382904
11,52038574;-65,30973053
11,53564453;-65,77537537
11,55090332;-67,51885986
11,56616211;-71,34886169
11,58142090;-72,17179871
11,59667969;-70,11345673
11,61193848;-74,27287292
11,62719727;-75,59342957
11,64245605;-74,34863281
11,65771484;-75,92036438
11,67297363;-73,10039520
11,68823242;-72,21747589
11,70349121;-68,08102417
11,71875000;-65,96318817
11,73400879;-66,81347656
11,74926758;-70,12398529
11,76452637;-71,88539124
11,77978516;-72,81439972
11,79504395;-72,81320190
11,81030273;-67,66197968
11,82556152;-67,58290863
11,84082031;-77,75082397
11,85607910;-70,69660187
11,87133789;-66,57318878
11,88659668;-66,83925629
11,90185547;-66,29306793
11,91711426;-64,10808563
11,93237305;-62,26446152
11,94763184;-60,73223877
11,96289062;-60,47952271
11,97814941;-63,48188782
11,99340820;-74,92219543
12,00866699;-72,40917206
12,02392578;-69,21279907
12,03918457;-72,52901459
12,05444336;-74,12326813
12,06970215;-81,46943665
12,08496094;-77,41416931
12,10021973;-75,08072662
12,11547852;-79,82638550
12,13073730;-67,25661469
12,14599609;-62,80640030
12,16125488;-61,88908386
12,17651367;-65,42504883
12,19177246;-85,27642059
12,20703125;-71,49460602
12,22229004;-72,15377045
12,23754883;-70,47119904
12,25280762;-70,27537537
12,26806641;-69,60633087
12,28332520;-66,15197754
12,29858398;-67,29354095
12,31384277;-73,93087006
12,32910156;-82,08255005
12,34436035;-78,41496277
12,35961914;-76,34018707
12,37487793;-73,98119354
12,39013672;-68,01177216
12,40539551;-65,98684692
12,42065430;-65,97749329
12,43591309;-64,76466370
12,45117188;-64,60263062
12,46643066;-67,34059143
12,48168945;-76,03118896
12,49694824;-83,01704407
12,51220703;-78,87297821
12,52746582;-77,77659607
12,54272461;-72,22192383
12,55798340;-69,06425476
12,57324219;-69,14918518
12,58850098;-73,07031250
12,60375977;-79,87093353
12,61901855;-73,72094727
12,63427734;-69,05238342
12,64953613;-68,18907166
12,66479492;-70,99539948
12,68005371;-74,55941010
12,69531250;-102,29525757
12,71057129;-68,81679535
12,72583008;-64,68367004
12,74108887;-65,99869537
12,75634766;-71,32907104
12,77160645;-71,40312958
12,78686523;-66,56063843
12,80212402;-66,78491974
12,81738281;-72,52102661
12,83264160;-84,89624023
12,84790039;-74,98505402
12,86315918;-67,04698181
12,87841797;-64,06414795
12,89367676;-64,15612030
12,90893555;-65,25202942
12,92419434;-65,39915466
12,93945312;-65,13219452
12,95471191;-65,77429962
12,96997070;-68,47840118
12,98522949;-73,62145996
13,00048828;-71,43635559
13,01574707;-71,00306702
13,03100586;-66,42958832
13,04626465;-63,99138641
13,06152344;-67,02250671
13,07678223;-76,11718750
13,09204102;-70,79191589
13,10729980;-67,97468567
13,12255859;-66,13883209
13,13781738;-65,77862549
13,15307617;-67,20663452
13,16833496;-65,65404510
13,18359375;-63,79367065
13,19885254;-65,94587708
13,21411133;-76,02692413
13,22937012;-77,21299744
13,24462891;-78,26071930
13,25988770;-83,71738434
13,27514648;-81,42394257
13,29040527;-81,23401642
13,30566406;-73,41204834
13,32092285;-71,10067749
13,33618164;-69,77812958
13,35144043;-65,55094910
13,36669922;-66,27922821
13,38195801;-73,28668213
13,39721680;-81,57594299
13,41247559;-72,83184052
13,42773438;-71,25144196
13,44299316;-70,48096466
13,45825195;-68,39823914
13,47351074;-67,32292175
13,48876953;-68,93692780
13,50402832;-73,50332642
13,51928711;-87,20000458
13,53454590;-74,84904480
13,54980469;-68,59860229
13,56506348;-67,80126953
13,58032227;-68,98636627
13,59558105;-69,59388733
13,61083984;-68,73871613
13,62609863;-66,36893463
13,64135742;-64,85518646
13,65661621;-65,16066742
13,67187500;-65,87493134
13,68713379;-67,21398163
13,70239258;-71,24007416
13,71765137;-72,40274048
13,73291016;-63,92314529
13,74816895;-60,38648605
13,76342773;-60,89546204
13,77868652;-63,79695129
13,79394531;-66,43424988
13,80920410;-68,65423584
13,82446289;-69,66249847
13,83972168;-68,28836060
13,85498047;-67,29448700
13,87023926;-69,57900238
13,88549805;-76,22367096
13,90075684;-77,69772339
13,91601562;-77,80996704
13,93127441;-66,91288757
13,94653320;-63,11093903
13,96179199;-63,43549728
13,97705078;-66,76804352
13,99230957;-72,20912933
14,00756836;-80,95199585
14,02282715;-75,77053070
14,03808594;-74,18806458
14,05334473;-78,32577515
14,06860352;-73,96366882
14,08386230;-70,40449524
14,09912109;-72,73832703
14,11437988;-72,74879456
14,12963867;-66,67847443
14,14489746;-65,91609192
14,16015625;-71,31321716
14,17541504;-71,91191864
14,19067383;-66,60923004
14,20593262;-67,08708191
14,22119141;-69,13742065
14,23645020;-74,36800385
14,25170898;-80,77751923
14,26696777;-77,72683716
14,28222656;-69,92812347
14,29748535;-66,25422668
14,31274414;-64,98712158
14,32800293;-64,87471008
14,34326172;-64,53417206
14,35852051;-62,39984894
14,37377930;-61,86477661
14,38903809;-63,17178345
14,40429688;-65,05433655
14,41955566;-66,73683929
14,43481445;-70,25366974
14,45007324;-102,17704773
14,46533203;-68,05238342
14,48059082;-64,96456909
14,49584961;-69,27864838
14,51110840;-87,66949463
14,52636719;-70,89327240
14,54162598;-70,11565399
14,55688477;-73,85603333
14,57214355;-72,19406128
14,58740234;-72,17773438
14,60266113;-73,09407806
14,61791992;-78,37307739
14,63317871;-77,69403076
14,64843750;-74,90248871
14,66369629;-65,93674469
14,67895508;-62,19707108
14,69421387;-62,91016006
14,70947266;-65,36058044
14,72473145;-66,99992371
14,73999023;-65,79850769
14,75524902;-62,40490723
14,77050781;-62,23600388
14,78576660;-63,82095337
14,80102539;-61,93774796
14,81628418;-61,00382996
14,83154297;-63,53703308
14,84680176;-68,96689606
14,86206055;-70,92920685
14,87731934;-68,79441071
14,89257812;-67,09476471
14,90783691;-69,28372955
14,92309570;-75,73017883
14,93835449;-76,75627899
14,95361328;-72,64916992
14,96887207;-70,94881439
14,98413086;-69,12798309
14,99938965;-68,96588898
15,01464844;-76,37834930
15,02990723;-81,94050598
15,04516602;-80,82093811
15,06042480;-87,98686218
15,07568359;-81,55996704
15,09094238;-73,34971619
15,10620117;-72,04395294
15,12145996;-74,74328613
15,13671875;-79,46876526
15,15197754;-88,80204010
15,16723633;-76,43914032
15,18249512;-69,98449707
15,19775391;-66,46200562
15,21301270;-65,53849030
15,22827148;-66,88421631
15,24353027;-71,77949524
15,25878906;-85,94856262
15,27404785;-84,32709503
15,28930664;-71,23679352
15,30456543;-67,19369507
15,31982422;-66,33500671
15,33508301;-66,84251404
15,35034180;-67,80020905
15,36560059;-68,64834595
15,38085938;-74,86898804
15,39611816;-72,56090546
15,41137695;-67,75525665
15,42663574;-73,91346741
15,44189453;-79,49148560
15,45715332;-74,97392273
15,47241211;-73,41790009
15,48767090;-71,56843567
15,50292969;-75,15037537
15,51818848;-75,74546051
15,53344727;-84,14001465
15,54870605;-72,02120972
15,56396484;-66,37980652
15,57922363;-66,33624268
15,59448242;-69,40562439
15,60974121;-72,64033508
15,62500000;-72,61292267
15,64025879;-80,97983551
15,65551758;-73,88688660
15,67077637;-67,77854156
15,68603516;-67,00676727
15,70129395;-68,22919464
15,71655273;-69,37007141
15,73181152;-69,43766785
15,74707031;-71,08396149
15,76232910;-73,77111816
15,77758789;-79,54605865
15,79284668;-82,36480713
15,80810547;-72,01750183
15,82336426;-66,24635315
15,83862305;-64,13979340
15,85388184;-64,88594818
15,86914062;-64,14132690
15,88439941;-67,82343292
15,89965820;-67,19522095
15,91491699;-68,22373962
15,93017578;-49,13007736
15,94543457;-28,94549561
15,96069336;-19,46424103
15,97595215;-16,11299324
15,99121094;-17,95350838
16,00646973;-25,44591713
16,02172852;-41,27773666
16,03698730;-66,89739990
16,05224609;-70,47406006
16,06750488;-73,51686859
16,08276367;-70,38850403
16,09802246;-67,28153229
16,11328125;-69,00909424
16,12854004;-72,47069550
16,14379883;-70,08561707
16,15905762;-72,06285858
16,17431641;-73,07806396
16,18957520;-71,34016418
16,20483398;-74,45446777
16,22009277;-79,02533722
16,23535156;-67,96315002
16,25061035;-66,55037689
16,26586914;-68,47526550
16,28112793;-71,86168671
16,29638672;-73,96262360
16,31164551;-78,55564880
16,32690430;-83,45238495
16,34216309;-70,34851837
16,35742188;-66,75425720
16,37268066;-68,78212738
