Frequency;Channel A
2,25830078;-79,07249451
2,27355957;-74,92378235
2,28881836;-68,78913116
2,30407715;-66,83745575
2,31933594;-66,66968536
2,33459473;-66,83275604
2,34985352;-65,22190857
2,36511230;-64,56858826
2,38037109;-65,82699585
2,39562988;-65,05397034
2,41088867;-63,08311462
2,42614746;-64,64855957
2,44140625;-71,60612488
2,45666504;-80,47587585
2,47192383;-73,57186890
2,48718262;-65,52101135
2,50244141;-64,27066040
2,51770020;-66,77953339
2,53295898;-71,58394623
2,54821777;-74,40083313
2,56347656;-73,40865326
2,57873535;-79,73525238
2,59399414;-74,51187897
2,60925293;-73,78232574
2,62451172;-72,60272980
2,63977051;-64,61875153
2,65502930;-64,88079071
2,67028809;-67,34931183
2,68554688;-72,39162445
2,70080566;-83,83444977
2,71606445;-82,26292419
2,73132324;-82,58808136
2,74658203;-79,46852112
2,76184082;-72,00385284
2,77709961;-75,54817963
2,79235840;-75,28012085
2,80761719;-76,15301514
2,82287598;-78,80095673
2,83813477;-72,88338470
2,85339355;-68,00856018
2,86865234;-66,67494202
2,88391113;-66,40404510
2,89916992;-66,20807648
2,91442871;-66,97344208
2,92968750;-67,85140228
2,94494629;-65,94282532
2,96020508;-65,33692932
2,97546387;-69,46690369
2,99072266;-76,00241089
3,00598145;-72,94187927
3,02124023;-73,31935120
3,03649902;-73,05393982
3,05175781;-72,75123596
3,06701660;-75,79907227
3,08227539;-71,69969940
3,09753418;-70,25568390
3,11279297;-71,30246735
3,12805176;-80,42446136
3,14331055;-71,13252258
3,15856934;-67,64381409
3,17382812;-70,09680939
3,18908691;-69,07635498
3,20434570;-66,84046173
3,21960449;-66,49405670
3,23486328;-67,48141479
3,25012207;-74,90352631
3,26538086;-72,66841125
3,28063965;-66,73941803
3,29589844;-65,71495056
3,31115723;-66,63964081
3,32641602;-68,30636597
3,34167480;-69,40080261
3,35693359;-69,29543304
3,37219238;-68,46680450
3,38745117;-67,24111938
3,40270996;-68,09687805
3,41796875;-70,95710754
3,43322754;-75,78943634
3,44848633;-69,85514069
3,46374512;-67,69259644
3,47900391;-69,42067719
3,49426270;-67,00460052
3,50952148;-65,34188843
3,52478027;-68,38730621
3,54003906;-79,29138947
3,55529785;-73,08678436
3,57055664;-66,95538330
3,58581543;-63,87760162
3,60107422;-62,72122955
3,61633301;-63,43149185
3,63159180;-66,49514771
3,64685059;-72,18200684
3,66210938;-79,41126251
3,67736816;-79,85365295
3,69262695;-71,22221375
3,70788574;-69,90274811
3,72314453;-68,31345367
3,73840332;-67,48825073
3,75366211;-70,37876892
3,76892090;-80,63495636
3,78417969;-76,91635895
3,79943848;-71,63818359
3,81469727;-74,11263275
3,82995605;-71,41925812
3,84521484;-69,85620117
3,86047363;-70,60711670
3,87573242;-69,63119507
3,89099121;-68,35955811
3,90625000;-69,91297150
3,92150879;-81,72769165
3,93676758;-71,97454834
3,95202637;-65,14338684
3,96728516;-61,54100800
3,98254395;-62,38024902
3,99780273;-64,08229065
4,01306152;-65,91440582
4,02832031;-72,67962646
4,04357910;-89,14015198
4,05883789;-76,69504547
4,07409668;-73,06520844
4,08935547;-71,02181244
4,10461426;-69,33528900
4,11987305;-69,15638733
4,13513184;-70,43202209
4,15039062;-70,15672302
4,16564941;-69,25438690
4,18090820;-67,53010559
4,19616699;-64,20714569
4,21142578;-63,12137222
4,22668457;-67,23374176
4,24194336;-76,42417145
4,25720215;-69,26403046
4,27246094;-68,53478241
4,28771973;-72,27015686
4,30297852;-70,69231415
4,31823730;-66,70594788
4,33349609;-67,49887848
4,34875488;-72,82817841
4,36401367;-72,65991974
4,37927246;-68,74250031
4,39453125;-71,11269379
4,40979004;-74,12074280
4,42504883;-69,56172180
4,44030762;-69,62041473
4,45556641;-69,98091125
4,47082520;-67,12034607
4,48608398;-68,01213837
4,50134277;-69,04959869
4,51660156;-66,45320129
4,53186035;-67,67721558
4,54711914;-73,44154358
4,56237793;-68,00137329
4,57763672;-68,00994110
4,59289551;-73,15969849
4,60815430;-75,37170410
4,62341309;-71,72877502
4,63867188;-70,34747314
4,65393066;-68,25573730
4,66918945;-67,08007812
4,68444824;-68,23968506
4,69970703;-70,11298370
4,71496582;-73,06517792
4,73022461;-72,55880737
4,74548340;-77,77301025
4,76074219;-71,80651855
4,77600098;-67,10539246
4,79125977;-64,59917450
4,80651855;-63,93436050
4,82177734;-65,13275146
4,83703613;-68,79769135
4,85229492;-81,47149658
4,86755371;-94,75149536
4,88281250;-83,47832489
4,89807129;-69,53382874
4,91333008;-66,16355133
4,92858887;-62,89099121
4,94384766;-63,97621155
4,95910645;-68,69984436
4,97436523;-67,38538361
4,98962402;-72,53207397
5,00488281;-69,44512939
5,02014160;-67,61893463
5,03540039;-84,24617767
5,05065918;-82,13799286
5,06591797;-66,58868408
5,08117676;-61,62686920
5,09643555;-77,30504608
5,11169434;-60,47389221
5,12695312;-62,03151321
5,14221191;-66,30712128
5,15747070;-54,47941208
5,17272949;-67,79917908
5,18798828;-54,13100433
5,20324707;-53,66998672
5,21850586;-51,01013184
5,23376465;-49,25860977
5,24902344;-49,90893555
5,26428223;-57,78306580
5,27954102;-17,75790977
5,29479980;0,90454811
5,31005859;9,81831074
5,32531738;12,77130222
5,34057617;10,54795837
5,35583496;2,57166624
5,37109375;-14,25897503
5,38635254;-56,98497391
5,40161133;-50,93452835
5,41687012;-45,77699280
5,43212891;-51,74917221
5,44738770;-69,11809540
5,46264648;-65,66766357
5,47790527;-55,48147583
5,49316406;-63,92107391
5,50842285;-66,26976776
5,52368164;-64,03949738
5,53894043;-75,24488068
5,55419922;-72,36060333
5,56945801;-64,38917542
5,58471680;-66,11340332
5,59997559;-92,80322266
5,61523438;-67,26176453
5,63049316;-65,71564484
5,64575195;-69,09858704
5,66101074;-77,62778473
5,67626953;-76,33358002
5,69152832;-85,71612549
5,70678711;-78,57102203
5,72204590;-74,27102661
5,73730469;-80,39739990
5,75256348;-74,77011108
5,76782227;-71,47756958
5,78308105;-68,13175964
5,79833984;-66,98396301
5,81359863;-69,72535706
5,82885742;-67,53411102
5,84411621;-65,87235260
5,85937500;-66,18241119
5,87463379;-69,00320435
5,88989258;-73,71522522
5,90515137;-80,00642395
5,92041016;-81,72631836
5,93566895;-88,70037079
5,95092773;-76,04660797
5,96618652;-70,52265167
5,98144531;-68,02638245
5,99670410;-69,23889160
6,01196289;-75,24975586
6,02722168;-71,79394531
6,04248047;-70,30226898
6,05773926;-70,28366852
6,07299805;-72,34836578
6,08825684;-97,33509827
6,10351562;-75,20381165
6,11877441;-79,53097534
6,13403320;-71,65264130
6,14929199;-65,39214325
6,16455078;-67,23379517
6,17980957;-70,32849121
6,19506836;-62,78189850
6,21032715;-61,44294357
6,22558594;-62,90747070
6,24084473;-66,08103943
6,25610352;-70,22343445
6,27136230;-67,90563965
6,28662109;-65,94786835
6,30187988;-67,78789520
6,31713867;-68,32164001
6,33239746;-65,79370117
6,34765625;-66,60399628
6,36291504;-67,44236755
6,37817383;-67,11352539
6,39343262;-68,94064331
6,40869141;-73,41899109
6,42395020;-82,34748840
6,43920898;-72,91089630
6,45446777;-67,63008881
6,46972656;-67,70335388
6,48498535;-70,47877502
6,50024414;-78,50180817
6,51550293;-69,42486572
6,53076172;-67,41209412
6,54602051;-72,95366669
6,56127930;-76,76396942
6,57653809;-66,71885681
6,59179688;-65,42174530
6,60705566;-66,83276367
6,62231445;-71,64394379
6,63757324;-71,26944733
6,65283203;-69,80023193
6,66809082;-62,08245850
6,68334961;-56,52162170
6,69860840;-58,08559036
6,71386719;-66,70185852
6,72912598;-70,73348236
6,74438477;-66,25778198
6,75964355;-63,64553452
6,77490234;-64,08934021
6,79016113;-68,84999084
6,80541992;-67,30391693
6,82067871;-65,39614105
6,83593750;-69,06295013
6,85119629;-76,28359222
6,86645508;-75,02659607
6,88171387;-74,81678772
6,89697266;-78,74731445
6,91223145;-74,63528442
6,92749023;-73,82134247
6,94274902;-67,20238495
6,95800781;-63,53260040
6,97326660;-66,22628021
6,98852539;-80,79884338
7,00378418;-72,73328400
7,01904297;-70,36625671
7,03430176;-68,90686798
7,04956055;-67,15885925
7,06481934;-67,63489532
7,08007812;-69,85499573
7,09533691;-72,21687317
7,11059570;-74,22311401
7,12585449;-76,20596313
7,14111328;-70,67778015
7,15637207;-64,28604126
7,17163086;-61,76605225
7,18688965;-62,55514145
7,20214844;-66,26100159
7,21740723;-74,98648834
7,23266602;-68,47814941
7,24792480;-64,58971405
7,26318359;-63,49636841
7,27844238;-63,65076447
7,29370117;-65,12516022
7,30895996;-68,74751282
7,32421875;-75,84149170
7,33947754;-79,97536469
7,35473633;-73,68275452
7,36999512;-70,98394012
7,38525391;-73,10137939
7,40051270;-71,95892334
7,41577148;-70,02474976
7,43103027;-70,12082672
7,44628906;-68,18735504
7,46154785;-69,07608795
7,47680664;-79,57730103
7,49206543;-72,39773560
7,50732422;-66,43248749
7,52258301;-64,75310516
7,53784180;-66,01768494
7,55310059;-72,57771301
7,56835938;-70,83687592
7,58361816;-68,32881165
7,59887695;-72,58642578
7,61413574;-65,55070496
7,62939453;-64,12710571
7,64465332;-66,74437714
7,65991211;-69,59985352
7,67517090;-73,84834290
7,69042969;-82,41127777
7,70568848;-85,42306519
7,72094727;-76,02429199
7,73620605;-69,70536804
7,75146484;-67,04989624
7,76672363;-68,29614258
7,78198242;-73,46349335
7,79724121;-76,84886169
7,81250000;-70,37490845
7,82775879;-65,19278717
7,84301758;-63,51035309
7,85827637;-64,88089752
7,87353516;-69,08869934
7,88879395;-70,24265289
7,90405273;-65,67915344
7,91931152;-64,18193817
7,93457031;-66,35510254
7,94982910;-74,03700256
7,96508789;-82,39990234
7,98034668;-71,92733002
7,99560547;-68,10931396
8,01086426;-70,41273499
8,02612305;-74,06861115
8,04138184;-72,35819244
8,05664062;-78,31925964
8,07189941;-76,66603088
8,08715820;-77,43038177
8,10241699;-88,77799225
8,11767578;-72,37203979
8,13293457;-67,38377380
8,14819336;-63,69818878
8,16345215;-61,86126328
8,17871094;-63,30840683
8,19396973;-68,73637390
8,20922852;-74,87921906
8,22448730;-71,97692108
8,23974609;-67,97672272
8,25500488;-66,42639160
8,27026367;-70,79331207
8,28552246;-76,66537476
8,30078125;-65,48303223
8,31604004;-63,31979752
8,33129883;-64,34841919
8,34655762;-67,55013275
8,36181641;-70,42144775
8,37707520;-72,89958954
8,39233398;-69,57240295
8,40759277;-67,50958252
8,42285156;-68,74858093
8,43811035;-71,00878906
8,45336914;-75,74527740
8,46862793;-78,29386139
8,48388672;-76,62158203
8,49914551;-75,33354950
8,51440430;-70,68161774
8,52966309;-68,73383331
8,54492188;-73,30053711
8,56018066;-83,98245239
8,57543945;-69,40129089
8,59069824;-66,38370514
8,60595703;-67,95897675
8,62121582;-79,30303955
8,63647461;-71,83237457
8,65173340;-68,52387238
8,66699219;-70,21711731
8,68225098;-78,36408234
8,69750977;-78,20272827
8,71276855;-73,89606476
8,72802734;-78,17771149
8,74328613;-82,88491058
8,75854492;-78,79254913
8,77380371;-86,28231812
8,78906250;-67,56751251
8,80432129;-62,81270599
8,81958008;-64,51980591
8,83483887;-75,19516754
8,85009766;-79,28915405
8,86535645;-101,28993225
8,88061523;-72,21768951
8,89587402;-66,91329193
8,91113281;-65,66043091
8,92639160;-67,59780121
8,94165039;-72,00373840
8,95690918;-75,17227936
8,97216797;-81,30614471
8,98742676;-71,36455536
9,00268555;-67,60050964
9,01794434;-71,15601349
9,03320312;-87,67303467
9,04846191;-78,29810333
9,06372070;-79,84543610
9,07897949;-82,15037537
9,09423828;-93,62292480
9,10949707;-76,50816345
9,12475586;-75,71144104
9,14001465;-74,41481018
9,15527344;-76,71492004
9,17053223;-73,53153229
9,18579102;-69,07128906
9,20104980;-69,87165833
9,21630859;-70,31391144
9,23156738;-68,56883240
9,24682617;-70,65858459
9,26208496;-77,90073395
9,27734375;-62,57973480
9,29260254;-57,38256836
9,30786133;-57,67479706
9,32312012;-63,41979599
9,33837891;-78,50243378
9,35363770;-77,74242401
9,36889648;-73,99750519
9,38415527;-70,37954712
9,39941406;-69,51699066
9,41467285;-71,40892792
9,42993164;-73,52313232
9,44519043;-72,62872314
9,46044922;-70,13260651
9,47570801;-67,60784912
9,49096680;-64,62090302
9,50622559;-64,08824921
9,52148438;-65,67217255
9,53674316;-66,17066193
9,55200195;-65,56446838
9,56726074;-67,14005280
9,58251953;-71,57738495
9,59777832;-75,19165039
9,61303711;-72,06931305
9,62829590;-69,39221191
9,64355469;-70,62966919
9,65881348;-71,67630005
9,67407227;-68,90174866
9,68933105;-69,04419708
9,70458984;-90,61528015
9,71984863;-67,11173248
9,73510742;-62,78888321
9,75036621;-63,41195679
9,76562500;-67,66007996
9,78088379;-78,99835968
9,79614258;-76,52888489
9,81140137;-73,80448151
9,82666016;-74,45248413
9,84191895;-70,12969208
9,85717773;-65,01676941
9,87243652;-63,00676346
9,88769531;-65,31953430
9,90295410;-70,03760529
9,91821289;-69,91413879
9,93347168;-69,91078949
9,94873047;-70,30957031
9,96398926;-70,03969574
9,97924805;-69,91184998
9,99450684;-69,79927826
10,00976562;-69,67560577
10,02502441;-71,29599762
10,04028320;-80,41915131
10,05554199;-77,83105469
10,07080078;-75,28297424
10,08605957;-71,97351074
10,10131836;-66,34912872
10,11657715;-66,40332031
10,13183594;-71,13587189
10,14709473;-79,39405823
10,16235352;-85,54175568
10,17761230;-79,27130127
10,19287109;-75,53884888
10,20812988;-78,51431274
10,22338867;-74,44647980
10,23864746;-68,91055298
10,25390625;-67,77640533
10,26916504;-71,17035675
10,28442383;-72,72794342
10,29968262;-67,54940033
10,31494141;-64,00076294
10,33020020;-64,32498932
10,34545898;-67,12561798
10,36071777;-67,64948273
10,37597656;-68,31807709
10,39123535;-68,06461334
10,40649414;-66,29602051
10,42175293;-66,41107178
10,43701172;-70,03724670
10,45227051;-70,17613220
10,46752930;-63,01738739
10,48278809;-60,46197510
10,49804688;-62,94567871
10,51330566;-66,40806580
10,52856445;-67,45541382
10,54382324;-70,93366241
10,55908203;-63,25863266
10,57434082;-67,73501587
10,58959961;-72,64683533
10,60485840;-45,63986969
10,62011719;-25,76510620
10,63537598;-16,37145233
10,65063477;-13,05410480
10,66589355;-14,91482544
10,68115234;-22,42045593
10,69641113;-38,18819427
10,71166992;-66,51666260
10,72692871;-61,62483215
10,74218750;-68,19403076
10,75744629;-64,94676208
10,77270508;-70,62339020
10,78796387;-70,34737396
10,80322266;-68,13629913
10,81848145;-68,17079926
10,83374023;-68,00658417
10,84899902;-67,66364288
10,86425781;-73,94400024
10,87951660;-77,21576691
10,89477539;-66,40295410
10,91003418;-64,13615417
10,92529297;-64,87879181
10,94055176;-67,28155518
10,95581055;-68,89746857
10,97106934;-65,71389771
10,98632812;-65,29769135
11,00158691;-67,07453156
11,01684570;-68,83759308
11,03210449;-69,89376831
11,04736328;-67,83805847
11,06262207;-65,31272125
11,07788086;-64,51898193
11,09313965;-62,85504150
11,10839844;-61,06086349
11,12365723;-61,73831940
11,13891602;-64,69480133
11,15417480;-71,82870483
11,16943359;-72,02057648
11,18469238;-65,46237183
11,19995117;-63,46977997
11,21520996;-63,41049957
11,23046875;-65,48862457
11,24572754;-70,02514648
11,26098633;-70,77375031
11,27624512;-67,07389832
11,29150391;-65,63394165
11,30676270;-69,18354034
11,32202148;-83,41073608
11,33728027;-78,53044128
11,35253906;-77,41526794
11,36779785;-69,40256500
11,38305664;-66,18912506
11,39831543;-65,89224243
11,41357422;-64,39575958
11,42883301;-62,35654831
11,44409180;-61,23977661
11,45935059;-62,27350235
11,47460938;-67,15058136
11,48986816;-86,94482422
11,50512695;-71,26432800
11,52038574;-66,91651917
11,53564453;-66,24362183
11,55090332;-67,14217377
11,56616211;-70,47881317
11,58142090;-78,42120361
11,59667969;-78,44300842
11,61193848;-80,55329132
11,62719727;-71,94677734
11,64245605;-68,44333649
11,65771484;-71,85805511
11,67297363;-75,47350311
11,68823242;-72,21421051
11,70349121;-72,74420929
11,71875000;-75,91704559
11,73400879;-74,72896576
11,74926758;-71,15122986
11,76452637;-72,32829285
11,77978516;-96,32248688
11,79504395;-73,80883026
11,81030273;-72,10871124
11,82556152;-74,85502625
11,84082031;-78,88495636
11,85607910;-72,94604492
11,87133789;-73,89363098
11,88659668;-77,34152985
11,90185547;-103,10604095
11,91711426;-73,68701935
11,93237305;-75,10594177
11,94763184;-92,27552795
11,96289062;-76,59055328
11,97814941;-71,66539764
11,99340820;-67,21564484
12,00866699;-65,44233704
12,02392578;-67,68778992
12,03918457;-73,04252625
12,05444336;-75,64685822
12,06970215;-71,68499756
12,08496094;-69,90015411
12,10021973;-71,09986877
12,11547852;-72,00759888
12,13073730;-76,04708099
12,14599609;-89,21546173
12,16125488;-87,82363892
12,17651367;-85,77812958
12,19177246;-71,56090546
12,20703125;-64,43541718
12,22229004;-62,03369522
12,23754883;-63,48237610
12,25280762;-69,56544495
12,26806641;-86,86752319
12,28332520;-71,69989777
12,29858398;-71,00270081
12,31384277;-76,53132629
12,32910156;-92,40190125
12,34436035;-82,95021820
12,35961914;-71,22032166
12,37487793;-69,07421875
12,39013672;-71,09762573
12,40539551;-71,83261108
12,42065430;-71,64614105
12,43591309;-74,41450500
12,45117188;-67,47050476
12,46643066;-62,54250336
12,48168945;-62,30815125
12,49694824;-66,12034607
12,51220703;-71,96908569
12,52746582;-71,16965485
12,54272461;-68,50738525
12,55798340;-68,13872528
12,57324219;-69,73601532
12,58850098;-72,18857574
12,60375977;-74,85569763
12,61901855;-78,26601410
12,63427734;-73,52852631
12,64953613;-70,00592041
12,66479492;-73,35902405
12,68005371;-77,74865723
12,69531250;-77,18074799
12,71057129;-81,73562622
12,72583008;-87,08026123
12,74108887;-75,32229614
12,75634766;-68,11883545
12,77160645;-64,02648163
12,78686523;-62,65955353
12,80212402;-63,86650085
12,81738281;-68,24626160
12,83264160;-68,53150940
12,84790039;-65,00060272
12,86315918;-64,96606445
12,87841797;-68,08578491
12,89367676;-71,25668335
12,90893555;-68,93107605
12,92419434;-69,25782776
12,93945312;-70,49816132
12,95471191;-69,25728607
12,96997070;-67,52854919
12,98522949;-71,80055237
13,00048828;-82,67358398
13,01574707;-73,59406281
13,03100586;-73,93048859
13,04626465;-69,79754639
13,06152344;-69,61717224
13,07678223;-72,70960236
13,09204102;-72,72628021
13,10729980;-80,83146667
13,12255859;-70,52341461
13,13781738;-67,09828186
13,15307617;-71,47088623
13,16833496;-92,38124084
13,18359375;-77,17845154
13,19885254;-70,56023407
13,21411133;-66,72992706
13,22937012;-66,37549591
13,24462891;-71,60674286
13,25988770;-77,65339661
13,27514648;-72,21516418
13,29040527;-74,50869751
13,30566406;-77,22470856
13,32092285;-78,56468964
13,33618164;-70,78886414
13,35144043;-65,79499054
13,36669922;-65,09008789
13,38195801;-67,02098846
13,39721680;-68,46497345
13,41247559;-70,88803101
13,42773438;-69,33354187
13,44299316;-67,76440430
13,45825195;-73,81863403
13,47351074;-102,06703186
13,48876953;-83,35037994
13,50402832;-71,56591797
13,51928711;-71,12686920
13,53454590;-76,17968750
13,54980469;-79,44023895
13,56506348;-74,53482056
13,58032227;-73,92357635
13,59558105;-72,01443481
13,61083984;-69,99208069
13,62609863;-79,16928864
13,64135742;-72,68547821
13,65661621;-71,50880432
13,67187500;-81,09671783
13,68713379;-75,11674500
13,70239258;-68,60957336
13,71765137;-66,60092926
13,73291016;-70,48417664
13,74816895;-67,56439972
13,76342773;-66,23564911
13,77868652;-69,42784882
13,79394531;-77,93202209
13,80920410;-76,48606110
13,82446289;-69,24755859
13,83972168;-66,82025146
13,85498047;-66,24584198
13,87023926;-67,94340515
13,88549805;-78,20751953
13,90075684;-74,15660095
13,91601562;-72,62168884
13,93127441;-78,50985718
13,94653320;-70,20474243
13,96179199;-70,40313721
13,97705078;-71,93611908
13,99230957;-68,09261322
14,00756836;-66,42918396
14,02282715;-68,48857880
14,03808594;-67,74732208
14,05334473;-65,83778381
14,06860352;-70,22522736
14,08386230;-81,94454956
14,09912109;-73,83895111
14,11437988;-78,55544281
14,12963867;-73,23124695
14,14489746;-64,39308929
14,16015625;-62,48100281
14,17541504;-65,90089417
14,19067383;-79,09214783
14,20593262;-75,36071014
14,22119141;-74,84357452
14,23645020;-73,51565552
14,25170898;-71,28263855
14,26696777;-77,99407196
14,28222656;-69,14241028
14,29748535;-67,35046387
14,31274414;-75,30859375
14,32800293;-79,08927917
14,34326172;-71,09724426
14,35852051;-65,89411926
14,37377930;-63,83151627
14,38903809;-64,34478760
14,40429688;-67,50933838
14,41955566;-74,06951141
14,43481445;-78,87698364
14,45007324;-71,48274231
14,46533203;-67,73359680
14,48059082;-70,53853607
14,49584961;-72,30607605
14,51110840;-65,77787018
14,52636719;-64,69741058
14,54162598;-67,48272705
14,55688477;-70,64370728
14,57214355;-70,83890533
14,58740234;-70,87570190
14,60266113;-64,67887115
14,61791992;-60,96298599
14,63317871;-61,04655457
14,64843750;-66,96057129
14,66369629;-75,95549774
14,67895508;-67,05046844
14,69421387;-68,02342224
14,70947266;-74,75335693
14,72473145;-82,19694519
14,73999023;-73,69353485
14,75524902;-70,01711273
14,77050781;-69,63771057
14,78576660;-70,45386505
14,80102539;-69,60206604
14,81628418;-68,22972107
14,83154297;-67,49364471
14,84680176;-67,31400299
14,86206055;-69,68177032
14,87731934;-74,22830200
14,89257812;-70,81915283
14,90783691;-68,71565247
14,92309570;-73,03634644
14,93835449;-69,47263336
14,95361328;-68,61790466
14,96887207;-71,84527588
14,98413086;-67,15225983
14,99938965;-67,69844055
15,01464844;-68,86380005
15,02990723;-67,65132141
15,04516602;-67,59774017
15,06042480;-70,49069214
15,07568359;-77,44957733
15,09094238;-72,05523682
15,10620117;-67,90276337
15,12145996;-68,14750671
15,13671875;-72,11769867
15,15197754;-69,53675079
15,16723633;-69,11829376
15,18249512;-71,40209198
15,19775391;-74,00551605
15,21301270;-75,54448700
15,22827148;-74,09204102
15,24353027;-70,66122437
15,25878906;-71,63902283
15,27404785;-80,67041016
15,28930664;-67,31018829
15,30456543;-63,66561890
15,31982422;-63,65605927
15,33508301;-64,46427155
15,35034180;-64,10954285
15,36560059;-64,20054626
15,38085938;-68,83631134
15,39611816;-86,81328583
15,41137695;-69,59008026
15,42663574;-66,75128174
15,44189453;-66,86019897
15,45715332;-69,15132141
15,47241211;-70,58267212
15,48767090;-72,03079224
15,50292969;-73,61424255
15,51818848;-71,91648102
15,53344727;-71,14298248
15,54870605;-73,27958679
15,56396484;-67,73519897
15,57922363;-64,67468262
15,59448242;-65,03058624
15,60974121;-68,16461182
15,62500000;-75,95951080
15,64025879;-81,51558685
15,65551758;-77,35543060
15,67077637;-69,54884338
15,68603516;-67,67346191
15,70129395;-67,72680664
15,71655273;-69,07157135
15,73181152;-73,95251465
15,74707031;-72,25595093
15,76232910;-70,09951782
15,77758789;-70,49087524
15,79284668;-76,62289429
15,80810547;-79,71455383
15,82336426;-75,13262939
15,83862305;-72,30520630
15,85388184;-74,59047699
15,86914062;-72,46224213
15,88439941;-69,77841187
15,89965820;-74,53654480
15,91491699;-75,06367493
15,93017578;-50,07223129
15,94543457;-29,77534294
15,96069336;-19,93008804
15,97595215;-16,24867249
15,99121094;-17,75075150
16,00646973;-24,80432892
16,02172852;-39,68893051
16,03698730;-67,41001892
16,05224609;-68,29853821
16,06750488;-65,45638275
16,08276367;-65,07262421
16,09802246;-63,36526871
16,11328125;-65,18891907
16,12854004;-73,64474487
16,14379883;-73,21421814
16,15905762;-69,23692322
16,17431641;-67,57430267
16,18957520;-67,37841797
16,20483398;-66,70055389
16,22009277;-65,48815918
16,23535156;-65,87049103
16,25061035;-68,36977386
16,26586914;-74,76132202
16,28112793;-73,13956451
16,29638672;-68,66582489
16,31164551;-71,17229462
16,32690430;-73,87915039
16,34216309;-67,69589996
16,35742188;-67,07904816
16,37268066;-73,25342560
