Frequency;Channel A
2,25830078;-77,19895172
2,27355957;-87,65341949
2,28881836;-77,15260315
2,30407715;-71,49804688
2,31933594;-70,41748810
2,33459473;-75,03427124
2,34985352;-72,77875519
2,36511230;-72,56085205
2,38037109;-81,52442169
2,39562988;-70,48543549
2,41088867;-72,23809814
2,42614746;-86,03958893
2,44140625;-80,01906586
2,45666504;-71,64531708
2,47192383;-67,39477539
2,48718262;-70,20465088
2,50244141;-74,28069305
2,51770020;-67,18965912
2,53295898;-66,82736969
2,54821777;-69,82521820
2,56347656;-76,25160980
2,57873535;-72,10366821
2,59399414;-67,09433746
2,60925293;-65,39371490
2,62451172;-63,52365875
2,63977051;-63,61199951
2,65502930;-66,75576019
2,67028809;-73,77847290
2,68554688;-71,59068298
2,70080566;-70,79117584
2,71606445;-69,29164124
2,73132324;-67,72826385
2,74658203;-68,72293854
2,76184082;-71,47171021
2,77709961;-75,13689423
2,79235840;-67,48178101
2,80761719;-62,80939484
2,82287598;-61,03515625
2,83813477;-61,58467865
2,85339355;-64,55502319
2,86865234;-69,48281097
2,88391113;-74,32550049
2,89916992;-78,55294800
2,91442871;-84,81125641
2,92968750;-72,52277374
2,94494629;-68,75730896
2,96020508;-68,83248901
2,97546387;-71,10200500
2,99072266;-77,51998138
3,00598145;-75,24807739
3,02124023;-69,80718994
3,03649902;-68,95457458
3,05175781;-67,90338135
3,06701660;-65,49542999
3,08227539;-66,43009949
3,09753418;-68,96317291
3,11279297;-71,01152802
3,12805176;-72,07781982
3,14331055;-68,81187439
3,15856934;-66,86114502
3,17382812;-65,54754639
3,18908691;-65,42324829
3,20434570;-68,84796143
3,21960449;-72,46002960
3,23486328;-72,54647827
3,25012207;-75,34517670
3,26538086;-77,95571136
3,28063965;-74,26017761
3,29589844;-72,70670319
3,31115723;-75,40467834
3,32641602;-79,11587524
3,34167480;-73,88582611
3,35693359;-77,26045227
3,37219238;-83,26256561
3,38745117;-73,07112885
3,40270996;-68,71249390
3,41796875;-65,87461853
3,43322754;-66,12577820
3,44848633;-67,39363098
3,46374512;-66,89031219
3,47900391;-64,63849640
3,49426270;-62,60437775
3,50952148;-62,28801346
3,52478027;-65,84967804
3,54003906;-83,97488403
3,55529785;-72,54581451
3,57055664;-74,69256592
3,58581543;-72,88307190
3,60107422;-65,72827148
3,61633301;-64,62400818
3,63159180;-67,19115448
3,64685059;-74,02016449
3,66210938;-83,34545898
3,67736816;-87,79542542
3,69262695;-87,41113281
3,70788574;-80,50941467
3,72314453;-82,99336243
3,73840332;-73,58695984
3,75366211;-68,32801056
3,76892090;-68,92988586
3,78417969;-71,48659515
3,79943848;-71,37772369
3,81469727;-75,32401276
3,82995605;-73,08428192
3,84521484;-77,17919922
3,86047363;-75,85809326
3,87573242;-76,05394745
3,89099121;-77,97241974
3,90625000;-72,38275146
3,92150879;-67,16751862
3,93676758;-65,37949371
3,95202637;-65,75862122
3,96728516;-66,63986969
3,98254395;-67,59533691
3,99780273;-69,25523376
4,01306152;-74,15081787
4,02832031;-73,09418488
4,04357910;-69,13653564
4,05883789;-68,78558350
4,07409668;-77,54634857
4,08935547;-71,46265411
4,10461426;-66,21839905
4,11987305;-70,63375092
4,13513184;-81,34125519
4,15039062;-74,02321625
4,16564941;-78,61045074
4,18090820;-72,86537933
4,19616699;-73,55959320
4,21142578;-90,64476013
4,22668457;-73,84938049
4,24194336;-70,40904236
4,25720215;-71,06729126
4,27246094;-78,13331604
4,28771973;-78,09746552
4,30297852;-68,25743866
4,31823730;-64,94617462
4,33349609;-67,26367950
4,34875488;-84,15810394
4,36401367;-72,54322815
4,37927246;-71,62046814
4,39453125;-77,63403320
4,40979004;-71,47743988
4,42504883;-69,93529510
4,44030762;-72,64559174
4,45556641;-74,51116180
4,47082520;-71,07846832
4,48608398;-69,16862488
4,50134277;-69,52579498
4,51660156;-72,52507019
4,53186035;-71,55879211
4,54711914;-75,68758392
4,56237793;-76,98080444
4,57763672;-69,73921204
4,59289551;-70,30137634
4,60815430;-71,29406738
4,62341309;-68,51522827
4,63867188;-69,50081635
4,65393066;-71,18589783
4,66918945;-74,21107483
4,68444824;-66,81981659
4,69970703;-67,38755798
4,71496582;-69,01283264
4,73022461;-66,69083405
4,74548340;-69,34548950
4,76074219;-66,00667572
4,77600098;-62,65157318
4,79125977;-63,78052521
4,80651855;-66,75938416
4,82177734;-70,52909088
4,83703613;-85,13995361
4,85229492;-68,95877075
4,86755371;-66,21504211
4,88281250;-67,85191345
4,89807129;-69,27221680
4,91333008;-66,76625824
4,92858887;-64,35196686
4,94384766;-67,65852356
4,95910645;-74,15261078
4,97436523;-64,54187012
4,98962402;-62,63811493
5,00488281;-63,92527008
5,02014160;-63,57834244
5,03540039;-64,60271454
5,05065918;-63,86787033
5,06591797;-62,96262741
5,08117676;-65,18212891
5,09643555;-67,07524109
5,11169434;-74,22662354
5,12695312;-66,74781799
5,14221191;-68,29445648
5,15747070;-63,10461044
5,17272949;-78,97442627
5,18798828;-70,67733002
5,20324707;-69,93160248
5,21850586;-64,94877625
5,23376465;-61,79641342
5,24902344;-66,50480652
5,26428223;-60,22765732
5,27954102;-69,15879822
5,29479980;-50,87751770
5,31005859;-65,97185516
5,32531738;-54,15123367
5,34057617;-47,82985687
5,35583496;-44,94239807
5,37109375;-53,52775574
5,38635254;-10,83059406
5,40161133;4,24690437
5,41687012;11,27255821
5,43212891;12,72450924
5,44738770;8,97478390
5,46264648;-1,00640404
5,47790527;-22,08105850
5,49316406;-56,10679626
5,50842285;-63,21680069
5,52368164;-48,95830154
5,53894043;-50,24659729
5,55419922;-62,35343170
5,56945801;-57,72778320
5,58471680;-57,30533600
5,59997559;-59,94535065
5,61523438;-67,43207550
5,63049316;-66,69029999
5,64575195;-67,74240875
5,66101074;-71,78992462
5,67626953;-70,87943268
5,69152832;-69,10035706
5,70678711;-64,15085602
5,72204590;-62,06657791
5,73730469;-68,57031250
5,75256348;-70,92057800
5,76782227;-69,15132141
5,78308105;-65,09373474
5,79833984;-69,74170685
5,81359863;-67,84807587
5,82885742;-69,36705780
5,84411621;-72,30935669
5,85937500;-74,99863434
5,87463379;-76,47081757
5,88989258;-75,98245239
5,90515137;-78,36939240
5,92041016;-68,19964600
5,93566895;-65,34927368
5,95092773;-64,67097473
5,96618652;-65,77942657
5,98144531;-68,82417297
5,99670410;-73,20838165
6,01196289;-79,95547485
6,02722168;-67,01398468
6,04248047;-63,76924515
6,05773926;-66,04624939
6,07299805;-69,28648376
6,08825684;-69,11013794
6,10351562;-68,60459137
6,11877441;-70,10317993
6,13403320;-72,65554047
6,14929199;-75,37149048
6,16455078;-80,97866058
6,17980957;-83,03791809
6,19506836;-73,84288788
6,21032715;-69,63626099
6,22558594;-67,24444580
6,24084473;-66,27940369
6,25610352;-68,05829620
6,27136230;-71,29843140
6,28662109;-66,37826538
6,30187988;-64,78379822
6,31713867;-66,62936401
6,33239746;-67,64572144
6,34765625;-67,78135681
6,36291504;-67,91208649
6,37817383;-66,59399414
6,39343262;-64,33968353
6,40869141;-63,00960159
6,42395020;-65,40522766
6,43920898;-71,63922119
6,45446777;-76,31246185
6,46972656;-81,55704498
6,48498535;-76,72450256
6,50024414;-77,24021149
6,51550293;-75,18736267
6,53076172;-65,86270142
6,54602051;-64,34572601
6,56127930;-66,93040466
6,57653809;-71,87451172
6,59179688;-73,93535614
6,60705566;-71,49089813
6,62231445;-71,47971344
6,63757324;-70,36907959
6,65283203;-66,74613953
6,66809082;-65,28546143
6,68334961;-65,93629456
6,69860840;-67,77035522
6,71386719;-70,07727051
6,72912598;-69,61509705
6,74438477;-69,56238556
6,75964355;-71,08769226
6,77490234;-73,28707886
6,79016113;-79,04395294
6,80541992;-75,63355255
6,82067871;-66,08892822
6,83593750;-62,30257416
6,85119629;-62,07904434
6,86645508;-64,46180725
6,88171387;-67,17044067
6,89697266;-66,03573608
6,91223145;-66,52358246
6,92749023;-67,98868561
6,94274902;-68,05737305
6,95800781;-69,47891235
6,97326660;-79,74905396
6,98852539;-74,79553223
7,00378418;-75,54681396
7,01904297;-75,28752136
7,03430176;-70,04300690
7,04956055;-70,40412903
7,06481934;-73,01030731
7,08007812;-69,23730469
7,09533691;-67,65071869
7,11059570;-69,64577484
7,12585449;-72,49219513
7,14111328;-74,65792847
7,15637207;-75,82831573
7,17163086;-77,40889740
7,18688965;-73,94186401
7,20214844;-69,21200562
7,21740723;-71,19889832
7,23266602;-73,94610596
7,24792480;-76,91693115
7,26318359;-76,95296478
7,27844238;-69,87931824
7,29370117;-68,49547577
7,30895996;-72,90652466
7,32421875;-89,63863373
7,33947754;-74,19351196
7,35473633;-70,66934967
7,36999512;-67,30022430
7,38525391;-65,07030487
7,40051270;-64,26298523
7,41577148;-63,54716492
7,43103027;-63,16964722
7,44628906;-64,40224457
7,46154785;-65,97711945
7,47680664;-65,74860382
7,49206543;-67,56604767
7,50732422;-69,18003845
7,52258301;-67,34108734
7,53784180;-68,54706573
7,55310059;-73,18690491
7,56835938;-69,60317993
7,58361816;-66,37678528
7,59887695;-65,87277985
7,61413574;-67,27667236
7,62939453;-69,48764038
7,64465332;-72,60549927
7,65991211;-74,19041443
7,67517090;-75,17901611
7,69042969;-77,14424896
7,70568848;-71,72154999
7,72094727;-65,69633484
7,73620605;-64,73387909
7,75146484;-69,57091522
7,76672363;-76,44301605
7,78198242;-70,03807831
7,79724121;-71,53725433
7,81250000;-72,11482239
7,82775879;-70,01624298
7,84301758;-73,89662933
7,85827637;-75,30895233
7,87353516;-74,47422791
7,88879395;-76,74678040
7,90405273;-78,95331573
7,91931152;-71,60715485
7,93457031;-70,04292297
7,94982910;-73,79219818
7,96508789;-86,02018738
7,98034668;-76,93285370
7,99560547;-69,38013458
8,01086426;-67,48130035
8,02612305;-73,15147400
8,04138184;-82,35661316
8,05664062;-74,54191589
8,07189941;-74,19850922
8,08715820;-73,52704620
8,10241699;-73,79833221
8,11767578;-76,75410461
8,13293457;-98,30063629
8,14819336;-76,04803467
8,16345215;-69,96152496
8,17871094;-67,76054382
8,19396973;-66,86135864
8,20922852;-64,40611267
8,22448730;-61,96033859
8,23974609;-62,40968323
8,25500488;-66,50613403
8,27026367;-74,77268982
8,28552246;-75,45198822
8,30078125;-69,39805603
8,31604004;-70,81802368
8,33129883;-70,23729706
8,34655762;-66,06299591
8,36181641;-64,77790070
8,37707520;-66,35394287
8,39233398;-68,07946014
8,40759277;-70,47776031
8,42285156;-73,50464630
8,43811035;-72,08975220
8,45336914;-70,08599854
8,46862793;-74,75502777
8,48388672;-81,12018585
8,49914551;-75,98780823
8,51440430;-76,47149658
8,52966309;-69,36823273
8,54492188;-67,31957245
8,56018066;-68,97373199
8,57543945;-71,43158722
8,59069824;-68,47161102
8,60595703;-67,36853027
8,62121582;-69,22891235
8,63647461;-73,24226379
8,65173340;-75,55738831
8,66699219;-75,12184906
8,68225098;-80,11024475
8,69750977;-72,81721497
8,71276855;-67,93563080
8,72802734;-68,80293274
8,74328613;-70,66601562
8,75854492;-70,86661530
8,77380371;-76,60083771
8,78906250;-77,18678284
8,80432129;-70,70378113
8,81958008;-69,16470337
8,83483887;-70,45956421
8,85009766;-77,68650055
8,86535645;-73,65312958
8,88061523;-68,86466217
8,89587402;-69,61331177
8,91113281;-69,19520569
8,92639160;-69,32756042
8,94165039;-69,54541779
8,95690918;-67,79890442
8,97216797;-65,41111755
8,98742676;-63,12977219
9,00268555;-61,85872650
9,01794434;-62,44067383
9,03320312;-65,07476044
9,04846191;-68,85183716
9,06372070;-68,42700195
9,07897949;-65,43608093
9,09423828;-67,99794006
9,10949707;-78,90584564
9,12475586;-76,93225098
9,14001465;-74,99685669
9,15527344;-68,28858185
9,17053223;-64,61660767
9,18579102;-62,41422653
9,20104980;-62,54105377
9,21630859;-68,11959076
9,23156738;-76,12647247
9,24682617;-66,25856018
9,26208496;-68,58573151
9,27734375;-89,71742249
9,29260254;-68,79591370
9,30786133;-66,22795105
9,32312012;-67,46735382
9,33837891;-69,68661499
9,35363770;-72,83423615
9,36889648;-78,42245483
9,38415527;-72,21659851
9,39941406;-68,78338623
9,41467285;-68,39627075
9,42993164;-71,53540039
9,44519043;-75,40419769
9,46044922;-73,60270691
9,47570801;-72,51265717
9,49096680;-72,41540527
9,50622559;-76,53231812
9,52148438;-75,32563782
9,53674316;-68,58147430
9,55200195;-67,26927185
9,56726074;-67,92156982
9,58251953;-68,60888672
9,59777832;-69,17855072
9,61303711;-68,42430878
9,62829590;-67,42050934
9,64355469;-67,69203949
9,65881348;-69,81994629
9,67407227;-74,02680206
9,68933105;-77,10043335
9,70458984;-78,67361450
9,71984863;-69,99406433
9,73510742;-59,83336639
9,75036621;-54,73750687
9,76562500;-54,33454514
9,78088379;-58,43788910
9,79614258;-66,22679901
9,81140137;-66,20574188
9,82666016;-66,49468994
9,84191895;-68,35401917
9,85717773;-68,29985046
9,87243652;-67,91758728
9,88769531;-68,75068665
9,90295410;-70,52926636
9,91821289;-78,28701019
9,93347168;-74,98494720
9,94873047;-65,62808228
9,96398926;-62,39299774
9,97924805;-62,40017319
9,99450684;-64,03739166
10,00976562;-65,11362457
10,02502441;-65,20047760
10,04028320;-65,81510925
10,05554199;-69,40103149
10,07080078;-73,28807068
10,08605957;-68,06993103
10,10131836;-66,58769226
10,11657715;-69,95042419
10,13183594;-74,68687439
10,14709473;-69,01876068
10,16235352;-68,51702881
10,17761230;-70,01530457
10,19287109;-66,55243683
10,20812988;-63,32136536
10,22338867;-62,86502457
10,23864746;-64,36828613
10,25390625;-66,69471741
10,26916504;-68,76804352
10,28442383;-71,56835938
10,29968262;-73,30743408
10,31494141;-75,12291718
10,33020020;-72,94833374
10,34545898;-72,95092010
10,36071777;-80,15883636
10,37597656;-77,68159485
10,39123535;-71,14491272
10,40649414;-72,71926880
10,42175293;-90,55862427
10,43701172;-74,73921204
10,45227051;-70,97023010
10,46752930;-71,30076599
10,48278809;-72,83202362
10,49804688;-70,24031067
10,51330566;-64,79228210
10,52856445;-62,74983978
10,54382324;-63,24417496
10,55908203;-66,86994934
10,57434082;-75,23052979
10,58959961;-81,39533997
10,60485840;-73,11667633
10,62011719;-64,75271606
10,63537598;-61,90377808
10,65063477;-63,46785736
10,66589355;-67,15597534
10,68115234;-71,09744263
10,69641113;-72,34053040
10,71166992;-69,35958862
10,72692871;-65,06110382
10,74218750;-70,15781403
10,75744629;-76,68014526
10,77270508;-73,12528992
10,78796387;-66,75690460
10,80322266;-61,21984863
10,81848145;-32,27519608
10,83374023;-19,42960358
10,84899902;-13,72636318
10,86425781;-13,39219189
10,87951660;-18,33670044
10,89477539;-29,98854828
10,91003418;-55,10736465
10,92529297;-69,57866669
10,94055176;-70,23654175
10,95581055;-66,58300018
10,97106934;-64,64157104
10,98632812;-73,22882843
11,00158691;-77,69097137
11,01684570;-65,30062866
11,03210449;-64,47810364
11,04736328;-70,64495087
11,06262207;-73,83248901
11,07788086;-71,09111786
11,09313965;-67,70972443
11,10839844;-66,97312927
11,12365723;-72,02185059
11,13891602;-74,55577087
11,15417480;-64,20709229
11,16943359;-61,03569031
11,18469238;-62,25561523
11,19995117;-68,98700714
11,21520996;-79,37712097
11,23046875;-78,76712799
11,24572754;-71,52582550
11,26098633;-66,76106262
11,27624512;-66,92832184
11,29150391;-71,44623566
11,30676270;-68,57252502
11,32202148;-63,60383606
11,33728027;-64,00711823
11,35253906;-69,22442627
11,36779785;-69,04572296
11,38305664;-69,94342041
11,39831543;-71,29834747
11,41357422;-70,65321350
11,42883301;-74,41049194
11,44409180;-70,26273346
11,45935059;-66,42012024
11,47460938;-68,84547424
11,48986816;-74,79429626
11,50512695;-71,10968781
11,52038574;-65,50420380
11,53564453;-62,91296005
11,55090332;-63,61437225
11,56616211;-67,16987610
11,58142090;-71,84312439
11,59667969;-77,88911438
11,61193848;-87,39842224
11,62719727;-75,35620117
11,64245605;-74,21587372
11,65771484;-77,92499542
11,67297363;-75,78757477
11,68823242;-69,98703766
11,70349121;-72,80814362
11,71875000;-72,00952148
11,73400879;-67,22205353
11,74926758;-75,37688446
11,76452637;-73,32796478
11,77978516;-69,89015198
11,79504395;-73,44656372
11,81030273;-70,99188232
11,82556152;-67,46263123
11,84082031;-67,29862213
11,85607910;-69,18603516
11,87133789;-71,68885803
11,88659668;-69,65321350
11,90185547;-68,24276733
11,91711426;-78,31200409
11,93237305;-61,67148972
11,94763184;-54,68266296
11,96289062;-53,64660263
11,97814941;-57,40120697
11,99340820;-65,46570587
12,00866699;-68,24443054
12,02392578;-69,48754883
12,03918457;-69,13539886
12,05444336;-70,08467865
12,06970215;-68,72975159
12,08496094;-65,87850952
12,10021973;-67,11296844
12,11547852;-69,43722534
12,13073730;-69,97093964
12,14599609;-74,84435272
12,16125488;-79,39710236
12,17651367;-71,79023743
12,19177246;-71,55523682
12,20703125;-75,51049042
12,22229004;-82,85263824
12,23754883;-71,70948792
12,25280762;-68,98358154
12,26806641;-69,10546875
12,28332520;-67,68098450
12,29858398;-66,92713165
12,31384277;-69,62136841
12,32910156;-88,37200165
12,34436035;-70,81941223
12,35961914;-69,19525909
12,37487793;-80,77788544
12,39013672;-71,72003937
12,40539551;-68,68205261
12,42065430;-72,22299194
12,43591309;-68,90757751
12,45117188;-67,34626770
12,46643066;-70,89367676
12,48168945;-77,47734833
12,49694824;-66,84088898
12,51220703;-64,67539978
12,52746582;-67,17517853
12,54272461;-71,65414429
12,55798340;-66,84878540
12,57324219;-64,34078979
12,58850098;-64,29956818
12,60375977;-65,91957092
12,61901855;-67,84733582
12,63427734;-71,56659698
12,64953613;-80,42110443
12,66479492;-73,41292572
12,68005371;-69,59188843
12,69531250;-66,60895538
12,71057129;-64,47994232
12,72583008;-62,73743439
12,74108887;-62,95116806
12,75634766;-66,86263275
12,77160645;-72,40891266
12,78686523;-75,81472015
12,80212402;-81,51175690
12,81738281;-78,50624084
12,83264160;-72,99783325
12,84790039;-71,97051239
12,86315918;-76,01464081
12,87841797;-73,81972504
12,89367676;-67,86845398
12,90893555;-65,49142456
12,92419434;-66,39515686
12,93945312;-71,18017578
12,95471191;-91,95435333
12,96997070;-73,54796600
12,98522949;-73,01031494
13,00048828;-92,15819550
13,01574707;-72,01510620
13,03100586;-70,53210449
13,04626465;-68,22573090
13,06152344;-66,11847687
13,07678223;-66,39805603
13,09204102;-69,65044403
13,10729980;-78,03700256
13,12255859;-76,12837219
13,13781738;-70,91536713
13,15307617;-69,42393494
13,16833496;-72,07284546
13,18359375;-85,04787445
13,19885254;-74,92544556
13,21411133;-69,27644348
13,22937012;-68,39262390
13,24462891;-71,62070465
13,25988770;-77,43931580
13,27514648;-77,65241241
13,29040527;-72,82345581
13,30566406;-70,56552124
13,32092285;-71,22549438
13,33618164;-70,75765991
13,35144043;-70,83393860
13,36669922;-73,67073822
13,38195801;-73,30718231
13,39721680;-70,63682556
13,41247559;-73,89854431
13,42773438;-69,79006958
13,44299316;-67,04286194
13,45825195;-66,82401276
13,47351074;-66,16072083
13,48876953;-66,12955475
13,50402832;-68,53690338
13,51928711;-69,67744446
13,53454590;-68,21123505
13,54980469;-69,06884003
13,56506348;-76,21690369
13,58032227;-68,90837097
13,59558105;-64,24774933
13,61083984;-63,77815247
13,62609863;-64,81842041
13,64135742;-65,61290741
13,65661621;-65,64117432
13,67187500;-64,09735870
13,68713379;-63,66360474
13,70239258;-64,02825928
13,71765137;-63,28858185
13,73291016;-64,52360535
13,74816895;-67,07738495
13,76342773;-66,76313782
13,77868652;-67,31073761
13,79394531;-68,20086670
13,80920410;-67,67018890
13,82446289;-65,55691528
13,83972168;-64,56500244
13,85498047;-65,98829651
13,87023926;-70,72365570
13,88549805;-76,41648102
13,90075684;-75,92243958
13,91601562;-78,14266968
13,93127441;-75,05978394
13,94653320;-73,63259125
13,96179199;-79,40737152
13,97705078;-80,25681305
13,99230957;-74,94744110
14,00756836;-72,26319885
14,02282715;-74,36834717
14,03808594;-78,43408203
14,05334473;-76,76053619
14,06860352;-71,83901215
14,08386230;-67,95059967
14,09912109;-66,24182892
14,11437988;-67,20671844
14,12963867;-75,56456757
14,14489746;-71,77672577
14,16015625;-69,16445160
14,17541504;-71,63114929
14,19067383;-66,69704437
14,20593262;-64,04878235
14,22119141;-63,30438614
14,23645020;-64,23692322
14,25170898;-66,67942810
14,26696777;-68,70733643
14,28222656;-67,53924561
14,29748535;-68,01314545
14,31274414;-72,62889099
14,32800293;-70,24863434
14,34326172;-66,93888092
14,35852051;-68,50389099
14,37377930;-74,52338409
14,38903809;-73,41230011
14,40429688;-69,29296875
14,41955566;-71,03985596
14,43481445;-85,25399017
14,45007324;-71,46776581
14,46533203;-68,50170135
14,48059082;-71,10856628
14,49584961;-73,77280426
14,51110840;-78,36016846
14,52636719;-77,01346588
14,54162598;-69,22970581
14,55688477;-70,27825165
14,57214355;-76,73976898
14,58740234;-84,66696930
14,60266113;-77,81661224
14,61791992;-70,24754333
14,63317871;-69,57227325
14,64843750;-74,67491150
14,66369629;-73,02001190
14,67895508;-71,25695038
14,69421387;-69,16015625
14,70947266;-66,63280487
14,72473145;-67,15986633
14,73999023;-72,25558472
14,75524902;-79,58356476
14,77050781;-85,63477325
14,78576660;-79,53156281
14,80102539;-73,51352692
14,81628418;-68,27803802
14,83154297;-67,81645966
14,84680176;-79,21910858
14,86206055;-72,00107574
14,87731934;-67,76470947
14,89257812;-69,39060974
14,90783691;-69,39863586
14,92309570;-65,78131104
14,93835449;-64,84226990
14,95361328;-67,66561890
14,96887207;-74,86036682
14,98413086;-70,17565155
14,99938965;-65,96632385
15,01464844;-65,17343140
15,02990723;-68,31824493
15,04516602;-75,96266174
15,06042480;-75,48746490
15,07568359;-75,20829010
15,09094238;-85,86099243
15,10620117;-79,90480804
15,12145996;-83,34555054
15,13671875;-68,91125488
15,15197754;-63,69531250
15,16723633;-63,06525803
15,18249512;-65,12543488
15,19775391;-70,97563171
15,21301270;-75,17488861
15,22827148;-69,30373383
15,24353027;-68,35478973
15,25878906;-71,84907532
15,27404785;-94,05496216
15,28930664;-72,06147003
15,30456543;-69,63806915
15,31982422;-67,53230286
15,33508301;-66,27247620
15,35034180;-69,09805298
15,36560059;-68,26815033
15,38085938;-64,64071655
15,39611816;-64,60931396
15,41137695;-66,38795471
15,42663574;-65,84063721
15,44189453;-66,54198456
15,45715332;-72,56989288
15,47241211;-76,32010651
15,48767090;-72,46490479
15,50292969;-77,39966583
15,51818848;-71,29793549
15,53344727;-70,57763672
15,54870605;-68,89133453
15,56396484;-66,08434296
15,57922363;-70,38939667
15,59448242;-75,07819366
15,60974121;-68,59232330
15,62500000;-68,68470764
15,64025879;-68,76931763
15,65551758;-74,58499908
15,67077637;-75,58975220
15,68603516;-69,03476715
15,70129395;-69,60466003
15,71655273;-74,09506226
15,73181152;-69,80728149
15,74707031;-66,01668549
15,76232910;-66,14095306
15,77758789;-67,78048706
15,79284668;-68,40198517
15,80810547;-68,04228973
15,82336426;-66,13109589
15,83862305;-65,35004425
15,85388184;-67,01579285
15,86914062;-66,83027649
15,88439941;-64,45971680
15,89965820;-64,01445770
15,91491699;-65,92930603
15,93017578;-69,88197327
15,94543457;-67,95655823
15,96069336;-66,84088135
15,97595215;-67,81826019
15,99121094;-66,61702728
16,00646973;-64,50676727
16,02172852;-64,70542145
16,03698730;-68,42520905
16,05224609;-76,88723755
16,06750488;-86,71644592
16,08276367;-76,98352814
16,09802246;-76,48093414
16,11328125;-75,83199310
16,12854004;-74,98778534
16,14379883;-71,37492371
16,15905762;-73,79048157
16,17431641;-66,17572021
16,18957520;-65,15464020
16,20483398;-66,04804230
16,22009277;-68,23512268
16,23535156;-56,62147903
16,25061035;-33,10955048
16,26586914;-22,09176826
16,28112793;-17,62185669
16,29638672;-18,40769196
16,31164551;-24,66049385
16,32690430;-38,62828064
16,34216309;-69,51857758
16,35742188;-67,47399139
16,37268066;-66,80913544
