Frequency;Channel A
2,25830078;-84,93309021
2,27355957;-68,67089844
2,28881836;-66,23348999
2,30407715;-69,12725067
2,31933594;-73,23252869
2,33459473;-68,53356934
2,34985352;-66,55900574
2,36511230;-63,31048584
2,38037109;-63,60427094
2,39562988;-65,44745636
2,41088867;-65,13140106
2,42614746;-65,56530762
2,44140625;-67,90149689
2,45666504;-69,74673462
2,47192383;-70,34487152
2,48718262;-69,13528442
2,50244141;-67,91896057
2,51770020;-70,83695984
2,53295898;-78,64123535
2,54821777;-78,84980011
2,56347656;-72,79618073
2,57873535;-66,20019531
2,59399414;-62,12718964
2,60925293;-60,52392578
2,62451172;-61,36380005
2,63977051;-66,20539856
2,65502930;-79,87734985
2,67028809;-75,86692810
2,68554688;-78,68917847
2,70080566;-77,25261688
2,71606445;-70,96212769
2,73132324;-70,11330414
2,74658203;-78,42850494
2,76184082;-70,65840149
2,77709961;-67,82258606
2,79235840;-67,43626404
2,80761719;-66,63465118
2,82287598;-67,47855377
2,83813477;-69,76530457
2,85339355;-69,43714905
2,86865234;-70,06064606
2,88391113;-74,06710815
2,89916992;-86,45713806
2,91442871;-76,50161743
2,92968750;-70,98136902
2,94494629;-70,09140778
2,96020508;-72,08166504
2,97546387;-69,05350494
2,99072266;-67,50349426
3,00598145;-70,87252808
3,02124023;-77,23815155
3,03649902;-70,26450348
3,05175781;-65,98050690
3,06701660;-64,23764038
3,08227539;-64,13790131
3,09753418;-69,21278381
3,11279297;-85,05744934
3,12805176;-87,52809143
3,14331055;-75,70003510
3,15856934;-71,23370361
3,17382812;-71,15586090
3,18908691;-70,99617767
3,20434570;-70,19400787
3,21960449;-70,18515015
3,23486328;-69,48577118
3,25012207;-65,91324615
3,26538086;-64,06571198
3,28063965;-65,84395599
3,29589844;-69,92718506
3,31115723;-74,73889923
3,32641602;-68,34399414
3,34167480;-64,83840179
3,35693359;-65,02782440
3,37219238;-65,63361359
3,38745117;-66,26812744
3,40270996;-68,01722717
3,41796875;-68,77066803
3,43322754;-70,13124847
3,44848633;-74,01908112
3,46374512;-74,13214874
3,47900391;-72,05136871
3,49426270;-72,91113281
3,50952148;-71,24981689
3,52478027;-71,05033112
3,54003906;-77,63040161
3,55529785;-72,94133759
3,57055664;-66,25720215
3,58581543;-64,68340302
3,60107422;-66,52159882
3,61633301;-68,09691620
3,63159180;-64,73545074
3,64685059;-64,99705505
3,66210938;-74,81290436
3,67736816;-70,87985992
3,69262695;-66,29280853
3,70788574;-68,57889557
3,72314453;-66,34509277
3,73840332;-63,04860687
3,75366211;-64,55348969
3,76892090;-67,87776184
3,78417969;-66,63417053
3,79943848;-70,65985870
3,81469727;-72,39426422
3,82995605;-65,66757965
3,84521484;-66,51898193
3,86047363;-62,90063477
3,87573242;-59,02894974
3,89099121;-56,74957657
3,90625000;-56,54270172
3,92150879;-59,33557892
3,93676758;-63,24151993
3,95202637;-64,97961426
3,96728516;-67,69516754
3,98254395;-73,19071960
3,99780273;-72,15814972
4,01306152;-73,18403625
4,02832031;-84,37338257
4,04357910;-70,52666473
4,05883789;-65,20298767
4,07409668;-65,71044159
4,08935547;-73,82852173
4,10461426;-76,41619873
4,11987305;-69,48712158
4,13513184;-72,40484619
4,15039062;-77,09182739
4,16564941;-66,19857025
4,18090820;-65,47859955
4,19616699;-64,75108337
4,21142578;-63,53234863
4,22668457;-64,58499146
4,24194336;-68,32262421
4,25720215;-75,08715820
4,27246094;-81,68730927
4,28771973;-77,13557434
4,30297852;-74,17830658
4,31823730;-65,18786621
4,33349609;-62,82522202
4,34875488;-64,24040985
4,36401367;-67,25740051
4,37927246;-73,87194061
4,39453125;-76,67414856
4,40979004;-68,82893372
4,42504883;-68,48801422
4,44030762;-71,32398987
4,45556641;-76,60981750
4,47082520;-79,33620453
4,48608398;-75,88793945
4,50134277;-77,22756195
4,51660156;-69,67539978
4,53186035;-65,85052490
4,54711914;-67,17353821
4,56237793;-73,16914368
4,57763672;-65,89206696
4,59289551;-62,62329483
4,60815430;-63,01654053
4,62341309;-65,87278748
4,63867188;-69,33627319
4,65393066;-68,76458740
4,66918945;-69,86374664
4,68444824;-71,51789093
4,69970703;-70,84946442
4,71496582;-70,50329590
4,73022461;-75,39495850
4,74548340;-73,16918945
4,76074219;-71,39153290
4,77600098;-70,87611389
4,79125977;-70,38501740
4,80651855;-71,99932098
4,82177734;-77,97981262
4,83703613;-80,78431702
4,85229492;-80,61650085
4,86755371;-85,94177246
4,88281250;-73,81245422
4,89807129;-70,75841522
4,91333008;-63,87306213
4,92858887;-63,14385986
4,94384766;-64,69003296
4,95910645;-65,19628143
4,97436523;-65,97708893
4,98962402;-65,21742249
5,00488281;-64,03178406
5,02014160;-66,64919281
5,03540039;-63,82370377
5,05065918;-72,15890503
5,06591797;-82,05623627
5,08117676;-72,92568970
5,09643555;-65,56578064
5,11169434;-65,14868927
5,12695312;-65,30020905
5,14221191;-59,61149597
5,15747070;-61,50954819
5,17272949;-55,90778732
5,18798828;-62,60475540
5,20324707;-62,57896423
5,21850586;-49,76436615
5,23376465;-48,54743576
5,24902344;-52,50548935
5,26428223;-54,42924118
5,27954102;-18,35612297
5,29479980;0,63961077
5,31005859;9,71372986
5,32531738;12,78964138
5,34057617;10,68765163
5,35583496;2,86641383
5,37109375;-13,62727642
5,38635254;-54,83754730
5,40161133;-46,55769348
5,41687012;-47,59317780
5,43212891;-51,93186188
5,44738770;-63,40877533
5,46264648;-55,41684723
5,47790527;-58,73272705
5,49316406;-57,97880554
5,50842285;-68,97584534
5,52368164;-68,80223083
5,53894043;-58,53383636
5,55419922;-66,78727722
5,56945801;-62,40783691
5,58471680;-65,68159485
5,59997559;-71,23043823
5,61523438;-72,45277405
5,63049316;-71,48501587
5,64575195;-70,40543365
5,66101074;-70,25961304
5,67626953;-65,38946533
5,69152832;-69,63503265
5,70678711;-69,68790436
5,72204590;-70,83920288
5,73730469;-76,32797241
5,75256348;-70,60365295
5,76782227;-69,96517181
5,78308105;-70,55878448
5,79833984;-70,36879730
5,81359863;-71,97951508
5,82885742;-70,71246338
5,84411621;-68,54701996
5,85937500;-67,80754852
5,87463379;-72,17929077
5,88989258;-75,42184448
5,90515137;-77,75922394
5,92041016;-90,94287109
5,93566895;-72,03030396
5,95092773;-67,07410431
5,96618652;-66,42094421
5,98144531;-72,61261749
5,99670410;-71,46284485
6,01196289;-68,88075256
6,02722168;-73,72907257
6,04248047;-76,62656403
6,05773926;-69,62341309
6,07299805;-69,97995758
6,08825684;-74,20459747
6,10351562;-73,13536835
6,11877441;-67,60752106
6,13403320;-70,10065460
6,14929199;-76,87117004
6,16455078;-70,62277222
6,17980957;-76,80709839
6,19506836;-84,15719604
6,21032715;-79,61325836
6,22558594;-83,49059296
6,24084473;-76,20806122
6,25610352;-74,25560760
6,27136230;-75,87631989
6,28662109;-75,77933502
6,30187988;-71,16123962
6,31713867;-66,85576630
6,33239746;-63,80208969
6,34765625;-62,98897552
6,36291504;-65,20125580
6,37817383;-72,03577423
6,39343262;-73,85956573
6,40869141;-69,39568329
6,42395020;-67,57037354
6,43920898;-69,05841064
6,45446777;-74,73783875
6,46972656;-74,50975037
6,48498535;-76,50631714
6,50024414;-79,78376770
6,51550293;-73,21699524
6,53076172;-70,51649475
6,54602051;-69,81407928
6,56127930;-70,31501007
6,57653809;-72,68402100
6,59179688;-74,02957153
6,60705566;-72,73030853
6,62231445;-72,36656952
6,63757324;-72,74923706
6,65283203;-70,62862396
6,66809082;-69,96896362
6,68334961;-77,55123901
6,69860840;-77,66725159
6,71386719;-72,04550171
6,72912598;-65,35861206
6,74438477;-60,48108673
6,75964355;-59,76564789
6,77490234;-62,51072693
6,79016113;-66,89755249
6,80541992;-70,65887451
6,82067871;-70,47302246
6,83593750;-75,50093842
6,85119629;-86,50709534
6,86645508;-95,64045715
6,88171387;-76,07077026
6,89697266;-71,96148682
6,91223145;-74,18984985
6,92749023;-72,56690216
6,94274902;-69,11799622
6,95800781;-67,13779449
6,97326660;-65,10919189
6,98852539;-66,02283478
7,00378418;-72,26753998
7,01904297;-71,54045868
7,03430176;-69,15888214
7,04956055;-70,87020874
7,06481934;-68,58560181
7,08007812;-68,56902313
7,09533691;-71,29619598
7,11059570;-72,68447113
7,12585449;-70,02207947
7,14111328;-67,19740295
7,15637207;-67,50621033
7,17163086;-73,23769379
7,18688965;-80,52867889
7,20214844;-68,99619293
7,21740723;-65,49728394
7,23266602;-65,65519714
7,24792480;-68,48016357
7,26318359;-67,96808624
7,27844238;-67,42054749
7,29370117;-70,00833130
7,30895996;-71,03155518
7,32421875;-72,04106140
7,33947754;-77,29027557
7,35473633;-74,60885620
7,36999512;-72,55533600
7,38525391;-72,09556580
7,40051270;-70,63636017
7,41577148;-69,75968170
7,43103027;-70,78799438
7,44628906;-70,45909119
7,46154785;-71,14804077
7,47680664;-76,32030487
7,49206543;-77,10112000
7,50732422;-72,16330719
7,52258301;-69,11339569
7,53784180;-68,21785736
7,55310059;-70,72041321
7,56835938;-74,30500031
7,58361816;-74,95600891
7,59887695;-71,48274231
7,61413574;-67,03549957
7,62939453;-63,79766846
7,64465332;-62,65644073
7,65991211;-63,95512390
7,67517090;-66,55996704
7,69042969;-70,41416931
7,70568848;-81,15761566
7,72094727;-72,98701477
7,73620605;-70,65144348
7,75146484;-71,33590698
7,76672363;-68,68722534
7,78198242;-67,01710510
7,79724121;-66,73056030
7,81250000;-68,89900970
7,82775879;-69,20754242
7,84301758;-67,17702484
7,85827637;-65,25842285
7,87353516;-63,57343292
7,88879395;-64,66813660
7,90405273;-68,94393158
7,91931152;-68,18350220
7,93457031;-66,87953186
7,94982910;-69,29798889
7,96508789;-77,72023010
7,98034668;-75,43806458
7,99560547;-68,08753967
8,01086426;-71,43785095
8,02612305;-69,57814026
8,04138184;-61,87292480
8,05664062;-60,13613892
8,07189941;-60,39321518
8,08715820;-63,35609055
8,10241699;-73,10852814
8,11767578;-76,31506348
8,13293457;-75,58428955
8,14819336;-73,66277313
8,16345215;-67,71564484
8,17871094;-65,80321503
8,19396973;-66,13529205
8,20922852;-67,58103180
8,22448730;-72,52470398
8,23974609;-75,77046204
8,25500488;-72,12303925
8,27026367;-70,45040131
8,28552246;-71,25746155
8,30078125;-66,17567444
8,31604004;-63,63830566
8,33129883;-68,17428589
8,34655762;-77,14827728
8,36181641;-68,69561768
8,37707520;-67,61791992
8,39233398;-65,48485565
8,40759277;-65,21725464
8,42285156;-67,53587341
8,43811035;-74,47635651
8,45336914;-69,50428009
8,46862793;-67,78399658
8,48388672;-70,20480347
8,49914551;-71,11497498
8,51440430;-70,46099091
8,52966309;-71,04116821
8,54492188;-73,64768219
8,56018066;-76,27906799
8,57543945;-68,66570282
8,59069824;-67,22043610
8,60595703;-68,60319519
8,62121582;-70,60894775
8,63647461;-70,93621063
8,65173340;-69,76311493
8,66699219;-66,58712769
8,68225098;-64,31668091
8,69750977;-65,09076691
8,71276855;-67,59238434
8,72802734;-72,13614655
8,74328613;-69,83288574
8,75854492;-66,76730347
8,77380371;-72,07621765
8,78906250;-75,45075989
8,80432129;-67,03960419
8,81958008;-65,97151184
8,83483887;-70,06320190
8,85009766;-79,44395447
8,86535645;-77,06542969
8,88061523;-76,75252533
8,89587402;-72,21796417
8,91113281;-67,84646606
8,92639160;-64,52400970
8,94165039;-63,83021927
8,95690918;-66,25778961
8,97216797;-71,48289490
8,98742676;-72,50025940
9,00268555;-69,77568054
9,01794434;-71,09116364
9,03320312;-75,42562866
9,04846191;-67,40885925
9,06372070;-65,50392151
9,07897949;-67,00802612
9,09423828;-72,19049072
9,10949707;-79,16400146
9,12475586;-67,99034119
9,14001465;-65,20939636
9,15527344;-65,14135742
9,17053223;-69,04914093
9,18579102;-72,39253235
9,20104980;-71,34658051
9,21630859;-64,16062927
9,23156738;-62,54117966
9,24682617;-63,13966370
9,26208496;-62,32032776
9,27734375;-66,50845337
9,29260254;-70,34037781
9,30786133;-71,12107086
9,32312012;-74,28558350
9,33837891;-86,38955688
9,35363770;-74,61226654
9,36889648;-70,80613708
9,38415527;-73,47203827
9,39941406;-73,13721466
9,41467285;-71,21471405
9,42993164;-79,87284088
9,44519043;-77,43187714
9,46044922;-75,53468323
9,47570801;-79,77445221
9,49096680;-74,59001923
9,50622559;-68,27500153
9,52148438;-65,33692169
9,53674316;-63,61608505
9,55200195;-62,24132156
9,56726074;-61,38676453
9,58251953;-62,92748260
9,59777832;-67,84592438
9,61303711;-74,80833435
9,62829590;-72,27156067
9,64355469;-70,35036469
9,65881348;-70,79810333
9,67407227;-71,23191071
9,68933105;-68,68502808
9,70458984;-68,04248047
9,71984863;-73,06627655
9,73510742;-75,84248352
9,75036621;-71,56332397
9,76562500;-69,20776367
9,78088379;-70,51598358
9,79614258;-84,33457947
9,81140137;-69,66638947
9,82666016;-63,58232498
9,84191895;-62,12323761
9,85717773;-63,15914536
9,87243652;-67,08699036
9,88769531;-72,53988647
9,90295410;-71,19537354
9,91821289;-71,07556152
9,93347168;-71,81027985
9,94873047;-68,51885986
9,96398926;-64,25224304
9,97924805;-62,19470215
9,99450684;-62,91070557
10,00976562;-66,00457001
10,02502441;-70,61321259
10,04028320;-74,24623871
10,05554199;-73,63818359
10,07080078;-72,71575928
10,08605957;-82,50202942
10,10131836;-72,09336853
10,11657715;-65,84948730
10,13183594;-66,66999054
10,14709473;-73,43048859
10,16235352;-69,57825470
10,17761230;-67,24244690
10,19287109;-67,62458038
10,20812988;-69,02644348
10,22338867;-69,82262421
10,23864746;-70,36612701
10,25390625;-71,51222992
10,26916504;-70,03057861
10,28442383;-68,30970001
10,29968262;-68,37614441
10,31494141;-71,78459167
10,33020020;-69,20696259
10,34545898;-66,92625427
10,36071777;-68,44239044
10,37597656;-69,02873993
10,39123535;-72,58690643
10,40649414;-86,99324036
10,42175293;-75,78738403
10,43701172;-70,26693726
10,45227051;-66,98509216
10,46752930;-66,03498077
10,48278809;-68,75444031
10,49804688;-75,28594971
10,51330566;-78,22701263
10,52856445;-72,30426025
10,54382324;-84,86712646
10,55908203;-68,59320831
10,57434082;-68,48294067
10,58959961;-65,69957733
10,60485840;-46,05879211
10,62011719;-26,19310760
10,63537598;-16,47462273
10,65063477;-12,90050983
10,66589355;-14,51878452
10,68115234;-21,73972893
10,69641113;-37,13103867
10,71166992;-76,42302704
10,72692871;-74,80225372
10,74218750;-65,87504578
10,75744629;-70,50244141
10,77270508;-67,42406464
10,78796387;-66,37162781
10,80322266;-67,27310181
10,81848145;-66,95208740
10,83374023;-69,02619934
10,84899902;-71,89016724
10,86425781;-73,71796417
10,87951660;-75,16896820
10,89477539;-79,08225250
10,91003418;-75,28618622
10,92529297;-71,70662689
10,94055176;-72,23431396
10,95581055;-73,63356018
10,97106934;-73,67669678
10,98632812;-71,18315125
11,00158691;-69,89498901
11,01684570;-70,54572296
11,03210449;-69,10964203
11,04736328;-66,11411285
11,06262207;-62,87358856
11,07788086;-61,58843613
11,09313965;-63,31771088
11,10839844;-67,52374268
11,12365723;-66,43952942
11,13891602;-64,80829620
11,15417480;-66,88622284
11,16943359;-69,14513397
11,18469238;-68,67926788
11,19995117;-69,68562317
11,21520996;-74,52674103
11,23046875;-75,43196869
11,24572754;-67,14232635
11,26098633;-63,66675568
11,27624512;-63,41903687
11,29150391;-67,50364685
11,30676270;-77,47362518
11,32202148;-81,37062073
11,33728027;-76,01800537
11,35253906;-75,15221405
11,36779785;-69,19693756
11,38305664;-66,48728180
11,39831543;-68,02293396
11,41357422;-68,69080353
11,42883301;-66,93833160
11,44409180;-67,95806122
11,45935059;-76,19480896
11,47460938;-81,73908997
11,48986816;-79,85375977
11,50512695;-78,70787811
11,52038574;-73,39967346
11,53564453;-81,04696655
11,55090332;-72,89050293
11,56616211;-67,35992432
11,58142090;-65,37512970
11,59667969;-64,81674194
11,61193848;-66,92430878
11,62719727;-71,94453430
11,64245605;-72,90724182
11,65771484;-68,72865295
11,67297363;-69,50186157
11,68823242;-75,51065826
11,70349121;-77,48966980
11,71875000;-76,20372009
11,73400879;-73,85559845
11,74926758;-72,64902496
11,76452637;-79,24720001
11,77978516;-71,69392395
11,79504395;-66,90213776
11,81030273;-69,14167786
11,82556152;-69,21392059
11,84082031;-65,77558899
11,85607910;-68,28855133
11,87133789;-76,84185791
11,88659668;-69,60579681
11,90185547;-68,57496643
11,91711426;-68,59618378
11,93237305;-65,39682007
11,94763184;-65,59975433
11,96289062;-69,58699036
11,97814941;-70,52481842
11,99340820;-68,56224823
12,00866699;-69,55461884
12,02392578;-74,68157959
12,03918457;-76,30593109
12,05444336;-65,08865356
12,06970215;-63,07991791
12,08496094;-66,09580994
12,10021973;-78,72660065
12,11547852;-71,06920624
12,13073730;-65,33064270
12,14599609;-65,10150909
12,16125488;-71,01541138
12,17651367;-77,30754089
12,19177246;-74,28176880
12,20703125;-83,29356384
12,22229004;-88,46656036
12,23754883;-78,02709961
12,25280762;-72,99574280
12,26806641;-73,88652039
12,28332520;-73,62686920
12,29858398;-67,42057037
12,31384277;-68,32203674
12,32910156;-85,35845947
12,34436035;-67,21765137
12,35961914;-67,53752136
12,37487793;-69,46847534
12,39013672;-65,57530212
12,40539551;-65,79666138
12,42065430;-69,63816071
12,43591309;-78,67149353
12,45117188;-80,54573059
12,46643066;-75,94016266
12,48168945;-69,34301758
12,49694824;-65,99898529
12,51220703;-68,12686157
12,52746582;-73,91777039
12,54272461;-81,46544647
12,55798340;-68,67991638
12,57324219;-63,95271301
12,58850098;-62,55466461
12,60375977;-63,04436111
12,61901855;-65,75596619
12,63427734;-69,14498901
12,64953613;-70,33480072
12,66479492;-76,24400330
12,68005371;-68,65410614
12,69531250;-61,60874176
12,71057129;-60,95039368
12,72583008;-64,29884338
12,74108887;-63,84241486
12,75634766;-63,78829575
12,77160645;-68,88719177
12,78686523;-80,07354736
12,80212402;-75,10441589
12,81738281;-71,38441467
12,83264160;-71,35483551
12,84790039;-77,59123993
12,86315918;-76,74612427
12,87841797;-67,70875549
12,89367676;-66,83673859
12,90893555;-72,82716370
12,92419434;-68,97457886
12,93945312;-62,68554306
12,95471191;-61,40993118
12,96997070;-64,26589966
12,98522949;-76,13183594
13,00048828;-69,07317352
13,01574707;-64,72113037
13,03100586;-66,92532349
13,04626465;-74,20317841
13,06152344;-68,22146606
13,07678223;-65,19598389
13,09204102;-64,49209595
13,10729980;-63,23444366
13,12255859;-62,50045776
13,13781738;-65,12904358
13,15307617;-67,28921509
13,16833496;-61,69311523
13,18359375;-59,41005325
13,19885254;-60,46715164
13,21411133;-64,35166168
13,22937012;-67,85876465
13,24462891;-69,55766296
13,25988770;-75,57827759
13,27514648;-69,10607910
13,29040527;-68,88842773
13,30566406;-75,83920288
13,32092285;-89,31121826
13,33618164;-76,80860901
13,35144043;-71,92263031
13,36669922;-70,77127838
13,38195801;-70,37527466
13,39721680;-70,95233154
13,41247559;-72,19243622
13,42773438;-72,42073822
13,44299316;-72,88659668
13,45825195;-78,02780151
13,47351074;-78,96237946
13,48876953;-69,65790558
13,50402832;-68,70579529
13,51928711;-72,32925415
13,53454590;-77,65785217
13,54980469;-73,84299469
13,56506348;-68,99901581
13,58032227;-68,30178833
13,59558105;-71,51388550
13,61083984;-80,64744568
13,62609863;-71,31813812
13,64135742;-65,25585938
13,65661621;-63,48155212
13,67187500;-64,14756012
13,68713379;-66,32231140
13,70239258;-70,08645630
13,71765137;-77,98854828
13,73291016;-76,55511475
13,74816895;-76,61328125
13,76342773;-67,14698029
13,77868652;-64,43971252
13,79394531;-66,33358002
13,80920410;-72,46384430
13,82446289;-79,77284241
13,83972168;-68,01445770
13,85498047;-66,23014069
13,87023926;-69,56270599
13,88549805;-72,99313354
13,90075684;-69,96523285
13,91601562;-69,37450409
13,93127441;-71,85871124
13,94653320;-69,91944885
13,96179199;-75,22849274
13,97705078;-74,87891388
13,99230957;-68,11103058
14,00756836;-68,23724365
14,02282715;-68,35977173
14,03808594;-65,14199066
14,05334473;-63,88675308
14,06860352;-68,99670410
14,08386230;-87,63802338
14,09912109;-87,14704895
14,11437988;-71,94004822
14,12963867;-66,45560455
14,14489746;-65,28482819
14,16015625;-64,67349243
14,17541504;-65,13142395
14,19067383;-69,78402710
14,20593262;-77,15220642
14,22119141;-71,96813965
14,23645020;-66,26674652
14,25170898;-64,06635284
14,26696777;-66,71098328
14,28222656;-74,61729431
14,29748535;-78,45809174
14,31274414;-75,22180939
14,32800293;-71,22490692
14,34326172;-67,88381958
14,35852051;-67,13198853
14,37377930;-71,05812836
14,38903809;-83,05949402
14,40429688;-72,14142609
14,41955566;-67,69097137
14,43481445;-67,91628265
14,45007324;-69,56076050
14,46533203;-72,10453796
14,48059082;-78,54708099
14,49584961;-74,97428131
14,51110840;-74,69183350
14,52636719;-70,62722778
14,54162598;-61,27426529
14,55688477;-58,46884918
14,57214355;-60,75499725
14,58740234;-69,55809021
14,60266113;-82,55324554
14,61791992;-72,89479828
14,63317871;-66,09844971
14,64843750;-63,90636826
14,66369629;-66,44299316
14,67895508;-70,14939117
14,69421387;-71,18036652
14,70947266;-68,84835815
14,72473145;-67,60520172
14,73999023;-69,45733643
14,75524902;-69,66893768
14,77050781;-68,33421326
14,78576660;-69,04999542
14,80102539;-66,55915833
14,81628418;-62,67316818
14,83154297;-61,66988373
14,84680176;-62,49909973
14,86206055;-63,94995117
14,87731934;-66,62534332
14,89257812;-76,94299316
14,90783691;-70,24346161
14,92309570;-64,89338684
14,93835449;-67,04171753
14,95361328;-71,17526245
14,96887207;-67,05503845
14,98413086;-64,59437561
14,99938965;-64,82618713
15,01464844;-69,41944885
15,02990723;-71,38993835
15,04516602;-69,19921112
15,06042480;-67,14118195
15,07568359;-65,27108002
15,09094238;-66,23514557
15,10620117;-69,42360687
15,12145996;-72,60562897
15,13671875;-80,61890411
15,15197754;-71,67700195
15,16723633;-70,91811371
15,18249512;-75,99420166
15,19775391;-73,93197632
15,21301270;-68,34497070
15,22827148;-65,41030121
15,24353027;-65,07155609
15,25878906;-68,37602234
15,27404785;-72,39897156
15,28930664;-72,96837616
15,30456543;-72,93280029
15,31982422;-69,38781738
15,33508301;-67,42040253
15,35034180;-67,55450439
15,36560059;-67,85225677
15,38085938;-65,52005005
15,39611816;-63,76051331
15,41137695;-64,30053711
15,42663574;-66,44181824
15,44189453;-68,87385559
15,45715332;-71,67523193
15,47241211;-74,15455627
15,48767090;-72,08644104
15,50292969;-71,12846375
15,51818848;-78,72254181
15,53344727;-70,66963959
15,54870605;-64,98244476
15,56396484;-65,18878937
15,57922363;-72,90780640
15,59448242;-73,53708649
15,60974121;-66,03573608
15,62500000;-65,47579193
15,64025879;-69,68790436
15,65551758;-84,17140961
15,67077637;-77,12153625
15,68603516;-78,39879608
15,70129395;-79,08724976
15,71655273;-71,68160248
15,73181152;-67,85643005
15,74707031;-65,22490692
15,76232910;-67,08518219
15,77758789;-74,40444946
15,79284668;-75,54330444
15,80810547;-73,93365479
15,82336426;-76,10134125
15,83862305;-69,58557892
15,85388184;-65,85408020
15,86914062;-66,56384277
15,88439941;-71,07318878
15,89965820;-80,42663574
15,91491699;-84,06462860
15,93017578;-52,94553757
15,94543457;-30,72578049
15,96069336;-20,32703781
15,97595215;-16,27231789
15,99121094;-17,42449570
16,00646973;-24,07007217
16,02172852;-38,40608978
16,03698730;-66,18880463
16,05224609;-67,57999420
16,06750488;-71,35526276
16,08276367;-65,71746063
16,09802246;-68,36673737
16,11328125;-71,41770172
16,12854004;-71,34022522
16,14379883;-67,23457336
16,15905762;-67,37912750
16,17431641;-73,13023376
16,18957520;-71,25601196
16,20483398;-70,59118652
16,22009277;-75,10827637
16,23535156;-74,63392639
16,25061035;-69,12197876
16,26586914;-66,14144135
16,28112793;-66,51055145
16,29638672;-71,65699768
16,31164551;-73,80007935
16,32690430;-77,30443573
16,34216309;-72,07678986
16,35742188;-72,34833527
16,37268066;-90,13644409
