Frequency;Channel A
(MHz);(dBu)

59,05151367;-84,57963562
59,06677246;-74,28772736
59,08203125;-68,77778625
59,09729004;-65,73943329
59,11254883;-67,03726959
59,12780762;-74,68334961
59,14306641;-73,34178162
59,15832520;-73,38081360
59,17358398;-74,10304260
59,18884277;-68,00584412
59,20410156;-65,28132629
59,21936035;-64,96917725
59,23461914;-64,60095978
59,24987793;-64,10327148
59,26513672;-64,94784546
59,28039551;-68,87034607
59,29565430;-77,55511475
59,31091309;-73,48481750
59,32617188;-68,79611969
59,34143066;-66,72259521
59,35668945;-65,43849182
59,37194824;-63,74980545
59,38720703;-62,73491669
59,40246582;-64,65281677
59,41772461;-70,67827606
59,43298340;-72,30124664
59,44824219;-68,61401367
59,46350098;-66,50905609
59,47875977;-65,70568085
59,49401855;-67,04197693
59,50927734;-67,61180878
59,52453613;-66,29557800
59,53979492;-68,23957062
59,55505371;-74,89600372
59,57031250;-75,98014069
59,58557129;-77,72677612
59,60083008;-74,46595001
59,61608887;-74,01021576
59,63134766;-78,04643250
59,64660645;-72,80216980
59,66186523;-69,12929535
59,67712402;-67,00055695
59,69238281;-66,22727203
59,70764160;-66,30322266
59,72290039;-67,71833038
59,73815918;-71,81707764
59,75341797;-76,19986725
59,76867676;-72,58019257
59,78393555;-69,59788513
59,79919434;-70,51730347
59,81445312;-70,94857025
59,82971191;-65,95045471
59,84497070;-64,30401611
59,86022949;-66,38845062
59,87548828;-71,20954895
59,89074707;-73,97134399
59,90600586;-74,26698303
59,92126465;-72,24042511
59,93652344;-73,39842987
59,95178223;-70,14952850
59,96704102;-71,32154846
59,98229980;-70,01651001
59,99755859;-68,42842865
60,01281738;-72,44929504
60,02807617;-88,72740936
60,04333496;-72,51644897
60,05859375;-74,70272064
60,07385254;-76,41942596
60,08911133;-72,43821716
60,10437012;-78,86029053
60,11962891;-80,82643127
60,13488770;-75,38891602
60,15014648;-74,49659729
60,16540527;-70,57756042
60,18066406;-67,80934143
60,19592285;-65,33911896
60,21118164;-64,17913818
60,22644043;-64,22633362
60,24169922;-62,95709991
60,25695801;-62,08163834
60,27221680;-63,97201920
60,28747559;-70,53276062
60,30273438;-82,45560455
60,31799316;-69,88184357
60,33325195;-67,38033295
60,34851074;-68,17622375
60,36376953;-67,62179565
60,37902832;-64,69219971
60,39428711;-63,72119904
60,40954590;-65,92697906
60,42480469;-68,60990143
60,44006348;-70,22175598
60,45532227;-74,48378754
60,47058105;-73,89282990
60,48583984;-69,09571838
60,50109863;-68,05551147
60,51635742;-69,80400848
60,53161621;-76,06787872
60,54687500;-73,81773376
60,56213379;-66,63372803
60,57739258;-63,26509857
60,59265137;-62,38294601
60,60791016;-64,69778442
60,62316895;-67,07891846
60,63842773;-66,54273224
60,65368652;-67,59655762
60,66894531;-67,45167542
60,68420410;-68,44709015
60,69946289;-72,22731018
60,71472168;-77,31808472
60,72998047;-70,84126282
60,74523926;-68,37269592
60,76049805;-70,26948547
60,77575684;-69,76901245
60,79101562;-68,21021271
60,80627441;-69,43637848
60,82153320;-72,44866180
60,83679199;-77,73669434
60,85205078;-73,60453033
60,86730957;-68,40110016
60,88256836;-72,59456635
60,89782715;-65,41156769
60,91308594;-61,58055878
60,92834473;-63,50654984
60,94360352;-74,67561340
60,95886230;-74,81874084
60,97412109;-74,82764435
60,98937988;-84,82295227
61,00463867;-70,96768951
61,01989746;-69,21153259
61,03515625;-71,77646637
61,05041504;-86,13082886
61,06567383;-71,37233734
61,08093262;-67,09269714
61,09619141;-68,68165588
61,11145020;-74,40039062
61,12670898;-72,72547913
61,14196777;-66,71881104
61,15722656;-64,92391205
61,17248535;-66,70001984
61,18774414;-71,73371887
61,20300293;-80,67531586
61,21826172;-71,11837006
61,23352051;-68,45275879
61,24877930;-72,51142120
61,26403809;-72,46998596
61,27929688;-66,93007660
61,29455566;-65,98488617
61,30981445;-66,82288361
61,32507324;-67,23002625
61,34033203;-65,71089172
61,35559082;-65,93739319
61,37084961;-70,50025177
61,38610840;-81,42118835
61,40136719;-83,42697906
61,41662598;-79,09515381
61,43188477;-74,57260132
61,44714355;-69,16499329
61,46240234;-66,93547821
61,47766113;-66,14745331
61,49291992;-65,66405487
61,50817871;-66,15394592
61,52343750;-68,65543365
61,53869629;-73,77413940
61,55395508;-72,83750153
61,56921387;-68,86442566
61,58447266;-70,13764191
61,59973145;-71,06193542
61,61499023;-68,29465485
61,63024902;-66,91773987
61,64550781;-66,54342651
61,66076660;-65,70419312
61,67602539;-62,97281647
61,69128418;-61,98354721
61,70654297;-63,27913284
61,72180176;-67,85959625
61,73706055;-78,66692352
61,75231934;-87,34038544
61,76757812;-71,08366394
61,78283691;-65,96125793
61,79809570;-65,54179382
61,81335449;-65,88648987
61,82861328;-65,17373657
61,84387207;-65,94620514
61,85913086;-68,99858093
61,87438965;-69,36438751
61,88964844;-68,18727875
61,90490723;-70,51866913
61,92016602;-80,02617645
61,93542480;-74,64066315
61,95068359;-68,29136658
61,96594238;-65,66814423
61,98120117;-63,76144028
61,99645996;-62,88125992
62,01171875;-62,63479233
62,02697754;-62,93644333
62,04223633;-64,78806305
62,05749512;-67,39075470
62,07275391;-68,66480255
62,08801270;-67,25817108
62,10327148;-65,83127594
62,11853027;-67,24526215
62,13378906;-73,97698212
62,14904785;-75,56314087
62,16430664;-68,89980316
62,17956543;-68,55995941
62,19482422;-72,69519043
62,21008301;-78,88945007
62,22534180;-77,83367157
62,24060059;-76,47630310
62,25585938;-78,07183075
62,27111816;-76,08824158
62,28637695;-72,81674194
62,30163574;-72,28102112
62,31689453;-74,36845398
62,33215332;-72,12973022
62,34741211;-72,70186615
62,36267090;-68,62574768
62,37792969;-65,81457520
62,39318848;-64,92849731
62,40844727;-66,09449768
62,42370605;-68,62960052
62,43896484;-69,18904114
62,45422363;-68,52387238
62,46948242;-64,19401550
62,48474121;-56,57901382
62,50000000;-52,41273499
62,51525879;-52,58850479
62,53051758;-56,14819336
62,54577637;-59,97092438
62,56103516;-61,07478714
62,57629395;-62,68018723
62,59155273;-67,49027252
62,60681152;-73,98708344
62,62207031;-72,67919159
62,63732910;-79,66441345
62,65258789;-71,89599609
62,66784668;-67,07971954
62,68310547;-68,42116547
62,69836426;-69,89488983
62,71362305;-68,15460968
62,72888184;-68,29838562
62,74414062;-70,53372955
62,75939941;-71,90276337
62,77465820;-70,49119568
62,78991699;-70,76573181
62,80517578;-74,37672424
62,82043457;-69,44914246
62,83569336;-68,18814087
62,85095215;-75,20690155
62,86621094;-74,68933868
62,88146973;-68,92684174
62,89672852;-71,09726715
62,91198730;-72,79999542
62,92724609;-70,70336914
62,94250488;-77,41635895
62,95776367;-75,35576630
62,97302246;-75,52548981
62,98828125;-88,13681793
63,00354004;-82,62310791
63,01879883;-78,28089142
63,03405762;-72,40789795
63,04931641;-72,09803009
63,06457520;-73,63205719
63,07983398;-68,61932373
63,09509277;-65,79229736
63,11035156;-65,70555115
63,12561035;-70,23927307
63,14086914;-74,27199554
63,15612793;-64,62206268
63,17138672;-62,11355591
63,18664551;-62,22069550
63,20190430;-63,32112122
63,21716309;-64,41619873
63,23242188;-64,85512543
63,24768066;-64,84241486
63,26293945;-65,52610779
63,27819824;-67,12334442
63,29345703;-67,86543274
63,30871582;-69,00737762
63,32397461;-68,32905579
63,33923340;-65,77888489
63,35449219;-64,29057312
63,36975098;-64,13403320
63,38500977;-64,46797180
63,40026855;-64,73496246
63,41552734;-64,68679810
63,43078613;-64,30715179
63,44604492;-64,40534210
63,46130371;-66,00130463
63,47656250;-67,24084473
63,49182129;-68,50009155
63,50708008;-71,75021362
63,52233887;-70,12448120
63,53759766;-65,73600769
63,55285645;-65,77542877
63,56811523;-71,73035431
63,58337402;-76,87279510
63,59863281;-76,17579651
63,61389160;-79,50216675
63,62915039;-81,64172363
63,64440918;-74,60013580
63,65966797;-74,39483643
63,67492676;-83,33064270
63,69018555;-71,21591949
63,70544434;-69,07853699
63,72070312;-72,14819336
63,73596191;-74,87434387
63,75122070;-73,45022583
63,76647949;-77,49892426
63,78173828;-82,65140533
63,79699707;-73,57454681
63,81225586;-73,49782562
63,82751465;-78,68935394
63,84277344;-80,43143463
63,85803223;-70,83785248
63,87329102;-66,83310699
63,88854980;-64,70950317
63,90380859;-61,99742889
63,91906738;-60,46993637
63,93432617;-63,48651123
63,94958496;-68,94692993
63,96484375;-66,20482635
63,98010254;-70,19111633
63,99536133;-78,78136444
64,01062012;-71,28286743
64,02587891;-70,69622040
64,04113770;-78,84600067
64,05639648;-70,43679047
64,07165527;-64,12166595
64,08691406;-62,65211487
64,10217285;-65,02800751
64,11743164;-69,74136353
64,13269043;-71,50239563
64,14794922;-72,84815979
64,16320801;-75,44150543
64,17846680;-77,34322357
64,19372559;-77,42094421
64,20898438;-85,89826965
64,22424316;-77,13912201
64,23950195;-71,10084534
64,25476074;-73,49787140
64,27001953;-75,05636597
64,28527832;-68,32783508
64,30053711;-67,45085907
64,31579590;-68,76608276
64,33105469;-69,68629456
64,34631348;-70,02468109
64,36157227;-71,43801880
64,37683105;-72,86425018
64,39208984;-72,29084778
64,40734863;-75,07261658
64,42260742;-77,79714966
64,43786621;-68,50592041
64,45312500;-68,74275970
64,46838379;-72,23469543
64,48364258;-71,20990753
64,49890137;-79,67531586
64,51416016;-71,17616272
64,52941895;-66,27820587
64,54467773;-68,90361023
64,55993652;-80,53264618
64,57519531;-70,92874146
64,59045410;-64,61909485
64,60571289;-62,84453964
64,62097168;-64,85726929
64,63623047;-69,39240265
64,65148926;-70,14066315
64,66674805;-72,34974670
64,68200684;-76,01753998
64,69726562;-74,06367493
64,71252441;-71,62220764
64,72778320;-69,48286438
64,74304199;-68,19180298
64,75830078;-67,31221008
64,77355957;-67,09082794
64,78881836;-70,65499878
64,80407715;-75,57566833
64,81933594;-74,29252625
64,83459473;-81,33559418
64,84985352;-86,91590118
64,86511230;-89,10781860
64,88037109;-80,10414886
64,89562988;-73,38961792
64,91088867;-77,41374969
64,92614746;-82,13575745
64,94140625;-77,30741119
64,95666504;-75,90908813
64,97192383;-73,12696075
64,98718262;-75,75447083
65,00244141;-73,36035156
65,01770020;-69,59270477
65,03295898;-69,30686188
65,04821777;-74,47676086
65,06347656;-77,35930634
65,07873535;-66,35757446
65,09399414;-63,86913681
65,10925293;-65,46942902
65,12451172;-70,63027191
65,13977051;-70,45526123
65,15502930;-67,19355774
65,17028809;-66,46253967
65,18554688;-67,83428955
65,20080566;-68,60314941
65,21606445;-66,09979248
65,23132324;-67,26453400
65,24658203;-73,69862366
65,26184082;-77,37036896
65,27709961;-74,35286713
65,29235840;-70,93547058
65,30761719;-64,95687866
65,32287598;-59,71977997
65,33813477;-59,14584732
65,35339355;-63,94155121
65,36865234;-80,30871582
65,38391113;-75,33863068
65,39916992;-74,07365417
65,41442871;-80,84488678
65,42968750;-80,91587830
65,44494629;-70,13705444
65,46020508;-66,82736206
65,47546387;-68,70040894
65,49072266;-75,64200592
65,50598145;-76,07615662
65,52124023;-70,05376434
65,53649902;-66,05193329
65,55175781;-65,86022186
65,56701660;-68,02153778
65,58227539;-64,56383514
65,59753418;-62,87429810
65,61279297;-66,51808929
65,62805176;-76,49948883
65,64331055;-71,46186066
65,65856934;-72,95372772
65,67382812;-77,04911041
65,68908691;-71,00017548
65,70434570;-64,62731171
65,71960449;-63,07222366
65,73486328;-66,59068298
65,75012207;-74,59997559
65,76538086;-75,71949768
65,78063965;-66,83693695
65,79589844;-63,03863907
65,81115723;-63,14338684
65,82641602;-64,96067810
65,84167480;-66,64658356
65,85693359;-68,71216583
65,87219238;-79,34276581
65,88745117;-71,98685455
65,90270996;-68,91262817
65,91796875;-71,58011627
65,93322754;-69,99118042
65,94848633;-69,27410889
65,96374512;-72,01201630
65,97900391;-77,82917023
65,99426270;-70,60858917
66,00952148;-66,97032166
66,02478027;-65,32841492
66,04003906;-66,33709717
66,05529785;-68,82537079
66,07055664;-71,13830566
66,08581543;-74,80740356
66,10107422;-77,91619873
66,11633301;-77,96788025
66,13159180;-79,76042175
66,14685059;-75,83698273
66,16210938;-71,19816589
66,17736816;-67,68212891
66,19262695;-65,57546997
66,20788574;-66,79730225
66,22314453;-70,58399963
66,23840332;-71,60238647
66,25366211;-70,28051758
66,26892090;-71,13372040
66,28417969;-70,14291382
66,29943848;-71,51918030
66,31469727;-82,99009705
66,32995605;-70,09970856
66,34521484;-66,65975952
66,36047363;-67,83730316
66,37573242;-71,85259247
66,39099121;-74,03833771
66,40625000;-71,03361511
66,42150879;-69,13419342
66,43676758;-66,31343842
66,45202637;-66,25376129
66,46728516;-69,87599182
66,48254395;-74,08937073
66,49780273;-76,00409698
66,51306152;-74,68138123
66,52832031;-72,20206451
66,54357910;-70,61545563
66,55883789;-66,14991760
66,57409668;-62,78105927
66,58935547;-62,70946884
66,60461426;-66,23889923
66,61987305;-72,22405243
66,63513184;-75,43729401
66,65039062;-90,39127350
66,66564941;-75,84448242
66,68090820;-70,04412842
66,69616699;-67,34416199
66,71142578;-68,53627777
66,72668457;-73,16122437
66,74194336;-74,43482208
66,75720215;-73,70169067
66,77246094;-72,99937439
66,78771973;-70,44374847
66,80297852;-69,86119843
66,81823730;-69,30876923
66,83349609;-67,58073425
66,84875488;-67,10206604
66,86401367;-66,94602203
66,87927246;-66,38150024
66,89453125;-67,57512665
66,90979004;-81,51593018
66,92504883;-66,65327454
66,94030762;-63,31660843
66,95556641;-64,15278625
66,97082520;-64,55332947
66,98608398;-64,49772644
67,00134277;-67,22506714
67,01660156;-69,04589081
67,03186035;-66,50933075
67,04711914;-68,52229309
67,06237793;-76,87046814
67,07763672;-73,95975494
67,09289551;-70,30692291
67,10815430;-70,82881165
67,12341309;-82,46146393
67,13867188;-72,79806519
67,15393066;-69,22687531
67,16918945;-68,79032898
67,18444824;-67,72968292
67,19970703;-71,70264435
67,21496582;-68,13465881
67,23022461;-65,47951508
67,24548340;-64,84379578
67,26074219;-64,03890991
67,27600098;-65,60993958
67,29125977;-70,53711700
67,30651855;-75,60840607
67,32177734;-72,79106140
67,33703613;-72,76291656
67,35229492;-76,19581604
67,36755371;-74,83850861
67,38281250;-81,23625183
67,39807129;-76,78659058
67,41333008;-70,62773895
67,42858887;-70,88351440
67,44384766;-77,75928497
67,45910645;-73,58683014
67,47436523;-67,25277710
67,48962402;-64,96367645
67,50488281;-65,43340302
67,52014160;-67,14302826
67,53540039;-70,12541199
67,55065918;-69,68682861
67,56591797;-70,00245667
67,58117676;-77,27684784
67,59643555;-73,60508728
67,61169434;-67,25991821
67,62695312;-68,59179688
67,64221191;-75,09883881
67,65747070;-76,01998901
67,67272949;-76,20889282
67,68798828;-75,81585693
67,70324707;-75,58127594
67,71850586;-73,68789673
67,73376465;-69,74891663
67,74902344;-67,00521088
67,76428223;-65,31249237
67,77954102;-65,01240540
67,79479980;-68,39289856
67,81005859;-68,66829681
67,82531738;-57,02500153
67,84057617;-54,24679184
67,85583496;-55,91506195
67,87109375;-59,93157196
67,88635254;-63,08776474
67,90161133;-66,28883362
67,91687012;-74,82016754
67,93212891;-71,60404205
67,94738770;-68,59326935
67,96264648;-68,50656128
67,97790527;-69,21135712
67,99316406;-69,44329834
68,00842285;-69,01150513
68,02368164;-69,36700439
68,03894043;-70,61644745
68,05419922;-69,33069611
68,06945801;-69,96438599
68,08471680;-72,78578949
68,09997559;-83,26609802
68,11523438;-81,01532745
68,13049316;-73,02809143
68,14575195;-70,04980469
68,16101074;-74,37859344
68,17626953;-78,97431946
68,19152832;-73,88666534
68,20678711;-82,56942749
68,22204590;-78,46042633
68,23730469;-76,68403625
68,25256348;-75,74073029
68,26782227;-83,43830109
68,28308105;-74,04720306
68,29833984;-68,01348114
68,31359863;-67,52121735
68,32885742;-69,12780762
68,34411621;-72,13352966
68,35937500;-72,76582336
68,37463379;-69,38378143
68,38989258;-67,83263397
68,40515137;-68,39124298
68,42041016;-68,32931519
68,43566895;-66,71887207
68,45092773;-69,36316681
68,46618652;-82,87719727
68,48144531;-76,29953003
68,49670410;-70,60179138
68,51196289;-68,24739075
68,52722168;-69,72065735
68,54248047;-78,97972870
68,55773926;-75,26026917
68,57299805;-70,45359039
68,58825684;-72,03465271
68,60351562;-82,90251160
68,61877441;-74,74848938
68,63403320;-72,72586060
68,64929199;-75,84979248
68,66455078;-84,95124054
68,67980957;-77,51329041
68,69506836;-84,29235840
68,71032715;-78,46100616
68,72558594;-71,18511200
68,74084473;-66,34880829
68,75610352;-64,25208282
68,77136230;-63,90994263
68,78662109;-63,56725311
68,80187988;-64,42369080
68,81713867;-66,04946136
68,83239746;-66,79650116
68,84765625;-72,97369385
68,86291504;-73,75196838
68,87817383;-69,85362244
68,89343262;-67,26819611
68,90869141;-66,48059845
68,92395020;-69,35782623
68,93920898;-64,96185303
68,95446777;-62,34197617
68,96972656;-64,02136230
68,98498535;-68,84044647
69,00024414;-72,25704193
69,01550293;-69,16762543
69,03076172;-66,85299683
69,04602051;-68,87669373
69,06127930;-70,10260773
69,07653809;-69,77715302
69,09179688;-72,57931519
69,10705566;-73,72001648
69,12231445;-74,13990784
69,13757324;-87,75189209
69,15283203;-72,82910156
69,16809082;-69,19201660
69,18334961;-70,53770447
69,19860840;-71,72562408
69,21386719;-72,11050415
69,22912598;-69,81987762
69,24438477;-66,06330109
69,25964355;-65,47957611
69,27490234;-65,06008911
69,29016113;-63,65484238
69,30541992;-63,00135040
69,32067871;-63,48755646
69,33593750;-65,87464142
69,35119629;-70,62998199
69,36645508;-67,27525330
69,38171387;-64,35695648
69,39697266;-64,16308594
69,41223145;-65,49698639
69,42749023;-67,19300079
69,44274902;-68,86405182
69,45800781;-73,19020081
69,47326660;-77,43899536
69,48852539;-74,87281799
69,50378418;-71,42731476
69,51904297;-71,71805573
69,53430176;-77,09466553
69,54956055;-79,72548676
69,56481934;-70,64599609
69,58007812;-68,23479462
69,59533691;-70,08650208
69,61059570;-83,48128510
69,62585449;-72,59376526
69,64111328;-68,30741119
69,65637207;-67,56957245
69,67163086;-66,65962219
69,68688965;-67,15016174
69,70214844;-67,68852234
69,71740723;-67,90213013
69,73266602;-71,42852020
69,74792480;-82,70243835
69,76318359;-81,57931519
69,77844238;-77,87341309
69,79370117;-76,70804596
69,80895996;-74,61741638
69,82421875;-74,23732758
69,83947754;-71,62422943
69,85473633;-70,02626801
69,86999512;-68,11783600
69,88525391;-62,68984222
69,90051270;-61,19410706
69,91577148;-62,63771820
69,93103027;-63,43612671
69,94628906;-64,62376404
69,96154785;-72,74279785
69,97680664;-76,02310181
69,99206543;-71,64170074
70,00732422;-71,04472351
70,02258301;-69,47544861
70,03784180;-72,79405212
70,05310059;-75,87731934
70,06835938;-69,17987061
70,08361816;-66,76013947
70,09887695;-66,76322174
70,11413574;-68,66844940
70,12939453;-70,81749725
70,14465332;-73,08890533
70,15991211;-71,09421539
70,17517090;-65,52040863
70,19042969;-65,33852386
70,20568848;-74,03837585
70,22094727;-73,07963562
70,23620605;-67,53344727
70,25146484;-68,12737274
70,26672363;-71,05521393
70,28198242;-78,34774780
70,29724121;-73,83244324
70,31250000;-66,48507690
70,32775879;-66,48291016
70,34301758;-71,89765930
70,35827637;-77,10574341
70,37353516;-71,35568237
70,38879395;-68,69183350
70,40405273;-71,63880920
70,41931152;-82,49268341
70,43457031;-78,19666290
70,44982910;-72,97212219
70,46508789;-70,41641998
70,48034668;-70,14341736
70,49560547;-70,47157288
70,51086426;-69,26170349
70,52612305;-70,53221130
70,54138184;-74,76679993
70,55664062;-70,48966980
70,57189941;-69,28706360
70,58715820;-70,87422180
70,60241699;-71,70938110
70,61767578;-74,91237640
70,63293457;-63,62244415
70,64819336;-58,00796890
70,66345215;-57,97973251
70,67871094;-62,56160736
70,69396973;-66,69831848
70,70922852;-67,54120636
70,72448730;-68,00193787
70,73974609;-65,26933289
70,75500488;-62,99539948
70,77026367;-63,30000305
70,78552246;-63,51178741
70,80078125;-62,94895935
70,81604004;-64,08029175
70,83129883;-66,10609436
70,84655762;-65,22689056
70,86181641;-64,91242981
70,87707520;-68,25554657
70,89233398;-76,56293488
70,90759277;-85,88451385
70,92285156;-78,38326263
70,93811035;-69,08235168
70,95336914;-65,86595154
70,96862793;-67,31062317
70,98388672;-74,96570587
70,99914551;-79,20571899
71,01440430;-70,04203033
71,02966309;-69,40304565
71,04492188;-69,94097137
71,06018066;-69,58731079
71,07543945;-67,09370422
71,09069824;-64,51884460
71,10595703;-65,15806580
71,12121582;-70,00783539
71,13647461;-73,83554840
71,15173340;-70,41151428
71,16699219;-72,60895538
71,18225098;-81,03062439
71,19750977;-73,48131561
71,21276855;-73,47611237
71,22802734;-75,63212585
71,24328613;-72,94826508
71,25854492;-69,88585663
71,27380371;-70,55825043
71,28906250;-73,05670166
71,30432129;-71,12943268
71,31958008;-68,14002228
71,33483887;-65,75684357
71,35009766;-64,84007263
71,36535645;-65,90466309
71,38061523;-68,64839172
71,39587402;-70,44338989
71,41113281;-68,84743500
71,42639160;-69,39717102
71,44165039;-71,73423004
71,45690918;-73,41120911
71,47216797;-70,88095093
71,48742676;-71,26045227
71,50268555;-69,72178650
71,51794434;-68,73402405
71,53320312;-71,46340942
71,54846191;-73,61662292
71,56372070;-71,90687561
71,57897949;-73,31188202
71,59423828;-81,29736328
71,60949707;-76,41335297
71,62475586;-72,58538818
71,64001465;-67,69593811
71,65527344;-64,23489380
71,67053223;-64,42241669
71,68579102;-69,37909698
71,70104980;-81,12664032
71,71630859;-68,58023071
71,73156738;-63,13885498
71,74682617;-61,52396393
71,76208496;-62,70644760
71,77734375;-65,69712067
71,79260254;-65,64909363
71,80786133;-61,97060013
71,82312012;-61,69242477
71,83837891;-66,91278076
71,85363770;-75,81352997
71,86889648;-69,92527771
71,88415527;-70,83270264
71,89941406;-72,70636749
71,91467285;-78,30708313
71,92993164;-83,26893616
71,94519043;-75,56320190
71,96044922;-77,60420990
71,97570801;-85,26382446
71,99096680;-76,10449219
72,00622559;-68,31446838
72,02148438;-66,69007874
72,03674316;-65,88215637
72,05200195;-63,81072998
72,06726074;-63,45061493
72,08251953;-66,43803406
72,09777832;-73,70938110
72,11303711;-70,92705536
72,12829590;-67,51258087
72,14355469;-68,23274231
72,15881348;-70,34790802
72,17407227;-71,97600555
72,18933105;-73,27231598
72,20458984;-76,91966248
72,21984863;-71,95486450
72,23510742;-66,92958832
72,25036621;-65,99063110
72,26562500;-67,14414978
72,28088379;-68,93903351
72,29614258;-70,32034302
72,31140137;-76,41509247
72,32666016;-73,50585938
72,34191895;-67,00351715
72,35717773;-69,02836609
72,37243652;-78,33790588
72,38769531;-72,71979523
72,40295410;-68,31786346
72,41821289;-67,27349854
72,43347168;-67,89752197
72,44873047;-68,92325592
72,46398926;-70,60048676
72,47924805;-73,23486328
72,49450684;-74,03801727
72,50976562;-70,25531006
72,52502441;-67,79107666
72,54028320;-67,40649414
72,55554199;-68,28608704
72,57080078;-70,82818604
72,58605957;-72,36960602
72,60131836;-69,25917053
72,61657715;-71,57243347
72,63183594;-79,32316589
72,64709473;-88,49239349
72,66235352;-74,97574615
72,67761230;-68,26225281
72,69287109;-65,04771423
72,70812988;-65,24193573
72,72338867;-68,08215332
72,73864746;-71,18849182
72,75390625;-72,23939514
72,76916504;-72,28742218
72,78442383;-71,69591522
72,79968262;-70,73958588
72,81494141;-68,41879272
72,83020020;-66,66505432
72,84545898;-66,17794800
72,86071777;-67,25531769
72,87597656;-70,58293152
72,89123535;-74,70091248
72,90649414;-66,31446075
72,92175293;-64,18164062
72,93701172;-67,10738373
72,95227051;-71,96569061
72,96752930;-72,11756134
72,98278809;-72,12342834
72,99804688;-83,85997772
73,01330566;-73,51342010
73,02856445;-70,45443726
73,04382324;-73,41451263
73,05908203;-79,79174805
73,07434082;-92,54052734
73,08959961;-78,24114990
73,10485840;-71,49198914
73,12011719;-70,03913116
73,13537598;-68,69583893
73,15063477;-64,55802917
73,16589355;-62,63697052
73,18115234;-65,62964630
73,19641113;-73,21382141
73,21166992;-71,99404907
73,22692871;-69,26436615
73,24218750;-71,02081299
73,25744629;-73,86014557
73,27270508;-69,30731201
73,28796387;-70,23667908
73,30322266;-75,84817505
73,31848145;-75,15068817
73,33374023;-71,14775848
73,34899902;-70,04959106
73,36425781;-71,56964111
73,37951660;-71,37234497
73,39477539;-71,47406006
73,41003418;-74,56587982
73,42529297;-80,39582062
73,44055176;-83,44406128
73,45581055;-73,69686890
73,47106934;-70,35823822
73,48632812;-66,73094177
73,50158691;-64,80642700
73,51684570;-66,72280884
73,53210449;-70,86663818
73,54736328;-69,25656128
73,56262207;-67,45861816
73,57788086;-68,22666168
73,59313965;-69,96353149
73,60839844;-68,99578857
73,62365723;-66,64778137
73,63891602;-66,07723999
73,65417480;-68,26583099
73,66943359;-71,45639801
73,68469238;-71,35866547
73,69995117;-72,84204102
73,71520996;-78,38575745
73,73046875;-74,25224304
73,74572754;-67,28872681
73,76098633;-65,99833679
73,77624512;-68,71569061
73,79150391;-73,08000183
73,80676270;-71,30722809
73,82202148;-68,29680634
73,83728027;-69,30654144
73,85253906;-75,33275604
73,86779785;-77,05094147
73,88305664;-71,67264557
73,89831543;-67,10253906
73,91357422;-66,16232300
73,92883301;-67,15979004
73,94409180;-71,99233246
73,95935059;-78,14624786
73,97460938;-74,72173309
73,98986816;-78,38337708
74,00512695;-76,77140045
74,02038574;-70,33770752
74,03564453;-71,22071838
74,05090332;-78,97034454
74,06616211;-75,10009003
74,08142090;-72,63810730
74,09667969;-69,36161804
74,11193848;-67,70349884
74,12719727;-70,60452271
74,14245605;-74,55044556
74,15771484;-75,26555634
74,17297363;-72,51177979
74,18823242;-70,73414612
74,20349121;-69,94863892
74,21875000;-66,62560272
74,23400879;-64,19544983
74,24926758;-64,20062256
74,26452637;-66,22150421
74,27978516;-68,90768433
74,29504395;-69,45215607
74,31030273;-66,63513947
74,32556152;-63,59358978
74,34082031;-63,08851624
74,35607910;-66,47369385
74,37133789;-75,03985596
74,38659668;-80,95717621
74,40185547;-71,20140076
74,41711426;-67,15303802
74,43237305;-65,81454468
74,44763184;-65,39571381
74,46289062;-68,37069702
74,47814941;-76,58595276
74,49340820;-72,49013519
74,50866699;-71,51686096
74,52392578;-66,80092621
74,53918457;-65,92622375
74,55444336;-70,13862610
74,56970215;-70,79772186
74,58496094;-68,13351440
74,60021973;-66,13094330
74,61547852;-65,45971680
74,63073730;-68,23210907
74,64599609;-70,73149109
74,66125488;-68,73872375
74,67651367;-67,79711914
74,69177246;-70,85002136
74,70703125;-77,10588074
74,72229004;-72,72189331
74,73754883;-68,94977570
74,75280762;-68,53097534
74,76806641;-70,36412048
74,78332520;-76,02017212
74,79858398;-80,40751648
74,81384277;-70,83331299
74,82910156;-67,75220490
74,84436035;-76,14314270
74,85961914;-67,83837128
74,87487793;-61,84827423
74,89013672;-61,62405014
74,90539551;-65,47679901
74,92065430;-70,26665497
74,93591309;-68,23958588
74,95117188;-68,34946442
74,96643066;-68,24026489
74,98168945;-67,55512238
74,99694824;-67,54286957
75,01220703;-67,46012878
75,02746582;-68,15557098
75,04272461;-69,63055420
75,05798340;-77,90026093
75,07324219;-69,58589172
75,08850098;-64,81437683
75,10375977;-66,01731110
75,11901855;-71,27299500
75,13427734;-75,40081787
75,14953613;-69,96387482
75,16479492;-69,40930176
75,18005371;-71,78239441
75,19531250;-70,95757294
75,21057129;-70,60143280
75,22583008;-67,98078918
75,24108887;-66,30250549
75,25634766;-69,15776062
75,27160645;-76,55436707
75,28686523;-70,17839813
75,30212402;-67,75920868
75,31738281;-67,07075500
75,33264160;-68,54403687
75,34790039;-76,07210541
75,36315918;-72,95750427
75,37841797;-69,96520233
75,39367676;-70,35271454
75,40893555;-71,34503937
75,42419434;-73,84182739
75,43945312;-76,41082001
