Frequency;Channel A
2,25830078;-66,15057373
2,27355957;-64,98333740
2,28881836;-66,58740234
2,30407715;-70,92965698
2,31933594;-72,23599243
2,33459473;-74,62847137
2,34985352;-75,85559082
2,36511230;-73,13326263
2,38037109;-73,37759399
2,39562988;-75,70160675
2,41088867;-76,04566193
2,42614746;-72,59130096
2,44140625;-68,79592896
2,45666504;-68,99977112
2,47192383;-74,85419464
2,48718262;-83,19891357
2,50244141;-70,59073639
2,51770020;-68,60625458
2,53295898;-69,90766907
2,54821777;-68,48854828
2,56347656;-67,38772583
2,57873535;-68,76313782
2,59399414;-71,00482178
2,60925293;-70,39794159
2,62451172;-72,64263153
2,63977051;-75,52041626
2,65502930;-76,07019806
2,67028809;-83,04314423
2,68554688;-84,04524231
2,70080566;-77,74761963
2,71606445;-74,46478271
2,73132324;-71,15488434
2,74658203;-69,11114502
2,76184082;-67,15666962
2,77709961;-63,81669617
2,79235840;-61,71837616
2,80761719;-62,31475449
2,82287598;-65,40305328
2,83813477;-68,86608887
2,85339355;-67,41318512
2,86865234;-64,57049561
2,88391113;-62,85396194
2,89916992;-62,17023468
2,91442871;-62,68477631
2,92968750;-64,94165039
2,94494629;-67,95694733
2,96020508;-68,50102234
2,97546387;-67,21681213
2,99072266;-65,25897980
3,00598145;-64,40695190
3,02124023;-65,52100372
3,03649902;-66,31076813
3,05175781;-64,82913208
3,06701660;-65,05757141
3,08227539;-68,19659424
3,09753418;-75,15057373
3,11279297;-64,65321350
3,12805176;-60,76964951
3,14331055;-60,56399536
3,15856934;-61,70886230
3,17382812;-63,30984116
3,18908691;-66,89554596
3,20434570;-77,68518066
3,21960449;-74,48269653
3,23486328;-68,22035217
3,25012207;-65,95114899
3,26538086;-66,60410309
3,28063965;-68,00888824
3,29589844;-68,01744080
3,31115723;-65,71282959
3,32641602;-63,59903336
3,34167480;-62,88993835
3,35693359;-63,52675629
3,37219238;-65,67694855
3,38745117;-67,95893860
3,40270996;-66,93843842
3,41796875;-66,28077698
3,43322754;-70,15814972
3,44848633;-84,20871735
3,46374512;-80,29522705
3,47900391;-77,43718719
3,49426270;-77,95311737
3,50952148;-77,45774078
3,52478027;-74,41985321
3,54003906;-75,36928558
3,55529785;-74,03158569
3,57055664;-66,75210571
3,58581543;-66,40232849
3,60107422;-71,62976074
3,61633301;-77,84795380
3,63159180;-73,81855011
3,64685059;-73,84991455
3,66210938;-74,70139313
3,67736816;-72,89815521
3,69262695;-73,16305542
3,70788574;-75,56346893
3,72314453;-76,66014862
3,73840332;-72,47884369
3,75366211;-71,64402008
3,76892090;-75,24346161
3,78417969;-74,53341675
3,79943848;-70,90955353
3,81469727;-68,78440094
3,82995605;-66,53643799
3,84521484;-64,64683533
3,86047363;-63,72354507
3,87573242;-65,50069427
3,89099121;-69,08917236
3,90625000;-65,25802612
3,92150879;-64,36837769
3,93676758;-66,57492065
3,95202637;-72,37611389
3,96728516;-83,54856873
3,98254395;-79,69553375
3,99780273;-80,95955658
4,01306152;-80,00895691
4,02832031;-72,50443268
4,04357910;-66,75635529
4,05883789;-63,53720093
4,07409668;-64,61296082
4,08935547;-72,21770477
4,10461426;-68,49779510
4,11987305;-65,53721619
4,13513184;-65,26144409
4,15039062;-66,96606445
4,16564941;-73,46536255
4,18090820;-73,29669952
4,19616699;-68,28087616
4,21142578;-65,05139923
4,22668457;-64,63537598
4,24194336;-65,65177917
4,25720215;-66,04327393
4,27246094;-65,87300110
4,28771973;-65,07547760
4,30297852;-65,01023865
4,31823730;-64,95255280
4,33349609;-64,23513794
4,34875488;-66,55894470
4,36401367;-72,80763245
4,37927246;-75,29174805
4,39453125;-75,70559692
4,40979004;-76,29139709
4,42504883;-81,59071350
4,44030762;-74,41860199
4,45556641;-73,34832001
4,47082520;-73,01033783
4,48608398;-71,97555542
4,50134277;-73,49277496
4,51660156;-81,68312836
4,53186035;-69,54304504
4,54711914;-65,79984283
4,56237793;-68,52187347
4,57763672;-92,96710205
4,59289551;-72,57254028
4,60815430;-76,35463715
4,62341309;-74,82466888
4,63867188;-69,28057861
4,65393066;-70,55538940
4,66918945;-75,95909882
4,68444824;-71,42876434
4,69970703;-70,73490906
4,71496582;-72,12746429
4,73022461;-73,08378601
4,74548340;-71,26062775
4,76074219;-67,74772644
4,77600098;-65,64664459
4,79125977;-65,95207977
4,80651855;-64,37735748
4,82177734;-63,32164001
4,83703613;-64,65732574
4,85229492;-67,72347260
4,86755371;-71,82641602
4,88281250;-71,83626556
4,89807129;-74,05920410
4,91333008;-72,78316498
4,92858887;-72,81050873
4,94384766;-72,09071350
4,95910645;-74,35829926
4,97436523;-69,64389038
4,98962402;-64,78914642
5,00488281;-66,26529694
5,02014160;-70,82035828
5,03540039;-71,20688629
5,05065918;-69,64630890
5,06591797;-68,85510254
5,08117676;-70,06433105
5,09643555;-73,65139771
5,11169434;-76,15777588
5,12695312;-85,57847595
5,14221191;-74,73137665
5,15747070;-69,92523956
5,17272949;-83,91875458
5,18798828;-80,24750519
5,20324707;-74,58021545
5,21850586;-59,64723587
5,23376465;-65,91854858
5,24902344;-66,90373993
5,26428223;-67,89812469
5,27954102;-54,06768799
5,29479980;-59,49699402
5,31005859;-58,32526779
5,32531738;-54,41942596
5,34057617;-46,50512314
5,35583496;-45,42415619
5,37109375;-50,51065063
5,38635254;-10,21600819
5,40161133;4,53612852
5,41687012;11,37475395
5,43212891;12,67145348
5,44738770;8,75850010
5,46264648;-1,44449162
5,47790527;-22,98773193
5,49316406;-50,31997299
5,50842285;-56,42664337
5,52368164;-50,60595703
5,53894043;-50,54492188
5,55419922;-55,17139435
5,56945801;-63,61270905
5,58471680;-65,60728455
5,59997559;-61,13834000
5,61523438;-63,29179382
5,63049316;-72,74866486
5,64575195;-67,23625183
5,66101074;-66,79258728
5,67626953;-69,35656738
5,69152832;-74,68930817
5,70678711;-71,54608917
5,72204590;-69,54264832
5,73730469;-63,14228821
5,75256348;-64,69320679
5,76782227;-65,21636963
5,78308105;-65,36031342
5,79833984;-69,85137177
5,81359863;-68,18097687
5,82885742;-73,33818054
5,84411621;-77,72628021
5,85937500;-70,02336121
5,87463379;-69,66508484
5,88989258;-72,62258911
5,90515137;-75,83116913
5,92041016;-65,55451202
5,93566895;-67,23928833
5,95092773;-71,59650421
5,96618652;-69,76158905
5,98144531;-69,16896820
5,99670410;-72,44984436
6,01196289;-86,97628021
6,02722168;-71,06575775
6,04248047;-66,98091888
6,05773926;-68,10822296
6,07299805;-72,83854675
6,08825684;-74,06151581
6,10351562;-67,20248413
6,11877441;-63,95872498
6,13403320;-63,96843338
6,14929199;-67,01435852
6,16455078;-71,46163177
6,17980957;-66,58210754
6,19506836;-66,26963043
6,21032715;-71,40611267
6,22558594;-77,54711914
6,24084473;-65,84062195
6,25610352;-62,79549026
6,27136230;-62,98118591
6,28662109;-65,38809967
6,30187988;-66,91268921
6,31713867;-66,57154846
6,33239746;-66,85639191
6,34765625;-69,22183990
6,36291504;-74,47730255
6,37817383;-74,20037842
6,39343262;-74,17756653
6,40869141;-77,97468567
6,42395020;-75,11555481
6,43920898;-68,94792175
6,45446777;-66,55962372
6,46972656;-70,41325378
6,48498535;-80,13368225
6,50024414;-72,64006042
6,51550293;-74,92865753
6,53076172;-72,52214050
6,54602051;-69,53612518
6,56127930;-68,23727417
6,57653809;-68,40901947
6,59179688;-65,08296204
6,60705566;-62,20436096
6,62231445;-63,66823578
6,63757324;-73,20458221
6,65283203;-67,69978333
6,66809082;-62,11240387
6,68334961;-61,46327591
6,69860840;-63,00872040
6,71386719;-65,71998596
6,72912598;-70,74635315
6,74438477;-72,44576263
6,75964355;-69,31224060
6,77490234;-69,43673706
6,79016113;-69,74166107
6,80541992;-72,65242767
6,82067871;-72,07421112
6,83593750;-66,13447571
6,85119629;-66,05576324
6,86645508;-70,37781525
6,88171387;-74,04965973
6,89697266;-86,08912659
6,91223145;-67,86484528
6,92749023;-63,54769897
6,94274902;-63,91767120
6,95800781;-71,04647827
6,97326660;-73,26514435
6,98852539;-66,99668121
7,00378418;-70,14649200
7,01904297;-78,74958801
7,03430176;-71,38927460
7,04956055;-72,70643616
7,06481934;-71,61627197
7,08007812;-70,58302307
7,09533691;-70,86441803
7,11059570;-71,45322418
7,12585449;-75,22969055
7,14111328;-71,23234558
7,15637207;-66,68913269
7,17163086;-66,44590759
7,18688965;-68,39361572
7,20214844;-68,35587311
7,21740723;-65,88730621
7,23266602;-66,73617554
7,24792480;-68,80298615
7,26318359;-69,17192078
7,27844238;-72,54511261
7,29370117;-74,32110596
7,30895996;-70,28131866
7,32421875;-69,79924011
7,33947754;-77,65261841
7,35473633;-72,75955200
7,36999512;-71,09905243
7,38525391;-81,63421631
7,40051270;-91,18606567
7,41577148;-75,63072205
7,43103027;-68,43534851
7,44628906;-69,70965576
7,46154785;-72,69581604
7,47680664;-66,92573547
7,49206543;-64,78768158
7,50732422;-64,39556885
7,52258301;-63,82170868
7,53784180;-62,77925110
7,55310059;-62,63336182
7,56835938;-65,41699982
7,58361816;-76,87697601
7,59887695;-69,38183594
7,61413574;-65,17126465
7,62939453;-64,35073090
7,64465332;-67,50321960
7,65991211;-80,76155090
7,67517090;-67,57015991
7,69042969;-63,99131775
7,70568848;-64,69073486
7,72094727;-68,03675842
7,73620605;-64,76855469
7,75146484;-64,32212067
7,76672363;-67,14537048
7,78198242;-67,78590393
7,79724121;-68,86570740
7,81250000;-72,09138489
7,82775879;-74,41718292
7,84301758;-71,75042725
7,85827637;-68,48980713
7,87353516;-66,57556915
7,88879395;-66,69404602
7,90405273;-70,18953705
7,91931152;-74,55694580
7,93457031;-70,57867432
7,94982910;-71,42027283
7,96508789;-81,56135559
7,98034668;-67,42081451
7,99560547;-68,71008301
8,01086426;-75,99440002
8,02612305;-70,65937042
8,04138184;-68,34092712
8,05664062;-64,97885895
8,07189941;-64,51503754
8,08715820;-68,24269104
8,10241699;-75,91105652
8,11767578;-82,67852783
8,13293457;-78,43066406
8,14819336;-71,70290375
8,16345215;-68,69052887
8,17871094;-66,34648895
8,19396973;-63,90178680
8,20922852;-62,39400482
8,22448730;-62,66128540
8,23974609;-64,59529877
8,25500488;-69,60644531
8,27026367;-79,72662354
8,28552246;-68,77479553
8,30078125;-66,92195129
8,31604004;-67,57962799
8,33129883;-67,04935455
8,34655762;-67,64001465
8,36181641;-72,96339417
8,37707520;-84,95304108
8,39233398;-71,76457977
8,40759277;-68,76989746
8,42285156;-70,94287109
8,43811035;-74,08520508
8,45336914;-69,14762878
8,46862793;-65,60765076
8,48388672;-66,73693085
8,49914551;-73,12555695
8,51440430;-65,89875793
8,52966309;-63,27479553
8,54492188;-69,28626251
8,56018066;-75,87516022
8,57543945;-72,42538452
8,59069824;-83,05230713
8,60595703;-71,22976685
8,62121582;-73,14929199
8,63647461;-79,09433746
8,65173340;-78,07605743
8,66699219;-72,80381012
8,68225098;-75,96394348
8,69750977;-90,41571045
8,71276855;-77,42687988
8,72802734;-69,45527649
8,74328613;-65,00749207
8,75854492;-63,66088104
8,77380371;-65,54161835
8,78906250;-69,84219360
8,80432129;-70,47718811
8,81958008;-68,25613403
8,83483887;-71,84568787
8,85009766;-81,52183533
8,86535645;-74,01355743
8,88061523;-78,05472565
8,89587402;-73,24243164
8,91113281;-66,77003479
8,92639160;-64,48740387
8,94165039;-65,09501648
8,95690918;-67,57717133
8,97216797;-76,62621307
8,98742676;-69,81745148
9,00268555;-68,01772308
9,01794434;-73,47261810
9,03320312;-75,13643646
9,04846191;-70,45225525
9,06372070;-69,50629425
9,07897949;-72,67119598
9,09423828;-71,03783417
9,10949707;-62,62702942
9,12475586;-62,64432907
9,14001465;-68,46452332
9,15527344;-84,51239777
9,17053223;-72,18045044
9,18579102;-68,65086365
9,20104980;-67,75096893
9,21630859;-66,49230194
9,23156738;-65,26690674
9,24682617;-65,54305267
9,26208496;-65,76191711
9,27734375;-67,25189972
9,29260254;-69,91404724
9,30786133;-68,56153107
9,32312012;-68,24205017
9,33837891;-71,07301331
9,35363770;-79,10210419
9,36889648;-72,49049377
9,38415527;-67,79364014
9,39941406;-65,92605591
9,41467285;-65,74974060
9,42993164;-66,03997803
9,44519043;-66,26962280
9,46044922;-68,68559265
9,47570801;-70,79869080
9,49096680;-69,23234558
9,50622559;-66,04873657
9,52148438;-65,88469696
9,53674316;-68,34216309
9,55200195;-73,63354492
9,56726074;-87,63027191
9,58251953;-78,48279572
9,59777832;-73,06095886
9,61303711;-73,86289978
9,62829590;-72,37132263
9,64355469;-63,25592422
9,65881348;-57,00706100
9,67407227;-55,58210754
9,68933105;-59,12744904
9,70458984;-66,64147949
9,71984863;-70,22978973
9,73510742;-67,11692047
9,75036621;-64,47291565
9,76562500;-63,23294830
9,78088379;-64,55441284
9,79614258;-67,59318542
9,81140137;-70,91329956
9,82666016;-79,35507965
9,84191895;-83,21556091
9,85717773;-80,47676086
9,87243652;-74,11093140
9,88769531;-75,18840790
9,90295410;-72,67810822
9,91821289;-69,73764038
9,93347168;-70,82831573
9,94873047;-70,52330017
9,96398926;-68,48702240
9,97924805;-67,14311981
9,99450684;-65,68345642
10,00976562;-63,47871399
10,02502441;-64,36511230
10,04028320;-70,84539795
10,05554199;-79,85163116
10,07080078;-75,42909241
10,08605957;-80,82381439
10,10131836;-72,39420319
10,11657715;-69,37996674
10,13183594;-65,97325897
10,14709473;-66,42709351
10,16235352;-73,49896240
10,17761230;-68,24118805
10,19287109;-66,98994446
10,20812988;-66,36589813
10,22338867;-65,24852753
10,23864746;-70,81509399
10,25390625;-77,44636536
10,26916504;-69,28967285
10,28442383;-71,05043793
10,29968262;-75,75499725
10,31494141;-79,79206848
10,33020020;-75,95208740
10,34545898;-75,23352814
10,36071777;-77,69931030
10,37597656;-75,98731232
10,39123535;-68,82369995
10,40649414;-65,28936005
10,42175293;-62,93315125
10,43701172;-62,10636520
10,45227051;-66,05166626
10,46752930;-75,58558655
10,48278809;-81,91939545
10,49804688;-69,41442871
10,51330566;-65,47209930
10,52856445;-65,56230164
10,54382324;-69,11213684
10,55908203;-74,63078308
10,57434082;-77,75694275
10,58959961;-75,91281891
10,60485840;-71,74559784
10,62011719;-71,13219452
10,63537598;-72,92120361
10,65063477;-72,05870056
10,66589355;-67,30444336
10,68115234;-65,33229065
10,69641113;-67,03639221
10,71166992;-72,48487091
10,72692871;-70,18559265
10,74218750;-70,25875854
10,75744629;-65,35911560
10,77270508;-64,02363586
10,78796387;-67,60345459
10,80322266;-59,76311493
10,81848145;-31,42852783
10,83374023;-19,07065010
10,84899902;-13,70462894
10,86425781;-13,67565536
10,87951660;-18,97552299
10,89477539;-31,25717926
10,91003418;-61,40579987
10,92529297;-72,25599670
10,94055176;-68,62017822
10,95581055;-74,90194702
10,97106934;-78,54223633
10,98632812;-70,50763702
11,00158691;-66,70069885
11,01684570;-65,40693665
11,03210449;-67,99496460
11,04736328;-72,79566193
11,06262207;-80,04799652
11,07788086;-84,21305847
11,09313965;-70,47264862
11,10839844;-64,86489105
11,12365723;-62,78720474
11,13891602;-62,73465729
11,15417480;-62,03339386
11,16943359;-62,21171570
11,18469238;-65,45422363
11,19995117;-70,04275513
11,21520996;-79,82218933
11,23046875;-71,90237427
11,24572754;-69,51470184
11,26098633;-71,48419952
11,27624512;-73,16752625
11,29150391;-81,52014923
11,30676270;-73,39884949
11,32202148;-72,66777802
11,33728027;-70,23077393
11,35253906;-66,71136475
11,36779785;-64,74320984
11,38305664;-64,09674072
11,39831543;-66,25624847
11,41357422;-74,08892059
11,42883301;-72,55340576
11,44409180;-69,25774384
11,45935059;-68,10589600
11,47460938;-66,56802368
11,48986816;-66,58364868
11,50512695;-69,12249756
11,52038574;-72,37245178
11,53564453;-71,30056763
11,55090332;-70,46726227
11,56616211;-71,83917236
11,58142090;-73,67369080
11,59667969;-74,66640472
11,61193848;-72,74018097
11,62719727;-71,84100342
11,64245605;-71,18346405
11,65771484;-68,10567474
11,67297363;-66,69793701
11,68823242;-66,16254425
11,70349121;-65,13322449
11,71875000;-64,69654846
11,73400879;-66,02661896
11,74926758;-71,67270660
11,76452637;-73,94083405
11,77978516;-71,35695648
11,79504395;-70,57318878
11,81030273;-70,64765167
11,82556152;-72,98896790
11,84082031;-72,40655518
11,85607910;-68,84732056
11,87133789;-67,35817719
11,88659668;-66,29898834
11,90185547;-63,30146790
11,91711426;-62,74749374
11,93237305;-69,23011017
11,94763184;-66,77355194
11,96289062;-63,59884644
11,97814941;-65,40661621
11,99340820;-65,98756409
12,00866699;-61,01769257
12,02392578;-56,37279892
12,03918457;-54,83574677
12,05444336;-57,64980698
12,06970215;-65,99902344
12,08496094;-72,59531403
12,10021973;-72,52645874
12,11547852;-75,77561951
12,13073730;-74,00407410
12,14599609;-69,14401245
12,16125488;-66,49376678
12,17651367;-65,99122620
12,19177246;-68,22343445
12,20703125;-73,06867981
12,22229004;-73,42083740
12,23754883;-69,82890320
12,25280762;-69,40949249
12,26806641;-73,92265320
12,28332520;-75,58654022
12,29858398;-107,98347473
12,31384277;-69,59946442
12,32910156;-65,30216980
12,34436035;-65,05656433
12,35961914;-66,11997986
12,37487793;-68,94029236
12,39013672;-70,31085205
12,40539551;-71,39859009
12,42065430;-77,97536469
12,43591309;-82,06233215
12,45117188;-83,35150909
12,46643066;-74,99490356
12,48168945;-77,38303375
12,49694824;-73,98711395
12,51220703;-80,07269287
12,52746582;-80,84259796
12,54272461;-90,70642090
12,55798340;-73,24210358
12,57324219;-69,53807068
12,58850098;-72,72352600
12,60375977;-89,46961975
12,61901855;-71,71075439
12,63427734;-67,66390991
12,64953613;-68,91729736
12,66479492;-78,25853729
12,68005371;-77,23122406
12,69531250;-71,29637146
12,71057129;-75,13371277
12,72583008;-78,69187927
12,74108887;-67,37602234
12,75634766;-63,93477631
12,77160645;-64,68019104
12,78686523;-71,95668030
12,80212402;-78,56948090
12,81738281;-71,92582703
12,83264160;-72,82360077
12,84790039;-73,82699585
12,86315918;-70,47401428
12,87841797;-69,95680237
12,89367676;-79,01448059
12,90893555;-74,60803986
12,92419434;-75,96578979
12,93945312;-75,95650482
12,95471191;-68,96734619
12,96997070;-69,27841187
12,98522949;-73,45291138
13,00048828;-72,71994781
13,01574707;-71,26639557
13,03100586;-71,33616638
13,04626465;-73,05385590
13,06152344;-79,83282471
13,07678223;-84,13357544
13,09204102;-74,56276703
13,10729980;-70,32308197
13,12255859;-70,41153717
13,13781738;-71,60818481
13,15307617;-78,49342346
13,16833496;-73,18524933
13,18359375;-70,06909943
13,19885254;-67,39051056
13,21411133;-65,98474884
13,22937012;-65,32622528
13,24462891;-65,76094055
13,25988770;-69,97653198
13,27514648;-76,12875366
13,29040527;-69,63641357
13,30566406;-65,14446259
13,32092285;-63,16806030
13,33618164;-64,09984589
13,35144043;-67,14163971
13,36669922;-67,44399261
13,38195801;-69,79575348
13,39721680;-80,02429962
13,41247559;-84,32170868
13,42773438;-81,11998749
13,44299316;-85,61900330
13,45825195;-77,58614349
13,47351074;-78,35975647
13,48876953;-77,95362854
13,50402832;-67,83479309
13,51928711;-65,50854492
13,53454590;-67,72213745
13,54980469;-68,19316101
13,56506348;-66,75914764
13,58032227;-66,98170471
13,59558105;-68,24809265
13,61083984;-74,60714722
13,62609863;-65,89328766
13,64135742;-63,36862564
13,65661621;-67,02677155
13,67187500;-73,96699524
13,68713379;-69,66123962
13,70239258;-65,97697449
13,71765137;-65,10758209
13,73291016;-67,46527863
13,74816895;-69,97473145
13,76342773;-71,66143036
13,77868652;-71,31455994
13,79394531;-66,46444702
13,80920410;-66,21041107
13,82446289;-72,09458160
13,83972168;-82,74085236
13,85498047;-81,82251740
13,87023926;-73,51757050
13,88549805;-76,48826599
13,90075684;-69,24729919
13,91601562;-63,75760651
13,93127441;-61,98808670
13,94653320;-62,79742432
13,96179199;-66,13723755
13,97705078;-69,42164612
13,99230957;-68,42092896
14,00756836;-67,23483276
14,02282715;-70,40744019
14,03808594;-80,04954529
14,05334473;-90,03984070
14,06860352;-89,35137939
14,08386230;-75,60075378
14,09912109;-70,06198120
14,11437988;-72,23726654
14,12963867;-74,61720276
14,14489746;-67,67597961
14,16015625;-64,87371063
14,17541504;-64,28815460
14,19067383;-66,93800354
14,20593262;-71,81409454
14,22119141;-72,14646149
14,23645020;-74,71932220
14,25170898;-78,23027802
14,26696777;-77,26261139
14,28222656;-75,60555267
14,29748535;-79,69322205
14,31274414;-77,27830505
14,32800293;-70,27972412
14,34326172;-69,02049255
14,35852051;-73,35093689
14,37377930;-77,72408295
14,38903809;-70,17401123
14,40429688;-64,19676971
14,41955566;-62,14925766
14,43481445;-64,31561279
14,45007324;-69,88635254
14,46533203;-71,34563446
14,48059082;-73,32182312
14,49584961;-85,47149658
14,51110840;-79,99184418
14,52636719;-82,78811646
14,54162598;-80,22248840
14,55688477;-74,32820129
14,57214355;-70,91943359
14,58740234;-69,02476501
14,60266113;-71,10864258
14,61791992;-76,56681061
14,63317871;-80,35092163
14,64843750;-75,40585327
14,66369629;-73,00247955
14,67895508;-71,95772552
14,69421387;-68,03997040
14,70947266;-65,53663635
14,72473145;-65,47273254
14,73999023;-66,61248016
14,75524902;-69,22261047
14,77050781;-75,55426788
14,78576660;-81,63363647
14,80102539;-80,26200867
14,81628418;-72,93586731
14,83154297;-66,62479401
14,84680176;-65,45269775
14,86206055;-68,66802979
14,87731934;-71,79457092
14,89257812;-72,99997711
14,90783691;-79,63104248
14,92309570;-86,88239288
14,93835449;-72,96109772
14,95361328;-65,99312592
14,96887207;-62,77158356
14,98413086;-63,84877777
14,99938965;-72,25794983
15,01464844;-70,80278015
15,02990723;-66,45071411
15,04516602;-68,17603302
15,06042480;-72,24268341
15,07568359;-70,83576965
15,09094238;-65,73752594
15,10620117;-63,26797867
15,12145996;-66,08712769
15,13671875;-76,51330566
15,15197754;-65,52961731
15,16723633;-64,36811829
15,18249512;-68,12497711
15,19775391;-73,24904633
15,21301270;-72,29827118
15,22827148;-70,32055664
15,24353027;-70,85935211
15,25878906;-69,87544250
15,27404785;-70,66931915
15,28930664;-77,22304535
15,30456543;-84,26123047
15,31982422;-80,72871399
15,33508301;-78,54103851
15,35034180;-71,83433533
15,36560059;-66,20274353
15,38085938;-64,82537079
15,39611816;-65,48602295
15,41137695;-68,01369476
15,42663574;-73,09483337
15,44189453;-72,47418213
15,45715332;-73,31211853
15,47241211;-79,66085815
15,48767090;-82,99266815
15,50292969;-73,04266357
15,51818848;-68,67765045
15,53344727;-68,89028931
15,54870605;-71,20362091
15,56396484;-75,54448700
15,57922363;-71,09505463
15,59448242;-65,03220367
15,60974121;-65,63648987
15,62500000;-72,53624725
15,64025879;-70,41451263
15,65551758;-71,60378265
15,67077637;-77,87786102
15,68603516;-67,92896271
15,70129395;-64,36790466
15,71655273;-61,73259354
15,73181152;-61,84744263
15,74707031;-65,80707550
15,76232910;-73,80767059
15,77758789;-86,01963043
15,79284668;-70,36649323
15,80810547;-66,82696533
15,82336426;-67,51624298
15,83862305;-69,65417480
15,85388184;-72,09326172
15,86914062;-70,58767700
15,88439941;-67,33983612
15,89965820;-67,96292877
15,91491699;-70,63520813
15,93017578;-71,89703369
15,94543457;-70,35604095
15,96069336;-73,65696716
15,97595215;-78,38639832
15,99121094;-67,71649170
16,00646973;-64,06207275
16,02172852;-63,81367493
16,03698730;-67,66636658
16,05224609;-78,87160492
16,06750488;-76,96850586
16,08276367;-72,67523956
16,09802246;-72,64636230
16,11328125;-70,97464752
16,12854004;-70,20072174
16,14379883;-70,62147522
16,15905762;-74,12916565
16,17431641;-69,71662903
16,18957520;-68,57136536
16,20483398;-66,19454956
16,22009277;-67,13166809
16,23535156;-53,04832840
16,25061035;-31,78066635
16,26586914;-21,52076721
16,28112793;-17,56369591
16,29638672;-18,81620216
16,31164551;-25,59788132
16,32690430;-40,33103180
16,34216309;-78,57119751
16,35742188;-90,34755707
16,37268066;-76,13345337
