Frequency;Channel A
30,12084961;-68,79904175
30,13610840;-69,49623108
30,15136719;-71,05548859
30,16662598;-69,13878632
30,18188477;-68,95285797
30,19714355;-68,99040985
30,21240234;-66,13548279
30,22766113;-65,93685150
30,24291992;-70,83332825
30,25817871;-83,76249695
30,27343750;-91,95522308
30,28869629;-73,89465332
30,30395508;-68,45462799
30,31921387;-66,65548706
30,33447266;-66,30820465
30,34973145;-67,69384003
30,36499023;-69,34607697
30,38024902;-68,43819427
30,39550781;-67,63317871
30,41076660;-69,79579926
30,42602539;-73,78664398
30,44128418;-72,59848022
30,45654297;-70,84244537
30,47180176;-69,57563782
30,48706055;-69,75466919
30,50231934;-72,72920227
30,51757812;-71,53286743
30,53283691;-68,08320618
30,54809570;-66,54306793
30,56335449;-66,23102570
30,57861328;-67,94978333
30,59387207;-71,30053711
30,60913086;-74,32273102
30,62438965;-85,35009766
30,63964844;-79,42340851
30,65490723;-76,03250885
30,67016602;-74,61014557
30,68542480;-72,82446289
30,70068359;-76,77933502
30,71594238;-77,60880280
30,73120117;-68,90982819
30,74645996;-65,24452972
30,76171875;-64,33113861
30,77697754;-67,71238708
30,79223633;-77,92828369
30,80749512;-75,14156342
30,82275391;-77,90354919
30,83801270;-73,74703217
30,85327148;-65,95470428
30,86853027;-66,36186981
30,88378906;-73,53874969
30,89904785;-79,42298126
30,91430664;-69,55053711
30,92956543;-68,27557373
30,94482422;-70,97055054
30,96008301;-75,12402344
30,97534180;-71,92606354
30,99060059;-67,31433868
31,00585938;-66,40473175
31,02111816;-67,40236664
31,03637695;-66,72379303
31,05163574;-65,83642578
31,06689453;-66,32441711
31,08215332;-71,09719086
31,09741211;-72,44963837
31,11267090;-66,86840057
31,12792969;-64,48693848
31,14318848;-64,55036926
31,15844727;-65,82434845
31,17370605;-66,08486938
31,18896484;-65,95797729
31,20422363;-68,47930145
31,21948242;-75,09395599
31,23474121;-75,67383575
31,25000000;-71,87553406
31,26525879;-71,94297028
31,28051758;-76,54290009
31,29577637;-74,12539673
31,31103516;-74,23294830
31,32629395;-75,45834351
31,34155273;-68,82498169
31,35681152;-66,12947083
31,37207031;-69,99077606
31,38732910;-82,08244324
31,40258789;-67,71263885
31,41784668;-65,64916992
31,43310547;-67,41830444
31,44836426;-68,93666077
31,46362305;-68,46723938
31,47888184;-68,16888428
31,49414062;-64,86874390
31,50939941;-58,93706512
31,52465820;-56,12594223
31,53991699;-58,41368866
31,55517578;-64,40252686
31,57043457;-65,98887634
31,58569336;-71,46198273
31,60095215;-74,29385376
31,61621094;-80,47256470
31,63146973;-71,83325958
31,64672852;-66,48371124
31,66198730;-66,30225372
31,67724609;-70,22414398
31,69250488;-71,81691742
31,70776367;-71,32138062
31,72302246;-73,11157990
31,73828125;-76,21942902
31,75354004;-80,44721985
31,76879883;-85,53739929
31,78405762;-75,13840485
31,79931641;-72,77866364
31,81457520;-77,93103027
31,82983398;-81,18925476
31,84509277;-75,00313568
31,86035156;-74,08515167
31,87561035;-75,05792999
31,89086914;-71,83320618
31,90612793;-70,26312256
31,92138672;-78,10423279
31,93664551;-81,88668823
31,95190430;-78,68988800
31,96716309;-71,91926575
31,98242188;-74,06998444
31,99768066;-72,57380676
32,01293945;-67,97963715
32,02819824;-66,90824127
32,04345703;-67,76190186
32,05871582;-76,92988586
32,07397461;-72,86921692
32,08923340;-72,80775452
32,10449219;-81,55585480
32,11975098;-72,16346741
32,13500977;-68,15087128
32,15026855;-68,37687683
32,16552734;-71,18227386
32,18078613;-71,63400269
32,19604492;-68,16372681
32,21130371;-66,30410004
32,22656250;-67,93644714
32,24182129;-72,15889740
32,25708008;-73,37046814
32,27233887;-72,37860107
32,28759766;-75,22284698
32,30285645;-68,38903809
32,31811523;-65,94898224
32,33337402;-68,51644135
32,34863281;-73,37364960
32,36389160;-66,18957520
32,37915039;-62,94630051
32,39440918;-64,29769135
32,40966797;-69,40080261
32,42492676;-67,68312836
32,44018555;-64,47175598
32,45544434;-65,22109222
32,47070312;-70,21078491
32,48596191;-79,94963074
32,50122070;-79,13879395
32,51647949;-70,51332092
32,53173828;-68,10894775
32,54699707;-60,21955109
32,56225586;-53,18756104
32,57751465;-51,73517227
32,59277344;-55,27359390
32,60803223;-61,88640976
32,62329102;-66,14269257
32,63854980;-65,89315796
32,65380859;-65,87311554
32,66906738;-68,31536865
32,68432617;-72,62342834
32,69958496;-72,59599304
32,71484375;-68,27461243
32,73010254;-66,08983612
32,74536133;-66,34645081
32,76062012;-68,71440125
32,77587891;-72,58051300
32,79113770;-73,45658112
32,80639648;-70,95589447
32,82165527;-70,71665955
32,83691406;-71,06846619
32,85217285;-68,53213501
32,86743164;-67,04040527
32,88269043;-69,69422913
32,89794922;-74,67646790
32,91320801;-75,90531158
32,92846680;-70,08886719
32,94372559;-66,80664825
32,95898438;-65,66016388
32,97424316;-65,20082092
32,98950195;-63,98832703
33,00476074;-62,81938553
33,02001953;-63,66275024
33,03527832;-63,91935349
33,05053711;-63,06537628
33,06579590;-63,38517761
33,08105469;-64,31906128
33,09631348;-65,84995270
33,11157227;-66,07398987
33,12683105;-67,95391846
33,14208984;-74,58853912
33,15734863;-74,27465820
33,17260742;-72,22814178
33,18786621;-72,89099884
33,20312500;-79,53024292
33,21838379;-87,95795441
33,23364258;-83,66442871
33,24890137;-79,80363464
33,26416016;-72,41766357
33,27941895;-68,87503815
33,29467773;-67,55944061
33,30993652;-70,75914764
33,32519531;-75,55281067
33,34045410;-72,06323242
33,35571289;-71,50543976
33,37097168;-69,82237244
33,38623047;-69,25209808
33,40148926;-70,62985229
33,41674805;-69,71677399
33,43200684;-66,81610870
33,44726562;-65,31304932
33,46252441;-64,66770935
33,47778320;-66,76689911
33,49304199;-77,34967041
33,50830078;-73,84194183
33,52355957;-72,14452362
33,53881836;-73,01586914
33,55407715;-72,41715240
33,56933594;-81,23078918
33,58459473;-72,51710510
33,59985352;-63,39252472
33,61511230;-59,16907501
33,63037109;-60,49851990
33,64562988;-65,55804443
33,66088867;-63,36985779
33,67614746;-62,40193939
33,69140625;-63,10923004
33,70666504;-66,89813232
33,72192383;-75,30705261
33,73718262;-87,72535706
33,75244141;-72,51683807
33,76770020;-68,82649994
33,78295898;-70,82854462
33,79821777;-81,36552429
33,81347656;-69,54876709
33,82873535;-66,77316284
33,84399414;-66,73979187
33,85925293;-69,08184814
33,87451172;-74,99413300
33,88977051;-74,24327087
33,90502930;-66,76146698
33,92028809;-63,00293732
33,93554688;-62,35122299
33,95080566;-63,17658234
33,96606445;-64,24742889
33,98132324;-66,64145660
33,99658203;-70,83666992
34,01184082;-66,76765442
34,02709961;-64,46884918
34,04235840;-64,42860413
34,05761719;-63,39649200
34,07287598;-61,60006714
34,08813477;-61,89239120
34,10339355;-68,02908325
34,11865234;-69,97541809
34,13391113;-62,81910706
34,14916992;-62,63929367
34,16442871;-65,09658051
34,17968750;-68,77159882
34,19494629;-73,39284515
34,21020508;-76,83424377
34,22546387;-75,24459076
34,24072266;-80,51960754
34,25598145;-82,30545807
34,27124023;-76,73277283
34,28649902;-78,79744720
34,30175781;-77,91764832
34,31701660;-71,67428589
34,33227539;-66,11810303
34,34753418;-64,82240295
34,36279297;-67,68727112
34,37805176;-73,95020294
34,39331055;-68,46210480
34,40856934;-67,67161560
34,42382812;-69,74127960
34,43908691;-67,54625702
34,45434570;-70,68466187
34,46960449;-74,03389740
34,48486328;-70,04357910
34,50012207;-71,14654541
34,51538086;-72,19268036
34,53063965;-68,22607422
34,54589844;-67,02967834
34,56115723;-67,01037598
34,57641602;-68,76177979
34,59167480;-71,49761200
34,60693359;-68,18106842
34,62219238;-66,64234924
34,63745117;-70,15909576
34,65270996;-69,00515747
34,66796875;-65,90222168
34,68322754;-66,78091431
34,69848633;-70,92448425
34,71374512;-70,36106110
34,72900391;-70,96663666
34,74426270;-86,12664795
34,75952148;-69,54166412
34,77478027;-70,60848999
34,79003906;-90,91216278
34,80529785;-78,76131439
34,82055664;-80,40180969
34,83581543;-72,17623901
34,85107422;-72,46030426
34,86633301;-75,48763275
34,88159180;-73,51599884
34,89685059;-73,26644897
34,91210938;-82,18871307
34,92736816;-67,70010376
34,94262695;-66,65036774
34,95788574;-78,47086334
34,97314453;-73,17127991
34,98840332;-71,87419128
35,00366211;-75,43498230
35,01892090;-73,90335846
35,03417969;-72,24849701
35,04943848;-76,47211456
35,06469727;-88,36013031
35,07995605;-78,62254333
35,09521484;-72,93139648
35,11047363;-74,78765869
35,12573242;-81,20779419
35,14099121;-78,08333588
35,15625000;-78,72052002
35,17150879;-77,54846191
35,18676758;-70,74787140
35,20202637;-69,21640015
35,21728516;-76,66577148
35,23254395;-71,53870392
35,24780273;-66,54490662
35,26306152;-69,65683746
35,27832031;-72,24610138
35,29357910;-69,94199371
35,30883789;-71,90303040
35,32409668;-77,87396240
35,33935547;-84,58872986
35,35461426;-69,90464783
35,36987305;-65,46411133
35,38513184;-66,10710907
35,40039062;-74,07635498
35,41564941;-73,94841003
35,43090820;-71,75583649
35,44616699;-75,34854126
35,46142578;-70,61090088
35,47668457;-69,39756012
35,49194336;-68,78894806
35,50720215;-67,88677979
35,52246094;-69,50018311
35,53771973;-74,44123077
35,55297852;-72,04019165
35,56823730;-70,47265625
35,58349609;-70,64509583
35,59875488;-72,07821655
35,61401367;-74,24302673
35,62927246;-70,41678619
35,64453125;-70,17570496
35,65979004;-74,28191376
35,67504883;-73,67263031
35,69030762;-67,93817139
35,70556641;-65,33078003
35,72082520;-66,23123932
35,73608398;-68,21372986
35,75134277;-68,68836212
35,76660156;-67,00672913
35,78186035;-65,48016357
35,79711914;-70,87889862
35,81237793;-86,69607544
35,82763672;-78,37010193
35,84289551;-78,30216217
35,85815430;-75,13375854
35,87341309;-75,23126221
35,88867188;-71,65558624
35,90393066;-68,47752380
35,91918945;-68,79953766
35,93444824;-71,26425934
35,94970703;-77,13796234
35,96496582;-76,98813629
35,98022461;-70,71897888
35,99548340;-70,60042572
36,01074219;-73,26543427
36,02600098;-82,67079163
36,04125977;-75,69293213
36,05651855;-67,08963013
36,07177734;-63,50952530
36,08703613;-62,96565628
36,10229492;-65,03685760
36,11755371;-69,40893555
36,13281250;-73,15634918
36,14807129;-72,13584900
36,16333008;-71,24703979
36,17858887;-68,05956268
36,19384766;-68,29749298
36,20910645;-75,25208282
36,22436523;-68,77847290
36,23962402;-68,77232361
36,25488281;-74,09954834
36,27014160;-76,21964264
36,28540039;-80,51403809
36,30065918;-71,45378876
36,31591797;-67,59381104
36,33117676;-68,50846863
36,34643555;-71,66788483
36,36169434;-76,28281403
36,37695312;-81,75875854
36,39221191;-71,07781982
36,40747070;-65,49442291
36,42272949;-64,61306763
36,43798828;-67,47957611
36,45324707;-76,62955475
36,46850586;-72,24260712
36,48376465;-65,92860413
36,49902344;-65,18213654
36,51428223;-68,76173401
36,52954102;-67,78646851
36,54479980;-68,05831146
36,56005859;-76,24532318
36,57531738;-80,40030670
36,59057617;-85,40121460
36,60583496;-74,88088226
36,62109375;-72,72328949
36,63635254;-69,53905487
36,65161133;-67,27006531
36,66687012;-65,78876495
36,68212891;-64,90237427
36,69738770;-67,11356354
36,71264648;-73,55813599
36,72790527;-84,82566071
36,74316406;-74,56126404
36,75842285;-68,95292664
36,77368164;-66,48159027
36,78894043;-64,25600433
36,80419922;-63,28337097
36,81945801;-65,76078796
36,83471680;-72,10570526
36,84997559;-68,10677338
36,86523438;-68,39772034
36,88049316;-67,82848358
36,89575195;-65,93273163
36,91101074;-68,91699219
36,92626953;-71,22409058
36,94152832;-59,59236526
36,95678711;-56,34162140
36,97204590;-58,34606934
36,98730469;-65,56619263
37,00256348;-78,32129669
37,01782227;-75,13251495
37,03308105;-69,98903656
37,04833984;-69,17362213
37,06359863;-69,22119904
37,07885742;-68,77882385
37,09411621;-68,79316711
37,10937500;-70,72632599
37,12463379;-79,43130493
37,13989258;-75,44068909
37,15515137;-66,87878418
37,17041016;-64,53673553
37,18566895;-66,33052063
37,20092773;-68,74943542
37,21618652;-70,59629059
37,23144531;-71,98429871
37,24670410;-71,28533173
37,26196289;-68,28144073
37,27722168;-69,76882935
37,29248047;-74,37226868
37,30773926;-75,00701141
37,32299805;-79,51185608
37,33825684;-78,84098053
37,35351562;-72,63411713
37,36877441;-69,85591125
37,38403320;-69,55030060
37,39929199;-69,13199615
37,41455078;-71,23136139
37,42980957;-73,95671082
37,44506836;-73,09951019
37,46032715;-74,35462189
37,47558594;-79,85630798
37,49084473;-68,07641602
37,50610352;-65,97485352
37,52136230;-70,86287689
37,53662109;-76,19274902
37,55187988;-73,92597961
37,56713867;-67,92265320
37,58239746;-65,81903076
37,59765625;-65,71475220
37,61291504;-67,43420410
37,62817383;-72,09205627
37,64343262;-71,29647064
37,65869141;-68,36817932
37,67395020;-68,35298920
37,68920898;-68,09950256
37,70446777;-67,76192474
37,71972656;-70,35404205
37,73498535;-76,62291718
37,75024414;-73,69790649
37,76550293;-74,73661041
37,78076172;-83,57815552
37,79602051;-78,35717010
37,81127930;-85,89807129
37,82653809;-79,12323761
37,84179688;-72,75601196
37,85705566;-68,69847107
37,87231445;-68,94168854
37,88757324;-71,79067230
37,90283203;-73,34745789
37,91809082;-78,61126709
37,93334961;-82,07818604
37,94860840;-75,41144562
37,96386719;-70,76982117
37,97912598;-60,57424545
37,99438477;-54,52251434
38,00964355;-53,51246262
38,02490234;-57,82579041
38,04016113;-67,72410583
38,05541992;-66,52223206
38,07067871;-66,48212433
38,08593750;-67,76081848
38,10119629;-67,57929993
38,11645508;-66,64069366
38,13171387;-66,41775513
38,14697266;-66,54222107
38,16223145;-67,30838013
38,17749023;-70,46179199
38,19274902;-70,71664429
38,20800781;-68,68176270
38,22326660;-69,10746002
38,23852539;-71,43530273
38,25378418;-77,04213715
38,26904297;-74,37033081
38,28430176;-67,61220551
38,29956055;-63,13141251
38,31481934;-63,32917023
38,33007812;-68,03580475
38,34533691;-73,15083313
38,36059570;-71,30000305
38,37585449;-67,66767883
38,39111328;-65,59295654
38,40637207;-64,80050659
38,42163086;-66,37798309
38,43688965;-69,93317413
38,45214844;-79,41084290
38,46740723;-78,10336304
38,48266602;-70,61906433
38,49792480;-69,45570374
38,51318359;-73,92304993
38,52844238;-72,83466339
38,54370117;-73,02359772
38,55895996;-75,02713013
38,57421875;-72,78186035
38,58947754;-79,06979370
38,60473633;-83,75861359
38,61999512;-83,50281525
38,63525391;-74,17942810
38,65051270;-67,36759186
38,66577148;-69,63267517
38,68103027;-71,56658936
38,69628906;-65,94434357
38,71154785;-64,29640198
38,72680664;-64,48229980
38,74206543;-67,42626953
38,75732422;-74,09678650
38,77258301;-84,89602661
38,78784180;-79,61251831
38,80310059;-71,48753357
38,81835938;-69,44670868
38,83361816;-76,03556824
38,84887695;-78,52264404
38,86413574;-73,27765656
38,87939453;-71,59873962
38,89465332;-68,65691376
38,90991211;-71,09765625
38,92517090;-75,73992920
38,94042969;-67,86333466
38,95568848;-65,95965576
38,97094727;-66,84367371
38,98620605;-72,68027496
39,00146484;-69,98535919
39,01672363;-62,23152924
39,03198242;-58,74952316
39,04724121;-57,79315948
39,06250000;-59,66060638
39,07775879;-64,20928192
39,09301758;-70,46070099
39,10827637;-79,97975922
39,12353516;-75,76583862
39,13879395;-76,47699738
39,15405273;-72,12225342
39,16931152;-67,18138123
39,18457031;-65,36703491
39,19982910;-64,72035217
39,21508789;-67,15399170
39,23034668;-75,87571716
39,24560547;-71,26731110
39,26086426;-70,47631836
39,27612305;-74,25465393
39,29138184;-76,74941254
39,30664062;-74,73296356
39,32189941;-74,21700287
39,33715820;-71,02836609
39,35241699;-66,74643707
39,36767578;-65,21471405
39,38293457;-66,35797882
39,39819336;-67,85597229
39,41345215;-66,13410950
39,42871094;-63,71827698
39,44396973;-62,99648666
39,45922852;-63,65052032
39,47448730;-64,75880432
39,48974609;-66,84226227
39,50500488;-72,83891296
39,52026367;-81,21153259
39,53552246;-67,64531708
39,55078125;-63,64521790
39,56604004;-63,20354080
39,58129883;-64,87492371
39,59655762;-66,54118347
39,61181641;-67,99333191
39,62707520;-70,83168793
39,64233398;-72,68645477
39,65759277;-71,91910553
39,67285156;-71,38571930
39,68811035;-67,12294769
39,70336914;-65,42369843
39,71862793;-71,08672333
39,73388672;-75,65286255
39,74914551;-67,30445099
39,76440430;-70,40448761
39,77966309;-77,17611694
39,79492188;-72,12289429
39,81018066;-74,44938660
39,82543945;-71,05579376
39,84069824;-68,78751373
39,85595703;-70,39859009
39,87121582;-69,97027588
39,88647461;-67,80091095
39,90173340;-70,93609619
39,91699219;-76,74708557
39,93225098;-70,72486115
39,94750977;-71,84815216
39,96276855;-72,44113159
39,97802734;-70,87088013
39,99328613;-75,39125824
40,00854492;-88,36347961
40,02380371;-75,15761566
40,03906250;-71,54096222
40,05432129;-73,22327423
40,06958008;-77,46015930
40,08483887;-64,98785400
40,10009766;-62,03887558
40,11535645;-63,26055145
40,13061523;-67,42694855
40,14587402;-67,17616272
40,16113281;-64,30189514
40,17639160;-64,83312988
40,19165039;-70,96211243
40,20690918;-77,20542145
40,22216797;-67,75903320
40,23742676;-66,95999146
40,25268555;-68,89986420
40,26794434;-72,82015991
40,28320312;-75,50081635
40,29846191;-75,21038818
40,31372070;-70,36510468
40,32897949;-67,46070099
40,34423828;-67,36939240
40,35949707;-68,93281555
40,37475586;-69,91634369
40,39001465;-68,77117920
40,40527344;-71,83135223
40,42053223;-85,10028839
40,43579102;-71,09698486
40,45104980;-71,99856567
40,46630859;-68,79332733
40,48156738;-62,57036209
40,49682617;-60,69365692
40,51208496;-60,92924118
40,52734375;-61,69374466
40,54260254;-62,44866943
40,55786133;-64,54162598
40,57312012;-73,50622559
40,58837891;-69,44104767
40,60363770;-62,15088654
40,61889648;-61,17134094
40,63415527;-63,00928497
40,64941406;-65,58290100
40,66467285;-69,29137421
40,67993164;-79,02673340
40,69519043;-68,95188904
40,71044922;-67,19548035
40,72570801;-74,71093750
40,74096680;-69,25823212
40,75622559;-68,60868835
40,77148438;-76,03057861
40,78674316;-90,36873627
40,80200195;-82,29920197
40,81726074;-78,95405579
40,83251953;-80,32306671
40,84777832;-76,53064728
40,86303711;-68,74826050
40,87829590;-63,77598572
40,89355469;-62,48405838
40,90881348;-63,64006042
40,92407227;-65,70825195
40,93933105;-68,04931641
40,95458984;-70,52895355
40,96984863;-74,87902069
40,98510742;-77,88707733
41,00036621;-71,91030884
41,01562500;-70,76336670
41,03088379;-74,50095367
41,04614258;-73,40478516
41,06140137;-67,69461060
41,07666016;-68,64331055
41,09191895;-76,28276062
41,10717773;-68,41780853
41,12243652;-66,85300446
41,13769531;-68,22264862
41,15295410;-70,42670441
41,16821289;-73,73939514
41,18347168;-78,97380829
41,19873047;-74,37360382
41,21398926;-74,49366760
41,22924805;-77,94309998
41,24450684;-87,59388733
41,25976562;-71,51398468
41,27502441;-67,70789337
41,29028320;-69,41176605
41,30554199;-77,60238647
41,32080078;-74,53912354
41,33605957;-76,60958099
41,35131836;-74,24610901
41,36657715;-68,38008881
41,38183594;-68,19455719
41,39709473;-68,80261230
41,41235352;-67,12202454
41,42761230;-65,86105347
41,44287109;-66,23499298
41,45812988;-67,84774780
41,47338867;-70,18325806
41,48864746;-69,36817932
41,50390625;-66,52836609
41,51916504;-67,10536194
41,53442383;-71,23309326
41,54968262;-79,38060760
41,56494141;-77,52133942
41,58020020;-73,29451752
41,59545898;-71,91427612
41,61071777;-69,62649536
41,62597656;-69,82141876
41,64123535;-80,50350952
41,65649414;-74,96318054
41,67175293;-71,80464935
41,68701172;-68,96956635
41,70227051;-64,81862640
41,71752930;-63,03263855
41,73278809;-64,28358459
41,74804688;-69,50583649
41,76330566;-75,80725098
41,77856445;-96,15596771
41,79382324;-70,33851624
41,80908203;-67,03310394
41,82434082;-73,09596252
41,83959961;-73,79545593
41,85485840;-67,60989380
41,87011719;-68,26485443
41,88537598;-67,66001129
41,90063477;-68,04440308
41,91589355;-74,46185303
41,93115234;-80,59017944
41,94641113;-80,70153046
41,96166992;-77,41775513
41,97692871;-76,17714691
41,99218750;-67,72960663
42,00744629;-65,54759979
42,02270508;-72,48337555
42,03796387;-73,37010956
42,05322266;-67,62664032
42,06848145;-69,93025208
42,08374023;-74,55124664
42,09899902;-74,30678558
42,11425781;-71,39057922
42,12951660;-70,99886322
42,14477539;-72,64402771
42,16003418;-71,80746460
42,17529297;-71,49366760
42,19055176;-70,14596558
42,20581055;-67,52943420
42,22106934;-66,55532074
42,23632812;-68,10765076
42,25158691;-71,59379578
42,26684570;-74,52387238
42,28210449;-89,78927612
42,29736328;-72,95614624
42,31262207;-69,96546173
42,32788086;-69,64203644
42,34313965;-70,33574677
42,35839844;-74,16036987
42,37365723;-69,49501038
42,38891602;-65,96012878
42,40417480;-67,52280426
42,41943359;-71,13553619
42,43469238;-76,52001190
42,44995117;-78,30728149
42,46520996;-75,50662231
42,48046875;-75,79748535
42,49572754;-89,09651947
42,51098633;-73,87884521
42,52624512;-72,38796997
42,54150391;-79,40396118
42,55676270;-73,45702362
42,57202148;-81,27749634
42,58728027;-76,34423065
42,60253906;-77,67238617
42,61779785;-73,87789917
42,63305664;-73,66748810
42,64831543;-81,49748230
42,66357422;-75,82215881
42,67883301;-70,61773682
42,69409180;-68,54697418
42,70935059;-67,85681152
42,72460938;-68,67764282
42,73986816;-71,73880005
42,75512695;-74,61760712
42,77038574;-71,66176605
42,78564453;-70,03019714
42,80090332;-73,91641235
42,81616211;-69,47943878
42,83142090;-67,00494385
42,84667969;-70,91941071
42,86193848;-73,88331604
42,87719727;-69,63908386
42,89245605;-68,53989410
42,90771484;-67,47595215
42,92297363;-67,65670013
42,93823242;-72,95958710
42,95349121;-70,59529114
42,96875000;-65,60854340
42,98400879;-64,41709900
42,99926758;-65,64182281
43,01452637;-67,19702148
43,02978516;-65,94343567
43,04504395;-64,31703186
43,06030273;-64,97814941
43,07556152;-68,63945770
43,09082031;-75,26525879
43,10607910;-79,40222931
43,12133789;-69,14219666
43,13659668;-64,90909576
43,15185547;-65,11969757
43,16711426;-67,94406128
43,18237305;-76,39681244
43,19763184;-77,66905212
43,21289062;-74,13792419
43,22814941;-75,70629120
43,24340820;-68,70668793
43,25866699;-66,11747742
43,27392578;-66,34365845
43,28918457;-68,21649170
43,30444336;-73,24018097
43,31970215;-76,69852448
43,33496094;-70,50692749
43,35021973;-65,85590363
43,36547852;-66,83979797
43,38073730;-68,74411774
43,39599609;-63,73043823
43,41125488;-59,71850967
43,42651367;-57,17574692
43,44177246;-58,87886047
43,45703125;-65,94969940
43,47229004;-70,66874695
43,48754883;-69,50037384
43,50280762;-70,70534515
43,51806641;-70,02458954
43,53332520;-68,80110168
43,54858398;-69,68721008
43,56384277;-74,22104645
43,57910156;-81,35575104
43,59436035;-76,95655060
43,60961914;-74,24622345
43,62487793;-72,33386993
43,64013672;-69,17645264
43,65539551;-66,23528290
43,67065430;-66,37416077
43,68591309;-72,80108643
43,70117188;-66,95925903
43,71643066;-64,50880432
43,73168945;-67,84986877
43,74694824;-72,31782532
43,76220703;-70,86876678
43,77746582;-68,10709381
43,79272461;-70,46958160
43,80798340;-83,16870117
43,82324219;-69,66590881
43,83850098;-69,51438141
43,85375977;-73,54814911
43,86901855;-72,52355957
43,88427734;-68,20258331
43,89953613;-66,40637207
43,91479492;-66,29197693
43,93005371;-66,68809509
43,94531250;-67,14410400
43,96057129;-68,44483185
43,97583008;-72,77242279
43,99108887;-80,61242676
44,00634766;-72,21839905
44,02160645;-69,29337311
44,03686523;-68,56222534
44,05212402;-69,85649872
44,06738281;-74,16928101
44,08264160;-71,85003662
44,09790039;-70,97612762
44,11315918;-68,67499542
44,12841797;-66,99407959
44,14367676;-67,26406860
44,15893555;-67,95794678
44,17419434;-68,19647980
44,18945312;-68,95981598
44,20471191;-74,70473480
44,21997070;-72,48690796
44,23522949;-69,00036621
44,25048828;-66,87355804
44,26574707;-64,09757996
44,28100586;-62,01319885
44,29626465;-63,26508331
44,31152344;-70,63355255
44,32678223;-76,43244934
44,34204102;-78,91204071
44,35729980;-73,78218079
44,37255859;-65,43828583
44,38781738;-63,31524658
44,40307617;-63,68022537
44,41833496;-65,32843781
44,43359375;-67,32960510
44,44885254;-78,77642059
44,46411133;-67,79055023
44,47937012;-64,13630676
44,49462891;-69,94741821
44,50988770;-70,08301544
44,52514648;-64,34377289
44,54040527;-63,63746643
44,55566406;-67,54807281
44,57092285;-81,51527405
44,58618164;-67,98300934
44,60144043;-68,34431458
44,61669922;-67,24320984
44,63195801;-65,90687561
44,64721680;-67,03852844
44,66247559;-68,43005371
44,67773438;-69,07524109
44,69299316;-70,14801788
44,70825195;-73,23767853
44,72351074;-79,91223145
44,73876953;-84,13051605
44,75402832;-72,17980194
44,76928711;-67,35703278
44,78454590;-66,54410553
44,79980469;-69,61135864
44,81506348;-74,13872528
44,83032227;-70,99869537
44,84558105;-67,17703247
44,86083984;-65,79463959
44,87609863;-68,09671021
44,89135742;-80,96607208
44,90661621;-74,20723724
44,92187500;-69,78564453
44,93713379;-67,96025085
44,95239258;-68,18652344
44,96765137;-72,72480011
44,98291016;-79,99264526
44,99816895;-76,00900269
45,01342773;-73,65122986
45,02868652;-79,11911774
45,04394531;-75,05683136
45,05920410;-68,44154358
45,07446289;-67,47167969
45,08972168;-71,57759857
45,10498047;-77,38747406
45,12023926;-80,65129089
45,13549805;-74,77906799
45,15075684;-67,72467041
45,16601562;-65,70822906
45,18127441;-66,43637848
45,19653320;-71,20734406
45,21179199;-74,86053467
45,22705078;-68,43890381
45,24230957;-68,97824097
45,25756836;-70,87486267
45,27282715;-71,59032440
45,28808594;-73,89732361
45,30334473;-74,61477661
45,31860352;-70,81507874
45,33386230;-66,61930084
45,34912109;-65,40113831
45,36437988;-67,17890930
45,37963867;-67,36121368
45,39489746;-67,52926636
45,41015625;-67,40255737
45,42541504;-64,38404083
45,44067383;-62,04575348
45,45593262;-61,63283539
45,47119141;-63,11900711
45,48645020;-65,79766846
45,50170898;-70,39429474
45,51696777;-73,28817749
45,53222656;-69,21605682
45,54748535;-69,53683472
45,56274414;-67,82566833
45,57800293;-67,83097076
45,59326172;-69,48825836
45,60852051;-72,41664124
45,62377930;-72,37414551
45,63903809;-69,55460358
45,65429688;-69,30311584
45,66955566;-67,52845001
45,68481445;-64,23152161
45,70007324;-62,79684067
45,71533203;-63,92447662
45,73059082;-68,30502319
45,74584961;-71,68721008
45,76110840;-70,45068359
45,77636719;-79,65924072
45,79162598;-68,79186249
45,80688477;-65,85015106
45,82214355;-70,54486084
45,83740234;-77,26348877
45,85266113;-74,26441956
45,86791992;-72,00998688
45,88317871;-69,44747162
45,89843750;-67,58456421
45,91369629;-65,54473114
45,92895508;-65,33802795
45,94421387;-67,81974030
45,95947266;-69,12463379
45,97473145;-64,96516418
45,98999023;-62,14038849
46,00524902;-62,89833832
46,02050781;-66,37442017
46,03576660;-68,11846924
46,05102539;-70,39025879
46,06628418;-77,20769501
46,08154297;-83,36608887
46,09680176;-77,28813934
46,11206055;-70,04823303
46,12731934;-67,38964081
46,14257812;-66,16093445
46,15783691;-66,43220520
46,17309570;-70,75663757
46,18835449;-71,82391357
46,20361328;-66,82823944
46,21887207;-65,94424438
46,23413086;-67,20872498
46,24938965;-70,80185699
46,26464844;-74,15012360
46,27990723;-68,74933624
46,29516602;-65,29076385
46,31042480;-63,79014969
46,32568359;-63,47950745
46,34094238;-66,13379669
46,35620117;-72,36029053
46,37145996;-66,09141541
46,38671875;-67,53422546
46,40197754;-73,57298279
46,41723633;-70,85144043
46,43249512;-73,98687744
46,44775391;-83,49674225
46,46301270;-81,72972870
46,47827148;-74,63688660
46,49353027;-72,83843231
46,50878906;-75,72467041
46,52404785;-75,98726654
