Frequency;Channel A
2,25830078;-67,82984161
2,27355957;-76,93756866
2,28881836;-77,50031281
2,30407715;-69,21518707
2,31933594;-66,20292664
2,33459473;-69,17964172
2,34985352;-73,94590759
2,36511230;-71,12797546
2,38037109;-70,44837189
2,39562988;-66,55752563
2,41088867;-65,11414337
2,42614746;-63,93486404
2,44140625;-64,33402252
2,45666504;-68,04307556
2,47192383;-72,11260223
2,48718262;-71,11981201
2,50244141;-70,84391785
2,51770020;-74,71618652
2,53295898;-74,85971832
2,54821777;-72,51446533
2,56347656;-73,47410583
2,57873535;-66,57917786
2,59399414;-64,39910126
2,60925293;-65,46394348
2,62451172;-66,52140045
2,63977051;-65,19871521
2,65502930;-64,02443695
2,67028809;-64,13124084
2,68554688;-63,05141830
2,70080566;-62,78578949
2,71606445;-65,94926453
2,73132324;-73,31777954
2,74658203;-83,77439880
2,76184082;-87,29401398
2,77709961;-79,08571625
2,79235840;-72,68624878
2,80761719;-69,42961884
2,82287598;-69,48878479
2,83813477;-70,08154297
2,85339355;-70,56928253
2,86865234;-72,63708496
2,88391113;-73,75032806
2,89916992;-76,72238159
2,91442871;-81,40732574
2,92968750;-69,26766205
2,94494629;-67,68311310
2,96020508;-69,29441833
2,97546387;-75,66144562
2,99072266;-79,65674591
3,00598145;-71,03600311
3,02124023;-71,61878204
3,03649902;-74,44048309
3,05175781;-71,56329346
3,06701660;-73,41240692
3,08227539;-80,72013855
3,09753418;-84,02992249
3,11279297;-72,42829132
3,12805176;-70,88009644
3,14331055;-73,53427124
3,15856934;-76,15918732
3,17382812;-82,53760529
3,18908691;-74,80227661
3,20434570;-75,45671082
3,21960449;-88,33011627
3,23486328;-71,21873474
3,25012207;-66,75733948
3,26538086;-65,29779053
3,28063965;-66,16372681
3,29589844;-70,44705963
3,31115723;-74,96084595
3,32641602;-68,58432770
3,34167480;-66,63354492
3,35693359;-65,78715515
3,37219238;-64,12237549
3,38745117;-62,39738846
3,40270996;-63,77909851
3,41796875;-68,69854736
3,43322754;-77,26515198
3,44848633;-73,64394379
3,46374512;-65,02024841
3,47900391;-61,46543884
3,49426270;-61,58266449
3,50952148;-63,76104736
3,52478027;-66,44489288
3,54003906;-66,44021606
3,55529785;-63,70367432
3,57055664;-61,70299911
3,58581543;-61,85828400
3,60107422;-65,87274170
3,61633301;-75,59909058
3,63159180;-70,74486542
3,64685059;-69,17538452
3,66210938;-70,77291107
3,67736816;-70,40195465
3,69262695;-68,05713654
3,70788574;-66,04012299
3,72314453;-65,73542786
3,73840332;-66,23936462
3,75366211;-68,31509399
3,76892090;-72,17086029
3,78417969;-71,10013580
3,79943848;-72,39733887
3,81469727;-77,06971741
3,82995605;-74,28576660
3,84521484;-69,16638947
3,86047363;-65,93299103
3,87573242;-66,28282166
3,89099121;-73,13806915
3,90625000;-78,84139252
3,92150879;-71,35231781
3,93676758;-73,10610962
3,95202637;-78,64438629
3,96728516;-72,24452209
3,98254395;-70,77094269
3,99780273;-71,39346313
4,01306152;-71,66685486
4,02832031;-70,27097321
4,04357910;-69,20159912
4,05883789;-70,97342682
4,07409668;-75,20642090
4,08935547;-77,88877869
4,10461426;-76,25220490
4,11987305;-70,48603821
4,13513184;-67,15226746
4,15039062;-66,62648010
4,16564941;-66,99598694
4,18090820;-67,09893036
4,19616699;-68,25921631
4,21142578;-70,99045563
4,22668457;-76,51688385
4,24194336;-79,68502808
4,25720215;-67,41371918
4,27246094;-64,16121674
4,28771973;-66,64607239
4,30297852;-68,95175934
4,31823730;-61,92086029
4,33349609;-61,34971619
4,34875488;-66,24609375
4,36401367;-74,94496155
4,37927246;-87,88603973
4,39453125;-72,59539795
4,40979004;-69,69680023
4,42504883;-68,12610626
4,44030762;-67,96547699
4,45556641;-68,87775421
4,47082520;-71,08691406
4,48608398;-73,44686127
4,50134277;-77,16675568
4,51660156;-80,54290771
4,53186035;-76,02041626
4,54711914;-73,09677887
4,56237793;-72,65432739
4,57763672;-71,95877838
4,59289551;-71,71636963
4,60815430;-76,70545959
4,62341309;-80,14909363
4,63867188;-70,04125977
4,65393066;-65,45172119
4,66918945;-64,17944336
4,68444824;-65,38983154
4,69970703;-69,10318756
4,71496582;-81,26170349
4,73022461;-83,07749939
4,74548340;-75,19407654
4,76074219;-71,57866669
4,77600098;-69,15869141
4,79125977;-68,57716370
4,80651855;-68,69635010
4,82177734;-69,51708984
4,83703613;-76,13653564
4,85229492;-84,12866211
4,86755371;-76,66091919
4,88281250;-76,99449158
4,89807129;-79,07153320
4,91333008;-70,60282898
4,92858887;-67,96308136
4,94384766;-69,68081665
4,95910645;-71,35834503
4,97436523;-68,15554047
4,98962402;-68,27010345
5,00488281;-73,74119568
5,02014160;-87,92617798
5,03540039;-74,69179535
5,05065918;-76,73858643
5,06591797;-77,20436859
5,08117676;-68,17664337
5,09643555;-77,94854736
5,11169434;-75,82775116
5,12695312;-67,90728760
5,14221191;-62,08934784
5,15747070;-68,50337219
5,17272949;-65,02562714
5,18798828;-72,08975983
5,20324707;-67,69213867
5,21850586;-65,54865265
5,23376465;-89,71832275
5,24902344;-61,43625641
5,26428223;-58,12416840
5,27954102;-55,96364594
5,29479980;-64,01902771
5,31005859;-56,59307480
5,32531738;-53,69419861
5,34057617;-46,11036301
5,35583496;-46,89438248
5,37109375;-56,67836761
5,38635254;-10,73276329
5,40161133;4,29748440
5,41687012;11,28984833
5,43212891;12,71343613
5,44738770;8,93464851
5,46264648;-1,08136034
5,47790527;-22,15774918
5,49316406;-51,65386963
5,50842285;-69,70922852
5,52368164;-49,02138519
5,53894043;-55,74358368
5,55419922;-49,85429764
5,56945801;-59,18207550
5,58471680;-81,06072235
5,59997559;-60,70175552
5,61523438;-61,55337906
5,63049316;-77,21544647
5,64575195;-78,56919861
5,66101074;-71,45707703
5,67626953;-67,64657593
5,69152832;-69,73557281
5,70678711;-68,65683746
5,72204590;-71,72944641
5,73730469;-66,49090576
5,75256348;-70,33341980
5,76782227;-75,94883728
5,78308105;-71,44953918
5,79833984;-68,05665588
5,81359863;-71,06066895
5,82885742;-94,46582794
5,84411621;-72,52411652
5,85937500;-70,10807800
5,87463379;-67,87155914
5,88989258;-76,63254547
5,90515137;-74,38737488
5,92041016;-68,10361481
5,93566895;-66,70930481
5,95092773;-74,32915497
5,96618652;-78,14318848
5,98144531;-72,45184326
5,99670410;-70,27898407
6,01196289;-67,37007904
6,02722168;-66,52560425
6,04248047;-69,25860596
6,05773926;-73,27960205
6,07299805;-76,45285797
6,08825684;-77,48823547
6,10351562;-78,86647797
6,11877441;-71,29258728
6,13403320;-66,53416443
6,14929199;-68,44541931
6,16455078;-68,62512207
6,17980957;-67,46569824
6,19506836;-70,24738312
6,21032715;-76,26104736
6,22558594;-73,40871429
6,24084473;-68,98527527
6,25610352;-69,87840271
6,27136230;-85,52635956
6,28662109;-70,30259705
6,30187988;-68,14846802
6,31713867;-73,29098511
6,33239746;-79,85388947
6,34765625;-77,23371887
6,36291504;-67,81866455
6,37817383;-64,74677277
6,39343262;-64,80926514
6,40869141;-66,38708496
6,42395020;-66,35518646
6,43920898;-67,00587463
6,45446777;-71,38145447
6,46972656;-74,07885742
6,48498535;-73,69310760
6,50024414;-70,74611664
6,51550293;-66,67272949
6,53076172;-61,83293915
6,54602051;-59,97055054
6,56127930;-62,26278305
6,57653809;-69,60333252
6,59179688;-75,10782623
6,60705566;-71,30433655
6,62231445;-69,68112183
6,63757324;-67,28752899
6,65283203;-69,11078644
6,66809082;-68,79597473
6,68334961;-64,07433319
6,69860840;-62,78476715
6,71386719;-64,83061981
6,72912598;-70,50120544
6,74438477;-76,47694397
6,75964355;-78,29196167
6,77490234;-85,34842682
6,79016113;-79,75396729
6,80541992;-78,34440613
6,82067871;-74,32053375
6,83593750;-72,22004700
6,85119629;-68,87152863
6,86645508;-63,89011002
6,88171387;-62,34363174
6,89697266;-65,37741852
6,91223145;-73,91678619
6,92749023;-74,50007629
6,94274902;-77,38597107
6,95800781;-71,29421997
6,97326660;-70,14121246
6,98852539;-75,16897583
7,00378418;-90,15328979
7,01904297;-79,71757507
7,03430176;-83,48426819
7,04956055;-75,71064758
7,06481934;-67,97562408
7,08007812;-63,21067047
7,09533691;-62,12615967
7,11059570;-65,33352661
7,12585449;-70,76248932
7,14111328;-66,34960938
7,15637207;-66,27037811
7,17163086;-70,25044250
7,18688965;-67,27782440
7,20214844;-65,13212585
7,21740723;-67,30305481
7,23266602;-77,50936890
7,24792480;-73,47087097
7,26318359;-68,52199554
7,27844238;-78,36355591
7,29370117;-67,71553802
7,30895996;-62,97929764
7,32421875;-64,40791321
7,33947754;-68,47827911
7,35473633;-73,42837524
7,36999512;-71,77507019
7,38525391;-66,84856415
7,40051270;-66,69667053
7,41577148;-69,73986816
7,43103027;-65,62171936
7,44628906;-63,30419922
7,46154785;-65,21389008
7,47680664;-73,86421204
7,49206543;-72,68029785
7,50732422;-65,34381866
7,52258301;-64,25322723
7,53784180;-66,17291260
7,55310059;-68,40412903
7,56835938;-69,83123016
7,58361816;-71,51915741
7,59887695;-75,59156799
7,61413574;-73,51779175
7,62939453;-71,66974640
7,64465332;-72,49293518
7,65991211;-72,02658081
7,67517090;-71,10086060
7,69042969;-70,95908356
7,70568848;-73,22927856
7,72094727;-78,57115936
7,73620605;-81,89468384
7,75146484;-79,65602875
7,76672363;-68,17191315
7,78198242;-63,59102631
7,79724121;-62,74407959
7,81250000;-65,97477722
7,82775879;-91,17605591
7,84301758;-69,57796478
7,85827637;-70,92274475
7,87353516;-81,92463684
7,88879395;-76,71942902
7,90405273;-79,63950348
7,91931152;-84,74697113
7,93457031;-71,38993073
7,94982910;-67,74466705
7,96508789;-68,35400391
7,98034668;-67,19593811
7,99560547;-63,87009048
8,01086426;-62,53198242
8,02612305;-61,93820572
8,04138184;-61,09327698
8,05664062;-61,82268143
8,07189941;-63,10385132
8,08715820;-64,71273804
8,10241699;-66,32773590
8,11767578;-67,04684448
8,13293457;-67,05176544
8,14819336;-65,59025574
8,16345215;-65,20652008
8,17871094;-66,67811584
8,19396973;-67,27814484
8,20922852;-64,92842865
8,22448730;-64,03761292
8,23974609;-66,82262421
8,25500488;-73,67050934
8,27026367;-75,07334900
8,28552246;-68,31099701
8,30078125;-66,25223541
8,31604004;-67,99978638
8,33129883;-71,14723969
8,34655762;-70,63980865
8,36181641;-68,10221863
8,37707520;-68,49444580
8,39233398;-76,69333649
8,40759277;-77,00016022
8,42285156;-70,73849487
8,43811035;-70,87641907
8,45336914;-75,52563477
8,46862793;-77,65649414
8,48388672;-72,67481995
8,49914551;-74,68575287
8,51440430;-76,53057861
8,52966309;-75,36711121
8,54492188;-72,80864716
8,56018066;-70,75711823
8,57543945;-70,72841644
8,59069824;-71,70674896
8,60595703;-70,73928070
8,62121582;-67,88685608
8,63647461;-66,37142181
8,65173340;-66,86707306
8,66699219;-72,14019012
8,68225098;-88,68943024
8,69750977;-72,85206604
8,71276855;-67,58766937
8,72802734;-68,56982422
8,74328613;-70,58589172
8,75854492;-66,99179840
8,77380371;-65,94531250
8,78906250;-65,58998871
8,80432129;-64,91300964
8,81958008;-65,20868683
8,83483887;-66,52212524
8,85009766;-67,51858521
8,86535645;-66,70034027
8,88061523;-66,87817383
8,89587402;-69,99674225
8,91113281;-69,02830505
8,92639160;-67,49524689
8,94165039;-70,10993958
8,95690918;-82,79396057
8,97216797;-68,89137268
8,98742676;-64,07154083
9,00268555;-63,87592697
9,01794434;-67,36100769
9,03320312;-72,06815338
9,04846191;-73,28623962
9,06372070;-78,92560577
9,07897949;-77,33187866
9,09423828;-73,06252289
9,10949707;-70,04144287
9,12475586;-68,90007782
9,14001465;-69,58766174
9,15527344;-72,82504272
9,17053223;-77,07465363
9,18579102;-79,90540314
9,20104980;-76,55019379
9,21630859;-72,07869720
9,23156738;-68,64089203
9,24682617;-68,49604797
9,26208496;-69,39165497
9,27734375;-68,56529236
9,29260254;-70,30889893
9,30786133;-69,74140930
9,32312012;-66,31811523
9,33837891;-64,26163483
9,35363770;-66,70380402
9,36889648;-71,23925018
9,38415527;-69,89713287
9,39941406;-67,22927094
9,41467285;-66,77615356
9,42993164;-67,59085083
9,44519043;-68,17168427
9,46044922;-68,66265869
9,47570801;-70,47509003
9,49096680;-76,37465668
9,50622559;-80,88021851
9,52148438;-74,20223999
9,53674316;-76,13223267
9,55200195;-80,93894196
9,56726074;-68,29994965
9,58251953;-65,30676270
9,59777832;-66,43593597
9,61303711;-67,34912109
9,62829590;-68,10140991
9,64355469;-72,89276886
9,65881348;-82,37614441
9,67407227;-78,30611420
9,68933105;-74,48042297
9,70458984;-72,32009888
9,71984863;-59,68515015
9,73510742;-54,24879456
9,75036621;-54,19265747
9,76562500;-58,08919907
9,78088379;-63,48049927
9,79614258;-68,29393005
9,81140137;-72,00508118
9,82666016;-66,52348328
9,84191895;-63,09254074
9,85717773;-62,93788147
9,87243652;-64,67596436
9,88769531;-68,16622162
9,90295410;-74,58453369
9,91821289;-83,33957672
9,93347168;-80,44132996
9,94873047;-80,05484009
9,96398926;-76,74661255
9,97924805;-69,42355347
9,99450684;-67,46993256
10,00976562;-66,86831665
10,02502441;-66,28869629
10,04028320;-67,00453186
10,05554199;-68,52211761
10,07080078;-70,40047455
10,08605957;-74,19520569
10,10131836;-69,96609497
10,11657715;-63,65768814
10,13183594;-62,22802734
10,14709473;-64,11973572
10,16235352;-66,76867676
10,17761230;-71,76787567
10,19287109;-71,71551514
10,20812988;-64,11695862
10,22338867;-64,54349518
10,23864746;-71,06058502
10,25390625;-86,79745483
10,26916504;-75,20226288
10,28442383;-69,79538727
10,29968262;-67,40476990
10,31494141;-68,21620941
10,33020020;-69,54703522
10,34545898;-68,07688904
10,36071777;-66,37231445
10,37597656;-66,46052551
10,39123535;-67,68621826
10,40649414;-66,83848572
10,42175293;-66,52011871
10,43701172;-72,92361450
10,45227051;-78,83378601
10,46752930;-70,34774017
10,48278809;-68,99392700
10,49804688;-73,03812408
10,51330566;-77,63620758
10,52856445;-66,73010254
10,54382324;-63,73806763
10,55908203;-63,34838867
10,57434082;-64,29154968
10,58959961;-67,64067078
10,60485840;-71,03180695
10,62011719;-67,07375336
10,63537598;-64,46698761
10,65063477;-63,68763351
10,66589355;-66,02118683
10,68115234;-67,74284363
10,69641113;-69,80032349
10,71166992;-72,06659698
10,72692871;-69,79100800
10,74218750;-72,62989807
10,75744629;-69,03005981
10,77270508;-63,47046280
10,78796387;-73,37197876
10,80322266;-64,17365265
10,81848145;-32,21866608
10,83374023;-19,39972687
10,84899902;-13,74736023
10,86425781;-13,46755791
10,87951660;-18,48395157
10,89477539;-30,27058601
10,91003418;-55,06254196
10,92529297;-63,50660706
10,94055176;-70,39521790
10,95581055;-67,58478546
10,97106934;-69,86688995
10,98632812;-65,70058441
11,00158691;-66,36981964
11,01684570;-67,01010132
11,03210449;-69,19658661
11,04736328;-74,12667084
11,06262207;-73,33785248
11,07788086;-75,54634857
11,09313965;-76,48728180
11,10839844;-74,77109528
11,12365723;-77,13230133
11,13891602;-79,10375977
11,15417480;-81,16476440
11,16943359;-83,25011444
11,18469238;-70,97624207
11,19995117;-66,43080902
11,21520996;-67,07518768
11,23046875;-71,19948578
11,24572754;-75,56413269
11,26098633;-87,14839935
11,27624512;-71,97442627
11,29150391;-64,86466980
11,30676270;-62,00188065
11,32202148;-61,44726562
11,33728027;-63,81430054
11,35253906;-75,59806061
11,36779785;-70,59384918
11,38305664;-72,40486145
11,39831543;-75,54840851
11,41357422;-71,40034485
11,42883301;-77,36376953
11,44409180;-65,99570465
11,45935059;-63,97156525
11,47460938;-65,92964935
11,48986816;-70,23858643
11,50512695;-71,79656219
11,52038574;-71,54525757
11,53564453;-74,00387573
11,55090332;-71,17295837
11,56616211;-68,65073395
11,58142090;-69,39673615
11,59667969;-67,38529205
11,61193848;-65,64018250
11,62719727;-67,91596222
11,64245605;-71,05703735
11,65771484;-69,72647858
11,67297363;-67,47606659
11,68823242;-67,47344208
11,70349121;-69,75762177
11,71875000;-71,04798126
11,73400879;-69,46332550
11,74926758;-67,13220215
11,76452637;-67,39795685
11,77978516;-75,31710815
11,79504395;-72,53089142
11,81030273;-67,34490204
11,82556152;-65,51802826
11,84082031;-64,10139465
11,85607910;-64,04878235
11,87133789;-66,29363251
11,88659668;-69,22505951
11,90185547;-74,89251709
11,91711426;-75,76934052
11,93237305;-69,66848755
11,94763184;-60,86524200
11,96289062;-55,03922272
11,97814941;-54,44284821
11,99340820;-59,54420090
12,00866699;-76,33778381
12,02392578;-73,08465576
12,03918457;-71,51628113
12,05444336;-71,22924805
12,06970215;-73,35847473
12,08496094;-65,72164154
12,10021973;-64,84643555
12,11547852;-67,49040222
12,13073730;-70,93289185
12,14599609;-70,58303833
12,16125488;-72,29582977
12,17651367;-74,58771515
12,19177246;-75,54071045
12,20703125;-72,84436798
12,22229004;-66,53571320
12,23754883;-63,47962952
12,25280762;-63,31836700
12,26806641;-63,68265533
12,28332520;-63,44631958
12,29858398;-65,05905151
12,31384277;-71,39001465
12,32910156;-86,97006226
12,34436035;-84,76980591
12,35961914;-76,89720154
12,37487793;-68,67540741
12,39013672;-66,64268494
12,40539551;-68,01166534
12,42065430;-70,49900818
12,43591309;-68,42713165
12,45117188;-67,45550537
12,46643066;-68,40991211
12,48168945;-65,98162842
12,49694824;-62,29923248
12,51220703;-61,95882797
12,52746582;-65,43759918
12,54272461;-73,20903015
12,55798340;-85,96313477
12,57324219;-103,84916687
12,58850098;-80,83152771
12,60375977;-79,35612488
12,61901855;-81,82158661
12,63427734;-82,52619934
12,64953613;-82,40769958
12,66479492;-76,80945587
12,68005371;-74,63423157
12,69531250;-74,82643127
12,71057129;-78,84033203
12,72583008;-76,91861725
12,74108887;-71,56291199
12,75634766;-68,09252930
12,77160645;-69,21231079
12,78686523;-69,76548767
12,80212402;-65,39511871
12,81738281;-66,64953613
12,83264160;-70,95912170
12,84790039;-71,50634766
12,86315918;-69,40289307
12,87841797;-68,56252289
12,89367676;-68,96739197
12,90893555;-69,89312744
12,92419434;-67,14997864
12,93945312;-63,93204498
12,95471191;-65,39378357
12,96997070;-72,27381897
12,98522949;-69,25487518
13,00048828;-69,73147583
13,01574707;-74,24845123
13,03100586;-67,92189789
13,04626465;-66,15805817
13,06152344;-68,27206421
13,07678223;-68,01278687
13,09204102;-64,75816345
13,10729980;-65,05986023
13,12255859;-68,64617920
13,13781738;-70,16590118
13,15307617;-67,54805756
13,16833496;-66,28098297
13,18359375;-66,61810303
13,19885254;-68,86029816
13,21411133;-71,79789734
13,22937012;-66,92122650
13,24462891;-64,65148926
13,25988770;-64,51568604
13,27514648;-65,68928528
13,29040527;-66,69729614
13,30566406;-66,53989410
13,32092285;-70,32353973
13,33618164;-67,50483704
13,35144043;-62,45527649
13,36669922;-61,22682953
13,38195801;-61,97132874
13,39721680;-64,40632629
13,41247559;-70,26557922
13,42773438;-74,01416779
13,44299316;-66,36732483
13,45825195;-63,56819534
13,47351074;-63,85738373
13,48876953;-67,29141235
13,50402832;-75,16934204
13,51928711;-78,56904602
13,53454590;-69,89105988
13,54980469;-66,02154541
13,56506348;-64,97836304
13,58032227;-66,78018188
13,59558105;-71,26323700
13,61083984;-75,17736816
13,62609863;-72,37682343
13,64135742;-70,11759949
13,65661621;-71,81435394
13,67187500;-68,25708771
13,68713379;-66,62438965
13,70239258;-68,15517426
13,71765137;-69,64173889
13,73291016;-72,41756439
13,74816895;-77,22783661
13,76342773;-85,31689453
13,77868652;-70,47222900
13,79394531;-65,35626221
13,80920410;-63,77517700
13,82446289;-63,32241058
13,83972168;-64,87539673
13,85498047;-67,41094971
13,87023926;-62,58081818
13,88549805;-60,77509308
13,90075684;-62,54840088
13,91601562;-66,63783264
13,93127441;-68,49520874
13,94653320;-66,68848419
13,96179199;-66,93329620
13,97705078;-70,40066528
13,99230957;-80,16692352
14,00756836;-76,92272186
14,02282715;-72,18078613
14,03808594;-70,12084961
14,05334473;-71,26803589
14,06860352;-75,61309052
14,08386230;-85,20063782
14,09912109;-79,11630249
14,11437988;-68,56391144
14,12963867;-64,69535065
14,14489746;-65,80112457
14,16015625;-69,92755127
14,17541504;-72,65821075
14,19067383;-74,36480713
14,20593262;-76,99919128
14,22119141;-66,45700836
14,23645020;-64,89233398
14,25170898;-68,01424408
14,26696777;-73,60552979
14,28222656;-73,32940674
14,29748535;-67,04309845
14,31274414;-65,91977692
14,32800293;-70,23632812
14,34326172;-82,74673462
14,35852051;-70,43420410
14,37377930;-71,50683594
14,38903809;-84,18842316
14,40429688;-76,85845947
14,41955566;-69,09361267
14,43481445;-66,33348083
14,45007324;-67,58629608
14,46533203;-71,83609009
14,48059082;-77,94841003
14,49584961;-77,31715393
14,51110840;-73,74430847
14,52636719;-72,56134033
14,54162598;-72,65825653
14,55688477;-68,81347656
14,57214355;-66,53401184
14,58740234;-66,37773132
14,60266113;-67,04107666
14,61791992;-69,34375000
14,63317871;-71,92785645
14,64843750;-70,38919830
14,66369629;-68,15816498
14,67895508;-69,07748413
14,69421387;-71,93379211
14,70947266;-71,32441711
14,72473145;-69,59891510
14,73999023;-69,59965515
14,75524902;-71,52587891
14,77050781;-74,18868256
14,78576660;-82,51481628
14,80102539;-81,33497620
14,81628418;-72,96453857
14,83154297;-69,35886383
14,84680176;-66,60358429
14,86206055;-66,04698181
14,87731934;-67,90287018
14,89257812;-71,75872040
14,90783691;-74,19211578
14,92309570;-69,55268097
14,93835449;-69,56950378
14,95361328;-73,43266296
14,96887207;-78,64202118
14,98413086;-78,39308167
14,99938965;-81,02194977
15,01464844;-79,72626495
15,02990723;-69,38030243
15,04516602;-68,56097412
15,06042480;-71,73425293
15,07568359;-75,02999115
15,09094238;-93,65631866
15,10620117;-78,75400543
15,12145996;-83,44807434
15,13671875;-71,72721100
15,15197754;-63,69689560
15,16723633;-60,62332153
15,18249512;-61,07241058
15,19775391;-64,53393555
15,21301270;-70,66371918
15,22827148;-77,77722168
15,24353027;-72,71389008
15,25878906;-73,91638947
15,27404785;-72,82086182
15,28930664;-69,72261810
15,30456543;-73,06857300
15,31982422;-79,93515015
15,33508301;-83,35348511
15,35034180;-93,41088104
15,36560059;-70,56488800
15,38085938;-64,56899261
15,39611816;-63,50295258
15,41137695;-66,40521240
15,42663574;-71,10807800
15,44189453;-69,59275818
15,45715332;-68,00125122
15,47241211;-66,97240448
15,48767090;-66,52532959
15,50292969;-64,37151337
15,51818848;-63,50652695
15,53344727;-65,07186127
15,54870605;-68,23434448
15,56396484;-70,58863068
15,57922363;-69,77289581
15,59448242;-69,11408997
15,60974121;-69,87549591
15,62500000;-69,08974457
15,64025879;-66,48641205
15,65551758;-65,92137909
15,67077637;-68,47895813
15,68603516;-66,81904602
15,70129395;-62,62081146
15,71655273;-62,15990448
15,73181152;-64,92497253
15,74707031;-71,47760010
15,76232910;-88,66329193
15,77758789;-73,95440674
15,79284668;-71,65432739
15,80810547;-70,78495789
15,82336426;-67,46285248
15,83862305;-66,89756775
15,85388184;-70,73526001
15,86914062;-79,40382385
15,88439941;-81,18019867
15,89965820;-87,70793152
15,91491699;-73,06894684
15,93017578;-69,24909973
15,94543457;-70,08816528
15,96069336;-70,92233276
15,97595215;-69,01274872
15,99121094;-67,22270203
16,00646973;-67,78695679
16,02172852;-68,30263519
16,03698730;-65,98466492
16,05224609;-65,69777679
16,06750488;-70,04391479
16,08276367;-79,02720642
16,09802246;-76,04598236
16,11328125;-72,99721527
16,12854004;-69,66204071
16,14379883;-67,09331512
16,15905762;-66,64946747
16,17431641;-73,21590424
16,18957520;-68,67754364
16,20483398;-71,89517975
16,22009277;-68,37200165
16,23535156;-54,34378052
16,25061035;-32,77112961
16,26586914;-21,98504639
16,28112793;-17,61534309
16,29638672;-18,47400475
16,31164551;-24,77806091
16,32690430;-38,61760712
16,34216309;-70,46324158
16,35742188;-78,14706421
16,37268066;-79,53893280
