Frequency;Channel A
2,25830078;-66,62335205
2,27355957;-70,38611603
2,28881836;-74,20107269
2,30407715;-75,70366669
2,31933594;-84,59664154
2,33459473;-73,70154572
2,34985352;-66,66899109
2,36511230;-64,28185272
2,38037109;-64,22193909
2,39562988;-65,89735413
2,41088867;-69,39429474
2,42614746;-69,11970520
2,44140625;-66,05563354
2,45666504;-63,66023254
2,47192383;-62,70777893
2,48718262;-64,80839539
2,50244141;-70,87829590
2,51770020;-75,59573364
2,53295898;-72,32184601
2,54821777;-78,14941406
2,56347656;-75,11267853
2,57873535;-77,59361267
2,59399414;-82,67279053
2,60925293;-82,54783630
2,62451172;-70,17067719
2,63977051;-66,72869873
2,65502930;-71,65188599
2,67028809;-80,46485901
2,68554688;-72,91291809
2,70080566;-72,81653595
2,71606445;-69,57229614
2,73132324;-66,62456512
2,74658203;-65,81598663
2,76184082;-70,66064453
2,77709961;-68,41294861
2,79235840;-61,76651382
2,80761719;-61,30688095
2,82287598;-65,48086548
2,83813477;-74,96094513
2,85339355;-80,89629364
2,86865234;-84,74407196
2,88391113;-75,08589935
2,89916992;-65,81620789
2,91442871;-63,17419052
2,92968750;-64,38900757
2,94494629;-68,01480103
2,96020508;-71,36662292
2,97546387;-72,91784668
2,99072266;-71,32769012
3,00598145;-67,80345154
3,02124023;-69,60502625
3,03649902;-74,14760590
3,05175781;-65,80371857
3,06701660;-64,83821869
3,08227539;-68,33039093
3,09753418;-74,30134583
3,11279297;-81,13076019
3,12805176;-69,40924072
3,14331055;-65,52674866
3,15856934;-66,86608887
3,17382812;-68,35274506
3,18908691;-66,31669617
3,20434570;-65,51768494
3,21960449;-67,81610870
3,23486328;-67,97322083
3,25012207;-66,26860046
3,26538086;-67,18083191
3,28063965;-67,13677979
3,29589844;-65,50805664
3,31115723;-65,17386627
3,32641602;-68,18827820
3,34167480;-77,03892517
3,35693359;-73,73654175
3,37219238;-69,53942871
3,38745117;-68,15040588
3,40270996;-68,02575684
3,41796875;-66,57570648
3,43322754;-65,46076202
3,44848633;-65,36820221
3,46374512;-64,45403290
3,47900391;-63,48652649
3,49426270;-63,78230286
3,50952148;-65,01145935
3,52478027;-69,71745300
3,54003906;-73,73185730
3,55529785;-68,78386688
3,57055664;-68,13458252
3,58581543;-68,16954803
3,60107422;-68,09621429
3,61633301;-69,76998138
3,63159180;-71,07334900
3,64685059;-68,32563019
3,66210938;-63,89319611
3,67736816;-61,56340790
3,69262695;-62,43791580
3,70788574;-65,56234741
3,72314453;-69,30831146
3,73840332;-74,49240875
3,75366211;-71,69129181
3,76892090;-71,51186371
3,78417969;-75,81230164
3,79943848;-82,50318909
3,81469727;-88,32482910
3,82995605;-86,82870483
3,84521484;-75,98562622
3,86047363;-72,70104218
3,87573242;-71,46543884
3,89099121;-75,35155487
3,90625000;-68,65982056
3,92150879;-65,16102600
3,93676758;-66,88221741
3,95202637;-68,95876312
3,96728516;-74,62494659
3,98254395;-86,37633514
3,99780273;-84,05058289
4,01306152;-81,48873901
4,02832031;-72,07482147
4,04357910;-70,93783569
4,05883789;-74,96846008
4,07409668;-78,25348663
4,08935547;-77,47711945
4,10461426;-73,93216705
4,11987305;-72,20462799
4,13513184;-70,81597137
4,15039062;-68,85501862
4,16564941;-65,86634827
4,18090820;-63,58504486
4,19616699;-62,77205658
4,21142578;-65,05502319
4,22668457;-69,00450134
4,24194336;-64,75501251
4,25720215;-61,09115982
4,27246094;-60,72834015
4,28771973;-64,88815308
4,30297852;-74,83763123
4,31823730;-73,28878784
4,33349609;-67,25975800
4,34875488;-64,96689606
4,36401367;-64,39933777
4,37927246;-68,12882996
4,39453125;-82,05208588
4,40979004;-78,79434204
4,42504883;-75,96309662
4,44030762;-72,70198822
4,45556641;-73,56995392
4,47082520;-71,46341705
4,48608398;-67,95635986
4,50134277;-65,72813416
4,51660156;-67,16843414
4,53186035;-71,87232208
4,54711914;-74,42348480
4,56237793;-69,71897125
4,57763672;-66,99401093
4,59289551;-67,35939026
4,60815430;-71,29593658
4,62341309;-71,22566223
4,63867188;-67,76262665
4,65393066;-65,35907745
4,66918945;-64,19174957
4,68444824;-65,66786194
4,69970703;-72,09595490
4,71496582;-76,01520538
4,73022461;-73,46943665
4,74548340;-73,58482361
4,76074219;-74,88497925
4,77600098;-79,89919281
4,79125977;-71,45184326
4,80651855;-67,81806183
4,82177734;-66,53681946
4,83703613;-66,19691467
4,85229492;-63,98907089
4,86755371;-65,16443634
4,88281250;-70,28555298
4,89807129;-73,60916901
4,91333008;-74,61203766
4,92858887;-76,93432617
4,94384766;-81,64223480
4,95910645;-73,41036224
4,97436523;-76,91221619
4,98962402;-75,34481049
5,00488281;-77,10997009
5,02014160;-73,34773254
5,03540039;-67,27492523
5,05065918;-63,48487854
5,06591797;-61,65542603
5,08117676;-63,24498749
5,09643555;-66,49210358
5,11169434;-68,58473969
5,12695312;-71,30351257
5,14221191;-76,50593567
5,15747070;-76,89974976
5,17272949;-67,26822662
5,18798828;-67,71234131
5,20324707;-62,23881149
5,21850586;-63,11723328
5,23376465;-64,94593811
5,24902344;-63,75043488
5,26428223;-58,73954010
5,27954102;-57,47190475
5,29479980;-58,95274734
5,31005859;-58,06065369
5,32531738;-53,35042953
5,34057617;-47,07596207
5,35583496;-45,78430939
5,37109375;-51,51581573
5,38635254;-10,40514374
5,40161133;4,43684530
5,41687012;11,33503056
5,43212891;12,68346024
5,44738770;8,82425594
5,46264648;-1,31232595
5,47790527;-22,77519226
5,49316406;-52,66267776
5,50842285;-70,95328522
5,52368164;-51,02216339
5,53894043;-51,08181000
5,55419922;-53,77613068
5,56945801;-68,49005127
5,58471680;-63,66252518
5,59997559;-63,53858185
5,61523438;-62,19132996
5,63049316;-72,36587524
5,64575195;-72,63419342
5,66101074;-63,88385010
5,67626953;-69,87548065
5,69152832;-62,13612366
5,70678711;-64,51082611
5,72204590;-67,47689819
5,73730469;-70,96008301
5,75256348;-64,17415619
5,76782227;-65,67945862
5,78308105;-73,43717957
5,79833984;-78,44701385
5,81359863;-70,55030060
5,82885742;-64,00887299
5,84411621;-61,98239136
5,85937500;-64,31620789
5,87463379;-67,73222351
5,88989258;-67,80655670
5,90515137;-67,98567963
5,92041016;-74,20988464
5,93566895;-71,05609894
5,95092773;-68,67839050
5,96618652;-72,79211426
5,98144531;-71,99520874
5,99670410;-62,59990311
6,01196289;-61,09572601
6,02722168;-64,83963776
6,04248047;-71,74334717
6,05773926;-67,11163330
6,07299805;-66,03785706
6,08825684;-65,98030090
6,10351562;-65,90858459
6,11877441;-68,48702240
6,13403320;-86,08127594
6,14929199;-66,90328217
6,16455078;-65,54964447
6,17980957;-70,54158020
6,19506836;-76,00869751
6,21032715;-70,15750122
6,22558594;-68,50935364
6,24084473;-69,14514160
6,25610352;-72,47245789
6,27136230;-71,88571167
6,28662109;-66,71946716
6,30187988;-63,16337585
6,31713867;-62,00989532
6,33239746;-62,82818604
6,34765625;-63,67239380
6,36291504;-65,03176880
6,37817383;-70,51398468
6,39343262;-74,89646912
6,40869141;-67,89364624
6,42395020;-64,99540710
6,43920898;-64,34471130
6,45446777;-67,22966003
6,46972656;-70,52002716
6,48498535;-69,96459198
6,50024414;-75,04264069
6,51550293;-83,48271179
6,53076172;-80,30983734
6,54602051;-70,58979797
6,56127930;-65,91399384
6,57653809;-63,59218216
6,59179688;-63,80001831
6,60705566;-67,91400146
6,62231445;-67,51891327
6,63757324;-65,58914948
6,65283203;-67,21453857
6,66809082;-73,46313477
6,68334961;-75,32476807
6,69860840;-69,81069946
6,71386719;-71,21843719
6,72912598;-78,31628418
6,74438477;-76,32149506
6,75964355;-70,29255676
6,77490234;-68,22090912
6,79016113;-67,84802246
6,80541992;-66,84225464
6,82067871;-67,95191193
6,83593750;-74,46701813
6,85119629;-74,06750488
6,86645508;-75,93168640
6,88171387;-74,77125549
6,89697266;-70,37383270
6,91223145;-69,01777649
6,92749023;-70,76430511
6,94274902;-76,02599335
6,95800781;-74,00479126
6,97326660;-76,15687561
6,98852539;-78,82725525
7,00378418;-74,29066467
7,01904297;-68,63700104
7,03430176;-67,29576874
7,04956055;-68,13700104
7,06481934;-67,97446442
7,08007812;-65,65479279
7,09533691;-64,17958832
7,11059570;-67,85405731
7,12585449;-75,85519409
7,14111328;-72,98682404
7,15637207;-67,33084869
7,17163086;-70,77757263
7,18688965;-78,80815125
7,20214844;-69,71325684
7,21740723;-71,62828064
7,23266602;-75,05702209
7,24792480;-76,24826050
7,26318359;-76,52113342
7,27844238;-73,36838531
7,29370117;-68,76313782
7,30895996;-67,50402069
7,32421875;-69,53015900
7,33947754;-69,61043549
7,35473633;-70,90110016
7,36999512;-79,78204346
7,38525391;-92,68097687
7,40051270;-89,16298676
7,41577148;-74,78361511
7,43103027;-66,68951416
7,44628906;-64,28582764
7,46154785;-65,71517181
7,47680664;-66,83486938
7,49206543;-66,08892822
7,50732422;-66,63160706
7,52258301;-70,96011353
7,53784180;-76,01766968
7,55310059;-70,27881622
7,56835938;-73,16779327
7,58361816;-72,71173096
7,59887695;-65,25406647
7,61413574;-63,61178970
7,62939453;-65,04541016
7,64465332;-68,95503235
7,65991211;-79,73300171
7,67517090;-71,48574066
7,69042969;-69,06504822
7,70568848;-70,94599915
7,72094727;-68,56941223
7,73620605;-65,74034119
7,75146484;-65,27101135
7,76672363;-66,77768707
7,78198242;-69,28984833
7,79724121;-70,09441376
7,81250000;-67,69665527
7,82775879;-66,46584320
7,84301758;-70,63415527
7,85827637;-79,38394165
7,87353516;-74,67211914
7,88879395;-84,28309631
7,90405273;-69,04419708
7,91931152;-67,40803528
7,93457031;-69,55242157
7,94982910;-72,37244415
7,96508789;-85,59375000
7,98034668;-74,99599457
7,99560547;-72,61345673
8,01086426;-73,67132568
8,02612305;-71,22309875
8,04138184;-71,83298492
8,05664062;-79,43526459
8,07189941;-70,20354462
8,08715820;-69,32915497
8,10241699;-69,23710632
8,11767578;-66,72991943
8,13293457;-66,99517059
8,14819336;-70,59387970
8,16345215;-69,07244110
8,17871094;-67,91287231
8,19396973;-69,45796204
8,20922852;-66,34880829
8,22448730;-65,64073181
8,23974609;-68,69795227
8,25500488;-72,85176086
8,27026367;-73,97513580
8,28552246;-71,39100647
8,30078125;-71,32994080
8,31604004;-76,40847015
8,33129883;-89,57896423
8,34655762;-76,60407257
8,36181641;-74,22179413
8,37707520;-74,59660339
8,39233398;-81,28093719
8,40759277;-79,17092133
8,42285156;-73,36133575
8,43811035;-73,22401428
8,45336914;-67,21587372
8,46862793;-63,55454254
8,48388672;-65,41912079
8,49914551;-77,90734863
8,51440430;-67,74047089
8,52966309;-65,03289032
8,54492188;-67,52896118
8,56018066;-73,40505981
8,57543945;-77,13908386
8,59069824;-75,54003906
8,60595703;-72,78842926
8,62121582;-71,31382751
8,63647461;-69,93505859
8,65173340;-69,24581909
8,66699219;-67,52178192
8,68225098;-64,31878662
8,69750977;-62,96146393
8,71276855;-63,53974915
8,72802734;-63,69357681
8,74328613;-63,70545959
8,75854492;-64,94438934
8,77380371;-67,55174255
8,78906250;-68,55191040
8,80432129;-68,73808289
8,81958008;-74,48438263
8,83483887;-78,36678314
8,85009766;-70,35336304
8,86535645;-72,81924438
8,88061523;-69,30905151
8,89587402;-64,42928314
8,91113281;-64,36905670
8,92639160;-66,90945435
8,94165039;-68,30113983
8,95690918;-69,12984467
8,97216797;-74,36173248
8,98742676;-78,26741028
9,00268555;-75,23593140
9,01794434;-73,42528534
9,03320312;-67,04804993
9,04846191;-63,23308945
9,06372070;-62,16957855
9,07897949;-63,96040344
9,09423828;-67,49472046
9,10949707;-68,44134521
9,12475586;-69,62348175
9,14001465;-73,49379730
9,15527344;-75,24394989
9,17053223;-76,66104126
9,18579102;-86,26678467
9,20104980;-86,31710052
9,21630859;-83,28415680
9,23156738;-70,77337646
9,24682617;-68,25065613
9,26208496;-70,69557953
9,27734375;-73,21292114
9,29260254;-75,22245789
9,30786133;-74,92032623
9,32312012;-75,99949646
9,33837891;-83,86334229
9,35363770;-72,47071075
9,36889648;-69,20039368
9,38415527;-67,85655212
9,39941406;-68,56256104
9,41467285;-71,95584869
9,42993164;-76,92796326
9,44519043;-70,76043701
9,46044922;-65,97435760
9,47570801;-63,22505951
9,49096680;-62,90544128
9,50622559;-64,55163574
9,52148438;-65,26368713
9,53674316;-64,74482727
9,55200195;-66,49662781
9,56726074;-74,19068146
9,58251953;-77,68495941
9,59777832;-92,08683777
9,61303711;-72,47063446
9,62829590;-69,53390503
9,64355469;-71,11517334
9,65881348;-73,90600586
9,67407227;-69,25202942
9,68933105;-58,17680359
9,70458984;-55,94509888
9,71984863;-60,74349213
9,73510742;-73,71968079
9,75036621;-69,63673401
9,76562500;-66,24848938
9,78088379;-62,14624786
9,79614258;-63,77649307
9,81140137;-66,92425537
9,82666016;-64,62570953
9,84191895;-64,00469208
9,85717773;-65,65548706
9,87243652;-70,13570404
9,88769531;-66,41587067
9,90295410;-63,76791382
9,91821289;-64,94487000
9,93347168;-65,69662476
9,94873047;-67,04209900
9,96398926;-75,50006866
9,97924805;-68,28584290
9,99450684;-65,32024384
10,00976562;-66,58026886
10,02502441;-66,57454681
10,04028320;-65,04187775
10,05554199;-63,37170029
10,07080078;-62,93261719
10,08605957;-63,58353043
10,10131836;-65,23668671
10,11657715;-69,57137299
10,13183594;-73,07882690
10,14709473;-67,54613495
10,16235352;-68,26124573
10,17761230;-76,74452972
10,19287109;-83,05000305
10,20812988;-83,27711487
10,22338867;-82,15907288
10,23864746;-75,47877502
10,25390625;-77,15846252
10,26916504;-73,50817871
10,28442383;-67,46181488
10,29968262;-65,51379395
10,31494141;-66,73905182
10,33020020;-70,40965271
10,34545898;-78,87887573
10,36071777;-70,72708130
10,37597656;-67,67414093
10,39123535;-70,69863892
10,40649414;-79,98200226
10,42175293;-71,05057526
10,43701172;-68,18465424
10,45227051;-67,26176453
10,46752930;-67,59987640
10,48278809;-69,90396881
10,49804688;-73,83200836
10,51330566;-82,65176392
10,52856445;-71,38024902
10,54382324;-63,82533264
10,55908203;-61,90430450
10,57434082;-66,05776978
10,58959961;-81,26551819
10,60485840;-70,92207336
10,62011719;-70,65131378
10,63537598;-68,59118652
10,65063477;-72,66547394
10,66589355;-77,26044464
10,68115234;-78,02072906
10,69641113;-76,40589905
10,71166992;-70,69248962
10,72692871;-72,80151367
10,74218750;-69,63154602
10,75744629;-68,23625183
10,77270508;-66,56802368
10,78796387;-68,02429962
10,80322266;-59,55850983
10,81848145;-31,70310593
10,83374023;-19,21880341
10,84899902;-13,74845886
10,86425781;-13,61799812
10,87951660;-18,79184532
10,89477539;-30,80698013
10,91003418;-57,26652145
10,92529297;-71,02694702
10,94055176;-80,38005829
10,95581055;-82,26845551
10,97106934;-76,75779724
10,98632812;-79,06626892
11,00158691;-81,54472351
11,01684570;-74,47375488
11,03210449;-70,48574066
11,04736328;-70,15475464
11,06262207;-67,44131470
11,07788086;-65,19355011
11,09313965;-65,17238617
11,10839844;-66,91890717
11,12365723;-71,28212738
11,13891602;-72,62836456
11,15417480;-69,25032806
11,16943359;-64,77413177
11,18469238;-61,74917221
11,19995117;-61,09973526
11,21520996;-61,22855759
11,23046875;-62,21621704
11,24572754;-64,22955322
11,26098633;-67,32817078
11,27624512;-75,63507080
11,29150391;-73,86537170
11,30676270;-69,14628601
11,32202148;-66,21131134
11,33728027;-65,26984406
11,35253906;-66,88269043
11,36779785;-69,37194061
11,38305664;-70,19232941
11,39831543;-70,59873962
11,41357422;-70,43330383
11,42883301;-71,78118896
11,44409180;-73,47885132
11,45935059;-72,49491882
11,47460938;-71,68809509
11,48986816;-71,92433929
11,50512695;-73,34470367
11,52038574;-73,42156219
11,53564453;-73,04505157
11,55090332;-76,14307404
11,56616211;-75,85469818
11,58142090;-69,62232208
11,59667969;-68,67294312
11,61193848;-73,85897064
11,62719727;-83,30959320
11,64245605;-78,28859711
11,65771484;-79,54557800
11,67297363;-72,85805511
11,68823242;-69,05432129
11,70349121;-66,97553253
11,71875000;-66,81565857
11,73400879;-68,32772064
11,74926758;-70,62122345
11,76452637;-74,73314667
11,77978516;-81,11802673
11,79504395;-77,52133179
11,81030273;-82,41020203
11,82556152;-81,27072144
11,84082031;-71,90549469
11,85607910;-68,71596527
11,87133789;-68,45289612
11,88659668;-68,74454498
11,90185547;-67,67933655
11,91711426;-67,43323517
11,93237305;-72,99984741
11,94763184;-77,44554138
11,96289062;-71,71300507
11,97814941;-75,88181305
11,99340820;-63,35293579
12,00866699;-57,96023560
12,02392578;-58,94166946
12,03918457;-68,46550751
12,05444336;-72,44087982
12,06970215;-66,60340118
12,08496094;-65,66328430
12,10021973;-66,71128082
12,11547852;-73,10768127
12,13073730;-73,17919922
12,14599609;-66,94732666
12,16125488;-67,77313995
12,17651367;-72,06825256
12,19177246;-73,09018707
12,20703125;-68,51741028
12,22229004;-66,56559753
12,23754883;-68,32157135
12,25280762;-70,59036255
12,26806641;-66,67912292
12,28332520;-66,33826447
12,29858398;-67,11470795
12,31384277;-64,14273071
12,32910156;-61,59286880
12,34436035;-61,33837128
12,35961914;-64,35380554
12,37487793;-70,51448059
12,39013672;-76,82487488
12,40539551;-86,67205811
12,42065430;-72,44224548
12,43591309;-69,64205933
12,45117188;-73,73274994
12,46643066;-78,40402222
12,48168945;-69,24279785
12,49694824;-63,43982697
12,51220703;-63,81976318
12,52746582;-70,23915100
12,54272461;-73,12142181
12,55798340;-70,71907806
12,57324219;-66,66747284
12,58850098;-66,25386047
12,60375977;-66,96618652
12,61901855;-64,50624847
12,63427734;-62,85014725
12,64953613;-63,37992096
12,66479492;-65,32286072
12,68005371;-68,42713165
12,69531250;-71,94825745
12,71057129;-74,10069275
12,72583008;-71,82417297
12,74108887;-68,60354614
12,75634766;-67,85726166
12,77160645;-68,73738861
12,78686523;-70,63285828
12,80212402;-76,56338501
12,81738281;-76,98118591
12,83264160;-68,55505371
12,84790039;-68,64142609
12,86315918;-74,89970398
12,87841797;-79,13346100
12,89367676;-78,95426941
12,90893555;-74,82669067
12,92419434;-67,36032104
12,93945312;-63,70223236
12,95471191;-63,21379852
12,96997070;-65,65522766
12,98522949;-70,17102814
13,00048828;-73,20506287
13,01574707;-73,14848328
13,03100586;-72,55250549
13,04626465;-70,43629456
13,06152344;-67,11280823
13,07678223;-63,93848801
13,09204102;-62,17441559
13,10729980;-62,40827560
13,12255859;-64,76948547
13,13781738;-69,20033264
13,15307617;-71,59865570
13,16833496;-66,87341309
13,18359375;-65,74945068
13,19885254;-68,70167542
13,21411133;-73,10752106
13,22937012;-74,16648102
13,24462891;-75,56202698
13,25988770;-71,57556152
13,27514648;-67,58599854
13,29040527;-69,36288452
13,30566406;-73,68948364
13,32092285;-66,06005859
13,33618164;-63,99190903
13,35144043;-65,28421021
13,36669922;-66,64009857
13,38195801;-67,47662354
13,39721680;-71,30964661
13,41247559;-78,84568787
13,42773438;-84,04750061
13,44299316;-87,37831879
13,45825195;-78,93482971
13,47351074;-76,64172363
13,48876953;-85,49719238
13,50402832;-72,69610596
13,51928711;-80,86589050
13,53454590;-71,23818970
13,54980469;-64,54826355
13,56506348;-62,56565475
13,58032227;-63,68816376
13,59558105;-69,52107239
13,61083984;-95,05364990
13,62609863;-79,77819824
13,64135742;-86,15380096
13,65661621;-71,03987885
13,67187500;-69,90934753
13,68713379;-75,51104736
13,70239258;-80,76142883
13,71765137;-91,89246368
13,73291016;-89,92923737
13,74816895;-83,40851593
13,76342773;-74,26394653
13,77868652;-73,64956665
13,79394531;-78,96890259
13,80920410;-80,05882263
13,82446289;-82,76721954
13,83972168;-70,02478027
13,85498047;-66,83627319
13,87023926;-66,45194244
13,88549805;-67,76922607
13,90075684;-71,65363312
13,91601562;-78,98839569
13,93127441;-80,06168365
13,94653320;-76,40121460
13,96179199;-72,03705597
13,97705078;-71,34781647
13,99230957;-72,02558899
14,00756836;-78,50930786
14,02282715;-76,39072418
14,03808594;-77,90288544
14,05334473;-73,39303589
14,06860352;-73,57051849
14,08386230;-77,02140808
14,09912109;-73,95663452
14,11437988;-73,85916901
14,12963867;-69,69223785
14,14489746;-66,67376709
14,16015625;-69,49363708
14,17541504;-86,99813843
14,19067383;-70,57195282
14,20593262;-66,80169678
14,22119141;-66,15139771
14,23645020;-65,40567780
14,25170898;-64,87578583
14,26696777;-67,95458984
14,28222656;-79,37672424
14,29748535;-75,26264954
14,31274414;-69,55941772
14,32800293;-67,81396484
14,34326172;-67,68273163
14,35852051;-69,95133972
14,37377930;-73,26860809
14,38903809;-74,14912415
14,40429688;-71,63980103
14,41955566;-66,96708679
14,43481445;-66,42968750
14,45007324;-69,21690369
14,46533203;-70,74079895
14,48059082;-73,72828674
14,49584961;-71,96739960
14,51110840;-73,11411285
14,52636719;-79,39187622
14,54162598;-67,63413239
14,55688477;-66,33686829
14,57214355;-67,05632782
14,58740234;-67,80429077
14,60266113;-71,09697723
14,61791992;-74,20641327
14,63317871;-73,72909546
14,64843750;-68,17869568
14,66369629;-65,34593964
14,67895508;-66,45619202
14,69421387;-70,84461212
14,70947266;-73,22528076
14,72473145;-72,68999481
14,73999023;-71,20824432
14,75524902;-67,33940887
14,77050781;-67,21911621
14,78576660;-74,40581512
14,80102539;-77,20461273
14,81628418;-72,93057251
14,83154297;-69,90346527
14,84680176;-66,72647095
14,86206055;-67,57656860
14,87731934;-69,12661743
14,89257812;-67,86482239
14,90783691;-66,75177002
14,92309570;-67,31406403
14,93835449;-66,42923737
14,95361328;-66,25030518
14,96887207;-72,18207550
14,98413086;-73,04898834
14,99938965;-64,91299438
15,01464844;-63,73886490
15,02990723;-65,04681396
15,04516602;-69,83747864
15,06042480;-86,98719788
15,07568359;-85,21266937
15,09094238;-76,30993652
15,10620117;-68,51361084
15,12145996;-65,43812561
15,13671875;-65,59117126
15,15197754;-69,68541718
15,16723633;-78,72446442
15,18249512;-78,90735626
15,19775391;-77,33380890
15,21301270;-86,71903992
15,22827148;-71,25064087
15,24353027;-69,10675049
15,25878906;-69,09728241
15,27404785;-72,98271942
15,28930664;-72,69507599
15,30456543;-65,15344238
15,31982422;-63,00231934
15,33508301;-63,28796387
15,35034180;-65,43008423
15,36560059;-69,43147278
15,38085938;-71,88617706
15,39611816;-68,36660004
15,41137695;-68,50718689
15,42663574;-74,68465424
15,44189453;-76,30898285
15,45715332;-68,30763245
15,47241211;-67,11983490
15,48767090;-74,65680695
15,50292969;-69,72410583
15,51818848;-63,25576019
15,53344727;-64,02527618
15,54870605;-73,95485687
15,56396484;-71,93770599
15,57922363;-67,17710114
15,59448242;-67,78688812
15,60974121;-70,50385284
15,62500000;-73,20310974
15,64025879;-71,03884125
15,65551758;-68,16689301
15,67077637;-70,32096100
15,68603516;-79,98195648
15,70129395;-76,16168213
15,71655273;-69,11901855
15,73181152;-64,33361053
15,74707031;-65,53455353
15,76232910;-73,09982300
15,77758789;-75,48953247
15,79284668;-71,09149170
15,80810547;-75,96836853
15,82336426;-65,91242981
15,83862305;-63,57777023
15,85388184;-65,11318970
15,86914062;-66,47208405
15,88439941;-71,31289673
15,89965820;-81,43936157
15,91491699;-68,97700500
15,93017578;-65,93552399
15,94543457;-70,45607758
15,96069336;-71,84958649
15,97595215;-63,06311035
15,99121094;-62,28179169
16,00646973;-65,77023315
16,02172852;-67,26741028
16,03698730;-67,65415955
16,05224609;-67,26382446
16,06750488;-65,60749054
16,08276367;-65,88467407
16,09802246;-65,46459198
16,11328125;-63,61023712
16,12854004;-63,39226532
16,14379883;-64,05503082
16,15905762;-63,57492828
16,17431641;-63,04497528
16,18957520;-69,04996490
16,20483398;-74,34989166
16,22009277;-68,02998352
16,23535156;-53,40721893
16,25061035;-32,20973969
16,26586914;-21,73767090
16,28112793;-17,60467720
16,29638672;-18,68851089
16,31164551;-25,25760651
16,32690430;-39,47464371
16,34216309;-72,14469910
16,35742188;-69,80763245
16,37268066;-67,14993286
