Frequency;Channel A
2,25830078;-68,61836243
2,27355957;-67,64146423
2,28881836;-72,11611176
2,30407715;-77,63813782
2,31933594;-75,38824463
2,33459473;-79,28108978
2,34985352;-71,76077271
2,36511230;-72,70697784
2,38037109;-77,17556000
2,39562988;-73,05262756
2,41088867;-65,85238647
2,42614746;-63,51249313
2,44140625;-65,19236755
2,45666504;-68,85662842
2,47192383;-71,29087067
2,48718262;-70,01107025
2,50244141;-69,83498383
2,51770020;-75,47087860
2,53295898;-70,07544708
2,54821777;-66,37975311
2,56347656;-67,80107117
2,57873535;-71,51679230
2,59399414;-75,55064392
2,60925293;-80,94392395
2,62451172;-83,03039551
2,63977051;-77,29170227
2,65502930;-85,79735565
2,67028809;-77,87065125
2,68554688;-72,76026154
2,70080566;-71,80348969
2,71606445;-74,37079620
2,73132324;-76,37121582
2,74658203;-70,35205078
2,76184082;-72,32205200
2,77709961;-64,87931061
2,79235840;-61,18273926
2,80761719;-61,66644669
2,82287598;-63,69707108
2,83813477;-65,33966064
2,85339355;-66,10360718
2,86865234;-67,18929291
2,88391113;-68,15449524
2,89916992;-66,99836731
2,91442871;-70,09266663
2,92968750;-100,89611816
2,94494629;-72,03556824
2,96020508;-70,71606445
2,97546387;-75,24825287
2,99072266;-69,59406281
3,00598145;-64,08560181
3,02124023;-61,19061279
3,03649902;-60,44424438
3,05175781;-62,18876648
3,06701660;-66,31316376
3,08227539;-72,00936890
3,09753418;-74,92894745
3,11279297;-72,30320740
3,12805176;-70,74559784
3,14331055;-70,68883514
3,15856934;-69,89588928
3,17382812;-66,65852356
3,18908691;-64,57530212
3,20434570;-64,00179291
3,21960449;-63,95171356
3,23486328;-66,17350006
3,25012207;-70,96156311
3,26538086;-72,53450012
3,28063965;-70,61066437
3,29589844;-68,93054962
3,31115723;-69,06967926
3,32641602;-70,61647034
3,34167480;-72,43058777
3,35693359;-78,68253326
3,37219238;-71,42616272
3,38745117;-69,11707306
3,40270996;-73,29016113
3,41796875;-79,67194366
3,43322754;-69,67845154
3,44848633;-67,58145142
3,46374512;-69,53952789
3,47900391;-74,62337494
3,49426270;-83,61049652
3,50952148;-81,75662994
3,52478027;-75,99389648
3,54003906;-71,75818634
3,55529785;-67,64619446
3,57055664;-66,64076996
3,58581543;-69,70373535
3,60107422;-76,46472168
3,61633301;-73,42227173
3,63159180;-72,88362122
3,64685059;-77,05508423
3,66210938;-83,53672791
3,67736816;-80,84564209
3,69262695;-75,71527863
3,70788574;-72,71788025
3,72314453;-70,02740479
3,73840332;-64,33291626
3,75366211;-62,88612366
3,76892090;-66,58613586
3,78417969;-79,47898102
3,79943848;-71,63458252
3,81469727;-70,80444336
3,82995605;-70,53804016
3,84521484;-71,77921295
3,86047363;-73,88470459
3,87573242;-72,16761780
3,89099121;-68,16542053
3,90625000;-64,68867493
3,92150879;-63,53546143
3,93676758;-60,57813263
3,95202637;-60,47983551
3,96728516;-63,46282959
3,98254395;-64,57718658
3,99780273;-65,47867584
4,01306152;-70,39147186
4,02832031;-80,69755554
4,04357910;-69,01925659
4,05883789;-71,11077881
4,07409668;-88,67300415
4,08935547;-71,96911621
4,10461426;-71,28695679
4,11987305;-83,02302551
4,13513184;-75,28126526
4,15039062;-74,32409668
4,16564941;-72,55642700
4,18090820;-69,27094269
4,19616699;-68,22225952
4,21142578;-70,90834045
4,22668457;-75,89463043
4,24194336;-78,77603149
4,25720215;-79,17546844
4,27246094;-68,52606201
4,28771973;-64,20220184
4,30297852;-63,51337433
4,31823730;-65,76837921
4,33349609;-66,22465515
4,34875488;-65,85001373
4,36401367;-68,29130554
4,37927246;-74,61533356
4,39453125;-81,02565002
4,40979004;-71,67495728
4,42504883;-74,90872955
4,44030762;-88,96559906
4,45556641;-79,54455566
4,47082520;-83,36666107
4,48608398;-82,23849487
4,50134277;-65,89270020
4,51660156;-60,90315247
4,53186035;-61,70232391
4,54711914;-64,23437500
4,56237793;-65,03385925
4,57763672;-66,39048767
4,59289551;-69,57127380
4,60815430;-72,61187744
4,62341309;-68,78666687
4,63867188;-65,09060669
4,65393066;-64,42230988
4,66918945;-65,37512970
4,68444824;-67,44932556
4,69970703;-70,70033264
4,71496582;-78,33099365
4,73022461;-70,61334229
4,74548340;-66,04708862
4,76074219;-69,30659485
4,77600098;-75,61517334
4,79125977;-66,75396729
4,80651855;-64,53459167
4,82177734;-64,32554626
4,83703613;-64,57141113
4,85229492;-66,69451904
4,86755371;-76,09917450
4,88281250;-79,27996826
4,89807129;-76,29527283
4,91333008;-66,63466644
4,92858887;-66,55368042
4,94384766;-71,72986603
4,95910645;-68,42477417
4,97436523;-72,59810638
4,98962402;-71,57234955
5,00488281;-77,47444153
5,02014160;-77,69881439
5,03540039;-67,57318115
5,05065918;-66,09673309
5,06591797;-68,11206055
5,08117676;-75,45418549
5,09643555;-65,35953522
5,11169434;-75,99832153
5,12695312;-67,91934204
5,14221191;-63,83611679
5,15747070;-58,19534302
5,17272949;-67,57226562
5,18798828;-61,21875763
5,20324707;-60,06302643
5,21850586;-49,02178192
5,23376465;-48,60076523
5,24902344;-54,09829712
5,26428223;-62,15701294
5,27954102;-17,89337730
5,29479980;0,89693868
5,31005859;9,86051464
5,32531738;12,85291862
5,34057617;10,66833019
5,35583496;2,73910522
5,37109375;-13,98519707
5,38635254;-59,87610626
5,40161133;-47,76353836
5,41687012;-46,38271713
5,43212891;-53,22396088
5,44738770;-61,97978210
5,46264648;-59,08471680
5,47790527;-57,74234390
5,49316406;-59,68684387
5,50842285;-73,57674408
5,52368164;-70,12850189
5,53894043;-63,99980164
5,55419922;-65,79924774
5,56945801;-72,29752350
5,58471680;-67,72170258
5,59997559;-65,47433472
5,61523438;-67,27661133
5,63049316;-71,21742249
5,64575195;-70,84830475
5,66101074;-71,24855804
5,67626953;-76,81086731
5,69152832;-72,86750031
5,70678711;-67,74510193
5,72204590;-67,30523682
5,73730469;-69,70545959
5,75256348;-77,36517334
5,76782227;-71,17211914
5,78308105;-65,27526093
5,79833984;-62,69451523
5,81359863;-63,97666550
5,82885742;-64,37416840
5,84411621;-65,91366577
5,85937500;-65,12938690
5,87463379;-62,33150482
5,88989258;-61,35347366
5,90515137;-63,56707001
5,92041016;-72,39702606
5,93566895;-67,99140167
5,95092773;-64,92925262
5,96618652;-70,27761078
5,98144531;-83,00644684
5,99670410;-77,33685303
6,01196289;-71,20126343
6,02722168;-71,54026794
6,04248047;-75,08963776
6,05773926;-79,68981171
6,07299805;-77,95993805
6,08825684;-73,52929688
6,10351562;-65,00234222
6,11877441;-63,34955597
6,13403320;-66,60829163
6,14929199;-85,18522644
6,16455078;-67,88298035
6,17980957;-65,34848785
6,19506836;-67,86326599
6,21032715;-74,94343567
6,22558594;-79,21508789
6,24084473;-79,35706329
6,25610352;-92,83027649
6,27136230;-82,61518860
6,28662109;-76,93759918
6,30187988;-86,63812256
6,31713867;-66,80777740
6,33239746;-61,71650314
6,34765625;-63,63182831
6,36291504;-71,05653381
6,37817383;-72,26332855
6,39343262;-72,43445587
6,40869141;-69,49441528
6,42395020;-67,12401581
6,43920898;-68,46958160
6,45446777;-72,81320190
6,46972656;-74,05238342
6,48498535;-74,31823730
6,50024414;-75,83638763
6,51550293;-73,15113831
6,53076172;-77,02990723
6,54602051;-74,55129242
6,56127930;-70,31336975
6,57653809;-71,75682068
6,59179688;-70,29602814
6,60705566;-66,53453064
6,62231445;-64,98272705
6,63757324;-65,11575317
6,65283203;-64,22946167
6,66809082;-65,07752228
6,68334961;-73,60475159
6,69860840;-61,24378586
6,71386719;-58,94768524
6,72912598;-61,66325378
6,74438477;-64,84370422
6,75964355;-65,18988800
6,77490234;-66,77034760
6,79016113;-73,93502808
6,80541992;-74,46520996
6,82067871;-67,66069031
6,83593750;-67,48925781
6,85119629;-70,62839508
6,86645508;-70,72961426
6,88171387;-69,68416595
6,89697266;-67,85710144
6,91223145;-65,15616608
6,92749023;-64,33122253
6,94274902;-65,69087219
6,95800781;-67,45893860
6,97326660;-70,49960327
6,98852539;-75,28017426
7,00378418;-71,44061279
7,01904297;-68,01142120
7,03430176;-68,71929932
7,04956055;-70,73877716
7,06481934;-70,13911438
7,08007812;-68,84858704
7,09533691;-68,27685547
7,11059570;-68,25310516
7,12585449;-69,72050476
7,14111328;-72,28601074
7,15637207;-69,75154114
7,17163086;-66,87574005
7,18688965;-67,78179932
7,20214844;-71,93142700
7,21740723;-76,27803802
7,23266602;-73,93626404
7,24792480;-69,82072449
7,26318359;-68,53414917
7,27844238;-71,28037262
7,29370117;-82,58945465
7,30895996;-67,45811462
7,32421875;-63,53944397
7,33947754;-64,28563690
7,35473633;-70,26055145
7,36999512;-83,19786072
7,38525391;-73,09500885
7,40051270;-77,95298004
7,41577148;-83,12869263
7,43103027;-73,40992737
7,44628906;-71,88607788
7,46154785;-74,19543457
7,47680664;-77,42010498
7,49206543;-80,44060516
7,50732422;-70,52719879
7,52258301;-66,78996277
7,53784180;-67,06834412
7,55310059;-68,79014587
7,56835938;-74,60938263
7,58361816;-86,25361633
7,59887695;-83,55606842
7,61413574;-78,96831512
7,62939453;-79,46385193
7,64465332;-81,02059174
7,65991211;-88,14883423
7,67517090;-73,71275330
7,69042969;-68,35387421
7,70568848;-66,90262604
7,72094727;-68,37722015
7,73620605;-68,36096954
7,75146484;-65,30028534
7,76672363;-65,97802734
7,78198242;-70,04920959
7,79724121;-69,65367889
7,81250000;-67,25746918
7,82775879;-67,67577362
7,84301758;-69,41671753
7,85827637;-69,21490479
7,87353516;-68,44792175
7,88879395;-67,36050415
7,90405273;-67,02956390
7,91931152;-68,92562103
7,93457031;-70,18866730
7,94982910;-68,26592255
7,96508789;-65,92114258
7,98034668;-65,84520721
7,99560547;-68,66883850
8,01086426;-71,59616089
8,02612305;-71,70256042
8,04138184;-70,79273987
8,05664062;-72,03555298
8,07189941;-81,60655212
8,08715820;-68,11013031
8,10241699;-68,32788086
8,11767578;-72,78150177
8,13293457;-72,95718384
8,14819336;-69,99236298
8,16345215;-67,81980896
8,17871094;-67,68028259
8,19396973;-69,67352295
8,20922852;-67,78379059
8,22448730;-66,69795990
8,23974609;-71,96150970
8,25500488;-75,38063812
8,27026367;-66,34318542
8,28552246;-65,62347412
8,30078125;-66,32849884
8,31604004;-66,75696564
8,33129883;-68,42925262
8,34655762;-70,93937683
8,36181641;-69,93877411
8,37707520;-67,44015503
8,39233398;-66,32369232
8,40759277;-65,82743835
8,42285156;-64,83386993
8,43811035;-65,16291046
8,45336914;-67,15315247
8,46862793;-67,99720764
8,48388672;-65,63660431
8,49914551;-63,70374680
8,51440430;-64,35721588
8,52966309;-67,13893127
8,54492188;-69,90113831
8,56018066;-69,91589355
8,57543945;-68,89290619
8,59069824;-68,35572052
8,60595703;-68,69999695
8,62121582;-69,37893677
8,63647461;-70,41062164
8,65173340;-78,10390472
8,66699219;-72,92595673
8,68225098;-65,66551971
8,69750977;-65,54147339
8,71276855;-69,30197906
8,72802734;-74,46021271
8,74328613;-81,07980347
8,75854492;-81,41874695
8,77380371;-73,47737122
8,78906250;-75,63401794
8,80432129;-74,67342377
8,81958008;-67,52436829
8,83483887;-66,51158905
8,85009766;-67,61306000
8,86535645;-67,32589722
8,88061523;-66,00126648
8,89587402;-67,79151917
8,91113281;-76,03105164
8,92639160;-77,78589630
8,94165039;-69,62350464
8,95690918;-69,61203766
8,97216797;-81,74327087
8,98742676;-70,54373169
9,00268555;-66,53983307
9,01794434;-67,47131348
9,03320312;-69,29269409
9,04846191;-71,23571777
9,06372070;-100,88800049
9,07897949;-70,45740509
9,09423828;-67,77354431
9,10949707;-65,15921783
9,12475586;-62,43928528
9,14001465;-62,10221863
9,15527344;-65,72709656
9,17053223;-73,66525269
9,18579102;-71,01778412
9,20104980;-72,30085754
9,21630859;-71,73381805
9,23156738;-68,58509064
9,24682617;-89,60426331
9,26208496;-65,28949738
9,27734375;-63,05033875
9,29260254;-67,89450073
9,30786133;-69,66848755
9,32312012;-69,01898193
9,33837891;-69,53643036
9,35363770;-69,70028687
9,36889648;-71,17583466
9,38415527;-75,19586182
9,39941406;-81,79032898
9,41467285;-76,70355988
9,42993164;-83,55221558
9,44519043;-72,81019592
9,46044922;-67,33227539
9,47570801;-67,83637238
9,49096680;-70,04935455
9,50622559;-71,88372040
9,52148438;-70,51693726
9,53674316;-68,94306946
9,55200195;-70,70574951
9,56726074;-74,39071655
9,58251953;-76,14071655
9,59777832;-69,57854462
9,61303711;-66,47158813
9,62829590;-65,86145020
9,64355469;-64,41092682
9,65881348;-64,24747467
9,67407227;-68,22825623
9,68933105;-75,10675812
9,70458984;-76,74997711
9,71984863;-71,65033722
9,73510742;-69,58464813
9,75036621;-68,83697510
9,76562500;-64,29572296
9,78088379;-62,23629379
9,79614258;-64,45362091
9,81140137;-67,84811401
9,82666016;-66,68363953
9,84191895;-66,89970398
9,85717773;-65,94748688
9,87243652;-67,39135742
9,88769531;-70,71562195
9,90295410;-70,06653595
9,91821289;-67,84014893
9,93347168;-66,16082764
9,94873047;-64,15822601
9,96398926;-63,09349060
9,97924805;-64,36093140
9,99450684;-67,31707001
10,00976562;-68,84136963
10,02502441;-69,79046631
10,04028320;-74,02947998
10,05554199;-77,22717285
10,07080078;-69,20483398
10,08605957;-64,45359802
10,10131836;-63,12899780
10,11657715;-65,59311676
10,13183594;-74,08590698
10,14709473;-81,04828644
10,16235352;-78,04791260
10,17761230;-80,76674652
10,19287109;-67,49652100
10,20812988;-64,24843597
10,22338867;-66,54178619
10,23864746;-69,57730865
10,25390625;-68,47599030
10,26916504;-67,24310303
10,28442383;-66,16146851
10,29968262;-67,47585297
10,31494141;-72,57038879
10,33020020;-74,37931824
10,34545898;-73,48339844
10,36071777;-72,87371826
10,37597656;-70,27761841
10,39123535;-68,46497345
10,40649414;-67,11441803
10,42175293;-65,92459106
10,43701172;-65,75170898
10,45227051;-64,50872040
10,46752930;-64,39999390
10,48278809;-69,91797638
10,49804688;-72,71269989
10,51330566;-68,59271240
10,52856445;-64,09903717
10,54382324;-65,19403076
10,55908203;-61,35438538
10,57434082;-66,37944794
10,58959961;-69,63999939
10,60485840;-45,72953796
10,62011719;-25,43463516
10,63537598;-15,91963768
10,65063477;-12,52013779
10,66589355;-14,30729675
10,68115234;-21,74205017
10,69641113;-37,56274033
10,71166992;-61,87247467
10,72692871;-64,80278015
10,74218750;-63,13043594
10,75744629;-69,38029480
10,77270508;-70,14467621
10,78796387;-72,55425262
10,80322266;-67,85539246
10,81848145;-66,50788116
10,83374023;-64,49633789
10,84899902;-67,62535858
10,86425781;-74,99481201
10,87951660;-72,40950012
10,89477539;-71,46052551
10,91003418;-68,89472961
10,92529297;-68,26974487
10,94055176;-71,57439423
10,95581055;-72,57263947
10,97106934;-72,18504333
10,98632812;-77,07202148
11,00158691;-82,60150909
11,01684570;-76,14836884
11,03210449;-77,01535034
11,04736328;-81,85482788
11,06262207;-76,53586578
11,07788086;-68,43769836
11,09313965;-67,52498627
11,10839844;-67,35831451
11,12365723;-65,38878632
11,13891602;-64,85831451
11,15417480;-67,99668884
11,16943359;-66,42258453
11,18469238;-61,47391891
11,19995117;-61,13082123
11,21520996;-63,00656128
11,23046875;-65,23039246
11,24572754;-69,05797577
11,26098633;-78,84534454
11,27624512;-75,78634644
11,29150391;-72,11525726
11,30676270;-66,05679321
11,32202148;-65,95483398
11,33728027;-72,29017639
11,35253906;-75,00588989
11,36779785;-72,17274475
11,38305664;-68,82845306
11,39831543;-68,37223053
11,41357422;-66,69556427
11,42883301;-66,70520020
11,44409180;-69,74022675
11,45935059;-72,18917084
11,47460938;-68,66070557
11,48986816;-69,42369843
11,50512695;-71,22297668
11,52038574;-70,99771881
11,53564453;-71,22534180
11,55090332;-70,80855560
11,56616211;-71,36311340
11,58142090;-75,75055695
11,59667969;-72,39763641
11,61193848;-68,39030457
11,62719727;-67,88192749
11,64245605;-68,24164581
11,65771484;-70,42337036
11,67297363;-77,11537170
11,68823242;-87,35244751
11,70349121;-80,05280304
11,71875000;-81,13335419
11,73400879;-75,36988068
11,74926758;-67,67354584
11,76452637;-63,53269196
11,77978516;-62,44456863
11,79504395;-64,64659119
11,81030273;-73,41249847
11,82556152;-80,61042023
11,84082031;-81,91024780
11,85607910;-82,19699097
11,87133789;-75,36618042
11,88659668;-72,32072449
11,90185547;-76,73373413
11,91711426;-76,06474304
11,93237305;-70,26277924
11,94763184;-72,01920319
11,96289062;-80,26848602
11,97814941;-72,89617920
11,99340820;-64,01059723
12,00866699;-61,52492905
12,02392578;-62,23045349
12,03918457;-64,13595581
12,05444336;-65,91785431
12,06970215;-66,55328369
12,08496094;-66,28821564
12,10021973;-67,07901001
12,11547852;-68,92134857
12,13073730;-69,03339386
12,14599609;-68,03636169
12,16125488;-64,18328094
12,17651367;-63,37710571
12,19177246;-66,80403900
12,20703125;-82,23975372
12,22229004;-71,63090515
12,23754883;-68,87002563
12,25280762;-68,37561035
12,26806641;-63,45849609
12,28332520;-61,51456451
12,29858398;-63,46678925
12,31384277;-68,70880127
12,32910156;-74,68346405
12,34436035;-76,22420502
12,35961914;-69,80406189
12,37487793;-65,96773529
12,39013672;-65,93676758
12,40539551;-69,66381836
12,42065430;-73,72962189
12,43591309;-72,40089417
12,45117188;-71,56513977
12,46643066;-70,41835785
12,48168945;-68,85354614
12,49694824;-69,77703857
12,51220703;-72,64678192
12,52746582;-69,35841370
12,54272461;-64,79856873
12,55798340;-63,69268036
12,57324219;-65,76228333
12,58850098;-65,25649261
12,60375977;-63,72823334
12,61901855;-65,14225006
12,63427734;-68,38443756
12,64953613;-71,22647095
12,66479492;-72,54621887
12,68005371;-70,51612091
12,69531250;-67,48280334
12,71057129;-64,69048309
12,72583008;-63,96411514
12,74108887;-66,52073669
12,75634766;-70,69670105
12,77160645;-70,35856628
12,78686523;-69,46592712
12,80212402;-69,20520020
12,81738281;-67,55677032
12,83264160;-64,56510925
12,84790039;-64,71149445
12,86315918;-69,47371674
12,87841797;-80,69039154
12,89367676;-80,99879456
12,90893555;-80,75804138
12,92419434;-74,22849274
12,93945312;-68,65815735
12,95471191;-67,80832672
12,96997070;-70,85842896
12,98522949;-80,40340424
13,00048828;-79,88743591
13,01574707;-76,76048279
13,03100586;-76,41186523
13,04626465;-71,41241455
13,06152344;-70,15276337
13,07678223;-75,76582336
13,09204102;-82,89574432
13,10729980;-75,76190948
13,12255859;-72,46430969
13,13781738;-72,42137146
13,15307617;-75,45265198
13,16833496;-73,46042633
13,18359375;-70,01148224
13,19885254;-68,07829285
13,21411133;-67,74016571
13,22937012;-67,47323608
13,24462891;-62,94928741
13,25988770;-61,20779419
13,27514648;-63,12153625
13,29040527;-65,90235901
13,30566406;-68,41315460
13,32092285;-71,13993073
13,33618164;-72,90980530
13,35144043;-75,30390930
13,36669922;-73,86386108
13,38195801;-73,12010193
13,39721680;-69,82324219
13,41247559;-67,97636414
13,42773438;-68,05882263
13,44299316;-69,17372131
13,45825195;-71,75739288
13,47351074;-73,67327881
13,48876953;-75,94910431
13,50402832;-80,56586456
13,51928711;-71,17317200
13,53454590;-70,44984436
13,54980469;-70,59218597
13,56506348;-70,63332367
13,58032227;-70,64408875
13,59558105;-67,35823059
13,61083984;-65,95500183
13,62609863;-68,77827454
13,64135742;-77,12615204
13,65661621;-84,51416779
13,67187500;-86,78898621
13,68713379;-80,33660889
13,70239258;-73,09693146
13,71765137;-68,37682343
13,73291016;-69,12455750
13,74816895;-74,09476471
13,76342773;-68,48902130
13,77868652;-64,38655090
13,79394531;-64,35513306
13,80920410;-67,23157501
13,82446289;-69,88415527
13,83972168;-69,05186462
13,85498047;-67,59955597
13,87023926;-66,65295410
13,88549805;-66,09705353
13,90075684;-65,62386322
13,91601562;-66,04347992
13,93127441;-71,08485413
13,94653320;-72,56469727
13,96179199;-71,06093597
13,97705078;-76,27076721
13,99230957;-68,64599609
14,00756836;-66,45167542
14,02282715;-66,83412170
14,03808594;-71,54612732
14,05334473;-77,01525116
14,06860352;-70,63012695
14,08386230;-72,18285370
14,09912109;-69,07937622
14,11437988;-71,62543488
14,12963867;-72,12989044
14,14489746;-68,30788422
14,16015625;-71,71665955
14,17541504;-67,84967804
14,19067383;-64,63494873
14,20593262;-63,41036224
14,22119141;-64,18283844
14,23645020;-68,23775482
14,25170898;-71,59455109
14,26696777;-68,97391510
14,28222656;-68,58013153
14,29748535;-73,52417755
14,31274414;-75,59262085
14,32800293;-72,77138519
14,34326172;-74,08782196
14,35852051;-75,96749115
14,37377930;-86,31645203
14,38903809;-72,25521851
14,40429688;-65,97424316
14,41955566;-65,65741730
14,43481445;-68,05357361
14,45007324;-72,69005585
14,46533203;-71,87369537
14,48059082;-69,26506805
14,49584961;-66,46381378
14,51110840;-64,56036377
14,52636719;-65,29450226
14,54162598;-66,42308044
14,55688477;-66,22854614
14,57214355;-66,57695007
14,58740234;-64,54869843
14,60266113;-62,58116150
14,61791992;-64,46917725
14,63317871;-68,73635101
14,64843750;-72,78205109
14,66369629;-74,37159729
14,67895508;-70,47434235
14,69421387;-68,10794067
14,70947266;-70,15473938
14,72473145;-74,54292297
14,73999023;-73,59542084
14,75524902;-67,39070129
14,77050781;-65,82858276
14,78576660;-66,51325226
14,80102539;-68,03696442
14,81628418;-70,57232666
14,83154297;-71,43794250
14,84680176;-71,29827118
14,86206055;-75,48099518
14,87731934;-78,46005249
14,89257812;-73,42106628
14,90783691;-71,44942474
14,92309570;-74,81118774
14,93835449;-81,96814728
14,95361328;-80,90715027
14,96887207;-75,05839539
14,98413086;-74,47900391
14,99938965;-78,24729156
15,01464844;-81,47731018
15,02990723;-76,14183044
15,04516602;-71,57061768
15,06042480;-70,74625397
15,07568359;-69,74929810
15,09094238;-67,82311249
15,10620117;-66,70922089
15,12145996;-64,73967743
15,13671875;-63,26696396
15,15197754;-62,98783875
15,16723633;-63,84716797
15,18249512;-66,06527710
15,19775391;-71,69259644
15,21301270;-76,35980225
15,22827148;-71,82609558
15,24353027;-73,55957794
15,25878906;-74,31704712
15,27404785;-73,99449921
15,28930664;-73,61384583
15,30456543;-71,01499939
15,31982422;-71,61749268
15,33508301;-77,11470032
15,35034180;-68,00015259
15,36560059;-64,39552307
15,38085938;-65,91942596
15,39611816;-72,44322205
15,41137695;-76,78936768
15,42663574;-74,58617401
15,44189453;-88,88233948
15,45715332;-69,57170868
15,47241211;-63,22872162
15,48767090;-61,89733124
15,50292969;-63,79133224
15,51818848;-69,36718750
15,53344727;-75,32864380
15,54870605;-68,46528625
15,56396484;-69,05458069
15,57922363;-68,71503448
15,59448242;-65,15258026
15,60974121;-65,47241211
15,62500000;-68,12628937
15,64025879;-69,85930634
15,65551758;-69,52234650
15,67077637;-68,70864105
15,68603516;-70,47068787
15,70129395;-74,69115448
15,71655273;-72,58084106
15,73181152;-68,84442902
15,74707031;-69,86399841
15,76232910;-68,83541870
15,77758789;-67,00546265
15,79284668;-67,47930908
15,80810547;-67,37809753
15,82336426;-67,31263733
15,83862305;-66,13211060
15,85388184;-65,09274292
15,86914062;-68,67817688
15,88439941;-64,04099274
15,89965820;-64,30716705
15,91491699;-66,69316101
15,93017578;-52,16304398
15,94543457;-29,80649567
15,96069336;-19,69416046
15,97595215;-15,87351418
15,99121094;-17,26417542
16,00646973;-24,23008919
16,02172852;-39,25490952
16,03698730;-78,19581604
16,05224609;-67,41381836
16,06750488;-67,57809448
16,08276367;-69,97869873
16,09802246;-70,58686066
16,11328125;-66,89953613
16,12854004;-63,52463531
16,14379883;-62,73794174
16,15905762;-63,14163208
16,17431641;-65,37885284
16,18957520;-66,69017029
16,20483398;-67,19683075
16,22009277;-67,65731812
16,23535156;-68,14851379
16,25061035;-68,91484070
16,26586914;-69,63044739
16,28112793;-71,47667694
16,29638672;-70,76587677
16,31164551;-70,07524109
16,32690430;-71,60307312
16,34216309;-70,46105194
16,35742188;-68,51441956
16,37268066;-66,45318604
