Frequency;Channel A
2,25830078;-73,67611694
2,27355957;-70,82994080
2,28881836;-68,72704315
2,30407715;-67,95009613
2,31933594;-73,15932465
2,33459473;-74,05534363
2,34985352;-66,42205048
2,36511230;-67,40935516
2,38037109;-71,31934357
2,39562988;-73,67423248
2,41088867;-74,19594574
2,42614746;-72,92128754
2,44140625;-74,26852417
2,45666504;-72,24311066
2,47192383;-69,54678345
2,48718262;-69,31999207
2,50244141;-68,20101929
2,51770020;-66,51454926
2,53295898;-66,31558990
2,54821777;-68,11982727
2,56347656;-69,86159515
2,57873535;-67,47441864
2,59399414;-65,08322906
2,60925293;-64,57072449
2,62451172;-65,24428558
2,63977051;-66,42568207
2,65502930;-65,06321716
2,67028809;-63,32048798
2,68554688;-62,87426376
2,70080566;-62,18555832
2,71606445;-62,54570007
2,73132324;-65,15906525
2,74658203;-72,14247894
2,76184082;-80,40353394
2,77709961;-83,65701294
2,79235840;-74,02024078
2,80761719;-67,07563019
2,82287598;-65,70938873
2,83813477;-66,71405029
2,85339355;-68,26325226
2,86865234;-68,31970978
2,88391113;-69,13998413
2,89916992;-69,95117188
2,91442871;-65,86394501
2,92968750;-65,21691895
2,94494629;-68,46223450
2,96020508;-76,43833923
2,97546387;-83,94303894
2,99072266;-72,84598541
3,00598145;-70,83495331
3,02124023;-73,04122162
3,03649902;-79,64524841
3,05175781;-83,44718933
3,06701660;-76,05632019
3,08227539;-70,64102173
3,09753418;-69,81209564
3,11279297;-74,60726166
3,12805176;-73,38345337
3,14331055;-68,58552551
3,15856934;-67,15579987
3,17382812;-66,36602020
3,18908691;-65,71456909
3,20434570;-66,24573517
3,21960449;-68,95837402
3,23486328;-73,77958679
3,25012207;-76,63331604
3,26538086;-70,22346497
3,28063965;-66,20352173
3,29589844;-68,77006531
3,31115723;-83,56404114
3,32641602;-76,65499878
3,34167480;-70,99384308
3,35693359;-67,20986938
3,37219238;-65,82448578
3,38745117;-68,90724945
3,40270996;-77,64646912
3,41796875;-81,39356995
3,43322754;-73,66340637
3,44848633;-72,95858765
3,46374512;-78,60167694
3,47900391;-74,05534363
3,49426270;-71,71823120
3,50952148;-69,00982666
3,52478027;-67,50238800
3,54003906;-67,56985474
3,55529785;-71,32097626
3,57055664;-78,64202118
3,58581543;-73,26430511
3,60107422;-79,14886475
3,61633301;-73,37487030
3,63159180;-69,06034851
3,64685059;-71,50428009
3,66210938;-77,24540710
3,67736816;-72,88072205
3,69262695;-75,23901367
3,70788574;-78,13096619
3,72314453;-72,45159149
3,73840332;-69,21215820
3,75366211;-68,08238983
3,76892090;-67,80421448
3,78417969;-70,55150604
3,79943848;-78,46424103
3,81469727;-76,51661682
3,82995605;-67,96255493
3,84521484;-64,12171173
3,86047363;-64,95320129
3,87573242;-68,03177643
3,89099121;-70,82164764
3,90625000;-72,63018036
3,92150879;-76,45339966
3,93676758;-69,37748718
3,95202637;-63,70722198
3,96728516;-63,17458725
3,98254395;-67,07302856
3,99780273;-76,86051941
4,01306152;-70,99980164
4,02832031;-69,03504944
4,04357910;-68,34991455
4,05883789;-67,77205658
4,07409668;-76,18154907
4,08935547;-74,30871582
4,10461426;-72,38710785
4,11987305;-79,60970306
4,13513184;-76,06843567
4,15039062;-80,32599640
4,16564941;-78,04328918
4,18090820;-80,65344238
4,19616699;-82,41175842
4,21142578;-78,14981079
4,22668457;-69,30377960
4,24194336;-66,97891235
4,25720215;-68,17232513
4,27246094;-68,15674591
4,28771973;-65,74578857
4,30297852;-64,53878021
4,31823730;-63,13618088
4,33349609;-61,24237823
4,34875488;-62,36621857
4,36401367;-63,66725922
4,37927246;-61,60812378
4,39453125;-60,16493988
4,40979004;-61,57538605
4,42504883;-69,86882782
4,44030762;-74,11503601
4,45556641;-70,51718903
4,47082520;-74,28407288
4,48608398;-79,07489014
4,50134277;-74,25423431
4,51660156;-76,49351501
4,53186035;-97,17018890
4,54711914;-79,32700348
4,56237793;-72,11730194
4,57763672;-67,59276581
4,59289551;-65,69321442
4,60815430;-67,98605347
4,62341309;-74,69844818
4,63867188;-69,95789337
4,65393066;-67,93325806
4,66918945;-70,31330109
4,68444824;-79,38744354
4,69970703;-73,80251312
4,71496582;-66,58316803
4,73022461;-64,55961609
4,74548340;-65,97573090
4,76074219;-71,30677032
4,77600098;-80,39321136
4,79125977;-70,34384155
4,80651855;-64,13661957
4,82177734;-60,64704895
4,83703613;-60,41759109
4,85229492;-62,24555588
4,86755371;-67,04214478
4,88281250;-69,88374329
4,89807129;-71,76039886
4,91333008;-82,30316925
4,92858887;-74,73709869
4,94384766;-79,47775269
4,95910645;-76,64163208
4,97436523;-71,25956726
4,98962402;-73,56346130
5,00488281;-72,74733734
5,02014160;-77,32302856
5,03540039;-73,80697632
5,05065918;-71,55467224
5,06591797;-74,22392273
5,08117676;-72,44772339
5,09643555;-65,56877899
5,11169434;-68,38426208
5,12695312;-65,14437103
5,14221191;-63,23071289
5,15747070;-69,86322784
5,17272949;-74,52156830
5,18798828;-68,37295532
5,20324707;-71,51501465
5,21850586;-58,96696472
5,23376465;-71,74791718
5,24902344;-67,19392395
5,26428223;-62,73676300
5,27954102;-56,49017334
5,29479980;-53,23743439
5,31005859;-59,77176285
5,32531738;-54,09673309
5,34057617;-46,25579453
5,35583496;-45,28002930
5,37109375;-51,39142609
5,38635254;-10,83988190
5,40161133;4,23136663
5,41687012;11,26495838
5,43212891;12,72619057
5,44738770;8,98538780
5,46264648;-0,99010348
5,47790527;-22,08505440
5,49316406;-51,96024323
5,50842285;-55,09663010
5,52368164;-49,04602432
5,53894043;-49,29444885
5,55419922;-58,42700195
5,56945801;-56,81240845
5,58471680;-57,59788513
5,59997559;-59,35525894
5,61523438;-63,53019333
5,63049316;-66,74523163
5,64575195;-66,16471863
5,66101074;-68,40140533
5,67626953;-68,15138245
5,69152832;-79,44936371
5,70678711;-73,50213623
5,72204590;-67,71575165
5,73730469;-66,95230103
5,75256348;-65,79666901
5,76782227;-67,28610992
5,78308105;-69,69678497
5,79833984;-71,51243591
5,81359863;-67,29249573
5,82885742;-70,76016235
5,84411621;-76,61474609
5,85937500;-74,95116425
5,87463379;-70,85896301
5,88989258;-67,39550018
5,90515137;-64,26469421
5,92041016;-65,29168701
5,93566895;-71,11837769
5,95092773;-72,76513672
5,96618652;-70,92900085
5,98144531;-65,67314911
5,99670410;-63,27659607
6,01196289;-65,61859131
6,02722168;-68,69673157
6,04248047;-71,79380798
6,05773926;-71,84292603
6,07299805;-68,96458435
6,08825684;-72,63749695
6,10351562;-79,20730591
6,11877441;-71,27561188
6,13403320;-74,09806824
6,14929199;-71,36038208
6,16455078;-68,33302307
6,17980957;-68,45145416
6,19506836;-71,11965942
6,21032715;-85,83876801
6,22558594;-84,53649902
6,24084473;-78,64716339
6,25610352;-68,63353729
6,27136230;-66,78360748
6,28662109;-68,78936005
6,30187988;-67,07553101
6,31713867;-67,40782166
6,33239746;-72,50968170
6,34765625;-88,06537628
6,36291504;-75,51660156
6,37817383;-78,88970184
6,39343262;-77,38764954
6,40869141;-69,58640289
6,42395020;-67,95012665
6,43920898;-67,32054138
6,45446777;-66,80747986
6,46972656;-66,65032959
6,48498535;-65,12007904
6,50024414;-65,03932953
6,51550293;-69,36710358
6,53076172;-78,50670624
6,54602051;-65,51022339
6,56127930;-62,29206467
6,57653809;-63,22363281
6,59179688;-67,83633423
6,60705566;-70,28659058
6,62231445;-67,84870911
6,63757324;-67,31616211
6,65283203;-68,87381744
6,66809082;-71,78030396
6,68334961;-71,18137360
6,69860840;-66,99195099
6,71386719;-68,26081085
6,72912598;-71,55419159
6,74438477;-72,55511475
6,75964355;-73,72999573
6,77490234;-72,45322418
6,79016113;-71,57124329
6,80541992;-71,22330475
6,82067871;-72,08032990
6,83593750;-70,04280853
6,85119629;-68,08416748
6,86645508;-65,39898682
6,88171387;-64,26654053
6,89697266;-65,44496918
6,91223145;-69,24958801
6,92749023;-77,20026398
6,94274902;-73,04035950
6,95800781;-80,32291412
6,97326660;-70,24867249
6,98852539;-68,82308197
7,00378418;-70,92675018
7,01904297;-79,38177490
7,03430176;-68,92494965
7,04956055;-66,71812439
7,06481934;-72,90907288
7,08007812;-78,14665222
7,09533691;-68,36172485
7,11059570;-64,38834381
7,12585449;-64,41325378
7,14111328;-67,06286621
7,15637207;-69,35393524
7,17163086;-70,06201172
7,18688965;-69,74051666
7,20214844;-70,32340240
7,21740723;-73,38210297
7,23266602;-67,01096344
7,24792480;-65,68608093
7,26318359;-72,09867859
7,27844238;-72,19832611
7,29370117;-68,72698975
7,30895996;-69,45997620
7,32421875;-73,27025604
7,33947754;-80,67816162
7,35473633;-72,79084015
7,36999512;-72,56218719
7,38525391;-77,18476105
7,40051270;-73,71731567
7,41577148;-65,19593811
7,43103027;-63,50301361
7,44628906;-67,50158691
7,46154785;-73,96599579
7,47680664;-68,85424805
7,49206543;-66,31068420
7,50732422;-64,85314178
7,52258301;-65,75682831
7,53784180;-71,36747742
7,55310059;-79,30711365
7,56835938;-72,68933105
7,58361816;-72,33679199
7,59887695;-73,88985443
7,61413574;-73,70034027
7,62939453;-69,73442841
7,64465332;-67,63207245
7,65991211;-69,47648621
7,67517090;-72,84115601
7,69042969;-71,50833893
7,70568848;-71,64567566
7,72094727;-71,78650665
7,73620605;-67,43627930
7,75146484;-65,68072510
7,76672363;-65,68228149
7,78198242;-67,71314240
7,79724121;-70,09364319
7,81250000;-66,20681763
7,82775879;-63,64598083
7,84301758;-62,15015793
7,85827637;-61,84757614
7,87353516;-63,63897324
7,88879395;-68,45656586
7,90405273;-79,78626251
7,91931152;-83,36703491
7,93457031;-78,66189575
7,94982910;-67,49212646
7,96508789;-64,61687469
7,98034668;-64,22351837
7,99560547;-64,47563171
8,01086426;-66,12928009
8,02612305;-69,21191406
8,04138184;-77,60617065
8,05664062;-80,07153320
8,07189941;-76,40560913
8,08715820;-74,26084900
8,10241699;-70,26016998
8,11767578;-66,53718567
8,13293457;-65,62493134
8,14819336;-65,42774963
8,16345215;-68,47695923
8,17871094;-73,44856262
8,19396973;-66,22452545
8,20922852;-64,95991516
8,22448730;-66,65206909
8,23974609;-68,22264099
8,25500488;-68,42223358
8,27026367;-67,14203644
8,28552246;-66,99991608
8,30078125;-69,39103699
8,31604004;-71,36762238
8,33129883;-75,55975342
8,34655762;-80,66317749
8,36181641;-68,78348541
8,37707520;-64,89409637
8,39233398;-63,92210007
8,40759277;-65,14414215
8,42285156;-67,20567322
8,43811035;-68,20567322
8,45336914;-68,65802002
8,46862793;-70,06663513
8,48388672;-72,04663086
8,49914551;-75,07379150
8,51440430;-75,83740997
8,52966309;-70,95646667
8,54492188;-70,24643707
8,56018066;-70,81197357
8,57543945;-71,83559418
8,59069824;-76,39460754
8,60595703;-88,00735474
8,62121582;-76,15559387
8,63647461;-71,87763214
8,65173340;-73,75241089
8,66699219;-69,98950195
8,68225098;-65,71488953
8,69750977;-64,78149414
8,71276855;-65,50064087
8,72802734;-66,89049530
8,74328613;-68,39560699
8,75854492;-69,06476593
8,77380371;-67,25088501
8,78906250;-64,52901459
8,80432129;-63,99481201
8,81958008;-66,25814819
8,83483887;-68,76574707
8,85009766;-67,08810425
8,86535645;-65,32740784
8,88061523;-66,22465515
8,89587402;-70,04593658
8,91113281;-73,87445068
8,92639160;-77,02059937
8,94165039;-81,50724792
8,95690918;-68,09500122
8,97216797;-64,86461639
8,98742676;-64,92082977
9,00268555;-65,77787781
9,01794434;-66,80596161
9,03320312;-68,54135132
9,04846191;-70,61860657
9,06372070;-70,21133423
9,07897949;-70,24913025
9,09423828;-74,14427948
9,10949707;-69,46641541
9,12475586;-64,01668549
9,14001465;-62,99226379
9,15527344;-67,59400177
9,17053223;-75,11258698
9,18579102;-78,22829437
9,20104980;-78,70578003
9,21630859;-79,05094910
9,23156738;-69,68160248
9,24682617;-66,69270325
9,26208496;-70,29727173
9,27734375;-80,58801270
9,29260254;-76,20001221
9,30786133;-79,85048676
9,32312012;-77,81861115
9,33837891;-90,13786316
9,35363770;-73,56388855
9,36889648;-74,82920837
9,38415527;-75,46835327
9,39941406;-71,39939880
9,41467285;-77,02632904
9,42993164;-79,07791901
9,44519043;-75,43852234
9,46044922;-80,27622223
9,47570801;-81,02967834
9,49096680;-69,76369476
9,50622559;-65,64904785
9,52148438;-64,45815277
9,53674316;-64,91426086
9,55200195;-64,60288239
9,56726074;-62,76841736
9,58251953;-61,94875336
9,59777832;-62,43408203
9,61303711;-64,45721436
9,62829590;-67,42402649
9,64355469;-73,17311859
9,65881348;-77,04847717
9,67407227;-65,88528442
9,68933105;-61,95137024
9,70458984;-59,87343597
9,71984863;-60,62773132
9,73510742;-61,19259644
9,75036621;-55,50073242
9,76562500;-53,80037689
9,78088379;-56,71218491
9,79614258;-63,46441650
9,81140137;-67,55691528
9,82666016;-67,09933472
9,84191895;-66,35066223
9,85717773;-67,20217896
9,87243652;-72,65221405
9,88769531;-80,16585541
9,90295410;-69,19987488
9,91821289;-68,89961243
9,93347168;-72,32717133
9,94873047;-77,66674805
9,96398926;-70,97488403
9,97924805;-67,70973206
9,99450684;-67,05939484
10,00976562;-66,15685272
10,02502441;-65,38624573
10,04028320;-66,56429291
10,05554199;-67,14981842
10,07080078;-67,17079926
10,08605957;-72,06277466
10,10131836;-65,47181702
10,11657715;-62,33991241
10,13183594;-65,35266876
10,14709473;-79,83452606
10,16235352;-75,11708832
10,17761230;-70,42913818
10,19287109;-67,02178955
10,20812988;-66,19006348
10,22338867;-68,80108643
10,23864746;-69,47447205
10,25390625;-63,32326889
10,26916504;-62,98358154
10,28442383;-66,98981476
10,29968262;-69,55645752
10,31494141;-67,02063751
10,33020020;-65,63265228
10,34545898;-66,85315704
10,36071777;-69,49855042
10,37597656;-73,92835999
10,39123535;-75,99449921
10,40649414;-68,90402985
10,42175293;-67,41781616
10,43701172;-67,48226166
10,45227051;-71,55108643
10,46752930;-83,52853394
10,48278809;-72,44060516
10,49804688;-74,66265106
10,51330566;-77,21417236
10,52856445;-69,14545441
10,54382324;-68,58941650
10,55908203;-72,13589478
10,57434082;-75,01876068
10,58959961;-68,86072540
10,60485840;-68,10334778
10,62011719;-72,96051788
10,63537598;-78,96389008
10,65063477;-74,80251312
10,66589355;-68,13552094
10,68115234;-67,53844452
10,69641113;-70,65287781
10,71166992;-71,90949249
10,72692871;-66,83248901
10,74218750;-62,43301010
10,75744629;-63,74547577
10,77270508;-68,19416809
10,78796387;-63,68927002
10,80322266;-60,40103531
10,81848145;-32,33431244
10,83374023;-19,45752335
10,84899902;-13,72685432
10,86425781;-13,36967087
10,87951660;-18,29542351
10,89477539;-29,96558380
10,91003418;-56,79763412
10,92529297;-64,48426819
10,94055176;-61,44426346
10,95581055;-64,66677856
10,97106934;-76,73970795
10,98632812;-75,59983826
11,00158691;-79,75739288
11,01684570;-76,56919861
11,03210449;-69,83258820
11,04736328;-70,31198120
11,06262207;-70,04426575
11,07788086;-70,25698853
11,09313965;-68,11953735
11,10839844;-65,50312042
11,12365723;-64,54797363
11,13891602;-63,75268555
11,15417480;-64,66755676
11,16943359;-67,71030426
11,18469238;-72,06233215
11,19995117;-88,97238159
11,21520996;-75,88294220
11,23046875;-85,41522217
11,24572754;-68,03266907
11,26098633;-63,51066971
11,27624512;-63,44282150
11,29150391;-65,93733978
11,30676270;-68,91226959
11,32202148;-72,29994202
11,33728027;-75,49570465
11,35253906;-69,86954498
11,36779785;-68,41359711
11,38305664;-71,49411011
11,39831543;-74,20738220
11,41357422;-77,45867920
11,42883301;-90,41560364
11,44409180;-73,23324585
11,45935059;-68,76903534
11,47460938;-65,95178223
11,48986816;-64,94805145
11,50512695;-68,61712646
11,52038574;-85,79040527
11,53564453;-88,95806122
11,55090332;-76,84509277
11,56616211;-71,14154816
11,58142090;-74,69084167
11,59667969;-77,48110962
11,61193848;-69,87794495
11,62719727;-68,12657928
11,64245605;-70,05601501
11,65771484;-71,54260254
11,67297363;-68,03110504
11,68823242;-63,31180573
11,70349121;-60,94459534
11,71875000;-62,00472260
11,73400879;-66,24024200
11,74926758;-71,83053589
11,76452637;-76,66535950
11,77978516;-76,48071289
11,79504395;-71,85263062
11,81030273;-73,63169098
11,82556152;-78,39128113
11,84082031;-73,04989624
11,85607910;-73,04518890
11,87133789;-63,94062805
11,88659668;-60,91196060
11,90185547;-62,95528412
11,91711426;-67,73471069
11,93237305;-58,19728470
11,94763184;-55,21085739
11,96289062;-57,74341202
11,97814941;-65,28647614
11,99340820;-64,15568542
12,00866699;-63,88038635
12,02392578;-68,89588928
12,03918457;-76,10045624
12,05444336;-66,07601929
12,06970215;-64,77249908
12,08496094;-67,79005432
12,10021973;-77,09926605
12,11547852;-73,78974152
12,13073730;-69,67050171
12,14599609;-70,47482300
12,16125488;-75,63645172
12,17651367;-79,59366608
12,19177246;-77,17776489
12,20703125;-76,95746613
12,22229004;-68,62555695
12,23754883;-67,89395905
12,25280762;-77,39756775
12,26806641;-76,33296967
12,28332520;-73,66376495
12,29858398;-72,57927704
12,31384277;-69,61197662
12,32910156;-72,17812347
12,34436035;-74,69750214
12,35961914;-71,84101868
12,37487793;-75,78539276
12,39013672;-78,87174988
12,40539551;-67,89620972
12,42065430;-65,54567719
12,43591309;-65,80017853
12,45117188;-68,29816437
12,46643066;-67,71040344
12,48168945;-66,09516144
12,49694824;-68,81356812
12,51220703;-75,18059540
12,52746582;-75,41542816
12,54272461;-68,59362793
12,55798340;-65,19689941
12,57324219;-67,48005676
12,58850098;-70,82807159
12,60375977;-67,77514648
12,61901855;-71,78678894
12,63427734;-78,37815094
12,64953613;-83,24955750
12,66479492;-79,68683624
12,68005371;-82,08799744
12,69531250;-77,81050873
12,71057129;-69,80048370
12,72583008;-67,04875183
12,74108887;-68,82543182
12,75634766;-71,64459229
12,77160645;-66,63030243
12,78686523;-64,85186768
12,80212402;-67,73068237
12,81738281;-75,50250244
12,83264160;-65,54619598
12,84790039;-62,87126541
12,86315918;-63,56798553
12,87841797;-63,84010696
12,89367676;-64,13587952
12,90893555;-67,56945038
12,92419434;-78,52781677
12,93945312;-73,26112366
12,95471191;-68,18672180
12,96997070;-68,72373199
12,98522949;-74,87944794
13,00048828;-77,38745880
13,01574707;-67,68119049
13,03100586;-64,71162415
13,04626465;-65,30078888
13,06152344;-66,45843506
13,07678223;-66,75068665
13,09204102;-65,50086212
13,10729980;-65,34122467
13,12255859;-69,36002350
13,13781738;-81,13968658
13,15307617;-72,50608063
13,16833496;-67,52292633
13,18359375;-66,27560425
13,19885254;-67,48956299
13,21411133;-70,50291443
13,22937012;-74,66500092
13,24462891;-69,22957611
13,25988770;-66,83709717
13,27514648;-70,88488770
13,29040527;-73,39188385
13,30566406;-71,33772278
13,32092285;-78,54817200
13,33618164;-83,44567871
13,35144043;-73,25749969
13,36669922;-69,38631439
13,38195801;-69,46427155
13,39721680;-76,33655548
13,41247559;-73,25465393
13,42773438;-65,36340332
13,44299316;-62,89604187
13,45825195;-63,29418945
13,47351074;-66,60350037
13,48876953;-71,75652313
13,50402832;-74,01480103
13,51928711;-72,18305969
13,53454590;-69,11415863
13,54980469;-67,36598969
13,56506348;-70,97019958
13,58032227;-83,85947418
13,59558105;-79,71596527
13,61083984;-87,79223633
13,62609863;-76,94714355
13,64135742;-74,28607178
13,65661621;-71,38344574
13,67187500;-69,04892731
13,68713379;-67,29138947
13,70239258;-66,14915466
13,71765137;-66,57954407
13,73291016;-68,63699341
13,74816895;-72,40898895
13,76342773;-77,56983185
13,77868652;-81,58226776
13,79394531;-77,28958893
13,80920410;-73,45902252
13,82446289;-75,31885529
13,83972168;-80,13851929
13,85498047;-77,02415466
13,87023926;-71,17009735
13,88549805;-70,71600342
13,90075684;-76,42076111
13,91601562;-70,25280762
13,93127441;-65,95298004
13,94653320;-66,35366058
13,96179199;-71,79011536
13,97705078;-74,50599670
13,99230957;-70,63198853
14,00756836;-70,48707581
14,02282715;-68,42847443
14,03808594;-69,10592651
14,05334473;-72,07893372
14,06860352;-75,34687042
14,08386230;-78,78179932
14,09912109;-72,78558350
14,11437988;-67,32436371
14,12963867;-64,65302277
14,14489746;-63,61794281
14,16015625;-63,44438934
14,17541504;-64,37490845
14,19067383;-66,88348389
14,20593262;-67,97306824
14,22119141;-67,70661926
14,23645020;-70,41081238
14,25170898;-74,82550812
14,26696777;-77,25337982
14,28222656;-74,74386597
14,29748535;-73,14370728
14,31274414;-76,44104004
14,32800293;-77,07917023
14,34326172;-73,81836700
14,35852051;-72,00988770
14,37377930;-70,34490204
14,38903809;-73,50981140
14,40429688;-75,49197388
14,41955566;-66,93457794
14,43481445;-66,46482849
14,45007324;-68,44972229
14,46533203;-72,58351135
14,48059082;-74,90789795
14,49584961;-67,44986725
14,51110840;-67,70791626
14,52636719;-69,14122772
14,54162598;-68,91074371
14,55688477;-67,64867401
14,57214355;-66,09217072
14,58740234;-66,81019592
14,60266113;-70,36917114
14,61791992;-77,94239807
14,63317871;-78,83798218
14,64843750;-76,37287903
14,66369629;-91,03674316
14,67895508;-72,56576538
14,69421387;-66,04884338
14,70947266;-62,71877289
14,72473145;-61,59664536
14,73999023;-63,73104858
14,75524902;-67,54892731
14,77050781;-67,96883392
14,78576660;-72,15033722
14,80102539;-77,31600952
14,81628418;-73,41236877
14,83154297;-68,33893585
14,84680176;-71,18514252
14,86206055;-80,63655853
14,87731934;-69,68190002
14,89257812;-68,13836670
14,90783691;-67,29388428
14,92309570;-67,91594696
14,93835449;-70,82771301
14,95361328;-78,81846619
14,96887207;-70,13269043
14,98413086;-66,60723114
14,99938965;-69,76511383
15,01464844;-93,98911285
15,02990723;-71,34960175
15,04516602;-72,63214874
15,06042480;-77,09796143
15,07568359;-68,14379883
15,09094238;-67,47610474
15,10620117;-70,09653473
15,12145996;-72,17225647
15,13671875;-72,87723541
15,15197754;-69,21046448
15,16723633;-70,13644409
15,18249512;-89,94423676
15,19775391;-71,22120667
15,21301270;-71,24125671
15,22827148;-70,91463470
15,24353027;-66,78276062
15,25878906;-66,74080658
15,27404785;-68,87829590
15,28930664;-71,97308350
15,30456543;-77,64592743
15,31982422;-72,78711700
15,33508301;-79,09769440
15,35034180;-74,65510559
15,36560059;-73,44644165
15,38085938;-80,13401031
15,39611816;-69,94260406
15,41137695;-65,93299866
15,42663574;-64,60657501
15,44189453;-66,12171936
15,45715332;-69,71075439
15,47241211;-72,07999420
15,48767090;-70,50908661
15,50292969;-73,67501831
15,51818848;-92,38591003
15,53344727;-74,75018311
15,54870605;-73,59846497
15,56396484;-70,70041656
15,57922363;-70,86618042
15,59448242;-76,38520050
15,60974121;-82,99015808
15,62500000;-71,07254791
15,64025879;-64,77092743
15,65551758;-62,13832855
15,67077637;-63,56619263
15,68603516;-72,99902344
15,70129395;-65,12654114
15,71655273;-61,09767532
15,73181152;-61,56273651
15,74707031;-66,95948029
15,76232910;-76,26264954
15,77758789;-63,78065109
15,79284668;-61,58838272
15,80810547;-62,98632812
15,82336426;-67,14598083
15,83862305;-72,96552277
15,85388184;-76,91107178
15,86914062;-85,93000793
15,88439941;-88,00769806
15,89965820;-84,36977386
15,91491699;-84,05274200
15,93017578;-80,04746246
15,94543457;-86,00906372
15,96069336;-69,94124603
15,97595215;-65,97903442
15,99121094;-66,79502106
16,00646973;-71,36537170
16,02172852;-79,87047577
16,03698730;-68,11598206
16,05224609;-63,49555206
16,06750488;-62,90567780
16,08276367;-65,62402344
16,09802246;-69,40925598
16,11328125;-70,68320465
16,12854004;-79,40352631
16,14379883;-95,86140442
16,15905762;-73,88416290
16,17431641;-71,85234833
16,18957520;-67,72904968
16,20483398;-71,58398438
16,22009277;-72,79149628
16,23535156;-55,15754700
16,25061035;-32,99110794
16,26586914;-22,08761978
16,28112793;-17,62341309
16,29638672;-18,38983345
16,31164551;-24,60202980
16,32690430;-38,39044952
16,34216309;-75,31457520
16,35742188;-78,14764404
16,37268066;-71,74519348
