Frequency;Channel A
2,25830078;-65,55620575
2,27355957;-61,50026703
2,28881836;-61,36893463
2,30407715;-65,26429749
2,31933594;-73,61296082
2,33459473;-75,81721497
2,34985352;-72,08853149
2,36511230;-69,22602081
2,38037109;-67,17560577
2,39562988;-67,51473999
2,41088867;-73,70401001
2,42614746;-73,85334015
2,44140625;-68,26643372
2,45666504;-67,27618408
2,47192383;-67,34957886
2,48718262;-69,95814514
2,50244141;-80,74868774
2,51770020;-84,31188965
2,53295898;-73,21357727
2,54821777;-65,96534729
2,56347656;-65,00155640
2,57873535;-66,01856995
2,59399414;-66,84291077
2,60925293;-69,38722992
2,62451172;-74,48761749
2,63977051;-73,67522430
2,65502930;-68,41542053
2,67028809;-64,59390259
2,68554688;-64,55735016
2,70080566;-68,16297913
2,71606445;-74,46002960
2,73132324;-77,17103577
2,74658203;-76,06131744
2,76184082;-77,45001984
2,77709961;-78,05867004
2,79235840;-75,50616455
2,80761719;-70,75751495
2,82287598;-67,27410889
2,83813477;-66,83216858
2,85339355;-67,76681519
2,86865234;-69,09407043
2,88391113;-71,76952362
2,89916992;-76,29814911
2,91442871;-89,58760071
2,92968750;-77,39325714
2,94494629;-77,82158661
2,96020508;-80,17943573
2,97546387;-78,12926483
2,99072266;-78,07183838
3,00598145;-78,82624054
3,02124023;-78,71702576
3,03649902;-79,49709320
3,05175781;-75,36784363
3,06701660;-69,98584747
3,08227539;-69,19493103
3,09753418;-76,12654114
3,11279297;-72,78630066
3,12805176;-71,84655762
3,14331055;-78,75108337
3,15856934;-69,54778290
3,17382812;-69,65607452
3,18908691;-73,41456604
3,20434570;-73,69320679
3,21960449;-71,66923523
3,23486328;-71,48751831
3,25012207;-72,83229065
3,26538086;-93,70581055
3,28063965;-71,42242432
3,29589844;-68,89548492
3,31115723;-72,10396576
3,32641602;-86,81743622
3,34167480;-71,01472473
3,35693359;-67,90500641
3,37219238;-68,00466156
3,38745117;-75,18525696
3,40270996;-73,07563019
3,41796875;-66,46203613
3,43322754;-69,45058441
3,44848633;-75,77984619
3,46374512;-65,38486481
3,47900391;-64,21755981
3,49426270;-66,13411713
3,50952148;-67,94574738
3,52478027;-73,82736969
3,54003906;-76,93406677
3,55529785;-69,75009155
3,57055664;-66,98934937
3,58581543;-65,31269836
3,60107422;-66,03457642
3,61633301;-67,62477875
3,63159180;-64,71207428
3,64685059;-63,88524628
3,66210938;-69,11650848
3,67736816;-82,04796600
3,69262695;-72,62862396
3,70788574;-77,40265656
3,72314453;-76,38253021
3,73840332;-75,08212280
3,75366211;-74,85865021
3,76892090;-79,65994263
3,78417969;-80,21823120
3,79943848;-76,73641968
3,81469727;-78,84835052
3,82995605;-98,33735657
3,84521484;-86,89682770
3,86047363;-79,91265106
3,87573242;-71,58948517
3,89099121;-68,41291809
3,90625000;-68,42674255
3,92150879;-71,59603882
3,93676758;-74,04684448
3,95202637;-68,20375824
3,96728516;-66,00481415
3,98254395;-66,36318207
3,99780273;-67,68161011
4,01306152;-72,29275513
4,02832031;-86,99011993
4,04357910;-73,78292084
4,05883789;-73,38711548
4,07409668;-71,53740692
4,08935547;-72,55370331
4,10461426;-70,92825317
4,11987305;-65,49899292
4,13513184;-64,24058533
4,15039062;-66,67690277
4,16564941;-69,04174042
4,18090820;-75,48257446
4,19616699;-69,83725739
4,21142578;-65,29776764
4,22668457;-67,19605255
4,24194336;-76,95200348
4,25720215;-69,84650421
4,27246094;-68,38004303
4,28771973;-66,93480682
4,30297852;-64,44676208
4,31823730;-62,86853027
4,33349609;-62,59175873
4,34875488;-65,73884583
4,36401367;-80,53089905
4,37927246;-71,58899689
4,39453125;-67,46704102
4,40979004;-67,53499603
4,42504883;-68,56285858
4,44030762;-68,41885376
4,45556641;-67,52244568
4,47082520;-65,20510864
4,48608398;-65,11772919
4,50134277;-70,64079285
4,51660156;-74,16236115
4,53186035;-64,94429016
4,54711914;-62,32688904
4,56237793;-61,10503387
4,57763672;-61,21442795
4,59289551;-62,94630051
4,60815430;-67,20148468
4,62341309;-70,54591370
4,63867188;-71,37585449
4,65393066;-78,53982544
4,66918945;-73,32634735
4,68444824;-69,95917511
4,69970703;-60,98553467
4,71496582;-58,38144684
4,73022461;-59,84992981
4,74548340;-65,22434998
4,76074219;-74,83277893
4,77600098;-68,76745605
4,79125977;-70,06303406
4,80651855;-70,90330505
4,82177734;-73,57213593
4,83703613;-93,35488892
4,85229492;-76,24796295
4,86755371;-79,35733795
4,88281250;-73,61130524
4,89807129;-71,77978516
4,91333008;-75,92176819
4,92858887;-74,39068604
4,94384766;-73,46923065
4,95910645;-76,63710022
4,97436523;-70,52592468
4,98962402;-68,64054871
5,00488281;-67,20782471
5,02014160;-65,27551270
5,03540039;-68,61462402
5,05065918;-66,77552795
5,06591797;-67,89514923
5,08117676;-80,07725525
5,09643555;-66,70475769
5,11169434;-64,57589722
5,12695312;-65,44080353
5,14221191;-69,16692352
5,15747070;-65,17777252
5,17272949;-70,85313416
5,18798828;-67,44512939
5,20324707;-64,39881134
5,21850586;-63,53117371
5,23376465;-70,05991364
5,24902344;-63,02264786
5,26428223;-57,93197632
5,27954102;-58,52008438
5,29479980;-53,53157043
5,31005859;-59,50217819
5,32531738;-57,33381271
5,34057617;-45,96060181
5,35583496;-46,74814224
5,37109375;-49,44525909
5,38635254;-9,99097443
5,40161133;4,63093805
5,41687012;11,40860558
5,43212891;12,65874672
5,44738770;8,69426537
5,46264648;-1,59724462
5,47790527;-23,50520134
5,49316406;-51,11009979
5,50842285;-64,81913757
5,52368164;-54,20507050
5,53894043;-49,11906815
5,55419922;-53,37094879
5,56945801;-57,82574081
5,58471680;-60,36096573
5,59997559;-63,57603455
5,61523438;-61,54028320
5,63049316;-72,33963776
5,64575195;-70,36568451
5,66101074;-69,11911011
5,67626953;-62,66485596
5,69152832;-68,41623688
5,70678711;-68,64586639
5,72204590;-65,89394379
5,73730469;-75,61516571
5,75256348;-69,81339264
5,76782227;-72,29248047
5,78308105;-74,61525726
5,79833984;-70,24684143
5,81359863;-69,23838806
5,82885742;-70,67536163
5,84411621;-67,44532776
5,85937500;-64,41674042
5,87463379;-62,73910141
5,88989258;-61,33531952
5,90515137;-62,70101166
5,92041016;-68,06600952
5,93566895;-68,27824402
5,95092773;-67,72912598
5,96618652;-66,73483276
5,98144531;-64,08198547
5,99670410;-62,81760788
6,01196289;-64,12776947
6,02722168;-72,25785065
6,04248047;-72,42504120
6,05773926;-70,41761017
6,07299805;-71,92352295
6,08825684;-76,60131836
6,10351562;-87,70477295
6,11877441;-89,89402771
6,13403320;-83,98855591
6,14929199;-70,98697662
6,16455078;-68,61132812
6,17980957;-74,50225067
6,19506836;-81,12141418
6,21032715;-69,17401123
6,22558594;-66,14775848
6,24084473;-65,73159027
6,25610352;-66,59131622
6,27136230;-68,64779663
6,28662109;-69,02900696
6,30187988;-68,51752472
6,31713867;-69,63846588
6,33239746;-71,33311462
6,34765625;-69,68757629
6,36291504;-67,03340149
6,37817383;-65,57452393
6,39343262;-66,05299377
6,40869141;-68,67373657
6,42395020;-70,80865479
6,43920898;-74,28717041
6,45446777;-68,83465576
6,46972656;-63,10531998
6,48498535;-60,75507736
6,50024414;-60,76005936
6,51550293;-62,74250412
6,53076172;-65,59948730
6,54602051;-69,15068054
6,56127930;-71,29354858
6,57653809;-69,15400696
6,59179688;-67,14793396
6,60705566;-68,45707703
6,62231445;-77,57808685
6,63757324;-72,64209747
6,65283203;-75,75817871
6,66809082;-75,56514740
6,68334961;-72,77187347
6,69860840;-70,60147095
6,71386719;-68,84440613
6,72912598;-70,40921021
6,74438477;-69,38702393
6,75964355;-70,11744690
6,77490234;-68,20357513
6,79016113;-67,21000671
6,80541992;-71,76182556
6,82067871;-75,54086304
6,83593750;-78,08210754
6,85119629;-86,23435974
6,86645508;-84,61363983
6,88171387;-87,49365234
6,89697266;-79,97885895
6,91223145;-71,16682434
6,92749023;-69,39871216
6,94274902;-70,14985657
6,95800781;-72,34758759
6,97326660;-79,41632080
6,98852539;-68,10865784
7,00378418;-66,42501068
7,01904297;-67,67586517
7,03430176;-69,86646271
7,04956055;-78,31838989
7,06481934;-82,85412598
7,08007812;-81,45240021
7,09533691;-80,72885132
7,11059570;-76,40017700
7,12585449;-73,86341095
7,14111328;-72,30826569
7,15637207;-72,32957458
7,17163086;-70,55983734
7,18688965;-66,74665833
7,20214844;-64,13338470
7,21740723;-63,74003601
7,23266602;-64,79439545
7,24792480;-65,69045258
7,26318359;-65,16928101
7,27844238;-65,70829773
7,29370117;-66,85368347
7,30895996;-67,56086731
7,32421875;-65,90940857
7,33947754;-64,24125671
7,35473633;-66,37477875
7,36999512;-70,97023773
7,38525391;-71,63889313
7,40051270;-70,30265808
7,41577148;-68,88787079
7,43103027;-69,58363342
7,44628906;-70,95417786
7,46154785;-72,27188873
7,47680664;-75,22087860
7,49206543;-83,42505646
7,50732422;-79,58214569
7,52258301;-72,02638245
7,53784180;-69,12944794
7,55310059;-67,94846344
7,56835938;-67,09128571
7,58361816;-69,58007050
7,59887695;-83,91856384
7,61413574;-77,00656128
7,62939453;-78,62387848
7,64465332;-71,99213409
7,65991211;-67,15904999
7,67517090;-69,50695801
7,69042969;-79,28569031
7,70568848;-66,86389923
7,72094727;-65,44093323
7,73620605;-67,53193665
7,75146484;-72,68070984
7,76672363;-81,56698608
7,78198242;-68,08157349
7,79724121;-63,46116638
7,81250000;-62,55977249
7,82775879;-64,81083679
7,84301758;-66,31033325
7,85827637;-65,53870392
7,87353516;-67,65970612
7,88879395;-69,65422058
7,90405273;-66,46414185
7,91931152;-65,01441193
7,93457031;-65,91506195
7,94982910;-68,96491241
7,96508789;-72,46840668
7,98034668;-71,78845215
7,99560547;-75,48620605
8,01086426;-72,68862152
8,02612305;-67,30042267
8,04138184;-64,87301636
8,05664062;-64,53558350
8,07189941;-67,65591431
8,08715820;-80,48832703
8,10241699;-69,92865753
8,11767578;-68,79218292
8,13293457;-78,11393738
8,14819336;-74,77296448
8,16345215;-69,47850037
8,17871094;-67,59858704
8,19396973;-64,61260986
8,20922852;-64,03913116
8,22448730;-67,95590210
8,23974609;-83,67816162
8,25500488;-71,66883850
8,27026367;-74,61660767
8,28552246;-71,89614868
8,30078125;-69,02344513
8,31604004;-69,58036041
8,33129883;-69,90246582
8,34655762;-72,85205078
8,36181641;-80,01152039
8,37707520;-82,88340759
8,39233398;-72,83729553
8,40759277;-70,17678070
8,42285156;-73,42527771
8,43811035;-75,12545013
8,45336914;-81,09912872
8,46862793;-77,13225555
8,48388672;-69,75696564
8,49914551;-68,49974823
8,51440430;-69,42343140
8,52966309;-69,92259216
8,54492188;-79,01452637
8,56018066;-70,54526520
8,57543945;-66,72816467
8,59069824;-67,95452881
8,60595703;-66,43620300
8,62121582;-65,65354919
8,63647461;-69,45235443
8,65173340;-72,76076508
8,66699219;-67,86837769
8,68225098;-65,50264740
8,69750977;-65,22598267
8,71276855;-68,69057465
8,72802734;-76,38621521
8,74328613;-83,93284607
8,75854492;-90,87408447
8,77380371;-76,30123901
8,78906250;-69,02816772
8,80432129;-68,68279266
8,81958008;-69,65715027
8,83483887;-63,71733093
8,85009766;-61,17309570
8,86535645;-62,42718506
8,88061523;-67,01318359
8,89587402;-73,05264282
8,91113281;-74,97364044
8,92639160;-71,34304810
8,94165039;-76,03156281
8,95690918;-80,29540253
8,97216797;-73,55590057
8,98742676;-70,96438599
9,00268555;-70,39176178
9,01794434;-67,40729523
9,03320312;-64,77799225
9,04846191;-65,13531494
9,06372070;-68,25547791
9,07897949;-71,33079529
9,09423828;-70,16429901
9,10949707;-71,23009491
9,12475586;-75,27693176
9,14001465;-66,17301178
9,15527344;-61,83740616
9,17053223;-60,89490891
9,18579102;-62,02001190
9,20104980;-64,26804352
9,21630859;-67,01071167
9,23156738;-69,38706970
9,24682617;-70,33959961
9,26208496;-70,40756989
9,27734375;-70,20214081
9,29260254;-69,79080200
9,30786133;-70,85329437
9,32312012;-73,90152740
9,33837891;-70,47224426
9,35363770;-66,14045715
9,36889648;-64,00801086
9,38415527;-64,18162537
9,39941406;-69,11199951
9,41467285;-78,67229462
9,42993164;-67,56018829
9,44519043;-65,93708801
9,46044922;-67,04258728
9,47570801;-70,56166840
9,49096680;-77,57553864
9,50622559;-86,38896942
9,52148438;-88,38337708
9,53674316;-82,33634186
9,55200195;-80,29449463
9,56726074;-81,29141235
9,58251953;-79,02794647
9,59777832;-81,11121368
9,61303711;-66,06752777
9,62829590;-58,53912735
9,64355469;-55,45429230
9,65881348;-56,67148972
9,67407227;-62,56572342
9,68933105;-69,84872437
9,70458984;-71,19980621
9,71984863;-68,41292572
9,73510742;-69,16636658
9,75036621;-76,90904236
9,76562500;-90,70368958
9,78088379;-91,27043152
9,79614258;-74,02818298
9,81140137;-68,37332916
9,82666016;-67,79817200
9,84191895;-69,12941742
9,85717773;-66,82413483
9,87243652;-64,54156494
9,88769531;-63,68355179
9,90295410;-64,23522186
9,91821289;-66,98159790
9,93347168;-72,91084290
9,94873047;-73,26065826
9,96398926;-73,28006744
9,97924805;-77,68040466
9,99450684;-79,74061584
10,00976562;-72,21772766
10,02502441;-68,62145233
10,04028320;-67,40662384
10,05554199;-66,58128357
10,07080078;-67,92063904
10,08605957;-72,49302673
10,10131836;-76,73963165
10,11657715;-80,91864777
10,13183594;-72,97698212
10,14709473;-67,13056946
10,16235352;-67,30315399
10,17761230;-68,81704712
10,19287109;-67,68431854
10,20812988;-68,54844666
10,22338867;-67,15482330
10,23864746;-64,25062561
10,25390625;-64,75424957
10,26916504;-69,96347809
10,28442383;-77,44505310
10,29968262;-78,97596741
10,31494141;-69,05226135
10,33020020;-66,25074005
10,34545898;-68,13373566
10,36071777;-81,68587494
10,37597656;-74,19717407
10,39123535;-72,94291687
10,40649414;-75,52975464
10,42175293;-81,58773804
10,43701172;-69,35047150
10,45227051;-66,97493744
10,46752930;-68,63647461
10,48278809;-70,64173126
10,49804688;-77,33903503
10,51330566;-72,50138092
10,52856445;-65,12345886
10,54382324;-65,72358704
10,55908203;-69,67375946
10,57434082;-73,20778656
10,58959961;-75,57169342
10,60485840;-75,31591797
10,62011719;-75,25117493
10,63537598;-71,49994659
10,65063477;-67,92256165
10,66589355;-67,20414734
10,68115234;-66,28466797
10,69641113;-69,05771637
10,71166992;-72,62089539
10,72692871;-67,21665192
10,74218750;-67,37387085
10,75744629;-78,61924744
10,77270508;-67,00069427
10,78796387;-71,92104340
10,80322266;-61,46084213
10,81848145;-31,13996887
10,83374023;-18,93047905
10,84899902;-13,67042351
10,86425781;-13,73810959
10,87951660;-19,16428757
10,89477539;-31,70998383
10,91003418;-64,11874390
10,92529297;-74,58444214
10,94055176;-79,19544220
10,95581055;-68,67363739
10,97106934;-67,26060486
10,98632812;-70,18135071
11,00158691;-66,85832214
11,01684570;-68,21942139
11,03210449;-68,72319031
11,04736328;-66,96413422
11,06262207;-69,71060944
11,07788086;-74,06283569
11,09313965;-69,61812592
11,10839844;-66,07846069
11,12365723;-68,70062256
11,13891602;-83,31838989
11,15417480;-72,94058228
11,16943359;-71,08399963
11,18469238;-75,15103149
11,19995117;-74,48361969
11,21520996;-72,75382233
11,23046875;-72,38190460
11,24572754;-73,86106873
11,26098633;-76,39175415
11,27624512;-72,56291962
11,29150391;-70,20741272
11,30676270;-71,00336456
11,32202148;-68,66196442
11,33728027;-68,59002686
11,35253906;-74,00737762
11,36779785;-74,12784576
11,38305664;-70,33526611
11,39831543;-68,95467377
11,41357422;-68,22234344
11,42883301;-66,47734833
11,44409180;-65,66424561
11,45935059;-65,55401611
11,47460938;-65,20752716
11,48986816;-65,81343079
11,50512695;-67,72056580
11,52038574;-70,13270569
11,53564453;-67,66343689
11,55090332;-66,27566528
11,56616211;-67,80034637
11,58142090;-71,19001770
11,59667969;-75,14911652
11,61193848;-71,39000702
11,62719727;-72,55839539
11,64245605;-69,38124847
11,65771484;-66,43739319
11,67297363;-65,87543488
11,68823242;-65,84487152
11,70349121;-65,15516663
11,71875000;-63,50586319
11,73400879;-64,19795990
11,74926758;-70,82837677
11,76452637;-76,95605469
11,77978516;-69,91036987
11,79504395;-66,30234528
11,81030273;-64,02237701
11,82556152;-64,76168823
11,84082031;-68,55934906
11,85607910;-71,72640228
11,87133789;-70,77941132
11,88659668;-69,32671356
11,90185547;-69,92147827
11,91711426;-69,84169006
11,93237305;-66,91218567
11,94763184;-65,52830505
11,96289062;-68,94563293
11,97814941;-77,66104126
11,99340820;-77,58475494
12,00866699;-71,88428497
12,02392578;-65,15880585
12,03918457;-58,54318619
12,05444336;-54,13404465
12,06970215;-53,87458801
12,08496094;-58,30268860
12,10021973;-68,04843903
12,11547852;-72,13814545
12,13073730;-70,34259033
12,14599609;-73,03248596
12,16125488;-77,02581024
12,17651367;-79,00321960
12,19177246;-76,01515961
12,20703125;-73,72260284
12,22229004;-76,44239807
12,23754883;-82,78884125
12,25280762;-72,03041840
12,26806641;-69,50518799
12,28332520;-69,50336456
12,29858398;-71,83216095
12,31384277;-70,07450104
12,32910156;-69,59951782
12,34436035;-73,06285858
12,35961914;-75,32179260
12,37487793;-73,65160370
12,39013672;-76,68312073
12,40539551;-81,32302856
12,42065430;-77,51052856
12,43591309;-74,66561890
12,45117188;-76,41207886
12,46643066;-79,88108063
12,48168945;-78,93572235
12,49694824;-75,71788025
12,51220703;-72,70114899
12,52746582;-78,36798859
12,54272461;-78,99623108
12,55798340;-82,50039673
12,57324219;-72,49278259
12,58850098;-65,76966858
12,60375977;-63,97813416
12,61901855;-66,61605835
12,63427734;-74,56709290
12,64953613;-73,01120758
12,66479492;-67,92890930
12,68005371;-67,08938599
12,69531250;-74,07271576
12,71057129;-68,96134186
12,72583008;-62,69234085
12,74108887;-65,18650818
12,75634766;-70,59458160
12,77160645;-73,83320618
12,78686523;-84,66250610
12,80212402;-72,23847198
12,81738281;-65,49935913
12,83264160;-65,46303558
12,84790039;-69,05182648
12,86315918;-71,07867432
12,87841797;-69,57823181
12,89367676;-68,63475800
12,90893555;-70,96080017
12,92419434;-76,31394196
12,93945312;-71,64279175
12,95471191;-66,23352814
12,96997070;-63,74630737
12,98522949;-63,40296936
13,00048828;-64,42445374
13,01574707;-66,53452301
13,03100586;-70,88562775
13,04626465;-83,40859222
13,06152344;-78,22492981
13,07678223;-72,38411713
13,09204102;-69,22111511
13,10729980;-69,61199188
13,12255859;-72,58103180
13,13781738;-75,31045532
13,15307617;-75,36940765
13,16833496;-73,71857452
13,18359375;-72,25067902
13,19885254;-75,91264343
13,21411133;-85,60767365
13,22937012;-72,61997986
13,24462891;-69,78816223
13,25988770;-67,73999023
13,27514648;-65,59626770
13,29040527;-66,37177277
13,30566406;-70,76304626
13,32092285;-77,27717590
13,33618164;-74,07177734
13,35144043;-70,43515778
13,36669922;-69,19525146
13,38195801;-68,70857239
13,39721680;-69,56079865
13,41247559;-67,13009644
13,42773438;-67,66871643
13,44299316;-69,18877411
13,45825195;-67,90497589
13,47351074;-71,88419342
13,48876953;-72,45796204
13,50402832;-68,73562622
13,51928711;-68,66244507
13,53454590;-71,78871918
13,54980469;-72,17678833
13,56506348;-67,82723236
13,58032227;-62,94517517
13,59558105;-61,17654800
13,61083984;-64,12523651
13,62609863;-72,75829315
13,64135742;-73,27775574
13,65661621;-70,12864685
13,67187500;-68,19280243
13,68713379;-69,62207794
13,70239258;-74,33776093
13,71765137;-69,37763214
13,73291016;-68,70599365
13,74816895;-68,25935364
13,76342773;-66,54180908
13,77868652;-67,75176239
13,79394531;-68,65576172
13,80920410;-68,34908295
13,82446289;-70,88880920
13,83972168;-73,40198517
13,85498047;-71,29727936
13,87023926;-73,46116638
13,88549805;-81,67728424
13,90075684;-79,69289398
13,91601562;-69,14581299
13,93127441;-65,21688080
13,94653320;-63,73260117
13,96179199;-64,78517914
13,97705078;-71,91218567
13,99230957;-78,57453918
14,00756836;-75,20776367
14,02282715;-76,62823486
14,03808594;-71,12188721
14,05334473;-72,68912506
14,06860352;-75,87313843
14,08386230;-70,11733246
14,09912109;-69,98507690
14,11437988;-73,59999084
14,12963867;-70,98262024
14,14489746;-69,75640106
14,16015625;-69,64877319
14,17541504;-71,24922180
14,19067383;-72,45869446
14,20593262;-67,04692841
14,22119141;-64,75785828
14,23645020;-64,42372131
14,25170898;-64,72753906
14,26696777;-65,70259857
14,28222656;-67,77423096
14,29748535;-69,83808136
14,31274414;-70,67566681
14,32800293;-74,75739288
14,34326172;-93,77845001
14,35852051;-75,16394043
14,37377930;-70,60522461
14,38903809;-71,58975220
14,40429688;-76,71350098
14,41955566;-74,68601990
14,43481445;-87,66040802
14,45007324;-71,68381500
14,46533203;-67,09128571
14,48059082;-67,51876831
14,49584961;-68,58499908
14,51110840;-68,69684601
14,52636719;-66,83442688
14,54162598;-63,34273529
14,55688477;-63,40156937
14,57214355;-67,96887207
14,58740234;-82,44223022
14,60266113;-70,64650726
14,61791992;-67,07802582
14,63317871;-69,55725861
14,64843750;-85,62211609
14,66369629;-84,79828644
14,67895508;-73,91756439
14,69421387;-68,62400818
14,70947266;-66,78296661
14,72473145;-65,37142944
14,73999023;-65,88642883
14,75524902;-66,65646362
14,77050781;-71,37483215
14,78576660;-71,90086365
14,80102539;-66,85382080
14,81628418;-65,02212524
14,83154297;-63,82356644
14,84680176;-63,60123444
14,86206055;-63,67950821
14,87731934;-63,86257553
14,89257812;-64,84519196
14,90783691;-68,36035156
14,92309570;-81,99921417
14,93835449;-75,37712097
14,95361328;-71,29650116
14,96887207;-67,87379456
14,98413086;-69,23306274
14,99938965;-80,18186951
15,01464844;-69,27193451
15,02990723;-66,53607178
15,04516602;-65,82827759
15,06042480;-63,23406982
15,07568359;-60,89612961
15,09094238;-60,58288574
15,10620117;-62,98271561
15,12145996;-65,83879852
15,13671875;-65,09935760
15,15197754;-66,38090515
15,16723633;-74,92104340
15,18249512;-74,46157074
15,19775391;-74,00397491
15,21301270;-71,02150726
15,22827148;-67,43854523
15,24353027;-66,15191650
15,25878906;-67,71126556
15,27404785;-72,02400208
15,28930664;-74,69363403
15,30456543;-77,45230865
15,31982422;-76,00109863
15,33508301;-68,65488434
15,35034180;-65,07653046
15,36560059;-67,34445190
15,38085938;-67,83758545
15,39611816;-66,98825073
15,41137695;-71,76953125
15,42663574;-73,55744171
15,44189453;-74,28790283
15,45715332;-75,08720398
15,47241211;-71,38883209
15,48767090;-72,14595032
15,50292969;-70,05396271
15,51818848;-67,58017731
15,53344727;-66,60101318
15,54870605;-67,22757721
15,56396484;-69,62493896
15,57922363;-71,27397156
15,59448242;-75,53110504
15,60974121;-75,04137421
15,62500000;-72,13122559
15,64025879;-72,13013458
15,65551758;-68,58293152
15,67077637;-68,82800293
15,68603516;-72,64074707
15,70129395;-72,45229340
15,71655273;-70,14070129
15,73181152;-70,64520264
15,74707031;-76,73831940
15,76232910;-78,24397278
15,77758789;-70,55742645
15,79284668;-67,47183990
15,80810547;-66,39945221
15,82336426;-68,18583679
15,83862305;-78,48150635
15,85388184;-72,45000458
15,86914062;-68,81510925
15,88439941;-67,54405975
15,89965820;-65,19389343
15,91491699;-64,66358185
15,93017578;-65,76228333
15,94543457;-68,65516663
15,96069336;-72,06185913
15,97595215;-71,06636810
15,99121094;-65,52162933
16,00646973;-63,97895050
16,02172852;-66,33042908
16,03698730;-71,25933838
16,05224609;-75,50615692
16,06750488;-71,98056793
16,08276367;-74,30239868
16,09802246;-93,53431702
16,11328125;-70,76148987
16,12854004;-68,90149689
16,14379883;-69,74534607
16,15905762;-73,75344849
16,17431641;-82,95759583
16,18957520;-67,68829346
16,20483398;-65,70777130
16,22009277;-66,89374542
16,23535156;-54,47626114
16,25061035;-31,51007080
16,26586914;-21,34348679
16,28112793;-17,50285721
16,29638672;-18,87371254
16,31164551;-25,79418945
16,32690430;-40,64873123
16,34216309;-67,99604034
16,35742188;-73,06981659
16,37268066;-74,03186798
