Frequency;Channel A
2,25830078;-67,08940125
2,27355957;-67,86933136
2,28881836;-71,64055634
2,30407715;-74,79116821
2,31933594;-71,64725494
2,33459473;-67,24690247
2,34985352;-65,54528046
2,36511230;-67,81047058
2,38037109;-71,61114502
2,39562988;-70,37409973
2,41088867;-68,07450104
2,42614746;-67,59649658
2,44140625;-68,47906494
2,45666504;-69,09228516
2,47192383;-69,49057007
2,48718262;-71,33332825
2,50244141;-71,28973389
2,51770020;-69,11165619
2,53295898;-67,17210388
2,54821777;-66,32073212
2,56347656;-67,66800690
2,57873535;-75,35869598
2,59399414;-69,94545746
2,60925293;-69,36189270
2,62451172;-72,91989899
2,63977051;-69,31824493
2,65502930;-68,32037354
2,67028809;-70,28233337
2,68554688;-79,87551117
2,70080566;-75,40707397
2,71606445;-71,81916046
2,73132324;-76,14694214
2,74658203;-76,62252808
2,76184082;-72,91947174
2,77709961;-77,14148712
2,79235840;-75,41160583
2,80761719;-70,59172821
2,82287598;-72,47875977
2,83813477;-73,03826904
2,85339355;-72,41843414
2,86865234;-74,13529968
2,88391113;-78,29875946
2,89916992;-78,81584930
2,91442871;-70,16125488
2,92968750;-63,44052887
2,94494629;-60,78131866
2,96020508;-62,76237869
2,97546387;-70,38478088
2,99072266;-68,28947449
3,00598145;-68,36013031
3,02124023;-68,35710144
3,03649902;-66,25818634
3,05175781;-66,88664246
3,06701660;-69,89180756
3,08227539;-72,49604034
3,09753418;-69,77757263
3,11279297;-69,30348206
3,12805176;-70,82812500
3,14331055;-71,49510956
3,15856934;-71,24091339
3,17382812;-71,34745026
3,18908691;-70,20206451
3,20434570;-66,24393463
3,21960449;-64,57212830
3,23486328;-66,60389709
3,25012207;-71,95042419
3,26538086;-78,05558777
3,28063965;-87,92857361
3,29589844;-75,60809326
3,31115723;-75,39484406
3,32641602;-75,38187408
3,34167480;-71,26316833
3,35693359;-69,42237854
3,37219238;-70,32759857
3,38745117;-74,58993530
3,40270996;-71,57160187
3,41796875;-69,48828888
3,43322754;-68,71953583
3,44848633;-66,88224792
3,46374512;-67,11437225
3,47900391;-73,30901337
3,49426270;-82,55074310
3,50952148;-75,08422089
3,52478027;-72,36676025
3,54003906;-70,66050720
3,55529785;-70,62417603
3,57055664;-68,42304230
3,58581543;-65,76226807
3,60107422;-64,12187958
3,61633301;-63,79928207
3,63159180;-67,26629639
3,64685059;-80,57318115
3,66210938;-67,76942444
3,67736816;-67,29367065
3,69262695;-72,13637543
3,70788574;-81,01679993
3,72314453;-72,42965698
3,73840332;-70,65896606
3,75366211;-69,19842529
3,76892090;-71,33922577
3,78417969;-83,90418243
3,79943848;-76,17680359
3,81469727;-68,62622833
3,82995605;-63,23284149
3,84521484;-62,03392410
3,86047363;-63,63854980
3,87573242;-68,25214386
3,89099121;-69,52199554
3,90625000;-59,48001480
3,92150879;-56,86077499
3,93676758;-59,67184448
3,95202637;-69,93255615
3,96728516;-70,56533051
3,98254395;-65,69273376
3,99780273;-66,25425720
4,01306152;-69,71286774
4,02832031;-69,82244873
4,04357910;-69,28630829
4,05883789;-70,09420776
4,07409668;-75,43644714
4,08935547;-79,30723572
4,10461426;-71,99271393
4,11987305;-71,41953278
4,13513184;-68,15985107
4,15039062;-68,20657349
4,16564941;-73,43905640
4,18090820;-70,93263245
4,19616699;-68,88617706
4,21142578;-68,79658508
4,22668457;-66,70323181
4,24194336;-64,88643646
4,25720215;-67,18140411
4,27246094;-78,13538361
4,28771973;-69,84163666
4,30297852;-67,08670044
4,31823730;-69,75605774
4,33349609;-75,33130646
4,34875488;-74,45347595
4,36401367;-69,30449677
4,37927246;-71,06665039
4,39453125;-80,74317932
4,40979004;-80,33312988
4,42504883;-74,53385162
4,44030762;-66,76987457
4,45556641;-64,81529236
4,47082520;-66,73246765
4,48608398;-70,09340668
4,50134277;-66,90660095
4,51660156;-66,62985229
4,53186035;-70,04266357
4,54711914;-78,77840424
4,56237793;-81,58372498
4,57763672;-72,38769531
4,59289551;-67,22848511
4,60815430;-64,84884644
4,62341309;-64,50269318
4,63867188;-63,86347961
4,65393066;-66,23630524
4,66918945;-76,59607697
4,68444824;-70,33924103
4,69970703;-68,67480469
4,71496582;-70,57675171
4,73022461;-69,77542114
4,74548340;-71,79903412
4,76074219;-74,81941223
4,77600098;-69,98632812
4,79125977;-67,49259186
4,80651855;-75,41751862
4,82177734;-74,90837860
4,83703613;-70,89129639
4,85229492;-68,62075043
4,86755371;-71,68486023
4,88281250;-74,60803986
4,89807129;-70,69519806
4,91333008;-69,25778198
4,92858887;-67,43279266
4,94384766;-70,22457123
4,95910645;-89,27177429
4,97436523;-77,28203583
4,98962402;-74,24672699
5,00488281;-66,59047699
5,02014160;-65,66548157
5,03540039;-64,38112640
5,05065918;-72,37885284
5,06591797;-68,35746002
5,08117676;-64,13809967
5,09643555;-68,42416382
5,11169434;-67,67464447
5,12695312;-76,47058105
5,14221191;-63,16751099
5,15747070;-63,53377914
5,17272949;-56,94248962
5,18798828;-66,12971497
5,20324707;-63,49392319
5,21850586;-49,39885712
5,23376465;-49,92127228
5,24902344;-48,86865997
5,26428223;-51,21374130
5,27954102;-18,02114868
5,29479980;0,77753103
5,31005859;9,80380535
5,32531738;12,84957886
5,34057617;10,71802139
5,35583496;2,85173416
5,37109375;-13,81401062
5,38635254;-52,78770065
5,40161133;-52,78755951
5,41687012;-45,26361465
5,43212891;-52,49513626
5,44738770;-63,70784378
5,46264648;-54,26150894
5,47790527;-65,15126038
5,49316406;-54,15719986
5,50842285;-62,25952911
5,52368164;-70,05071259
5,53894043;-63,19893646
5,55419922;-65,05726624
5,56945801;-71,96475220
5,58471680;-69,47752380
5,59997559;-68,42498779
5,61523438;-69,50901794
5,63049316;-75,39756775
5,64575195;-80,45818329
5,66101074;-71,83969116
5,67626953;-70,27321625
5,69152832;-77,20624542
5,70678711;-74,31557465
5,72204590;-63,98564911
5,73730469;-62,17953491
5,75256348;-62,45685959
5,76782227;-67,00865936
5,78308105;-70,78327179
5,79833984;-70,24250793
5,81359863;-76,01988220
5,82885742;-78,70001984
5,84411621;-75,07163239
5,85937500;-73,37348175
5,87463379;-70,98506165
5,88989258;-67,72247314
5,90515137;-68,43504333
5,92041016;-72,68631744
5,93566895;-67,51901245
5,95092773;-62,73010254
5,96618652;-61,28953552
5,98144531;-60,95049286
5,99670410;-61,13387299
6,01196289;-63,53092575
6,02722168;-66,73979187
6,04248047;-68,63780212
6,05773926;-66,52960968
6,07299805;-63,41149902
6,08825684;-62,80092621
6,10351562;-66,05914307
6,11877441;-71,60951233
6,13403320;-71,24684143
6,14929199;-68,53568268
6,16455078;-67,94081116
6,17980957;-71,69633484
6,19506836;-91,26596069
6,21032715;-76,06938171
6,22558594;-70,86367798
6,24084473;-65,39167786
6,25610352;-63,48685455
6,27136230;-66,38302612
6,28662109;-73,15138245
6,30187988;-72,88414001
6,31713867;-74,07891846
6,33239746;-89,71065521
6,34765625;-93,22434998
6,36291504;-71,43098450
6,37817383;-66,13336945
6,39343262;-66,70454407
6,40869141;-67,64942932
6,42395020;-67,55097961
6,43920898;-67,86748505
6,45446777;-67,86391449
6,46972656;-71,00314331
6,48498535;-81,05098724
6,50024414;-68,43976593
6,51550293;-66,30467224
6,53076172;-67,70490265
6,54602051;-71,94442749
6,56127930;-73,25566101
6,57653809;-70,81739807
6,59179688;-71,01496887
6,60705566;-72,54064941
6,62231445;-73,70238495
6,63757324;-76,67561340
6,65283203;-71,57859802
6,66809082;-68,17627716
6,68334961;-69,18792725
6,69860840;-79,93807983
6,71386719;-64,06712341
6,72912598;-58,92109299
6,74438477;-59,70310211
6,75964355;-66,26715088
6,77490234;-74,61348724
6,79016113;-75,17953491
6,80541992;-78,83917999
6,82067871;-86,57444763
6,83593750;-74,73857117
6,85119629;-70,11208344
6,86645508;-66,87808228
6,88171387;-64,96161652
6,89697266;-66,20124054
6,91223145;-70,69332886
6,92749023;-73,95604706
6,94274902;-75,62859344
6,95800781;-89,16312408
6,97326660;-72,54616547
6,98852539;-68,86809540
7,00378418;-73,38926697
7,01904297;-81,67794037
7,03430176;-70,99729919
7,04956055;-69,56617737
7,06481934;-68,78134155
7,08007812;-68,12617493
7,09533691;-73,37001038
7,11059570;-68,58238983
7,12585449;-63,33000183
7,14111328;-64,80760193
7,15637207;-70,90876770
7,17163086;-72,58276367
7,18688965;-74,04181671
7,20214844;-72,37754822
7,21740723;-74,37625122
7,23266602;-84,82875824
7,24792480;-74,33044434
7,26318359;-74,42161560
7,27844238;-74,25591278
7,29370117;-71,55579376
7,30895996;-70,92140961
7,32421875;-72,77898407
7,33947754;-70,29322815
7,35473633;-70,14387512
7,36999512;-74,19824219
7,38525391;-70,01886749
7,40051270;-67,14824677
7,41577148;-66,30699921
7,43103027;-67,11366272
7,44628906;-69,61123657
7,46154785;-71,91157532
7,47680664;-71,62181854
7,49206543;-70,05714417
7,50732422;-68,60291290
7,52258301;-66,65254211
7,53784180;-66,15180969
7,55310059;-68,85121918
7,56835938;-76,33399200
7,58361816;-73,62739563
7,59887695;-67,39550781
7,61413574;-64,06729126
7,62939453;-63,75457764
7,64465332;-68,27815247
7,65991211;-87,68386078
7,67517090;-70,11938477
7,69042969;-68,86959076
7,70568848;-68,88871765
7,72094727;-70,57216644
7,73620605;-73,41967010
7,75146484;-70,32458496
7,76672363;-70,42990875
7,78198242;-77,40314484
7,79724121;-72,09471893
7,81250000;-68,18060303
7,82775879;-66,28709412
7,84301758;-65,45253754
7,85827637;-65,89978790
7,87353516;-68,63607788
7,88879395;-73,21573639
7,90405273;-69,24039459
7,91931152;-65,64851379
7,93457031;-65,28561401
7,94982910;-66,30259705
7,96508789;-70,26734924
7,98034668;-73,98235321
7,99560547;-69,00862122
8,01086426;-69,14259338
8,02612305;-71,55021667
8,04138184;-74,86725616
8,05664062;-77,41803741
8,07189941;-74,00460052
8,08715820;-70,78442383
8,10241699;-71,51802826
8,11767578;-75,29061127
8,13293457;-75,02301788
8,14819336;-71,69219208
8,16345215;-72,31584167
8,17871094;-75,22013855
8,19396973;-73,63981628
8,20922852;-71,27008820
8,22448730;-74,83582306
8,23974609;-72,28842163
8,25500488;-64,93674469
8,27026367;-64,45391083
8,28552246;-67,88079834
8,30078125;-71,95330811
8,31604004;-71,75536346
8,33129883;-69,12555695
8,34655762;-68,23551941
8,36181641;-70,32972717
8,37707520;-67,18289185
8,39233398;-65,85363770
8,40759277;-71,15032196
8,42285156;-84,51362610
8,43811035;-73,67470551
8,45336914;-74,01537323
8,46862793;-75,93639374
8,48388672;-75,58024597
8,49914551;-80,75611877
8,51440430;-73,88768768
8,52966309;-64,89379120
8,54492188;-60,91406250
8,56018066;-59,63615417
8,57543945;-61,37216568
8,59069824;-67,98564148
8,60595703;-70,83535767
8,62121582;-66,53073120
8,63647461;-69,66020203
8,65173340;-72,25503540
8,66699219;-70,10121155
8,68225098;-73,56634521
8,69750977;-84,68787384
8,71276855;-72,32473755
8,72802734;-69,81680298
8,74328613;-69,51911163
8,75854492;-74,71779633
8,77380371;-77,66786957
8,78906250;-72,34055328
8,80432129;-71,60183716
8,81958008;-65,00410461
8,83483887;-66,50912476
8,85009766;-80,40621948
8,86535645;-78,31317902
8,88061523;-77,50208282
8,89587402;-69,72009277
8,91113281;-65,95703888
8,92639160;-66,45558167
8,94165039;-68,03660583
8,95690918;-69,11647797
8,97216797;-77,18901825
8,98742676;-76,11116028
9,00268555;-71,14894104
9,01794434;-71,97993469
9,03320312;-79,27148438
9,04846191;-79,45783997
9,06372070;-72,40124512
9,07897949;-72,21109772
9,09423828;-73,66683197
9,10949707;-68,71863556
9,12475586;-66,16235352
9,14001465;-66,91986084
9,15527344;-66,55505371
9,17053223;-65,06738281
9,18579102;-64,72122192
9,20104980;-64,76350403
9,21630859;-65,25369263
9,23156738;-69,48630524
9,24682617;-72,58240509
9,26208496;-69,75970459
9,27734375;-72,05025482
9,29260254;-85,63192749
9,30786133;-74,35007477
9,32312012;-68,31634521
9,33837891;-67,15402222
9,35363770;-69,21873474
9,36889648;-73,89453125
9,38415527;-75,66584778
9,39941406;-76,76516724
9,41467285;-81,21136475
9,42993164;-82,22037506
9,44519043;-69,96184540
9,46044922;-64,96003723
9,47570801;-64,25064850
9,49096680;-65,26625061
9,50622559;-68,03021240
9,52148438;-72,21515656
9,53674316;-69,33980560
9,55200195;-71,06835175
9,56726074;-73,03650665
9,58251953;-69,19445038
9,59777832;-64,44822693
9,61303711;-62,91593933
9,62829590;-64,37074280
9,64355469;-65,76422882
9,65881348;-65,52113342
9,67407227;-66,92908478
9,68933105;-72,32758331
9,70458984;-66,72240448
9,71984863;-62,36528778
9,73510742;-61,93860626
9,75036621;-63,02861023
9,76562500;-65,91490936
9,78088379;-70,91746521
9,79614258;-65,23438263
9,81140137;-63,57723999
9,82666016;-65,63908386
9,84191895;-68,34030151
9,85717773;-67,85542297
9,87243652;-70,08146667
9,88769531;-77,26968384
9,90295410;-69,90019226
9,91821289;-67,23075104
9,93347168;-68,67510986
9,94873047;-81,49504852
9,96398926;-73,76123047
9,97924805;-72,78416443
9,99450684;-75,86142731
10,00976562;-68,66124725
10,02502441;-70,50424194
10,04028320;-76,95993042
10,05554199;-67,10547638
10,07080078;-64,96069336
10,08605957;-67,94151306
10,10131836;-75,21340942
10,11657715;-66,82179260
10,13183594;-64,53757477
10,14709473;-68,64370728
10,16235352;-74,49244690
10,17761230;-71,45127106
10,19287109;-68,94722748
10,20812988;-64,90006256
10,22338867;-62,73349762
10,23864746;-64,13214111
10,25390625;-67,85670471
10,26916504;-69,92923737
10,28442383;-73,39005280
10,29968262;-70,77671814
10,31494141;-66,90501404
10,33020020;-65,96240997
10,34545898;-67,74375153
10,36071777;-69,97001648
10,37597656;-70,32727814
10,39123535;-69,50659180
10,40649414;-68,42175293
10,42175293;-65,58279419
10,43701172;-63,94376373
10,45227051;-66,75141144
10,46752930;-75,60930634
10,48278809;-76,81336975
10,49804688;-71,58089447
10,51330566;-70,09519958
10,52856445;-69,70027161
10,54382324;-64,59428406
10,55908203;-69,72772980
10,57434082;-64,32774353
10,58959961;-65,39756012
10,60485840;-45,54855728
10,62011719;-25,68310547
10,63537598;-16,04753876
10,65063477;-12,53807926
10,66589355;-14,21594524
10,68115234;-21,50830460
10,69641113;-37,00820160
10,71166992;-74,51260376
10,72692871;-79,04920959
10,74218750;-64,41738892
10,75744629;-76,20243073
10,77270508;-68,48448944
10,78796387;-63,48270416
10,80322266;-66,47859192
10,81848145;-67,75015259
10,83374023;-72,26548004
10,84899902;-75,45580292
10,86425781;-67,59755707
10,87951660;-65,07328796
10,89477539;-64,59482574
10,91003418;-66,65149689
10,92529297;-68,86934662
10,94055176;-73,14145660
10,95581055;-71,04043579
10,97106934;-69,06197357
10,98632812;-73,88649750
11,00158691;-70,86899567
11,01684570;-72,00921631
11,03210449;-80,78340149
11,04736328;-80,93878174
11,06262207;-79,60468292
11,07788086;-83,17181396
11,09313965;-75,17655945
11,10839844;-74,57496643
11,12365723;-74,29141235
11,13891602;-71,51611328
11,15417480;-70,37588501
11,16943359;-64,78807831
11,18469238;-63,95547867
11,19995117;-68,28202057
11,21520996;-66,93417358
11,23046875;-65,15994263
11,24572754;-68,03765869
11,26098633;-74,54973602
11,27624512;-73,20555115
11,29150391;-71,95298004
11,30676270;-69,14758301
11,32202148;-69,84387970
11,33728027;-71,31474304
11,35253906;-69,79731750
11,36779785;-73,62850189
11,38305664;-78,35085297
11,39831543;-74,88660431
11,41357422;-69,93286896
11,42883301;-68,45746613
11,44409180;-69,19484711
11,45935059;-70,47079468
11,47460938;-71,89270782
11,48986816;-76,41291809
11,50512695;-74,18022156
11,52038574;-68,19796753
11,53564453;-69,61805725
11,55090332;-73,29324341
11,56616211;-68,90878296
11,58142090;-63,70224762
11,59667969;-62,48782349
11,61193848;-66,73120880
11,62719727;-77,55738068
11,64245605;-79,18027496
11,65771484;-77,57457733
11,67297363;-73,78472900
11,68823242;-76,06630707
11,70349121;-73,06909943
11,71875000;-71,74801636
11,73400879;-75,12802124
11,74926758;-83,52734375
11,76452637;-77,53118896
11,77978516;-69,88663483
11,79504395;-68,79891968
11,81030273;-71,48838806
11,82556152;-72,23457336
11,84082031;-69,35603333
11,85607910;-67,92027283
11,87133789;-67,35766602
11,88659668;-65,71835327
11,90185547;-63,69324493
11,91711426;-63,30669785
11,93237305;-66,03689575
11,94763184;-71,95750427
11,96289062;-75,83517456
11,97814941;-76,43088531
11,99340820;-74,31735229
12,00866699;-74,41117859
12,02392578;-70,38024139
12,03918457;-64,85594177
12,05444336;-61,65190125
12,06970215;-60,71298218
12,08496094;-61,60689545
12,10021973;-64,29550171
12,11547852;-68,43804932
12,13073730;-72,23384094
12,14599609;-71,77345276
12,16125488;-70,11837006
12,17651367;-71,55114746
12,19177246;-75,92904663
12,20703125;-72,73690033
12,22229004;-66,62648773
12,23754883;-64,44304657
12,25280762;-66,34827423
12,26806641;-71,55335999
12,28332520;-73,22782135
12,29858398;-77,28333282
12,31384277;-70,47850037
12,32910156;-62,53995895
12,34436035;-62,36915588
12,35961914;-68,32966614
12,37487793;-82,95749664
12,39013672;-84,39178467
12,40539551;-76,79676056
12,42065430;-77,31579590
12,43591309;-71,54099274
12,45117188;-69,26045227
12,46643066;-73,72394562
12,48168945;-75,63235474
12,49694824;-70,79484558
12,51220703;-70,26472473
12,52746582;-73,61115265
12,54272461;-81,93124390
12,55798340;-82,94856262
12,57324219;-70,97397614
12,58850098;-66,98210907
12,60375977;-68,26174927
12,61901855;-74,84364319
12,63427734;-78,62738037
12,64953613;-73,30226135
12,66479492;-72,55599213
12,68005371;-77,88908386
12,69531250;-67,52931976
12,71057129;-62,60850906
12,72583008;-62,81116867
12,74108887;-65,66969299
12,75634766;-67,15388489
12,77160645;-68,79888916
12,78686523;-73,17353058
12,80212402;-75,44217682
12,81738281;-66,98262787
12,83264160;-62,42526245
12,84790039;-61,27268219
12,86315918;-63,03619766
12,87841797;-67,97974396
12,89367676;-70,52267456
12,90893555;-66,67246246
12,92419434;-65,05191040
12,93945312;-65,62024689
12,95471191;-67,72955322
12,96997070;-73,65338898
12,98522949;-64,24006653
13,00048828;-61,87095261
13,01574707;-64,48543549
13,03100586;-73,32698822
13,04626465;-74,62428284
13,06152344;-68,42326355
13,07678223;-65,80939484
13,09204102;-65,56969452
13,10729980;-66,52946472
13,12255859;-68,22699738
13,13781738;-72,82888794
13,15307617;-75,77267456
13,16833496;-71,31435394
13,18359375;-69,37848663
13,19885254;-66,80935669
13,21411133;-67,27793884
13,22937012;-74,92493439
13,24462891;-75,96371460
13,25988770;-70,10014343
13,27514648;-70,87361145
13,29040527;-78,07713318
13,30566406;-71,54223633
13,32092285;-65,14817810
13,33618164;-64,08215332
13,35144043;-66,98395538
13,36669922;-73,21788025
13,38195801;-84,02209473
13,39721680;-87,29771423
13,41247559;-81,82877350
13,42773438;-78,61672211
13,44299316;-74,77012634
13,45825195;-73,79533386
13,47351074;-80,42739868
13,48876953;-76,20617676
13,50402832;-68,50520325
13,51928711;-67,05727386
13,53454590;-66,02519226
13,54980469;-62,59454727
13,56506348;-61,62986755
13,58032227;-64,61567688
13,59558105;-70,03112030
13,61083984;-69,82619476
13,62609863;-67,91204071
13,64135742;-66,89822388
13,65661621;-66,86200714
13,67187500;-69,49919128
13,68713379;-73,28301239
13,70239258;-73,10266113
13,71765137;-71,77909088
13,73291016;-67,56097412
13,74816895;-67,73379517
13,76342773;-67,78779602
13,77868652;-65,14725494
13,79394531;-65,33980560
13,80920410;-66,40707397
13,82446289;-65,18470001
13,83972168;-63,13211823
13,85498047;-62,36274719
13,87023926;-62,59106445
13,88549805;-62,46488953
13,90075684;-63,33702469
13,91601562;-65,69811249
13,93127441;-67,95745087
13,94653320;-70,72562408
13,96179199;-77,62715149
13,97705078;-75,17034149
13,99230957;-76,34355164
14,00756836;-75,69997406
14,02282715;-72,90693665
14,03808594;-73,55499268
14,05334473;-79,89591217
14,06860352;-77,90760803
14,08386230;-86,71035767
14,09912109;-72,79473114
14,11437988;-69,57331848
14,12963867;-73,44771576
14,14489746;-78,01461029
14,16015625;-68,02108765
14,17541504;-64,41380310
14,19067383;-64,80521393
14,20593262;-68,69770813
14,22119141;-76,67990112
14,23645020;-74,97172546
14,25170898;-73,63389587
14,26696777;-71,40175629
14,28222656;-71,85363770
14,29748535;-72,87361145
14,31274414;-68,80957031
14,32800293;-66,68471527
14,34326172;-65,28542328
14,35852051;-65,32519531
14,37377930;-67,19611359
14,38903809;-70,19917297
14,40429688;-69,69377899
14,41955566;-72,26058197
14,43481445;-73,72353363
14,45007324;-69,46018219
14,46533203;-69,98151398
14,48059082;-70,87629700
14,49584961;-67,58135223
14,51110840;-64,78404236
14,52636719;-63,90503311
14,54162598;-62,21440125
14,55688477;-60,73737335
14,57214355;-61,17866898
14,58740234;-64,92490387
14,60266113;-71,96945953
14,61791992;-75,32844543
14,63317871;-72,28681946
14,64843750;-69,32927704
14,66369629;-68,74824524
14,67895508;-68,27529144
14,69421387;-67,74258423
14,70947266;-68,54308319
14,72473145;-68,96810150
14,73999023;-70,52597046
14,75524902;-77,47026062
14,77050781;-74,13725281
14,78576660;-65,78765106
14,80102539;-65,23320770
14,81628418;-68,65370941
14,83154297;-70,25507355
14,84680176;-69,82657623
14,86206055;-67,73686218
14,87731934;-68,94875336
14,89257812;-79,40216827
14,90783691;-68,69489288
14,92309570;-66,38265991
14,93835449;-67,75019836
14,95361328;-69,63719940
14,96887207;-69,92766571
14,98413086;-69,23419189
14,99938965;-71,27016449
15,01464844;-79,34021759
15,02990723;-81,44560242
15,04516602;-79,63517761
15,06042480;-80,49549103
15,07568359;-87,57447815
15,09094238;-83,73559570
15,10620117;-76,34747314
15,12145996;-75,30180359
15,13671875;-74,93556213
15,15197754;-70,52713013
15,16723633;-64,87104797
15,18249512;-61,76099396
15,19775391;-62,31973267
15,21301270;-67,03881836
15,22827148;-76,80525208
15,24353027;-72,65315247
15,25878906;-72,11792755
15,27404785;-69,71581268
15,28930664;-68,31472778
15,30456543;-74,94515228
15,31982422;-74,79702759
15,33508301;-67,87360382
15,35034180;-69,70156097
15,36560059;-81,93558502
15,38085938;-72,07711792
15,39611816;-69,74520111
15,41137695;-70,34668732
15,42663574;-72,86568451
15,44189453;-78,40443420
15,45715332;-68,51128387
15,47241211;-66,85138702
15,48767090;-67,30937195
15,50292969;-66,49552155
15,51818848;-67,64540863
15,53344727;-79,46574402
15,54870605;-70,96154022
15,56396484;-65,43532562
15,57922363;-63,95173645
15,59448242;-64,76246643
15,60974121;-66,66172028
15,62500000;-68,10797882
15,64025879;-71,35727692
15,65551758;-76,26374054
15,67077637;-77,16481018
15,68603516;-72,77491760
15,70129395;-69,01463318
15,71655273;-64,36454773
15,73181152;-62,72785950
15,74707031;-64,92733002
15,76232910;-67,02753448
15,77758789;-66,30693054
15,79284668;-65,37249756
15,80810547;-64,52876282
15,82336426;-62,60313416
15,83862305;-61,73403168
15,85388184;-63,70956802
15,86914062;-63,57965469
15,88439941;-66,64472961
15,89965820;-64,70849609
15,91491699;-64,05213928
15,93017578;-51,39910889
15,94543457;-30,25199127
15,96069336;-19,92958450
15,97595215;-15,93246078
15,99121094;-17,16059303
16,00646973;-23,94890022
16,02172852;-38,89989090
16,03698730;-65,85844421
16,05224609;-68,05525208
16,06750488;-65,25157166
16,08276367;-72,24102783
16,09802246;-74,45010376
16,11328125;-75,90098572
16,12854004;-74,01133728
16,14379883;-70,59172058
16,15905762;-74,58602142
16,17431641;-80,05976868
16,18957520;-80,11827087
16,20483398;-74,61697388
16,22009277;-71,46060181
16,23535156;-67,14254761
16,25061035;-64,01570129
16,26586914;-64,97554016
16,28112793;-72,56649780
16,29638672;-76,26953888
16,31164551;-71,41108704
16,32690430;-74,36489105
16,34216309;-81,54856873
16,35742188;-73,78713989
16,37268066;-75,08921051
