Frequency;Channel A
2,25830078;-65,02198029
2,27355957;-68,74704742
2,28881836;-76,83892059
2,30407715;-67,84174347
2,31933594;-65,57717896
2,33459473;-66,65699768
2,34985352;-68,90738678
2,36511230;-71,71340942
2,38037109;-81,12155914
2,39562988;-75,22553253
2,41088867;-68,55813599
2,42614746;-67,80974579
2,44140625;-70,33550262
2,45666504;-73,83437347
2,47192383;-76,78309631
2,48718262;-75,62682343
2,50244141;-72,73954773
2,51770020;-67,79696655
2,53295898;-67,17297363
2,54821777;-65,21183777
2,56347656;-63,92953873
2,57873535;-66,25113678
2,59399414;-70,83451843
2,60925293;-73,82722473
2,62451172;-73,66575623
2,63977051;-69,54022217
2,65502930;-66,02935028
2,67028809;-65,55187988
2,68554688;-67,40211487
2,70080566;-70,39962006
2,71606445;-75,26229095
2,73132324;-75,21870422
2,74658203;-81,63769531
2,76184082;-75,19856262
2,77709961;-69,95223236
2,79235840;-74,15217590
2,80761719;-72,59406281
2,82287598;-66,56936646
2,83813477;-65,18492126
2,85339355;-66,93803406
2,86865234;-72,34353638
2,88391113;-75,86676025
2,89916992;-69,73912811
2,91442871;-65,89736938
2,92968750;-66,49258423
2,94494629;-70,62861633
2,96020508;-74,09165955
2,97546387;-71,05165863
2,99072266;-67,22670746
3,00598145;-68,46008301
3,02124023;-76,13856506
3,03649902;-67,77858734
3,05175781;-63,17919922
3,06701660;-61,97225189
3,08227539;-62,49493027
3,09753418;-64,95182800
3,11279297;-68,90072632
3,12805176;-68,25484467
3,14331055;-65,89382935
3,15856934;-66,56369019
3,17382812;-73,48460388
3,18908691;-77,82184601
3,20434570;-69,80883789
3,21960449;-68,23161316
3,23486328;-65,54469299
3,25012207;-69,02480316
3,26538086;-74,74018860
3,28063965;-64,89131165
3,29589844;-63,88500214
3,31115723;-65,83522034
3,32641602;-68,85282898
3,34167480;-73,59420013
3,35693359;-79,27195740
3,37219238;-75,63126373
3,38745117;-73,83421326
3,40270996;-69,19583130
3,41796875;-66,12544250
3,43322754;-67,98240662
3,44848633;-70,99761200
3,46374512;-70,17594910
3,47900391;-69,28987122
3,49426270;-68,01995087
3,50952148;-68,21568298
3,52478027;-72,04714966
3,54003906;-71,20639801
3,55529785;-71,82113647
3,57055664;-86,03132629
3,58581543;-77,48874664
3,60107422;-78,44934082
3,61633301;-73,06610107
3,63159180;-68,21244812
3,64685059;-70,27886200
3,66210938;-72,39491272
3,67736816;-69,65356445
3,69262695;-74,89346313
3,70788574;-69,46587372
3,72314453;-64,98422241
3,73840332;-65,13137054
3,75366211;-67,59344482
3,76892090;-70,95351410
3,78417969;-72,38096619
3,79943848;-67,59998322
3,81469727;-66,80210876
3,82995605;-69,75418854
3,84521484;-69,26113892
3,86047363;-64,42307281
3,87573242;-58,72895813
3,89099121;-56,41733551
3,90625000;-58,51126099
3,92150879;-64,00764465
3,93676758;-72,83019257
3,95202637;-68,65492249
3,96728516;-67,04537964
3,98254395;-68,86270905
3,99780273;-69,27298737
4,01306152;-67,85160828
4,02832031;-67,13406372
4,04357910;-68,56407928
4,05883789;-74,04698181
4,07409668;-71,99576569
4,08935547;-69,83729553
4,10461426;-71,88638306
4,11987305;-73,99424744
4,13513184;-70,62427521
4,15039062;-66,87424469
4,16564941;-68,07778931
4,18090820;-75,29170227
4,19616699;-72,61481476
4,21142578;-70,06777954
4,22668457;-67,86100006
4,24194336;-65,14151764
4,25720215;-62,79026413
4,27246094;-61,50882339
4,28771973;-62,88910294
4,30297852;-67,65042114
4,31823730;-72,93826294
4,33349609;-68,53334045
4,34875488;-64,79653168
4,36401367;-64,94866180
4,37927246;-68,86103058
4,39453125;-71,89366913
4,40979004;-69,57349396
4,42504883;-66,48856354
4,44030762;-65,02096558
4,45556641;-63,96675491
4,47082520;-64,07603455
4,48608398;-64,61931610
4,50134277;-64,55036163
4,51660156;-65,77018738
4,53186035;-71,18334198
4,54711914;-85,78575134
4,56237793;-75,01741028
4,57763672;-70,03159332
4,59289551;-68,47908783
4,60815430;-69,01151276
4,62341309;-67,19103241
4,63867188;-62,48348236
4,65393066;-60,18659592
4,66918945;-59,94739151
4,68444824;-61,59683609
4,69970703;-65,03553009
4,71496582;-65,99800873
4,73022461;-63,62617493
4,74548340;-63,20520782
4,76074219;-64,49557495
4,77600098;-66,13012695
4,79125977;-72,64497375
4,80651855;-81,06853485
4,82177734;-67,84758759
4,83703613;-64,00916290
4,85229492;-63,04062271
4,86755371;-62,26870728
4,88281250;-64,73780060
4,89807129;-68,67186737
4,91333008;-65,36961365
4,92858887;-68,28833771
4,94384766;-73,05319214
4,95910645;-74,74940491
4,97436523;-71,20781708
4,98962402;-68,04584503
5,00488281;-63,75228500
5,02014160;-61,42926788
5,03540039;-63,57347870
5,05065918;-71,07544708
5,06591797;-63,87700653
5,08117676;-61,45037079
5,09643555;-67,71141052
5,11169434;-72,90586853
5,12695312;-63,36337662
5,14221191;-61,12186432
5,15747070;-59,82007980
5,17272949;-56,36137009
5,18798828;-58,42183685
5,20324707;-56,61906433
5,21850586;-51,83802795
5,23376465;-47,53081512
5,24902344;-54,07037354
5,26428223;-67,05065918
5,27954102;-18,55859947
5,29479980;0,58231133
5,31005859;9,69323540
5,32531738;12,79311943
5,34057617;10,71403599
5,35583496;2,92314053
5,37109375;-13,49662781
5,38635254;-55,86020660
5,40161133;-46,92378235
5,41687012;-47,29139328
5,43212891;-51,11047363
5,44738770;-61,36092758
5,46264648;-55,56361389
5,47790527;-55,18024445
5,49316406;-61,22626877
5,50842285;-67,33578491
5,52368164;-72,85894775
5,53894043;-61,96612930
5,55419922;-76,10420990
5,56945801;-75,40747070
5,58471680;-66,31349945
5,59997559;-60,03895569
5,61523438;-63,38714981
5,63049316;-67,79666138
5,64575195;-76,58621216
5,66101074;-72,16101837
5,67626953;-72,54524994
5,69152832;-73,80009460
5,70678711;-67,95174408
5,72204590;-65,79401398
5,73730469;-67,98691559
5,75256348;-66,48083496
5,76782227;-70,20694733
5,78308105;-76,67152405
5,79833984;-80,75494385
5,81359863;-68,88756561
5,82885742;-64,65744781
5,84411621;-66,33584595
5,85937500;-75,73883057
5,87463379;-78,50170135
5,88989258;-84,62652588
5,90515137;-79,73128510
5,92041016;-71,43570709
5,93566895;-70,29108429
5,95092773;-68,46266174
5,96618652;-67,33304596
5,98144531;-69,16867828
5,99670410;-73,78254700
6,01196289;-76,88907623
6,02722168;-76,60975647
6,04248047;-75,90752411
6,05773926;-75,17018127
6,07299805;-75,45030212
6,08825684;-79,92382812
6,10351562;-69,31332397
6,11877441;-69,70913696
6,13403320;-71,72480011
6,14929199;-68,51589966
6,16455078;-66,72465515
6,17980957;-67,00427246
6,19506836;-67,11431885
6,21032715;-67,62281036
6,22558594;-70,81758881
6,24084473;-76,13567352
6,25610352;-92,27709961
6,27136230;-74,54431152
6,28662109;-73,23661804
6,30187988;-75,00683594
6,31713867;-73,47193909
6,33239746;-81,19525146
6,34765625;-76,28010559
6,36291504;-73,08661652
6,37817383;-78,68821716
6,39343262;-76,33753967
6,40869141;-72,03096008
6,42395020;-72,21909332
6,43920898;-71,43355560
6,45446777;-69,09675598
6,46972656;-69,95558929
6,48498535;-70,04277039
6,50024414;-68,70964050
6,51550293;-74,94291687
6,53076172;-75,52638245
6,54602051;-70,05830383
6,56127930;-76,25853729
6,57653809;-83,30944824
6,59179688;-75,49578857
6,60705566;-70,08444214
6,62231445;-68,68450928
6,63757324;-71,33858490
6,65283203;-74,98804474
6,66809082;-73,83311462
6,68334961;-68,57424164
6,69860840;-64,16528320
6,71386719;-62,56649017
6,72912598;-61,20870972
6,74438477;-57,96993637
6,75964355;-56,82125854
6,77490234;-59,36117172
6,79016113;-65,23009491
6,80541992;-69,38957977
6,82067871;-67,62586212
6,83593750;-66,96577454
6,85119629;-72,18201447
6,86645508;-72,45014954
6,88171387;-66,89412689
6,89697266;-69,37496185
6,91223145;-71,68638611
6,92749023;-69,40415192
6,94274902;-70,00130463
6,95800781;-72,41055298
6,97326660;-75,17926025
6,98852539;-74,22366333
7,00378418;-73,38048553
7,01904297;-71,08782959
7,03430176;-69,76618195
7,04956055;-69,98441315
7,06481934;-71,74761963
7,08007812;-73,34375763
7,09533691;-71,50022125
7,11059570;-67,61604309
7,12585449;-65,74683380
7,14111328;-65,82478333
7,15637207;-66,26026917
7,17163086;-66,26416016
7,18688965;-66,67155457
7,20214844;-67,90452576
7,21740723;-70,80262756
7,23266602;-82,46681976
7,24792480;-74,44094849
7,26318359;-68,96560669
7,27844238;-67,45995331
7,29370117;-68,18308258
7,30895996;-71,89057159
7,32421875;-75,69971466
7,33947754;-69,17060089
7,35473633;-69,43571472
7,36999512;-74,99059296
7,38525391;-68,55735016
7,40051270;-66,53976440
7,41577148;-68,38431549
7,43103027;-71,87322235
7,44628906;-70,67025757
7,46154785;-69,85533905
7,47680664;-74,47468567
7,49206543;-69,33219147
7,50732422;-68,15077209
7,52258301;-67,74732971
7,53784180;-64,94726562
7,55310059;-64,84061432
7,56835938;-66,78818512
7,58361816;-69,43510437
7,59887695;-77,11920929
7,61413574;-72,31596375
7,62939453;-68,59598541
7,64465332;-69,63581085
7,65991211;-72,12189484
7,67517090;-68,74136353
7,69042969;-64,75420380
7,70568848;-63,72569275
7,72094727;-64,92568970
7,73620605;-69,20202637
7,75146484;-83,53809357
7,76672363;-77,08863831
7,78198242;-97,82575989
7,79724121;-69,94095612
7,81250000;-65,73399353
7,82775879;-66,31288147
7,84301758;-69,33512115
7,85827637;-71,71861267
7,87353516;-66,43061066
7,88879395;-63,22868347
7,90405273;-64,49034882
7,91931152;-70,17662811
7,93457031;-73,51830292
7,94982910;-69,91018677
7,96508789;-66,19107056
7,98034668;-66,86157990
7,99560547;-70,11312866
8,01086426;-70,34496307
8,02612305;-69,33912659
8,04138184;-70,36409760
8,05664062;-70,90386200
8,07189941;-69,67428589
8,08715820;-69,59271240
8,10241699;-72,58202362
8,11767578;-68,10201263
8,13293457;-64,88915253
8,14819336;-64,08995819
8,16345215;-63,78723907
8,17871094;-64,82248688
8,19396973;-68,76200867
8,20922852;-74,59029388
8,22448730;-75,45256042
8,23974609;-72,96520996
8,25500488;-71,71982574
8,27026367;-74,88607788
8,28552246;-76,67500305
8,30078125;-67,33084869
8,31604004;-63,97711945
8,33129883;-64,49449158
8,34655762;-68,93869781
8,36181641;-77,00679016
8,37707520;-74,13112640
8,39233398;-68,56234741
8,40759277;-63,67164612
8,42285156;-63,24852753
8,43811035;-67,46907043
8,45336914;-69,80758667
8,46862793;-66,96528625
8,48388672;-65,87207031
8,49914551;-65,40385437
8,51440430;-65,20164490
8,52966309;-67,08153534
8,54492188;-74,76428223
8,56018066;-87,25617981
8,57543945;-73,11310577
8,59069824;-71,47164917
8,60595703;-93,43909454
8,62121582;-68,18176270
8,63647461;-66,07658386
8,65173340;-65,52207947
8,66699219;-62,29635620
8,68225098;-60,62648010
8,69750977;-62,33187103
8,71276855;-67,65875244
8,72802734;-77,61143494
8,74328613;-74,76747894
8,75854492;-67,27978516
8,77380371;-65,69396973
8,78906250;-65,24485779
8,80432129;-66,21277618
8,81958008;-67,18825531
8,83483887;-67,72245026
8,85009766;-71,27899933
8,86535645;-77,05635071
8,88061523;-74,26402283
8,89587402;-68,70862579
8,91113281;-69,10567474
8,92639160;-74,34103394
8,94165039;-77,46109772
8,95690918;-72,72985840
8,97216797;-72,76780701
8,98742676;-76,53408813
9,00268555;-78,30372620
9,01794434;-72,37364197
9,03320312;-69,70257568
9,04846191;-71,53788757
9,06372070;-75,53478241
9,07897949;-73,73576355
9,09423828;-73,28493500
9,10949707;-69,73473358
9,12475586;-67,40840149
9,14001465;-69,72085571
9,15527344;-82,41580200
9,17053223;-73,38639069
9,18579102;-63,95339203
9,20104980;-58,30644608
9,21630859;-56,67628860
9,23156738;-59,33387756
9,24682617;-65,62120056
9,26208496;-66,97223663
9,27734375;-67,79236603
9,29260254;-70,54770660
9,30786133;-71,31182098
9,32312012;-69,26988220
9,33837891;-66,04790497
9,35363770;-67,41022491
9,36889648;-69,75415802
9,38415527;-68,50306702
9,39941406;-70,26563263
9,41467285;-74,18064880
9,42993164;-75,15135193
9,44519043;-78,08331299
9,46044922;-80,45837402
9,47570801;-73,19470978
9,49096680;-66,24760437
9,50622559;-63,98542786
9,52148438;-64,21727753
9,53674316;-64,61161804
9,55200195;-64,30720520
9,56726074;-65,41288757
9,58251953;-70,12202454
9,59777832;-72,54103851
9,61303711;-68,60684967
9,62829590;-67,89910889
9,64355469;-67,84062195
9,65881348;-68,37721252
9,67407227;-72,18688965
9,68933105;-70,96308899
9,70458984;-67,57157898
9,71984863;-67,21482849
9,73510742;-68,34558868
9,75036621;-71,02420044
9,76562500;-79,39442444
9,78088379;-81,09702301
9,79614258;-73,28261566
9,81140137;-71,25266266
9,82666016;-73,31038666
9,84191895;-80,27748108
9,85717773;-84,01466370
9,87243652;-85,53828430
9,88769531;-74,18516541
9,90295410;-69,59123230
9,91821289;-75,02400208
9,93347168;-69,65185547
9,94873047;-62,52875900
9,96398926;-62,71223450
9,97924805;-68,27260590
9,99450684;-78,02048492
10,00976562;-79,62729645
10,02502441;-89,75284576
10,04028320;-81,37630463
10,05554199;-75,86907959
10,07080078;-71,60757446
10,08605957;-67,39365387
10,10131836;-66,14853668
10,11657715;-67,49009705
10,13183594;-68,58152771
10,14709473;-69,77433777
10,16235352;-75,40895844
10,17761230;-92,63322449
10,19287109;-77,03733826
10,20812988;-69,54939270
10,22338867;-68,12110138
10,23864746;-67,82021332
10,25390625;-69,46419525
10,26916504;-76,44731140
10,28442383;-76,65882111
10,29968262;-68,31684875
10,31494141;-71,51016998
10,33020020;-75,40351868
10,34545898;-67,27623749
10,36071777;-69,65109253
10,37597656;-75,50812531
10,39123535;-71,90408325
10,40649414;-70,68975830
10,42175293;-72,60862732
10,43701172;-72,80784607
10,45227051;-66,06341553
10,46752930;-63,97696686
10,48278809;-65,18351746
10,49804688;-67,94834900
10,51330566;-67,54965210
10,52856445;-71,36170959
10,54382324;-68,18715668
10,55908203;-75,65362549
10,57434082;-67,96136475
10,58959961;-67,30902863
10,60485840;-46,98086548
10,62011719;-26,26635361
10,63537598;-16,46883202
10,65063477;-12,85441971
10,66589355;-14,43009281
10,68115234;-21,60262680
10,69641113;-37,08171082
10,71166992;-65,85822296
10,72692871;-69,03530884
10,74218750;-64,24800110
10,75744629;-76,96875763
10,77270508;-76,54097748
10,78796387;-86,98100281
10,80322266;-70,19127655
10,81848145;-69,42983246
10,83374023;-68,54404449
10,84899902;-69,92783356
10,86425781;-69,54579163
10,87951660;-73,44539642
10,89477539;-71,40840149
10,91003418;-64,45001221
10,92529297;-61,94508362
10,94055176;-62,04509354
10,95581055;-62,38907242
10,97106934;-60,82358932
10,98632812;-58,64036942
11,00158691;-58,63404846
11,01684570;-61,91305542
11,03210449;-69,27502441
11,04736328;-72,79078674
11,06262207;-72,93095398
11,07788086;-86,11494446
11,09313965;-71,26663208
11,10839844;-72,96282959
11,12365723;-72,11132812
11,13891602;-69,16786957
11,15417480;-68,18235016
11,16943359;-68,42213440
11,18469238;-68,86717987
11,19995117;-67,56085968
11,21520996;-69,38356018
11,23046875;-78,76175690
11,24572754;-75,03375244
11,26098633;-68,32203674
11,27624512;-65,96635437
11,29150391;-67,21548462
11,30676270;-69,21449280
11,32202148;-68,30263519
11,33728027;-69,87787628
11,35253906;-77,82415771
11,36779785;-79,49524689
11,38305664;-78,00376129
11,39831543;-72,72673798
11,41357422;-71,25934601
11,42883301;-67,51834106
11,44409180;-65,12293243
11,45935059;-64,75790405
11,47460938;-67,49166870
11,48986816;-74,96161652
11,50512695;-68,87640381
11,52038574;-65,57847595
11,53564453;-65,54960632
11,55090332;-66,85885620
11,56616211;-72,02725220
11,58142090;-69,87969971
11,59667969;-68,00805664
11,61193848;-69,29457855
11,62719727;-67,36775208
11,64245605;-72,64103699
11,65771484;-78,25488281
11,67297363;-72,65555573
11,68823242;-72,25386810
11,70349121;-67,54070282
11,71875000;-67,42842865
11,73400879;-70,92983246
11,74926758;-73,90606689
11,76452637;-72,02220154
11,77978516;-69,03535461
11,79504395;-70,02416229
11,81030273;-81,73815918
11,82556152;-77,40439606
11,84082031;-71,26885986
11,85607910;-65,87454987
11,87133789;-63,47663879
11,88659668;-64,18785095
11,90185547;-68,60492706
11,91711426;-74,23266602
11,93237305;-70,64179993
11,94763184;-64,39952087
11,96289062;-63,50464630
11,97814941;-66,40307617
11,99340820;-65,45323181
12,00866699;-65,38103485
12,02392578;-70,86501312
12,03918457;-82,94561768
12,05444336;-67,05558777
12,06970215;-61,37464523
12,08496094;-58,31768799
12,10021973;-57,51795959
12,11547852;-58,88087463
12,13073730;-62,34520721
12,14599609;-67,47773743
12,16125488;-73,32885742
12,17651367;-84,14314270
12,19177246;-82,09986877
12,20703125;-82,64633179
12,22229004;-93,31712341
12,23754883;-76,13195801
12,25280762;-72,52717590
12,26806641;-72,01544952
12,28332520;-71,23065948
12,29858398;-73,22897339
12,31384277;-81,67951965
12,32910156;-70,49482727
12,34436035;-66,33059692
12,35961914;-66,94033051
12,37487793;-72,31703186
12,39013672;-71,26445007
12,40539551;-63,14593506
12,42065430;-64,04399872
12,43591309;-79,85803223
12,45117188;-67,89898682
12,46643066;-66,66817474
12,48168945;-74,21198273
12,49694824;-81,37457275
12,51220703;-73,43917847
12,52746582;-68,16839600
12,54272461;-65,36868286
12,55798340;-63,25509644
12,57324219;-63,07077789
12,58850098;-66,27845001
12,60375977;-74,04676819
12,61901855;-74,94438934
12,63427734;-71,68463898
12,64953613;-73,06031036
12,66479492;-78,22060394
12,68005371;-80,14298248
12,69531250;-75,55594635
12,71057129;-74,86138153
12,72583008;-72,65757751
12,74108887;-70,24373627
12,75634766;-72,09567261
12,77160645;-83,45629883
12,78686523;-73,60062408
12,80212402;-67,03316498
12,81738281;-66,63554382
12,83264160;-71,69188690
12,84790039;-76,26043701
12,86315918;-84,59578705
12,87841797;-71,62178040
12,89367676;-71,13290405
12,90893555;-77,66481018
12,92419434;-90,10107422
12,93945312;-78,65213013
12,95471191;-72,75596619
12,96997070;-73,36585236
12,98522949;-74,97408295
13,00048828;-71,37248993
13,01574707;-71,65196228
13,03100586;-74,72755432
13,04626465;-82,88784790
13,06152344;-85,94008636
13,07678223;-76,31487274
13,09204102;-74,25482941
13,10729980;-75,41094971
13,12255859;-77,81697083
13,13781738;-74,09106445
13,15307617;-69,08686066
13,16833496;-68,61220551
13,18359375;-71,73165131
13,19885254;-72,29773712
13,21411133;-66,97155762
13,22937012;-66,79506683
13,24462891;-74,05698395
13,25988770;-84,35517120
13,27514648;-78,51506042
13,29040527;-69,22709656
13,30566406;-64,39726257
13,32092285;-64,50317383
13,33618164;-69,97984314
13,35144043;-71,70302582
13,36669922;-70,23074341
13,38195801;-74,85662079
13,39721680;-72,66124725
13,41247559;-72,15679932
13,42773438;-76,62392426
13,44299316;-80,68126678
13,45825195;-66,61030579
13,47351074;-62,41848755
13,48876953;-62,75500870
13,50402832;-67,19985199
13,51928711;-72,78672791
13,53454590;-75,94590759
13,54980469;-69,38109589
13,56506348;-63,42847443
13,58032227;-61,38579941
13,59558105;-61,91500854
13,61083984;-64,76290894
13,62609863;-69,15823364
13,64135742;-72,50500488
13,65661621;-76,36075592
13,67187500;-83,99818420
13,68713379;-76,60633850
13,70239258;-70,74040222
13,71765137;-68,57979584
13,73291016;-67,90023041
13,74816895;-68,86746979
13,76342773;-78,89356995
13,77868652;-67,70313263
13,79394531;-65,67280579
13,80920410;-68,87808990
13,82446289;-75,19960022
13,83972168;-82,71586609
13,85498047;-73,47688293
13,87023926;-68,13992310
13,88549805;-64,75819397
13,90075684;-63,64157104
13,91601562;-63,97743988
13,93127441;-64,91683197
13,94653320;-66,81907654
13,96179199;-66,74183655
13,97705078;-65,09289551
13,99230957;-63,46124268
14,00756836;-63,26459885
14,02282715;-64,61843109
14,03808594;-66,87285614
14,05334473;-67,26374817
14,06860352;-64,21212769
14,08386230;-64,60794067
14,09912109;-71,80622101
14,11437988;-74,94677734
14,12963867;-69,39147186
14,14489746;-69,91304016
14,16015625;-73,39671326
14,17541504;-75,89994812
14,19067383;-73,91088867
14,20593262;-69,65437317
14,22119141;-67,23586273
14,23645020;-68,19391632
14,25170898;-75,64728546
14,26696777;-74,41866302
14,28222656;-65,79344940
14,29748535;-63,07700729
14,31274414;-62,11122513
14,32800293;-62,50154114
14,34326172;-65,31657410
14,35852051;-67,39246368
14,37377930;-64,06872559
14,38903809;-61,56402969
14,40429688;-63,21872711
14,41955566;-71,79421234
14,43481445;-79,81044769
14,45007324;-73,40231323
14,46533203;-77,95246887
14,48059082;-87,02370453
14,49584961;-79,05606842
14,51110840;-71,70762634
14,52636719;-63,81542206
14,54162598;-59,83000946
14,55688477;-60,25285339
14,57214355;-63,86005402
14,58740234;-66,03587341
14,60266113;-67,98203278
14,61791992;-71,62480164
14,63317871;-80,66191101
14,64843750;-72,79706573
14,66369629;-67,57586670
14,67895508;-65,60922241
14,69421387;-65,75360107
14,70947266;-66,85490417
14,72473145;-67,11329651
14,73999023;-67,17710876
14,75524902;-69,13598633
14,77050781;-73,20491028
14,78576660;-75,31225586
14,80102539;-69,61833954
14,81628418;-64,94329834
14,83154297;-64,18014526
14,84680176;-66,86891174
14,86206055;-70,78034210
14,87731934;-71,05036926
14,89257812;-71,12107849
14,90783691;-74,43424225
14,92309570;-79,49742126
14,93835449;-79,46552277
14,95361328;-80,77096558
14,96887207;-85,39025116
14,98413086;-73,20389557
14,99938965;-71,37267303
15,01464844;-73,91218567
15,02990723;-73,84080505
15,04516602;-69,21842957
15,06042480;-70,78477478
15,07568359;-78,46629333
15,09094238;-77,27569580
15,10620117;-73,36196136
15,12145996;-68,53303528
15,13671875;-64,64800262
15,15197754;-63,76169586
15,16723633;-65,60405731
15,18249512;-69,53211975
15,19775391;-78,25543976
15,21301270;-74,97101593
15,22827148;-69,64314270
15,24353027;-70,37670898
15,25878906;-75,68325806
15,27404785;-77,48181915
15,28930664;-68,19259644
15,30456543;-62,46938705
15,31982422;-61,14250183
15,33508301;-63,18698883
15,35034180;-67,44129944
15,36560059;-75,01947021
15,38085938;-73,73577881
15,39611816;-66,32615662
15,41137695;-64,34378052
15,42663574;-65,11339569
15,44189453;-68,68831635
15,45715332;-73,42879486
15,47241211;-71,60852814
15,48767090;-68,71668243
15,50292969;-71,77967834
15,51818848;-71,14855957
15,53344727;-66,19820404
15,54870605;-65,64369965
15,56396484;-66,20758820
15,57922363;-67,23468781
15,59448242;-67,83265686
15,60974121;-66,97531128
15,62500000;-66,57243347
15,64025879;-67,06023407
15,65551758;-72,42117310
15,67077637;-79,01760864
15,68603516;-71,93688202
15,70129395;-69,77125549
15,71655273;-68,49535370
15,73181152;-72,14660645
15,74707031;-87,59365082
15,76232910;-74,43502808
15,77758789;-68,03506470
15,79284668;-65,39228821
15,80810547;-69,09918213
15,82336426;-84,21102905
15,83862305;-70,82258606
15,85388184;-63,15441513
15,86914062;-62,22069168
15,88439941;-59,76633453
15,89965820;-61,01749802
15,91491699;-66,28644562
15,93017578;-54,54501343
15,94543457;-30,97330093
15,96069336;-20,41438293
15,97595215;-16,27231216
15,99121094;-17,35375023
16,00646973;-23,92206573
16,02172852;-38,04717255
16,03698730;-63,38629150
16,05224609;-62,78103638
16,06750488;-70,85292816
16,08276367;-68,41470337
16,09802246;-66,56843567
16,11328125;-65,95341492
16,12854004;-68,02133179
16,14379883;-70,01317596
16,15905762;-74,10692596
16,17431641;-78,52001953
16,18957520;-69,59605408
16,20483398;-70,79166412
16,22009277;-73,05442047
16,23535156;-74,31095123
16,25061035;-85,98356628
16,26586914;-83,58256531
16,28112793;-73,21301270
16,29638672;-64,28877258
16,31164551;-62,51705551
16,32690430;-65,10649109
16,34216309;-69,68992615
16,35742188;-74,72738647
16,37268066;-70,69510651
