Frequency;Channel A
36,57531738;-68,77746582
36,59057617;-65,59529114
36,60583496;-68,17943573
36,62109375;-81,13655853
36,63635254;-71,73739624
36,65161133;-67,48315430
36,66687012;-67,00482941
36,68212891;-68,53650665
36,69738770;-72,47618866
36,71264648;-82,84844208
36,72790527;-73,99606323
36,74316406;-67,90137482
36,75842285;-71,38112640
36,77368164;-67,89614105
36,78894043;-62,11005402
36,80419922;-62,73439026
36,81945801;-67,15242767
36,83471680;-79,71198273
36,84997559;-67,42849731
36,86523438;-60,92784500
36,88049316;-60,66131592
36,89575195;-63,12950897
36,91101074;-67,09278870
36,92626953;-72,66793823
36,94152832;-66,58071899
36,95678711;-64,99702454
36,97204590;-66,57922363
36,98730469;-70,29528809
37,00256348;-73,15743256
37,01782227;-69,02674866
37,03308105;-66,61217499
37,04833984;-72,43213654
37,06359863;-74,05012512
37,07885742;-67,15338898
37,09411621;-67,44017792
37,10937500;-68,30939484
37,12463379;-69,17219543
37,13989258;-70,32101440
37,15515137;-70,04880524
37,17041016;-69,95808411
37,18566895;-67,72818756
37,20092773;-65,57396698
37,21618652;-65,99030304
37,23144531;-65,33835602
37,24670410;-62,42755127
37,26196289;-61,26579666
37,27722168;-63,71102905
37,29248047;-67,89723206
37,30773926;-69,15803528
37,32299805;-70,77352142
37,33825684;-73,44649506
37,35351562;-76,26374054
37,36877441;-73,41741180
37,38403320;-70,57756805
37,39929199;-71,19760132
37,41455078;-68,93994141
37,42980957;-67,12771606
37,44506836;-69,37461853
37,46032715;-75,84180450
37,47558594;-73,69462585
37,49084473;-75,89112091
37,50610352;-80,15325928
37,52136230;-77,90997314
37,53662109;-75,49712372
37,55187988;-68,32873535
37,56713867;-66,13880920
37,58239746;-69,77600861
37,59765625;-75,15293121
37,61291504;-67,54681396
37,62817383;-67,83645630
37,64343262;-71,45346069
37,65869141;-68,73075867
37,67395020;-68,52911377
37,68920898;-65,70823669
37,70446777;-65,40212250
37,71972656;-72,38027954
37,73498535;-74,78205872
37,75024414;-69,42257690
37,76550293;-68,11690521
37,78076172;-68,09413910
37,79602051;-67,30328369
37,81127930;-70,54179382
37,82653809;-82,14293671
37,84179688;-72,32157898
37,85705566;-66,54260254
37,87231445;-66,91376495
37,88757324;-74,02426147
37,90283203;-81,55342102
37,91809082;-73,17161560
37,93334961;-80,13275146
37,94860840;-77,01040649
37,96386719;-70,30321503
37,97912598;-56,84718323
37,99438477;-51,46005630
38,00964355;-51,89672089
38,02490234;-58,15087891
38,04016113;-73,95211792
38,05541992;-70,02445984
38,07067871;-64,70072174
38,08593750;-61,24737167
38,10119629;-61,17990494
38,11645508;-64,11698151
38,13171387;-66,41636658
38,14697266;-66,59129333
38,16223145;-67,47482300
38,17749023;-69,42521667
38,19274902;-78,08312988
38,20800781;-73,98808289
38,22326660;-67,32274628
38,23852539;-70,85128784
38,25378418;-72,63261414
38,26904297;-63,03458405
38,28430176;-63,07811356
38,29956055;-71,58226776
38,31481934;-70,46221161
38,33007812;-64,62541199
38,34533691;-65,64177704
38,36059570;-69,19710541
38,37585449;-67,74887848
38,39111328;-66,73112488
38,40637207;-68,83946228
38,42163086;-72,14895630
38,43688965;-73,33837128
38,45214844;-69,22576904
38,46740723;-64,99881744
38,48266602;-64,56114960
38,49792480;-68,29629517
38,51318359;-74,51211548
38,52844238;-67,89236450
38,54370117;-65,93748474
38,55895996;-67,01029968
38,57421875;-69,21606445
38,58947754;-71,55986786
38,60473633;-74,06592560
38,61999512;-75,31957245
38,63525391;-68,02832031
38,65051270;-68,81077576
38,66577148;-74,57466888
38,68103027;-83,84207916
38,69628906;-79,29045105
38,71154785;-75,70021057
38,72680664;-74,03344727
38,74206543;-72,24250793
38,75732422;-70,36469269
38,77258301;-69,98963928
38,78784180;-67,96324921
38,80310059;-65,28488159
38,81835938;-65,90077972
38,83361816;-70,99439240
38,84887695;-81,06497192
38,86413574;-75,50944519
38,87939453;-70,90767670
38,89465332;-69,17884064
38,90991211;-68,69322205
38,92517090;-71,52426910
38,94042969;-75,93895721
38,95568848;-73,38985443
38,97094727;-67,63468170
38,98620605;-69,38252258
39,00146484;-79,71002197
39,01672363;-67,39105225
39,03198242;-65,54347992
39,04724121;-64,56068420
39,06250000;-63,62080002
39,07775879;-64,49797058
39,09301758;-69,83979797
39,10827637;-80,79582977
39,12353516;-65,39574432
39,13879395;-61,84213257
39,15405273;-64,52989197
39,16931152;-71,05057526
39,18457031;-74,43553162
39,19982910;-70,99183655
39,21508789;-67,88182068
39,23034668;-66,88459015
39,24560547;-68,98249817
39,26086426;-68,40003204
39,27612305;-66,07024384
39,29138184;-66,84693909
39,30664062;-67,37068939
39,32189941;-66,55852509
39,33715820;-66,30368042
39,35241699;-69,44139099
39,36767578;-73,67459869
39,38293457;-78,53141022
39,39819336;-77,30416870
39,41345215;-70,09432983
39,42871094;-66,38264465
39,44396973;-66,00685883
39,45922852;-70,23799896
39,47448730;-79,68957520
39,48974609;-73,14453888
39,50500488;-64,25013733
39,52026367;-60,45023346
39,53552246;-60,60697937
39,55078125;-63,92732620
39,56604004;-67,70635986
39,58129883;-70,25800323
39,59655762;-74,88368988
39,61181641;-72,75299835
39,62707520;-73,03164673
39,64233398;-72,24890137
39,65759277;-68,14767456
39,67285156;-65,92268372
39,68811035;-67,53851318
39,70336914;-68,00635529
39,71862793;-65,99424744
39,73388672;-65,95400238
39,74914551;-68,28069305
39,76440430;-71,30881500
39,77966309;-66,03929138
39,79492188;-62,89015961
39,81018066;-62,65001297
39,82543945;-65,29840088
39,84069824;-70,49433899
39,85595703;-67,46376038
39,87121582;-63,75572586
39,88647461;-63,38468552
39,90173340;-66,92176819
39,91699219;-79,26776886
39,93225098;-77,20355988
39,94750977;-79,16315460
39,96276855;-79,52371216
39,97802734;-70,62804413
39,99328613;-70,25653076
40,00854492;-90,34857178
40,02380371;-67,55066681
40,03906250;-64,43460083
40,05432129;-66,96211243
40,06958008;-71,61769104
40,08483887;-72,92459106
40,10009766;-71,87902832
40,11535645;-69,67276001
40,13061523;-68,32231903
40,14587402;-68,80426788
40,16113281;-71,75129700
40,17639160;-70,81607819
40,19165039;-72,56559753
40,20690918;-80,18703461
40,22216797;-80,99105072
40,23742676;-71,07406616
40,25268555;-64,61710358
40,26794434;-61,17012787
40,28320312;-61,16348267
40,29846191;-64,30924225
40,31372070;-71,11486053
40,32897949;-71,37845612
40,34423828;-66,08061981
40,35949707;-68,78998566
40,37475586;-70,42194366
40,39001465;-73,58158875
40,40527344;-82,18403625
40,42053223;-72,12875366
40,43579102;-69,66754913
40,45104980;-69,77742767
40,46630859;-71,45349884
40,48156738;-71,79962158
40,49682617;-72,19992828
40,51208496;-72,44599152
40,52734375;-69,50474548
40,54260254;-71,67472076
40,55786133;-80,14074707
40,57312012;-71,84988403
40,58837891;-67,42455292
40,60363770;-65,66278839
40,61889648;-67,04123688
40,63415527;-70,18772888
40,64941406;-72,22908783
40,66467285;-83,70336914
40,67993164;-71,94002533
40,69519043;-68,32471466
40,71044922;-67,54082489
40,72570801;-68,66654205
40,74096680;-73,59994507
40,75622559;-84,84429169
40,77148438;-76,39696503
40,78674316;-70,56405640
40,80200195;-73,82448578
40,81726074;-74,19689941
40,83251953;-67,07012939
40,84777832;-66,73539734
40,86303711;-67,27148438
40,87829590;-66,51504517
40,89355469;-67,03115845
40,90881348;-65,12230682
40,92407227;-63,07319641
40,93933105;-64,06512451
40,95458984;-67,49191284
40,96984863;-72,94698334
40,98510742;-85,82367706
41,00036621;-74,13589478
41,01562500;-69,63637543
41,03088379;-68,92913818
41,04614258;-68,08129883
41,06140137;-69,49279022
41,07666016;-81,41432953
41,09191895;-71,59524536
41,10717773;-69,22852325
41,12243652;-72,43736267
41,13769531;-70,78621674
41,15295410;-67,19262695
41,16821289;-66,27858734
41,18347168;-67,73508453
41,19873047;-69,86323547
41,21398926;-69,04623413
41,22924805;-68,13466644
41,24450684;-69,02896118
41,25976562;-72,56134796
41,27502441;-74,24610901
41,29028320;-72,59292603
41,30554199;-69,86228943
41,32080078;-69,39586639
41,33605957;-71,97236633
41,35131836;-72,55346680
41,36657715;-70,67546082
41,38183594;-67,86242676
41,39709473;-66,99962616
41,41235352;-67,97137451
41,42761230;-67,56035614
41,44287109;-66,59315491
41,45812988;-67,78941345
41,47338867;-69,35425568
41,48864746;-69,87416077
41,50390625;-68,55686951
41,51916504;-69,87084961
41,53442383;-74,10279083
41,54968262;-82,35614777
41,56494141;-83,04118347
41,58020020;-71,92306519
41,59545898;-70,96558380
41,61071777;-72,71208954
41,62597656;-75,27936554
41,64123535;-72,86865997
41,65649414;-69,05033875
41,67175293;-68,00673676
41,68701172;-71,50302887
41,70227051;-81,88157654
41,71752930;-76,41357422
41,73278809;-69,63521576
41,74804688;-65,41582489
41,76330566;-64,44011688
41,77856445;-68,11907959
41,79382324;-75,96623993
41,80908203;-90,54039001
41,82434082;-77,35055542
41,83959961;-78,09922791
41,85485840;-73,08043671
41,87011719;-80,67330933
41,88537598;-69,69537354
41,90063477;-62,64498138
41,91589355;-61,83487320
41,93115234;-65,29937744
41,94641113;-71,27688599
41,96166992;-74,22334290
41,97692871;-70,17087555
41,99218750;-69,78171539
42,00744629;-73,72016144
42,02270508;-76,53332520
42,03796387;-72,11685181
42,05322266;-69,12284851
42,06848145;-71,01078796
42,08374023;-78,56484985
42,09899902;-71,05319214
42,11425781;-69,22039795
42,12951660;-71,33664703
42,14477539;-69,71316528
42,16003418;-65,16760254
42,17529297;-63,23850632
42,19055176;-63,57131195
42,20581055;-65,07723999
42,22106934;-67,80187988
42,23632812;-72,04312134
42,25158691;-73,39385223
42,26684570;-70,72730255
42,28210449;-64,82563782
42,29736328;-61,87944412
42,31262207;-64,50844574
42,32788086;-71,16599274
42,34313965;-72,70628357
42,35839844;-72,60749817
42,37365723;-76,57061768
42,38891602;-73,54439545
42,40417480;-68,06311798
42,41943359;-69,63243103
42,43469238;-82,08879089
42,44995117;-66,51671600
42,46520996;-62,60381317
42,48046875;-62,96579742
42,49572754;-67,43343353
42,51098633;-78,00706482
42,52624512;-73,97013855
42,54150391;-71,91434479
42,55676270;-71,56883240
42,57202148;-69,04483032
42,58728027;-67,92833710
42,60253906;-70,00553894
42,61779785;-74,21113586
42,63305664;-73,26099396
42,64831543;-67,67376709
42,66357422;-65,63674927
42,67883301;-65,90270233
42,69409180;-68,40145874
42,70935059;-78,52328491
42,72460938;-78,71202087
42,73986816;-80,21430206
42,75512695;-72,68196869
42,77038574;-69,51544952
42,78564453;-70,38687897
42,80090332;-66,96927643
42,81616211;-62,47814941
42,83142090;-62,68537521
42,84667969;-68,18632507
42,86193848;-72,87290192
42,87719727;-66,63173676
42,89245605;-63,56232071
42,90771484;-64,45937347
42,92297363;-66,67581177
42,93823242;-69,62114716
42,95349121;-80,51581573
42,96875000;-73,84587097
42,98400879;-69,64592743
42,99926758;-73,47087097
43,01452637;-71,83035278
43,02978516;-65,96546936
43,04504395;-64,81468964
43,06030273;-64,94325256
43,07556152;-64,08721924
43,09082031;-63,36238098
43,10607910;-64,79393768
43,12133789;-68,73628235
43,13659668;-66,54038239
43,15185547;-65,64794922
43,16711426;-69,99404144
43,18237305;-74,85797119
43,19763184;-75,95214081
43,21289062;-77,50955200
43,22814941;-73,08619690
43,24340820;-71,47822571
43,25866699;-74,02394867
43,27392578;-89,73830414
43,28918457;-73,09885406
43,30444336;-69,17910767
43,31970215;-69,84417725
43,33496094;-73,19708252
43,35021973;-78,72005463
43,36547852;-77,51012421
43,38073730;-77,25438690
43,39599609;-66,97808075
43,41125488;-58,56573105
43,42651367;-56,03791046
43,44177246;-58,74568558
43,45703125;-67,75109863
43,47229004;-79,30899048
43,48754883;-85,92170715
43,50280762;-84,09234619
43,51806641;-88,81412506
43,53332520;-75,00678253
43,54858398;-71,30268097
43,56384277;-70,72365570
43,57910156;-68,12941742
43,59436035;-68,01569366
43,60961914;-71,31155396
43,62487793;-69,36263275
43,64013672;-65,34901428
43,65539551;-65,27125549
43,67065430;-66,13017273
43,68591309;-66,22187042
43,70117188;-70,51034546
43,71643066;-74,03132629
43,73168945;-75,11389160
43,74694824;-82,19757080
43,76220703;-75,77371979
43,77746582;-72,67227173
43,79272461;-69,55673218
43,80798340;-66,70514679
43,82324219;-66,94702911
43,83850098;-72,06345367
43,85375977;-78,86239624
43,86901855;-79,98404694
43,88427734;-75,13393402
43,89953613;-71,77308655
43,91479492;-72,12583923
43,93005371;-71,76164246
43,94531250;-69,00270844
43,96057129;-67,86574554
43,97583008;-67,72289276
43,99108887;-68,33982086
44,00634766;-70,94020081
44,02160645;-76,71582794
44,03686523;-73,43035126
44,05212402;-72,09629822
44,06738281;-77,31750488
44,08264160;-81,05358887
44,09790039;-76,21820831
44,11315918;-75,85021210
44,12841797;-74,24803162
44,14367676;-70,63763428
44,15893555;-67,31299591
44,17419434;-65,70426941
44,18945312;-67,39328003
44,20471191;-75,50485229
44,21997070;-81,77098083
44,23522949;-79,64044189
44,25048828;-81,46237183
44,26574707;-70,27217102
44,28100586;-66,61931610
44,29626465;-66,49087524
44,31152344;-69,03483582
44,32678223;-71,37064362
44,34204102;-72,97549438
44,35729980;-81,47344971
44,37255859;-73,64374542
44,38781738;-66,34242249
44,40307617;-63,63885498
44,41833496;-64,70156860
44,43359375;-68,99541473
44,44885254;-70,22321320
44,46411133;-67,71605682
44,47937012;-65,89813995
44,49462891;-65,69789124
44,50988770;-70,73457336
44,52514648;-82,93867493
44,54040527;-69,80500793
44,55566406;-63,49028015
44,57092285;-62,27483368
44,58618164;-64,41049957
44,60144043;-66,79987335
44,61669922;-66,39641571
44,63195801;-66,57006073
44,64721680;-72,62603760
44,66247559;-75,61749268
44,67773438;-73,11083984
44,69299316;-76,11772156
44,70825195;-68,79132843
44,72351074;-66,59966278
44,73876953;-67,32530212
44,75402832;-66,10060883
44,76928711;-65,07176971
44,78454590;-66,47299957
44,79980469;-70,34777832
44,81506348;-68,81178284
44,83032227;-65,54747772
44,84558105;-66,98632050
44,86083984;-68,74929047
44,87609863;-71,05658722
44,89135742;-86,06163025
44,90661621;-71,01254272
44,92187500;-64,75611877
44,93713379;-63,03633118
44,95239258;-63,61744690
44,96765137;-67,30894470
44,98291016;-72,83984375
44,99816895;-68,72116852
45,01342773;-65,94948578
45,02868652;-64,15037537
45,04394531;-63,43294525
45,05920410;-64,58202362
45,07446289;-66,49459839
45,08972168;-65,49384308
45,10498047;-64,04274750
45,12023926;-63,56333160
45,13549805;-64,28774261
45,15075684;-66,89843750
45,16601562;-70,39900970
45,18127441;-68,73702240
45,19653320;-64,67819977
45,21179199;-62,71870041
45,22705078;-62,22217560
45,24230957;-62,53517532
45,25756836;-66,24383545
45,27282715;-88,37484741
45,28808594;-67,34310913
45,30334473;-64,94286346
45,31860352;-65,66657257
45,33386230;-67,51114655
45,34912109;-71,27559662
45,36437988;-80,90605927
45,37963867;-69,55970001
45,39489746;-67,12715912
45,41015625;-67,79343414
45,42541504;-68,18067169
45,44067383;-67,16931152
45,45593262;-67,17899323
45,47119141;-73,10241699
45,48645020;-75,67257690
45,50170898;-75,01470947
45,51696777;-82,60726929
45,53222656;-85,94822693
45,54748535;-74,38261414
45,56274414;-71,54529572
45,57800293;-70,96138763
45,59326172;-72,76795959
45,60852051;-79,71099091
45,62377930;-86,16387939
45,63903809;-79,95327759
45,65429688;-72,59501648
45,66955566;-74,37094879
45,68481445;-72,58744812
45,70007324;-65,95606232
45,71533203;-63,24779510
45,73059082;-62,78903198
45,74584961;-64,23608398
45,76110840;-66,62224579
45,77636719;-69,91789246
45,79162598;-75,43215942
45,80688477;-67,85410309
45,82214355;-64,54458618
45,83740234;-64,54400635
45,85266113;-66,12939453
45,86791992;-65,70788574
45,88317871;-64,69747925
45,89843750;-65,08576202
45,91369629;-68,41811371
45,92895508;-83,34461212
45,94421387;-68,49368286
45,95947266;-64,10717773
45,97473145;-63,27928543
45,98999023;-64,98750305
46,00524902;-71,19076538
46,02050781;-80,73303986
46,03576660;-74,32832336
46,05102539;-66,09652710
46,06628418;-63,37916946
46,08154297;-64,04923248
46,09680176;-66,70227051
46,11206055;-72,14793396
46,12731934;-87,21973419
46,14257812;-79,66650391
46,15783691;-74,65880585
46,17309570;-68,58702087
46,18835449;-66,76133728
46,20361328;-66,69854736
46,21887207;-66,94024658
46,23413086;-67,88178253
46,24938965;-68,42657471
46,26464844;-68,76837158
46,27990723;-66,78047943
46,29516602;-66,08503723
46,31042480;-72,77785492
46,32568359;-72,80075836
46,34094238;-65,74221802
46,35620117;-64,52399445
46,37145996;-65,53468323
46,38671875;-68,66849518
46,40197754;-68,08701324
46,41723633;-65,72681427
46,43249512;-64,71825409
46,44775391;-66,25696564
46,46301270;-69,78266907
46,47827148;-74,31459045
46,49353027;-80,03404236
46,50878906;-72,15370178
46,52404785;-66,03690338
46,53930664;-64,93675232
46,55456543;-65,96413422
46,56982422;-65,20983887
46,58508301;-63,31367111
46,60034180;-63,90865707
46,61560059;-67,94664764
46,63085938;-72,33001709
46,64611816;-70,58127594
46,66137695;-65,59410858
46,67663574;-63,93252563
46,69189453;-66,94725037
46,70715332;-76,31213379
46,72241211;-71,90325928
46,73767090;-70,34455109
46,75292969;-71,56030273
46,76818848;-80,29346466
46,78344727;-76,94334412
46,79870605;-68,25723267
46,81396484;-64,83213806
46,82922363;-64,28425598
46,84448242;-66,90974426
46,85974121;-77,10678864
46,87500000;-76,57143402
46,89025879;-74,05432892
46,90551758;-71,72480774
46,92077637;-64,84768677
46,93603516;-64,03573608
46,95129395;-68,89337921
46,96655273;-78,16638947
46,98181152;-71,48254395
46,99707031;-77,31504822
47,01232910;-79,50209808
47,02758789;-74,82663727
47,04284668;-78,64735413
47,05810547;-78,71031952
47,07336426;-78,55315399
47,08862305;-84,50300598
47,10388184;-78,56757355
47,11914062;-75,56608582
47,13439941;-78,07524109
47,14965820;-72,66897583
47,16491699;-66,99183655
47,18017578;-65,12751770
47,19543457;-67,01089478
47,21069336;-66,33983612
47,22595215;-64,18926239
47,24121094;-65,42006683
47,25646973;-69,38276672
47,27172852;-75,97723389
47,28698730;-85,05405426
47,30224609;-95,04341888
47,31750488;-89,15038300
47,33276367;-83,18894196
47,34802246;-70,58558655
47,36328125;-64,41918945
47,37854004;-63,22753906
47,39379883;-65,36833954
47,40905762;-65,82942200
47,42431641;-65,06219482
47,43957520;-67,44714355
47,45483398;-72,71885681
47,47009277;-73,69328308
47,48535156;-68,54113770
47,50061035;-68,22113800
47,51586914;-71,13046265
47,53112793;-69,32078552
47,54638672;-71,28559875
47,56164551;-72,62919617
47,57690430;-74,44229889
47,59216309;-70,28421021
47,60742188;-64,98434448
47,62268066;-66,53044128
47,63793945;-79,67917633
47,65319824;-71,96495819
47,66845703;-68,17561340
47,68371582;-67,10305786
47,69897461;-63,25144196
47,71423340;-60,23365784
47,72949219;-60,94982910
47,74475098;-65,80140686
47,76000977;-71,94777679
47,77526855;-79,90960693
47,79052734;-75,54571533
47,80578613;-69,15345001
47,82104492;-67,00764465
47,83630371;-68,38642120
47,85156250;-73,96172333
47,86682129;-77,75327301
47,88208008;-75,22998047
47,89733887;-67,39056396
47,91259766;-65,49516296
47,92785645;-66,34581757
47,94311523;-65,72194672
47,95837402;-63,14560318
47,97363281;-61,80974960
47,98889160;-63,01494598
48,00415039;-66,19411469
48,01940918;-70,88032532
48,03466797;-75,25213623
48,04992676;-71,89446259
48,06518555;-69,20510101
48,08044434;-69,28378296
48,09570312;-69,32035065
48,11096191;-68,83230591
48,12622070;-68,52801514
48,14147949;-69,16794586
48,15673828;-71,47787476
48,17199707;-73,72188568
48,18725586;-76,59016418
48,20251465;-76,61003876
48,21777344;-77,41615295
48,23303223;-76,65025330
48,24829102;-68,64951324
48,26354980;-67,65078735
48,27880859;-70,27471924
48,29406738;-75,44893646
48,30932617;-76,57128906
48,32458496;-72,93256378
48,33984375;-82,32260895
48,35510254;-72,59530640
48,37036133;-67,30534363
48,38562012;-68,15741730
48,40087891;-70,84383392
48,41613770;-74,23227692
48,43139648;-79,51868439
48,44665527;-82,75325775
48,46191406;-70,38082886
48,47717285;-66,94641113
48,49243164;-67,12367249
48,50769043;-70,54187012
48,52294922;-75,93045807
48,53820801;-74,83602905
48,55346680;-76,38375854
48,56872559;-76,72895813
48,58398438;-73,18934631
48,59924316;-74,11732483
48,61450195;-71,17617035
48,62976074;-68,49508667
48,64501953;-70,74767303
48,66027832;-74,32166290
48,67553711;-72,46643829
48,69079590;-73,04966736
48,70605469;-74,88309479
48,72131348;-74,45230103
48,73657227;-75,38660431
48,75183105;-74,49697876
48,76708984;-67,55905151
48,78234863;-64,39038086
48,79760742;-66,73035431
48,81286621;-73,95945740
48,82812500;-65,10660553
48,84338379;-59,45534515
48,85864258;-57,86359406
48,87390137;-61,02326202
48,88916016;-69,10187531
48,90441895;-70,39057159
48,91967773;-71,80970764
48,93493652;-74,78137207
48,95019531;-95,33074188
48,96545410;-75,07605743
48,98071289;-82,14730072
48,99597168;-74,36009979
49,01123047;-69,48346710
49,02648926;-70,80751038
49,04174805;-72,81740570
49,05700684;-69,24603271
49,07226562;-67,00929260
49,08752441;-70,53790283
49,10278320;-81,41585541
49,11804199;-70,62406921
49,13330078;-70,56778717
49,14855957;-74,98489380
49,16381836;-76,41141510
49,17907715;-83,42937469
49,19433594;-75,26888275
49,20959473;-68,06313324
49,22485352;-67,16780853
49,24011230;-70,80783081
49,25537109;-71,92158508
49,27062988;-70,82797241
49,28588867;-70,53453064
49,30114746;-67,78543091
49,31640625;-66,01361084
49,33166504;-71,16868591
49,34692383;-76,08177948
49,36218262;-65,53422546
49,37744141;-63,49701691
49,39270020;-65,76218414
49,40795898;-68,79463959
49,42321777;-66,77290344
49,43847656;-65,81880188
49,45373535;-64,96607971
49,46899414;-65,15773773
49,48425293;-67,33949280
49,49951172;-69,16871643
49,51477051;-73,00150299
49,53002930;-71,99787903
49,54528809;-65,81528473
49,56054688;-63,32612991
49,57580566;-65,00709534
49,59106445;-69,51675415
49,60632324;-68,60433960
49,62158203;-67,78383636
49,63684082;-70,28948975
49,65209961;-75,56145477
49,66735840;-85,68258667
49,68261719;-78,94104767
49,69787598;-74,95070648
49,71313477;-73,08226013
49,72839355;-73,89586639
49,74365234;-90,45326233
49,75891113;-74,42244720
49,77416992;-75,57725525
49,78942871;-67,14611053
49,80468750;-65,05287170
49,81994629;-67,67835236
49,83520508;-66,81204224
49,85046387;-65,47734070
49,86572266;-67,33361053
49,88098145;-71,54809570
49,89624023;-72,85700226
49,91149902;-72,10864258
49,92675781;-73,79250336
49,94201660;-72,10656738
49,95727539;-66,68476868
49,97253418;-62,03241730
49,98779297;-59,77271652
50,00305176;-61,25562286
50,01831055;-67,07591248
50,03356934;-76,57300568
50,04882812;-74,89228058
50,06408691;-72,00112915
50,07934570;-76,55441284
50,09460449;-69,67774963
50,10986328;-65,26289368
50,12512207;-64,61948395
50,14038086;-65,04819489
50,15563965;-68,77880859
50,17089844;-76,63164520
50,18615723;-69,30452728
50,20141602;-69,94491577
50,21667480;-76,52857971
50,23193359;-86,48539734
50,24719238;-74,95321655
50,26245117;-66,38375854
50,27770996;-64,23587799
50,29296875;-67,42501831
50,30822754;-73,77879333
50,32348633;-78,60492706
50,33874512;-85,49638367
50,35400391;-80,89852905
50,36926270;-75,78791046
50,38452148;-76,43833160
50,39978027;-73,63583374
50,41503906;-70,77410126
50,43029785;-76,07148743
50,44555664;-85,67977905
50,46081543;-73,95124054
50,47607422;-68,22693634
50,49133301;-66,67839813
50,50659180;-66,44503784
50,52185059;-67,20971680
50,53710938;-67,94096375
50,55236816;-67,72046661
50,56762695;-67,13381195
50,58288574;-67,77613831
50,59814453;-72,40195465
50,61340332;-77,29195404
50,62866211;-72,07124329
50,64392090;-69,87101746
50,65917969;-69,00701141
50,67443848;-67,89591217
50,68969727;-67,31234741
50,70495605;-68,53975677
50,72021484;-69,86741638
50,73547363;-67,29776001
50,75073242;-65,25046539
50,76599121;-65,56360626
50,78125000;-68,65075684
50,79650879;-72,02008057
50,81176758;-70,27668762
50,82702637;-69,38194275
50,84228516;-77,47473145
50,85754395;-72,66949463
50,87280273;-70,76576233
50,88806152;-68,66024780
50,90332031;-65,95953369
50,91857910;-65,88465118
50,93383789;-67,33201599
50,94909668;-69,36899567
50,96435547;-70,95045471
50,97961426;-72,31956482
50,99487305;-75,51115417
51,01013184;-74,16649628
51,02539062;-65,91815186
51,04064941;-64,48625183
51,05590820;-67,32658386
51,07116699;-69,03433990
51,08642578;-67,36026001
51,10168457;-66,99047852
51,11694336;-66,61212921
51,13220215;-67,00932312
51,14746094;-70,84304810
51,16271973;-75,49156952
51,17797852;-76,86009216
51,19323730;-73,73978424
51,20849609;-74,11232758
51,22375488;-76,11374664
51,23901367;-70,42285156
51,25427246;-66,10737610
51,26953125;-64,83119202
51,28479004;-65,77980804
51,30004883;-66,67140198
51,31530762;-65,72037506
51,33056641;-68,20123291
51,34582520;-96,12045288
51,36108398;-68,96361542
51,37634277;-66,48518372
51,39160156;-69,07955933
51,40686035;-77,01290894
51,42211914;-87,75177002
51,43737793;-88,31121826
51,45263672;-76,97222137
51,46789551;-72,10896301
51,48315430;-70,63291168
51,49841309;-68,28027344
51,51367188;-69,43693542
51,52893066;-68,78690338
51,54418945;-65,24292755
51,55944824;-64,81869507
51,57470703;-66,93824005
51,58996582;-73,81259155
51,60522461;-73,76030731
51,62048340;-64,62570953
51,63574219;-62,84766769
51,65100098;-66,65373230
51,66625977;-77,65891266
51,68151855;-67,26988220
51,69677734;-66,55121613
51,71203613;-70,79966736
51,72729492;-72,11880493
51,74255371;-75,06765747
51,75781250;-78,93148041
51,77307129;-73,88125610
51,78833008;-74,75604248
51,80358887;-73,59692383
51,81884766;-71,61300659
51,83410645;-77,82923889
51,84936523;-71,56919861
51,86462402;-64,02575684
51,87988281;-63,80117798
51,89514160;-66,91740417
51,91040039;-66,60505676
51,92565918;-68,43435669
51,94091797;-76,97344971
51,95617676;-84,17314148
51,97143555;-93,43077850
51,98669434;-85,95256805
52,00195312;-84,13112640
52,01721191;-75,54831696
52,03247070;-69,69956207
52,04772949;-70,15685272
52,06298828;-74,95954895
52,07824707;-78,93493652
52,09350586;-84,61306763
52,10876465;-75,69452667
52,12402344;-71,07199097
52,13928223;-69,72981262
52,15454102;-67,53273010
52,16979980;-68,24648285
52,18505859;-71,29483795
52,20031738;-72,82539368
52,21557617;-76,51727295
52,23083496;-77,26898956
52,24609375;-68,33960724
52,26135254;-68,33744812
52,27661133;-76,83618927
52,29187012;-67,28654480
52,30712891;-65,93355560
52,32238770;-71,82546997
52,33764648;-64,62220764
52,35290527;-62,78158569
52,36816406;-65,76445770
52,38342285;-69,90636444
52,39868164;-66,91308594
52,41394043;-66,68316650
52,42919922;-74,97111511
52,44445801;-72,73087311
52,45971680;-66,18231964
52,47497559;-64,66278076
52,49023438;-65,66004944
52,50549316;-66,93544006
52,52075195;-66,24250031
52,53601074;-64,04875183
52,55126953;-63,92749023
52,56652832;-69,53665924
52,58178711;-70,07607269
52,59704590;-65,33280945
52,61230469;-66,29410553
52,62756348;-69,60696411
52,64282227;-69,99415588
52,65808105;-68,55250549
52,67333984;-66,93341064
52,68859863;-65,53805542
52,70385742;-64,82118225
52,71911621;-64,39321899
52,73437500;-65,30486298
52,74963379;-65,96273041
52,76489258;-64,83967590
52,78015137;-66,17915344
52,79541016;-69,46967316
52,81066895;-71,44933319
52,82592773;-72,30569458
52,84118652;-72,47056580
52,85644531;-72,77152252
52,87170410;-73,90885162
52,88696289;-73,75364685
52,90222168;-72,40586090
52,91748047;-70,14374542
52,93273926;-67,50553131
52,94799805;-66,98639679
52,96325684;-69,58312988
52,97851562;-71,34625244
