Frequency;Channel A
2,25830078;-66,57817078
2,27355957;-63,44927216
2,28881836;-64,79773712
2,30407715;-68,70491791
2,31933594;-70,11032867
2,33459473;-65,31634521
2,34985352;-62,78711700
2,36511230;-63,74082565
2,38037109;-68,88694763
2,39562988;-81,34982300
2,41088867;-84,23971558
2,42614746;-73,18813324
2,44140625;-69,28276825
2,45666504;-71,73766327
2,47192383;-81,13013458
2,48718262;-75,62237549
2,50244141;-75,83080292
2,51770020;-82,56112671
2,53295898;-73,35362244
2,54821777;-67,23721313
2,56347656;-64,13680267
2,57873535;-65,42303467
2,59399414;-71,17807770
2,60925293;-81,04225922
2,62451172;-87,01187897
2,63977051;-75,03094482
2,65502930;-70,42010498
2,67028809;-68,59757996
2,68554688;-68,84177399
2,70080566;-70,45513916
2,71606445;-70,53937531
2,73132324;-73,24916077
2,74658203;-71,80345154
2,76184082;-63,78181839
2,77709961;-62,35471344
2,79235840;-63,75472641
2,80761719;-65,38578796
2,82287598;-66,46022034
2,83813477;-68,38047791
2,85339355;-69,86403656
2,86865234;-69,26133728
2,88391113;-70,79782104
2,89916992;-72,94599915
2,91442871;-69,95307922
2,92968750;-67,16016388
2,94494629;-67,20335388
2,96020508;-72,81942749
2,97546387;-75,61608887
2,99072266;-67,97655487
3,00598145;-68,48973846
3,02124023;-73,58398438
3,03649902;-72,21825409
3,05175781;-73,14817047
3,06701660;-71,56262207
3,08227539;-69,38682556
3,09753418;-68,55525208
3,11279297;-67,77298737
3,12805176;-65,69050598
3,14331055;-63,48451614
3,15856934;-62,51671219
3,17382812;-62,68676758
3,18908691;-63,46924591
3,20434570;-63,91443634
3,21960449;-65,11852264
3,23486328;-70,68902588
3,25012207;-88,17800903
3,26538086;-74,43233490
3,28063965;-73,25728607
3,29589844;-70,01750183
3,31115723;-69,81199646
3,32641602;-69,44327545
3,34167480;-66,83907318
3,35693359;-65,70279694
3,37219238;-66,82188416
3,38745117;-68,80201721
3,40270996;-68,51319885
3,41796875;-68,94470978
3,43322754;-72,98232269
3,44848633;-101,77661133
3,46374512;-73,31823730
3,47900391;-69,51923370
3,49426270;-69,11685944
3,50952148;-67,23454285
3,52478027;-65,79714203
3,54003906;-66,90256500
3,55529785;-70,66667175
3,57055664;-76,54428864
3,58581543;-70,88214111
3,60107422;-66,14590454
3,61633301;-64,48338318
3,63159180;-63,90976334
3,64685059;-62,67455292
3,66210938;-62,07779694
3,67736816;-65,23771667
3,69262695;-83,70538330
3,70788574;-66,18037415
3,72314453;-65,29528046
3,73840332;-73,33543396
3,75366211;-76,09093475
3,76892090;-71,31061554
3,78417969;-68,74270630
3,79943848;-69,56478882
3,81469727;-73,77264404
3,82995605;-74,08634949
3,84521484;-72,82821655
3,86047363;-67,01381683
3,87573242;-65,71221924
3,89099121;-66,87368011
3,90625000;-67,02803802
3,92150879;-66,68183136
3,93676758;-68,92631531
3,95202637;-72,47819519
3,96728516;-73,57343292
3,98254395;-76,25408173
3,99780273;-67,40599823
4,01306152;-62,42768097
4,02832031;-61,48242950
4,04357910;-63,66968536
4,05883789;-67,43833923
4,07409668;-68,70351410
4,08935547;-67,83807373
4,10461426;-72,39467621
4,11987305;-76,56669617
4,13513184;-71,13388062
4,15039062;-70,33822632
4,16564941;-74,03551483
4,18090820;-79,12152100
4,19616699;-70,43839264
4,21142578;-68,43058014
4,22668457;-66,67601776
4,24194336;-62,02943420
4,25720215;-58,69268417
4,27246094;-58,85040283
4,28771973;-63,32630157
4,30297852;-75,44089508
4,31823730;-74,38998413
4,33349609;-68,36975861
4,34875488;-67,77500153
4,36401367;-66,83046722
4,37927246;-65,11320496
4,39453125;-67,60386658
4,40979004;-75,16693878
4,42504883;-89,14321899
4,44030762;-74,90802765
4,45556641;-71,55966187
4,47082520;-73,53188324
4,48608398;-69,13883972
4,50134277;-69,55315399
4,51660156;-74,72282410
4,53186035;-73,40536499
4,54711914;-75,69331360
4,56237793;-80,17442322
4,57763672;-67,89873505
4,59289551;-65,80552673
4,60815430;-65,89776611
4,62341309;-66,61385345
4,63867188;-69,40718842
4,65393066;-68,34621429
4,66918945;-66,18647003
4,68444824;-68,15018463
4,69970703;-72,80474091
4,71496582;-88,58740234
4,73022461;-73,18274689
4,74548340;-67,53703308
4,76074219;-67,41059875
4,77600098;-78,35276031
4,79125977;-69,33762360
4,80651855;-64,88381195
4,82177734;-67,09866333
4,83703613;-74,90593719
4,85229492;-84,52274323
4,86755371;-69,40810394
4,88281250;-65,46694946
4,89807129;-66,05763245
4,91333008;-67,96055603
4,92858887;-71,36535645
4,94384766;-71,45404053
4,95910645;-91,56089020
4,97436523;-71,40485382
4,98962402;-69,15184784
5,00488281;-68,77958679
5,02014160;-67,80387878
5,03540039;-70,11345673
5,05065918;-71,72921753
5,06591797;-76,51585388
5,08117676;-70,22897339
5,09643555;-66,74889374
5,11169434;-72,96964264
5,12695312;-73,43729401
5,14221191;-69,34735107
5,15747070;-74,81771851
5,17272949;-66,77163696
5,18798828;-62,72580719
5,20324707;-60,53369904
5,21850586;-65,19250488
5,23376465;-64,38763428
5,24902344;-73,47467041
5,26428223;-62,88469696
5,27954102;-54,25270462
5,29479980;-55,34275436
5,31005859;-61,43567657
5,32531738;-55,46543884
5,34057617;-46,29453659
5,35583496;-46,00847626
5,37109375;-55,58456421
5,38635254;-11,23869705
5,40161133;4,05897760
5,41687012;11,20079041
5,43212891;12,74687195
5,44738770;9,09737873
5,46264648;-0,73456889
5,47790527;-21,28652954
5,49316406;-50,28026581
5,50842285;-60,43315506
5,52368164;-50,10421371
5,53894043;-51,29922867
5,55419922;-53,88446808
5,56945801;-63,64152527
5,58471680;-63,84800339
5,59997559;-59,04197693
5,61523438;-72,44835663
5,63049316;-63,93954468
5,64575195;-64,07585907
5,66101074;-65,86668396
5,67626953;-62,40138245
5,69152832;-66,49529266
5,70678711;-69,28862762
5,72204590;-65,86053467
5,73730469;-68,47883606
5,75256348;-70,55695343
5,76782227;-72,64252472
5,78308105;-70,45653534
5,79833984;-80,81664276
5,81359863;-74,84757233
5,82885742;-74,32527161
5,84411621;-70,96981812
5,85937500;-73,78038025
5,87463379;-79,48743439
5,88989258;-69,02443695
5,90515137;-64,36179352
5,92041016;-65,61916351
5,93566895;-72,11342621
5,95092773;-72,41005707
5,96618652;-68,03356934
5,98144531;-65,35391998
5,99670410;-66,71191406
6,01196289;-75,70915222
6,02722168;-72,55271149
6,04248047;-66,23062897
6,05773926;-66,02099609
6,07299805;-70,01873779
6,08825684;-67,97972107
6,10351562;-64,46363831
6,11877441;-64,78319550
6,13403320;-70,22117615
6,14929199;-72,14688110
6,16455078;-71,87321472
6,17980957;-73,65410614
6,19506836;-73,99873352
6,21032715;-74,43154907
6,22558594;-72,20978546
6,24084473;-73,78324890
6,25610352;-71,07063293
6,27136230;-66,84593964
6,28662109;-68,01374817
6,30187988;-70,11721039
6,31713867;-67,97293091
6,33239746;-66,19884491
6,34765625;-65,93939972
6,36291504;-68,13407135
6,37817383;-70,58063507
6,39343262;-67,56161499
6,40869141;-64,07295227
6,42395020;-63,56953430
6,43920898;-63,86920547
6,45446777;-62,52048874
6,46972656;-61,94303894
6,48498535;-64,22279358
6,50024414;-69,87212372
6,51550293;-73,19349670
6,53076172;-67,23120117
6,54602051;-67,05664825
6,56127930;-77,91744232
6,57653809;-72,84890747
6,59179688;-71,08219910
6,60705566;-69,33277893
6,62231445;-65,98622131
6,63757324;-67,45143127
6,65283203;-72,78691101
6,66809082;-73,26769257
6,68334961;-72,46041870
6,69860840;-76,41345215
6,71386719;-90,48812866
6,72912598;-80,46363068
6,74438477;-73,37686920
6,75964355;-69,26161194
6,77490234;-66,85797882
6,79016113;-64,26171875
6,80541992;-61,69601822
6,82067871;-59,78828049
6,83593750;-59,18700409
6,85119629;-60,26736832
6,86645508;-62,70449829
6,88171387;-64,97567749
6,89697266;-65,46836090
6,91223145;-64,84411621
6,92749023;-65,26515198
6,94274902;-68,99768066
6,95800781;-73,73585510
6,97326660;-70,16638184
6,98852539;-70,72911072
7,00378418;-71,65040588
7,01904297;-67,64117432
7,03430176;-66,29671478
7,04956055;-66,41111755
7,06481934;-67,51503754
7,08007812;-70,70071411
7,09533691;-70,77969360
7,11059570;-70,22040558
7,12585449;-74,15647888
7,14111328;-80,52970123
7,15637207;-77,20460510
7,17163086;-75,39128113
7,18688965;-73,77093506
7,20214844;-66,50996399
7,21740723;-63,76047134
7,23266602;-64,72260284
7,24792480;-69,17670441
7,26318359;-71,53773499
7,27844238;-70,29030609
7,29370117;-77,13529205
7,30895996;-77,52228546
7,32421875;-71,92975616
7,33947754;-76,54154205
7,35473633;-77,22502899
7,36999512;-68,35946655
7,38525391;-67,33621979
7,40051270;-70,37104797
7,41577148;-70,47518921
7,43103027;-69,86885071
7,44628906;-74,18041992
7,46154785;-79,67778778
7,47680664;-73,06546783
7,49206543;-67,63806152
7,50732422;-65,24283600
7,52258301;-65,06761932
7,53784180;-65,92875671
7,55310059;-67,92118835
7,56835938;-70,64781189
7,58361816;-73,84826660
7,59887695;-72,18933868
7,61413574;-67,98578644
7,62939453;-68,72845459
7,64465332;-74,51058197
7,65991211;-74,17272949
7,67517090;-70,20536041
7,69042969;-70,20485687
7,70568848;-69,96290588
7,72094727;-66,76000977
7,73620605;-64,53187561
7,75146484;-65,96762085
7,76672363;-69,19985962
7,78198242;-66,02085114
7,79724121;-65,40821838
7,81250000;-68,70784760
7,82775879;-74,87483215
7,84301758;-77,74794006
7,85827637;-78,33108521
7,87353516;-91,71882629
7,88879395;-76,59074402
7,90405273;-73,83934784
7,91931152;-79,40513611
7,93457031;-72,08855438
7,94982910;-65,35639191
7,96508789;-62,44840240
7,98034668;-61,99890900
7,99560547;-64,29362488
8,01086426;-67,91474152
8,02612305;-66,72605133
8,04138184;-65,43675995
8,05664062;-66,29959106
8,07189941;-69,60272217
8,08715820;-76,60470581
8,10241699;-82,78459167
8,11767578;-74,57535553
8,13293457;-72,30767822
8,14819336;-81,70319366
8,16345215;-72,16509247
8,17871094;-68,33271790
8,19396973;-72,66296387
8,20922852;-79,63423157
8,22448730;-73,30661011
8,23974609;-68,85058594
8,25500488;-67,27615356
8,27026367;-67,37110901
8,28552246;-69,18336487
8,30078125;-74,72996521
8,31604004;-84,46747589
8,33129883;-78,00136566
8,34655762;-76,73668671
8,36181641;-65,13925934
8,37707520;-62,60084152
8,39233398;-63,94676971
8,40759277;-68,63175964
8,42285156;-86,66920471
8,43811035;-71,42414856
8,45336914;-69,55199432
8,46862793;-74,29034424
8,48388672;-69,26007080
8,49914551;-68,43334198
8,51440430;-74,08141327
8,52966309;-69,71936798
8,54492188;-66,85916138
8,56018066;-68,74655151
8,57543945;-74,07003021
8,59069824;-76,23915863
8,60595703;-75,36605835
8,62121582;-72,15694427
8,63647461;-71,68854523
8,65173340;-69,60725403
8,66699219;-71,03646851
8,68225098;-76,12268066
8,69750977;-74,49629974
8,71276855;-68,13805389
8,72802734;-65,91170502
8,74328613;-67,60575104
8,75854492;-70,29004669
8,77380371;-69,48038483
8,78906250;-67,92774963
8,80432129;-65,82114410
8,81958008;-64,51100922
8,83483887;-65,70742035
8,85009766;-69,17397308
8,86535645;-74,17952728
8,88061523;-88,21727753
8,89587402;-73,25390625
8,91113281;-75,11781311
8,92639160;-80,71219635
8,94165039;-71,83217621
8,95690918;-67,92737579
8,97216797;-66,37493896
8,98742676;-69,12924194
9,00268555;-78,26104736
9,01794434;-73,35900879
9,03320312;-69,66336823
9,04846191;-70,34518433
9,06372070;-72,94554138
9,07897949;-71,19170380
9,09423828;-65,08859253
9,10949707;-61,92435837
9,12475586;-60,43038177
9,14001465;-60,94305038
9,15527344;-64,35637665
9,17053223;-72,92632294
9,18579102;-76,45319366
9,20104980;-72,67515564
9,21630859;-68,74488068
9,23156738;-65,38043213
9,24682617;-63,88074493
9,26208496;-64,54981232
9,27734375;-69,02986145
9,29260254;-79,92402649
9,30786133;-72,29362488
9,32312012;-70,13404083
9,33837891;-72,24398041
9,35363770;-77,53244019
9,36889648;-74,60398865
9,38415527;-70,03308105
9,39941406;-71,10166931
9,41467285;-82,58087158
9,42993164;-72,29535675
9,44519043;-75,27393341
9,46044922;-73,33753967
9,47570801;-68,37194824
9,49096680;-69,68810272
9,50622559;-69,80213928
9,52148438;-65,40628052
9,53674316;-62,17926407
9,55200195;-62,28603363
9,56726074;-65,78161621
9,58251953;-69,28648376
9,59777832;-70,94761658
9,61303711;-71,84729767
9,62829590;-71,59234619
9,64355469;-71,76054382
9,65881348;-65,39939117
9,67407227;-63,13996124
9,68933105;-66,33652496
9,70458984;-71,88875580
9,71984863;-73,03664398
9,73510742;-65,42598724
9,75036621;-64,53372192
9,76562500;-68,11247253
9,78088379;-69,23857117
9,79614258;-58,66738892
9,81140137;-55,68822861
9,82666016;-56,60908127
9,84191895;-58,62270737
9,85717773;-60,21103287
9,87243652;-60,22146225
9,88769531;-59,93843460
9,90295410;-60,35274124
9,91821289;-61,20310974
9,93347168;-62,70933533
9,94873047;-64,87496185
9,96398926;-66,59844208
9,97924805;-67,30554962
9,99450684;-67,57265472
10,00976562;-67,03488159
10,02502441;-65,83359528
10,04028320;-66,69738770
10,05554199;-70,67709351
10,07080078;-72,17439270
10,08605957;-74,85282135
10,10131836;-82,65213776
10,11657715;-72,07063293
10,13183594;-68,49089813
10,14709473;-66,79563904
10,16235352;-67,02565765
10,17761230;-71,02204895
10,19287109;-74,75950623
10,20812988;-70,81217957
10,22338867;-69,65505219
10,23864746;-69,48606110
10,25390625;-70,38476562
10,26916504;-70,16024017
10,28442383;-66,38977814
10,29968262;-63,44326782
10,31494141;-63,44072342
10,33020020;-66,10352325
10,34545898;-71,75979614
10,36071777;-83,52095795
10,37597656;-93,58984375
10,39123535;-82,86910248
10,40649414;-71,42338562
10,42175293;-65,86035919
10,43701172;-64,28511047
10,45227051;-64,54302979
10,46752930;-64,26193237
10,48278809;-66,03311157
10,49804688;-70,41438293
10,51330566;-70,10633087
10,52856445;-69,47892761
10,54382324;-69,84872437
10,55908203;-73,43603516
10,57434082;-78,52114868
10,58959961;-76,65711975
10,60485840;-82,60269165
10,62011719;-83,91865540
10,63537598;-71,77350616
10,65063477;-68,26203918
10,66589355;-67,50043488
10,68115234;-78,28140259
10,69641113;-70,68320465
10,71166992;-65,79624939
10,72692871;-63,87988663
10,74218750;-69,66967773
10,75744629;-70,31372070
10,77270508;-66,30711365
10,78796387;-72,28665161
10,80322266;-66,65109253
10,81848145;-33,00525284
10,83374023;-19,74114990
10,84899902;-13,81583214
10,86425781;-13,29786873
10,87951660;-18,04067421
10,89477539;-29,35957336
10,91003418;-52,40728760
10,92529297;-63,94006729
10,94055176;-69,81302643
10,95581055;-73,74260712
10,97106934;-76,60591888
10,98632812;-67,70938873
11,00158691;-72,41041565
11,01684570;-80,48644257
11,03210449;-79,81584930
11,04736328;-75,33984375
11,06262207;-70,52888489
11,07788086;-71,14244080
11,09313965;-72,88892365
11,10839844;-69,22325897
11,12365723;-65,20823669
11,13891602;-65,66990662
11,15417480;-69,28495789
11,16943359;-77,33560181
11,18469238;-78,97924805
11,19995117;-75,49253082
11,21520996;-75,72792816
11,23046875;-64,64134979
11,24572754;-63,41124725
11,26098633;-66,17494202
11,27624512;-68,20027924
11,29150391;-69,58151245
11,30676270;-68,16390228
11,32202148;-71,39807892
11,33728027;-87,16873169
11,35253906;-75,42362976
11,36779785;-71,82405090
11,38305664;-72,69873047
11,39831543;-72,24935150
11,41357422;-68,03059387
11,42883301;-65,95085907
11,44409180;-66,91597748
11,45935059;-73,04091644
11,47460938;-82,27696228
11,48986816;-69,45914459
11,50512695;-66,30378723
11,52038574;-65,90956116
11,53564453;-66,15040588
11,55090332;-68,83508301
11,56616211;-74,88606262
11,58142090;-73,08918762
11,59667969;-71,28202057
11,61193848;-70,71209717
11,62719727;-68,30706024
11,64245605;-66,59155273
11,65771484;-66,73077393
11,67297363;-67,47113800
11,68823242;-69,90777588
11,70349121;-72,81604004
11,71875000;-68,24320984
11,73400879;-67,60733795
11,74926758;-76,06541443
11,76452637;-71,76978302
11,77978516;-65,63687134
11,79504395;-64,74074554
11,81030273;-66,10662842
11,82556152;-66,48713684
11,84082031;-65,62123108
11,85607910;-65,02684784
11,87133789;-64,54108429
11,88659668;-58,59592438
11,90185547;-55,43606186
11,91711426;-57,84001923
11,93237305;-64,99429321
11,94763184;-63,90919495
11,96289062;-66,43332672
11,97814941;-67,83657837
11,99340820;-66,43658447
12,00866699;-67,60705566
12,02392578;-69,24328613
12,03918457;-69,47342682
12,05444336;-75,97554016
12,06970215;-70,29671478
12,08496094;-64,12866211
12,10021973;-64,48166656
12,11547852;-68,64947510
12,13073730;-75,49070740
12,14599609;-80,97847748
12,16125488;-71,73014069
12,17651367;-68,57376862
12,19177246;-70,65505981
12,20703125;-76,53929138
12,22229004;-84,35615540
12,23754883;-82,94302368
12,25280762;-74,75230408
12,26806641;-73,44697571
12,28332520;-69,25354767
12,29858398;-63,47087479
12,31384277;-61,35844421
12,32910156;-62,01744461
12,34436035;-63,54084778
12,35961914;-65,52921295
12,37487793;-71,97065735
12,39013672;-70,33338165
12,40539551;-72,18886566
12,42065430;-73,46810913
12,43591309;-66,94745636
12,45117188;-66,06169128
12,46643066;-67,39504242
12,48168945;-68,41834259
12,49694824;-68,88066864
12,51220703;-70,86404419
12,52746582;-73,54191589
12,54272461;-80,19860840
12,55798340;-79,01904297
12,57324219;-70,48681641
12,58850098;-67,81929779
12,60375977;-66,58963776
12,61901855;-66,15026093
12,63427734;-66,49905396
12,64953613;-67,14811707
12,66479492;-66,51446533
12,68005371;-67,76159668
12,69531250;-75,04390717
12,71057129;-79,10393524
12,72583008;-75,19276428
12,74108887;-74,13013458
12,75634766;-72,75881958
12,77160645;-73,65664673
12,78686523;-68,90254211
12,80212402;-66,65589142
12,81738281;-70,99897766
12,83264160;-84,22975159
12,84790039;-78,96093750
12,86315918;-84,66774750
12,87841797;-95,10493469
12,89367676;-74,87822723
12,90893555;-67,71000671
12,92419434;-64,29049683
12,93945312;-64,31633759
12,95471191;-70,04030609
12,96997070;-72,11201477
12,98522949;-71,68476868
13,00048828;-90,45576477
13,01574707;-74,17082214
13,03100586;-72,34637451
13,04626465;-79,40140533
13,06152344;-73,55366516
13,07678223;-67,09562683
13,09204102;-66,56907654
13,10729980;-68,17140198
13,12255859;-74,56790924
13,13781738;-74,52195740
13,15307617;-65,09098053
13,16833496;-61,54098892
13,18359375;-60,98621368
13,19885254;-63,58643341
13,21411133;-70,32294464
13,22937012;-81,78115082
13,24462891;-72,67661285
13,25988770;-66,76550293
13,27514648;-66,16413879
13,29040527;-72,01021576
13,30566406;-75,08403015
13,32092285;-69,26004791
13,33618164;-67,27713776
13,35144043;-69,77069855
13,36669922;-83,97108459
13,38195801;-71,07736206
13,39721680;-66,21388245
13,41247559;-64,27258301
13,42773438;-62,91648483
13,44299316;-62,50598145
13,45825195;-64,04085541
13,47351074;-67,12568665
13,48876953;-68,61090088
13,50402832;-66,52315521
13,51928711;-63,40958023
13,53454590;-61,79168701
13,54980469;-63,21140289
13,56506348;-67,66439819
13,58032227;-71,44899750
13,59558105;-68,87948608
13,61083984;-66,70018005
13,62609863;-66,81149292
13,64135742;-70,77719116
13,65661621;-82,26947021
13,67187500;-75,23281860
13,68713379;-74,18934631
13,70239258;-70,54620361
13,71765137;-65,65019226
13,73291016;-63,81887817
13,74816895;-63,51737595
13,76342773;-63,63801575
13,77868652;-65,07044983
13,79394531;-68,32073212
13,80920410;-69,69667053
13,82446289;-67,14697266
13,83972168;-66,03954315
13,85498047;-69,47510529
13,87023926;-76,29417419
13,88549805;-67,25056458
13,90075684;-66,94401550
13,91601562;-68,86170959
13,93127441;-66,17440796
13,94653320;-65,83740997
13,96179199;-67,72572327
13,97705078;-71,78581238
13,99230957;-79,98110962
14,00756836;-74,29815674
14,02282715;-65,23821259
14,03808594;-61,76734924
14,05334473;-61,87452698
14,06860352;-63,59646225
14,08386230;-66,82484436
14,09912109;-74,66371918
14,11437988;-74,44004822
14,12963867;-68,00746918
14,14489746;-68,71289062
14,16015625;-72,07204437
14,17541504;-70,28234863
14,19067383;-74,21263123
14,20593262;-81,48147583
14,22119141;-74,65412140
14,23645020;-74,86466980
14,25170898;-74,63853455
14,26696777;-74,07762146
14,28222656;-72,33389282
14,29748535;-69,81403351
14,31274414;-67,79130554
14,32800293;-67,88241577
14,34326172;-70,32328796
14,35852051;-73,26715088
14,37377930;-73,77873993
14,38903809;-70,31634521
14,40429688;-72,71333313
14,41955566;-81,86738586
14,43481445;-79,19886780
14,45007324;-71,64139557
14,46533203;-68,08261871
14,48059082;-68,12636566
14,49584961;-70,85166168
14,51110840;-69,92359924
14,52636719;-66,68148804
14,54162598;-67,77957153
14,55688477;-70,49205017
14,57214355;-68,54299927
14,58740234;-71,98769379
14,60266113;-69,28807831
14,61791992;-66,36123657
14,63317871;-67,54489136
14,64843750;-69,29022980
14,66369629;-70,40792847
14,67895508;-75,62079620
14,69421387;-86,59851074
14,70947266;-98,63333130
14,72473145;-74,52053833
14,73999023;-69,65579224
14,75524902;-68,07700348
14,77050781;-66,42376709
14,78576660;-64,35336304
14,80102539;-63,11362839
14,81628418;-63,26434326
14,83154297;-64,32373047
14,84680176;-65,59425354
14,86206055;-67,14524078
14,87731934;-71,47080994
14,89257812;-79,74749756
14,90783691;-66,86609650
14,92309570;-65,91637421
14,93835449;-71,26947784
14,95361328;-77,88446808
14,96887207;-86,60308075
14,98413086;-74,63439178
14,99938965;-69,31361389
15,01464844;-67,99016571
15,02990723;-69,84864044
15,04516602;-74,99003601
15,06042480;-77,78741455
15,07568359;-74,39185333
15,09094238;-73,35267639
15,10620117;-74,10870361
15,12145996;-75,23602295
15,13671875;-75,75412750
15,15197754;-71,33984375
15,16723633;-65,86624146
15,18249512;-64,26945496
15,19775391;-66,19342041
15,21301270;-69,25441742
15,22827148;-65,93552399
15,24353027;-62,62510681
15,25878906;-63,84460068
15,27404785;-72,44255829
15,28930664;-73,28567505
15,30456543;-75,74291992
15,31982422;-85,86773682
15,33508301;-79,47280121
15,35034180;-88,47621155
15,36560059;-74,72882843
15,38085938;-74,31561279
15,39611816;-71,78375244
15,41137695;-66,56371307
15,42663574;-65,58121490
15,44189453;-65,92601013
15,45715332;-66,17571259
15,47241211;-68,72233582
15,48767090;-69,87906647
15,50292969;-70,42565918
15,51818848;-76,04632568
15,53344727;-77,70598602
15,54870605;-69,50433350
15,56396484;-65,35166931
15,57922363;-63,74183273
15,59448242;-61,26371765
15,60974121;-59,72198105
15,62500000;-60,93865204
15,64025879;-64,43473816
15,65551758;-66,71913910
15,67077637;-68,18535614
15,68603516;-74,53161621
15,70129395;-83,20938110
15,71655273;-72,26441193
15,73181152;-74,84488678
15,74707031;-78,69870758
15,76232910;-70,70025635
15,77758789;-76,89302826
15,79284668;-77,13181305
15,80810547;-68,66939545
15,82336426;-66,01319885
15,83862305;-69,05256653
15,85388184;-88,20091248
15,86914062;-69,38141632
15,88439941;-64,37451172
15,89965820;-64,11861420
15,91491699;-68,34825134
15,93017578;-71,22872925
15,94543457;-70,87425232
15,96069336;-74,74320984
15,97595215;-78,49595642
15,99121094;-69,89105225
16,00646973;-71,71349335
16,02172852;-76,15112305
16,03698730;-75,21457672
16,05224609;-83,94532776
16,06750488;-73,89159393
16,08276367;-73,29377747
16,09802246;-80,32023621
16,11328125;-71,58386230
16,12854004;-69,94773865
16,14379883;-77,67605591
16,15905762;-65,99517059
16,17431641;-65,28736877
16,18957520;-65,96109009
16,20483398;-68,18483734
16,22009277;-69,38691711
16,23535156;-59,80584717
16,25061035;-34,03881836
16,26586914;-22,52111435
16,28112793;-17,73558235
16,29638672;-18,22271347
16,31164551;-24,05832100
16,32690430;-36,80664062
16,34216309;-59,42419052
16,35742188;-65,81876373
16,37268066;-77,18091583
