Frequency;Channel A
2,25830078;-69,43415833
2,27355957;-67,53311920
2,28881836;-71,93894196
2,30407715;-69,98952484
2,31933594;-66,68618011
2,33459473;-68,92493439
2,34985352;-73,19585419
2,36511230;-71,37005615
2,38037109;-68,02120209
2,39562988;-69,30223083
2,41088867;-74,09935760
2,42614746;-72,52909088
2,44140625;-70,41462708
2,45666504;-68,96079254
2,47192383;-67,99356079
2,48718262;-68,26683807
2,50244141;-70,95162201
2,51770020;-74,67489624
2,53295898;-76,31450653
2,54821777;-79,05890656
2,56347656;-69,17766571
2,57873535;-65,49961090
2,59399414;-66,29450226
2,60925293;-72,31078339
2,62451172;-79,30403900
2,63977051;-69,12580109
2,65502930;-67,59107208
2,67028809;-73,10939026
2,68554688;-72,81665039
2,70080566;-68,73709106
2,71606445;-66,95287323
2,73132324;-65,46068573
2,74658203;-66,25369263
2,76184082;-69,83537292
2,77709961;-70,82225800
2,79235840;-69,16609955
2,80761719;-67,09902954
2,82287598;-65,67223358
2,83813477;-66,85101318
2,85339355;-73,12577057
2,86865234;-70,12423706
2,88391113;-63,73483276
2,89916992;-62,67887878
2,91442871;-66,06125641
2,92968750;-74,90641785
2,94494629;-71,34514618
2,96020508;-66,28510284
2,97546387;-63,86583710
2,99072266;-65,23323822
3,00598145;-71,13124847
3,02124023;-78,97970581
3,03649902;-80,03115845
3,05175781;-76,41696930
3,06701660;-72,72521210
3,08227539;-69,95225525
3,09753418;-70,20101166
3,11279297;-74,09288025
3,12805176;-76,22911072
3,14331055;-74,08547974
3,15856934;-70,03966522
3,17382812;-69,18367004
3,18908691;-73,33576202
3,20434570;-82,00196838
3,21960449;-78,97520447
3,23486328;-72,72826385
3,25012207;-67,64164734
3,26538086;-64,09051514
3,28063965;-62,92814255
3,29589844;-64,30927277
3,31115723;-67,92222595
3,32641602;-71,43296051
3,34167480;-69,29181671
3,35693359;-71,23561096
3,37219238;-72,59983063
3,38745117;-68,77671051
3,40270996;-66,70973206
3,41796875;-66,54907990
3,43322754;-68,81583405
3,44848633;-68,79331970
3,46374512;-66,41228485
3,47900391;-67,16381073
3,49426270;-74,89841461
3,50952148;-75,71252441
3,52478027;-67,59207916
3,54003906;-67,53210449
3,55529785;-74,34786224
3,57055664;-75,52483368
3,58581543;-75,43797302
3,60107422;-72,64717865
3,61633301;-67,54080963
3,63159180;-68,26623535
3,64685059;-75,08380127
3,66210938;-69,05384064
3,67736816;-64,19879913
3,69262695;-63,21868896
3,70788574;-64,80230713
3,72314453;-67,05786896
3,73840332;-68,16268921
3,75366211;-70,19952393
3,76892090;-74,10050201
3,78417969;-77,85904694
3,79943848;-70,33143616
3,81469727;-67,45465088
3,82995605;-68,73583984
3,84521484;-71,32214355
3,86047363;-63,24926376
3,87573242;-57,18515396
3,89099121;-56,70480347
3,90625000;-59,57448959
3,92150879;-65,04409027
3,93676758;-70,23582458
3,95202637;-66,69424438
3,96728516;-65,48529816
3,98254395;-68,82855225
3,99780273;-74,03813171
4,01306152;-74,92810822
4,02832031;-73,41667938
4,04357910;-73,26867676
4,05883789;-75,57420349
4,07409668;-84,52832031
4,08935547;-78,72750854
4,10461426;-71,58255005
4,11987305;-69,75707245
4,13513184;-70,47412109
4,15039062;-72,31275940
4,16564941;-71,46247101
4,18090820;-75,26824188
4,19616699;-75,31895447
4,21142578;-69,12017059
4,22668457;-67,17684937
4,24194336;-65,96393585
4,25720215;-65,31614685
4,27246094;-67,54862976
4,28771973;-70,50321960
4,30297852;-71,40665436
4,31823730;-76,26189423
4,33349609;-69,94738770
4,34875488;-67,26052856
4,36401367;-68,55546570
4,37927246;-71,62174988
4,39453125;-79,02074432
4,40979004;-81,74356079
4,42504883;-73,01591492
4,44030762;-68,50555420
4,45556641;-66,53243256
4,47082520;-67,21016693
4,48608398;-71,69309998
4,50134277;-78,91895294
4,51660156;-78,75930023
4,53186035;-73,69008636
4,54711914;-70,80507660
4,56237793;-67,17722321
4,57763672;-66,70738220
4,59289551;-68,68744659
4,60815430;-70,15882111
4,62341309;-71,40765381
4,63867188;-70,03419495
4,65393066;-65,63755035
4,66918945;-63,79380798
4,68444824;-63,27417755
4,69970703;-64,71271515
4,71496582;-71,38962555
4,73022461;-78,60228729
4,74548340;-71,90054321
4,76074219;-67,86290741
4,77600098;-67,03700256
4,79125977;-66,36057281
4,80651855;-65,78504944
4,82177734;-65,04240417
4,83703613;-64,72354126
4,85229492;-66,68234253
4,86755371;-68,06287384
4,88281250;-72,63775635
4,89807129;-71,96345520
4,91333008;-69,38108063
4,92858887;-69,49222565
4,94384766;-71,10188293
4,95910645;-67,76582336
4,97436523;-71,31619263
4,98962402;-76,41340637
5,00488281;-81,58651733
5,02014160;-70,34411621
5,03540039;-71,57327271
5,05065918;-84,54858398
5,06591797;-70,20912933
5,08117676;-67,89195251
5,09643555;-65,46518707
5,11169434;-64,98033905
5,12695312;-65,46736908
5,14221191;-73,88823700
5,15747070;-55,92070770
5,17272949;-59,93243790
5,18798828;-59,09098816
5,20324707;-58,56535339
5,21850586;-50,58369446
5,23376465;-47,19709396
5,24902344;-56,53367615
5,26428223;-61,60667801
5,27954102;-18,52458000
5,29479980;0,54771304
5,31005859;9,67154980
5,32531738;12,79014111
5,34057617;10,73053265
5,35583496;2,95757866
5,37109375;-13,48066807
5,38635254;-99,30494690
5,40161133;-47,10458755
5,41687012;-46,53993988
5,43212891;-52,70558167
5,44738770;-64,74204254
5,46264648;-56,78381348
5,47790527;-57,15304947
5,49316406;-66,79036713
5,50842285;-63,02986908
5,52368164;-61,81590271
5,53894043;-62,35145950
5,55419922;-63,16760635
5,56945801;-67,45112610
5,58471680;-67,69406128
5,59997559;-69,19233704
5,61523438;-61,07923508
5,63049316;-63,41672897
5,64575195;-64,59871674
5,66101074;-63,97428513
5,67626953;-66,42472076
5,69152832;-67,38490295
5,70678711;-69,36418152
5,72204590;-68,07209778
5,73730469;-68,20840454
5,75256348;-72,33124542
5,76782227;-77,00366211
5,78308105;-70,05686188
5,79833984;-71,13366699
5,81359863;-68,92942810
5,82885742;-65,96081543
5,84411621;-69,75772095
5,85937500;-84,86495209
5,87463379;-85,76305389
5,88989258;-74,33879852
5,90515137;-71,83821106
5,92041016;-75,13362885
5,93566895;-75,30403900
5,95092773;-68,78028107
5,96618652;-65,75892639
5,98144531;-67,16592407
5,99670410;-71,27643585
6,01196289;-65,10383606
6,02722168;-62,31352234
6,04248047;-61,90761948
6,05773926;-63,52961731
6,07299805;-65,59480286
6,08825684;-66,38317871
6,10351562;-67,89320374
6,11877441;-69,74890137
6,13403320;-70,57901001
6,14929199;-70,32172394
6,16455078;-67,60883331
6,17980957;-66,05412292
6,19506836;-68,08784485
6,21032715;-74,36501312
6,22558594;-77,87045288
6,24084473;-74,63059998
6,25610352;-76,45989990
6,27136230;-89,61226654
6,28662109;-80,18070221
6,30187988;-75,03958893
6,31713867;-73,87246704
6,33239746;-77,15872955
6,34765625;-74,14208221
6,36291504;-66,36619568
6,37817383;-65,56363678
6,39343262;-71,37267303
6,40869141;-77,86675262
6,42395020;-73,61453247
6,43920898;-75,39747620
6,45446777;-74,46545410
6,46972656;-76,85359955
6,48498535;-72,21027374
6,50024414;-66,35378265
6,51550293;-62,57454300
6,53076172;-62,20335388
6,54602051;-66,57152557
6,56127930;-91,58918762
6,57653809;-70,23860931
6,59179688;-67,88053894
6,60705566;-71,68582153
6,62231445;-79,72020721
6,63757324;-69,77629852
6,65283203;-68,17719269
6,66809082;-70,88771057
6,68334961;-70,47006989
6,69860840;-66,70022583
6,71386719;-64,92263794
6,72912598;-67,65770721
6,74438477;-77,67150116
6,75964355;-63,18084717
6,77490234;-61,84410477
6,79016113;-65,06007385
6,80541992;-62,76165390
6,82067871;-64,11660767
6,83593750;-70,90990448
6,85119629;-70,91284943
6,86645508;-73,75135040
6,88171387;-77,72288513
6,89697266;-74,59400940
6,91223145;-74,06460571
6,92749023;-76,86550903
6,94274902;-70,94445038
6,95800781;-69,85758209
6,97326660;-76,26946259
6,98852539;-93,93905640
7,00378418;-75,97559357
7,01904297;-65,86524963
7,03430176;-62,33338928
7,04956055;-62,58105850
7,06481934;-66,75992584
7,08007812;-77,31416321
7,09533691;-71,55986023
7,11059570;-72,26552582
7,12585449;-71,28289795
7,14111328;-72,64881897
7,15637207;-74,93119812
7,17163086;-71,23303223
7,18688965;-67,85151672
7,20214844;-67,87204742
7,21740723;-73,85800171
7,23266602;-82,94369507
7,24792480;-73,12759399
7,26318359;-74,55879211
7,27844238;-76,77045441
7,29370117;-70,87048340
7,30895996;-66,47826385
7,32421875;-67,34497833
7,33947754;-78,30586243
7,35473633;-73,12423706
7,36999512;-67,81676483
7,38525391;-65,68821716
7,40051270;-66,34480286
7,41577148;-71,80154419
7,43103027;-77,32636261
7,44628906;-69,54067993
7,46154785;-65,99707794
7,47680664;-64,19480896
7,49206543;-64,56076813
7,50732422;-67,84220123
7,52258301;-71,73536682
7,53784180;-71,39294434
7,55310059;-70,75219727
7,56835938;-76,92411041
7,58361816;-74,87910461
7,59887695;-67,58879089
7,61413574;-67,21466827
7,62939453;-71,37391663
7,64465332;-83,74899292
7,65991211;-76,69918823
7,67517090;-66,09500122
7,69042969;-62,26507568
7,70568848;-63,06331635
7,72094727;-66,16942596
7,73620605;-68,47299194
7,75146484;-69,64781952
7,76672363;-69,69366455
7,78198242;-69,00692749
7,79724121;-70,44863129
7,81250000;-70,41075897
7,82775879;-68,98207092
7,84301758;-72,28359222
7,85827637;-73,01867676
7,87353516;-70,17393494
7,88879395;-67,97357178
7,90405273;-68,31826019
7,91931152;-67,03627014
7,93457031;-69,60824585
7,94982910;-76,24981689
7,96508789;-67,33503723
7,98034668;-67,15790558
7,99560547;-73,86969757
8,01086426;-79,23559570
8,02612305;-68,73658752
8,04138184;-66,95838165
8,05664062;-67,75242615
8,07189941;-71,06121826
8,08715820;-73,16154480
8,10241699;-71,71970367
8,11767578;-72,65071106
8,13293457;-74,95310974
8,14819336;-77,24163055
8,16345215;-77,42188263
8,17871094;-75,06804657
8,19396973;-72,06702423
8,20922852;-68,82437897
8,22448730;-68,99206543
8,23974609;-76,03991699
8,25500488;-80,30039978
8,27026367;-74,51536560
8,28552246;-73,92600250
8,30078125;-75,31233978
8,31604004;-75,27388763
8,33129883;-69,12345123
8,34655762;-67,23587799
8,36181641;-67,68283844
8,37707520;-67,95979309
8,39233398;-68,79653168
8,40759277;-73,12445068
8,42285156;-82,70980835
8,43811035;-77,59358978
8,45336914;-68,33917236
8,46862793;-64,58923340
8,48388672;-65,70832062
8,49914551;-72,20381927
8,51440430;-75,06234741
8,52966309;-76,95766449
8,54492188;-73,11650085
8,56018066;-70,75669098
8,57543945;-71,49914551
8,59069824;-70,91485596
8,60595703;-70,09078217
8,62121582;-73,59510803
8,63647461;-79,21856689
8,65173340;-67,09590149
8,66699219;-64,18330383
8,68225098;-63,22140503
8,69750977;-62,55929565
8,71276855;-63,02080536
8,72802734;-65,41827393
8,74328613;-68,59768677
8,75854492;-69,19406128
8,77380371;-68,80879974
8,78906250;-70,15596008
8,80432129;-70,70904541
8,81958008;-70,24814606
8,83483887;-72,41997528
8,85009766;-83,46334839
8,86535645;-73,97931671
8,88061523;-66,67184448
8,89587402;-63,29500198
8,91113281;-63,33562851
8,92639160;-67,74272919
8,94165039;-74,89564514
8,95690918;-88,33941650
8,97216797;-75,89019012
8,98742676;-73,46539307
9,00268555;-80,99589539
9,01794434;-79,86060333
9,03320312;-69,97714996
9,04846191;-65,84847260
9,06372070;-65,71989441
9,07897949;-67,73403931
9,09423828;-69,05239868
9,10949707;-68,20780945
9,12475586;-66,51739502
9,14001465;-64,43762207
9,15527344;-64,37449646
9,17053223;-73,18102264
9,18579102;-63,89759064
9,20104980;-58,30390549
9,21630859;-58,95394135
9,23156738;-63,66076660
9,24682617;-72,24229431
9,26208496;-75,21375275
9,27734375;-69,06400299
9,29260254;-70,82299805
9,30786133;-76,64412689
9,32312012;-66,21115875
9,33837891;-62,40003204
9,35363770;-61,82732391
9,36889648;-63,85797119
9,38415527;-68,93769836
9,39941406;-80,03531647
9,41467285;-91,33146667
9,42993164;-78,29432678
9,44519043;-70,89333344
9,46044922;-70,58556366
9,47570801;-74,07076263
9,49096680;-79,00379944
9,50622559;-84,78443909
9,52148438;-75,44017029
9,53674316;-69,11253357
9,55200195;-66,65161896
9,56726074;-67,23834991
9,58251953;-71,76126099
9,59777832;-76,37399292
9,61303711;-69,20508575
9,62829590;-66,25856018
9,64355469;-66,87369537
9,65881348;-68,74231720
9,67407227;-67,01010895
9,68933105;-65,15919495
9,70458984;-63,87222290
9,71984863;-64,63133240
9,73510742;-70,39018250
9,75036621;-67,10353088
9,76562500;-63,76200104
9,78088379;-63,65328979
9,79614258;-63,72103882
9,81140137;-64,98918152
9,82666016;-69,92220306
9,84191895;-74,26081848
9,85717773;-69,06550598
9,87243652;-65,37594604
9,88769531;-66,43485260
9,90295410;-74,11383820
9,91821289;-68,39146423
9,93347168;-62,68379974
9,94873047;-61,39434433
9,96398926;-64,19107819
9,97924805;-78,60250854
9,99450684;-70,27111053
10,00976562;-68,33387756
10,02502441;-71,42983246
10,04028320;-71,17563629
10,05554199;-70,18769836
10,07080078;-69,94651031
10,08605957;-66,85395813
10,10131836;-66,46979523
10,11657715;-67,11618805
10,13183594;-68,33178711
10,14709473;-74,15789032
10,16235352;-70,36614990
10,17761230;-66,29975128
10,19287109;-68,26963806
10,20812988;-75,53991699
10,22338867;-79,55853271
10,23864746;-76,97108459
10,25390625;-72,89456177
10,26916504;-70,76142120
10,28442383;-73,71010590
10,29968262;-82,19158936
10,31494141;-74,14893341
10,33020020;-67,74385071
10,34545898;-67,02629852
10,36071777;-69,53817749
10,37597656;-69,92648315
10,39123535;-66,85926056
10,40649414;-68,71431732
10,42175293;-81,13377380
10,43701172;-69,17818451
10,45227051;-70,66094208
10,46752930;-74,58916473
10,48278809;-70,75011444
10,49804688;-70,38332367
10,51330566;-70,54714966
10,52856445;-70,74298096
10,54382324;-70,34906006
10,55908203;-73,24747467
10,57434082;-77,59482574
10,58959961;-80,10310364
10,60485840;-47,30966949
10,62011719;-26,40426254
10,63537598;-16,55368614
10,65063477;-12,89271259
10,66589355;-14,42653275
10,68115234;-21,55728912
10,69641113;-36,85879517
10,71166992;-76,72373199
10,72692871;-66,99404907
10,74218750;-78,36285400
10,75744629;-73,76937103
10,77270508;-70,05271149
10,78796387;-71,08871460
10,80322266;-89,02035522
10,81848145;-76,80657196
10,83374023;-84,55380249
10,84899902;-68,90737915
10,86425781;-67,15659332
10,87951660;-70,94753265
10,89477539;-75,98184204
10,91003418;-80,62738037
10,92529297;-76,01112366
10,94055176;-72,06042480
10,95581055;-74,96166992
10,97106934;-69,99513245
10,98632812;-66,27903748
11,00158691;-66,89173126
11,01684570;-68,59585571
11,03210449;-69,86708832
11,04736328;-67,31290436
11,06262207;-63,57654190
11,07788086;-62,52323914
11,09313965;-64,61328125
11,10839844;-68,75439453
11,12365723;-72,19069672
11,13891602;-70,35171509
11,15417480;-67,70065308
11,16943359;-69,50044250
11,18469238;-76,87066650
11,19995117;-74,30191803
11,21520996;-69,85668182
11,23046875;-70,25643158
11,24572754;-73,62484741
11,26098633;-75,77777863
11,27624512;-74,53411102
11,29150391;-73,96819305
11,30676270;-79,51756287
11,32202148;-78,61916351
11,33728027;-75,31000519
11,35253906;-75,79498291
11,36779785;-80,14529419
11,38305664;-76,37436676
11,39831543;-77,29954529
11,41357422;-71,29828644
11,42883301;-66,71448517
11,44409180;-66,94770050
11,45935059;-67,27227020
11,47460938;-66,79685974
11,48986816;-67,61456299
11,50512695;-67,76451111
11,52038574;-70,67101288
11,53564453;-83,62835693
11,55090332;-74,77979279
11,56616211;-70,17475128
11,58142090;-68,10741425
11,59667969;-66,22985840
11,61193848;-66,44641876
11,62719727;-67,38116455
11,64245605;-65,47932434
11,65771484;-65,73980713
11,67297363;-69,60406494
11,68823242;-70,39419556
11,70349121;-67,69355774
11,71875000;-77,37289429
11,73400879;-69,73002625
11,74926758;-64,74896240
11,76452637;-63,87565613
11,77978516;-64,39297485
11,79504395;-68,18798065
11,81030273;-73,17551422
11,82556152;-68,32881165
11,84082031;-70,56933594
11,85607910;-75,85974121
11,87133789;-67,83333588
11,88659668;-64,73583984
11,90185547;-63,68838882
11,91711426;-63,53782654
11,93237305;-64,50196075
11,94763184;-67,34486389
11,96289062;-73,07761383
11,97814941;-77,37590790
11,99340820;-75,35105896
12,00866699;-81,17987061
12,02392578;-81,34067535
12,03918457;-76,61067200
12,05444336;-82,20760345
12,06970215;-74,48275757
12,08496094;-65,76396179
12,10021973;-62,36011505
12,11547852;-62,79805756
12,13073730;-66,34115601
12,14599609;-68,57790375
12,16125488;-65,78319550
12,17651367;-65,09492493
12,19177246;-69,70847321
12,20703125;-81,40206909
12,22229004;-75,95244598
12,23754883;-77,81048584
12,25280762;-78,81807709
12,26806641;-72,33113098
12,28332520;-65,37552643
12,29858398;-61,27793121
12,31384277;-60,23903275
12,32910156;-61,83875656
12,34436035;-64,72018433
12,35961914;-67,01964569
12,37487793;-69,58377838
12,39013672;-73,03372955
12,40539551;-74,40148163
12,42065430;-84,11413574
12,43591309;-71,04641724
12,45117188;-67,37290955
12,46643066;-66,82170105
12,48168945;-66,89396667
12,49694824;-71,18740845
12,51220703;-71,63249969
12,52746582;-70,42951965
12,54272461;-79,85250854
12,55798340;-69,84534454
12,57324219;-66,48661804
12,58850098;-68,95911407
12,60375977;-90,18188477
12,61901855;-69,31713867
12,63427734;-65,58598328
12,64953613;-67,01753235
12,66479492;-65,64503479
12,68005371;-61,90822983
12,69531250;-61,39649200
12,71057129;-64,52359772
12,72583008;-70,86700439
12,74108887;-75,94676971
12,75634766;-68,90489197
12,77160645;-67,32445526
12,78686523;-67,71578979
12,80212402;-67,54255676
12,81738281;-71,65818787
12,83264160;-86,89652252
12,84790039;-78,31708527
12,86315918;-76,15046692
12,87841797;-69,84922791
12,89367676;-66,70513916
12,90893555;-66,63420105
12,92419434;-66,66995239
12,93945312;-66,01586151
12,95471191;-68,16429901
12,96997070;-70,07319641
12,98522949;-66,25469971
13,00048828;-65,82339478
13,01574707;-68,08511353
13,03100586;-68,08370209
13,04626465;-65,73561859
13,06152344;-66,60520172
13,07678223;-74,15818787
13,09204102;-69,63366699
13,10729980;-65,15364838
13,12255859;-64,78956604
13,13781738;-70,34100342
13,15307617;-93,89036560
13,16833496;-75,70435333
13,18359375;-72,22454071
13,19885254;-73,80173492
13,21411133;-70,01500702
13,22937012;-64,80561829
13,24462891;-63,82093048
13,25988770;-67,03803253
13,27514648;-73,79714203
13,29040527;-75,37270355
13,30566406;-70,95906830
13,32092285;-70,10516357
13,33618164;-70,64926910
13,35144043;-65,06707764
13,36669922;-64,87857056
13,38195801;-69,17458344
13,39721680;-71,04692841
13,41247559;-72,23095703
13,42773438;-76,84929657
13,44299316;-70,06295013
13,45825195;-63,16001129
13,47351074;-61,65861130
13,48876953;-62,78610992
13,50402832;-66,26748657
13,51928711;-72,41160583
13,53454590;-78,40882874
13,54980469;-72,52117920
13,56506348;-68,79772949
13,58032227;-69,99742126
13,59558105;-68,67971802
13,61083984;-67,78379822
13,62609863;-69,57924652
13,64135742;-71,33503723
13,65661621;-74,58621216
13,67187500;-84,72088623
13,68713379;-68,00135803
13,70239258;-63,67814636
13,71765137;-62,76262283
13,73291016;-63,77876282
13,74816895;-66,21941376
13,76342773;-67,07544708
13,77868652;-65,16748047
13,79394531;-65,26516724
13,80920410;-68,63758850
13,82446289;-71,40229797
13,83972168;-67,21606445
13,85498047;-64,26335144
13,87023926;-64,33831787
13,88549805;-68,55010223
13,90075684;-79,71594238
13,91601562;-77,17726898
13,93127441;-71,72460938
13,94653320;-67,93587494
13,96179199;-68,63490295
13,97705078;-72,83998871
13,99230957;-70,95225525
14,00756836;-68,83680725
14,02282715;-68,05678558
14,03808594;-67,81274414
14,05334473;-70,70077515
14,06860352;-77,14241028
14,08386230;-74,04765320
14,09912109;-72,68656158
14,11437988;-69,25607300
14,12963867;-66,71665192
14,14489746;-65,96013641
14,16015625;-66,20442200
14,17541504;-65,68086243
14,19067383;-65,89929199
14,20593262;-67,07672882
14,22119141;-66,17623138
14,23645020;-64,96546936
14,25170898;-66,21178436
14,26696777;-66,43750000
14,28222656;-65,24040985
14,29748535;-66,23363495
14,31274414;-67,75932312
14,32800293;-69,88658142
14,34326172;-72,31625366
14,35852051;-72,65183258
14,37377930;-75,24314117
14,38903809;-66,15072632
14,40429688;-61,59045792
14,41955566;-60,89199829
14,43481445;-62,43667603
14,45007324;-64,23759460
14,46533203;-63,80314636
14,48059082;-67,36172485
14,49584961;-75,47165680
14,51110840;-64,19297791
14,52636719;-59,96842194
14,54162598;-59,88042450
14,55688477;-65,42669678
14,57214355;-74,07280731
14,58740234;-67,16753387
14,60266113;-70,95755768
14,61791992;-72,92374420
14,63317871;-66,16484070
14,64843750;-64,43058777
14,66369629;-65,45412445
14,67895508;-69,47589111
14,69421387;-80,47852325
14,70947266;-76,28355408
14,72473145;-69,02400208
14,73999023;-68,20292664
14,75524902;-75,51820374
14,77050781;-77,89826965
14,78576660;-70,05453491
14,80102539;-67,41159058
14,81628418;-65,86732483
14,83154297;-67,66518402
14,84680176;-75,43326569
14,86206055;-91,84165955
14,87731934;-74,76958466
14,89257812;-68,74168396
14,90783691;-67,12412262
14,92309570;-70,22714996
14,93835449;-75,25671387
14,95361328;-68,01872253
14,96887207;-67,31618500
14,98413086;-67,59205627
14,99938965;-66,78094482
15,01464844;-64,47148132
15,02990723;-62,77444458
15,04516602;-66,67498016
15,06042480;-72,42330933
15,07568359;-69,92326355
15,09094238;-70,26454163
15,10620117;-70,47897339
15,12145996;-67,07446289
15,13671875;-65,82637787
15,15197754;-69,12172699
15,16723633;-72,56196594
15,18249512;-65,86368561
15,19775391;-63,87363052
15,21301270;-66,83193207
15,22827148;-72,45391846
15,24353027;-79,97126007
15,25878906;-75,29354095
15,27404785;-71,86785889
15,28930664;-74,66900635
15,30456543;-84,56246948
15,31982422;-77,77935791
15,33508301;-80,97602081
15,35034180;-75,65927124
15,36560059;-72,07501221
15,38085938;-75,33202362
15,39611816;-78,81186676
15,41137695;-69,01097107
15,42663574;-66,93635559
15,44189453;-67,32815552
15,45715332;-66,29336548
15,47241211;-64,99700928
15,48767090;-67,96150970
15,50292969;-85,23800659
15,51818848;-74,59029388
15,53344727;-74,58470154
15,54870605;-71,72618103
15,56396484;-73,68421936
15,57922363;-85,41036987
15,59448242;-75,58191681
15,60974121;-73,84604645
15,62500000;-69,73919678
15,64025879;-64,26744080
15,65551758;-62,51497269
15,67077637;-63,32550049
15,68603516;-64,54431152
15,70129395;-65,23041534
15,71655273;-66,24483490
15,73181152;-69,47438049
15,74707031;-77,04705048
15,76232910;-91,52313232
15,77758789;-79,35285187
15,79284668;-69,99109650
15,80810547;-68,13607025
15,82336426;-68,60833740
15,83862305;-67,18852997
15,85388184;-68,01538849
15,86914062;-65,70874023
15,88439941;-65,97413635
15,89965820;-63,55825043
15,91491699;-63,12854385
15,93017578;-52,87664032
15,94543457;-31,07267380
15,96069336;-20,47575188
15,97595215;-16,26446915
15,99121094;-17,27728462
16,00646973;-23,78774261
16,02172852;-38,10468674
16,03698730;-79,81558990
16,05224609;-84,39556885
16,06750488;-66,74948883
16,08276367;-66,12393951
16,09802246;-67,03022766
16,11328125;-68,18505859
16,12854004;-64,27515411
16,14379883;-66,95668030
16,15905762;-71,01090240
16,17431641;-72,45623016
16,18957520;-74,33159637
16,20483398;-73,97550201
16,22009277;-71,89558411
16,23535156;-69,83869934
16,25061035;-69,97929382
16,26586914;-74,91572571
16,28112793;-78,20468140
16,29638672;-72,82321167
16,31164551;-74,19706726
16,32690430;-77,60958862
16,34216309;-76,63117981
16,35742188;-73,73594666
16,37268066;-72,63431549
