Frequency;Channel A
2,25830078;-78,11272430
2,27355957;-68,60104370
2,28881836;-62,90927505
2,30407715;-61,84337234
2,31933594;-63,62617874
2,33459473;-66,94252777
2,34985352;-70,78484344
2,36511230;-74,28066254
2,38037109;-80,64051819
2,39562988;-80,04087830
2,41088867;-73,29436493
2,42614746;-74,65905762
2,44140625;-80,39460754
2,45666504;-85,75691223
2,47192383;-73,41426086
2,48718262;-69,39364624
2,50244141;-65,14501190
2,51770020;-62,71785736
2,53295898;-62,01107025
2,54821777;-62,61894226
2,56347656;-64,84941101
2,57873535;-67,13247681
2,59399414;-71,40605164
2,60925293;-73,75885773
2,62451172;-70,38582611
2,63977051;-71,86317444
2,65502930;-72,72631836
2,67028809;-69,86574554
2,68554688;-69,77178955
2,70080566;-75,12889099
2,71606445;-73,47943878
2,73132324;-67,44940948
2,74658203;-65,86785126
2,76184082;-68,17700195
2,77709961;-72,53378296
2,79235840;-72,78816986
2,80761719;-68,89090729
2,82287598;-68,60008240
2,83813477;-71,53293610
2,85339355;-73,93868256
2,86865234;-72,08408356
2,88391113;-68,96770477
2,89916992;-68,00256348
2,91442871;-70,79087830
2,92968750;-75,74303436
2,94494629;-73,81394958
2,96020508;-75,93125916
2,97546387;-77,64988708
2,99072266;-70,54793549
3,00598145;-67,15857697
3,02124023;-69,56766510
3,03649902;-72,35346222
3,05175781;-68,89969635
3,06701660;-66,37101746
3,08227539;-64,67752838
3,09753418;-65,76177979
3,11279297;-73,36549377
3,12805176;-78,50790405
3,14331055;-71,19033051
3,15856934;-73,55294800
3,17382812;-87,75733185
3,18908691;-70,79026794
3,20434570;-69,52072906
3,21960449;-68,92993927
3,23486328;-68,05609894
3,25012207;-69,22460938
3,26538086;-69,73433685
3,28063965;-71,57782745
3,29589844;-71,14961243
3,31115723;-71,04595184
3,32641602;-72,22731781
3,34167480;-74,78553009
3,35693359;-73,30543518
3,37219238;-72,09320831
3,38745117;-68,66330719
3,40270996;-66,26557159
3,41796875;-67,88114929
3,43322754;-69,62014008
3,44848633;-66,97244263
3,46374512;-66,25969696
3,47900391;-69,11618042
3,49426270;-80,79422760
3,50952148;-73,11856079
3,52478027;-67,14210510
3,54003906;-66,87047577
3,55529785;-69,83840179
3,57055664;-71,55779266
3,58581543;-68,66809082
3,60107422;-65,74828339
3,61633301;-66,23849487
3,63159180;-74,17506409
3,64685059;-75,95915985
3,66210938;-68,08983612
3,67736816;-63,78196716
3,69262695;-63,74298859
3,70788574;-66,46417236
3,72314453;-68,53121948
3,73840332;-71,36964417
3,75366211;-72,14489746
3,76892090;-70,58070374
3,78417969;-70,67442322
3,79943848;-69,84735107
3,81469727;-67,08781433
3,82995605;-65,98671722
3,84521484;-66,89714050
3,86047363;-66,29374695
3,87573242;-66,33169556
3,89099121;-66,16636658
3,90625000;-64,42765045
3,92150879;-66,04067993
3,93676758;-77,01943207
3,95202637;-71,94062042
3,96728516;-71,58132935
3,98254395;-71,03886414
3,99780273;-60,62050247
4,01306152;-57,57410431
4,02832031;-60,23654556
4,04357910;-66,98010254
4,05883789;-69,04434204
4,07409668;-65,10595703
4,08935547;-64,37922668
4,10461426;-66,25038147
4,11987305;-67,16230011
4,13513184;-67,56111908
4,15039062;-68,52337646
4,16564941;-67,33269501
4,18090820;-66,45665741
4,19616699;-67,94087219
4,21142578;-68,75632477
4,22668457;-66,20075989
4,24194336;-68,18723297
4,25720215;-86,24322510
4,27246094;-72,75746155
4,28771973;-75,59809113
4,30297852;-95,46748352
4,31823730;-79,36738586
4,33349609;-82,05841827
4,34875488;-72,19761658
4,36401367;-66,32544708
4,37927246;-66,47529602
4,39453125;-67,48762512
4,40979004;-68,39517212
4,42504883;-72,97393799
4,44030762;-84,43409729
4,45556641;-71,72807312
4,47082520;-75,50063324
4,48608398;-75,80414581
4,50134277;-65,97957611
4,51660156;-64,02686310
4,53186035;-65,80339050
4,54711914;-65,02740479
4,56237793;-63,58366394
4,57763672;-65,12048340
4,59289551;-68,83755493
4,60815430;-72,08229065
4,62341309;-75,34158325
4,63867188;-69,27288818
4,65393066;-65,75129700
4,66918945;-66,33478546
4,68444824;-69,63641357
4,69970703;-76,95732880
4,71496582;-83,47469330
4,73022461;-73,80456543
4,74548340;-66,38694000
4,76074219;-62,36616516
4,77600098;-61,08253479
4,79125977;-63,89289856
4,80651855;-67,83779144
4,82177734;-70,35313416
4,83703613;-70,88107300
4,85229492;-65,73599243
4,86755371;-62,71194458
4,88281250;-65,52600098
4,89807129;-89,29786682
4,91333008;-78,32030487
4,92858887;-73,02550507
4,94384766;-71,98809052
4,95910645;-69,64305878
4,97436523;-62,15511322
4,98962402;-62,41814423
5,00488281;-62,94528961
5,02014160;-62,02477264
5,03540039;-65,20600128
5,05065918;-62,21796036
5,06591797;-61,94113922
5,08117676;-61,22261047
5,09643555;-62,99014282
5,11169434;-74,70456696
5,12695312;-66,93302155
5,14221191;-62,08465958
5,15747070;-62,87934875
5,17272949;-56,57432175
5,18798828;-59,34483337
5,20324707;-57,85822296
5,21850586;-51,45026779
5,23376465;-47,13627243
5,24902344;-54,28960419
5,26428223;-63,79035187
5,27954102;-17,31911850
5,29479980;1,14445162
5,31005859;9,94010067
5,32531738;12,80371475
5,34057617;10,49222088
5,35583496;2,40216351
5,37109375;-14,63334465
5,38635254;-64,51493073
5,40161133;-47,38449478
5,41687012;-46,98347473
5,43212891;-49,81122971
5,44738770;-65,01851654
5,46264648;-64,99121857
5,47790527;-57,36687469
5,49316406;-58,32571411
5,50842285;-68,59447479
5,52368164;-71,48146057
5,53894043;-63,35067368
5,55419922;-64,89163208
5,56945801;-66,73222351
5,58471680;-67,75099945
5,59997559;-69,16429138
5,61523438;-65,20510864
5,63049316;-70,08016968
5,64575195;-63,99179840
5,66101074;-61,26840973
5,67626953;-60,97311401
5,69152832;-61,27824402
5,70678711;-67,60025787
5,72204590;-68,51499939
5,73730469;-63,14678574
5,75256348;-64,62824249
5,76782227;-68,32424927
5,78308105;-71,82850647
5,79833984;-68,31186676
5,81359863;-69,53633118
5,82885742;-70,85363770
5,84411621;-67,20724487
5,85937500;-62,93855667
5,87463379;-62,15224457
5,88989258;-62,26856232
5,90515137;-63,19793701
5,92041016;-64,72685242
5,93566895;-64,45023346
5,95092773;-62,65490723
5,96618652;-61,96973801
5,98144531;-63,67380524
5,99670410;-68,86330414
6,01196289;-81,70620728
6,02722168;-68,41697693
6,04248047;-68,04340363
6,05773926;-70,64131165
6,07299805;-69,88043976
6,08825684;-68,11245728
6,10351562;-69,59458923
6,11877441;-68,15647888
6,13403320;-65,60498047
6,14929199;-67,48791504
6,16455078;-71,56370544
6,17980957;-70,95626068
6,19506836;-67,34640503
6,21032715;-65,48443604
6,22558594;-66,03859711
6,24084473;-67,42860413
6,25610352;-68,67169189
6,27136230;-69,78482056
6,28662109;-71,78285217
6,30187988;-73,01293182
6,31713867;-78,79967499
6,33239746;-67,17070007
6,34765625;-65,03073883
6,36291504;-66,93820953
6,37817383;-69,98397064
6,39343262;-72,13003540
6,40869141;-70,45932007
6,42395020;-71,54026794
6,43920898;-73,33794403
6,45446777;-69,86331940
6,46972656;-69,45660400
6,48498535;-74,37971497
6,50024414;-79,74343872
6,51550293;-77,62358856
6,53076172;-75,75444031
6,54602051;-75,19095612
6,56127930;-77,22193146
6,57653809;-69,18165588
6,59179688;-69,48956299
6,60705566;-93,95130157
6,62231445;-66,41313171
6,63757324;-62,52293396
6,65283203;-64,04077148
6,66809082;-68,73156738
6,68334961;-71,24131012
6,69860840;-70,79663849
6,71386719;-73,76306152
6,72912598;-81,58058167
6,74438477;-73,23650360
6,75964355;-72,35792542
6,77490234;-70,86687469
6,79016113;-73,85806274
6,80541992;-81,63913727
6,82067871;-72,84303284
6,83593750;-75,78425598
6,85119629;-78,37131500
6,86645508;-74,01985931
6,88171387;-80,67597198
6,89697266;-72,46250153
6,91223145;-67,59506226
6,92749023;-70,49886322
6,94274902;-75,84843445
6,95800781;-80,46829987
6,97326660;-80,60139465
6,98852539;-82,69454193
7,00378418;-69,26233673
7,01904297;-64,79258728
7,03430176;-66,92051697
7,04956055;-74,03147888
7,06481934;-74,83695984
7,08007812;-83,05144501
7,09533691;-78,30599976
7,11059570;-68,93013763
7,12585449;-66,21703339
7,14111328;-67,86412811
7,15637207;-64,87626648
7,17163086;-61,02710724
7,18688965;-61,21179581
7,20214844;-65,75643921
7,21740723;-79,02463531
7,23266602;-72,80740356
7,24792480;-67,20410919
7,26318359;-66,90080261
7,27844238;-71,62232208
7,29370117;-85,44943237
7,30895996;-69,13352203
7,32421875;-67,35969543
7,33947754;-70,15077209
7,35473633;-67,28314209
7,36999512;-66,49513245
7,38525391;-67,39458466
7,40051270;-64,91502380
7,41577148;-66,80231476
7,43103027;-76,92583466
7,44628906;-71,91761780
7,46154785;-67,40628052
7,47680664;-67,39435577
7,49206543;-70,48220062
7,50732422;-67,24719238
7,52258301;-66,14678192
7,53784180;-68,90364075
7,55310059;-71,24517822
7,56835938;-74,35150909
7,58361816;-72,30844116
7,59887695;-71,32035065
7,61413574;-74,66833496
7,62939453;-68,94042206
7,64465332;-67,77685547
7,65991211;-73,47141266
7,67517090;-78,60404205
7,69042969;-66,46367645
7,70568848;-62,78868866
7,72094727;-63,53990936
7,73620605;-69,25546265
7,75146484;-68,56031036
7,76672363;-62,81214142
7,78198242;-61,62164688
7,79724121;-66,90314484
7,81250000;-76,28222656
7,82775879;-67,64050293
7,84301758;-66,65567017
7,85827637;-64,06350708
7,87353516;-65,52624512
7,88879395;-77,85832214
7,90405273;-68,47985077
7,91931152;-65,05489349
7,93457031;-68,83000183
7,94982910;-77,33732605
7,96508789;-71,75844574
7,98034668;-69,08517456
7,99560547;-68,84301758
8,01086426;-70,92230225
8,02612305;-71,56594086
8,04138184;-68,67710876
8,05664062;-69,13597107
8,07189941;-65,33805847
8,08715820;-63,70102310
8,10241699;-66,91799927
8,11767578;-72,72641754
8,13293457;-69,93077087
8,14819336;-69,76570892
8,16345215;-71,18711853
8,17871094;-70,57131958
8,19396973;-69,49021149
8,20922852;-71,51524353
8,22448730;-72,69963074
8,23974609;-72,03475952
8,25500488;-75,69775391
8,27026367;-78,80815125
8,28552246;-73,67575836
8,30078125;-76,25503540
8,31604004;-85,37705231
8,33129883;-75,46378326
8,34655762;-78,46138763
8,36181641;-76,97550201
8,37707520;-71,37984467
8,39233398;-68,22182465
8,40759277;-66,06719971
8,42285156;-65,65547180
8,43811035;-66,20376587
8,45336914;-66,23749542
8,46862793;-67,17591858
8,48388672;-70,35387421
8,49914551;-72,26681519
8,51440430;-73,46373749
8,52966309;-72,15351868
8,54492188;-71,29751587
8,56018066;-75,87008667
8,57543945;-79,96171570
8,59069824;-69,39465332
8,60595703;-67,95397186
8,62121582;-69,19401550
8,63647461;-69,77185822
8,65173340;-68,98841095
8,66699219;-70,06362152
8,68225098;-80,72429657
8,69750977;-72,61193085
8,71276855;-71,75793457
8,72802734;-75,05662537
8,74328613;-74,85028076
8,75854492;-74,70361328
8,77380371;-72,10171509
8,78906250;-68,25311279
8,80432129;-66,05023193
8,81958008;-65,79395294
8,83483887;-67,65484619
8,85009766;-73,01159668
8,86535645;-77,50989532
8,88061523;-74,84679413
8,89587402;-76,31204224
8,91113281;-71,12318420
8,92639160;-66,90290833
8,94165039;-68,51853180
8,95690918;-81,14808655
8,97216797;-81,15060425
8,98742676;-75,25147247
9,00268555;-74,21752167
9,01794434;-73,47959900
9,03320312;-78,85417175
9,04846191;-77,40453339
9,06372070;-73,51314545
9,07897949;-79,46687317
9,09423828;-77,15888214
9,10949707;-87,60517120
9,12475586;-71,59841919
9,14001465;-66,61271667
9,15527344;-66,16374207
9,17053223;-65,77730560
9,18579102;-66,19779205
9,20104980;-65,30547333
9,21630859;-63,09273529
9,23156738;-62,56962585
9,24682617;-64,10893250
9,26208496;-67,52763367
9,27734375;-70,43559265
9,29260254;-68,88365936
9,30786133;-68,70934296
9,32312012;-61,70180893
9,33837891;-58,47568893
9,35363770;-60,27346039
9,36889648;-67,71219635
9,38415527;-82,61328125
9,39941406;-73,93458557
9,41467285;-82,21154785
9,42993164;-64,79753876
9,44519043;-61,32036209
9,46044922;-63,31047440
9,47570801;-70,59120941
9,49096680;-75,35574341
9,50622559;-69,42839813
9,52148438;-67,28158569
9,53674316;-69,03691101
9,55200195;-76,67758179
9,56726074;-75,55580139
9,58251953;-66,69993591
9,59777832;-63,99406433
9,61303711;-64,96085358
9,62829590;-70,06596375
9,64355469;-69,10427856
9,65881348;-64,69864655
9,67407227;-62,87519455
9,68933105;-63,01346207
9,70458984;-66,34149933
9,71984863;-74,92682648
9,73510742;-86,30131531
9,75036621;-79,20629883
9,76562500;-80,02639771
9,78088379;-68,16583252
9,79614258;-64,86427307
9,81140137;-64,13997650
9,82666016;-64,65386963
9,84191895;-67,93535614
9,85717773;-78,25273132
9,87243652;-90,26931000
9,88769531;-79,74166107
9,90295410;-75,07987976
9,91821289;-75,33367157
9,93347168;-70,11723328
9,94873047;-65,70998383
9,96398926;-64,34783173
9,97924805;-67,47880554
9,99450684;-75,45986938
10,00976562;-70,16168213
10,02502441;-68,24100494
10,04028320;-70,38124847
10,05554199;-70,82135010
10,07080078;-67,95394897
10,08605957;-66,98180389
10,10131836;-66,16698456
10,11657715;-67,49482727
10,13183594;-74,07685852
10,14709473;-74,19986725
10,16235352;-72,75263214
10,17761230;-73,50192261
10,19287109;-74,72698212
10,20812988;-76,88397217
10,22338867;-71,74502563
10,23864746;-71,06356812
10,25390625;-71,92506409
10,26916504;-72,48681641
10,28442383;-72,04469299
10,29968262;-71,18277740
10,31494141;-72,57338715
10,33020020;-74,51841736
10,34545898;-69,23616028
10,36071777;-66,10417938
10,37597656;-64,36714935
10,39123535;-62,99465561
10,40649414;-66,17855835
10,42175293;-75,94791412
10,43701172;-64,87174225
10,45227051;-64,71617126
10,46752930;-71,14002228
10,48278809;-67,85417938
10,49804688;-68,11377716
10,51330566;-72,36258698
10,52856445;-77,80360413
10,54382324;-78,96884155
10,55908203;-69,03726196
10,57434082;-74,33412170
10,58959961;-76,21936798
10,60485840;-44,16524506
10,62011719;-25,16340256
10,63537598;-16,02729607
10,65063477;-12,89152622
10,66589355;-14,93081093
10,68115234;-22,66551971
10,69641113;-38,88282013
10,71166992;-69,67142487
10,72692871;-66,76369476
10,74218750;-65,93429565
10,75744629;-63,85644913
10,77270508;-66,75944519
10,78796387;-66,90338135
10,80322266;-66,30642700
10,81848145;-64,41780853
10,83374023;-63,94189453
10,84899902;-66,38447571
10,86425781;-74,95932007
10,87951660;-73,26387024
10,89477539;-79,49190521
10,91003418;-87,81622314
10,92529297;-75,42053223
10,94055176;-75,12257385
10,95581055;-79,44772339
10,97106934;-71,40971375
10,98632812;-68,78792572
11,00158691;-70,66924286
11,01684570;-75,46686554
11,03210449;-76,60417175
11,04736328;-87,90779114
11,06262207;-72,72859192
11,07788086;-69,10572815
11,09313965;-68,96817017
11,10839844;-67,90686035
11,12365723;-70,05160522
11,13891602;-75,64448547
11,15417480;-68,74896240
11,16943359;-68,39312744
11,18469238;-73,10583496
11,19995117;-74,99724579
11,21520996;-70,68113708
11,23046875;-68,14040375
11,24572754;-68,67131805
11,26098633;-69,97327423
11,27624512;-71,72231293
11,29150391;-74,55505371
11,30676270;-71,70951843
11,32202148;-66,17441559
11,33728027;-63,59561920
11,35253906;-64,18695831
11,36779785;-66,56213379
11,38305664;-71,52395630
11,39831543;-78,48576355
11,41357422;-76,31875610
11,42883301;-66,85870361
11,44409180;-64,17053223
11,45935059;-63,90106583
11,47460938;-62,64497375
11,48986816;-63,72163773
11,50512695;-70,76364136
11,52038574;-73,60697937
11,53564453;-69,44036865
11,55090332;-71,86700439
11,56616211;-67,69471741
11,58142090;-64,61318207
11,59667969;-64,83016205
11,61193848;-67,58609009
11,62719727;-71,08781433
11,64245605;-74,02189636
11,65771484;-82,25123596
11,67297363;-76,75777435
11,68823242;-66,68988037
11,70349121;-63,47091675
11,71875000;-64,12950897
11,73400879;-67,68018341
11,74926758;-73,25552368
11,76452637;-72,08114624
11,77978516;-69,23716736
11,79504395;-71,44348907
11,81030273;-83,09408569
11,82556152;-82,79687500
11,84082031;-79,25885773
11,85607910;-72,70181274
11,87133789;-67,91545105
11,88659668;-66,50391388
11,90185547;-69,94522858
11,91711426;-76,63761902
11,93237305;-64,03264618
11,94763184;-59,86562729
11,96289062;-59,98964691
11,97814941;-63,80402374
11,99340820;-68,48342896
12,00866699;-70,72659302
12,02392578;-73,48510742
12,03918457;-65,86557007
12,05444336;-64,82641602
12,06970215;-66,22312164
12,08496094;-64,41016388
12,10021973;-63,22515869
12,11547852;-64,39962006
12,13073730;-68,72869873
12,14599609;-77,76854706
12,16125488;-77,70628357
12,17651367;-76,72080231
12,19177246;-71,67206573
12,20703125;-67,31456757
12,22229004;-66,36886597
12,23754883;-66,08641815
12,25280762;-66,85242462
12,26806641;-69,11685944
12,28332520;-69,22438049
12,29858398;-69,01896667
12,31384277;-70,24765778
12,32910156;-76,12894440
12,34436035;-80,58824158
12,35961914;-75,90843964
12,37487793;-83,05632019
12,39013672;-75,05635834
12,40539551;-70,55801392
12,42065430;-71,60688782
12,43591309;-77,50827026
12,45117188;-72,67696381
12,46643066;-64,02423096
12,48168945;-61,80153275
12,49694824;-65,35173035
12,51220703;-74,41979980
12,52746582;-74,87570953
12,54272461;-70,86016846
12,55798340;-65,99555969
12,57324219;-66,89919281
12,58850098;-70,40647125
12,60375977;-72,77396393
12,61901855;-79,84820557
12,63427734;-67,82003021
12,64953613;-68,86988068
12,66479492;-77,32539368
12,68005371;-100,12615204
12,69531250;-79,75398254
12,71057129;-68,61923981
12,72583008;-64,82989502
12,74108887;-64,91291046
12,75634766;-65,59470367
12,77160645;-67,77881622
12,78686523;-72,53779602
12,80212402;-80,11669159
12,81738281;-95,92754364
12,83264160;-84,39157104
12,84790039;-83,15510559
12,86315918;-75,33227539
12,87841797;-67,47444916
12,89367676;-65,26035309
12,90893555;-64,48559570
12,92419434;-64,68891907
12,93945312;-70,44679260
12,95471191;-72,66000366
12,96997070;-67,07109070
12,98522949;-71,22879028
13,00048828;-82,54261780
13,01574707;-77,70678711
13,03100586;-78,32228851
13,04626465;-78,20619202
13,06152344;-68,55940247
13,07678223;-65,28586578
13,09204102;-65,19206238
13,10729980;-66,44802856
13,12255859;-72,52380371
13,13781738;-76,93147278
13,15307617;-73,17433167
13,16833496;-74,80255890
13,18359375;-75,51596069
13,19885254;-68,41358185
13,21411133;-64,72174835
13,22937012;-65,67993927
13,24462891;-73,47169495
13,25988770;-66,51924133
13,27514648;-63,72640991
13,29040527;-66,10247803
13,30566406;-67,57147980
13,32092285;-66,43830109
13,33618164;-63,39873505
13,35144043;-62,29942703
13,36669922;-63,83913040
13,38195801;-68,34721375
13,39721680;-73,41526794
13,41247559;-74,65338898
13,42773438;-77,94219208
13,44299316;-71,39054108
13,45825195;-72,91770935
13,47351074;-95,08780670
13,48876953;-87,13573456
13,50402832;-68,83034515
13,51928711;-62,79907227
13,53454590;-62,14244843
13,54980469;-65,40051270
13,56506348;-72,27417755
13,58032227;-78,32111359
13,59558105;-71,71208191
13,61083984;-68,01358032
13,62609863;-65,94480896
13,64135742;-65,81849670
13,65661621;-67,84247589
13,67187500;-70,78927612
13,68713379;-71,03428650
13,70239258;-70,33894348
13,71765137;-69,17997742
13,73291016;-69,51658630
13,74816895;-72,31629944
13,76342773;-77,04523468
13,77868652;-78,23695374
13,79394531;-68,35459900
13,80920410;-65,96006012
13,82446289;-67,67034912
13,83972168;-72,42874908
13,85498047;-72,46667480
13,87023926;-66,73903656
13,88549805;-66,54020691
13,90075684;-69,40568542
13,91601562;-72,40747833
13,93127441;-70,69124603
13,94653320;-68,64443970
13,96179199;-69,40652466
13,97705078;-71,68029022
13,99230957;-72,54558563
14,00756836;-72,89482117
14,02282715;-74,37158966
14,03808594;-73,77469635
14,05334473;-71,08948517
14,06860352;-68,38146973
14,08386230;-68,33187866
14,09912109;-69,87931061
14,11437988;-72,90431976
14,12963867;-91,10137177
14,14489746;-70,42910767
14,16015625;-63,96530151
14,17541504;-63,07630539
14,19067383;-67,23648834
14,20593262;-78,38744354
14,22119141;-97,99660492
14,23645020;-84,96566010
14,25170898;-74,58792114
14,26696777;-69,18454742
14,28222656;-68,46470642
14,29748535;-67,79897308
14,31274414;-65,97497559
14,32800293;-68,07966614
14,34326172;-73,65370178
14,35852051;-72,74254608
14,37377930;-69,67116547
14,38903809;-70,22199249
14,40429688;-77,39149475
14,41955566;-77,69273376
14,43481445;-70,97567749
14,45007324;-67,52320099
14,46533203;-67,82774353
14,48059082;-69,93937683
14,49584961;-69,25827026
14,51110840;-68,77820587
14,52636719;-70,59157562
14,54162598;-69,55025482
14,55688477;-65,97717285
14,57214355;-67,76638031
14,58740234;-70,42027283
14,60266113;-68,42419434
14,61791992;-67,75552368
14,63317871;-65,07804871
14,64843750;-60,76490402
14,66369629;-58,22858429
14,67895508;-58,54074478
14,69421387;-62,00797272
14,70947266;-70,74450684
14,72473145;-68,50576782
14,73999023;-67,61057281
14,75524902;-69,59983063
14,77050781;-68,32707214
14,78576660;-68,56830597
14,80102539;-65,32006836
14,81628418;-64,84426880
14,83154297;-70,47498322
14,84680176;-79,00093842
14,86206055;-75,51476288
14,87731934;-76,58381653
14,89257812;-73,70054626
14,90783691;-68,59990692
14,92309570;-64,79800415
14,93835449;-64,59580994
14,95361328;-70,85229492
14,96887207;-78,07914734
14,98413086;-71,02047729
14,99938965;-78,13221741
15,01464844;-77,25394440
15,02990723;-69,14739227
15,04516602;-65,55659485
15,06042480;-65,94139099
15,07568359;-67,11148071
15,09094238;-67,25711060
15,10620117;-69,44820404
15,12145996;-68,92499542
15,13671875;-64,45446777
15,15197754;-66,12434387
15,16723633;-78,83674622
15,18249512;-70,15728760
15,19775391;-65,84442902
15,21301270;-65,90714264
15,22827148;-68,99092865
15,24353027;-66,12786102
15,25878906;-64,17681885
15,27404785;-67,71179199
15,28930664;-79,14520264
15,30456543;-73,24504852
15,31982422;-70,30410004
15,33508301;-68,16683960
15,35034180;-65,59065247
15,36560059;-69,23287964
15,38085938;-79,80887604
15,39611816;-70,77669525
15,41137695;-81,17630768
15,42663574;-76,75695801
15,44189453;-76,86176300
15,45715332;-73,80630493
15,47241211;-71,91523743
15,48767090;-71,79834747
15,50292969;-74,84004211
15,51818848;-91,85337830
15,53344727;-72,30076599
15,54870605;-68,73082733
15,56396484;-68,99124146
15,57922363;-70,62416840
15,59448242;-70,48104858
15,60974121;-73,46056366
15,62500000;-79,71442413
15,64025879;-74,88608551
15,65551758;-75,00994873
15,67077637;-69,29592896
15,68603516;-68,36909485
15,70129395;-72,84842682
15,71655273;-74,22292328
15,73181152;-71,06211090
15,74707031;-67,44317627
15,76232910;-64,48683167
15,77758789;-65,84375763
15,79284668;-70,46562958
15,80810547;-72,54787445
15,82336426;-72,22763062
15,83862305;-65,90194702
15,85388184;-63,16249466
15,86914062;-67,92482758
15,88439941;-71,06358337
15,89965820;-70,38873291
15,91491699;-71,89202881
15,93017578;-48,94789886
15,94543457;-29,05179596
15,96069336;-19,52344322
15,97595215;-16,10245895
15,99121094;-17,87341690
16,00646973;-25,29681206
16,02172852;-41,03195572
16,03698730;-65,13039398
16,05224609;-66,05583954
16,06750488;-66,70570374
16,08276367;-62,82420731
16,09802246;-64,56842041
16,11328125;-67,34003448
16,12854004;-67,46788788
16,14379883;-66,54204559
16,15905762;-68,49205780
16,17431641;-73,31147003
16,18957520;-75,23361206
16,20483398;-76,20230865
16,22009277;-80,35667419
16,23535156;-68,23395538
16,25061035;-67,30780029
16,26586914;-69,15600586
16,28112793;-68,12728882
16,29638672;-69,54776001
16,31164551;-78,72787476
16,32690430;-76,04462433
16,34216309;-67,43590546
16,35742188;-65,01942444
16,37268066;-65,20837402
