Frequency;Channel A
2,25830078;-70,14010620
2,27355957;-71,28283691
2,28881836;-69,74870300
2,30407715;-70,35829163
2,31933594;-68,90124512
2,33459473;-68,62967682
2,34985352;-70,29490662
2,36511230;-70,19108582
2,38037109;-67,92823792
2,39562988;-65,68469238
2,41088867;-64,16340637
2,42614746;-64,87924194
2,44140625;-70,20905304
2,45666504;-74,37888336
2,47192383;-75,71482849
2,48718262;-80,48423004
2,50244141;-70,08767700
2,51770020;-71,24298096
2,53295898;-91,49665070
2,54821777;-73,92066193
2,56347656;-73,66228485
2,57873535;-77,70405579
2,59399414;-66,70712280
2,60925293;-64,99748993
2,62451172;-69,63757324
2,63977051;-77,92516327
2,65502930;-74,30437469
2,67028809;-69,86456299
2,68554688;-69,68281555
2,70080566;-71,37547302
2,71606445;-71,24202728
2,73132324;-68,32712555
2,74658203;-65,46574402
2,76184082;-65,83752441
2,77709961;-69,14399719
2,79235840;-69,87360382
2,80761719;-70,77021027
2,82287598;-74,73895264
2,83813477;-69,33432007
2,85339355;-67,14421844
2,86865234;-70,32588959
2,88391113;-68,73376465
2,89916992;-65,84492493
2,91442871;-66,87395477
2,92968750;-69,64713287
2,94494629;-67,76379395
2,96020508;-66,74216461
2,97546387;-71,40960693
2,99072266;-88,21186829
3,00598145;-74,92626953
3,02124023;-66,84057617
3,03649902;-65,43194580
3,05175781;-69,74877930
3,06701660;-74,22164154
3,08227539;-69,68905640
3,09753418;-65,70649719
3,11279297;-63,79465103
3,12805176;-64,76849365
3,14331055;-67,19033051
3,15856934;-70,38564301
3,17382812;-72,28470612
3,18908691;-71,63694000
3,20434570;-76,16631317
3,21960449;-70,86863708
3,23486328;-64,79962158
3,25012207;-64,33332825
3,26538086;-68,34555817
3,28063965;-74,01029968
3,29589844;-72,41198730
3,31115723;-72,90076447
3,32641602;-73,11490631
3,34167480;-69,52253723
3,35693359;-65,46565247
3,37219238;-62,44635773
3,38745117;-62,16342163
3,40270996;-66,21981049
3,41796875;-73,88554382
3,43322754;-70,96717834
3,44848633;-66,77780914
3,46374512;-63,79584885
3,47900391;-64,49751282
3,49426270;-67,73356628
3,50952148;-67,51639557
3,52478027;-67,99566650
3,54003906;-70,19638824
3,55529785;-66,34507751
3,57055664;-65,01065063
3,58581543;-71,45961761
3,60107422;-76,56003571
3,61633301;-72,29492188
3,63159180;-78,65050507
3,64685059;-69,06825256
3,66210938;-64,92735291
3,67736816;-64,30277252
3,69262695;-66,56042480
3,70788574;-70,20160675
3,72314453;-71,63124847
3,73840332;-67,62812805
3,75366211;-64,42575073
3,76892090;-63,81249237
3,78417969;-64,33412170
3,79943848;-64,44266510
3,81469727;-64,40793610
3,82995605;-66,83285522
3,84521484;-74,92269135
3,86047363;-70,58200073
3,87573242;-68,71665192
3,89099121;-71,22397614
3,90625000;-74,72302246
3,92150879;-73,71426392
3,93676758;-71,37403870
3,95202637;-73,22035217
3,96728516;-76,33580017
3,98254395;-72,32759857
3,99780273;-67,28657532
4,01306152;-66,53177643
4,02832031;-69,52708435
4,04357910;-70,52699280
4,05883789;-73,66986847
4,07409668;-74,36406708
4,08935547;-67,19741058
4,10461426;-64,61283875
4,11987305;-64,25070953
4,13513184;-64,40095520
4,15039062;-64,56327057
4,16564941;-65,36542511
4,18090820;-67,38883209
4,19616699;-70,38008118
4,21142578;-70,02603912
4,22668457;-73,65311432
4,24194336;-80,40426636
4,25720215;-70,93108368
4,27246094;-68,64235687
4,28771973;-71,34393311
4,30297852;-66,32675171
4,31823730;-63,60734940
4,33349609;-67,52566528
4,34875488;-67,08320618
4,36401367;-63,67322922
4,37927246;-62,39256287
4,39453125;-62,46154404
4,40979004;-63,42536926
4,42504883;-65,49469757
4,44030762;-69,83130646
4,45556641;-77,25591278
4,47082520;-73,67945862
4,48608398;-66,76734161
4,50134277;-65,19877625
4,51660156;-67,03211975
4,53186035;-73,83080292
4,54711914;-87,87211609
4,56237793;-74,89552307
4,57763672;-72,56051636
4,59289551;-66,84941101
4,60815430;-63,22345734
4,62341309;-64,61366272
4,63867188;-68,38639069
4,65393066;-64,83327484
4,66918945;-64,74218750
4,68444824;-72,23760223
4,69970703;-71,82742310
4,71496582;-64,08596802
4,73022461;-64,60232544
4,74548340;-70,49698639
4,76074219;-77,16867065
4,77600098;-70,92413330
4,79125977;-66,49825287
4,80651855;-67,84869385
4,82177734;-67,52220154
4,83703613;-65,55139923
4,85229492;-65,01594543
4,86755371;-65,13986969
4,88281250;-66,08620453
4,89807129;-68,62364197
4,91333008;-72,96591187
4,92858887;-73,53356171
4,94384766;-72,28008270
4,95910645;-75,12974548
4,97436523;-71,52634430
4,98962402;-70,76249695
5,00488281;-71,63831329
5,02014160;-72,04177094
5,03540039;-88,79719543
5,05065918;-75,98089600
5,06591797;-74,19831085
5,08117676;-79,44974518
5,09643555;-79,84153748
5,11169434;-95,59655762
5,12695312;-82,84687805
5,14221191;-72,64123535
5,15747070;-66,38809967
5,17272949;-66,47483826
5,18798828;-68,92297363
5,20324707;-64,18794250
5,21850586;-75,02359009
5,23376465;-60,30437469
5,24902344;-65,81788635
5,26428223;-68,87727356
5,27954102;-54,36901855
5,29479980;-55,20469666
5,31005859;-58,76304626
5,32531738;-54,61105728
5,34057617;-47,34470367
5,35583496;-45,30633545
5,37109375;-57,31113434
5,38635254;-10,76193810
5,40161133;4,30147219
5,41687012;11,29712486
5,43212891;12,71975040
5,44738770;8,94032860
5,46264648;-1,07015526
5,47790527;-22,09434128
5,49316406;-52,76284790
5,50842285;-63,15396118
5,52368164;-49,62478256
5,53894043;-51,20787048
5,55419922;-54,12183762
5,56945801;-62,93125534
5,58471680;-64,35523224
5,59997559;-60,55938339
5,61523438;-60,44076538
5,63049316;-62,05840302
5,64575195;-60,80741501
5,66101074;-58,02199936
5,67626953;-65,33545685
5,69152832;-65,35931396
5,70678711;-69,06931305
5,72204590;-66,82925415
5,73730469;-64,95713043
5,75256348;-61,32213593
5,76782227;-66,43444824
5,78308105;-76,56198120
5,79833984;-75,18607330
5,81359863;-73,09553528
5,82885742;-67,09753418
5,84411621;-65,02541351
5,85937500;-63,32656479
5,87463379;-65,61212158
5,88989258;-70,43328094
5,90515137;-75,28961182
5,92041016;-70,45759583
5,93566895;-71,76640320
5,95092773;-69,51986694
5,96618652;-75,34817505
5,98144531;-70,88342285
5,99670410;-64,11915588
6,01196289;-61,74877167
6,02722168;-61,75894928
6,04248047;-63,58756638
6,05773926;-69,03132629
6,07299805;-76,46466064
6,08825684;-78,98323059
6,10351562;-82,51380920
6,11877441;-67,85401917
6,13403320;-62,46432877
6,14929199;-61,52898407
6,16455078;-64,21024323
6,17980957;-68,72261047
6,19506836;-72,36301422
6,21032715;-76,01199341
6,22558594;-67,54334259
6,24084473;-66,57621002
6,25610352;-70,14504242
6,27136230;-76,25478363
6,28662109;-90,77408600
6,30187988;-84,97707367
6,31713867;-70,42567444
6,33239746;-67,80408478
6,34765625;-68,47116089
6,36291504;-65,27403259
6,37817383;-64,53299713
6,39343262;-67,89515686
6,40869141;-74,63065338
6,42395020;-73,91464996
6,43920898;-70,68282318
6,45446777;-74,27018738
6,46972656;-76,25277710
6,48498535;-69,02182770
6,50024414;-69,80240631
6,51550293;-71,92404175
6,53076172;-71,47773743
6,54602051;-70,60609436
6,56127930;-70,20980072
6,57653809;-72,91742706
6,59179688;-74,35435486
6,60705566;-73,02629089
6,62231445;-79,09201050
6,63757324;-78,53184509
6,65283203;-76,47881317
6,66809082;-71,67538452
6,68334961;-69,29815674
6,69860840;-65,48666382
6,71386719;-62,73078918
6,72912598;-62,48812103
6,74438477;-66,21561432
6,75964355;-89,01602936
6,77490234;-66,04803467
6,79016113;-62,48122787
6,80541992;-64,07887268
6,82067871;-70,83464813
6,83593750;-84,60176086
6,85119629;-74,36486816
6,86645508;-69,32851410
6,88171387;-66,79965210
6,89697266;-68,20472717
6,91223145;-71,83511353
6,92749023;-71,74842834
6,94274902;-71,36457825
6,95800781;-70,76905060
6,97326660;-69,11246490
6,98852539;-66,38700104
7,00378418;-64,89287567
7,01904297;-64,36314392
7,03430176;-63,52870941
7,04956055;-63,78012848
7,06481934;-66,61596680
7,08007812;-67,99860382
7,09533691;-69,79500580
7,11059570;-81,49864197
7,12585449;-83,31007385
7,14111328;-78,68341064
7,15637207;-71,98784637
7,17163086;-71,58460236
7,18688965;-75,25771332
7,20214844;-78,12117004
7,21740723;-82,18023682
7,23266602;-76,01990509
7,24792480;-73,21711731
7,26318359;-71,46913147
7,27844238;-70,27571869
7,29370117;-74,00274658
7,30895996;-75,08634949
7,32421875;-72,26766968
7,33947754;-67,55966949
7,35473633;-64,52286530
7,36999512;-63,42403030
7,38525391;-64,09376526
7,40051270;-66,48286438
7,41577148;-69,89461517
7,43103027;-71,07909393
7,44628906;-65,77983093
7,46154785;-61,60676956
7,47680664;-60,90488434
7,49206543;-62,45297241
7,50732422;-65,23275757
7,52258301;-68,19593811
7,53784180;-68,79350281
7,55310059;-67,35870361
7,56835938;-67,68692017
7,58361816;-69,97869873
7,59887695;-72,01887512
7,61413574;-72,12180328
7,62939453;-70,04331970
7,64465332;-72,85337830
7,65991211;-76,00318146
7,67517090;-69,43933105
7,69042969;-66,26170349
7,70568848;-66,97712708
7,72094727;-69,28946686
7,73620605;-69,17945862
7,75146484;-67,96801758
7,76672363;-68,61650848
7,78198242;-68,50068665
7,79724121;-66,25168610
7,81250000;-64,97283936
7,82775879;-65,80793762
7,84301758;-67,35867310
7,85827637;-71,67614746
7,87353516;-100,19206238
7,88879395;-76,92144775
7,90405273;-74,35133362
7,91931152;-70,43033600
7,93457031;-74,23640442
7,94982910;-84,90649414
7,96508789;-73,29058075
7,98034668;-72,07971954
7,99560547;-77,54622650
8,01086426;-73,95541382
8,02612305;-66,53176880
8,04138184;-64,67164612
8,05664062;-65,71200562
8,07189941;-70,62381744
8,08715820;-73,16206360
8,10241699;-67,55455780
8,11767578;-66,75070190
8,13293457;-67,05319214
8,14819336;-67,17485046
8,16345215;-67,78038788
8,17871094;-70,27980804
8,19396973;-77,35841370
8,20922852;-76,07562256
8,22448730;-71,52214050
8,23974609;-71,19919586
8,25500488;-72,04837799
8,27026367;-71,68099976
8,28552246;-71,24375153
8,30078125;-71,01893616
8,31604004;-70,59948730
8,33129883;-70,60890961
8,34655762;-72,21011353
8,36181641;-73,94299316
8,37707520;-73,25453186
8,39233398;-76,18698883
8,40759277;-75,04325104
8,42285156;-79,36148071
8,43811035;-78,76624298
8,45336914;-72,12361145
8,46862793;-78,69393921
8,48388672;-73,23516083
8,49914551;-65,84439850
8,51440430;-64,49765015
8,52966309;-66,22251129
8,54492188;-70,08584595
8,56018066;-73,46992493
8,57543945;-72,05870056
8,59069824;-69,63026428
8,60595703;-67,23001862
8,62121582;-66,09328461
8,63647461;-65,98654938
8,65173340;-67,22041321
8,66699219;-71,34762573
8,68225098;-80,27590942
8,69750977;-76,01109314
8,71276855;-74,00677490
8,72802734;-74,91291046
8,74328613;-80,53961945
8,75854492;-77,97478485
8,77380371;-77,82871246
8,78906250;-86,79711914
8,80432129;-78,78627777
8,81958008;-69,53790283
8,83483887;-65,23286438
8,85009766;-65,04843903
8,86535645;-68,00775146
8,88061523;-69,86142731
8,89587402;-66,43645477
8,91113281;-62,86376953
8,92639160;-62,61687851
8,94165039;-66,09141541
8,95690918;-71,53613281
8,97216797;-72,23211670
8,98742676;-68,14408112
9,00268555;-65,61579895
9,01794434;-67,17655182
9,03320312;-72,81556702
9,04846191;-74,74038696
9,06372070;-70,32972717
9,07897949;-67,98593140
9,09423828;-68,10849762
9,10949707;-68,65428162
9,12475586;-67,83200073
9,14001465;-65,43552399
9,15527344;-64,39720917
9,17053223;-66,28456116
9,18579102;-69,91544342
9,20104980;-70,35615540
9,21630859;-69,35420227
9,23156738;-71,02118683
9,24682617;-72,63102722
9,26208496;-72,81723022
9,27734375;-69,03000641
9,29260254;-69,58879089
9,30786133;-72,27133179
9,32312012;-68,26573181
9,33837891;-67,75221252
9,35363770;-70,12419891
9,36889648;-72,88887787
9,38415527;-69,48935699
9,39941406;-65,20046234
9,41467285;-64,28636932
9,42993164;-66,38647461
9,44519043;-67,40660858
9,46044922;-65,97865295
9,47570801;-65,83651733
9,49096680;-65,87390137
9,50622559;-65,26757050
9,52148438;-65,86201477
9,53674316;-68,72584534
9,55200195;-68,29797363
9,56726074;-66,10549164
9,58251953;-68,06954193
9,59777832;-75,60712433
9,61303711;-88,88065338
9,62829590;-81,28282166
9,64355469;-77,56683350
9,65881348;-72,59922791
9,67407227;-68,64672852
9,68933105;-68,51720428
9,70458984;-69,25642395
9,71984863;-64,11356354
9,73510742;-56,90435791
9,75036621;-55,93590164
9,76562500;-59,63562393
9,78088379;-65,30860138
9,79614258;-66,27505493
9,81140137;-65,53717041
9,82666016;-66,71759033
9,84191895;-73,48471069
9,85717773;-73,33869171
9,87243652;-66,61515808
9,88769531;-65,86209106
9,90295410;-66,94871521
9,91821289;-65,97157288
9,93347168;-66,22976685
9,94873047;-71,85414886
9,96398926;-75,04242706
9,97924805;-69,84191132
9,99450684;-71,64822388
10,00976562;-77,40202332
10,02502441;-79,79335022
10,04028320;-72,76284027
10,05554199;-66,79697418
10,07080078;-70,82496643
10,08605957;-69,35495758
10,10131836;-68,02464294
10,11657715;-74,62981415
10,13183594;-76,56051636
10,14709473;-75,29381561
10,16235352;-74,94419861
10,17761230;-77,81941223
10,19287109;-86,07932281
10,20812988;-75,22952271
10,22338867;-68,83291626
10,23864746;-67,17843628
10,25390625;-68,03229523
10,26916504;-68,96018982
10,28442383;-68,17498779
10,29968262;-67,38456726
10,31494141;-68,80574799
10,33020020;-72,91588593
10,34545898;-72,31451416
10,36071777;-66,62530518
10,37597656;-65,22930908
10,39123535;-68,24481201
10,40649414;-73,57180786
10,42175293;-71,97733307
10,43701172;-67,76103973
10,45227051;-66,77655029
10,46752930;-66,50212097
10,48278809;-66,46056366
10,49804688;-67,79115295
10,51330566;-73,16129303
10,52856445;-78,43028259
10,54382324;-79,78379822
10,55908203;-76,45447540
10,57434082;-69,36273956
10,58959961;-67,40827942
10,60485840;-67,77111816
10,62011719;-67,46257019
10,63537598;-67,53028107
10,65063477;-71,08930206
10,66589355;-68,92755127
10,68115234;-64,23994446
10,69641113;-64,84517670
10,71166992;-62,12181091
10,72692871;-60,19850159
10,74218750;-64,78336334
10,75744629;-69,16922760
10,77270508;-65,93921661
10,78796387;-65,55872345
10,80322266;-61,67109680
10,81848145;-32,14237976
10,83374023;-19,31480598
10,84899902;-13,66291809
10,86425781;-13,38416862
10,87951660;-18,39253998
10,89477539;-30,13589096
10,91003418;-55,96538544
10,92529297;-79,82518005
10,94055176;-63,81673813
10,95581055;-65,71522522
10,97106934;-72,24975586
10,98632812;-69,29909515
11,00158691;-64,40547180
11,01684570;-65,01265717
11,03210449;-67,88145447
11,04736328;-68,66943359
11,06262207;-67,47256470
11,07788086;-67,36635590
11,09313965;-69,61473083
11,10839844;-72,21015167
11,12365723;-72,58805847
11,13891602;-88,07745361
11,15417480;-71,42230988
11,16943359;-68,22782135
11,18469238;-66,60993958
11,19995117;-68,08432007
11,21520996;-70,18971252
11,23046875;-67,75605774
11,24572754;-67,26144409
11,26098633;-64,55427551
11,27624512;-65,45372009
11,29150391;-71,25075531
11,30676270;-68,68418121
11,32202148;-66,91143036
11,33728027;-66,64187622
11,35253906;-66,12950897
11,36779785;-67,14595032
11,38305664;-72,37042236
11,39831543;-83,41826630
11,41357422;-75,83599854
11,42883301;-75,52764893
11,44409180;-68,86679840
11,45935059;-66,52743530
11,47460938;-67,56314087
11,48986816;-68,74070740
11,50512695;-68,20381165
11,52038574;-67,75444794
11,53564453;-68,40653229
11,55090332;-70,21880341
11,56616211;-70,52224731
11,58142090;-68,25090027
11,59667969;-66,55720520
11,61193848;-65,04347229
11,62719727;-61,92481232
11,64245605;-61,30521393
11,65771484;-65,14006042
11,67297363;-75,81463623
11,68823242;-74,86705017
11,70349121;-73,23696899
11,71875000;-74,37046814
11,73400879;-78,22964478
11,74926758;-76,62034607
11,76452637;-72,51272583
11,77978516;-71,53558350
11,79504395;-75,35277557
11,81030273;-88,47434998
11,82556152;-80,57917786
11,84082031;-75,80595398
11,85607910;-70,56550598
11,87133789;-69,57256317
11,88659668;-76,92866516
11,90185547;-76,20235443
11,91711426;-71,48585510
11,93237305;-68,97355652
11,94763184;-61,43083572
11,96289062;-57,38317490
11,97814941;-57,71888733
11,99340820;-64,70880890
12,00866699;-71,44735718
12,02392578;-66,25210571
12,03918457;-65,19989777
12,05444336;-65,57357025
12,06970215;-64,37841797
12,08496094;-61,80255890
12,10021973;-60,33451080
12,11547852;-60,84202576
12,13073730;-64,35066986
12,14599609;-71,69469452
12,16125488;-70,93846893
12,17651367;-67,24793243
12,19177246;-65,94309998
12,20703125;-64,85463715
12,22229004;-63,84882355
12,23754883;-65,86524200
12,25280762;-74,07752228
12,26806641;-83,45389557
12,28332520;-80,20427704
12,29858398;-74,51743317
12,31384277;-72,85918427
12,32910156;-70,55934143
12,34436035;-70,11304474
12,35961914;-68,28881836
12,37487793;-68,15575409
12,39013672;-70,22370148
12,40539551;-69,69187927
12,42065430;-68,83133698
12,43591309;-72,78530884
12,45117188;-76,50982666
12,46643066;-70,95433044
12,48168945;-72,03984833
12,49694824;-75,90842438
12,51220703;-77,56835175
12,52746582;-76,68515015
12,54272461;-72,09556580
12,55798340;-68,68033600
12,57324219;-65,20742798
12,58850098;-62,53062820
12,60375977;-61,99539948
12,61901855;-62,84326553
12,63427734;-65,50587463
12,64953613;-71,90661621
12,66479492;-70,55574799
12,68005371;-65,07025909
12,69531250;-63,28141785
12,71057129;-64,82608032
12,72583008;-69,37157440
12,74108887;-67,83177185
12,75634766;-65,10481262
12,77160645;-64,81578064
12,78686523;-65,37583160
12,80212402;-66,59321594
12,81738281;-68,09661102
12,83264160;-68,88436127
12,84790039;-69,12078094
12,86315918;-69,20647430
12,87841797;-71,61175537
12,89367676;-69,11755371
12,90893555;-62,82888794
12,92419434;-60,20925903
12,93945312;-59,32073593
12,95471191;-60,03404999
12,96997070;-63,32776642
12,98522949;-68,63638306
13,00048828;-80,56086731
13,01574707;-77,15603638
13,03100586;-76,83815002
13,04626465;-80,83029175
13,06152344;-71,91352844
13,07678223;-68,41821289
13,09204102;-67,46114349
13,10729980;-68,08985138
13,12255859;-67,89934540
13,13781738;-67,18821716
13,15307617;-70,73891449
13,16833496;-78,15173340
13,18359375;-75,94824982
13,19885254;-70,10754395
13,21411133;-69,12785339
13,22937012;-72,01538086
13,24462891;-71,82564545
13,25988770;-67,96780396
13,27514648;-64,85865784
13,29040527;-65,09829712
13,30566406;-68,45444489
13,32092285;-69,37267303
13,33618164;-67,33258820
13,35144043;-69,76614380
13,36669922;-74,21341705
13,38195801;-69,76969910
13,39721680;-69,16580963
13,41247559;-73,26560974
13,42773438;-75,54863739
13,44299316;-66,81180573
13,45825195;-68,20764160
13,47351074;-72,61386108
13,48876953;-78,11159515
13,50402832;-90,72065735
13,51928711;-82,60847473
13,53454590;-80,05082703
13,54980469;-70,02097321
13,56506348;-65,94143677
13,58032227;-64,64026642
13,59558105;-66,15693665
13,61083984;-71,45796204
13,62609863;-74,79881287
13,64135742;-68,24176025
13,65661621;-66,08920288
13,67187500;-68,33139038
13,68713379;-71,66040802
13,70239258;-77,17514801
13,71765137;-73,34634399
13,73291016;-68,98719788
13,74816895;-68,82144165
13,76342773;-70,21398926
13,77868652;-72,73706818
13,79394531;-72,33444977
13,80920410;-64,91691589
13,82446289;-60,15522003
13,83972168;-59,00895691
13,85498047;-60,55355835
13,87023926;-62,98468018
13,88549805;-64,65802002
13,90075684;-66,31733704
13,91601562;-69,56140900
13,93127441;-76,89794922
13,94653320;-72,03345490
13,96179199;-66,87257385
13,97705078;-67,18713379
13,99230957;-71,27884674
14,00756836;-82,88650513
14,02282715;-73,05766296
14,03808594;-66,50000763
14,05334473;-65,63031006
14,06860352;-67,98513794
14,08386230;-70,19326019
14,09912109;-69,93666840
14,11437988;-71,87043762
14,12963867;-76,29884338
14,14489746;-81,69288635
14,16015625;-78,70731354
14,17541504;-77,62245941
14,19067383;-81,08137512
14,20593262;-78,59737396
14,22119141;-69,82736969
14,23645020;-69,61798096
14,25170898;-74,38143158
14,26696777;-77,14955139
14,28222656;-73,95302582
14,29748535;-71,08462524
14,31274414;-69,96585846
14,32800293;-72,54470825
14,34326172;-82,37962341
14,35852051;-79,51110840
14,37377930;-74,93607330
14,38903809;-76,63166809
14,40429688;-76,71138763
14,41955566;-69,41279602
14,43481445;-67,43104553
14,45007324;-64,83799744
14,46533203;-63,09841537
14,48059082;-64,46353912
14,49584961;-68,47119141
14,51110840;-69,99433899
14,52636719;-67,43142700
14,54162598;-66,84425354
14,55688477;-66,76713562
14,57214355;-63,73589325
14,58740234;-61,86007690
14,60266113;-61,92498779
14,61791992;-63,91626358
14,63317871;-67,43654633
14,64843750;-78,33832550
14,66369629;-72,40823364
14,67895508;-72,88555908
14,69421387;-95,42910767
14,70947266;-75,67996216
14,72473145;-73,69380951
14,73999023;-71,54394531
14,75524902;-72,26823425
14,77050781;-83,41503906
14,78576660;-68,18783569
14,80102539;-66,07367706
14,81628418;-66,10983276
14,83154297;-66,80674744
14,84680176;-69,37905121
14,86206055;-74,45787811
14,87731934;-79,83315277
14,89257812;-81,31622314
14,90783691;-73,73316956
14,92309570;-70,09117126
14,93835449;-73,53258514
14,95361328;-83,35475922
14,96887207;-71,16375732
14,98413086;-68,18247223
14,99938965;-67,95912933
15,01464844;-69,76395416
15,02990723;-68,88902283
15,04516602;-67,55384064
15,06042480;-69,99836731
15,07568359;-79,97182465
15,09094238;-77,78802490
15,10620117;-73,53114319
15,12145996;-73,49185181
15,13671875;-69,56895447
15,15197754;-63,75246048
15,16723633;-60,44150925
15,18249512;-60,30054092
15,19775391;-61,52781677
15,21301270;-60,70233917
15,22827148;-60,60264969
15,24353027;-64,21675873
15,25878906;-71,60562134
15,27404785;-68,25638580
15,28930664;-65,02481079
15,30456543;-62,90951157
15,31982422;-64,84128571
15,33508301;-75,99508667
15,35034180;-79,45452118
15,36560059;-80,34313965
15,38085938;-72,43441772
15,39611816;-71,59082031
15,41137695;-76,32572937
15,42663574;-78,14505768
15,44189453;-71,23903656
15,45715332;-68,04870605
15,47241211;-67,08560944
15,48767090;-66,85418701
15,50292969;-67,89985657
15,51818848;-71,50284576
15,53344727;-74,62692261
15,54870605;-70,30421448
15,56396484;-68,29192352
15,57922363;-67,48450470
15,59448242;-67,73768616
15,60974121;-74,88745117
15,62500000;-78,62480164
15,64025879;-71,43678284
15,65551758;-69,05136108
15,67077637;-68,51096344
15,68603516;-69,84828186
15,70129395;-71,68762970
15,71655273;-74,01605225
15,73181152;-76,17455292
15,74707031;-71,77539062
15,76232910;-71,22730255
15,77758789;-74,37474060
15,79284668;-70,93977356
15,80810547;-68,63852692
15,82336426;-70,69390106
15,83862305;-87,07660675
15,85388184;-72,42996979
15,86914062;-71,84400177
15,88439941;-72,08403015
15,89965820;-64,94427490
15,91491699;-63,11156845
15,93017578;-64,28213501
15,94543457;-67,24819183
15,96069336;-66,55797577
15,97595215;-65,00490570
15,99121094;-65,54730225
16,00646973;-67,78445435
16,02172852;-74,54672241
16,03698730;-73,04336548
16,05224609;-69,25002289
16,06750488;-76,71087646
16,08276367;-70,64118195
16,09802246;-67,29374695
16,11328125;-70,56351471
16,12854004;-65,44149780
16,14379883;-65,06391144
16,15905762;-69,90750122
16,17431641;-68,34188843
16,18957520;-76,08353424
16,20483398;-70,37037659
16,22009277;-65,86721802
16,23535156;-55,19538116
16,25061035;-32,91736221
16,26586914;-22,02116966
16,28112793;-17,62883377
16,29638672;-18,48386574
16,31164551;-24,76173782
16,32690430;-38,31011963
16,34216309;-65,19999695
16,35742188;-68,50291443
16,37268066;-69,02268219
