Frequency;Channel A
2,25830078;-81,27726746
2,27355957;-72,20486450
2,28881836;-67,93683624
2,30407715;-68,65418243
2,31933594;-72,74352264
2,33459473;-84,38880157
2,34985352;-73,36251831
2,36511230;-66,42852020
2,38037109;-63,10741043
2,39562988;-62,95734406
2,41088867;-68,05002594
2,42614746;-80,73036957
2,44140625;-67,40389252
2,45666504;-64,68949127
2,47192383;-63,85676575
2,48718262;-65,70687866
2,50244141;-77,40596008
2,51770020;-72,18195343
2,53295898;-71,59392548
2,54821777;-81,31346130
2,56347656;-89,33983612
2,57873535;-78,48877716
2,59399414;-68,94319153
2,60925293;-64,06103516
2,62451172;-61,58547211
2,63977051;-60,83329773
2,65502930;-62,66145706
2,67028809;-68,82332611
2,68554688;-84,93137360
2,70080566;-73,54590607
2,71606445;-70,16415405
2,73132324;-71,80960846
2,74658203;-72,76142120
2,76184082;-66,62133789
2,77709961;-65,83135223
2,79235840;-67,19697571
2,80761719;-67,73115540
2,82287598;-66,70577240
2,83813477;-66,02862549
2,85339355;-67,58354950
2,86865234;-70,89564514
2,88391113;-69,30211639
2,89916992;-69,32354736
2,91442871;-77,12892151
2,92968750;-87,01903534
2,94494629;-85,36571503
2,96020508;-74,09186554
2,97546387;-72,78952026
2,99072266;-87,94096375
3,00598145;-70,13294983
3,02124023;-64,55701447
3,03649902;-63,40125656
3,05175781;-65,34503174
3,06701660;-66,63903809
3,08227539;-64,72561646
3,09753418;-64,13581848
3,11279297;-65,44946289
3,12805176;-69,83706665
3,14331055;-76,80978394
3,15856934;-76,74417114
3,17382812;-76,81776428
3,18908691;-76,94351959
3,20434570;-69,21838379
3,21960449;-69,57087708
3,23486328;-73,08932495
3,25012207;-70,26993561
3,26538086;-71,21508026
3,28063965;-75,13606262
3,29589844;-83,76528931
3,31115723;-73,29543304
3,32641602;-66,71912384
3,34167480;-65,01307678
3,35693359;-67,69795227
3,37219238;-77,30918884
3,38745117;-88,81248474
3,40270996;-87,18534851
3,41796875;-74,07343292
3,43322754;-70,25411987
3,44848633;-73,33142090
3,46374512;-66,10220337
3,47900391;-62,43641281
3,49426270;-65,40251923
3,50952148;-86,64371490
3,52478027;-71,88739014
3,54003906;-73,52237701
3,55529785;-75,32269287
3,57055664;-71,50660706
3,58581543;-69,08919525
3,60107422;-68,04063416
3,61633301;-67,10574341
3,63159180;-68,34555817
3,64685059;-71,49567413
3,66210938;-74,44390869
3,67736816;-71,38420105
3,69262695;-70,12348938
3,70788574;-73,26182556
3,72314453;-82,98789978
3,73840332;-68,66880798
3,75366211;-69,16870880
3,76892090;-76,27846527
3,78417969;-68,61842346
3,79943848;-65,29402924
3,81469727;-63,50255966
3,82995605;-64,25257874
3,84521484;-67,59371185
3,86047363;-66,08738708
3,87573242;-65,45188141
3,89099121;-65,96598816
3,90625000;-64,55217743
3,92150879;-66,46487427
3,93676758;-58,19400024
3,95202637;-53,84253693
3,96728516;-54,46006393
3,98254395;-58,97160339
3,99780273;-64,94490814
4,01306152;-67,83834076
4,02832031;-66,11996460
4,04357910;-66,45845032
4,05883789;-69,19424438
4,07409668;-66,62670898
4,08935547;-64,47225952
4,10461426;-64,54977417
4,11987305;-65,27507782
4,13513184;-66,27416992
4,15039062;-68,81302643
4,16564941;-71,15899658
4,18090820;-70,24573517
4,19616699;-69,50957489
4,21142578;-69,67734528
4,22668457;-71,43176270
4,24194336;-73,43090820
4,25720215;-70,98161316
4,27246094;-69,42559814
4,28771973;-69,97828674
4,30297852;-70,23881531
4,31823730;-69,59168243
4,33349609;-67,70494080
4,34875488;-66,42472076
4,36401367;-65,48332977
4,37927246;-64,35797882
4,39453125;-64,04919434
4,40979004;-65,36573792
4,42504883;-68,52000427
4,44030762;-69,59258270
4,45556641;-72,49268341
4,47082520;-82,89993286
4,48608398;-75,35572815
4,50134277;-74,42205811
4,51660156;-73,31259155
4,53186035;-73,14466858
4,54711914;-78,73618317
4,56237793;-72,84790802
4,57763672;-77,09284210
4,59289551;-78,98737335
4,60815430;-70,71812439
4,62341309;-69,73326111
4,63867188;-68,74116516
4,65393066;-65,79325104
4,66918945;-64,00506592
4,68444824;-63,46692657
4,69970703;-64,82193756
4,71496582;-71,86755371
4,73022461;-77,40841675
4,74548340;-71,75154877
4,76074219;-70,58175659
4,77600098;-68,40658569
4,79125977;-67,72626495
4,80651855;-66,49653625
4,82177734;-69,38251495
4,83703613;-70,49011230
4,85229492;-66,09025574
4,86755371;-65,01448059
4,88281250;-67,07801056
4,89807129;-72,50579071
4,91333008;-68,69628143
4,92858887;-67,68017578
4,94384766;-67,75167084
4,95910645;-68,24303436
4,97436523;-65,65111542
4,98962402;-70,07967377
5,00488281;-76,68714142
5,02014160;-63,04470444
5,03540039;-56,60286713
5,05065918;-59,65814972
5,06591797;-64,77904510
5,08117676;-71,97659302
5,09643555;-63,87940216
5,11169434;-80,77511597
5,12695312;-73,52083588
5,14221191;-65,68962860
5,15747070;-58,75437927
5,17272949;-61,30768204
5,18798828;-57,81570816
5,20324707;-56,45139694
5,21850586;-50,52861023
5,23376465;-47,98792267
5,24902344;-52,85668945
5,26428223;-56,51902771
5,27954102;-17,71227074
5,29479980;0,88786626
5,31005859;9,82013035
5,32531738;12,79850101
5,34057617;10,60107231
5,35583496;2,64741445
5,37109375;-14,19367981
5,38635254;-58,94620514
5,40161133;-47,29315948
5,41687012;-47,50408554
5,43212891;-51,99513245
5,44738770;-56,32352448
5,46264648;-53,79722977
5,47790527;-56,65416336
5,49316406;-57,45304108
5,50842285;-70,85618591
5,52368164;-72,38183594
5,53894043;-60,02559662
5,55419922;-71,35978699
5,56945801;-65,37348175
5,58471680;-72,42215729
5,59997559;-62,47342682
5,61523438;-69,12900543
5,63049316;-65,94015503
5,64575195;-70,52166748
5,66101074;-81,09494019
5,67626953;-71,68002319
5,69152832;-63,77502441
5,70678711;-65,75987244
5,72204590;-73,14297485
5,73730469;-79,84404755
5,75256348;-77,49417114
5,76782227;-74,60871124
5,78308105;-71,09410858
5,79833984;-68,77618408
5,81359863;-66,85210419
5,82885742;-65,24207306
5,84411621;-67,42445374
5,85937500;-72,24991608
5,87463379;-68,84133911
5,88989258;-67,13235474
5,90515137;-71,99203491
5,92041016;-78,01594543
5,93566895;-77,83369446
5,95092773;-79,66013336
5,96618652;-79,83975220
5,98144531;-76,42031860
5,99670410;-77,29342651
6,01196289;-77,47533417
6,02722168;-88,19277954
6,04248047;-85,92875671
6,05773926;-82,86679077
6,07299805;-76,00831604
6,08825684;-75,09504700
6,10351562;-70,24511719
6,11877441;-64,95728302
6,13403320;-63,87443542
6,14929199;-64,38277435
6,16455078;-64,29694366
6,17980957;-63,24966812
6,19506836;-62,96496964
6,21032715;-65,43928528
6,22558594;-71,71591949
6,24084473;-85,48084259
6,25610352;-75,39000702
6,27136230;-71,76023865
6,28662109;-68,92848969
6,30187988;-68,47286987
6,31713867;-68,13507843
6,33239746;-66,84431458
6,34765625;-62,63257980
6,36291504;-61,81577301
6,37817383;-64,91300964
6,39343262;-74,02771759
6,40869141;-75,17237854
6,42395020;-68,20648956
6,43920898;-67,65217590
6,45446777;-67,99411011
6,46972656;-66,81459045
6,48498535;-65,57979584
6,50024414;-66,78099823
6,51550293;-70,84504700
6,53076172;-80,94773865
6,54602051;-75,03243256
6,56127930;-76,13886261
6,57653809;-69,81636047
6,59179688;-64,06185913
6,60705566;-63,19120026
6,62231445;-64,82760620
6,63757324;-66,59841919
6,65283203;-67,75420380
6,66809082;-61,50796509
6,68334961;-59,48762512
6,69860840;-60,16716385
6,71386719;-63,11460114
6,72912598;-71,39771271
6,74438477;-70,44645691
6,75964355;-65,14881897
6,77490234;-66,21983337
6,79016113;-70,95717621
6,80541992;-65,81816101
6,82067871;-68,59860229
6,83593750;-69,62078857
6,85119629;-62,89313889
6,86645508;-62,62018585
6,88171387;-66,34169006
6,89697266;-70,33242798
6,91223145;-69,17192841
6,92749023;-68,48010254
6,94274902;-67,33025360
6,95800781;-66,05471802
6,97326660;-66,82451630
6,98852539;-74,41657257
7,00378418;-75,58390808
7,01904297;-70,21435547
7,03430176;-73,12587738
7,04956055;-78,13000488
7,06481934;-72,02543640
7,08007812;-72,18050385
7,09533691;-77,91821289
7,11059570;-79,78112030
7,12585449;-72,81488800
7,14111328;-68,39002991
7,15637207;-66,78805542
7,17163086;-67,21830750
7,18688965;-69,34983063
7,20214844;-72,18545532
7,21740723;-81,72946930
7,23266602;-71,03860474
7,24792480;-65,98155212
7,26318359;-66,12389374
7,27844238;-68,49784088
7,29370117;-68,85411072
7,30895996;-69,81621552
7,32421875;-68,27062988
7,33947754;-65,64802551
7,35473633;-65,43489075
7,36999512;-67,38127899
7,38525391;-71,67718506
7,40051270;-80,74337006
7,41577148;-79,69105530
7,43103027;-76,91104126
7,44628906;-71,80908966
7,46154785;-68,87081909
7,47680664;-72,30036163
7,49206543;-79,23493958
7,50732422;-72,17370605
7,52258301;-71,38394165
7,53784180;-76,88665009
7,55310059;-75,97265625
7,56835938;-71,11168671
7,58361816;-73,42271423
7,59887695;-73,88746643
7,61413574;-67,85236359
7,62939453;-65,30352783
7,64465332;-63,05004120
7,65991211;-61,71187973
7,67517090;-64,53179932
7,69042969;-72,23648071
7,70568848;-69,84104919
7,72094727;-72,17865753
7,73620605;-66,72476959
7,75146484;-64,51246643
7,76672363;-67,58416748
7,78198242;-73,45374298
7,79724121;-72,82870483
7,81250000;-81,58012390
7,82775879;-73,13558960
7,84301758;-66,48815918
7,85827637;-63,89125824
7,87353516;-63,53516006
7,88879395;-66,47270966
7,90405273;-74,19438171
7,91931152;-70,61133575
7,93457031;-68,57468414
7,94982910;-69,95224762
7,96508789;-70,55582428
7,98034668;-67,52053833
7,99560547;-66,74809265
8,01086426;-67,66922760
8,02612305;-70,61624146
8,04138184;-77,07490540
8,05664062;-66,37945557
8,07189941;-60,90906525
8,08715820;-60,43892288
8,10241699;-64,11601257
8,11767578;-67,77915192
8,13293457;-64,66039276
8,14819336;-65,51231384
8,16345215;-73,23800659
8,17871094;-74,34869385
8,19396973;-68,97223663
8,20922852;-70,32644653
8,22448730;-82,13057709
8,23974609;-75,50624847
8,25500488;-73,33200073
8,27026367;-70,70864105
8,28552246;-66,51416016
8,30078125;-64,03417206
8,31604004;-64,66585541
8,33129883;-67,88029480
8,34655762;-73,47547913
8,36181641;-72,50379944
8,37707520;-68,36302185
8,39233398;-71,78301239
8,40759277;-80,96251678
8,42285156;-74,68840027
8,43811035;-76,12709808
8,45336914;-76,66213989
8,46862793;-70,62078857
8,48388672;-68,65179443
8,49914551;-74,35220337
8,51440430;-81,81536865
8,52966309;-73,42633820
8,54492188;-77,55195618
8,56018066;-74,01560974
8,57543945;-73,65524292
8,59069824;-82,22520447
8,60595703;-72,96527863
8,62121582;-72,13246155
8,63647461;-68,98360443
8,65173340;-71,44858551
8,66699219;-72,91078949
8,68225098;-67,55181122
8,69750977;-70,30224609
8,71276855;-85,25793457
8,72802734;-79,31053162
8,74328613;-73,29644775
8,75854492;-72,23659515
8,77380371;-70,62607574
8,78906250;-67,50706482
8,80432129;-65,97291565
8,81958008;-66,66819763
8,83483887;-69,39288330
8,85009766;-73,15642548
8,86535645;-78,03700256
8,88061523;-96,02877808
8,89587402;-78,64518738
8,91113281;-72,43002319
8,92639160;-66,11492920
8,94165039;-62,25513077
8,95690918;-62,15435410
8,97216797;-65,43043518
8,98742676;-70,45317078
9,00268555;-74,28729248
9,01794434;-77,07267761
9,03320312;-74,37195587
9,04846191;-69,74154663
9,06372070;-67,12751770
9,07897949;-66,09214020
9,09423828;-66,73394775
9,10949707;-66,30708313
9,12475586;-64,51598358
9,14001465;-65,34323883
9,15527344;-68,44210815
9,17053223;-70,82878876
9,18579102;-66,49581909
9,20104980;-65,35548401
9,21630859;-72,02220917
9,23156738;-65,68713379
9,24682617;-65,91328430
9,26208496;-60,17928314
9,27734375;-56,53042221
9,29260254;-57,79143524
9,30786133;-62,87193680
9,32312012;-68,93947601
9,33837891;-70,43489075
9,35363770;-73,72086334
9,36889648;-78,89405823
9,38415527;-68,66874695
9,39941406;-67,15721893
9,41467285;-70,49345398
9,42993164;-81,98599243
9,44519043;-71,49053955
9,46044922;-68,10906219
9,47570801;-70,44406891
9,49096680;-73,91865540
9,50622559;-71,39775085
9,52148438;-68,45050812
9,53674316;-70,83334351
9,55200195;-84,97763062
9,56726074;-89,11299896
9,58251953;-79,39043427
9,59777832;-71,35657501
9,61303711;-73,50697327
9,62829590;-90,68862152
9,64355469;-78,31099701
9,65881348;-83,83874512
9,67407227;-78,36157227
9,68933105;-70,66763306
9,70458984;-73,52984619
9,71984863;-80,47951508
9,73510742;-75,05337524
9,75036621;-80,36665344
9,76562500;-73,71384430
9,78088379;-69,81812286
9,79614258;-64,44132996
9,81140137;-61,27561569
9,82666016;-61,10525513
9,84191895;-64,78871155
9,85717773;-73,22946167
9,87243652;-79,01671600
9,88769531;-75,01200104
9,90295410;-76,76787567
9,91821289;-80,55403137
9,93347168;-70,54198456
9,94873047;-73,35547638
9,96398926;-76,29403687
9,97924805;-69,98313141
9,99450684;-71,58058167
10,00976562;-77,24581909
10,02502441;-81,52766418
10,04028320;-81,54911804
10,05554199;-76,71416473
10,07080078;-68,56973267
10,08605957;-64,38185883
10,10131836;-64,61511230
10,11657715;-67,91001129
10,13183594;-70,29142761
10,14709473;-69,72280121
10,16235352;-69,29348755
10,17761230;-70,72045135
10,19287109;-73,67288971
10,20812988;-73,35602570
10,22338867;-73,59839630
10,23864746;-76,07124329
10,25390625;-77,32495117
10,26916504;-91,68384552
10,28442383;-81,44523621
10,29968262;-82,79064178
10,31494141;-74,02198029
10,33020020;-72,82400513
10,34545898;-70,31826019
10,36071777;-65,03959656
10,37597656;-62,15969849
10,39123535;-61,53570175
10,40649414;-62,32873917
10,42175293;-65,17385101
10,43701172;-70,58796692
10,45227051;-72,15495300
10,46752930;-74,06018829
10,48278809;-76,45809937
10,49804688;-68,43278503
10,51330566;-64,47758484
10,52856445;-64,68849945
10,54382324;-65,93230438
10,55908203;-69,67044067
10,57434082;-64,62312317
10,58959961;-67,20004272
10,60485840;-45,18737030
10,62011719;-25,69771767
10,63537598;-16,25140953
10,65063477;-12,87828064
10,66589355;-14,68994522
10,68115234;-22,16491508
10,69641113;-38,10038757
10,71166992;-70,07536316
10,72692871;-69,68754578
10,74218750;-66,75777435
10,75744629;-71,20942688
10,77270508;-70,99394226
10,78796387;-70,07935333
10,80322266;-64,64334106
10,81848145;-68,54813385
10,83374023;-73,94278717
10,84899902;-63,94351196
10,86425781;-61,29771805
10,87951660;-63,29372406
10,89477539;-66,42973328
10,91003418;-66,13491821
10,92529297;-65,34702301
10,94055176;-64,77370453
10,95581055;-64,10299683
10,97106934;-63,80697632
10,98632812;-66,29650879
11,00158691;-69,11125946
11,01684570;-64,75943756
11,03210449;-63,88407135
11,04736328;-68,96763611
11,06262207;-73,26781464
11,07788086;-66,29801941
11,09313965;-66,61856842
11,10839844;-71,45468903
11,12365723;-71,49964142
11,13891602;-66,25460815
11,15417480;-65,74182892
11,16943359;-70,41882324
11,18469238;-81,77960205
11,19995117;-71,84586334
11,21520996;-65,97888184
11,23046875;-64,70216370
11,24572754;-67,72406769
11,26098633;-71,49588013
11,27624512;-66,88845062
11,29150391;-65,64443207
11,30676270;-65,45893860
11,32202148;-67,77746582
11,33728027;-72,58052063
11,35253906;-71,21292877
11,36779785;-76,28962708
11,38305664;-77,00679779
11,39831543;-76,16120911
11,41357422;-69,82407379
11,42883301;-68,57053375
11,44409180;-67,75799561
11,45935059;-65,06188202
11,47460938;-64,16806030
11,48986816;-64,51290894
11,50512695;-65,35273743
11,52038574;-66,89474487
11,53564453;-71,15029907
11,55090332;-76,58666992
11,56616211;-71,42753601
11,58142090;-69,97745514
11,59667969;-69,23395538
11,61193848;-70,38551331
11,62719727;-79,18809509
11,64245605;-78,88543701
11,65771484;-70,56005859
11,67297363;-67,29254150
11,68823242;-67,79040527
11,70349121;-72,72597504
11,71875000;-73,67192841
11,73400879;-65,90376282
11,74926758;-62,67042160
11,76452637;-63,46825409
11,77978516;-68,01077271
11,79504395;-66,17521667
11,81030273;-64,05558014
11,82556152;-65,50361633
11,84082031;-70,83069611
11,85607910;-72,18968964
11,87133789;-71,21753693
11,88659668;-76,44454193
11,90185547;-78,92389679
11,91711426;-76,53820801
11,93237305;-77,30553436
11,94763184;-72,57066345
11,96289062;-70,39386749
11,97814941;-76,51322937
11,99340820;-100,98489380
12,00866699;-80,37367249
12,02392578;-69,86207581
12,03918457;-69,08415985
12,05444336;-78,99169159
12,06970215;-73,39322662
12,08496094;-73,53620911
12,10021973;-77,23297882
12,11547852;-69,45867157
12,13073730;-63,17990875
12,14599609;-62,15511322
12,16125488;-66,33165741
12,17651367;-72,35034180
12,19177246;-64,33343506
12,20703125;-63,65744781
12,22229004;-66,79253387
12,23754883;-69,87792969
12,25280762;-72,89956665
12,26806641;-72,88547516
12,28332520;-68,70758820
12,29858398;-68,11686707
12,31384277;-71,30517578
12,32910156;-71,40800476
12,34436035;-73,46660614
12,35961914;-75,83341217
12,37487793;-69,76258850
12,39013672;-67,02688599
12,40539551;-69,44380951
12,42065430;-68,62343597
12,43591309;-66,28615570
12,45117188;-69,30079651
12,46643066;-74,02792358
12,48168945;-73,94048309
12,49694824;-75,26647186
12,51220703;-81,73233795
12,52746582;-75,65608215
12,54272461;-69,25222778
12,55798340;-64,81398773
12,57324219;-62,88265228
12,58850098;-63,16057587
12,60375977;-64,15264893
12,61901855;-64,54806519
12,63427734;-66,48423004
12,64953613;-72,15628815
12,66479492;-72,65887451
12,68005371;-72,22914886
12,69531250;-73,62778473
12,71057129;-76,20789337
12,72583008;-84,07496643
12,74108887;-80,58470154
12,75634766;-81,20100403
12,77160645;-74,29609680
12,78686523;-67,62368011
12,80212402;-63,74449921
12,81738281;-62,37845993
12,83264160;-63,96612167
12,84790039;-67,14324188
12,86315918;-66,41584778
12,87841797;-63,72541428
12,89367676;-63,51106262
12,90893555;-66,52594757
12,92419434;-69,27177429
12,93945312;-68,00160217
12,95471191;-67,19783783
12,96997070;-67,34223175
12,98522949;-69,57999420
13,00048828;-71,01153564
13,01574707;-68,08613586
13,03100586;-68,00916290
13,04626465;-69,95968628
13,06152344;-73,45664978
13,07678223;-81,12059021
13,09204102;-77,59147644
13,10729980;-68,94618988
13,12255859;-65,35609436
13,13781738;-67,54661560
13,15307617;-80,25452423
13,16833496;-68,85597229
13,18359375;-65,64681244
13,19885254;-64,55925751
13,21411133;-67,06694794
13,22937012;-77,10112762
13,24462891;-82,06735229
13,25988770;-77,67041016
13,27514648;-75,70318604
13,29040527;-72,85978699
13,30566406;-73,48732758
13,32092285;-75,72960663
13,33618164;-73,80158997
13,35144043;-72,52493286
13,36669922;-71,99709320
13,38195801;-73,03755188
13,39721680;-76,47088623
13,41247559;-69,28906250
13,42773438;-70,32408142
13,44299316;-73,24599457
13,45825195;-70,14431763
13,47351074;-66,89249420
13,48876953;-66,72592926
13,50402832;-67,81311798
13,51928711;-62,62431717
13,53454590;-60,40488815
13,54980469;-61,90687180
13,56506348;-65,06313324
13,58032227;-66,98027039
13,59558105;-69,79758453
13,61083984;-67,69179535
13,62609863;-64,80166626
13,64135742;-66,21363831
13,65661621;-72,38934326
13,67187500;-71,75521088
13,68713379;-67,39041138
13,70239258;-63,25349426
13,71765137;-60,96700287
13,73291016;-60,55246735
13,74816895;-61,57593155
13,76342773;-64,01258850
13,77868652;-65,92414093
13,79394531;-65,85575867
13,80920410;-67,32558441
13,82446289;-69,43301392
13,83972168;-68,22001648
13,85498047;-68,14368439
13,87023926;-67,75892639
13,88549805;-65,87203217
13,90075684;-65,86537933
13,91601562;-67,78717041
13,93127441;-69,26197815
13,94653320;-68,82386017
13,96179199;-67,42514801
13,97705078;-66,45312500
13,99230957;-66,34413910
14,00756836;-67,35447693
14,02282715;-68,26626587
14,03808594;-67,73273468
14,05334473;-70,45710754
14,06860352;-77,20362854
14,08386230;-71,56098175
14,09912109;-66,74086761
14,11437988;-62,78960800
14,12963867;-61,11446381
14,14489746;-62,68849182
14,16015625;-67,35549927
14,17541504;-72,05697632
14,19067383;-74,24965668
14,20593262;-86,14356995
14,22119141;-74,61764526
14,23645020;-68,96776581
14,25170898;-68,11738586
14,26696777;-68,54343414
14,28222656;-68,19529724
14,29748535;-68,33627319
14,31274414;-68,84630585
14,32800293;-68,77600861
14,34326172;-71,19065094
14,35852051;-93,10711670
14,37377930;-68,67472839
14,38903809;-65,29119110
14,40429688;-65,28563690
14,41955566;-68,76618195
14,43481445;-72,90197754
14,45007324;-65,95086670
14,46533203;-64,21188354
14,48059082;-66,87537384
14,49584961;-74,09367371
14,51110840;-82,24571991
14,52636719;-77,54702759
14,54162598;-70,36982727
14,55688477;-66,26938629
14,57214355;-64,96550751
14,58740234;-61,15916443
14,60266113;-58,28210449
14,61791992;-59,66886520
14,63317871;-65,61975098
14,64843750;-70,92505646
14,66369629;-66,46139526
14,67895508;-65,33383942
14,69421387;-64,62721252
14,70947266;-64,14511871
14,72473145;-65,83009338
14,73999023;-71,57241058
14,75524902;-82,94819641
14,77050781;-81,70825195
14,78576660;-79,07514191
14,80102539;-82,79426575
14,81628418;-75,91131592
14,83154297;-68,45572662
14,84680176;-67,66747284
14,86206055;-71,92861176
14,87731934;-77,85201263
14,89257812;-73,13305664
14,90783691;-73,57704163
14,92309570;-77,42118073
14,93835449;-84,26358032
14,95361328;-83,32441711
14,96887207;-74,66439056
14,98413086;-73,02735901
14,99938965;-76,79725647
15,01464844;-72,64756775
15,02990723;-70,90027618
15,04516602;-70,48743439
15,06042480;-64,29015350
15,07568359;-62,26124573
15,09094238;-66,24723053
15,10620117;-81,08747864
15,12145996;-76,79741669
15,13671875;-67,08370972
15,15197754;-63,75496292
15,16723633;-65,75727844
15,18249512;-76,39845276
15,19775391;-70,25602722
15,21301270;-69,62649536
15,22827148;-72,83724976
15,24353027;-73,26548767
15,25878906;-72,48727417
15,27404785;-72,14382935
15,28930664;-69,06846619
15,30456543;-66,49108887
15,31982422;-69,26753235
15,33508301;-65,98448944
15,35034180;-62,87194824
15,36560059;-64,57011414
15,38085938;-71,50924683
15,39611816;-73,91090393
15,41137695;-71,09790039
15,42663574;-91,30615234
15,44189453;-68,68288422
15,45715332;-68,84975433
15,47241211;-73,59305573
15,48767090;-90,48966980
15,50292969;-69,77542877
15,51818848;-66,40501404
15,53344727;-67,70173645
15,54870605;-66,79551697
15,56396484;-64,43562317
15,57922363;-62,92167282
15,59448242;-63,34305191
15,60974121;-66,24253082
15,62500000;-69,77570343
15,64025879;-66,63293457
15,65551758;-65,01548004
15,67077637;-67,28612518
15,68603516;-69,37126923
15,70129395;-70,24881744
15,71655273;-72,36922455
15,73181152;-73,16539001
15,74707031;-71,45269775
15,76232910;-71,74576569
15,77758789;-70,80015564
15,79284668;-76,12039185
15,80810547;-88,12671661
15,82336426;-71,89458466
15,83862305;-72,15911102
15,85388184;-74,17715454
15,86914062;-66,83068848
15,88439941;-68,95484161
15,89965820;-68,60761261
15,91491699;-66,72654724
15,93017578;-49,46352005
15,94543457;-29,82901764
15,96069336;-19,94116020
15,97595215;-16,18612862
15,99121094;-17,62073135
16,00646973;-24,66030884
16,02172852;-40,07669449
16,03698730;-65,26394653
16,05224609;-70,24298859
16,06750488;-69,08488464
16,08276367;-84,90401459
16,09802246;-72,46933746
16,11328125;-65,40837097
16,12854004;-63,32514954
16,14379883;-64,01084900
16,15905762;-72,47489166
16,17431641;-69,88326263
16,18957520;-66,87937927
16,20483398;-68,66638947
16,22009277;-70,31908417
16,23535156;-67,75053406
16,25061035;-70,41926575
16,26586914;-82,97123718
16,28112793;-82,59667206
16,29638672;-89,62849426
16,31164551;-73,63494110
16,32690430;-66,97144318
16,34216309;-63,96471024
16,35742188;-65,58843231
16,37268066;-76,21092224
