Frequency;Channel A
2,25830078;-82,45952606
2,27355957;-82,02444458
2,28881836;-91,48880768
2,30407715;-76,58768463
2,31933594;-72,43334961
2,33459473;-75,63866425
2,34985352;-83,30328369
2,36511230;-81,54319763
2,38037109;-78,37926483
2,39562988;-79,77422333
2,41088867;-81,82227325
2,42614746;-73,97888947
2,44140625;-71,68213654
2,45666504;-76,54249573
2,47192383;-85,53394318
2,48718262;-74,05394745
2,50244141;-66,94580841
2,51770020;-63,45957947
2,53295898;-62,93861008
2,54821777;-64,89169312
2,56347656;-71,32085419
2,57873535;-74,23368073
2,59399414;-73,58724213
2,60925293;-87,82833099
2,62451172;-72,29036713
2,63977051;-71,49719238
2,65502930;-74,51880646
2,67028809;-75,28825378
2,68554688;-69,57459259
2,70080566;-65,90664673
2,71606445;-64,08766937
2,73132324;-63,65438080
2,74658203;-65,63118744
2,76184082;-70,42602539
2,77709961;-74,30327606
2,79235840;-72,35763550
2,80761719;-69,43045807
2,82287598;-68,39468384
2,83813477;-69,31465912
2,85339355;-71,30834961
2,86865234;-72,49860382
2,88391113;-71,34487915
2,89916992;-70,71029663
2,91442871;-70,19552612
2,92968750;-68,58126068
2,94494629;-68,43092346
2,96020508;-70,10865784
2,97546387;-72,25891876
2,99072266;-73,06199646
3,00598145;-67,48267365
3,02124023;-64,41016388
3,03649902;-64,19660187
3,05175781;-67,23818207
3,06701660;-75,28893280
3,08227539;-71,11096191
3,09753418;-66,08031464
3,11279297;-63,17454529
3,12805176;-62,27814102
3,14331055;-65,22133636
3,15856934;-73,14873505
3,17382812;-79,71968842
3,18908691;-71,50556183
3,20434570;-72,03961182
3,21960449;-73,43216705
3,23486328;-71,08502197
3,25012207;-71,49867249
3,26538086;-74,94757843
3,28063965;-79,13356018
3,29589844;-78,56947327
3,31115723;-79,22410583
3,32641602;-83,35246277
3,34167480;-71,60014343
3,35693359;-65,21898651
3,37219238;-64,30525970
3,38745117;-66,71948242
3,40270996;-68,10994720
3,41796875;-68,47284698
3,43322754;-66,07289124
3,44848633;-64,09466553
3,46374512;-65,72340393
3,47900391;-71,55556488
3,49426270;-72,31566620
3,50952148;-69,80046844
3,52478027;-74,60961151
3,54003906;-77,39903259
3,55529785;-73,91644287
3,57055664;-74,71673584
3,58581543;-78,15411377
3,60107422;-76,41310883
3,61633301;-71,10675049
3,63159180;-68,85919952
3,64685059;-69,09476471
3,66210938;-70,45489502
3,67736816;-91,44090271
3,69262695;-73,84711456
3,70788574;-79,16397858
3,72314453;-77,47687531
3,73840332;-70,44275665
3,75366211;-69,67355347
3,76892090;-71,72051239
3,78417969;-71,49243164
3,79943848;-70,21586609
3,81469727;-68,69721985
3,82995605;-68,82769775
3,84521484;-71,92601776
3,86047363;-74,24796295
3,87573242;-74,36029816
3,89099121;-75,92049408
3,90625000;-77,66540527
3,92150879;-75,87915039
3,93676758;-68,88007355
3,95202637;-66,61078644
3,96728516;-62,26089859
3,98254395;-59,47440720
3,99780273;-61,98889923
4,01306152;-73,42324066
4,02832031;-68,19165039
4,04357910;-66,13420105
4,05883789;-68,47389984
4,07409668;-76,78477478
4,08935547;-70,14496613
4,10461426;-66,81770325
4,11987305;-66,35855103
4,13513184;-68,05583191
4,15039062;-74,59164429
4,16564941;-86,36190796
4,18090820;-74,25383759
4,19616699;-69,20138550
4,21142578;-66,50893402
4,22668457;-66,31216431
4,24194336;-67,68126678
4,25720215;-69,57708740
4,27246094;-70,44633484
4,28771973;-70,16147614
4,30297852;-70,45419312
4,31823730;-69,36212921
4,33349609;-66,45075989
4,34875488;-66,05866241
4,36401367;-67,62132263
4,37927246;-69,10614777
4,39453125;-67,64434052
4,40979004;-66,69248962
4,42504883;-66,93596649
4,44030762;-68,16125488
4,45556641;-73,20993042
4,47082520;-80,39869690
4,48608398;-71,33032227
4,50134277;-73,88283539
4,51660156;-82,58804321
4,53186035;-79,23592377
4,54711914;-71,27906036
4,56237793;-69,82140350
4,57763672;-70,07952881
4,59289551;-72,93677521
4,60815430;-84,86214447
4,62341309;-70,29084778
4,63867188;-66,66272736
4,65393066;-68,82810211
4,66918945;-74,73208618
4,68444824;-68,74277496
4,69970703;-66,97332764
4,71496582;-72,20960999
4,73022461;-95,56876373
4,74548340;-83,46597290
4,76074219;-72,78169250
4,77600098;-75,67965698
4,79125977;-78,13651276
4,80651855;-80,41561890
4,82177734;-80,40787506
4,83703613;-66,91043091
4,85229492;-63,24877930
4,86755371;-61,82096863
4,88281250;-65,40497589
4,89807129;-68,08669281
4,91333008;-70,18243408
4,92858887;-70,35274506
4,94384766;-68,39600372
4,95910645;-71,99310303
4,97436523;-68,12260437
4,98962402;-68,51720428
5,00488281;-68,89498901
5,02014160;-68,87744141
5,03540039;-77,33369446
5,05065918;-92,60726166
5,06591797;-69,61600494
5,08117676;-64,55531311
5,09643555;-66,05730438
5,11169434;-65,57752228
5,12695312;-68,33596039
5,14221191;-65,51573944
5,15747070;-60,84479523
5,17272949;-58,94319534
5,18798828;-58,93060684
5,20324707;-57,81377411
5,21850586;-50,55900574
5,23376465;-48,37931061
5,24902344;-50,77164078
5,26428223;-55,38110352
5,27954102;-17,60931396
5,29479980;0,99501801
5,31005859;9,87458801
5,32531738;12,80045128
5,34057617;10,55025482
5,35583496;2,54197621
5,37109375;-14,32347488
5,38635254;-57,95112991
5,40161133;-49,21998596
5,41687012;-46,64044952
5,43212891;-50,94221115
5,44738770;-66,54859924
5,46264648;-61,55484772
5,47790527;-55,78635788
5,49316406;-63,77261353
5,50842285;-69,77818298
5,52368164;-69,47337341
5,53894043;-65,31868744
5,55419922;-66,94326782
5,56945801;-73,32507324
5,58471680;-67,67617035
5,59997559;-62,05964661
5,61523438;-61,80299377
5,63049316;-61,53511429
5,64575195;-63,61161804
5,66101074;-65,92714691
5,67626953;-69,64468384
5,69152832;-66,02008057
5,70678711;-68,87770081
5,72204590;-79,27478027
5,73730469;-79,87145233
5,75256348;-84,77891541
5,76782227;-71,62110901
5,78308105;-71,61029053
5,79833984;-85,32054138
5,81359863;-73,62263489
5,82885742;-76,28163147
5,84411621;-71,54697418
5,85937500;-68,10488892
5,87463379;-69,18148041
5,88989258;-72,38209534
5,90515137;-84,46026611
5,92041016;-72,49915314
5,93566895;-73,69919586
5,95092773;-77,22427368
5,96618652;-68,10912323
5,98144531;-66,91484833
5,99670410;-71,74823761
6,01196289;-82,53034973
6,02722168;-79,94145203
6,04248047;-71,54319000
6,05773926;-68,72359467
6,07299805;-71,58318329
6,08825684;-76,93467712
6,10351562;-74,04124451
6,11877441;-70,32083130
6,13403320;-69,91711426
6,14929199;-67,97745514
6,16455078;-64,99185181
6,17980957;-63,51829147
6,19506836;-64,87360382
6,21032715;-67,87514496
6,22558594;-66,44512177
6,24084473;-62,96938324
6,25610352;-61,48401642
6,27136230;-62,99270248
6,28662109;-69,79453278
6,30187988;-78,71804047
6,31713867;-68,29008484
6,33239746;-65,07392120
6,34765625;-63,41819763
6,36291504;-62,40600967
6,37817383;-61,21104813
6,39343262;-59,52748108
6,40869141;-58,51194382
6,42395020;-59,62228394
6,43920898;-63,73130035
6,45446777;-70,04711914
6,46972656;-75,67244720
6,48498535;-87,62397766
6,50024414;-74,93378448
6,51550293;-71,78433228
6,53076172;-71,00683594
6,54602051;-68,20346069
6,56127930;-65,51960754
6,57653809;-64,13648987
6,59179688;-65,58992004
6,60705566;-71,49220276
6,62231445;-84,09038544
6,63757324;-71,38329315
6,65283203;-62,75415802
6,66809082;-59,69913483
6,68334961;-60,90589142
6,69860840;-64,22467041
6,71386719;-66,26577759
6,72912598;-72,31651306
6,74438477;-75,24672699
6,75964355;-67,22012329
6,77490234;-66,14291382
6,79016113;-65,51404572
6,80541992;-66,29612732
6,82067871;-70,90196228
6,83593750;-73,28324127
6,85119629;-67,63215637
6,86645508;-65,49704742
6,88171387;-66,42023468
6,89697266;-69,60765839
6,91223145;-74,40060425
6,92749023;-71,01838684
6,94274902;-69,75336456
6,95800781;-77,23525238
6,97326660;-70,25709534
6,98852539;-63,93445587
7,00378418;-64,68094635
7,01904297;-68,32872772
7,03430176;-69,09877014
7,04956055;-71,05938721
7,06481934;-74,37861633
7,08007812;-68,52751160
7,09533691;-65,77593994
7,11059570;-67,39276886
7,12585449;-71,17472839
7,14111328;-74,44009399
7,15637207;-77,65072632
7,17163086;-78,83386993
7,18688965;-80,22920227
7,20214844;-86,27524567
7,21740723;-81,62810516
7,23266602;-77,14120483
7,24792480;-77,64619446
7,26318359;-72,63577271
7,27844238;-68,27542877
7,29370117;-68,68030548
7,30895996;-67,83860016
7,32421875;-69,08663177
7,33947754;-73,65547180
7,35473633;-67,90897369
7,36999512;-65,77890015
7,38525391;-65,52926636
7,40051270;-66,58430481
7,41577148;-66,49297333
7,43103027;-67,87233734
7,44628906;-73,76988983
7,46154785;-68,84219360
7,47680664;-66,91325378
7,49206543;-67,21131134
7,50732422;-65,95260620
7,52258301;-65,00971985
7,53784180;-65,54369354
7,55310059;-66,88613892
7,56835938;-67,06439972
7,58361816;-64,32579041
7,59887695;-62,88906479
7,61413574;-65,39374542
7,62939453;-72,49413300
7,64465332;-74,58790588
7,65991211;-72,51736450
7,67517090;-72,63883209
7,69042969;-71,98950195
7,70568848;-71,66609192
7,72094727;-74,35986328
7,73620605;-89,00455475
7,75146484;-70,91634369
7,76672363;-66,52894592
7,78198242;-65,16870880
7,79724121;-66,37251282
7,81250000;-70,59170532
7,82775879;-76,86938477
7,84301758;-77,60116577
7,85827637;-83,16071320
7,87353516;-72,73413849
7,88879395;-67,98191833
7,90405273;-67,53073883
7,91931152;-65,78042603
7,93457031;-64,46995544
7,94982910;-65,94765472
7,96508789;-68,08984375
7,98034668;-66,28531647
7,99560547;-63,39941406
8,01086426;-62,20827103
8,02612305;-63,40444565
8,04138184;-65,87398529
8,05664062;-66,93090057
8,07189941;-68,67646027
8,08715820;-71,51943970
8,10241699;-70,49546814
8,11767578;-67,26948547
8,13293457;-66,20236969
8,14819336;-67,81648254
8,16345215;-67,76006317
8,17871094;-66,74986267
8,19396973;-66,10311890
8,20922852;-64,23129272
8,22448730;-63,58554459
8,23974609;-65,25192261
8,25500488;-67,95471954
8,27026367;-69,77893066
8,28552246;-68,84416199
8,30078125;-68,07187653
8,31604004;-73,67088318
8,33129883;-73,89479065
8,34655762;-68,45276642
8,36181641;-67,87873077
8,37707520;-67,33049011
8,39233398;-65,51231384
8,40759277;-66,65534210
8,42285156;-71,63142395
8,43811035;-71,35084534
8,45336914;-67,88314056
8,46862793;-63,77341843
8,48388672;-63,62865448
8,49914551;-65,91315460
8,51440430;-67,75378418
8,52966309;-72,68073273
8,54492188;-79,72541046
8,56018066;-85,50469971
8,57543945;-74,26851654
8,59069824;-68,47739410
8,60595703;-65,41449738
8,62121582;-63,16809845
8,63647461;-62,63365936
8,65173340;-64,52722168
8,66699219;-68,98293304
8,68225098;-72,36006927
8,69750977;-68,98112488
8,71276855;-68,37359619
8,72802734;-71,10337067
8,74328613;-74,59439850
8,75854492;-77,00450134
8,77380371;-78,14167786
8,78906250;-74,13368988
8,80432129;-72,18154907
8,81958008;-71,21334839
8,83483887;-69,94103241
8,85009766;-69,85913849
8,86535645;-70,76277161
8,88061523;-70,49389648
8,89587402;-67,53805542
8,91113281;-65,15328217
8,92639160;-65,44644165
8,94165039;-69,30015564
8,95690918;-78,10313416
8,97216797;-77,32710266
8,98742676;-71,50004578
9,00268555;-70,93164062
9,01794434;-73,70146179
9,03320312;-78,74948120
9,04846191;-85,25839996
9,06372070;-75,81126404
9,07897949;-70,48592377
9,09423828;-70,59594727
9,10949707;-79,11211395
9,12475586;-70,66387939
9,14001465;-67,55881500
9,15527344;-70,85987854
9,17053223;-81,18667603
9,18579102;-67,84584045
9,20104980;-65,89507294
9,21630859;-69,71133423
9,23156738;-79,21348572
9,24682617;-81,69590759
9,26208496;-72,90746307
9,27734375;-65,13592529
9,29260254;-59,26482391
9,30786133;-57,11997604
9,32312012;-58,79745102
9,33837891;-64,30318451
9,35363770;-72,04043579
9,36889648;-70,94499207
9,38415527;-70,52064514
9,39941406;-72,14239502
9,41467285;-73,98009491
9,42993164;-74,66417694
9,44519043;-79,78157806
9,46044922;-84,99996948
9,47570801;-77,52731323
9,49096680;-81,58924866
9,50622559;-80,03857422
9,52148438;-71,15099335
9,53674316;-69,47662354
9,55200195;-71,23575592
9,56726074;-71,73303986
9,58251953;-69,92593384
9,59777832;-65,73899078
9,61303711;-64,71685791
9,62829590;-64,78849792
9,64355469;-63,80849838
9,65881348;-64,25611877
9,67407227;-68,69344330
9,68933105;-78,93231201
9,70458984;-73,79898834
9,71984863;-68,73909760
9,73510742;-70,55590820
9,75036621;-81,38766479
9,76562500;-71,92876434
9,78088379;-73,50508118
9,79614258;-73,56735229
9,81140137;-66,88144684
9,82666016;-66,79367828
9,84191895;-66,64328003
9,85717773;-64,25382233
9,87243652;-62,49253082
9,88769531;-62,86354446
9,90295410;-62,89270782
9,91821289;-63,99895096
9,93347168;-69,35448456
9,94873047;-72,18298340
9,96398926;-72,59114075
9,97924805;-73,00067139
9,99450684;-66,65642548
10,00976562;-65,33198547
10,02502441;-68,06629181
10,04028320;-76,42431641
10,05554199;-73,05316162
10,07080078;-69,45417786
10,08605957;-73,25113678
10,10131836;-73,47882080
10,11657715;-68,56326294
10,13183594;-64,28022766
10,14709473;-62,69342422
10,16235352;-64,66525269
10,17761230;-72,89099121
10,19287109;-81,41502380
10,20812988;-78,99726105
10,22338867;-70,59220886
10,23864746;-67,80199432
10,25390625;-69,88393402
10,26916504;-71,30615997
10,28442383;-68,93445587
10,29968262;-69,40599060
10,31494141;-78,78949738
10,33020020;-70,62494659
10,34545898;-71,67412567
10,36071777;-67,19274902
10,37597656;-64,74179077
10,39123535;-67,02147675
10,40649414;-74,49723816
10,42175293;-73,87920380
10,43701172;-68,11811829
10,45227051;-68,75229645
10,46752930;-72,42366028
10,48278809;-69,49240112
10,49804688;-71,56951141
10,51330566;-71,25437927
10,52856445;-72,75824738
10,54382324;-72,69361877
10,55908203;-75,81914520
10,57434082;-81,47309875
10,58959961;-67,35065460
10,60485840;-44,91573334
10,62011719;-25,44023323
10,63537598;-16,13435936
10,65063477;-12,88058853
10,66589355;-14,81002045
10,68115234;-22,42290878
10,69641113;-38,53173828
10,71166992;-73,17847443
10,72692871;-65,28387451
10,74218750;-73,95195770
10,75744629;-64,97385406
10,77270508;-67,73503113
10,78796387;-70,87380219
10,80322266;-76,08296204
10,81848145;-82,61219025
10,83374023;-80,31150055
10,84899902;-69,97091675
10,86425781;-67,59919739
10,87951660;-67,33050537
10,89477539;-69,00672913
10,91003418;-66,93096924
10,92529297;-67,85676575
10,94055176;-82,25025940
10,95581055;-70,60656738
10,97106934;-66,23708344
10,98632812;-66,21376038
11,00158691;-66,86120605
11,01684570;-65,22893524
11,03210449;-64,84340668
11,04736328;-68,51741791
11,06262207;-74,86865234
11,07788086;-73,29344940
11,09313965;-73,89364624
11,10839844;-68,25653076
11,12365723;-67,06627655
11,13891602;-68,72702026
11,15417480;-68,42128754
11,16943359;-75,51446533
11,18469238;-71,59099579
11,19995117;-68,06678009
11,21520996;-73,59882355
11,23046875;-93,22249603
11,24572754;-77,30355835
11,26098633;-71,79105377
11,27624512;-71,33154297
11,29150391;-75,07165527
11,30676270;-73,63063812
11,32202148;-67,70285034
11,33728027;-64,50508881
11,35253906;-63,71910858
11,36779785;-63,39900970
11,38305664;-63,41987228
11,39831543;-65,39920044
11,41357422;-69,32376099
11,42883301;-71,08059692
11,44409180;-70,09631348
11,45935059;-70,18756104
11,47460938;-75,73109436
11,48986816;-76,79393768
11,50512695;-73,71155548
11,52038574;-69,81365967
11,53564453;-67,60182190
11,55090332;-67,82511902
11,56616211;-68,59715271
11,58142090;-69,83747101
11,59667969;-71,15677643
11,61193848;-71,25032806
11,62719727;-77,36431122
11,64245605;-78,97776031
11,65771484;-71,32580566
11,67297363;-67,71262360
11,68823242;-65,21186066
11,70349121;-64,82463074
11,71875000;-69,53024292
11,73400879;-76,65516663
11,74926758;-70,03472137
11,76452637;-65,17346191
11,77978516;-64,35986328
11,79504395;-68,12995148
11,81030273;-74,64550018
11,82556152;-75,46400452
11,84082031;-73,61291504
11,85607910;-77,86164856
11,87133789;-82,86312866
11,88659668;-75,92243958
11,90185547;-75,18500519
11,91711426;-79,45645142
11,93237305;-73,68020630
11,94763184;-69,76625061
11,96289062;-68,97413635
11,97814941;-60,10227585
11,99340820;-56,99471283
12,00866699;-58,87464142
12,02392578;-66,40041351
12,03918457;-70,15290070
12,05444336;-69,33231354
12,06970215;-74,63900757
12,08496094;-68,27725220
12,10021973;-72,43032837
12,11547852;-70,38257599
12,13073730;-63,73605347
12,14599609;-63,92734528
12,16125488;-66,27725220
12,17651367;-68,08293152
12,19177246;-70,79351807
12,20703125;-71,64785767
12,22229004;-66,98397827
12,23754883;-64,90195465
12,25280762;-66,42564392
12,26806641;-72,63838196
12,28332520;-78,24975586
12,29858398;-68,62298584
12,31384277;-68,96360779
12,32910156;-78,05602264
12,34436035;-70,74171448
12,35961914;-63,49644470
12,37487793;-61,31843948
12,39013672;-61,69281769
12,40539551;-63,91662216
12,42065430;-67,58685303
12,43591309;-70,81641388
12,45117188;-70,52100372
12,46643066;-69,31366730
12,48168945;-69,92602539
12,49694824;-71,58635712
12,51220703;-71,16248322
12,52746582;-71,34221649
12,54272461;-72,12126160
12,55798340;-68,01137543
12,57324219;-66,43872833
12,58850098;-70,34893036
12,60375977;-72,51935577
12,61901855;-66,50147247
12,63427734;-67,82537842
12,64953613;-74,89149475
12,66479492;-75,02190399
12,68005371;-73,57194519
12,69531250;-70,64385223
12,71057129;-67,73527527
12,72583008;-65,82244110
12,74108887;-64,83934784
12,75634766;-65,25528717
12,77160645;-65,87461090
12,78686523;-65,45279694
12,80212402;-66,69299316
12,81738281;-73,36872864
12,83264160;-71,18460083
12,84790039;-68,46718597
12,86315918;-69,33161926
12,87841797;-65,20106506
12,89367676;-62,64612579
12,90893555;-63,05873489
12,92419434;-66,85567474
12,93945312;-78,79090881
12,95471191;-70,61745453
12,96997070;-68,53707123
12,98522949;-68,68189240
13,00048828;-69,40239716
13,01574707;-71,80357361
13,03100586;-74,73708344
13,04626465;-80,22121429
13,06152344;-84,82324219
13,07678223;-73,66644287
13,09204102;-71,66929626
13,10729980;-72,66045380
13,12255859;-71,32028198
13,13781738;-65,93621826
13,15307617;-62,80029678
13,16833496;-62,07685089
13,18359375;-63,19034195
13,19885254;-66,30735779
13,21411133;-72,39563751
13,22937012;-72,91436768
13,24462891;-68,66236877
13,25988770;-65,40120697
13,27514648;-65,77883911
13,29040527;-68,60386658
13,30566406;-67,59285736
13,32092285;-66,66608429
13,33618164;-68,16003418
13,35144043;-70,22424316
13,36669922;-69,60325623
13,38195801;-68,62025452
13,39721680;-67,19561768
13,41247559;-68,14350891
13,42773438;-72,52257538
13,44299316;-73,12448120
13,45825195;-71,57314301
13,47351074;-75,09842682
13,48876953;-85,29257202
13,50402832;-71,17161560
13,51928711;-67,57737732
13,53454590;-65,92859650
13,54980469;-66,79667664
13,56506348;-70,83754730
13,58032227;-80,96075439
13,59558105;-73,01052094
13,61083984;-70,30371857
13,62609863;-68,23020172
13,64135742;-67,01738739
13,65661621;-68,83303070
13,67187500;-75,78541565
13,68713379;-86,95776367
13,70239258;-71,72035980
13,71765137;-66,77514648
13,73291016;-67,19264221
13,74816895;-70,94771576
13,76342773;-71,04010773
13,77868652;-68,44433594
13,79394531;-68,97953796
13,80920410;-71,98195648
13,82446289;-71,19702911
13,83972168;-66,93764496
13,85498047;-62,84953690
13,87023926;-60,81990814
13,88549805;-61,19084167
13,90075684;-63,74180222
13,91601562;-69,78402710
13,93127441;-74,68332672
13,94653320;-70,99900055
13,96179199;-71,21245575
13,97705078;-70,68840790
13,99230957;-70,83079529
14,00756836;-73,20979309
14,02282715;-72,84981537
14,03808594;-68,11664581
14,05334473;-67,10131073
14,06860352;-71,81977844
14,08386230;-96,89454651
14,09912109;-78,23628235
14,11437988;-76,86149597
14,12963867;-76,63302612
14,14489746;-79,27557373
14,16015625;-77,65174103
14,17541504;-70,55893707
14,19067383;-66,73471832
14,20593262;-67,75396729
14,22119141;-76,42248535
14,23645020;-70,24562073
14,25170898;-68,23945618
14,26696777;-70,49922180
14,28222656;-72,08734131
14,29748535;-72,05865479
14,31274414;-72,74835205
14,32800293;-72,17382812
14,34326172;-71,42859650
14,35852051;-75,73882294
14,37377930;-76,94557190
14,38903809;-73,66488647
14,40429688;-71,35460663
14,41955566;-74,48548889
14,43481445;-71,47441101
14,45007324;-67,92300415
14,46533203;-65,65915680
14,48059082;-64,74015808
14,49584961;-64,15579224
14,51110840;-63,60847092
14,52636719;-63,04320908
14,54162598;-62,44655991
14,55688477;-62,53811646
14,57214355;-64,00597382
14,58740234;-67,04705811
14,60266113;-78,56221008
14,61791992;-64,48477173
14,63317871;-60,61483002
14,64843750;-64,43371582
14,66369629;-69,50531769
14,67895508;-62,82230759
14,69421387;-63,07598495
14,70947266;-65,71796417
14,72473145;-66,61685181
14,73999023;-64,98912811
14,75524902;-65,01909637
14,77050781;-69,31098938
14,78576660;-80,81101990
14,80102539;-77,91810608
14,81628418;-74,39369202
14,83154297;-75,87641144
14,84680176;-82,81349182
14,86206055;-72,13435364
14,87731934;-71,66694641
14,89257812;-78,37996674
14,90783691;-74,38229370
14,92309570;-77,30596924
14,93835449;-75,54272461
14,95361328;-69,55365753
14,96887207;-67,88195801
14,98413086;-70,05965424
14,99938965;-74,11310577
15,01464844;-66,09391022
15,02990723;-62,79496002
15,04516602;-63,13947678
15,06042480;-66,16587067
15,07568359;-70,56027222
15,09094238;-71,44232941
15,10620117;-73,94147491
15,12145996;-76,60387421
15,13671875;-67,98798370
15,15197754;-64,46506500
15,16723633;-64,22670746
15,18249512;-67,23385620
15,19775391;-76,77167511
15,21301270;-77,05287933
15,22827148;-70,17660522
15,24353027;-67,65409851
15,25878906;-66,98621368
15,27404785;-69,38641357
15,28930664;-75,04295349
15,30456543;-75,70979309
15,31982422;-66,99287415
15,33508301;-64,72922516
15,35034180;-67,81861877
15,36560059;-95,53707123
15,38085938;-67,37818909
15,39611816;-63,93913269
15,41137695;-64,81230164
15,42663574;-72,09487152
15,44189453;-78,41468048
15,45715332;-69,41944122
15,47241211;-68,86077118
15,48767090;-74,10188293
15,50292969;-76,47524261
15,51818848;-72,88018799
15,53344727;-69,40299988
15,54870605;-68,98287964
15,56396484;-67,90122223
15,57922363;-68,13040161
15,59448242;-71,44654083
15,60974121;-84,64338684
15,62500000;-71,96587372
15,64025879;-72,11691284
15,65551758;-75,86168671
15,67077637;-74,62359619
15,68603516;-68,37185669
15,70129395;-63,64957428
15,71655273;-64,08591461
15,73181152;-71,66511536
15,74707031;-71,96348572
15,76232910;-66,93850708
15,77758789;-68,19020081
15,79284668;-69,49263763
15,80810547;-67,20717621
15,82336426;-71,36428070
15,83862305;-79,27521515
15,85388184;-68,67176819
15,86914062;-64,43679047
15,88439941;-66,05722809
15,89965820;-67,84048462
15,91491699;-68,13455963
15,93017578;-50,91442108
15,94543457;-29,54717827
15,96069336;-19,71369743
15,97595215;-16,09968376
15,99121094;-17,67779350
16,00646973;-24,82415009
16,02172852;-39,88972092
16,03698730;-70,14557648
16,05224609;-71,27317810
16,06750488;-73,11679840
16,08276367;-89,76586914
16,09802246;-75,70638275
16,11328125;-70,91600800
16,12854004;-72,58000183
16,14379883;-69,41049194
16,15905762;-66,32838440
16,17431641;-66,01448822
16,18957520;-70,30410004
16,20483398;-83,63120270
16,22009277;-70,40739441
16,23535156;-67,17505646
16,25061035;-68,08007050
16,26586914;-75,09555817
16,28112793;-75,20901489
16,29638672;-73,16419220
16,31164551;-71,26677704
16,32690430;-70,80931091
16,34216309;-70,55177307
16,35742188;-73,69264221
16,37268066;-81,32954407
