Frequency;Channel A
2,25830078;-70,21894073
2,27355957;-68,45267487
2,28881836;-66,99092102
2,30407715;-67,82049561
2,31933594;-68,92001343
2,33459473;-66,67272949
2,34985352;-65,31571198
2,36511230;-66,52342224
2,38037109;-70,46101379
2,39562988;-75,28116608
2,41088867;-71,69691467
2,42614746;-72,73583221
2,44140625;-70,19792175
2,45666504;-71,71642303
2,47192383;-76,80142212
2,48718262;-71,68807220
2,50244141;-67,86360168
2,51770020;-65,22260284
2,53295898;-64,86152649
2,54821777;-64,68277740
2,56347656;-64,90621948
2,57873535;-67,31359863
2,59399414;-71,58370209
2,60925293;-75,45129395
2,62451172;-76,73897552
2,63977051;-69,17382812
2,65502930;-65,89105225
2,67028809;-64,92806244
2,68554688;-65,86640167
2,70080566;-67,09811401
2,71606445;-66,76342773
2,73132324;-67,84085083
2,74658203;-77,62887573
2,76184082;-73,94184113
2,77709961;-69,36740112
2,79235840;-69,32736206
2,80761719;-67,87345123
2,82287598;-66,68511200
2,83813477;-70,14456177
2,85339355;-77,45549011
2,86865234;-70,87249756
2,88391113;-67,89100647
2,89916992;-64,90954590
2,91442871;-65,78887939
2,92968750;-70,91889191
2,94494629;-67,71474457
2,96020508;-64,44098663
2,97546387;-64,98143005
2,99072266;-68,54447937
3,00598145;-75,08605194
3,02124023;-72,89205933
3,03649902;-66,88208008
3,05175781;-65,81549072
3,06701660;-68,70354462
3,08227539;-76,73169708
3,09753418;-71,07489014
3,11279297;-69,66169739
3,12805176;-78,43824005
3,14331055;-70,79522705
3,15856934;-68,21166229
3,17382812;-70,15727997
3,18908691;-71,71106720
3,20434570;-71,76815796
3,21960449;-72,88197327
3,23486328;-76,55921173
3,25012207;-74,78191376
3,26538086;-71,29527283
3,28063965;-75,67820740
3,29589844;-73,06874847
3,31115723;-71,21402740
3,32641602;-77,11466217
3,34167480;-82,23942566
3,35693359;-70,10172272
3,37219238;-65,33932495
3,38745117;-64,37557983
3,40270996;-66,48558044
3,41796875;-70,22627258
3,43322754;-73,76471710
3,44848633;-75,30696869
3,46374512;-79,58420563
3,47900391;-76,32590485
3,49426270;-68,76712036
3,50952148;-66,95712280
3,52478027;-68,90618896
3,54003906;-76,14831543
3,55529785;-87,46562195
3,57055664;-82,68679810
3,58581543;-69,10970306
3,60107422;-66,34176636
3,61633301;-68,68660736
3,63159180;-70,19360352
3,64685059;-68,85734558
3,66210938;-69,25727081
3,67736816;-69,96360016
3,69262695;-70,28672791
3,70788574;-70,99893951
3,72314453;-76,96591187
3,73840332;-85,21823883
3,75366211;-75,44194031
3,76892090;-70,67086792
3,78417969;-69,36512756
3,79943848;-69,10009003
3,81469727;-69,28198242
3,82995605;-69,53325653
3,84521484;-68,78799438
3,86047363;-71,68892670
3,87573242;-74,20813751
3,89099121;-69,02568054
3,90625000;-68,55597687
3,92150879;-80,43206787
3,93676758;-72,17147064
3,95202637;-65,56626892
3,96728516;-62,43586731
3,98254395;-62,96539307
3,99780273;-67,05384827
4,01306152;-72,22328949
4,02832031;-73,32527924
4,04357910;-72,46492767
4,05883789;-70,39786530
4,07409668;-68,20283508
4,08935547;-71,51686096
4,10461426;-85,29179382
4,11987305;-81,81303406
4,13513184;-73,68704987
4,15039062;-72,14342499
4,16564941;-68,81947327
4,18090820;-67,91342926
4,19616699;-70,74011993
4,21142578;-71,06284332
4,22668457;-71,79038239
4,24194336;-68,60272980
4,25720215;-63,83792877
4,27246094;-64,13001251
4,28771973;-67,45989990
4,30297852;-66,01162720
4,31823730;-65,02935028
4,33349609;-65,36619568
4,34875488;-66,32968903
4,36401367;-66,64955902
4,37927246;-66,16734314
4,39453125;-66,15811157
4,40979004;-63,13767242
4,42504883;-61,13173676
4,44030762;-63,20432663
4,45556641;-68,97608948
4,47082520;-71,78700256
4,48608398;-69,26014709
4,50134277;-67,80786133
4,51660156;-69,24109650
4,53186035;-72,93957520
4,54711914;-77,20388031
4,56237793;-66,33529663
4,57763672;-67,41114807
4,59289551;-72,52777100
4,60815430;-67,33338165
4,62341309;-64,75057983
4,63867188;-62,81249237
4,65393066;-61,66974640
4,66918945;-63,50083923
4,68444824;-69,83476257
4,69970703;-79,40257263
4,71496582;-83,97724152
4,73022461;-90,60752106
4,74548340;-79,26083374
4,76074219;-72,92082977
4,77600098;-69,78547668
4,79125977;-70,61892700
4,80651855;-71,25459290
4,82177734;-67,37271118
4,83703613;-63,77584457
4,85229492;-63,66062164
4,86755371;-68,56290436
4,88281250;-83,07975006
4,89807129;-73,25773621
4,91333008;-66,75366974
4,92858887;-63,46433640
4,94384766;-62,43703461
4,95910645;-61,98133087
4,97436523;-65,30393982
4,98962402;-69,28237152
5,00488281;-73,04113770
5,02014160;-70,96011353
5,03540039;-72,20978546
5,05065918;-65,92158508
5,06591797;-64,76601410
5,08117676;-66,40249634
5,09643555;-70,36511993
5,11169434;-65,96410370
5,12695312;-65,14643860
5,14221191;-68,83187103
5,15747070;-71,19401550
5,17272949;-70,26643372
5,18798828;-71,58323669
5,20324707;-68,29801941
5,21850586;-70,14885712
5,23376465;-61,79600143
5,24902344;-68,01261902
5,26428223;-61,26557159
5,27954102;-53,62617493
5,29479980;-55,68054199
5,31005859;-60,01554871
5,32531738;-53,58916473
5,34057617;-48,53244400
5,35583496;-43,95568466
5,37109375;-47,19722748
5,38635254;-10,32010174
5,40161133;4,48941660
5,41687012;11,36632156
5,43212891;12,69477940
5,44738770;8,81475830
5,46264648;-1,34628296
5,47790527;-22,85418701
5,49316406;-51,29705811
5,50842285;-58,57208633
5,52368164;-49,55949783
5,53894043;-50,70290375
5,55419922;-52,83737564
5,56945801;-55,84265137
5,58471680;-58,57763672
5,59997559;-58,57253265
5,61523438;-65,67572021
5,63049316;-70,25712585
5,64575195;-69,29737091
5,66101074;-68,86090851
5,67626953;-66,83354950
5,69152832;-79,78372192
5,70678711;-70,02001190
5,72204590;-65,02268219
5,73730469;-64,23336792
5,75256348;-69,05644989
5,76782227;-69,83364868
5,78308105;-73,72734833
5,79833984;-73,64191437
5,81359863;-72,50962067
5,82885742;-74,21266174
5,84411621;-87,11167145
5,85937500;-68,19570923
5,87463379;-64,77544403
5,88989258;-68,73345184
5,90515137;-76,81241608
5,92041016;-68,27445984
5,93566895;-67,22638702
5,95092773;-67,71595764
5,96618652;-66,89518738
5,98144531;-69,69368744
5,99670410;-73,66248322
6,01196289;-72,23843384
6,02722168;-73,74445343
6,04248047;-79,31151581
6,05773926;-80,51766205
6,07299805;-79,60684967
6,08825684;-69,52058411
6,10351562;-66,45037842
6,11877441;-66,87027740
6,13403320;-72,08238983
6,14929199;-77,69007874
6,16455078;-73,27250671
6,17980957;-69,64752197
6,19506836;-68,76124573
6,21032715;-68,80336761
6,22558594;-69,95199585
6,24084473;-76,45906067
6,25610352;-74,21606445
6,27136230;-67,17388916
6,28662109;-67,15255737
6,30187988;-69,16555786
6,31713867;-67,44262695
6,33239746;-66,47496796
6,34765625;-68,35704041
6,36291504;-72,32865143
6,37817383;-73,96260071
6,39343262;-72,58429718
6,40869141;-76,13608551
6,42395020;-73,94290161
6,43920898;-67,62019348
6,45446777;-68,48665619
6,46972656;-77,97919464
6,48498535;-72,33167267
6,50024414;-66,22477722
6,51550293;-67,54586792
6,53076172;-76,96266174
6,54602051;-70,97359467
6,56127930;-66,27744293
6,57653809;-65,51880646
6,59179688;-65,43708038
6,60705566;-66,01837921
6,62231445;-74,56632996
6,63757324;-71,22077179
6,65283203;-66,85887146
6,66809082;-67,35652161
6,68334961;-71,42332458
6,69860840;-91,94740295
6,71386719;-75,20915222
6,72912598;-72,54718018
6,74438477;-70,25208282
6,75964355;-70,40357971
6,77490234;-72,79190826
6,79016113;-71,09869385
6,80541992;-68,39101410
6,82067871;-64,36005402
6,83593750;-62,23289108
6,85119629;-63,48510361
6,86645508;-66,01614380
6,88171387;-70,45523071
6,89697266;-66,66590118
6,91223145;-63,38458252
6,92749023;-65,24515533
6,94274902;-69,85653687
6,95800781;-70,01715851
6,97326660;-67,67718506
6,98852539;-68,13750458
7,00378418;-68,66680145
7,01904297;-67,42736816
7,03430176;-66,16163635
7,04956055;-65,83834839
7,06481934;-67,10720062
7,08007812;-72,20442963
7,09533691;-67,66809082
7,11059570;-64,75021362
7,12585449;-67,56451416
7,14111328;-85,21572113
7,15637207;-67,89842224
7,17163086;-64,71468353
7,18688965;-66,03530121
7,20214844;-70,24626160
7,21740723;-76,41951752
7,23266602;-69,51625061
7,24792480;-72,85005188
7,26318359;-73,27879333
7,27844238;-67,85275269
7,29370117;-69,75887299
7,30895996;-79,64263916
7,32421875;-76,96705627
7,33947754;-70,60882568
7,35473633;-66,69664764
7,36999512;-67,72902679
7,38525391;-70,67002869
7,40051270;-72,37760925
7,41577148;-73,42326355
7,43103027;-71,92791748
7,44628906;-69,83031464
7,46154785;-67,18834686
7,47680664;-65,95509338
7,49206543;-66,96938324
7,50732422;-67,99270630
7,52258301;-68,49961853
7,53784180;-74,36314392
7,55310059;-73,39405060
7,56835938;-69,63189697
7,58361816;-79,62872314
7,59887695;-71,73603058
7,61413574;-66,70463562
7,62939453;-65,96488190
7,64465332;-68,35913086
7,65991211;-78,84802246
7,67517090;-86,03532410
7,69042969;-73,06594086
7,70568848;-66,96536255
7,72094727;-68,21422577
7,73620605;-72,31628418
7,75146484;-72,28102875
7,76672363;-71,61920166
7,78198242;-77,53262329
7,79724121;-77,21006775
7,81250000;-75,68566895
7,82775879;-77,25297546
7,84301758;-71,39826202
7,85827637;-68,87018585
7,87353516;-67,76941681
7,88879395;-69,54408264
7,90405273;-74,19867706
7,91931152;-74,06427765
7,93457031;-67,88227844
7,94982910;-66,17295074
7,96508789;-67,06809235
7,98034668;-68,28170013
7,99560547;-69,98934937
8,01086426;-70,87371826
8,02612305;-72,30795288
8,04138184;-73,53455353
8,05664062;-75,78061676
8,07189941;-81,39169312
8,08715820;-78,76141357
8,10241699;-71,43283844
8,11767578;-65,98475647
8,13293457;-63,14408875
8,14819336;-62,77724457
8,16345215;-65,08000183
8,17871094;-69,27153015
8,19396973;-71,35213470
8,20922852;-72,04776001
8,22448730;-77,92971039
8,23974609;-77,49665833
8,25500488;-77,89276886
8,27026367;-70,05552673
8,28552246;-70,87020874
8,30078125;-72,00209808
8,31604004;-69,09188843
8,33129883;-68,02252197
8,34655762;-68,23403931
8,36181641;-73,04231262
8,37707520;-76,65219116
8,39233398;-74,84240723
8,40759277;-75,15898895
8,42285156;-83,15133667
8,43811035;-76,91323090
8,45336914;-71,80132294
8,46862793;-69,39586639
8,48388672;-65,90316010
8,49914551;-63,81400299
8,51440430;-65,93500519
8,52966309;-71,08149719
8,54492188;-70,64192200
8,56018066;-68,41633606
8,57543945;-69,10475159
8,59069824;-74,95904541
8,60595703;-82,96972656
8,62121582;-70,25083923
8,63647461;-67,51303864
8,65173340;-69,47425079
8,66699219;-72,63444519
8,68225098;-70,89698029
8,69750977;-68,67914581
8,71276855;-68,93064880
8,72802734;-75,19287872
8,74328613;-81,01876068
8,75854492;-73,20947266
8,77380371;-76,94235992
8,78906250;-78,47950745
8,80432129;-72,14752960
8,81958008;-75,42069244
8,83483887;-73,68789673
8,85009766;-65,93139648
8,86535645;-63,90128326
8,88061523;-63,59650040
8,89587402;-64,38817596
8,91113281;-66,73214722
8,92639160;-69,85390472
8,94165039;-72,09352112
8,95690918;-72,92326355
8,97216797;-72,23455048
8,98742676;-69,03591156
9,00268555;-67,33480835
9,01794434;-68,80841827
9,03320312;-73,05501556
9,04846191;-75,59980774
9,06372070;-71,62228394
9,07897949;-70,75319672
9,09423828;-73,89459229
9,10949707;-72,53726196
9,12475586;-69,83876038
9,14001465;-71,50526428
9,15527344;-70,76516724
9,17053223;-65,53315735
9,18579102;-65,89897156
9,20104980;-71,63591003
9,21630859;-70,74611664
9,23156738;-70,39585876
9,24682617;-79,12758636
9,26208496;-77,95863342
9,27734375;-73,77725983
9,29260254;-72,68868256
9,30786133;-71,82415009
9,32312012;-71,03754425
9,33837891;-72,53792572
9,35363770;-75,68947601
9,36889648;-84,32501221
9,38415527;-77,31925964
9,39941406;-70,59287262
9,41467285;-71,98039246
9,42993164;-79,75862122
9,44519043;-85,37110138
9,46044922;-75,36387634
9,47570801;-72,07696533
9,49096680;-71,55285645
9,50622559;-69,28466797
9,52148438;-66,55291748
9,53674316;-65,43114471
9,55200195;-65,02675629
9,56726074;-64,64670563
9,58251953;-65,13858795
9,59777832;-65,87829590
9,61303711;-63,64939117
9,62829590;-60,83171844
9,64355469;-60,27226257
9,65881348;-63,47940063
9,67407227;-58,66117096
9,68933105;-54,83588791
9,70458984;-56,64913940
9,71984863;-65,02668762
9,73510742;-71,21907043
9,75036621;-66,70904541
9,76562500;-68,55198669
9,78088379;-70,67771912
9,79614258;-68,50427246
9,81140137;-66,05579376
9,82666016;-65,37675476
9,84191895;-65,15196991
9,85717773;-65,09520721
9,87243652;-66,88246918
9,88769531;-74,40900421
9,90295410;-78,23355103
9,91821289;-73,11418915
9,93347168;-73,41855621
9,94873047;-75,51019287
9,96398926;-71,09659576
9,97924805;-69,63669586
9,99450684;-71,78871155
10,00976562;-69,18544769
10,02502441;-66,70410919
10,04028320;-67,52103424
10,05554199;-70,53541565
10,07080078;-73,19127655
10,08605957;-72,43102264
10,10131836;-70,04326630
10,11657715;-71,55083466
10,13183594;-80,22752380
10,14709473;-72,54464722
10,16235352;-69,14823914
10,17761230;-68,11834717
10,19287109;-73,77106476
10,20812988;-75,16568756
10,22338867;-66,43809509
10,23864746;-64,41020203
10,25390625;-64,53932190
10,26916504;-65,66864777
10,28442383;-68,91854858
10,29968262;-77,63191986
10,31494141;-74,92662048
10,33020020;-70,31401825
10,34545898;-70,45950317
10,36071777;-72,72232819
10,37597656;-77,79637909
10,39123535;-80,20462036
10,40649414;-70,72763824
10,42175293;-64,30396271
10,43701172;-62,35392761
10,45227051;-62,77168655
10,46752930;-62,40977859
10,48278809;-62,48546600
10,49804688;-65,48246765
10,51330566;-68,32666016
10,52856445;-65,75399780
10,54382324;-64,76926422
10,55908203;-63,99208069
10,57434082;-61,84342194
10,58959961;-60,84537125
10,60485840;-61,78310776
10,62011719;-65,40717316
10,63537598;-73,24486542
10,65063477;-72,11413574
10,66589355;-64,70151520
10,68115234;-65,18292236
10,69641113;-68,88423920
10,71166992;-79,35191345
10,72692871;-68,96773529
10,74218750;-73,14007568
10,75744629;-68,86828613
10,77270508;-64,83198547
10,78796387;-73,21949005
10,80322266;-63,37847900
10,81848145;-31,53140640
10,83374023;-19,04160500
10,84899902;-13,61717796
10,86425781;-13,54205036
10,87951660;-18,80223083
10,89477539;-31,07193184
10,91003418;-61,37770081
10,92529297;-69,46070862
10,94055176;-65,93441010
10,95581055;-66,46926880
10,97106934;-67,70780945
10,98632812;-68,29957581
11,00158691;-75,51641083
11,01684570;-69,03665161
11,03210449;-64,23947906
11,04736328;-62,86992645
11,06262207;-66,12337494
11,07788086;-67,77843475
11,09313965;-65,72261047
11,10839844;-65,42887115
11,12365723;-67,21793365
11,13891602;-67,09544373
11,15417480;-67,33279419
11,16943359;-68,62978363
11,18469238;-71,08078766
11,19995117;-88,63424683
11,21520996;-71,70702362
11,23046875;-68,62301636
11,24572754;-69,98869324
11,26098633;-70,44720459
11,27624512;-69,18125916
11,29150391;-66,90851593
11,30676270;-63,23530579
11,32202148;-62,74428940
11,33728027;-64,89934540
11,35253906;-64,84421539
11,36779785;-65,31209564
11,38305664;-68,63781738
11,39831543;-84,00763702
11,41357422;-68,25300598
11,42883301;-62,83240891
11,44409180;-61,33310318
11,45935059;-61,27185822
11,47460938;-62,41666412
11,48986816;-65,53172302
11,50512695;-72,48126984
11,52038574;-72,53264618
11,53564453;-67,81632996
11,55090332;-67,10712433
11,56616211;-67,14656067
11,58142090;-68,56219482
11,59667969;-72,98466492
11,61193848;-69,22310638
11,62719727;-66,11591339
11,64245605;-67,44740295
11,65771484;-72,19216919
11,67297363;-75,07618713
11,68823242;-75,24459076
11,70349121;-76,00816345
11,71875000;-70,80611420
11,73400879;-66,53245544
11,74926758;-66,22381592
11,76452637;-69,52721405
11,77978516;-77,82910156
11,79504395;-75,32701874
11,81030273;-70,17598724
11,82556152;-74,51468658
11,84082031;-70,98006439
11,85607910;-66,37857819
11,87133789;-66,73768616
11,88659668;-66,58850861
11,90185547;-64,89383698
11,91711426;-65,61798859
11,93237305;-69,86085510
11,94763184;-78,29058838
11,96289062;-71,68711853
11,97814941;-65,26519012
11,99340820;-61,83396149
12,00866699;-57,81805420
12,02392578;-56,03340530
12,03918457;-58,80960083
12,05444336;-66,71877289
12,06970215;-74,65871429
12,08496094;-74,36416626
12,10021973;-80,77998352
12,11547852;-77,35342407
12,13073730;-74,22258759
12,14599609;-73,72273254
12,16125488;-72,10343170
12,17651367;-73,05344391
12,19177246;-76,17097473
12,20703125;-73,47378540
12,22229004;-73,81095886
12,23754883;-78,51651001
12,25280762;-73,43112183
12,26806641;-70,49823761
12,28332520;-69,53207397
12,29858398;-70,07002258
12,31384277;-72,71829987
12,32910156;-75,75714874
12,34436035;-76,64788818
12,35961914;-78,85475922
12,37487793;-75,92697906
12,39013672;-71,66980743
12,40539551;-67,33938599
12,42065430;-64,71259308
12,43591309;-64,35665894
12,45117188;-65,25498962
12,46643066;-67,84291077
12,48168945;-70,63972473
12,49694824;-72,54434204
12,51220703;-80,77720642
12,52746582;-89,62518311
12,54272461;-79,43564606
12,55798340;-73,99213409
12,57324219;-87,11867523
12,58850098;-69,75863647
12,60375977;-66,72491455
12,61901855;-72,37540436
12,63427734;-72,56007385
12,64953613;-68,70830536
12,66479492;-67,99096680
12,68005371;-67,51054382
12,69531250;-66,84861755
12,71057129;-67,03134155
12,72583008;-69,77681732
12,74108887;-76,86076355
12,75634766;-79,73828125
12,77160645;-72,11975098
12,78686523;-68,99969482
12,80212402;-70,12701416
12,81738281;-70,57294464
12,83264160;-70,46693420
12,84790039;-74,84947968
12,86315918;-73,53232574
12,87841797;-70,15958405
12,89367676;-81,28561401
12,90893555;-73,61698914
12,92419434;-70,84333801
12,93945312;-70,90894318
12,95471191;-72,04299164
12,96997070;-70,74777222
12,98522949;-68,04920197
13,00048828;-72,89011383
13,01574707;-74,62247467
13,03100586;-67,17257690
13,04626465;-65,77412415
13,06152344;-67,36181641
13,07678223;-68,29045105
13,09204102;-66,94993591
13,10729980;-68,75960541
13,12255859;-74,93215942
13,13781738;-74,60224915
13,15307617;-65,75765991
13,16833496;-63,80997086
13,18359375;-64,04087830
13,19885254;-63,13004303
13,21411133;-62,49784851
13,22937012;-62,73317337
13,24462891;-65,57682800
13,25988770;-69,79531860
13,27514648;-69,13386536
13,29040527;-71,47394562
13,30566406;-80,09983063
13,32092285;-70,84451294
13,33618164;-69,47800446
13,35144043;-70,36540222
13,36669922;-69,35084534
13,38195801;-68,64434052
13,39721680;-73,98455048
13,41247559;-73,10694885
13,42773438;-70,27633667
13,44299316;-77,37627411
13,45825195;-72,33615112
13,47351074;-66,83569336
13,48876953;-65,27975464
13,50402832;-65,89676666
13,51928711;-69,64422607
13,53454590;-81,92066956
13,54980469;-74,53269196
13,56506348;-74,25000000
13,58032227;-74,54720306
13,59558105;-79,88754272
13,61083984;-80,60683441
13,62609863;-75,79978180
13,64135742;-69,73375702
13,65661621;-65,74938965
13,67187500;-66,04758453
13,68713379;-72,24970245
13,70239258;-91,60372925
13,71765137;-85,02922058
13,73291016;-75,01282501
13,74816895;-74,70413208
13,76342773;-85,56374359
13,77868652;-80,75981903
13,79394531;-82,32064056
13,80920410;-70,33113098
13,82446289;-69,51973724
13,83972168;-71,53143311
13,85498047;-68,92131805
13,87023926;-64,16851807
13,88549805;-62,11703873
13,90075684;-64,29174042
13,91601562;-77,19542694
13,93127441;-65,69851685
13,94653320;-61,31541443
13,96179199;-62,57061386
13,97705078;-70,25876617
13,99230957;-73,51687622
14,00756836;-67,12284851
14,02282715;-66,25708771
14,03808594;-67,65397644
14,05334473;-73,15472412
14,06860352;-87,87661743
14,08386230;-84,20997620
14,09912109;-78,96543884
14,11437988;-70,92701721
14,12963867;-69,80776978
14,14489746;-68,90844727
14,16015625;-66,68746185
14,17541504;-65,90398407
14,19067383;-66,97480774
14,20593262;-68,80704498
14,22119141;-71,61924744
14,23645020;-72,45269012
14,25170898;-69,49735260
14,26696777;-67,32913208
14,28222656;-67,17079926
14,29748535;-70,67542267
14,31274414;-80,78668213
14,32800293;-72,94577789
14,34326172;-69,31435394
14,35852051;-68,76626587
14,37377930;-70,96701050
14,38903809;-80,12107086
14,40429688;-75,28388214
14,41955566;-69,48458099
14,43481445;-73,91490936
14,45007324;-77,33157349
14,46533203;-69,74476624
14,48059082;-67,74361420
14,49584961;-65,45989227
14,51110840;-66,07884979
14,52636719;-67,74588013
14,54162598;-69,28407288
14,55688477;-73,73992920
14,57214355;-79,71280670
14,58740234;-75,17545319
14,60266113;-68,43611145
14,61791992;-66,56334686
14,63317871;-70,37572479
14,64843750;-79,88845062
14,66369629;-71,78298187
14,67895508;-66,94533539
14,69421387;-66,34181976
14,70947266;-72,97985077
14,72473145;-75,64822388
14,73999023;-67,89278412
14,75524902;-67,35897827
14,77050781;-69,98252869
14,78576660;-72,74191284
14,80102539;-69,81047821
14,81628418;-66,78926086
14,83154297;-63,55274582
14,84680176;-61,43084717
14,86206055;-60,79037476
14,87731934;-61,54381180
14,89257812;-64,47681427
14,90783691;-71,33644867
14,92309570;-70,66783142
14,93835449;-66,34760284
14,95361328;-63,48327637
14,96887207;-62,99622345
14,98413086;-66,38995361
14,99938965;-77,57689667
15,01464844;-70,78713226
15,02990723;-65,92949677
15,04516602;-66,27183533
15,06042480;-70,90455627
15,07568359;-81,96793365
15,09094238;-66,03735352
15,10620117;-59,33831787
15,12145996;-57,95606613
15,13671875;-61,74167252
15,15197754;-74,64335632
15,16723633;-71,30676270
15,18249512;-72,61593628
15,19775391;-70,15013885
15,21301270;-68,59691620
15,22827148;-70,78530121
15,24353027;-69,87121582
15,25878906;-69,04643250
15,27404785;-71,46249390
15,28930664;-67,54190826
15,30456543;-65,36314392
15,31982422;-66,27217102
15,33508301;-69,51771545
15,35034180;-73,50080109
15,36560059;-73,70052338
15,38085938;-73,86991119
15,39611816;-78,96539307
15,41137695;-81,41722107
15,42663574;-69,55382538
15,44189453;-64,78104401
15,45715332;-63,24333572
15,47241211;-64,33030701
15,48767090;-70,63140106
15,50292969;-76,09532166
15,51818848;-69,14623260
15,53344727;-72,18901062
15,54870605;-90,10585785
15,56396484;-76,67642212
15,57922363;-82,24335480
15,59448242;-75,10189819
15,60974121;-72,41772461
15,62500000;-73,27678680
15,64025879;-69,88313293
15,65551758;-65,35726929
15,67077637;-64,46433258
15,68603516;-68,27045441
15,70129395;-70,61013031
15,71655273;-66,79957581
15,73181152;-65,25843811
15,74707031;-67,24495697
15,76232910;-70,82229614
15,77758789;-67,81523895
15,79284668;-66,62406921
15,80810547;-70,64944458
15,82336426;-78,03106689
15,83862305;-74,31639862
15,85388184;-69,00615692
15,86914062;-68,45652771
15,88439941;-73,91818237
15,89965820;-82,06837463
15,91491699;-75,90577698
15,93017578;-83,80696106
15,94543457;-73,57109070
15,96069336;-67,11857605
15,97595215;-66,61617279
15,99121094;-68,03652191
16,00646973;-66,44435120
16,02172852;-62,72512817
16,03698730;-60,80138397
16,05224609;-62,20119476
16,06750488;-66,16979980
16,08276367;-72,13137817
16,09802246;-76,77071381
16,11328125;-77,74770355
16,12854004;-72,90135193
16,14379883;-66,19377136
16,15905762;-62,95585251
16,17431641;-65,39223480
16,18957520;-64,83580780
16,20483398;-67,74777222
16,22009277;-69,79622650
16,23535156;-56,74282837
16,25061035;-32,16180420
16,26586914;-21,58173370
16,28112793;-17,48099136
16,29638672;-18,60614014
16,31164551;-25,19666290
16,32690430;-39,26184845
16,34216309;-63,78224182
16,35742188;-67,97163391
16,37268066;-73,68376160
