Frequency;Channel A
4,51660156;-108,28582001
4,54711914;-109,38299561
4,57763672;-109,95524597
4,60815430;-100,95196533
4,63867188;-98,42570496
4,66918945;-98,04772186
4,69970703;-99,27768707
4,73022461;-106,45656586
4,76074219;-111,74520874
4,79125977;-112,05013275
4,82177734;-110,52301025
4,85229492;-103,15093994
4,88281250;-104,95560455
4,91333008;-99,84717560
4,94384766;-100,28009033
4,97436523;-100,11393738
5,00488281;-100,89855194
5,03540039;-96,09886169
5,06591797;-90,48146057
5,09643555;-97,85236359
5,12695312;-110,00122070
5,15747070;-88,99272156
5,18798828;-95,00298309
5,21850586;-58,56071091
5,24902344;-43,93031693
5,27954102;-35,75879669
5,31005859;-31,72011566
5,34057617;-31,09027672
5,37109375;-33,77228546
5,40161133;-40,20230865
5,43212891;-51,81440353
5,46264648;-73,96572876
5,49316406;-90,40683746
5,52368164;-89,63809204
5,55419922;-92,43640900
5,58471680;-94,65182495
5,61523438;-93,55820465
5,64575195;-100,10542297
5,67626953;-103,79835510
5,70678711;-102,05323792
5,73730469;-102,77594757
5,76782227;-103,12149811
5,79833984;-113,43421173
5,82885742;-113,99407959
5,85937500;-105,42274475
5,88989258;-103,98564148
5,92041016;-103,75437927
5,95092773;-106,84767914
5,98144531;-111,66319275
6,01196289;-110,34854126
6,04248047;-104,60090637
6,07299805;-105,24784851
6,10351562;-107,03024292
6,13403320;-105,90568542
6,16455078;-104,66510773
6,19506836;-102,37327576
6,22558594;-102,87672424
6,25610352;-105,53407288
6,28662109;-107,81014252
6,31713867;-107,71067810
6,34765625;-109,60122681
6,37817383;-112,28756714
6,40869141;-116,90367889
6,43920898;-116,76869202
6,46972656;-110,95951080
6,50024414;-107,51952362
6,53076172;-104,27862549
6,56127930;-102,67648315
6,59179688;-103,38764954
6,62231445;-105,82825470
6,65283203;-108,06814575
6,68334961;-109,24493408
6,71386719;-112,18885803
6,74438477;-111,90086365
6,77490234;-107,07129669
6,80541992;-105,69331360
6,83593750;-108,18814087
6,86645508;-112,15232086
6,89697266;-115,68444824
6,92749023;-107,75875854
6,95800781;-102,09664154
6,98852539;-100,62672424
7,01904297;-103,05652618
7,04956055;-109,55062866
7,08007812;-115,52388000
7,11059570;-113,80166626
7,14111328;-111,37977600
7,17163086;-110,08827209
7,20214844;-109,69871521
7,23266602;-111,34384155
7,26318359;-117,71778870
7,29370117;-123,48649597
7,32421875;-117,63129425
7,35473633;-121,89568329
7,38525391;-121,45562744
7,41577148;-117,88703918
7,44628906;-114,62516022
7,47680664;-108,67826843
7,50732422;-103,78192902
7,53784180;-99,80706787
7,56835938;-97,00664520
7,59887695;-96,31923676
7,62939453;-98,69422913
7,65991211;-105,30755615
7,69042969;-105,87997437
7,72094727;-102,09671783
7,75146484;-102,10699463
7,78198242;-105,20394897
7,81250000;-107,17257690
7,84301758;-104,20004272
7,87353516;-101,27394104
7,90405273;-98,35014343
7,93457031;-96,62492371
7,96508789;-96,58393860
7,99560547;-98,22936249
8,02612305;-101,27052307
8,05664062;-103,56282043
8,08715820;-102,22609711
8,11767578;-99,30567932
8,14819336;-97,59062195
8,17871094;-97,14314270
8,20922852;-97,08970642
8,23974609;-96,92927551
8,27026367;-96,63014221
8,30078125;-96,49644470
8,33129883;-95,90274811
8,36181641;-94,16207123
8,39233398;-93,15727997
8,42285156;-94,04602814
8,45336914;-96,71224976
8,48388672;-99,76896667
8,51440430;-100,95907593
8,54492188;-100,77350616
8,57543945;-101,56741333
8,60595703;-103,75488281
8,63647461;-105,23468781
8,66699219;-104,55254364
8,69750977;-105,31028748
8,72802734;-111,19267273
8,75854492;-126,15112305
8,78906250;-114,16159821
8,81958008;-104,54382324
8,85009766;-100,78423309
8,88061523;-100,46231079
8,91113281;-102,25251770
8,94165039;-104,48764801
8,97216797;-104,30869293
9,00268555;-103,17092896
9,03320312;-104,45858002
9,06372070;-108,26155853
9,09423828;-107,45876312
9,12475586;-105,77844238
9,15527344;-105,51608276
9,18579102;-105,94147491
9,21630859;-107,61109161
9,24682617;-108,56430817
9,27734375;-110,05753326
9,30786133;-111,23233032
9,33837891;-107,23832703
9,36889648;-105,69983673
9,39941406;-107,40875244
9,42993164;-110,53385925
9,46044922;-111,27966309
9,49096680;-111,83503723
9,52148438;-114,12147522
9,55200195;-113,49723816
9,58251953;-108,78666687
9,61303711;-105,04705811
9,64355469;-102,57551575
9,67407227;-101,63496399
9,70458984;-102,29729462
9,73510742;-102,74519348
9,76562500;-100,50340271
9,79614258;-98,12103271
9,82666016;-97,49118805
9,85717773;-99,45712280
9,88769531;-104,96482849
9,91821289;-104,84061432
9,94873047;-101,63603210
9,97924805;-100,87395477
10,00976562;-100,78683472
10,04028320;-100,92121887
10,07080078;-101,97541809
10,10131836;-104,46998596
10,13183594;-106,10485077
10,16235352;-105,13865662
10,19287109;-102,95339966
10,22338867;-100,40577698
10,25390625;-99,83015442
10,28442383;-101,45068359
10,31494141;-101,16397858
10,34545898;-99,57733917
10,37597656;-99,44279480
10,40649414;-101,81126404
10,43701172;-110,64192200
10,46752930;-108,72354126
10,49804688;-100,71231842
10,52856445;-98,75179291
10,55908203;-79,38124084
10,58959961;-66,85203552
10,62011719;-60,02235031
10,65063477;-57,05606842
10,68115234;-57,42307663
10,71166992;-61,16767120
10,74218750;-68,92906952
10,77270508;-82,68641663
10,80322266;-109,25755310
10,83374023;-108,52008057
10,86425781;-106,78764343
10,89477539;-102,93902588
10,92529297;-99,53579712
10,95581055;-99,51819611
10,98632812;-100,95980835
11,01684570;-101,75266266
11,04736328;-103,62907410
11,07788086;-106,78452301
11,10839844;-112,07684326
11,13891602;-108,01062012
11,16943359;-101,55543518
11,19995117;-99,25410461
11,23046875;-99,15787506
11,26098633;-100,46343994
11,29150391;-103,44935608
11,32202148;-107,54472351
11,35253906;-108,07893372
11,38305664;-105,57865143
11,41357422;-105,95833588
11,44409180;-113,68479919
11,47460938;-114,58164978
11,50512695;-107,84683990
11,53564453;-109,59455872
11,56616211;-112,20303345
11,59667969;-104,98857117
11,62719727;-102,15988922
11,65771484;-102,40625000
11,68823242;-104,27078247
11,71875000;-105,87982178
11,74926758;-106,16355896
11,77978516;-106,77764893
11,81030273;-110,57777405
11,84082031;-108,72975159
11,87133789;-104,13517761
11,90185547;-103,92254639
11,93237305;-105,28294373
11,96289062;-104,75288391
11,99340820;-104,24867249
12,02392578;-103,10370636
12,05444336;-102,24758148
12,08496094;-104,27104950
12,11547852;-110,13795471
12,14599609;-113,35617065
12,17651367;-107,75494385
12,20703125;-104,48080444
12,23754883;-104,03684998
12,26806641;-106,98461914
12,29858398;-118,03162384
12,32910156;-114,16267395
12,35961914;-108,62777710
12,39013672;-109,20144653
12,42065430;-112,22297668
12,45117188;-112,90579224
12,48168945;-113,65426636
12,51220703;-114,50134277
12,54272461;-114,83793640
12,57324219;-112,78706360
12,60375977;-111,27836609
12,63427734;-109,83119965
12,66479492;-107,41432953
12,69531250;-107,76628113
12,72583008;-112,59147644
12,75634766;-108,27595520
12,78686523;-104,73156738
12,81738281;-106,41318512
12,84790039;-103,69514465
12,87841797;-95,31319427
12,90893555;-91,35366821
12,93945312;-90,86561584
12,96997070;-93,62747192
13,00048828;-99,07631683
13,03100586;-101,22637939
13,06152344;-100,66963959
13,09204102;-101,85250092
13,12255859;-104,80887604
13,15307617;-109,91622925
13,18359375;-116,75370789
13,21411133;-110,73848724
13,24462891;-105,94580841
13,27514648;-103,56065369
13,30566406;-102,47006226
13,33618164;-102,70778656
13,36669922;-105,32492828
13,39721680;-113,13894653
13,42773438;-115,66525269
13,45825195;-113,51311493
13,48876953;-126,68122864
13,51928711;-113,01766968
13,54980469;-108,76129150
13,58032227;-108,32805634
13,61083984;-109,76210785
13,64135742;-107,61528778
13,67187500;-100,72003174
13,70239258;-96,75780487
13,73291016;-96,02031708
13,76342773;-98,00650024
13,79394531;-100,87329102
13,82446289;-101,72062683
13,85498047;-101,43011475
13,88549805;-101,26652527
13,91601562;-102,28542328
13,94653320;-105,45989227
13,97705078;-109,57119751
14,00756836;-107,77197266
14,03808594;-105,76171112
14,06860352;-104,72952271
14,09912109;-104,04785919
14,12963867;-102,66055298
14,16015625;-101,18941498
14,19067383;-101,99837494
14,22119141;-105,70248413
14,25170898;-110,34012604
14,28222656;-111,55838013
14,31274414;-110,41548920
14,34326172;-110,30209351
14,37377930;-112,46398926
14,40429688;-112,58383179
14,43481445;-109,47265625
14,46533203;-109,61403656
14,49584961;-114,81186676
14,52636719;-113,85369110
14,55688477;-106,10398102
14,58740234;-101,32427216
14,61791992;-99,54349518
14,64843750;-101,33048248
14,67895508;-108,39717865
14,70947266;-109,94737244
14,73999023;-104,18114471
14,77050781;-101,50265503
14,80102539;-101,29016876
14,83154297;-104,74685669
14,86206055;-112,73492432
14,89257812;-106,07760620
14,92309570;-102,44644165
14,95361328;-102,59487152
14,98413086;-106,68564606
15,01464844;-120,56098938
15,04516602;-113,83068085
15,07568359;-111,75129700
15,10620117;-117,46903229
15,13671875;-115,99436951
15,16723633;-107,84354401
15,19775391;-105,01968384
15,22827148;-104,47335815
15,25878906;-105,79855347
15,28930664;-107,94859314
15,31982422;-108,36368561
15,35034180;-108,15859985
15,38085938;-110,13622284
15,41137695;-116,73130035
15,44189453;-109,80625916
15,47241211;-104,81522369
15,50292969;-103,36477661
15,53344727;-104,92539215
15,56396484;-111,06616211
15,59448242;-117,06837463
15,62500000;-115,60398865
15,65551758;-109,89625549
15,68603516;-107,56206512
15,71655273;-106,14616394
15,74707031;-107,93284607
15,77758789;-107,52964020
15,80810547;-116,89175415
15,83862305;-107,22960663
15,86914062;-90,89264679
15,89965820;-72,25172424
15,93017578;-62,06793213
15,96069336;-56,57402039
15,99121094;-54,66378784
16,02172852;-56,03664398
16,05224609;-60,89868164
16,08276367;-70,16691589
16,11328125;-87,04118347
16,14379883;-103,46914673
16,17431641;-101,88555908
16,20483398;-102,79441833
16,23535156;-111,19129181
16,26586914;-115,36999512
16,29638672;-114,50809479
16,32690430;-112,91870880
16,35742188;-104,89923096
16,38793945;-101,33251190
16,41845703;-99,72728729
16,44897461;-98,92719269
16,47949219;-99,35130310
16,51000977;-100,56546021
16,54052734;-101,32217407
16,57104492;-103,16651917
16,60156250;-107,76684570
16,63208008;-110,82459259
16,66259766;-110,09260559
16,69311523;-110,26107788
16,72363281;-109,26072693
16,75415039;-109,39151001
16,78466797;-110,46318054
16,81518555;-111,74879456
16,84570312;-119,01927185
16,87622070;-111,63456726
16,90673828;-103,40999603
16,93725586;-99,73934937
16,96777344;-98,26333618
16,99829102;-98,37606812
17,02880859;-100,20506287
17,05932617;-103,84571838
17,08984375;-109,39324951
17,12036133;-120,71112061
17,15087891;-115,18523407
17,18139648;-114,37896729
17,21191406;-119,48352814
17,24243164;-119,18713379
17,27294922;-114,00249481
17,30346680;-110,75096893
17,33398438;-110,88568115
17,36450195;-107,50863647
17,39501953;-104,80636597
17,42553711;-104,41194153
17,45605469;-104,38583374
17,48657227;-103,75515747
17,51708984;-103,36841583
17,54760742;-101,92565155
17,57812500;-99,29759979
17,60864258;-97,69036865
17,63916016;-97,08965302
17,66967773;-97,20515442
17,70019531;-98,60037994
17,73071289;-102,11083984
17,76123047;-105,97853088
17,79174805;-108,41546631
17,82226562;-114,00504303
17,85278320;-101,56485748
17,88330078;-97,52976990
17,91381836;-97,62013245
17,94433594;-101,06552124
17,97485352;-106,70973206
18,00537109;-105,92856598
18,03588867;-103,83887482
18,06640625;-103,27396393
18,09692383;-104,24156952
18,12744141;-108,55773163
18,15795898;-114,45138550
18,18847656;-109,14219666
18,21899414;-105,66833496
18,24951172;-102,44060516
18,28002930;-99,97394562
18,31054688;-99,73043823
18,34106445;-102,64369965
18,37158203;-106,78445435
18,40209961;-106,43269348
18,43261719;-109,74991608
18,46313477;-113,96453094
18,49365234;-105,64578247
18,52416992;-104,31453705
18,55468750;-106,55391693
18,58520508;-108,29262543
18,61572266;-106,36007690
18,64624023;-103,29887390
18,67675781;-101,30729675
18,70727539;-100,00949097
18,73779297;-98,51154327
18,76831055;-97,50440979
18,79882812;-98,29895782
18,82934570;-101,19353485
18,85986328;-104,21592712
18,89038086;-105,74876404
18,92089844;-105,31342316
18,95141602;-103,93133545
18,98193359;-107,21114349
19,01245117;-109,25258636
19,04296875;-98,58300781
19,07348633;-95,44923401
19,10400391;-96,55600739
19,13452148;-102,56098938
19,16503906;-112,14161682
19,19555664;-105,37318420
19,22607422;-103,82316589
19,25659180;-101,46469116
19,28710938;-99,07765198
19,31762695;-98,41975403
19,34814453;-99,19213104
19,37866211;-100,80527496
19,40917969;-103,60501099
19,43969727;-107,86227417
19,47021484;-108,39862823
19,50073242;-103,57946777
19,53125000;-100,70936584
19,56176758;-100,30554962
19,59228516;-100,84502411
19,62280273;-100,53005219
19,65332031;-100,44610596
19,68383789;-101,78536987
19,71435547;-104,24505615
19,74487305;-106,68708801
19,77539062;-109,30755615
19,80590820;-111,97819519
19,83642578;-115,11842346
19,86694336;-111,79780579
19,89746094;-105,91724396
19,92797852;-103,12511444
19,95849609;-101,91596985
19,98901367;-101,17636108
20,01953125;-101,03694916
20,05004883;-102,18093872
20,08056641;-104,69779968
20,11108398;-107,28825378
20,14160156;-106,35986328
20,17211914;-105,54266357
20,20263672;-109,30847931
20,23315430;-110,71697998
20,26367188;-106,78614807
20,29418945;-107,40528107
20,32470703;-107,21297455
20,35522461;-104,75006866
20,38574219;-102,75473785
20,41625977;-101,41056061
20,44677734;-102,22840118
20,47729492;-108,06172180
20,50781250;-118,45660400
20,53833008;-105,01069641
20,56884766;-101,08187866
20,59936523;-99,46682739
20,62988281;-99,22468567
20,66040039;-100,35454559
20,69091797;-102,75584412
20,72143555;-102,80480194
20,75195312;-101,46159363
20,78247070;-102,80926514
20,81298828;-108,12799072
20,84350586;-118,55374146
20,87402344;-107,42736816
20,90454102;-102,88870239
20,93505859;-101,81761932
20,96557617;-103,63091278
20,99609375;-108,78012848
21,02661133;-114,27589417
21,05712891;-114,36309814
21,08764648;-113,90440369
21,11816406;-115,10514069
21,14868164;-123,76533508
21,17919922;-106,63809967
21,20971680;-100,84744263
21,24023438;-85,10852814
21,27075195;-76,31054688
21,30126953;-71,94216919
21,33178711;-71,01985168
21,36230469;-73,32909393
21,39282227;-79,07526398
21,42333984;-88,57482147
21,45385742;-98,67723083
21,48437500;-101,42426300
21,51489258;-104,71877289
21,54541016;-109,59445190
21,57592773;-103,84232330
21,60644531;-101,62937164
21,63696289;-101,80497742
21,66748047;-102,79524994
21,69799805;-103,80692291
21,72851562;-102,68191528
21,75903320;-101,42369080
21,78955078;-101,47082520
21,82006836;-101,63116455
21,85058594;-101,59465790
21,88110352;-101,45592499
21,91162109;-100,45355225
21,94213867;-99,43539429
21,97265625;-100,06660461
22,00317383;-101,72718811
22,03369141;-102,77783203
22,06420898;-103,38263702
22,09472656;-103,46954346
22,12524414;-104,66656494
22,15576172;-106,14128113
22,18627930;-105,68068695
22,21679688;-103,61100006
22,24731445;-101,76893616
22,27783203;-101,69005585
22,30834961;-103,47131348
22,33886719;-106,66123199
22,36938477;-107,71289825
22,39990234;-105,29918671
22,43041992;-105,15307617
22,46093750;-107,88404846
22,49145508;-111,01965332
22,52197266;-110,42022705
22,55249023;-108,40768433
22,58300781;-109,18537903
22,61352539;-112,42264557
22,64404297;-110,09843445
22,67456055;-108,42556763
22,70507812;-108,42782593
22,73559570;-104,20757294
22,76611328;-100,48854828
22,79663086;-99,02088928
22,82714844;-99,14334106
22,85766602;-100,31391907
22,88818359;-102,50738525
22,91870117;-106,02112579
22,94921875;-106,81103516
22,97973633;-101,78015900
23,01025391;-99,22445679
23,04077148;-99,68998718
23,07128906;-102,19044495
23,10180664;-104,68495178
23,13232422;-107,65458679
23,16284180;-109,25254059
23,19335938;-106,20166779
23,22387695;-104,63471222
23,25439453;-104,18647766
23,28491211;-104,97152710
23,31542969;-106,69953156
23,34594727;-105,80551147
23,37646484;-102,39112091
23,40698242;-99,97149658
23,43750000;-99,71243286
23,46801758;-103,34990692
23,49853516;-115,21696472
23,52905273;-96,69757843
23,55957031;-91,34013367
23,59008789;-89,84447479
23,62060547;-91,27483368
23,65112305;-95,36930847
23,68164062;-101,71009064
23,71215820;-107,74893188
23,74267578;-106,64474487
23,77319336;-102,02461243
23,80371094;-98,37849426
23,83422852;-96,52431488
23,86474609;-96,51825714
23,89526367;-97,99419403
23,92578125;-98,93016815
23,95629883;-98,57269287
23,98681641;-99,88712311
24,01733398;-103,14190674
24,04785156;-104,70591736
24,07836914;-104,99928284
24,10888672;-106,52693176
24,13940430;-108,66972351
24,16992188;-108,25305176
24,20043945;-106,32953644
24,23095703;-105,31455994
24,26147461;-105,11694336
24,29199219;-102,83138275
24,32250977;-98,23788452
24,35302734;-94,80683136
24,38354492;-93,46802521
24,41406250;-94,37119293
24,44458008;-97,68410492
24,47509766;-103,46266174
24,50561523;-110,29966736
24,53613281;-107,44945526
24,56665039;-101,46994781
24,59716797;-99,95597076
24,62768555;-104,18598175
24,65820312;-107,87082672
24,68872070;-99,00588226
24,71923828;-96,95265961
24,74975586;-98,46716309
24,78027344;-103,54835510
24,81079102;-114,75524139
24,84130859;-105,80222321
24,87182617;-102,53546143
24,90234375;-102,10731506
24,93286133;-100,81256104
24,96337891;-99,48181915
24,99389648;-99,45601654
25,02441406;-100,04812622
25,05493164;-101,47788239
25,08544922;-105,34111786
25,11596680;-111,32069397
25,14648438;-112,80648804
25,17700195;-106,63768005
25,20751953;-100,23266602
25,23803711;-98,22661591
25,26855469;-99,50483704
25,29907227;-103,24291229
25,32958984;-109,29550171
25,36010742;-120,32779694
25,39062500;-112,17079163
25,42114258;-109,47470093
25,45166016;-112,40416718
25,48217773;-119,76668549
25,51269531;-114,26947021
25,54321289;-110,47384644
25,57373047;-105,82698059
25,60424805;-100,80246735
25,63476562;-97,59357452
25,66528320;-96,68209076
25,69580078;-98,39145660
25,72631836;-103,68309021
25,75683594;-119,12525940
25,78735352;-109,88831329
25,81787109;-104,57600403
25,84838867;-101,96142578
25,87890625;-101,26431274
25,90942383;-104,17138672
25,93994141;-109,26094818
25,97045898;-104,18506622
26,00097656;-103,15489960
26,03149414;-105,08609772
26,06201172;-106,28176880
26,09252930;-106,28719330
26,12304688;-106,17985535
26,15356445;-104,26398468
26,18408203;-102,57160187
26,21459961;-103,35592651
26,24511719;-107,86059570
26,27563477;-114,18331146
26,30615234;-114,09420013
26,33666992;-118,11371613
26,36718750;-106,63557434
26,39770508;-101,97190857
26,42822266;-100,00777435
26,45874023;-99,90688324
26,48925781;-102,10074615
26,51977539;-108,20242310
26,55029297;-96,64195251
26,58081055;-83,28338623
26,61132812;-76,18955994
26,64184570;-73,02758789
26,67236328;-73,19965363
26,70288086;-76,70263672
26,73339844;-84,05072021
26,76391602;-96,45748138
26,79443359;-111,87972260
26,82495117;-132,73904419
26,85546875;-133,05870056
26,88598633;-118,23944855
26,91650391;-112,13562012
26,94702148;-114,22511292
26,97753906;-119,50021362
27,00805664;-118,78456879
27,03857422;-106,02608490
27,06909180;-101,24749756
27,09960938;-99,86114502
27,13012695;-100,33113098
27,16064453;-101,80358124
27,19116211;-103,61835480
27,22167969;-105,15610504
27,25219727;-104,94159698
27,28271484;-101,96427155
27,31323242;-99,49455261
27,34375000;-98,97708130
27,37426758;-99,71647644
27,40478516;-100,67718506
27,43530273;-102,54296112
27,46582031;-105,43221283
27,49633789;-102,62895203
27,52685547;-100,01502228
27,55737305;-100,71678925
27,58789062;-104,66014862
27,61840820;-107,79943848
27,64892578;-104,23035431
27,67944336;-101,87760925
27,70996094;-101,40705109
27,74047852;-102,60003662
27,77099609;-105,82831573
27,80151367;-112,80264282
27,83203125;-140,22015381
27,86254883;-117,27325439
27,89306641;-117,46293640
27,92358398;-121,67343140
27,95410156;-113,29929352
27,98461914;-109,29000854
28,01513672;-107,74798584
28,04565430;-106,97534180
28,07617188;-107,96787262
28,10668945;-111,54685211
28,13720703;-110,26315308
28,16772461;-108,56144714
28,19824219;-110,18293762
28,22875977;-109,87175751
28,25927734;-106,64483643
28,28979492;-103,88911438
28,32031250;-103,45729065
28,35083008;-103,33412170
28,38134766;-100,10623169
28,41186523;-98,43921661
28,44238281;-99,50532532
28,47290039;-102,22904205
28,50341797;-103,96072388
28,53393555;-103,78985596
28,56445312;-104,81949615
28,59497070;-110,14047241
28,62548828;-120,02292633
28,65600586;-111,95229340
28,68652344;-109,39747620
28,71704102;-110,65324402
28,74755859;-112,34616089
28,77807617;-108,95758057
28,80859375;-106,80619049
28,83911133;-106,28588867
28,86962891;-104,51252747
28,90014648;-101,49879456
28,93066406;-100,73256683
28,96118164;-103,85260773
28,99169922;-112,59335327
29,02221680;-109,27685547
29,05273438;-105,23942566
29,08325195;-104,71952820
29,11376953;-106,23663330
29,14428711;-108,16059875
29,17480469;-109,84858704
29,20532227;-110,34957123
29,23583984;-109,03611755
29,26635742;-105,54995728
29,29687500;-103,42453003
29,32739258;-103,21186066
29,35791016;-106,19654846
29,38842773;-127,39660645
29,41894531;-107,24521637
29,44946289;-103,49105072
29,47998047;-103,84068298
29,51049805;-105,34327698
29,54101562;-106,47253418
29,57153320;-110,18321991
29,60205078;-106,09265137
29,63256836;-99,66210938
29,66308594;-96,72094727
29,69360352;-95,68952942
29,72412109;-96,08944702
29,75463867;-97,98397827
29,78515625;-101,49996948
29,81567383;-105,13911438
29,84619141;-102,90905762
29,87670898;-99,94689941
29,90722656;-99,14739990
29,93774414;-100,17638397
29,96826172;-102,76709747
29,99877930;-107,46771240
30,02929688;-112,62481689
30,05981445;-108,63608551
30,09033203;-104,80688477
30,12084961;-103,73150635
30,15136719;-105,74019623
30,18188477;-109,08106995
30,21240234;-108,49777222
30,24291992;-105,63342285
30,27343750;-103,72193146
30,30395508;-104,49856567
30,33447266;-109,19699860
30,36499023;-117,15954590
30,39550781;-109,14817810
30,42602539;-105,25190735
30,45654297;-104,08400726
30,48706055;-104,54094696
30,51757812;-103,81776428
30,54809570;-102,36047363
30,57861328;-102,31056976
30,60913086;-103,45883179
30,63964844;-106,24179840
30,67016602;-114,11399078
30,70068359;-120,51512909
30,73120117;-114,62574768
30,76171875;-116,04501343
30,79223633;-112,15996552
30,82275391;-110,50714111
30,85327148;-108,83518982
30,88378906;-107,89837646
30,91430664;-107,91200256
30,94482422;-107,72922516
30,97534180;-108,58703613
31,00585938;-109,36580658
31,03637695;-106,33110046
31,06689453;-102,73149109
31,09741211;-100,82709503
31,12792969;-101,38357544
31,15844727;-105,76876831
31,18896484;-112,03838348
31,21948242;-104,86838531
31,25000000;-102,04951477
31,28051758;-101,29588318
31,31103516;-100,95135498
31,34155273;-100,50385284
31,37207031;-100,24978638
31,40258789;-100,24234772
31,43310547;-99,81578064
31,46362305;-99,82657623
31,49414062;-102,20172882
31,52465820;-108,17573547
31,55517578;-111,42851257
31,58569336;-108,32588959
31,61621094;-108,06311035
31,64672852;-108,96379089
31,67724609;-108,65473938
31,70776367;-105,66476440
31,73828125;-103,10140991
31,76879883;-103,76940918
31,79931641;-109,05994415
31,82983398;-109,93688965
31,86035156;-107,31014252
31,89086914;-104,55669403
31,92138672;-95,19038391
31,95190430;-90,07890320
31,98242188;-88,54107666
32,01293945;-90,33546448
32,04345703;-96,02302551
32,07397461;-102,86422729
32,10449219;-102,06845093
32,13500977;-105,70675659
32,16552734;-108,06075287
32,19604492;-102,76294708
32,22656250;-102,33341980
32,25708008;-107,64006805
32,28759766;-115,16725159
32,31811523;-106,00739288
32,34863281;-103,87730408
32,37915039;-104,00025940
32,40966797;-105,34081268
32,44018555;-105,65303802
32,47070312;-104,16320038
32,50122070;-104,85311890
32,53173828;-111,03336334
32,56225586;-107,69135284
32,59277344;-102,59521484
32,62329102;-102,57717896
32,65380859;-106,03684998
32,68432617;-109,23187256
32,71484375;-109,15377808
32,74536133;-112,22177124
