Frequency;Channel A
32,77587891;-105,39916992
32,80639648;-105,15522003
32,83691406;-106,71575928
32,86743164;-109,70603943
32,89794922;-116,86290741
32,92846680;-116,37954712
32,95898438;-117,35185242
32,98950195;-116,82115173
33,02001953;-108,68783569
33,05053711;-110,40333557
33,08105469;-111,41377258
33,11157227;-102,16111755
33,14208984;-98,72303009
33,17260742;-98,53526306
33,20312500;-100,54946136
33,23364258;-103,95346832
33,26416016;-110,69566345
33,29467773;-110,54925537
33,32519531;-104,95494843
33,35571289;-105,41287231
33,38623047;-111,28661346
33,41674805;-117,07283783
33,44726562;-113,25222778
33,47778320;-115,63047791
33,50830078;-109,32364655
33,53881836;-105,79386902
33,56933594;-106,23191833
33,59985352;-106,71765137
33,63037109;-107,15274811
33,66088867;-108,22955322
33,69140625;-109,40200043
33,72192383;-121,30233765
33,75244141;-109,51033783
33,78295898;-104,57683563
33,81347656;-104,12772369
33,84399414;-105,80458069
33,87451172;-108,30320740
33,90502930;-109,24565125
33,93554688;-108,71817017
33,96606445;-109,04392242
33,99658203;-108,30419922
34,02709961;-106,20323181
34,05761719;-106,51889038
34,08813477;-109,54698181
34,11865234;-110,66766357
34,14916992;-111,52925110
34,17968750;-114,98417664
34,21020508;-113,48387909
34,24072266;-113,04151917
34,27124023;-111,50769043
34,30175781;-107,29206848
34,33227539;-104,90325928
34,36279297;-105,17306519
34,39331055;-108,90994263
34,42382812;-115,15814972
34,45434570;-112,99203491
34,48486328;-113,13323212
34,51538086;-114,55378723
34,54589844;-113,62762451
34,57641602;-113,32946777
34,60693359;-114,15241241
34,63745117;-110,61608887
34,66796875;-110,53588867
34,69848633;-105,27743530
34,72900391;-100,15071869
34,75952148;-98,39867401
34,79003906;-98,83300781
34,82055664;-100,38352966
34,85107422;-102,22542572
34,88159180;-104,92852020
34,91210938;-111,02382660
34,94262695;-109,22775269
34,97314453;-102,94221497
35,00366211;-100,60679626
35,03417969;-100,23692322
35,06469727;-100,24021149
35,09521484;-100,51142883
35,12573242;-102,50045776
35,15625000;-109,57521057
35,18676758;-112,09571075
35,21728516;-103,30527496
35,24780273;-101,80160522
35,27832031;-103,44772339
35,30883789;-105,83976746
35,33935547;-106,84818268
35,36987305;-106,78364563
35,40039062;-106,10855865
35,43090820;-107,41596222
35,46142578;-112,23298645
35,49194336;-122,47214508
35,52246094;-125,72953796
35,55297852;-113,02565765
35,58349609;-106,40240479
35,61401367;-103,69983673
35,64453125;-104,96502686
35,67504883;-112,67927551
35,70556641;-110,72698975
35,73608398;-105,10408020
35,76660156;-104,64974213
35,79711914;-107,84542084
35,82763672;-112,26150513
35,85815430;-107,93878174
35,88867188;-108,67301178
35,91918945;-119,96607971
35,94970703;-108,37607574
35,98022461;-104,17173767
36,01074219;-102,00430298
36,04125977;-99,40931702
36,07177734;-97,51615906
36,10229492;-97,53462219
36,13281250;-99,95288849
36,16333008;-105,06260681
36,19384766;-107,97752380
36,22436523;-104,69527435
36,25488281;-103,14362335
36,28540039;-103,84169769
36,31591797;-104,98131561
36,34643555;-104,47103882
36,37695312;-104,41703796
36,40747070;-104,01655579
36,43798828;-103,61740875
36,46850586;-106,11431122
36,49902344;-109,79201508
36,52954102;-98,93814850
36,56005859;-93,27534485
36,59057617;-91,56498718
36,62109375;-93,06885529
36,65161133;-97,65635681
36,68212891;-104,64356995
36,71264648;-106,62345886
36,74316406;-106,29248047
36,77368164;-108,08521271
36,80419922;-106,67014313
36,83471680;-102,78633118
36,86523438;-100,04965973
36,89575195;-98,66294861
36,92626953;-98,85556030
36,95678711;-100,68447113
36,98730469;-103,88438416
37,01782227;-106,70081329
37,04833984;-105,25597382
37,07885742;-103,45246124
37,10937500;-104,30261230
37,13989258;-107,77351379
37,17041016;-111,69562531
37,20092773;-115,40588379
37,23144531;-132,27395630
37,26196289;-109,52304840
37,29248047;-103,96452332
37,32299805;-102,46859741
37,35351562;-103,22525787
37,38403320;-104,83978271
37,41455078;-105,97748566
37,44506836;-105,87784576
37,47558594;-104,67886353
37,50610352;-103,73887634
37,53662109;-104,93836975
37,56713867;-109,81608582
37,59765625;-106,17201996
37,62817383;-101,64266968
37,65869141;-100,51577759
37,68920898;-100,56822968
37,71972656;-100,74201965
37,75024414;-101,14912415
37,78076172;-101,27584839
37,81127930;-101,32283020
37,84179688;-102,22285461
37,87231445;-104,17602539
37,90283203;-106,99385071
37,93334961;-110,42695618
37,96386719;-112,27569580
37,99438477;-113,12073517
38,02490234;-115,24851990
38,05541992;-118,41075897
38,08593750;-114,83554077
38,11645508;-108,03518677
38,14697266;-104,86576080
38,17749023;-104,91103363
38,20800781;-108,25859070
38,23852539;-113,10197449
38,26904297;-108,50029755
38,29956055;-106,34954834
38,33007812;-107,09465790
38,36059570;-108,69293976
38,39111328;-109,69380188
38,42163086;-107,79311371
38,45214844;-105,52388000
38,48266602;-104,50152588
38,51318359;-104,41649628
38,54370117;-104,86080933
38,57421875;-104,30237579
38,60473633;-102,47634125
38,63525391;-102,31190491
38,66577148;-105,39128113
38,69628906;-115,02860260
38,72680664;-111,83753967
38,75732422;-106,83052063
38,78784180;-108,63658142
38,81835938;-113,35082245
38,84887695;-107,10757446
38,87939453;-105,08447266
38,90991211;-107,30747986
38,94042969;-109,71907806
38,97094727;-104,65178680
39,00146484;-102,00320435
39,03198242;-103,21443176
39,06250000;-108,26707458
39,09301758;-108,39630890
39,12353516;-105,72180176
39,15405273;-106,35918427
39,18457031;-109,31410217
39,21508789;-109,00994873
39,24560547;-106,00151825
39,27612305;-104,45410919
39,30664062;-103,33827209
39,33715820;-102,97088623
39,36767578;-104,86800385
39,39819336;-111,90637207
39,42871094;-115,02941132
39,45922852;-108,11473846
39,48974609;-108,73643494
39,52026367;-112,38134766
39,55078125;-111,71023560
39,58129883;-108,42408752
39,61181641;-106,97628021
39,64233398;-110,30270386
39,67285156;-110,28519440
39,70336914;-104,97145844
39,73388672;-104,82266235
39,76440430;-108,38690186
39,79492188;-111,22211456
39,82543945;-107,93720245
39,85595703;-104,51112366
39,88647461;-102,48618317
39,91699219;-99,36441040
39,94750977;-96,20294189
39,97802734;-95,19431305
40,00854492;-96,24984741
40,03906250;-97,98133850
40,06958008;-98,69157410
40,10009766;-98,75000000
40,13061523;-99,94828033
40,16113281;-102,28320312
40,19165039;-101,73697662
40,22216797;-100,31230164
40,25268555;-101,23691559
40,28320312;-104,48616791
40,31372070;-107,78436279
40,34423828;-107,33672333
40,37475586;-104,96327209
40,40527344;-104,03179169
40,43579102;-105,78257751
40,46630859;-111,05846405
40,49682617;-115,39443970
40,52734375;-112,65850067
40,55786133;-110,54508972
40,58837891;-109,72548676
40,61889648;-111,34102631
40,64941406;-116,14462280
40,67993164;-116,26331329
40,71044922;-105,62905884
40,74096680;-101,08207703
40,77148438;-99,40689850
40,80200195;-99,09907532
40,83251953;-99,45034790
40,86303711;-100,27706146
40,89355469;-100,94940948
40,92407227;-100,93850708
40,95458984;-100,62171173
40,98510742;-101,32730103
41,01562500;-105,12650299
41,04614258;-114,14222717
41,07666016;-112,89857483
41,10717773;-114,60442352
41,13769531;-129,72245789
41,16821289;-112,32901001
41,19873047;-104,61624908
41,22924805;-100,99623108
41,25976562;-100,07851410
41,29028320;-101,02508545
41,32080078;-102,33069611
41,35131836;-103,10494232
41,38183594;-104,01999664
41,41235352;-104,36943054
41,44287109;-103,56413269
41,47338867;-102,34271240
41,50390625;-101,68997955
41,53442383;-103,00125885
41,56494141;-109,10528564
41,59545898;-109,31682587
41,62597656;-102,32037354
41,65649414;-101,55287170
41,68701172;-102,83261108
41,71752930;-95,03614807
41,74804688;-85,38801575
41,77856445;-80,15365601
41,80908203;-78,50966644
41,83959961;-80,12786102
41,87011719;-85,16627502
41,90063477;-94,31367493
41,93115234;-109,67675018
41,96166992;-106,49876404
41,99218750;-101,78875732
42,02270508;-101,37365723
42,05322266;-104,37216949
42,08374023;-111,53898621
42,11425781;-108,32333374
42,14477539;-105,65883636
42,17529297;-104,41137695
42,20581055;-101,89311218
42,23632812;-99,67149353
42,26684570;-99,65725708
42,29736328;-102,94662476
42,32788086;-110,14595032
42,35839844;-108,06094360
42,38891602;-105,83507538
42,41943359;-107,86812592
42,44995117;-108,46480560
42,48046875;-103,63981628
42,51098633;-102,50291443
42,54150391;-106,35330963
42,57202148;-116,64569092
42,60253906;-110,97962189
42,63305664;-113,11186218
42,66357422;-114,66601562
42,69409180;-105,40101624
42,72460938;-102,01510620
42,75512695;-101,95936584
42,78564453;-103,90524292
42,81616211;-104,89750671
42,84667969;-105,00086975
42,87719727;-108,01738739
42,90771484;-114,09298706
42,93823242;-109,54357910
42,96875000;-106,48136902
42,99926758;-104,51331329
43,02978516;-103,55497742
43,06030273;-104,39136505
43,09082031;-106,48350525
43,12133789;-107,09706116
43,15185547;-104,22631836
43,18237305;-101,37172699
43,21289062;-100,63259125
43,24340820;-101,66119385
43,27392578;-102,86265564
43,30444336;-103,91892242
43,33496094;-104,74128723
43,36547852;-102,95175171
43,39599609;-100,65303040
43,42651367;-100,34182739
43,45703125;-103,37554169
43,48754883;-113,21974182
43,51806641;-108,58160400
43,54858398;-107,49769592
43,57910156;-117,87341309
43,60961914;-102,54116058
43,64013672;-97,82436371
43,67065430;-97,26632690
43,70117188;-99,91588593
43,73168945;-105,95117188
43,76220703;-108,05764771
43,79272461;-104,89949036
43,82324219;-103,01083374
43,85375977;-101,80580902
43,88427734;-101,41697693
43,91479492;-101,33689117
43,94531250;-101,17820740
43,97583008;-101,37318420
44,00634766;-102,43380737
44,03686523;-104,39617920
44,06738281;-106,51828766
44,09790039;-107,10134888
44,12841797;-105,97441101
44,15893555;-103,57641602
44,18945312;-101,17657471
44,21997070;-99,98593140
44,25048828;-99,73431396
44,28100586;-99,51531219
44,31152344;-99,25095367
44,34204102;-100,25733948
44,37255859;-104,62395477
44,40307617;-121,64070892
44,43359375;-109,50450134
44,46411133;-106,90118408
44,49462891;-108,49909973
44,52514648;-107,85210419
44,55566406;-103,62409973
44,58618164;-101,77091980
44,61669922;-103,23812866
44,64721680;-108,27934265
44,67773438;-108,08140564
44,70825195;-103,84562683
44,73876953;-101,78719330
44,76928711;-101,34125519
44,79980469;-102,91477966
44,83032227;-103,17416382
44,86083984;-99,33891296
44,89135742;-96,93852234
44,92187500;-96,93817139
44,95239258;-99,03221130
44,98291016;-102,89579773
45,01342773;-110,03539276
45,04394531;-121,63460541
45,07446289;-107,64464569
45,10498047;-105,48455048
45,13549805;-104,55949402
45,16601562;-99,58999634
45,19653320;-97,07995605
45,22705078;-97,41040039
45,25756836;-99,09936523
45,28808594;-100,48991394
45,31860352;-102,06993103
45,34912109;-104,96601105
45,37963867;-105,64530945
45,41015625;-103,81149292
45,44067383;-104,25688934
45,47119141;-106,08676147
45,50170898;-105,47420502
45,53222656;-103,13832092
45,56274414;-101,14169312
45,59326172;-100,17460632
45,62377930;-100,93535614
45,65429688;-104,41104889
45,68481445;-110,93984985
45,71533203;-109,68840790
45,74584961;-108,42268372
45,77636719;-111,26524353
45,80688477;-118,40636444
45,83740234;-128,62106323
45,86791992;-124,58407593
45,89843750;-125,01414490
45,92895508;-119,43096161
45,95947266;-110,08358002
45,98999023;-106,53363037
46,02050781;-105,60183716
46,05102539;-107,02606201
46,08154297;-114,33015442
46,11206055;-108,19822693
46,14257812;-102,63480377
46,17309570;-101,18859863
46,20361328;-102,23519135
46,23413086;-106,10457611
46,26464844;-113,17854309
46,29516602;-117,24075317
46,32568359;-113,63061523
46,35620117;-110,66852570
46,38671875;-110,04044342
46,41723633;-113,02702332
46,44775391;-116,67038727
46,47827148;-102,05279541
46,50878906;-96,97111511
46,53930664;-95,49182892
46,56982422;-96,68533325
46,60034180;-100,35881805
46,63085938;-107,12554169
46,66137695;-118,21914673
46,69189453;-105,47001648
46,72241211;-101,10704041
46,75292969;-99,90093231
46,78344727;-100,28916168
46,81396484;-101,07899475
46,84448242;-101,67684937
46,87500000;-102,70310211
46,90551758;-103,83101654
46,93603516;-100,46728516
46,96655273;-92,88703156
46,99707031;-87,34531403
47,02758789;-85,04363251
47,05810547;-85,86462402
47,08862305;-89,70118713
47,11914062;-96,03822327
47,14965820;-101,81487274
47,18017578;-102,71111298
47,21069336;-101,60832214
47,24121094;-101,18160248
47,27172852;-103,17784119
47,30224609;-108,21687317
47,33276367;-111,74440002
47,36328125;-112,46029663
47,39379883;-107,03070068
47,42431641;-103,52454376
47,45483398;-102,86686707
47,48535156;-103,13818359
47,51586914;-102,61061859
47,54638672;-101,98504639
47,57690430;-103,15054321
47,60742188;-107,32135773
47,63793945;-116,00952148
47,66845703;-117,48730469
47,69897461;-109,14533997
47,72949219;-104,23373413
47,76000977;-100,73624420
47,79052734;-98,09792328
47,82104492;-96,86547089
47,85156250;-97,28430176
47,88208008;-98,55030060
47,91259766;-99,66955566
47,94311523;-100,88600922
47,97363281;-101,95118713
48,00415039;-102,48091888
48,03466797;-104,16465759
48,06518555;-107,86604309
48,09570312;-111,08692932
48,12622070;-109,84729004
48,15673828;-105,69903564
48,18725586;-102,81592560
48,21777344;-101,98242188
48,24829102;-102,60821533
48,27880859;-104,30168915
48,30932617;-107,27875519
48,33984375;-105,38066101
48,37036133;-101,71806335
48,40087891;-100,74108124
48,43139648;-101,96093750
48,46191406;-104,90528107
48,49243164;-109,12152100
48,52294922;-109,54536438
48,55346680;-106,29547882
48,58398438;-103,97953033
48,61450195;-102,00180817
48,64501953;-101,24232483
48,67553711;-102,39060974
48,70605469;-104,50283051
48,73657227;-106,66042328
48,76708984;-109,85195923
48,79760742;-111,34062958
48,82812500;-105,79190063
48,85864258;-101,69128418
48,88916016;-100,82420349
48,91967773;-103,31699371
48,95019531;-105,10875702
48,98071289;-102,36862946
49,01123047;-100,74980927
49,04174805;-99,63562775
49,07226562;-99,43370819
49,10278320;-101,33090210
49,13330078;-105,70247650
49,16381836;-111,28773499
49,19433594;-115,79354858
49,22485352;-113,47297668
49,25537109;-108,80273438
49,28588867;-107,06137848
49,31640625;-105,15887451
49,34692383;-101,40229797
49,37744141;-98,91735077
49,40795898;-98,43809509
49,43847656;-99,41852570
49,46899414;-100,58439636
49,49951172;-101,22320557
49,53002930;-102,42338562
49,56054688;-104,16576385
49,59106445;-105,37337494
49,62158203;-106,32557678
49,65209961;-107,63401794
49,68261719;-109,88930511
49,71313477;-113,46107483
49,74365234;-115,54973602
49,77416992;-114,77836609
49,80468750;-111,70489502
49,83520508;-109,68975830
49,86572266;-111,72194672
49,89624023;-120,63813782
49,92675781;-111,49430847
49,95727539;-106,72282410
49,98779297;-104,80419159
50,01831055;-104,24151611
50,04882812;-105,44475555
50,07934570;-106,41670227
50,10986328;-102,81307220
50,14038086;-100,19223022
50,17089844;-99,41054535
50,20141602;-99,65773010
50,23193359;-100,18426514
50,26245117;-100,49302673
50,29296875;-101,02715302
50,32348633;-103,30366516
50,35400391;-106,37997437
50,38452148;-98,42385101
50,41503906;-93,69213867
50,44555664;-92,49672699
50,47607422;-94,30591583
50,50659180;-99,51910400
50,53710938;-110,69166565
50,56762695;-126,65197754
50,59814453;-118,17996216
50,62866211;-107,26421356
50,65917969;-103,14339447
50,68969727;-102,28644562
50,72021484;-103,10223389
50,75073242;-104,44667053
50,78125000;-105,52397156
50,81176758;-104,54130554
50,84228516;-102,54146576
50,87280273;-101,50781250
50,90332031;-101,74336243
50,93383789;-101,76110077
50,96435547;-100,89317322
50,99487305;-100,04985809
51,02539062;-99,18351746
51,05590820;-98,79779816
51,08642578;-100,11399841
51,11694336;-104,42702484
51,14746094;-108,14704132
51,17797852;-105,93972015
51,20849609;-106,33185577
51,23901367;-106,38244629
51,26953125;-104,16411591
51,30004883;-102,41706085
51,33056641;-101,11064911
51,36108398;-100,22839355
51,39160156;-101,24253082
51,42211914;-105,51688385
51,45263672;-110,18901062
51,48315430;-104,93223572
51,51367188;-101,78921509
51,54418945;-102,09130859
51,57470703;-107,63160706
51,60522461;-114,21243286
51,63574219;-101,54170227
51,66625977;-96,86299133
51,69677734;-94,65164185
51,72729492;-94,61219788
51,75781250;-97,57658386
51,78833008;-106,78600311
51,81884766;-112,16409302
51,84936523;-106,45915985
51,87988281;-105,71368408
51,91040039;-102,85437012
51,94091797;-101,47866821
51,97143555;-102,77058411
52,00195312;-107,00885010
52,03247070;-110,49156189
52,06298828;-112,84190369
52,09350586;-132,50727844
52,12402344;-111,59366608
52,15454102;-109,13169861
52,18505859;-108,58622742
52,21557617;-110,60456848
52,24609375;-123,20182037
52,27661133;-110,98628235
52,30712891;-108,03147888
52,33764648;-110,01631927
52,36816406;-116,35342407
52,39868164;-116,66548157
52,42919922;-110,46614075
52,45971680;-107,55165100
52,49023438;-105,35777283
52,52075195;-103,35762787
52,55126953;-102,31658173
52,58178711;-101,90496826
52,61230469;-101,83238983
52,64282227;-102,40818024
52,67333984;-104,00711823
52,70385742;-106,93260193
52,73437500;-106,18063354
52,76489258;-102,92822266
52,79541016;-102,09288025
52,82592773;-103,42814636
52,85644531;-106,07834625
52,88696289;-109,31316376
52,91748047;-112,45411682
52,94799805;-113,16318512
52,97851562;-114,31101990
53,00903320;-117,56583405
53,03955078;-116,21220398
53,07006836;-115,17083740
53,10058594;-113,43870544
53,13110352;-108,60833740
53,16162109;-105,17872620
53,19213867;-104,01325989
53,22265625;-104,74221039
53,25317383;-107,02053070
53,28369141;-109,52296448
53,31420898;-109,08110809
53,34472656;-107,63129425
53,37524414;-107,04695129
53,40576172;-108,28339386
53,43627930;-113,28134155
53,46679688;-117,77222443
53,49731445;-110,23460388
53,52783203;-105,49522400
53,55834961;-102,57796478
53,58886719;-101,20469666
53,61938477;-100,90885162
53,64990234;-101,21242523
53,68041992;-102,46820068
53,71093750;-106,22750092
53,74145508;-117,53647614
53,77197266;-115,15624237
53,80249023;-112,05753326
53,83300781;-112,10737610
53,86352539;-110,71038055
53,89404297;-113,99514008
53,92456055;-120,83848572
53,95507812;-109,65696716
53,98559570;-108,42781830
54,01611328;-114,47143555
54,04663086;-107,89712524
54,07714844;-101,94773865
54,10766602;-99,96499634
54,13818359;-99,82072449
54,16870117;-100,43379211
54,19921875;-101,54213715
54,22973633;-103,31696320
54,26025391;-105,63865662
54,29077148;-108,68482971
54,32128906;-109,01169586
54,35180664;-105,86016846
54,38232422;-103,30394745
54,41284180;-100,54470825
54,44335938;-98,58963013
54,47387695;-97,90779114
54,50439453;-98,80844116
54,53491211;-101,82392120
54,56542969;-106,30406189
54,59594727;-108,15219879
54,62646484;-110,10700226
54,65698242;-125,02709961
54,68750000;-110,67834473
54,71801758;-104,74665833
54,74853516;-102,85842896
54,77905273;-103,07114410
54,80957031;-105,59883881
54,84008789;-108,30559540
54,87060547;-102,23075104
54,90112305;-99,13845825
54,93164062;-100,20241547
54,96215820;-106,62360382
54,99267578;-115,59909058
55,02319336;-106,15113831
55,05371094;-103,70960999
55,08422852;-103,18027496
55,11474609;-103,87881470
55,14526367;-106,15876007
55,17578125;-110,60540009
55,20629883;-115,59666443
55,23681641;-113,13681793
55,26733398;-109,80418396
55,29785156;-110,36049652
55,32836914;-114,66873169
55,35888672;-114,72847748
55,38940430;-111,14091492
55,41992188;-107,55551147
55,45043945;-104,29765320
55,48095703;-103,46125793
55,51147461;-105,92710876
55,54199219;-108,97082520
55,57250977;-108,42665863
55,60302734;-106,96605682
55,63354492;-104,04949951
55,66406250;-102,54532623
55,69458008;-102,91067505
55,72509766;-103,40499115
55,75561523;-102,81956482
55,78613281;-102,51838684
55,81665039;-104,15416718
55,84716797;-106,98367310
55,87768555;-107,72351074
55,90820312;-106,48143768
55,93872070;-103,77357483
55,96923828;-102,38677979
55,99975586;-103,31283569
56,03027344;-106,13982391
56,06079102;-109,62145996
56,09130859;-108,05962372
56,12182617;-103,41790771
56,15234375;-101,09600067
56,18286133;-101,27812195
56,21337891;-104,00493622
56,24389648;-109,07812500
56,27441406;-112,70655823
56,30493164;-110,25007629
56,33544922;-105,85652161
56,36596680;-102,35658264
56,39648438;-100,89227295
56,42700195;-102,08126068
56,45751953;-106,25062561
56,48803711;-111,51535797
56,51855469;-115,15488434
56,54907227;-115,07094574
56,57958984;-110,00483704
56,61010742;-107,06387329
56,64062500;-103,62723541
56,67114258;-101,55825806
56,70166016;-101,20719910
56,73217773;-101,72798920
56,76269531;-102,96835327
56,79321289;-105,48836517
56,82373047;-109,65391541
56,85424805;-118,59470367
56,88476562;-112,68190002
56,91528320;-104,79022217
56,94580078;-100,85867310
56,97631836;-98,59839630
57,00683594;-97,89213562
57,03735352;-98,81145477
57,06787109;-101,30081940
57,09838867;-105,87034607
57,12890625;-115,82771301
57,15942383;-116,11599731
57,18994141;-106,87042999
57,22045898;-102,12725830
57,25097656;-99,85088348
57,28149414;-99,20190430
57,31201172;-99,16989136
57,34252930;-99,01911926
57,37304688;-98,88304138
57,40356445;-97,15908813
57,43408203;-91,39243317
57,46459961;-87,34572601
57,49511719;-86,47434998
57,52563477;-88,74863434
57,55615234;-94,02201843
57,58666992;-100,48541260
57,61718750;-103,41812134
57,64770508;-105,41347504
57,67822266;-116,21281433
57,70874023;-108,91072083
57,73925781;-102,99276733
57,76977539;-102,10196686
57,80029297;-103,76460266
57,83081055;-107,73237610
57,86132812;-114,14421844
57,89184570;-116,32192993
57,92236328;-114,88072205
57,95288086;-111,56780243
57,98339844;-108,59231567
58,01391602;-108,46755981
58,04443359;-111,55760956
58,07495117;-121,45146179
58,10546875;-115,95300293
58,13598633;-112,55230713
58,16650391;-114,40434265
58,19702148;-112,99401093
58,22753906;-107,17970276
58,25805664;-104,16526794
58,28857422;-104,76995850
58,31909180;-109,80268860
58,34960938;-115,12921143
58,38012695;-105,50739288
58,41064453;-101,76232910
58,44116211;-101,77659607
58,47167969;-105,87301636
58,50219727;-123,07891846
58,53271484;-110,08079529
58,56323242;-105,42216492
58,59375000;-104,47143555
58,62426758;-105,50920105
58,65478516;-108,31584167
58,68530273;-111,80282593
58,71582031;-111,44306946
58,74633789;-111,05461121
58,77685547;-107,74989319
58,80737305;-104,12599182
58,83789062;-103,14077759
58,86840820;-103,95368958
58,89892578;-105,40480804
58,92944336;-106,38948059
58,95996094;-107,24266815
58,99047852;-106,47522736
59,02099609;-103,26210785
59,05151367;-101,91830444
59,08203125;-104,11805725
59,11254883;-112,15176392
59,14306641;-111,85074615
59,17358398;-108,52931213
59,20410156;-110,84994507
59,23461914;-105,14918518
59,26513672;-98,21531677
59,29565430;-95,27330017
59,32617188;-95,64533997
59,35668945;-99,53414917
59,38720703;-107,75064087
59,41772461;-110,94876099
59,44824219;-107,29717255
59,47875977;-107,31692505
59,50927734;-115,46170044
59,53979492;-116,54441071
59,57031250;-111,31791687
59,60083008;-113,16033173
59,63134766;-115,83293915
59,66186523;-114,28290558
59,69238281;-109,70727539
59,72290039;-107,86718750
59,75341797;-111,31901550
59,78393555;-106,22674561
59,81445312;-99,97557831
59,84497070;-97,98556519
59,87548828;-98,30451202
59,90600586;-100,02107239
59,93652344;-103,47219849
59,96704102;-109,35720825
59,99755859;-110,88542175
60,02807617;-105,63777161
60,05859375;-102,56462860
60,08911133;-100,92250061
60,11962891;-99,71586609
60,15014648;-99,13252258
60,18066406;-100,35359192
60,21118164;-104,35182190
60,24169922;-105,86371613
60,27221680;-102,70005035
60,30273438;-101,54879761
60,33325195;-100,68710327
60,36376953;-99,06694031
60,39428711;-98,31230164
60,42480469;-98,88595581
60,45532227;-100,10156250
60,48583984;-102,61967468
60,51635742;-108,63565063
60,54687500;-109,56372070
60,57739258;-105,64707947
60,60791016;-105,06835175
60,63842773;-104,86563110
60,66894531;-102,38803101
60,69946289;-100,66489410
60,72998047;-101,17227173
60,76049805;-103,68019867
60,79101562;-105,98924255
60,82153320;-102,33841705
60,85205078;-98,97439575
60,88256836;-99,59286499
60,91308594;-107,39204407
60,94360352;-107,51718140
60,97412109;-103,20689392
61,00463867;-104,85137939
61,03515625;-106,27212524
61,06567383;-106,86123657
61,09619141;-110,68293762
61,12670898;-114,11683655
61,15722656;-107,96179199
61,18774414;-105,67698669
61,21826172;-105,73934937
61,24877930;-106,65220642
61,27929688;-107,23316956
61,30981445;-108,21407318
61,34033203;-107,02120972
61,37084961;-102,86088562
61,40136719;-101,22725677
61,43188477;-102,70037842
61,46240234;-107,57218170
61,49291992;-117,74066925
61,52343750;-125,02952576
61,55395508;-117,07429504
61,58447266;-108,39018250
61,61499023;-105,04563141
61,64550781;-105,86841583
61,67602539;-114,58685303
61,70654297;-109,13710785
61,73706055;-102,61883545
61,76757812;-101,41624451
61,79809570;-102,87792206
61,82861328;-105,03459167
61,85913086;-105,18653107
61,88964844;-105,29453278
61,92016602;-107,24208069
61,95068359;-109,76287842
61,98120117;-105,39493561
62,01171875;-102,11536407
62,04223633;-102,09387970
62,07275391;-105,27758789
62,10327148;-112,11508942
62,13378906;-108,60285950
62,16430664;-107,21222687
62,19482422;-113,65060425
62,22534180;-114,21042633
62,25585938;-105,87902832
62,28637695;-103,91281128
62,31689453;-104,17018127
62,34741211;-104,28686523
62,37792969;-103,47377777
62,40844727;-103,58586121
62,43896484;-106,09793854
62,46948242;-112,72757721
62,50000000;-118,55947876
62,53051758;-108,33230591
62,56103516;-103,76625061
62,59155273;-102,84954834
62,62207031;-104,45687866
62,65258789;-93,01169586
62,68310547;-86,81048584
62,71362305;-84,88582611
62,74414062;-86,48609161
62,77465820;-91,56156921
62,80517578;-99,39283752
62,83569336;-105,46456909
62,86621094;-107,30292511
62,89672852;-106,12903595
62,92724609;-105,57781219
62,95776367;-105,89247894
62,98828125;-107,19560242
63,01879883;-109,42322540
63,04931641;-115,72596741
63,07983398;-116,92279816
63,11035156;-107,93170166
63,14086914;-106,40914154
63,17138672;-104,72586060
63,20190430;-100,83525085
63,23242188;-98,37325287
63,26293945;-97,45724487
63,29345703;-97,89069366
63,32397461;-99,87343597
63,35449219;-103,83521271
63,38500977;-110,53010559
63,41552734;-113,67160034
63,44604492;-110,65512848
63,47656250;-110,74137878
63,50708008;-113,52080536
63,53759766;-113,47219849
63,56811523;-109,16210938
63,59863281;-106,59646606
63,62915039;-106,22926331
63,65966797;-107,17054749
63,69018555;-108,47084808
63,72070312;-110,36811829
63,75122070;-108,70529938
63,78173828;-106,33220673
63,81225586;-106,24103546
63,84277344;-107,67195129
63,87329102;-110,91139984
63,90380859;-113,66825104
63,93432617;-112,41473389
63,96484375;-112,86410522
63,99536133;-107,72598267
64,02587891;-104,28512573
64,05639648;-103,76196289
64,08691406;-104,73625946
64,11743164;-106,63391113
64,14794922;-109,56775665
64,17846680;-110,72182465
64,20898438;-108,39186096
64,23950195;-105,74189758
64,27001953;-102,94418335
64,30053711;-102,24559784
64,33105469;-104,35924530
64,36157227;-106,14985657
64,39208984;-104,14482880
64,42260742;-103,23113251
64,45312500;-104,80713654
64,48364258;-108,98129272
64,51416016;-114,53384399
64,54467773;-117,01705170
64,57519531;-112,83706665
64,60571289;-103,73161316
64,63623047;-99,84034729
64,66674805;-99,99757385
64,69726562;-103,49435425
64,72778320;-105,13961029
64,75830078;-103,81013489
64,78881836;-106,22233582
64,81933594;-126,48759460
64,84985352;-105,15272522
64,88037109;-98,91677856
64,91088867;-96,44774628
64,94140625;-96,19385529
64,97192383;-97,74133301
65,00244141;-99,85478210
65,03295898;-99,47655487
65,06347656;-98,96569824
65,09399414;-101,33305359
65,12451172;-107,61028290
65,15502930;-106,52883911
65,18554688;-101,64978790
65,21606445;-98,62503052
65,24658203;-96,84474182
65,27709961;-96,84021759
65,30761719;-99,16209412
65,33813477;-104,17678833
65,36865234;-109,15336609
65,39916992;-108,56079102
65,42968750;-108,58483887
65,46020508;-109,35814667
65,49072266;-103,96643066
65,52124023;-101,18150330
65,55175781;-102,91236877
65,58227539;-109,69025421
