Frequency;Channel A
4,51660156;-113,17922974
4,54711914;-111,70588684
4,57763672;-106,90786743
4,60815430;-105,09151459
4,63867188;-109,98716736
4,66918945;-122,66099548
4,69970703;-110,55131531
4,73022461;-108,04254150
4,76074219;-109,10269165
4,79125977;-105,12448120
4,82177734;-107,35394287
4,85229492;-106,41487122
4,88281250;-108,22445679
4,91333008;-103,89726257
4,94384766;-97,74009705
4,97436523;-98,42227173
5,00488281;-98,79711914
5,03540039;-99,39126587
5,06591797;-92,85141754
5,09643555;-94,68911743
5,12695312;-98,04344177
5,15747070;-87,36153412
5,18798828;-90,32789612
5,21850586;-58,34581375
5,24902344;-43,84853745
5,27954102;-35,71906281
5,31005859;-31,70631218
5,34057617;-31,09803200
5,37109375;-33,80180740
5,40161133;-40,26015472
5,43212891;-51,94179153
5,46264648;-74,99819946
5,49316406;-103,79843903
5,52368164;-102,24930573
5,55419922;-89,02261353
5,58471680;-105,34651947
5,61523438;-95,99974060
5,64575195;-98,53778076
5,67626953;-102,86199951
5,70678711;-97,24732971
5,73730469;-106,35395050
5,76782227;-112,21632385
5,79833984;-109,55918884
5,82885742;-105,36375427
5,85937500;-99,86640930
5,88989258;-104,12197113
5,92041016;-101,78892517
5,95092773;-97,77684021
5,98144531;-98,95913696
6,01196289;-101,44463348
6,04248047;-103,07775879
6,07299805;-104,42179871
6,10351562;-102,84262848
6,13403320;-102,98893738
6,16455078;-102,98600769
6,19506836;-101,00001526
6,22558594;-100,60001373
6,25610352;-102,36637878
6,28662109;-105,53698730
6,31713867;-110,89466095
6,34765625;-105,26448059
6,37817383;-100,60745239
6,40869141;-98,74900818
6,43920898;-98,78051758
6,46972656;-101,43920898
6,50024414;-107,81912231
6,53076172;-107,37855530
6,56127930;-102,87403870
6,59179688;-102,89509583
6,62231445;-106,71253204
6,65283203;-119,87087250
6,68334961;-110,28503418
6,71386719;-104,37989044
6,74438477;-103,49978638
6,77490234;-104,10284424
6,80541992;-104,85162354
6,83593750;-106,30275726
6,86645508;-108,07038116
6,89697266;-110,19685364
6,92749023;-110,87828064
6,95800781;-105,58909607
6,98852539;-103,35163879
7,01904297;-105,51748657
7,04956055;-114,11450195
7,08007812;-104,36944580
7,11059570;-100,11117554
7,14111328;-99,49385834
7,17163086;-100,81536102
7,20214844;-103,27536774
7,23266602;-105,33725739
7,26318359;-105,19286346
7,29370117;-104,45473480
7,32421875;-104,67624664
7,35473633;-107,29450989
7,38525391;-114,72678375
7,41577148;-108,77909851
7,44628906;-104,51996613
7,47680664;-102,78599548
7,50732422;-99,81636047
7,53784180;-97,68993378
7,56835938;-97,61749268
7,59887695;-99,04313660
7,62939453;-100,60524750
7,65991211;-101,21195984
7,69042969;-101,10558319
7,72094727;-102,23959351
7,75146484;-108,53453827
7,78198242;-110,42809296
7,81250000;-102,08263397
7,84301758;-99,74518585
7,87353516;-99,87448120
7,90405273;-100,74837494
7,93457031;-101,85061646
7,96508789;-104,72328186
7,99560547;-110,15880585
8,02612305;-109,74447632
8,05664062;-104,43795013
8,08715820;-100,84990692
8,11767578;-98,94390869
8,14819336;-98,52006531
8,17871094;-99,38494873
8,20922852;-101,55048370
8,23974609;-105,32957458
8,27026367;-109,09700012
8,30078125;-107,50026703
8,33129883;-106,97334290
8,36181641;-105,90727234
8,39233398;-101,43528748
8,42285156;-98,36898804
8,45336914;-98,39646149
8,48388672;-101,25817108
8,51440430;-102,18987274
8,54492188;-100,33078003
8,57543945;-99,46318054
8,60595703;-98,87916565
8,63647461;-98,43914795
8,66699219;-98,99975586
8,69750977;-101,82715607
8,72802734;-111,69918060
8,75854492;-108,51139069
8,78906250;-101,89123535
8,81958008;-101,95019531
8,85009766;-107,21319580
8,88061523;-128,81530762
8,91113281;-114,11305237
8,94165039;-109,63755798
8,97216797;-107,87863159
9,00268555;-110,17730713
9,03320312;-113,70339203
9,06372070;-106,58545685
9,09423828;-104,29946136
9,12475586;-105,56213379
9,15527344;-109,39353180
9,18579102;-114,45662689
9,21630859;-114,17549896
9,24682617;-112,67033386
9,27734375;-109,54069519
9,30786133;-103,98330688
9,33837891;-101,06939697
9,36889648;-101,26702881
9,39941406;-104,41426086
9,42993164;-110,97935486
9,46044922;-120,83950043
9,49096680;-107,99502563
9,52148438;-105,16644287
9,55200195;-107,00386047
9,58251953;-109,61170959
9,61303711;-106,77051544
9,64355469;-104,83480835
9,67407227;-104,16969299
9,70458984;-104,34396362
9,73510742;-105,61679077
9,76562500;-107,38766479
9,79614258;-105,29387665
9,82666016;-102,05012512
9,85717773;-101,37498474
9,88769531;-103,20692444
9,91821289;-106,86358643
9,94873047;-115,90832520
9,97924805;-114,55760956
10,00976562;-107,04398346
10,04028320;-104,88701630
10,07080078;-105,06240082
10,10131836;-108,68634033
10,13183594;-116,16316986
10,16235352;-116,47243500
10,19287109;-116,95230103
10,22338867;-110,52369690
10,25390625;-105,88078308
10,28442383;-105,65550995
10,31494141;-112,01956940
10,34545898;-122,79058838
10,37597656;-116,28784180
10,40649414;-111,23854065
10,43701172;-103,01348877
10,46752930;-105,28041840
10,49804688;-109,85568237
10,52856445;-102,66440582
10,55908203;-78,63436890
10,58959961;-66,65942383
10,62011719;-59,97600555
10,65063477;-57,07569504
10,68115234;-57,49089050
10,71166992;-61,28466034
10,74218750;-69,10190582
10,77270508;-82,80313110
10,80322266;-102,88345337
10,83374023;-101,45947266
10,86425781;-102,86894226
10,89477539;-106,64176941
10,92529297;-110,34979248
10,95581055;-113,94381714
10,98632812;-104,50210571
11,01684570;-103,35517120
11,04736328;-101,76326752
11,07788086;-101,19812775
11,10839844;-102,76776123
11,13891602;-106,22862244
11,16943359;-107,16075897
11,19995117;-105,15910339
11,23046875;-105,00927734
11,26098633;-107,32040405
11,29150391;-115,94956970
11,32202148;-113,52787781
11,35253906;-105,94173431
11,38305664;-104,24659729
11,41357422;-104,67385101
11,44409180;-105,55792999
11,47460938;-107,56786346
11,50512695;-115,85022736
11,53564453;-107,68177795
11,56616211;-101,62939453
11,59667969;-100,14843750
11,62719727;-100,78550720
11,65771484;-102,27465820
11,68823242;-103,73709106
11,71875000;-102,85839844
11,74926758;-103,63414764
11,77978516;-110,36053467
11,81030273;-111,37767792
11,84082031;-108,13734436
11,87133789;-109,22612000
11,90185547;-109,63821411
11,93237305;-107,28508759
11,96289062;-102,52865601
11,99340820;-99,21311951
12,02392578;-98,68695068
12,05444336;-101,89692688
12,08496094;-113,66260529
12,11547852;-110,35376740
12,14599609;-105,41534424
12,17651367;-104,09676361
12,20703125;-103,27560425
12,23754883;-103,19030762
12,26806641;-104,22153473
12,29858398;-106,24443054
12,32910156;-108,91096497
12,35961914;-112,52940369
12,39013672;-111,59338379
12,42065430;-104,04450989
12,45117188;-100,46603394
12,48168945;-100,62902832
12,51220703;-104,50289917
12,54272461;-110,55055237
12,57324219;-112,07843781
12,60375977;-108,98178864
12,63427734;-106,05944824
12,66479492;-106,47861481
12,69531250;-108,64478302
12,72583008;-107,53765106
12,75634766;-104,82117462
12,78686523;-104,38179016
12,81738281;-101,45369720
12,84790039;-94,81919861
12,87841797;-91,93269348
12,90893555;-93,14653015
12,93945312;-99,35075378
12,96997070;-103,47158813
13,00048828;-100,85881042
13,03100586;-103,85621643
13,06152344;-111,30860138
13,09204102;-122,67729187
13,12255859;-117,46295929
13,15307617;-111,95845795
13,18359375;-109,61840820
13,21411133;-106,16046143
13,24462891;-106,03469086
13,27514648;-110,86499023
13,30566406;-125,33515167
13,33618164;-122,16873169
13,36669922;-113,28878784
13,39721680;-108,11362457
13,42773438;-106,07845306
13,45825195;-106,39329529
13,48876953;-108,98977661
13,51928711;-113,94153595
13,54980469;-118,20115662
13,58032227;-109,04496002
13,61083984;-104,94350433
13,64135742;-103,93581390
13,67187500;-105,41031647
13,70239258;-107,31915283
13,73291016;-99,79931641
13,76342773;-95,33106995
13,79394531;-94,69094086
13,82446289;-97,27027893
13,85498047;-102,68032837
13,88549805;-107,01720428
13,91601562;-105,57964325
13,94653320;-106,56370544
13,97705078;-114,12239838
14,00756836;-116,59851837
14,03808594;-108,08618164
14,06860352;-105,82192230
14,09912109;-105,30028534
14,12963867;-105,26694489
14,16015625;-105,87638855
14,19067383;-108,89370728
14,22119141;-117,96561432
14,25170898;-112,58971405
14,28222656;-109,62685394
14,31274414;-109,28376007
14,34326172;-108,04668427
14,37377930;-105,00769806
14,40429688;-101,92966461
14,43481445;-101,28234100
14,46533203;-103,78970337
14,49584961;-110,54801178
14,52636719;-105,29601288
14,55688477;-98,94802094
14,58740234;-95,92648315
14,61791992;-95,25860596
14,64843750;-96,94846344
14,67895508;-101,38359833
14,70947266;-109,46575928
14,73999023;-120,64262390
14,77050781;-116,67501831
14,80102539;-121,15325165
14,83154297;-129,11026001
14,86206055;-122,39269257
14,89257812;-118,65713501
14,92309570;-110,70437622
14,95361328;-106,58438873
14,98413086;-106,47587585
15,01464844;-112,49792480
15,04516602;-116,12265778
15,07568359;-107,54428101
15,10620117;-105,52452087
15,13671875;-105,31326294
15,16723633;-105,17836761
15,19775391;-104,74964142
15,22827148;-105,16015625
15,25878906;-106,62155151
15,28930664;-105,53991699
15,31982422;-102,93606567
15,35034180;-102,08911133
15,38085938;-103,15988159
15,41137695;-105,94187927
15,44189453;-109,89188385
15,47241211;-113,07442474
15,50292969;-109,98291016
15,53344727;-105,33938599
15,56396484;-103,66998291
15,59448242;-106,42769623
15,62500000;-114,59413147
15,65551758;-109,18987274
15,68603516;-107,20874023
15,71655273;-107,17095184
15,74707031;-114,44960785
15,77758789;-115,98382568
15,80810547;-107,85007477
15,83862305;-108,76715851
15,86914062;-91,08908081
15,89965820;-72,05010986
15,93017578;-61,90833282
15,96069336;-56,47851562
15,99121094;-54,63114166
16,02172852;-56,06501007
16,05224609;-60,98333359
16,08276367;-70,25803375
16,11328125;-86,41471100
16,14379883;-103,89151001
16,17431641;-108,26953125
16,20483398;-102,44221497
16,23535156;-103,09492493
16,26586914;-108,52127075
16,29638672;-109,17984772
16,32690430;-110,59790039
16,35742188;-110,79878998
16,38793945;-110,53755188
16,41845703;-110,94635010
16,44897461;-108,67463684
16,47949219;-107,05428314
16,51000977;-106,63945007
16,54052734;-108,07357788
16,57104492;-110,50353241
16,60156250;-103,16230774
16,63208008;-100,84507751
16,66259766;-102,96661377
16,69311523;-108,56828308
16,72363281;-105,31779480
16,75415039;-99,26397705
16,78466797;-96,48090363
16,81518555;-96,69548798
16,84570312;-100,95271301
16,87622070;-114,62893677
16,90673828;-103,38336182
16,93725586;-100,62198639
16,96777344;-101,32415009
16,99829102;-102,93309021
17,02880859;-103,67132568
17,05932617;-103,62846375
17,08984375;-103,46263885
17,12036133;-103,47300720
17,15087891;-103,54125214
17,18139648;-102,02818298
17,21191406;-100,03591919
17,24243164;-99,46479034
17,27294922;-100,11627960
17,30346680;-100,75567627
17,33398438;-100,52346802
17,36450195;-100,27850342
17,39501953;-100,61051178
17,42553711;-100,60620117
17,45605469;-99,93634033
17,48657227;-99,59440613
17,51708984;-99,43360138
17,54760742;-99,12414551
17,57812500;-99,94755554
17,60864258;-101,65663147
17,63916016;-101,48780823
17,66967773;-102,74263000
17,70019531;-110,63104248
17,73071289;-114,00941467
17,76123047;-107,23861694
17,79174805;-107,65186310
17,82226562;-105,55062103
17,85278320;-101,26656342
17,88330078;-99,94767761
17,91381836;-102,59976196
17,94433594;-109,36492920
17,97485352;-105,80798340
18,00537109;-104,20133972
18,03588867;-106,84516144
18,06640625;-114,15510559
18,09692383;-117,85188293
18,12744141;-110,11814880
18,15795898;-106,59616089
18,18847656;-102,57965088
18,21899414;-99,50585175
18,24951172;-98,79912567
18,28002930;-99,72369385
18,31054688;-100,25268555
18,34106445;-100,54100037
18,37158203;-101,32951355
18,40209961;-101,24657440
18,43261719;-99,83641052
18,46313477;-98,77938080
18,49365234;-99,58628845
18,52416992;-103,02758789
18,55468750;-108,72283173
18,58520508;-107,59001923
18,61572266;-105,04312134
18,64624023;-105,12900543
18,67675781;-106,13326263
18,70727539;-105,19542694
18,73779297;-103,45158386
18,76831055;-103,70052338
18,79882812;-107,73254395
18,82934570;-109,61418915
18,85986328;-103,45996857
18,89038086;-101,19599915
18,92089844;-101,52061462
18,95141602;-103,17941284
18,98193359;-105,53508759
19,01245117;-107,00331116
19,04296875;-104,05213165
19,07348633;-100,59677124
19,10400391;-99,00796509
19,13452148;-99,37289429
19,16503906;-101,00329590
19,19555664;-102,53677368
19,22607422;-103,44444275
19,25659180;-105,84095001
19,28710938;-111,19948578
19,31762695;-114,26207733
19,34814453;-110,60779572
19,37866211;-107,83610535
19,40917969;-105,32833099
19,43969727;-103,00820923
19,47021484;-102,99935150
19,50073242;-106,23749542
19,53125000;-112,18244934
19,56176758;-109,94335938
19,59228516;-105,44971466
19,62280273;-103,36440277
19,65332031;-104,39414215
19,68383789;-110,41906738
19,71435547;-118,97995758
19,74487305;-115,01696777
19,77539062;-121,16908264
19,80590820;-130,20722961
19,83642578;-117,40436554
19,86694336;-111,57980347
19,89746094;-108,90862274
19,92797852;-107,37287903
19,95849609;-105,87046814
19,98901367;-104,66533661
20,01953125;-103,50500488
20,05004883;-101,54006195
20,08056641;-100,19078064
20,11108398;-101,39096069
20,14160156;-107,52667236
20,17211914;-116,79103851
20,20263672;-107,55570221
20,23315430;-108,57839966
20,26367188;-123,08414459
20,29418945;-109,29499817
20,32470703;-105,73036194
20,35522461;-109,53245544
20,38574219;-110,08004761
20,41625977;-101,24134827
20,44677734;-98,06867981
20,47729492;-97,57553101
20,50781250;-98,34244537
20,53833008;-99,08095551
20,56884766;-99,47765350
20,59936523;-100,63345337
20,62988281;-104,65826416
20,66040039;-114,55609131
20,69091797;-106,77994537
20,72143555;-104,64038849
20,75195312;-104,83891296
20,78247070;-102,59426117
20,81298828;-101,09143066
20,84350586;-101,75091553
20,87402344;-104,11899567
20,90454102;-109,81967926
20,93505859;-114,31805420
20,96557617;-105,33811951
20,99609375;-102,98403931
21,02661133;-103,07170868
21,05712891;-105,07160950
21,08764648;-110,65995026
21,11816406;-115,98353577
21,14868164;-112,75450134
21,17919922;-111,10432434
21,20971680;-101,39820862
21,24023438;-85,05357361
21,27075195;-76,24266815
21,30126953;-71,83039093
21,33178711;-70,90040588
21,36230469;-73,24628448
21,39282227;-79,11027527
21,42333984;-89,30003357
21,45385742;-107,50853729
21,48437500;-108,67173767
21,51489258;-103,86854553
21,54541016;-105,57686615
21,57592773;-106,92634583
21,60644531;-105,34529114
21,63696289;-110,99851990
21,66748047;-111,15754700
21,69799805;-104,09855652
21,72851562;-102,41175842
21,75903320;-103,01614380
21,78955078;-105,39431763
21,82006836;-108,47495270
21,85058594;-105,03404236
21,88110352;-101,38978577
21,91162109;-100,43320465
21,94213867;-101,54298401
21,97265625;-102,82897186
22,00317383;-101,37004089
22,03369141;-99,38760376
22,06420898;-99,38254547
22,09472656;-102,54065704
22,12524414;-108,23908997
22,15576172;-103,94825745
22,18627930;-101,00380707
22,21679688;-100,64897156
22,24731445;-101,19847107
22,27783203;-101,81616211
22,30834961;-103,20690155
22,33886719;-106,62156677
22,36938477;-112,97097015
22,39990234;-108,22617340
22,43041992;-103,05288696
22,46093750;-101,19915009
22,49145508;-102,00505066
22,52197266;-105,93924713
22,55249023;-115,33702850
22,58300781;-114,15435028
22,61352539;-108,65631104
22,64404297;-106,03499603
22,67456055;-104,88791656
22,70507812;-104,90174103
22,73559570;-106,41152191
22,76611328;-114,92798615
22,79663086;-110,37731171
22,82714844;-102,18215179
22,85766602;-99,37514496
22,88818359;-99,21905518
22,91870117;-101,73139954
22,94921875;-109,19673920
22,97973633;-110,12907410
23,01025391;-102,76826477
23,04077148;-100,92622375
23,07128906;-102,66185760
23,10180664;-109,74898529
23,13232422;-110,45666504
23,16284180;-104,70829773
23,19335938;-104,43637085
23,22387695;-108,35449982
23,25439453;-115,76541901
23,28491211;-105,63788605
23,31542969;-101,17323303
23,34594727;-99,84302521
23,37646484;-100,23788452
23,40698242;-101,42427063
23,43750000;-102,29645538
23,46801758;-99,50122833
23,49853516;-93,50210571
23,52905273;-89,65030670
23,55957031;-88,69285583
23,59008789;-90,36133575
23,62060547;-94,30461884
23,65112305;-100,37828064
23,68164062;-111,02835083
23,71215820;-110,06202698
23,74267578;-104,83973694
23,77319336;-104,97364044
23,80371094;-107,82493591
23,83422852;-112,67860413
23,86474609;-113,79127502
23,89526367;-110,37548065
23,92578125;-107,75206757
23,95629883;-106,88699341
23,98681641;-107,20452881
24,01733398;-106,15645599
24,04785156;-105,41142273
24,07836914;-107,19649506
24,10888672;-110,08839417
24,13940430;-108,73080444
24,16992188;-109,67845917
24,20043945;-111,59713745
24,23095703;-105,02832031
24,26147461;-103,66539764
24,29199219;-106,85711670
24,32250977;-109,10894775
24,35302734;-104,21935272
24,38354492;-99,79752350
24,41406250;-96,90353394
24,44458008;-95,91816711
24,47509766;-96,79872131
24,50561523;-98,87818146
24,53613281;-101,14393616
24,56665039;-103,08251190
24,59716797;-104,26360321
24,62768555;-103,89358521
24,65820312;-103,72357178
24,68872070;-104,23186493
24,71923828;-105,98613739
24,74975586;-110,62420654
24,78027344;-115,22621155
24,81079102;-110,58244324
24,84130859;-105,04090881
24,87182617;-102,88513184
24,90234375;-104,27357483
24,93286133;-107,88928986
24,96337891;-105,77101898
24,99389648;-105,35177612
25,02441406;-109,19700623
25,05493164;-102,56961823
25,08544922;-98,47520447
25,11596680;-98,07492065
25,14648438;-101,41887665
25,17700195;-115,80527496
25,20751953;-105,09585571
25,23803711;-101,79306030
25,26855469;-103,53165436
25,29907227;-105,24956512
25,32958984;-106,09304810
25,36010742;-111,10688019
25,39062500;-117,02812195
25,42114258;-111,70391846
25,45166016;-109,32310486
25,48217773;-108,07153320
25,51269531;-107,41364288
25,54321289;-107,75759888
25,57373047;-106,91597748
25,60424805;-103,31783295
25,63476562;-101,68811035
25,66528320;-102,28829193
25,69580078;-103,92475128
25,72631836;-105,95520020
25,75683594;-109,09852600
25,78735352;-113,72267151
25,81787109;-114,40166473
25,84838867;-112,10963440
25,87890625;-113,89044189
25,90942383;-122,01368713
25,93994141;-120,35847473
25,97045898;-112,25669098
26,00097656;-107,73181915
26,03149414;-107,16200256
26,06201172;-111,36508942
26,09252930;-127,78878784
26,12304688;-112,39279938
26,15356445;-109,04068756
26,18408203;-108,24860382
26,21459961;-107,85712433
26,24511719;-108,76074219
26,27563477;-108,62525940
26,30615234;-105,31927490
26,33666992;-103,42488098
26,36718750;-103,23521423
26,39770508;-104,54476929
26,42822266;-106,19937134
26,45874023;-106,78559875
26,48925781;-110,07420349
26,51977539;-115,48913574
26,55029297;-95,29071808
26,58081055;-83,08052063
26,61132812;-76,10092926
26,64184570;-72,96066284
26,67236328;-73,15009308
26,70288086;-76,70186615
26,73339844;-84,28963470
26,76391602;-98,40501404
26,79443359;-110,33567810
26,82495117;-105,40650940
26,85546875;-100,68569183
26,88598633;-99,41399384
26,91650391;-100,42060852
26,94702148;-102,38704681
26,97753906;-104,38554382
27,00805664;-105,48358154
27,03857422;-105,08041382
27,06909180;-104,92190552
27,09960938;-105,92375183
27,13012695;-106,26663971
27,16064453;-105,15563202
27,19116211;-105,35713196
27,22167969;-109,21295166
27,25219727;-109,21115875
27,28271484;-102,92359924
27,31323242;-100,95185852
27,34375000;-101,01721191
27,37426758;-100,28987885
27,40478516;-98,73966980
27,43530273;-98,01215363
27,46582031;-98,66290283
27,49633789;-100,39407349
27,52685547;-103,07105255
27,55737305;-108,48812866
27,58789062;-124,52574921
27,61840820;-108,65368652
27,64892578;-103,83149719
27,67944336;-102,30826569
27,70996094;-103,67358398
27,74047852;-107,66533661
27,77099609;-109,93492126
27,80151367;-107,24513245
27,83203125;-104,46297455
27,86254883;-102,83850861
27,89306641;-102,33694458
27,92358398;-102,48323059
27,95410156;-103,92348480
27,98461914;-109,69697571
28,01513672;-114,49571228
28,04565430;-103,66499329
28,07617188;-100,66476440
28,10668945;-100,43144226
28,13720703;-101,56053162
28,16772461;-103,80773926
28,19824219;-108,51470184
28,22875977;-120,14154053
28,25927734;-115,05361938
28,28979492;-116,44631195
28,32031250;-117,99443054
28,35083008;-111,64569855
28,38134766;-110,79547119
28,41186523;-112,74066162
28,44238281;-114,26191711
28,47290039;-114,16511536
28,50341797;-113,30673981
28,53393555;-108,19245148
28,56445312;-104,41474915
28,59497070;-103,47856140
28,62548828;-105,45319366
28,65600586;-110,49919891
28,68652344;-106,27020264
28,71704102;-102,14295197
28,74755859;-102,23471832
28,77807617;-105,63027191
28,80859375;-104,97620392
28,83911133;-101,46442413
28,86962891;-101,04180145
28,90014648;-104,10054016
28,93066406;-110,08639526
28,96118164;-110,92385864
28,99169922;-110,95935059
29,02221680;-118,96691895
29,05273438;-116,47149658
29,08325195;-111,63994598
29,11376953;-108,84002686
29,14428711;-101,85980225
29,17480469;-99,50508118
29,20532227;-101,62369537
29,23583984;-106,74259186
29,26635742;-103,20626068
29,29687500;-100,66951752
29,32739258;-100,97357178
29,35791016;-103,55274200
29,38842773;-107,64773560
29,41894531;-107,99388885
29,44946289;-106,85676575
29,47998047;-109,28905487
29,51049805;-118,82759857
29,54101562;-110,45082855
29,57153320;-105,07127380
29,60205078;-102,32094574
29,63256836;-100,73622131
29,66308594;-101,02764130
29,69360352;-104,06800079
29,72412109;-101,98856354
29,75463867;-98,29949188
29,78515625;-99,01594543
29,81567383;-103,87482452
29,84619141;-107,76859283
29,87670898;-108,63795471
29,90722656;-108,66133881
29,93774414;-106,22991943
29,96826172;-104,01371002
29,99877930;-102,40887451
30,02929688;-102,83163452
30,05981445;-107,45028687
30,09033203;-105,93471527
30,12084961;-100,32685089
30,15136719;-98,98430634
30,18188477;-100,73077393
30,21240234;-106,18850708
30,24291992;-115,22207642
30,27343750;-109,50082397
30,30395508;-111,15953064
30,33447266;-122,73044586
30,36499023;-114,04020691
30,39550781;-108,02703857
30,42602539;-104,49715424
30,45654297;-104,20462799
30,48706055;-105,08969116
30,51757812;-100,44255066
30,54809570;-96,95344543
30,57861328;-96,10940552
30,60913086;-97,10760498
30,63964844;-99,17388153
30,67016602;-101,49467468
30,70068359;-103,15048218
30,73120117;-104,22962189
30,76171875;-105,99175262
30,79223633;-108,93901825
30,82275391;-112,20284271
30,85327148;-111,54814911
30,88378906;-107,30088043
30,91430664;-105,61359406
30,94482422;-107,01692200
30,97534180;-111,23027039
31,00585938;-112,58426666
31,03637695;-107,35830688
31,06689453;-103,36256409
31,09741211;-102,67616272
31,12792969;-105,75340271
31,15844727;-107,50987244
31,18896484;-103,43762207
31,21948242;-101,75421143
31,25000000;-102,22969818
31,28051758;-104,52783203
31,31103516;-105,80612946
31,34155273;-102,50433350
31,37207031;-101,37412262
31,40258789;-103,22991943
31,43310547;-104,84597015
31,46362305;-104,37150574
31,49414062;-105,03840637
31,52465820;-110,08324432
31,55517578;-116,38950348
31,58569336;-106,00991058
31,61621094;-104,04847717
31,64672852;-106,36390686
31,67724609;-109,74066925
31,70776367;-105,89768982
31,73828125;-105,00109863
31,76879883;-107,48119354
31,79931641;-105,15287781
31,82983398;-99,84340668
31,86035156;-96,49256897
31,89086914;-93,89365387
31,92138672;-91,15077972
31,95190430;-89,08657074
31,98242188;-89,07158661
32,01293945;-92,17788696
32,04345703;-99,57611847
32,07397461;-107,83348083
32,10449219;-111,82763672
32,13500977;-115,13481140
32,16552734;-109,71612549
32,19604492;-106,87123108
32,22656250;-104,26796722
32,25708008;-103,32614136
32,28759766;-105,44078064
32,31811523;-112,90760040
32,34863281;-116,89476776
32,37915039;-116,07476044
32,40966797;-114,31398010
32,44018555;-104,15992737
32,47070312;-99,67512512
32,50122070;-97,79967499
32,53173828;-97,65132141
32,56225586;-98,65822601
32,59277344;-99,75144958
32,62329102;-99,79719543
32,65380859;-99,61894989
32,68432617;-100,42138672
32,71484375;-102,46321106
32,74536133;-105,66615295
