Frequency;Channel A
4,51660156;-111,10321808
4,54711914;-104,72427368
4,57763672;-102,73034668
4,60815430;-104,07350159
4,63867188;-103,03996277
4,66918945;-100,75553131
4,69970703;-104,24540710
4,73022461;-106,31793976
4,76074219;-110,65967560
4,79125977;-104,99550629
4,82177734;-102,07168579
4,85229492;-113,11878967
4,88281250;-113,96487427
4,91333008;-110,03775787
4,94384766;-98,02418518
4,97436523;-98,24497986
5,00488281;-104,47006989
5,03540039;-101,91689301
5,06591797;-94,79093933
5,09643555;-92,20831299
5,12695312;-99,54148865
5,15747070;-88,59543610
5,18798828;-91,23670959
5,21850586;-58,38710022
5,24902344;-43,87226868
5,27954102;-35,73196793
5,31005859;-31,71071053
5,34057617;-31,09495163
5,37109375;-33,79129410
5,40161133;-40,24053192
5,43212891;-51,90183258
5,46264648;-74,68309021
5,49316406;-97,29888153
5,52368164;-95,98681641
5,55419922;-90,77134705
5,58471680;-99,71264648
5,61523438;-93,37947845
5,64575195;-104,32720184
5,67626953;-113,96284485
5,70678711;-99,13657379
5,73730469;-102,34597015
5,76782227;-99,53441620
5,79833984;-102,23318481
5,82885742;-100,97296143
5,85937500;-98,50366211
5,88989258;-103,25954437
5,92041016;-103,87307739
5,95092773;-100,15701294
5,98144531;-101,18132782
6,01196289;-102,50647736
6,04248047;-103,36656189
6,07299805;-107,02427673
6,10351562;-111,15901184
6,13403320;-106,64806366
6,16455078;-103,72420502
6,19506836;-104,18562317
6,22558594;-105,82815552
6,25610352;-107,20343781
6,28662109;-115,67271423
6,31713867;-111,49328613
6,34765625;-105,33084869
6,37817383;-103,08539581
6,40869141;-102,92335510
6,43920898;-102,05541992
6,46972656;-100,17051697
6,50024414;-100,21546936
6,53076172;-102,13108063
6,56127930;-105,08100891
6,59179688;-107,88756561
6,62231445;-107,72426605
6,65283203;-106,16721344
6,68334961;-105,94313049
6,71386719;-106,81555176
6,74438477;-107,23612976
6,77490234;-107,67984009
6,80541992;-108,84329987
6,83593750;-111,57057190
6,86645508;-113,19664764
6,89697266;-104,43756104
6,92749023;-100,17399597
6,95800781;-98,84237671
6,98852539;-99,42829895
7,01904297;-101,00712585
7,04956055;-101,89741516
7,08007812;-102,99612427
7,11059570;-107,71423340
7,14111328;-117,64166260
7,17163086;-103,63677979
7,20214844;-100,37089539
7,23266602;-101,74720001
7,26318359;-108,32551575
7,29370117;-116,07846069
7,32421875;-110,17529297
7,35473633;-103,28794861
7,38525391;-100,56230164
7,41577148;-101,53560638
7,44628906;-106,43394470
7,47680664;-117,04875946
7,50732422;-106,10987854
7,53784180;-101,31995392
7,56835938;-100,22904205
7,59887695;-103,23243713
7,62939453;-120,39381409
7,65991211;-106,53274536
7,69042969;-102,74459076
7,72094727;-102,94971466
7,75146484;-104,48931885
7,78198242;-106,23500824
7,81250000;-108,32122040
7,84301758;-108,95255280
7,87353516;-105,50014496
7,90405273;-103,26467896
7,93457031;-102,56303406
7,96508789;-102,06318665
7,99560547;-102,23542786
8,02612305;-103,86818695
8,05664062;-104,91822052
8,08715820;-104,23312378
8,11767578;-105,56290436
8,14819336;-109,18722534
8,17871094;-109,21573639
8,20922852;-109,18730164
8,23974609;-113,70849609
8,27026367;-113,91983795
8,30078125;-105,95856476
8,33129883;-104,95533752
8,36181641;-114,39436340
8,39233398;-106,41499329
8,42285156;-99,82535553
8,45336914;-98,58142853
8,48388672;-99,27916718
8,51440430;-100,35388184
8,54492188;-101,66532898
8,57543945;-102,56053162
8,60595703;-102,61360931
8,63647461;-103,01437378
8,66699219;-105,40797424
8,69750977;-109,23142242
8,72802734;-112,71361542
8,75854492;-119,36553955
8,78906250;-121,32422638
8,81958008;-116,22757721
8,85009766;-112,44689178
8,88061523;-110,51051331
8,91113281;-109,62768555
8,94165039;-108,56887054
8,97216797;-108,41899872
9,00268555;-111,62608337
9,03320312;-112,61287689
9,06372070;-106,71268463
9,09423828;-105,53387451
9,12475586;-109,28080750
9,15527344;-112,51120758
9,18579102;-109,84831238
9,21630859;-111,64213562
9,24682617;-112,55537415
9,27734375;-112,49853516
9,30786133;-113,18865967
9,33837891;-115,29984283
9,36889648;-123,95636749
9,39941406;-129,11836243
9,42993164;-116,58383179
9,46044922;-109,69750214
9,49096680;-108,84626770
9,52148438;-111,98235321
9,55200195;-112,95733643
9,58251953;-109,43319702
9,61303711;-105,61698151
9,64355469;-105,87744141
9,67407227;-107,53256989
9,70458984;-100,69202423
9,73510742;-97,50701904
9,76562500;-97,25759888
9,79614258;-98,82565308
9,82666016;-101,97653198
9,85717773;-107,89358521
9,88769531;-113,04828644
9,91821289;-106,17016602
9,94873047;-104,00808716
9,97924805;-104,81741333
10,00976562;-107,29964447
10,04028320;-110,44689941
10,07080078;-112,85914612
10,10131836;-111,79045868
10,13183594;-110,95956421
10,16235352;-117,23534393
10,19287109;-114,37577820
10,22338867;-107,49289703
10,25390625;-102,51518250
10,28442383;-99,56343842
10,31494141;-98,36668396
10,34545898;-99,39292145
10,37597656;-102,01557922
10,40649414;-102,80472565
10,43701172;-103,79550934
10,46752930;-106,21367645
10,49804688;-107,70964813
10,52856445;-101,04594421
10,55908203;-78,78802490
10,58959961;-66,72225952
10,62011719;-59,98552704
10,65063477;-57,05465317
10,68115234;-57,44569778
10,71166992;-61,21840668
10,74218750;-69,06114197
10,77270508;-83,44894409
10,80322266;-98,68548584
10,83374023;-100,19501495
10,86425781;-103,22624207
10,89477539;-105,21485138
10,92529297;-108,29093933
10,95581055;-106,38251495
10,98632812;-107,12879944
11,01684570;-115,51945496
11,04736328;-115,21980286
11,07788086;-107,66532898
11,10839844;-105,82276917
11,13891602;-108,17216492
11,16943359;-103,89316559
11,19995117;-99,36340332
11,23046875;-98,46754456
11,26098633;-100,99892426
11,29150391;-104,76315308
11,32202148;-103,21049500
11,35253906;-101,34247589
11,38305664;-101,41196442
11,41357422;-103,36940765
11,44409180;-106,98625183
11,47460938;-110,87542725
11,50512695;-110,83451080
11,53564453;-108,34844971
11,56616211;-107,52897644
11,59667969;-108,32640839
11,62719727;-110,15798950
11,65771484;-112,86531067
11,68823242;-112,52788544
11,71875000;-108,42887878
11,74926758;-105,84903717
11,77978516;-106,83136749
11,81030273;-109,10363770
11,84082031;-106,68259430
11,87133789;-107,76648712
11,90185547;-125,75439453
11,93237305;-104,70648956
11,96289062;-99,55414581
11,99340820;-98,59863281
12,02392578;-100,40266418
12,05444336;-103,47469330
12,08496094;-104,88056946
12,11547852;-105,91871643
12,14599609;-110,61295319
12,17651367;-121,97327423
12,20703125;-106,62315369
12,23754883;-102,47783661
12,26806641;-101,21118164
12,29858398;-102,10736084
12,32910156;-105,78923035
12,35961914;-114,73143768
12,39013672;-126,11262512
12,42065430;-118,87343597
12,45117188;-108,92567444
12,48168945;-104,05479431
12,51220703;-103,73146057
12,54272461;-107,85691833
12,57324219;-112,76268005
12,60375977;-110,24085999
12,63427734;-110,08510590
12,66479492;-110,32537842
12,69531250;-107,92578125
12,72583008;-105,33744049
12,75634766;-104,52423096
12,78686523;-107,79972839
12,81738281;-109,92015839
12,84790039;-97,79876709
12,87841797;-92,95883942
12,90893555;-92,30500031
12,93945312;-95,66455841
12,96997070;-104,97695923
13,00048828;-112,60272980
13,03100586;-104,69767761
13,06152344;-103,20988464
13,09204102;-104,55224609
13,12255859;-107,82334137
13,15307617;-110,74337769
13,18359375;-111,37175751
13,21411133;-114,57317352
13,24462891;-117,85554504
13,27514648;-118,84020996
13,30566406;-114,63873291
13,33618164;-105,12796021
13,36669922;-102,07305908
13,39721680;-102,14356995
13,42773438;-102,73017120
13,45825195;-102,48420715
13,48876953;-102,24990082
13,51928711;-102,55146027
13,54980469;-104,19708252
13,58032227;-108,14044952
13,61083984;-111,27574921
13,64135742;-105,81002045
13,67187500;-99,90332031
13,70239258;-95,85834503
13,73291016;-93,88489532
13,76342773;-94,34101868
13,79394531;-97,57154846
13,82446289;-103,04539490
13,85498047;-105,88800049
13,88549805;-103,51509857
13,91601562;-102,48619843
13,94653320;-105,50727844
13,97705078;-116,80090332
14,00756836;-117,71908569
14,03808594;-116,15892029
14,06860352;-111,26682281
14,09912109;-105,38222504
14,12963867;-104,12837982
14,16015625;-105,88090515
14,19067383;-109,08583832
14,22119141;-112,78319550
14,25170898;-120,69725800
14,28222656;-122,84211731
14,31274414;-116,17102051
14,34326172;-110,02182007
14,37377930;-103,93786621
14,40429688;-101,23365784
14,43481445;-100,87223053
14,46533203;-101,29249573
14,49584961;-100,14804840
14,52636719;-98,07435608
14,55688477;-97,41551208
14,58740234;-98,95695496
14,61791992;-103,36079407
14,64843750;-116,92395020
14,67895508;-108,86879730
14,70947266;-104,19277191
14,73999023;-103,81764221
14,77050781;-105,02986145
14,80102539;-107,19643402
14,83154297;-104,90414429
14,86206055;-101,36473846
14,89257812;-101,52659607
14,92309570;-106,16372681
14,95361328;-122,50969696
14,98413086;-110,41942596
15,01464844;-105,27989197
15,04516602;-101,44932556
15,07568359;-98,81268311
15,10620117;-98,20776367
15,13671875;-99,35478973
15,16723633;-101,64542389
15,19775391;-104,74734497
15,22827148;-108,11858368
15,25878906;-105,63437653
15,28930664;-101,75711060
15,31982422;-100,75367737
15,35034180;-101,98094177
15,38085938;-103,62068176
15,41137695;-104,12080383
15,44189453;-106,48921967
15,47241211;-111,20006561
15,50292969;-105,09893799
15,53344727;-100,44110107
15,56396484;-98,22712708
15,59448242;-97,72212219
15,62500000;-97,35317230
15,65551758;-97,19548035
15,68603516;-98,82812500
15,71655273;-102,73689270
15,74707031;-108,36315918
15,77758789;-111,12812805
15,80810547;-107,68039703
15,83862305;-103,14342499
15,86914062;-91,52878571
15,89965820;-72,23706055
15,93017578;-61,98720551
15,96069336;-56,50951004
15,99121094;-54,63748550
16,02172852;-56,06262207
16,05224609;-60,99815369
16,08276367;-70,37908936
16,11328125;-87,16581726
16,14379883;-101,24420929
16,17431641;-100,01119995
16,20483398;-101,52844238
16,23535156;-103,27965546
16,26586914;-106,87377930
16,29638672;-106,21209717
16,32690430;-105,83978271
16,35742188;-111,89426422
16,38793945;-124,03153229
16,41845703;-108,30995178
16,44897461;-103,62010193
16,47949219;-102,21446991
16,51000977;-103,05191803
16,54052734;-105,18009186
16,57104492;-109,55547333
16,60156250;-128,08024597
16,63208008;-112,41761017
16,66259766;-108,05198669
16,69311523;-108,34148407
16,72363281;-112,71148682
16,75415039;-117,78092194
16,78466797;-110,39250183
16,81518555;-107,59683228
16,84570312;-109,14193726
16,87622070;-111,29197693
16,90673828;-108,81389618
16,93725586;-114,03112793
16,96777344;-112,91462708
16,99829102;-103,47251892
17,02880859;-99,77575684
17,05932617;-98,37928772
17,08984375;-98,85276794
17,12036133;-100,83047485
17,15087891;-103,44357300
17,18139648;-105,91236877
17,21191406;-108,84645081
17,24243164;-112,03148651
17,27294922;-112,37248230
17,30346680;-109,96829224
17,33398438;-108,07662201
17,36450195;-105,64002991
17,39501953;-102,41619110
17,42553711;-101,63546753
17,45605469;-105,00636292
17,48657227;-110,03071594
17,51708984;-106,35757446
17,54760742;-106,81382751
17,57812500;-108,76470947
17,60864258;-104,10964203
17,63916016;-100,28712463
17,66967773;-98,79420471
17,70019531;-99,81723022
17,73071289;-104,15859222
17,76123047;-108,44377136
17,79174805;-105,33875275
17,82226562;-103,16482544
17,85278320;-102,32246399
17,88330078;-104,10139465
17,91381836;-110,34140778
17,94433594;-116,79835510
17,97485352;-113,32502747
18,00537109;-115,20263672
18,03588867;-107,52014923
18,06640625;-101,41841888
18,09692383;-98,19119263
18,12744141;-96,62858582
18,15795898;-95,52171326
18,18847656;-94,62828064
18,21899414;-95,35131836
18,24951172;-99,48333740
18,28002930;-111,01966858
18,31054688;-103,67824554
18,34106445;-100,25933075
18,37158203;-100,46886444
18,40209961;-102,56287384
18,43261719;-105,65318298
18,46313477;-110,02285767
18,49365234;-122,92049408
18,52416992;-112,99912262
18,55468750;-106,56508636
18,58520508;-103,58068848
18,61572266;-102,36705017
18,64624023;-102,65351105
18,67675781;-104,07489777
18,70727539;-106,66007233
18,73779297;-110,73735046
18,76831055;-108,95518494
18,79882812;-104,45098114
18,82934570;-102,49612427
18,85986328;-102,98980713
18,89038086;-104,92054749
18,92089844;-106,05128479
18,95141602;-107,76910400
18,98193359;-112,42073822
19,01245117;-121,89365387
19,04296875;-112,07271576
19,07348633;-106,33101654
19,10400391;-103,87065125
19,13452148;-104,75964355
19,16503906;-112,07183838
19,19555664;-110,55100250
19,22607422;-104,99481964
19,25659180;-103,38428497
19,28710938;-100,69665527
19,31762695;-98,83751678
19,34814453;-98,42993164
19,37866211;-99,08908844
19,40917969;-101,56552124
19,43969727;-107,57994843
19,47021484;-107,52230835
19,50073242;-101,32431030
19,53125000;-98,97972870
19,56176758;-98,95121765
19,59228516;-99,87930298
19,62280273;-99,86374664
19,65332031;-100,24942017
19,68383789;-102,89318085
19,71435547;-105,52143860
19,74487305;-107,63161469
19,77539062;-115,76663971
19,80590820;-108,43380737
19,83642578;-104,63203430
19,86694336;-104,91219330
19,89746094;-105,92601776
19,92797852;-104,86450195
19,95849609;-102,58141327
19,98901367;-101,21206665
20,01953125;-102,20133972
20,05004883;-105,32563019
20,08056641;-104,06920624
20,11108398;-101,81530762
20,14160156;-102,66503143
20,17211914;-105,82751465
20,20263672;-107,42686462
20,23315430;-106,21413422
20,26367188;-106,88330841
20,29418945;-110,18582153
20,32470703;-113,01039886
20,35522461;-114,72789764
20,38574219;-117,56996918
20,41625977;-113,52054596
20,44677734;-110,79454041
20,47729492;-111,47853851
20,50781250;-115,06857300
20,53833008;-126,01094055
20,56884766;-115,90068817
20,59936523;-109,50825500
20,62988281;-109,00764465
20,66040039;-117,34481812
20,69091797;-112,56531525
20,72143555;-107,29254150
20,75195312;-110,21629333
20,78247070;-111,05130005
20,81298828;-104,91444397
20,84350586;-103,75517273
20,87402344;-106,46422577
20,90454102;-117,28618622
20,93505859;-111,62652588
20,96557617;-104,47401428
20,99609375;-102,37357330
21,02661133;-102,77053833
21,05712891;-105,39691162
21,08764648;-106,36550140
21,11816406;-104,21024323
21,14868164;-103,46668243
21,17919922;-102,47684479
21,20971680;-99,28881836
21,24023438;-84,58497620
21,27075195;-76,07947540
21,30126953;-71,85811615
21,33178711;-71,08062744
21,36230469;-73,62164307
21,39282227;-79,91957092
21,42333984;-91,57630920
21,45385742;-113,81755066
21,48437500;-108,12776184
21,51489258;-105,56695557
21,54541016;-103,25095367
21,57592773;-101,32706451
21,60644531;-101,92482758
21,63696289;-104,38193512
21,66748047;-106,45081329
21,69799805;-109,70360565
21,72851562;-121,35307312
21,75903320;-107,64399719
21,78955078;-104,47623444
21,82006836;-105,40153503
21,85058594;-106,77821350
21,88110352;-108,76117706
21,91162109;-117,35210419
21,94213867;-116,78906250
21,97265625;-106,82336426
22,00317383;-102,87654114
22,03369141;-102,98821259
22,06420898;-106,62242889
22,09472656;-110,77345276
22,12524414;-110,17025757
22,15576172;-108,54170227
22,18627930;-108,83940125
22,21679688;-110,89279175
22,24731445;-110,40875244
22,27783203;-104,99588776
22,30834961;-101,16210175
22,33886719;-99,87285614
22,36938477;-100,64507294
22,39990234;-102,74039459
22,43041992;-105,20569611
22,46093750;-107,71231842
22,49145508;-111,74519348
22,52197266;-115,33173370
22,55249023;-108,98776245
22,58300781;-106,29291534
22,61352539;-107,27120209
22,64404297;-111,04704285
22,67456055;-112,00924683
22,70507812;-109,69932556
22,73559570;-107,59407043
22,76611328;-107,50194550
22,79663086;-111,77291870
22,82714844;-118,22125244
22,85766602;-111,80533600
22,88818359;-106,10643005
22,91870117;-103,43399048
22,94921875;-104,22354126
22,97973633;-107,74597931
23,01025391;-105,54991150
23,04077148;-102,70635986
23,07128906;-102,25334930
23,10180664;-102,32222748
23,13232422;-102,56159973
23,16284180;-103,09993744
23,19335938;-101,96707153
23,22387695;-99,20964050
23,25439453;-97,48295593
23,28491211;-97,18318176
23,31542969;-97,25968170
23,34594727;-97,42327881
23,37646484;-98,44465637
23,40698242;-100,80725098
23,43750000;-105,84017944
23,46801758;-111,96038818
23,49853516;-98,97198486
23,52905273;-93,26332855
23,55957031;-91,03616333
23,59008789;-91,40470886
23,62060547;-93,66600037
23,65112305;-96,81437683
23,68164062;-99,82761383
23,71215820;-102,25589752
23,74267578;-105,09919739
23,77319336;-109,14984894
23,80371094;-113,24899292
23,83422852;-114,97978210
23,86474609;-114,17644501
23,89526367;-111,48888397
23,92578125;-108,06959534
23,95629883;-107,13423920
23,98681641;-110,88359070
24,01733398;-112,35808563
24,04785156;-105,42438507
24,07836914;-103,00353241
24,10888672;-102,48245239
24,13940430;-102,08821106
24,16992188;-102,01507568
24,20043945;-102,73708344
24,23095703;-103,68041992
24,26147461;-104,38052368
24,29199219;-104,65252686
24,32250977;-104,91761780
24,35302734;-103,96983337
24,38354492;-97,61849976
24,41406250;-94,07325745
24,44458008;-94,17272949
24,47509766;-97,27344513
24,50561523;-101,53015137
24,53613281;-103,54399109
24,56665039;-104,52635193
24,59716797;-106,88652039
24,62768555;-111,08676147
24,65820312;-111,45092773
24,68872070;-106,08353424
24,71923828;-102,52484131
24,74975586;-101,12115479
24,78027344;-101,50485229
24,81079102;-103,18461609
24,84130859;-105,89050293
24,87182617;-111,58227539
24,90234375;-127,07294464
24,93286133;-110,34098816
24,96337891;-106,46849823
24,99389648;-104,37393951
25,02441406;-103,96643066
25,05493164;-105,57345581
25,08544922;-107,48646545
25,11596680;-108,49155426
25,14648438;-107,44841003
25,17700195;-103,45103455
25,20751953;-101,35163116
25,23803711;-102,40782928
25,26855469;-106,85845947
25,29907227;-109,73244476
25,32958984;-108,08129120
25,36010742;-106,89717102
25,39062500;-105,88596344
25,42114258;-105,96198273
25,45166016;-106,90834808
25,48217773;-106,54822540
25,51269531;-104,15821075
25,54321289;-101,71871948
25,57373047;-99,88640594
25,60424805;-98,96183014
25,63476562;-99,43904114
25,66528320;-102,14260101
25,69580078;-108,86885071
25,72631836;-118,24616241
25,75683594;-116,00721741
25,78735352;-113,60385132
25,81787109;-107,27690125
25,84838867;-105,00244904
25,87890625;-103,65130615
25,90942383;-102,80448914
25,93994141;-103,74057770
25,97045898;-104,38352966
26,00097656;-103,55354309
26,03149414;-104,00238037
26,06201172;-107,11708069
26,09252930;-110,94804382
26,12304688;-106,63040924
26,15356445;-103,83744049
26,18408203;-103,26182556
26,21459961;-103,56127930
26,24511719;-103,90892792
26,27563477;-104,41387939
26,30615234;-106,06278992
26,33666992;-110,78972626
26,36718750;-123,94638824
26,39770508;-109,93373108
26,42822266;-105,58715057
26,45874023;-102,08790588
26,48925781;-100,09864044
26,51977539;-99,29241943
26,55029297;-92,02796173
26,58081055;-82,41502380
26,61132812;-75,97593689
26,64184570;-72,98575592
26,67236328;-73,19794464
26,70288086;-76,64154816
26,73339844;-83,70834351
26,76391602;-94,68553162
26,79443359;-102,36227417
26,82495117;-105,24162292
26,85546875;-110,76004791
26,88598633;-118,52320862
26,91650391;-107,94946289
26,94702148;-105,50427246
26,97753906;-107,50403595
27,00805664;-111,81933594
27,03857422;-109,69589233
27,06909180;-103,62635803
27,09960938;-100,48461914
27,13012695;-100,80232239
27,16064453;-104,91055298
27,19116211;-107,81094360
27,22167969;-104,91586304
27,25219727;-105,72295380
27,28271484;-108,52964783
27,31323242;-107,84121704
27,34375000;-106,45491028
27,37426758;-105,67448425
27,40478516;-104,57678223
27,43530273;-103,27614594
27,46582031;-102,81361389
27,49633789;-103,95827484
27,52685547;-107,26928711
27,55737305;-112,99355316
27,58789062;-110,20606995
27,61840820;-105,16623688
27,64892578;-103,00546265
27,67944336;-102,57575989
27,70996094;-102,96331787
27,74047852;-103,02525330
27,77099609;-101,41293335
27,80151367;-98,76914978
27,83203125;-96,90433502
27,86254883;-96,92978668
27,89306641;-99,15942383
27,92358398;-102,11864471
27,95410156;-103,57295990
27,98461914;-105,22856903
28,01513672;-106,61781311
28,04565430;-105,81068420
28,07617188;-107,03971863
28,10668945;-122,47719574
28,13720703;-104,23628235
28,16772461;-100,42090607
28,19824219;-101,20270538
28,22875977;-104,90446472
28,25927734;-110,32135010
28,28979492;-113,45686340
28,32031250;-114,27108002
28,35083008;-108,06518555
28,38134766;-102,49044800
28,41186523;-100,52071381
28,44238281;-101,29136658
28,47290039;-104,27160645
28,50341797;-106,94609070
28,53393555;-105,16813660
28,56445312;-103,80659485
28,59497070;-104,14847565
28,62548828;-106,38726807
28,65600586;-110,26873779
28,68652344;-107,90172577
28,71704102;-106,72215271
28,74755859;-111,28231049
28,77807617;-119,41441345
28,80859375;-108,10482788
28,83911133;-99,55684662
28,86962891;-94,93256378
28,90014648;-93,71607971
28,93066406;-95,50166321
28,96118164;-99,71038055
28,99169922;-103,50563049
29,02221680;-105,17299652
29,05273438;-106,67679596
29,08325195;-108,98421478
29,11376953;-112,37984467
29,14428711;-106,68759155
29,17480469;-102,75363922
29,20532227;-101,90615845
29,23583984;-103,00038147
29,26635742;-104,71908569
29,29687500;-105,84301758
29,32739258;-106,45294952
29,35791016;-107,20933533
29,38842773;-108,79279327
29,41894531;-110,90782166
29,44946289;-108,91792297
29,47998047;-105,56382751
29,51049805;-103,62153625
29,54101562;-102,88031769
29,57153320;-103,58377075
29,60205078;-103,68926239
29,63256836;-101,07308197
29,66308594;-98,61183167
29,69360352;-96,89978027
29,72412109;-96,23838806
29,75463867;-97,73033142
29,78515625;-103,56188965
29,81567383;-124,95449066
29,84619141;-106,48178101
29,87670898;-105,83941650
29,90722656;-107,43501282
29,93774414;-107,96919250
29,96826172;-107,27416992
29,99877930;-103,89952850
30,02929688;-101,97661591
30,05981445;-102,98255920
30,09033203;-105,65146637
30,12084961;-106,68968201
30,15136719;-107,05111694
30,18188477;-107,94392395
30,21240234;-108,49799347
30,24291992;-108,67216492
30,27343750;-108,00888062
30,30395508;-106,39659882
30,33447266;-105,13253784
30,36499023;-104,43472290
30,39550781;-103,90721130
30,42602539;-103,37696838
30,45654297;-103,17932892
30,48706055;-103,66102600
30,51757812;-104,35767365
30,54809570;-104,02276611
30,57861328;-102,93211365
30,60913086;-103,28240967
30,63964844;-106,69445801
30,67016602;-109,51743317
30,70068359;-107,99727631
30,73120117;-104,54731750
30,76171875;-99,82204437
30,79223633;-97,60588837
30,82275391;-97,74047089
30,85327148;-99,26060486
30,88378906;-101,28453064
30,91430664;-104,82819366
30,94482422;-107,54032135
30,97534180;-102,95105743
31,00585938;-100,83518219
31,03637695;-101,45537567
31,06689453;-104,58428192
31,09741211;-110,89402008
31,12792969;-131,06065369
31,15844727;-108,54371643
31,18896484;-103,60156250
31,21948242;-103,57109070
31,25000000;-109,17005920
31,28051758;-112,98509216
31,31103516;-103,68106842
31,34155273;-101,54444885
31,37207031;-103,12791443
31,40258789;-108,59884644
31,43310547;-123,35236359
31,46362305;-121,00062561
31,49414062;-116,27989960
31,52465820;-110,78683472
31,55517578;-105,07518005
31,58569336;-101,64058685
31,61621094;-101,12496185
31,64672852;-103,55790710
31,67724609;-104,92356110
31,70776367;-101,65129852
31,73828125;-100,38887024
31,76879883;-101,83560181
31,79931641;-106,01757050
31,82983398;-111,37855530
31,86035156;-110,15428162
31,89086914;-109,26771545
31,92138672;-99,90713501
31,95190430;-92,56385803
31,98242188;-89,48477936
32,01293945;-89,79974365
32,04345703;-93,11222839
32,07397461;-98,59329987
32,10449219;-102,80300903
32,13500977;-103,91014099
32,16552734;-103,72076416
32,19604492;-102,61639404
32,22656250;-101,75666046
32,25708008;-102,50413513
32,28759766;-105,76119995
32,31811523;-111,07055664
32,34863281;-110,71082306
32,37915039;-109,64300537
32,40966797;-110,84628296
32,44018555;-109,40605164
32,47070312;-106,29295349
32,50122070;-105,67984772
32,53173828;-109,71523285
32,56225586;-110,21446991
32,59277344;-104,67344666
32,62329102;-104,04750824
32,65380859;-106,94766998
32,68432617;-111,93283081
32,71484375;-116,37266541
32,74536133;-112,29637146
