Frequency;Channel A
4,51660156;-104,67948151
4,54711914;-102,78779602
4,57763672;-101,27655029
4,60815430;-102,16459656
4,63867188;-109,53405762
4,66918945;-114,76332855
4,69970703;-109,91003418
4,73022461;-113,44422913
4,76074219;-109,51496124
4,79125977;-111,32892609
4,82177734;-113,96238708
4,85229492;-105,21737671
4,88281250;-110,03810883
4,91333008;-105,97976685
4,94384766;-103,53482056
4,97436523;-103,94890594
5,00488281;-100,20314026
5,03540039;-101,07246399
5,06591797;-94,68202209
5,09643555;-92,57299805
5,12695312;-99,70429993
5,15747070;-88,99303436
5,18798828;-90,97968292
5,21850586;-58,20299149
5,24902344;-43,76985550
5,27954102;-35,67805862
5,31005859;-31,69331551
5,34057617;-31,11015701
5,37109375;-33,84003830
5,40161133;-40,32869339
5,43212891;-52,03899384
5,46264648;-74,63893890
5,49316406;-91,62541199
5,52368164;-93,21417236
5,55419922;-90,42864990
5,58471680;-106,47488403
5,61523438;-96,69575500
5,64575195;-101,84147644
5,67626953;-111,48156738
5,70678711;-96,78799438
5,73730469;-105,49966431
5,76782227;-104,05764771
5,79833984;-101,38755798
5,82885742;-110,94039917
5,85937500;-105,47167969
5,88989258;-103,13323212
5,92041016;-103,05817413
5,95092773;-105,56906128
5,98144531;-103,26013184
6,01196289;-100,97119141
6,04248047;-99,66342926
6,07299805;-99,54094696
6,10351562;-100,97344971
6,13403320;-105,17831421
6,16455078;-108,97386169
6,19506836;-106,54411316
6,22558594;-102,68016815
6,25610352;-100,96273804
6,28662109;-102,83992767
6,31713867;-106,70055389
6,34765625;-110,74935150
6,37817383;-127,54673767
6,40869141;-110,33079529
6,43920898;-111,31150818
6,46972656;-116,19288635
6,50024414;-106,56445312
6,53076172;-101,66102600
6,56127930;-101,59370422
6,59179688;-109,40208435
6,62231445;-108,27808380
6,65283203;-100,36970520
6,68334961;-98,59008789
6,71386719;-99,99992371
6,74438477;-103,34568787
6,77490234;-105,93293762
6,80541992;-108,43261719
6,83593750;-118,48036194
6,86645508;-109,39617157
6,89697266;-102,71963501
6,92749023;-100,77892303
6,95800781;-101,63280487
6,98852539;-103,01163483
7,01904297;-102,99556732
7,04956055;-103,18803406
7,08007812;-103,09776306
7,11059570;-102,20992279
7,14111328;-102,95055389
7,17163086;-102,95474243
7,20214844;-98,51525879
7,23266602;-96,23704529
7,26318359;-97,41550446
7,29370117;-102,36923218
7,32421875;-108,89912415
7,35473633;-108,04360962
7,38525391;-104,12921906
7,41577148;-98,50212860
7,44628906;-93,56669617
7,47680664;-90,39669037
7,50732422;-89,59789276
7,53784180;-91,86155701
7,56835938;-98,60087585
7,59887695;-103,07788849
7,62939453;-99,80128479
7,65991211;-100,68563843
7,69042969;-103,38417053
7,72094727;-105,90534210
7,75146484;-107,24822235
7,78198242;-107,87940216
7,81250000;-108,12796021
7,84301758;-106,56623077
7,87353516;-103,29077148
7,90405273;-101,38594055
7,93457031;-102,45667267
7,96508789;-106,35463715
7,99560547;-106,60595703
8,02612305;-105,31685638
8,05664062;-107,36454010
8,08715820;-112,25335693
8,11767578;-113,18154907
8,14819336;-112,64628601
8,17871094;-113,95143127
8,20922852;-110,72474670
8,23974609;-103,46304321
8,27026367;-99,26448059
8,30078125;-98,30443573
8,33129883;-100,02494049
8,36181641;-103,82261658
8,39233398;-111,54411316
8,42285156;-110,98435974
8,45336914;-100,70900726
8,48388672;-97,30391693
8,51440430;-97,88036346
8,54492188;-102,33621216
8,57543945;-105,07129669
8,60595703;-103,32538605
8,63647461;-104,84676361
8,66699219;-106,39501953
8,69750977;-108,02210999
8,72802734;-111,61861420
8,75854492;-109,42416382
8,78906250;-108,20923615
8,81958008;-108,90911102
8,85009766;-109,40720367
8,88061523;-107,36740112
8,91113281;-102,86219788
8,94165039;-99,83040619
8,97216797;-99,62296295
9,00268555;-101,26110077
9,03320312;-100,28556061
9,06372070;-98,14983368
9,09423828;-97,91325378
9,12475586;-99,20468140
9,15527344;-101,31030273
9,18579102;-105,08330536
9,21630859;-111,72898865
9,24682617;-116,44961548
9,27734375;-118,03266907
9,30786133;-111,44346619
9,33837891;-110,31097412
9,36889648;-115,40771484
9,39941406;-130,39006042
9,42993164;-125,87509155
9,46044922;-130,05058289
9,49096680;-113,06350708
9,52148438;-104,44530487
9,55200195;-99,74059296
9,58251953;-98,20853424
9,61303711;-99,58032227
9,64355469;-103,61687469
9,67407227;-106,38714600
9,70458984;-105,82070923
9,73510742;-106,83676147
9,76562500;-108,15795898
9,79614258;-109,27635956
9,82666016;-105,86033630
9,85717773;-100,77760315
9,88769531;-98,36042786
9,91821289;-98,21221161
9,94873047;-100,20741272
9,97924805;-104,97008514
10,00976562;-116,29199219
10,04028320;-116,78309631
10,07080078;-111,55532074
10,10131836;-110,77462769
10,13183594;-107,70507812
10,16235352;-103,91493988
10,19287109;-102,42491150
10,22338867;-103,74706268
10,25390625;-108,11392975
10,28442383;-111,74327087
10,31494141;-107,21640778
10,34545898;-103,39544678
10,37597656;-105,78465271
10,40649414;-110,61871338
10,43701172;-111,13574219
10,46752930;-111,05088806
10,49804688;-105,37947845
10,52856445;-99,19447327
10,55908203;-78,40892029
10,58959961;-66,52790833
10,62011719;-59,91057968
10,65063477;-57,06975937
10,68115234;-57,53936768
10,71166992;-61,37796402
10,74218750;-69,19578552
10,77270508;-82,64980316
10,80322266;-103,81255341
10,83374023;-109,95208740
10,86425781;-105,25964355
10,89477539;-102,30709839
10,92529297;-105,91098785
10,95581055;-103,81758118
10,98632812;-98,58696747
11,01684570;-97,20707703
11,04736328;-98,02618408
11,07788086;-100,96924591
11,10839844;-107,41126251
11,13891602;-120,43814087
11,16943359;-120,77510071
11,19995117;-115,35023499
11,23046875;-110,78671265
11,26098633;-105,04412842
11,29150391;-102,51174927
11,32202148;-103,65200043
11,35253906;-104,02703094
11,38305664;-100,52872467
11,41357422;-99,74693298
11,44409180;-101,23852539
11,47460938;-102,27392578
11,50512695;-103,25054932
11,53564453;-106,72988892
11,56616211;-117,07993317
11,59667969;-112,26517487
11,62719727;-104,25437164
11,65771484;-102,43701935
11,68823242;-104,57077789
11,71875000;-109,85447693
11,74926758;-118,36223602
11,77978516;-116,52507782
11,81030273;-109,44746399
11,84082031;-109,48565674
11,87133789;-111,80741119
11,90185547;-110,31959534
11,93237305;-107,13723755
11,96289062;-105,87947083
11,99340820;-105,01106262
12,02392578;-104,15920258
12,05444336;-105,34770966
12,08496094;-108,69549561
12,11547852;-109,37713623
12,14599609;-107,44184875
12,17651367;-106,56841278
12,20703125;-105,75357056
12,23754883;-104,11650085
12,26806641;-104,25978088
12,29858398;-106,73427582
12,32910156;-103,53628540
12,35961914;-100,87976074
12,39013672;-102,12161255
12,42065430;-106,62635040
12,45117188;-108,40449524
12,48168945;-106,37406921
12,51220703;-104,43013000
12,54272461;-102,91283417
12,57324219;-102,56022644
12,60375977;-103,18702698
12,63427734;-103,33769989
12,66479492;-101,53825378
12,69531250;-99,31414795
12,72583008;-97,86094666
12,75634766;-97,03271484
12,78686523;-96,68553162
12,81738281;-97,13996124
12,84790039;-98,74698639
12,87841797;-101,61233521
12,90893555;-104,95812225
12,93945312;-105,42334747
12,96997070;-102,99289703
13,00048828;-101,71982574
13,03100586;-103,07964325
13,06152344;-107,17868042
13,09204102;-109,79115295
13,12255859;-110,26487732
13,15307617;-116,35748291
13,18359375;-114,69460297
13,21411133;-111,01127625
13,24462891;-112,66275024
13,27514648;-111,92913055
13,30566406;-108,33920288
13,33618164;-105,49409485
13,36669922;-103,41293335
13,39721680;-103,03023529
13,42773438;-104,14656067
13,45825195;-102,65946198
13,48876953;-99,89516449
13,51928711;-99,47460175
13,54980469;-101,92973328
13,58032227;-107,70443726
13,61083984;-113,48634338
13,64135742;-110,32479858
13,67187500;-110,24375916
13,70239258;-119,41048431
13,73291016;-108,33878326
13,76342773;-101,25833130
13,79394531;-99,39440918
13,82446289;-101,46264648
13,85498047;-104,27374268
13,88549805;-102,08528137
13,91601562;-101,78215027
13,94653320;-102,18883514
13,97705078;-101,44683075
14,00756836;-100,87233734
14,03808594;-100,67055511
14,06860352;-101,23912811
14,09912109;-102,63519287
14,12963867;-104,37053680
14,16015625;-104,31901550
14,19067383;-102,65681458
14,22119141;-101,02005768
14,25170898;-99,79830933
14,28222656;-99,92290497
14,31274414;-101,80340576
14,34326172;-103,32813263
14,37377930;-103,27629089
14,40429688;-104,07868958
14,43481445;-105,42994690
14,46533203;-110,30109406
14,49584961;-111,28235626
14,52636719;-100,99671173
14,55688477;-99,02507782
14,58740234;-101,99377441
14,61791992;-113,01735687
14,64843750;-115,14981079
14,67895508;-114,49524689
14,70947266;-109,79785919
14,73999023;-103,28555298
14,77050781;-102,09732819
14,80102539;-105,86755371
14,83154297;-132,01150513
14,86206055;-108,34660339
14,89257812;-105,46200562
14,92309570;-106,22267914
14,95361328;-107,64785767
14,98413086;-109,74932861
15,01464844;-108,77018738
15,04516602;-103,09968567
15,07568359;-100,81549835
15,10620117;-102,02056885
15,13671875;-105,30086517
15,16723633;-106,26477051
15,19775391;-105,42641449
15,22827148;-104,35342407
15,25878906;-104,50054169
15,28930664;-107,06790924
15,31982422;-111,36348724
15,35034180;-111,72316742
15,38085938;-107,82414246
15,41137695;-105,59428406
15,44189453;-104,36875153
15,47241211;-103,61312103
15,50292969;-104,71630096
15,53344727;-110,66810608
15,56396484;-132,34466553
15,59448242;-118,59813690
15,62500000;-107,65512085
15,65551758;-105,67993927
15,68603516;-105,05049133
15,71655273;-104,34855652
15,74707031;-111,77577972
15,77758789;-115,65712738
15,80810547;-109,96484375
15,83862305;-105,07557678
15,86914062;-89,18894958
15,89965820;-71,49604034
15,93017578;-61,65832138
15,96069336;-56,37324524
15,99121094;-54,62605286
16,02172852;-56,15245438
16,05224609;-61,18347549
16,08276367;-70,65119171
16,11328125;-87,46606445
16,14379883;-108,35285187
16,17431641;-106,32583618
16,20483398;-101,46157074
16,23535156;-103,35446167
16,26586914;-108,92539215
16,29638672;-108,88808441
16,32690430;-108,52961731
16,35742188;-108,64646912
16,38793945;-116,63959503
16,41845703;-110,40661621
16,44897461;-105,23273468
16,47949219;-104,57472992
16,51000977;-106,40328979
16,54052734;-107,38544464
16,57104492;-105,64587402
16,60156250;-104,14794922
16,63208008;-104,01814270
16,66259766;-104,78207397
16,69311523;-105,36424255
16,72363281;-106,12066650
16,75415039;-107,52644348
16,78466797;-109,40272522
16,81518555;-111,84410095
16,84570312;-111,68453217
16,87622070;-107,44892883
16,90673828;-104,33172607
16,93725586;-102,13357544
16,96777344;-100,51327515
16,99829102;-99,20944214
17,02880859;-98,55130005
17,05932617;-99,48043060
17,08984375;-102,75965881
17,12036133;-105,87661743
17,15087891;-105,46089172
17,18139648;-107,20088959
17,21191406;-110,25819397
17,24243164;-109,40058899
17,27294922;-108,42819977
17,30346680;-107,75170135
17,33398438;-106,37242126
17,36450195;-104,40036774
17,39501953;-102,26086426
17,42553711;-100,78301239
17,45605469;-100,68961334
17,48657227;-102,19025421
17,51708984;-105,57211304
17,54760742;-111,69956207
17,57812500;-110,31811523
17,60864258;-104,29973602
17,63916016;-101,47383881
17,66967773;-100,69007874
17,70019531;-101,35364532
17,73071289;-102,39981842
17,76123047;-101,56994629
17,79174805;-100,99526215
17,82226562;-102,45069885
17,85278320;-104,43012238
17,88330078;-104,89058685
17,91381836;-104,67627716
17,94433594;-104,45939636
17,97485352;-105,49415588
18,00537109;-110,56685638
18,03588867;-114,77293396
18,06640625;-107,55104828
18,09692383;-100,14707947
18,12744141;-93,09590149
18,15795898;-89,80370331
18,18847656;-89,99248505
18,21899414;-93,62867737
18,24951172;-100,63578796
18,28002930;-106,07852936
18,31054688;-102,96858978
18,34106445;-100,63536072
18,37158203;-100,81050110
18,40209961;-100,46149445
18,43261719;-99,35746002
18,46313477;-99,78381348
18,49365234;-102,18193817
18,52416992;-106,27557373
18,55468750;-112,57804871
18,58520508;-131,75668335
18,61572266;-115,25414276
18,64624023;-108,76396179
18,67675781;-102,95127869
18,70727539;-100,19378662
18,73779297;-101,11267853
18,76831055;-106,54731750
18,79882812;-124,47098541
18,82934570;-117,12090302
18,85986328;-113,54457855
18,89038086;-111,17564392
18,92089844;-111,58939362
18,95141602;-110,53240967
18,98193359;-107,24822998
19,01245117;-106,47848511
19,04296875;-106,34741211
19,07348633;-103,26976013
19,10400391;-98,66702271
19,13452148;-96,00254822
19,16503906;-95,82485962
19,19555664;-97,19500732
19,22607422;-98,85290527
19,25659180;-101,60793304
19,28710938;-110,01107788
19,31762695;-108,90679169
19,34814453;-102,06358337
19,37866211;-100,96073151
19,40917969;-102,07466125
19,43969727;-103,92729187
19,47021484;-106,04740143
19,50073242;-107,53804016
19,53125000;-107,44696808
19,56176758;-109,42219543
19,59228516;-118,54508972
19,62280273;-114,08245087
19,65332031;-104,48996735
19,68383789;-100,31813812
19,71435547;-99,07688141
19,74487305;-99,54712677
19,77539062;-100,19363403
19,80590820;-100,87422180
19,83642578;-102,07393646
19,86694336;-103,57402802
19,89746094;-107,77317810
19,92797852;-117,91226196
19,95849609;-110,30957031
19,98901367;-115,24207306
20,01953125;-109,14018250
20,05004883;-100,97878265
20,08056641;-99,75732422
20,11108398;-102,48619080
20,14160156;-104,18589783
20,17211914;-102,44884491
20,20263672;-101,90254974
20,23315430;-103,09318542
20,26367188;-107,19757843
20,29418945;-114,41249847
20,32470703;-111,65122223
20,35522461;-110,01396179
20,38574219;-111,14089203
20,41625977;-111,40351868
20,44677734;-110,86907959
20,47729492;-111,59942627
20,50781250;-108,21395874
20,53833008;-103,92291260
20,56884766;-100,48641968
20,59936523;-98,44232178
20,62988281;-98,20056152
20,66040039;-99,48909760
20,69091797;-100,45042419
20,72143555;-99,72552490
20,75195312;-99,88410950
20,78247070;-103,93922424
20,81298828;-132,19886780
20,84350586;-107,03262329
20,87402344;-105,62788391
20,90454102;-108,96887207
20,93505859;-110,99037170
20,96557617;-110,44899750
20,99609375;-111,53448486
21,02661133;-109,98471069
21,05712891;-109,27069092
21,08764648;-109,10758972
21,11816406;-104,59791565
21,14868164;-101,28516388
21,17919922;-99,16777039
21,20971680;-95,08023071
21,24023438;-84,13186646
21,27075195;-76,15266418
21,30126953;-72,03051758
21,33178711;-71,26351929
21,36230469;-73,74037170
21,39282227;-79,73049164
21,42333984;-89,71770477
21,45385742;-101,56177521
21,48437500;-107,49134827
21,51489258;-110,37649536
21,54541016;-105,64356995
21,57592773;-103,45772552
21,60644531;-103,08365631
21,63696289;-103,22120667
21,66748047;-103,76739502
21,69799805;-105,11849976
21,72851562;-108,03970337
21,75903320;-114,15442657
21,78955078;-121,72583771
21,82006836;-119,72650146
21,85058594;-114,96022034
21,88110352;-108,97330475
21,91162109;-104,57950592
21,94213867;-103,45750427
21,97265625;-106,94796753
22,00317383;-112,39100647
22,03369141;-106,12941742
22,06420898;-105,52116394
22,09472656;-108,99487305
22,12524414;-111,85562134
22,15576172;-108,77748108
22,18627930;-107,44559479
22,21679688;-112,67356110
22,24731445;-119,23789215
22,27783203;-112,41574097
22,30834961;-112,27700043
22,33886719;-107,32273865
22,36938477;-104,42774963
22,39990234;-102,73139954
22,43041992;-103,30906677
22,46093750;-109,24698639
22,49145508;-114,09169006
22,52197266;-104,74945068
22,55249023;-102,11257935
22,58300781;-102,05709839
22,61352539;-104,02926636
22,64404297;-108,51469421
22,67456055;-112,11853790
22,70507812;-109,20529175
22,73559570;-109,66564178
22,76611328;-114,58299255
22,79663086;-119,14521027
22,82714844;-115,17524719
22,85766602;-110,41217041
22,88818359;-109,62959290
22,91870117;-111,75101471
22,94921875;-107,07186890
22,97973633;-102,52613068
23,01025391;-101,31082153
23,04077148;-102,95909882
23,07128906;-106,74583435
23,10180664;-110,03108978
23,13232422;-108,93347931
23,16284180;-108,50429535
23,19335938;-111,55517578
23,22387695;-115,23284912
23,25439453;-108,77523804
23,28491211;-104,03121948
23,31542969;-102,31358337
23,34594727;-103,49228668
23,37646484;-107,94361877
23,40698242;-114,09556580
23,43750000;-109,31494904
23,46801758;-104,15124512
23,49853516;-101,82295990
23,52905273;-101,84199524
23,55957031;-103,51699066
23,59008789;-105,50616455
23,62060547;-105,96024323
23,65112305;-105,48187256
23,68164062;-106,65198517
23,71215820;-110,06974030
23,74267578;-109,01332092
23,77319336;-106,75251007
23,80371094;-107,73045349
23,83422852;-115,91493225
23,86474609;-112,27908325
23,89526367;-104,31750488
23,92578125;-101,90643311
23,95629883;-101,80754089
23,98681641;-102,32964325
24,01733398;-101,93843842
24,04785156;-101,10598755
24,07836914;-101,86102295
24,10888672;-105,69554138
24,13940430;-104,85331726
24,16992188;-99,75009155
24,20043945;-97,43648529
24,23095703;-97,08388519
24,26147461;-98,31871033
24,29199219;-101,33490753
24,32250977;-106,64023590
24,35302734;-112,80963898
24,38354492;-111,38026428
24,41406250;-107,40348053
24,44458008;-103,53555298
24,47509766;-101,70730591
24,50561523;-102,80701447
24,53613281;-107,26031494
24,56665039;-113,61767578
24,59716797;-114,10450745
24,62768555;-116,67463684
24,65820312;-111,67408752
24,68872070;-103,96659088
24,71923828;-99,94451904
24,74975586;-98,57512665
24,78027344;-99,53646851
24,81079102;-102,53055573
24,84130859;-106,49896240
24,87182617;-109,76909637
24,90234375;-111,32462311
24,93286133;-110,65308380
24,96337891;-108,98002625
24,99389648;-106,03324890
25,02441406;-103,39900208
25,05493164;-102,85824585
25,08544922;-103,58848572
25,11596680;-104,52568054
25,14648438;-106,45839691
25,17700195;-108,86921692
25,20751953;-109,22222137
25,23803711;-107,38912964
25,26855469;-105,40260315
25,29907227;-104,64666748
25,32958984;-106,26878357
25,36010742;-111,12533569
25,39062500;-119,10528564
25,42114258;-117,53373718
25,45166016;-107,72761536
25,48217773;-103,51661682
25,51269531;-102,54799652
25,54321289;-104,57968140
25,57373047;-111,39413452
25,60424805;-111,81613159
25,63476562;-108,48448944
25,66528320;-110,88403320
25,69580078;-116,44923401
25,72631836;-118,45269012
25,75683594;-115,77810669
25,78735352;-113,52796936
25,81787109;-114,43434143
25,84838867;-126,08630371
25,87890625;-111,16940308
25,90942383;-105,68461609
25,93994141;-103,38492584
25,97045898;-101,98494720
26,00097656;-102,31052399
26,03149414;-105,54526520
26,06201172;-109,10754395
26,09252930;-106,74771118
26,12304688;-107,17917633
26,15356445;-113,09442139
26,18408203;-113,47586060
26,21459961;-112,49011993
26,24511719;-112,79579926
26,27563477;-106,63052368
26,30615234;-105,25885010
26,33666992;-109,15985870
26,36718750;-129,22994995
26,39770508;-109,65203094
26,42822266;-109,78762817
26,45874023;-109,44235229
26,48925781;-101,94571686
26,51977539;-98,42879486
26,55029297;-91,79488373
26,58081055;-82,08839417
26,61132812;-75,62026215
26,64184570;-72,69380188
26,67236328;-73,04311371
26,70288086;-76,77864838
26,73339844;-84,62632751
26,76391602;-98,00037384
26,79443359;-104,63946533
26,82495117;-110,24555969
26,85546875;-108,46672058
26,88598633;-105,30849457
26,91650391;-105,92314911
26,94702148;-105,54219055
26,97753906;-102,89966583
27,00805664;-101,88722229
27,03857422;-103,09661102
27,06909180;-105,99668884
27,09960938;-108,06842041
27,13012695;-106,39762115
27,16064453;-103,79805756
27,19116211;-101,78593445
27,22167969;-101,09521484
27,25219727;-102,48039246
27,28271484;-104,73694611
27,31323242;-103,81393433
27,34375000;-103,52090454
27,37426758;-105,92162323
27,40478516;-107,14323425
27,43530273;-105,77964783
27,46582031;-106,85340118
27,49633789;-106,85776520
27,52685547;-102,66549683
27,55737305;-100,71607971
27,58789062;-101,11464691
27,61840820;-102,81361389
27,64892578;-103,95884705
27,67944336;-103,36060333
27,70996094;-103,99642944
27,74047852;-109,97859192
27,77099609;-117,07564545
27,80151367;-106,16777039
27,83203125;-103,56121826
27,86254883;-102,37091064
27,89306641;-101,43067169
27,92358398;-101,41368866
27,95410156;-103,08975983
27,98461914;-106,10827637
28,01513672;-107,38825989
28,04565430;-104,69661713
28,07617188;-101,28994751
28,10668945;-99,68217468
28,13720703;-100,27496338
28,16772461;-102,92350769
28,19824219;-107,78289795
28,22875977;-116,00966644
28,25927734;-121,33582306
28,28979492;-114,73059845
28,32031250;-106,65706635
28,35083008;-104,45426178
28,38134766;-106,23756409
28,41186523;-108,69839478
28,44238281;-109,09877777
28,47290039;-108,40800476
28,50341797;-105,00276184
28,53393555;-102,47611237
28,56445312;-102,44305420
28,59497070;-104,92427826
28,62548828;-111,11007690
28,65600586;-120,79663086
28,68652344;-110,62997437
28,71704102;-112,38282013
28,74755859;-107,47997284
28,77807617;-95,62050629
28,80859375;-90,49874115
28,83911133;-89,04866028
28,86962891;-90,79721069
28,90014648;-95,68531799
28,93066406;-101,48768616
28,96118164;-103,20668030
28,99169922;-103,90458679
29,02221680;-104,36537933
29,05273438;-104,08728790
29,08325195;-102,61002350
29,11376953;-99,89304352
29,14428711;-97,67467499
29,17480469;-97,62437439
29,20532227;-100,31631470
29,23583984;-105,26345062
29,26635742;-109,56100464
29,29687500;-106,23982239
29,32739258;-101,41532898
29,35791016;-100,88757324
29,38842773;-105,95243835
29,41894531;-104,75819397
29,44946289;-99,23493195
29,47998047;-98,91050720
29,51049805;-102,00582886
29,54101562;-103,34159088
29,57153320;-102,13451385
29,60205078;-102,77597046
29,63256836;-102,52256775
29,66308594;-101,76944733
29,69360352;-102,63873291
29,72412109;-102,81790924
29,75463867;-99,80316925
29,78515625;-96,50222015
29,81567383;-95,32100677
29,84619141;-96,60404205
29,87670898;-99,82365417
29,90722656;-104,50888824
29,93774414;-107,21495056
29,96826172;-103,11454773
29,99877930;-101,43789673
30,02929688;-102,84178162
30,05981445;-106,88252258
30,09033203;-113,35542297
30,12084961;-118,91886902
30,15136719;-109,86065674
30,18188477;-105,83395386
30,21240234;-105,27767181
30,24291992;-106,39068604
30,27343750;-105,59837341
30,30395508;-103,68069458
30,33447266;-103,66036224
30,36499023;-105,89352417
30,39550781;-108,85941315
30,42602539;-110,34825134
30,45654297;-114,33307648
30,48706055;-117,04866028
30,51757812;-105,80230713
30,54809570;-102,96629333
30,57861328;-104,47601318
30,60913086;-110,01037598
30,63964844;-115,78326416
30,67016602;-111,29882050
30,70068359;-110,15602875
30,73120117;-112,67251587
30,76171875;-116,93952942
30,79223633;-123,57120514
30,82275391;-118,17478180
30,85327148;-107,66509247
30,88378906;-103,92149353
30,91430664;-104,11749268
30,94482422;-107,43157959
30,97534180;-105,38008118
31,00585938;-101,89241028
31,03637695;-101,22882843
31,06689453;-101,90013885
31,09741211;-104,06364441
31,12792969;-110,05860901
31,15844727;-105,66401672
31,18896484;-100,29116821
31,21948242;-97,70767212
31,25000000;-97,39167023
31,28051758;-100,22437286
31,31103516;-106,76307678
31,34155273;-106,15695953
31,37207031;-102,56492615
31,40258789;-100,56253052
31,43310547;-101,05617523
31,46362305;-103,36166382
31,49414062;-102,07573700
31,52465820;-100,85059357
31,55517578;-102,13027191
31,58569336;-103,88085175
31,61621094;-102,96524811
31,64672852;-101,64010620
31,67724609;-102,29588318
31,70776367;-104,85874176
31,73828125;-106,59974670
31,76879883;-104,48165131
31,79931641;-101,72187042
31,82983398;-101,64712524
31,86035156;-104,69773102
31,89086914;-101,40345764
31,92138672;-93,27233887
31,95190430;-87,73719788
31,98242188;-85,56103516
32,01293945;-86,68141174
32,04345703;-91,36067200
32,07397461;-100,91992188
32,10449219;-113,00054932
32,13500977;-112,47152710
32,16552734;-116,19911194
32,19604492;-111,90090942
32,22656250;-108,64215851
32,25708008;-106,62950134
32,28759766;-106,07440186
32,31811523;-108,05937195
32,34863281;-116,24743652
32,37915039;-117,54872131
32,40966797;-112,10981750
32,44018555;-116,32438660
32,47070312;-115,15492249
32,50122070;-108,96506500
32,53173828;-107,88446045
32,56225586;-111,03970337
32,59277344;-112,08904266
32,62329102;-106,75090027
32,65380859;-105,57746887
32,68432617;-107,27989960
32,71484375;-107,72795868
32,74536133;-107,24209595
