Frequency;Channel A
4,51660156;-106,05809021
4,54711914;-113,52752686
4,57763672;-113,23609924
4,60815430;-105,82960510
4,63867188;-107,85572815
4,66918945;-109,60044098
4,69970703;-106,71421051
4,73022461;-111,97586060
4,76074219;-106,11385345
4,79125977;-100,17111969
4,82177734;-97,99777222
4,85229492;-100,08774567
4,88281250;-100,98178101
4,91333008;-103,80321503
4,94384766;-97,98599243
4,97436523;-99,77143860
5,00488281;-100,89498901
5,03540039;-104,79801178
5,06591797;-96,68173218
5,09643555;-91,72476959
5,12695312;-101,22442627
5,15747070;-88,83155060
5,18798828;-90,21929932
5,21850586;-58,05165100
5,24902344;-43,69172668
5,27954102;-35,63658142
5,31005859;-31,67914963
5,34057617;-31,12088013
5,37109375;-33,87735367
5,40161133;-40,40010834
5,43212891;-52,16932297
5,46264648;-75,01643372
5,49316406;-92,94419861
5,52368164;-93,40869141
5,55419922;-91,87982178
5,58471680;-99,30624390
5,61523438;-94,86567688
5,64575195;-101,30115509
5,67626953;-110,92102814
5,70678711;-101,16275787
5,73730469;-101,18866730
5,76782227;-100,43675232
5,79833984;-104,83727264
5,82885742;-112,32011414
5,85937500;-114,05422974
5,88989258;-113,37454987
5,92041016;-112,25802612
5,95092773;-106,26438904
5,98144531;-107,99851990
6,01196289;-104,02316284
6,04248047;-102,84781647
6,07299805;-100,36245728
6,10351562;-99,32083893
6,13403320;-102,55057526
6,16455078;-104,56645966
6,19506836;-102,18464661
6,22558594;-103,79669189
6,25610352;-113,19278717
6,28662109;-106,24767303
6,31713867;-103,45859528
6,34765625;-104,69279480
6,37817383;-106,55632782
6,40869141;-105,49592590
6,43920898;-104,15947723
6,46972656;-102,68799591
6,50024414;-100,36717224
6,53076172;-98,83739471
6,56127930;-99,82197571
6,59179688;-103,83082581
6,62231445;-107,28697968
6,65283203;-105,15494537
6,68334961;-103,38982391
6,71386719;-103,68070984
6,74438477;-103,25980377
6,77490234;-100,95826721
6,80541992;-100,69029999
6,83593750;-103,61901855
6,86645508;-107,96996307
6,89697266;-109,48960114
6,92749023;-109,41659546
6,95800781;-110,05669403
6,98852539;-112,56507111
7,01904297;-117,55828094
7,04956055;-119,38703918
7,08007812;-118,08013916
7,11059570;-123,24356079
7,14111328;-109,16804504
7,17163086;-103,30245209
7,20214844;-101,62466431
7,23266602;-102,45972443
7,26318359;-104,09219360
7,29370117;-105,68424225
7,32421875;-113,22959137
7,35473633;-112,40802002
7,38525391;-104,11105347
7,41577148;-96,64735413
7,44628906;-91,41467285
7,47680664;-89,74491119
7,50732422;-91,29597473
7,53784180;-95,55428314
7,56835938;-100,42877960
7,59887695;-102,22603607
7,62939453;-102,92210388
7,65991211;-104,75427246
7,69042969;-103,59330750
7,72094727;-102,01221466
7,75146484;-103,58204651
7,78198242;-110,90844727
7,81250000;-115,85056305
7,84301758;-106,54636383
7,87353516;-106,52281189
7,90405273;-114,05487823
7,93457031;-108,00335693
7,96508789;-103,36389160
7,99560547;-102,95383453
8,02612305;-105,80061340
8,05664062;-118,47642517
8,08715820;-108,67382050
8,11767578;-102,45067596
8,14819336;-100,59929657
8,17871094;-99,92135620
8,20922852;-99,36260223
8,23974609;-98,84719849
8,27026367;-98,12669373
8,30078125;-97,58461761
8,33129883;-98,18373108
8,36181641;-100,89138794
8,39233398;-106,24723816
8,42285156;-107,12869263
8,45336914;-102,52299500
8,48388672;-98,75098419
8,51440430;-96,56630707
8,54492188;-96,53872681
8,57543945;-98,84989929
8,60595703;-103,10230255
8,63647461;-105,48324585
8,66699219;-105,44158936
8,69750977;-111,12246704
8,72802734;-111,06197357
8,75854492;-101,79459381
8,78906250;-99,82886505
8,81958008;-101,77767944
8,85009766;-106,83163452
8,88061523;-109,90485382
8,91113281;-110,33045959
8,94165039;-113,42002869
8,97216797;-111,23870850
9,00268555;-104,14649963
9,03320312;-100,66482544
9,06372070;-100,44677734
9,09423828;-104,36923218
9,12475586;-111,77966309
9,15527344;-100,95413208
9,18579102;-97,19593811
9,21630859;-97,45430756
9,24682617;-101,66439056
9,27734375;-111,44126129
9,30786133;-113,21376801
9,33837891;-114,72263336
9,36889648;-122,86521149
9,39941406;-125,87647247
9,42993164;-112,50672150
9,46044922;-108,35868073
9,49096680;-109,21179199
9,52148438;-109,39199829
9,55200195;-103,42128754
9,58251953;-100,37113190
9,61303711;-99,62482452
9,64355469;-99,87767029
9,67407227;-100,73070526
9,70458984;-102,77968597
9,73510742;-107,85641479
9,76562500;-119,95542908
9,79614258;-109,22000885
9,82666016;-107,99105835
9,85717773;-111,61393738
9,88769531;-115,97518158
9,91821289;-112,63864136
9,94873047;-108,30538940
9,97924805;-110,32785034
10,00976562;-115,53581238
10,04028320;-102,27499390
10,07080078;-98,75527191
10,10131836;-98,94190979
10,13183594;-100,77480316
10,16235352;-102,38785553
10,19287109;-104,45439148
10,22338867;-107,77413177
10,25390625;-107,87567139
10,28442383;-104,67817688
10,31494141;-107,16567993
10,34545898;-116,63401794
10,37597656;-115,22948456
10,40649414;-113,51632690
10,43701172;-109,36975098
10,46752930;-104,40830994
10,49804688;-100,87210846
10,52856445;-95,88462067
10,55908203;-77,93801880
10,58959961;-66,36238861
10,62011719;-59,82740784
10,65063477;-57,03871918
10,68115234;-57,55890274
10,71166992;-61,46034241
10,74218750;-69,38344574
10,77270508;-83,11906433
10,80322266;-102,14744568
10,83374023;-102,91927338
10,86425781;-104,53093719
10,89477539;-104,40428162
10,92529297;-104,05297089
10,95581055;-101,71382141
10,98632812;-102,28710938
11,01684570;-106,53758240
11,04736328;-110,56417847
11,07788086;-112,08207703
11,10839844;-118,37131500
11,13891602;-128,94506836
11,16943359;-117,00894165
11,19995117;-111,50673676
11,23046875;-107,54983521
11,26098633;-105,06758881
11,29150391;-106,21397400
11,32202148;-115,96244812
11,35253906;-108,86290741
11,38305664;-103,69740295
11,41357422;-103,06819916
11,44409180;-103,63354492
11,47460938;-103,86227417
11,50512695;-105,98095703
11,53564453;-114,29718018
11,56616211;-110,43319702
11,59667969;-106,06159973
11,62719727;-106,09478760
11,65771484;-108,35585022
11,68823242;-113,04570007
11,71875000;-105,93582916
11,74926758;-100,90412140
11,77978516;-99,69099426
11,81030273;-101,00506592
11,84082031;-101,81476593
11,87133789;-100,82004547
11,90185547;-102,05174255
11,93237305;-105,94865417
11,96289062;-106,42838287
11,99340820;-104,82997894
12,02392578;-104,91854858
12,05444336;-107,12937927
12,08496094;-110,58152008
12,11547852;-112,73249817
12,14599609;-112,69653320
12,17651367;-112,54840851
12,20703125;-111,55549622
12,23754883;-108,57765961
12,26806641;-107,90019226
12,29858398;-107,59574890
12,32910156;-105,65571594
12,35961914;-107,56999969
12,39013672;-115,99910736
12,42065430;-104,97142792
12,45117188;-101,10137939
12,48168945;-100,94876099
12,51220703;-103,71726227
12,54272461;-109,22676086
12,57324219;-105,46608734
12,60375977;-100,84727478
12,63427734;-98,97597504
12,66479492;-98,97451782
12,69531250;-100,59941101
12,72583008;-103,18505859
12,75634766;-104,86805725
12,78686523;-105,18322754
12,81738281;-105,03181458
12,84790039;-105,12772369
12,87841797;-106,60480499
12,90893555;-109,21095276
12,93945312;-108,80261230
12,96997070;-107,03521729
13,00048828;-108,81613159
13,03100586;-119,13499451
13,06152344;-105,07633972
13,09204102;-100,39443207
13,12255859;-99,70834351
13,15307617;-101,89490509
13,18359375;-107,52915192
13,21411133;-111,59231567
13,24462891;-109,27181244
13,27514648;-112,06505585
13,30566406;-122,14837646
13,33618164;-121,56047821
13,36669922;-108,73657990
13,39721680;-102,75974274
13,42773438;-100,62625885
13,45825195;-100,74569702
13,48876953;-102,02206421
13,51928711;-103,25437927
13,54980469;-103,61668396
13,58032227;-104,64372253
13,61083984;-107,76718903
13,64135742;-111,53278351
13,67187500;-118,66034698
13,70239258;-108,97271729
13,73291016;-103,31423950
13,76342773;-101,52716064
13,79394531;-99,90967560
13,82446289;-97,80726624
13,85498047;-97,04539490
13,88549805;-98,34761810
13,91601562;-100,45699310
13,94653320;-100,46673584
13,97705078;-100,42717743
14,00756836;-103,30344391
14,03808594;-111,05529785
14,06860352;-108,35921478
14,09912109;-104,73553467
14,12963867;-104,35406494
14,16015625;-105,45207977
14,19067383;-107,73254395
14,22119141;-110,39131927
14,25170898;-109,96952057
14,28222656;-107,42585754
14,31274414;-107,31803131
14,34326172;-112,86267090
14,37377930;-116,66117859
14,40429688;-107,11470795
14,43481445;-104,13412476
14,46533203;-102,68441010
14,49584961;-100,99209595
14,52636719;-99,62608337
14,55688477;-100,24765015
14,58740234;-104,22824097
14,61791992;-111,41339111
14,64843750;-110,42871094
14,67895508;-110,87803650
14,70947266;-109,44682312
14,73999023;-105,08177185
14,77050781;-103,65396118
14,80102539;-104,42704773
14,83154297;-105,92070770
14,86206055;-107,40084839
14,89257812;-108,49098969
14,92309570;-105,64019775
14,95361328;-102,44660187
14,98413086;-101,15998840
15,01464844;-101,63011169
15,04516602;-104,10867310
15,07568359;-108,59104919
15,10620117;-112,80391693
15,13671875;-113,23607635
15,16723633;-112,82031250
15,19775391;-113,07398987
15,22827148;-110,65213013
15,25878906;-107,35565186
15,28930664;-106,67377472
15,31982422;-108,76620483
15,35034180;-113,68526459
15,38085938;-108,87745667
15,41137695;-103,32788086
15,44189453;-101,63719940
15,47241211;-102,07427979
15,50292969;-102,06031799
15,53344727;-101,81594849
15,56396484;-103,49305725
15,59448242;-105,63021851
15,62500000;-108,18746948
15,65551758;-109,54220581
15,68603516;-107,95746613
15,71655273;-110,89918518
15,74707031;-108,79319000
15,77758789;-107,98465729
15,80810547;-112,21601868
15,83862305;-108,98152161
15,86914062;-90,30727386
15,89965820;-71,54330444
15,93017578;-61,61871338
15,96069336;-56,35357285
15,99121094;-54,65534210
16,02172852;-56,24908066
16,05224609;-61,38011169
16,08276367;-71,05896759
16,11328125;-88,82348633
16,14379883;-112,03091431
16,17431641;-113,44569397
16,20483398;-109,11869049
16,23535156;-108,72991943
16,26586914;-110,60378265
16,29638672;-108,22114563
16,32690430;-108,41839600
16,35742188;-107,13206482
16,38793945;-104,70993042
16,41845703;-104,70597839
16,44897461;-107,46234131
16,47949219;-116,16096497
16,51000977;-112,73181152
16,54052734;-106,42912292
16,57104492;-102,83872986
16,60156250;-100,97964478
16,63208008;-100,15455627
16,66259766;-100,31589508
16,69311523;-102,09028625
16,72363281;-106,56176758
16,75415039;-119,02260590
16,78466797;-115,42088318
16,81518555;-112,13235474
16,84570312;-112,73419189
16,87622070;-110,50067902
16,90673828;-112,40279388
16,93725586;-124,57709503
16,96777344;-106,87659454
16,99829102;-102,72218323
17,02880859;-102,66053009
17,05932617;-104,84487915
17,08984375;-105,57463074
17,12036133;-106,13025665
17,15087891;-108,35592651
17,18139648;-103,97084045
17,21191406;-100,36544800
17,24243164;-99,96278381
17,27294922;-102,09610748
17,30346680;-105,66445160
17,33398438;-110,40825653
17,36450195;-124,37368774
17,39501953;-106,43922424
17,42553711;-102,22156525
17,45605469;-102,57873535
17,48657227;-107,34718323
17,51708984;-114,89162445
17,54760742;-109,35004425
17,57812500;-107,42435455
17,60864258;-106,36786652
17,63916016;-105,59370422
17,66967773;-106,30290222
17,70019531;-107,57862854
17,73071289;-106,79909515
17,76123047;-105,30230713
17,79174805;-105,80970001
17,82226562;-109,71253967
17,85278320;-117,17395020
17,88330078;-107,97524261
17,91381836;-102,03198242
17,94433594;-99,00541687
17,97485352;-98,02951813
18,00537109;-99,04774475
18,03588867;-104,02413177
18,06640625;-101,41690063
18,09692383;-93,20664215
18,12744141;-90,42927551
18,15795898;-91,35568237
18,18847656;-95,68771362
18,21899414;-102,66870117
18,24951172;-106,85863495
18,28002930;-104,78450775
18,31054688;-103,37660980
18,34106445;-104,10086823
18,37158203;-105,73393250
18,40209961;-105,66002655
18,43261719;-104,08161163
18,46313477;-103,58866882
18,49365234;-104,47108459
18,52416992;-106,48208618
18,55468750;-109,18070984
18,58520508;-110,10231781
18,61572266;-110,03887177
18,64624023;-113,35220337
18,67675781;-109,89418030
18,70727539;-104,82741547
18,73779297;-104,15597534
18,76831055;-106,68666077
18,79882812;-108,98608398
18,82934570;-107,12269592
18,85986328;-104,65504456
18,89038086;-102,90114594
18,92089844;-101,68226624
18,95141602;-100,94616699
18,98193359;-99,96510315
19,01245117;-98,82602692
19,04296875;-99,03732300
19,07348633;-100,97899628
19,10400391;-104,60629272
19,13452148;-102,45979309
19,16503906;-97,20384216
19,19555664;-95,29831696
19,22607422;-95,86312103
19,25659180;-97,83400726
19,28710938;-100,83896637
19,31762695;-105,28744507
19,34814453;-107,19552612
19,37866211;-103,75019836
19,40917969;-102,07812500
19,43969727;-104,18026733
19,47021484;-116,26223755
19,50073242;-109,17695618
19,53125000;-104,61330414
19,56176758;-106,52400208
19,59228516;-113,85334778
19,62280273;-111,09033203
19,65332031;-109,25230408
19,68383789;-111,48400116
19,71435547;-113,59959412
19,74487305;-112,30477142
19,77539062;-116,66305542
19,80590820;-117,92382050
19,83642578;-110,93241882
19,86694336;-116,96093750
19,89746094;-115,05898285
19,92797852;-108,10005951
19,95849609;-106,27687073
19,98901367;-104,54331207
20,01953125;-103,97461700
20,05004883;-105,94526672
20,08056641;-107,79147339
20,11108398;-103,50148010
20,14160156;-101,08307648
20,17211914;-101,09290314
20,20263672;-102,15172577
20,23315430;-103,55516052
20,26367188;-106,72603607
20,29418945;-117,02465820
20,32470703;-113,57673645
20,35522461;-108,57449341
20,38574219;-110,25146484
20,41625977;-112,45799255
20,44677734;-109,66331482
20,47729492;-109,47449493
20,50781250;-112,18674469
20,53833008;-117,00401306
20,56884766;-123,38566589
20,59936523;-117,71823120
20,62988281;-110,91485596
20,66040039;-107,23979950
20,69091797;-105,91398621
20,72143555;-106,88567352
20,75195312;-109,51931763
20,78247070;-110,46809387
20,81298828;-110,09265900
20,84350586;-109,79084015
20,87402344;-108,32418823
20,90454102;-107,97796631
20,93505859;-110,67829132
20,96557617;-108,44470215
20,99609375;-102,30386353
21,02661133;-100,10134888
21,05712891;-103,01517487
21,08764648;-112,04811096
21,11816406;-104,07006073
21,14868164;-104,97120667
21,17919922;-110,57344055
21,20971680;-95,91697693
21,24023438;-83,45635986
21,27075195;-75,76977539
21,30126953;-71,84043884
21,33178711;-71,20072937
21,36230469;-73,75665283
21,39282227;-79,70022583
21,42333984;-89,14849854
21,45385742;-99,65623474
21,48437500;-106,27709961
21,51489258;-116,82999420
21,54541016;-127,66188049
21,57592773;-111,77748108
21,60644531;-106,93760681
21,63696289;-106,50967407
21,66748047;-106,12493896
21,69799805;-105,24909210
21,72851562;-105,18254089
21,75903320;-105,76811981
21,78955078;-106,24050903
21,82006836;-106,54466248
21,85058594;-108,43214417
21,88110352;-109,48658752
21,91162109;-105,46264648
21,94213867;-103,77569580
21,97265625;-103,59874725
22,00317383;-102,91136932
22,03369141;-102,98062134
22,06420898;-107,25180054
22,09472656;-111,15230560
22,12524414;-101,87228394
22,15576172;-99,56457520
22,18627930;-100,80348969
22,21679688;-104,37191772
22,24731445;-108,63294983
22,27783203;-109,19635773
22,30834961;-106,98435974
22,33886719;-105,19796753
22,36938477;-102,46463776
22,39990234;-100,12920380
22,43041992;-99,77667999
22,46093750;-101,54261780
22,49145508;-105,01193237
22,52197266;-108,93008423
22,55249023;-109,79429626
22,58300781;-107,82619476
22,61352539;-106,96260071
22,64404297;-107,81855774
22,67456055;-106,50447845
22,70507812;-103,89820862
22,73559570;-103,81692505
22,76611328;-106,42830658
22,79663086;-107,80194092
22,82714844;-105,15777588
22,85766602;-102,22332764
22,88818359;-100,91819763
22,91870117;-102,20645142
22,94921875;-106,68862915
22,97973633;-116,44865417
23,01025391;-116,15078735
23,04077148;-106,77128601
23,07128906;-102,48402405
23,10180664;-101,81866455
23,13232422;-104,30998993
23,16284180;-106,09877777
23,19335938;-104,45329285
23,22387695;-104,30011749
23,25439453;-105,90466309
23,28491211;-106,99023438
23,31542969;-105,18192291
23,34594727;-103,18415833
23,37646484;-101,84764099
23,40698242;-101,24107361
23,43750000;-101,84951019
23,46801758;-102,82062531
23,49853516;-101,96398926
23,52905273;-102,13536072
23,55957031;-105,23918915
23,59008789;-107,73707581
23,62060547;-109,53550720
23,65112305;-119,86594391
23,68164062;-119,08644104
23,71215820;-120,38871002
23,74267578;-122,09457397
23,77319336;-112,58279419
23,80371094;-111,16030884
23,83422852;-112,28529358
23,86474609;-110,53379822
23,89526367;-106,63372803
23,92578125;-105,76900482
23,95629883;-110,47956848
23,98681641;-115,93914795
24,01733398;-104,79075623
24,04785156;-101,02570343
24,07836914;-100,77437592
24,10888672;-104,71397400
24,13940430;-110,96061707
24,16992188;-105,82771301
24,20043945;-106,63191223
24,23095703;-114,17791748
24,26147461;-107,05630493
24,29199219;-104,08869934
24,32250977;-104,37163544
24,35302734;-103,61148834
24,38354492;-102,78359222
24,41406250;-105,39297485
24,44458008;-104,67708588
24,47509766;-99,40537262
24,50561523;-98,00558472
24,53613281;-98,44246674
24,56665039;-98,06893158
24,59716797;-97,65184021
24,62768555;-98,23400879
24,65820312;-100,94110107
24,68872070;-107,64276123
24,71923828;-109,13731384
24,74975586;-111,20492554
24,78027344;-127,73782349
24,81079102;-113,86109161
24,84130859;-115,24868011
24,87182617;-111,80279541
24,90234375;-108,65647125
24,93286133;-108,12758636
24,96337891;-110,43592834
24,99389648;-112,46887970
25,02441406;-108,95889282
25,05493164;-105,70521545
25,08544922;-105,16539001
25,11596680;-109,29182434
25,14648438;-103,13021851
25,17700195;-97,84829712
25,20751953;-96,86022949
25,23803711;-99,38407898
25,26855469;-104,97002411
25,29907227;-104,92346954
25,32958984;-102,44003296
25,36010742;-101,84902191
25,39062500;-102,03780365
25,42114258;-103,13604736
25,45166016;-106,76779175
25,48217773;-112,50027466
25,51269531;-106,73535156
25,54321289;-104,26280212
25,57373047;-105,78153992
25,60424805;-111,34426117
25,63476562;-111,72531128
25,66528320;-107,42907715
25,69580078;-107,15904999
25,72631836;-110,24855804
25,75683594;-114,21778870
25,78735352;-110,39657593
25,81787109;-105,53128052
25,84838867;-101,96897888
25,87890625;-99,86446381
25,90942383;-99,57460022
25,93994141;-101,52705383
25,97045898;-106,42700958
26,00097656;-106,74008179
26,03149414;-102,86106110
26,06201172;-101,84043884
26,09252930;-102,33990479
26,12304688;-103,81120300
26,15356445;-104,52085876
26,18408203;-101,85543060
26,21459961;-100,45001221
26,24511719;-101,83310699
26,27563477;-105,22522736
26,30615234;-108,28921509
26,33666992;-106,94016266
26,36718750;-106,52781677
26,39770508;-109,69367218
26,42822266;-112,74983215
26,45874023;-108,22212982
26,48925781;-103,63005829
26,51977539;-100,98657227
26,55029297;-92,90003967
26,58081055;-82,11547089
26,61132812;-75,70621490
26,64184570;-72,96439362
26,67236328;-73,54344177
26,70288086;-77,69239807
26,73339844;-86,94304657
26,76391602;-106,69575500
26,79443359;-99,84967041
26,82495117;-107,51799011
26,85546875;-113,31611633
26,88598633;-106,54295349
26,91650391;-106,43601227
26,94702148;-109,73287964
26,97753906;-113,77098846
27,00805664;-118,05993652
27,03857422;-116,40214539
27,06909180;-112,37519836
27,09960938;-109,86670685
27,13012695;-107,98529816
27,16064453;-107,36264038
27,19116211;-109,16630554
27,22167969;-112,08328247
27,25219727;-110,58705139
27,28271484;-109,66644287
27,31323242;-111,67403412
27,34375000;-118,13500977
27,37426758;-124,10656738
27,40478516;-111,95972443
27,43530273;-105,85923767
27,46582031;-103,32911682
27,49633789;-105,11488342
27,52685547;-112,64678192
27,55737305;-105,11546326
27,58789062;-100,65040588
27,61840820;-100,07823181
27,64892578;-102,48734283
27,67944336;-107,16419983
27,70996094;-107,87985229
27,74047852;-106,57456970
27,77099609;-108,72679138
27,80151367;-110,22667694
27,83203125;-106,73643494
27,86254883;-103,76115417
27,89306641;-102,12986755
27,92358398;-103,00447083
27,95410156;-106,93477631
27,98461914;-107,39657593
28,01513672;-102,35793304
28,04565430;-100,32673645
28,07617188;-101,28144836
28,10668945;-105,12631226
28,13720703;-111,46678925
28,16772461;-112,12896729
28,19824219;-107,17108917
28,22875977;-104,76278687
28,25927734;-104,18811798
28,28979492;-104,29225159
28,32031250;-104,82316589
28,35083008;-104,66774750
28,38134766;-103,81210327
28,41186523;-103,73857117
28,44238281;-105,16983795
28,47290039;-109,12120056
28,50341797;-116,18888855
28,53393555;-112,67694092
28,56445312;-108,69841766
28,59497070;-108,76786041
28,62548828;-115,67161560
28,65600586;-115,94113159
28,68652344;-105,24934387
28,71704102;-98,83290100
28,74755859;-93,87981415
28,77807617;-91,20487213
28,80859375;-91,26582336
28,83911133;-94,10770416
28,86962891;-99,08974457
28,90014648;-103,35877228
28,93066406;-104,41673279
28,96118164;-104,95964050
28,99169922;-105,50466919
29,02221680;-103,84396362
29,05273438;-103,53267670
29,08325195;-106,89593506
29,11376953;-114,86225128
29,14428711;-113,52433777
29,17480469;-109,61157990
29,20532227;-109,98280334
29,23583984;-113,56300354
29,26635742;-110,96977997
29,29687500;-113,32095337
29,32739258;-113,03844452
29,35791016;-103,43715668
29,38842773;-101,57557678
29,41894531;-103,92251587
29,44946289;-107,07302856
29,47998047;-104,73964691
29,51049805;-102,35871887
29,54101562;-101,70795441
29,57153320;-102,86110687
29,60205078;-106,61793518
29,63256836;-112,47224426
29,66308594;-105,22280884
29,69360352;-101,31343842
29,72412109;-101,43196869
29,75463867;-105,74525452
29,78515625;-103,95145416
29,81567383;-97,23788452
29,84619141;-94,66136932
29,87670898;-95,03886414
29,90722656;-97,11531067
29,93774414;-98,15952301
29,96826172;-97,77891541
29,99877930;-98,82249451
30,02929688;-102,75122070
30,05981445;-107,84924316
30,09033203;-104,55029297
30,12084961;-102,38261414
30,15136719;-103,55184937
30,18188477;-109,17993164
30,21240234;-135,12582397
30,24291992;-111,60755920
30,27343750;-109,16905212
30,30395508;-109,97180176
30,33447266;-112,27698517
30,36499023;-114,06142426
30,39550781;-113,00859070
30,42602539;-108,18943787
30,45654297;-101,88951111
30,48706055;-97,55329132
30,51757812;-95,76728058
30,54809570;-96,28025818
30,57861328;-98,88507080
30,60913086;-103,39733887
30,63964844;-106,93686676
30,67016602;-106,45571899
30,70068359;-105,54685974
30,73120117;-105,08152008
30,76171875;-106,66832733
30,79223633;-110,96939850
30,82275391;-109,31828308
30,85327148;-107,19524384
30,88378906;-108,91307831
30,91430664;-109,60450745
30,94482422;-106,42329407
30,97534180;-105,58990479
31,00585938;-108,42678833
31,03637695;-112,29811096
31,06689453;-106,61933136
31,09741211;-104,00443268
31,12792969;-105,33757019
31,15844727;-111,78055573
31,18896484;-115,84324646
31,21948242;-107,23008728
31,25000000;-103,72839355
31,28051758;-103,37460327
31,31103516;-106,66245270
31,34155273;-111,32478333
31,37207031;-107,17153931
31,40258789;-105,12263489
31,43310547;-106,43357086
31,46362305;-113,22922516
31,49414062;-117,68684387
31,52465820;-109,10240173
31,55517578;-107,19534302
31,58569336;-106,97851562
31,61621094;-108,30245209
31,64672852;-110,70265961
31,67724609;-109,87961578
31,70776367;-110,88859558
31,73828125;-110,84698486
31,76879883;-105,77777100
31,79931641;-105,45024109
31,82983398;-112,56062317
31,86035156;-122,14156342
31,89086914;-110,57751465
31,92138672;-95,35965729
31,95190430;-89,16262817
31,98242188;-87,52478790
32,01293945;-89,80123901
32,04345703;-96,36392212
32,07397461;-105,28247070
32,10449219;-112,87876892
32,13500977;-111,23468018
32,16552734;-104,56140137
32,19604492;-102,29460907
32,22656250;-101,43894196
32,25708008;-102,21922302
32,28759766;-105,63835907
32,31811523;-118,40644836
32,34863281;-107,70010376
32,37915039;-102,10952759
32,40966797;-101,17278290
32,44018555;-103,29541016
32,47070312;-109,17652893
32,50122070;-116,68725586
32,53173828;-107,69870758
32,56225586;-104,10582733
32,59277344;-102,32899475
32,62329102;-101,12102509
32,65380859;-100,67524719
32,68432617;-101,14551544
32,71484375;-102,27988434
32,74536133;-103,78149414
