Frequency;Channel A
4,51660156;-106,98268127
4,54711914;-109,39209747
4,57763672;-108,66052246
4,60815430;-107,01114655
4,63867188;-114,58531189
4,66918945;-122,12134552
4,69970703;-123,80825043
4,73022461;-108,45180511
4,76074219;-102,39467621
4,79125977;-113,54193878
4,82177734;-115,62824249
4,85229492;-112,98567963
4,88281250;-106,68944550
4,91333008;-101,45707703
4,94384766;-106,15620422
4,97436523;-105,63739014
5,00488281;-99,38543701
5,03540039;-106,65055084
5,06591797;-95,42689514
5,09643555;-92,48358154
5,12695312;-96,43330383
5,15747070;-87,35346985
5,18798828;-89,84577179
5,21850586;-58,46778107
5,24902344;-43,91369247
5,27954102;-35,75611496
5,31005859;-31,72340393
5,34057617;-31,09814453
5,37109375;-33,78578949
5,40161133;-40,22811127
5,43212891;-51,89811325
5,46264648;-75,04994202
5,49316406;-104,58706665
5,52368164;-100,01756287
5,55419922;-89,11869812
5,58471680;-112,45209503
5,61523438;-97,94661713
5,64575195;-97,54876709
5,67626953;-102,96110535
5,70678711;-102,91336823
5,73730469;-101,57028198
5,76782227;-101,28264618
5,79833984;-106,59225464
5,82885742;-107,07806396
5,85937500;-108,24504089
5,88989258;-100,28132629
5,92041016;-100,51892090
5,95092773;-105,46729279
5,98144531;-107,30442810
6,01196289;-110,75652313
6,04248047;-107,35798645
6,07299805;-108,42860413
6,10351562;-108,69334412
6,13403320;-105,72552490
6,16455078;-103,79896545
6,19506836;-102,78571320
6,22558594;-102,79306030
6,25610352;-102,76221466
6,28662109;-102,23491669
6,31713867;-101,16255951
6,34765625;-100,92238617
6,37817383;-101,23985291
6,40869141;-102,01174927
6,43920898;-103,05634308
6,46972656;-103,02032471
6,50024414;-103,35542297
6,53076172;-105,56825256
6,56127930;-114,35578156
6,59179688;-111,49565125
6,62231445;-107,82543945
6,65283203;-112,62799072
6,68334961;-110,03384399
6,71386719;-104,41318512
6,74438477;-103,28161621
6,77490234;-105,69412231
6,80541992;-106,82513428
6,83593750;-107,27110291
6,86645508;-111,36867523
6,89697266;-114,44886780
6,92749023;-113,13048553
6,95800781;-115,61698151
6,98852539;-131,96775818
7,01904297;-112,65409851
7,04956055;-107,44617462
7,08007812;-105,87123871
7,11059570;-105,82912445
7,14111328;-106,47235870
7,17163086;-107,71931458
7,20214844;-108,42266083
7,23266602;-105,18388367
7,26318359;-101,88490295
7,29370117;-101,25209045
7,32421875;-102,94430542
7,35473633;-104,92599487
7,38525391;-106,90169525
7,41577148;-109,55091858
7,44628906;-117,52378845
7,47680664;-109,73011017
7,50732422;-98,95050049
7,53784180;-92,80593872
7,56835938;-89,62556458
7,59887695;-89,29070282
7,62939453;-91,85484314
7,65991211;-97,69577026
7,69042969;-109,29066467
7,72094727;-114,03822327
7,75146484;-105,67238617
7,78198242;-102,41001892
7,81250000;-100,76232910
7,84301758;-100,21310425
7,87353516;-100,10252380
7,90405273;-100,17882538
7,93457031;-101,82861328
7,96508789;-108,01406860
7,99560547;-113,93761444
8,02612305;-102,85744476
8,05664062;-100,25218964
8,08715820;-100,85005188
8,11767578;-102,38895416
8,14819336;-102,50327301
8,17871094;-102,01712036
8,20922852;-103,05220795
8,23974609;-104,85821533
8,27026367;-106,69230652
8,30078125;-113,28815460
8,33129883;-112,12139130
8,36181641;-102,73971558
8,39233398;-98,56999207
8,42285156;-97,39811707
8,45336914;-98,80197144
8,48388672;-100,73642731
8,51440430;-99,85855103
8,54492188;-99,45475769
8,57543945;-101,26601410
8,60595703;-101,98977661
8,63647461;-101,50122070
8,66699219;-104,20940399
8,69750977;-110,27340698
8,72802734;-110,87101746
8,75854492;-108,94623566
8,78906250;-107,22668457
8,81958008;-105,70596313
8,85009766;-103,50633240
8,88061523;-101,61991119
8,91113281;-102,01786804
8,94165039;-104,46086884
8,97216797;-102,38686371
9,00268555;-98,79454041
9,03320312;-97,76770782
9,06372070;-98,46641541
9,09423828;-99,11074829
9,12475586;-99,49492645
9,15527344;-102,03189087
9,18579102;-108,35395813
9,21630859;-103,26818848
9,24682617;-100,61613464
9,27734375;-102,88781738
9,30786133;-109,54041290
9,33837891;-112,78919220
9,36889648;-112,54244995
9,39941406;-110,76829529
9,42993164;-109,32781219
9,46044922;-108,07286072
9,49096680;-106,73625946
9,52148438;-107,42073059
9,55200195;-108,93524170
9,58251953;-108,14091492
9,61303711;-105,91500092
9,64355469;-105,54396057
9,67407227;-108,23419189
9,70458984;-108,53239441
9,73510742;-104,58420563
9,76562500;-102,59556580
9,79614258;-102,01313782
9,82666016;-102,51697540
9,85717773;-105,17821503
9,88769531;-112,31623840
9,91821289;-112,02210236
9,94873047;-107,70266724
9,97924805;-108,82244110
10,00976562;-111,12222290
10,04028320;-107,68215942
10,07080078;-105,62629700
10,10131836;-103,86579895
10,13183594;-101,29508209
10,16235352;-99,78132629
10,19287109;-99,34021759
10,22338867;-99,30368042
10,25390625;-100,21174622
10,28442383;-102,31345367
10,31494141;-104,33540344
10,34545898;-105,93575287
10,37597656;-106,80564880
10,40649414;-108,23747253
10,43701172;-105,93570709
10,46752930;-105,53787231
10,49804688;-109,90406799
10,52856445;-100,80193329
10,55908203;-78,87404633
10,58959961;-66,78735352
10,62011719;-60,04449463
10,65063477;-57,11360168
10,68115234;-57,51578522
10,71166992;-61,33153534
10,74218750;-69,33143616
10,77270508;-84,66381073
10,80322266;-100,19145203
10,83374023;-102,60997772
10,86425781;-106,55547333
10,89477539;-110,80500793
10,92529297;-111,54431152
10,95581055;-113,71531677
10,98632812;-120,50514221
11,01684570;-114,51736450
11,04736328;-116,02687836
11,07788086;-113,72748566
11,10839844;-110,78289795
11,13891602;-108,43383789
11,16943359;-105,29678345
11,19995117;-104,28462219
11,23046875;-104,57797241
11,26098633;-102,88391876
11,29150391;-102,58019257
11,32202148;-105,61264801
11,35253906;-111,49345398
11,38305664;-109,21322632
11,41357422;-104,43510437
11,44409180;-102,10215759
11,47460938;-101,34484863
11,50512695;-102,06462097
11,53564453;-104,79346466
11,56616211;-109,96293640
11,59667969;-109,66755676
11,62719727;-108,10665894
11,65771484;-110,39756012
11,68823242;-111,37561798
11,71875000;-110,22538757
11,74926758;-107,77533722
11,77978516;-103,39193726
11,81030273;-101,51597595
11,84082031;-102,14546967
11,87133789;-103,95327759
11,90185547;-104,89669037
11,93237305;-106,22064209
11,96289062;-112,75863647
11,99340820;-117,73553467
12,02392578;-111,82846832
12,05444336;-113,75735474
12,08496094;-108,43283844
12,11547852;-107,52989960
12,14599609;-103,72349548
12,17651367;-99,87518311
12,20703125;-99,58411407
12,23754883;-102,94390869
12,26806641;-109,80480194
12,29858398;-105,49949646
12,32910156;-103,38465881
12,35961914;-105,56704712
12,39013672;-107,88211060
12,42065430;-106,59294891
12,45117188;-101,35540771
12,48168945;-97,15277863
12,51220703;-95,92819214
12,54272461;-96,83997345
12,57324219;-98,80380249
12,60375977;-100,88814545
12,63427734;-100,90193176
12,66479492;-99,82237244
12,69531250;-100,81048584
12,72583008;-104,13533020
12,75634766;-106,93419647
12,78686523;-107,41844177
12,81738281;-108,57000732
12,84790039;-109,07513428
12,87841797;-106,00288391
12,90893555;-103,76346588
12,93945312;-103,66499329
12,96997070;-105,54643250
13,00048828;-105,93239594
13,03100586;-103,00852966
13,06152344;-101,17392731
13,09204102;-101,84695435
13,12255859;-105,64643097
13,15307617;-107,89238739
13,18359375;-106,91986847
13,21411133;-109,54817963
13,24462891;-112,66349792
13,27514648;-109,43319702
13,30566406;-105,23011780
13,33618164;-103,75009155
13,36669922;-104,74216461
13,39721680;-106,62730408
13,42773438;-108,45262146
13,45825195;-110,73169708
13,48876953;-111,79330444
13,51928711;-109,79016113
13,54980469;-107,23197174
13,58032227;-105,94460297
13,61083984;-105,37145996
13,64135742;-103,92520905
13,67187500;-101,11014557
13,70239258;-98,50524902
13,73291016;-97,38272095
13,76342773;-98,23149109
13,79394531;-101,76271057
13,82446289;-111,52676392
13,85498047;-107,62734222
13,88549805;-101,89656067
13,91601562;-100,71736145
13,94653320;-101,73620605
13,97705078;-103,89194489
14,00756836;-106,38299561
14,03808594;-106,68575287
14,06860352;-104,77246094
14,09912109;-104,13352203
14,12963867;-103,72254181
14,16015625;-103,53363037
14,19067383;-105,53254700
14,22119141;-109,53524780
14,25170898;-114,00840759
14,28222656;-117,40740967
14,31274414;-112,63908386
14,34326172;-110,60992432
14,37377930;-112,51412201
14,40429688;-111,93093872
14,43481445;-109,38976288
14,46533203;-109,46728516
14,49584961;-114,53678131
14,52636719;-109,90168762
14,55688477;-102,93734741
14,58740234;-100,13054657
14,61791992;-98,74344635
14,64843750;-97,92617035
14,67895508;-98,27993774
14,70947266;-100,54566956
14,73999023;-104,03594208
14,77050781;-104,66349792
14,80102539;-105,14762878
14,83154297;-107,62168884
14,86206055;-117,51570892
14,89257812;-106,45675659
14,92309570;-99,32260132
14,95361328;-97,89897919
14,98413086;-99,79476166
15,01464844;-102,32750702
15,04516602;-102,22178650
15,07568359;-102,66096497
15,10620117;-105,72551727
15,13671875;-109,59807587
15,16723633;-111,80036926
15,19775391;-118,15103149
15,22827148;-114,31512451
15,25878906;-109,74368286
15,28930664;-111,80474091
15,31982422;-122,31415558
15,35034180;-113,11750793
15,38085938;-108,40554810
15,41137695;-108,36147308
15,44189453;-110,49555969
15,47241211;-108,10815430
15,50292969;-103,84540558
15,53344727;-101,67366028
15,56396484;-101,46609497
15,59448242;-102,66531372
15,62500000;-106,40896606
15,65551758;-120,28198242
15,68603516;-104,50390625
15,71655273;-103,33846283
15,74707031;-104,25553894
15,77758789;-110,47863007
15,80810547;-105,78361511
15,83862305;-107,74452972
15,86914062;-90,04432678
15,89965820;-72,07791138
15,93017578;-61,96283340
15,96069336;-56,50311279
15,99121094;-54,62487030
16,02172852;-56,03715515
16,05224609;-60,96220016
16,08276367;-70,34730530
16,11328125;-87,18916321
16,14379883;-109,84094238
16,17431641;-106,40965271
16,20483398;-104,71459961
16,23535156;-105,41351318
16,26586914;-122,89595032
16,29638672;-115,25090027
16,32690430;-115,16905212
16,35742188;-120,28705597
16,38793945;-104,25604248
16,41845703;-100,32695007
16,44897461;-100,08742523
16,47949219;-99,47895813
16,51000977;-98,46579742
16,54052734;-99,00696564
16,57104492;-101,30825043
16,60156250;-102,83621979
16,63208008;-100,79700470
16,66259766;-99,48723602
16,69311523;-99,35382080
16,72363281;-99,51998901
16,75415039;-101,12384796
16,78466797;-104,35682678
16,81518555;-107,54364014
16,84570312;-109,05526733
16,87622070;-105,95150757
16,90673828;-102,72528839
16,93725586;-101,23584747
16,96777344;-100,90394592
16,99829102;-101,27140808
17,02880859;-101,84256744
17,05932617;-102,48946381
17,08984375;-104,52385712
17,12036133;-108,37769318
17,15087891;-107,33670044
17,18139648;-103,96987152
17,21191406;-102,87536621
17,24243164;-103,60888672
17,27294922;-105,11077118
17,30346680;-106,13800049
17,33398438;-106,84104156
17,36450195;-106,88583374
17,39501953;-103,46928406
17,42553711;-100,25772095
17,45605469;-99,15660095
17,48657227;-99,84452057
17,51708984;-102,07243347
17,54760742;-106,76718140
17,57812500;-123,46088409
17,60864258;-110,65669250
17,63916016;-105,72295380
17,66967773;-104,44731140
17,70019531;-104,52526093
17,73071289;-106,38073730
17,76123047;-112,90554810
17,79174805;-114,78081512
17,82226562;-105,77658081
17,85278320;-102,31906891
17,88330078;-101,97500610
17,91381836;-104,76891327
17,94433594;-109,34397888
17,97485352;-110,64894867
18,00537109;-113,53953552
18,03588867;-108,62460327
18,06640625;-102,35541534
18,09692383;-100,06501007
18,12744141;-99,64386749
18,15795898;-98,05954742
18,18847656;-94,12060547
18,21899414;-90,77996063
18,24951172;-89,87249756
18,28002930;-91,87344360
18,31054688;-97,35604095
18,34106445;-105,03147888
18,37158203;-102,38020325
18,40209961;-101,19363403
18,43261719;-102,02217102
18,46313477;-102,63123322
18,49365234;-103,64414215
18,52416992;-106,49829865
18,55468750;-109,37350464
18,58520508;-109,70230103
18,61572266;-109,19259644
18,64624023;-108,74619293
18,67675781;-106,01604462
18,70727539;-103,87043762
18,73779297;-103,63037872
18,76831055;-104,76968384
18,79882812;-108,12575531
18,82934570;-117,68127441
18,85986328;-111,83224487
18,89038086;-109,23071289
18,92089844;-109,07508850
18,95141602;-103,64669037
18,98193359;-98,60011292
19,01245117;-95,01290131
19,04296875;-93,02114868
19,07348633;-93,38414001
19,10400391;-97,07501221
19,13452148;-102,01376343
19,16503906;-100,21873474
19,19555664;-101,67019653
19,22607422;-109,68283081
19,25659180;-109,42422485
19,28710938;-103,66520691
19,31762695;-101,94903564
19,34814453;-102,53550720
19,37866211;-102,41574097
19,40917969;-100,77452850
19,43969727;-100,61528015
19,47021484;-102,24847412
19,50073242;-103,84138489
19,53125000;-102,39376068
19,56176758;-99,94888306
19,59228516;-97,92108154
19,62280273;-96,29817963
19,65332031;-95,42517090
19,68383789;-95,82891846
19,71435547;-97,81050873
19,74487305;-100,52589417
19,77539062;-101,86997223
19,80590820;-102,54039001
19,83642578;-104,83421326
19,86694336;-106,66754150
19,89746094;-103,93670654
19,92797852;-104,18792725
19,95849609;-107,84568787
19,98901367;-107,13172150
20,01953125;-105,22019958
20,05004883;-106,91181946
20,08056641;-112,11711121
20,11108398;-116,82109070
20,14160156;-112,00883484
20,17211914;-108,15725708
20,20263672;-105,75125122
20,23315430;-103,50432587
20,26367188;-102,09324646
20,29418945;-102,43107605
20,32470703;-104,81703949
20,35522461;-109,58436584
20,38574219;-111,08216858
20,41625977;-103,85217285
20,44677734;-100,46466827
20,47729492;-100,71650696
20,50781250;-104,32433319
20,53833008;-110,48406982
20,56884766;-111,63234711
20,59936523;-108,28967285
20,62988281;-106,01899719
20,66040039;-104,98799133
20,69091797;-104,98698425
20,72143555;-106,39647675
20,75195312;-110,02986908
20,78247070;-109,65341187
20,81298828;-104,20195007
20,84350586;-100,70199585
20,87402344;-98,72992706
20,90454102;-97,76947021
20,93505859;-97,78327942
20,96557617;-99,43393707
20,99609375;-103,94714355
21,02661133;-112,94692993
21,05712891;-112,52991486
21,08764648;-108,29268646
21,11816406;-105,71098328
21,14868164;-105,50319672
21,17919922;-110,33782196
21,20971680;-100,28725433
21,24023438;-85,25032806
21,27075195;-76,59407043
21,30126953;-72,22042847
21,33178711;-71,29572296
21,36230469;-73,64028168
21,39282227;-79,52214050
21,42333984;-89,61997986
21,45385742;-103,65185547
21,48437500;-114,07021332
21,51489258;-109,60102844
21,54541016;-104,05994415
21,57592773;-104,78504944
21,60644531;-110,71129608
21,63696289;-110,92149353
21,66748047;-104,49296570
21,69799805;-102,66818237
21,72851562;-103,62133789
21,75903320;-107,01306152
21,78955078;-105,93489838
21,82006836;-100,40975952
21,85058594;-98,18943024
21,88110352;-99,06976318
21,91162109;-102,17793274
21,94213867;-104,21837616
21,97265625;-104,74045563
22,00317383;-105,50579834
22,03369141;-105,14716339
22,06420898;-105,06521606
22,09472656;-107,64457703
22,12524414;-118,56674957
22,15576172;-113,19868469
22,18627930;-107,82362366
22,21679688;-109,10651398
22,24731445;-116,15193176
22,27783203;-116,81857300
22,30834961;-113,76622009
22,33886719;-111,25332642
22,36938477;-107,76726532
22,39990234;-105,07296753
22,43041992;-102,87895203
22,46093750;-101,09542084
22,49145508;-100,70706177
22,52197266;-102,65549469
22,55249023;-108,31842041
22,58300781;-118,48921967
22,61352539;-112,59915161
22,64404297;-111,64387512
22,67456055;-116,07516479
22,70507812;-116,65029907
22,73559570;-111,64595795
22,76611328;-110,33169556
22,79663086;-105,53956604
22,82714844;-102,05517578
22,85766602;-100,92375183
22,88818359;-100,86500549
22,91870117;-101,69734192
22,94921875;-104,01038361
22,97973633;-105,14552307
23,01025391;-104,99134827
23,04077148;-108,46830750
23,07128906;-121,73030090
23,10180664;-116,41738129
23,13232422;-109,98641205
23,16284180;-108,25806427
23,19335938;-110,38269806
23,22387695;-113,52654266
23,25439453;-112,83384705
23,28491211;-112,57091522
23,31542969;-111,15237427
23,34594727;-108,01876068
23,37646484;-104,53584290
23,40698242;-102,58422089
23,43750000;-103,17172241
23,46801758;-108,15689087
23,49853516;-113,58158875
23,52905273;-103,86071014
23,55957031;-100,87676239
23,59008789;-101,36600494
23,62060547;-104,04881287
23,65112305;-106,99229431
23,68164062;-108,32501221
23,71215820;-106,89924622
23,74267578;-106,51946259
23,77319336;-108,53919983
23,80371094;-109,32659912
23,83422852;-105,46057129
23,86474609;-101,46881104
23,89526367;-100,44186401
23,92578125;-103,65673065
23,95629883;-112,75054932
23,98681641;-109,22958374
24,01733398;-108,95669556
24,04785156;-110,67053986
24,07836914;-105,37550354
24,10888672;-101,53306580
24,13940430;-100,67420959
24,16992188;-101,93893433
24,20043945;-103,81716919
24,23095703;-105,24028015
24,26147461;-107,22700500
24,29199219;-111,63070679
24,32250977;-114,48970032
24,35302734;-102,25775146
24,38354492;-98,10911560
24,41406250;-98,18207550
24,44458008;-101,62433624
24,47509766;-107,47004700
24,50561523;-108,18586731
24,53613281;-104,89785004
24,56665039;-104,23805237
24,59716797;-105,13916016
24,62768555;-103,93569183
24,65820312;-102,63022614
24,68872070;-103,67411804
24,71923828;-104,75739288
24,74975586;-101,69448090
24,78027344;-99,56035614
24,81079102;-99,89088440
24,84130859;-103,28937531
24,87182617;-112,85155487
24,90234375;-104,63276672
24,93286133;-100,23071289
24,96337891;-100,23898315
24,99389648;-103,88439941
25,02441406;-110,61550140
25,05493164;-108,05355072
25,08544922;-105,41720581
25,11596680;-105,28155518
25,14648438;-104,70874023
25,17700195;-102,82508087
25,20751953;-101,86395264
25,23803711;-103,54874420
25,26855469;-105,73785400
25,29907227;-105,31005859
25,32958984;-108,10124207
25,36010742;-116,88562012
25,39062500;-139,14376831
25,42114258;-117,03683472
25,45166016;-110,72551727
25,48217773;-105,82386017
25,51269531;-103,13979340
25,54321289;-102,59093475
25,57373047;-102,13160706
25,60424805;-102,27211761
25,63476562;-104,90811157
25,66528320;-110,32310486
25,69580078;-111,12938690
25,72631836;-111,01588440
25,75683594;-118,65470886
25,78735352;-108,92620850
25,81787109;-103,55063629
25,84838867;-102,72717285
25,87890625;-104,37187195
25,90942383;-104,23265076
25,93994141;-103,05140686
25,97045898;-104,17725372
26,00097656;-108,29486084
26,03149414;-103,43746948
26,06201172;-99,26567078
26,09252930;-98,86909485
26,12304688;-101,86370850
26,15356445;-108,92240906
26,18408203;-110,44544220
26,21459961;-107,82623291
26,24511719;-109,07821655
26,27563477;-114,11259460
26,30615234;-123,39649200
26,33666992;-118,57830048
26,36718750;-112,50720978
26,39770508;-109,52500916
26,42822266;-104,44210815
26,45874023;-102,17959595
26,48925781;-102,84921265
26,51977539;-104,09073639
26,55029297;-99,65915680
26,58081055;-84,19612885
26,61132812;-76,60044861
26,64184570;-73,21749115
26,67236328;-73,25809479
26,70288086;-76,67700195
26,73339844;-83,97160339
26,76391602;-95,90546417
26,79443359;-105,24742126
26,82495117;-102,53137207
26,85546875;-101,18407440
26,88598633;-102,92944336
26,91650391;-109,61341095
26,94702148;-111,27857208
26,97753906;-103,96240234
27,00805664;-102,23812866
27,03857422;-101,86952209
27,06909180;-101,69295502
27,09960938;-102,68934631
27,13012695;-106,75610352
27,16064453;-108,81416321
27,19116211;-102,13451385
27,22167969;-99,17994690
27,25219727;-98,53626251
27,28271484;-98,68618011
27,31323242;-98,51091003
27,34375000;-98,41095734
27,37426758;-99,67359924
27,40478516;-103,26701355
27,43530273;-108,00328064
27,46582031;-107,50419617
27,49633789;-105,68411255
27,52685547;-105,03126526
27,55737305;-106,23706818
27,58789062;-109,11850739
27,61840820;-113,39155579
27,64892578;-111,30405426
27,67944336;-104,26967621
27,70996094;-101,22458649
27,74047852;-100,98806763
27,77099609;-101,92799377
27,80151367;-102,28512573
27,83203125;-102,25993347
27,86254883;-102,93846130
27,89306641;-105,22148895
27,92358398;-108,16330719
27,95410156;-107,61244202
27,98461914;-106,69974518
28,01513672;-107,37228394
28,04565430;-104,68196869
28,07617188;-103,02501678
28,10668945;-104,29182434
28,13720703;-107,43544769
28,16772461;-109,15200806
28,19824219;-107,28318024
28,22875977;-105,51731873
28,25927734;-105,40955353
28,28979492;-108,08322906
28,32031250;-126,80362701
28,35083008;-107,31097412
28,38134766;-102,90694427
28,41186523;-103,52805328
28,44238281;-105,67559814
28,47290039;-104,66427612
28,50341797;-103,25638580
28,53393555;-103,28063202
28,56445312;-105,33979797
28,59497070;-110,34503937
28,62548828;-106,54969788
28,65600586;-102,29827118
28,68652344;-101,84027100
28,71704102;-103,88531494
28,74755859;-107,11513519
28,77807617;-108,96952820
28,80859375;-105,23342133
28,83911133;-98,85356140
28,86962891;-93,74230194
28,90014648;-91,17504120
28,93066406;-91,41612244
28,96118164;-94,73117828
28,99169922;-100,77632904
29,02221680;-101,30829620
29,05273438;-100,36360931
29,08325195;-103,30315399
29,11376953;-114,32112122
29,14428711;-110,64158630
29,17480469;-104,78813934
29,20532227;-104,78107452
29,23583984;-107,13403320
29,26635742;-103,27304840
29,29687500;-99,38838196
29,32739258;-98,29527283
29,35791016;-99,31193542
29,38842773;-101,75322723
29,41894531;-105,93730164
29,44946289;-114,44609070
29,47998047;-113,06698608
29,51049805;-114,17365265
29,54101562;-119,40550232
29,57153320;-107,96775055
29,60205078;-108,75024414
29,63256836;-117,19651794
29,66308594;-104,36267853
29,69360352;-100,28825378
29,72412109;-99,13825226
29,75463867;-99,53911591
29,78515625;-101,59210205
29,81567383;-105,97885895
29,84619141;-114,00353241
29,87670898;-116,87656403
29,90722656;-112,13591003
29,93774414;-112,56995392
29,96826172;-116,95883942
29,99877930;-110,34735870
30,02929688;-106,02306366
30,05981445;-104,63813019
30,09033203;-105,26159668
30,12084961;-109,55699921
30,15136719;-120,02609253
30,18188477;-109,37229156
30,21240234;-109,28546906
30,24291992;-119,44466400
30,27343750;-115,65533447
30,30395508;-111,06578064
30,33447266;-111,34308624
30,36499023;-113,22330475
30,39550781;-109,53150940
30,42602539;-105,00785828
30,45654297;-103,56209564
30,48706055;-105,99266815
30,51757812;-113,56831360
30,54809570;-105,16004944
30,57861328;-100,66906738
30,60913086;-98,81039429
30,63964844;-97,97753906
30,67016602;-98,17147827
30,70068359;-99,49146271
30,73120117;-101,21466064
30,76171875;-102,81139374
30,79223633;-105,28143311
30,82275391;-111,24960327
30,85327148;-110,17425537
30,88378906;-104,91438293
30,91430664;-103,44757080
30,94482422;-103,84944916
30,97534180;-104,38522339
31,00585938;-104,05173492
31,03637695;-105,11375427
31,06689453;-108,19251251
31,09741211;-109,83322906
31,12792969;-110,99330902
31,15844727;-112,05323029
31,18896484;-111,14305115
31,21948242;-110,27177429
31,25000000;-109,98548889
31,28051758;-112,48991394
31,31103516;-108,79303741
31,34155273;-104,90143585
31,37207031;-105,51750946
31,40258789;-107,17713165
31,43310547;-105,06835938
31,46362305;-103,62596130
31,49414062;-104,45523071
31,52465820;-106,00920868
31,55517578;-106,13896179
31,58569336;-107,89512634
31,61621094;-114,90005493
31,64672852;-117,40252686
31,67724609;-108,37635040
31,70776367;-102,17972565
31,73828125;-99,57482147
31,76879883;-99,00107574
31,79931641;-98,85361481
31,82983398;-98,79402924
31,86035156;-98,57260895
31,89086914;-96,32147217
31,92138672;-91,16496277
31,95190430;-86,84864807
31,98242188;-85,04424286
32,01293945;-86,01387787
32,04345703;-89,92126465
32,07397461;-96,85990906
32,10449219;-102,29125977
32,13500977;-100,93502045
32,16552734;-99,85813141
32,19604492;-100,34233093
32,22656250;-102,92369080
32,25708008;-104,32395935
32,28759766;-100,80368042
32,31811523;-98,12232208
32,34863281;-97,38352966
32,37915039;-98,00022888
32,40966797;-98,57267761
32,44018555;-98,25019073
32,47070312;-98,65100098
32,50122070;-100,96225739
32,53173828;-103,52377319
32,56225586;-102,81055450
32,59277344;-101,86603546
32,62329102;-102,35426331
32,65380859;-102,37805176
32,68432617;-101,28515625
32,71484375;-102,07876587
32,74536133;-105,72617340
