Frequency;Channel A
4,51660156;-102,66320801
4,54711914;-103,54606628
4,57763672;-103,93158722
4,60815430;-102,80430603
4,63867188;-106,81267548
4,66918945;-111,34556580
4,69970703;-112,00774384
4,73022461;-121,71748352
4,76074219;-111,19085693
4,79125977;-107,33580780
4,82177734;-103,74485779
4,85229492;-114,29151917
4,88281250;-104,81101227
4,91333008;-100,45385742
4,94384766;-111,74545288
4,97436523;-113,87793732
5,00488281;-93,51731110
5,03540039;-101,02239990
5,06591797;-99,25698853
5,09643555;-89,81228638
5,12695312;-95,80902863
5,15747070;-88,49216461
5,18798828;-90,38581085
5,21850586;-58,23564529
5,24902344;-43,78810883
5,27954102;-35,68608856
5,31005859;-31,69404221
5,34057617;-31,10465813
5,37109375;-33,82825089
5,40161133;-40,31009674
5,43212891;-52,02164459
5,46264648;-75,02326202
5,49316406;-97,41866302
5,52368164;-100,81595612
5,55419922;-87,82994080
5,58471680;-113,99452209
5,61523438;-97,57415009
5,64575195;-100,43910217
5,67626953;-110,49040985
5,70678711;-98,53106689
5,73730469;-111,35070801
5,76782227;-102,37921143
5,79833984;-108,79698181
5,82885742;-102,72254181
5,85937500;-99,60906219
5,88989258;-103,49243164
5,92041016;-108,77981567
5,95092773;-110,25900269
5,98144531;-109,22386169
6,01196289;-111,63311768
6,04248047;-115,48262024
6,07299805;-106,90794373
6,10351562;-106,11712646
6,13403320;-109,01467896
6,16455078;-105,97697449
6,19506836;-107,99673462
6,22558594;-114,76428986
6,25610352;-111,47018433
6,28662109;-102,37854004
6,31713867;-99,67102814
6,34765625;-100,44290161
6,37817383;-101,54783630
6,40869141;-101,60765839
6,43920898;-101,72467041
6,46972656;-101,16318512
6,50024414;-100,69917297
6,53076172;-101,26136017
6,56127930;-103,74052429
6,59179688;-105,27198792
6,62231445;-106,66981506
6,65283203;-114,32402802
6,68334961;-103,52784729
6,71386719;-97,84823608
6,74438477;-95,48475647
6,77490234;-95,36215973
6,80541992;-97,49958038
6,83593750;-102,80152130
6,86645508;-112,33247375
6,89697266;-110,26719666
6,92749023;-110,37164307
6,95800781;-110,04798126
6,98852539;-109,32952118
7,01904297;-111,17864990
7,04956055;-109,91062164
7,08007812;-105,84235382
7,11059570;-104,23117065
7,14111328;-104,01322174
7,17163086;-103,85081482
7,20214844;-103,65895081
7,23266602;-103,32968140
7,26318359;-103,63073730
7,29370117;-105,38501740
7,32421875;-105,35791016
7,35473633;-103,02777100
7,38525391;-102,29306030
7,41577148;-102,70229340
7,44628906;-102,14799500
7,47680664;-100,28044128
7,50732422;-98,84468842
7,53784180;-99,17830658
7,56835938;-101,88323212
7,59887695;-107,50122833
7,62939453;-113,63155365
7,65991211;-108,98105621
7,69042969;-108,97330475
7,72094727;-116,30195618
7,75146484;-121,18705750
7,78198242;-112,13800049
7,81250000;-112,27622986
7,84301758;-112,94913483
7,87353516;-103,35938263
7,90405273;-98,94174194
7,93457031;-98,46366119
7,96508789;-101,43759918
7,99560547;-105,63195038
8,02612305;-108,46589661
8,05664062;-110,52780914
8,08715820;-103,41015625
8,11767578;-99,58449554
8,14819336;-97,94119263
8,17871094;-97,60371399
8,20922852;-98,53415680
8,23974609;-100,77262878
8,27026367;-103,87915039
8,30078125;-106,20293427
8,33129883;-107,65121460
8,36181641;-109,41094971
8,39233398;-106,96397400
8,42285156;-101,28426361
8,45336914;-97,72507477
8,48388672;-97,33048248
8,51440430;-99,73484802
8,54492188;-103,39282227
8,57543945;-105,74168396
8,60595703;-107,59769440
8,63647461;-111,85133362
8,66699219;-112,19341278
8,69750977;-108,92617035
8,72802734;-108,98693848
8,75854492;-110,98271179
8,78906250;-111,02623749
8,81958008;-110,94044495
8,85009766;-115,52288818
8,88061523;-140,61152649
8,91113281;-118,10649109
8,94165039;-111,99164581
8,97216797;-107,43910980
9,00268555;-105,10089874
9,03320312;-105,44814301
9,06372070;-111,68168640
9,09423828;-111,80404663
9,12475586;-102,11520386
9,15527344;-99,63237000
9,18579102;-100,31761169
9,21630859;-103,43674469
9,24682617;-103,25973511
9,27734375;-99,37493896
9,30786133;-98,27299500
9,33837891;-99,41631317
9,36889648;-100,07238770
9,39941406;-99,14627075
9,42993164;-99,44550323
9,46044922;-100,85753632
9,49096680;-100,61470032
9,52148438;-99,92318726
9,55200195;-100,85716248
9,58251953;-103,84650421
9,61303711;-109,70854950
9,64355469;-119,80169678
9,67407227;-109,82596588
9,70458984;-105,73344421
9,73510742;-106,00546265
9,76562500;-110,88326263
9,79614258;-105,86657715
9,82666016;-101,06922913
9,85717773;-100,32154083
9,88769531;-100,88130188
9,91821289;-100,33287048
9,94873047;-100,59177399
9,97924805;-103,66814423
10,00976562;-111,49285889
10,04028320;-113,27651215
10,07080078;-111,06299591
10,10131836;-113,33200073
10,13183594;-113,83751678
10,16235352;-115,40280151
10,19287109;-115,66337585
10,22338867;-109,58153534
10,25390625;-106,88233185
10,28442383;-109,00152588
10,31494141;-109,58612061
10,34545898;-108,22538757
10,37597656;-109,86264038
10,40649414;-104,74957275
10,43701172;-98,54862976
10,46752930;-98,48159027
10,49804688;-98,83163452
10,52856445;-109,86411285
10,55908203;-79,19064331
10,58959961;-66,66056061
10,62011719;-59,92305374
10,65063477;-57,04490662
10,68115234;-57,50784302
10,71166992;-61,37929916
10,74218750;-69,35664368
10,77270508;-83,58409882
10,80322266;-98,88491821
10,83374023;-97,89814758
10,86425781;-100,19066620
10,89477539;-105,17043304
10,92529297;-111,89224243
10,95581055;-110,54400635
10,98632812;-109,66574860
11,01684570;-108,63348389
11,04736328;-108,03915405
11,07788086;-112,53750610
11,10839844;-108,71640015
11,13891602;-104,70378113
11,16943359;-104,21149445
11,19995117;-107,64167786
11,23046875;-116,57873535
11,26098633;-108,85199738
11,29150391;-104,98688507
11,32202148;-103,69541168
11,35253906;-103,86302948
11,38305664;-106,16451263
11,41357422;-107,38060760
11,44409180;-105,33354187
11,47460938;-106,03063965
11,50512695;-110,35314941
11,53564453;-119,96613312
11,56616211;-116,44642639
11,59667969;-112,81121063
11,62719727;-113,41834259
11,65771484;-108,30010223
11,68823242;-103,22430420
11,71875000;-102,16864777
11,74926758;-105,01489258
11,77978516;-112,15335083
11,81030273;-132,13687134
11,84082031;-116,01340485
11,87133789;-111,24802399
11,90185547;-108,33428955
11,93237305;-104,28852844
11,96289062;-101,69776154
11,99340820;-101,14372253
12,02392578;-102,15647888
12,05444336;-103,31526947
12,08496094;-102,98339844
12,11547852;-101,66656494
12,14599609;-100,73105621
12,17651367;-102,13787842
12,20703125;-107,40375519
12,23754883;-111,25308990
12,26806641;-114,63626862
12,29858398;-111,16031647
12,32910156;-104,34819031
12,35961914;-102,86103058
12,39013672;-103,24853516
12,42065430;-102,56671143
12,45117188;-101,19854736
12,48168945;-100,85142517
12,51220703;-101,83547974
12,54272461;-103,43493652
12,57324219;-103,04474640
12,60375977;-102,46596527
12,63427734;-105,94319153
12,66479492;-121,32235718
12,69531250;-107,56779480
12,72583008;-105,84375000
12,75634766;-104,47326660
12,78686523;-97,62030029
12,81738281;-91,81160736
12,84790039;-89,14686584
12,87841797;-89,62925720
12,90893555;-93,30648804
12,93945312;-99,90459442
12,96997070;-102,57351685
13,00048828;-100,19889832
13,03100586;-99,27376556
13,06152344;-100,82215881
13,09204102;-106,66606903
13,12255859;-121,60401154
13,15307617;-110,60395050
13,18359375;-112,02145386
13,21411133;-116,38729858
13,24462891;-112,35102844
13,27514648;-108,00128174
13,30566406;-105,17811584
13,33618164;-103,72032928
13,36669922;-102,83874512
13,39721680;-102,81195831
13,42773438;-103,37724304
13,45825195;-101,35131073
13,48876953;-99,92002869
13,51928711;-101,11553955
13,54980469;-104,28582001
13,58032227;-110,13324738
13,61083984;-114,90135193
13,64135742;-112,38156128
13,67187500;-119,92164612
13,70239258;-106,43096924
13,73291016;-100,56829834
13,76342773;-97,88154602
13,79394531;-97,18491364
13,82446289;-98,54948425
13,85498047;-102,06385803
13,88549805;-105,62668610
13,91601562;-104,70973969
13,94653320;-102,60896301
13,97705078;-100,23162842
14,00756836;-98,24572754
14,03808594;-97,71900177
14,06860352;-98,53382111
14,09912109;-99,77447510
14,12963867;-101,32197571
14,16015625;-104,32783508
14,19067383;-109,55066681
14,22119141;-115,40122223
14,25170898;-112,62844849
14,28222656;-108,92021942
14,31274414;-107,94964600
14,34326172;-107,36778259
14,37377930;-105,23151398
14,40429688;-103,75247192
14,43481445;-104,92514801
14,46533203;-106,72682953
14,49584961;-104,19223022
14,52636719;-99,30891418
14,55688477;-96,81178284
14,58740234;-98,55983734
14,61791992;-112,33154297
14,64843750;-101,08895874
14,67895508;-95,98295593
14,70947266;-95,62491608
14,73999023;-97,83164215
14,77050781;-102,78623962
14,80102539;-116,18910217
14,83154297;-108,30895233
14,86206055;-103,46366119
14,89257812;-102,98376465
14,92309570;-103,41841888
14,95361328;-100,20397949
14,98413086;-98,34046173
15,01464844;-99,72630310
15,04516602;-103,83235168
15,07568359;-105,90061188
15,10620117;-102,74501038
15,13671875;-99,80215454
15,16723633;-99,08875275
15,19775391;-100,49000549
15,22827148;-103,51521301
15,25878906;-108,67860413
15,28930664;-114,63407898
15,31982422;-106,99311829
15,35034180;-104,36057281
15,38085938;-107,35429382
15,41137695;-124,60986328
15,44189453;-113,29227448
15,47241211;-110,95447540
15,50292969;-112,81899261
15,53344727;-122,53205109
15,56396484;-109,88465118
15,59448242;-105,39067078
15,62500000;-102,76943970
15,65551758;-100,14899445
15,68603516;-100,37346649
15,71655273;-103,98148346
15,74707031;-105,51154327
15,77758789;-108,53659058
15,80810547;-107,70367432
15,83862305;-109,21791840
15,86914062;-89,43885040
15,89965820;-71,75302124
15,93017578;-61,80628204
15,96069336;-56,45930862
15,99121094;-54,67702484
16,02172852;-56,18438339
16,05224609;-61,21464157
16,08276367;-70,74197388
16,11328125;-88,16114807
16,14379883;-112,76740265
16,17431641;-110,51100922
16,20483398;-102,18192291
16,23535156;-102,62733459
16,26586914;-104,88273621
16,29638672;-102,66281891
16,32690430;-103,07196045
16,35742188;-108,41566467
16,38793945;-112,62424469
16,41845703;-110,55912018
16,44897461;-107,76138306
16,47949219;-106,96794128
16,51000977;-107,88574982
16,54052734;-110,47415924
16,57104492;-111,18636322
16,60156250;-109,15422058
16,63208008;-108,74804688
16,66259766;-110,18078613
16,69311523;-112,20486450
16,72363281;-117,53662109
16,75415039;-129,31282043
16,78466797;-118,33238220
16,81518555;-118,58895874
16,84570312;-112,72953033
16,87622070;-109,08355713
16,90673828;-108,97144318
16,93725586;-112,30307007
16,96777344;-114,18124390
16,99829102;-110,70101929
17,02880859;-110,11370850
17,05932617;-113,22053528
17,08984375;-110,93418121
17,12036133;-105,10710144
17,15087891;-103,11385345
17,18139648;-104,01676941
17,21191406;-105,80990601
17,24243164;-104,55288696
17,27294922;-101,16347504
17,30346680;-99,23568726
17,33398438;-99,71882629
17,36450195;-101,83805847
17,39501953;-103,48725128
17,42553711;-103,73657227
17,45605469;-103,25625610
17,48657227;-103,69864655
17,51708984;-105,45909119
17,54760742;-107,50850677
17,57812500;-106,67458344
17,60864258;-104,12773132
17,63916016;-104,88919067
17,66967773;-111,02989960
17,70019531;-107,21823883
17,73071289;-104,45518494
17,76123047;-107,90779877
17,79174805;-112,37826538
17,82226562;-103,44685364
17,85278320;-99,45138550
17,88330078;-98,28082275
17,91381836;-99,52869415
17,94433594;-103,11524963
17,97485352;-107,72505188
18,00537109;-112,88294983
18,03588867;-116,21820068
18,06640625;-113,74266815
18,09692383;-112,04347229
18,12744141;-103,85184479
18,15795898;-100,14811707
18,18847656;-99,97333527
18,21899414;-102,33992767
18,24951172;-105,31752777
18,28002930;-103,91981506
18,31054688;-99,87477112
18,34106445;-97,72033691
18,37158203;-97,72622681
18,40209961;-98,97544861
18,43261719;-99,71185303
18,46313477;-99,95598602
18,49365234;-101,62819672
18,52416992;-105,97409058
18,55468750;-110,78926849
18,58520508;-106,45565796
18,61572266;-102,45501709
18,64624023;-99,67091370
18,67675781;-98,40122223
18,70727539;-99,34602356
18,73779297;-102,65129852
18,76831055;-106,24034882
18,79882812;-106,04425049
18,82934570;-104,15386963
18,85986328;-102,73200226
18,89038086;-101,49964905
18,92089844;-100,33669281
18,95141602;-100,91139221
18,98193359;-103,82672119
19,01245117;-106,27842712
19,04296875;-107,80267334
19,07348633;-107,38356018
19,10400391;-101,44326782
19,13452148;-98,46516418
19,16503906;-98,31160736
19,19555664;-100,24281311
19,22607422;-103,39447021
19,25659180;-108,14907074
19,28710938;-121,59539795
19,31762695;-113,62270355
19,34814453;-107,82629395
19,37866211;-106,35039520
19,40917969;-108,45420074
19,43969727;-115,77584076
19,47021484;-123,81356049
19,50073242;-116,70142365
19,53125000;-110,20346832
19,56176758;-105,89811707
19,59228516;-104,35676575
19,62280273;-104,47600555
19,65332031;-104,35418701
19,68383789;-104,13305664
19,71435547;-106,05500031
19,74487305;-110,18449402
19,77539062;-115,86586761
19,80590820;-115,93888855
19,83642578;-103,92451477
19,86694336;-99,73097992
19,89746094;-99,00184631
19,92797852;-101,39575958
19,95849609;-108,33866882
19,98901367;-108,29925537
20,01953125;-103,97503662
20,05004883;-104,32685089
20,08056641;-104,87694550
20,11108398;-104,00813293
20,14160156;-106,01128387
20,17211914;-111,40135193
20,20263672;-106,30583954
20,23315430;-101,98860168
20,26367188;-100,54203796
20,29418945;-100,33236694
20,32470703;-100,01550293
20,35522461;-99,68397522
20,38574219;-99,87464142
20,41625977;-101,05168152
20,44677734;-104,51256561
20,47729492;-110,20774078
20,50781250;-107,10052490
20,53833008;-104,10427856
20,56884766;-103,00815582
20,59936523;-101,29370880
20,62988281;-99,20792389
20,66040039;-98,44051361
20,69091797;-99,84480286
20,72143555;-104,71912384
20,75195312;-118,31012726
20,78247070;-107,83138275
20,81298828;-106,14491272
20,84350586;-105,45510101
20,87402344;-102,11816406
20,90454102;-101,59819794
20,93505859;-104,65290070
20,96557617;-111,95583344
20,99609375;-123,72756195
21,02661133;-119,32411957
21,05712891;-110,36146545
21,08764648;-105,65704346
21,11816406;-103,26182556
21,14868164;-103,17182922
21,17919922;-107,01681519
21,20971680;-97,32418823
21,24023438;-83,85193634
21,27075195;-75,71139526
21,30126953;-71,60240173
21,33178711;-70,87480164
21,36230469;-73,42072296
21,39282227;-79,64624023
21,42333984;-91,22070312
21,45385742;-114,30393219
21,48437500;-101,57097626
21,51489258;-98,89617920
21,54541016;-97,87217712
21,57592773;-99,47886658
21,60644531;-105,24639130
21,63696289;-117,74713135
21,66748047;-105,17662048
21,69799805;-103,97340393
21,72851562;-107,41702271
21,75903320;-113,36422729
21,78955078;-113,05668640
21,82006836;-108,56861115
21,85058594;-105,94686890
21,88110352;-105,80776215
21,91162109;-108,03860474
21,94213867;-113,89959717
21,97265625;-119,04178619
22,00317383;-111,80687714
22,03369141;-108,39555359
22,06420898;-106,00697327
22,09472656;-105,25444031
22,12524414;-108,73397064
22,15576172;-119,63232422
22,18627930;-105,19696045
22,21679688;-101,09762573
22,24731445;-99,78738403
22,27783203;-99,74887848
22,30834961;-100,87425232
22,33886719;-103,53367615
22,36938477;-108,21183777
22,39990234;-117,49800110
22,43041992;-108,81687164
22,46093750;-102,84855652
22,49145508;-100,01036072
22,52197266;-98,47979736
22,55249023;-97,68222809
22,58300781;-97,63388824
22,61352539;-98,66912842
22,64404297;-101,02400970
22,67456055;-102,65888977
22,70507812;-101,14923096
22,73559570;-99,63537598
22,76611328;-99,88071442
22,79663086;-102,80917358
22,82714844;-108,89494324
22,85766602;-109,60496521
22,88818359;-103,18709564
22,91870117;-99,68177795
22,94921875;-99,59647369
22,97973633;-103,28063202
23,01025391;-108,95865631
23,04077148;-106,45126343
23,07128906;-103,85104370
23,10180664;-102,78016663
23,13232422;-104,96646881
23,16284180;-110,61604309
23,19335938;-106,30502319
23,22387695;-102,56111145
23,25439453;-102,10984039
23,28491211;-105,42271423
23,31542969;-113,12451172
23,34594727;-107,16353607
23,37646484;-103,69725037
23,40698242;-101,01496887
23,43750000;-96,97741699
23,46801758;-93,02066803
23,49853516;-90,88703918
23,52905273;-91,42574310
23,55957031;-95,21211243
23,59008789;-103,41192627
23,62060547;-114,86838531
23,65112305;-109,75903320
23,68164062;-105,70349121
23,71215820;-102,68424988
23,74267578;-102,69618988
23,77319336;-106,83663177
23,80371094;-105,61968994
23,83422852;-98,67865753
23,86474609;-95,85826874
23,89526367;-95,83840942
23,92578125;-97,64373016
23,95629883;-100,01486969
23,98681641;-102,18243408
24,01733398;-105,93659210
24,04785156;-112,04190063
24,07836914;-105,96137238
24,10888672;-103,57520294
24,13940430;-103,41954041
24,16992188;-103,96481323
24,20043945;-105,74734497
24,23095703;-103,89453125
24,26147461;-101,03011322
24,29199219;-101,37164307
24,32250977;-106,19362640
24,35302734;-124,66093445
24,38354492;-111,67474365
24,41406250;-103,80669403
24,44458008;-99,11584473
24,47509766;-98,74954224
24,50561523;-103,45068359
24,53613281;-111,20141602
24,56665039;-103,95858765
24,59716797;-101,94576263
24,62768555;-103,35823822
24,65820312;-109,99539185
24,68872070;-116,85185242
24,71923828;-108,39194489
24,74975586;-110,71537781
24,78027344;-109,94888306
24,81079102;-104,29051208
24,84130859;-104,24816132
24,87182617;-109,88765717
24,90234375;-109,26807404
24,93286133;-104,55341339
24,96337891;-103,34585571
24,99389648;-103,06480408
25,02441406;-103,37022400
25,05493164;-104,99832153
25,08544922;-107,07630920
25,11596680;-107,30432129
25,14648438;-104,94160461
25,17700195;-100,27435303
25,20751953;-98,33502960
25,23803711;-100,85228729
25,26855469;-112,46109009
25,29907227;-111,29027557
25,32958984;-110,84357452
25,36010742;-110,99811554
25,39062500;-102,79960632
25,42114258;-99,58130646
25,45166016;-99,28844452
25,48217773;-101,18404388
25,51269531;-103,77897644
25,54321289;-104,31359863
25,57373047;-103,57634735
25,60424805;-104,10614777
25,63476562;-105,98014069
25,66528320;-106,64996338
25,69580078;-104,89612579
25,72631836;-103,41043091
25,75683594;-104,02950287
25,78735352;-108,23960876
25,81787109;-113,90321350
25,84838867;-105,18061829
25,87890625;-101,96419525
25,90942383;-102,94739532
25,93994141;-110,12169647
25,97045898;-115,17318726
26,00097656;-106,94945526
26,03149414;-107,19160461
26,06201172;-109,29788208
26,09252930;-113,74412537
26,12304688;-112,10079956
26,15356445;-106,66522980
26,18408203;-106,13590240
26,21459961;-108,54852295
26,24511719;-115,67091370
26,27563477;-123,63562012
26,30615234;-121,26381683
26,33666992;-113,26870728
26,36718750;-107,17456818
26,39770508;-104,01877594
26,42822266;-103,66995239
26,45874023;-108,01306915
26,48925781;-116,14427185
26,51977539;-111,94738770
26,55029297;-95,75048828
26,58081055;-83,42189789
26,61132812;-76,35295105
26,64184570;-73,21804810
26,67236328;-73,47093201
26,70288086;-77,14044952
26,73339844;-84,98001862
26,76391602;-99,35990143
26,79443359;-102,13408661
26,82495117;-104,65161133
26,85546875;-115,28900146
26,88598633;-113,04693604
26,91650391;-107,19481659
26,94702148;-106,50002289
26,97753906;-106,56937408
27,00805664;-106,09752655
27,03857422;-105,91636658
27,06909180;-103,65022278
27,09960938;-101,45249176
27,13012695;-101,11123657
27,16064453;-101,74278259
27,19116211;-102,21332550
27,22167969;-102,89307404
27,25219727;-104,64907837
27,28271484;-104,72983551
27,31323242;-104,98690796
27,34375000;-111,59822083
27,37426758;-121,25988770
27,40478516;-115,10657501
27,43530273;-109,85957336
27,46582031;-105,92815399
27,49633789;-106,87282562
27,52685547;-112,02759552
27,55737305;-109,57775116
27,58789062;-105,16528320
27,61840820;-104,41566467
27,64892578;-105,11436462
27,67944336;-104,81134033
27,70996094;-104,96959686
27,74047852;-106,08391571
27,77099609;-105,48705292
27,80151367;-103,99982452
27,83203125;-104,03909302
27,86254883;-105,52671814
27,89306641;-106,28862000
27,92358398;-104,17632294
27,95410156;-101,37547302
27,98461914;-100,41327667
28,01513672;-101,79519653
28,04565430;-103,52539825
28,07617188;-102,91363525
28,10668945;-103,05759430
28,13720703;-104,81154633
28,16772461;-106,77867889
28,19824219;-108,23941040
28,22875977;-108,51815796
28,25927734;-105,29053497
28,28979492;-102,28540039
28,32031250;-100,46632385
28,35083008;-98,62410736
28,38134766;-97,71300507
28,41186523;-98,93437195
28,44238281;-102,68235016
28,47290039;-110,06713104
28,50341797;-120,71649170
28,53393555;-109,05410004
28,56445312;-107,05559540
28,59497070;-107,45784760
28,62548828;-103,69078827
28,65600586;-100,97712708
28,68652344;-101,60768127
28,71704102;-105,20272827
28,74755859;-104,85308838
28,77807617;-100,45299530
28,80859375;-98,55655670
28,83911133;-98,27584839
28,86962891;-98,72974396
28,90014648;-100,34809875
28,93066406;-103,60035706
28,96118164;-107,46102905
28,99169922;-109,17938995
29,02221680;-107,37223816
29,05273438;-104,99481201
29,08325195;-105,30548859
29,11376953;-109,07432556
29,14428711;-110,42979431
29,17480469;-111,31957245
29,20532227;-113,34130859
29,23583984;-107,57284546
29,26635742;-104,43498230
29,29687500;-102,96617126
29,32739258;-103,01499176
29,35791016;-106,46660614
29,38842773;-116,38687897
29,41894531;-107,72177124
29,44946289;-105,97258759
29,47998047;-109,35289001
29,51049805;-108,65525055
29,54101562;-106,02133179
29,57153320;-106,10099792
29,60205078;-105,73922729
29,63256836;-104,56313324
29,66308594;-104,71794128
29,69360352;-104,46945953
29,72412109;-101,99751282
29,75463867;-99,44038391
29,78515625;-97,60484314
29,81567383;-97,46344757
29,84619141;-99,97595215
29,87670898;-106,21984863
29,90722656;-110,26626587
29,93774414;-107,83797455
29,96826172;-108,25682068
29,99877930;-107,25765991
30,02929688;-107,88040924
30,05981445;-112,34736633
30,09033203;-106,91796112
30,12084961;-103,29703522
30,15136719;-103,24385071
30,18188477;-105,61379242
30,21240234;-109,68048859
30,24291992;-113,30773926
30,27343750;-112,50041199
30,30395508;-109,02457428
30,33447266;-106,85630798
30,36499023;-106,16685486
30,39550781;-106,07214355
30,42602539;-106,42636108
30,45654297;-105,21277618
30,48706055;-102,93829346
30,51757812;-101,85125732
30,54809570;-102,16518402
30,57861328;-104,26844788
30,60913086;-106,92534637
30,63964844;-105,59685516
30,67016602;-102,84121704
30,70068359;-102,18510437
30,73120117;-104,54456329
30,76171875;-108,34445190
30,79223633;-106,63616180
30,82275391;-104,55448914
30,85327148;-104,31709290
30,88378906;-106,32437897
30,91430664;-112,52120209
30,94482422;-113,87054443
30,97534180;-108,27429962
31,00585938;-107,59300995
31,03637695;-110,60001373
31,06689453;-117,56024170
31,09741211;-125,77103424
31,12792969;-127,43986511
31,15844727;-119,61350250
31,18896484;-113,45521545
31,21948242;-110,38413239
31,25000000;-109,14448547
31,28051758;-108,39877319
31,31103516;-107,36988068
31,34155273;-106,85321808
31,37207031;-108,15153503
31,40258789;-111,49029541
31,43310547;-112,37562561
31,46362305;-109,65560913
31,49414062;-108,10258484
31,52465820;-109,17820740
31,55517578;-113,14691162
31,58569336;-113,60038757
31,61621094;-111,19609833
31,64672852;-110,73441315
31,67724609;-112,96585846
31,70776367;-112,69774628
31,73828125;-106,20995331
31,76879883;-103,82038116
31,79931641;-104,14688110
31,82983398;-103,93244934
31,86035156;-102,94094086
31,89086914;-104,34718323
31,92138672;-97,28382874
31,95190430;-91,03694916
31,98242188;-88,94115448
32,01293945;-90,21537781
32,04345703;-94,44511414
32,07397461;-100,15023041
32,10449219;-101,07099915
32,13500977;-99,53849030
32,16552734;-101,30249786
32,19604492;-107,60794067
32,22656250;-119,68601227
32,25708008;-124,73765564
32,28759766;-113,27473450
32,31811523;-106,29141235
32,34863281;-102,61599731
32,37915039;-100,98423767
32,40966797;-100,26602173
32,44018555;-99,98664856
32,47070312;-100,19337463
32,50122070;-100,80318451
32,53173828;-102,18959808
32,56225586;-105,23690796
32,59277344;-109,02186584
32,62329102;-112,74578857
32,65380859;-109,10594177
32,68432617;-103,16086578
32,71484375;-101,45203400
32,74536133;-103,31528473
