Frequency;Channel A
4,51660156;-97,11781311
4,54711914;-98,57318115
4,57763672;-98,70154572
4,60815430;-98,90055847
4,63867188;-101,89752197
4,66918945;-103,26158142
4,69970703;-100,50648499
4,73022461;-105,41259766
4,76074219;-114,54651642
4,79125977;-108,03279114
4,82177734;-106,44763184
4,85229492;-111,62294006
4,88281250;-103,43774414
4,91333008;-101,26232147
4,94384766;-102,86042786
4,97436523;-107,64349365
5,00488281;-95,91531372
5,03540039;-106,28668976
5,06591797;-100,75500488
5,09643555;-89,44062805
5,12695312;-95,64221191
5,15747070;-89,36424255
5,18798828;-92,10117340
5,21850586;-58,28422165
5,24902344;-43,80294800
5,27954102;-35,69308853
5,31005859;-31,69768906
5,34057617;-31,10658455
5,37109375;-33,82994080
5,40161133;-40,31491089
5,43212891;-52,04076767
5,46264648;-75,02589417
5,49316406;-94,80003357
5,52368164;-94,17391968
5,55419922;-91,35021210
5,58471680;-103,97088623
5,61523438;-96,97782898
5,64575195;-97,79550171
5,67626953;-102,64942932
5,70678711;-97,56598663
5,73730469;-107,60552979
5,76782227;-104,82579041
5,79833984;-102,65567017
5,82885742;-100,36302185
5,85937500;-99,44702148
5,88989258;-99,38984680
5,92041016;-101,61459351
5,95092773;-103,31214905
5,98144531;-102,80944061
6,01196289;-100,06895447
6,04248047;-99,12191772
6,07299805;-98,80160522
6,10351562;-99,10293579
6,13403320;-101,08590698
6,16455078;-102,02655792
6,19506836;-101,57714081
6,22558594;-103,98268127
6,25610352;-109,02209473
6,28662109;-104,93388367
6,31713867;-101,42686462
6,34765625;-101,81170654
6,37817383;-103,09619141
6,40869141;-104,36871338
6,43920898;-110,34172058
6,46972656;-124,80376434
6,50024414;-110,32398224
6,53076172;-106,09931183
6,56127930;-107,19676208
6,59179688;-110,75021362
6,62231445;-104,11845398
6,65283203;-101,22273254
6,68334961;-100,28565216
6,71386719;-100,29435730
6,74438477;-101,24880981
6,77490234;-103,52771759
6,80541992;-108,72277069
6,83593750;-109,09587860
6,86645508;-104,36624146
6,89697266;-102,26695251
6,92749023;-100,77552032
6,95800781;-100,41575623
6,98852539;-102,41230774
7,01904297;-106,29672241
7,04956055;-106,19158936
7,08007812;-104,92191315
7,11059570;-104,81505585
7,14111328;-104,78272247
7,17163086;-106,04729462
7,20214844;-109,73275757
7,23266602;-113,57631683
7,26318359;-115,75633240
7,29370117;-111,10321045
7,32421875;-106,03700256
7,35473633;-104,11923218
7,38525391;-103,70648193
7,41577148;-104,44035339
7,44628906;-108,08434296
7,47680664;-112,45787811
7,50732422;-102,79293060
7,53784180;-99,30653381
7,56835938;-99,16587067
7,59887695;-100,89788818
7,62939453;-103,24641418
7,65991211;-105,46138763
7,69042969;-109,67472076
7,72094727;-124,56768799
7,75146484;-117,59426117
7,78198242;-121,03461456
7,81250000;-114,31616974
7,84301758;-105,30879211
7,87353516;-102,50512695
7,90405273;-102,85576630
7,93457031;-104,97535706
7,96508789;-105,41812134
7,99560547;-103,56209564
8,02612305;-101,71051025
8,05664062;-100,10452271
8,08715820;-99,72843933
8,11767578;-101,65695190
8,14819336;-106,11873627
8,17871094;-106,46759796
8,20922852;-103,86092377
8,23974609;-103,92546844
8,27026367;-104,34259033
8,30078125;-100,30267334
8,33129883;-96,76265717
8,36181641;-95,96314240
8,39233398;-98,48724365
8,42285156;-102,39830017
8,45336914;-98,98397827
8,48388672;-97,72239685
8,51440430;-100,10034180
8,54492188;-105,42639923
8,57543945;-111,54634094
8,60595703;-116,27102661
8,63647461;-111,54025269
8,66699219;-107,78199005
8,69750977;-109,42532349
8,72802734;-121,13307190
8,75854492;-114,78256989
8,78906250;-116,50851440
8,81958008;-114,25160217
8,85009766;-106,35470581
8,88061523;-104,13975525
8,91113281;-104,12351990
8,94165039;-104,65531921
8,97216797;-106,28726959
9,00268555;-112,19776917
9,03320312;-118,20389557
9,06372070;-112,71991730
9,09423828;-116,87193298
9,12475586;-126,33330536
9,15527344;-111,91565704
9,18579102;-103,63732910
9,21630859;-100,48904419
9,24682617;-100,42774200
9,27734375;-102,59677124
9,30786133;-108,18971252
9,33837891;-116,32040405
9,36889648;-108,08586884
9,39941406;-108,62040710
9,42993164;-119,68032074
9,46044922;-110,75440216
9,49096680;-107,62753296
9,52148438;-110,20059204
9,55200195;-115,35033417
9,58251953;-113,28630066
9,61303711;-106,71203613
9,64355469;-102,77725983
9,67407227;-101,82572174
9,70458984;-103,76374054
9,73510742;-109,60747528
9,76562500;-128,23559570
9,79614258;-117,34590149
9,82666016;-108,69201660
9,85717773;-104,10406494
9,88769531;-103,52079773
9,91821289;-107,81878662
9,94873047;-114,20471191
9,97924805;-102,94721985
10,00976562;-99,23945618
10,04028320;-98,83625031
10,07080078;-101,24014282
10,10131836;-106,46702576
10,13183594;-104,05228424
10,16235352;-101,49440765
10,19287109;-102,79895782
10,22338867;-103,56356812
10,25390625;-100,07833862
10,28442383;-98,16222382
10,31494141;-99,09941101
10,34545898;-103,75633240
10,37597656;-124,02825928
10,40649414;-109,67945862
10,43701172;-112,77825928
10,46752930;-110,92062378
10,49804688;-108,01147461
10,52856445;-99,45033264
10,55908203;-78,40229034
10,58959961;-66,55467987
10,62011719;-59,90770340
10,65063477;-57,03407669
10,68115234;-57,47446442
10,71166992;-61,29703903
10,74218750;-69,16947937
10,77270508;-83,22341919
10,80322266;-113,93652344
10,83374023;-107,69686890
10,86425781;-108,87110901
10,89477539;-111,96040344
10,92529297;-106,48886871
10,95581055;-107,33201599
10,98632812;-106,59678650
11,01684570;-106,02124023
11,04736328;-112,45547485
11,07788086;-112,50759888
11,10839844;-102,95936584
11,13891602;-100,97625732
11,16943359;-103,00108337
11,19995117;-106,87523651
11,23046875;-107,92770386
11,26098633;-106,31825256
11,29150391;-105,50276184
11,32202148;-104,89117432
11,35253906;-105,97984314
11,38305664;-111,44908142
11,41357422;-123,88790131
11,44409180;-126,36997986
11,47460938;-114,20829773
11,50512695;-111,84699249
11,53564453;-112,38232422
11,56616211;-110,60372925
11,59667969;-110,23261261
11,62719727;-108,66927338
11,65771484;-108,55662537
11,68823242;-116,91206360
11,71875000;-110,97312164
11,74926758;-104,59384918
11,77978516;-103,67565155
11,81030273;-106,66918945
11,84082031;-115,50646973
11,87133789;-129,81585693
11,90185547;-134,07484436
11,93237305;-113,98677826
11,96289062;-106,44689941
11,99340820;-103,81015778
12,02392578;-103,28975677
12,05444336;-102,53559113
12,08496094;-101,37627411
12,11547852;-101,05843353
12,14599609;-102,50300598
12,17651367;-105,94801331
12,20703125;-109,07559204
12,23754883;-113,05171204
12,26806641;-128,19761658
12,29858398;-115,46295166
12,32910156;-111,98111725
12,35961914;-109,83818054
12,39013672;-105,95243835
12,42065430;-104,46794128
12,45117188;-106,88793182
12,48168945;-115,29740906
12,51220703;-117,41444397
12,54272461;-110,01747894
12,57324219;-106,98973846
12,60375977;-105,67633820
12,63427734;-105,50312805
12,66479492;-104,68903351
12,69531250;-102,18232727
12,72583008;-100,32432556
12,75634766;-98,63618469
12,78686523;-95,92337036
12,81738281;-92,90415955
12,84790039;-91,50337219
12,87841797;-92,83300781
12,90893555;-97,82329559
12,93945312;-104,94302368
12,96997070;-100,79141235
13,00048828;-98,89679718
13,03100586;-99,56874847
13,06152344;-102,88748169
13,09204102;-110,59259033
13,12255859;-107,41920471
13,15307617;-104,57321167
13,18359375;-107,19938660
13,21411133;-107,90622711
13,24462891;-103,53602600
13,27514648;-101,81945038
13,30566406;-101,23320770
13,33618164;-100,80854797
13,36669922;-100,82846832
13,39721680;-101,78045654
13,42773438;-103,05520630
13,45825195;-102,40542603
13,48876953;-101,38143921
13,51928711;-102,41921234
13,54980469;-105,20569611
13,58032227;-108,55711365
13,61083984;-120,50196838
13,64135742;-110,16185760
13,67187500;-104,16950989
13,70239258;-104,23057556
13,73291016;-112,19569397
13,76342773;-110,28855896
13,79394531;-103,03328705
13,82446289;-101,89292908
13,85498047;-102,79442596
13,88549805;-104,70680237
13,91601562;-107,75001526
13,94653320;-109,60999298
13,97705078;-107,42944336
14,00756836;-104,96643066
14,03808594;-105,02487183
14,06860352;-109,42565155
14,09912109;-136,14915466
14,12963867;-110,06475830
14,16015625;-106,06600952
14,19067383;-104,74426270
14,22119141;-104,69203949
14,25170898;-105,13838196
14,28222656;-104,30998230
14,31274414;-103,18284607
14,34326172;-104,03923035
14,37377930;-107,20669556
14,40429688;-111,94378662
14,43481445;-112,90187073
14,46533203;-112,72828674
14,49584961;-120,17784882
14,52636719;-103,69969177
14,55688477;-97,83493042
14,58740234;-95,94503784
14,61791992;-96,58934784
14,64843750;-98,89754486
14,67895508;-101,90319824
14,70947266;-103,72500610
14,73999023;-102,22752380
14,77050781;-99,76332092
14,80102539;-98,49053192
14,83154297;-99,02107239
14,86206055;-101,76018524
14,89257812;-105,70814514
14,92309570;-105,40058899
14,95361328;-105,36457062
14,98413086;-109,63428497
15,01464844;-124,06840515
15,04516602;-117,30053711
15,07568359;-112,63610077
15,10620117;-111,10160828
15,13671875;-106,95820618
15,16723633;-104,24323273
15,19775391;-104,01516724
15,22827148;-105,68232727
15,25878906;-107,76148987
15,28930664;-106,71098328
15,31982422;-106,72473145
15,35034180;-111,70119476
15,38085938;-129,16847229
15,41137695;-120,52237701
15,44189453;-114,49513245
15,47241211;-105,34153748
15,50292969;-100,75163269
15,53344727;-99,35261536
15,56396484;-100,53988647
15,59448242;-102,30403900
15,62500000;-102,45795441
15,65551758;-103,25245667
15,68603516;-102,97050476
15,71655273;-102,62341309
15,74707031;-105,03762054
15,77758789;-111,50565338
15,80810547;-104,82636261
15,83862305;-103,47321320
15,86914062;-89,06146240
15,89965820;-71,68524933
15,93017578;-61,74671555
15,96069336;-56,40638351
15,99121094;-54,63451767
16,02172852;-56,16214752
16,05224609;-61,25185013
16,08276367;-71,04310608
16,11328125;-91,06510925
16,14379883;-100,29656982
16,17431641;-105,17391968
16,20483398;-101,05444336
16,23535156;-100,83393097
16,26586914;-102,04499817
16,29638672;-101,10937500
16,32690430;-100,08160400
16,35742188;-99,92522430
16,38793945;-99,98607635
16,41845703;-101,05166626
16,44897461;-105,11093903
16,47949219;-110,87577057
16,51000977;-110,54249573
16,54052734;-107,11022949
16,57104492;-107,49288940
16,60156250;-110,81268311
16,63208008;-108,92805481
16,66259766;-112,28485870
16,69311523;-119,19886780
16,72363281;-111,96270752
16,75415039;-118,52044678
16,78466797;-110,68058777
16,81518555;-106,50123596
16,84570312;-104,14779663
16,87622070;-102,76165771
16,90673828;-102,61452484
16,93725586;-103,43675232
16,96777344;-104,82451630
16,99829102;-106,11935425
17,02880859;-106,39608765
17,05932617;-105,68782043
17,08984375;-105,44453430
17,12036133;-106,79443359
17,15087891;-108,36714935
17,18139648;-108,23329926
17,21191406;-107,31443787
17,24243164;-104,70625305
17,27294922;-102,09590149
17,30346680;-102,23371887
17,33398438;-107,37679291
17,36450195;-121,01752472
17,39501953;-105,74363708
17,42553711;-101,90335083
17,45605469;-100,11862946
17,48657227;-100,09425354
17,51708984;-102,98175812
17,54760742;-107,72277832
17,57812500;-104,96562958
17,60864258;-102,18733978
17,63916016;-101,24611664
17,66967773;-101,45417786
17,70019531;-102,44964600
17,73071289;-104,67060852
17,76123047;-107,24000549
17,79174805;-104,84970856
17,82226562;-102,76556396
17,85278320;-102,98789978
17,88330078;-103,79936218
17,91381836;-103,77877808
17,94433594;-103,43498993
17,97485352;-105,09056091
18,00537109;-112,66551971
18,03588867;-117,04967499
18,06640625;-110,41800690
18,09692383;-108,27957916
18,12744141;-104,69184875
18,15795898;-102,22232056
18,18847656;-103,12210083
18,21899414;-105,19890594
18,24951172;-102,70770264
18,28002930;-101,06948090
18,31054688;-99,70775604
18,34106445;-98,77839661
18,37158203;-98,74396515
18,40209961;-98,87727356
18,43261719;-99,27110291
18,46313477;-101,40701294
18,49365234;-107,84010315
18,52416992;-128,24688721
18,55468750;-111,82006073
18,58520508;-110,30777740
18,61572266;-108,08703613
18,64624023;-105,93372345
18,67675781;-105,65675354
18,70727539;-107,77832031
18,73779297;-112,43792725
18,76831055;-108,19265747
18,79882812;-105,04537964
18,82934570;-106,59305573
18,85986328;-113,27275085
18,89038086;-114,95616150
18,92089844;-107,38157654
18,95141602;-103,95900726
18,98193359;-103,20666504
19,01245117;-105,12877655
19,04296875;-114,97776031
19,07348633;-104,67538452
19,10400391;-98,11083984
19,13452148;-97,18165588
19,16503906;-100,34117889
19,19555664;-103,26353455
19,22607422;-102,05010223
19,25659180;-102,74707031
19,28710938;-105,91213226
19,31762695;-112,12464905
19,34814453;-110,52536011
19,37866211;-108,37589264
19,40917969;-105,99735260
19,43969727;-101,36465454
19,47021484;-99,11746216
19,50073242;-99,71765137
19,53125000;-103,87080383
19,56176758;-116,54945374
19,59228516;-107,61988831
19,62280273;-103,18731689
19,65332031;-102,25016785
19,68383789;-103,36643219
19,71435547;-105,60090637
19,74487305;-106,08046722
19,77539062;-105,73439026
19,80590820;-107,44759369
19,83642578;-109,93923950
19,86694336;-107,46653748
19,89746094;-104,02474213
19,92797852;-102,14442444
19,95849609;-101,29690552
19,98901367;-100,39649963
20,01953125;-99,35479736
20,05004883;-99,67091370
20,08056641;-102,62078094
20,11108398;-108,38375854
20,14160156;-114,45800018
20,17211914;-118,77531433
20,20263672;-115,51702881
20,23315430;-109,04861450
20,26367188;-106,29586029
20,29418945;-105,23568726
20,32470703;-104,43675232
20,35522461;-103,63753510
20,38574219;-103,18968201
20,41625977;-103,03008270
20,44677734;-102,77334595
20,47729492;-101,97533417
20,50781250;-100,71690369
20,53833008;-100,21488190
20,56884766;-101,40892792
20,59936523;-102,91517639
20,62988281;-101,72699738
20,66040039;-100,19650269
20,69091797;-99,55120850
20,72143555;-99,10778809
20,75195312;-98,97856140
20,78247070;-100,12295532
20,81298828;-103,28176880
20,84350586;-109,92607880
20,87402344;-117,65449524
20,90454102;-110,28000641
20,93505859;-109,82125854
20,96557617;-110,72779846
20,99609375;-110,08432007
21,02661133;-113,78884125
21,05712891;-118,16887665
21,08764648;-107,93879700
21,11816406;-108,69396973
21,14868164;-107,65830994
21,17919922;-102,49395752
21,20971680;-95,65360260
21,24023438;-84,16255951
21,27075195;-76,08628082
21,30126953;-71,92871094
21,33178711;-71,19482422
21,36230469;-73,83750916
21,39282227;-80,45410919
21,42333984;-93,56930542
21,45385742;-100,30863953
21,48437500;-99,44190216
21,51489258;-102,54123688
21,54541016;-108,34748077
21,57592773;-113,76880646
21,60644531;-114,89485931
21,63696289;-112,41069794
21,66748047;-109,73173523
21,69799805;-104,59189606
21,72851562;-101,51319885
21,75903320;-101,84722900
21,78955078;-103,30790710
21,82006836;-102,27989960
21,85058594;-102,67065430
21,88110352;-105,96266937
21,91162109;-108,05934906
21,94213867;-107,75020599
21,97265625;-112,03205872
22,00317383;-113,53057098
22,03369141;-104,65841675
22,06420898;-102,87918091
22,09472656;-104,79890442
22,12524414;-105,54518890
22,15576172;-102,11938477
22,18627930;-100,51954651
22,21679688;-101,92469788
22,24731445;-105,73889923
22,27783203;-108,00003815
22,30834961;-112,41814423
22,33886719;-110,81058502
22,36938477;-107,61785889
22,39990234;-112,39810181
22,43041992;-111,05434418
22,46093750;-106,06198120
22,49145508;-106,59623718
22,52197266;-109,60850525
22,55249023;-109,58411407
22,58300781;-109,29797363
22,61352539;-110,04431915
22,64404297;-108,89675903
22,67456055;-106,71280670
22,70507812;-104,76757050
22,73559570;-103,54295349
22,76611328;-103,06843567
22,79663086;-102,79365540
22,82714844;-103,07578278
22,85766602;-104,94339752
22,88818359;-109,42035675
22,91870117;-123,25463867
22,94921875;-112,99045563
22,97973633;-106,58180237
23,01025391;-105,64637756
23,04077148;-110,61122131
23,07128906;-119,28870392
23,10180664;-107,40565491
23,13232422;-104,95261383
23,16284180;-105,95734406
23,19335938;-111,42520142
23,22387695;-114,08882904
23,25439453;-109,14363098
23,28491211;-109,99938202
23,31542969;-118,42440796
23,34594727;-122,64426422
23,37646484;-115,22124481
23,40698242;-106,13363647
23,43750000;-98,32612610
23,46801758;-93,33865356
23,49853516;-90,87510681
23,52905273;-90,98458099
23,55957031;-94,00337982
23,59008789;-100,83155823
23,62060547;-107,94182587
23,65112305;-105,14847565
23,68164062;-106,21834564
23,71215820;-111,22868347
23,74267578;-121,14035797
23,77319336;-113,00878906
23,80371094;-105,42475891
23,83422852;-103,15502167
23,86474609;-104,96977234
23,89526367;-111,86544800
23,92578125;-113,97274780
23,95629883;-110,68751526
23,98681641;-110,64500427
24,01733398;-109,20088196
24,04785156;-108,98638916
24,07836914;-110,20153809
24,10888672;-107,72690582
24,13940430;-105,65719604
24,16992188;-106,25862885
24,20043945;-107,06336212
24,23095703;-107,40586853
24,26147461;-111,42686462
24,29199219;-106,06787109
24,32250977;-101,26864624
24,35302734;-100,42750549
24,38354492;-100,95641327
24,41406250;-99,93887329
24,44458008;-99,16388702
24,47509766;-100,98597717
24,50561523;-107,20153809
24,53613281;-111,95781708
24,56665039;-104,32637024
24,59716797;-101,96549225
24,62768555;-101,83546448
24,65820312;-102,32342529
24,68872070;-102,59006500
24,71923828;-102,93021393
24,74975586;-104,05342102
24,78027344;-106,76593781
24,81079102;-110,55146790
24,84130859;-107,56364441
24,87182617;-103,80455780
24,90234375;-102,86810303
24,93286133;-104,88233948
24,96337891;-108,40130615
24,99389648;-108,89410400
25,02441406;-109,86469269
25,05493164;-111,37681580
25,08544922;-110,24087524
25,11596680;-108,41247559
25,14648438;-109,20018005
25,17700195;-110,78765869
25,20751953;-104,99020386
25,23803711;-102,75521088
25,26855469;-104,46850586
25,29907227;-107,34782410
25,32958984;-107,50107574
25,36010742;-105,90469360
25,39062500;-103,44977570
25,42114258;-101,90998840
25,45166016;-101,62602234
25,48217773;-102,79540253
25,51269531;-105,46204376
25,54321289;-108,77066040
25,57373047;-113,12109375
25,60424805;-115,49698639
25,63476562;-108,53145599
25,66528320;-106,15644836
25,69580078;-104,34495544
25,72631836;-102,00663757
25,75683594;-102,33448792
25,78735352;-107,64221191
25,81787109;-122,35707092
25,84838867;-113,05667114
25,87890625;-112,20393372
25,90942383;-107,99969482
25,93994141;-106,47589874
25,97045898;-107,13436890
26,00097656;-106,86592865
26,03149414;-104,78352356
26,06201172;-102,39385986
26,09252930;-101,65356445
26,12304688;-104,26638794
26,15356445;-109,52675629
26,18408203;-104,48554993
26,21459961;-103,40324402
26,24511719;-105,05263519
26,27563477;-101,81710052
26,30615234;-100,38768768
26,33666992;-102,68299866
26,36718750;-107,24590302
26,39770508;-106,04348755
26,42822266;-104,38768005
26,45874023;-107,32542419
26,48925781;-115,26251984
26,51977539;-108,38580322
26,55029297;-94,67193604
26,58081055;-82,55901337
26,61132812;-75,83305359
26,64184570;-72,89611053
26,67236328;-73,25312805
26,70288086;-76,95716858
26,73339844;-84,64443207
26,76391602;-98,08537292
26,79443359;-105,13529968
26,82495117;-103,45359039
26,85546875;-103,62076569
26,88598633;-104,81385803
26,91650391;-106,50570679
26,94702148;-109,23486328
26,97753906;-115,33764648
27,00805664;-121,80419922
27,03857422;-113,59747314
27,06909180;-111,82318115
27,09960938;-113,58503723
27,13012695;-126,64062500
27,16064453;-113,28492737
27,19116211;-106,75396729
27,22167969;-104,50221252
27,25219727;-104,16856384
27,28271484;-104,34558105
27,31323242;-104,28514099
27,34375000;-103,34880829
27,37426758;-103,18724060
27,40478516;-105,72277832
27,43530273;-109,10147858
27,46582031;-107,89013672
27,49633789;-108,21420288
27,52685547;-109,97508240
27,55737305;-109,38339233
27,58789062;-112,65621185
27,61840820;-113,39088440
27,64892578;-104,42437744
27,67944336;-103,05039215
27,70996094;-107,88334656
27,74047852;-113,85176849
27,77099609;-109,26337433
27,80151367;-112,39754486
27,83203125;-109,69953918
27,86254883;-106,30995178
27,89306641;-107,18103027
27,92358398;-111,23261261
27,95410156;-109,54606628
27,98461914;-106,28228760
28,01513672;-106,14804077
28,04565430;-109,57530975
28,07617188;-121,74430847
28,10668945;-109,07929993
28,13720703;-104,04460907
28,16772461;-102,96446228
28,19824219;-104,63787842
28,22875977;-105,79501343
28,25927734;-103,11153412
28,28979492;-102,69829559
28,32031250;-107,72492218
28,35083008;-113,34532166
28,38134766;-104,35116577
28,41186523;-102,97820282
28,44238281;-104,70542145
28,47290039;-107,88374329
28,50341797;-115,36795044
28,53393555;-113,40977478
28,56445312;-103,66186523
28,59497070;-100,02745056
28,62548828;-98,88191986
28,65600586;-99,11826324
28,68652344;-100,35421753
28,71704102;-102,18796539
28,74755859;-102,83784485
28,77807617;-101,46000671
28,80859375;-99,14966583
28,83911133;-97,15949249
28,86962891;-96,88308716
28,90014648;-98,99028778
28,93066406;-103,52381897
28,96118164;-108,16430664
28,99169922;-105,90458679
29,02221680;-101,31247711
29,05273438;-100,19911194
29,08325195;-103,45787811
29,11376953;-114,59999084
29,14428711;-117,41044617
29,17480469;-115,46181488
29,20532227;-115,56303406
29,23583984;-110,14651489
29,26635742;-107,95924377
29,29687500;-108,00057220
29,32739258;-108,64508820
29,35791016;-108,57001495
29,38842773;-107,80749512
29,41894531;-108,72580719
29,44946289;-114,60289001
29,47998047;-111,61170197
29,51049805;-106,57608032
29,54101562;-105,24147034
29,57153320;-104,48277283
29,60205078;-103,83537292
29,63256836;-104,95036316
29,66308594;-105,73089600
29,69360352;-105,10909271
29,72412109;-116,85580444
29,75463867;-101,92337799
29,78515625;-95,72793579
29,81567383;-94,88035583
29,84619141;-97,38541412
29,87670898;-101,77465820
29,90722656;-103,92365265
29,93774414;-103,90869904
29,96826172;-105,72292328
29,99877930;-112,14700317
30,02929688;-111,36597443
30,05981445;-105,15367126
30,09033203;-103,42109680
30,12084961;-103,00200653
30,15136719;-101,95812225
30,18188477;-101,52648163
30,21240234;-103,32945251
30,24291992;-108,55744934
30,27343750;-115,94427490
30,30395508;-108,59945679
30,33447266;-104,92946625
30,36499023;-104,43408203
30,39550781;-105,50373077
30,42602539;-105,34760284
30,45654297;-105,63398743
30,48706055;-108,91028595
30,51757812;-100,90238953
30,54809570;-95,88700104
30,57861328;-94,52027893
30,60913086;-95,17800903
30,63964844;-96,25575256
30,67016602;-96,54988098
30,70068359;-96,56917572
30,73120117;-97,33105469
30,76171875;-98,80860901
30,79223633;-100,30491638
30,82275391;-102,53788757
30,85327148;-106,26988220
30,88378906;-109,58113861
30,91430664;-110,40627289
30,94482422;-111,19493103
30,97534180;-111,26435852
31,00585938;-107,42071533
31,03637695;-104,95933533
31,06689453;-104,35260773
31,09741211;-104,88226318
31,12792969;-106,60980988
31,15844727;-105,77290344
31,18896484;-102,07006836
31,21948242;-100,99193573
31,25000000;-104,41896057
31,28051758;-117,58498383
31,31103516;-105,72365570
31,34155273;-104,46083069
31,37207031;-107,77194214
31,40258789;-104,03817749
31,43310547;-100,28483582
31,46362305;-99,09672546
31,49414062;-99,89292908
31,52465820;-102,72695923
31,55517578;-106,82541656
31,58569336;-107,99700928
31,61621094;-106,49937439
31,64672852;-107,65724945
31,67724609;-109,36003876
31,70776367;-103,64178467
31,73828125;-100,99404907
31,76879883;-101,54831696
31,79931641;-104,73564911
31,82983398;-110,01430511
31,86035156;-114,77008057
31,89086914;-109,25659943
31,92138672;-95,98669434
31,95190430;-89,67818451
31,98242188;-87,31974792
32,01293945;-88,24829865
32,04345703;-92,36396027
32,07397461;-99,35922241
32,10449219;-105,32141876
32,13500977;-105,54568481
32,16552734;-106,49278259
32,19604492;-112,23815918
32,22656250;-120,54304504
32,25708008;-111,53451538
32,28759766;-107,20433044
32,31811523;-103,66347504
32,34863281;-101,58794403
32,37915039;-101,50246429
32,40966797;-103,46455383
32,44018555;-105,71228790
32,47070312;-103,82549286
32,50122070;-101,27615356
32,53173828;-99,87425232
32,56225586;-99,56620789
32,59277344;-100,22566223
32,62329102;-102,01126862
32,65380859;-105,05604553
32,68432617;-107,88016510
32,71484375;-108,94241333
32,74536133;-109,33697510
