Frequency;Channel A
4,51660156;-107,06513214
4,54711914;-103,28829956
4,57763672;-101,57437134
4,60815430;-104,03404236
4,63867188;-105,95068359
4,66918945;-111,30103302
4,69970703;-101,87739563
4,73022461;-99,49423981
4,76074219;-99,58734131
4,79125977;-99,20848083
4,82177734;-100,67736816
4,85229492;-99,01024628
4,88281250;-101,39830780
4,91333008;-98,76580811
4,94384766;-100,06483459
4,97436523;-100,22170258
5,00488281;-96,14366150
5,03540039;-108,14540100
5,06591797;-97,33004761
5,09643555;-90,97380829
5,12695312;-95,03421021
5,15747070;-92,30233765
5,18798828;-99,54079437
5,21850586;-58,67004776
5,24902344;-43,98369598
5,27954102;-35,79151154
5,31005859;-31,73752594
5,34057617;-31,09347343
5,37109375;-33,76030731
5,40161133;-40,17238998
5,43212891;-51,76776886
5,46264648;-74,17603302
5,49316406;-94,79553986
5,52368164;-93,98754883
5,55419922;-90,64540100
5,58471680;-109,65842438
5,61523438;-100,17709351
5,64575195;-94,88556671
5,67626953;-98,36348724
5,70678711;-107,81358337
5,73730469;-99,49136353
5,76782227;-100,11672211
5,79833984;-104,39953613
5,82885742;-102,59936523
5,85937500;-98,17539215
5,88989258;-100,69592285
5,92041016;-102,91029358
5,95092773;-104,08395386
5,98144531;-110,14656067
6,01196289;-110,60556030
6,04248047;-101,10447693
6,07299805;-97,66613007
6,10351562;-97,32855988
6,13403320;-98,24671936
6,16455078;-101,54274750
6,19506836;-107,61801147
6,22558594;-111,22807312
6,25610352;-112,24358368
6,28662109;-107,40409851
6,31713867;-106,62136841
6,34765625;-112,40913391
6,37817383;-111,07277679
6,40869141;-106,35875702
6,43920898;-104,84288025
6,46972656;-105,77220154
6,50024414;-106,80552673
6,53076172;-109,30107880
6,56127930;-108,14561462
6,59179688;-107,38233948
6,62231445;-111,49246979
6,65283203;-123,55496216
6,68334961;-108,38008881
6,71386719;-104,48462677
6,74438477;-103,84687805
6,77490234;-104,18090057
6,80541992;-104,84906006
6,83593750;-105,61430359
6,86645508;-105,30906677
6,89697266;-104,04244232
6,92749023;-103,07698059
6,95800781;-102,47434998
6,98852539;-102,55023956
7,01904297;-105,42053986
7,04956055;-116,36535645
7,08007812;-109,34396362
7,11059570;-105,45905304
7,14111328;-106,62785339
7,17163086;-110,66699982
7,20214844;-109,55497742
7,23266602;-109,27659607
7,26318359;-112,77049255
7,29370117;-110,15359497
7,32421875;-105,98656464
7,35473633;-106,17527008
7,38525391;-110,66267395
7,41577148;-118,35818481
7,44628906;-121,99858856
7,47680664;-115,66954803
7,50732422;-104,19546509
7,53784180;-96,73228455
7,56835938;-92,11471558
7,59887695;-90,22187042
7,62939453;-91,17308044
7,65991211;-95,53121948
7,69042969;-105,35861206
7,72094727;-106,59847260
7,75146484;-102,21092224
7,78198242;-101,49124146
7,81250000;-102,39203644
7,84301758;-101,29570770
7,87353516;-98,67131042
7,90405273;-97,83478546
7,93457031;-99,31129456
7,96508789;-103,32981110
7,99560547;-109,41201782
8,02612305;-110,73838043
8,05664062;-108,82191467
8,08715820;-108,94892883
8,11767578;-110,47158813
8,14819336;-110,88287354
8,17871094;-112,21678925
8,20922852;-116,13967896
8,23974609;-128,02737427
8,27026367;-121,69776917
8,30078125;-109,83160400
8,33129883;-98,45516205
8,36181641;-93,67801666
8,39233398;-92,89936829
8,42285156;-95,43713379
8,45336914;-100,46955109
8,48388672;-103,23211670
8,51440430;-103,22966766
8,54492188;-106,17145538
8,57543945;-118,79515839
8,60595703;-108,69898987
8,63647461;-104,65889740
8,66699219;-106,56649780
8,69750977;-111,37446594
8,72802734;-102,32875061
8,75854492;-98,54454041
8,78906250;-98,33080292
8,81958008;-100,67844391
8,85009766;-104,60655212
8,88061523;-108,29955292
8,91113281;-110,50500488
8,94165039;-113,08265686
8,97216797;-119,57186890
9,00268555;-119,92198944
9,03320312;-110,25935364
9,06372070;-105,05878448
9,09423828;-102,99197388
9,12475586;-103,60855865
9,15527344;-105,72811127
9,18579102;-105,70954132
9,21630859;-103,70187378
9,24682617;-103,01834869
9,27734375;-105,16368103
9,30786133;-111,05831146
9,33837891;-113,47550964
9,36889648;-109,63004303
9,39941406;-109,34532166
9,42993164;-113,02155304
9,46044922;-117,52083588
9,49096680;-109,68250275
9,52148438;-107,98217773
9,55200195;-113,26094055
9,58251953;-112,91558838
9,61303711;-106,08193207
9,64355469;-105,02877045
9,67407227;-107,42303467
9,70458984;-113,81597900
9,73510742;-119,73596191
9,76562500;-108,32305908
9,79614258;-103,55140686
9,82666016;-101,70424652
9,85717773;-102,20604706
9,88769531;-104,84208679
9,91821289;-108,08255005
9,94873047;-107,60131836
9,97924805;-103,56280518
10,00976562;-100,46703339
10,04028320;-99,58206940
10,07080078;-100,98977661
10,10131836;-105,33932495
10,13183594;-106,19670105
10,16235352;-102,29236603
10,19287109;-101,54644012
10,22338867;-103,38444519
10,25390625;-106,79744720
10,28442383;-106,79260254
10,31494141;-102,05319214
10,34545898;-98,89596558
10,37597656;-99,05705261
10,40649414;-101,08222961
10,43701172;-105,03325653
10,46752930;-114,49009705
10,49804688;-109,17702484
10,52856445;-102,05368805
10,55908203;-79,28475952
10,58959961;-66,98888397
10,62011719;-60,13591385
10,65063477;-57,12540054
10,68115234;-57,45198822
10,71166992;-61,15689850
10,74218750;-68,84429932
10,77270508;-82,15216064
10,80322266;-101,21319580
10,83374023;-102,24024963
10,86425781;-107,85587311
10,89477539;-115,23829651
10,92529297;-109,19175720
10,95581055;-106,35171509
10,98632812;-106,69464111
11,01684570;-108,44863129
11,04736328;-110,30837250
11,07788086;-110,38779449
11,10839844;-110,58839417
11,13891602;-107,17546082
11,16943359;-107,57003784
11,19995117;-110,88655090
11,23046875;-110,95077515
11,26098633;-108,67683411
11,29150391;-109,90353394
11,32202148;-108,22951508
11,35253906;-103,84849548
11,38305664;-102,10661316
11,41357422;-102,28376770
11,44409180;-104,34997559
11,47460938;-106,60008240
11,50512695;-104,25935364
11,53564453;-104,12644196
11,56616211;-110,99635315
11,59667969;-111,57904053
11,62719727;-103,30238342
11,65771484;-100,61585999
11,68823242;-100,34513855
11,71875000;-102,04169464
11,74926758;-105,58116913
11,77978516;-107,43705750
11,81030273;-106,52490234
11,84082031;-108,16299438
11,87133789;-109,31587982
11,90185547;-107,72389221
11,93237305;-107,34811401
11,96289062;-109,78216553
11,99340820;-113,34133911
12,02392578;-107,93415833
12,05444336;-103,45035553
12,08496094;-101,02058411
12,11547852;-100,27723694
12,14599609;-101,16875458
12,17651367;-103,62915802
12,20703125;-107,57007599
12,23754883;-111,82261658
12,26806641;-115,64990997
12,29858398;-120,47866821
12,32910156;-111,80503082
12,35961914;-105,42174530
12,39013672;-101,81265259
12,42065430;-101,38275146
12,45117188;-104,13470459
12,48168945;-107,11416626
12,51220703;-104,15034485
12,54272461;-100,69001770
12,57324219;-98,49086761
12,60375977;-97,83984375
12,63427734;-99,62746429
12,66479492;-105,14275360
12,69531250;-111,08676147
12,72583008;-111,52067566
12,75634766;-115,35823059
12,78686523;-109,52071381
12,81738281;-111,69005585
12,84790039;-118,15870667
12,87841797;-105,65608978
12,90893555;-103,54212952
12,93945312;-105,84816742
12,96997070;-116,79595947
13,00048828;-112,16362762
13,03100586;-107,49212646
13,06152344;-107,86465454
13,09204102;-104,84423828
13,12255859;-101,66198730
13,15307617;-100,62694550
13,18359375;-101,60671997
13,21411133;-105,68750000
13,24462891;-113,72450256
13,27514648;-114,44804382
13,30566406;-107,82299805
13,33618164;-100,98413086
13,36669922;-99,21016693
13,39721680;-102,44414520
13,42773438;-115,08248138
13,45825195;-106,34545135
13,48876953;-104,48398590
13,51928711;-106,78509521
13,54980469;-107,75286865
13,58032227;-105,09159851
13,61083984;-101,45835876
13,64135742;-98,97338104
13,67187500;-97,89852905
13,70239258;-98,25008392
13,73291016;-100,57544708
13,76342773;-105,68905640
13,79394531;-113,37934875
13,82446289;-120,88978577
13,85498047;-110,65959930
13,88549805;-104,08603668
13,91601562;-102,16464233
13,94653320;-104,22856140
13,97705078;-111,30054474
14,00756836;-115,36888885
14,03808594;-113,63231659
14,06860352;-113,68098450
14,09912109;-113,75092316
14,12963867;-114,45953369
14,16015625;-119,13410950
14,19067383;-120,43366241
14,22119141;-114,45144653
14,25170898;-112,82518005
14,28222656;-111,22937012
14,31274414;-107,27890015
14,34326172;-103,44064331
14,37377930;-101,50394440
14,40429688;-101,85427856
14,43481445;-104,63878632
14,46533203;-110,29315186
14,49584961;-111,89289856
14,52636719;-107,77777863
14,55688477;-105,33866119
14,58740234;-103,89331055
14,61791992;-104,24289703
14,64843750;-107,76338196
14,67895508;-113,47697449
14,70947266;-108,75230408
14,73999023;-105,15013885
14,77050781;-101,95824432
14,80102539;-99,66637421
14,83154297;-99,42618561
14,86206055;-101,66316223
14,89257812;-106,08790588
14,92309570;-104,80825806
14,95361328;-100,98950195
14,98413086;-100,43285370
15,01464844;-103,20780945
15,04516602;-107,16664124
15,07568359;-108,32215118
15,10620117;-108,87869263
15,13671875;-110,78274536
15,16723633;-123,19687653
15,19775391;-111,33823395
15,22827148;-104,94520569
15,25878906;-103,35118103
15,28930664;-106,31252289
15,31982422;-116,37963104
15,35034180;-116,38108826
15,38085938;-107,64679718
15,41137695;-104,24795532
15,44189453;-105,60657501
15,47241211;-110,62190247
15,50292969;-109,05981445
15,53344727;-109,02586365
15,56396484;-119,63793945
15,59448242;-114,97732544
15,62500000;-107,28454590
15,65551758;-103,14242554
15,68603516;-103,25331116
15,71655273;-104,72570801
15,74707031;-102,75511932
15,77758789;-102,17601013
15,80810547;-104,60707092
15,83862305;-108,31597900
15,86914062;-91,52519989
15,89965820;-72,44046783
15,93017578;-62,14316559
15,96069336;-56,58958054
15,99121094;-54,64165497
16,02172852;-55,99463654
16,05224609;-60,87388992
16,08276367;-70,30505371
16,11328125;-88,57379913
16,14379883;-103,67987823
16,17431641;-113,69844055
16,20483398;-116,83341217
16,23535156;-111,38587952
16,26586914;-103,53518677
16,29638672;-105,05043793
16,32690430;-110,55050659
16,35742188;-112,73664856
16,38793945;-105,28690338
16,41845703;-101,81752014
16,44897461;-99,74090576
16,47949219;-99,45633698
16,51000977;-101,50199890
16,54052734;-104,61075592
16,57104492;-104,49220276
16,60156250;-102,50687408
16,63208008;-102,39157104
16,66259766;-103,47802734
16,69311523;-104,10739899
16,72363281;-104,20608521
16,75415039;-104,76233673
16,78466797;-107,01171112
16,81518555;-111,46183014
16,84570312;-111,31829071
16,87622070;-105,66817474
16,90673828;-102,32803345
16,93725586;-101,93985748
16,96777344;-103,95562744
16,99829102;-105,63316345
17,02880859;-103,55593872
17,05932617;-100,93328857
17,08984375;-100,24694824
17,12036133;-100,46395874
17,15087891;-99,71699524
17,18139648;-99,45919800
17,21191406;-100,22259521
17,24243164;-102,53179932
17,27294922;-108,23497772
17,30346680;-109,82127380
17,33398438;-109,42501068
17,36450195;-101,35209656
17,39501953;-96,46429443
17,42553711;-95,76495361
17,45605469;-98,38019562
17,48657227;-103,88366699
17,51708984;-111,43479919
17,54760742;-111,43872070
17,57812500;-107,16766357
17,60864258;-107,02088928
17,63916016;-109,67864227
17,66967773;-107,17357635
17,70019531;-106,04617310
17,73071289;-105,15412903
17,76123047;-102,88861084
17,79174805;-102,94493103
17,82226562;-106,18013000
17,85278320;-106,32895660
17,88330078;-104,68698120
17,91381836;-107,59334564
17,94433594;-110,45240784
17,97485352;-112,51626587
18,00537109;-120,43367004
18,03588867;-107,68498230
18,06640625;-106,64154053
18,09692383;-111,19818115
18,12744141;-114,72438812
18,15795898;-112,03800201
18,18847656;-105,05769348
18,21899414;-96,83641052
18,24951172;-91,75276184
18,28002930;-90,14192200
18,31054688;-91,88828278
18,34106445;-96,78089142
18,37158203;-102,32237244
18,40209961;-104,79447174
18,43261719;-107,87898254
18,46313477;-116,78488922
18,49365234;-116,17033386
18,52416992;-109,10429382
18,55468750;-106,44705200
18,58520508;-105,18481445
18,61572266;-104,91482544
18,64624023;-107,11679077
18,67675781;-116,68177795
18,70727539;-114,58901978
18,73779297;-108,53015137
18,76831055;-106,14889526
18,79882812;-104,37076569
18,82934570;-103,11656952
18,85986328;-102,38778687
18,89038086;-102,30744934
18,92089844;-102,76786804
18,95141602;-104,00180054
18,98193359;-102,75360107
19,01245117;-98,34084320
19,04296875;-96,55170441
19,07348633;-98,11111450
19,10400391;-101,83373260
19,13452148;-103,23703003
19,16503906;-103,14475250
19,19555664;-102,37498474
19,22607422;-101,14967346
19,25659180;-101,47876740
19,28710938;-104,13764954
19,31762695;-108,30982208
19,34814453;-111,66371155
19,37866211;-115,76595306
19,40917969;-117,19148254
19,43969727;-108,78593445
19,47021484;-104,70024109
19,50073242;-104,00063324
19,53125000;-104,73283386
19,56176758;-104,19400024
19,59228516;-101,74554443
19,62280273;-99,15878296
19,65332031;-97,30294037
19,68383789;-96,39509583
19,71435547;-96,59188080
19,74487305;-97,34765625
19,77539062;-98,10874176
19,80590820;-100,29435730
19,83642578;-104,51411438
19,86694336;-101,08409119
19,89746094;-98,07235718
19,92797852;-99,11547852
19,95849609;-104,10445404
19,98901367;-112,03903961
20,01953125;-127,32107544
20,05004883;-107,83293915
20,08056641;-103,56074524
20,11108398;-104,65127563
20,14160156;-111,98544312
20,17211914;-104,90599060
20,20263672;-100,84221649
20,23315430;-101,59041595
20,26367188;-106,68266296
20,29418945;-120,30648804
20,32470703;-118,42407227
20,35522461;-112,83868408
20,38574219;-108,12451172
20,41625977;-105,00106049
20,44677734;-103,92716980
20,47729492;-103,85557556
20,50781250;-104,30091858
20,53833008;-106,51742554
20,56884766;-112,81593323
20,59936523;-111,38205719
20,62988281;-107,22747803
20,66040039;-107,99749756
20,69091797;-110,22422791
20,72143555;-109,92442322
20,75195312;-110,45249176
20,78247070;-111,65673828
20,81298828;-120,40599823
20,84350586;-112,05084229
20,87402344;-105,00128937
20,90454102;-103,00522614
20,93505859;-102,19268799
20,96557617;-102,45959473
20,99609375;-105,82714081
21,02661133;-112,78916168
21,05712891;-108,10163879
21,08764648;-105,08716583
21,11816406;-104,94386292
21,14868164;-106,49105072
21,17919922;-113,06941223
21,20971680;-99,40456390
21,24023438;-85,54277039
21,27075195;-76,95075226
21,30126953;-72,54627991
21,33178711;-71,60601044
21,36230469;-74,00933075
21,39282227;-80,23852539
21,42333984;-92,22744751
21,45385742;-102,87436676
21,48437500;-99,23672485
21,51489258;-98,19156647
21,54541016;-98,84355164
21,57592773;-101,63636017
21,60644531;-105,17504883
21,63696289;-107,74719238
21,66748047;-110,99475861
21,69799805;-111,58432007
21,72851562;-108,08604431
21,75903320;-106,65371704
21,78955078;-109,97325134
21,82006836;-116,81404114
21,85058594;-108,86482239
21,88110352;-105,40900421
21,91162109;-105,22235870
21,94213867;-107,80559540
21,97265625;-110,52699280
22,00317383;-108,55633545
22,03369141;-105,92239380
22,06420898;-103,95658875
22,09472656;-103,71086884
22,12524414;-105,44332886
22,15576172;-106,80732727
22,18627930;-103,22300720
22,21679688;-100,62950134
22,24731445;-100,95920563
22,27783203;-104,07254028
22,30834961;-110,32051849
22,33886719;-118,81896973
22,36938477;-116,07636261
22,39990234;-117,13243103
22,43041992;-110,35726929
22,46093750;-105,23730469
22,49145508;-103,74988556
22,52197266;-103,58215332
22,55249023;-102,80831909
22,58300781;-102,30836487
22,61352539;-103,22291565
22,64404297;-105,21308899
22,67456055;-106,28238678
22,70507812;-105,02746582
22,73559570;-103,01933289
22,76611328;-101,95202637
22,79663086;-102,57818604
22,82714844;-105,48411560
22,85766602;-112,91293335
22,88818359;-116,97154236
22,91870117;-110,54673004
22,94921875;-108,55923462
22,97973633;-102,59722900
23,01025391;-98,40994263
23,04077148;-96,78259277
23,07128906;-96,93412781
23,10180664;-97,90122223
23,13232422;-98,13773346
23,16284180;-97,48739624
23,19335938;-97,48969269
23,22387695;-98,73954010
23,25439453;-100,65263367
23,28491211;-102,65341187
23,31542969;-106,40278625
23,34594727;-116,78535461
23,37646484;-112,89894867
23,40698242;-107,41197205
23,43750000;-106,13127899
23,46801758;-105,48474121
23,49853516;-103,48827362
23,52905273;-102,90320587
23,55957031;-105,35068512
23,59008789;-110,53677368
23,62060547;-113,62754822
23,65112305;-114,77789307
23,68164062;-123,74420929
23,71215820;-112,82662964
23,74267578;-105,86101532
23,77319336;-106,21352386
23,80371094;-113,76028442
23,83422852;-115,98575592
23,86474609;-112,92800140
23,89526367;-107,16696930
23,92578125;-106,02416229
23,95629883;-105,97241211
23,98681641;-102,88609314
24,01733398;-101,56548309
24,04785156;-102,31650543
24,07836914;-103,48559570
24,10888672;-103,12248230
24,13940430;-102,22896576
24,16992188;-103,79440308
24,20043945;-113,69406128
24,23095703;-106,29838562
24,26147461;-98,99893188
24,29199219;-96,15721893
24,32250977;-95,55442810
24,35302734;-97,01525879
24,38354492;-101,26322937
24,41406250;-110,86442566
24,44458008;-119,23463440
24,47509766;-118,05569458
24,50561523;-120,83757019
24,53613281;-117,75832367
24,56665039;-117,45383453
24,59716797;-116,17021179
24,62768555;-113,59730530
24,65820312;-110,76957703
24,68872070;-108,16536713
24,71923828;-105,60761261
24,74975586;-103,15406036
24,78027344;-102,01489258
24,81079102;-103,34786987
24,84130859;-108,00426483
24,87182617;-119,61698914
24,90234375;-114,14551544
24,93286133;-107,64201355
24,96337891;-105,93107605
24,99389648;-106,21405029
25,02441406;-106,34054565
25,05493164;-105,46583557
25,08544922;-104,91069031
25,11596680;-104,90338135
25,14648438;-103,24621582
25,17700195;-100,18775940
25,20751953;-97,68722534
25,23803711;-97,00763702
25,26855469;-98,34886169
25,29907227;-100,75421143
25,32958984;-104,64832306
25,36010742;-115,28160095
25,39062500;-109,34203339
25,42114258;-107,39653015
25,45166016;-111,79063416
25,48217773;-124,92534637
25,51269531;-115,00674438
25,54321289;-111,39595795
25,57373047;-111,86938477
25,60424805;-113,27700806
25,63476562;-109,20035553
25,66528320;-105,96131134
25,69580078;-105,63076782
25,72631836;-108,70413208
25,75683594;-117,85383606
25,78735352;-110,62814331
25,81787109;-105,91461945
25,84838867;-106,77162933
25,87890625;-117,69438171
25,90942383;-113,24977112
25,93994141;-114,36424255
25,97045898;-113,15393066
26,00097656;-104,09289551
26,03149414;-103,32852173
26,06201172;-107,36298370
26,09252930;-112,91145325
26,12304688;-113,99170685
26,15356445;-118,51974487
26,18408203;-118,67095184
26,21459961;-108,05161285
26,24511719;-102,49554443
26,27563477;-100,05306244
26,30615234;-99,71756744
26,33666992;-101,19607544
26,36718750;-104,80383301
26,39770508;-111,41743469
26,42822266;-117,42861938
26,45874023;-122,45413971
26,48925781;-117,59329224
26,51977539;-115,27558136
26,55029297;-97,41433716
26,58081055;-84,05043793
26,61132812;-76,58186340
26,64184570;-73,10921478
26,67236328;-72,98600769
26,70288086;-76,15224457
26,73339844;-83,07350159
26,76391602;-95,07951355
26,79443359;-104,52700806
26,82495117;-102,23412323
26,85546875;-102,69491577
26,88598633;-106,43326569
26,91650391;-112,62411499
26,94702148;-107,76065063
26,97753906;-104,58097839
27,00805664;-103,27050018
27,03857422;-102,71945190
27,06909180;-103,48870087
27,09960938;-106,36694336
27,13012695;-110,59513855
27,16064453;-111,53076935
27,19116211;-102,57366180
27,22167969;-98,26029968
27,25219727;-97,88268280
27,28271484;-100,70852661
27,31323242;-105,08586884
27,34375000;-106,00634766
27,37426758;-106,22519684
27,40478516;-107,30538940
27,43530273;-107,41341400
27,46582031;-107,59104919
27,49633789;-110,39216614
27,52685547;-110,83027649
27,55737305;-105,18196869
27,58789062;-102,45957947
27,61840820;-103,75507355
27,64892578;-112,61334229
27,67944336;-112,19702911
27,70996094;-106,23854065
27,74047852;-105,04331970
27,77099609;-103,97994995
27,80151367;-104,46160889
27,83203125;-109,09523773
27,86254883;-125,77908325
27,89306641;-111,70108795
27,92358398;-111,19404602
27,95410156;-120,23532867
27,98461914;-115,18278503
28,01513672;-106,04142761
28,04565430;-101,24034119
28,07617188;-98,87978363
28,10668945;-99,20646667
28,13720703;-102,53113556
28,16772461;-108,25570679
28,19824219;-109,30878448
28,22875977;-108,77506256
28,25927734;-112,61172485
28,28979492;-114,28252411
28,32031250;-107,03863525
28,35083008;-104,10732269
28,38134766;-104,66915131
28,41186523;-109,00466919
28,44238281;-120,71418762
28,47290039;-120,43565369
28,50341797;-111,87705994
28,53393555;-106,84155273
28,56445312;-104,62971497
28,59497070;-105,82228851
28,62548828;-110,78185272
28,65600586;-108,42372131
28,68652344;-102,65338898
28,71704102;-99,43405914
28,74755859;-98,58516693
28,77807617;-100,45452118
28,80859375;-103,97682953
28,83911133;-105,44155884
28,86962891;-104,16664124
28,90014648;-95,25315094
28,93066406;-90,92840576
28,96118164;-90,53641510
28,99169922;-93,69073486
29,02221680;-100,14706421
29,05273438;-104,44676208
29,08325195;-104,02577209
29,11376953;-103,58325958
29,14428711;-104,18740845
29,17480469;-106,42391205
29,20532227;-109,44841003
29,23583984;-108,93334961
29,26635742;-107,04598999
29,29687500;-106,34445190
29,32739258;-105,54704285
29,35791016;-104,13198853
29,38842773;-103,59596252
29,41894531;-105,75054932
29,44946289;-112,14836884
29,47998047;-114,70056152
29,51049805;-117,70847321
29,54101562;-109,64707947
29,57153320;-105,23773956
29,60205078;-109,15270996
29,63256836;-107,41039276
29,66308594;-97,57545471
29,69360352;-94,27235413
29,72412109;-94,28065491
29,75463867;-96,75444031
29,78515625;-101,09176636
29,81567383;-106,69993591
29,84619141;-111,98375702
29,87670898;-118,94913483
29,90722656;-113,91468811
29,93774414;-106,58193970
29,96826172;-104,50840759
29,99877930;-106,76888275
30,02929688;-112,40054321
30,05981445;-109,65007782
30,09033203;-110,70100403
30,12084961;-112,65224457
30,15136719;-106,41902924
30,18188477;-108,17470551
30,21240234;-119,92211914
30,24291992;-104,46189880
30,27343750;-103,36024475
30,30395508;-109,54153442
30,33447266;-116,62148285
30,36499023;-108,39064026
30,39550781;-106,32202911
30,42602539;-105,18767548
30,45654297;-104,42295074
30,48706055;-102,31742859
30,51757812;-98,90861511
30,54809570;-96,50051117
30,57861328;-96,46383667
30,60913086;-99,31610870
30,63964844;-103,99799347
30,67016602;-106,59874725
30,70068359;-109,49221802
30,73120117;-108,13833618
30,76171875;-105,34390259
30,79223633;-106,05342102
30,82275391;-110,16581726
30,85327148;-109,17266083
30,88378906;-105,37010956
30,91430664;-104,71671295
30,94482422;-105,75740051
30,97534180;-106,15084839
31,00585938;-105,44342804
31,03637695;-104,99233246
31,06689453;-105,78713226
31,09741211;-105,62207031
31,12792969;-104,39659882
31,15844727;-104,10370636
31,18896484;-104,08721924
31,21948242;-104,35271454
31,25000000;-105,14488220
31,28051758;-103,87482452
31,31103516;-101,27282715
31,34155273;-99,99760437
31,37207031;-100,15514374
31,40258789;-101,56783295
31,43310547;-103,93522644
31,46362305;-103,05076599
31,49414062;-100,05758667
31,52465820;-98,69873810
31,55517578;-98,58224487
31,58569336;-98,78753662
31,61621094;-99,10628510
31,64672852;-98,92707062
31,67724609;-97,66967773
31,70776367;-96,56859589
31,73828125;-96,34513855
31,76879883;-97,28027344
31,79931641;-99,47373199
31,82983398;-102,26589966
31,86035156;-106,90568542
31,89086914;-108,86666870
31,92138672;-93,88625336
31,95190430;-87,74740601
31,98242188;-85,55125427
32,01293945;-86,55191040
32,04345703;-90,56010437
32,07397461;-97,07147217
32,10449219;-103,35944366
32,13500977;-105,72404480
32,16552734;-107,24032593
32,19604492;-111,59008026
32,22656250;-105,63218689
32,25708008;-101,08692169
32,28759766;-99,71160889
32,31811523;-99,15998840
32,34863281;-98,52417755
32,37915039;-98,72000885
32,40966797;-100,33932495
32,44018555;-103,98535919
32,47070312;-110,05805969
32,50122070;-110,32269287
32,53173828;-106,81815338
32,56225586;-104,96261597
32,59277344;-103,06402588
32,62329102;-100,65324402
32,65380859;-99,70619965
32,68432617;-101,19810486
32,71484375;-106,16161346
32,74536133;-113,12720490
