Frequency;Channel A
4,51660156;-108,36408997
4,54711914;-110,53952026
4,57763672;-107,59356689
4,60815430;-108,28517151
4,63867188;-103,94714355
4,66918945;-102,07740784
4,69970703;-103,57097626
4,73022461;-102,81640625
4,76074219;-102,43486023
4,79125977;-113,00777435
4,82177734;-109,79119873
4,85229492;-119,95349884
4,88281250;-104,52750397
4,91333008;-98,83666992
4,94384766;-104,19694519
4,97436523;-106,81209564
5,00488281;-94,36936188
5,03540039;-107,74275208
5,06591797;-98,15021515
5,09643555;-90,50743866
5,12695312;-95,31739807
5,15747070;-92,48484802
5,18798828;-99,99938202
5,21850586;-58,49170685
5,24902344;-43,87585068
5,27954102;-35,72755432
5,31005859;-31,70841217
5,34057617;-31,09663963
5,37109375;-33,79753494
5,40161133;-40,25108337
5,43212891;-51,90902328
5,46264648;-74,49277496
5,49316406;-95,42077637
5,52368164;-96,09195709
5,55419922;-89,92041779
5,58471680;-105,40228271
5,61523438;-96,88579559
5,64575195;-98,16330719
5,67626953;-109,49276733
5,70678711;-100,74859619
5,73730469;-108,54976654
5,76782227;-104,97967529
5,79833984;-133,81274414
5,82885742;-105,27151489
5,85937500;-101,57496643
5,88989258;-120,13682556
5,92041016;-107,13787079
5,95092773;-105,60324860
5,98144531;-103,20970154
6,01196289;-104,74684906
6,04248047;-116,26819611
6,07299805;-107,57912445
6,10351562;-101,46371460
6,13403320;-102,44903564
6,16455078;-109,01849365
6,19506836;-110,17352295
6,22558594;-103,36203766
6,25610352;-100,75232697
6,28662109;-99,92329407
6,31713867;-100,81645203
6,34765625;-102,89785767
6,37817383;-103,69200134
6,40869141;-103,56362152
6,43920898;-103,17574310
6,46972656;-101,99794006
6,50024414;-100,75180054
6,53076172;-99,83029175
6,56127930;-100,61608887
6,59179688;-103,84873962
6,62231445;-107,19775391
6,65283203;-106,81382751
6,68334961;-106,20336914
6,71386719;-103,05197144
6,74438477;-99,85092163
6,77490234;-99,48078918
6,80541992;-101,22074890
6,83593750;-103,82755280
6,86645508;-106,39993286
6,89697266;-109,30984497
6,92749023;-121,47798157
6,95800781;-109,59494781
6,98852539;-104,12864685
7,01904297;-106,93691254
7,04956055;-118,72063446
7,08007812;-103,76877594
7,11059570;-101,49817657
7,14111328;-103,51853180
7,17163086;-108,71984863
7,20214844;-112,15238953
7,23266602;-109,71646118
7,26318359;-107,31423187
7,29370117;-108,44911194
7,32421875;-106,35494995
7,35473633;-101,63360596
7,38525391;-99,12781525
7,41577148;-98,60424042
7,44628906;-99,66439819
7,47680664;-100,88665009
7,50732422;-101,02027130
7,53784180;-100,95010376
7,56835938;-101,10202789
7,59887695;-101,49433899
7,62939453;-103,71043396
7,65991211;-111,49032593
7,69042969;-105,50884247
7,72094727;-102,11763000
7,75146484;-103,40579224
7,78198242;-107,41054535
7,81250000;-112,94494629
7,84301758;-118,54025269
7,87353516;-115,87036133
7,90405273;-115,00421143
7,93457031;-118,65032959
7,96508789;-119,16958618
7,99560547;-112,78732300
8,02612305;-110,92647552
8,05664062;-114,46562195
8,08715820;-110,41818237
8,11767578;-105,53063202
8,14819336;-100,99395752
8,17871094;-98,01113892
8,20922852;-98,03828430
8,23974609;-100,95398712
8,27026367;-105,98967743
8,30078125;-110,45619965
8,33129883;-112,01765442
8,36181641;-112,99972534
8,39233398;-105,63597107
8,42285156;-101,81937408
8,45336914;-101,93257141
8,48388672;-103,79402161
8,51440430;-104,58611298
8,54492188;-105,10402679
8,57543945;-103,85467529
8,60595703;-101,36064148
8,63647461;-99,03565979
8,66699219;-97,91370392
8,69750977;-99,22367096
8,72802734;-104,41315460
8,75854492;-108,45725250
8,78906250;-102,98860168
8,81958008;-101,58516693
8,85009766;-103,71318817
8,88061523;-109,42573547
8,91113281;-109,67309570
8,94165039;-107,88626862
8,97216797;-107,84735107
9,00268555;-105,33380127
9,03320312;-103,66143799
9,06372070;-103,80886078
9,09423828;-104,76897430
9,12475586;-106,51467896
9,15527344;-112,03754425
9,18579102;-108,05430603
9,21630859;-100,91475677
9,24682617;-98,66730499
9,27734375;-99,26686096
9,30786133;-101,09261322
9,33837891;-102,63530731
9,36889648;-103,95779419
9,39941406;-104,88338470
9,42993164;-105,67980957
9,46044922;-109,14130402
9,49096680;-128,81909180
9,52148438;-110,90176392
9,55200195;-106,18252563
9,58251953;-104,23147583
9,61303711;-102,36305237
9,64355469;-100,69573212
9,67407227;-99,83079529
9,70458984;-99,74037933
9,73510742;-100,50141907
9,76562500;-103,16438293
9,79614258;-109,65985107
9,82666016;-121,22844696
9,85717773;-117,88501740
9,88769531;-113,37670898
9,91821289;-110,66016388
9,94873047;-113,14731598
9,97924805;-113,83720398
10,00976562;-106,24047089
10,04028320;-103,36566162
10,07080078;-103,15896606
10,10131836;-105,27047729
10,13183594;-108,16857910
10,16235352;-106,90190125
10,19287109;-106,63620758
10,22338867;-110,87361145
10,25390625;-120,21376038
10,28442383;-123,90435791
10,31494141;-108,25042725
10,34545898;-103,36540985
10,37597656;-103,94515228
10,40649414;-106,72382355
10,43701172;-105,49317169
10,46752930;-106,58026886
10,49804688;-106,04836273
10,52856445;-107,61791992
10,55908203;-78,85461426
10,58959961;-66,63726044
10,62011719;-59,92266846
10,65063477;-57,01892853
10,68115234;-57,43738174
10,71166992;-61,24306488
10,74218750;-69,10109711
10,77270508;-83,04304504
10,80322266;-104,39936829
10,83374023;-104,14450073
10,86425781;-102,25743103
10,89477539;-99,94096375
10,92529297;-101,39749146
10,95581055;-102,52807617
10,98632812;-104,96006012
11,01684570;-119,25486755
11,04736328;-107,68093872
11,07788086;-106,52214050
11,10839844;-112,10005188
11,13891602;-115,84938812
11,16943359;-108,20332336
11,19995117;-106,91441345
11,23046875;-106,15911865
11,26098633;-104,60105133
11,29150391;-105,00404358
11,32202148;-108,49060059
11,35253906;-106,33319855
11,38305664;-102,45874023
11,41357422;-101,90407562
11,44409180;-103,73861694
11,47460938;-106,38893127
11,50512695;-107,67131805
11,53564453;-108,11550903
11,56616211;-109,40425110
11,59667969;-110,87874603
11,62719727;-112,01305389
11,65771484;-114,87778473
11,68823242;-132,37739563
11,71875000;-108,79005432
11,74926758;-103,08680725
11,77978516;-101,51198578
11,81030273;-102,16300201
11,84082031;-103,09118652
11,87133789;-102,87660217
11,90185547;-102,59858704
11,93237305;-103,67353821
11,96289062;-107,25945282
11,99340820;-110,87695312
12,02392578;-106,64691162
12,05444336;-103,82933044
12,08496094;-103,58724976
12,11547852;-103,62803650
12,14599609;-102,87910461
12,17651367;-104,95518494
12,20703125;-115,23586273
12,23754883;-114,01973724
12,26806641;-107,50118256
12,29858398;-103,06390381
12,32910156;-99,77006531
12,35961914;-98,61159515
12,39013672;-99,61218262
12,42065430;-103,35659790
12,45117188;-113,20930481
12,48168945;-111,03233337
12,51220703;-105,44877625
12,54272461;-105,02646637
12,57324219;-108,49630737
12,60375977;-119,15011597
12,63427734;-116,89685822
12,66479492;-114,01284790
12,69531250;-114,59815979
12,72583008;-111,03499603
12,75634766;-107,51420593
12,78686523;-106,00211334
12,81738281;-99,80338287
12,84790039;-93,45176697
12,87841797;-90,35453033
12,90893555;-90,26515198
12,93945312;-92,94491577
12,96997070;-97,53306580
13,00048828;-100,31970978
13,03100586;-101,22457886
13,06152344;-103,28407288
13,09204102;-105,99331665
13,12255859;-106,83648682
13,15307617;-105,75752258
13,18359375;-106,00337219
13,21411133;-110,47508240
13,24462891;-114,54209137
13,27514648;-106,77976990
13,30566406;-104,83779907
13,33618164;-105,13403320
13,36669922;-106,09481812
13,39721680;-108,27536774
13,42773438;-111,24358368
13,45825195;-107,97028351
13,48876953;-104,63081360
13,51928711;-104,43740082
13,54980469;-106,31217957
13,58032227;-108,14637756
13,61083984;-111,91367340
13,64135742;-116,50684357
13,67187500;-106,53247070
13,70239258;-100,28866577
13,73291016;-96,37947083
13,76342773;-94,87330627
13,79394531;-96,13912964
13,82446289;-101,08573151
13,85498047;-118,62525177
13,88549805;-106,22975159
13,91601562;-101,55374146
13,94653320;-100,15025330
13,97705078;-100,05770874
14,00756836;-100,90992737
14,03808594;-102,93509674
14,06860352;-106,79452515
14,09912109;-111,84506226
14,12963867;-111,75218201
14,16015625;-108,31298828
14,19067383;-105,91209412
14,22119141;-104,63294220
14,25170898;-103,05876160
14,28222656;-101,02867889
14,31274414;-100,20077515
14,34326172;-102,44278717
14,37377930;-112,09593964
14,40429688;-107,38056946
14,43481445;-102,11745453
14,46533203;-100,78711700
14,49584961;-99,84312439
14,52636719;-99,03073120
14,55688477;-99,81112671
14,58740234;-103,44017792
14,61791992;-110,58625793
14,64843750;-114,32559204
14,67895508;-109,01115417
14,70947266;-105,54953003
14,73999023;-105,89228821
14,77050781;-108,14072418
14,80102539;-104,87414551
14,83154297;-101,22123718
14,86206055;-100,35527039
14,89257812;-101,80087280
14,92309570;-104,34596252
14,95361328;-107,07164764
14,98413086;-110,41365814
15,01464844;-115,90432739
15,04516602;-115,01739502
15,07568359;-108,80670166
15,10620117;-105,78813171
15,13671875;-104,66510773
15,16723633;-105,54032135
15,19775391;-109,30577087
15,22827148;-114,76559448
15,25878906;-117,50033569
15,28930664;-112,41202545
15,31982422;-107,78153992
15,35034180;-108,47904205
15,38085938;-114,61574554
15,41137695;-108,85154724
15,44189453;-103,80646515
15,47241211;-101,61957550
15,50292969;-101,03684235
15,53344727;-101,36331177
15,56396484;-100,29608154
15,59448242;-100,14907837
15,62500000;-102,74324036
15,65551758;-106,63940430
15,68603516;-111,86433411
15,71655273;-110,25279999
15,74707031;-104,83895874
15,77758789;-102,45321655
15,80810547;-107,85121155
15,83862305;-105,53536224
15,86914062;-91,30322266
15,89965820;-72,03550720
15,93017578;-61,90942383
15,96069336;-56,48807907
15,99121094;-54,64592361
16,02172852;-56,08809662
16,05224609;-61,03104401
16,08276367;-70,40124512
16,11328125;-87,10429382
16,14379883;-104,27554321
16,17431641;-104,93216705
16,20483398;-107,23957825
16,23535156;-107,53960419
16,26586914;-105,73532104
16,29638672;-110,70361328
16,32690430;-117,84567261
16,35742188;-111,82572174
16,38793945;-106,56009674
16,41845703;-103,21287537
16,44897461;-101,04208374
16,47949219;-101,09123993
16,51000977;-103,55269623
16,54052734;-107,51536560
16,57104492;-109,25498199
16,60156250;-105,61709595
16,63208008;-102,99365234
16,66259766;-101,41873169
16,69311523;-101,44501495
16,72363281;-104,03773499
16,75415039;-107,12294769
16,78466797;-108,00404358
16,81518555;-114,16383362
16,84570312;-111,71864319
16,87622070;-105,41960144
16,90673828;-102,69869995
16,93725586;-100,78301239
16,96777344;-101,08321381
16,99829102;-105,43206787
17,02880859;-111,72751617
17,05932617;-102,10465240
17,08984375;-98,62837982
17,12036133;-98,93131256
17,15087891;-102,96871185
17,18139648;-113,46771240
17,21191406;-113,96292114
17,24243164;-107,91757202
17,27294922;-105,76449585
17,30346680;-104,60321045
17,33398438;-102,59306335
17,36450195;-100,21836090
17,39501953;-99,10126495
17,42553711;-99,58758545
17,45605469;-101,00431824
17,48657227;-101,91146088
17,51708984;-101,37380981
17,54760742;-100,14506531
17,57812500;-99,41183472
17,60864258;-99,49938965
17,63916016;-100,05973053
17,66967773;-100,39472961
17,70019531;-99,51112366
17,73071289;-97,86135864
17,76123047;-97,37290192
17,79174805;-99,22506714
17,82226562;-102,00196838
17,85278320;-101,15997314
17,88330078;-100,66489410
17,91381836;-101,95030975
17,94433594;-103,21502686
17,97485352;-102,54583740
18,00537109;-101,39060211
18,03588867;-101,11714172
18,06640625;-101,69335175
18,09692383;-102,39637756
18,12744141;-101,76293182
18,15795898;-99,22114563
18,18847656;-96,36402893
18,21899414;-94,75172424
18,24951172;-95,15028381
18,28002930;-97,86887360
18,31054688;-101,87625122
18,34106445;-102,71645355
18,37158203;-102,20307159
18,40209961;-103,04039764
18,43261719;-104,81349182
18,46313477;-106,37798309
18,49365234;-105,24262238
18,52416992;-102,06694031
18,55468750;-100,63834381
18,58520508;-102,35156250
18,61572266;-107,34452820
18,64624023;-107,34106445
18,67675781;-103,61328888
18,70727539;-101,79732513
18,73779297;-102,24015045
18,76831055;-107,13710785
18,79882812;-117,58632660
18,82934570;-106,75399017
18,85986328;-106,70751953
18,89038086;-108,07270813
18,92089844;-105,13119507
18,95141602;-102,72813416
18,98193359;-102,10495758
19,01245117;-103,30100250
19,04296875;-100,05629730
19,07348633;-97,21053314
19,10400391;-98,26782227
19,13452148;-103,95336914
19,16503906;-114,70552063
19,19555664;-109,21099854
19,22607422;-106,54217529
19,25659180;-104,80706787
19,28710938;-103,52817535
19,31762695;-103,72036743
19,34814453;-107,48313141
19,37866211;-111,28544617
19,40917969;-103,30875397
19,43969727;-101,20056152
19,47021484;-103,26315308
19,50073242;-109,21580505
19,53125000;-117,96237183
19,56176758;-123,23371887
19,59228516;-130,04182434
19,62280273;-128,02722168
19,65332031;-118,30401611
19,68383789;-114,02926636
19,71435547;-111,89841461
19,74487305;-109,57675934
19,77539062;-107,33541870
19,80590820;-107,52073669
19,83642578;-110,04108429
19,86694336;-106,71713257
19,89746094;-103,04479980
19,92797852;-102,20825195
19,95849609;-103,46049500
19,98901367;-106,44997406
20,01953125;-109,77383423
20,05004883;-107,03742218
20,08056641;-103,25865173
20,11108398;-101,37284851
20,14160156;-100,90936279
20,17211914;-100,90849304
20,20263672;-100,73196411
20,23315430;-100,67915344
20,26367188;-101,57531738
20,29418945;-104,24407959
20,32470703;-107,72189331
20,35522461;-105,72909546
20,38574219;-104,19929504
20,41625977;-106,90846252
20,44677734;-112,36528015
20,47729492;-110,25951385
20,50781250;-113,38821411
20,53833008;-114,34905243
20,56884766;-108,72004700
20,59936523;-108,42055511
20,62988281;-110,31608582
20,66040039;-110,84527588
20,69091797;-108,17068481
20,72143555;-104,76843262
20,75195312;-102,83051300
20,78247070;-102,84831238
20,81298828;-104,43889618
20,84350586;-107,22419739
20,87402344;-113,65516663
20,90454102;-111,71171570
20,93505859;-102,85434723
20,96557617;-99,50447845
20,99609375;-98,37405396
21,02661133;-98,27633667
21,05712891;-99,99147034
21,08764648;-103,90927124
21,11816406;-104,63174438
21,14868164;-102,87857819
21,17919922;-101,69671631
21,20971680;-94,33747864
21,24023438;-83,47581482
21,27075195;-75,79296875
21,30126953;-71,72940063
21,33178711;-70,96260834
21,36230469;-73,44574738
21,39282227;-79,52170563
21,42333984;-89,73443604
21,45385742;-97,96085358
21,48437500;-98,83232880
21,51489258;-100,88210297
21,54541016;-105,53920746
21,57592773;-111,80638123
21,60644531;-114,00213623
21,63696289;-117,75421906
21,66748047;-116,06239319
21,69799805;-107,44683075
21,72851562;-104,19747162
21,75903320;-102,14630890
21,78955078;-101,12629700
21,82006836;-101,64828491
21,85058594;-103,47950745
21,88110352;-106,02070618
21,91162109;-109,13481140
21,94213867;-112,00808716
21,97265625;-114,45755768
22,00317383;-117,68502808
22,03369141;-117,69168091
22,06420898;-112,30579376
22,09472656;-108,42916870
22,12524414;-108,42536926
22,15576172;-113,82511902
22,18627930;-123,18386078
22,21679688;-120,27214050
22,24731445;-121,92788696
22,27783203;-111,06125641
22,30834961;-107,64407349
22,33886719;-106,68974304
22,36938477;-105,30535889
22,39990234;-103,61221313
22,43041992;-102,99382019
22,46093750;-103,08250427
22,49145508;-104,03168488
22,52197266;-107,10552979
22,55249023;-106,08357239
22,58300781;-103,10601807
22,61352539;-105,15525055
22,64404297;-122,04348755
22,67456055;-108,81216431
22,70507812;-109,37451172
22,73559570;-114,01528168
22,76611328;-104,72408295
22,79663086;-103,12767029
22,82714844;-103,23733521
22,85766602;-101,71329498
22,88818359;-99,84642029
22,91870117;-98,97030640
22,94921875;-98,73164368
22,97973633;-99,00172424
23,01025391;-101,02973938
23,04077148;-108,77854156
23,07128906;-108,21138000
23,10180664;-99,57543945
23,13232422;-97,11993408
23,16284180;-97,42362213
23,19335938;-99,76260376
23,22387695;-103,75632477
23,25439453;-107,48225403
23,28491211;-107,64764404
23,31542969;-106,45134735
23,34594727;-105,67450714
23,37646484;-104,96200562
23,40698242;-102,57968140
23,43750000;-100,68029785
23,46801758;-103,33325195
23,49853516;-104,26593781
23,52905273;-94,76312256
23,55957031;-92,18565369
23,59008789;-93,88307190
23,62060547;-99,78447723
23,65112305;-110,52607727
23,68164062;-106,69163513
23,71215820;-104,56719971
23,74267578;-106,39787292
23,77319336;-114,27792358
23,80371094;-113,32976532
23,83422852;-108,31085205
23,86474609;-108,22038269
23,89526367;-107,76001740
23,92578125;-104,31596375
23,95629883;-102,27107239
23,98681641;-102,96154022
24,01733398;-106,74561310
24,04785156;-111,21923828
24,07836914;-113,14402771
24,10888672;-112,47451782
24,13940430;-106,51246643
24,16992188;-104,36633301
24,20043945;-104,46057129
24,23095703;-105,18235016
24,26147461;-106,04003143
24,29199219;-107,09741211
24,32250977;-107,89820862
24,35302734;-101,70861053
24,38354492;-96,30196381
24,41406250;-94,03273010
24,44458008;-94,31233215
24,47509766;-96,36254883
24,50561523;-99,18873596
24,53613281;-102,12869263
24,56665039;-103,93785095
24,59716797;-103,32173157
24,62768555;-101,87949371
24,65820312;-101,45616150
24,68872070;-102,88201904
24,71923828;-105,54220581
24,74975586;-105,66428375
24,78027344;-103,60163879
24,81079102;-101,47131348
24,84130859;-99,45530701
24,87182617;-98,51535797
24,90234375;-99,31201935
24,93286133;-101,75619507
24,96337891;-104,18231964
24,99389648;-104,27221680
25,02441406;-103,22914886
25,05493164;-103,90903473
25,08544922;-107,41667175
25,11596680;-104,93789673
25,14648438;-100,26843262
25,17700195;-97,89384460
25,20751953;-97,41210938
25,23803711;-99,74891663
25,26855469;-109,25469208
25,29907227;-107,66912842
25,32958984;-101,75617218
25,36010742;-101,36351013
25,39062500;-102,28422546
25,42114258;-102,52478027
25,45166016;-102,49558258
25,48217773;-102,91749573
25,51269531;-103,98161316
25,54321289;-106,57078552
25,57373047;-114,16912079
25,60424805;-118,42849731
25,63476562;-112,81006622
25,66528320;-118,26613617
25,69580078;-119,78285217
25,72631836;-110,12088776
25,75683594;-106,89424133
25,78735352;-104,89632416
25,81787109;-103,32177734
25,84838867;-103,33164978
25,87890625;-105,41398621
25,90942383;-106,08399963
25,93994141;-104,40703583
25,97045898;-105,25803375
26,00097656;-107,89291382
26,03149414;-108,15641785
26,06201172;-111,80901337
26,09252930;-124,63710785
26,12304688;-117,30587006
26,15356445;-105,33618927
26,18408203;-101,28097534
26,21459961;-102,47183990
26,24511719;-108,72126770
26,27563477;-125,93216705
26,30615234;-111,62167358
26,33666992;-103,84396362
26,36718750;-100,61822510
26,39770508;-99,98937988
26,42822266;-101,57215118
26,45874023;-105,57984161
26,48925781;-109,42160797
26,51977539;-106,48634338
26,55029297;-100,46154022
26,58081055;-84,05005646
26,61132812;-76,49166870
26,64184570;-73,21916199
26,67236328;-73,36833954
26,70288086;-76,86503601
26,73339844;-84,17810059
26,76391602;-96,34547424
26,79443359;-108,74241638
26,82495117;-105,39498138
26,85546875;-101,85115814
26,88598633;-99,97512054
26,91650391;-99,67796326
26,94702148;-100,99930573
26,97753906;-103,53431702
27,00805664;-107,36442566
27,03857422;-107,58957672
27,06909180;-103,70571136
27,09960938;-100,47748566
27,13012695;-98,81774902
27,16064453;-99,04193878
27,19116211;-101,05656433
27,22167969;-103,82080841
27,25219727;-105,46273041
27,28271484;-106,65863037
27,31323242;-109,82425690
27,34375000;-116,13844299
27,37426758;-113,09503174
27,40478516;-111,59629059
27,43530273;-111,37503052
27,46582031;-109,50653839
27,49633789;-107,96015930
27,52685547;-105,55503845
27,55737305;-103,36875916
27,58789062;-102,99050903
27,61840820;-105,50648499
27,64892578;-112,23924255
27,67944336;-108,85818481
27,70996094;-104,47811890
27,74047852;-103,44470978
27,77099609;-104,82710266
27,80151367;-109,74957275
27,83203125;-132,97366333
27,86254883;-108,86959076
27,89306641;-103,75311279
27,92358398;-102,15338898
27,95410156;-103,55825806
27,98461914;-108,65750122
28,01513672;-119,89017487
28,04565430;-130,17652893
28,07617188;-114,05605316
28,10668945;-106,42692566
28,13720703;-104,17309570
28,16772461;-106,69113922
28,19824219;-113,79183960
28,22875977;-110,91198730
28,25927734;-109,03907776
28,28979492;-106,75775146
28,32031250;-104,84588623
28,35083008;-104,61434937
28,38134766;-105,07281494
28,41186523;-105,40010071
28,44238281;-106,22950745
28,47290039;-106,88867188
28,50341797;-105,35652161
28,53393555;-103,40488434
28,56445312;-101,76809692
28,59497070;-100,16947937
28,62548828;-98,98274231
28,65600586;-98,33312225
28,68652344;-98,09899902
28,71704102;-98,44204712
28,74755859;-99,74597931
28,77807617;-101,89276123
28,80859375;-103,21449280
28,83911133;-102,90309906
28,86962891;-102,87617493
28,90014648;-104,18737793
28,93066406;-107,34710693
28,96118164;-114,66751099
28,99169922;-119,44579315
29,02221680;-107,29415131
29,05273438;-102,69117737
29,08325195;-100,42731476
29,11376953;-99,14521790
29,14428711;-98,26351929
29,17480469;-98,15702820
29,20532227;-99,52938080
29,23583984;-102,17703247
29,26635742;-103,99348450
29,29687500;-103,72090149
29,32739258;-104,20182037
29,35791016;-107,30084229
29,38842773;-108,39042664
29,41894531;-107,29217529
29,44946289;-106,72451019
29,47998047;-105,71791840
29,51049805;-106,46365356
29,54101562;-116,60864258
29,57153320;-107,05717468
29,60205078;-100,41177368
29,63256836;-99,24142456
29,66308594;-102,54840851
29,69360352;-119,27900696
29,72412109;-104,62982178
29,75463867;-100,47842407
29,78515625;-100,59558105
29,81567383;-103,40766144
29,84619141;-108,33885193
29,87670898;-113,32482910
29,90722656;-110,73672485
29,93774414;-106,23634338
29,96826172;-103,14085388
29,99877930;-101,60950470
30,02929688;-101,35011292
30,05981445;-100,46316528
30,09033203;-98,56063080
30,12084961;-98,07876587
30,15136719;-100,01608276
30,18188477;-104,72061920
30,21240234;-113,87223816
30,24291992;-124,81178284
30,27343750;-113,23088837
30,30395508;-110,05865479
30,33447266;-109,24618530
30,36499023;-111,80349731
30,39550781;-117,47570801
30,42602539;-107,07594299
30,45654297;-102,94112396
30,48706055;-102,40931702
30,51757812;-103,20438385
30,54809570;-102,67691040
30,57861328;-101,60437012
30,60913086;-101,43695831
30,63964844;-102,77573395
30,67016602;-105,23161316
30,70068359;-106,65431213
30,73120117;-107,53907013
30,76171875;-108,48458099
30,79223633;-107,50095367
30,82275391;-106,59054565
30,85327148;-107,48368835
30,88378906;-110,16247559
30,91430664;-113,72430420
30,94482422;-116,44474792
30,97534180;-112,75453186
31,00585938;-107,09075928
31,03637695;-104,50326538
31,06689453;-104,82765961
31,09741211;-108,68160248
31,12792969;-110,74012756
31,15844727;-102,09609222
31,18896484;-98,20586395
31,21948242;-97,47492981
31,25000000;-99,20464325
31,28051758;-103,25049591
31,31103516;-109,10914612
31,34155273;-111,64208984
31,37207031;-110,53516388
31,40258789;-109,97496033
31,43310547;-110,96833038
31,46362305;-111,84089661
31,49414062;-109,79917908
31,52465820;-109,26596832
31,55517578;-109,24777222
31,58569336;-107,32624817
31,61621094;-105,27882385
31,64672852;-104,56337738
31,67724609;-103,06747437
31,70776367;-100,18937683
31,73828125;-99,46461487
31,76879883;-102,57778931
31,79931641;-112,02821350
31,82983398;-110,96481323
31,86035156;-109,08757019
31,89086914;-105,19355774
31,92138672;-97,44667053
31,95190430;-92,03915405
31,98242188;-90,14666748
32,01293945;-91,74602509
32,04345703;-96,80654907
32,07397461;-103,01496887
32,10449219;-102,96988678
32,13500977;-101,32994080
32,16552734;-102,74184418
32,19604492;-108,22956848
32,22656250;-115,35295105
32,25708008;-120,05883789
32,28759766;-111,84394073
32,31811523;-105,68146515
32,34863281;-104,65443420
32,37915039;-106,93389893
32,40966797;-108,73548889
32,44018555;-109,20787048
32,47070312;-113,91811371
32,50122070;-121,02278900
32,53173828;-107,87512970
32,56225586;-104,48599243
32,59277344;-105,51387024
32,62329102;-111,10115051
32,65380859;-112,35047913
32,68432617;-109,62413788
32,71484375;-110,98181915
32,74536133;-113,12778473
