Frequency;Channel A
4,51660156;-99,68247223
4,54711914;-103,88713074
4,57763672;-105,68118286
4,60815430;-104,22913361
4,63867188;-105,77193451
4,66918945;-109,77204895
4,69970703;-107,36873627
4,73022461;-110,89187622
4,76074219;-109,55456543
4,79125977;-109,50875854
4,82177734;-111,23246765
4,85229492;-101,42134857
4,88281250;-106,81344604
4,91333008;-103,77365112
4,94384766;-105,36766052
4,97436523;-107,67617798
5,00488281;-95,03371429
5,03540039;-102,60158539
5,06591797;-95,52166748
5,09643555;-92,94938660
5,12695312;-102,12948608
5,15747070;-87,42045593
5,18798828;-89,37126923
5,21850586;-58,15291595
5,24902344;-43,75360489
5,27954102;-35,67173767
5,31005859;-31,69429016
5,34057617;-31,11846542
5,37109375;-33,85733032
5,40161133;-40,36007690
5,43212891;-52,10646057
5,46264648;-75,10842896
5,49316406;-97,08708954
5,52368164;-100,05352020
5,55419922;-87,87278748
5,58471680;-105,12432098
5,61523438;-105,71074677
5,64575195;-95,08226013
5,67626953;-102,96995544
5,70678711;-103,55129242
5,73730469;-104,39289093
5,76782227;-102,15544128
5,79833984;-103,85287476
5,82885742;-115,00361633
5,85937500;-106,64697266
5,88989258;-119,08374786
5,92041016;-119,86881256
5,95092773;-113,74124146
5,98144531;-110,80607605
6,01196289;-109,68745422
6,04248047;-114,15249634
6,07299805;-107,51513672
6,10351562;-108,15148926
6,13403320;-107,87129211
6,16455078;-110,36803436
6,19506836;-104,71176910
6,22558594;-102,30245972
6,25610352;-102,75677490
6,28662109;-104,82514191
6,31713867;-113,78295898
6,34765625;-112,67505646
6,37817383;-112,60276794
6,40869141;-112,62287140
6,43920898;-103,65559387
6,46972656;-100,28598785
6,50024414;-99,54430389
6,53076172;-100,62329102
6,56127930;-102,77838898
6,59179688;-104,36760712
6,62231445;-106,76871490
6,65283203;-112,21485138
6,68334961;-109,26018524
6,71386719;-106,56515503
6,74438477;-101,50077057
6,77490234;-97,28054810
6,80541992;-95,87121582
6,83593750;-96,48431396
6,86645508;-98,05433655
6,89697266;-99,77141571
6,92749023;-100,77727509
6,95800781;-100,31444550
6,98852539;-99,88999176
7,01904297;-100,20518494
7,04956055;-100,75025940
7,08007812;-100,64102936
7,11059570;-100,10765839
7,14111328;-100,45510101
7,17163086;-102,59649658
7,20214844;-107,57472992
7,23266602;-111,32958221
7,26318359;-109,66984558
7,29370117;-107,23344421
7,32421875;-103,55304718
7,35473633;-101,37940979
7,38525391;-100,97204590
7,41577148;-99,94464874
7,44628906;-96,00448608
7,47680664;-92,96028137
7,50732422;-92,65328979
7,53784180;-95,42148590
7,56835938;-101,48728180
7,59887695;-109,78640747
7,62939453;-111,07164001
7,65991211;-110,39099121
7,69042969;-110,87676239
7,72094727;-109,16304779
7,75146484;-106,28208160
7,78198242;-105,56649017
7,81250000;-108,35743713
7,84301758;-116,46709442
7,87353516;-113,88049316
7,90405273;-111,19136047
7,93457031;-113,72718048
7,96508789;-125,53129578
7,99560547;-115,32065582
8,02612305;-108,46154022
8,05664062;-104,64910889
8,08715820;-101,92040253
8,11767578;-99,91365051
8,14819336;-98,96679688
8,17871094;-99,32646942
8,20922852;-100,63975525
8,23974609;-102,36721039
8,27026367;-104,97525024
8,30078125;-109,30347443
8,33129883;-106,50360870
8,36181641;-103,76114655
8,39233398;-110,37269592
8,42285156;-103,43169403
8,45336914;-94,51498413
8,48388672;-91,40343475
8,51440430;-91,22052002
8,54492188;-93,18973541
8,57543945;-96,90520477
8,60595703;-101,54248047
8,63647461;-104,24452209
8,66699219;-105,22498322
8,69750977;-107,76690674
8,72802734;-112,55189514
8,75854492;-110,54957581
8,78906250;-105,34269714
8,81958008;-102,74387360
8,85009766;-101,89986420
8,88061523;-102,00783539
8,91113281;-102,30192566
8,94165039;-102,38325500
8,97216797;-102,31518555
9,00268555;-102,70707703
9,03320312;-105,16665649
9,06372070;-112,17828369
9,09423828;-111,68336487
9,12475586;-105,82255554
9,15527344;-103,67409515
9,18579102;-104,11194611
9,21630859;-106,30797577
9,24682617;-107,02543640
9,27734375;-108,20977783
9,30786133;-110,61637878
9,33837891;-108,66993713
9,36889648;-108,02291870
9,39941406;-108,62997437
9,42993164;-106,48138428
9,46044922;-104,08181763
9,49096680;-103,85264587
9,52148438;-106,60090637
9,55200195;-114,33807373
9,58251953;-113,54160309
9,61303711;-106,98576355
9,64355469;-103,74810791
9,67407227;-102,88307190
9,70458984;-104,00436401
9,73510742;-103,15002441
9,76562500;-100,52779388
9,79614258;-99,60518646
9,82666016;-99,90567017
9,85717773;-100,19131470
9,88769531;-99,96588898
9,91821289;-99,56778717
9,94873047;-99,66141510
9,97924805;-100,20598602
10,00976562;-100,82331848
10,04028320;-102,38014984
10,07080078;-105,15727997
10,10131836;-104,93544769
10,13183594;-103,55233765
10,16235352;-103,15834045
10,19287109;-102,88226318
10,22338867;-102,13627625
10,25390625;-102,18286133
10,28442383;-104,00195312
10,31494141;-107,31663513
10,34545898;-109,65789032
10,37597656;-105,92535400
10,40649414;-104,06442261
10,43701172;-102,48548889
10,46752930;-100,45619965
10,49804688;-99,90787506
10,52856445;-95,47009277
10,55908203;-77,86149597
10,58959961;-66,41503906
10,62011719;-59,88258743
10,65063477;-57,06875610
10,68115234;-57,55999756
10,71166992;-61,44897842
10,74218750;-69,44822693
10,77270508;-83,82470703
10,80322266;-101,40030670
10,83374023;-102,30203247
10,86425781;-104,58253479
10,89477539;-107,44942474
10,92529297;-108,84326935
10,95581055;-110,54520416
10,98632812;-104,46022034
11,01684570;-102,44218445
11,04736328;-102,53649902
11,07788086;-102,65756226
11,10839844;-102,03897095
11,13891602;-101,93362427
11,16943359;-103,00716400
11,19995117;-104,48707581
11,23046875;-106,51607513
11,26098633;-109,66799927
11,29150391;-107,62358856
11,32202148;-102,83808899
11,35253906;-101,08634949
11,38305664;-102,91378021
11,41357422;-111,10670471
11,44409180;-109,55478668
11,47460938;-103,14372253
11,50512695;-101,81296539
11,53564453;-102,36927795
11,56616211;-103,75808716
11,59667969;-104,64767456
11,62719727;-102,66600800
11,65771484;-100,50566864
11,68823242;-99,78646851
11,71875000;-101,73600769
11,74926758;-107,58090210
11,77978516;-114,22875977
11,81030273;-115,12828827
11,84082031;-107,68032074
11,87133789;-103,82023621
11,90185547;-102,78703308
11,93237305;-102,37961578
11,96289062;-101,27838898
11,99340820;-100,91406250
12,02392578;-103,42994690
12,05444336;-112,29755402
12,08496094;-117,78221130
12,11547852;-113,14185333
12,14599609;-121,18191528
12,17651367;-121,11172485
12,20703125;-111,90919495
12,23754883;-103,14673615
12,26806641;-99,83953857
12,29858398;-101,74468231
12,32910156;-110,30345917
12,35961914;-101,60969543
12,39013672;-98,81436157
12,42065430;-100,29175568
12,45117188;-104,48603821
12,48168945;-109,86978149
12,51220703;-115,39480591
12,54272461;-121,39274597
12,57324219;-118,93733215
12,60375977;-116,12725830
12,63427734;-106,65721130
12,66479492;-101,49908447
12,69531250;-99,89736938
12,72583008;-100,52648926
12,75634766;-101,43395996
12,78686523;-100,21187592
12,81738281;-98,44952393
12,84790039;-98,74874115
12,87841797;-101,42192841
12,90893555;-102,36766052
12,93945312;-101,21207428
12,96997070;-102,02778625
13,00048828;-106,33365631
13,03100586;-108,33973694
13,06152344;-103,83604431
13,09204102;-104,40731049
13,12255859;-109,33007050
13,15307617;-109,58728027
13,18359375;-102,47857666
13,21411133;-97,61294556
13,24462891;-95,53315735
13,27514648;-95,96550751
13,30566406;-98,78742981
13,33618164;-104,06830597
13,36669922;-108,54935455
13,39721680;-106,11182404
13,42773438;-105,16677094
13,45825195;-108,07582092
13,48876953;-117,00843048
13,51928711;-109,95300293
13,54980469;-107,68566895
13,58032227;-107,40344238
13,61083984;-105,49774170
13,64135742;-105,22520447
13,67187500;-109,44075775
13,70239258;-111,60128784
13,73291016;-107,39164734
13,76342773;-108,95106506
13,79394531;-106,87297821
13,82446289;-104,47299957
13,85498047;-105,22860718
13,88549805;-107,19651794
13,91601562;-107,95143127
13,94653320;-106,82224274
13,97705078;-105,26897430
14,00756836;-103,59912109
14,03808594;-102,74928284
14,06860352;-103,63577271
14,09912109;-106,77476501
14,12963867;-112,84413147
14,16015625;-117,19441223
14,19067383;-118,68701935
14,22119141;-125,88027191
14,25170898;-114,12894440
14,28222656;-111,92530823
14,31274414;-120,94372559
14,34326172;-110,21705627
14,37377930;-103,58282471
14,40429688;-101,30992889
14,43481445;-101,45485687
14,46533203;-104,35957336
14,49584961;-107,75688171
14,52636719;-103,95376587
14,55688477;-102,92697906
14,58740234;-106,38452148
14,61791992;-108,94905090
14,64843750;-105,56793976
14,67895508;-105,86059570
14,70947266;-109,33001709
14,73999023;-108,42456055
14,77050781;-106,98593140
14,80102539;-109,70701599
14,83154297;-118,29740906
14,86206055;-113,46820068
14,89257812;-107,31236267
14,92309570;-104,56317902
14,95361328;-105,01807404
14,98413086;-109,62457275
15,01464844;-122,89810181
15,04516602;-126,21849060
15,07568359;-115,33845520
15,10620117;-110,62699890
15,13671875;-116,16049194
15,16723633;-109,16325378
15,19775391;-102,78675842
15,22827148;-101,53715515
15,25878906;-102,71568298
15,28930664;-105,03474426
15,31982422;-106,94918823
15,35034180;-104,95997620
15,38085938;-102,00682068
15,41137695;-101,98902893
15,44189453;-106,40388489
15,47241211;-105,19866943
15,50292969;-102,07085419
15,53344727;-102,85811615
15,56396484;-106,42807770
15,59448242;-107,65400696
15,62500000;-103,32682800
15,65551758;-101,91142273
15,68603516;-101,00753021
15,71655273;-100,72891235
15,74707031;-106,01466370
15,77758789;-109,42292786
15,80810547;-101,56559753
15,83862305;-99,04060364
15,86914062;-88,90696716
15,89965820;-71,51560211
15,93017578;-61,64035034
15,96069336;-56,35890961
15,99121094;-54,63233185
16,02172852;-56,19415665
16,05224609;-61,29488373
16,08276367;-70,96056366
16,11328125;-88,86077881
16,14379883;-108,65676880
16,17431641;-114,08496094
16,20483398;-101,25715637
16,23535156;-100,40904999
16,26586914;-103,55508423
16,29638672;-107,84248352
16,32690430;-117,54588318
16,35742188;-119,98483276
16,38793945;-113,48814392
16,41845703;-105,85826874
16,44897461;-104,12899780
16,47949219;-104,80660248
16,51000977;-107,74328613
16,54052734;-115,10102844
16,57104492;-119,84534454
16,60156250;-109,25812531
16,63208008;-103,91131592
16,66259766;-101,08979034
16,69311523;-99,25727081
16,72363281;-97,85331726
16,75415039;-97,25444031
16,78466797;-98,30707550
16,81518555;-101,60862732
16,84570312;-106,72458649
16,87622070;-113,34213257
16,90673828;-120,60326385
16,93725586;-111,92619324
16,96777344;-110,17140198
16,99829102;-110,84658813
17,02880859;-108,54903412
17,05932617;-105,03999329
17,08984375;-103,50860596
17,12036133;-105,74801636
17,15087891;-114,97161865
17,18139648;-108,62008667
17,21191406;-105,65550995
17,24243164;-104,83397675
17,27294922;-103,02891541
17,30346680;-102,22054291
17,33398438;-104,19708252
17,36450195;-113,38368225
17,39501953;-111,25195312
17,42553711;-104,87881470
17,45605469;-105,72796631
17,48657227;-111,89513397
17,51708984;-112,41007996
17,54760742;-108,60778809
17,57812500;-108,62538147
17,60864258;-113,27645874
17,63916016;-121,06884003
17,66967773;-110,81033325
17,70019531;-108,67779541
17,73071289;-109,20563507
17,76123047;-109,73395538
17,79174805;-108,08575439
17,82226562;-104,60069275
17,85278320;-102,34920502
17,88330078;-102,25391388
17,91381836;-104,22840118
17,94433594;-108,47339630
17,97485352;-115,72702026
18,00537109;-118,74832916
18,03588867;-115,22578430
18,06640625;-104,96812439
18,09692383;-96,20681763
18,12744141;-91,05736542
18,15795898;-89,28414917
18,18847656;-90,87673950
18,21899414;-96,83860016
18,24951172;-106,17486572
18,28002930;-98,78431702
18,31054688;-97,01690674
18,34106445;-98,61125183
18,37158203;-103,60703278
18,40209961;-111,20983124
18,43261719;-110,41134644
18,46313477;-110,49355316
18,49365234;-113,15951538
18,52416992;-117,90286255
18,55468750;-118,96935272
18,58520508;-112,49967957
18,61572266;-107,04820251
18,64624023;-104,40128326
18,67675781;-103,92663574
18,70727539;-104,95154572
18,73779297;-108,73731995
18,76831055;-122,27159119
18,79882812;-106,08320618
18,82934570;-101,50772095
18,85986328;-100,45570374
18,89038086;-101,35586548
18,92089844;-102,62940216
18,95141602;-102,17201233
18,98193359;-101,35800171
19,01245117;-101,78166199
19,04296875;-104,72296906
19,07348633;-116,32192993
19,10400391;-102,75155640
19,13452148;-97,37193298
19,16503906;-96,37493896
19,19555664;-98,49837494
19,22607422;-104,02008057
19,25659180;-109,00215149
19,28710938;-104,81851196
19,31762695;-104,71602631
19,34814453;-105,19439697
19,37866211;-103,80888367
19,40917969;-104,83274841
19,43969727;-106,11286926
19,47021484;-103,92310333
19,50073242;-103,56085968
19,53125000;-107,83882904
19,56176758;-111,95133209
19,59228516;-110,71654510
19,62280273;-116,54658508
19,65332031;-112,45954895
19,68383789;-108,68386841
19,71435547;-111,22132111
19,74487305;-120,25215149
19,77539062;-112,99839020
19,80590820;-118,41812897
19,83642578;-108,07862091
19,86694336;-100,63641357
19,89746094;-98,26846313
19,92797852;-99,03349304
19,95849609;-102,07595825
19,98901367;-105,35668945
20,01953125;-104,75234222
20,05004883;-101,82792664
20,08056641;-100,60401154
20,11108398;-101,85569763
20,14160156;-105,40810394
20,17211914;-108,72167969
20,20263672;-107,33163452
20,23315430;-104,44912720
20,26367188;-102,69264221
20,29418945;-102,43541718
20,32470703;-103,48189545
20,35522461;-105,78932953
20,38574219;-109,07250977
20,41625977;-110,31411743
20,44677734;-107,74098206
20,47729492;-105,57551575
20,50781250;-105,29881287
20,53833008;-106,42353821
20,56884766;-107,13745880
20,59936523;-107,60051727
20,62988281;-108,71612549
20,66040039;-108,16760254
20,69091797;-106,27986908
20,72143555;-104,62736511
20,75195312;-104,28978729
20,78247070;-107,29598999
20,81298828;-113,48541260
20,84350586;-108,60160065
20,87402344;-106,65159607
20,90454102;-107,40513611
20,93505859;-107,94409943
20,96557617;-107,05674744
20,99609375;-104,98725891
21,02661133;-101,89823151
21,05712891;-99,02375793
21,08764648;-97,24478912
21,11816406;-96,45564270
21,14868164;-96,83268738
21,17919922;-98,36254120
21,20971680;-94,23435974
21,24023438;-83,51596832
21,27075195;-75,82535553
21,30126953;-71,87448883
21,33178711;-71,21850586
21,36230469;-73,79120636
21,39282227;-80,04240417
21,42333984;-91,76701355
21,45385742;-116,39031219
21,48437500;-108,45633698
21,51489258;-111,21092224
21,54541016;-113,29098511
21,57592773;-116,15606689
21,60644531;-122,24191284
21,63696289;-111,23645020
21,66748047;-104,94368744
21,69799805;-102,02060699
21,72851562;-100,25969696
21,75903320;-98,74000549
21,78955078;-97,95433044
21,82006836;-98,39630890
21,85058594;-100,39856720
21,88110352;-104,88834381
21,91162109;-111,47880554
21,94213867;-114,51318359
21,97265625;-118,82684326
22,00317383;-104,54676819
22,03369141;-99,82308197
22,06420898;-98,37067413
22,09472656;-98,97065735
22,12524414;-101,28056335
22,15576172;-104,89867401
22,18627930;-107,31742096
22,21679688;-108,80326843
22,24731445;-118,85588074
22,27783203;-105,57487488
22,30834961;-98,85944366
22,33886719;-96,89988708
22,36938477;-98,53051758
22,39990234;-104,96846008
22,43041992;-104,67813110
22,46093750;-98,99122620
22,49145508;-97,97628784
22,52197266;-100,02960205
22,55249023;-103,19261169
22,58300781;-103,85794067
22,61352539;-105,43295288
22,64404297;-114,34767914
22,67456055;-111,99626160
22,70507812;-105,52880859
22,73559570;-105,70780945
22,76611328;-106,47232819
22,79663086;-103,10777283
22,82714844;-100,58193207
22,85766602;-99,41629028
22,88818359;-99,19149780
22,91870117;-100,43094635
22,94921875;-104,31390381
22,97973633;-108,57951355
23,01025391;-104,57198334
23,04077148;-102,85353851
23,07128906;-103,87084961
23,10180664;-106,34680176
23,13232422;-108,18482208
23,16284180;-107,92662811
23,19335938;-106,68135834
23,22387695;-105,06419373
23,25439453;-103,53414917
23,28491211;-103,83618164
23,31542969;-105,92179108
23,34594727;-104,60753632
23,37646484;-102,67601776
23,40698242;-102,21324158
23,43750000;-100,75682831
23,46801758;-98,04118347
23,49853516;-96,50161743
23,52905273;-97,19814301
23,55957031;-100,41255188
23,59008789;-104,90047455
23,62060547;-104,25141144
23,65112305;-102,23323059
23,68164062;-102,20787048
23,71215820;-104,34677887
23,74267578;-108,71243286
23,77319336;-110,16327667
23,80371094;-106,48975372
23,83422852;-104,29980469
23,86474609;-102,15365601
23,89526367;-99,59925842
23,92578125;-98,29615784
23,95629883;-98,82170105
23,98681641;-100,68070221
24,01733398;-103,17189026
24,04785156;-105,65359497
24,07836914;-106,81255341
24,10888672;-109,23529053
24,13940430;-117,37351990
24,16992188;-120,38099670
24,20043945;-111,11622620
24,23095703;-109,67149353
24,26147461;-111,54076385
24,29199219;-110,40155029
24,32250977;-106,57756042
24,35302734;-104,09951019
24,38354492;-101,36104584
24,41406250;-97,97249603
24,44458008;-95,14863586
24,47509766;-93,72789001
24,50561523;-93,78276062
24,53613281;-95,15733337
24,56665039;-97,60097504
24,59716797;-99,71273804
24,62768555;-101,20307159
24,65820312;-103,57603455
24,68872070;-104,25278473
24,71923828;-102,51949310
24,74975586;-102,04615784
24,78027344;-104,11358643
24,81079102;-107,12979126
24,84130859;-104,33712769
24,87182617;-101,73416138
24,90234375;-101,44532013
24,93286133;-103,12254333
24,96337891;-105,97904968
24,99389648;-105,78323364
25,02441406;-102,70335388
25,05493164;-101,01165009
25,08544922;-100,53997803
25,11596680;-100,72776794
25,14648438;-102,86802673
25,17700195;-111,79614258
25,20751953;-109,38948059
25,23803711;-103,09943390
25,26855469;-102,71836090
25,29907227;-104,95269012
25,32958984;-106,39572906
25,36010742;-102,75906372
25,39062500;-100,18190002
25,42114258;-100,08621979
25,45166016;-101,59091187
25,48217773;-103,58031464
25,51269531;-105,52527618
25,54321289;-107,68504333
25,57373047;-108,42803192
25,60424805;-105,88865662
25,63476562;-103,84890747
25,66528320;-103,32344055
25,69580078;-105,15160370
25,72631836;-111,14791107
25,75683594;-107,50076294
25,78735352;-103,72630310
25,81787109;-104,38511658
25,84838867;-105,74247742
25,87890625;-104,46363831
25,90942383;-104,27740479
25,93994141;-105,52725220
25,97045898;-105,61164856
26,00097656;-104,47327423
26,03149414;-104,31540680
26,06201172;-106,31982422
26,09252930;-112,04436493
26,12304688;-118,74592590
26,15356445;-110,67569733
26,18408203;-107,04588318
26,21459961;-106,10073090
26,24511719;-107,66572571
26,27563477;-112,35285950
26,30615234;-125,18675995
26,33666992;-120,10299683
26,36718750;-114,22964478
26,39770508;-111,71778870
26,42822266;-111,42625427
26,45874023;-120,55241394
26,48925781;-111,20669556
26,51977539;-102,20819092
26,55029297;-91,71138763
26,58081055;-82,01945496
26,61132812;-75,83323669
26,64184570;-73,05593872
26,67236328;-73,48592377
26,70288086;-77,24037170
26,73339844;-84,95060730
26,76391602;-98,21710205
26,79443359;-112,46849060
26,82495117;-107,19017029
26,85546875;-103,58122253
26,88598633;-103,42625427
26,91650391;-106,53190613
26,94702148;-112,50716400
26,97753906;-116,32324982
27,00805664;-113,30857086
27,03857422;-106,63934326
27,06909180;-103,00195312
27,09960938;-101,62239075
27,13012695;-102,11470795
27,16064453;-103,55989075
27,19116211;-104,00488281
27,22167969;-102,70303345
27,25219727;-101,46611023
27,28271484;-100,97641754
27,31323242;-100,26658630
27,34375000;-99,03797150
27,37426758;-98,32156372
27,40478516;-98,79302216
27,43530273;-100,54907227
27,46582031;-103,23814392
27,49633789;-105,75782013
27,52685547;-107,88863373
27,55737305;-111,53312683
27,58789062;-106,12965393
27,61840820;-100,30749512
27,64892578;-98,61608887
27,67944336;-99,69252777
27,70996094;-101,48909760
27,74047852;-101,29660797
27,77099609;-99,83310699
27,80151367;-99,52082825
27,83203125;-101,08154297
27,86254883;-101,98277283
27,89306641;-99,67406464
27,92358398;-98,54721832
27,95410156;-100,50491333
27,98461914;-106,88045502
28,01513672;-116,11537170
28,04565430;-118,42419434
28,07617188;-110,28889465
28,10668945;-104,08432007
28,13720703;-103,29469299
28,16772461;-106,67388916
28,19824219;-114,95930481
28,22875977;-126,88429260
28,25927734;-122,58244324
28,28979492;-117,58670044
28,32031250;-120,52003479
28,35083008;-118,75993347
28,38134766;-107,57788849
28,41186523;-103,48846436
28,44238281;-101,59596252
28,47290039;-100,49899292
28,50341797;-100,17395020
28,53393555;-100,65472412
28,56445312;-101,70599365
28,59497070;-102,95640564
28,62548828;-103,83404541
28,65600586;-103,18927765
28,68652344;-101,24035645
28,71704102;-99,80167389
28,74755859;-98,34404755
28,77807617;-94,88700104
28,80859375;-92,46852875
28,83911133;-92,78437805
28,86962891;-95,56408691
28,90014648;-99,45196533
28,93066406;-102,57621765
28,96118164;-105,51300812
28,99169922;-111,70123291
29,02221680;-109,23951721
29,05273438;-109,62695312
29,08325195;-121,78417206
29,11376953;-117,85177612
29,14428711;-110,31126404
29,17480469;-103,81958771
29,20532227;-100,44272614
29,23583984;-99,45800781
29,26635742;-99,79249573
29,29687500;-100,64376831
29,32739258;-101,65375519
29,35791016;-102,93684387
29,38842773;-104,74785614
29,41894531;-105,67660522
29,44946289;-105,38899231
29,47998047;-107,44724274
29,51049805;-111,69197083
29,54101562;-109,66484070
29,57153320;-106,72898102
29,60205078;-103,22994232
29,63256836;-100,10710144
29,66308594;-99,52796936
29,69360352;-103,26782227
29,72412109;-116,94527435
29,75463867;-101,02219391
29,78515625;-96,30532837
29,81567383;-95,39107513
29,84619141;-97,88790894
29,87670898;-105,69914246
29,90722656;-118,10348511
29,93774414;-107,31975555
29,96826172;-104,66276550
29,99877930;-103,84915161
30,02929688;-105,20813751
30,05981445;-106,63314056
30,09033203;-106,29479218
30,12084961;-108,03346252
30,15136719;-110,98831177
30,18188477;-109,60453796
30,21240234;-108,97290039
30,24291992;-109,91164398
30,27343750;-109,22919464
30,30395508;-107,25830078
30,33447266;-105,96790314
30,36499023;-106,60612488
30,39550781;-108,04330444
30,42602539;-106,25659180
30,45654297;-105,36790466
30,48706055;-107,56053925
30,51757812;-114,08207703
30,54809570;-132,53363037
30,57861328;-116,94564056
30,60913086;-112,61402130
30,63964844;-107,60078430
30,67016602;-103,18139648
30,70068359;-100,73562622
30,73120117;-100,04216003
30,76171875;-100,31434631
30,79223633;-101,26216888
30,82275391;-103,49158478
30,85327148;-106,26490784
30,88378906;-106,20893860
30,91430664;-104,55787659
30,94482422;-103,43865967
30,97534180;-104,01515961
31,00585938;-107,59891510
31,03637695;-114,85012054
31,06689453;-111,16474152
31,09741211;-108,14904785
31,12792969;-107,86688995
31,15844727;-109,98469543
31,18896484;-113,13262939
31,21948242;-108,78994751
31,25000000;-105,17074585
31,28051758;-103,76553345
31,31103516;-104,92355347
31,34155273;-110,82844543
31,37207031;-117,30087280
31,40258789;-108,47736359
31,43310547;-106,74919128
31,46362305;-106,53996277
31,49414062;-104,75769806
31,52465820;-103,22404480
31,55517578;-103,54061127
31,58569336;-105,51796722
31,61621094;-105,90156555
31,64672852;-103,98354340
31,67724609;-103,33187103
31,70776367;-104,10095215
31,73828125;-105,43944550
31,76879883;-106,92195892
31,79931641;-108,44432068
31,82983398;-107,12337494
31,86035156;-103,14774323
31,89086914;-99,11846161
31,92138672;-92,48561859
31,95190430;-87,64166260
31,98242188;-86,17665100
32,01293945;-88,29150391
32,04345703;-95,07038879
32,07397461;-111,51129150
32,10449219;-105,08848572
32,13500977;-106,96335602
32,16552734;-110,60524750
32,19604492;-111,52189636
32,22656250;-113,07990265
32,25708008;-108,79199982
32,28759766;-102,98402405
32,31811523;-100,46687317
32,34863281;-100,60400391
32,37915039;-103,22483063
32,40966797;-108,88378906
32,44018555;-114,90029144
32,47070312;-114,28100586
32,50122070;-124,24803925
32,53173828;-111,31040955
32,56225586;-103,15534973
32,59277344;-99,85317993
32,62329102;-99,55318451
32,65380859;-101,94688416
32,68432617;-107,81112671
32,71484375;-117,94838715
32,74536133;-106,98928070
