Frequency;Channel A
4,51660156;-98,62825012
4,54711914;-100,52494812
4,57763672;-104,92045593
4,60815430;-105,63285065
4,63867188;-110,69364929
4,66918945;-108,13813782
4,69970703;-101,29235077
4,73022461;-99,18284607
4,76074219;-98,97332001
4,79125977;-99,04099274
4,82177734;-103,19576263
4,85229492;-105,21252441
4,88281250;-114,07679749
4,91333008;-107,22243500
4,94384766;-106,23462677
4,97436523;-109,15138245
5,00488281;-97,18095398
5,03540039;-103,87625122
5,06591797;-95,10905457
5,09643555;-92,25372314
5,12695312;-97,71781921
5,15747070;-89,44274139
5,18798828;-92,53891754
5,21850586;-58,36331940
5,24902344;-43,84344101
5,27954102;-35,71723557
5,31005859;-31,70960617
5,34057617;-31,10670090
5,37109375;-33,81587219
5,40161133;-40,27772903
5,43212891;-51,94030380
5,46264648;-74,39134216
5,49316406;-93,75883484
5,52368164;-94,53193665
5,55419922;-90,72261047
5,58471680;-101,83325195
5,61523438;-95,73978424
5,64575195;-98,75687408
5,67626953;-105,96356201
5,70678711;-101,84730530
5,73730469;-109,41052246
5,76782227;-105,57229614
5,79833984;-109,59769440
5,82885742;-109,59707642
5,85937500;-107,78227234
5,88989258;-106,23423767
5,92041016;-103,82808685
5,95092773;-104,88877869
5,98144531;-101,87918854
6,01196289;-100,56816101
6,04248047;-102,12363434
6,07299805;-101,64331055
6,10351562;-100,53916168
6,13403320;-101,58972931
6,16455078;-104,11392975
6,19506836;-108,55397034
6,22558594;-108,23693085
6,25610352;-103,01110077
6,28662109;-103,92058563
6,31713867;-105,46575928
6,34765625;-104,07337189
6,37817383;-104,04750061
6,40869141;-106,54990387
6,43920898;-110,97177124
6,46972656;-117,39834595
6,50024414;-111,85764313
6,53076172;-105,50209808
6,56127930;-102,49726868
6,59179688;-102,01094055
6,62231445;-101,89246368
6,65283203;-101,50602722
6,68334961;-102,93168640
6,71386719;-105,57709503
6,74438477;-108,44054413
6,77490234;-114,98027802
6,80541992;-115,06182861
6,83593750;-107,27880859
6,86645508;-102,37789154
6,89697266;-99,01278687
6,92749023;-97,42061615
6,95800781;-97,32861328
6,98852539;-98,20994568
7,01904297;-99,69771576
7,04956055;-101,71240997
7,08007812;-104,46956635
7,11059570;-108,90219116
7,14111328;-113,80004120
7,17163086;-108,83698273
7,20214844;-105,74001312
7,23266602;-105,09964752
7,26318359;-106,75093842
7,29370117;-109,56596375
7,32421875;-104,92515564
7,35473633;-100,52101135
7,38525391;-99,73776245
7,41577148;-102,59071350
7,44628906;-108,71417999
7,47680664;-110,79700470
7,50732422;-105,69699097
7,53784180;-102,51644135
7,56835938;-103,00909424
7,59887695;-105,27374268
7,62939453;-102,90173340
7,65991211;-100,82650757
7,69042969;-101,07354736
7,72094727;-104,19993591
7,75146484;-119,95243073
7,78198242;-104,64981842
7,81250000;-98,33378601
7,84301758;-96,41226196
7,87353516;-97,33628845
7,90405273;-100,05097961
7,93457031;-102,68699646
7,96508789;-104,60662079
7,99560547;-106,54948425
8,02612305;-108,93660736
8,05664062;-105,15922546
8,08715820;-101,39369202
8,11767578;-99,93771362
8,14819336;-98,99662781
8,17871094;-98,34326172
8,20922852;-99,15366364
8,23974609;-101,81000519
8,27026367;-104,85817719
8,30078125;-103,72618866
8,33129883;-102,42794037
8,36181641;-103,31840515
8,39233398;-105,11741638
8,42285156;-107,72044373
8,45336914;-107,60401917
8,48388672;-108,19957733
8,51440430;-108,41455078
8,54492188;-102,09990692
8,57543945;-99,14734650
8,60595703;-98,78735352
8,63647461;-100,49147797
8,66699219;-104,40959167
8,69750977;-109,47180176
8,72802734;-112,81610107
8,75854492;-113,60276794
8,78906250;-109,53939819
8,81958008;-107,40162659
8,85009766;-108,83055115
8,88061523;-108,60952759
8,91113281;-104,84612274
8,94165039;-103,42742920
8,97216797;-100,88212585
9,00268555;-98,40594482
9,03320312;-98,65036774
9,06372070;-101,86034393
9,09423828;-108,03948975
9,12475586;-117,51895905
9,15527344;-115,32672119
9,18579102;-109,51008606
9,21630859;-106,48168945
9,24682617;-108,90002441
9,27734375;-117,00051117
9,30786133;-104,92124939
9,33837891;-102,00422668
9,36889648;-103,03101349
9,39941406;-106,82437897
9,42993164;-110,04585266
9,46044922;-107,23014832
9,49096680;-104,20886230
9,52148438;-104,60560608
9,55200195;-107,98416901
9,58251953;-104,60662079
9,61303711;-101,57801819
9,64355469;-101,95329285
9,67407227;-104,30619812
9,70458984;-104,98922729
9,73510742;-103,37251282
9,76562500;-102,48088074
9,79614258;-103,41583252
9,82666016;-106,49372101
9,85717773;-109,09854126
9,88769531;-104,77759552
9,91821289;-100,57849121
9,94873047;-98,91523743
9,97924805;-99,93069458
10,00976562;-102,97621155
10,04028320;-104,38186646
10,07080078;-102,88994598
10,10131836;-100,96414185
10,13183594;-99,91242218
10,16235352;-101,00730896
10,19287109;-104,41303253
10,22338867;-109,43251038
10,25390625;-109,88233948
10,28442383;-105,05978394
10,31494141;-104,03465271
10,34545898;-104,23474121
10,37597656;-105,35430908
10,40649414;-106,22457886
10,43701172;-105,44421387
10,46752930;-113,40306091
10,49804688;-111,23126984
10,52856445;-110,02435303
10,55908203;-79,32363892
10,58959961;-66,77682495
10,62011719;-59,98043442
10,65063477;-57,05751038
10,68115234;-57,47181320
10,71166992;-61,25798035
10,74218750;-68,98921204
10,77270508;-81,95913696
10,80322266;-96,79818726
10,83374023;-97,54415894
10,86425781;-101,67033386
10,89477539;-108,69678497
10,92529297;-110,78510284
10,95581055;-119,30519104
10,98632812;-124,90897369
11,01684570;-112,30378723
11,04736328;-106,00569153
11,07788086;-105,11864471
11,10839844;-106,37184906
11,13891602;-106,66343689
11,16943359;-105,41957855
11,19995117;-105,55464172
11,23046875;-105,80990601
11,26098633;-104,91130066
11,29150391;-105,58311462
11,32202148;-107,20419312
11,35253906;-104,49555206
11,38305664;-103,74011230
11,41357422;-106,51108551
11,44409180;-110,57165527
11,47460938;-106,75640106
11,50512695;-100,94012451
11,53564453;-98,16002655
11,56616211;-98,63682556
11,59667969;-102,20175171
11,62719727;-107,47786713
11,65771484;-108,38917542
11,68823242;-104,24664307
11,71875000;-102,30487823
11,74926758;-104,51672363
11,77978516;-113,81576538
11,81030273;-108,60309601
11,84082031;-106,88597107
11,87133789;-117,51175690
11,90185547;-106,07081604
11,93237305;-101,36672974
11,96289062;-101,41909790
11,99340820;-103,83386230
12,02392578;-106,26648712
12,05444336;-105,67909241
12,08496094;-102,81976318
12,11547852;-101,17843628
12,14599609;-102,59781647
12,17651367;-108,26391602
12,20703125;-108,36221313
12,23754883;-104,24595642
12,26806641;-101,68971252
12,29858398;-99,62625122
12,32910156;-98,58619690
12,35961914;-99,56442261
12,39013672;-103,15061951
12,42065430;-107,83844757
12,45117188;-109,69859314
12,48168945;-110,25226593
12,51220703;-109,94727325
12,54272461;-108,51528931
12,57324219;-106,90100861
12,60375977;-107,62134552
12,63427734;-114,25492859
12,66479492;-119,42778015
12,69531250;-112,78031921
12,72583008;-107,37274933
12,75634766;-102,06950378
12,78686523;-97,30797577
12,81738281;-93,46851349
12,84790039;-91,20243073
12,87841797;-91,04768372
12,90893555;-93,45538330
12,93945312;-99,27032471
12,96997070;-108,41335297
13,00048828;-103,15536499
13,03100586;-100,01179504
13,06152344;-99,40608978
13,09204102;-100,47938538
13,12255859;-102,86666870
13,15307617;-108,87706757
13,18359375;-115,46596527
13,21411133;-104,08197021
13,24462891;-101,65138245
13,27514648;-102,14569092
13,30566406;-103,14460754
13,33618164;-102,52923584
13,36669922;-101,24579620
13,39721680;-100,95801544
13,42773438;-102,21903992
13,45825195;-105,38108826
13,48876953;-110,57959747
13,51928711;-109,10997009
13,54980469;-104,56517029
13,58032227;-103,12054443
13,61083984;-103,33695221
13,64135742;-103,66267395
13,67187500;-103,26415253
13,70239258;-100,20415497
13,73291016;-95,94138336
13,76342773;-93,42484283
13,79394531;-93,84644318
13,82446289;-98,19338989
13,85498047;-111,11988831
13,88549805;-106,91956329
13,91601562;-104,21589661
13,94653320;-105,79188538
13,97705078;-108,52163696
14,00756836;-109,80780029
14,03808594;-109,78409576
14,06860352;-110,42380524
14,09912109;-108,25623322
14,12963867;-103,38718414
14,16015625;-100,61657715
14,19067383;-100,00321198
14,22119141;-101,30464172
14,25170898;-105,08349609
14,28222656;-111,35723877
14,31274414;-116,11088562
14,34326172;-122,49602509
14,37377930;-118,11460876
14,40429688;-129,80899048
14,43481445;-117,42705536
14,46533203;-109,82162476
14,49584961;-101,42611694
14,52636719;-96,12026215
14,55688477;-93,94985199
14,58740234;-94,40069580
14,61791992;-97,00179291
14,64843750;-100,80544281
14,67895508;-103,56258392
14,70947266;-103,80738831
14,73999023;-104,06452179
14,77050781;-104,81214905
14,80102539;-104,94741821
14,83154297;-105,68340302
14,86206055;-109,00616455
14,89257812;-119,34774780
14,92309570;-115,81383514
14,95361328;-107,53659058
14,98413086;-103,88391113
15,01464844;-102,04611969
15,04516602;-101,53288269
15,07568359;-102,30918884
15,10620117;-103,21509552
15,13671875;-102,70466614
15,16723633;-102,88642883
15,19775391;-105,20728302
15,22827148;-108,66237640
15,25878906;-109,01954651
15,28930664;-107,89965820
15,31982422;-105,18792725
15,35034180;-102,18341064
15,38085938;-101,12474060
15,41137695;-102,23033142
15,44189453;-106,47128296
15,47241211;-117,44476318
15,50292969;-107,90022278
15,53344727;-103,72119141
15,56396484;-103,16268921
15,59448242;-103,27796173
15,62500000;-102,00737000
15,65551758;-101,05113983
15,68603516;-101,97821808
15,71655273;-106,76384735
15,74707031;-114,78534698
15,77758789;-104,87847137
15,80810547;-99,83773804
15,83862305;-103,27287292
15,86914062;-89,94393921
15,89965820;-71,93994904
15,93017578;-61,86606979
15,96069336;-56,46858978
15,99121094;-54,65780258
16,02172852;-56,14369202
16,05224609;-61,15783310
16,08276367;-70,69411469
16,11328125;-88,37580872
16,14379883;-111,66538239
16,17431641;-120,52621460
16,20483398;-120,68157959
16,23535156;-103,38597107
16,26586914;-97,86779785
16,29638672;-99,41654968
16,32690430;-103,61205292
16,35742188;-106,53529358
16,38793945;-110,46012878
16,41845703;-113,33904266
16,44897461;-112,02447510
16,47949219;-109,89706421
16,51000977;-109,15216064
16,54052734;-109,01795959
16,57104492;-108,37049866
16,60156250;-107,93209076
16,63208008;-107,01366425
16,66259766;-106,12171173
16,69311523;-106,50511932
16,72363281;-108,99778748
16,75415039;-114,25228119
16,78466797;-113,45137787
16,81518555;-112,93077087
16,84570312;-121,76433563
16,87622070;-111,92608643
16,90673828;-106,38840485
16,93725586;-103,57171631
16,96777344;-102,17171478
16,99829102;-103,14807129
17,02880859;-109,55239105
17,05932617;-115,03020477
17,08984375;-105,11142731
17,12036133;-103,27080536
17,15087891;-103,75028992
17,18139648;-105,25187683
17,21191406;-105,50981140
17,24243164;-102,62666321
17,27294922;-100,09660339
17,30346680;-99,10731506
17,33398438;-99,38784790
17,36450195;-100,56626892
17,39501953;-102,50987244
17,42553711;-104,52317047
17,45605469;-103,25988770
17,48657227;-100,86468506
17,51708984;-100,88245392
17,54760742;-103,18971252
17,57812500;-103,37719727
17,60864258;-101,39837646
17,63916016;-101,59218597
17,66967773;-104,58044434
17,70019531;-111,03569794
17,73071289;-112,59443665
17,76123047;-106,38724518
17,79174805;-104,23530579
17,82226562;-105,50032806
17,85278320;-110,64759827
17,88330078;-116,27284241
17,91381836;-113,18000031
17,94433594;-110,30392456
17,97485352;-105,20488739
18,00537109;-100,53089905
18,03588867;-98,20140839
18,06640625;-98,60311890
18,09692383;-101,39118958
18,12744141;-103,78428650
18,15795898;-101,07073975
18,18847656;-98,42930603
18,21899414;-99,54216003
18,24951172;-107,18814850
18,28002930;-111,82707214
18,31054688;-102,49884796
18,34106445;-99,29992676
18,37158203;-98,21250916
18,40209961;-99,10357666
18,43261719;-101,35620117
18,46313477;-102,99202728
18,49365234;-102,59939575
18,52416992;-102,18727875
18,55468750;-103,51292419
18,58520508;-105,85663605
18,61572266;-106,10057831
18,64624023;-106,19519043
18,67675781;-110,09001923
18,70727539;-114,38247681
18,73779297;-105,50431061
18,76831055;-101,24594116
18,79882812;-100,19775391
18,82934570;-103,03737640
18,85986328;-110,84542084
18,89038086;-106,44927979
18,92089844;-104,25805664
18,95141602;-106,97373199
18,98193359;-117,51870728
19,01245117;-110,88420868
19,04296875;-106,29216003
19,07348633;-105,89031982
19,10400391;-108,55236053
19,13452148;-113,29145813
19,16503906;-115,39894104
19,19555664;-114,10244751
19,22607422;-109,92569733
19,25659180;-107,23727417
19,28710938;-105,12268829
19,31762695;-105,25124359
19,34814453;-110,78658295
19,37866211;-117,26699829
19,40917969;-107,60368347
19,43969727;-107,09304810
19,47021484;-111,53403473
19,50073242;-122,08024597
19,53125000;-115,35641479
19,56176758;-110,25168610
19,59228516;-107,81647491
19,62280273;-106,61862183
19,65332031;-105,43537140
19,68383789;-103,86084747
19,71435547;-102,97607422
19,74487305;-104,06594849
19,77539062;-105,71044922
19,80590820;-102,61659241
19,83642578;-99,72779846
19,86694336;-98,98007202
19,89746094;-100,39486694
19,92797852;-104,05912781
19,95849609;-108,60889435
19,98901367;-111,55014038
20,01953125;-115,27908325
20,05004883;-112,61666870
20,08056641;-106,70475769
20,11108398;-104,92776489
20,14160156;-104,86758423
20,17211914;-102,00181580
20,20263672;-99,39411926
20,23315430;-98,95958710
20,26367188;-100,17527771
20,29418945;-103,49906921
20,32470703;-115,10359192
20,35522461;-109,69908905
20,38574219;-105,20126343
20,41625977;-106,83465576
20,44677734;-109,85546875
20,47729492;-108,83813477
20,50781250;-107,69711304
20,53833008;-105,65377808
20,56884766;-103,15744019
20,59936523;-102,45501709
20,62988281;-105,10878754
20,66040039;-114,13845825
20,69091797;-126,15325928
20,72143555;-113,98986053
20,75195312;-107,76302338
20,78247070;-107,94573975
20,81298828;-111,97661591
20,84350586;-107,38146973
20,87402344;-105,97755432
20,90454102;-109,46560669
20,93505859;-112,89218903
20,96557617;-108,53427887
20,99609375;-107,16319275
21,02661133;-108,64678192
21,05712891;-108,51136780
21,08764648;-104,42231750
21,11816406;-101,62319946
21,14868164;-99,55776215
21,17919922;-98,08487701
21,20971680;-106,53843689
21,24023438;-86,08177185
21,27075195;-76,51052856
21,30126953;-72,05737305
21,33178711;-71,22525024
21,36230469;-73,77394867
21,39282227;-80,07183838
21,42333984;-91,06304932
21,45385742;-103,07933807
21,48437500;-100,13145447
21,51489258;-97,57768250
21,54541016;-97,22961426
21,57592773;-97,69879150
21,60644531;-99,39176941
21,63696289;-102,78224182
21,66748047;-106,53164673
21,69799805;-106,02008057
21,72851562;-104,62815094
21,75903320;-104,19459534
21,78955078;-104,81537628
21,82006836;-106,98005676
21,85058594;-110,86081696
21,88110352;-115,63131714
21,91162109;-116,84105682
21,94213867;-107,45161438
21,97265625;-102,95213318
22,00317383;-101,81373596
22,03369141;-103,73826599
22,06420898;-108,82150269
22,09472656;-104,89692688
22,12524414;-101,81907654
22,15576172;-102,00990295
22,18627930;-102,71065521
22,21679688;-102,77299500
22,24731445;-103,01986694
22,27783203;-104,63090515
22,30834961;-110,56212616
22,33886719;-117,02751923
22,36938477;-110,19320679
22,39990234;-110,42232513
22,43041992;-108,18348694
22,46093750;-105,95578003
22,49145508;-108,61828613
22,52197266;-121,95301819
22,55249023;-108,40015411
22,58300781;-104,05937195
22,61352539;-102,51539612
22,64404297;-102,15114594
22,67456055;-103,13349915
22,70507812;-105,97026825
22,73559570;-108,63608551
22,76611328;-107,97074890
22,79663086;-107,18563843
22,82714844;-107,13311768
22,85766602;-107,25633240
22,88818359;-106,22092438
22,91870117;-104,03434753
22,94921875;-101,92810822
22,97973633;-100,24893188
23,01025391;-99,21694946
23,04077148;-99,39886475
23,07128906;-101,20212555
23,10180664;-103,85838318
23,13232422;-105,40180969
23,16284180;-106,56127930
23,19335938;-109,23240662
23,22387695;-113,59252167
23,25439453;-113,81971741
23,28491211;-108,54957581
23,31542969;-103,04693604
23,34594727;-100,71814728
23,37646484;-100,95997620
23,40698242;-102,96231079
23,43750000;-107,47612762
23,46801758;-109,71774292
23,49853516;-99,37464905
23,52905273;-95,44741821
23,55957031;-95,36466980
23,59008789;-98,35559845
23,62060547;-103,25494385
23,65112305;-106,05311584
23,68164062;-106,53942108
23,71215820;-107,90653992
23,74267578;-110,36220551
23,77319336;-107,42588043
23,80371094;-104,85348511
23,83422852;-103,19999695
23,86474609;-100,72073364
23,89526367;-101,19315338
23,92578125;-106,30596924
23,95629883;-104,41341400
23,98681641;-102,15029907
24,01733398;-105,04505157
24,04785156;-112,34546661
24,07836914;-110,90766144
24,10888672;-110,36816406
24,13940430;-117,31133270
24,16992188;-110,22225189
24,20043945;-104,37327576
24,23095703;-102,45330048
24,26147461;-102,15453339
24,29199219;-102,75453186
24,32250977;-104,31011963
24,35302734;-107,79288483
24,38354492;-112,31045532
24,41406250;-101,26395416
24,44458008;-97,15056610
24,47509766;-97,29203796
24,50561523;-100,92324829
24,53613281;-106,72125244
24,56665039;-107,29714203
24,59716797;-105,27073669
24,62768555;-105,20058441
24,65820312;-108,35401917
24,68872070;-117,24356842
24,71923828;-108,51066589
24,74975586;-103,65054321
24,78027344;-103,09990692
24,81079102;-106,46662903
24,84130859;-115,45504761
24,87182617;-122,67081451
24,90234375;-120,61022949
24,93286133;-110,92369080
24,96337891;-108,35387421
24,99389648;-110,38184357
25,02441406;-108,43499756
25,05493164;-104,47373199
25,08544922;-104,14966583
25,11596680;-107,04887390
25,14648438;-103,95985413
25,17700195;-98,04737854
25,20751953;-95,23179626
25,23803711;-95,08177948
25,26855469;-97,25811005
25,29907227;-101,76545715
25,32958984;-110,19583893
25,36010742;-108,45732117
25,39062500;-102,97278595
25,42114258;-102,18023682
25,45166016;-104,37157440
25,48217773;-106,51977539
25,51269531;-104,88411713
25,54321289;-102,20423889
25,57373047;-101,87602234
25,60424805;-104,90207672
25,63476562;-110,37223816
25,66528320;-108,51219940
25,69580078;-104,21372986
25,72631836;-101,72383118
25,75683594;-100,85913849
25,78735352;-101,23526764
25,81787109;-103,54670715
25,84838867;-111,12094116
25,87890625;-115,43209076
25,90942383;-106,74251556
25,93994141;-106,08086395
25,97045898;-108,27091980
26,00097656;-106,82183838
26,03149414;-102,89199066
26,06201172;-100,07183838
26,09252930;-98,65821075
26,12304688;-98,58581543
26,15356445;-99,68991089
26,18408203;-100,99501801
26,21459961;-100,77889252
26,24511719;-101,07748413
26,27563477;-104,75128937
26,30615234;-106,55173492
26,33666992;-100,81366730
26,36718750;-99,04640198
26,39770508;-100,45243073
26,42822266;-105,39280701
26,45874023;-115,13056946
26,48925781;-107,39388275
26,51977539;-104,06962585
26,55029297;-92,86883545
26,58081055;-82,18085480
26,61132812;-75,62308502
26,64184570;-72,67966461
26,67236328;-73,00357056
26,70288086;-76,64247131
26,73339844;-84,08752441
26,76391602;-96,23330688
26,79443359;-108,55380249
26,82495117;-105,91238403
26,85546875;-102,15010071
26,88598633;-100,41333008
26,91650391;-101,42831421
26,94702148;-106,90212250
26,97753906;-118,21711731
27,00805664;-106,64379120
27,03857422;-101,77360535
27,06909180;-99,53854370
27,09960938;-99,26451874
27,13012695;-101,17723083
27,16064453;-107,49455261
27,19116211;-111,42329407
27,22167969;-101,97154236
27,25219727;-99,96411133
27,28271484;-102,01106262
27,31323242;-106,84429169
27,34375000;-105,00112915
27,37426758;-102,62673187
27,40478516;-102,73319244
27,43530273;-103,39621735
27,46582031;-104,46058655
27,49633789;-107,03963470
27,52685547;-110,83468628
27,55737305;-114,28192139
27,58789062;-114,98474121
27,61840820;-111,22013092
27,64892578;-105,61233521
27,67944336;-102,56480408
27,70996094;-101,89842987
27,74047852;-103,56210327
27,77099609;-107,60687256
27,80151367;-104,97859192
27,83203125;-101,39642334
27,86254883;-101,71209717
27,89306641;-104,87358093
27,92358398;-106,51122284
27,95410156;-106,62762451
27,98461914;-108,10031891
28,01513672;-109,62573242
28,04565430;-110,74250031
28,07617188;-110,77579498
28,10668945;-109,36333466
28,13720703;-107,69688416
28,16772461;-105,82111359
28,19824219;-103,56385040
28,22875977;-101,98529053
28,25927734;-101,43290710
28,28979492;-100,95591736
28,32031250;-100,47839355
28,35083008;-100,83012390
28,38134766;-102,38265991
28,41186523;-104,86343384
28,44238281;-105,53598022
28,47290039;-104,59835052
28,50341797;-106,80075836
28,53393555;-112,46492004
28,56445312;-103,88420868
28,59497070;-100,16569519
28,62548828;-100,25047302
28,65600586;-104,59973145
28,68652344;-113,50494385
28,71704102;-103,60734558
28,74755859;-101,91162109
28,77807617;-102,87207031
28,80859375;-101,09776306
28,83911133;-98,11724854
28,86962891;-96,65137482
28,90014648;-97,60844421
28,93066406;-101,16943359
28,96118164;-106,76566315
28,99169922;-106,40496063
29,02221680;-102,42883301
29,05273438;-100,79216003
29,08325195;-101,30253601
29,11376953;-104,99938965
29,14428711;-110,17501068
29,17480469;-102,18357849
29,20532227;-99,03804779
29,23583984;-98,65415955
29,26635742;-98,89949799
29,29687500;-98,72109222
29,32739258;-98,12796021
29,35791016;-97,38093567
29,38842773;-97,49626160
29,41894531;-99,77118683
29,44946289;-103,64958191
29,47998047;-102,47119904
29,51049805;-101,85780334
29,54101562;-105,22200775
29,57153320;-113,94834900
29,60205078;-121,25738525
29,63256836;-115,35416412
29,66308594;-114,08989716
29,69360352;-112,14067078
29,72412109;-105,91078949
29,75463867;-101,28074646
29,78515625;-98,97320557
29,81567383;-98,13275146
29,84619141;-98,04617310
29,87670898;-98,84313965
29,90722656;-101,35047913
29,93774414;-102,50677490
29,96826172;-98,91426086
29,99877930;-97,84045410
30,02929688;-100,94337463
30,05981445;-112,07005310
30,09033203;-109,16667938
30,12084961;-102,65320587
30,15136719;-100,49876404
30,18188477;-101,42780304
30,21240234;-104,61578369
30,24291992;-106,75887299
30,27343750;-106,02996063
30,30395508;-104,95383453
30,33447266;-104,84249878
30,36499023;-106,56749725
30,39550781;-112,82725525
30,42602539;-126,04121399
30,45654297;-117,04166412
30,48706055;-107,73170471
30,51757812;-100,91032410
30,54809570;-99,58230591
30,57861328;-103,75692749
30,60913086;-115,40221405
30,63964844;-108,69076538
30,67016602;-111,12158966
30,70068359;-111,74920654
30,73120117;-107,10763550
30,76171875;-106,16107941
30,79223633;-107,72438812
30,82275391;-109,45086670
30,85327148;-107,35276794
30,88378906;-106,08102417
30,91430664;-107,42485809
30,94482422;-109,91839600
30,97534180;-111,19993591
31,00585938;-112,58728790
31,03637695;-115,42060089
31,06689453;-116,77275085
31,09741211;-117,21573639
31,12792969;-118,20980835
31,15844727;-113,32592010
31,18896484;-109,17025757
31,21948242;-105,29547119
31,25000000;-102,26546478
31,28051758;-101,44214630
31,31103516;-102,46902466
31,34155273;-103,73703766
31,37207031;-103,80325317
31,40258789;-103,39530945
31,43310547;-103,43132019
31,46362305;-104,23764038
31,49414062;-104,97016144
31,52465820;-104,04473114
31,55517578;-102,90797424
31,58569336;-103,08338928
31,61621094;-105,31324768
31,64672852;-109,94293213
31,67724609;-114,07423401
31,70776367;-108,39822388
31,73828125;-103,89649200
31,76879883;-102,27734375
31,79931641;-102,77067566
31,82983398;-105,53002930
31,86035156;-109,50333405
31,89086914;-104,20546722
31,92138672;-94,83197021
31,95190430;-88,92436218
31,98242188;-86,67313385
32,01293945;-87,84759521
32,04345703;-92,85503387
32,07397461;-103,51901245
32,10449219;-109,09859467
32,13500977;-112,52909851
32,16552734;-109,08371735
32,19604492;-104,26008606
32,22656250;-104,97569275
32,25708008;-113,90792847
32,28759766;-111,77829742
32,31811523;-104,60549927
32,34863281;-101,90512848
32,37915039;-100,36675262
32,40966797;-99,92919922
32,44018555;-100,34924316
32,47070312;-100,68122101
32,50122070;-100,12942505
32,53173828;-99,32780457
32,56225586;-99,19421387
32,59277344;-99,90437317
32,62329102;-101,39728546
32,65380859;-104,29925537
32,68432617;-109,62914276
32,71484375;-109,38933563
32,74536133;-102,73020935
