Frequency;Channel A
4,51660156;-96,99669647
4,54711914;-97,73257446
4,57763672;-101,08521271
4,60815430;-109,24900818
4,63867188;-124,60031128
4,66918945;-105,26959229
4,69970703;-100,32520294
4,73022461;-103,18406677
4,76074219;-118,89984894
4,79125977;-106,90867615
4,82177734;-103,11174011
4,85229492;-102,86505127
4,88281250;-103,92253876
4,91333008;-100,06452942
4,94384766;-108,39157867
4,97436523;-113,69508362
5,00488281;-97,87487030
5,03540039;-105,23793030
5,06591797;-95,14183807
5,09643555;-92,44083405
5,12695312;-99,67036438
5,15747070;-88,73016357
5,18798828;-91,11533356
5,21850586;-58,37785339
5,24902344;-43,86954498
5,27954102;-35,73258209
5,31005859;-31,71382523
5,34057617;-31,10050201
5,37109375;-33,79994202
5,40161133;-40,25482941
5,43212891;-51,93519211
5,46264648;-74,96156311
5,49316406;-97,43531799
5,52368164;-100,44429779
5,55419922;-88,72279358
5,58471680;-111,11644745
5,61523438;-95,77579498
5,64575195;-100,74835968
5,67626953;-103,63266754
5,70678711;-99,19470215
5,73730469;-107,98539734
5,76782227;-103,55389404
5,79833984;-119,75914764
5,82885742;-115,97090912
5,85937500;-109,19467926
5,88989258;-106,08666992
5,92041016;-101,76506805
5,95092773;-98,95514679
5,98144531;-96,87203979
6,01196289;-96,68856812
6,04248047;-98,51925659
6,07299805;-101,59970093
6,10351562;-104,22865295
6,13403320;-104,17306519
6,16455078;-102,64721680
6,19506836;-101,26418304
6,22558594;-102,65796661
6,25610352;-105,60344696
6,28662109;-108,37396240
6,31713867;-110,25707245
6,34765625;-112,14240265
6,37817383;-115,29430389
6,40869141;-118,77212524
6,43920898;-109,10325623
6,46972656;-104,27628326
6,50024414;-103,04942322
6,53076172;-103,19591522
6,56127930;-103,79695892
6,59179688;-103,68936157
6,62231445;-102,90173340
6,65283203;-102,72473145
6,68334961;-103,08288574
6,71386719;-102,74630737
6,74438477;-103,67103577
6,77490234;-107,99988556
6,80541992;-107,52816772
6,83593750;-107,72293854
6,86645508;-111,29197693
6,89697266;-110,25979614
6,92749023;-106,12155151
6,95800781;-103,39514160
6,98852539;-102,31864929
7,01904297;-101,99516296
7,04956055;-102,23336792
7,08007812;-102,56842804
7,11059570;-103,65661621
7,14111328;-106,13394165
7,17163086;-102,44615173
7,20214844;-98,99601746
7,23266602;-98,42790222
7,26318359;-99,68580627
7,29370117;-100,95568848
7,32421875;-101,82537842
7,35473633;-104,21321106
7,38525391;-111,18917847
7,41577148;-115,99089813
7,44628906;-107,71324158
7,47680664;-103,84437561
7,50732422;-102,10150146
7,53784180;-98,32286835
7,56835938;-95,19201660
7,59887695;-95,11360168
7,62939453;-97,97163391
7,65991211;-102,32125092
7,69042969;-104,31890869
7,72094727;-106,12644958
7,75146484;-108,46687317
7,78198242;-103,89640808
7,81250000;-99,70635223
7,84301758;-97,63481903
7,87353516;-97,17243958
7,90405273;-97,71958160
7,93457031;-98,77859497
7,96508789;-100,23407745
7,99560547;-100,64382935
8,02612305;-99,61215973
8,05664062;-100,03199768
8,08715820;-103,03199768
8,11767578;-106,54557800
8,14819336;-107,57914734
8,17871094;-111,98886108
8,20922852;-106,58966827
8,23974609;-101,79627228
8,27026367;-100,98014832
8,30078125;-102,27296448
8,33129883;-103,49559784
8,36181641;-101,70340729
8,39233398;-98,40826416
8,42285156;-96,52060699
8,45336914;-96,76026154
8,48388672;-98,84489441
8,51440430;-100,05674744
8,54492188;-97,65201569
8,57543945;-95,89184570
8,60595703;-96,10964966
8,63647461;-97,45874023
8,66699219;-99,19879150
8,69750977;-102,48703003
8,72802734;-110,66757965
8,75854492;-105,77069092
8,78906250;-99,99716187
8,81958008;-97,73032379
8,85009766;-97,70355988
8,88061523;-99,66876984
8,91113281;-102,77368164
8,94165039;-104,71861267
8,97216797;-104,97589874
9,00268555;-105,94916534
9,03320312;-110,95268250
9,06372070;-117,44779968
9,09423828;-113,35928345
9,12475586;-112,63319397
9,15527344;-101,62787628
9,18579102;-96,08552551
9,21630859;-93,39256287
9,24682617;-92,53128052
9,27734375;-93,08952332
9,30786133;-94,75453186
9,33837891;-97,03060913
9,36889648;-99,20642090
9,39941406;-100,83444214
9,42993164;-102,02973938
9,46044922;-102,46250153
9,49096680;-101,60701752
9,52148438;-100,59212494
9,55200195;-100,83390045
9,58251953;-102,29279327
9,61303711;-101,46070862
9,64355469;-99,12334442
9,67407227;-97,85931396
9,70458984;-97,50738525
9,73510742;-98,21700287
9,76562500;-99,87796021
9,79614258;-101,75621033
9,82666016;-102,81635284
9,85717773;-103,13675690
9,88769531;-104,91959381
9,91821289;-109,47043610
9,94873047;-114,22782135
9,97924805;-113,27157593
10,00976562;-110,63454437
10,04028320;-107,35980225
10,07080078;-106,98799896
10,10131836;-113,18969727
10,13183594;-116,11606598
10,16235352;-110,08021545
10,19287109;-107,60559082
10,22338867;-106,42318726
10,25390625;-106,99717712
10,28442383;-109,59465790
10,31494141;-122,78977966
10,34545898;-111,82952881
10,37597656;-108,48834991
10,40649414;-104,36409760
10,43701172;-101,41727448
10,46752930;-99,70014954
10,49804688;-102,15864563
10,52856445;-102,50924683
10,55908203;-78,96796417
10,58959961;-66,75630188
10,62011719;-60,01414490
10,65063477;-57,10156250
10,68115234;-57,52399063
10,71166992;-61,35256195
10,74218750;-69,31496429
10,77270508;-84,03302002
10,80322266;-99,46424866
10,83374023;-98,75801849
10,86425781;-98,63587952
10,89477539;-98,71849060
10,92529297;-98,86368561
10,95581055;-103,75084686
10,98632812;-108,47993469
11,01684570;-105,26937866
11,04736328;-105,32746887
11,07788086;-106,53236389
11,10839844;-106,57064819
11,13891602;-104,77978516
11,16943359;-100,57319641
11,19995117;-97,41613770
11,23046875;-96,48724365
11,26098633;-97,49870300
11,29150391;-100,28510284
11,32202148;-105,20287323
11,35253906;-116,60058594
11,38305664;-108,53039551
11,41357422;-101,45216370
11,44409180;-98,80890656
11,47460938;-98,44009399
11,50512695;-99,24022675
11,53564453;-100,47736359
11,56616211;-101,74190521
11,59667969;-101,87775421
11,62719727;-100,30206299
11,65771484;-99,16953278
11,68823242;-99,64067078
11,71875000;-102,02536011
11,74926758;-106,82423401
11,77978516;-114,61004639
11,81030273;-117,85679626
11,84082031;-116,53816986
11,87133789;-120,40901947
11,90185547;-111,82608795
11,93237305;-104,55730438
11,96289062;-103,23130798
11,99340820;-107,43000031
12,02392578;-110,46047974
12,05444336;-103,59165955
12,08496094;-102,37988281
12,11547852;-105,00688171
12,14599609;-110,51194000
12,17651367;-108,38013458
12,20703125;-103,01750946
12,23754883;-99,94824219
12,26806641;-98,22500610
12,29858398;-97,51538086
12,32910156;-97,71403503
12,35961914;-98,54872131
12,39013672;-99,07945251
12,42065430;-98,25168610
12,45117188;-97,48333740
12,48168945;-98,39600372
12,51220703;-100,60588837
12,54272461;-101,12671661
12,57324219;-102,39866638
12,60375977;-111,60511017
12,63427734;-106,98677063
12,66479492;-101,55339050
12,69531250;-101,61696625
12,72583008;-104,61951447
12,75634766;-107,17681122
12,78686523;-104,60360718
12,81738281;-103,84948730
12,84790039;-100,94483185
12,87841797;-95,22647858
12,90893555;-92,88849640
12,93945312;-93,57653809
12,96997070;-96,22783661
13,00048828;-99,27719116
13,03100586;-101,70684814
13,06152344;-104,17373657
13,09204102;-107,78889465
13,12255859;-112,96295166
13,15307617;-124,42414856
13,18359375;-118,11320496
13,21411133;-112,29278564
13,24462891;-111,23194885
13,27514648;-109,07791901
13,30566406;-106,68907166
13,33618164;-106,88179016
13,36669922;-109,36424255
13,39721680;-110,62023163
13,42773438;-108,18167877
13,45825195;-107,97496796
13,48876953;-111,85212708
13,51928711;-120,46959686
13,54980469;-115,57954407
13,58032227;-110,09304047
13,61083984;-107,21106720
13,64135742;-106,50150299
13,67187500;-107,89093781
13,70239258;-106,57255554
13,73291016;-100,54026794
13,76342773;-97,28550720
13,79394531;-97,07671356
13,82446289;-98,31991577
13,85498047;-98,76915741
13,88549805;-98,18231201
13,91601562;-97,75747681
13,94653320;-98,33111572
13,97705078;-99,75261688
14,00756836;-101,81925964
14,03808594;-105,83779907
14,06860352;-112,81904602
14,09912109;-106,37259674
14,12963867;-104,24316406
14,16015625;-104,23430634
14,19067383;-101,58740997
14,22119141;-99,64171600
14,25170898;-99,57457733
14,28222656;-100,37524414
14,31274414;-100,66918182
14,34326172;-100,36566925
14,37377930;-100,00992584
14,40429688;-99,31079865
14,43481445;-98,21333313
14,46533203;-97,57458496
14,49584961;-97,86871338
14,52636719;-98,40512085
14,55688477;-98,31587982
14,58740234;-99,19480896
14,61791992;-103,11636353
14,64843750;-108,73249054
14,67895508;-106,51550293
14,70947266;-107,25798798
14,73999023;-113,28884125
14,77050781;-111,87538910
14,80102539;-108,68399048
14,83154297;-108,74723816
14,86206055;-112,00308228
14,89257812;-125,30833435
14,92309570;-109,89871979
14,95361328;-106,52055359
14,98413086;-105,05713654
15,01464844;-102,62638092
15,04516602;-100,19535065
15,07568359;-99,19555664
15,10620117;-100,63682556
15,13671875;-104,89414978
15,16723633;-105,98868561
15,19775391;-104,34501648
15,22827148;-106,12368774
15,25878906;-110,97190094
15,28930664;-119,64514923
15,31982422;-117,73749542
15,35034180;-111,20727539
15,38085938;-111,17072296
15,41137695;-116,50790405
15,44189453;-123,30165863
15,47241211;-113,10426331
15,50292969;-109,09867096
15,53344727;-104,96562195
15,56396484;-102,54106140
15,59448242;-103,13830566
15,62500000;-104,68424988
15,65551758;-107,56338501
15,68603516;-109,11483002
15,71655273;-106,39102936
15,74707031;-111,04371643
15,77758789;-120,98651123
15,80810547;-111,33578491
15,83862305;-107,05773926
15,86914062;-90,22810364
15,89965820;-71,98078918
15,93017578;-61,89718246
15,96069336;-56,47255325
15,99121094;-54,62519073
16,02172852;-56,07098007
16,05224609;-61,05096817
16,08276367;-70,62622833
16,11328125;-89,23920441
16,14379883;-100,81236267
16,17431641;-106,69825745
16,20483398;-108,58457947
16,23535156;-103,69834900
16,26586914;-102,12854004
16,29638672;-105,86355591
16,32690430;-105,18143463
16,35742188;-102,93101501
16,38793945;-104,62344360
16,41845703;-105,43147278
16,44897461;-103,71817017
16,47949219;-102,02462006
16,51000977;-100,73242950
16,54052734;-100,74429321
16,57104492;-102,48892212
16,60156250;-106,44143677
16,63208008;-111,28319550
16,66259766;-106,95954132
16,69311523;-101,92443085
16,72363281;-100,87471008
16,75415039;-103,98490906
16,78466797;-110,07240295
16,81518555;-109,78652191
16,84570312;-109,87374115
16,87622070;-106,82203674
16,90673828;-103,56200409
16,93725586;-103,19194794
16,96777344;-104,93608093
16,99829102;-105,37979889
17,02880859;-102,84824371
17,05932617;-101,20419312
17,08984375;-101,04056549
17,12036133;-101,64727020
17,15087891;-102,71856689
17,18139648;-103,36697388
17,21191406;-102,35855865
17,24243164;-101,15685272
17,27294922;-101,71331787
17,30346680;-104,29431915
17,33398438;-104,94322968
17,36450195;-102,32520294
17,39501953;-100,44931030
17,42553711;-100,13663483
17,45605469;-101,22742462
17,48657227;-103,06802368
17,51708984;-104,91981506
17,54760742;-106,03630829
17,57812500;-106,51605225
17,60864258;-105,55899811
17,63916016;-103,08326721
17,66967773;-102,02931213
17,70019531;-103,56381226
17,73071289;-107,58009338
17,76123047;-109,03048706
17,79174805;-106,41737366
17,82226562;-105,95135498
17,85278320;-110,73278809
17,88330078;-116,08513641
17,91381836;-105,15594482
17,94433594;-102,45315552
17,97485352;-101,47193146
18,00537109;-100,27146912
18,03588867;-98,69174957
18,06640625;-97,42275238
18,09692383;-97,26637268
18,12744141;-96,76952362
18,15795898;-94,56832123
18,18847656;-92,08934784
18,21899414;-90,68736267
18,24951172;-91,21211243
18,28002930;-93,81681824
18,31054688;-97,48938751
18,34106445;-99,53886414
18,37158203;-99,18679810
18,40209961;-98,65115356
18,43261719;-99,34111786
18,46313477;-102,06370544
18,49365234;-108,51866913
18,52416992;-124,34161377
18,55468750;-112,54927063
18,58520508;-107,05526733
18,61572266;-102,93446350
18,64624023;-100,90936279
18,67675781;-100,94824982
18,70727539;-102,73648071
18,73779297;-105,02320862
18,76831055;-105,28167725
18,79882812;-104,00312805
18,82934570;-102,69942474
18,85986328;-101,86701965
18,89038086;-101,95066833
18,92089844;-103,30299377
18,95141602;-105,05242920
18,98193359;-104,40351868
19,01245117;-102,35459137
19,04296875;-99,61459351
19,07348633;-97,24278259
19,10400391;-96,74561310
19,13452148;-98,34526062
19,16503906;-101,95053864
19,19555664;-108,76712799
19,22607422;-120,82999420
19,25659180;-108,99120331
19,28710938;-105,37590027
19,31762695;-104,42378235
19,34814453;-105,98316956
19,37866211;-111,60975647
19,40917969;-122,67681885
19,43969727;-115,72229004
19,47021484;-118,49682617
19,50073242;-123,84260559
19,53125000;-113,13804626
19,56176758;-110,51586914
19,59228516;-108,72665405
19,62280273;-107,33840179
19,65332031;-109,07630157
19,68383789;-119,41811371
19,71435547;-110,06290436
19,74487305;-106,29164886
19,77539062;-108,35170746
19,80590820;-120,49880219
19,83642578;-110,25435638
19,86694336;-104,33219910
19,89746094;-102,85084534
19,92797852;-104,32190704
19,95849609;-108,47457123
19,98901367;-111,00054932
20,01953125;-108,09638977
20,05004883;-103,67520142
20,08056641;-100,05773926
20,11108398;-98,70365906
20,14160156;-99,36544800
20,17211914;-101,35898590
20,20263672;-103,87367249
20,23315430;-106,46492767
20,26367188;-109,91529846
20,29418945;-112,06881714
20,32470703;-110,21602631
20,35522461;-110,51673889
20,38574219;-113,91069031
20,41625977;-117,33805847
20,44677734;-120,63967896
20,47729492;-115,76918793
20,50781250;-109,40338135
20,53833008;-105,19545746
20,56884766;-103,46760559
20,59936523;-104,42809296
20,62988281;-108,88153076
20,66040039;-121,79072571
20,69091797;-118,97491455
20,72143555;-115,75634766
20,75195312;-114,50468445
20,78247070;-111,10148621
20,81298828;-108,13302612
20,84350586;-106,49367523
20,87402344;-105,92133331
20,90454102;-105,44010925
20,93505859;-103,13964081
20,96557617;-99,70541382
20,99609375;-97,56941986
21,02661133;-97,53773499
21,05712891;-99,86632538
21,08764648;-104,87260437
21,11816406;-110,60647583
21,14868164;-109,38638306
21,17919922;-104,54435730
21,20971680;-102,33914185
21,24023438;-85,59513855
21,27075195;-76,61080170
21,30126953;-72,23601532
21,33178711;-71,40491486
21,36230469;-73,92906952
21,39282227;-80,14505005
21,42333984;-90,53054047
21,45385742;-97,81945038
21,48437500;-98,19103241
21,51489258;-99,23907471
21,54541016;-100,91887665
21,57592773;-101,78128052
21,60644531;-102,78265381
21,63696289;-105,29094696
21,66748047;-110,78842926
21,69799805;-125,62072754
21,72851562;-108,24492645
21,75903320;-102,42336273
21,78955078;-99,60552979
21,82006836;-99,21639252
21,85058594;-100,44838715
21,88110352;-100,11664581
21,91162109;-98,49610901
21,94213867;-98,67111206
21,97265625;-101,27049255
22,00317383;-105,15618896
22,03369141;-106,60424805
22,06420898;-106,50245667
22,09472656;-106,83106995
22,12524414;-106,13139343
22,15576172;-106,09497070
22,18627930;-109,76932526
22,21679688;-114,90933228
22,24731445;-110,65026093
22,27783203;-108,64642334
22,30834961;-108,23745728
22,33886719;-110,28898621
22,36938477;-119,77600861
22,39990234;-116,80767059
22,43041992;-107,01998901
22,46093750;-102,02268982
22,49145508;-100,49500275
22,52197266;-102,77125549
22,55249023;-111,84384155
22,58300781;-107,09219360
22,61352539;-101,82630920
22,64404297;-101,00927734
22,67456055;-102,29264832
22,70507812;-103,28776550
22,73559570;-102,04212189
22,76611328;-100,09004211
22,79663086;-99,71653748
22,82714844;-102,30451965
22,85766602;-111,06753540
22,88818359;-106,55258942
22,91870117;-100,38726044
22,94921875;-99,11524963
22,97973633;-100,71801758
23,01025391;-103,99604797
23,04077148;-104,92979431
23,07128906;-101,72008514
23,10180664;-99,77133942
23,13232422;-100,42369080
23,16284180;-102,96350098
23,19335938;-104,60997772
23,22387695;-105,38885498
23,25439453;-105,97212219
23,28491211;-103,03521729
23,31542969;-101,80107117
23,34594727;-104,83572388
23,37646484;-111,69776154
23,40698242;-105,97290039
23,43750000;-104,55398560
23,46801758;-116,52306366
23,49853516;-101,12348938
23,52905273;-93,68998718
23,55957031;-91,53125763
23,59008789;-93,02344513
23,62060547;-97,60125732
23,65112305;-101,13994598
23,68164062;-99,90283203
23,71215820;-98,27737427
23,74267578;-97,56509399
23,77319336;-98,45490265
23,80371094;-101,25935364
23,83422852;-100,38184357
23,86474609;-96,18119812
23,89526367;-94,15098572
23,92578125;-94,35758972
23,95629883;-96,64562988
23,98681641;-101,15711975
24,01733398;-107,64208984
24,04785156;-106,60140991
24,07836914;-101,30927277
24,10888672;-97,95826721
24,13940430;-96,73865509
24,16992188;-97,83782959
24,20043945;-101,10418701
24,23095703;-104,30943298
24,26147461;-103,93466949
24,29199219;-103,02867126
24,32250977;-105,68540955
24,35302734;-122,27478027
24,38354492;-101,22147369
24,41406250;-96,23040009
24,44458008;-94,89260864
24,47509766;-95,53268433
24,50561523;-96,84879303
24,53613281;-98,26168823
24,56665039;-100,66211700
24,59716797;-104,17234802
24,62768555;-106,05110931
24,65820312;-106,56541443
24,68872070;-109,04820251
24,71923828;-118,46279907
24,74975586;-107,56617737
24,78027344;-101,25079346
24,81079102;-99,13850403
24,84130859;-98,94348907
24,87182617;-98,99643707
24,90234375;-99,06205750
24,93286133;-99,37148285
24,96337891;-99,52690887
24,99389648;-99,74010468
25,02441406;-100,51802063
25,05493164;-101,41930389
25,08544922;-102,46945190
25,11596680;-104,47354126
25,14648438;-108,80966187
25,17700195;-126,42787170
25,20751953;-105,68998718
25,23803711;-102,57465363
25,26855469;-104,30804443
25,29907227;-106,87201691
25,32958984;-103,25179291
25,36010742;-100,64717102
25,39062500;-100,72280121
25,42114258;-102,69542694
25,45166016;-103,95946503
25,48217773;-103,97663116
25,51269531;-104,63985443
25,54321289;-104,86320496
25,57373047;-103,59852600
25,60424805;-102,10343170
25,63476562;-101,81344604
25,66528320;-103,65554047
25,69580078;-107,41671753
25,72631836;-106,98212433
25,75683594;-103,81049347
25,78735352;-101,71917725
25,81787109;-102,31486511
25,84838867;-108,98482513
25,87890625;-111,15307617
25,90942383;-101,11109924
25,93994141;-97,77929688
25,97045898;-97,05475616
26,00097656;-98,21780396
26,03149414;-100,13162231
26,06201172;-101,18727875
26,09252930;-102,67849731
26,12304688;-105,54045868
26,15356445;-106,98425293
26,18408203;-106,68736267
26,21459961;-105,98860168
26,24511719;-103,73084259
26,27563477;-101,81063843
26,30615234;-100,17951965
26,33666992;-98,43048096
26,36718750;-97,14072418
26,39770508;-96,72532654
26,42822266;-97,37738800
26,45874023;-99,38595581
26,48925781;-103,00911713
26,51977539;-113,22953033
26,55029297;-96,19761658
26,58081055;-83,03239441
26,61132812;-75,95482635
26,64184570;-72,78031158
26,67236328;-72,90993500
26,70288086;-76,28512573
26,73339844;-83,16653442
26,76391602;-93,17020416
26,79443359;-99,80644989
26,82495117;-101,50061798
26,85546875;-104,48927307
26,88598633;-106,69704437
26,91650391;-107,18321991
26,94702148;-105,84846497
26,97753906;-103,45114899
27,00805664;-102,04681396
27,03857422;-102,54598999
27,06909180;-104,92088318
27,09960938;-108,63909912
27,13012695;-112,82418060
27,16064453;-118,72712708
27,19116211;-112,14348602
27,22167969;-107,28125000
27,25219727;-106,60968781
27,28271484;-106,03957367
27,31323242;-103,56232452
27,34375000;-101,06484985
27,37426758;-100,29541779
27,40478516;-101,12567139
27,43530273;-102,32353973
27,46582031;-102,80902863
27,49633789;-102,43843079
27,52685547;-101,61926270
27,55737305;-101,17165375
27,58789062;-101,61363220
27,61840820;-102,61101532
27,64892578;-102,82634735
27,67944336;-102,90341187
27,70996094;-106,38311768
27,74047852;-114,30699158
27,77099609;-106,47853851
27,80151367;-104,87473297
27,83203125;-106,76141357
27,86254883;-108,75977325
27,89306641;-108,54721069
27,92358398;-109,11219788
27,95410156;-112,95457458
27,98461914;-107,56379700
28,01513672;-103,97651672
28,04565430;-104,82876587
28,07617188;-107,80845642
28,10668945;-108,87480927
28,13720703;-107,45795441
28,16772461;-105,53509521
28,19824219;-106,35195923
28,22875977;-108,05810547
28,25927734;-101,74560547
28,28979492;-99,37053680
28,32031250;-100,68266296
28,35083008;-103,75797272
28,38134766;-106,88484955
28,41186523;-111,17051697
28,44238281;-111,52779388
28,47290039;-108,42529297
28,50341797;-107,02531433
28,53393555;-105,63053131
28,56445312;-103,94786835
28,59497070;-102,74466705
28,62548828;-102,05414581
28,65600586;-102,39808655
28,68652344;-104,12878418
28,71704102;-104,49997711
28,74755859;-105,85456085
28,77807617;-117,38996887
28,80859375;-110,07086182
28,83911133;-103,15071106
28,86962891;-98,82553101
28,90014648;-97,75737762
28,93066406;-100,92041779
28,96118164;-110,53183746
28,99169922;-117,71180725
29,02221680;-113,22066498
29,05273438;-111,41186523
29,08325195;-108,40610504
29,11376953;-104,87128448
29,14428711;-102,14210510
29,17480469;-101,06578064
29,20532227;-101,94909668
29,23583984;-104,99427795
29,26635742;-111,03559875
29,29687500;-122,18441010
29,32739258;-118,22342682
29,35791016;-115,10285950
29,38842773;-113,40850830
29,41894531;-112,44635773
29,44946289;-108,81203461
29,47998047;-105,58572388
29,51049805;-103,05250549
29,54101562;-100,72989655
29,57153320;-100,67675781
29,60205078;-104,84526062
29,63256836;-120,63124847
29,66308594;-112,29020691
29,69360352;-102,18247223
29,72412109;-96,65347290
29,75463867;-95,25070953
29,78515625;-97,38219452
29,81567383;-101,95308685
29,84619141;-104,45645142
29,87670898;-106,00189209
29,90722656;-109,17298889
29,93774414;-109,82733154
29,96826172;-105,90901184
29,99877930;-101,76750183
30,02929688;-99,14833832
30,05981445;-98,74742126
30,09033203;-100,90007782
30,12084961;-106,27845001
30,15136719;-113,25390625
30,18188477;-107,12327576
30,21240234;-101,20504761
30,24291992;-97,99819183
30,27343750;-96,77549744
30,30395508;-96,87728882
30,33447266;-97,98542786
30,36499023;-99,78615570
30,39550781;-101,72431183
30,42602539;-103,57693481
30,45654297;-105,16419220
30,48706055;-107,11750793
30,51757812;-110,92009735
30,54809570;-110,75618744
30,57861328;-108,76345825
30,60913086;-110,29426575
30,63964844;-111,36705017
30,67016602;-108,78886414
30,70068359;-105,09349823
30,73120117;-102,90536499
30,76171875;-104,83158112
30,79223633;-108,77940369
30,82275391;-100,85896301
30,85327148;-98,19385529
30,88378906;-99,54797363
30,91430664;-104,74518585
30,94482422;-121,10337067
30,97534180;-105,20436096
31,00585938;-101,83692169
31,03637695;-103,70507812
31,06689453;-112,56369019
31,09741211;-119,67866516
31,12792969;-117,95851898
31,15844727;-113,36714172
31,18896484;-106,29515076
31,21948242;-103,84310913
31,25000000;-103,22415161
31,28051758;-103,16363525
31,31103516;-103,57205200
31,34155273;-105,24982452
31,37207031;-109,44569397
31,40258789;-108,69152069
31,43310547;-103,50817871
31,46362305;-102,01861572
31,49414062;-103,88588715
31,52465820;-104,82292938
31,55517578;-102,28903961
31,58569336;-101,92726135
31,61621094;-101,53870392
31,64672852;-99,80261230
31,67724609;-99,16640472
31,70776367;-99,38655853
31,73828125;-99,39838409
31,76879883;-99,77571106
31,79931641;-101,83628845
31,82983398;-105,92958069
31,86035156;-107,61539459
31,89086914;-101,19754791
31,92138672;-93,60713959
31,95190430;-88,86431885
31,98242188;-87,25143433
32,01293945;-88,83081055
32,04345703;-94,15025330
32,07397461;-105,05632019
32,10449219;-109,81835938
32,13500977;-110,62689972
32,16552734;-117,15046692
32,19604492;-111,84352875
32,22656250;-105,84827423
32,25708008;-103,53241730
32,28759766;-103,42318726
32,31811523;-103,30534363
32,34863281;-100,62463379
32,37915039;-98,43952942
32,40966797;-99,09169006
32,44018555;-103,52954865
32,47070312;-110,95697021
32,50122070;-109,69598389
32,53173828;-104,90507507
32,56225586;-101,78732300
32,59277344;-102,12203217
32,62329102;-106,13363647
32,65380859;-112,45497894
32,68432617;-112,28714752
32,71484375;-110,25096130
32,74536133;-108,06320190
