Frequency;Channel A
4,51660156;-106,43479156
4,54711914;-107,52529144
4,57763672;-107,28160095
4,60815430;-106,79273987
4,63867188;-108,08787537
4,66918945;-117,35806274
4,69970703;-111,16845703
4,73022461;-101,22169495
4,76074219;-97,08857727
4,79125977;-99,21166992
4,82177734;-102,28302002
4,85229492;-102,56317902
4,88281250;-111,40448761
4,91333008;-117,21238708
4,94384766;-98,24745941
4,97436523;-99,95198059
5,00488281;-101,45613861
5,03540039;-101,05422974
5,06591797;-93,94445801
5,09643555;-94,50080872
5,12695312;-111,10050964
5,15747070;-87,96566772
5,18798828;-90,36810303
5,21850586;-58,13182068
5,24902344;-43,72941971
5,27954102;-35,65301514
5,31005859;-31,68023109
5,34057617;-31,10853577
5,37109375;-33,85199738
5,40161133;-40,36213684
5,43212891;-52,12866974
5,46264648;-75,24935150
5,49316406;-94,86100769
5,52368164;-96,37445068
5,55419922;-89,60727692
5,58471680;-111,64155579
5,61523438;-100,28267670
5,64575195;-95,17158508
5,67626953;-99,64957428
5,70678711;-127,48257446
5,73730469;-101,16368103
5,76782227;-104,61244202
5,79833984;-100,79360199
5,82885742;-99,00868225
5,85937500;-98,63069153
5,88989258;-96,70372009
5,92041016;-98,25024414
5,95092773;-103,55368042
5,98144531;-106,22491455
6,01196289;-111,53498840
6,04248047;-110,68599701
6,07299805;-106,67881012
6,10351562;-105,62722015
6,13403320;-105,35620880
6,16455078;-107,87741852
6,19506836;-104,05433655
6,22558594;-103,04887390
6,25610352;-105,58917236
6,28662109;-107,87024689
6,31713867;-106,92527008
6,34765625;-105,54501343
6,37817383;-105,43648529
6,40869141;-106,60966492
6,43920898;-107,18685150
6,46972656;-105,89966583
6,50024414;-104,48580933
6,53076172;-105,65422821
6,56127930;-110,36556244
6,59179688;-116,32215881
6,62231445;-112,24992371
6,65283203;-109,04445648
6,68334961;-111,70480347
6,71386719;-122,19474030
6,74438477;-104,75551605
6,77490234;-99,01309967
6,80541992;-97,15476990
6,83593750;-98,10509491
6,86645508;-101,62124634
6,89697266;-107,84664154
6,92749023;-108,06896210
6,95800781;-105,38850403
6,98852539;-106,73500824
7,01904297;-111,50888062
7,04956055;-106,82350922
7,08007812;-104,74414825
7,11059570;-105,56187439
7,14111328;-104,12937164
7,17163086;-101,38344574
7,20214844;-99,86793518
7,23266602;-99,64050293
7,26318359;-101,12112427
7,29370117;-105,59576416
7,32421875;-120,75645447
7,35473633;-106,79836273
7,38525391;-101,02363586
7,41577148;-98,97014618
7,44628906;-98,48961639
7,47680664;-98,68482971
7,50732422;-99,94396973
7,53784180;-102,89306641
7,56835938;-107,47778320
7,59887695;-113,29263306
7,62939453;-115,74355316
7,65991211;-110,64022827
7,69042969;-109,86669922
7,72094727;-113,40316772
7,75146484;-120,83779144
7,78198242;-120,54153442
7,81250000;-110,76689148
7,84301758;-106,40328979
7,87353516;-105,80651855
7,90405273;-103,84715271
7,93457031;-100,06106567
7,96508789;-98,61143494
7,99560547;-100,18614960
8,02612305;-103,38398743
8,05664062;-101,96701813
8,08715820;-101,35131836
8,11767578;-105,93132019
8,14819336;-120,63370514
8,17871094;-104,17794800
8,20922852;-100,39424133
8,23974609;-99,25382996
8,27026367;-99,48943329
8,30078125;-100,38769531
8,33129883;-101,02906799
8,36181641;-101,04452515
8,39233398;-101,44593048
8,42285156;-103,71147156
8,45336914;-108,19615173
8,48388672;-110,42709351
8,51440430;-116,91204071
8,54492188;-110,35261536
8,57543945;-103,13757324
8,60595703;-102,02213287
8,63647461;-104,55720520
8,66699219;-108,99632263
8,69750977;-110,33782959
8,72802734;-110,70211792
8,75854492;-117,51433563
8,78906250;-118,31861877
8,81958008;-110,11087036
8,85009766;-108,30898285
8,88061523;-108,61542511
8,91113281;-112,26713562
8,94165039;-139,32252502
8,97216797;-111,46414948
9,00268555;-106,76484680
9,03320312;-103,85726929
9,06372070;-101,11479187
9,09423828;-99,97061920
9,12475586;-100,74520874
9,15527344;-101,66867065
9,18579102;-101,03804016
9,21630859;-100,61418152
9,24682617;-101,73812103
9,27734375;-103,65489197
9,30786133;-103,24210358
9,33837891;-102,66125488
9,36889648;-104,28233337
9,39941406;-107,39074707
9,42993164;-114,84371948
9,46044922;-115,69527435
9,49096680;-107,69342041
9,52148438;-106,22369385
9,55200195;-103,74055481
9,58251953;-99,98306274
9,61303711;-98,00621796
9,64355469;-97,81053162
9,67407227;-98,62173462
9,70458984;-99,69926453
9,73510742;-100,39860535
9,76562500;-99,98127747
9,79614258;-99,01274872
9,82666016;-98,54174805
9,85717773;-98,65103912
9,88769531;-99,55012512
9,91821289;-101,55213928
9,94873047;-103,14022064
9,97924805;-102,18298340
10,00976562;-99,66632843
10,04028320;-97,76490784
10,07080078;-97,62506104
10,10131836;-99,17906952
10,13183594;-101,18209076
10,16235352;-101,83122253
10,19287109;-101,25656128
10,22338867;-101,57614136
10,25390625;-105,34445953
10,28442383;-113,26368713
10,31494141;-116,25691223
10,34545898;-107,05814362
10,37597656;-102,58242798
10,40649414;-99,70355988
10,43701172;-98,18260193
10,46752930;-97,40162659
10,49804688;-96,74590302
10,52856445;-94,59631348
10,55908203;-77,98770142
10,58959961;-66,40547943
10,62011719;-59,83650970
10,65063477;-57,01218414
10,68115234;-57,49595261
10,71166992;-61,36669922
10,74218750;-69,30618286
10,77270508;-83,38466644
10,80322266;-102,31888580
10,83374023;-106,87898254
10,86425781;-104,07861328
10,89477539;-99,93976593
10,92529297;-100,01797485
10,95581055;-103,36769867
10,98632812;-106,06320190
11,01684570;-105,83533478
11,04736328;-104,63699341
11,07788086;-103,98225403
11,10839844;-103,66058350
11,13891602;-101,07773590
11,16943359;-97,90047455
11,19995117;-96,76992798
11,23046875;-98,70878601
11,26098633;-106,37772369
11,29150391;-106,18393707
11,32202148;-99,54247284
11,35253906;-98,75853729
11,38305664;-101,20556641
11,41357422;-105,94066620
11,44409180;-107,99186707
11,47460938;-104,40905762
11,50512695;-102,09110260
11,53564453;-101,79473877
11,56616211;-103,23332977
11,59667969;-105,80200195
11,62719727;-108,50550842
11,65771484;-109,84509277
11,68823242;-108,73143005
11,71875000;-107,18139648
11,74926758;-107,17311096
11,77978516;-109,77501678
11,81030273;-111,88922882
11,84082031;-108,15944672
11,87133789;-108,13327026
11,90185547;-114,94934082
11,93237305;-108,29144287
11,96289062;-103,76648712
11,99340820;-103,09626770
12,02392578;-102,85443115
12,05444336;-100,52262115
12,08496094;-97,43358612
12,11547852;-95,68688202
12,14599609;-96,05758667
12,17651367;-98,75995636
12,20703125;-104,07019806
12,23754883;-112,33074188
12,26806641;-114,50560760
12,29858398;-114,37048340
12,32910156;-113,28565979
12,35961914;-105,80848694
12,39013672;-102,69158173
12,42065430;-103,03115082
12,45117188;-105,76740265
12,48168945;-108,22067261
12,51220703;-107,78822327
12,54272461;-106,00048065
12,57324219;-103,92642975
12,60375977;-102,46150208
12,63427734;-101,61854553
12,66479492;-100,30539703
12,69531250;-98,75283813
12,72583008;-97,26065063
12,75634766;-94,71231079
12,78686523;-91,84461975
12,81738281;-90,68413544
12,84790039;-92,43454742
12,87841797;-98,29768372
12,90893555;-106,59683990
12,93945312;-103,85272217
12,96997070;-103,68813324
13,00048828;-104,22667694
13,03100586;-104,43739319
13,06152344;-105,02777100
13,09204102;-105,52520752
13,12255859;-105,41082764
13,15307617;-105,56800079
13,18359375;-105,95336914
13,21411133;-104,59729004
13,24462891;-101,45163727
13,27514648;-98,43463135
13,30566406;-96,98844910
13,33618164;-97,69866180
13,36669922;-100,60386658
13,39721680;-105,00038910
13,42773438;-108,84883881
13,45825195;-110,18864441
13,48876953;-111,23196411
13,51928711;-121,32468414
13,54980469;-110,51394653
13,58032227;-104,74541473
13,61083984;-105,13064575
13,64135742;-109,80506897
13,67187500;-109,59214783
13,70239258;-106,55197144
13,73291016;-107,22329712
13,76342773;-106,74317932
13,79394531;-99,09638214
13,82446289;-96,47685242
13,85498047;-98,55541992
13,88549805;-104,54642487
13,91601562;-105,33026886
13,94653320;-102,50605774
13,97705078;-100,75088501
14,00756836;-102,41606140
14,03808594;-109,42946625
14,06860352;-121,41999817
14,09912109;-126,72888184
14,12963867;-110,39993286
14,16015625;-106,68972778
14,19067383;-107,60292053
14,22119141;-109,19091034
14,25170898;-110,15744019
14,28222656;-109,59785461
14,31274414;-107,13324738
14,34326172;-107,48022461
14,37377930;-111,46442413
14,40429688;-117,05585480
14,43481445;-114,51371765
14,46533203;-110,58528137
14,49584961;-112,19753265
14,52636719;-117,89343262
14,55688477;-108,52944183
14,58740234;-104,92760468
14,61791992;-103,45527649
14,64843750;-103,09615326
14,67895508;-105,36296844
14,70947266;-115,65718842
14,73999023;-112,60835266
14,77050781;-108,83515930
14,80102539;-108,75282288
14,83154297;-106,22547913
14,86206055;-105,39253998
14,89257812;-107,50393677
14,92309570;-109,78564453
14,95361328;-107,37274933
14,98413086;-105,53092957
15,01464844;-105,09188843
15,04516602;-105,52265930
15,07568359;-107,44731903
15,10620117;-110,30633545
15,13671875;-109,44603729
15,16723633;-109,97214508
15,19775391;-114,47599792
15,22827148;-128,15312195
15,25878906;-122,68576050
15,28930664;-124,52017975
15,31982422;-111,44837189
15,35034180;-106,06547546
15,38085938;-104,96894073
15,41137695;-106,66762543
15,44189453;-110,66299438
15,47241211;-109,65704346
15,50292969;-106,05189514
15,53344727;-103,38433838
15,56396484;-101,37015533
15,59448242;-100,53282166
15,62500000;-99,27914429
15,65551758;-97,38143921
15,68603516;-96,92437744
15,71655273;-98,02488708
15,74707031;-101,17120361
15,77758789;-109,09885406
15,80810547;-101,00457764
15,83862305;-100,91613007
15,86914062;-87,80802917
15,89965820;-71,37774658
15,93017578;-61,63502502
15,96069336;-56,37255096
15,99121094;-54,64975357
16,02172852;-56,21464157
16,05224609;-61,31243896
16,08276367;-70,90956116
16,11328125;-87,78656006
16,14379883;-104,93933868
16,17431641;-104,08959961
16,20483398;-108,46138763
16,23535156;-104,08886719
16,26586914;-100,77505493
16,29638672;-102,76673126
16,32690430;-105,42005920
16,35742188;-107,76515198
16,38793945;-111,30965424
16,41845703;-113,59246826
16,44897461;-111,70295715
16,47949219;-107,55720520
16,51000977;-103,59706879
16,54052734;-99,73362732
16,57104492;-97,47789001
16,60156250;-97,71228027
16,63208008;-99,93775177
16,66259766;-102,93366241
16,69311523;-104,85099030
16,72363281;-104,57919312
16,75415039;-103,48777771
16,78466797;-103,95481110
16,81518555;-108,68869781
16,84570312;-122,46367645
16,87622070;-116,79180908
16,90673828;-115,75382996
16,93725586;-103,87046051
16,96777344;-98,81671906
16,99829102;-96,85864258
17,02880859;-97,11872101
17,05932617;-98,97720337
17,08984375;-101,59095001
17,12036133;-104,10859680
17,15087891;-105,40137482
17,18139648;-105,06646729
17,21191406;-104,70190430
17,24243164;-105,24597931
17,27294922;-106,77612305
17,30346680;-109,00579834
17,33398438;-112,06737518
17,36450195;-116,00528717
17,39501953;-115,29175568
17,42553711;-111,89631653
17,45605469;-112,19719696
17,48657227;-114,03894043
17,51708984;-105,26847076
17,54760742;-101,54228210
17,57812500;-101,43750000
17,60864258;-102,90206909
17,63916016;-102,32136536
17,66967773;-99,26217651
17,70019531;-96,99388123
17,73071289;-96,77768707
17,76123047;-98,92310333
17,79174805;-103,38546753
17,82226562;-107,62963104
17,85278320;-109,27482605
17,88330078;-114,51797485
17,91381836;-111,01576233
17,94433594;-106,95091248
17,97485352;-105,32097626
18,00537109;-103,13053131
18,03588867;-100,55136108
18,06640625;-97,79804993
18,09692383;-96,10472870
18,12744141;-95,66712189
18,15795898;-96,14792633
18,18847656;-97,33283997
18,21899414;-99,03303528
18,24951172;-100,93016815
18,28002930;-102,95358276
18,31054688;-106,62924194
18,34106445;-119,71296692
18,37158203;-109,23278046
18,40209961;-102,68766785
18,43261719;-100,87741089
18,46313477;-102,27641296
18,49365234;-107,65441132
18,52416992;-122,40509796
18,55468750;-111,69044495
18,58520508;-110,41152954
18,61572266;-112,29769897
18,64624023;-117,40878296
18,67675781;-111,02189636
18,70727539;-107,03719330
18,73779297;-110,90640259
18,76831055;-107,11271667
18,79882812;-103,03419495
18,82934570;-104,48104858
18,85986328;-110,52282715
18,89038086;-132,35682678
18,92089844;-110,78993225
18,95141602;-103,89469147
18,98193359;-100,57481384
19,01245117;-99,61669922
19,04296875;-101,27726746
19,07348633;-105,89901733
19,10400391;-105,58653259
19,13452148;-101,40311432
19,16503906;-100,02119446
19,19555664;-100,81771851
19,22607422;-102,47544861
19,25659180;-103,42962646
19,28710938;-103,76143646
19,31762695;-103,93947601
19,34814453;-104,04758453
19,37866211;-105,03691864
19,40917969;-109,65025330
19,43969727;-119,09971619
19,47021484;-107,45651245
19,50073242;-105,94496155
19,53125000;-106,82737732
19,56176758;-103,42789459
19,59228516;-102,21429443
19,62280273;-105,25032043
19,65332031;-113,34744263
19,68383789;-118,56560516
19,71435547;-111,02714539
19,74487305;-107,21115875
19,77539062;-107,93460083
19,80590820;-111,20129395
19,83642578;-103,92509460
19,86694336;-100,41926575
19,89746094;-100,98804474
19,92797852;-103,91424561
19,95849609;-104,01831055
19,98901367;-102,50420380
20,01953125;-103,28332520
20,05004883;-106,54389954
20,08056641;-106,24270630
20,11108398;-103,88589478
20,14160156;-103,28367615
20,17211914;-103,19199371
20,20263672;-103,93579102
20,23315430;-106,16113281
20,26367188;-108,72735596
20,29418945;-108,83286285
20,32470703;-106,03842163
20,35522461;-106,03432465
20,38574219;-109,13455200
20,41625977;-105,25882721
20,44677734;-103,02671814
20,47729492;-104,40883636
20,50781250;-107,49923706
20,53833008;-109,19326782
20,56884766;-109,72052002
20,59936523;-112,75398254
20,62988281;-111,17379761
20,66040039;-107,66876221
20,69091797;-106,53945923
20,72143555;-105,51464081
20,75195312;-103,74208069
20,78247070;-102,17581940
20,81298828;-101,55460358
20,84350586;-101,65052795
20,87402344;-101,33158875
20,90454102;-100,10527802
20,93505859;-99,09423065
20,96557617;-99,16256714
20,99609375;-100,13310242
21,02661133;-101,40132141
21,05712891;-102,63835144
21,08764648;-104,84049988
21,11816406;-108,37460327
21,14868164;-106,71257019
21,17919922;-108,50365448
21,20971680;-98,63738251
21,24023438;-84,57493591
21,27075195;-76,09691620
21,30126953;-71,86978912
21,33178711;-71,13577271
21,36230469;-73,77997589
21,39282227;-80,31748962
21,42333984;-92,96934509
21,45385742;-113,85478210
21,48437500;-112,14367676
21,51489258;-120,84487915
21,54541016;-106,67709351
21,57592773;-101,39492798
21,60644531;-99,66856384
21,63696289;-99,71886444
21,66748047;-100,10993958
21,69799805;-100,43898773
21,72851562;-100,90842438
21,75903320;-102,72900391
21,78955078;-110,69622803
21,82006836;-106,98327637
21,85058594;-100,13228607
21,88110352;-99,04331207
21,91162109;-100,61193848
21,94213867;-103,03468323
21,97265625;-105,34938812
22,00317383;-109,17495728
22,03369141;-121,50612640
22,06420898;-111,81726074
22,09472656;-104,45426941
22,12524414;-101,78292084
22,15576172;-101,74293518
22,18627930;-102,32016754
22,21679688;-101,15805817
22,24731445;-99,61666107
22,27783203;-98,90986633
22,30834961;-98,77389526
22,33886719;-98,94316101
22,36938477;-99,60260010
22,39990234;-100,66860962
22,43041992;-101,08708191
22,46093750;-100,66825867
22,49145508;-100,70611572
22,52197266;-101,95003510
22,55249023;-104,22837830
22,58300781;-105,64594269
22,61352539;-103,74821472
22,64404297;-101,27833557
22,67456055;-100,91194916
22,70507812;-101,45401764
22,73559570;-99,25901794
22,76611328;-97,64054871
22,79663086;-98,77293396
22,82714844;-102,97946930
22,85766602;-109,34040070
22,88818359;-109,00768280
22,91870117;-103,20549011
22,94921875;-99,96060181
22,97973633;-99,60231018
23,01025391;-101,05508423
23,04077148;-102,18565369
23,07128906;-103,48817444
23,10180664;-107,31761169
23,13232422;-113,22988892
23,16284180;-117,92507172
23,19335938;-120,16896057
23,22387695;-115,75196838
23,25439453;-106,34789276
23,28491211;-103,24217987
23,31542969;-105,04010010
23,34594727;-112,02288818
23,37646484;-115,75096130
23,40698242;-103,18392944
23,43750000;-95,40136719
23,46801758;-91,40254211
23,49853516;-90,63201904
23,52905273;-92,68096161
23,55957031;-96,91970062
23,59008789;-102,23185730
23,62060547;-107,40084839
23,65112305;-112,87669373
23,68164062;-123,84300995
23,71215820;-118,95567322
23,74267578;-115,52899170
23,77319336;-120,85170746
23,80371094;-114,87697601
23,83422852;-107,45130920
23,86474609;-103,34706116
23,89526367;-100,23323059
23,92578125;-98,30393982
23,95629883;-97,71089172
23,98681641;-98,12152100
24,01733398;-98,90628815
24,04785156;-99,74502563
24,07836914;-101,00807953
24,10888672;-102,28127289
24,13940430;-101,86179352
24,16992188;-101,70551300
24,20043945;-104,58489990
24,23095703;-112,50154114
24,26147461;-113,86275482
24,29199219;-113,15744019
24,32250977;-115,88349915
24,35302734;-116,78841400
24,38354492;-132,10664368
24,41406250;-106,29101562
24,44458008;-99,03657532
24,47509766;-96,25463867
24,50561523;-96,75857544
24,53613281;-100,62775421
24,56665039;-110,32754517
24,59716797;-114,96511841
24,62768555;-108,40335083
24,65820312;-105,15840149
24,68872070;-102,81609344
24,71923828;-102,40914154
24,74975586;-104,82593536
24,78027344;-111,74374390
24,81079102;-107,94322968
24,84130859;-104,84825897
24,87182617;-106,52259064
24,90234375;-112,80511475
24,93286133;-113,15364838
24,96337891;-104,36575317
24,99389648;-101,08017731
25,02441406;-101,04183960
25,05493164;-103,68196106
25,08544922;-108,75250244
25,11596680;-111,66859436
25,14648438;-108,98474884
25,17700195;-102,53524017
25,20751953;-98,70019531
25,23803711;-98,31015778
25,26855469;-101,27341461
25,29907227;-107,14934540
25,32958984;-109,35038757
25,36010742;-109,86128235
25,39062500;-111,72988892
25,42114258;-109,12055206
25,45166016;-104,00885010
25,48217773;-101,44008636
25,51269531;-102,14485931
25,54321289;-106,12525940
25,57373047;-113,16913605
25,60424805;-117,89682007
25,63476562;-116,22642517
25,66528320;-109,85919952
25,69580078;-107,26241302
25,72631836;-109,17100525
25,75683594;-119,91728210
25,78735352;-112,85712433
25,81787109;-104,93920898
25,84838867;-101,80270386
25,87890625;-101,72537994
25,90942383;-103,32015228
25,93994141;-101,74775696
25,97045898;-99,92727661
26,00097656;-100,37003326
26,03149414;-102,09046936
26,06201172;-103,76927185
26,09252930;-104,93249512
26,12304688;-104,87207031
26,15356445;-103,62318420
26,18408203;-102,45594025
26,21459961;-102,66636658
26,24511719;-104,05708313
26,27563477;-102,07031250
26,30615234;-99,02688599
26,33666992;-98,12944031
26,36718750;-99,70327759
26,39770508;-105,29518127
26,42822266;-113,91477966
26,45874023;-102,83761597
26,48925781;-101,45629883
26,51977539;-103,89827728
26,55029297;-93,74601746
26,58081055;-82,35220337
26,61132812;-75,69967651
26,64184570;-72,80597687
26,67236328;-73,20803070
26,70288086;-76,91873169
26,73339844;-84,38768005
26,76391602;-96,15872192
26,79443359;-105,11364746
26,82495117;-104,28964233
26,85546875;-105,06801605
26,88598633;-104,12621307
26,91650391;-101,16888428
26,94702148;-100,69223022
26,97753906;-103,94027710
27,00805664;-115,02094269
27,03857422;-112,94208527
27,06909180;-107,40538788
27,09960938;-107,49619293
27,13012695;-109,20864868
27,16064453;-107,19074249
27,19116211;-103,53929138
27,22167969;-101,99820709
27,25219727;-102,88764191
27,28271484;-104,36550140
27,31323242;-103,69075012
27,34375000;-104,44619751
27,37426758;-108,89275360
27,40478516;-111,58093262
27,43530273;-110,34020996
27,46582031;-116,32435608
27,49633789;-115,78215790
27,52685547;-106,24113464
27,55737305;-102,84217072
27,58789062;-101,92466736
27,61840820;-103,03900146
27,64892578;-106,50757599
27,67944336;-110,89286041
27,70996094;-109,06710815
27,74047852;-106,45626068
27,77099609;-104,90496826
27,80151367;-103,83538818
27,83203125;-103,31317139
27,86254883;-104,29157257
27,89306641;-109,24314880
27,92358398;-117,49843597
27,95410156;-106,43815613
27,98461914;-103,58215332
28,01513672;-103,59361267
28,04565430;-105,30906677
28,07617188;-108,04962921
28,10668945;-111,65428925
28,13720703;-108,06423187
28,16772461;-103,01372528
28,19824219;-101,95318604
28,22875977;-104,29253387
28,25927734;-110,28363037
28,28979492;-119,91915894
28,32031250;-108,20549011
28,35083008;-104,54479980
28,38134766;-105,26772308
28,41186523;-105,09863281
28,44238281;-101,76799011
28,47290039;-100,23048401
28,50341797;-100,78234863
28,53393555;-101,61512756
28,56445312;-99,65225983
28,59497070;-98,86749268
28,62548828;-101,64135742
28,65600586;-109,51988983
28,68652344;-115,90261841
28,71704102;-115,17584229
28,74755859;-108,52210999
28,77807617;-102,00074768
28,80859375;-99,58528137
28,83911133;-100,14725494
28,86962891;-102,68074799
28,90014648;-104,56597900
28,93066406;-104,58827209
28,96118164;-103,73233032
28,99169922;-103,69235992
29,02221680;-106,50491333
29,05273438;-110,39676666
29,08325195;-107,87611389
29,11376953;-105,30032349
29,14428711;-104,38508606
29,17480469;-105,42929077
29,20532227;-106,84706116
29,23583984;-106,30749512
29,26635742;-105,19927979
29,29687500;-105,18452454
29,32739258;-105,74210358
29,35791016;-105,73371887
29,38842773;-105,39303589
29,41894531;-106,38243103
29,44946289;-106,87025452
29,47998047;-106,09205627
29,51049805;-107,86381531
29,54101562;-111,71453857
29,57153320;-111,40633392
29,60205078;-106,42098999
29,63256836;-104,97020721
29,66308594;-106,23393250
29,69360352;-106,14404297
29,72412109;-103,03472900
29,75463867;-99,74568176
29,78515625;-97,82112122
29,81567383;-97,85438538
29,84619141;-100,12100220
29,87670898;-104,73125458
29,90722656;-113,36033630
29,93774414;-111,32122040
29,96826172;-105,87135315
29,99877930;-107,10994720
30,02929688;-123,32588196
30,05981445;-111,13473511
30,09033203;-109,62231445
30,12084961;-111,83327484
30,15136719;-115,90402222
30,18188477;-113,90491486
30,21240234;-105,17914581
30,24291992;-102,06069183
30,27343750;-101,15248108
30,30395508;-101,63059235
30,33447266;-103,67523193
30,36499023;-106,82601929
30,39550781;-107,71905518
30,42602539;-105,10874939
30,45654297;-102,75460815
30,48706055;-102,71423340
30,51757812;-104,30685425
30,54809570;-103,67196655
30,57861328;-102,81779480
30,60913086;-105,23965454
30,63964844;-113,06079865
30,67016602;-111,29570770
30,70068359;-105,52130890
30,73120117;-102,80204773
30,76171875;-103,03862000
30,79223633;-110,00115204
30,82275391;-107,06300354
30,85327148;-99,78958893
30,88378906;-98,40515137
30,91430664;-99,57122040
30,94482422;-100,72009277
30,97534180;-100,01312256
31,00585938;-99,78630829
31,03637695;-101,61788177
31,06689453;-104,14266968
31,09741211;-105,09181976
31,12792969;-106,04904175
31,15844727;-107,67311096
31,18896484;-107,71725464
31,21948242;-107,30575562
31,25000000;-110,49530792
31,28051758;-110,67115021
31,31103516;-103,85768890
31,34155273;-100,72698975
31,37207031;-99,78215027
31,40258789;-100,75744629
31,43310547;-103,57173920
31,46362305;-102,77793884
31,49414062;-98,23520660
31,52465820;-96,16813660
31,55517578;-96,67416382
31,58569336;-99,38166809
31,61621094;-104,31491089
31,64672852;-111,49743652
31,67724609;-111,47409058
31,70776367;-109,76181793
31,73828125;-109,08578491
31,76879883;-106,98770142
31,79931641;-104,17260742
31,82983398;-101,71156311
31,86035156;-100,44849396
31,89086914;-101,50200653
31,92138672;-98,39789581
31,95190430;-92,14598846
31,98242188;-89,82250214
32,01293945;-91,33971405
32,04345703;-96,88183594
32,07397461;-104,46689606
32,10449219;-105,38415527
32,13500977;-104,54577637
32,16552734;-103,92039490
32,19604492;-105,28679657
32,22656250;-106,95410156
32,25708008;-106,96861267
32,28759766;-108,79561615
32,31811523;-115,20236969
32,34863281;-112,15440369
32,37915039;-106,37505341
32,40966797;-106,06944275
32,44018555;-108,70375824
32,47070312;-106,12344360
32,50122070;-104,89080811
32,53173828;-106,74487305
32,56225586;-108,15890503
32,59277344;-108,02124023
32,62329102;-108,44705200
32,65380859;-107,89402008
32,68432617;-106,46950531
32,71484375;-105,94630432
32,74536133;-106,57374573
