Frequency;Channel A
4,51660156;-102,32794189
4,54711914;-102,76025391
4,57763672;-101,94862366
4,60815430;-101,37562561
4,63867188;-103,64563751
4,66918945;-100,71521759
4,69970703;-97,02564240
4,73022461;-101,29283905
4,76074219;-108,02254486
4,79125977;-99,85854340
4,82177734;-106,40409851
4,85229492;-98,74027252
4,88281250;-105,91612244
4,91333008;-109,75701141
4,94384766;-90,79802704
4,97436523;-96,21268463
5,00488281;-95,09120941
5,03540039;-89,59807587
5,06591797;-93,75630188
5,09643555;-72,08403015
5,12695312;-50,83998108
5,15747070;-39,63421249
5,18798828;-33,47248077
5,21850586;-31,01165009
5,24902344;-31,85420036
5,27954102;-36,12863159
5,31005859;-44,61173248
5,34057617;-59,80897903
5,37109375;-101,13800812
5,40161133;-90,97631836
5,43212891;-92,85816193
5,46264648;-90,72228241
5,49316406;-99,34929657
5,52368164;-108,12119293
5,55419922;-95,94174194
5,58471680;-108,62487030
5,61523438;-105,77873993
5,64575195;-106,69343567
5,67626953;-110,72839355
5,70678711;-104,49863434
5,73730469;-109,05909729
5,76782227;-107,35648346
5,79833984;-100,60626221
5,82885742;-101,06273651
5,85937500;-102,88084412
5,88989258;-104,04560089
5,92041016;-111,18185425
5,95092773;-110,92961121
5,98144531;-113,48387909
6,01196289;-116,39230347
6,04248047;-110,72063446
6,07299805;-108,98848724
6,10351562;-111,63980103
6,13403320;-124,02045441
6,16455078;-111,21095276
6,19506836;-107,83336639
6,22558594;-107,38751221
6,25610352;-111,98085785
6,28662109;-124,03008270
6,31713867;-114,85004425
6,34765625;-118,19736481
6,37817383;-121,14266205
6,40869141;-125,06274414
6,43920898;-107,98049164
6,46972656;-103,45455933
6,50024414;-102,99655914
6,53076172;-103,74751282
6,56127930;-103,69894409
6,59179688;-102,88464355
6,62231445;-103,28210449
6,65283203;-104,84962463
6,68334961;-106,46435547
6,71386719;-107,54349518
6,74438477;-107,88173676
6,77490234;-106,94613647
6,80541992;-104,98558044
6,83593750;-103,61752319
6,86645508;-101,52133942
6,89697266;-100,24987030
6,92749023;-102,68784332
6,95800781;-113,92777252
6,98852539;-107,85033417
7,01904297;-100,88230133
7,04956055;-98,49562073
7,08007812;-98,79286957
7,11059570;-101,63051605
7,14111328;-108,06674194
7,17163086;-125,02129364
7,20214844;-105,98989868
7,23266602;-101,14998627
7,26318359;-99,70709991
7,29370117;-100,69596100
7,32421875;-102,56248474
7,35473633;-102,43113708
7,38525391;-102,16047668
7,41577148;-102,81769562
7,44628906;-103,39904785
7,47680664;-103,60168457
7,50732422;-102,95699310
7,53784180;-101,84341431
7,56835938;-101,13819122
7,59887695;-100,67044067
7,62939453;-100,19493103
7,65991211;-99,69570923
7,69042969;-100,08037567
7,72094727;-103,34023285
7,75146484;-117,83537292
7,78198242;-105,61264801
7,81250000;-101,41021729
7,84301758;-101,58055115
7,87353516;-102,72198486
7,90405273;-102,78991699
7,93457031;-102,46132660
7,96508789;-101,64102173
7,99560547;-101,08868408
8,02612305;-102,25939941
8,05664062;-106,57717896
8,08715820;-117,84099579
8,11767578;-112,22767639
8,14819336;-106,26791382
8,17871094;-104,18402100
8,20922852;-106,35986328
8,23974609;-118,92782593
8,27026367;-107,87860870
8,30078125;-102,92127991
8,33129883;-100,61659241
8,36181641;-98,82574463
8,39233398;-98,03008270
8,42285156;-98,76725006
8,45336914;-100,65823364
8,48388672;-102,59291840
8,51440430;-102,94830322
8,54492188;-97,35264587
8,57543945;-92,79257202
8,60595703;-91,70948792
8,63647461;-94,15995789
8,66699219;-101,24557495
8,69750977;-121,57214355
8,72802734;-106,88769531
8,75854492;-105,55624390
8,78906250;-107,35420990
8,81958008;-111,66551208
8,85009766;-115,40882874
8,88061523;-108,46098328
8,91113281;-103,76124573
8,94165039;-101,34298706
8,97216797;-100,67308044
9,00268555;-102,08771515
9,03320312;-105,84053802
9,06372070;-111,84831238
9,09423828;-121,10469818
9,12475586;-117,35652161
9,15527344;-107,34370422
9,18579102;-103,54294586
9,21630859;-106,00155640
9,24682617;-122,73850250
9,27734375;-105,56082153
9,30786133;-102,90668488
9,33837891;-103,06494904
9,36889648;-103,89108276
9,39941406;-105,07054138
9,42993164;-104,92911530
9,46044922;-103,99352264
9,49096680;-104,59059143
9,52148438;-107,63151550
9,55200195;-109,72082520
9,58251953;-107,50808716
9,61303711;-106,85031128
9,64355469;-106,51718140
9,67407227;-105,22444153
9,70458984;-105,31630707
9,73510742;-111,18728638
9,76562500;-112,88448334
9,79614258;-104,72666931
9,82666016;-104,95209503
9,85717773;-105,24033356
9,88769531;-101,18663788
9,91821289;-99,64007568
9,94873047;-100,83508301
9,97924805;-105,60072327
10,00976562;-118,14411926
10,04028320;-115,86475372
10,07080078;-108,47601318
10,10131836;-101,80070496
10,13183594;-98,41339874
10,16235352;-96,88964081
10,19287109;-98,60836792
10,22338867;-105,40775299
10,25390625;-114,09233856
10,28442383;-120,18230438
10,31494141;-114,02107239
10,34545898;-80,85673523
10,37597656;-67,47368622
10,40649414;-60,16818237
10,43701172;-56,83320618
10,46752930;-56,85869598
10,49804688;-60,23302460
10,52856445;-67,52306366
10,55908203;-80,65637207
10,58959961;-101,23255920
10,62011719;-101,20108032
10,65063477;-102,79306030
10,68115234;-102,17500305
10,71166992;-102,52288818
10,74218750;-102,14499664
10,77270508;-102,85165405
10,80322266;-102,98430634
10,83374023;-101,84263611
10,86425781;-104,97099304
10,89477539;-110,09826660
10,92529297;-101,28968048
10,95581055;-99,50588226
10,98632812;-103,67524719
11,01684570;-108,06155396
11,04736328;-103,23729706
11,07788086;-101,64310455
11,10839844;-100,21635437
11,13891602;-98,79439545
11,16943359;-98,50193787
11,19995117;-100,08014679
11,23046875;-104,98921204
11,26098633;-120,01117706
11,29150391;-107,28660583
11,32202148;-104,47378540
11,35253906;-105,36774445
11,38305664;-106,15083313
11,41357422;-105,93238068
11,44409180;-106,33068085
11,47460938;-107,09245300
11,50512695;-107,17362213
11,53564453;-105,67070770
11,56616211;-103,56097412
11,59667969;-102,29782867
11,62719727;-101,95786285
11,65771484;-101,62802124
11,68823242;-100,36358643
11,71875000;-98,82464600
11,74926758;-98,43185425
11,77978516;-99,80551147
11,81030273;-102,47718048
11,84082031;-105,26309967
11,87133789;-108,28202057
11,90185547;-107,11550903
11,93237305;-104,04632568
11,96289062;-101,15935516
11,99340820;-99,42383575
12,02392578;-100,37133789
12,05444336;-104,99138641
12,08496094;-113,54127502
12,11547852;-111,90310669
12,14599609;-109,17808533
12,17651367;-108,35892487
12,20703125;-109,59259796
12,23754883;-112,83997345
12,26806641;-121,26123047
12,29858398;-104,64392090
12,32910156;-99,86196899
12,35961914;-98,60029602
12,39013672;-99,45212555
12,42065430;-101,36146545
12,45117188;-103,28484344
12,48168945;-105,41181946
12,51220703;-107,65316772
12,54272461;-109,82970428
12,57324219;-116,18252563
12,60375977;-117,21729279
12,63427734;-112,98041534
12,66479492;-119,54143524
12,69531250;-115,66081238
12,72583008;-109,54780579
12,75634766;-107,24768829
12,78686523;-106,55094910
12,81738281;-106,70722198
12,84790039;-106,32197571
12,87841797;-107,75119781
12,90893555;-120,02394867
12,93945312;-109,97878265
12,96997070;-104,42971802
13,00048828;-103,30387878
13,03100586;-103,86799622
13,06152344;-106,06593323
13,09204102;-110,27482605
13,12255859;-113,57601166
13,15307617;-114,76676178
13,18359375;-118,26519012
13,21411133;-109,74236298
13,24462891;-104,50413513
13,27514648;-102,32521057
13,30566406;-101,78520966
13,33618164;-101,76116943
13,36669922;-101,85122681
13,39721680;-102,53837585
13,42773438;-104,86962128
13,45825195;-108,04669189
13,48876953;-107,18338776
13,51928711;-105,94894409
13,54980469;-105,39739990
13,58032227;-104,59120941
13,61083984;-104,94960785
13,64135742;-109,07001495
13,67187500;-119,36666870
13,70239258;-106,86310577
13,73291016;-103,28190613
13,76342773;-102,83276367
13,79394531;-103,55482483
13,82446289;-104,12503052
13,85498047;-104,54391479
13,88549805;-104,68910217
13,91601562;-104,09987640
13,94653320;-103,63426971
13,97705078;-103,53191376
14,00756836;-101,85290527
14,03808594;-99,74365234
14,06860352;-98,88635254
14,09912109;-98,90147400
14,12963867;-99,56241608
14,16015625;-101,06376648
14,19067383;-102,12487793
14,22119141;-101,30294800
14,25170898;-99,70442963
14,28222656;-98,19758606
14,31274414;-97,40017700
14,34326172;-97,52582550
14,37377930;-98,09886932
14,40429688;-98,76361847
14,43481445;-100,30602264
14,46533203;-104,82206726
14,49584961;-115,84999084
14,52636719;-106,44592285
14,55688477;-103,40865326
14,58740234;-104,47162628
14,61791992;-108,71032715
14,64843750;-113,48358917
14,67895508;-105,72151947
14,70947266;-100,67117310
14,73999023;-99,69496918
14,77050781;-101,66195679
14,80102539;-104,94941711
14,83154297;-106,92916107
14,86206055;-106,23255920
14,89257812;-103,39959717
14,92309570;-100,62823486
14,95361328;-99,44962311
14,98413086;-100,18923950
15,01464844;-102,38875580
15,04516602;-103,56301117
15,07568359;-105,59967041
15,10620117;-115,79342651
15,13671875;-108,97571564
15,16723633;-102,29959106
15,19775391;-101,11465454
15,22827148;-102,85539246
15,25878906;-103,68599701
15,28930664;-104,75009918
15,31982422;-105,12912750
15,35034180;-104,32652283
15,38085938;-104,19830322
15,41137695;-102,62133789
15,44189453;-102,06031036
15,47241211;-104,43029785
15,50292969;-109,16698456
15,53344727;-118,46769714
15,56396484;-82,19229889
15,59448242;-66,93849182
15,62500000;-58,54213715
15,65551758;-54,36071396
15,68603516;-53,61276627
15,71655273;-56,17993164
15,74707031;-62,48739243
15,77758789;-73,99526215
15,80810547;-95,03020477
15,83862305;-97,17406464
15,86914062;-98,16689301
15,89965820;-99,12764740
15,93017578;-102,77291107
15,96069336;-105,13743591
15,99121094;-104,83222198
16,02172852;-109,86298370
16,05224609;-119,96749878
16,08276367;-115,27720642
16,11328125;-110,37143707
16,14379883;-107,30574036
16,17431641;-106,92389679
16,20483398;-107,70259857
16,23535156;-110,30485535
16,26586914;-117,08573151
16,29638672;-113,18872070
16,32690430;-116,60298157
16,35742188;-113,37515259
16,38793945;-105,24208832
16,41845703;-101,66714478
16,44897461;-100,26048279
16,47949219;-100,31688690
16,51000977;-100,84878540
16,54052734;-100,69978333
16,57104492;-99,67086029
16,60156250;-98,85407257
16,63208008;-99,85027313
16,66259766;-104,46219635
16,69311523;-114,86785126
16,72363281;-106,63626862
16,75415039;-104,83444977
16,78466797;-106,94796753
16,81518555;-109,83386993
16,84570312;-109,35827637
16,87622070;-107,62557220
16,90673828;-108,08788300
16,93725586;-106,94802094
16,96777344;-103,16816711
16,99829102;-101,50539398
17,02880859;-101,63697815
17,05932617;-101,92898560
17,08984375;-101,48703003
17,12036133;-101,52481842
17,15087891;-102,77725220
17,18139648;-104,89936066
17,21191406;-107,09045410
17,24243164;-108,51097870
17,27294922;-108,25295258
17,30346680;-106,98922729
17,33398438;-105,18930054
17,36450195;-102,39172363
17,39501953;-100,36408234
17,42553711;-99,77393341
17,45605469;-99,19132996
17,48657227;-98,11094666
17,51708984;-98,19749451
17,54760742;-100,80949402
17,57812500;-107,38930511
17,60864258;-106,91090393
17,63916016;-102,14704895
17,66967773;-101,15142059
17,70019531;-102,59700012
17,73071289;-106,06263733
17,76123047;-110,57679749
17,79174805;-107,55837250
17,82226562;-104,13321686
17,85278320;-103,30229950
17,88330078;-104,70813751
17,91381836;-106,31783295
17,94433594;-105,44907379
17,97485352;-105,52803802
18,00537109;-106,90697479
18,03588867;-108,36144257
18,06640625;-112,80126953
18,09692383;-117,87551117
18,12744141;-110,77716064
18,15795898;-110,56622314
18,18847656;-112,60588837
18,21899414;-107,73233032
18,24951172;-107,05674744
18,28002930;-115,14477539
18,31054688;-111,70816040
18,34106445;-105,55533600
18,37158203;-105,33058929
18,40209961;-109,61331177
18,43261719;-114,63212585
18,46313477;-108,48278046
18,49365234;-105,49060822
18,52416992;-104,32762909
18,55468750;-103,96758270
18,58520508;-103,84210205
18,61572266;-103,81759644
18,64624023;-103,12396240
18,67675781;-101,62269592
18,70727539;-100,19699097
18,73779297;-99,67408752
18,76831055;-100,52595520
18,79882812;-102,83326721
18,82934570;-105,93054199
18,85986328;-108,35725403
18,89038086;-111,33160400
18,92089844;-115,34629059
18,95141602;-109,04197693
18,98193359;-98,96260071
19,01245117;-92,73509216
19,04296875;-90,22517395
19,07348633;-91,25636292
19,10400391;-96,40017700
19,13452148;-109,09313202
19,16503906;-108,29901123
19,19555664;-106,16705322
19,22607422;-107,59718323
19,25659180;-106,04608154
19,28710938;-104,42350769
19,31762695;-106,37179565
19,34814453;-113,41223145
19,37866211;-114,49406433
19,40917969;-109,89462280
19,43969727;-111,56616974
19,47021484;-120,71260071
19,50073242;-111,68071747
19,53125000;-105,29435730
19,56176758;-102,39912415
19,59228516;-101,42159271
19,62280273;-101,73284912
19,65332031;-103,56645203
19,68383789;-107,45816040
19,71435547;-112,19587708
19,74487305;-111,76064301
19,77539062;-107,28087616
19,80590820;-105,07659912
19,83642578;-106,95730591
19,86694336;-113,24547577
19,89746094;-109,49826050
19,92797852;-106,94184875
19,95849609;-107,84644318
19,98901367;-108,91668701
20,01953125;-106,44936371
20,05004883;-103,94335938
20,08056641;-103,52057648
20,11108398;-104,02551270
20,14160156;-103,81420898
20,17211914;-104,97216034
20,20263672;-111,31846619
20,23315430;-115,97477722
20,26367188;-107,10468292
20,29418945;-107,30113983
20,32470703;-115,61721802
20,35522461;-106,09860229
20,38574219;-101,41195679
20,41625977;-101,93096924
20,44677734;-108,21942139
20,47729492;-129,13644409
20,50781250;-129,89724731
20,53833008;-110,67192078
20,56884766;-104,20043945
20,59936523;-103,36417389
20,62988281;-103,92874146
20,66040039;-103,31373596
20,69091797;-104,29415894
20,72143555;-109,62133789
20,75195312;-115,03247070
20,78247070;-107,12963867
20,81298828;-87,63528442
20,84350586;-77,50604248
20,87402344;-72,31252289
20,90454102;-70,71601868
20,93505859;-72,38696289
20,96557617;-77,48628998
20,99609375;-86,57299805
21,02661133;-99,58450317
21,05712891;-107,76181030
21,08764648;-105,41662598
21,11816406;-104,84368896
21,14868164;-107,81741333
21,17919922;-106,21261597
21,20971680;-102,23250580
21,24023438;-100,70281219
21,27075195;-102,44709778
21,30126953;-109,86460876
21,33178711;-107,21192169
21,36230469;-102,08599091
21,39282227;-100,28418732
21,42333984;-100,10861206
21,45385742;-101,71904755
21,48437500;-105,62633514
21,51489258;-106,72595978
21,54541016;-102,75837708
21,57592773;-102,36241150
21,60644531;-104,68207550
21,63696289;-107,72040558
21,66748047;-107,14242554
21,69799805;-104,00154877
21,72851562;-101,40933990
21,75903320;-99,70228577
21,78955078;-99,43119049
21,82006836;-101,45160675
21,85058594;-107,45185852
21,88110352;-126,53553772
21,91162109;-113,35780334
21,94213867;-108,05210876
21,97265625;-102,20893097
22,00317383;-98,65711975
22,03369141;-97,92958069
22,06420898;-99,82460022
22,09472656;-103,31619263
22,12524414;-105,05746460
22,15576172;-103,48464203
22,18627930;-101,42213440
22,21679688;-100,36502838
22,24731445;-101,07314301
22,27783203;-104,78948975
22,30834961;-114,29206848
22,33886719;-113,93077087
22,36938477;-113,08981323
22,39990234;-116,09410095
22,43041992;-115,02749634
22,46093750;-109,07294464
22,49145508;-106,06446075
22,52197266;-107,09808350
22,55249023;-110,05623627
22,58300781;-105,83579254
22,61352539;-103,31367493
22,64404297;-104,41053772
22,67456055;-108,10260773
22,70507812;-107,33906555
22,73559570;-100,68340302
22,76611328;-97,69013214
22,79663086;-98,67623138
22,82714844;-105,11959839
22,85766602;-113,84225464
22,88818359;-104,16172028
22,91870117;-103,90010071
22,94921875;-109,08946228
22,97973633;-118,75013733
23,01025391;-119,08071899
23,04077148;-127,36507416
23,07128906;-118,95275879
23,10180664;-121,38858795
23,13232422;-108,62644196
23,16284180;-103,26237488
23,19335938;-101,66411591
23,22387695;-102,74855042
23,25439453;-106,41378784
23,28491211;-113,85376740
23,31542969;-128,70373535
23,34594727;-122,42462158
23,37646484;-111,97610474
23,40698242;-108,66036987
23,43750000;-110,06556702
23,46801758;-106,66503906
23,49853516;-102,20428467
23,52905273;-101,32690430
23,55957031;-104,22443390
23,59008789;-110,25508118
23,62060547;-109,09523010
23,65112305;-109,88470459
23,68164062;-122,92404938
23,71215820;-109,88252258
23,74267578;-102,67024231
23,77319336;-100,33955383
23,80371094;-102,27262878
23,83422852;-112,63201904
23,86474609;-110,83380890
23,89526367;-107,90055847
23,92578125;-111,03251648
23,95629883;-110,31575012
23,98681641;-106,72497559
24,01733398;-103,67400360
24,04785156;-101,81983948
24,07836914;-101,11652374
24,10888672;-101,52771759
24,13940430;-101,97686005
24,16992188;-100,46020508
24,20043945;-98,35852051
24,23095703;-96,82801819
24,26147461;-96,82731628
24,29199219;-99,37113953
24,32250977;-104,50344086
24,35302734;-108,51349640
24,38354492;-107,66535950
24,41406250;-107,00453949
24,44458008;-110,08470154
24,47509766;-114,55941010
24,50561523;-113,76679230
24,53613281;-111,87139893
24,56665039;-109,68979645
24,59716797;-108,08773804
24,62768555;-108,38607788
24,65820312;-112,55311584
24,68872070;-106,96952820
24,71923828;-101,31352234
24,74975586;-99,16594696
24,78027344;-99,16056824
24,81079102;-100,84372711
24,84130859;-105,15982056
24,87182617;-119,75472260
24,90234375;-112,55402374
24,93286133;-113,12317657
24,96337891;-113,52388000
24,99389648;-102,14346313
25,02441406;-98,63816071
25,05493164;-98,21349335
25,08544922;-98,91845703
25,11596680;-98,77434540
25,14648438;-97,94925690
25,17700195;-98,18886566
25,20751953;-100,73603821
25,23803711;-106,55651855
25,26855469;-110,70319366
25,29907227;-108,69598389
25,32958984;-109,85278320
25,36010742;-114,47645569
25,39062500;-116,47660065
25,42114258;-110,85417938
25,45166016;-109,13964844
25,48217773;-111,18712616
25,51269531;-111,14672852
25,54321289;-107,59039307
25,57373047;-106,93966675
25,60424805;-109,24154663
25,63476562;-116,22363281
25,66528320;-121,76997375
25,69580078;-108,34786987
25,72631836;-102,94066620
25,75683594;-101,02401733
25,78735352;-100,95356750
25,81787109;-102,15504456
25,84838867;-105,01527405
25,87890625;-103,97589874
25,90942383;-100,05733490
25,93994141;-98,77282715
25,97045898;-101,49779510
26,00097656;-105,98242188
26,03149414;-92,53018188
26,06201172;-81,01010132
26,09252930;-74,69879913
26,12304688;-72,17456055
26,15356445;-72,93548584
26,18408203;-76,96673584
26,21459961;-84,50891113
26,24511719;-94,87147522
26,27563477;-102,57621002
26,30615234;-106,95024109
26,33666992;-109,58293152
26,36718750;-106,28585052
26,39770508;-103,43886566
26,42822266;-102,24394989
26,45874023;-102,80968475
26,48925781;-105,89202118
26,51977539;-114,08150482
26,55029297;-113,31381989
26,58081055;-113,84762573
26,61132812;-118,31922913
26,64184570;-110,29522705
26,67236328;-108,45465851
26,70288086;-110,80236816
26,73339844;-113,25907898
26,76391602;-106,97003174
26,79443359;-103,09498596
26,82495117;-102,07548523
26,85546875;-102,38099670
26,88598633;-101,42722321
26,91650391;-100,05738831
26,94702148;-100,23835754
26,97753906;-101,04393005
27,00805664;-101,00451660
27,03857422;-100,96770477
27,06909180;-101,23167419
27,09960938;-101,13071442
27,13012695;-101,08770752
27,16064453;-103,26063538
27,19116211;-108,51845551
27,22167969;-113,75939941
27,25219727;-106,42874146
27,28271484;-101,88960266
27,31323242;-101,05178833
27,34375000;-103,20609283
27,37426758;-108,50933838
27,40478516;-117,83145142
27,43530273;-118,94425964
27,46582031;-112,03789520
27,49633789;-107,69977570
27,52685547;-106,24678802
27,55737305;-108,48191071
27,58789062;-114,12132263
27,61840820;-108,99432373
27,64892578;-105,92456818
27,67944336;-105,93783569
27,70996094;-107,11135101
27,74047852;-107,28916168
27,77099609;-108,81753540
27,80151367;-114,33045197
27,83203125;-111,37059021
27,86254883;-109,23598480
27,89306641;-108,17155457
27,92358398;-104,72466278
27,95410156;-100,65754700
27,98461914;-98,78172302
28,01513672;-99,85255432
28,04565430;-101,22315979
28,07617188;-99,27967072
28,10668945;-97,74993896
28,13720703;-97,47100067
28,16772461;-98,12808228
28,19824219;-99,91548157
28,22875977;-103,16041565
28,25927734;-106,90383911
28,28979492;-106,10932922
28,32031250;-103,15795135
28,35083008;-101,83895111
28,38134766;-102,54061890
28,41186523;-105,03221130
28,44238281;-109,42767334
28,47290039;-116,58173370
28,50341797;-111,66477203
28,53393555;-107,90899658
28,56445312;-108,44872284
28,59497070;-112,44084167
28,62548828;-113,30412292
28,65600586;-106,28178406
28,68652344;-101,85790253
28,71704102;-100,63385773
28,74755859;-101,42234802
28,77807617;-99,96430206
28,80859375;-97,15727234
28,83911133;-96,09062958
28,86962891;-97,12028503
28,90014648;-100,65013123
28,93066406;-107,80208588
28,96118164;-108,92094421
28,99169922;-106,21089935
29,02221680;-108,68428040
29,05273438;-124,07806396
29,08325195;-109,35349274
29,11376953;-103,07514191
29,14428711;-100,34834290
29,17480469;-99,97097778
29,20532227;-102,45320129
29,23583984;-110,28957367
29,26635742;-116,45602417
29,29687500;-109,41351318
29,32739258;-106,04931641
29,35791016;-104,39405823
29,38842773;-106,05371094
29,41894531;-105,55165100
29,44946289;-96,19841766
29,47998047;-91,15727234
29,51049805;-89,81001282
29,54101562;-91,61859131
29,57153320;-96,52396393
29,60205078;-104,61875916
29,63256836;-110,21515656
29,66308594;-110,68329620
29,69360352;-112,51087189
29,72412109;-112,46405029
29,75463867;-111,84988403
29,78515625;-115,38008118
29,81567383;-120,46342468
29,84619141;-108,96271515
29,87670898;-104,92316437
29,90722656;-102,82147217
29,93774414;-102,07398987
29,96826172;-103,47993469
29,99877930;-107,76893616
30,02929688;-111,13705444
30,05981445;-108,87036133
30,09033203;-108,10195160
30,12084961;-110,65611267
30,15136719;-119,22061157
30,18188477;-115,71105957
30,21240234;-105,96461487
30,24291992;-102,35054016
30,27343750;-102,93432617
30,30395508;-107,84850311
30,33447266;-108,93432617
30,36499023;-104,66473389
30,39550781;-103,47198486
30,42602539;-103,76029968
30,45654297;-103,94921875
30,48706055;-103,55583954
30,51757812;-103,43016815
30,54809570;-103,96752930
30,57861328;-103,86531830
30,60913086;-101,98306274
30,63964844;-99,50867462
30,67016602;-97,71226501
30,70068359;-97,08266449
30,73120117;-98,11153412
30,76171875;-102,96624756
30,79223633;-113,65279388
30,82275391;-98,68089294
30,85327148;-95,56374359
30,88378906;-96,43271637
30,91430664;-100,13320923
30,94482422;-105,18110657
30,97534180;-106,67367554
31,00585938;-106,42971802
31,03637695;-107,04066467
31,06689453;-106,72103119
31,09741211;-107,59181976
31,12792969;-112,95396423
31,15844727;-132,46453857
31,18896484;-115,44548035
31,21948242;-109,79130554
31,25000000;-100,95587921
31,28051758;-93,58734894
31,31103516;-88,74746704
31,34155273;-86,55305481
31,37207031;-87,08687592
31,40258789;-90,54318237
31,43310547;-97,46402740
31,46362305;-106,85133362
31,49414062;-103,63999939
31,52465820;-101,11206818
31,55517578;-101,56553650
31,58569336;-103,83995056
31,61621094;-102,72398376
31,64672852;-100,84214783
31,67724609;-100,79560852
31,70776367;-101,70539093
31,73828125;-102,64321136
31,76879883;-103,55271912
31,79931641;-104,69692993
31,82983398;-104,59740448
31,86035156;-103,28299713
31,89086914;-103,37524414
31,92138672;-105,81764984
31,95190430;-109,34080505
31,98242188;-108,68607330
32,01293945;-103,91864777
32,04345703;-101,75187683
32,07397461;-102,82027435
32,10449219;-105,40408325
32,13500977;-105,34469604
32,16552734;-103,96988678
32,19604492;-103,87586975
32,22656250;-106,66616821
32,25708008;-117,69921875
32,28759766;-109,76715088
32,31811523;-104,24340057
32,34863281;-102,89597321
32,37915039;-104,16944885
32,40966797;-108,38349152
32,44018555;-118,82275391
32,47070312;-117,71131897
32,50122070;-110,11565399
32,53173828;-108,25389862
32,56225586;-111,30806732
32,59277344;-131,11051941
32,62329102;-111,76657104
32,65380859;-108,88247681
32,68432617;-111,03872681
32,71484375;-121,95172119
32,74536133;-111,75418854
