Frequency;Channel A
4,51660156;-104,43764496
4,54711914;-103,65451050
4,57763672;-102,32657623
4,60815430;-100,06355286
4,63867188;-100,00537872
4,66918945;-100,73590088
4,69970703;-103,58493805
4,73022461;-106,10939026
4,76074219;-130,86555481
4,79125977;-97,69007874
4,82177734;-95,29896545
4,85229492;-99,62730408
4,88281250;-100,93906403
4,91333008;-103,04168701
4,94384766;-100,49691772
4,97436523;-99,61177063
5,00488281;-104,96177673
5,03540039;-97,02593994
5,06591797;-93,10765076
5,09643555;-92,07209778
5,12695312;-95,53781128
5,15747070;-90,66242218
5,18798828;-93,14808655
5,21850586;-58,24081802
5,24902344;-43,77096558
5,27954102;-35,67809296
5,31005859;-31,69548416
5,34057617;-31,11506462
5,37109375;-33,84831238
5,40161133;-40,34217072
5,43212891;-52,06606293
5,46264648;-74,79953003
5,49316406;-92,72732544
5,52368164;-93,87164307
5,55419922;-90,35693359
5,58471680;-104,85270691
5,61523438;-99,41178131
5,64575195;-95,53607941
5,67626953;-101,62648010
5,70678711;-99,76155090
5,73730469;-100,65238190
5,76782227;-99,58374023
5,79833984;-98,97441101
5,82885742;-101,27172852
5,85937500;-100,83537292
5,88989258;-104,78813934
5,92041016;-106,62299347
5,95092773;-104,07882690
5,98144531;-107,56497192
6,01196289;-109,35588837
6,04248047;-103,76947021
6,07299805;-104,12538147
6,10351562;-109,26451874
6,13403320;-109,29890442
6,16455078;-107,25792694
6,19506836;-104,80289459
6,22558594;-103,39820099
6,25610352;-103,74287415
6,28662109;-105,86101532
6,31713867;-109,40118408
6,34765625;-112,62216187
6,37817383;-113,23181152
6,40869141;-106,93287659
6,43920898;-106,92295074
6,46972656;-111,60218048
6,50024414;-117,20190430
6,53076172;-105,93372345
6,56127930;-101,78264618
6,59179688;-100,85102844
6,62231445;-100,81152344
6,65283203;-101,69917297
6,68334961;-103,61968231
6,71386719;-104,50303650
6,74438477;-106,66859436
6,77490234;-114,71231079
6,80541992;-113,25144958
6,83593750;-106,77775574
6,86645508;-104,96356201
6,89697266;-105,20928192
6,92749023;-107,04967499
6,95800781;-112,56022644
6,98852539;-115,60913086
7,01904297;-113,34686279
7,04956055;-120,28974915
7,08007812;-118,82229614
7,11059570;-109,72137451
7,14111328;-108,17637634
7,17163086;-112,05319214
7,20214844;-122,69130707
7,23266602;-111,65900421
7,26318359;-107,57603455
7,29370117;-106,17236328
7,32421875;-106,22093201
7,35473633;-106,52934265
7,38525391;-106,85658264
7,41577148;-105,33713531
7,44628906;-97,01539612
7,47680664;-91,90058899
7,50732422;-90,06233978
7,53784180;-91,06421661
7,56835938;-94,94952393
7,59887695;-101,88345337
7,62939453;-108,73040771
7,65991211;-105,67346191
7,69042969;-100,86157990
7,72094727;-98,46038818
7,75146484;-98,53183746
7,78198242;-100,50576019
7,81250000;-103,33860779
7,84301758;-107,98617554
7,87353516;-121,47927856
7,90405273;-113,09521484
7,93457031;-109,35076904
7,96508789;-107,07061768
7,99560547;-106,43698883
8,02612305;-109,76777649
8,05664062;-115,76282501
8,08715820;-111,13585663
8,11767578;-113,07249451
8,14819336;-110,58898163
8,17871094;-103,68709564
8,20922852;-102,12388611
8,23974609;-103,29568481
8,27026367;-105,17648315
8,30078125;-107,75863647
8,33129883;-109,24822998
8,36181641;-106,39790344
8,39233398;-103,97933197
8,42285156;-101,52443695
8,45336914;-99,14604950
8,48388672;-98,10914612
8,51440430;-99,53334808
8,54492188;-101,78181458
8,57543945;-101,60301971
8,60595703;-102,76806641
8,63647461;-106,26277924
8,66699219;-109,68432617
8,69750977;-109,49320984
8,72802734;-112,29094696
8,75854492;-116,61486816
8,78906250;-109,21900940
8,81958008;-105,55101013
8,85009766;-102,82883453
8,88061523;-101,95417786
8,91113281;-102,08952332
8,94165039;-102,34478760
8,97216797;-103,24039459
9,00268555;-105,80422211
9,03320312;-111,13761139
9,06372070;-111,82748413
9,09423828;-109,38513947
9,12475586;-112,60136414
9,15527344;-109,78385925
9,18579102;-102,45159912
9,21630859;-100,71452332
9,24682617;-103,43521881
9,27734375;-110,58859253
9,30786133;-115,92077637
9,33837891;-114,33189392
9,36889648;-112,38571167
9,39941406;-113,69544983
9,42993164;-113,49632263
9,46044922;-109,40818787
9,49096680;-106,74843597
9,52148438;-108,30787659
9,55200195;-107,40095520
9,58251953;-100,53337097
9,61303711;-98,19076538
9,64355469;-99,50046539
9,67407227;-103,68176270
9,70458984;-108,47190094
9,73510742;-114,40997314
9,76562500;-125,34663391
9,79614258;-112,33585358
9,82666016;-110,33774567
9,85717773;-112,12617493
9,88769531;-118,40078735
9,91821289;-116,31927490
9,94873047;-107,60722351
9,97924805;-102,31230927
10,00976562;-100,23348999
10,04028320;-99,86762238
10,07080078;-99,96349335
10,10131836;-100,79875183
10,13183594;-103,95002747
10,16235352;-106,18553925
10,19287109;-104,01329041
10,22338867;-105,35316467
10,25390625;-115,44963837
10,28442383;-106,23477936
10,31494141;-102,74456024
10,34545898;-101,07250977
10,37597656;-98,58845520
10,40649414;-95,79510498
10,43701172;-93,92080688
10,46752930;-95,53012848
10,49804688;-99,43901825
10,52856445;-105,79405975
10,55908203;-78,28312683
10,58959961;-66,46105957
10,62011719;-59,89858627
10,65063477;-57,08367157
10,68115234;-57,57123566
10,71166992;-61,44248199
10,74218750;-69,38314819
10,77270508;-83,57453156
10,80322266;-109,86241150
10,83374023;-111,20040131
10,86425781;-109,25968933
10,89477539;-107,02057648
10,92529297;-104,41672516
10,95581055;-108,36577606
10,98632812;-118,47601318
11,01684570;-108,39138794
11,04736328;-104,57324219
11,07788086;-104,77700806
11,10839844;-110,06832886
11,13891602;-109,34177399
11,16943359;-103,92731476
11,19995117;-101,94448853
11,23046875;-102,92004395
11,26098633;-108,51226807
11,29150391;-111,72976685
11,32202148;-105,67027283
11,35253906;-105,02925110
11,38305664;-108,05696106
11,41357422;-124,59014130
11,44409180;-107,98966980
11,47460938;-102,53601837
11,50512695;-101,40209961
11,53564453;-102,92639923
11,56616211;-105,77719879
11,59667969;-108,50891113
11,62719727;-112,56764221
11,65771484;-125,31632996
11,68823242;-114,25750732
11,71875000;-106,47338867
11,74926758;-103,03926086
11,77978516;-102,24567413
11,81030273;-102,35543060
11,84082031;-101,27094269
11,87133789;-100,25955200
11,90185547;-99,96704102
11,93237305;-100,21321106
11,96289062;-101,80906677
11,99340820;-105,44471741
12,02392578;-110,90643311
12,05444336;-109,45097351
12,08496094;-105,34899902
12,11547852;-103,63356781
12,14599609;-103,27670288
12,17651367;-103,17105103
12,20703125;-102,12628174
12,23754883;-100,93592834
12,26806641;-100,59703827
12,29858398;-101,68975830
12,32910156;-105,17009735
12,35961914;-110,01023102
12,39013672;-110,15196228
12,42065430;-110,88126373
12,45117188;-105,81910706
12,48168945;-102,25930023
12,51220703;-101,69434357
12,54272461;-103,41502380
12,57324219;-105,65399933
12,60375977;-103,18673706
12,63427734;-100,45447540
12,66479492;-99,84216309
12,69531250;-101,02679443
12,72583008;-104,07440186
12,75634766;-105,36013794
12,78686523;-99,71607971
12,81738281;-95,05069733
12,84790039;-93,01181030
12,87841797;-93,53312683
12,90893555;-96,26846313
12,93945312;-100,10232544
12,96997070;-101,44348907
13,00048828;-100,97771454
13,03100586;-104,03428650
13,06152344;-115,81249237
13,09204102;-101,28057861
13,12255859;-97,47905731
13,15307617;-97,69224548
13,18359375;-100,59103394
13,21411133;-104,87054443
13,24462891;-109,05414581
13,27514648;-112,41474152
13,30566406;-111,98821259
13,33618164;-107,46903229
13,36669922;-104,36878204
13,39721680;-103,94740295
13,42773438;-104,95914459
13,45825195;-105,41503906
13,48876953;-105,26966858
13,51928711;-105,85975647
13,54980469;-106,74170685
13,58032227;-105,32975769
13,61083984;-102,53822327
13,64135742;-101,20135498
13,67187500;-102,13014221
13,70239258;-104,25108337
13,73291016;-104,14953613
13,76342773;-102,09580994
13,79394531;-100,87814331
13,82446289;-102,90976715
13,85498047;-107,06173706
13,88549805;-99,66545105
13,91601562;-96,34207153
13,94653320;-96,37356567
13,97705078;-98,92143250
14,00756836;-103,86252594
14,03808594;-110,31777191
14,06860352;-124,51256561
14,09912109;-108,46581268
14,12963867;-100,62684631
14,16015625;-97,43220520
14,19067383;-97,22260284
14,22119141;-99,51526642
14,25170898;-103,05264282
14,28222656;-104,39492798
14,31274414;-103,85204315
14,34326172;-102,62138367
14,37377930;-100,65921783
14,40429688;-99,93035889
14,43481445;-101,27317810
14,46533203;-104,98912811
14,49584961;-113,13053131
14,52636719;-122,53599548
14,55688477;-109,39266205
14,58740234;-103,67041016
14,61791992;-101,37817383
14,64843750;-102,31211853
14,67895508;-105,46467590
14,70947266;-108,82261658
14,73999023;-112,49581909
14,77050781;-111,40686035
14,80102539;-111,66037750
14,83154297;-111,77224731
14,86206055;-116,21712494
14,89257812;-117,29685974
14,92309570;-111,65611267
14,95361328;-109,10563660
14,98413086;-102,18199921
15,01464844;-99,04318237
15,04516602;-99,03694153
15,07568359;-101,81028748
15,10620117;-107,82168579
15,13671875;-114,43858337
15,16723633;-111,24968719
15,19775391;-106,49446106
15,22827148;-102,64678955
15,25878906;-100,91645050
15,28930664;-101,72535706
15,31982422;-104,65129089
15,35034180;-107,48776245
15,38085938;-107,86376953
15,41137695;-107,76412964
15,44189453;-108,39492035
15,47241211;-108,66418457
15,50292969;-106,67268372
15,53344727;-105,72925568
15,56396484;-108,81104279
15,59448242;-116,19984436
15,62500000;-112,33261871
15,65551758;-108,85536194
15,68603516;-106,67700195
15,71655273;-107,74429321
15,74707031;-104,84754944
15,77758789;-102,58955383
15,80810547;-101,82203674
15,83862305;-101,96959686
15,86914062;-90,94480896
15,89965820;-71,78192902
15,93017578;-61,73820877
15,96069336;-56,39919281
15,99121094;-54,63657379
16,02172852;-56,16242981
16,05224609;-61,20523453
16,08276367;-70,71696472
16,11328125;-87,76752472
16,14379883;-120,15470886
16,17431641;-120,14819336
16,20483398;-102,19059753
16,23535156;-99,97756195
16,26586914;-100,69926453
16,29638672;-101,43479919
16,32690430;-107,31770325
16,35742188;-111,25557709
16,38793945;-106,59587097
16,41845703;-104,18148804
16,44897461;-103,02841949
16,47949219;-103,04699707
16,51000977;-102,78689575
16,54052734;-103,07094574
16,57104492;-105,16342926
16,60156250;-107,37835693
16,63208008;-105,58290100
16,66259766;-104,99851227
16,69311523;-105,88801575
16,72363281;-104,58468628
16,75415039;-102,16365814
16,78466797;-100,51296997
16,81518555;-100,57571411
16,84570312;-102,50756073
16,87622070;-106,87030029
16,90673828;-111,80939484
16,93725586;-106,50668335
16,96777344;-106,58386993
16,99829102;-116,91552734
17,02880859;-111,50131226
17,05932617;-106,92309570
17,08984375;-106,29215240
17,12036133;-107,49674988
17,15087891;-113,09223938
17,18139648;-117,11426544
17,21191406;-106,24682617
17,24243164;-102,78357697
17,27294922;-101,61665344
17,30346680;-100,88261414
17,33398438;-101,30891418
17,36450195;-105,57132721
17,39501953;-119,62055969
17,42553711;-106,09790802
17,45605469;-104,53960419
17,48657227;-106,43415833
17,51708984;-106,83741760
17,54760742;-106,20513153
17,57812500;-106,94648743
17,60864258;-110,40893555
17,63916016;-111,28796387
17,66967773;-104,56645203
17,70019531;-101,91138458
17,73071289;-102,51449585
17,76123047;-102,86050415
17,79174805;-100,71630859
17,82226562;-99,28709412
17,85278320;-99,57463074
17,88330078;-103,07855225
17,91381836;-116,68213654
17,94433594;-107,64669800
17,97485352;-102,85305023
18,00537109;-101,97422028
18,03588867;-103,69073486
18,06640625;-107,95681763
18,09692383;-99,90655518
18,12744141;-93,59352875
18,15795898;-91,33364868
18,18847656;-92,61936951
18,21899414;-97,57908630
18,24951172;-100,54718781
18,28002930;-97,91758728
18,31054688;-97,61383820
18,34106445;-99,38435364
18,37158203;-102,30067444
18,40209961;-103,76288605
18,43261719;-104,15573120
18,46313477;-106,42310333
18,49365234;-108,31259155
18,52416992;-105,65525055
18,55468750;-106,24876404
18,58520508;-110,96311951
18,61572266;-104,28668213
18,64624023;-101,93080902
18,67675781;-102,35762787
18,70727539;-100,61689758
18,73779297;-99,44303894
18,76831055;-100,86308289
18,79882812;-104,37766266
18,82934570;-108,80467224
18,85986328;-113,65353394
18,89038086;-120,88738251
18,92089844;-105,96764374
18,95141602;-101,97353363
18,98193359;-102,09284973
19,01245117;-104,23653412
19,04296875;-104,65563965
19,07348633;-101,53469086
19,10400391;-98,07804108
19,13452148;-96,38745117
19,16503906;-97,38700104
19,19555664;-101,60844421
19,22607422;-106,35349274
19,25659180;-106,38261414
19,28710938;-107,33586121
19,31762695;-109,00946808
19,34814453;-112,33106995
19,37866211;-118,06343079
19,40917969;-109,91368103
19,43969727;-104,07512665
19,47021484;-101,01550293
19,50073242;-100,50970459
19,53125000;-101,87741089
19,56176758;-100,84126282
19,59228516;-98,44364929
19,62280273;-97,80862427
19,65332031;-99,19823456
19,68383789;-102,15918732
19,71435547;-104,51225281
19,74487305;-105,22262573
19,77539062;-106,58518982
19,80590820;-112,34256744
19,83642578;-111,75157166
19,86694336;-104,41588593
19,89746094;-101,94304657
19,92797852;-101,69276428
19,95849609;-102,64796448
19,98901367;-104,59949493
20,01953125;-108,11288452
20,05004883;-114,39581299
20,08056641;-116,01983643
20,11108398;-112,92549133
20,14160156;-107,44302368
20,17211914;-104,12042236
20,20263672;-103,13281250
20,23315430;-103,10070038
20,26367188;-103,83428955
20,29418945;-106,29435730
20,32470703;-114,93992615
20,35522461;-113,78153992
20,38574219;-107,36511230
20,41625977;-107,68312073
20,44677734;-109,62734222
20,47729492;-108,26446533
20,50781250;-104,22190857
20,53833008;-101,54714966
20,56884766;-100,94694519
20,59936523;-102,01378632
20,62988281;-104,94276428
20,66040039;-109,21260834
20,69091797;-113,43595886
20,72143555;-125,16522217
20,75195312;-107,48569489
20,78247070;-101,13813782
20,81298828;-97,55847168
20,84350586;-95,77641296
20,87402344;-96,05721283
20,90454102;-99,16911316
20,93505859;-107,33720398
20,96557617;-116,50229645
20,99609375;-110,65728760
21,02661133;-112,67991638
21,05712891;-115,50400543
21,08764648;-117,46739197
21,11816406;-115,78811646
21,14868164;-108,34597778
21,17919922;-103,92488098
21,20971680;-107,00724792
21,24023438;-85,05260468
21,27075195;-76,16117096
21,30126953;-71,93588257
21,33178711;-71,21609497
21,36230469;-73,81278229
21,39282227;-80,12597656
21,42333984;-91,66507721
21,45385742;-122,11605835
21,48437500;-112,24471283
21,51489258;-114,68763733
21,54541016;-110,15987396
21,57592773;-106,06123352
21,60644531;-106,57791138
21,63696289;-108,43321228
21,66748047;-105,04566193
21,69799805;-103,05968475
21,72851562;-105,14472198
21,75903320;-104,46984863
21,78955078;-98,72562408
21,82006836;-96,29647064
21,85058594;-96,53328705
21,88110352;-99,35954285
21,91162109;-105,60413361
21,94213867;-110,56512451
21,97265625;-111,17653656
22,00317383;-114,14855194
22,03369141;-106,63600922
22,06420898;-104,67621613
22,09472656;-107,22920227
22,12524414;-115,64234924
22,15576172;-111,86084747
22,18627930;-105,14351654
22,21679688;-102,50942993
22,24731445;-102,11546326
22,27783203;-102,77167511
22,30834961;-102,77909088
22,33886719;-101,34242249
22,36938477;-99,63261414
22,39990234;-98,87811279
22,43041992;-99,55595398
22,46093750;-100,70946503
22,49145508;-101,07751465
22,52197266;-101,56427002
22,55249023;-101,81892395
22,58300781;-101,62619781
22,61352539;-102,04884338
22,64404297;-101,44084930
22,67456055;-99,52371216
22,70507812;-98,65561676
22,73559570;-98,89922333
22,76611328;-99,54872894
22,79663086;-101,35192871
22,82714844;-105,75691223
22,85766602;-108,68621063
22,88818359;-106,96586609
22,91870117;-109,16705322
22,94921875;-109,69338989
22,97973633;-106,48461151
23,01025391;-106,15952301
23,04077148;-108,06604004
23,07128906;-109,78244019
23,10180664;-107,84133148
23,13232422;-107,02008057
23,16284180;-110,79395294
23,19335938;-116,59527588
23,22387695;-109,28849792
23,25439453;-106,40147400
23,28491211;-104,12861633
23,31542969;-101,46882629
23,34594727;-100,07950592
23,37646484;-100,67565918
23,40698242;-103,08135986
23,43750000;-109,96158600
23,46801758;-107,90466309
23,49853516;-101,25360107
23,52905273;-101,83551788
23,55957031;-110,17298889
23,59008789;-108,91493988
23,62060547;-104,21955872
23,65112305;-103,70939636
23,68164062;-103,35923004
23,71215820;-102,38433075
23,74267578;-101,92646027
23,77319336;-102,47914124
23,80371094;-104,00638580
23,83422852;-106,37551880
23,86474609;-105,29479980
23,89526367;-103,36563873
23,92578125;-104,47734070
23,95629883;-106,91609192
23,98681641;-106,22789001
24,01733398;-104,26811981
24,04785156;-102,55606842
24,07836914;-100,90803528
24,10888672;-99,32611084
24,13940430;-98,83041382
24,16992188;-100,49166870
24,20043945;-104,58846283
24,23095703;-106,74093628
24,26147461;-105,11090088
24,29199219;-106,83808899
24,32250977;-116,17644501
24,35302734;-109,69722748
24,38354492;-103,55845642
24,41406250;-99,43397522
24,44458008;-95,81993103
24,47509766;-94,26415253
24,50561523;-95,79681396
24,53613281;-101,28455353
24,56665039;-109,24325562
24,59716797;-110,49484253
24,62768555;-110,30578613
24,65820312;-110,26289368
24,68872070;-107,77645111
24,71923828;-101,45957184
24,74975586;-98,20191193
24,78027344;-98,19348145
24,81079102;-100,98217010
24,84130859;-104,24674988
24,87182617;-106,32684326
24,90234375;-111,85227203
24,93286133;-116,07789612
24,96337891;-106,42124176
24,99389648;-103,23603821
25,02441406;-104,19790649
25,05493164;-111,99065399
25,08544922;-113,78280640
25,11596680;-107,71067810
25,14648438;-109,63395691
25,17700195;-105,53956604
25,20751953;-101,76473999
25,23803711;-101,35219574
25,26855469;-102,60345459
25,29907227;-102,51356506
25,32958984;-100,30145264
25,36010742;-98,72191620
25,39062500;-98,64732361
25,42114258;-100,21418762
25,45166016;-104,19586182
25,48217773;-112,10398865
25,51269531;-118,96665955
25,54321289;-118,59722137
25,57373047;-112,43106079
25,60424805;-109,73521423
25,63476562;-107,10510254
25,66528320;-103,99852753
25,69580078;-101,35295105
25,72631836;-99,70009613
25,75683594;-99,57929993
25,78735352;-100,65947723
25,81787109;-101,27157593
25,84838867;-100,70419312
25,87890625;-100,40051270
25,90942383;-101,18270111
25,93994141;-102,72461700
25,97045898;-101,98539734
26,00097656;-99,29583740
26,03149414;-98,47668457
26,06201172;-100,13054657
26,09252930;-104,18239594
26,12304688;-109,99353027
26,15356445;-117,34008026
26,18408203;-111,25581360
26,21459961;-106,87223816
26,24511719;-107,33246613
26,27563477;-111,27598572
26,30615234;-115,31233215
26,33666992;-110,82373810
26,36718750;-105,79133606
26,39770508;-103,92893982
26,42822266;-104,40509796
26,45874023;-104,56233215
26,48925781;-104,50865936
26,51977539;-104,21294403
26,55029297;-95,12098694
26,58081055;-83,19397736
26,61132812;-76,21998596
26,64184570;-73,12492371
26,67236328;-73,37474823
26,70288086;-76,98337555
26,73339844;-84,56063080
26,76391602;-97,52593231
26,79443359;-104,87506866
26,82495117;-109,11582947
26,85546875;-115,97606659
26,88598633;-112,75270081
26,91650391;-108,82231903
26,94702148;-105,38784790
26,97753906;-102,28153992
27,00805664;-101,27432251
27,03857422;-103,38903809
27,06909180;-106,35834503
27,09960938;-104,32672119
27,13012695;-104,96949768
27,16064453;-111,39147949
27,19116211;-115,22976685
27,22167969;-119,05923462
27,25219727;-108,50490570
27,28271484;-102,02407837
27,31323242;-101,06830597
27,34375000;-104,40132141
27,37426758;-108,72856140
27,40478516;-105,61013031
27,43530273;-103,36292267
27,46582031;-101,26488495
27,49633789;-98,91883087
27,52685547;-98,07517242
27,55737305;-100,01776123
27,58789062;-103,46899414
27,61840820;-102,71159363
27,64892578;-103,36190796
27,67944336;-106,30149841
27,70996094;-104,90399170
27,74047852;-104,08283234
27,77099609;-105,45592499
27,80151367;-105,38218689
27,83203125;-103,44725800
27,86254883;-102,60363770
27,89306641;-102,86965942
27,92358398;-103,80683899
27,95410156;-106,55848694
27,98461914;-110,85302734
28,01513672;-110,11544037
28,04565430;-109,81055450
28,07617188;-110,53778076
28,10668945;-109,61356354
28,13720703;-107,56369019
28,16772461;-104,47040558
28,19824219;-101,29203796
28,22875977;-99,39672852
28,25927734;-99,30319977
28,28979492;-101,17662048
28,32031250;-106,02111816
28,35083008;-109,18708801
28,38134766;-103,28674316
28,41186523;-101,73630524
28,44238281;-103,86152649
28,47290039;-109,00158691
28,50341797;-107,74997711
28,53393555;-104,94119263
28,56445312;-106,98709106
28,59497070;-124,44624329
28,62548828;-107,28160095
28,65600586;-102,37786865
28,68652344;-101,08598328
28,71704102;-100,46882629
28,74755859;-98,48962402
28,77807617;-95,49420166
28,80859375;-93,43145752
28,83911133;-93,61718750
28,86962891;-96,90833282
28,90014648;-103,20641327
28,93066406;-105,13789368
28,96118164;-109,45786285
28,99169922;-111,14346313
29,02221680;-101,86732483
29,05273438;-100,00861359
29,08325195;-101,82800293
29,11376953;-106,40128326
29,14428711;-112,69602966
29,17480469;-119,21775055
29,20532227;-119,42054749
29,23583984;-114,63825989
29,26635742;-110,33322144
29,29687500;-107,87171936
29,32739258;-107,48282623
29,35791016;-107,14399719
29,38842773;-105,67931366
29,41894531;-105,20922852
29,44946289;-106,49839783
29,47998047;-106,03910828
29,51049805;-105,87239075
29,54101562;-110,69520569
29,57153320;-125,20663452
29,60205078;-111,39506531
29,63256836;-109,52375793
29,66308594;-108,31008911
29,69360352;-104,45661926
29,72412109;-100,18734741
29,75463867;-97,55143738
29,78515625;-96,63497162
29,81567383;-96,75064850
29,84619141;-97,34546661
29,87670898;-99,06135559
29,90722656;-103,28632355
29,93774414;-112,44731140
29,96826172;-122,58408356
29,99877930;-114,27319336
30,02929688;-111,25741577
30,05981445;-112,28172302
30,09033203;-111,57601166
30,12084961;-107,23400116
30,15136719;-106,20004272
30,18188477;-108,46469116
30,21240234;-112,94200897
30,24291992;-108,18881989
30,27343750;-102,57644653
30,30395508;-100,53439331
30,33447266;-101,38721466
30,36499023;-104,05664062
30,39550781;-106,80879211
30,42602539;-110,06221008
30,45654297;-117,96356964
30,48706055;-114,24834442
30,51757812;-109,06132507
30,54809570;-109,91790771
30,57861328;-109,34111023
30,60913086;-103,43842316
30,63964844;-99,39950562
30,67016602;-97,62657928
30,70068359;-97,96484375
30,73120117;-99,62631989
30,76171875;-100,61854553
30,79223633;-101,07069397
30,82275391;-103,63793945
30,85327148;-111,77697754
30,88378906;-108,28640747
30,91430664;-102,93308258
30,94482422;-102,76020813
30,97534180;-106,31068420
31,00585938;-112,78892517
31,03637695;-118,24463654
31,06689453;-116,39190674
31,09741211;-109,91052246
31,12792969;-106,08649445
31,15844727;-105,81496429
31,18896484;-108,27322388
31,21948242;-109,14956665
31,25000000;-107,15969849
31,28051758;-105,71751404
31,31103516;-104,71569061
31,34155273;-104,21302032
31,37207031;-103,59152985
31,40258789;-102,13660431
31,43310547;-100,28771210
31,46362305;-99,19785309
31,49414062;-100,49663544
31,52465820;-105,98045349
31,55517578;-110,09609222
31,58569336;-105,52650452
31,61621094;-105,57594299
31,64672852;-109,13044739
31,67724609;-113,62214661
31,70776367;-115,82511139
31,73828125;-112,58075714
31,76879883;-109,16641998
31,79931641;-113,47679138
31,82983398;-115,03120422
31,86035156;-103,83963013
31,89086914;-97,33049011
31,92138672;-90,86975098
31,95190430;-86,70352173
31,98242188;-85,52166748
32,01293945;-87,52117920
32,04345703;-93,24599457
32,07397461;-102,01632690
32,10449219;-103,12218475
32,13500977;-104,12992859
32,16552734;-105,90081787
32,19604492;-105,65225220
32,22656250;-106,20903015
32,25708008;-114,91104889
32,28759766;-108,38076782
32,31811523;-101,43451691
32,34863281;-99,44006348
32,37915039;-100,37751770
32,40966797;-104,27989197
32,44018555;-108,04588318
32,47070312;-106,60450745
32,50122070;-106,56999207
32,53173828;-105,73313904
32,56225586;-104,20600891
32,59277344;-104,54817200
32,62329102;-105,69795227
32,65380859;-106,38400269
32,68432617;-105,94725037
32,71484375;-105,51834869
32,74536133;-105,84942627
