Frequency;Channel A
4,51660156;-109,35820007
4,54711914;-109,68672943
4,57763672;-105,82873535
4,60815430;-101,24489594
4,63867188;-101,11743164
4,66918945;-100,75026703
4,69970703;-99,00250244
4,73022461;-100,43450928
4,76074219;-102,40699768
4,79125977;-99,03445435
4,82177734;-100,87418365
4,85229492;-105,19416046
4,88281250;-105,30636597
4,91333008;-106,88766479
4,94384766;-97,69596863
4,97436523;-99,13628387
5,00488281;-99,39680481
5,03540039;-105,11022949
5,06591797;-97,55003357
5,09643555;-91,23808289
5,12695312;-99,69586182
5,15747070;-88,39801025
5,18798828;-90,45264435
5,21850586;-58,30609894
5,24902344;-43,83199692
5,27954102;-35,71025085
5,31005859;-31,70299911
5,34057617;-31,10030746
5,37109375;-33,81107330
5,40161133;-40,28057098
5,43212891;-51,99064255
5,46264648;-75,30581665
5,49316406;-100,23391724
5,52368164;-100,41975403
5,55419922;-87,57111359
5,58471680;-100,66497040
5,61523438;-100,63050079
5,64575195;-94,20713806
5,67626953;-98,94439697
5,70678711;-110,43075562
5,73730469;-108,94021606
5,76782227;-126,54330444
5,79833984;-99,61615753
5,82885742;-102,40684509
5,85937500;-106,54006958
5,88989258;-101,36259460
5,92041016;-101,76731873
5,95092773;-107,47097015
5,98144531;-108,47969055
6,01196289;-109,97410583
6,04248047;-113,68161011
6,07299805;-112,78079987
6,10351562;-118,02330017
6,13403320;-107,38044739
6,16455078;-103,20660400
6,19506836;-102,88979340
6,22558594;-102,01801300
6,25610352;-101,82249451
6,28662109;-103,77761078
6,31713867;-106,28727722
6,34765625;-109,97715759
6,37817383;-141,22270203
6,40869141;-110,69232178
6,43920898;-106,47817993
6,46972656;-104,03700256
6,50024414;-103,50685120
6,53076172;-104,50376892
6,56127930;-104,90408325
6,59179688;-105,16230774
6,62231445;-104,74407959
6,65283203;-102,83787537
6,68334961;-99,96308899
6,71386719;-98,19817352
6,74438477;-98,99655151
6,77490234;-102,50636292
6,80541992;-103,07617188
6,83593750;-100,46693420
6,86645508;-100,57247925
6,89697266;-103,71585083
6,92749023;-110,26354980
6,95800781;-122,54158020
6,98852539;-119,19325256
7,01904297;-121,84673309
7,04956055;-127,64565277
7,08007812;-111,78184509
7,11059570;-104,06939697
7,14111328;-100,26391602
7,17163086;-99,31606293
7,20214844;-100,30182648
7,23266602;-101,86237335
7,26318359;-104,50674438
7,29370117;-111,19980621
7,32421875;-109,61449432
7,35473633;-106,79969025
7,38525391;-108,77597809
7,41577148;-112,92724609
7,44628906;-115,48587799
7,47680664;-113,21186066
7,50732422;-106,16695404
7,53784180;-101,76876831
7,56835938;-100,83708191
7,59887695;-102,75005341
7,62939453;-104,92291260
7,65991211;-105,83868408
7,69042969;-109,25538635
7,72094727;-119,27484131
7,75146484;-110,90285492
7,78198242;-105,31902313
7,81250000;-101,69876862
7,84301758;-99,04669189
7,87353516;-97,52864838
7,90405273;-97,65994263
7,93457031;-100,48295593
7,96508789;-108,73347473
7,99560547;-112,14080048
8,02612305;-105,47781372
8,05664062;-102,56645203
8,08715820;-99,63123322
8,11767578;-97,43295288
8,14819336;-96,12754822
8,17871094;-95,57801056
8,20922852;-96,15604401
8,23974609;-97,90817261
8,27026367;-99,50897217
8,30078125;-101,16491699
8,33129883;-105,91535950
8,36181641;-106,29992676
8,39233398;-100,67848969
8,42285156;-99,63553619
8,45336914;-103,66247559
8,48388672;-143,40219116
8,51440430;-106,64213562
8,54492188;-106,89055634
8,57543945;-114,00003052
8,60595703;-111,60728455
8,63647461;-108,94934082
8,66699219;-108,73054504
8,69750977;-110,61648560
8,72802734;-111,48280334
8,75854492;-106,70091248
8,78906250;-106,33053589
8,81958008;-108,29025269
8,85009766;-102,73275757
8,88061523;-100,98141479
8,91113281;-104,09156036
8,94165039;-109,09613800
8,97216797;-107,36291504
9,00268555;-108,26735687
9,03320312;-112,77310181
9,06372070;-115,72223663
9,09423828;-110,42324066
9,12475586;-106,43533325
9,15527344;-105,83268738
9,18579102;-108,93607330
9,21630859;-113,97343445
9,24682617;-115,06811523
9,27734375;-116,57227325
9,30786133;-109,45721436
9,33837891;-104,21382904
9,36889648;-101,31115723
9,39941406;-100,50334167
9,42993164;-102,85282135
9,46044922;-112,20806122
9,49096680;-114,28462219
9,52148438;-109,34036255
9,55200195;-113,30201721
9,58251953;-122,37710571
9,61303711;-128,54058838
9,64355469;-116,67122650
9,67407227;-109,18757629
9,70458984;-106,10476685
9,73510742;-105,32172394
9,76562500;-106,54017639
9,79614258;-108,33347321
9,82666016;-109,49835205
9,85717773;-112,87390900
9,88769531;-115,49900055
9,91821289;-107,25505066
9,94873047;-101,06555176
9,97924805;-98,10631561
10,00976562;-98,17736816
10,04028320;-101,18577576
10,07080078;-105,93083191
10,10131836;-105,79951477
10,13183594;-104,65757751
10,16235352;-107,33863068
10,19287109;-117,00995636
10,22338867;-113,22328186
10,25390625;-102,85989380
10,28442383;-98,53543091
10,31494141;-97,53464508
10,34545898;-98,40336609
10,37597656;-100,00904083
10,40649414;-103,09039307
10,43701172;-109,43550110
10,46752930;-107,89495850
10,49804688;-107,04344940
10,52856445;-99,65994263
10,55908203;-78,63726807
10,58959961;-66,64182281
10,62011719;-59,95645905
10,65063477;-57,06660843
10,68115234;-57,49529266
10,71166992;-61,29581451
10,74218750;-69,06853485
10,77270508;-82,31535339
10,80322266;-99,08804321
10,83374023;-99,04399872
10,86425781;-101,18023682
10,89477539;-103,98479462
10,92529297;-105,74309540
10,95581055;-115,29351044
10,98632812;-103,93067169
11,01684570;-101,30024719
11,04736328;-100,26512146
11,07788086;-99,32831573
11,10839844;-99,72077179
11,13891602;-100,75705719
11,16943359;-101,58468628
11,19995117;-101,81575012
11,23046875;-100,04280853
11,26098633;-98,15875244
11,29150391;-98,00521851
11,32202148;-99,06076050
11,35253906;-100,30722046
11,38305664;-102,74840546
11,41357422;-106,82465363
11,44409180;-106,81246948
11,47460938;-105,05283356
11,50512695;-104,32392120
11,53564453;-105,11035919
11,56616211;-109,68309021
11,59667969;-109,29745483
11,62719727;-104,40585327
11,65771484;-103,90951538
11,68823242;-103,58460999
11,71875000;-102,86146545
11,74926758;-105,29698181
11,77978516;-111,53171539
11,81030273;-110,65348816
11,84082031;-109,00307465
11,87133789;-110,84087372
11,90185547;-118,08022308
11,93237305;-123,07151031
11,96289062;-115,51882935
11,99340820;-118,16114807
12,02392578;-121,18722534
12,05444336;-144,06942749
12,08496094;-109,27562714
12,11547852;-102,16857910
12,14599609;-99,73995209
12,17651367;-100,18148804
12,20703125;-101,96008301
12,23754883;-103,47866058
12,26806641;-106,46015930
12,29858398;-112,59791565
12,32910156;-115,37552643
12,35961914;-116,17172241
12,39013672;-110,03381348
12,42065430;-104,89658356
12,45117188;-103,45370483
12,48168945;-104,94464874
12,51220703;-105,80690002
12,54272461;-105,14087677
12,57324219;-107,41713715
12,60375977;-115,22197723
12,63427734;-110,30110168
12,66479492;-104,26104736
12,69531250;-102,72079468
12,72583008;-105,06661224
12,75634766;-107,21546173
12,78686523;-101,53916168
12,81738281;-94,28878784
12,84790039;-89,46533203
12,87841797;-87,95790863
12,90893555;-89,81055450
12,93945312;-95,37272644
12,96997070;-101,01219177
13,00048828;-98,49582672
13,03100586;-97,08789825
13,06152344;-97,52684021
13,09204102;-99,99343109
13,12255859;-104,36647034
13,15307617;-106,11558533
13,18359375;-102,84615326
13,21411133;-99,29103088
13,24462891;-97,70155334
13,27514648;-98,39275360
13,30566406;-100,26378632
13,33618164;-101,08549500
13,36669922;-100,94528198
13,39721680;-101,48016357
13,42773438;-102,86430359
13,45825195;-104,06781006
13,48876953;-104,28055573
13,51928711;-100,98126221
13,54980469;-97,94685364
13,58032227;-97,50251770
13,61083984;-99,51002502
13,64135742;-104,05680847
13,67187500;-109,20437622
13,70239258;-102,45745850
13,73291016;-97,81561279
13,76342773;-96,11358643
13,79394531;-96,83683777
13,82446289;-99,93679810
13,85498047;-106,28965759
13,88549805;-125,12858582
13,91601562;-108,46781921
13,94653320;-104,47129059
13,97705078;-103,40297699
14,00756836;-103,84570312
14,03808594;-106,49127960
14,06860352;-115,75028229
14,09912109;-105,53698730
14,12963867;-99,63999939
14,16015625;-98,47331238
14,19067383;-101,23179626
14,22119141;-108,75857544
14,25170898;-113,91178894
14,28222656;-111,45159912
14,31274414;-107,23989868
14,34326172;-104,02454376
14,37377930;-101,41132355
14,40429688;-99,74694061
14,43481445;-100,61898041
14,46533203;-105,87950134
14,49584961;-107,54910278
14,52636719;-102,34544373
14,55688477;-102,49047852
14,58740234;-107,95475769
14,61791992;-110,32044983
14,64843750;-104,59969330
14,67895508;-103,97003937
14,70947266;-107,33112335
14,73999023;-110,52313232
14,77050781;-106,43188477
14,80102539;-106,72442627
14,83154297;-115,46290588
14,86206055;-112,55288696
14,89257812;-107,09646606
14,92309570;-107,50965118
14,95361328;-112,30858612
14,98413086;-125,71379852
15,01464844;-116,38327026
15,04516602;-113,54310608
15,07568359;-111,18655396
15,10620117;-109,38238525
15,13671875;-108,51927948
15,16723633;-105,60721588
15,19775391;-103,39289856
15,22827148;-103,07994080
15,25878906;-104,33866882
15,28930664;-106,39781952
15,31982422;-105,38580322
15,35034180;-103,36860657
15,38085938;-103,81965637
15,41137695;-105,95360565
15,44189453;-108,24293518
15,47241211;-114,33895874
15,50292969;-114,61160278
15,53344727;-107,59886169
15,56396484;-104,36352539
15,59448242;-102,85778046
15,62500000;-102,83528137
15,65551758;-106,36540222
15,68603516;-111,08528137
15,71655273;-109,19168091
15,74707031;-111,52724457
15,77758789;-107,40278625
15,80810547;-117,21490479
15,83862305;-114,74194336
15,86914062;-89,04824829
15,89965820;-71,65835571
15,93017578;-61,76693344
15,96069336;-56,41820908
15,99121094;-54,61441422
16,02172852;-56,08570480
16,05224609;-61,05256653
16,08276367;-70,39350891
16,11328125;-86,14258575
16,14379883;-98,05762482
16,17431641;-97,82594299
16,20483398;-105,00914764
16,23535156;-115,86013794
16,26586914;-118,38299561
16,29638672;-109,14949036
16,32690430;-106,50402069
16,35742188;-105,40504456
16,38793945;-102,80429840
16,41845703;-102,13260651
16,44897461;-105,22319794
16,47949219;-110,23748779
16,51000977;-110,81501007
16,54052734;-111,77550507
16,57104492;-116,00312042
16,60156250;-113,45327759
16,63208008;-110,31833649
16,66259766;-109,53096008
16,69311523;-107,94004822
16,72363281;-105,03125000
16,75415039;-103,89300537
16,78466797;-105,33794403
16,81518555;-108,71727753
16,84570312;-114,89258575
16,87622070;-120,67263794
16,90673828;-114,71261597
16,93725586;-111,15753937
16,96777344;-104,86057281
16,99829102;-100,40760040
17,02880859;-98,56838226
17,05932617;-98,71638489
17,08984375;-100,75428772
17,12036133;-105,45825958
17,15087891;-113,68701935
17,18139648;-115,74539948
17,21191406;-109,39379883
17,24243164;-104,21024323
17,27294922;-102,63549805
17,30346680;-105,49892426
17,33398438;-114,10385895
17,36450195;-103,39809418
17,39501953;-99,29064941
17,42553711;-98,71138763
17,45605469;-100,26152802
17,48657227;-102,64824677
17,51708984;-104,46318054
17,54760742;-106,28524780
17,57812500;-110,68400574
17,60864258;-117,90794373
17,63916016;-112,75260925
17,66967773;-111,40327454
17,70019531;-114,62375641
17,73071289;-114,00613403
17,76123047;-107,18453217
17,79174805;-102,72225189
17,82226562;-99,80847168
17,85278320;-99,02973938
17,88330078;-99,62223053
17,91381836;-99,79502869
17,94433594;-100,10485840
17,97485352;-102,10929108
18,00537109;-105,18936920
18,03588867;-106,34092712
18,06640625;-107,89923859
18,09692383;-116,36541748
18,12744141;-114,39781189
18,15795898;-106,25961304
18,18847656;-103,42498016
18,21899414;-102,86431122
18,24951172;-104,05196381
18,28002930;-102,41891479
18,31054688;-98,35941315
18,34106445;-97,02022552
18,37158203;-99,23302460
18,40209961;-106,46762848
18,43261719;-110,52715302
18,46313477;-105,42155457
18,49365234;-104,33192444
18,52416992;-103,49623871
18,55468750;-102,89991760
18,58520508;-104,71543884
18,61572266;-110,30024719
18,64624023;-107,51940918
18,67675781;-104,10732269
18,70727539;-103,04266357
18,73779297;-101,19416046
18,76831055;-99,41198730
18,79882812;-99,15126038
18,82934570;-100,40477753
18,85986328;-101,26988220
18,89038086;-100,46278381
18,92089844;-100,34980774
18,95141602;-102,71018982
18,98193359;-104,99884033
19,01245117;-102,76335907
19,04296875;-103,17366028
19,07348633;-107,88766479
19,10400391;-113,66767883
19,13452148;-113,00093079
19,16503906;-115,82366180
19,19555664;-131,50238037
19,22607422;-110,24089813
19,25659180;-103,87796021
19,28710938;-100,83340454
19,31762695;-99,92267609
19,34814453;-101,04193115
19,37866211;-105,48298645
19,40917969;-120,72689056
19,43969727;-108,49909973
19,47021484;-105,66462708
19,50073242;-105,42723846
19,53125000;-104,27264404
19,56176758;-104,12860107
19,59228516;-105,33305359
19,62280273;-103,95908356
19,65332031;-101,18260193
19,68383789;-99,02130127
19,71435547;-97,87152100
19,74487305;-98,36219025
19,77539062;-100,34397888
19,80590820;-101,43330383
19,83642578;-100,25260925
19,86694336;-99,47966766
19,89746094;-100,07651520
19,92797852;-101,07673645
19,95849609;-100,35033417
19,98901367;-99,33157349
20,01953125;-100,52134705
20,05004883;-105,80671692
20,08056641;-113,79948425
20,11108398;-105,07073975
20,14160156;-102,40505219
20,17211914;-103,24343872
20,20263672;-108,74099731
20,23315430;-118,38369751
20,26367188;-105,85649109
20,29418945;-102,59931946
20,32470703;-101,74121857
20,35522461;-101,79253387
20,38574219;-102,77225494
20,41625977;-105,20326233
20,44677734;-105,22871399
20,47729492;-101,99728394
20,50781250;-100,30966949
20,53833008;-100,15261841
20,56884766;-102,02815247
20,59936523;-106,91542053
20,62988281;-107,71917725
20,66040039;-105,65469360
20,69091797;-107,98896027
20,72143555;-113,83914948
20,75195312;-111,29635620
20,78247070;-111,36785889
20,81298828;-114,30129242
20,84350586;-112,15086365
20,87402344;-108,44937134
20,90454102;-108,31700134
20,93505859;-109,94040680
20,96557617;-108,27635193
20,99609375;-107,08365631
21,02661133;-107,60001373
21,05712891;-110,88008118
21,08764648;-116,05177307
21,11816406;-107,26609039
21,14868164;-103,85614014
21,17919922;-104,89050293
21,20971680;-99,40731049
21,24023438;-84,47789001
21,27075195;-76,06307983
21,30126953;-71,88067627
21,33178711;-71,15840149
21,36230469;-73,78292847
21,39282227;-80,14509583
21,42333984;-91,10574341
21,45385742;-103,59844971
21,48437500;-104,40199280
21,51489258;-107,67352295
21,54541016;-108,67338562
21,57592773;-103,65046692
21,60644531;-102,12413025
21,63696289;-102,12022400
21,66748047;-103,12317657
21,69799805;-105,03749847
21,72851562;-107,31906128
21,75903320;-110,19337463
21,78955078;-113,50441742
21,82006836;-112,21470642
21,85058594;-110,02559662
21,88110352;-108,25061798
21,91162109;-108,01417542
21,94213867;-108,60573578
21,97265625;-107,26821899
22,00317383;-106,09414673
22,03369141;-106,73279572
22,06420898;-109,36112213
22,09472656;-114,17112732
22,12524414;-118,79988861
22,15576172;-113,57167053
22,18627930;-109,18629456
22,21679688;-107,47892761
22,24731445;-107,33361053
22,27783203;-107,71012115
22,30834961;-108,34739685
22,33886719;-109,83802032
22,36938477;-107,92996216
22,39990234;-103,27056122
22,43041992;-101,44951630
22,46093750;-101,84264374
22,49145508;-103,14164734
22,52197266;-105,92205811
22,55249023;-112,44582367
22,58300781;-110,64278412
22,61352539;-106,47869873
22,64404297;-104,57542419
22,67456055;-102,25849915
22,70507812;-99,18338013
22,73559570;-97,42018890
22,76611328;-98,23960876
22,79663086;-102,24112701
22,82714844;-109,04652405
22,85766602;-116,82522583
22,88818359;-109,51271057
22,91870117;-102,42625427
22,94921875;-101,52348328
22,97973633;-106,85713196
23,01025391;-113,06987762
23,04077148;-103,87295532
23,07128906;-102,70529938
23,10180664;-105,80893707
23,13232422;-108,08810425
23,16284180;-103,39409637
23,19335938;-102,14504242
23,22387695;-103,23166656
23,25439453;-104,41295624
23,28491211;-104,23245239
23,31542969;-102,84951782
23,34594727;-102,23709106
23,37646484;-104,77490234
23,40698242;-112,83897400
23,43750000;-112,73642731
23,46801758;-100,29819489
23,49853516;-92,50771332
23,52905273;-89,40346527
23,55957031;-89,84180450
23,59008789;-93,54507446
23,62060547;-100,28681946
23,65112305;-104,81179047
23,68164062;-103,51013947
23,71215820;-101,73667145
23,74267578;-99,95289612
23,77319336;-98,77070618
23,80371094;-99,04571533
23,83422852;-101,51574707
23,86474609;-106,35951233
23,89526367;-110,26303101
23,92578125;-112,28239441
23,95629883;-112,09982300
23,98681641;-108,13793182
24,01733398;-107,48863983
24,04785156;-109,22064209
24,07836914;-109,36059570
24,10888672;-106,75314331
24,13940430;-103,63459778
24,16992188;-102,14266968
24,20043945;-102,20314026
24,23095703;-102,93437958
24,26147461;-104,00511169
24,29199219;-106,17880249
24,32250977;-110,82854462
24,35302734;-113,94369507
24,38354492;-102,17370605
24,41406250;-96,69087219
24,44458008;-94,82100677
24,47509766;-95,83418274
24,50561523;-99,17355347
24,53613281;-102,38383484
24,56665039;-102,84123230
24,59716797;-102,82138062
24,62768555;-103,74901581
24,65820312;-105,33390045
24,68872070;-104,49542236
24,71923828;-102,22092438
24,74975586;-101,73281860
24,78027344;-104,51956940
24,81079102;-113,28067780
24,84130859;-114,75599670
24,87182617;-106,74500275
24,90234375;-103,24584198
24,93286133;-103,04856110
24,96337891;-106,80157471
24,99389648;-118,08346558
25,02441406;-116,81101990
25,05493164;-114,51492310
25,08544922;-118,19060516
25,11596680;-114,38516235
25,14648438;-106,38746643
25,17700195;-103,01932526
25,20751953;-101,41384125
25,23803711;-100,93403625
25,26855469;-102,69314575
25,29907227;-110,04302979
25,32958984;-113,39550781
25,36010742;-104,63659668
25,39062500;-103,85125732
25,42114258;-105,85514069
25,45166016;-106,79991913
25,48217773;-104,93908691
25,51269531;-102,29978943
25,54321289;-100,74263763
25,57373047;-100,90572357
25,60424805;-103,28986359
25,63476562;-108,96743011
25,66528320;-113,46710205
25,69580078;-108,26488495
25,72631836;-105,21928406
25,75683594;-103,66958618
25,78735352;-103,96572113
25,81787109;-106,80146027
25,84838867;-111,15684509
25,87890625;-114,71380615
25,90942383;-118,86111450
25,93994141;-116,02184296
25,97045898;-109,85591125
26,00097656;-105,91011810
26,03149414;-104,40560150
26,06201172;-104,26834869
26,09252930;-104,09823608
26,12304688;-102,96164703
26,15356445;-101,49050903
26,18408203;-100,85713196
26,21459961;-101,06972504
26,24511719;-100,55457306
26,27563477;-99,25891113
26,30615234;-98,55342865
26,33666992;-98,91486359
26,36718750;-100,90209961
26,39770508;-105,35785675
26,42822266;-104,93492889
26,45874023;-102,28466797
26,48925781;-102,55181885
26,51977539;-106,41900635
26,55029297;-96,41113281
26,58081055;-82,81180573
26,61132812;-75,80548096
26,64184570;-72,70609283
26,67236328;-72,91937256
26,70288086;-76,47522736
26,73339844;-84,05397034
26,76391602;-98,28294373
26,79443359;-108,29428101
26,82495117;-110,59956360
26,85546875;-107,96837616
26,88598633;-103,31015015
26,91650391;-100,76246643
26,94702148;-99,29945374
26,97753906;-98,59257507
27,00805664;-98,68727875
27,03857422;-99,78456116
27,06909180;-102,65618134
27,09960938;-110,37579346
27,13012695;-116,54431152
27,16064453;-106,80862427
27,19116211;-103,51350403
27,22167969;-102,10234833
27,25219727;-102,70377350
27,28271484;-105,45225525
27,31323242;-108,06072998
27,34375000;-107,71800232
27,37426758;-106,30268860
27,40478516;-103,47024536
27,43530273;-101,07837677
27,46582031;-100,80120850
27,49633789;-103,11763000
27,52685547;-109,81549072
27,55737305;-114,85246277
27,58789062;-103,98543549
27,61840820;-101,41983795
27,64892578;-103,69403076
27,67944336;-111,16714478
27,70996094;-116,37294006
27,74047852;-124,91687012
27,77099609;-109,50881195
27,80151367;-106,90789795
27,83203125;-107,32534790
27,86254883;-106,55120850
27,89306641;-103,91281891
27,92358398;-101,87803650
27,95410156;-101,10621643
27,98461914;-101,13086700
28,01513672;-100,96772766
28,04565430;-100,07454681
28,07617188;-99,43428040
28,10668945;-99,51175690
28,13720703;-99,74304962
28,16772461;-100,56185913
28,19824219;-103,01151276
28,22875977;-106,19353485
28,25927734;-106,16080475
28,28979492;-104,06547546
28,32031250;-102,71215820
28,35083008;-102,29739380
28,38134766;-101,57657623
28,41186523;-100,88596344
28,44238281;-101,23167419
28,47290039;-102,80105591
28,50341797;-106,03929138
28,53393555;-113,27240753
28,56445312;-120,58712769
28,59497070;-114,40331268
28,62548828;-114,40800476
28,65600586;-110,01870728
28,68652344;-106,57669067
28,71704102;-105,70115662
28,74755859;-107,59674072
28,77807617;-117,92008972
28,80859375;-108,96928406
28,83911133;-101,56907654
28,86962891;-99,42716980
28,90014648;-100,67521667
28,93066406;-106,11110687
28,96118164;-118,46098328
28,99169922;-108,96292114
29,02221680;-110,31348419
29,05273438;-118,06022644
29,08325195;-107,92679596
29,11376953;-105,56547546
29,14428711;-106,23584747
29,17480469;-109,60362244
29,20532227;-113,99692535
29,23583984;-105,22561646
29,26635742;-100,91826630
29,29687500;-98,97337341
29,32739258;-97,86958313
29,35791016;-97,09549713
29,38842773;-96,84176636
29,41894531;-97,50320435
29,44946289;-99,57385254
29,47998047;-103,97999573
29,51049805;-110,21839905
29,54101562;-104,83731079
29,57153320;-101,12719727
29,60205078;-101,20072937
29,63256836;-104,86209106
29,66308594;-107,54486084
29,69360352;-108,41464233
29,72412109;-106,84784698
29,75463867;-100,07537842
29,78515625;-97,51477051
29,81567383;-97,43748474
29,84619141;-98,16310120
29,87670898;-99,05621338
29,90722656;-101,90882874
29,93774414;-113,94163513
29,96826172;-106,21264648
29,99877930;-101,90245056
30,02929688;-103,11058044
30,05981445;-108,04423523
30,09033203;-113,60395813
30,12084961;-113,08604431
30,15136719;-110,12874603
30,18188477;-107,39327240
30,21240234;-108,24286652
30,24291992;-114,81774139
30,27343750;-125,57269287
30,30395508;-113,78897095
30,33447266;-104,22616577
30,36499023;-99,89358521
30,39550781;-98,83319092
30,42602539;-100,12725830
30,45654297;-103,37417603
30,48706055;-108,85944366
30,51757812;-109,14044189
30,54809570;-104,37996674
30,57861328;-102,86406708
30,60913086;-101,65721130
30,63964844;-99,33006287
30,67016602;-98,23091125
30,70068359;-98,15537262
30,73120117;-98,33838654
30,76171875;-99,81298828
30,79223633;-103,48285675
30,82275391;-105,94596100
30,85327148;-102,61402130
30,88378906;-101,42570496
30,91430664;-104,45069122
30,94482422;-113,88014984
30,97534180;-111,34625244
31,00585938;-110,15579224
31,03637695;-107,05410767
31,06689453;-102,59617615
31,09741211;-100,56362915
31,12792969;-100,38099670
31,15844727;-101,47048187
31,18896484;-102,91140747
31,21948242;-102,40481567
31,25000000;-100,54788208
31,28051758;-99,57792664
31,31103516;-98,76502991
31,34155273;-98,10485840
31,37207031;-99,21011353
31,40258789;-103,36264801
31,43310547;-112,74443054
31,46362305;-108,73539734
31,49414062;-103,78136444
31,52465820;-102,83749390
31,55517578;-103,83025360
31,58569336;-103,60209656
31,61621094;-102,70465851
31,64672852;-103,15380859
31,67724609;-104,66381836
31,70776367;-108,46390533
31,73828125;-118,59516907
31,76879883;-108,29773712
31,79931641;-106,62467957
31,82983398;-107,31032562
31,86035156;-107,71369171
31,89086914;-116,16735840
31,92138672;-99,86499786
31,95190430;-92,73593903
31,98242188;-90,02574921
32,01293945;-90,54160309
32,04345703;-93,90724182
32,07397461;-99,65068817
32,10449219;-105,30332947
32,13500977;-105,70046997
32,16552734;-107,67874908
32,19604492;-112,70503235
32,22656250;-107,40501404
32,25708008;-105,44349670
32,28759766;-107,51274109
32,31811523;-110,33476257
32,34863281;-108,95452881
32,37915039;-108,72650146
32,40966797;-108,21663666
32,44018555;-106,72138214
32,47070312;-105,25849915
32,50122070;-104,21115875
32,53173828;-103,50828552
32,56225586;-102,53729248
32,59277344;-101,71950531
32,62329102;-101,96694946
32,65380859;-102,68238068
32,68432617;-101,73654175
32,71484375;-100,51159668
32,74536133;-100,53825378
