Frequency;Channel A
4,51660156;-105,64406586
4,54711914;-100,81636047
4,57763672;-100,18815613
4,60815430;-102,53454590
4,63867188;-104,15768433
4,66918945;-109,08941650
4,69970703;-111,51927948
4,73022461;-107,22650146
4,76074219;-105,00540924
4,79125977;-99,65351105
4,82177734;-98,21877289
4,85229492;-100,92937469
4,88281250;-98,28659821
4,91333008;-98,00628662
4,94384766;-108,00352478
4,97436523;-104,40888977
5,00488281;-96,17570496
5,03540039;-103,17942810
5,06591797;-99,38342285
5,09643555;-90,89639282
5,12695312;-99,90062714
5,15747070;-88,81468964
5,18798828;-91,29174805
5,21850586;-58,29209137
5,24902344;-43,81825256
5,27954102;-35,70461655
5,31005859;-31,70432091
5,34057617;-31,10792160
5,37109375;-33,82537079
5,40161133;-40,30373383
5,43212891;-52,02830505
5,46264648;-75,26863098
5,49316406;-99,33198547
5,52368164;-95,14323425
5,55419922;-91,78839111
5,58471680;-99,21133423
5,61523438;-94,99356079
5,64575195;-100,20127106
5,67626953;-105,92696381
5,70678711;-96,91585541
5,73730469;-108,54624939
5,76782227;-112,67820740
5,79833984;-101,84249878
5,82885742;-105,34453583
5,85937500;-114,13371277
5,88989258;-105,91348267
5,92041016;-105,79845428
5,95092773;-110,10781860
5,98144531;-101,95059204
6,01196289;-96,81739807
6,04248047;-96,01441956
6,07299805;-95,90546417
6,10351562;-97,39243317
6,13403320;-104,44596100
6,16455078;-113,32549286
6,19506836;-113,77605438
6,22558594;-120,93486023
6,25610352;-108,58049011
6,28662109;-103,18174744
6,31713867;-101,88049316
6,34765625;-102,76844788
6,37817383;-102,81884766
6,40869141;-101,71772766
6,43920898;-100,55322266
6,46972656;-100,78209686
6,50024414;-104,08016205
6,53076172;-110,78391266
6,56127930;-110,24606323
6,59179688;-107,28932190
6,62231445;-106,45376587
6,65283203;-106,83515930
6,68334961;-106,41841125
6,71386719;-107,55877686
6,74438477;-115,29248047
6,77490234;-114,43930054
6,80541992;-107,03013611
6,83593750;-106,20696259
6,86645508;-107,27499390
6,89697266;-105,15326691
6,92749023;-103,18378448
6,95800781;-102,88291168
6,98852539;-104,76962280
7,01904297;-109,19544220
7,04956055;-111,71875000
7,08007812;-103,28627777
7,11059570;-98,61911774
7,14111328;-97,32781982
7,17163086;-99,10531616
7,20214844;-104,30285645
7,23266602;-108,29840851
7,26318359;-107,66033173
7,29370117;-109,49019623
7,32421875;-113,98627472
7,35473633;-108,64395142
7,38525391;-103,02245331
7,41577148;-101,78494263
7,44628906;-104,73159027
7,47680664;-101,39707947
7,50732422;-94,32578278
7,53784180;-91,92434692
7,56835938;-93,36741638
7,59887695;-98,81033325
7,62939453;-105,00460815
7,65991211;-106,04977417
7,69042969;-108,48110962
7,72094727;-106,74384308
7,75146484;-107,96797180
7,78198242;-106,23847961
7,81250000;-102,50664520
7,84301758;-101,74035645
7,87353516;-102,56056213
7,90405273;-103,63365173
7,93457031;-104,68909454
7,96508789;-106,22112274
7,99560547;-106,35619354
8,02612305;-101,78065491
8,05664062;-98,02239227
8,08715820;-96,60942078
8,11767578;-97,92839813
8,14819336;-103,27057648
8,17871094;-109,77307129
8,20922852;-108,66133118
8,23974609;-113,05004883
8,27026367;-101,21131134
8,30078125;-98,12216949
8,33129883;-99,19122314
8,36181641;-101,82429504
8,39233398;-104,52480316
8,42285156;-101,46852112
8,45336914;-98,28955078
8,48388672;-99,37392426
8,51440430;-105,17833710
8,54492188;-117,08551025
8,57543945;-112,33963776
8,60595703;-108,44870758
8,63647461;-105,10253906
8,66699219;-103,98124695
8,69750977;-104,72210693
8,72802734;-103,27198792
8,75854492;-100,61836243
8,78906250;-99,83969116
8,81958008;-100,55603790
8,85009766;-101,10365295
8,88061523;-99,03897095
8,91113281;-97,24289703
8,94165039;-97,68952179
8,97216797;-100,02453613
9,00268555;-102,12622833
9,03320312;-102,37622070
9,06372070;-102,89494324
9,09423828;-105,13412476
9,12475586;-103,75603485
9,15527344;-98,74279022
9,18579102;-96,90441132
9,21630859;-98,78437042
9,24682617;-105,50123596
9,27734375;-113,12389374
9,30786133;-107,56672668
9,33837891;-106,86315918
9,36889648;-111,07250214
9,39941406;-111,50529480
9,42993164;-106,59226227
9,46044922;-108,32597351
9,49096680;-118,80219269
9,52148438;-121,96771240
9,55200195;-119,14030457
9,58251953;-106,41709137
9,61303711;-103,26872253
9,64355469;-105,87577820
9,67407227;-110,71974182
9,70458984;-102,73286438
9,73510742;-99,48489380
9,76562500;-98,91671753
9,79614258;-100,30609894
9,82666016;-103,35860443
9,85717773;-106,83352661
9,88769531;-111,39233398
9,91821289;-110,30044556
9,94873047;-104,52472687
9,97924805;-102,86434937
10,00976562;-105,25138092
10,04028320;-112,53530884
10,07080078;-112,71096039
10,10131836;-111,26750183
10,13183594;-114,44873047
10,16235352;-113,01176453
10,19287109;-105,12860107
10,22338867;-101,84039307
10,25390625;-102,28308105
10,28442383;-104,37545776
10,31494141;-103,42487335
10,34545898;-101,29995728
10,37597656;-102,71885681
10,40649414;-104,62512970
10,43701172;-105,34104156
10,46752930;-106,83109283
10,49804688;-107,76759338
10,52856445;-101,34410858
10,55908203;-78,65445709
10,58959961;-66,65120697
10,62011719;-59,97186279
10,65063477;-57,08259201
10,68115234;-57,50548935
10,71166992;-61,29294968
10,74218750;-69,06168365
10,77270508;-82,60598755
10,80322266;-105,51155090
10,83374023;-106,74240112
10,86425781;-108,37416840
10,89477539;-112,35086060
10,92529297;-124,71099854
10,95581055;-108,03436279
10,98632812;-104,80769348
11,01684570;-108,64985657
11,04736328;-111,18816376
11,07788086;-112,52669525
11,10839844;-111,78360748
11,13891602;-111,07395935
11,16943359;-109,89823151
11,19995117;-109,68205261
11,23046875;-110,71942139
11,26098633;-112,08314514
11,29150391;-112,91248322
11,32202148;-111,37709045
11,35253906;-107,10192871
11,38305664;-105,01055908
11,41357422;-105,38473511
11,44409180;-103,82381439
11,47460938;-100,22718811
11,50512695;-97,63305664
11,53564453;-97,12316895
11,56616211;-98,67398071
11,59667969;-99,92496490
11,62719727;-99,30454254
11,65771484;-99,42675781
11,68823242;-100,89615631
11,71875000;-101,62512970
11,74926758;-100,17482758
11,77978516;-99,40623474
11,81030273;-101,00593567
11,84082031;-105,65708160
11,87133789;-109,24499512
11,90185547;-106,42539978
11,93237305;-105,52791595
11,96289062;-107,18345642
11,99340820;-110,30621338
12,02392578;-112,24411011
12,05444336;-111,41250610
12,08496094;-107,53919983
12,11547852;-103,83665466
12,14599609;-101,08424377
12,17651367;-99,99206543
12,20703125;-101,07920837
12,23754883;-103,26873016
12,26806641;-103,36182404
12,29858398;-104,80538177
12,32910156;-112,43016052
12,35961914;-112,56474304
12,39013672;-108,30699921
12,42065430;-106,24703217
12,45117188;-103,68595123
12,48168945;-103,25456238
12,51220703;-105,93737793
12,54272461;-103,37678528
12,57324219;-100,00374603
12,60375977;-99,40559387
12,63427734;-99,52351379
12,66479492;-99,10607147
12,69531250;-99,10473633
12,72583008;-100,83774567
12,75634766;-105,07386017
12,78686523;-113,18482208
12,81738281;-111,74607849
12,84790039;-105,27612305
12,87841797;-103,12133789
12,90893555;-105,05802155
12,93945312;-108,79225159
12,96997070;-102,30816650
13,00048828;-99,61412048
13,03100586;-100,81744385
13,06152344;-103,95101929
13,09204102;-104,13855743
13,12255859;-105,09228516
13,15307617;-112,02639771
13,18359375;-111,25365448
13,21411133;-104,75291443
13,24462891;-102,84022522
13,27514648;-103,54689789
13,30566406;-107,12754059
13,33618164;-112,57849121
13,36669922;-110,09268951
13,39721680;-108,52100372
13,42773438;-112,65678406
13,45825195;-117,14492798
13,48876953;-104,60869598
13,51928711;-100,84150696
13,54980469;-100,39646149
13,58032227;-101,35054016
13,61083984;-102,59865570
13,64135742;-105,58033752
13,67187500;-109,68522644
13,70239258;-112,04354095
13,73291016;-107,30841064
13,76342773;-102,49560547
13,79394531;-102,56222534
13,82446289;-106,61320496
13,85498047;-108,41113281
13,88549805;-108,63247681
13,91601562;-111,89974976
13,94653320;-119,25660706
13,97705078;-113,81431580
14,00756836;-108,65630341
14,03808594;-107,82011414
14,06860352;-107,20254517
14,09912109;-106,07498169
14,12963867;-106,35630798
14,16015625;-108,41201019
14,19067383;-112,68103790
14,22119141;-119,99329376
14,25170898;-114,02144623
14,28222656;-111,62417603
14,31274414;-116,35651398
14,34326172;-118,19751740
14,37377930;-110,44265747
14,40429688;-110,86407471
14,43481445;-123,33588409
14,46533203;-112,65242767
14,49584961;-109,78614807
14,52636719;-106,24488831
14,55688477;-102,75932312
14,58740234;-102,97766113
14,61791992;-105,01938629
14,64843750;-104,92156219
14,67895508;-102,44681549
14,70947266;-100,55722046
14,73999023;-101,11386108
14,77050781;-104,10243225
14,80102539;-108,52355957
14,83154297;-116,40097809
14,86206055;-111,37768555
14,89257812;-105,78135681
14,92309570;-103,93662262
14,95361328;-103,08391571
14,98413086;-102,06542206
15,01464844;-101,45487976
15,04516602;-101,89967346
15,07568359;-103,44432831
15,10620117;-106,07852173
15,13671875;-110,12389374
15,16723633;-107,70313263
15,19775391;-102,72093201
15,22827148;-100,99982452
15,25878906;-102,09089661
15,28930664;-106,51300049
15,31982422;-122,24990845
15,35034180;-105,92861176
15,38085938;-101,65161896
15,41137695;-101,36763763
15,44189453;-105,32077026
15,47241211;-117,58345795
15,50292969;-108,59027863
15,53344727;-106,62361908
15,56396484;-108,82522583
15,59448242;-106,27915955
15,62500000;-103,34831238
15,65551758;-104,16621399
15,68603516;-103,75024414
15,71655273;-101,78943634
15,74707031;-104,05884552
15,77758789;-104,13694763
15,80810547;-101,79544067
15,83862305;-102,71578979
15,86914062;-90,93833923
15,89965820;-71,92683411
15,93017578;-61,81802750
15,96069336;-56,42518997
15,99121094;-54,62361908
16,02172852;-56,12938309
16,05224609;-61,20610046
16,08276367;-71,04048157
16,11328125;-92,38710022
16,14379883;-95,34172058
16,17431641;-98,43591309
16,20483398;-100,75039673
16,23535156;-109,50127411
16,26586914;-105,10512543
16,29638672;-103,28370667
16,32690430;-102,77927399
16,35742188;-103,79208374
16,38793945;-109,26446533
16,41845703;-114,49832916
16,44897461;-115,41915894
16,47949219;-113,24298096
16,51000977;-104,59095001
16,54052734;-102,43065643
16,57104492;-104,35616302
16,60156250;-110,25778961
16,63208008;-114,22885132
16,66259766;-108,20614624
16,69311523;-105,41740417
16,72363281;-104,56692505
16,75415039;-105,01986694
16,78466797;-105,59348297
16,81518555;-103,95431519
16,84570312;-100,99050903
16,87622070;-99,33062744
16,90673828;-99,00331116
16,93725586;-99,00778961
16,96777344;-99,12744141
16,99829102;-100,32475281
17,02880859;-103,71055603
17,05932617;-107,01709747
17,08984375;-102,77424622
17,12036133;-99,79790497
17,15087891;-100,32021332
17,18139648;-106,08885956
17,21191406;-120,02529907
17,24243164;-106,89174652
17,27294922;-106,36888123
17,30346680;-107,65880585
17,33398438;-108,14240265
17,36450195;-104,47457886
17,39501953;-100,69792938
17,42553711;-99,44779968
17,45605469;-100,23529053
17,48657227;-102,04563141
17,51708984;-103,71406555
17,54760742;-103,94879150
17,57812500;-102,55821991
17,60864258;-101,29469299
17,63916016;-101,26948547
17,66967773;-102,86691284
17,70019531;-107,03926849
17,73071289;-116,50261688
17,76123047;-112,83966827
17,79174805;-109,36397552
17,82226562;-112,31860352
17,85278320;-119,00559998
17,88330078;-106,88095093
17,91381836;-102,15997314
17,94433594;-99,42292023
17,97485352;-97,76860046
18,00537109;-96,88203430
18,03588867;-96,48719025
18,06640625;-96,76955414
18,09692383;-97,59658051
18,12744141;-96,72891235
18,15795898;-93,86476135
18,18847656;-92,05149841
18,21899414;-92,81086731
18,24951172;-96,93813324
18,28002930;-106,39698792
18,31054688;-121,47739410
18,34106445;-110,82974243
18,37158203;-110,15129852
18,40209961;-111,85084534
18,43261719;-106,88952637
18,46313477;-102,29216766
18,49365234;-100,14219666
18,52416992;-99,86831665
18,55468750;-101,46276855
18,58520508;-103,83589172
18,61572266;-102,75917053
18,64624023;-101,31636047
18,67675781;-103,73686218
18,70727539;-108,92469788
18,73779297;-101,16115570
18,76831055;-98,30893707
18,79882812;-99,13594055
18,82934570;-102,59200287
18,85986328;-107,93115234
18,89038086;-108,49752808
18,92089844;-104,90998840
18,95141602;-104,01444244
18,98193359;-106,06748962
19,01245117;-116,64434814
19,04296875;-105,51382446
19,07348633;-97,44155884
19,10400391;-94,62455750
19,13452148;-95,16101837
19,16503906;-98,63414001
19,19555664;-104,44008636
19,22607422;-109,60252380
19,25659180;-110,50757599
19,28710938;-109,71938324
19,31762695;-108,82643127
19,34814453;-108,09982300
19,37866211;-109,50654602
19,40917969;-115,60209656
19,43969727;-110,22688293
19,47021484;-103,45656586
19,50073242;-100,99437714
19,53125000;-101,24271393
19,56176758;-103,67390442
19,59228516;-109,11524963
19,62280273;-107,28526306
19,65332031;-101,45451355
19,68383789;-98,98034668
19,71435547;-98,59000397
19,74487305;-100,20405579
19,77539062;-104,00691223
19,80590820;-107,63635254
19,83642578;-104,71055603
19,86694336;-100,25768280
19,89746094;-98,48068237
19,92797852;-99,14443970
19,95849609;-101,94288635
19,98901367;-107,19244385
20,01953125;-111,67236328
20,05004883;-110,55216980
20,08056641;-109,45333862
20,11108398;-106,60217285
20,14160156;-105,83752441
20,17211914;-106,67481232
20,20263672;-102,55893707
20,23315430;-99,61566162
20,26367188;-99,57710266
20,29418945;-101,26867676
20,32470703;-102,62998962
20,35522461;-102,43206787
20,38574219;-102,71546173
20,41625977;-105,59156799
20,44677734;-109,66995239
20,47729492;-111,69959259
20,50781250;-132,21624756
20,53833008;-106,78559875
20,56884766;-103,18872070
20,59936523;-105,90976715
20,62988281;-112,67927551
20,66040039;-105,48399353
20,69091797;-102,11044312
20,72143555;-100,52067566
20,75195312;-99,70566559
20,78247070;-100,37049866
20,81298828;-103,36526489
20,84350586;-107,99165344
20,87402344;-111,54020691
20,90454102;-115,98562622
20,93505859;-119,14543915
20,96557617;-115,12704468
20,99609375;-106,85101318
21,02661133;-102,10265350
21,05712891;-100,60308838
21,08764648;-101,59840393
21,11816406;-106,03347778
21,14868164;-109,68701172
21,17919922;-105,04547882
21,20971680;-97,90913391
21,24023438;-84,57263184
21,27075195;-76,29315186
21,30126953;-72,17154694
21,33178711;-71,48522949
21,36230469;-74,10681915
21,39282227;-80,37644958
21,42333984;-91,08793640
21,45385742;-104,78252411
21,48437500;-108,04184723
21,51489258;-106,30995941
21,54541016;-104,59362793
21,57592773;-106,94386292
21,60644531;-108,78105927
21,63696289;-104,64154053
21,66748047;-104,19337463
21,69799805;-107,12294006
21,72851562;-109,98788452
21,75903320;-106,04727173
21,78955078;-103,39440918
21,82006836;-103,08963776
21,85058594;-103,83909607
21,88110352;-104,62020874
21,91162109;-105,66882324
21,94213867;-105,46810913
21,97265625;-104,32244110
22,00317383;-105,74066162
22,03369141;-109,76177979
22,06420898;-110,73664856
22,09472656;-108,57057190
22,12524414;-112,62008667
22,15576172;-115,78160095
22,18627930;-105,56341553
22,21679688;-104,25930023
22,24731445;-106,33224487
22,27783203;-107,54763794
22,30834961;-105,91629791
22,33886719;-104,01098633
22,36938477;-102,33117676
22,39990234;-101,20350647
22,43041992;-101,09333801
22,46093750;-102,10940552
22,49145508;-103,69935608
22,52197266;-105,74291229
22,55249023;-110,43070984
22,58300781;-118,57390594
22,61352539;-110,52035522
22,64404297;-108,22874451
22,67456055;-108,97345734
22,70507812;-108,26657104
22,73559570;-106,41293335
22,76611328;-107,47982025
22,79663086;-114,14272308
22,82714844;-116,91777039
22,85766602;-111,20677185
22,88818359;-112,55789185
22,91870117;-118,87597656
22,94921875;-123,11801147
22,97973633;-113,60561371
23,01025391;-108,79271698
23,04077148;-109,59511566
23,07128906;-117,58480072
23,10180664;-113,83767700
23,13232422;-108,88636780
23,16284180;-107,74540710
23,19335938;-106,97853088
23,22387695;-106,06159973
23,25439453;-106,49330139
23,28491211;-105,74593353
23,31542969;-103,42936707
23,34594727;-103,21966553
23,37646484;-106,19914246
23,40698242;-114,05166626
23,43750000;-119,58473969
23,46801758;-108,67453003
23,49853516;-103,23036957
23,52905273;-101,33586884
23,55957031;-103,29689026
23,59008789;-111,94603729
23,62060547;-111,25331879
23,65112305;-104,00694275
23,68164062;-101,80770111
23,71215820;-101,70492554
23,74267578;-102,50458527
23,77319336;-104,04120636
23,80371094;-107,63153076
23,83422852;-111,76234436
23,86474609;-108,89013672
23,89526367;-104,22801208
23,92578125;-102,41400146
23,95629883;-103,32069397
23,98681641;-105,97274780
24,01733398;-109,83216858
24,04785156;-113,43576050
24,07836914;-112,57826996
24,10888672;-112,25115967
24,13940430;-112,13294220
24,16992188;-113,05200195
24,20043945;-123,04577637
24,23095703;-114,08598328
24,26147461;-106,67568207
24,29199219;-105,32946777
24,32250977;-108,98587036
24,35302734;-107,94162750
24,38354492;-105,84728241
24,41406250;-110,41230011
24,44458008;-108,16003418
24,47509766;-107,06245422
24,50561523;-113,75975800
24,53613281;-114,20556641
24,56665039;-110,11463165
24,59716797;-111,21901703
24,62768555;-118,37703705
24,65820312;-116,62364960
24,68872070;-111,11946869
24,71923828;-109,06645203
24,74975586;-108,50724792
24,78027344;-109,40253448
24,81079102;-110,24775696
24,84130859;-110,01879883
24,87182617;-108,14691162
24,90234375;-108,77267456
24,93286133;-105,89897919
24,96337891;-102,13298798
24,99389648;-102,79682922
25,02441406;-105,61308289
25,05493164;-103,95249176
25,08544922;-103,46008301
25,11596680;-106,23817444
25,14648438;-111,30981445
25,17700195;-107,76744843
25,20751953;-103,40295410
25,23803711;-103,92265320
25,26855469;-112,01051331
25,29907227;-105,15463257
25,32958984;-99,88579559
25,36010742;-99,01786041
25,39062500;-101,29265594
25,42114258;-108,29240417
25,45166016;-107,82993317
25,48217773;-102,78843689
25,51269531;-103,21465302
25,54321289;-105,69450378
25,57373047;-103,98728180
25,60424805;-102,01242065
25,63476562;-102,00463867
25,66528320;-104,08874512
25,69580078;-105,37253571
25,72631836;-103,05820465
25,75683594;-102,16384125
25,78735352;-104,82226562
25,81787109;-111,13673401
25,84838867;-104,05468750
25,87890625;-101,06047058
25,90942383;-102,14698029
25,93994141;-106,87829590
25,97045898;-111,17140961
26,00097656;-110,28895569
26,03149414;-116,38908386
26,06201172;-111,91394043
26,09252930;-105,92513275
26,12304688;-104,67153931
26,15356445;-105,16833496
26,18408203;-106,73890686
26,21459961;-112,69153595
26,24511719;-117,98874664
26,27563477;-108,95214844
26,30615234;-107,69110870
26,33666992;-107,44412231
26,36718750;-105,04716492
26,39770508;-104,56945801
26,42822266;-107,36973572
26,45874023;-109,21364594
26,48925781;-110,58964539
26,51977539;-114,04928589
26,55029297;-95,41862488
26,58081055;-82,89132690
26,61132812;-75,97320557
26,64184570;-72,93807220
26,67236328;-73,24913788
26,70288086;-76,92984772
26,73339844;-84,50408936
26,76391602;-96,77177429
26,79443359;-108,80821228
26,82495117;-111,57600403
26,85546875;-111,15983582
26,88598633;-106,13884735
26,91650391;-102,83399963
26,94702148;-100,74931335
26,97753906;-99,87568665
27,00805664;-100,25646210
27,03857422;-101,99366760
27,06909180;-103,67997742
27,09960938;-100,60134888
27,13012695;-98,49327850
27,16064453;-99,02185059
27,19116211;-101,06235504
27,22167969;-103,10267639
27,25219727;-104,20078278
27,28271484;-105,15939331
27,31323242;-107,35421753
27,34375000;-108,25083923
27,37426758;-105,81951904
27,40478516;-104,90440369
27,43530273;-105,30025482
27,46582031;-104,45667267
27,49633789;-101,80126190
27,52685547;-100,22724915
27,55737305;-100,73554230
27,58789062;-103,08480835
27,61840820;-107,55947113
27,64892578;-117,23595428
27,67944336;-114,28330231
27,70996094;-107,90932465
27,74047852;-104,79004669
27,77099609;-103,26557922
27,80151367;-102,81040192
27,83203125;-102,81081390
27,86254883;-103,67625427
27,89306641;-106,27124786
27,92358398;-108,92599487
27,95410156;-107,55198669
27,98461914;-107,12566376
28,01513672;-109,89505768
28,04565430;-109,47825623
28,07617188;-106,06339264
28,10668945;-107,54174042
28,13720703;-114,20571136
28,16772461;-105,62870026
28,19824219;-103,24233246
28,22875977;-105,71556854
28,25927734;-109,92584991
28,28979492;-108,48647308
28,32031250;-106,82872772
28,35083008;-105,64756775
28,38134766;-104,20737457
28,41186523;-102,61775970
28,44238281;-101,22993469
28,47290039;-100,60805511
28,50341797;-101,21150208
28,53393555;-103,44755554
28,56445312;-108,60305023
28,59497070;-120,34574890
28,62548828;-109,32244873
28,65600586;-108,43239594
28,68652344;-123,82941437
28,71704102;-107,81137085
28,74755859;-103,11443329
28,77807617;-99,98446655
28,80859375;-95,87904358
28,83911133;-92,75910950
28,86962891;-92,19384003
28,90014648;-94,82139587
28,93066406;-101,12174225
28,96118164;-110,37603760
28,99169922;-112,70617676
29,02221680;-107,75689697
29,05273438;-107,02368927
29,08325195;-111,65592194
29,11376953;-115,72830200
29,14428711;-109,10419464
29,17480469;-104,60387421
29,20532227;-101,72473907
29,23583984;-100,79962921
29,26635742;-100,98864746
29,29687500;-100,84712219
29,32739258;-101,43544006
29,35791016;-105,37744141
29,38842773;-116,71833038
29,41894531;-103,89377594
29,44946289;-99,51667023
29,47998047;-98,37525940
29,51049805;-98,67546844
29,54101562;-99,58836365
29,57153320;-102,09069061
29,60205078;-111,39313507
29,63256836;-105,47104645
29,66308594;-99,51812744
29,69360352;-98,49662018
29,72412109;-98,72046661
29,75463867;-97,48317719
29,78515625;-96,36041260
29,81567383;-97,06718445
29,84619141;-100,21249390
29,87670898;-106,88565063
29,90722656;-119,51914978
29,93774414;-113,52906036
29,96826172;-108,30844879
29,99877930;-104,75161743
30,02929688;-101,81721497
30,05981445;-99,99806213
30,09033203;-99,89115906
30,12084961;-101,13444519
30,15136719;-102,59071350
30,18188477;-104,27489471
30,21240234;-108,96521759
30,24291992;-112,24883270
30,27343750;-108,19371033
30,30395508;-109,57729340
30,33447266;-118,66578674
30,36499023;-113,02148438
30,39550781;-105,21144867
30,42602539;-102,33685303
30,45654297;-102,03289795
30,48706055;-103,29859924
30,51757812;-104,08287811
30,54809570;-102,98534393
30,57861328;-102,64515686
30,60913086;-103,99726868
30,63964844;-106,29416656
30,67016602;-110,01791382
30,70068359;-120,38725281
30,73120117;-109,67776489
30,76171875;-102,87638855
30,79223633;-99,49730682
30,82275391;-97,80816650
30,85327148;-97,12522888
30,88378906;-96,90552521
30,91430664;-97,03796387
30,94482422;-98,36264801
30,97534180;-101,58043671
31,00585938;-105,01307678
31,03637695;-105,20309448
31,06689453;-103,58157349
31,09741211;-102,61901855
31,12792969;-104,04399109
31,15844727;-108,33180237
31,18896484;-106,56722260
31,21948242;-101,42093658
31,25000000;-99,79213715
31,28051758;-101,54663086
31,31103516;-107,77600098
31,34155273;-125,33687592
31,37207031;-109,09088898
31,40258789;-106,88835907
31,43310547;-108,35060120
31,46362305;-110,43818665
31,49414062;-111,93362427
31,52465820;-105,51248169
31,55517578;-100,31732178
31,58569336;-98,64407349
31,61621094;-99,49955750
31,64672852;-101,92883301
31,67724609;-105,03459930
31,70776367;-108,49448395
31,73828125;-111,70726013
31,76879883;-110,69456482
31,79931641;-107,22494507
31,82983398;-105,88130951
31,86035156;-107,42277527
31,89086914;-103,24355316
31,92138672;-93,40708923
31,95190430;-87,95039368
31,98242188;-86,15458679
32,01293945;-87,93693542
32,04345703;-94,11868286
32,07397461;-100,65685272
32,10449219;-98,30277252
32,13500977;-99,60826111
32,16552734;-102,83821106
32,19604492;-106,14212036
32,22656250;-106,58187103
32,25708008;-104,91552734
32,28759766;-107,38326263
32,31811523;-117,28111267
32,34863281;-105,48072052
32,37915039;-102,97837067
32,40966797;-101,99139404
32,44018555;-100,56086731
32,47070312;-101,14346313
32,50122070;-105,20921326
32,53173828;-111,39995575
32,56225586;-112,24029541
32,59277344;-116,14865112
32,62329102;-108,31966400
32,65380859;-102,59239197
32,68432617;-99,55809021
32,71484375;-98,79238892
32,74536133;-100,80075073
