Frequency;Channel A
4,51660156;-105,12028503
4,54711914;-106,02410126
4,57763672;-106,13353729
4,60815430;-108,08836365
4,63867188;-105,18321991
4,66918945;-104,62432098
4,69970703;-108,65727234
4,73022461;-104,53202057
4,76074219;-101,75345612
4,79125977;-107,40711212
4,82177734;-107,84109497
4,85229492;-107,66082001
4,88281250;-110,14342499
4,91333008;-102,73738861
4,94384766;-104,62561035
4,97436523;-109,06005096
5,00488281;-96,63671875
5,03540039;-107,02462769
5,06591797;-94,23450470
5,09643555;-94,43789673
5,12695312;-105,61558533
5,15747070;-88,94600677
5,18798828;-92,40830231
5,21850586;-58,29829407
5,24902344;-43,81156540
5,27954102;-35,70043945
5,31005859;-31,70321655
5,34057617;-31,10955048
5,37109375;-33,82918549
5,40161133;-40,30714417
5,43212891;-52,00894928
5,46264648;-74,68975067
5,49316406;-92,81930542
5,52368164;-91,95547485
5,55419922;-93,83827209
5,58471680;-96,99845886
5,61523438;-93,73528290
5,64575195;-101,98825073
5,67626953;-110,73303223
5,70678711;-104,28172302
5,73730469;-105,00672913
5,76782227;-104,41885376
5,79833984;-108,19786835
5,82885742;-115,55749512
5,85937500;-113,49884033
5,88989258;-106,08101654
5,92041016;-105,09583282
5,95092773;-114,00650024
5,98144531;-108,34199524
6,01196289;-108,73411560
6,04248047;-105,53286743
6,07299805;-107,84381104
6,10351562;-114,74882507
6,13403320;-108,47454071
6,16455078;-104,00648499
6,19506836;-102,03254700
6,22558594;-99,89337158
6,25610352;-99,79632568
6,28662109;-103,66962433
6,31713867;-109,97238922
6,34765625;-113,77882385
6,37817383;-116,19666290
6,40869141;-119,14356232
6,43920898;-114,92607117
6,46972656;-111,73991394
6,50024414;-129,87173462
6,53076172;-107,40423584
6,56127930;-102,62377930
6,59179688;-104,42462921
6,62231445;-114,70146942
6,65283203;-104,50593567
6,68334961;-100,32666016
6,71386719;-99,92643738
6,74438477;-101,79760742
6,77490234;-104,81828308
6,80541992;-106,04080200
6,83593750;-106,53070068
6,86645508;-109,12857056
6,89697266;-117,89567566
6,92749023;-115,41311646
6,95800781;-109,67454529
6,98852539;-106,96880341
7,01904297;-104,04855347
7,04956055;-103,87889099
7,08007812;-109,67359924
7,11059570;-116,00061035
7,14111328;-108,70486450
7,17163086;-111,99588013
7,20214844;-118,37962341
7,23266602;-108,10704041
7,26318359;-105,98542023
7,29370117;-106,07673645
7,32421875;-105,38216400
7,35473633;-103,95219421
7,38525391;-103,23284912
7,41577148;-103,91600800
7,44628906;-114,01305389
7,47680664;-100,95557404
7,50732422;-93,30346680
7,53784180;-91,50153351
7,56835938;-93,90934753
7,59887695;-100,61956787
7,62939453;-108,80263519
7,65991211;-107,84501648
7,69042969;-105,04151917
7,72094727;-107,45379639
7,75146484;-115,61552429
7,78198242;-110,99317932
7,81250000;-106,26014709
7,84301758;-102,15606689
7,87353516;-99,92974854
7,90405273;-99,61373901
7,93457031;-100,05606842
7,96508789;-99,60178375
7,99560547;-99,51364136
8,02612305;-102,49542999
8,05664062;-110,10861206
8,08715820;-106,92336273
8,11767578;-106,30819702
8,14819336;-112,48374176
8,17871094;-116,99645996
8,20922852;-109,66130066
8,23974609;-107,53622437
8,27026367;-107,31315613
8,30078125;-107,93972015
8,33129883;-108,24510193
8,36181641;-108,21923065
8,39233398;-110,86373138
8,42285156;-110,51203918
8,45336914;-103,30940247
8,48388672;-100,47684479
8,51440430;-100,77648163
8,54492188;-103,28453064
8,57543945;-104,44065857
8,60595703;-101,32629395
8,63647461;-99,24789429
8,66699219;-99,69908905
8,69750977;-102,86396790
8,72802734;-109,25476074
8,75854492;-123,23077393
8,78906250;-114,86362457
8,81958008;-109,62409973
8,85009766;-107,38246918
8,88061523;-106,27836609
8,91113281;-105,94911194
8,94165039;-106,43635559
8,97216797;-106,94036865
9,00268555;-105,66489410
9,03320312;-103,57707214
9,06372070;-103,56509399
9,09423828;-108,25217438
9,12475586;-110,22766113
9,15527344;-106,93264008
9,18579102;-112,02807617
9,21630859;-114,61982727
9,24682617;-104,28798676
9,27734375;-99,67937469
9,30786133;-97,29830933
9,33837891;-96,73963928
9,36889648;-98,00335693
9,39941406;-100,22972870
9,42993164;-101,46989441
9,46044922;-101,73205566
9,49096680;-101,31679535
9,52148438;-101,86303711
9,55200195;-105,93273926
9,58251953;-120,55171204
9,61303711;-115,29800415
9,64355469;-111,98615265
9,67407227;-103,39888000
9,70458984;-99,39297485
9,73510742;-98,96796417
9,76562500;-101,53790283
9,79614258;-107,27656555
9,82666016;-102,84730530
9,85717773;-97,74933624
9,88769531;-96,32167053
9,91821289;-97,71385193
9,94873047;-101,53276062
9,97924805;-104,44423676
10,00976562;-101,32492065
10,04028320;-99,50481415
10,07080078;-100,92092896
10,10131836;-103,97835541
10,13183594;-101,79909515
10,16235352;-99,31561279
10,19287109;-99,37918854
10,22338867;-102,15811920
10,25390625;-110,11730957
10,28442383;-113,23059845
10,31494141;-107,35681152
10,34545898;-106,12911224
10,37597656;-105,05657959
10,40649414;-104,23970032
10,43701172;-100,42148590
10,46752930;-100,66642761
10,49804688;-103,83160400
10,52856445;-108,94828033
10,55908203;-79,06999207
10,58959961;-66,73699951
10,62011719;-59,99480438
10,65063477;-57,08691025
10,68115234;-57,50253677
10,71166992;-61,28084183
10,74218750;-69,00074768
10,77270508;-82,11746979
10,80322266;-99,36708069
10,83374023;-102,56359100
10,86425781;-110,39890289
10,89477539;-117,22894287
10,92529297;-105,93510437
10,95581055;-101,35641479
10,98632812;-98,62087250
11,01684570;-97,65834808
11,04736328;-99,36045837
11,07788086;-102,73313904
11,10839844;-104,75045013
11,13891602;-104,75083923
11,16943359;-104,66773224
11,19995117;-107,28637695
11,23046875;-112,99191284
11,26098633;-103,44586182
11,29150391;-98,64215088
11,32202148;-97,88794708
11,35253906;-101,24578857
11,38305664;-110,81504059
11,41357422;-105,83461761
11,44409180;-105,17967224
11,47460938;-116,80877686
11,50512695;-104,71012878
11,53564453;-99,87429810
11,56616211;-100,10115051
11,59667969;-104,82194519
11,62719727;-107,26131439
11,65771484;-100,32609558
11,68823242;-97,09971619
11,71875000;-95,88800049
11,74926758;-96,08236694
11,77978516;-97,96013641
11,81030273;-102,76296997
11,84082031;-116,36650085
11,87133789;-106,97978973
11,90185547;-102,80622864
11,93237305;-102,46802521
11,96289062;-105,96012115
11,99340820;-126,68083191
12,02392578;-106,67083740
12,05444336;-102,70800781
12,08496094;-102,88636017
12,11547852;-104,24725342
12,14599609;-100,94702148
12,17651367;-97,27596283
12,20703125;-96,03598785
12,23754883;-96,89354706
12,26806641;-98,89000702
12,29858398;-101,19238281
12,32910156;-105,35897827
12,35961914;-118,01741028
12,39013672;-113,45146942
12,42065430;-108,48160553
12,45117188;-105,48191071
12,48168945;-104,03535461
12,51220703;-104,08665466
12,54272461;-104,26887512
12,57324219;-104,93190002
12,60375977;-108,22354126
12,63427734;-109,63950348
12,66479492;-102,84707642
12,69531250;-99,85658264
12,72583008;-99,89081573
12,75634766;-102,63500214
12,78686523;-107,19902039
12,81738281;-104,31028748
12,84790039;-100,39297485
12,87841797;-99,03176117
12,90893555;-99,48108673
12,93945312;-100,17322540
12,96997070;-99,23123169
13,00048828;-98,01956177
13,03100586;-97,41423798
13,06152344;-97,41886902
13,09204102;-98,29794312
13,12255859;-99,93597412
13,15307617;-101,99993134
13,18359375;-104,56278992
13,21411133;-107,92692566
13,24462891;-110,37771606
13,27514648;-106,28871918
13,30566406;-103,65654755
13,33618164;-105,64830017
13,36669922;-119,74777985
13,39721680;-107,30884552
13,42773438;-103,35692596
13,45825195;-104,48336792
13,48876953;-108,72497559
13,51928711;-106,35280609
13,54980469;-101,97311401
13,58032227;-99,26985168
13,61083984;-97,18475342
13,64135742;-95,97459412
13,67187500;-96,36418152
13,70239258;-98,35189056
13,73291016;-100,91326904
13,76342773;-103,28358459
13,79394531;-105,12413025
13,82446289;-105,25123596
13,85498047;-105,08242798
13,88549805;-105,91530609
13,91601562;-108,24211884
13,94653320;-112,01078796
13,97705078;-117,06063843
14,00756836;-134,62860107
14,03808594;-115,88786316
14,06860352;-106,58921814
14,09912109;-101,02839661
14,12963867;-98,46023560
14,16015625;-98,60817719
14,19067383;-101,12342834
14,22119141;-105,27886200
14,25170898;-108,56578064
14,28222656;-105,85289764
14,31274414;-102,10502625
14,34326172;-100,43968964
14,37377930;-100,77983856
14,40429688;-102,26581573
14,43481445;-103,92695618
14,46533203;-104,21995544
14,49584961;-100,99990082
14,52636719;-99,70614624
14,55688477;-102,31942749
14,58740234;-111,18786621
14,61791992;-113,67387390
14,64843750;-106,07727051
14,67895508;-103,65058899
14,70947266;-103,37982178
14,73999023;-104,90876007
14,77050781;-107,83654022
14,80102539;-111,45577240
14,83154297;-117,20111847
14,86206055;-122,44259644
14,89257812;-109,91331482
14,92309570;-105,08454132
14,95361328;-103,22933197
14,98413086;-104,58401489
15,01464844;-113,00695801
15,04516602;-110,39299011
15,07568359;-103,20441437
15,10620117;-102,11814880
15,13671875;-103,93652344
15,16723633;-104,65453339
15,19775391;-103,51856995
15,22827148;-103,52318573
15,25878906;-104,52653503
15,28930664;-105,41716003
15,31982422;-106,48359680
15,35034180;-110,75302124
15,38085938;-127,02325439
15,41137695;-114,71864319
15,44189453;-110,86513519
15,47241211;-110,17182159
15,50292969;-108,81198120
15,53344727;-108,99438477
15,56396484;-112,29544830
15,59448242;-109,78556824
15,62500000;-104,79911804
15,65551758;-102,22796631
15,68603516;-101,09959412
15,71655273;-101,54988098
15,74707031;-103,36312103
15,77758789;-101,58074188
15,80810547;-102,64001465
15,83862305;-99,12273407
15,86914062;-92,04936981
15,89965820;-72,00260162
15,93017578;-61,86378479
15,96069336;-56,47963715
15,99121094;-54,68143845
16,02172852;-56,17257690
16,05224609;-61,16956711
16,08276367;-70,57067108
16,11328125;-86,86943817
16,14379883;-108,84176636
16,17431641;-110,30018616
16,20483398;-110,72576904
16,23535156;-107,51451111
16,26586914;-104,20945740
16,29638672;-102,10125732
16,32690430;-102,03452301
16,35742188;-103,77178192
16,38793945;-104,39607239
16,41845703;-105,07604980
16,44897461;-108,08830261
16,47949219;-106,04325867
16,51000977;-101,83200836
16,54052734;-101,49806976
16,57104492;-104,62519836
16,60156250;-107,51091003
16,63208008;-104,10747528
16,66259766;-101,63796997
16,69311523;-100,88263702
16,72363281;-101,67178345
16,75415039;-104,01678467
16,78466797;-107,70652008
16,81518555;-113,43689728
16,84570312;-113,69447327
16,87622070;-106,80355835
16,90673828;-104,76535034
16,93725586;-105,16642761
16,96777344;-105,78657532
16,99829102;-104,22843170
17,02880859;-103,44126892
17,05932617;-105,11149597
17,08984375;-106,24751282
17,12036133;-105,64024353
17,15087891;-109,19291687
17,18139648;-118,36666870
17,21191406;-106,24762726
17,24243164;-104,40795898
17,27294922;-107,25952911
17,30346680;-111,20063782
17,33398438;-106,17280579
17,36450195;-101,34815216
17,39501953;-98,72764587
17,42553711;-98,22810364
17,45605469;-100,10115051
17,48657227;-105,12911987
17,51708984;-112,01533508
17,54760742;-112,36578369
17,57812500;-111,20601654
17,60864258;-108,27919006
17,63916016;-111,99588013
17,66967773;-117,30183411
17,70019531;-106,59909058
17,73071289;-105,49281311
17,76123047;-107,62136841
17,79174805;-109,09326172
17,82226562;-109,65379333
17,85278320;-112,52295685
17,88330078;-117,09270477
17,91381836;-107,49629211
17,94433594;-103,44051361
17,97485352;-103,38677979
18,00537109;-104,06838989
18,03588867;-101,87720490
18,06640625;-100,12528229
18,09692383;-99,45738983
18,12744141;-96,01889038
18,15795898;-91,35444641
18,18847656;-89,28788757
18,21899414;-90,31544495
18,24951172;-94,57020569
18,28002930;-102,29415131
18,31054688;-108,98757935
18,34106445;-107,79010773
18,37158203;-107,74166107
18,40209961;-108,68247223
18,43261719;-107,50133514
18,46313477;-102,26302338
18,49365234;-98,36537170
18,52416992;-97,50172424
18,55468750;-100,16204834
18,58520508;-107,26174927
18,61572266;-114,28649902
18,64624023;-108,74650574
18,67675781;-105,08437347
18,70727539;-104,67436218
18,73779297;-106,28586578
18,76831055;-105,91894531
18,79882812;-104,20523834
18,82934570;-104,94735718
18,85986328;-111,29161835
18,89038086;-113,37500000
18,92089844;-103,82771301
18,95141602;-101,97510529
18,98193359;-104,13619232
19,01245117;-112,17205048
19,04296875;-111,24755096
19,07348633;-100,88165283
19,10400391;-97,04577637
19,13452148;-96,98095703
19,16503906;-100,58146667
19,19555664;-108,08605194
19,22607422;-115,69815063
19,25659180;-120,61260223
19,28710938;-113,88128662
19,31762695;-106,56338501
19,34814453;-104,18166351
19,37866211;-106,03038025
19,40917969;-112,81861115
19,43969727;-111,33326721
19,47021484;-106,46239471
19,50073242;-104,92405701
19,53125000;-104,47238922
19,56176758;-102,35774231
19,59228516;-99,05600739
19,62280273;-97,67447662
19,65332031;-99,75394440
19,68383789;-107,85076141
19,71435547;-110,74843597
19,74487305;-108,26388550
19,77539062;-123,47260284
19,80590820;-108,05044556
19,83642578;-103,25110626
19,86694336;-103,57957458
19,89746094;-108,63288879
19,92797852;-114,27730560
19,95849609;-104,32432556
19,98901367;-99,97137451
20,01953125;-98,46068573
20,05004883;-99,02897644
20,08056641;-101,00967407
20,11108398;-103,56076050
20,14160156;-105,97347260
20,17211914;-107,59342194
20,20263672;-108,32519531
20,23315430;-109,60631561
20,26367188;-113,49337769
20,29418945;-118,93133545
20,32470703;-111,37604523
20,35522461;-107,29882050
20,38574219;-106,95364380
20,41625977;-110,20088959
20,44677734;-114,11453247
20,47729492;-110,56838226
20,50781250;-107,19252014
20,53833008;-105,83733368
20,56884766;-105,75450897
20,59936523;-104,86405182
20,62988281;-103,35633087
20,66040039;-103,65135956
20,69091797;-108,05779266
20,72143555;-115,21838379
20,75195312;-110,81797791
20,78247070;-110,10337067
20,81298828;-108,06565857
20,84350586;-107,12668610
20,87402344;-107,76203918
20,90454102;-111,67395020
20,93505859;-112,24681091
20,96557617;-107,86437225
20,99609375;-108,15392303
21,02661133;-107,74404907
21,05712891;-104,55450439
21,08764648;-102,39223480
21,11816406;-100,99960327
21,14868164;-99,99403381
21,17919922;-100,05802155
21,20971680;-98,21712494
21,24023438;-84,82131195
21,27075195;-76,43744659
21,30126953;-72,22489929
21,33178711;-71,44509125
21,36230469;-74,00500488
21,39282227;-80,42184448
21,42333984;-92,84789276
21,45385742;-111,36991882
21,48437500;-109,65422821
21,51489258;-110,97922516
21,54541016;-108,48435974
21,57592773;-105,64919281
21,60644531;-104,04000854
21,63696289;-103,74012756
21,66748047;-104,10336304
21,69799805;-103,88556671
21,72851562;-103,30850220
21,75903320;-104,68292236
21,78955078;-110,08134460
21,82006836;-107,46654510
21,85058594;-101,33346558
21,88110352;-99,28829193
21,91162109;-99,84899902
21,94213867;-102,69496918
21,97265625;-110,16409302
22,00317383;-113,60743713
22,03369141;-103,97378540
22,06420898;-101,64363861
22,09472656;-103,14101410
22,12524414;-108,70256042
22,15576172;-106,88320923
22,18627930;-102,70100403
22,21679688;-101,48818207
22,24731445;-100,95806122
22,27783203;-100,94124603
22,30834961;-103,05954742
22,33886719;-109,33052063
22,36938477;-128,36907959
22,39990234;-117,05715179
22,43041992;-116,39388275
22,46093750;-116,05531311
22,49145508;-116,47724152
22,52197266;-110,91618347
22,55249023;-106,37195587
22,58300781;-105,27511597
22,61352539;-105,37484741
22,64404297;-106,75147247
22,67456055;-114,44581604
22,70507812;-109,49187469
22,73559570;-104,52010345
22,76611328;-103,76862335
22,79663086;-103,98937988
22,82714844;-104,18147278
22,85766602;-106,36145782
22,88818359;-111,59277344
22,91870117;-105,86430359
22,94921875;-101,00622559
22,97973633;-98,97461700
23,01025391;-98,93882751
23,04077148;-100,73040771
23,07128906;-103,98490906
23,10180664;-106,66584015
23,13232422;-105,79028320
23,16284180;-103,01277161
23,19335938;-101,57304382
23,22387695;-100,77722168
23,25439453;-100,04667664
23,28491211;-100,55243683
23,31542969;-101,97699738
23,34594727;-103,83250427
23,37646484;-106,06669617
23,40698242;-103,98818207
23,43750000;-100,22388458
23,46801758;-97,33051300
23,49853516;-95,60756683
23,52905273;-95,76257324
23,55957031;-98,48120880
23,59008789;-104,91493988
23,62060547;-111,55754089
23,65112305;-106,32111359
23,68164062;-105,40932465
23,71215820;-108,21707916
23,74267578;-108,28820801
23,77319336;-103,70858765
23,80371094;-100,82269287
23,83422852;-99,54483032
23,86474609;-100,62149811
23,89526367;-104,61968994
23,92578125;-111,28546143
23,95629883;-110,22881317
23,98681641;-105,55640411
24,01733398;-104,33131409
24,04785156;-104,96087646
24,07836914;-105,90054321
24,10888672;-108,16206360
24,13940430;-110,77567291
24,16992188;-105,29661560
24,20043945;-101,90540314
24,23095703;-102,34416962
24,26147461;-106,49337769
24,29199219;-108,30053711
24,32250977;-106,82705688
24,35302734;-107,16177368
24,38354492;-110,67017365
24,41406250;-105,35159302
24,44458008;-99,62136841
24,47509766;-98,99330902
24,50561523;-102,34442139
24,53613281;-107,11233521
24,56665039;-108,11007690
24,59716797;-108,63069153
24,62768555;-107,19443512
24,65820312;-105,20330811
24,68872070;-102,30709076
24,71923828;-98,97204590
24,74975586;-96,90606689
24,78027344;-96,65390778
24,81079102;-98,24099731
24,84130859;-101,68152618
24,87182617;-104,68370056
24,90234375;-101,88449097
24,93286133;-99,83200836
24,96337891;-100,74412537
24,99389648;-105,13912201
25,02441406;-107,04270935
25,05493164;-102,06437683
25,08544922;-100,58892059
25,11596680;-102,42794037
25,14648438;-105,62705231
25,17700195;-102,93650818
25,20751953;-101,01313782
25,23803711;-101,08184814
25,26855469;-100,02857208
25,29907227;-98,92071533
25,32958984;-99,32537842
25,36010742;-100,90209198
25,39062500;-103,18386078
25,42114258;-105,87666321
25,45166016;-107,72198486
25,48217773;-106,66541290
25,51269531;-104,94018555
25,54321289;-105,17546844
25,57373047;-107,76511383
25,60424805;-106,71163940
25,63476562;-103,00629425
25,66528320;-100,44959259
25,69580078;-97,71478271
25,72631836;-95,70541382
25,75683594;-96,05648804
25,78735352;-99,93202209
25,81787109;-106,00451660
25,84838867;-104,07356262
25,87890625;-104,69998169
25,90942383;-108,46459198
25,93994141;-113,03437042
25,97045898;-118,10253143
26,00097656;-122,51687622
26,03149414;-122,97039795
26,06201172;-124,09455109
26,09252930;-124,81666565
26,12304688;-123,84159088
26,15356445;-117,39124298
26,18408203;-109,35261536
26,21459961;-104,31323242
26,24511719;-101,77621460
26,27563477;-101,48490143
26,30615234;-102,69371796
26,33666992;-100,57772827
26,36718750;-97,22481537
26,39770508;-96,43508148
26,42822266;-98,07010651
26,45874023;-101,15438843
26,48925781;-104,19808960
26,51977539;-105,95722198
26,55029297;-98,20166779
26,58081055;-83,63131714
26,61132812;-76,36000061
26,64184570;-73,21781921
26,67236328;-73,50044250
26,70288086;-77,24002075
26,73339844;-85,23849487
26,76391602;-100,65071869
26,79443359;-102,67083740
26,82495117;-102,74779510
26,85546875;-105,42884827
26,88598633;-105,21981049
26,91650391;-101,70376587
26,94702148;-100,98149109
26,97753906;-103,95915222
27,00805664;-111,56947327
27,03857422;-108,93873596
27,06909180;-105,73645782
27,09960938;-103,42364502
27,13012695;-100,39093781
27,16064453;-99,13444519
27,19116211;-100,32046509
27,22167969;-103,37588501
27,25219727;-106,89680481
27,28271484;-109,93328857
27,31323242;-114,18634033
27,34375000;-128,50485229
27,37426758;-116,90665436
27,40478516;-111,03843689
27,43530273;-106,92348480
27,46582031;-103,06382751
27,49633789;-100,18803406
27,52685547;-99,13512421
27,55737305;-100,27721405
27,58789062;-103,41423035
27,61840820;-108,17515564
27,64892578;-110,14072418
27,67944336;-104,02335358
27,70996094;-101,38768005
27,74047852;-102,12380219
27,77099609;-105,74423218
27,80151367;-107,40395355
27,83203125;-104,22546387
27,86254883;-101,85252380
27,89306641;-99,46052551
27,92358398;-97,47872162
27,95410156;-96,93923950
27,98461914;-98,01934052
28,01513672;-100,07897949
28,04565430;-102,11623383
28,07617188;-104,11242676
28,10668945;-106,20506287
28,13720703;-108,22108459
28,16772461;-110,55216980
28,19824219;-113,48616791
28,22875977;-121,87193298
28,25927734;-114,06942749
28,28979492;-107,95857239
28,32031250;-106,07954407
28,35083008;-106,37959290
28,38134766;-107,78728485
28,41186523;-109,59600830
28,44238281;-110,60767365
28,47290039;-107,97466278
28,50341797;-104,83882904
28,53393555;-102,81312561
28,56445312;-101,56588745
28,59497070;-100,97736359
28,62548828;-101,01222229
28,65600586;-101,65824890
28,68652344;-102,54759979
28,71704102;-102,52072144
28,74755859;-102,09263611
28,77807617;-99,34861755
28,80859375;-94,35969543
28,83911133;-91,72183990
28,86962891;-92,18375397
28,90014648;-95,87768555
28,93066406;-102,82585907
28,96118164;-106,71582031
28,99169922;-102,61695862
29,02221680;-100,89753723
29,05273438;-102,36670685
29,08325195;-106,20082855
29,11376953;-106,81662750
29,14428711;-104,36313629
29,17480469;-103,38281250
29,20532227;-103,45755768
29,23583984;-103,98895264
29,26635742;-105,16631317
29,29687500;-108,08731079
29,32739258;-113,45181274
29,35791016;-107,30451965
29,38842773;-102,25961304
29,41894531;-100,50484467
29,44946289;-101,14623260
29,47998047;-104,10881042
29,51049805;-110,73472595
29,54101562;-127,18207550
29,57153320;-111,60993958
29,60205078;-106,84600830
29,63256836;-103,41389465
29,66308594;-102,17343140
29,69360352;-106,82323456
29,72412109;-106,18050385
29,75463867;-96,27529144
29,78515625;-93,70655060
29,81567383;-95,26042175
29,84619141;-100,97299194
29,87670898;-108,63229370
29,90722656;-107,14642334
29,93774414;-106,56337738
29,96826172;-106,45218658
29,99877930;-107,54328918
30,02929688;-110,89524841
30,05981445;-115,89892578
30,09033203;-113,48307800
30,12084961;-109,69322968
30,15136719;-107,95223236
30,18188477;-106,79766846
30,21240234;-106,50942993
30,24291992;-110,93280792
30,27343750;-108,70976257
30,30395508;-101,38268280
30,33447266;-99,42559814
30,36499023;-100,12214661
30,39550781;-101,07279968
30,42602539;-100,71952057
30,45654297;-100,01470947
30,48706055;-100,14565277
30,51757812;-101,15776825
30,54809570;-102,04408264
30,57861328;-103,24645996
30,60913086;-105,78741455
30,63964844;-107,45118713
30,67016602;-105,40366364
30,70068359;-103,70646667
30,73120117;-103,08650970
30,76171875;-101,87229919
30,79223633;-100,67254639
30,82275391;-100,23994446
30,85327148;-100,35241699
30,88378906;-101,37294769
30,91430664;-103,93957520
30,94482422;-108,21532440
30,97534180;-110,38903046
31,00585938;-106,90486908
31,03637695;-104,31304169
31,06689453;-103,23248291
31,09741211;-103,21376801
31,12792969;-104,40950012
31,15844727;-106,69070435
31,18896484;-109,64704895
31,21948242;-113,34120178
31,25000000;-116,18780518
31,28051758;-114,53757477
31,31103516;-109,02828217
31,34155273;-107,81813049
31,37207031;-108,98239899
31,40258789;-106,69791412
31,43310547;-102,29987335
31,46362305;-100,66757202
31,49414062;-102,29176331
31,52465820;-104,03495789
31,55517578;-103,35351562
31,58569336;-105,01617432
31,61621094;-112,47554016
31,64672852;-113,40939331
31,67724609;-103,48139954
31,70776367;-100,58043671
31,73828125;-100,92090607
31,76879883;-102,60307312
31,79931641;-103,56871796
31,82983398;-103,66135406
31,86035156;-103,19740295
31,89086914;-99,69094849
31,92138672;-93,13167572
31,95190430;-88,06852722
31,98242188;-85,91534424
32,01293945;-86,71325684
32,04345703;-90,22842407
32,07397461;-95,74380493
32,10449219;-101,39522552
32,13500977;-102,45346069
32,16552734;-99,56939697
32,19604492;-98,62841797
32,22656250;-100,00643921
32,25708008;-101,78572845
32,28759766;-102,51942444
32,31811523;-102,78479004
32,34863281;-103,97259521
32,37915039;-106,59967041
32,40966797;-109,35752869
32,44018555;-110,36948395
32,47070312;-106,37023926
32,50122070;-102,26138306
32,53173828;-100,78705597
32,56225586;-102,16073608
32,59277344;-106,52136230
32,62329102;-110,34481049
32,65380859;-106,91826630
32,68432617;-103,97838593
32,71484375;-103,80064392
32,74536133;-104,45445251
