Frequency;Channel A
4,51660156;-121,13729858
4,54711914;-104,39708710
4,57763672;-102,75166321
4,60815430;-105,48033905
4,63867188;-107,08058167
4,66918945;-108,45811462
4,69970703;-104,40007019
4,73022461;-108,72763062
4,76074219;-116,20547485
4,79125977;-108,36556244
4,82177734;-108,27149200
4,85229492;-119,83803558
4,88281250;-103,67890930
4,91333008;-98,34619141
4,94384766;-114,40982819
4,97436523;-110,78899384
5,00488281;-99,08349609
5,03540039;-102,70672607
5,06591797;-93,97802734
5,09643555;-93,97431183
5,12695312;-103,99499512
5,15747070;-88,82376099
5,18798828;-92,18395233
5,21850586;-58,33797073
5,24902344;-43,83000946
5,27954102;-35,70975494
5,31005859;-31,70665359
5,34057617;-31,10774040
5,37109375;-33,82097244
5,40161133;-40,28808975
5,43212891;-51,96378708
5,46264648;-74,59222412
5,49316406;-95,44818115
5,52368164;-96,30555725
5,55419922;-89,36924744
5,58471680;-102,21223450
5,61523438;-98,80593872
5,64575195;-95,23912048
5,67626953;-98,57316589
5,70678711;-104,99694824
5,73730469;-97,98119354
5,76782227;-98,61161041
5,79833984;-103,53491211
5,82885742;-103,33644867
5,85937500;-102,59217834
5,88989258;-101,04709625
5,92041016;-101,57521057
5,95092773;-99,21936798
5,98144531;-99,78796387
6,01196289;-102,22787476
6,04248047;-103,25820923
6,07299805;-101,90612793
6,10351562;-99,68582916
6,13403320;-101,30870819
6,16455078;-103,47151184
6,19506836;-102,23263550
6,22558594;-102,17019653
6,25610352;-102,44696045
6,28662109;-101,66117859
6,31713867;-102,97344971
6,34765625;-108,77730560
6,37817383;-110,16239166
6,40869141;-107,05197144
6,43920898;-106,07581329
6,46972656;-101,91891479
6,50024414;-99,65467834
6,53076172;-101,02555847
6,56127930;-105,83348083
6,59179688;-110,76242065
6,62231445;-107,68283844
6,65283203;-106,90238190
6,68334961;-108,44401550
6,71386719;-109,43276978
6,74438477;-106,59249115
6,77490234;-108,90672302
6,80541992;-107,31864166
6,83593750;-100,72889709
6,86645508;-100,04264832
6,89697266;-106,08422089
6,92749023;-110,44490051
6,95800781;-101,11024475
6,98852539;-99,89093781
7,01904297;-101,06219482
7,04956055;-101,34372711
7,08007812;-101,02693176
7,11059570;-101,47761536
7,14111328;-101,38111877
7,17163086;-99,95910645
7,20214844;-99,65179443
7,23266602;-101,65070343
7,26318359;-104,43770599
7,29370117;-104,42202759
7,32421875;-102,06984711
7,35473633;-99,08114624
7,38525391;-96,76136017
7,41577148;-95,69915771
7,44628906;-96,08630371
7,47680664;-96,59371185
7,50732422;-94,26006317
7,53784180;-92,69332886
7,56835938;-94,28724670
7,59887695;-100,06515503
7,62939453;-111,91217041
7,65991211;-108,85540009
7,69042969;-106,08639526
7,72094727;-104,65026855
7,75146484;-104,90424347
7,78198242;-105,39843750
7,81250000;-103,68846893
7,84301758;-101,65475464
7,87353516;-101,00125122
7,90405273;-101,81358337
7,93457031;-103,98430634
7,96508789;-106,76486206
7,99560547;-107,36726379
8,02612305;-106,27010345
8,05664062;-105,67953491
8,08715820;-106,86260223
8,11767578;-108,84191895
8,14819336;-105,95735168
8,17871094;-103,15380859
8,20922852;-102,67418671
8,23974609;-102,95113373
8,27026367;-102,01369476
8,30078125;-100,75148010
8,33129883;-101,05215454
8,36181641;-102,11234283
8,39233398;-101,57782745
8,42285156;-99,88627625
8,45336914;-98,80725098
8,48388672;-100,41996002
8,51440430;-107,95326233
8,54492188;-115,67071533
8,57543945;-109,01751709
8,60595703;-117,08222198
8,63647461;-108,65128326
8,66699219;-104,00966644
8,69750977;-103,97896576
8,72802734;-106,33003998
8,75854492;-110,97035217
8,78906250;-118,18769836
8,81958008;-114,44477081
8,85009766;-110,22709656
8,88061523;-108,86688232
8,91113281;-109,48541260
8,94165039;-109,53257751
8,97216797;-107,83177185
9,00268555;-106,40580750
9,03320312;-105,96230316
9,06372070;-105,59287262
9,09423828;-106,27986145
9,12475586;-108,49545288
9,15527344;-109,67903900
9,18579102;-105,83868408
9,21630859;-100,89762878
9,24682617;-99,41864014
9,27734375;-100,45399475
9,30786133;-101,18911743
9,33837891;-102,02637482
9,36889648;-105,59342194
9,39941406;-110,19073486
9,42993164;-109,25366211
9,46044922;-108,79375458
9,49096680;-106,46946716
9,52148438;-102,97028351
9,55200195;-100,92539978
9,58251953;-100,83906555
9,61303711;-102,68820190
9,64355469;-105,64015198
9,67407227;-106,82732391
9,70458984;-106,87358093
9,73510742;-109,52621460
9,76562500;-113,93798065
9,79614258;-108,37751770
9,82666016;-104,98622131
9,85717773;-104,74661255
9,88769531;-104,73364258
9,91821289;-102,50878143
9,94873047;-100,99230957
9,97924805;-101,20515442
10,00976562;-102,53894043
10,04028320;-103,88282013
10,07080078;-105,19883728
10,10131836;-106,31143188
10,13183594;-108,20855713
10,16235352;-111,44904327
10,19287109;-116,42720032
10,22338867;-120,61217499
10,25390625;-110,87020111
10,28442383;-105,02743530
10,31494141;-101,97700500
10,34545898;-99,45291138
10,37597656;-97,63479614
10,40649414;-98,41864014
10,43701172;-101,88316345
10,46752930;-103,41740417
10,49804688;-105,85409546
10,52856445;-101,85604858
10,55908203;-78,93583679
10,58959961;-66,74756622
10,62011719;-60,01289368
10,65063477;-57,11090851
10,68115234;-57,54373932
10,71166992;-61,37604523
10,74218750;-69,31594086
10,77270508;-83,97705078
10,80322266;-104,82621765
10,83374023;-103,04713440
10,86425781;-102,44640350
10,89477539;-103,17066193
10,92529297;-102,26802063
10,95581055;-99,97432709
10,98632812;-99,59384918
11,01684570;-99,58182526
11,04736328;-100,13162231
11,07788086;-102,66821289
11,10839844;-106,01779175
11,13891602;-109,27900696
11,16943359;-112,63584900
11,19995117;-116,11412048
11,23046875;-119,07809448
11,26098633;-111,35877991
11,29150391;-103,36493683
11,32202148;-98,98491669
11,35253906;-97,20443726
11,38305664;-97,22343445
11,41357422;-98,57463074
11,44409180;-101,69246674
11,47460938;-108,06961060
11,50512695;-128,74273682
11,53564453;-111,83247375
11,56616211;-105,50450134
11,59667969;-102,46260071
11,62719727;-102,02454376
11,65771484;-103,81059265
11,68823242;-104,91669464
11,71875000;-103,79815674
11,74926758;-102,31665039
11,77978516;-101,83055115
11,81030273;-104,23803711
11,84082031;-111,52551270
11,87133789;-110,94374084
11,90185547;-105,61270142
11,93237305;-103,51974487
11,96289062;-102,99536133
11,99340820;-104,55353546
12,02392578;-110,84412384
12,05444336;-117,05426025
12,08496094;-107,36207581
12,11547852;-104,61345673
12,14599609;-104,00959778
12,17651367;-104,36051178
12,20703125;-104,85843658
12,23754883;-106,24801636
12,26806641;-112,20523071
12,29858398;-111,53229523
12,32910156;-102,09951782
12,35961914;-99,54177856
12,39013672;-100,96629333
12,42065430;-103,37731934
12,45117188;-101,74687195
12,48168945;-100,65553284
12,51220703;-100,62084961
12,54272461;-100,46410370
12,57324219;-100,39028931
12,60375977;-101,25424194
12,63427734;-104,29306793
12,66479492;-112,89665222
12,69531250;-110,99720001
12,72583008;-108,04890442
12,75634766;-126,92015839
12,78686523;-102,04978180
12,81738281;-95,95687866
12,84790039;-93,92771912
12,87841797;-94,24501038
12,90893555;-96,16934204
12,93945312;-98,91404724
12,96997070;-101,39213562
13,00048828;-102,88829041
13,03100586;-103,68397522
13,06152344;-104,00154114
13,09204102;-104,70939636
13,12255859;-108,10589600
13,15307617;-114,30036926
13,18359375;-107,86566925
13,21411133;-105,59962463
13,24462891;-105,97328186
13,27514648;-106,17919159
13,30566406;-107,29631042
13,33618164;-113,98742676
13,36669922;-107,98544312
13,39721680;-100,95980835
13,42773438;-98,70911407
13,45825195;-99,38580322
13,48876953;-102,52920532
13,51928711;-107,84783173
13,54980469;-109,91722107
13,58032227;-110,28083038
13,61083984;-124,42628479
13,64135742;-108,14774323
13,67187500;-101,74701691
13,70239258;-99,91241455
13,73291016;-99,22035217
13,76342773;-97,14115143
13,79394531;-96,15310669
13,82446289;-98,05914307
13,85498047;-103,26576233
13,88549805;-108,52267456
13,91601562;-106,24485779
13,94653320;-104,40158081
13,97705078;-104,90889740
14,00756836;-105,83235168
14,03808594;-103,44119263
14,06860352;-100,03782654
14,09912109;-98,25468445
14,12963867;-98,17351532
14,16015625;-99,02102661
14,19067383;-99,75267029
14,22119141;-99,47291565
14,25170898;-98,41889191
14,28222656;-98,26927948
14,31274414;-100,36558533
14,34326172;-105,21549988
14,37377930;-106,12725067
14,40429688;-104,29451752
14,43481445;-108,28742218
14,46533203;-114,54166412
14,49584961;-102,20463562
14,52636719;-98,64105988
14,55688477;-98,35975647
14,58740234;-101,09558105
14,61791992;-107,25945282
14,64843750;-109,43805695
14,67895508;-110,05324554
14,70947266;-115,72760773
14,73999023;-126,21929169
14,77050781;-124,36878967
14,80102539;-117,97308350
14,83154297;-115,12488556
14,86206055;-110,43367004
14,89257812;-108,93322754
14,92309570;-109,24782562
14,95361328;-111,05679321
14,98413086;-112,50016022
15,01464844;-109,23667908
15,04516602;-108,27549744
15,07568359;-108,27766418
15,10620117;-103,01627350
15,13671875;-100,14538574
15,16723633;-100,87815094
15,19775391;-106,13196564
15,22827148;-114,77790833
15,25878906;-103,94805145
15,28930664;-101,49748993
15,31982422;-104,82273865
15,35034180;-111,85607910
15,38085938;-102,95726013
15,41137695;-100,94094849
15,44189453;-102,24448395
15,47241211;-104,75968933
15,50292969;-107,38352966
15,53344727;-109,14974213
15,56396484;-108,16631317
15,59448242;-107,63939667
15,62500000;-104,48997498
15,65551758;-103,67911530
15,68603516;-104,14211273
15,71655273;-104,64962769
15,74707031;-105,19191742
15,77758789;-103,47710419
15,80810547;-104,35745239
15,83862305;-101,41772461
15,86914062;-92,68046570
15,89965820;-72,10078430
15,93017578;-61,87925339
15,96069336;-56,46334839
15,99121094;-54,64858627
16,02172852;-56,13263702
16,05224609;-61,14468002
16,08276367;-70,66404724
16,11328125;-87,91461945
16,14379883;-104,54443359
16,17431641;-110,25096893
16,20483398;-106,47114563
16,23535156;-103,85832214
16,26586914;-104,56681061
16,29638672;-102,04695892
16,32690430;-100,90913391
16,35742188;-100,76675415
16,38793945;-100,70242310
16,41845703;-102,51995850
16,44897461;-106,49719238
16,47949219;-105,71563721
16,51000977;-103,96511841
16,54052734;-104,75867462
16,57104492;-108,33282471
16,60156250;-114,42198181
16,63208008;-112,51017761
16,66259766;-106,49005127
16,69311523;-102,36369324
16,72363281;-100,18302917
16,75415039;-99,56857300
16,78466797;-100,93071747
16,81518555;-103,46714783
16,84570312;-105,27390289
16,87622070;-107,00720215
16,90673828;-107,65372467
16,93725586;-106,06961060
16,96777344;-104,92994690
16,99829102;-106,15820312
17,02880859;-112,54144287
17,05932617;-121,25108337
17,08984375;-111,01154327
17,12036133;-107,43834686
17,15087891;-103,81898499
17,18139648;-102,22571564
17,21191406;-102,85095215
17,24243164;-104,84965515
17,27294922;-105,91288757
17,30346680;-104,64462280
17,33398438;-105,12831879
17,36450195;-106,09600830
17,39501953;-101,53785706
17,42553711;-99,21241760
17,45605469;-100,45329285
17,48657227;-104,63344574
17,51708984;-108,62252808
17,54760742;-112,32653809
17,57812500;-114,38940430
17,60864258;-110,57104492
17,63916016;-107,33795929
17,66967773;-104,38473511
17,70019531;-104,41439819
17,73071289;-107,95825958
17,76123047;-107,21805573
17,79174805;-104,07389832
17,82226562;-104,14414978
17,85278320;-105,70840454
17,88330078;-106,48912048
17,91381836;-110,89868164
17,94433594;-118,64053345
17,97485352;-106,70632172
18,00537109;-106,02816772
18,03588867;-109,14344025
18,06640625;-107,45460510
18,09692383;-107,01190948
18,12744141;-103,92478180
18,15795898;-96,59812164
18,18847656;-93,01745605
18,21899414;-93,17025757
18,24951172;-96,40026855
18,28002930;-98,45225525
18,31054688;-98,38468933
18,34106445;-100,73600006
18,37158203;-107,03617859
18,40209961;-120,73989868
18,43261719;-113,02407837
18,46313477;-109,93905640
18,49365234;-109,10343933
18,52416992;-112,43812561
18,55468750;-114,84336090
18,58520508;-110,54359436
18,61572266;-113,33120728
18,64624023;-118,82747650
18,67675781;-114,55693054
18,70727539;-125,62724304
18,73779297;-109,24507141
18,76831055;-103,54546356
18,79882812;-102,12937164
18,82934570;-103,40025330
18,85986328;-107,00413513
18,89038086;-110,35459900
18,92089844;-110,31434631
18,95141602;-111,98223877
18,98193359;-113,30119324
19,01245117;-107,89689636
19,04296875;-104,40299988
19,07348633;-102,98625183
19,10400391;-101,88836670
19,13452148;-101,28715515
19,16503906;-101,81286621
19,19555664;-100,57043457
19,22607422;-97,59310913
19,25659180;-96,36088562
19,28710938;-97,66017151
19,31762695;-101,74392700
19,34814453;-108,26881409
19,37866211;-113,40969086
19,40917969;-117,42050934
19,43969727;-115,71997070
19,47021484;-109,36008453
19,50073242;-104,18139648
19,53125000;-101,34016418
19,56176758;-99,85604858
19,59228516;-99,03057098
19,62280273;-99,26421356
19,65332031;-101,63359833
19,68383789;-107,44979095
19,71435547;-113,92684174
19,74487305;-107,01327515
19,77539062;-101,80001831
19,80590820;-98,37574768
19,83642578;-96,19096375
19,86694336;-95,16536713
19,89746094;-95,48896790
19,92797852;-97,02449036
19,95849609;-98,76148224
19,98901367;-99,78179169
20,01953125;-100,62054443
20,05004883;-102,08158875
20,08056641;-104,55979156
20,11108398;-108,90982819
20,14160156;-113,72836304
20,17211914;-109,64546967
20,20263672;-106,18324280
20,23315430;-105,08250427
20,26367188;-105,78572083
20,29418945;-105,76309967
20,32470703;-103,05899811
20,35522461;-100,59662628
20,38574219;-99,14734650
20,41625977;-98,51851654
20,44677734;-99,08056641
20,47729492;-101,71932983
20,50781250;-107,16233063
20,53833008;-113,84498596
20,56884766;-111,57428741
20,59936523;-104,65840149
20,62988281;-101,81404877
20,66040039;-101,91565704
20,69091797;-102,17083740
20,72143555;-101,64088440
20,75195312;-103,00060272
20,78247070;-107,39319611
20,81298828;-114,72138977
20,84350586;-115,58705139
20,87402344;-111,78585815
20,90454102;-108,33972168
20,93505859;-106,04718018
20,96557617;-106,42861938
20,99609375;-110,16692352
21,02661133;-121,64135742
21,05712891;-108,18977356
21,08764648;-101,03704834
21,11816406;-98,91349030
21,14868164;-100,68924713
21,17919922;-106,44226074
21,20971680;-98,27531433
21,24023438;-84,02530670
21,27075195;-76,08174133
21,30126953;-72,09427643
21,33178711;-71,48155212
21,36230469;-74,24756622
21,39282227;-81,05719757
21,42333984;-94,57968903
21,45385742;-109,10212708
21,48437500;-116,39824677
21,51489258;-105,68586731
21,54541016;-102,33660889
21,57592773;-100,55165100
21,60644531;-100,44964600
21,63696289;-101,94213104
21,66748047;-104,33151245
21,69799805;-107,43336487
21,72851562;-110,97967529
21,75903320;-119,34848022
21,78955078;-110,68376160
21,82006836;-102,45726776
21,85058594;-100,79869080
21,88110352;-103,40345764
21,91162109;-105,21841431
21,94213867;-103,89451599
21,97265625;-104,88837433
22,00317383;-106,60948944
22,03369141;-107,51173401
22,06420898;-106,20880890
22,09472656;-103,93607330
22,12524414;-103,75933838
22,15576172;-105,60272980
22,18627930;-107,45700073
22,21679688;-106,86418152
22,24731445;-105,28789520
22,27783203;-105,78459167
22,30834961;-110,63172913
22,33886719;-113,74053192
22,36938477;-107,09091949
22,39990234;-105,06278229
22,43041992;-106,40820312
22,46093750;-112,52612305
22,49145508;-113,01177216
22,52197266;-111,34294128
22,55249023;-123,50895691
22,58300781;-111,79999542
22,61352539;-106,01326752
22,64404297;-103,28426361
22,67456055;-101,19095612
22,70507812;-100,50536346
22,73559570;-101,68513489
22,76611328;-103,03544617
22,79663086;-102,17266846
22,82714844;-100,49296570
22,85766602;-99,83386993
22,88818359;-101,25267792
22,91870117;-106,29082489
22,94921875;-111,23506165
22,97973633;-104,04222107
23,01025391;-102,95814514
23,04077148;-106,42058563
23,07128906;-110,97480774
23,10180664;-111,37988281
23,13232422;-107,90633392
23,16284180;-104,63085175
23,19335938;-105,27565002
23,22387695;-108,90438080
23,25439453;-106,01332855
23,28491211;-104,08943939
23,31542969;-107,17204285
23,34594727;-119,95483398
23,37646484;-114,55708313
23,40698242;-110,67686462
23,43750000;-107,78912354
23,46801758;-99,20549011
23,49853516;-94,27460480
23,52905273;-93,19693756
23,55957031;-95,77835083
23,59008789;-103,14598846
23,62060547;-109,78540039
23,65112305;-104,57526398
23,68164062;-103,97948456
23,71215820;-104,31613922
23,74267578;-103,76329041
23,77319336;-104,32392120
23,80371094;-107,57115173
23,83422852;-112,73063660
23,86474609;-109,51615143
23,89526367;-103,72338104
23,92578125;-100,14542389
23,95629883;-99,36057281
23,98681641;-102,72456360
24,01733398;-120,35963440
24,04785156;-103,61981201
24,07836914;-100,17281342
24,10888672;-101,44662476
24,13940430;-107,06762695
24,16992188;-107,20229340
24,20043945;-101,94905090
24,23095703;-100,76728058
24,26147461;-102,27029419
24,29199219;-104,81522369
24,32250977;-106,81538391
24,35302734;-107,24481201
24,38354492;-100,97789764
24,41406250;-95,96868896
24,44458008;-94,31560516
24,47509766;-95,61724854
24,50561523;-99,66809082
24,53613281;-107,40932465
24,56665039;-116,18864441
24,59716797;-105,30497742
24,62768555;-102,04666901
24,65820312;-101,74243164
24,68872070;-103,37063599
24,71923828;-107,34739685
24,74975586;-108,48278046
24,78027344;-104,86918640
24,81079102;-104,48578644
24,84130859;-108,47850800
24,87182617;-124,85325623
24,90234375;-113,19927979
24,93286133;-106,84273529
24,96337891;-104,47521210
24,99389648;-104,20238495
25,02441406;-104,07250977
25,05493164;-103,69552612
25,08544922;-104,89299011
25,11596680;-110,93329620
25,14648438;-114,75302124
25,17700195;-103,29557800
25,20751953;-99,05186462
25,23803711;-98,63252258
25,26855469;-102,30240631
25,29907227;-106,94733429
25,32958984;-104,04824829
25,36010742;-104,81416321
25,39062500;-107,81866455
25,42114258;-104,57304382
25,45166016;-102,24722290
25,48217773;-102,81632996
25,51269531;-105,75936127
25,54321289;-107,31502533
25,57373047;-102,96993256
25,60424805;-100,35122681
25,63476562;-100,11833954
25,66528320;-102,21131897
25,69580078;-109,26293182
25,72631836;-111,38673401
25,75683594;-103,41275024
25,78735352;-101,59686279
25,81787109;-102,22708130
25,84838867;-104,51480103
25,87890625;-109,09323120
25,90942383;-118,99136353
25,93994141;-116,42304230
25,97045898;-109,07289124
26,00097656;-105,14474487
26,03149414;-105,24996948
26,06201172;-110,42388153
26,09252930;-118,37998199
26,12304688;-121,27644348
26,15356445;-110,27294159
26,18408203;-105,41635132
26,21459961;-105,35026550
26,24511719;-109,81340027
26,27563477;-107,93499756
26,30615234;-103,70201111
26,33666992;-103,63732147
26,36718750;-106,37280273
26,39770508;-109,46841431
26,42822266;-108,60382843
26,45874023;-108,67486572
26,48925781;-111,80998230
26,51977539;-110,06117249
26,55029297;-96,58404541
26,58081055;-83,14365387
26,61132812;-76,15040588
26,64184570;-73,15782928
26,67236328;-73,55272675
26,70288086;-77,39467621
26,73339844;-85,40001678
26,76391602;-98,13170624
26,79443359;-102,20774841
26,82495117;-102,63598633
26,85546875;-102,91886139
26,88598633;-102,73406219
26,91650391;-102,07853699
26,94702148;-102,64837646
26,97753906;-104,73124695
27,00805664;-107,29902649
27,03857422;-109,41523743
27,06909180;-112,48744202
27,09960938;-131,68418884
27,13012695;-109,51213837
27,16064453;-103,14698029
27,19116211;-101,63094330
27,22167969;-104,64007568
27,25219727;-119,67177582
27,28271484;-111,58535004
27,31323242;-110,92626953
27,34375000;-119,84280396
27,37426758;-122,42512512
27,40478516;-133,80323792
27,43530273;-115,06415558
27,46582031;-108,06105804
27,49633789;-105,93119812
27,52685547;-107,53141785
27,55737305;-116,96326447
27,58789062;-113,37437439
27,61840820;-107,51320648
27,64892578;-110,08856201
27,67944336;-119,32247925
27,70996094;-107,12718201
27,74047852;-104,69597626
27,77099609;-104,51269531
27,80151367;-103,68061066
27,83203125;-102,53878784
27,86254883;-102,76290131
27,89306641;-105,29534912
27,92358398;-110,95561981
27,95410156;-110,74934387
27,98461914;-103,73220825
28,01513672;-100,31006622
28,04565430;-99,22084045
28,07617188;-99,96971130
28,10668945;-102,23610687
28,13720703;-104,48860168
28,16772461;-104,26155090
28,19824219;-102,55101013
28,22875977;-101,50775146
28,25927734;-101,13318634
28,28979492;-99,93418884
28,32031250;-98,75839996
28,35083008;-98,93492126
28,38134766;-100,46090698
28,41186523;-102,87124634
28,44238281;-107,17649841
28,47290039;-129,80755615
28,50341797;-106,75892639
28,53393555;-102,14976501
28,56445312;-102,22060394
28,59497070;-105,92864990
28,62548828;-108,16300201
28,65600586;-104,68654633
28,68652344;-103,24340820
28,71704102;-103,66162109
28,74755859;-104,59456635
28,77807617;-103,96996307
28,80859375;-100,27609253
28,83911133;-97,01557159
28,86962891;-97,24234009
28,90014648;-102,31195068
28,93066406;-125,43140411
28,96118164;-107,97552490
28,99169922;-104,14398193
29,02221680;-102,67421722
29,05273438;-102,50762939
29,08325195;-104,24732971
29,11376953;-105,17091370
29,14428711;-104,20477295
29,17480469;-103,04418945
29,20532227;-100,83423615
29,23583984;-99,66938782
29,26635742;-100,53546143
29,29687500;-103,93643188
29,32739258;-110,69058228
29,35791016;-106,99606323
29,38842773;-102,76299286
29,41894531;-102,12920380
29,44946289;-103,77198029
29,47998047;-105,69756317
29,51049805;-106,30214691
29,54101562;-106,24942780
29,57153320;-106,75765228
29,60205078;-108,92202759
29,63256836;-114,79959106
29,66308594;-118,09090424
29,69360352;-117,22690582
29,72412109;-114,13792419
29,75463867;-103,71717834
29,78515625;-101,75216675
29,81567383;-106,91842651
29,84619141;-108,44494629
29,87670898;-101,05943298
29,90722656;-100,33652496
29,93774414;-103,26003265
29,96826172;-107,89839935
29,99877930;-107,27507782
30,02929688;-105,17299652
30,05981445;-104,84933472
30,09033203;-103,35381317
30,12084961;-101,84635925
30,15136719;-102,87644958
30,18188477;-107,01358795
30,21240234;-116,17077637
30,24291992;-119,42825317
30,27343750;-108,33649445
30,30395508;-103,37696838
30,33447266;-101,23948669
30,36499023;-101,99237061
30,39550781;-106,08288574
30,42602539;-112,78013611
30,45654297;-112,73619080
30,48706055;-105,67780304
30,51757812;-102,29684448
30,54809570;-102,83130646
30,57861328;-106,22288513
30,60913086;-105,20370483
30,63964844;-102,55016327
30,67016602;-102,95938110
30,70068359;-105,07095337
30,73120117;-103,65322113
30,76171875;-101,73088837
30,79223633;-100,81253052
30,82275391;-99,54385376
30,85327148;-98,68559265
30,88378906;-99,09844208
30,91430664;-101,08938599
30,94482422;-105,05249023
30,97534180;-109,15856934
31,00585938;-110,35191345
31,03637695;-114,77703857
31,06689453;-111,06645203
31,09741211;-106,97762299
31,12792969;-105,51651001
31,15844727;-104,70687866
31,18896484;-105,47270203
31,21948242;-104,56864929
31,25000000;-101,49324036
31,28051758;-101,29398346
31,31103516;-105,63067627
31,34155273;-119,16382599
31,37207031;-117,76635742
31,40258789;-121,89708710
31,43310547;-124,03960419
31,46362305;-114,86524963
31,49414062;-109,60647583
31,52465820;-106,66569519
31,55517578;-105,76989746
31,58569336;-105,31878662
31,61621094;-103,58878326
31,64672852;-102,05422211
31,67724609;-102,12145996
31,70776367;-103,35784149
31,73828125;-105,94789124
31,76879883;-111,78048706
31,79931641;-118,48413086
31,82983398;-116,40029907
31,86035156;-108,77307129
31,89086914;-99,83611298
31,92138672;-92,30350494
31,95190430;-87,59399414
31,98242188;-86,00616455
32,01293945;-87,66619873
32,04345703;-92,86566925
32,07397461;-101,20250702
32,10449219;-106,22430420
32,13500977;-106,98045349
32,16552734;-105,99160767
32,19604492;-102,27752686
32,22656250;-100,98434448
32,25708008;-102,62886047
32,28759766;-106,71099854
32,31811523;-112,40023804
32,34863281;-113,04569244
32,37915039;-109,05364227
32,40966797;-105,81809235
32,44018555;-104,81006622
32,47070312;-107,38081360
32,50122070;-112,72960663
32,53173828;-107,29595947
32,56225586;-104,34207916
32,59277344;-104,96173859
32,62329102;-107,95773315
32,65380859;-109,97336578
32,68432617;-108,46695709
32,71484375;-106,38175964
32,74536133;-104,35088348
