Frequency;Channel A
4,51660156;-108,77540588
4,54711914;-106,56757355
4,57763672;-103,00695801
4,60815430;-106,03453064
4,63867188;-103,73206329
4,66918945;-99,82920837
4,69970703;-101,69235992
4,73022461;-103,10894012
4,76074219;-105,09336853
4,79125977;-102,90442657
4,82177734;-102,88854980
4,85229492;-107,17524719
4,88281250;-113,68653870
4,91333008;-102,36645508
4,94384766;-107,62417603
4,97436523;-104,17903900
5,00488281;-95,41655731
5,03540039;-102,68337250
5,06591797;-95,84885406
5,09643555;-93,27815247
5,12695312;-102,77164459
5,15747070;-87,20704651
5,18798828;-89,00877380
5,21850586;-58,31313705
5,24902344;-43,85747910
5,27954102;-35,72817993
5,31005859;-31,71109200
5,34057617;-31,09835434
5,37109375;-33,79891968
5,40161133;-40,25730896
5,43212891;-51,94807434
5,46264648;-74,98860168
5,49316406;-98,94428253
5,52368164;-97,51367188
5,55419922;-89,76398468
5,58471680;-106,22981262
5,61523438;-96,26190948
5,64575195;-100,57025909
5,67626953;-114,46458435
5,70678711;-100,34957123
5,73730469;-106,96624756
5,76782227;-102,96691895
5,79833984;-104,92629242
5,82885742;-102,77016449
5,85937500;-100,23429108
5,88989258;-107,17868805
5,92041016;-108,44611359
5,95092773;-103,49059296
5,98144531;-102,81311798
6,01196289;-102,07069397
6,04248047;-104,64432526
6,07299805;-107,97734070
6,10351562;-114,39483643
6,13403320;-110,85785675
6,16455078;-109,60191345
6,19506836;-109,45045471
6,22558594;-110,71407318
6,25610352;-115,23420715
6,28662109;-110,70886230
6,31713867;-106,84075165
6,34765625;-106,93003845
6,37817383;-110,05992889
6,40869141;-115,81469727
6,43920898;-109,55455017
6,46972656;-105,83639526
6,50024414;-106,06315613
6,53076172;-107,50274658
6,56127930;-108,97814941
6,59179688;-109,61612701
6,62231445;-106,73731995
6,65283203;-105,64841461
6,68334961;-107,19902039
6,71386719;-108,74736023
6,74438477;-105,30929565
6,77490234;-102,15621948
6,80541992;-101,46991730
6,83593750;-102,89077759
6,86645508;-104,32521820
6,89697266;-103,34446716
6,92749023;-101,34423828
6,95800781;-100,24026489
6,98852539;-100,77482605
7,01904297;-102,38297272
7,04956055;-102,06496429
7,08007812;-100,74662781
7,11059570;-100,58597565
7,14111328;-100,75275421
7,17163086;-101,22410583
7,20214844;-104,05426025
7,23266602;-109,49473572
7,26318359;-111,89597321
7,29370117;-110,83847809
7,32421875;-111,58737183
7,35473633;-109,68566132
7,38525391;-105,56410980
7,41577148;-103,89382935
7,44628906;-105,62451172
7,47680664;-122,62992859
7,50732422;-102,04685974
7,53784180;-97,12349701
7,56835938;-96,95990753
7,59887695;-99,73160553
7,62939453;-102,93521881
7,65991211;-103,51316833
7,69042969;-102,24814606
7,72094727;-101,60481262
7,75146484;-102,59536743
7,78198242;-104,52093506
7,81250000;-106,86544800
7,84301758;-111,10636902
7,87353516;-109,02725983
7,90405273;-107,01878357
7,93457031;-107,22288513
7,96508789;-105,97195435
7,99560547;-105,28546143
8,02612305;-105,45780182
8,05664062;-106,72531891
8,08715820;-109,61899567
8,11767578;-109,00637817
8,14819336;-106,37670898
8,17871094;-105,67828369
8,20922852;-105,46073914
8,23974609;-103,89402771
8,27026367;-103,10746002
8,30078125;-105,24310303
8,33129883;-112,66213226
8,36181641;-116,50579834
8,39233398;-107,65956116
8,42285156;-104,29862213
8,45336914;-102,43048096
8,48388672;-100,60235596
8,51440430;-99,27795410
8,54492188;-99,06790924
8,57543945;-100,27597046
8,60595703;-102,90164948
8,63647461;-107,96072388
8,66699219;-108,71224213
8,69750977;-101,63133240
8,72802734;-98,97521210
8,75854492;-99,59369659
8,78906250;-103,37670135
8,81958008;-110,25923157
8,85009766;-108,32902527
8,88061523;-105,27323914
8,91113281;-104,45819855
8,94165039;-103,52011871
8,97216797;-102,83656311
9,00268555;-104,20935059
9,03320312;-109,99931335
9,06372070;-116,04284668
9,09423828;-107,29029846
9,12475586;-106,87348938
9,15527344;-113,46090698
9,18579102;-118,15103149
9,21630859;-106,91897583
9,24682617;-102,60056305
9,27734375;-101,88769531
9,30786133;-104,70521545
9,33837891;-103,99298859
9,36889648;-101,13671875
9,39941406;-101,83441162
9,42993164;-105,60374451
9,46044922;-110,19995117
9,49096680;-112,32514954
9,52148438;-110,11727905
9,55200195;-106,44756317
9,58251953;-104,59802246
9,61303711;-103,16087341
9,64355469;-100,24583435
9,67407227;-98,11445618
9,70458984;-98,12791443
9,73510742;-100,54489899
9,76562500;-106,76362610
9,79614258;-118,24357605
9,82666016;-105,89488220
9,85717773;-102,07400513
9,88769531;-100,50427246
9,91821289;-100,45950317
9,94873047;-102,70213318
9,97924805;-109,98971558
10,00976562;-117,52754974
10,04028320;-108,05197906
10,07080078;-102,18323517
10,10131836;-98,60451508
10,13183594;-98,26617432
10,16235352;-100,82371521
10,19287109;-103,98331451
10,22338867;-106,95407867
10,25390625;-121,26715088
10,28442383;-109,99700928
10,31494141;-104,78396606
10,34545898;-104,55224609
10,37597656;-104,75709534
10,40649414;-102,55440521
10,43701172;-99,98934937
10,46752930;-99,32999420
10,49804688;-98,76476288
10,52856445;-97,02931213
10,55908203;-78,54810333
10,58959961;-66,61597443
10,62011719;-59,93604660
10,65063477;-57,03657150
10,68115234;-57,45244980
10,71166992;-61,24972534
10,74218750;-69,07756042
10,77270508;-82,67742920
10,80322266;-95,87234497
10,83374023;-96,93081665
10,86425781;-100,68642426
10,89477539;-106,47772217
10,92529297;-109,49489594
10,95581055;-106,14414215
10,98632812;-107,11600494
11,01684570;-120,36293793
11,04736328;-112,72613525
11,07788086;-112,25471497
11,10839844;-107,42663574
11,13891602;-102,71277618
11,16943359;-100,73840332
11,19995117;-100,33427429
11,23046875;-99,77130127
11,26098633;-99,82051849
11,29150391;-103,00994110
11,32202148;-108,46441650
11,35253906;-100,77410889
11,38305664;-97,73341370
11,41357422;-98,05870056
11,44409180;-99,67153931
11,47460938;-99,83815002
11,50512695;-98,67843628
11,53564453;-99,04404449
11,56616211;-102,83171844
11,59667969;-110,32626343
11,62719727;-105,52666473
11,65771484;-101,80149078
11,68823242;-99,91015625
11,71875000;-99,10437775
11,74926758;-99,59895325
11,77978516;-101,81376648
11,81030273;-106,07884216
11,84082031;-111,86260223
11,87133789;-109,95902252
11,90185547;-101,84921265
11,93237305;-96,76371765
11,96289062;-94,29080963
11,99340820;-94,21125793
12,02392578;-96,56779480
12,05444336;-101,47839355
12,08496094;-108,25629425
12,11547852;-111,55017853
12,14599609;-112,90363312
12,17651367;-105,22230530
12,20703125;-100,59219360
12,23754883;-100,36717224
12,26806641;-103,84919739
12,29858398;-105,40042114
12,32910156;-104,23552704
12,35961914;-107,65288544
12,39013672;-115,70507050
12,42065430;-109,92184448
12,45117188;-107,88102722
12,48168945;-107,67173004
12,51220703;-107,63843536
12,54272461;-108,72249603
12,57324219;-111,97663116
12,60375977;-113,50794983
12,63427734;-110,42462158
12,66479492;-106,50618744
12,69531250;-102,99438477
12,72583008;-101,81951904
12,75634766;-103,47204590
12,78686523;-103,50964355
12,81738281;-98,80886078
12,84790039;-94,17594147
12,87841797;-91,13231659
12,90893555;-90,93132782
12,93945312;-94,56030273
12,96997070;-105,35391998
13,00048828;-109,65817261
13,03100586;-106,96749878
13,06152344;-107,56816101
13,09204102;-105,00695038
13,12255859;-105,82933044
13,15307617;-109,43008423
13,18359375;-107,16447449
13,21411133;-105,46675110
13,24462891;-107,54935455
13,27514648;-118,23945618
13,30566406;-110,76580811
13,33618164;-103,92791748
13,36669922;-103,20620728
13,39721680;-108,42156219
13,42773438;-107,86365509
13,45825195;-102,60452271
13,48876953;-103,39714050
13,51928711;-108,13900757
13,54980469;-109,28442383
13,58032227;-112,24147034
13,61083984;-118,17555237
13,64135742;-109,69348145
13,67187500;-107,04469299
13,70239258;-103,78360748
13,73291016;-99,75382996
13,76342773;-97,51662445
13,79394531;-97,44378662
13,82446289;-99,46327972
13,85498047;-103,40949249
13,88549805;-108,13171387
13,91601562;-111,82837677
13,94653320;-112,55585480
13,97705078;-111,22654724
14,00756836;-109,86355591
14,03808594;-108,24877930
14,06860352;-106,99548340
14,09912109;-107,35441589
14,12963867;-110,58663940
14,16015625;-118,59548950
14,19067383;-122,64588165
14,22119141;-108,08160400
14,25170898;-101,15708160
14,28222656;-98,48027039
14,31274414;-98,76570892
14,34326172;-101,31072998
14,37377930;-105,07773590
14,40429688;-107,68067169
14,43481445;-110,88948059
14,46533203;-115,88861084
14,49584961;-104,25160217
14,52636719;-98,77368927
14,55688477;-96,40465546
14,58740234;-96,18109894
14,61791992;-97,71398926
14,64843750;-100,44564056
14,67895508;-103,35755157
14,70947266;-106,15107727
14,73999023;-112,12982941
14,77050781;-115,13031006
14,80102539;-106,91456604
14,83154297;-104,76688385
14,86206055;-105,29392242
14,89257812;-109,13750458
14,92309570;-116,09668732
14,95361328;-112,16780090
14,98413086;-111,48713684
15,01464844;-111,63100433
15,04516602;-110,20012665
15,07568359;-109,66369629
15,10620117;-113,33372498
15,13671875;-121,85229492
15,16723633;-117,02249146
15,19775391;-112,58410645
15,22827148;-109,71535492
15,25878906;-109,80755615
15,28930664;-110,43613434
15,31982422;-109,70699310
15,35034180;-112,72540283
15,38085938;-107,54920959
15,41137695;-101,56097412
15,44189453;-98,72467041
15,47241211;-97,89172363
15,50292969;-98,61203003
15,53344727;-99,62634277
15,56396484;-100,33291626
15,59448242;-101,72273254
15,62500000;-101,65763092
15,65551758;-99,45575714
15,68603516;-99,10055542
15,71655273;-101,95084381
15,74707031;-102,57926178
15,77758789;-101,85245514
15,80810547;-99,22817993
15,83862305;-98,75192261
15,86914062;-88,28305054
15,89965820;-71,82022858
15,93017578;-61,89843750
15,96069336;-56,49913406
15,99121094;-54,65812302
16,02172852;-56,10534668
16,05224609;-61,06888199
16,08276367;-70,48541260
16,11328125;-87,00374603
16,14379883;-104,92054749
16,17431641;-102,04972076
16,20483398;-108,48746490
16,23535156;-105,07569885
16,26586914;-104,86289215
16,29638672;-104,45831299
16,32690430;-107,50138855
16,35742188;-114,88837433
16,38793945;-115,72475433
16,41845703;-106,27127075
16,44897461;-105,31174469
16,47949219;-104,98667908
16,51000977;-103,59841156
16,54052734;-102,20362854
16,57104492;-101,87038422
16,60156250;-102,91596222
16,63208008;-104,84933472
16,66259766;-107,34127045
16,69311523;-108,66596985
16,72363281;-106,10530853
16,75415039;-103,67256165
16,78466797;-102,55435181
16,81518555;-102,46087646
16,84570312;-103,37820435
16,87622070;-106,47548676
16,90673828;-113,47882080
16,93725586;-106,93177032
16,96777344;-102,12997437
16,99829102;-100,65464020
17,02880859;-100,76178741
17,05932617;-100,87577057
17,08984375;-100,24919128
17,12036133;-99,70983887
17,15087891;-100,41617584
17,18139648;-103,02474976
17,21191406;-106,55490112
17,24243164;-108,58569336
17,27294922;-111,84020233
17,30346680;-108,76104736
17,33398438;-103,10051727
17,36450195;-100,59745026
17,39501953;-100,37492371
17,42553711;-101,30187225
17,45605469;-102,58231354
17,48657227;-105,25559235
17,51708984;-111,15390778
17,54760742;-116,42260742
17,57812500;-114,00656891
17,60864258;-120,05977631
17,63916016;-114,80735779
17,66967773;-108,94423676
17,70019531;-110,11046600
17,73071289;-118,19374847
17,76123047;-114,51466370
17,79174805;-111,09681702
17,82226562;-111,47657776
17,85278320;-115,48580170
17,88330078;-127,43048859
17,91381836;-113,61038208
17,94433594;-109,90750122
17,97485352;-106,67423248
18,00537109;-105,05901337
18,03588867;-108,12922668
18,06640625;-110,06378174
18,09692383;-106,47253418
18,12744141;-110,18962097
18,15795898;-108,55126953
18,18847656;-98,25447083
18,21899414;-94,57900238
18,24951172;-94,51843262
18,28002930;-97,40658569
18,31054688;-101,45472717
18,34106445;-103,28449249
18,37158203;-105,03951263
18,40209961;-107,57676697
18,43261719;-109,79412079
18,46313477;-113,03116608
18,49365234;-120,19909668
18,52416992;-112,23426819
18,55468750;-109,13281250
18,58520508;-110,68391418
18,61572266;-107,04379272
18,64624023;-102,07455444
18,67675781;-100,17386627
18,70727539;-100,22166443
18,73779297;-100,52764130
18,76831055;-99,94126892
18,79882812;-99,53897095
18,82934570;-101,16351318
18,85986328;-107,02296448
18,89038086;-115,69592285
18,92089844;-105,43949127
18,95141602;-101,77162933
18,98193359;-100,61795044
19,01245117;-101,07380676
19,04296875;-102,07778168
19,07348633;-102,45041656
19,10400391;-102,51567078
19,13452148;-103,53272247
19,16503906;-106,73292542
19,19555664;-110,48904419
19,22607422;-105,88194275
19,25659180;-102,54257965
19,28710938;-102,16281128
19,31762695;-104,56894684
19,34814453;-109,58762360
19,37866211;-113,01713562
19,40917969;-107,36413574
19,43969727;-102,58979034
19,47021484;-99,49203491
19,50073242;-98,33201599
19,53125000;-100,35965729
19,56176758;-105,98014832
19,59228516;-103,78147888
19,62280273;-102,04296875
19,65332031;-102,68298340
19,68383789;-101,10329437
19,71435547;-98,53454590
19,74487305;-97,22824860
19,77539062;-97,80667114
19,80590820;-99,84814453
19,83642578;-100,96793365
19,86694336;-100,40391541
19,89746094;-100,64495850
19,92797852;-102,32315826
19,95849609;-104,06848907
19,98901367;-104,32284546
20,01953125;-103,01375580
20,05004883;-101,66755676
20,08056641;-101,76016998
20,11108398;-103,81951904
20,14160156;-107,70928192
20,17211914;-107,08878326
20,20263672;-102,92911530
20,23315430;-101,64435577
20,26367188;-104,16345215
20,29418945;-114,09991455
20,32470703;-115,51651001
20,35522461;-109,86251068
20,38574219;-107,08370972
20,41625977;-104,67408752
20,44677734;-103,43746948
20,47729492;-102,28878021
20,50781250;-102,16194153
20,53833008;-104,68620300
20,56884766;-113,56609344
20,59936523;-109,87731934
20,62988281;-103,87608337
20,66040039;-102,43922424
20,69091797;-102,13327026
20,72143555;-101,96379852
20,75195312;-102,50285339
20,78247070;-103,81378174
20,81298828;-103,51388550
20,84350586;-100,79632568
20,87402344;-99,38681030
20,90454102;-100,12486267
20,93505859;-102,78802490
20,96557617;-106,60214233
20,99609375;-106,84599304
21,02661133;-105,13693237
21,05712891;-105,59516144
21,08764648;-107,77083588
21,11816406;-108,05157471
21,14868164;-105,79428101
21,17919922;-104,21901703
21,20971680;-97,25165558
21,24023438;-83,69194794
21,27075195;-75,45237732
21,30126953;-71,34017181
21,33178711;-70,62676239
21,36230469;-73,19033051
21,39282227;-79,40009308
21,42333984;-90,37046814
21,45385742;-105,53433228
21,48437500;-104,90958405
21,51489258;-106,34217072
21,54541016;-109,23066711
21,57592773;-110,12077332
21,60644531;-109,84894562
21,63696289;-113,80381775
21,66748047;-125,39875031
21,69799805;-120,38756561
21,72851562;-113,04148865
21,75903320;-110,82250977
21,78955078;-114,06277466
21,82006836;-108,06054688
21,85058594;-102,21873474
21,88110352;-99,83500671
21,91162109;-99,24638367
21,94213867;-99,87748718
21,97265625;-100,78968811
22,00317383;-99,67781830
22,03369141;-98,07833862
22,06420898;-98,52451324
22,09472656;-102,01377106
22,12524414;-108,06124878
22,15576172;-109,22982788
22,18627930;-110,63380432
22,21679688;-108,22589111
22,24731445;-105,10015869
22,27783203;-105,06575775
22,30834961;-104,67240906
22,33886719;-101,65975952
22,36938477;-99,29681396
22,39990234;-98,50612640
22,43041992;-99,20195007
22,46093750;-101,54079437
22,49145508;-105,80413055
22,52197266;-107,80101013
22,55249023;-107,23853302
22,58300781;-110,05635071
22,61352539;-115,54477692
22,64404297;-117,48364258
22,67456055;-116,25900269
22,70507812;-111,51504517
22,73559570;-105,21586609
22,76611328;-103,17958069
22,79663086;-107,02060699
22,82714844;-117,55347443
22,85766602;-105,22897339
22,88818359;-104,62373352
22,91870117;-110,14805603
22,94921875;-112,15048981
22,97973633;-108,17538452
23,01025391;-108,85119629
23,04077148;-112,40067291
23,07128906;-116,84925842
23,10180664;-122,68959045
23,13232422;-120,19328308
23,16284180;-111,42738342
23,19335938;-106,92356873
23,22387695;-105,23890686
23,25439453;-105,30256653
23,28491211;-105,61796570
23,31542969;-105,06533813
23,34594727;-104,71549988
23,37646484;-105,01663971
23,40698242;-104,73876953
23,43750000;-104,10652161
23,46801758;-102,05203247
23,49853516;-96,83937073
23,52905273;-92,47906494
23,55957031;-90,96398926
23,59008789;-92,62646484
23,62060547;-97,87472534
23,65112305;-106,66113281
23,68164062;-109,74148560
23,71215820;-108,44802856
23,74267578;-106,89491272
23,77319336;-108,45626831
23,80371094;-110,97060394
23,83422852;-108,83477783
23,86474609;-111,12051392
23,89526367;-115,37010956
23,92578125;-109,27325439
23,95629883;-107,66043854
23,98681641;-109,64091492
24,01733398;-113,33665466
24,04785156;-111,28887939
24,07836914;-113,62173462
24,10888672;-118,68162537
24,13940430;-105,75389099
24,16992188;-102,04187012
24,20043945;-101,38572693
24,23095703;-101,92618561
24,26147461;-101,65490723
24,29199219;-100,37812805
24,32250977;-99,22433472
24,35302734;-97,66876984
24,38354492;-94,86484528
24,41406250;-92,98344421
24,44458008;-93,40042114
24,47509766;-96,42417908
24,50561523;-102,71263885
24,53613281;-109,78723145
24,56665039;-104,53369904
24,59716797;-102,43152618
24,62768555;-102,85073853
24,65820312;-104,34883118
24,68872070;-105,85185242
24,71923828;-106,12144470
24,74975586;-106,62895203
24,78027344;-107,28999329
24,81079102;-105,25763702
24,84130859;-104,74259186
24,87182617;-109,52061462
24,90234375;-114,37080383
24,93286133;-103,22996521
24,96337891;-100,75367737
24,99389648;-102,86171722
25,02441406;-110,06674194
25,05493164;-103,83766937
25,08544922;-99,50857544
25,11596680;-98,99417877
25,14648438;-101,54254150
25,17700195;-106,66991425
25,20751953;-105,44437408
25,23803711;-103,47504425
25,26855469;-105,39486694
25,29907227;-111,40365601
25,32958984;-111,99917603
25,36010742;-106,64925385
25,39062500;-103,89847565
25,42114258;-102,88117981
25,45166016;-103,17359161
25,48217773;-104,90319061
25,51269531;-109,58866882
25,54321289;-106,53504944
25,57373047;-101,02883148
25,60424805;-100,48381805
25,63476562;-104,15691376
25,66528320;-107,74389648
25,69580078;-108,71611786
25,72631836;-120,10193634
25,75683594;-111,77493286
25,78735352;-106,09275055
25,81787109;-104,72779846
25,84838867;-104,30517578
25,87890625;-103,30374908
25,90942383;-102,56585693
25,93994141;-103,22078705
25,97045898;-105,43376160
26,00097656;-108,31810760
26,03149414;-106,19651794
26,06201172;-102,13161469
26,09252930;-99,21766663
26,12304688;-98,51910400
26,15356445;-100,71301270
26,18408203;-104,20361328
26,21459961;-104,11448669
26,24511719;-103,01601410
26,27563477;-103,26117706
26,30615234;-104,35832214
26,33666992;-104,42697144
26,36718750;-103,96579742
26,39770508;-102,66661835
26,42822266;-102,42664337
26,45874023;-102,79214478
26,48925781;-101,74029541
26,51977539;-99,87481689
26,55029297;-92,07711029
26,58081055;-82,14714050
26,61132812;-75,81121063
26,64184570;-72,93090820
26,67236328;-73,26446533
26,70288086;-76,94327545
26,73339844;-84,64760590
26,76391602;-98,24636841
26,79443359;-114,43479919
26,82495117;-107,56076813
26,85546875;-105,10913849
26,88598633;-104,23143005
26,91650391;-104,78217316
26,94702148;-106,55952454
26,97753906;-112,15649414
27,00805664;-111,95174408
27,03857422;-103,25216675
27,06909180;-100,36782074
27,09960938;-101,03036499
27,13012695;-105,42308807
27,16064453;-106,79755402
27,19116211;-101,91140747
27,22167969;-100,14959717
27,25219727;-100,74149323
27,28271484;-103,03814697
27,31323242;-106,38014984
27,34375000;-109,91718292
27,37426758;-113,93802643
27,40478516;-122,31024933
27,43530273;-112,12906647
27,46582031;-106,37594604
27,49633789;-103,84420776
27,52685547;-101,60019684
27,55737305;-99,80050659
27,58789062;-99,54006195
27,61840820;-100,51837921
27,64892578;-101,30416107
27,67944336;-101,11314392
27,70996094;-101,08251953
27,74047852;-102,30485535
27,77099609;-105,34669495
27,80151367;-109,43007660
27,83203125;-114,04275513
27,86254883;-117,55068970
27,89306641;-104,57641602
27,92358398;-100,81081390
27,95410156;-101,17699432
27,98461914;-103,99308014
28,01513672;-104,92530060
28,04565430;-104,65699005
28,07617188;-106,13167572
28,10668945;-106,08366394
28,13720703;-102,82624054
28,16772461;-100,88530731
28,19824219;-101,69764709
28,22875977;-106,33750153
28,25927734;-109,81044006
28,28979492;-106,07967377
28,32031250;-107,98410034
28,35083008;-114,86945343
28,38134766;-110,28450775
28,41186523;-110,60692596
28,44238281;-113,39906311
28,47290039;-106,92501068
28,50341797;-102,22817230
28,53393555;-101,02832794
28,56445312;-103,58528900
28,59497070;-112,13793945
28,62548828;-111,89041901
28,65600586;-108,76708221
28,68652344;-110,55545044
28,71704102;-113,00051880
28,74755859;-120,00418854
28,77807617;-114,29898071
28,80859375;-104,18263245
28,83911133;-98,90670776
28,86962891;-96,22760773
28,90014648;-96,26998901
28,93066406;-99,72949982
28,96118164;-109,19303131
28,99169922;-107,28991699
29,02221680;-103,42948914
29,05273438;-104,45429993
29,08325195;-111,01952362
29,11376953;-112,63719177
29,14428711;-102,55878448
29,17480469;-99,63659668
29,20532227;-100,66929626
29,23583984;-105,77352905
29,26635742;-114,75793457
29,29687500;-113,96081543
29,32739258;-106,47998810
29,35791016;-102,36090851
29,38842773;-101,46770477
29,41894531;-103,12679291
29,44946289;-106,58676910
29,47998047;-107,83589172
29,51049805;-103,37463379
29,54101562;-99,93580627
29,57153320;-99,00239563
29,60205078;-100,13210297
29,63256836;-102,87205505
29,66308594;-107,86404419
29,69360352;-109,70097351
29,72412109;-105,46118927
29,75463867;-105,84413147
29,78515625;-111,03683472
29,81567383;-118,23193359
29,84619141;-127,18733978
29,87670898;-118,06654358
29,90722656;-109,46730804
29,93774414;-106,30954742
29,96826172;-107,31006622
29,99877930;-114,34324646
30,02929688;-115,43630981
30,05981445;-110,82995605
30,09033203;-108,06478882
30,12084961;-104,72177124
30,15136719;-103,79296875
30,18188477;-104,51628113
30,21240234;-105,31382751
30,24291992;-107,70216370
30,27343750;-107,86075592
30,30395508;-104,43317413
30,33447266;-104,81650543
30,36499023;-108,40443420
30,39550781;-104,56276703
30,42602539;-101,24752045
30,45654297;-101,53631592
30,48706055;-105,14659119
30,51757812;-109,53575897
30,54809570;-107,04315948
30,57861328;-106,60018158
30,60913086;-107,49633789
30,63964844;-105,77290344
30,67016602;-104,88182068
30,70068359;-105,12068939
30,73120117;-105,12611389
30,76171875;-105,04730988
30,79223633;-104,34107971
30,82275391;-101,86499786
30,85327148;-99,61019897
30,88378906;-99,54001617
30,91430664;-102,22866821
30,94482422;-105,66288757
30,97534180;-103,58468628
31,00585938;-101,45397949
31,03637695;-101,39230347
31,06689453;-102,59072113
31,09741211;-103,59544373
31,12792969;-105,14972687
31,15844727;-109,76238251
31,18896484;-118,82322693
31,21948242;-118,78878784
31,25000000;-113,03945923
31,28051758;-104,94513702
31,31103516;-102,52551270
31,34155273;-104,99641418
31,37207031;-111,49456787
31,40258789;-108,12969971
31,43310547;-108,40718079
31,46362305;-115,04901886
31,49414062;-106,21184540
31,52465820;-102,52864075
31,55517578;-103,95919800
31,58569336;-112,11451721
31,61621094;-119,95375824
31,64672852;-113,70048523
31,67724609;-120,94042969
31,70776367;-117,19326019
31,73828125;-110,77613831
31,76879883;-112,83428955
31,79931641;-117,15620422
31,82983398;-108,10719299
31,86035156;-103,05533600
31,89086914;-98,01692963
31,92138672;-92,82103729
31,95190430;-89,14837646
31,98242188;-87,79560852
32,01293945;-88,89292908
32,04345703;-92,21348572
32,07397461;-96,73560333
32,10449219;-100,34588623
32,13500977;-102,37117767
32,16552734;-104,75877380
32,19604492;-109,52803802
32,22656250;-112,76279449
32,25708008;-107,56725311
32,28759766;-105,95870972
32,31811523;-106,50323486
32,34863281;-109,00013733
32,37915039;-115,20262146
32,40966797;-110,95299530
32,44018555;-108,48043823
32,47070312;-109,05444336
32,50122070;-109,95223236
32,53173828;-111,30982971
32,56225586;-111,80094910
32,59277344;-105,98477173
32,62329102;-102,58589172
32,65380859;-101,56646729
32,68432617;-102,50265503
32,71484375;-106,63502502
32,74536133;-113,56761932
