Frequency;Channel A
4,51660156;-105,45451355
4,54711914;-107,80414581
4,57763672;-108,09723663
4,60815430;-105,92625427
4,63867188;-100,85323334
4,66918945;-99,53502655
4,69970703;-101,33544922
4,73022461;-100,95367432
4,76074219;-101,28254700
4,79125977;-97,30030060
4,82177734;-96,98497009
4,85229492;-106,77416992
4,88281250;-100,09730530
4,91333008;-101,25442505
4,94384766;-92,94197083
4,97436523;-99,15756989
5,00488281;-93,37311554
5,03540039;-90,91783142
5,06591797;-95,11944580
5,09643555;-72,11992645
5,12695312;-50,83889008
5,15747070;-39,63529205
5,18798828;-33,47433472
5,21850586;-31,01346970
5,24902344;-31,85577774
5,27954102;-36,12995529
5,31005859;-44,61074448
5,34057617;-59,76228333
5,37109375;-94,91424561
5,40161133;-87,87701416
5,43212891;-97,87171173
5,46264648;-92,43057251
5,49316406;-98,03376770
5,52368164;-109,26466370
5,55419922;-95,73004913
5,58471680;-106,69380188
5,61523438;-104,64595032
5,64575195;-105,59376526
5,67626953;-111,86171722
5,70678711;-102,58139801
5,73730469;-100,60243225
5,76782227;-100,75913239
5,79833984;-104,85494995
5,82885742;-110,74475098
5,85937500;-117,91126251
5,88989258;-111,58857727
5,92041016;-110,40740204
5,95092773;-110,66928864
5,98144531;-104,46865082
6,01196289;-103,16886902
6,04248047;-104,81528473
6,07299805;-105,20286560
6,10351562;-105,20704651
6,13403320;-104,73139954
6,16455078;-107,72788239
6,19506836;-107,29653931
6,22558594;-104,10702515
6,25610352;-104,56925964
6,28662109;-106,58935547
6,31713867;-105,12902069
6,34765625;-104,07231140
6,37817383;-106,80503845
6,40869141;-114,88279724
6,43920898;-116,50251770
6,46972656;-108,36203766
6,50024414;-104,22814178
6,53076172;-102,52529144
6,56127930;-102,50789642
6,59179688;-104,47834778
6,62231445;-105,36697388
6,65283203;-101,12815857
6,68334961;-99,52396393
6,71386719;-101,67776489
6,74438477;-105,87500763
6,77490234;-103,59963989
6,80541992;-101,70136261
6,83593750;-101,76939392
6,86645508;-103,01456451
6,89697266;-105,85949707
6,92749023;-110,86409760
6,95800781;-112,71693420
6,98852539;-113,01544952
7,01904297;-114,39343262
7,04956055;-103,27795410
7,08007812;-99,23255157
7,11059570;-98,76829529
7,14111328;-100,80194092
7,17163086;-104,55148315
7,20214844;-108,22450256
7,23266602;-110,79249573
7,26318359;-110,30497742
7,29370117;-106,84894562
7,32421875;-106,64689636
7,35473633;-110,32082367
7,38525391;-117,27024078
7,41577148;-113,33091736
7,44628906;-105,18820190
7,47680664;-102,73663330
7,50732422;-103,47489929
7,53784180;-106,01333618
7,56835938;-107,63625336
7,59887695;-106,53944397
7,62939453;-105,22023010
7,65991211;-105,48013306
7,69042969;-107,65272522
7,72094727;-107,56470490
7,75146484;-103,63671875
7,78198242;-99,92168427
7,81250000;-97,27378845
7,84301758;-96,60664368
7,87353516;-98,80828094
7,90405273;-105,45333862
7,93457031;-122,98155975
7,96508789;-119,20497894
7,99560547;-114,34992981
8,02612305;-103,98628235
8,05664062;-99,55773163
8,08715820;-97,57048798
8,11767578;-97,07688141
8,14819336;-97,87212372
8,17871094;-100,42288971
8,20922852;-106,85866547
8,23974609;-119,48446655
8,27026367;-105,09883881
8,30078125;-102,42466736
8,33129883;-103,24893951
8,36181641;-106,88058472
8,39233398;-111,89515686
8,42285156;-108,53070068
8,45336914;-104,60812378
8,48388672;-102,84407043
8,51440430;-102,70922852
8,54492188;-100,95703888
8,57543945;-97,46550751
8,60595703;-96,20635986
8,63647461;-98,13292694
8,66699219;-104,17339325
8,69750977;-111,85058594
8,72802734;-105,13224792
8,75854492;-103,03276825
8,78906250;-104,67474365
8,81958008;-104,70086670
8,85009766;-99,07616425
8,88061523;-96,23595428
8,91113281;-95,85338593
8,94165039;-96,91185760
8,97216797;-98,65455627
9,00268555;-101,48275757
9,03320312;-106,82582855
9,06372070;-116,10783386
9,09423828;-123,30168152
9,12475586;-114,26276398
9,15527344;-108,23333740
9,18579102;-104,58493042
9,21630859;-102,72502899
9,24682617;-103,71144104
9,27734375;-108,93248749
9,30786133;-116,87309265
9,33837891;-106,93022919
9,36889648;-101,09689331
9,39941406;-98,14840698
9,42993164;-96,91969299
9,46044922;-97,66468048
9,49096680;-102,24827576
9,52148438;-117,17163086
9,55200195;-103,96328735
9,58251953;-102,14932251
9,61303711;-104,67795563
9,64355469;-106,14975739
9,67407227;-106,06822968
9,70458984;-114,45300293
9,73510742;-109,76588440
9,76562500;-103,30470276
9,79614258;-103,26023102
9,82666016;-107,32265472
9,85717773;-113,88229370
9,88769531;-106,75735474
9,91821289;-100,83323669
9,94873047;-99,03907013
9,97924805;-101,12895203
10,00976562;-108,08081818
10,04028320;-110,85227966
10,07080078;-111,34217834
10,10131836;-113,34448242
10,13183594;-132,56105042
10,16235352;-108,23204041
10,19287109;-103,89922333
10,22338867;-103,89277649
10,25390625;-103,81350708
10,28442383;-103,34970093
10,31494141;-100,78193665
10,34545898;-79,92022705
10,37597656;-67,29207611
10,40649414;-60,13671875
10,43701172;-56,85520554
10,46752930;-56,91541672
10,49804688;-60,33495331
10,52856445;-67,72368622
10,55908203;-81,20598602
10,58959961;-101,59719849
10,62011719;-102,37409973
10,65063477;-102,86449432
10,68115234;-103,23899078
10,71166992;-109,85741425
10,74218750;-114,66735077
10,77270508;-115,86620331
10,80322266;-116,39547729
10,83374023;-111,14493561
10,86425781;-106,41921234
10,89477539;-104,32952881
10,92529297;-103,97811890
10,95581055;-106,90288544
10,98632812;-122,86682892
11,01684570;-109,05390930
11,04736328;-104,87504578
11,07788086;-105,06532288
11,10839844;-104,10105896
11,13891602;-100,81597900
11,16943359;-99,05468750
11,19995117;-99,30307007
11,23046875;-100,76350403
11,26098633;-101,83498383
11,29150391;-102,20367432
11,32202148;-102,23805237
11,35253906;-102,20648956
11,38305664;-104,15457916
11,41357422;-110,09871674
11,44409180;-131,38183594
11,47460938;-117,45110321
11,50512695;-123,70784760
11,53564453;-108,37223816
11,56616211;-101,32958221
11,59667969;-98,28744507
11,62719727;-97,68972778
11,65771484;-99,13926697
11,68823242;-101,77539825
11,71875000;-102,35291290
11,74926758;-99,92956543
11,77978516;-98,25942230
11,81030273;-99,00018311
11,84082031;-101,67788696
11,87133789;-104,04216003
11,90185547;-104,81677246
11,93237305;-105,46440887
11,96289062;-106,66266632
11,99340820;-111,14421844
12,02392578;-115,50019073
12,05444336;-105,49470520
12,08496094;-103,07319641
12,11547852;-103,41580200
12,14599609;-104,13439941
12,17651367;-103,39530182
12,20703125;-101,06344604
12,23754883;-97,99430084
12,26806641;-95,31068420
12,29858398;-94,03059387
12,32910156;-94,75854492
12,35961914;-97,92659760
12,39013672;-104,59564209
12,42065430;-120,15551758
12,45117188;-108,72637939
12,48168945;-106,42150879
12,51220703;-105,67793274
12,54272461;-105,89568329
12,57324219;-107,72401428
12,60375977;-103,54933929
12,63427734;-100,47882843
12,66479492;-100,80017853
12,69531250;-103,93578339
12,72583008;-108,89334106
12,75634766;-113,14929962
12,78686523;-114,19045258
12,81738281;-110,83317566
12,84790039;-107,79544067
12,87841797;-108,82493591
12,90893555;-115,99349976
12,93945312;-116,48667908
12,96997070;-118,19395447
13,00048828;-115,17330933
13,03100586;-107,82408142
13,06152344;-105,33076477
13,09204102;-104,38229370
13,12255859;-105,09671021
13,15307617;-105,29232025
13,18359375;-102,75335693
13,21411133;-102,03242493
13,24462891;-103,90209198
13,27514648;-105,84390259
13,30566406;-104,84299469
13,33618164;-104,78385162
13,36669922;-105,05357361
13,39721680;-104,84474945
13,42773438;-108,11381531
13,45825195;-128,14416504
13,48876953;-109,74045563
13,51928711;-105,55533600
13,54980469;-105,54383087
13,58032227;-107,95769501
13,61083984;-108,07290649
13,64135742;-108,13415527
13,67187500;-109,44403839
13,70239258;-107,71292114
13,73291016;-109,69754028
13,76342773;-106,41783905
13,79394531;-97,14115906
13,82446289;-93,84660339
13,85498047;-94,58264160
13,88549805;-98,32121277
13,91601562;-100,78620148
13,94653320;-101,36044312
13,97705078;-104,32628632
14,00756836;-113,65927124
14,03808594;-116,77512360
14,06860352;-112,56394958
14,09912109;-115,94544983
14,12963867;-118,58567047
14,16015625;-127,95548248
14,19067383;-110,42227936
14,22119141;-105,15995789
14,25170898;-101,76799774
14,28222656;-99,05441284
14,31274414;-97,66414642
14,34326172;-97,93589783
14,37377930;-100,05970764
14,40429688;-104,70923615
14,43481445;-115,86109161
14,46533203;-111,77836609
14,49584961;-106,06134033
14,52636719;-105,37760925
14,55688477;-108,31892395
14,58740234;-110,30544281
14,61791992;-106,50633240
14,64843750;-105,16716766
14,67895508;-107,53520966
14,70947266;-114,05621338
14,73999023;-115,44860077
14,77050781;-110,23498535
14,80102539;-105,00505066
14,83154297;-103,05668640
14,86206055;-104,30422974
14,89257812;-105,57983398
14,92309570;-102,54031372
14,95361328;-99,70763397
14,98413086;-98,88268280
15,01464844;-99,84824371
15,04516602;-102,39079285
15,07568359;-105,74341583
15,10620117;-103,67166138
15,13671875;-101,14226532
15,16723633;-101,92481995
15,19775391;-108,43146515
15,22827148;-112,15986633
15,25878906;-103,88474274
15,28930664;-102,79374695
15,31982422;-103,82826996
15,35034180;-106,71360779
15,38085938;-106,44406128
15,41137695;-104,32893372
15,44189453;-108,97749329
15,47241211;-107,94502258
15,50292969;-103,51498413
15,53344727;-105,52755737
15,56396484;-81,35349274
15,59448242;-66,77579498
15,62500000;-58,48869705
15,65551758;-54,33506012
15,68603516;-53,58896637
15,71655273;-56,13586807
15,74707031;-62,37121582
15,77758789;-73,58235168
15,80810547;-93,93611908
15,83862305;-109,81977844
15,86914062;-109,42780304
15,89965820;-108,22119904
15,93017578;-111,90499878
15,96069336;-116,36140442
15,99121094;-108,18645477
16,02172852;-106,15324402
16,05224609;-104,64389038
16,08276367;-102,50622559
16,11328125;-103,31900024
16,14379883;-106,53563690
16,17431641;-109,81948853
16,20483398;-118,88664246
16,23535156;-116,21179199
16,26586914;-109,28117371
16,29638672;-107,65457916
16,32690430;-108,61171722
16,35742188;-110,08617401
16,38793945;-109,07922363
16,41845703;-107,69291687
16,44897461;-109,27542114
16,47949219;-111,71662903
16,51000977;-106,17956543
16,54052734;-103,74998474
16,57104492;-104,02305603
16,60156250;-104,42543030
16,63208008;-103,95630646
16,66259766;-104,43997192
16,69311523;-105,95558929
16,72363281;-106,68592834
16,75415039;-106,62288666
16,78466797;-107,70577240
16,81518555;-111,36112976
16,84570312;-115,62793732
16,87622070;-112,21472168
16,90673828;-107,65191650
16,93725586;-104,11215973
16,96777344;-101,86700439
16,99829102;-102,05569458
17,02880859;-106,61138916
17,05932617;-112,46081543
17,08984375;-102,80393982
17,12036133;-99,04030609
17,15087891;-97,67282104
17,18139648;-97,57112122
17,21191406;-98,41529846
17,24243164;-100,40266418
17,27294922;-103,74076080
17,30346680;-107,29519653
17,33398438;-108,18459320
17,36450195;-107,51599121
17,39501953;-107,18597412
17,42553711;-108,52584839
17,45605469;-113,71643066
17,48657227;-116,42174530
17,51708984;-110,47554016
17,54760742;-107,58775330
17,57812500;-106,06636047
17,60864258;-106,02462769
17,63916016;-109,13616943
17,66967773;-114,34732056
17,70019531;-104,24645233
17,73071289;-100,05993652
17,76123047;-99,81512451
17,79174805;-103,91884613
17,82226562;-119,09218597
17,85278320;-103,58306122
17,88330078;-100,01319122
17,91381836;-100,99450684
17,94433594;-106,04951477
17,97485352;-113,33967590
18,00537109;-111,22686768
18,03588867;-108,87863922
18,06640625;-108,48548889
18,09692383;-110,46704102
18,12744141;-111,55718994
18,15795898;-108,47576141
18,18847656;-105,53083801
18,21899414;-103,22811890
18,24951172;-102,56457520
18,28002930;-105,05260468
18,31054688;-113,30001831
18,34106445;-111,74531555
18,37158203;-108,30435181
18,40209961;-108,53499603
18,43261719;-108,04080200
18,46313477;-107,30957794
18,49365234;-108,75373840
18,52416992;-107,82868958
18,55468750;-103,61320496
18,58520508;-102,39711761
18,61572266;-103,98453522
18,64624023;-106,40133667
18,67675781;-107,05949402
18,70727539;-106,09231567
18,73779297;-105,14561462
18,76831055;-105,02027893
18,79882812;-105,27725983
18,82934570;-105,61756897
18,85986328;-104,24447632
18,89038086;-101,80722046
18,92089844;-101,15037537
18,95141602;-101,18635559
18,98193359;-99,46350098
19,01245117;-96,32266235
19,04296875;-94,16859436
19,07348633;-94,49426270
19,10400391;-97,56398010
19,13452148;-102,62104797
19,16503906;-105,23078918
19,19555664;-103,53816223
19,22607422;-102,11557007
19,25659180;-102,44203186
19,28710938;-104,90487671
19,31762695;-107,68141937
19,34814453;-105,04098511
19,37866211;-102,40019226
19,40917969;-102,33308411
19,43969727;-105,75839233
19,47021484;-122,92965698
19,50073242;-103,86048126
19,53125000;-97,72064972
19,56176758;-95,33589172
19,59228516;-95,22078705
19,62280273;-96,68120575
19,65332031;-98,98200989
19,68383789;-100,97576141
19,71435547;-101,46172333
19,74487305;-101,16233063
19,77539062;-102,06335449
19,80590820;-105,62347412
19,83642578;-111,17377472
19,86694336;-110,68439484
19,89746094;-109,44772339
19,92797852;-109,86328125
19,95849609;-112,17633057
19,98901367;-112,20237732
20,01953125;-110,48814392
20,05004883;-111,43108368
20,08056641;-114,59533691
20,11108398;-114,39845276
20,14160156;-109,65975952
20,17211914;-108,04763794
20,20263672;-109,21818542
20,23315430;-111,25689697
20,26367188;-109,14890289
20,29418945;-106,07299042
20,32470703;-105,84439087
20,35522461;-105,20448303
20,38574219;-102,46054840
20,41625977;-102,24917603
20,44677734;-105,23628235
20,47729492;-104,76203156
20,50781250;-100,90226746
20,53833008;-99,73789215
20,56884766;-100,81817627
20,59936523;-103,18688965
20,62988281;-104,43077087
20,66040039;-103,41589355
20,69091797;-104,99403381
20,72143555;-112,00205994
20,75195312;-111,62032318
20,78247070;-99,68748474
20,81298828;-86,08195496
20,84350586;-77,11928558
20,87402344;-72,22644806
20,90454102;-70,73748779
20,93505859;-72,45219421
20,96557617;-77,55224609
20,99609375;-86,54335785
21,02661133;-98,79702759
21,05712891;-104,70467377
21,08764648;-105,12971497
21,11816406;-106,61192322
21,14868164;-108,02204895
21,17919922;-109,20851898
21,20971680;-106,12990570
21,24023438;-103,67812347
21,27075195;-102,22428131
21,30126953;-100,18226624
21,33178711;-99,28829193
21,36230469;-100,56568146
21,39282227;-103,54670715
21,42333984;-105,47875977
21,45385742;-104,73205566
21,48437500;-103,77096558
21,51489258;-104,23776245
21,54541016;-104,09058380
21,57592773;-102,32128906
21,60644531;-101,75332642
21,63696289;-103,39985657
21,66748047;-107,25467682
21,69799805;-108,30677795
21,72851562;-105,52671814
21,75903320;-105,77014923
21,78955078;-113,70456696
21,82006836;-109,84297943
21,85058594;-102,83554077
21,88110352;-101,57741547
21,91162109;-102,97077942
21,94213867;-104,77181244
21,97265625;-104,90982819
22,00317383;-104,86214447
22,03369141;-105,55702209
22,06420898;-105,89497375
22,09472656;-103,56987000
22,12524414;-101,32528687
22,15576172;-101,58601379
22,18627930;-105,19905090
22,21679688;-113,66734314
22,24731445;-118,61601257
22,27783203;-112,45231628
22,30834961;-107,09140015
22,33886719;-107,23365021
22,36938477;-116,16650391
22,39990234;-115,76593018
22,43041992;-112,27224731
22,46093750;-112,45660400
22,49145508;-109,14359283
22,52197266;-106,26229858
22,55249023;-104,34170532
22,58300781;-103,50172424
22,61352539;-103,26852417
22,64404297;-103,15789032
22,67456055;-102,52953339
22,70507812;-99,16195679
22,73559570;-95,21936035
22,76611328;-93,53379822
22,79663086;-94,54623413
22,82714844;-97,94732666
22,85766602;-101,39954376
22,88818359;-100,84217834
22,91870117;-99,51687622
22,94921875;-100,36685944
22,97973633;-104,76271057
23,01025391;-112,25924683
23,04077148;-108,89107513
23,07128906;-107,60626221
23,10180664;-109,34591675
23,13232422;-111,01446533
23,16284180;-109,48826599
23,19335938;-106,39125061
23,22387695;-103,85095215
23,25439453;-103,92345428
23,28491211;-108,14132690
23,31542969;-112,26916504
23,34594727;-109,41181946
23,37646484;-111,65663910
23,40698242;-124,93622589
23,43750000;-115,12810516
23,46801758;-107,69610596
23,49853516;-105,01153564
23,52905273;-106,38932800
23,55957031;-112,40090942
23,59008789;-113,08187866
23,62060547;-107,53843689
23,65112305;-103,95186615
23,68164062;-102,43622589
23,71215820;-103,63478851
23,74267578;-107,91841125
23,77319336;-112,79730988
23,80371094;-114,09633636
23,83422852;-121,91072083
23,86474609;-111,04907990
23,89526367;-107,05529022
23,92578125;-107,33245850
23,95629883;-110,99168396
23,98681641;-117,92704773
24,01733398;-105,84021759
24,04785156;-102,64407349
24,07836914;-103,66431427
24,10888672;-106,66012573
24,13940430;-103,88728333
24,16992188;-100,11734772
24,20043945;-97,71716309
24,23095703;-95,52070618
24,26147461;-93,80706787
24,29199219;-93,92935181
24,32250977;-97,08503723
24,35302734;-103,81103516
24,38354492;-103,47290039
24,41406250;-101,36886597
24,44458008;-102,01495361
24,47509766;-103,27885437
24,50561523;-103,81882477
24,53613281;-103,69109344
24,56665039;-103,02185822
24,59716797;-102,63050079
24,62768555;-102,66937256
24,65820312;-103,85408020
24,68872070;-108,91006470
24,71923828;-118,95841980
24,74975586;-112,26710510
24,78027344;-113,73083496
24,81079102;-116,21501160
24,84130859;-112,21480560
24,87182617;-109,20674133
24,90234375;-109,18203735
24,93286133;-109,20406342
24,96337891;-107,63710022
24,99389648;-105,10979462
25,02441406;-103,76849365
25,05493164;-104,43863678
25,08544922;-105,30043793
25,11596680;-104,06895447
25,14648438;-103,45568848
25,17700195;-104,77915955
25,20751953;-107,18369293
25,23803711;-108,70574951
25,26855469;-106,46773529
25,29907227;-103,78235626
25,32958984;-105,24217224
25,36010742;-111,35833740
25,39062500;-106,16275787
25,42114258;-105,92309570
25,45166016;-107,51136017
25,48217773;-102,27187347
25,51269531;-100,30800629
25,54321289;-101,97109985
25,57373047;-106,13780212
25,60424805;-107,41322327
25,63476562;-107,31326294
25,66528320;-109,28317261
25,69580078;-110,76198578
25,72631836;-111,73061371
25,75683594;-115,94664764
25,78735352;-114,29444122
25,81787109;-110,26058960
25,84838867;-109,28897095
25,87890625;-108,32828522
25,90942383;-107,47251892
25,93994141;-109,97108459
25,97045898;-111,90603638
26,00097656;-106,80545807
26,03149414;-90,62072754
26,06201172;-80,18318939
26,09252930;-74,30432892
26,12304688;-71,99868011
26,15356445;-72,93917847
26,18408203;-77,22463226
26,21459961;-85,31694031
26,24511719;-96,92813873
26,27563477;-104,59074402
26,30615234;-107,22898865
26,33666992;-109,59574890
26,36718750;-107,53459167
26,39770508;-104,71976471
26,42822266;-103,25621796
26,45874023;-102,65858459
26,48925781;-103,09048462
26,51977539;-105,74257660
26,55029297;-109,57401276
26,58081055;-106,76467133
26,61132812;-101,09400940
26,64184570;-98,03893280
26,67236328;-98,50342560
26,70288086;-103,96670532
26,73339844;-119,54051971
26,76391602;-103,49131775
26,79443359;-101,24192047
26,82495117;-102,94022369
26,85546875;-108,25150299
26,88598633;-114,84971619
26,91650391;-112,97227478
26,94702148;-112,19222260
26,97753906;-105,12917328
27,00805664;-101,45385742
27,03857422;-102,09746552
27,06909180;-106,93548584
27,09960938;-107,28555298
27,13012695;-102,57676697
27,16064453;-100,36181641
27,19116211;-99,62869263
27,22167969;-99,95648193
27,25219727;-101,45301819
27,28271484;-104,43664551
27,31323242;-108,55757904
27,34375000;-109,10369873
27,37426758;-105,35572815
27,40478516;-103,42576599
27,43530273;-104,06642914
27,46582031;-105,18810272
27,49633789;-103,74798584
27,52685547;-102,48112488
27,55737305;-102,83203888
27,58789062;-103,91098022
27,61840820;-104,71263885
27,64892578;-104,89475250
27,67944336;-104,13707733
27,70996094;-104,18112183
27,74047852;-106,81101990
27,77099609;-110,90452576
27,80151367;-106,85318756
27,83203125;-104,50965881
27,86254883;-104,56083679
27,89306641;-103,26877594
27,92358398;-101,45171356
27,95410156;-101,09930420
27,98461914;-101,76464844
28,01513672;-101,81297302
28,04565430;-100,97145081
28,07617188;-100,45730591
28,10668945;-100,69200134
28,13720703;-101,78343201
28,16772461;-103,02593994
28,19824219;-103,10954285
28,22875977;-103,06658936
28,25927734;-103,96271515
28,28979492;-106,02697754
28,32031250;-106,38923645
28,35083008;-104,63268280
28,38134766;-106,46358490
28,41186523;-112,06852722
28,44238281;-104,69044495
28,47290039;-101,95582581
28,50341797;-103,99017334
28,53393555;-113,74191284
28,56445312;-109,67962646
28,59497070;-104,18822479
28,62548828;-103,70736694
28,65600586;-106,43988800
28,68652344;-114,09654236
28,71704102;-116,36588287
28,74755859;-109,83054352
28,77807617;-107,68516541
28,80859375;-106,04579163
28,83911133;-104,38111115
28,86962891;-103,11756897
28,90014648;-102,74895477
28,93066406;-103,86437988
28,96118164;-106,59313202
28,99169922;-111,42732239
29,02221680;-127,25302887
29,05273438;-111,75068665
29,08325195;-105,06649780
29,11376953;-102,84217072
29,14428711;-104,36669922
29,17480469;-109,07826233
29,20532227;-111,62589264
29,23583984;-107,40373230
29,26635742;-103,67832184
29,29687500;-103,22516632
29,32739258;-106,11492920
29,35791016;-111,26777649
29,38842773;-109,84217834
29,41894531;-109,62072754
29,44946289;-102,30544281
29,47998047;-95,77881622
29,51049805;-93,53049469
29,54101562;-94,69864655
29,57153320;-98,94728851
29,60205078;-104,40254974
29,63256836;-104,27485657
29,66308594;-102,95252991
29,69360352;-103,00041199
29,72412109;-102,85086823
29,75463867;-101,97854614
29,78515625;-102,11404419
29,81567383;-103,83446503
29,84619141;-107,65394592
29,87670898;-115,32566833
29,90722656;-119,01511383
29,93774414;-115,32792664
29,96826172;-113,56387329
29,99877930;-114,24973297
30,02929688;-128,90267944
30,05981445;-112,72378540
30,09033203;-108,72068787
30,12084961;-110,49850464
30,15136719;-108,94065857
30,18188477;-105,41287231
30,21240234;-105,89907837
30,24291992;-107,01338196
30,27343750;-104,05304718
30,30395508;-100,91099548
30,33447266;-99,64255524
30,36499023;-100,96603394
30,39550781;-104,12903595
30,42602539;-107,62490845
30,45654297;-105,95529175
30,48706055;-101,61922455
30,51757812;-100,04933167
30,54809570;-100,61138916
30,57861328;-102,11662292
30,60913086;-103,65686035
30,63964844;-105,58989716
30,67016602;-107,73222351
30,70068359;-107,50280762
30,73120117;-105,67781067
30,76171875;-104,04730225
30,79223633;-103,07463837
30,82275391;-103,16024017
30,85327148;-104,44421387
30,88378906;-105,00866699
30,91430664;-105,37910461
30,94482422;-106,78505707
30,97534180;-107,06823730
31,00585938;-107,45800018
31,03637695;-109,83563232
31,06689453;-116,13909912
31,09741211;-117,52246094
31,12792969;-110,03856659
31,15844727;-108,11796570
31,18896484;-109,87326050
31,21948242;-112,18642426
31,25000000;-104,96362305
31,28051758;-94,99573517
31,31103516;-88,62998199
31,34155273;-85,85852051
31,37207031;-86,41983032
31,40258789;-90,54642487
31,43310547;-99,27292633
31,46362305;-106,93402100
31,49414062;-108,12443542
31,52465820;-119,19989777
31,55517578;-106,91340637
31,58569336;-103,00268555
31,61621094;-103,10845947
31,64672852;-105,57876587
31,67724609;-108,71327209
31,70776367;-106,71622467
31,73828125;-101,39527130
31,76879883;-98,35237122
31,79931641;-97,67813873
31,82983398;-99,25784302
31,86035156;-103,51502991
31,89086914;-110,41274261
31,92138672;-109,80073547
31,95190430;-109,47369385
31,98242188;-116,24390411
32,01293945;-121,18923950
32,04345703;-113,80759430
32,07397461;-113,28523254
32,10449219;-109,84107971
32,13500977;-107,17024231
32,16552734;-107,39129639
32,19604492;-109,70069885
32,22656250;-110,32787323
32,25708008;-110,39962006
32,28759766;-110,04082489
32,31811523;-107,61832428
32,34863281;-105,87037659
32,37915039;-104,19950867
32,40966797;-102,77943420
32,44018555;-102,37455750
32,47070312;-103,20526123
32,50122070;-105,36629486
32,53173828;-106,90392303
32,56225586;-107,49006653
32,59277344;-111,13716125
32,62329102;-107,90686798
32,65380859;-102,73131561
32,68432617;-101,25314331
32,71484375;-102,92176056
32,74536133;-105,84664154
