Frequency;Channel A
4,51660156;-100,91675568
4,54711914;-102,21304321
4,57763672;-108,44455719
4,60815430;-108,36972046
4,63867188;-111,44361877
4,66918945;-125,00939941
4,69970703;-119,53293610
4,73022461;-114,10711670
4,76074219;-108,01809692
4,79125977;-112,57530212
4,82177734;-108,19760132
4,85229492;-105,17553711
4,88281250;-115,18357086
4,91333008;-110,57819366
4,94384766;-99,30298615
4,97436523;-98,55784607
5,00488281;-103,22163391
5,03540039;-96,63376617
5,06591797;-91,75498199
5,09643555;-95,21851349
5,12695312;-101,54386902
5,15747070;-91,28672791
5,18798828;-99,68252563
5,21850586;-58,44341278
5,24902344;-43,84077454
5,27954102;-35,70730591
5,31005859;-31,70129013
5,34057617;-31,10175133
5,37109375;-33,81468201
5,40161133;-40,27923584
5,43212891;-51,93141174
5,46264648;-74,06796265
5,49316406;-90,76416779
5,52368164;-91,80215454
5,55419922;-92,79956055
5,58471680;-97,83592987
5,61523438;-93,20762634
5,64575195;-106,81720734
5,67626953;-110,18555450
5,70678711;-96,62945557
5,73730469;-105,93214417
5,76782227;-109,29600525
5,79833984;-99,56848145
5,82885742;-103,59626007
5,85937500;-107,78195190
5,88989258;-102,55672455
5,92041016;-101,45035553
5,95092773;-100,41385651
5,98144531;-101,83043671
6,01196289;-104,21719360
6,04248047;-108,38630676
6,07299805;-113,93444061
6,10351562;-118,93547821
6,13403320;-108,92890930
6,16455078;-107,59117889
6,19506836;-112,11991882
6,22558594;-111,61198425
6,25610352;-108,62731934
6,28662109;-113,25744629
6,31713867;-112,29183197
6,34765625;-105,78419495
6,37817383;-104,13948822
6,40869141;-105,30281067
6,43920898;-107,53320312
6,46972656;-105,43061829
6,50024414;-103,47874451
6,53076172;-105,88398743
6,56127930;-114,29357910
6,59179688;-121,53774261
6,62231445;-111,32528687
6,65283203;-108,79064941
6,68334961;-108,52763367
6,71386719;-106,40391541
6,74438477;-103,20674133
6,77490234;-102,24701691
6,80541992;-103,75837708
6,83593750;-107,27883911
6,86645508;-113,05421448
6,89697266;-122,73891449
6,92749023;-116,15207672
6,95800781;-108,00399780
6,98852539;-105,19177246
7,01904297;-106,48864746
7,04956055;-109,47096252
7,08007812;-107,00755310
7,11059570;-103,37799072
7,14111328;-102,41262817
7,17163086;-104,15902710
7,20214844;-105,93415833
7,23266602;-105,09217834
7,26318359;-103,44315338
7,29370117;-102,84323883
7,32421875;-103,81828308
7,35473633;-107,48612976
7,38525391;-111,95616150
7,41577148;-105,06082153
7,44628906;-103,05390167
7,47680664;-106,16831970
7,50732422;-112,65811157
7,53784180;-105,89384460
7,56835938;-104,90858459
7,59887695;-109,89353943
7,62939453;-117,62905884
7,65991211;-106,90211487
7,69042969;-103,79325104
7,72094727;-104,00511169
7,75146484;-105,12928772
7,78198242;-104,56051636
7,81250000;-103,88808441
7,84301758;-104,53932953
7,87353516;-106,14953613
7,90405273;-107,47641754
7,93457031;-109,72496033
7,96508789;-116,27731323
7,99560547;-136,41958618
8,02612305;-117,56112671
8,05664062;-108,31650543
8,08715820;-104,60601807
8,11767578;-103,65065002
8,14819336;-102,32254028
8,17871094;-100,48347473
8,20922852;-99,99813843
8,23974609;-101,61219788
8,27026367;-104,53148651
8,30078125;-104,89720154
8,33129883;-102,96981812
8,36181641;-100,49162292
8,39233398;-97,79528809
8,42285156;-96,11407471
8,45336914;-96,64719391
8,48388672;-100,99150085
8,51440430;-113,56393433
8,54492188;-105,78140259
8,57543945;-104,88109589
8,60595703;-107,13578033
8,63647461;-106,43596649
8,66699219;-103,09600067
8,69750977;-100,87256622
8,72802734;-101,58166504
8,75854492;-106,46635437
8,78906250;-120,53820801
8,81958008;-113,42422485
8,85009766;-114,66290283
8,88061523;-131,64048767
8,91113281;-112,41550446
8,94165039;-111,46549988
8,97216797;-117,21980286
9,00268555;-115,98358917
9,03320312;-117,33859253
9,06372070;-119,54748535
9,09423828;-111,94853973
9,12475586;-110,30937195
9,15527344;-106,92599487
9,18579102;-100,95967102
9,21630859;-98,28729248
9,24682617;-98,79228210
9,27734375;-102,08736420
9,30786133;-107,84867859
9,33837891;-113,65725708
9,36889648;-114,50663757
9,39941406;-114,20807648
9,42993164;-111,09432983
9,46044922;-106,63165283
9,49096680;-104,02141571
9,52148438;-103,67211151
9,55200195;-105,74787140
9,58251953;-111,10351562
9,61303711;-115,75691986
9,64355469;-110,62532043
9,67407227;-109,21034241
9,70458984;-111,28186035
9,73510742;-116,76475525
9,76562500;-116,19929504
9,79614258;-109,90971375
9,82666016;-106,59282684
9,85717773;-107,55067444
9,88769531;-113,61906433
9,91821289;-109,84824371
9,94873047;-106,54411316
9,97924805;-106,72575378
10,00976562;-108,35256958
10,04028320;-108,84407043
10,07080078;-108,91693878
10,10131836;-108,44264221
10,13183594;-105,93552399
10,16235352;-103,83286285
10,19287109;-104,96421051
10,22338867;-113,09302521
10,25390625;-111,34696198
10,28442383;-105,37742615
10,31494141;-103,35308838
10,34545898;-101,87168884
10,37597656;-99,46204376
10,40649414;-99,14600372
10,43701172;-101,11134338
10,46752930;-101,11797333
10,49804688;-102,87866211
10,52856445;-100,02711487
10,55908203;-78,71355438
10,58959961;-66,58265686
10,62011719;-59,88616180
10,65063477;-57,00382233
10,68115234;-57,44330597
10,71166992;-61,26232910
10,74218750;-69,10086823
10,77270508;-82,74656677
10,80322266;-101,20858002
10,83374023;-100,54874420
10,86425781;-101,48425293
10,89477539;-103,19868469
10,92529297;-103,57667542
10,95581055;-108,43479919
10,98632812;-109,72332764
11,01684570;-106,84237671
11,04736328;-105,66564941
11,07788086;-106,81980896
11,10839844;-109,60160828
11,13891602;-108,45961761
11,16943359;-104,67581940
11,19995117;-101,09164429
11,23046875;-98,91038513
11,26098633;-98,64714050
11,29150391;-100,71847534
11,32202148;-106,80678558
11,35253906;-127,35639954
11,38305664;-109,10179138
11,41357422;-108,16047668
11,44409180;-109,27593231
11,47460938;-111,63384247
11,50512695;-124,76810455
11,53564453;-108,17475128
11,56616211;-102,93765259
11,59667969;-101,35669708
11,62719727;-102,30154419
11,65771484;-105,51799774
11,68823242;-109,74659729
11,71875000;-112,33837128
11,74926758;-109,45405579
11,77978516;-108,05749512
11,81030273;-107,97267914
11,84082031;-105,62439728
11,87133789;-104,19228363
11,90185547;-105,13381958
11,93237305;-108,28041077
11,96289062;-108,15740967
11,99340820;-106,37241364
12,02392578;-108,88420868
12,05444336;-119,18201447
12,08496094;-116,89082336
12,11547852;-114,35840607
12,14599609;-115,98754883
12,17651367;-117,59300232
12,20703125;-114,67671204
12,23754883;-112,78892517
12,26806641;-107,89912415
12,29858398;-104,53135681
12,32910156;-104,83656311
12,35961914;-109,95189667
12,39013672;-114,29538727
12,42065430;-107,37403107
12,45117188;-104,54598999
12,48168945;-103,57545471
12,51220703;-103,94505310
12,54272461;-104,46687317
12,57324219;-103,10298157
12,60375977;-100,29380798
12,63427734;-98,26996613
12,66479492;-98,16764069
12,69531250;-99,61097717
12,72583008;-100,73011780
12,75634766;-104,06068420
12,78686523;-110,12714386
12,81738281;-95,42148590
12,84790039;-90,98053741
12,87841797;-90,65911865
12,90893555;-93,98970795
12,93945312;-102,04904175
12,96997070;-114,24495697
13,00048828;-105,96672058
13,03100586;-103,46034241
13,06152344;-104,31598663
13,09204102;-108,58112335
13,12255859;-110,97387695
13,15307617;-105,16999817
13,18359375;-103,17909241
13,21411133;-104,41265869
13,24462891;-106,01886749
13,27514648;-104,78801727
13,30566406;-103,12301636
13,33618164;-102,46436310
13,36669922;-102,92993164
13,39721680;-102,93895721
13,42773438;-101,89218140
13,45825195;-101,06521606
13,48876953;-101,53112793
13,51928711;-104,81210327
13,54980469;-112,29859924
13,58032227;-107,82609558
13,61083984;-105,39285278
13,64135742;-108,13056183
13,67187500;-113,40565491
13,70239258;-107,30109406
13,73291016;-100,84457397
13,76342773;-96,81455994
13,79394531;-95,71969604
13,82446289;-96,86849976
13,85498047;-98,71670532
13,88549805;-100,61941528
13,91601562;-103,51310730
13,94653320;-107,43476868
13,97705078;-109,86805725
14,00756836;-114,20335388
14,03808594;-122,39273071
14,06860352;-109,33692932
14,09912109;-106,39098358
14,12963867;-105,25511169
14,16015625;-103,71841431
14,19067383;-102,69580841
14,22119141;-102,62358093
14,25170898;-101,64607239
14,28222656;-99,40138245
14,31274414;-98,21186066
14,34326172;-99,26103210
14,37377930;-103,49671173
14,40429688;-112,51788330
14,43481445;-115,57251740
14,46533203;-115,47077179
14,49584961;-106,45298004
14,52636719;-102,59814453
14,55688477;-102,62924194
14,58740234;-104,83674622
14,61791992;-106,54346466
14,64843750;-105,19174194
14,67895508;-104,16386414
14,70947266;-106,91336823
14,73999023;-121,02865601
14,77050781;-111,34159088
14,80102539;-107,12763977
14,83154297;-109,22618103
14,86206055;-119,03545380
14,89257812;-110,31584930
14,92309570;-106,78985596
14,95361328;-107,56920624
14,98413086;-109,83163452
15,01464844;-110,15950012
15,04516602;-109,07047272
15,07568359;-109,85472870
15,10620117;-112,01445007
15,13671875;-110,64011383
15,16723633;-109,83242798
15,19775391;-111,51202393
15,22827148;-113,66328430
15,25878906;-109,23020935
15,28930664;-104,62037659
15,31982422;-102,33743286
15,35034180;-101,52909851
15,38085938;-101,48209381
15,41137695;-101,19921875
15,44189453;-101,18315887
15,47241211;-103,78998566
15,50292969;-107,79075623
15,53344727;-106,16198730
15,56396484;-106,54873657
15,59448242;-108,03115845
15,62500000;-110,71510315
15,65551758;-113,64655304
15,68603516;-111,57974243
15,71655273;-110,74308777
15,74707031;-114,01773071
15,77758789;-114,49161530
15,80810547;-103,99473572
15,83862305;-102,54586792
15,86914062;-88,76953125
15,89965820;-71,65567780
15,93017578;-61,73133850
15,96069336;-56,37812805
15,99121094;-54,58103180
16,02172852;-56,06146240
16,05224609;-61,03460312
16,08276367;-70,38739777
16,11328125;-86,56518555
16,14379883;-105,87639618
16,17431641;-103,01438904
16,20483398;-108,05154419
16,23535156;-109,61132812
16,26586914;-113,04963684
16,29638672;-109,09973907
16,32690430;-103,44857788
16,35742188;-104,03866577
16,38793945;-106,14177704
16,41845703;-110,54806519
16,44897461;-117,73577881
16,47949219;-112,02027893
16,51000977;-103,91593170
16,54052734;-100,40510559
16,57104492;-99,59735870
16,60156250;-101,75476837
16,63208008;-109,75592041
16,66259766;-113,41330719
16,69311523;-109,15666199
16,72363281;-112,03326416
16,75415039;-115,11653137
16,78466797;-113,73313141
16,81518555;-109,90680695
16,84570312;-110,36756897
16,87622070;-115,11763000
16,90673828;-111,78520203
16,93725586;-110,09601593
16,96777344;-117,33393860
16,99829102;-113,11311340
17,02880859;-106,17015839
17,05932617;-106,96601105
17,08984375;-117,63038635
17,12036133;-109,01428223
17,15087891;-106,40495300
17,18139648;-109,69433594
17,21191406;-109,15976715
17,24243164;-108,76622009
17,27294922;-113,42153931
17,30346680;-117,02256775
17,33398438;-116,08618927
17,36450195;-116,18569183
17,39501953;-126,27670288
17,42553711;-112,15348816
17,45605469;-106,90738678
17,48657227;-108,43179321
17,51708984;-109,40795898
17,54760742;-102,53090668
17,57812500;-100,93208313
17,60864258;-103,19717407
17,63916016;-105,34873199
17,66967773;-103,37874603
17,70019531;-102,21327209
17,73071289;-102,34391785
17,76123047;-102,81059265
17,79174805;-103,60221863
17,82226562;-106,59881592
17,85278320;-114,50146484
17,88330078;-108,43124390
17,91381836;-105,60656738
17,94433594;-105,88885498
17,97485352;-106,59500885
18,00537109;-108,92115784
18,03588867;-111,19800568
18,06640625;-111,93955994
18,09692383;-119,84585571
18,12744141;-113,44190979
18,15795898;-104,71218872
18,18847656;-100,94360352
18,21899414;-99,50479126
18,24951172;-100,25984955
18,28002930;-103,87226105
18,31054688;-107,21500397
18,34106445;-104,05410767
18,37158203;-102,21633148
18,40209961;-100,85201263
18,43261719;-99,73747253
18,46313477;-99,65918732
18,49365234;-100,16964722
18,52416992;-100,63056183
18,55468750;-101,47670746
18,58520508;-103,72499084
18,61572266;-107,78029633
18,64624023;-113,96125031
18,67675781;-111,10652924
18,70727539;-105,58796692
18,73779297;-104,11283875
18,76831055;-105,09199524
18,79882812;-107,90077972
18,82934570;-112,46769714
18,85986328;-115,79890442
18,89038086;-118,20568085
18,92089844;-128,23031616
18,95141602;-137,84661865
18,98193359;-120,22365570
19,01245117;-110,39549255
19,04296875;-107,09030151
19,07348633;-107,81843567
19,10400391;-106,74012756
19,13452148;-107,63961792
19,16503906;-117,06831360
19,19555664;-102,86137390
19,22607422;-99,97496796
19,25659180;-101,39122009
19,28710938;-104,83370972
19,31762695;-104,83852386
19,34814453;-102,23344421
19,37866211;-100,84428406
19,40917969;-100,60642242
19,43969727;-101,07952118
19,47021484;-102,11698914
19,50073242;-103,58173370
19,53125000;-105,29264832
19,56176758;-105,91246033
19,59228516;-104,19371796
19,62280273;-103,70845032
19,65332031;-106,92694092
19,68383789;-120,65951538
19,71435547;-109,95769501
19,74487305;-103,23109436
19,77539062;-101,70240784
19,80590820;-105,42465210
19,83642578;-119,84648895
19,86694336;-106,73580170
19,89746094;-103,93695068
19,92797852;-103,71620941
19,95849609;-104,73945618
19,98901367;-107,68715668
20,01953125;-113,80189514
20,05004883;-130,66825867
20,08056641;-112,38589478
20,11108398;-105,05484772
20,14160156;-101,79129028
20,17211914;-100,97581482
20,20263672;-102,59516907
20,23315430;-108,05372620
20,26367188;-125,11508942
20,29418945;-109,68879700
20,32470703;-106,44526672
20,35522461;-108,01711273
20,38574219;-109,47257233
20,41625977;-103,35738373
20,44677734;-100,55458832
20,47729492;-101,02737427
20,50781250;-103,47403717
20,53833008;-106,77502441
20,56884766;-110,83197021
20,59936523;-110,59362793
20,62988281;-111,74523926
20,66040039;-120,36872101
20,69091797;-116,54711914
20,72143555;-111,66448975
20,75195312;-108,60070038
20,78247070;-106,59600067
20,81298828;-104,67871094
20,84350586;-102,36398315
20,87402344;-101,26548767
20,90454102;-101,81853485
20,93505859;-103,70889282
20,96557617;-108,49038696
20,99609375;-118,99421692
21,02661133;-109,92799377
21,05712891;-105,24807739
21,08764648;-100,80352783
21,11816406;-99,60174561
21,14868164;-102,23708344
21,17919922;-106,91715240
21,20971680;-95,62351227
21,24023438;-83,36953735
21,27075195;-75,70951843
21,30126953;-71,75213623
21,33178711;-71,07355499
21,36230469;-73,64239502
21,39282227;-79,89274597
21,42333984;-91,05217743
21,45385742;-102,26504517
21,48437500;-103,17619324
21,51489258;-102,81921387
21,54541016;-103,10725403
21,57592773;-105,95854950
21,60644531;-111,21917725
21,63696289;-116,45864868
21,66748047;-110,88150787
21,69799805;-104,22425842
21,72851562;-103,30699921
21,75903320;-107,17728424
21,78955078;-108,25080109
21,82006836;-101,51261902
21,85058594;-99,11979675
21,88110352;-99,87862396
21,91162109;-103,82818604
21,94213867;-115,81467438
21,97265625;-109,21066284
22,00317383;-105,56507874
22,03369141;-110,39474487
22,06420898;-114,78066254
22,09472656;-105,11974335
22,12524414;-104,35191345
22,15576172;-107,43746948
22,18627930;-110,83164978
22,21679688;-111,36651611
22,24731445;-112,76426697
22,27783203;-115,01249695
22,30834961;-113,42841339
22,33886719;-106,34765625
22,36938477;-102,51407623
22,39990234;-102,05186462
22,43041992;-103,38142395
22,46093750;-103,48651123
22,49145508;-104,28855896
22,52197266;-111,51119232
22,55249023;-110,78250122
22,58300781;-102,78813171
22,61352539;-102,05279541
22,64404297;-107,09591675
22,67456055;-120,89823914
22,70507812;-107,65258026
22,73559570;-106,19195557
22,76611328;-105,46616364
22,79663086;-104,57031250
22,82714844;-105,58172607
22,85766602;-107,25936127
22,88818359;-106,53277588
22,91870117;-104,39210510
22,94921875;-102,96588135
22,97973633;-102,30641174
23,01025391;-102,66369629
23,04077148;-104,36985016
23,07128906;-104,46540070
23,10180664;-102,48823547
23,13232422;-101,97985840
23,16284180;-102,54019928
23,19335938;-102,17404175
23,22387695;-103,00762939
23,25439453;-109,17290497
23,28491211;-114,51170349
23,31542969;-104,84971619
23,34594727;-102,32583618
23,37646484;-101,80575562
23,40698242;-103,06747437
23,43750000;-106,06169891
23,46801758;-98,07742310
23,49853516;-92,06832123
23,52905273;-89,99359131
23,55957031;-91,45492554
23,59008789;-97,00293732
23,62060547;-102,59472656
23,65112305;-100,46211243
23,68164062;-102,52616882
23,71215820;-108,23619843
23,74267578;-106,55564117
23,77319336;-105,23352814
23,80371094;-106,78544617
23,83422852;-106,94709778
23,86474609;-107,35218048
23,89526367;-111,60220337
23,92578125;-122,00000000
23,95629883;-110,04157257
23,98681641;-105,79283142
24,01733398;-103,97967529
24,04785156;-102,84564209
24,07836914;-102,08140564
24,10888672;-102,39540100
24,13940430;-105,28960419
24,16992188;-116,45478058
24,20043945;-110,71865845
24,23095703;-104,22787476
24,26147461;-102,75538635
24,29199219;-103,46069336
24,32250977;-105,97800446
24,35302734;-116,43576050
24,38354492;-104,90055847
24,41406250;-97,36748505
24,44458008;-95,10101318
24,47509766;-96,67868042
24,50561523;-103,34791565
24,53613281;-120,07501221
24,56665039;-107,14318085
24,59716797;-108,32312012
24,62768555;-107,62754822
24,65820312;-104,84844208
24,68872070;-106,71006775
24,71923828;-115,84568787
24,74975586;-118,08750916
24,78027344;-114,87370300
24,81079102;-116,93589020
24,84130859;-120,43788147
24,87182617;-115,16351318
24,90234375;-118,39839935
24,93286133;-111,20092773
24,96337891;-103,50881958
24,99389648;-101,20582581
25,02441406;-102,11843872
25,05493164;-105,70651245
25,08544922;-109,71759033
25,11596680;-109,61478424
25,14648438;-110,10369110
25,17700195;-104,38856506
25,20751953;-101,93444061
25,23803711;-103,76567078
25,26855469;-105,39707184
25,29907227;-104,20280457
25,32958984;-108,28747559
25,36010742;-115,30654144
25,39062500;-103,59259796
25,42114258;-102,80871582
25,45166016;-109,16954803
25,48217773;-117,72561646
25,51269531;-110,14588928
25,54321289;-113,31635284
25,57373047;-113,82015228
25,60424805;-107,40412903
25,63476562;-103,85002136
25,66528320;-102,81617737
25,69580078;-104,83441162
25,72631836;-112,21611786
25,75683594;-111,15547943
25,78735352;-105,04210663
25,81787109;-102,67708588
25,84838867;-101,30363464
25,87890625;-100,68412018
25,90942383;-101,90007019
25,93994141;-106,02969360
25,97045898;-109,46516418
26,00097656;-107,20523834
26,03149414;-107,23606110
26,06201172;-106,46187592
26,09252930;-103,73352814
26,12304688;-102,93163300
26,15356445;-103,26141357
26,18408203;-103,56917572
26,21459961;-104,57251740
26,24511719;-106,85618591
26,27563477;-114,68003845
26,30615234;-113,52668762
26,33666992;-106,43785095
26,36718750;-105,78987885
26,39770508;-105,51260376
26,42822266;-103,98345184
26,45874023;-102,85633087
26,48925781;-102,28263092
26,51977539;-103,96976471
26,55029297;-98,85523987
26,58081055;-83,51128387
26,61132812;-76,21601105
26,64184570;-73,02121735
26,67236328;-73,15926361
26,70288086;-76,51511383
26,73339844;-83,28167725
26,76391602;-93,42685699
26,79443359;-104,44431305
26,82495117;-114,66310120
26,85546875;-109,86537170
26,88598633;-103,58771515
26,91650391;-99,81208801
26,94702148;-98,09313965
26,97753906;-98,51908875
27,00805664;-100,36917114
27,03857422;-102,45688629
27,06909180;-104,53593445
27,09960938;-107,82196045
27,13012695;-117,93792725
27,16064453;-110,62110901
27,19116211;-106,60276794
27,22167969;-109,89820862
27,25219727;-115,05873108
27,28271484;-105,46799469
27,31323242;-104,16008759
27,34375000;-109,96530151
27,37426758;-118,99615479
27,40478516;-109,49385071
27,43530273;-110,04110718
27,46582031;-111,75019836
27,49633789;-114,63801575
27,52685547;-119,80215454
27,55737305;-107,60939789
27,58789062;-102,84160614
27,61840820;-102,12033081
27,64892578;-105,12123108
27,67944336;-114,16632843
27,70996094;-116,38602448
27,74047852;-112,17263031
27,77099609;-107,34066772
27,80151367;-104,49789429
27,83203125;-105,11038208
27,86254883;-107,01035309
27,89306641;-105,72441101
27,92358398;-103,73558044
27,95410156;-104,16607666
27,98461914;-106,85257721
28,01513672;-109,37649536
28,04565430;-109,66983795
28,07617188;-109,69951630
28,10668945;-107,06646729
28,13720703;-103,48510742
28,16772461;-102,68873596
28,19824219;-104,99851990
28,22875977;-109,23071289
28,25927734;-106,80204773
28,28979492;-100,23876953
28,32031250;-96,80263519
28,35083008;-96,62608337
28,38134766;-99,67929077
28,41186523;-105,85384369
28,44238281;-111,40333557
28,47290039;-110,12930298
28,50341797;-108,15741730
28,53393555;-107,78372955
28,56445312;-106,66511536
28,59497070;-103,32543945
28,62548828;-99,86029053
28,65600586;-97,97949219
28,68652344;-97,77134705
28,71704102;-99,24592590
28,74755859;-102,73937988
28,77807617;-108,25639343
28,80859375;-117,03464508
28,83911133;-118,86367798
28,86962891;-111,36116791
28,90014648;-109,73468018
28,93066406;-110,46813965
28,96118164;-110,84053802
28,99169922;-109,10256195
29,02221680;-106,40977478
29,05273438;-104,34551239
29,08325195;-103,36447906
29,11376953;-103,69454193
29,14428711;-105,34534454
29,17480469;-106,74888611
29,20532227;-105,49292755
29,23583984;-104,18547821
29,26635742;-106,12689209
29,29687500;-117,13039398
29,32739258;-106,78024292
29,35791016;-102,12955475
29,38842773;-101,79684448
29,41894531;-103,84067535
29,44946289;-107,97093201
29,47998047;-109,12548065
29,51049805;-106,15547180
29,54101562;-106,42579651
29,57153320;-112,89361572
29,60205078;-115,74203491
29,63256836;-106,07434082
29,66308594;-103,92771912
29,69360352;-103,66125488
29,72412109;-101,96472168
29,75463867;-99,12991333
29,78515625;-97,96496582
29,81567383;-100,11012268
29,84619141;-105,66438293
29,87670898;-105,00302124
29,90722656;-103,09553528
29,93774414;-102,74006653
29,96826172;-101,89904022
29,99877930;-101,53465271
30,02929688;-102,78098297
30,05981445;-104,36480713
30,09033203;-103,67323303
30,12084961;-102,04430389
30,15136719;-100,97266388
30,18188477;-100,75119781
30,21240234;-101,60998535
30,24291992;-103,18446350
30,27343750;-103,47961426
30,30395508;-102,26551056
30,33447266;-101,57032776
30,36499023;-102,49271393
30,39550781;-104,16654968
30,42602539;-104,10147858
30,45654297;-104,87461853
30,48706055;-108,29202271
30,51757812;-108,10464478
30,54809570;-105,75710297
30,57861328;-104,55168915
30,60913086;-103,87265015
30,63964844;-105,24478912
30,67016602;-110,91521454
30,70068359;-123,21041107
30,73120117;-113,31584167
30,76171875;-108,73905945
30,79223633;-105,23398590
30,82275391;-103,12600708
30,85327148;-102,80410767
30,88378906;-103,93173218
30,91430664;-104,89218903
30,94482422;-102,04899597
30,97534180;-99,31868744
31,00585938;-99,09300232
31,03637695;-101,18495178
31,06689453;-104,66360474
31,09741211;-105,57601166
31,12792969;-103,39146423
31,15844727;-101,87086487
31,18896484;-102,37204742
31,21948242;-104,78260040
31,25000000;-105,60546875
31,28051758;-104,80206299
31,31103516;-106,34802246
31,34155273;-111,39939117
31,37207031;-108,44687653
31,40258789;-104,40395355
31,43310547;-104,93767548
31,46362305;-110,30979156
31,49414062;-109,47874451
31,52465820;-104,58732605
31,55517578;-102,78874207
31,58569336;-102,22122192
31,61621094;-101,93255615
31,64672852;-101,62765503
31,67724609;-101,47563934
31,70776367;-101,98530579
31,73828125;-104,42542267
31,76879883;-110,65738678
31,79931641;-119,34873962
31,82983398;-121,77499390
31,86035156;-108,45092010
31,89086914;-102,59189606
31,92138672;-94,46478271
31,95190430;-88,98927307
31,98242188;-87,11753082
32,01293945;-88,71191406
32,04345703;-94,56295013
32,07397461;-113,03790283
32,10449219;-104,73313141
32,13500977;-103,93176270
32,16552734;-106,57813263
32,19604492;-108,04790497
32,22656250;-111,31989288
32,25708008;-111,42119598
32,28759766;-107,73395538
32,31811523;-106,58773804
32,34863281;-107,09957123
32,37915039;-108,11852264
32,40966797;-107,42884827
32,44018555;-106,60899353
32,47070312;-107,96573639
32,50122070;-111,13243103
32,53173828;-114,11747742
32,56225586;-109,81590271
32,59277344;-104,35721588
32,62329102;-102,15752411
32,65380859;-103,58122253
32,68432617;-107,55893707
32,71484375;-105,31635284
32,74536133;-102,64037323
