Frequency;Channel A
4,51660156;-101,59367371
4,54711914;-102,07772064
4,57763672;-101,88304138
4,60815430;-102,69618988
4,63867188;-109,69093323
4,66918945;-113,73973083
4,69970703;-107,80737305
4,73022461;-119,99855042
4,76074219;-108,05157471
4,79125977;-116,65099335
4,82177734;-108,63230896
4,85229492;-99,28648376
4,88281250;-101,58662415
4,91333008;-107,38623047
4,94384766;-100,36227417
4,97436523;-104,93938446
5,00488281;-97,96036530
5,03540039;-110,37505341
5,06591797;-96,69734192
5,09643555;-91,67263794
5,12695312;-97,00588989
5,15747070;-91,79849243
5,18798828;-98,95135498
5,21850586;-58,47248840
5,24902344;-43,87291336
5,27954102;-35,73062515
5,31005859;-31,71520615
5,34057617;-31,10647392
5,37109375;-33,81055450
5,40161133;-40,26840973
5,43212891;-51,93391418
5,46264648;-74,52555847
5,49316406;-94,61139679
5,52368164;-95,83480072
5,55419922;-89,23911285
5,58471680;-116,55296326
5,61523438;-98,70265961
5,64575195;-98,32794189
5,67626953;-110,68170166
5,70678711;-99,09362793
5,73730469;-117,62168884
5,76782227;-108,14212799
5,79833984;-108,37535095
5,82885742;-108,70811462
5,85937500;-102,24750519
5,88989258;-105,25833130
5,92041016;-103,58145905
5,95092773;-101,26293945
5,98144531;-105,29460907
6,01196289;-102,62612915
6,04248047;-105,06359100
6,07299805;-109,14778900
6,10351562;-108,99859619
6,13403320;-114,78334045
6,16455078;-113,77162170
6,19506836;-109,76225281
6,22558594;-106,30790710
6,25610352;-105,66895294
6,28662109;-108,69007111
6,31713867;-110,06302643
6,34765625;-114,09008789
6,37817383;-112,43343353
6,40869141;-107,61832428
6,43920898;-104,68334961
6,46972656;-104,89442444
6,50024414;-109,69676208
6,53076172;-115,83393097
6,56127930;-105,97082520
6,59179688;-100,61715698
6,62231445;-98,83921814
6,65283203;-99,69702911
6,68334961;-102,11811829
6,71386719;-103,83045959
6,74438477;-103,82068634
6,77490234;-102,61711884
6,80541992;-101,15490723
6,83593750;-100,28494263
6,86645508;-100,67536163
6,89697266;-102,30502319
6,92749023;-104,66022491
6,95800781;-108,39497375
6,98852539;-113,64903259
7,01904297;-121,01596832
7,04956055;-121,65901184
7,08007812;-110,84222412
7,11059570;-108,09307861
7,14111328;-110,76097107
7,17163086;-110,06620789
7,20214844;-104,08768463
7,23266602;-103,28827667
7,26318359;-105,33852386
7,29370117;-106,06696320
7,32421875;-103,37395477
7,35473633;-100,72052002
7,38525391;-99,92164612
7,41577148;-100,86746979
7,44628906;-101,01109314
7,47680664;-97,15937805
7,50732422;-92,71276855
7,53784180;-90,19573212
7,56835938;-90,02175903
7,59887695;-92,06997681
7,62939453;-95,57113647
7,65991211;-97,39022064
7,69042969;-97,79087067
7,72094727;-100,79234314
7,75146484;-104,77133942
7,78198242;-104,09806061
7,81250000;-103,99136353
7,84301758;-105,54064941
7,87353516;-108,20336151
7,90405273;-109,22584534
7,93457031;-107,95204926
7,96508789;-110,21450043
7,99560547;-119,53137207
8,02612305;-108,13406372
8,05664062;-105,04722595
8,08715820;-106,39901733
8,11767578;-110,51573944
8,14819336;-111,07341003
8,17871094;-107,60254669
8,20922852;-104,29386902
8,23974609;-101,84016418
8,27026367;-100,88955688
8,30078125;-101,71981049
8,33129883;-103,79396057
8,36181641;-102,33016205
8,39233398;-97,87667847
8,42285156;-95,27584839
8,45336914;-95,32993317
8,48388672;-98,64730072
8,51440430;-106,51744080
8,54492188;-104,12430573
8,57543945;-99,64683533
8,60595703;-98,40523529
8,63647461;-99,25032806
8,66699219;-102,05017090
8,69750977;-106,54991150
8,72802734;-105,99890137
8,75854492;-102,86798096
8,78906250;-102,48966217
8,81958008;-103,56837463
8,85009766;-102,24079132
8,88061523;-99,35136414
8,91113281;-98,52635193
8,94165039;-101,50330353
8,97216797;-107,72669983
9,00268555;-104,40246582
9,03320312;-102,28010559
9,06372070;-101,72018433
9,09423828;-101,28932190
9,12475586;-101,24192810
9,15527344;-101,94348145
9,18579102;-102,43196106
9,21630859;-102,02507019
9,24682617;-102,40400696
9,27734375;-105,31829834
9,30786133;-113,76429749
9,33837891;-113,53903198
9,36889648;-103,76852417
9,39941406;-99,68537140
9,42993164;-98,23399353
9,46044922;-98,26379395
9,49096680;-98,42925262
9,52148438;-98,25576019
9,55200195;-98,85453796
9,58251953;-101,31022644
9,61303711;-106,20052338
9,64355469;-113,74050903
9,67407227;-117,47832489
9,70458984;-113,15451050
9,73510742;-109,61650085
9,76562500;-109,34486389
9,79614258;-112,48222351
9,82666016;-115,19519806
9,85717773;-109,78622437
9,88769531;-105,67111206
9,91821289;-105,15097809
9,94873047;-109,06378174
9,97924805;-105,99873352
10,00976562;-102,87112427
10,04028320;-104,78905487
10,07080078;-112,57666779
10,10131836;-124,36959839
10,13183594;-117,93796539
10,16235352;-114,69389343
10,19287109;-105,94093323
10,22338867;-104,23829651
10,25390625;-105,87171936
10,28442383;-107,82426453
10,31494141;-108,52392578
10,34545898;-105,92488098
10,37597656;-102,58586121
10,40649414;-104,31831360
10,43701172;-109,79965210
10,46752930;-108,11901093
10,49804688;-106,71051025
10,52856445;-98,98368073
10,55908203;-78,44241333
10,58959961;-66,59902954
10,62011719;-59,93996429
10,65063477;-57,05155182
10,68115234;-57,47706985
10,71166992;-61,28224182
10,74218750;-69,10862732
10,77270508;-82,78924561
10,80322266;-102,36766815
10,83374023;-101,49425507
10,86425781;-105,05986023
10,89477539;-116,20634460
10,92529297;-110,14727783
10,95581055;-106,39888000
10,98632812;-103,62739563
11,01684570;-104,76211548
11,04736328;-108,95900726
11,07788086;-119,33144379
11,10839844;-117,72422028
11,13891602;-113,99893951
11,16943359;-108,99501038
11,19995117;-105,07621002
11,23046875;-105,28205872
11,26098633;-110,54231262
11,29150391;-116,21510315
11,32202148;-107,40856934
11,35253906;-104,94195557
11,38305664;-105,48023987
11,41357422;-109,86373901
11,44409180;-121,55314636
11,47460938;-111,95986938
11,50512695;-112,99694824
11,53564453;-107,50151825
11,56616211;-102,90213013
11,59667969;-101,66572571
11,62719727;-101,79161072
11,65771484;-101,66247559
11,68823242;-101,85836029
11,71875000;-104,87834167
11,74926758;-116,62075043
11,77978516;-112,97232819
11,81030273;-112,33024597
11,84082031;-114,14823914
11,87133789;-103,94458008
11,90185547;-100,59474182
11,93237305;-100,49320984
11,96289062;-102,67693329
11,99340820;-105,74227905
12,02392578;-103,99703217
12,05444336;-101,07414246
12,08496094;-100,18569946
12,11547852;-100,87642670
12,14599609;-103,27612305
12,17651367;-106,49919128
12,20703125;-109,16044617
12,23754883;-120,77172852
12,26806641;-112,13647461
12,29858398;-107,16281128
12,32910156;-106,73381805
12,35961914;-110,50123596
12,39013672;-123,82810974
12,42065430;-116,68200684
12,45117188;-114,14013672
12,48168945;-113,42040253
12,51220703;-109,97120667
12,54272461;-107,50677490
12,57324219;-109,90881348
12,60375977;-119,34334564
12,63427734;-107,01183319
12,66479492;-105,42689514
12,69531250;-111,97033691
12,72583008;-112,34691620
12,75634766;-103,68653107
12,78686523;-101,55419159
12,81738281;-98,97341919
12,84790039;-95,19759369
12,87841797;-93,39567566
12,90893555;-94,21557617
12,93945312;-97,95906830
12,96997070;-103,71308136
13,00048828;-103,15873718
13,03100586;-103,94445801
13,06152344;-113,02941132
13,09204102;-107,65447998
13,12255859;-103,01347351
13,15307617;-102,48093414
13,18359375;-101,62590027
13,21411133;-99,67169189
13,24462891;-98,93858337
13,27514648;-100,38890839
13,30566406;-104,49753571
13,33618164;-110,66548157
13,36669922;-110,03544617
13,39721680;-110,10563660
13,42773438;-116,45785522
13,45825195;-106,84889984
13,48876953;-102,10498810
13,51928711;-101,80184937
13,54980469;-105,18614197
13,58032227;-112,29141235
13,61083984;-120,48272705
13,64135742;-120,10858154
13,67187500;-117,55379486
13,70239258;-116,93659973
13,73291016;-119,81492615
13,76342773;-114,44062042
13,79394531;-110,78237915
13,82446289;-111,60574341
13,85498047;-104,27796173
13,88549805;-98,80038452
13,91601562;-96,90849304
13,94653320;-98,71651459
13,97705078;-106,90760803
14,00756836;-103,17245483
14,03808594;-98,39328003
14,06860352;-98,59836578
14,09912109;-101,75601196
14,12963867;-105,05046082
14,16015625;-102,55863953
14,19067383;-98,80587769
14,22119141;-97,86125183
14,25170898;-99,65492249
14,28222656;-102,30412292
14,31274414;-103,22541046
14,34326172;-104,34490967
14,37377930;-107,32313538
14,40429688;-111,84463501
14,43481445;-113,44003296
14,46533203;-109,65794373
14,49584961;-106,53823090
14,52636719;-105,86570740
14,55688477;-105,37974548
14,58740234;-103,37449646
14,61791992;-101,93182373
14,64843750;-101,15807343
14,67895508;-100,58959198
14,70947266;-100,71358490
14,73999023;-102,24025726
14,77050781;-105,35998535
14,80102539;-109,92153168
14,83154297;-114,74903107
14,86206055;-115,14419556
14,89257812;-111,60105896
14,92309570;-109,76250458
14,95361328;-110,25696564
14,98413086;-108,74736786
15,01464844;-103,85522461
15,04516602;-100,75344086
15,07568359;-100,12368011
15,10620117;-101,09985352
15,13671875;-102,32352448
15,16723633;-103,69724274
15,19775391;-106,12185669
15,22827148;-108,97875977
15,25878906;-111,29580688
15,28930664;-114,03254700
15,31982422;-118,02002716
15,35034180;-110,98457336
15,38085938;-105,74973297
15,41137695;-105,29511261
15,44189453;-106,40916443
15,47241211;-106,27410889
15,50292969;-104,59263611
15,53344727;-102,89477539
15,56396484;-102,91627502
15,59448242;-105,80757141
15,62500000;-107,71392059
15,65551758;-109,77871704
15,68603516;-134,15446472
15,71655273;-106,51081085
15,74707031;-106,28701782
15,77758789;-111,73945618
15,80810547;-107,74180603
15,83862305;-111,20178986
15,86914062;-91,31537628
15,89965820;-71,98456573
15,93017578;-61,85012817
15,96069336;-56,43466949
15,99121094;-54,60136032
16,02172852;-56,05510712
16,05224609;-61,01383972
16,08276367;-70,39746094
16,11328125;-87,05049133
16,14379883;-117,13817596
16,17431641;-120,25816345
16,20483398;-103,42840576
16,23535156;-102,30762482
16,26586914;-105,27191925
16,29638672;-106,23280334
16,32690430;-107,89681244
16,35742188;-105,38024902
16,38793945;-103,30814362
16,41845703;-103,78887939
16,44897461;-106,17971802
16,47949219;-119,23561859
16,51000977;-108,61265564
16,54052734;-104,08337402
16,57104492;-104,94046021
16,60156250;-110,26255798
16,63208008;-133,62393188
16,66259766;-109,73666382
16,69311523;-104,67466736
16,72363281;-103,82234192
16,75415039;-108,32318115
16,78466797;-117,59928894
16,81518555;-108,50444794
16,84570312;-108,57618713
16,87622070;-111,90603638
16,90673828;-110,14854431
16,93725586;-105,96291351
16,96777344;-103,90784454
16,99829102;-103,41357422
17,02880859;-103,47827148
17,05932617;-103,57801819
17,08984375;-103,26877594
17,12036133;-101,12854004
17,15087891;-98,65150452
17,18139648;-98,02468109
17,21191406;-100,45710754
17,24243164;-109,01972961
17,27294922;-110,20846558
17,30346680;-104,65839386
17,33398438;-105,69815826
17,36450195;-109,01732635
17,39501953;-104,37728882
17,42553711;-100,97257996
17,45605469;-101,04180145
17,48657227;-104,63054657
17,51708984;-109,71803284
17,54760742;-105,16384888
17,57812500;-102,04466248
17,60864258;-101,12525177
17,63916016;-101,70840454
17,66967773;-103,39158630
17,70019531;-105,30348969
17,73071289;-107,57149506
17,76123047;-110,41764069
17,79174805;-111,20555115
17,82226562;-108,33335876
17,85278320;-105,10819244
17,88330078;-103,53175354
17,91381836;-103,84677124
17,94433594;-106,21421814
17,97485352;-108,17590332
18,00537109;-106,57556152
18,03588867;-107,30393982
18,06640625;-113,21293640
18,09692383;-116,69430542
18,12744141;-109,52947998
18,15795898;-96,60055542
18,18847656;-91,03385162
18,21899414;-89,73924255
18,24951172;-92,37445831
18,28002930;-100,02284241
18,31054688;-109,92745972
18,34106445;-108,56818390
18,37158203;-110,24467468
18,40209961;-109,68316650
18,43261719;-106,53862762
18,46313477;-103,69314575
18,49365234;-101,80999756
18,52416992;-100,73091125
18,55468750;-100,22891998
18,58520508;-99,99345398
18,61572266;-99,95258331
18,64624023;-100,46943665
18,67675781;-101,82646179
18,70727539;-102,94227600
18,73779297;-103,02030945
18,76831055;-104,25731659
18,79882812;-108,92563629
18,82934570;-119,23972321
18,85986328;-123,01705170
18,89038086;-116,24781799
18,92089844;-107,68515778
18,95141602;-108,03260803
18,98193359;-115,92169952
19,01245117;-104,54344177
19,04296875;-97,96790314
19,07348633;-94,90432739
19,10400391;-94,95952606
19,13452148;-98,69818878
19,16503906;-108,23820496
19,19555664;-121,86199951
19,22607422;-110,44212341
19,25659180;-108,23752594
19,28710938;-114,29800415
19,31762695;-112,22363281
19,34814453;-104,88136292
19,37866211;-103,37286377
19,40917969;-103,90544128
19,43969727;-103,41986084
19,47021484;-100,80308533
19,50073242;-98,99883270
19,53125000;-98,87129974
19,56176758;-99,98738098
19,59228516;-102,09573364
19,62280273;-105,59203339
19,65332031;-109,25365448
19,68383789;-110,07660675
19,71435547;-114,35240173
19,74487305;-131,63755798
19,77539062;-113,35346222
19,80590820;-107,45439148
19,83642578;-103,22798920
19,86694336;-101,45188141
19,89746094;-102,17103577
19,92797852;-103,77404022
19,95849609;-102,83898163
19,98901367;-101,53708649
20,01953125;-101,37931061
20,05004883;-101,76327515
20,08056641;-102,31277466
20,11108398;-103,17633820
20,14160156;-104,21547699
20,17211914;-105,85746002
20,20263672;-109,59979248
20,23315430;-105,96060944
20,26367188;-100,66436005
20,29418945;-98,74472809
20,32470703;-99,38556671
20,35522461;-102,29006958
20,38574219;-106,77388000
20,41625977;-107,82270813
20,44677734;-105,57250977
20,47729492;-104,70095825
20,50781250;-106,61222839
20,53833008;-109,79663086
20,56884766;-106,56704712
20,59936523;-105,78572083
20,62988281;-110,24064636
20,66040039;-112,53815460
20,69091797;-107,37095642
20,72143555;-105,87960815
20,75195312;-106,96759033
20,78247070;-111,91397858
20,81298828;-113,95522308
20,84350586;-106,84706879
20,87402344;-104,92596436
20,90454102;-105,87287140
20,93505859;-108,75098419
20,96557617;-114,31415558
20,99609375;-121,93869781
21,02661133;-109,28451538
21,05712891;-104,02622986
21,08764648;-102,77884674
21,11816406;-104,70665741
21,14868164;-113,23802948
21,17919922;-106,38186646
21,20971680;-100,78086090
21,24023438;-85,23327637
21,27075195;-76,48767090
21,30126953;-72,23447418
21,33178711;-71,49932098
21,36230469;-74,17114258
21,39282227;-80,84170532
21,42333984;-93,84430695
21,45385742;-112,77992249
21,48437500;-116,23882294
21,51489258;-112,18095398
21,54541016;-106,87966919
21,57592773;-103,02745056
21,60644531;-102,29699707
21,63696289;-103,51093292
21,66748047;-106,31867218
21,69799805;-107,36058044
21,72851562;-102,85893250
21,75903320;-99,83711243
21,78955078;-100,32993317
21,82006836;-106,39636230
21,85058594;-111,73491669
21,88110352;-102,76603699
21,91162109;-99,49275970
21,94213867;-97,92439270
21,97265625;-97,96041870
22,00317383;-99,82047272
22,03369141;-103,32576752
22,06420898;-108,36699677
22,09472656;-119,15267181
22,12524414;-113,55804443
22,15576172;-106,01436615
22,18627930;-103,56331635
22,21679688;-103,23234558
22,24731445;-104,32569885
22,27783203;-106,86659241
22,30834961;-108,24365234
22,33886719;-105,82389069
22,36938477;-101,76184082
22,39990234;-98,54480743
22,43041992;-97,25586700
22,46093750;-98,10890198
22,49145508;-101,34275818
22,52197266;-108,31823730
22,55249023;-122,06282043
22,58300781;-105,34180450
22,61352539;-100,67657471
22,64404297;-99,73801422
22,67456055;-101,84955597
22,70507812;-104,69374847
22,73559570;-102,11570740
22,76611328;-99,53055573
22,79663086;-99,92008209
22,82714844;-105,27680206
22,85766602;-114,93058014
22,88818359;-102,42018890
22,91870117;-99,58760071
22,94921875;-100,33534241
22,97973633;-105,29174805
23,01025391;-112,82577515
23,04077148;-103,40445709
23,07128906;-100,15440369
23,10180664;-99,43371582
23,13232422;-99,94487762
23,16284180;-101,29699707
23,19335938;-104,38285065
23,22387695;-113,52512360
23,25439453;-110,07075500
23,28491211;-103,98545074
23,31542969;-103,07009888
23,34594727;-105,32164001
23,37646484;-108,64730072
23,40698242;-106,22077179
23,43750000;-104,07328796
23,46801758;-104,22629547
23,49853516;-105,79428101
23,52905273;-108,90045929
23,55957031;-110,34141541
23,59008789;-105,26979065
23,62060547;-103,43899536
23,65112305;-105,91506195
23,68164062;-116,94011688
23,71215820;-113,42064667
23,74267578;-108,05693817
23,77319336;-107,37357330
23,80371094;-107,89630127
23,83422852;-109,48623657
23,86474609;-111,97609711
23,89526367;-111,72827148
23,92578125;-109,19241333
23,95629883;-106,48846436
23,98681641;-104,91220093
24,01733398;-105,69121552
24,04785156;-106,93683624
24,07836914;-102,84451294
24,10888672;-99,89897156
24,13940430;-99,53990936
24,16992188;-101,28062439
24,20043945;-104,86376953
24,23095703;-107,94709015
24,26147461;-106,96211243
24,29199219;-107,03982544
24,32250977;-112,37100220
24,35302734;-111,71088409
24,38354492;-99,93419647
24,41406250;-95,45124054
24,44458008;-94,53858948
24,47509766;-96,86656952
24,50561523;-103,22674561
24,53613281;-111,70197296
24,56665039;-110,66391754
24,59716797;-113,62999725
24,62768555;-121,32821655
24,65820312;-118,39279938
24,68872070;-112,96102905
24,71923828;-110,87813568
24,74975586;-110,02424622
24,78027344;-109,93640137
24,81079102;-113,52840424
24,84130859;-126,41099548
24,87182617;-109,59922791
24,90234375;-103,96441650
24,93286133;-100,84899139
24,96337891;-99,51812744
24,99389648;-99,75892639
25,02441406;-101,02813721
25,05493164;-102,38922119
25,08544922;-103,38661194
25,11596680;-104,63017273
25,14648438;-105,62074280
25,17700195;-101,66139221
25,20751953;-97,44929504
25,23803711;-95,56021118
25,26855469;-95,72516632
25,29907227;-97,73956299
25,32958984;-101,56090546
25,36010742;-103,20236969
25,39062500;-100,21366882
25,42114258;-98,51836395
25,45166016;-97,98890686
25,48217773;-98,78302002
25,51269531;-101,97623444
25,54321289;-106,18904877
25,57373047;-104,72412872
25,60424805;-103,26371765
25,63476562;-104,17201233
25,66528320;-107,04724121
25,69580078;-109,74196625
25,72631836;-108,70225525
25,75683594;-106,45537567
25,78735352;-105,28934479
25,81787109;-105,72134399
25,84838867;-106,83727264
25,87890625;-107,54718018
25,90942383;-108,24198914
25,93994141;-106,89048004
25,97045898;-106,31928253
26,00097656;-108,76535034
26,03149414;-114,47445679
26,06201172;-112,11379242
26,09252930;-108,41635895
26,12304688;-110,25103760
26,15356445;-115,89008331
26,18408203;-106,03466797
26,21459961;-102,84893799
26,24511719;-103,74599457
26,27563477;-107,05873108
26,30615234;-108,25118256
26,33666992;-106,13247681
26,36718750;-104,78547668
26,39770508;-104,49134827
26,42822266;-105,44463348
26,45874023;-110,52555084
26,48925781;-116,81428528
26,51977539;-110,50933075
26,55029297;-94,10258484
26,58081055;-82,82210541
26,61132812;-76,18707275
26,64184570;-73,25223541
26,67236328;-73,63144684
26,70288086;-77,39210510
26,73339844;-85,06537628
26,76391602;-97,06021118
26,79443359;-104,88995361
26,82495117;-104,70587158
26,85546875;-102,85855103
26,88598633;-99,61001587
26,91650391;-98,72048950
26,94702148;-99,70081329
26,97753906;-101,13633728
27,00805664;-102,04460907
27,03857422;-101,93772125
27,06909180;-102,25398254
27,09960938;-103,60548401
27,13012695;-105,87464142
27,16064453;-110,88055420
27,19116211;-121,88803101
27,22167969;-107,80688477
27,25219727;-104,79071808
27,28271484;-105,05913544
27,31323242;-105,09216309
27,34375000;-104,54573822
27,37426758;-105,07177734
27,40478516;-105,81142426
27,43530273;-105,33932495
27,46582031;-104,17132568
27,49633789;-103,66138458
27,52685547;-102,94131470
27,55737305;-101,57355499
27,58789062;-101,83267212
27,61840820;-103,48189545
27,64892578;-102,82776642
27,67944336;-101,52198792
27,70996094;-101,65872192
27,74047852;-103,00525665
27,77099609;-106,16946411
27,80151367;-115,76324463
27,83203125;-114,24945068
27,86254883;-108,42292786
27,89306641;-109,72212982
27,92358398;-117,30925751
27,95410156;-127,38905334
27,98461914;-119,03029633
28,01513672;-116,72225952
28,04565430;-105,66694641
28,07617188;-99,76405334
28,10668945;-96,92370605
28,13720703;-96,01319885
28,16772461;-96,56513977
28,19824219;-98,44956970
28,22875977;-101,18139648
28,25927734;-102,73513031
28,28979492;-102,37702942
28,32031250;-102,86090088
28,35083008;-105,33393097
28,38134766;-107,81245422
28,41186523;-104,29203033
28,44238281;-101,41262054
28,47290039;-101,19944763
28,50341797;-103,15895081
28,53393555;-106,90078735
28,56445312;-108,94177246
28,59497070;-103,29552460
28,62548828;-99,76893616
28,65600586;-99,92027283
28,68652344;-103,64395142
28,71704102;-105,25395203
28,74755859;-102,37152100
28,77807617;-99,91942596
28,80859375;-95,57241821
28,83911133;-91,59147644
28,86962891;-89,81713104
28,90014648;-90,55395508
28,93066406;-93,49086761
28,96118164;-97,08615112
28,99169922;-98,63407898
29,02221680;-98,18986511
29,05273438;-98,36679077
29,08325195;-99,81690216
29,11376953;-101,40682220
29,14428711;-101,82720947
29,17480469;-101,21460724
29,20532227;-100,55000305
29,23583984;-100,97011566
29,26635742;-102,20213318
29,29687500;-101,26590729
29,32739258;-99,59504700
29,35791016;-99,84528351
29,38842773;-101,74594879
29,41894531;-102,88899231
29,44946289;-102,58716583
29,47998047;-102,51039124
29,51049805;-102,56794739
29,54101562;-102,41650391
29,57153320;-102,68142700
29,60205078;-104,25971222
29,63256836;-106,87813568
29,66308594;-104,46707153
29,69360352;-99,12950134
29,72412109;-95,81027222
29,75463867;-94,72731781
29,78515625;-95,62309265
29,81567383;-98,09651184
29,84619141;-101,56868744
29,87670898;-105,00156403
29,90722656;-106,29799652
29,93774414;-104,44759369
29,96826172;-101,90440369
29,99877930;-100,64513397
30,02929688;-100,51222229
30,05981445;-100,14716339
30,09033203;-99,65942383
30,12084961;-100,47465515
30,15136719;-103,74987793
30,18188477;-111,90167236
30,21240234;-111,12516785
30,24291992;-105,15089417
30,27343750;-102,46633911
30,30395508;-101,19412231
30,33447266;-101,31498718
30,36499023;-102,72769165
30,39550781;-104,96562195
30,42602539;-108,09676361
30,45654297;-109,82226562
30,48706055;-101,92383575
30,51757812;-96,59786224
30,54809570;-94,39765930
30,57861328;-94,87165833
30,60913086;-98,07407379
30,63964844;-104,44483948
30,67016602;-115,54472351
30,70068359;-128,20436096
30,73120117;-120,50447083
30,76171875;-114,50836182
30,79223633;-109,13535309
30,82275391;-105,98373413
30,85327148;-104,66904449
30,88378906;-105,71074677
30,91430664;-107,45146179
30,94482422;-106,63870239
30,97534180;-105,37784576
31,00585938;-103,30059052
31,03637695;-100,94036865
31,06689453;-100,30490875
31,09741211;-102,75236511
31,12792969;-112,42621613
31,15844727;-113,77044678
31,18896484;-115,65979004
31,21948242;-107,57274628
31,25000000;-98,94941711
31,28051758;-96,59221649
31,31103516;-97,69235229
31,34155273;-101,36003113
31,37207031;-105,90199280
31,40258789;-107,04988098
31,43310547;-103,90052795
31,46362305;-101,83963776
31,49414062;-102,61906433
31,52465820;-107,15669250
31,55517578;-117,65217590
31,58569336;-110,57328796
31,61621094;-109,58050537
31,64672852;-110,13362122
31,67724609;-106,79194641
31,70776367;-106,08470917
31,73828125;-106,87125397
31,76879883;-106,22451782
31,79931641;-105,07887268
31,82983398;-103,29090118
31,86035156;-102,51359558
31,89086914;-100,30300903
31,92138672;-92,93503571
31,95190430;-87,57662964
31,98242188;-85,38906860
32,01293945;-86,29139709
32,04345703;-90,45164490
32,07397461;-98,15806580
32,10449219;-105,75073242
32,13500977;-113,18523407
32,16552734;-112,15281677
32,19604492;-104,95469666
32,22656250;-103,53797913
32,25708008;-105,18195343
32,28759766;-108,86557770
32,31811523;-108,70162964
32,34863281;-106,62103271
32,37915039;-105,80897522
32,40966797;-103,78025055
32,44018555;-101,48985291
32,47070312;-101,11771393
32,50122070;-103,31712341
32,53173828;-108,41011047
32,56225586;-112,65549469
32,59277344;-109,04005432
32,62329102;-106,72006226
32,65380859;-106,17111969
32,68432617;-106,52283478
32,71484375;-108,42128754
32,74536133;-113,38127136
