Frequency;Channel A
4,51660156;-120,38238525
4,54711914;-110,04914856
4,57763672;-103,40054321
4,60815430;-101,36631775
4,63867188;-104,54428864
4,66918945;-105,17152405
4,69970703;-105,03482056
4,73022461;-109,83939362
4,76074219;-117,32391357
4,79125977;-103,87123108
4,82177734;-102,26324463
4,85229492;-108,77934265
4,88281250;-104,33909607
4,91333008;-99,41867828
4,94384766;-108,44916534
4,97436523;-107,75946808
5,00488281;-100,10009003
5,03540039;-102,47063446
5,06591797;-93,86325836
5,09643555;-94,08695984
5,12695312;-103,62158966
5,15747070;-88,67720032
5,18798828;-92,14939117
5,21850586;-58,39961243
5,24902344;-43,87014771
5,27954102;-35,72929382
5,31005859;-31,70816422
5,34057617;-31,09258842
5,37109375;-33,78976440
5,40161133;-40,24161911
5,43212891;-51,90708542
5,46264648;-74,56035614
5,49316406;-94,29293823
5,52368164;-93,69639587
5,55419922;-91,35943604
5,58471680;-102,46291351
5,61523438;-96,41419220
5,64575195;-97,07317352
5,67626953;-99,44699097
5,70678711;-101,40544128
5,73730469;-98,21858215
5,76782227;-102,56485748
5,79833984;-101,78459167
5,82885742;-101,06056213
5,85937500;-102,46308899
5,88989258;-98,00039673
5,92041016;-97,25564575
5,95092773;-99,74487305
5,98144531;-99,91818237
6,01196289;-101,89034271
6,04248047;-110,36332703
6,07299805;-113,36801147
6,10351562;-112,54032135
6,13403320;-112,88450623
6,16455078;-113,64693451
6,19506836;-113,24041748
6,22558594;-105,25443268
6,25610352;-102,65155029
6,28662109;-104,71253204
6,31713867;-107,89855194
6,34765625;-105,57006836
6,37817383;-103,31920624
6,40869141;-101,59958649
6,43920898;-100,32048035
6,46972656;-100,96538544
6,50024414;-101,97320557
6,53076172;-100,32951355
6,56127930;-99,21387482
6,59179688;-100,37585449
6,62231445;-103,38825989
6,65283203;-105,75394440
6,68334961;-105,17874908
6,71386719;-102,87586975
6,74438477;-100,57798767
6,77490234;-100,86447906
6,80541992;-104,93605042
6,83593750;-109,24182129
6,86645508;-110,46723938
6,89697266;-110,97629547
6,92749023;-105,24959564
6,95800781;-103,58414459
6,98852539;-106,06845856
7,01904297;-114,17282867
7,04956055;-121,21597290
7,08007812;-112,11192322
7,11059570;-109,82691956
7,14111328;-116,19679260
7,17163086;-112,19136047
7,20214844;-106,32106781
7,23266602;-106,22985077
7,26318359;-109,64504242
7,29370117;-107,27851868
7,32421875;-103,54067993
7,35473633;-102,74172974
7,38525391;-103,54393005
7,41577148;-104,36203766
7,44628906;-104,63408661
7,47680664;-102,16169739
7,50732422;-96,63891602
7,53784180;-92,45841217
7,56835938;-91,09567261
7,59887695;-92,96433258
7,62939453;-98,63113403
7,65991211;-106,90077972
7,69042969;-108,69847107
7,72094727;-111,79637909
7,75146484;-119,15232849
7,78198242;-112,75435638
7,81250000;-112,66081238
7,84301758;-114,75685883
7,87353516;-109,62355804
7,90405273;-107,42282867
7,93457031;-109,09095001
7,96508789;-118,39862061
7,99560547;-113,89865112
8,02612305;-111,01222992
8,05664062;-113,09606934
8,08715820;-108,46739960
8,11767578;-107,67459869
8,14819336;-107,49723816
8,17871094;-102,13165283
8,20922852;-99,65407562
8,23974609;-100,54246521
8,27026367;-103,60438538
8,30078125;-102,88717651
8,33129883;-99,96211243
8,36181641;-96,48291779
8,39233398;-93,61656952
8,42285156;-93,38822174
8,45336914;-96,17071533
8,48388672;-101,25098419
8,51440430;-106,24024200
8,54492188;-105,62748718
8,57543945;-105,14944458
8,60595703;-107,21250916
8,63647461;-104,35839844
8,66699219;-102,51286316
8,69750977;-103,29222870
8,72802734;-104,40917206
8,75854492;-103,12000275
8,78906250;-101,18000031
8,81958008;-100,91592407
8,85009766;-103,31414032
8,88061523;-108,17857361
8,91113281;-108,64392090
8,94165039;-105,62129974
8,97216797;-104,66400146
9,00268555;-106,86542511
9,03320312;-113,10591888
9,06372070;-110,33088684
9,09423828;-105,56503296
9,12475586;-105,50093079
9,15527344;-109,76559448
9,18579102;-105,62046814
9,21630859;-100,40576172
9,24682617;-99,40942383
9,27734375;-101,85044098
9,30786133;-105,83421326
9,33837891;-108,08369446
9,36889648;-104,72427368
9,39941406;-101,61830902
9,42993164;-101,56948090
9,46044922;-103,55528259
9,49096680;-104,32819366
9,52148438;-102,34156799
9,55200195;-100,33629608
9,58251953;-99,84193420
9,61303711;-101,42579651
9,64355469;-104,91113281
9,67407227;-108,42773438
9,70458984;-109,89152527
9,73510742;-108,18330383
9,76562500;-105,45837402
9,79614258;-104,96543121
9,82666016;-106,84944153
9,85717773;-112,56821442
9,88769531;-119,72545624
9,91821289;-106,87789154
9,94873047;-104,51429749
9,97924805;-106,49989319
10,00976562;-107,04762268
10,04028320;-103,79728699
10,07080078;-102,21612549
10,10131836;-102,75857544
10,13183594;-103,83161926
10,16235352;-102,53744507
10,19287109;-100,29259491
10,22338867;-99,82506561
10,25390625;-102,60877991
10,28442383;-105,57785034
10,31494141;-106,48091125
10,34545898;-109,40774536
10,37597656;-107,68264771
10,40649414;-106,06479645
10,43701172;-107,15964508
10,46752930;-104,48212433
10,49804688;-106,78818512
10,52856445;-100,07556152
10,55908203;-78,53247070
10,58959961;-66,60047150
10,62011719;-59,91708374
10,65063477;-57,01439285
10,68115234;-57,42844009
10,71166992;-61,22734451
10,74218750;-69,06548309
10,77270508;-82,82705688
10,80322266;-103,06120300
10,83374023;-104,07299805
10,86425781;-116,03205872
10,89477539;-109,75508118
10,92529297;-109,73965454
10,95581055;-111,72518921
10,98632812;-119,04567719
11,01684570;-106,05410767
11,04736328;-102,85350800
11,07788086;-103,18032837
11,10839844;-104,59893799
11,13891602;-107,13291168
11,16943359;-106,78680420
11,19995117;-106,97014618
11,23046875;-110,63977051
11,26098633;-113,52685547
11,29150391;-111,03466034
11,32202148;-111,12820435
11,35253906;-114,61330414
11,38305664;-109,27642822
11,41357422;-101,42055511
11,44409180;-97,90275574
11,47460938;-97,40179443
11,50512695;-98,33670044
11,53564453;-99,02424622
11,56616211;-100,08220673
11,59667969;-102,67265320
11,62719727;-106,15382385
11,65771484;-105,16884613
11,68823242;-104,30101013
11,71875000;-108,52175903
11,74926758;-119,67507935
11,77978516;-110,50144958
11,81030273;-105,77088165
11,84082031;-101,09072876
11,87133789;-98,96346283
11,90185547;-99,57386017
11,93237305;-102,69789124
11,96289062;-109,16456604
11,99340820;-117,27092743
12,02392578;-109,58057404
12,05444336;-108,54994202
12,08496094;-107,43805695
12,11547852;-104,13092804
12,14599609;-104,14798737
12,17651367;-108,43153381
12,20703125;-111,06373596
12,23754883;-127,79914093
12,26806641;-107,03828430
12,29858398;-102,43011475
12,32910156;-102,83522797
12,35961914;-104,43293762
12,39013672;-103,28782654
12,42065430;-99,84864807
12,45117188;-97,68455505
12,48168945;-97,61428070
12,51220703;-98,92729950
12,54272461;-99,69154358
12,57324219;-99,30210876
12,60375977;-99,44277954
12,63427734;-100,88394928
12,66479492;-103,81804657
12,69531250;-108,62454224
12,72583008;-112,99396515
12,75634766;-108,92768860
12,78686523;-107,29064941
12,81738281;-108,17213440
12,84790039;-102,51593781
12,87841797;-98,26887512
12,90893555;-98,27545166
12,93945312;-102,46133423
12,96997070;-101,42292786
13,00048828;-98,65270996
13,03100586;-99,94268799
13,06152344;-104,65922546
13,09204102;-113,18724060
13,12255859;-120,62522888
13,15307617;-110,82785797
13,18359375;-106,46807861
13,21411133;-105,19226074
13,24462891;-106,69076538
13,27514648;-106,86736298
13,30566406;-102,62124634
13,33618164;-100,00392914
13,36669922;-99,31059265
13,39721680;-99,37445831
13,42773438;-99,11246490
13,45825195;-98,72925568
13,48876953;-99,07164764
13,51928711;-100,60815430
13,54980469;-102,91420746
13,58032227;-105,26983643
13,61083984;-109,20429993
13,64135742;-118,20194244
13,67187500;-109,99375153
13,70239258;-102,55169678
13,73291016;-98,15121460
13,76342773;-96,36384583
13,79394531;-97,11572266
13,82446289;-100,41825104
13,85498047;-106,21483612
13,88549805;-110,09652710
13,91601562;-107,69505310
13,94653320;-106,14197540
13,97705078;-108,21945953
14,00756836;-115,71234131
14,03808594;-107,37366486
14,06860352;-104,35879517
14,09912109;-104,87259674
14,12963867;-106,25646973
14,16015625;-106,95330811
14,19067383;-108,00182343
14,22119141;-107,33399200
14,25170898;-104,57664490
14,28222656;-104,67514038
14,31274414;-106,90799713
14,34326172;-107,86799622
14,37377930;-111,65592194
14,40429688;-108,29238129
14,43481445;-103,34370422
14,46533203;-102,37694550
14,49584961;-104,12585449
14,52636719;-108,57778931
14,55688477;-116,53739166
14,58740234;-111,37927246
14,61791992;-106,83708191
14,64843750;-105,91278076
14,67895508;-105,16595459
14,70947266;-102,63145447
14,73999023;-102,79260254
14,77050781;-108,31139374
14,80102539;-129,88034058
14,83154297;-124,72491455
14,86206055;-110,65501404
14,89257812;-104,32885742
14,92309570;-102,78929901
14,95361328;-104,64495850
14,98413086;-110,94584656
15,01464844;-112,35997009
15,04516602;-104,51628876
15,07568359;-101,46084595
15,10620117;-101,68190765
15,13671875;-105,07125854
15,16723633;-110,38665009
15,19775391;-108,74694061
15,22827148;-103,94481659
15,25878906;-102,22070312
15,28930664;-103,90643311
15,31982422;-107,76007843
15,35034180;-110,51969910
15,38085938;-111,61377716
15,41137695;-113,14945984
15,44189453;-114,20426178
15,47241211;-113,09536743
15,50292969;-111,01853180
15,53344727;-109,94096375
15,56396484;-107,24551392
15,59448242;-102,11625671
15,62500000;-99,17997742
15,65551758;-99,49639893
15,68603516;-100,93060303
15,71655273;-101,92948151
15,74707031;-105,19049835
15,77758789;-107,96593475
15,80810547;-104,80309296
15,83862305;-111,88117218
15,86914062;-89,43109131
15,89965820;-71,79744720
15,93017578;-61,86559296
15,96069336;-56,49066162
15,99121094;-54,65802002
16,02172852;-56,09714508
16,05224609;-61,03210449
16,08276367;-70,37910461
16,11328125;-86,81990051
16,14379883;-105,90846252
16,17431641;-101,76830292
16,20483398;-102,31233215
16,23535156;-101,49971771
16,26586914;-100,24198914
16,29638672;-100,87368011
16,32690430;-100,55675507
16,35742188;-98,58998108
16,38793945;-98,13165283
16,41845703;-98,98217773
16,44897461;-99,58522034
16,47949219;-99,82746124
16,51000977;-100,56469727
16,54052734;-103,07884979
16,57104492;-110,16867065
16,60156250;-112,42317963
16,63208008;-107,98012543
16,66259766;-109,11743927
16,69311523;-109,91612244
16,72363281;-107,36128235
16,75415039;-107,26767731
16,78466797;-107,52624512
16,81518555;-104,87606812
16,84570312;-104,27946472
16,87622070;-108,62601471
16,90673828;-132,67904663
16,93725586;-108,55934143
16,96777344;-104,01660156
16,99829102;-102,88944244
17,02880859;-105,52273560
17,05932617;-107,31340027
17,08984375;-102,71327972
17,12036133;-101,70372009
17,15087891;-102,58755493
17,18139648;-102,84872437
17,21191406;-105,11189270
17,24243164;-118,31046295
17,27294922;-108,09554291
17,30346680;-102,93725586
17,33398438;-102,37197113
17,36450195;-102,44487000
17,39501953;-99,85546112
17,42553711;-97,53485107
17,45605469;-97,86918640
17,48657227;-101,20522308
17,51708984;-107,36088562
17,54760742;-115,50445557
17,57812500;-115,65547180
17,60864258;-112,19400024
17,63916016;-114,55680084
17,66967773;-112,73606110
17,70019531;-105,93879700
17,73071289;-105,01173401
17,76123047;-107,03544617
17,79174805;-104,04025269
17,82226562;-101,69178772
17,85278320;-103,15051270
17,88330078;-109,02388000
17,91381836;-112,58403015
17,94433594;-110,10208893
17,97485352;-114,56358337
18,00537109;-119,52014923
18,03588867;-107,82672119
18,06640625;-105,44803619
18,09692383;-107,96249390
18,12744141;-111,71037292
18,15795898;-100,17500305
18,18847656;-93,52981567
18,21899414;-90,67874908
18,24951172;-91,44326019
18,28002930;-96,59473419
18,31054688;-101,53492737
18,34106445;-98,80314636
18,37158203;-99,87560272
18,40209961;-101,05010986
18,43261719;-99,57688141
18,46313477;-97,62219238
18,49365234;-96,59697723
18,52416992;-97,84396362
18,55468750;-103,81966400
18,58520508;-109,64495850
18,61572266;-101,40139771
18,64624023;-101,10845947
18,67675781;-105,00181580
18,70727539;-106,22985077
18,73779297;-102,22896576
18,76831055;-99,24648285
18,79882812;-97,88581085
18,82934570;-98,82640076
18,85986328;-103,07758331
18,89038086;-108,95887756
18,92089844;-104,23918915
18,95141602;-101,81880951
18,98193359;-102,76149750
19,01245117;-103,12721252
19,04296875;-97,19509125
19,07348633;-93,88327026
19,10400391;-93,66563416
19,13452148;-95,66455078
19,16503906;-98,86816406
19,19555664;-102,67070007
19,22607422;-106,76997375
19,25659180;-110,40549469
19,28710938;-112,91426849
19,31762695;-108,62885284
19,34814453;-103,43066406
19,37866211;-100,60749817
19,40917969;-100,06240845
19,43969727;-102,09659576
19,47021484;-106,10625458
19,50073242;-105,05987549
19,53125000;-102,27993774
19,56176758;-100,21022034
19,59228516;-98,29802704
19,62280273;-97,56630707
19,65332031;-99,11221313
19,68383789;-103,91476440
19,71435547;-117,09811401
19,74487305;-108,75604248
19,77539062;-101,40457153
19,80590820;-99,39026642
19,83642578;-98,91915131
19,86694336;-96,20530701
19,89746094;-94,19933319
19,92797852;-94,48497009
19,95849609;-96,53404236
19,98901367;-99,21047211
20,01953125;-101,53095245
20,05004883;-103,71867371
20,08056641;-106,76448822
20,11108398;-111,48598480
20,14160156;-113,51506042
20,17211914;-109,47329712
20,20263672;-107,56864929
20,23315430;-108,45745087
20,26367188;-111,05467987
20,29418945;-108,99713135
20,32470703;-107,04849243
20,35522461;-106,72375488
20,38574219;-104,68106079
20,41625977;-102,35039520
20,44677734;-100,88219452
20,47729492;-100,48696899
20,50781250;-101,70727539
20,53833008;-105,06668091
20,56884766;-109,58052063
20,59936523;-110,85333252
20,62988281;-110,83250427
20,66040039;-108,95835876
20,69091797;-105,71740723
20,72143555;-104,08050537
20,75195312;-105,06256104
20,78247070;-109,88494873
20,81298828;-113,07521057
20,84350586;-106,98494720
20,87402344;-104,11675262
20,90454102;-103,59630585
20,93505859;-106,32676697
20,96557617;-113,68318176
20,99609375;-108,88442993
21,02661133;-106,67324829
21,05712891;-107,51686859
21,08764648;-103,49102783
21,11816406;-99,45397186
21,14868164;-97,81370544
21,17919922;-98,13712311
21,20971680;-96,41926575
21,24023438;-84,39034271
21,27075195;-76,03100586
21,30126953;-71,78884888
21,33178711;-70,97242737
21,36230469;-73,44223022
21,39282227;-79,50167847
21,42333984;-89,87350464
21,45385742;-103,55071259
21,48437500;-107,98457336
21,51489258;-109,93811798
21,54541016;-110,12107086
21,57592773;-107,34228516
21,60644531;-103,04673004
21,63696289;-100,24026489
21,66748047;-100,26165771
21,69799805;-104,16923523
21,72851562;-114,96563721
21,75903320;-110,24586487
21,78955078;-109,87471771
21,82006836;-118,14115906
21,85058594;-116,21849823
21,88110352;-107,41745758
21,91162109;-103,27491760
21,94213867;-102,36031342
21,97265625;-104,67691040
22,00317383;-106,54443359
22,03369141;-103,83663940
22,06420898;-101,85171509
22,09472656;-101,07408142
22,12524414;-101,95382690
22,15576172;-104,86759949
22,18627930;-106,36817932
22,21679688;-104,34931946
22,24731445;-104,69254303
22,27783203;-108,73001099
22,30834961;-111,64533997
22,33886719;-110,10818481
22,36938477;-105,82088470
22,39990234;-101,79241943
22,43041992;-99,73697662
22,46093750;-97,99877930
22,49145508;-96,84329224
22,52197266;-97,52888489
22,55249023;-100,40679932
22,58300781;-105,06294250
22,61352539;-109,54804230
22,64404297;-109,39485168
22,67456055;-106,63570404
22,70507812;-104,95230103
22,73559570;-105,37239838
22,76611328;-109,22608185
22,79663086;-119,27804565
22,82714844;-109,31129456
22,85766602;-103,78325653
22,88818359;-101,41909790
22,91870117;-102,65389252
22,94921875;-111,27391052
22,97973633;-111,49591064
23,01025391;-106,81616974
23,04077148;-109,35672760
23,07128906;-111,08779144
23,10180664;-105,55580139
23,13232422;-100,93448639
23,16284180;-99,97170258
23,19335938;-102,36688232
23,22387695;-106,54154968
23,25439453;-109,67422485
23,28491211;-111,13771057
23,31542969;-106,72520447
23,34594727;-104,27810669
23,37646484;-104,49241638
23,40698242;-105,22000122
23,43750000;-103,93965912
23,46801758;-104,30181885
23,49853516;-108,27058411
23,52905273;-98,61981201
23,55957031;-93,99325562
23,59008789;-93,52059937
23,62060547;-96,36225891
23,65112305;-102,71731567
23,68164062;-114,87125397
23,71215820;-115,25016022
23,74267578;-112,89480591
23,77319336;-123,14650726
23,80371094;-114,66917419
23,83422852;-112,00802612
23,86474609;-121,25532532
23,89526367;-109,44375610
23,92578125;-104,90539551
23,95629883;-101,96533966
23,98681641;-100,05550385
24,01733398;-99,76725769
24,04785156;-100,61631012
24,07836914;-102,15733337
24,10888672;-105,18860626
24,13940430;-111,46197510
24,16992188;-115,87667847
24,20043945;-110,05740356
24,23095703;-107,68307495
24,26147461;-107,00000763
24,29199219;-107,18771362
24,32250977;-110,80821991
24,35302734;-106,35432434
24,38354492;-98,00146484
24,41406250;-94,97496033
24,44458008;-95,55328369
24,47509766;-99,49383545
24,50561523;-108,16252899
24,53613281;-128,20845032
24,56665039;-115,95053101
24,59716797;-110,32933044
24,62768555;-104,60562134
24,65820312;-103,53520203
24,68872070;-107,44473267
24,71923828;-117,33440399
24,74975586;-115,67858887
24,78027344;-117,50421143
24,81079102;-116,92427063
24,84130859;-113,30851746
24,87182617;-116,84144592
24,90234375;-120,95343781
24,93286133;-109,75524902
24,96337891;-106,80676270
24,99389648;-106,08091736
25,02441406;-106,75144196
25,05493164;-111,12260437
25,08544922;-124,54184723
25,11596680;-108,54033661
25,14648438;-104,41513062
25,17700195;-102,71826935
25,20751953;-101,52198792
25,23803711;-101,27259064
25,26855469;-101,94587708
25,29907227;-100,53776550
25,32958984;-98,29818726
25,36010742;-98,10423279
25,39062500;-100,91615295
25,42114258;-108,09681702
25,45166016;-114,31858063
25,48217773;-107,04049683
25,51269531;-102,86659241
25,54321289;-101,63664246
25,57373047;-103,91964722
25,60424805;-112,20912170
25,63476562;-112,33214569
25,66528320;-106,46098328
25,69580078;-105,10719299
25,72631836;-106,21218872
25,75683594;-108,25077820
25,78735352;-106,29212952
25,81787109;-103,72383881
25,84838867;-102,79022980
25,87890625;-102,52746582
25,90942383;-102,24877930
25,93994141;-101,98195648
25,97045898;-101,58169556
26,00097656;-101,14363861
26,03149414;-101,36950684
26,06201172;-103,34944153
26,09252930;-109,57910156
26,12304688;-124,46170044
26,15356445;-111,39431000
26,18408203;-112,96424103
26,21459961;-130,30451965
26,24511719;-110,03487396
26,27563477;-105,88172150
26,30615234;-106,69252014
26,33666992;-112,42392731
26,36718750;-116,70623779
26,39770508;-110,46726227
26,42822266;-106,91430664
26,45874023;-105,19707489
26,48925781;-103,24761963
26,51977539;-102,44487000
26,55029297;-101,84214783
26,58081055;-84,20945740
26,61132812;-76,52680206
26,64184570;-73,22274017
26,67236328;-73,40653992
26,70288086;-77,06980896
26,73339844;-84,94853973
26,76391602;-99,51971436
26,79443359;-108,82009888
26,82495117;-108,34763336
26,85546875;-105,90496826
26,88598633;-104,61205292
26,91650391;-106,09902191
26,94702148;-110,03190613
26,97753906;-112,63621521
27,00805664;-111,24011993
27,03857422;-111,56402588
27,06909180;-118,87069702
27,09960938;-114,93284607
27,13012695;-106,13388824
27,16064453;-103,43179321
27,19116211;-103,60108185
27,22167969;-106,85295105
27,25219727;-113,83496094
27,28271484;-109,92823792
27,31323242;-107,90564728
27,34375000;-108,41777039
27,37426758;-108,84113312
27,40478516;-109,52793121
27,43530273;-110,49829102
27,46582031;-106,92221832
27,49633789;-105,55390930
27,52685547;-108,28186798
27,55737305;-108,66280365
27,58789062;-104,38290405
27,61840820;-101,40361786
27,64892578;-99,41886902
27,67944336;-98,48586273
27,70996094;-98,98418427
27,74047852;-101,43528748
27,77099609;-104,70592499
27,80151367;-103,63679504
27,83203125;-103,03468323
27,86254883;-105,05782318
27,89306641;-107,94093323
27,92358398;-112,11624908
27,95410156;-124,44277954
27,98461914;-113,02025604
28,01513672;-106,67407227
28,04565430;-104,44797516
28,07617188;-104,19572449
28,10668945;-106,76538086
28,13720703;-114,50614929
28,16772461;-108,12976837
28,19824219;-103,67377472
28,22875977;-103,37168884
28,25927734;-106,12176514
28,28979492;-106,02403259
28,32031250;-104,33048248
28,35083008;-105,07254791
28,38134766;-106,56333160
28,41186523;-106,75520325
28,44238281;-106,57344055
28,47290039;-108,46133423
28,50341797;-115,47178650
28,53393555;-127,05605316
28,56445312;-123,02621460
28,59497070;-122,86683655
28,62548828;-113,86928558
28,65600586;-112,93702698
28,68652344;-114,96547699
28,71704102;-121,36830139
28,74755859;-126,25668335
28,77807617;-113,68908691
28,80859375;-108,65695953
28,83911133;-104,17037201
28,86962891;-99,24481201
28,90014648;-97,67243958
28,93066406;-99,98989105
28,96118164;-105,77991486
28,99169922;-109,41247559
29,02221680;-106,35862732
29,05273438;-104,09169006
29,08325195;-106,01467133
29,11376953;-110,72238922
29,14428711;-108,39132690
29,17480469;-107,44071960
29,20532227;-108,72361755
29,23583984;-108,70774078
29,26635742;-107,04438019
29,29687500;-110,09795380
29,32739258;-115,41777802
29,35791016;-108,81073761
29,38842773;-108,23706818
29,41894531;-108,67973328
29,44946289;-107,80490875
29,47998047;-107,92105865
29,51049805;-106,89048004
29,54101562;-105,65647125
29,57153320;-105,94523621
29,60205078;-106,57502747
29,63256836;-107,47161102
29,66308594;-109,34623718
29,69360352;-104,37901306
29,72412109;-101,32725525
29,75463867;-102,74757385
29,78515625;-104,67652893
29,81567383;-101,87475586
29,84619141;-101,36439514
29,87670898;-103,85678101
29,90722656;-107,87060547
29,93774414;-109,30935669
29,96826172;-105,95633698
29,99877930;-102,60227966
30,02929688;-101,92721558
30,05981445;-102,92923737
30,09033203;-103,12252808
30,12084961;-103,18329620
30,15136719;-104,51737976
30,18188477;-107,12017059
30,21240234;-105,19563293
30,24291992;-101,30580139
30,27343750;-100,22110748
30,30395508;-102,00890350
30,33447266;-107,55684662
30,36499023;-116,99008179
30,39550781;-109,94058228
30,42602539;-105,88211823
30,45654297;-103,68725586
30,48706055;-101,58206177
30,51757812;-99,53607178
30,54809570;-99,21034241
30,57861328;-100,83840942
30,60913086;-102,70641327
30,63964844;-104,16141510
30,67016602;-107,95276642
30,70068359;-117,56068420
30,73120117;-110,17421722
30,76171875;-108,73806763
30,79223633;-117,49526215
30,82275391;-111,23329163
30,85327148;-107,36342621
30,88378906;-109,08691406
30,91430664;-113,38381958
30,94482422;-118,55390930
30,97534180;-120,80358887
31,00585938;-110,52929688
31,03637695;-105,28553772
31,06689453;-102,90072632
31,09741211;-102,52376556
31,12792969;-103,33381653
31,15844727;-104,90197754
31,18896484;-108,42124939
31,21948242;-117,06198883
31,25000000;-115,30475616
31,28051758;-112,14295959
31,31103516;-117,82553101
31,34155273;-114,77795410
31,37207031;-105,82954407
31,40258789;-102,14512634
31,43310547;-100,45769501
31,46362305;-100,18766785
31,49414062;-101,65390778
31,52465820;-106,05035400
31,55517578;-112,87548065
31,58569336;-108,30375671
31,61621094;-105,35950470
31,64672852;-104,18419647
31,67724609;-105,64704132
31,70776367;-108,77159882
31,73828125;-108,65328979
31,76879883;-111,62651825
31,79931641;-120,14590454
31,82983398;-115,89326477
31,86035156;-106,96472168
31,89086914;-98,87686920
31,92138672;-92,81886292
31,95190430;-88,88103485
31,98242188;-87,44597626
32,01293945;-88,69940186
32,04345703;-92,48809814
32,07397461;-97,45903778
32,10449219;-100,51087189
32,13500977;-101,71742249
32,16552734;-103,58213806
32,19604492;-104,88845825
32,22656250;-104,81311798
32,25708008;-106,18461609
32,28759766;-112,25045776
32,31811523;-110,85317993
32,34863281;-104,84524536
32,37915039;-103,57112122
32,40966797;-105,43070984
32,44018555;-110,89366913
32,47070312;-133,36952209
32,50122070;-113,63430786
32,53173828;-107,87442017
32,56225586;-106,12400055
32,59277344;-108,08548737
32,62329102;-113,44852448
32,65380859;-109,24418640
32,68432617;-105,44866943
32,71484375;-103,05099487
32,74536133;-100,81938171
