Frequency;Channel A
32,77587891;-114,88566589
32,80639648;-107,46375275
32,83691406;-107,69029236
32,86743164;-114,11730957
32,89794922;-120,32440948
32,92846680;-109,99851990
32,95898438;-104,95411682
32,98950195;-102,34088135
33,02001953;-101,51500702
33,05053711;-101,59038544
33,08105469;-101,46667480
33,11157227;-101,23999023
33,14208984;-100,18171692
33,17260742;-99,09268188
33,20312500;-99,51490784
33,23364258;-100,21960449
33,26416016;-100,03782654
33,29467773;-100,12435913
33,32519531;-100,67894745
33,35571289;-102,13677216
33,38623047;-102,57116699
33,41674805;-99,65272522
33,44726562;-97,86910248
33,47778320;-98,40174866
33,50830078;-101,43965912
33,53881836;-107,70325470
33,56933594;-112,35438538
33,59985352;-108,36837769
33,63037109;-106,59328461
33,66088867;-106,69127655
33,69140625;-108,46831512
33,72192383;-112,98923492
33,75244141;-114,67553711
33,78295898;-105,49246216
33,81347656;-101,38124084
33,84399414;-101,58435059
33,87451172;-107,11334229
33,90502930;-114,48154449
33,93554688;-110,88655090
33,96606445;-114,51440430
33,99658203;-110,51422882
34,02709961;-104,31233215
34,05761719;-100,90025330
34,08813477;-100,79298401
34,11865234;-104,51974487
34,14916992;-107,07083130
34,17968750;-104,46014404
34,21020508;-103,47977448
34,24072266;-102,22843933
34,27124023;-102,20610809
34,30175781;-104,63856506
34,33227539;-108,05560303
34,36279297;-111,03661346
34,39331055;-115,62339020
34,42382812;-112,95471191
34,45434570;-110,72422791
34,48486328;-113,77772522
34,51538086;-129,47309875
34,54589844;-114,67951965
34,57641602;-114,55318451
34,60693359;-118,64723969
34,63745117;-108,27372742
34,66796875;-104,69563293
34,69848633;-106,03653717
34,72900391;-115,28196716
34,75952148;-111,29158020
34,79003906;-106,28220367
34,82055664;-106,02319336
34,85107422;-107,15165710
34,88159180;-105,91591644
34,91210938;-105,28440857
34,94262695;-107,62928009
34,97314453;-108,07322693
35,00366211;-106,95198059
35,03417969;-109,59308624
35,06469727;-105,33750916
35,09521484;-98,54203796
35,12573242;-97,03948212
35,15625000;-99,95585632
35,18676758;-108,51085663
35,21728516;-111,39151764
35,24780273;-106,08849335
35,27832031;-102,85336304
35,30883789;-101,23121643
35,33935547;-102,04396057
35,36987305;-105,73867035
35,40039062;-112,68630219
35,43090820;-116,41175842
35,46142578;-112,82299042
35,49194336;-108,70568085
35,52246094;-107,55120850
35,55297852;-109,39353943
35,58349609;-111,82675171
35,61401367;-112,78984833
35,64453125;-113,60408020
35,67504883;-107,63385010
35,70556641;-103,62010956
35,73608398;-102,28076935
35,76660156;-101,39964294
35,79711914;-99,45838165
35,82763672;-97,07795715
35,85815430;-95,82897949
35,88867188;-96,53446198
35,91918945;-99,32094574
35,94970703;-103,22041321
35,98022461;-104,48443604
36,01074219;-104,08209229
36,04125977;-105,40040588
36,07177734;-108,48880768
36,10229492;-107,54271698
36,13281250;-105,13091278
36,16333008;-105,98863220
36,19384766;-109,29388428
36,22436523;-111,79108429
36,25488281;-116,72032166
36,28540039;-122,31121063
36,31591797;-109,93495941
36,34643555;-105,53677368
36,37695312;-103,92807007
36,40747070;-103,12908936
36,43798828;-102,72698212
36,46850586;-103,30860138
36,49902344;-104,69984436
36,52954102;-105,70655823
36,56005859;-102,33177948
36,59057617;-99,32841492
36,62109375;-99,70944214
36,65161133;-104,00379181
36,68212891;-107,84355164
36,71264648;-103,61108398
36,74316406;-101,26634216
36,77368164;-100,29824829
36,80419922;-100,27617645
36,83471680;-101,79069519
36,86523438;-105,79219818
36,89575195;-110,92922211
36,92626953;-111,21356964
36,95678711;-112,87808228
36,98730469;-116,17234802
37,01782227;-118,44585419
37,04833984;-125,01819611
37,07885742;-121,32557678
37,10937500;-111,86699677
37,13989258;-109,19777679
37,17041016;-109,66252136
37,20092773;-108,45099640
37,23144531;-106,65327454
37,26196289;-102,08753967
37,29248047;-97,94453430
37,32299805;-96,82056427
37,35351562;-98,10240936
37,38403320;-100,16815948
37,41455078;-101,49092865
37,44506836;-102,75552368
37,47558594;-104,64295959
37,50610352;-106,84338379
37,53662109;-110,71244812
37,56713867;-127,26837921
37,59765625;-110,78195190
37,62817383;-104,72338867
37,65869141;-102,93312073
37,68920898;-102,94620514
37,71972656;-103,24060059
37,75024414;-103,25386810
37,78076172;-103,32409668
37,81127930;-104,26766968
37,84179688;-105,82928467
37,87231445;-104,80058289
37,90283203;-101,76445007
37,93334961;-100,23892212
37,96386719;-100,70101929
37,99438477;-101,78649902
38,02490234;-101,68849945
38,05541992;-101,10018921
38,08593750;-101,01684570
38,11645508;-101,48418427
38,14697266;-102,14069366
38,17749023;-101,94614410
38,20800781;-100,14668274
38,23852539;-98,70166016
38,26904297;-98,96373749
38,29956055;-100,74034119
38,33007812;-101,94813538
38,36059570;-101,59175110
38,39111328;-102,04640198
38,42163086;-104,23394012
38,45214844;-107,42729187
38,48266602;-108,63865662
38,51318359;-106,78065491
38,54370117;-105,52916718
38,57421875;-106,62868500
38,60473633;-110,06407928
38,63525391;-113,49768066
38,66577148;-114,41241455
38,69628906;-112,41738129
38,72680664;-107,76815796
38,75732422;-105,05778503
38,78784180;-104,39328003
38,81835938;-104,49462128
38,84887695;-104,56997681
38,87939453;-104,27467346
38,90991211;-102,45761871
38,94042969;-100,16998291
38,97094727;-99,04423523
39,00146484;-99,67739105
39,03198242;-102,95968628
39,06250000;-106,00115967
39,09301758;-101,74565125
39,12353516;-100,13966370
39,15405273;-101,80934143
39,18457031;-103,79588318
39,21508789;-101,92436218
39,24560547;-102,38345337
39,27612305;-109,02470398
39,30664062;-105,46304321
39,33715820;-100,73817444
39,36767578;-100,81596375
39,39819336;-103,54519653
39,42871094;-107,46571350
39,45922852;-104,79267883
39,48974609;-98,38270569
39,52026367;-95,98976135
39,55078125;-97,16577148
39,58129883;-101,57537842
39,61181641;-106,51936340
39,64233398;-106,47589874
39,67285156;-104,36973572
39,70336914;-102,19743347
39,73388672;-101,26712799
39,76440430;-101,63351440
39,79492188;-102,60050964
39,82543945;-103,71728516
39,85595703;-104,54380798
39,88647461;-103,77422333
39,91699219;-101,98039246
39,94750977;-101,29387665
39,97802734;-102,38411713
40,00854492;-104,60575104
40,03906250;-106,02523041
40,06958008;-105,85597992
40,10009766;-106,36328888
40,13061523;-107,65852356
40,16113281;-107,55271912
40,19165039;-106,09097290
40,22216797;-105,15882874
40,25268555;-107,22061157
40,28320312;-110,26908875
40,31372070;-103,76133728
40,34423828;-100,00294495
40,37475586;-98,03466797
40,40527344;-96,53987122
40,43579102;-96,19557190
40,46630859;-97,62843323
40,49682617;-100,53094482
40,52734375;-103,57658386
40,55786133;-105,74047852
40,58837891;-107,28182983
40,61889648;-107,25701141
40,64941406;-105,30364990
40,67993164;-103,67198944
40,71044922;-104,18505859
40,74096680;-107,97337341
40,77148438;-117,40039062
40,80200195;-113,98759460
40,83251953;-105,44989014
40,86303711;-100,71250153
40,89355469;-97,60178375
40,92407227;-95,77882385
40,95458984;-95,37597656
40,98510742;-96,24372864
41,01562500;-97,74311066
41,04614258;-99,92279053
41,07666016;-105,12699127
41,10717773;-113,69930267
41,13769531;-103,86968994
41,16821289;-101,17263794
41,19873047;-101,45248413
41,22924805;-103,78516388
41,25976562;-109,08890533
41,29028320;-108,05345154
41,32080078;-105,81980896
41,35131836;-110,22364807
41,38183594;-105,44159698
41,41235352;-100,90209198
41,44287109;-101,15372467
41,47338867;-104,39482117
41,50390625;-104,28559113
41,53442383;-101,54418945
41,56494141;-100,91579437
41,59545898;-102,36587524
41,62597656;-104,73553467
41,65649414;-105,87478638
41,68701172;-106,80458832
41,71752930;-111,80094910
41,74804688;-108,54278564
41,77856445;-102,51087952
41,80908203;-101,50903320
41,83959961;-103,47023773
41,87011719;-106,13970947
41,90063477;-107,43963623
41,93115234;-109,05524445
41,96166992;-112,49664307
41,99218750;-110,54970551
42,02270508;-108,82320404
42,05322266;-110,94337463
42,08374023;-115,70951843
42,11425781;-116,23886871
42,14477539;-114,87023926
42,17529297;-112,24168396
42,20581055;-107,98533630
42,23632812;-104,69445038
42,26684570;-103,58740997
42,29736328;-104,73611450
42,32788086;-108,22450256
42,35839844;-111,22990417
42,38891602;-103,35471344
42,41943359;-100,59147644
42,44995117;-101,74045563
42,48046875;-105,68882751
42,51098633;-107,81575012
42,54150391;-98,96780396
42,57202148;-88,40664673
42,60253906;-81,80473328
42,63305664;-78,78718567
42,66357422;-79,04761505
42,69409180;-82,71449280
42,72460938;-90,53803253
42,75512695;-103,20679474
42,78564453;-105,52028656
42,81616211;-106,95053101
42,84667969;-111,12022400
42,87719727;-114,17477417
42,90771484;-109,85740662
42,93823242;-107,26664734
42,96875000;-107,92666626
42,99926758;-112,71669006
43,02978516;-113,64640045
43,06030273;-109,63176727
43,09082031;-108,08203125
43,12133789;-105,59889984
43,15185547;-104,50942230
43,18237305;-106,37727356
43,21289062;-109,21424866
43,24340820;-112,55905151
43,27392578;-113,51867676
43,30444336;-106,48728943
43,33496094;-102,84259033
43,36547852;-101,30126190
43,39599609;-102,42588043
43,42651367;-106,73503876
43,45703125;-107,12512970
43,48754883;-102,97935486
43,51806641;-101,11157227
43,54858398;-101,80461884
43,57910156;-106,48179626
43,60961914;-113,83721161
43,64013672;-105,44508362
43,67065430;-103,55579376
43,70117188;-104,82173157
43,73168945;-106,75276184
43,76220703;-107,33298492
43,79272461;-107,19452667
43,82324219;-108,67507935
43,85375977;-114,02433777
43,88427734;-113,81443787
43,91479492;-107,63665009
43,94531250;-105,07101440
43,97583008;-103,90017700
44,00634766;-102,82927704
44,03686523;-102,90063477
44,06738281;-105,30905914
44,09790039;-109,01324463
44,12841797;-109,17140961
44,15893555;-111,25453949
44,18945312;-122,03182983
44,21997070;-105,55099487
44,25048828;-101,70619965
44,28100586;-101,67327881
44,31152344;-103,73297119
44,34204102;-104,00123596
44,37255859;-101,91707611
44,40307617;-101,15068054
44,43359375;-101,96400452
44,46411133;-103,48820496
44,49462891;-105,80085754
44,52514648;-112,17304993
44,55566406;-110,19252014
44,58618164;-104,88442993
44,61669922;-104,65544891
44,64721680;-105,78121948
44,67773438;-106,44493103
44,70825195;-111,30741882
44,73876953;-116,34632111
44,76928711;-108,55141449
44,79980469;-105,58917999
44,83032227;-103,98120880
44,86083984;-104,30688477
44,89135742;-108,09812927
44,92187500;-115,04288483
44,95239258;-115,05949402
44,98291016;-112,47764587
45,01342773;-110,24276733
45,04394531;-109,57600403
45,07446289;-107,31583405
45,10498047;-104,66914368
45,13549805;-102,37828064
45,16601562;-100,95994568
45,19653320;-100,65925598
45,22705078;-101,59320831
45,25756836;-103,42224884
45,28808594;-104,85881805
45,31860352;-105,05334473
45,34912109;-104,09313965
45,37963867;-102,94302368
45,41015625;-102,51013947
45,44067383;-103,38059998
45,47119141;-106,27350616
45,50170898;-109,67271423
45,53222656;-106,57268524
45,56274414;-103,25057220
45,59326172;-102,12342834
45,62377930;-102,85107422
45,65429688;-103,84130859
45,68481445;-101,37355042
45,71533203;-96,70016479
45,74584961;-93,86343384
45,77636719;-93,71856689
45,80688477;-95,85175323
45,83740234;-98,51097870
45,86791992;-99,22404480
45,89843750;-98,19683838
45,92895508;-97,52816772
45,95947266;-98,26406860
45,98999023;-100,23706055
46,02050781;-102,09558105
46,05102539;-102,60937500
46,08154297;-103,13159943
46,11206055;-104,12598419
46,14257812;-104,29378510
46,17309570;-103,26316833
46,20361328;-102,51430511
46,23413086;-102,93386841
46,26464844;-103,33020020
46,29516602;-103,24532318
46,32568359;-105,11293030
46,35620117;-111,48133087
46,38671875;-116,48205566
46,41723633;-107,91092682
46,44775391;-103,15749359
46,47827148;-100,50927734
46,50878906;-100,20907593
46,53930664;-102,48409271
46,56982422;-107,29290009
46,60034180;-111,91170502
46,63085938;-108,57785034
46,66137695;-106,48139954
46,69189453;-109,85062408
46,72241211;-115,93870544
46,75292969;-106,88790131
46,78344727;-103,62204742
46,81396484;-101,40628052
46,84448242;-99,39105225
46,87500000;-97,88003540
46,90551758;-96,62903595
46,93603516;-95,89279938
46,96655273;-96,35914612
46,99707031;-98,04703522
47,02758789;-99,77995300
47,05810547;-100,14877319
47,08862305;-99,56489563
47,11914062;-100,14919281
47,14965820;-104,16931915
47,18017578;-118,45674133
47,21069336;-108,47049713
47,24121094;-104,74044037
47,27172852;-104,97071075
47,30224609;-108,29661560
47,33276367;-111,20445251
47,36328125;-105,92922974
47,39379883;-105,01356506
47,42431641;-109,53964996
47,45483398;-123,19563293
47,48535156;-117,13851166
47,51586914;-111,31799316
47,54638672;-107,69801331
47,57690430;-105,34017944
47,60742188;-103,14735413
47,63793945;-101,50309753
47,66845703;-101,51793671
47,69897461;-104,39770508
47,72949219;-113,42388153
47,76000977;-110,28459167
47,79052734;-106,20720673
47,82104492;-108,87477875
47,85156250;-109,65385437
47,88208008;-99,85148621
47,91259766;-91,27662659
47,94311523;-86,06438446
47,97363281;-84,16070557
48,00415039;-85,38813782
48,03466797;-89,73629761
48,06518555;-96,34500122
48,09570312;-101,53217316
48,12622070;-104,83938599
48,15673828;-106,65061951
48,18725586;-115,97937775
48,21777344;-111,19857025
48,24829102;-107,16439056
48,27880859;-111,63427734
48,30932617;-110,19286346
48,33984375;-105,53149414
48,37036133;-106,20948029
48,40087891;-111,94793701
48,43139648;-112,36309814
48,46191406;-108,09739685
48,49243164;-109,25718689
48,52294922;-117,08831024
48,55346680;-121,52518463
48,58398438;-114,07894897
48,61450195;-112,57698822
48,64501953;-112,16007233
48,67553711;-111,28408813
48,70605469;-109,75627899
48,73657227;-108,12118530
48,76708984;-106,24938965
48,79760742;-104,07418060
48,82812500;-102,83648682
48,85864258;-103,37994385
48,88916016;-105,52244568
48,91967773;-108,52021027
48,95019531;-112,51396942
48,98071289;-114,02519989
49,01123047;-110,13830566
49,04174805;-109,36568451
49,07226562;-111,81023407
49,10278320;-105,46774292
49,13330078;-99,98048401
49,16381836;-98,17010498
49,19433594;-99,44522095
49,22485352;-103,40721893
49,25537109;-108,13404083
49,28588867;-107,47360229
49,31640625;-104,81175232
49,34692383;-106,02597046
49,37744141;-108,92976379
49,40795898;-103,00976562
49,43847656;-100,05881500
49,46899414;-100,00750732
49,49951172;-102,97846985
49,53002930;-110,24291229
49,56054688;-105,03739929
49,59106445;-102,46356201
49,62158203;-103,76589966
49,65209961;-106,56967926
49,68261719;-109,94631958
49,71313477;-112,31743622
49,74365234;-109,30084991
49,77416992;-104,27572632
49,80468750;-101,33782196
49,83520508;-101,45982361
49,86572266;-104,39445496
49,89624023;-103,29386902
49,92675781;-98,55088043
49,95727539;-96,50063324
49,98779297;-97,26848602
50,01831055;-101,01190186
50,04882812;-108,86251831
50,07934570;-134,68733215
50,10986328;-113,91018677
50,14038086;-105,02338409
50,17089844;-100,68399048
50,20141602;-100,61283112
50,23193359;-104,90578461
50,26245117;-111,75083160
50,29296875;-117,50624847
50,32348633;-110,74965668
50,35400391;-104,65079498
50,38452148;-102,29267120
50,41503906;-101,66282654
50,44555664;-102,39601135
50,47607422;-104,76808167
50,50659180;-108,92695618
50,53710938;-109,49675751
50,56762695;-104,23224640
50,59814453;-101,01652527
50,62866211;-100,48427582
50,65917969;-102,49157715
50,68969727;-106,13731384
50,72021484;-110,46359253
50,75073242;-113,39573669
50,78125000;-106,16862488
50,81176758;-103,13231659
50,84228516;-102,96016693
50,87280273;-103,27217865
50,90332031;-101,81532288
50,93383789;-99,98522949
50,96435547;-100,35316467
50,99487305;-103,09398651
51,02539062;-102,68255615
51,05590820;-100,02449036
51,08642578;-99,06788635
51,11694336;-99,68466187
51,14746094;-101,97846222
51,17797852;-106,20064545
51,20849609;-110,90547180
51,23901367;-111,85092926
51,26953125;-110,51507568
51,30004883;-109,62706757
51,33056641;-110,13709259
51,36108398;-112,44282532
51,39160156;-116,29367065
51,42211914;-121,44181061
51,45263672;-123,01162720
51,48315430;-110,21124268
51,51367188;-105,98563385
51,54418945;-107,71482849
51,57470703;-109,17741394
51,60522461;-103,29497528
51,63574219;-102,33044434
51,66625977;-104,51901245
51,69677734;-105,78971863
51,72729492;-106,99921417
51,75781250;-112,39876556
51,78833008;-122,03940582
51,81884766;-114,43872070
51,84936523;-110,39138794
51,87988281;-109,59076691
51,91040039;-109,61936188
51,94091797;-108,18350983
51,97143555;-106,88373566
52,00195312;-106,29802704
52,03247070;-106,21025085
52,06298828;-106,84439087
52,09350586;-107,47375488
52,12402344;-105,83702850
52,15454102;-103,97811890
52,18505859;-104,40795898
52,21557617;-108,83238220
52,24609375;-136,86625671
52,27661133;-108,39466858
52,30712891;-105,05077362
52,33764648;-106,95830536
52,36816406;-110,04083252
52,39868164;-105,62988281
52,42919922;-104,00503540
52,45971680;-104,58957672
52,49023438;-105,64086914
52,52075195;-107,05468750
52,55126953;-108,13244629
52,58178711;-107,84974670
52,61230469;-106,24693298
52,64282227;-104,98713684
52,67333984;-106,42462158
52,70385742;-107,19754028
52,73437500;-103,56195068
52,76489258;-102,76069641
52,79541016;-105,05265045
52,82592773;-110,31531525
52,85644531;-140,95491028
52,88696289;-109,50843811
52,91748047;-103,12984467
52,94799805;-99,83576965
52,97851562;-98,48814392
53,00903320;-98,94886780
53,03955078;-100,80906677
53,07006836;-102,82060242
53,10058594;-103,89563751
53,13110352;-104,13000488
53,16162109;-103,60639954
53,19213867;-104,01320648
53,22265625;-113,41407013
53,25317383;-102,09446716
53,28369141;-94,36883545
53,31420898;-92,20440674
53,34472656;-93,52898407
53,37524414;-97,71923065
53,40576172;-103,95013428
53,43627930;-110,04286194
53,46679688;-111,15787506
53,49731445;-106,99629974
53,52783203;-103,33700562
53,55834961;-101,89377594
53,58886719;-102,81082153
53,61938477;-105,55912781
53,64990234;-103,50949097
53,68041992;-100,33537292
53,71093750;-99,83129883
53,74145508;-101,60682678
53,77197266;-106,25724030
53,80249023;-117,96400452
53,83300781;-109,56829071
53,86352539;-108,52769470
53,89404297;-120,28922272
53,92456055;-107,68891907
53,95507812;-103,72321320
53,98559570;-104,00969696
54,01611328;-103,40672302
54,04663086;-102,62747192
54,07714844;-104,35536194
54,10766602;-107,52000427
54,13818359;-110,07827759
54,16870117;-115,94260406
54,19921875;-115,00262451
54,22973633;-106,02634430
54,26025391;-102,56367493
54,29077148;-101,66140747
54,32128906;-101,94879150
54,35180664;-102,76069641
54,38232422;-105,80603790
54,41284180;-117,90051270
54,44335938;-111,49913788
54,47387695;-109,61940002
54,50439453;-113,58866882
54,53491211;-105,93051910
54,56542969;-100,05890656
54,59594727;-96,67555237
54,62646484;-95,20477295
54,65698242;-95,56865692
54,68750000;-97,55857849
54,71801758;-100,40946960
54,74853516;-102,58410645
54,77905273;-103,22088623
54,80957031;-103,06443024
54,84008789;-103,01550293
54,87060547;-103,90225220
54,90112305;-105,82688141
54,93164062;-107,27036285
54,96215820;-107,51868439
54,99267578;-108,01567841
55,02319336;-110,64874268
55,05371094;-115,49118042
55,08422852;-117,76905823
55,11474609;-117,45133209
55,14526367;-110,39511871
55,17578125;-106,66535950
55,20629883;-105,91201782
55,23681641;-106,33493042
55,26733398;-106,32377625
55,29785156;-105,69129181
55,32836914;-104,62840271
55,35888672;-103,70693970
55,38940430;-103,77289581
55,41992188;-105,57704163
55,45043945;-110,70496368
55,48095703;-112,29397583
55,51147461;-105,76181030
55,54199219;-106,00475311
55,57250977;-114,57221985
55,60302734;-105,21653748
55,63354492;-101,26768494
55,66406250;-101,14123535
55,69458008;-102,21545410
55,72509766;-103,12980652
55,75561523;-104,73155975
55,78613281;-106,77438354
55,81665039;-105,07579803
55,84716797;-103,27637482
55,87768555;-103,66804504
55,90820312;-105,80226898
55,93872070;-112,10486603
55,96923828;-116,53193665
55,99975586;-106,22135162
56,03027344;-104,64868164
56,06079102;-108,21246338
56,09130859;-113,93467712
56,12182617;-106,86082458
56,15234375;-104,32055664
56,18286133;-104,14920807
56,21337891;-104,55032349
56,24389648;-103,58494568
56,27441406;-101,83895874
56,30493164;-101,55821228
56,33544922;-102,61726379
56,36596680;-101,74325562
56,39648438;-97,76053619
56,42700195;-95,41164398
56,45751953;-95,80834198
56,48803711;-99,45159149
56,51855469;-108,81847382
56,54907227;-114,73388672
56,57958984;-115,44560242
56,61010742;-109,39514160
56,64062500;-102,59761810
56,67114258;-101,51043701
56,70166016;-105,99521637
56,73217773;-115,72406769
56,76269531;-102,93821716
56,79321289;-100,58742523
56,82373047;-101,11763000
56,85424805;-100,65216827
56,88476562;-99,47009277
56,91528320;-100,59584045
56,94580078;-107,10038757
56,97631836;-113,02221680
57,00683594;-103,63142395
57,03735352;-102,81352234
57,06787109;-104,40738678
57,09838867;-104,80155945
57,12890625;-102,39451599
57,15942383;-99,48357391
57,18994141;-98,22644043
57,22045898;-98,34330750
57,25097656;-98,58405304
57,28149414;-98,51228333
57,31201172;-98,94981384
57,34252930;-99,95072937
57,37304688;-100,58296204
57,40356445;-100,43483734
57,43408203;-100,73141479
57,46459961;-103,46335602
57,49511719;-111,04838562
57,52563477;-115,20317841
57,55615234;-114,12770081
57,58666992;-115,31413269
57,61718750;-113,96456909
57,64770508;-113,15151978
57,67822266;-107,25075531
57,70874023;-102,65913391
57,73925781;-100,58329773
57,76977539;-101,08821869
57,80029297;-104,06156921
57,83081055;-105,44442749
57,86132812;-104,05726624
57,89184570;-104,05630493
57,92236328;-104,44883728
57,95288086;-103,41300201
57,98339844;-102,45014191
58,01391602;-103,17127228
58,04443359;-102,62184906
58,07495117;-99,65457916
58,10546875;-98,08280945
58,13598633;-98,69133759
58,16650391;-101,89971924
58,19702148;-108,33480072
58,22753906;-110,82497406
58,25805664;-110,03852081
58,28857422;-112,95561218
58,31909180;-116,58206177
58,34960938;-111,10764313
58,38012695;-106,33459473
58,41064453;-104,92893982
58,44116211;-108,13719940
58,47167969;-109,76361084
58,50219727;-103,48091888
58,53271484;-101,20842743
58,56323242;-96,85774231
58,59375000;-91,01738739
58,62426758;-87,89305115
58,65478516;-87,99274445
58,68530273;-91,66561890
58,71582031;-100,25515747
58,74633789;-106,36534882
58,77685547;-103,80013275
58,80737305;-104,92308807
58,83789062;-107,59024811
58,86840820;-109,88520813
58,89892578;-104,61150360
58,92944336;-100,90396118
58,95996094;-100,29563904
58,99047852;-100,63213348
59,02099609;-99,58592224
59,05151367;-98,83469391
59,08203125;-100,02761078
59,11254883;-104,19808960
59,14306641;-113,73519897
59,17358398;-112,45774078
59,20410156;-109,27824402
59,23461914;-107,00189209
59,26513672;-104,32440948
59,29565430;-103,45057678
59,32617188;-104,14836121
59,35668945;-104,99232483
59,38720703;-106,97052002
59,41772461;-113,25897980
59,44824219;-115,77571106
59,47875977;-109,14374542
59,50927734;-107,26135254
59,53979492;-107,29623413
59,57031250;-107,11917877
59,60083008;-106,06375122
59,63134766;-104,37981415
59,66186523;-102,93957520
59,69238281;-102,86368561
59,72290039;-104,53443909
59,75341797;-107,88627625
59,78393555;-111,40483093
59,81445312;-111,21253204
59,84497070;-109,36468506
59,87548828;-108,31213379
59,90600586;-107,56387329
59,93652344;-106,43203735
59,96704102;-105,31777954
59,99755859;-104,42904663
60,02807617;-103,02607727
60,05859375;-101,48872375
60,08911133;-101,35379791
60,11962891;-103,40672302
60,15014648;-110,24954987
60,18066406;-113,66307068
60,21118164;-103,66595459
60,24169922;-101,86580658
60,27221680;-104,08158112
60,30273438;-106,27989197
60,33325195;-104,45121765
60,36376953;-103,75282288
60,39428711;-103,77207947
60,42480469;-104,08469391
60,45532227;-104,60649109
60,48583984;-106,21738434
60,51635742;-108,61405945
60,54687500;-106,88507080
60,57739258;-103,95725250
60,60791016;-101,69557190
60,63842773;-100,87899017
60,66894531;-102,08847809
60,69946289;-104,93391418
60,72998047;-106,82617188
60,76049805;-105,18780518
60,79101562;-101,29342651
60,82153320;-97,61437988
60,85205078;-95,77763367
60,88256836;-96,20809937
60,91308594;-98,55136108
60,94360352;-101,55872345
60,97412109;-103,63105774
61,00463867;-103,64704132
61,03515625;-101,67327118
61,06567383;-99,68034363
61,09619141;-98,78416443
61,12670898;-98,97035217
61,15722656;-99,85839081
61,18774414;-101,27947998
61,21826172;-103,58654022
61,24877930;-106,70928192
61,27929688;-107,37197876
61,30981445;-106,27487946
61,34033203;-106,57792664
61,37084961;-108,07300568
61,40136719;-110,34455872
61,43188477;-113,59355164
61,46240234;-113,74011230
61,49291992;-109,19745636
61,52343750;-107,32412720
61,55395508;-107,65724182
61,58447266;-107,95334625
61,61499023;-110,51226807
61,64550781;-124,72142029
61,67602539;-109,56726837
61,70654297;-100,48056793
61,73706055;-96,37195587
61,76757812;-95,83607483
61,79809570;-98,96729279
61,82861328;-108,40551758
61,85913086;-114,77390289
61,88964844;-108,09761810
61,92016602;-107,59336853
61,95068359;-106,75853729
61,98120117;-105,45669556
62,01171875;-106,84843445
62,04223633;-113,47203064
62,07275391;-105,14118958
62,10327148;-101,02252960
62,13378906;-101,08550262
62,16430664;-104,01028442
62,19482422;-107,70097351
62,22534180;-106,64810944
62,25585938;-103,67080688
62,28637695;-103,23159790
62,31689453;-106,76072693
62,34741211;-118,40760040
62,37792969;-112,96774292
62,40844727;-114,34471130
62,43896484;-116,58809662
62,46948242;-110,52575684
62,50000000;-108,29064178
62,53051758;-108,90288544
62,56103516;-112,20600128
62,59155273;-105,29957581
62,62207031;-102,25490570
62,65258789;-102,49182892
62,68310547;-103,52603149
62,71362305;-103,59664154
62,74414062;-103,08623505
62,77465820;-102,24368286
62,80517578;-101,00890350
62,83569336;-100,77800751
62,86621094;-103,01702881
62,89672852;-107,03393555
62,92724609;-106,22935486
62,95776367;-102,40383911
62,98828125;-99,15083313
63,01879883;-97,45272827
63,04931641;-97,53628540
63,07983398;-99,44675446
63,11035156;-103,20426178
63,14086914;-108,80438232
63,17138672;-114,82318115
63,20190430;-113,20677948
63,23242188;-110,48201752
63,26293945;-110,06301880
63,29345703;-110,89480591
63,32397461;-111,58908081
63,35449219;-110,80392456
63,38500977;-107,53539276
63,41552734;-104,18209076
63,44604492;-102,75138855
63,47656250;-103,69072723
63,50708008;-105,95013428
63,53759766;-107,58650970
63,56811523;-108,39727783
63,59863281;-107,49858093
63,62915039;-105,83395386
63,65966797;-104,89572144
63,69018555;-106,02474213
63,72070312;-110,41580200
63,75122070;-116,93141937
63,78173828;-113,73835754
63,81225586;-109,03365326
63,84277344;-104,59758759
63,87329102;-98,47770691
63,90380859;-92,12230682
63,93432617;-87,79842377
63,96484375;-86,30103302
63,99536133;-87,93814850
64,02587891;-93,22923279
64,05639648;-103,29944611
64,08691406;-110,80503845
64,11743164;-106,52384949
64,14794922;-104,10121918
64,17846680;-104,38739014
64,20898438;-106,25064087
64,23950195;-107,98716736
64,27001953;-111,31143188
64,30053711;-120,39312744
64,33105469;-109,77141571
64,36157227;-105,62762451
64,39208984;-104,78323364
64,42260742;-105,72848511
64,45312500;-104,52296448
64,48364258;-101,67488861
64,51416016;-101,03096771
64,54467773;-102,50970459
64,57519531;-103,47299194
64,60571289;-102,57621002
64,63623047;-103,12113953
64,66674805;-105,91809082
64,69726562;-108,54948425
64,72778320;-106,22638702
64,75830078;-102,92071533
64,78881836;-100,51113892
64,81933594;-99,58054352
64,84985352;-101,21277618
64,88037109;-105,11704254
64,91088867;-109,13636780
64,94140625;-111,83776855
64,97192383;-109,01998901
65,00244141;-109,49098206
65,03295898;-116,02616882
65,06347656;-119,39044189
65,09399414;-114,15174866
65,12451172;-114,79371643
65,15502930;-121,48440552
65,18554688;-134,91076660
65,21606445;-126,77733612
65,24658203;-110,23955536
65,27709961;-103,25585175
65,30761719;-100,27990723
65,33813477;-100,28148651
65,36865234;-102,95167542
65,39916992;-108,01868439
65,42968750;-117,66271973
65,46020508;-112,46338654
65,49072266;-105,74623108
65,52124023;-104,22589111
65,55175781;-103,64871216
65,58227539;-101,52153778
