Frequency;Channel A
4,51660156;-107,99536896
4,54711914;-114,56849670
4,57763672;-106,08340454
4,60815430;-101,88467407
4,63867188;-103,52798462
4,66918945;-103,25053406
4,69970703;-101,31793213
4,73022461;-104,02953339
4,76074219;-112,22441864
4,79125977;-105,43164062
4,82177734;-109,92533875
4,85229492;-104,36856079
4,88281250;-105,96960449
4,91333008;-103,39533997
4,94384766;-98,02600861
4,97436523;-101,26151276
5,00488281;-99,78117371
5,03540039;-102,87891388
5,06591797;-94,57718658
5,09643555;-93,09044647
5,12695312;-101,75475311
5,15747070;-89,56076813
5,18798828;-93,37032318
5,21850586;-58,29418182
5,24902344;-43,79606628
5,27954102;-35,68838882
5,31005859;-31,69547272
5,34057617;-31,10572433
5,37109375;-33,82865143
5,40161133;-40,30928040
5,43212891;-52,01822281
5,46264648;-74,95527649
5,49316406;-97,30070496
5,52368164;-96,04198456
5,55419922;-91,23073578
5,58471680;-100,31768799
5,61523438;-94,88822937
5,64575195;-101,20535278
5,67626953;-112,69955444
5,70678711;-103,81251526
5,73730469;-102,14867401
5,76782227;-99,40657806
5,79833984;-102,36975861
5,82885742;-101,17321777
5,85937500;-102,61612701
5,88989258;-106,86447144
5,92041016;-109,07940674
5,95092773;-115,69977570
5,98144531;-105,05558777
6,01196289;-101,31294250
6,04248047;-102,50644684
6,07299805;-101,14337158
6,10351562;-99,23546600
6,13403320;-100,76122284
6,16455078;-102,04853058
6,19506836;-100,68856049
6,22558594;-100,36329651
6,25610352;-101,48828125
6,28662109;-104,82748413
6,31713867;-117,93753815
6,34765625;-107,99781036
6,37817383;-104,93590546
6,40869141;-103,20268250
6,43920898;-101,69514465
6,46972656;-101,10574341
6,50024414;-101,31369781
6,53076172;-102,14275360
6,56127930;-103,08761597
6,59179688;-104,16596222
6,62231445;-105,98281097
6,65283203;-107,57973480
6,68334961;-106,52563477
6,71386719;-103,74579620
6,74438477;-102,13946533
6,77490234;-102,20696259
6,80541992;-104,66310120
6,83593750;-108,10428619
6,86645508;-107,49726868
6,89697266;-105,82809448
6,92749023;-105,39904785
6,95800781;-107,76375580
6,98852539;-107,92835236
7,01904297;-103,41922760
7,04956055;-101,86024475
7,08007812;-103,16140747
7,11059570;-106,69477844
7,14111328;-109,87158966
7,17163086;-112,49275208
7,20214844;-115,14039612
7,23266602;-106,93293762
7,26318359;-105,70039368
7,29370117;-110,28332520
7,32421875;-111,30351257
7,35473633;-106,92542267
7,38525391;-106,92926025
7,41577148;-104,95362854
7,44628906;-98,39962006
7,47680664;-92,14279175
7,50732422;-89,07635498
7,53784180;-89,63283539
7,56835938;-94,75730133
7,59887695;-113,55952454
7,62939453;-104,60736084
7,65991211;-104,94265747
7,69042969;-110,84704590
7,72094727;-117,53913879
7,75146484;-112,58297729
7,78198242;-113,87205505
7,81250000;-112,72403717
7,84301758;-102,41458893
7,87353516;-98,78172302
7,90405273;-98,66114807
7,93457031;-100,49024963
7,96508789;-101,87705994
7,99560547;-102,34604645
8,02612305;-104,33850098
8,05664062;-112,38755798
8,08715820;-108,99921417
8,11767578;-102,37307739
8,14819336;-101,66619873
8,17871094;-105,54124451
8,20922852;-110,96948242
8,23974609;-105,66687012
8,27026367;-104,19624329
8,30078125;-106,92092133
8,33129883;-113,80645752
8,36181641;-109,32926178
8,39233398;-105,68027496
8,42285156;-100,98221588
8,45336914;-97,16414642
8,48388672;-96,73908234
8,51440430;-100,79455566
8,54492188;-111,19751740
8,57543945;-107,39111328
8,60595703;-108,27678680
8,63647461;-112,94358063
8,66699219;-113,54918671
8,69750977;-112,98197937
8,72802734;-109,61006165
8,75854492;-104,10069275
8,78906250;-102,00975037
8,81958008;-102,48680115
8,85009766;-103,66768646
8,88061523;-105,35997009
8,91113281;-109,59163666
8,94165039;-120,30040741
8,97216797;-121,50463867
9,00268555;-113,24497986
9,03320312;-108,26017761
9,06372070;-104,97573853
9,09423828;-104,28091431
9,12475586;-107,80529022
9,15527344;-130,44978333
9,18579102;-107,40907288
9,21630859;-102,75878906
9,24682617;-101,51984406
9,27734375;-102,08007812
9,30786133;-103,93579102
9,33837891;-108,58950806
9,36889648;-125,90404510
9,39941406;-112,38768005
9,42993164;-108,86997223
9,46044922;-108,58218384
9,49096680;-106,06965637
9,52148438;-103,90750122
9,55200195;-105,56175995
9,58251953;-115,48229218
9,61303711;-112,32644653
9,64355469;-105,74802399
9,67407227;-104,16790009
9,70458984;-103,41971588
9,73510742;-101,82066345
9,76562500;-101,13256836
9,79614258;-103,59324646
9,82666016;-114,85113525
9,85717773;-109,66785431
9,88769531;-104,47781372
9,91821289;-104,52276611
9,94873047;-106,35015869
9,97924805;-108,67397308
10,00976562;-108,14014435
10,04028320;-104,60541534
10,07080078;-101,40353394
10,10131836;-99,51837158
10,13183594;-99,24261475
10,16235352;-100,51028442
10,19287109;-102,57305145
10,22338867;-102,89389801
10,25390625;-102,02055359
10,28442383;-102,01758575
10,31494141;-103,75545502
10,34545898;-107,94117737
10,37597656;-121,27714539
10,40649414;-110,50431061
10,43701172;-108,80274963
10,46752930;-104,46274567
10,49804688;-106,20815277
10,52856445;-100,85617828
10,55908203;-78,62889099
10,58959961;-66,63229370
10,62011719;-59,97154236
10,65063477;-57,10646057
10,68115234;-57,56566620
10,71166992;-61,43270111
10,74218750;-69,46151733
10,77270508;-84,43661499
10,80322266;-98,71510315
10,83374023;-101,53070068
10,86425781;-106,47669983
10,89477539;-112,66545105
10,92529297;-114,54502869
10,95581055;-107,51451111
10,98632812;-104,65216064
11,01684570;-105,96595764
11,04736328;-109,49696350
11,07788086;-105,83236694
11,10839844;-102,61193085
11,13891602;-101,97114563
11,16943359;-102,10799408
11,19995117;-101,99310303
11,23046875;-102,46936798
11,26098633;-105,71682739
11,29150391;-115,36392212
11,32202148;-117,10376740
11,35253906;-106,24267578
11,38305664;-102,39501190
11,41357422;-102,89289856
11,44409180;-105,13016510
11,47460938;-105,12184906
11,50512695;-104,58652496
11,53564453;-105,97753906
11,56616211;-108,92091370
11,59667969;-108,16058350
11,62719727;-106,01448822
11,65771484;-106,59301758
11,68823242;-110,64128113
11,71875000;-108,75621796
11,74926758;-104,95164490
11,77978516;-104,17807007
11,81030273;-108,13586426
11,84082031;-118,99094391
11,87133789;-104,94935608
11,90185547;-103,21921539
11,93237305;-107,40227509
11,96289062;-118,31520844
11,99340820;-107,82316589
12,02392578;-105,18398285
12,05444336;-106,39221191
12,08496094;-112,16464996
12,11547852;-112,73833466
12,14599609;-108,17477417
12,17651367;-108,04946136
12,20703125;-108,99114990
12,23754883;-110,46588898
12,26806641;-110,48646545
12,29858398;-103,10437012
12,32910156;-99,36478424
12,35961914;-98,98749542
12,39013672;-101,07059479
12,42065430;-103,36390686
12,45117188;-103,33872986
12,48168945;-103,47767639
12,51220703;-105,30664062
12,54272461;-107,34123993
12,57324219;-106,98886871
12,60375977;-107,32531738
12,63427734;-112,22251129
12,66479492;-110,97446442
12,69531250;-103,49397278
12,72583008;-99,90433502
12,75634766;-99,17353821
12,78686523;-102,20196533
12,81738281;-111,48640442
12,84790039;-105,29587555
12,87841797;-102,34050751
12,90893555;-103,59398651
12,93945312;-108,84937286
12,96997070;-118,02376556
13,00048828;-110,32562256
13,03100586;-109,70246124
13,06152344;-112,51880646
13,09204102;-114,22499084
13,12255859;-111,89964294
13,15307617;-106,87194824
13,18359375;-104,99858093
13,21411133;-105,39205933
13,24462891;-106,92102051
13,27514648;-109,04709625
13,30566406;-110,71128845
13,33618164;-111,15924072
13,36669922;-107,40267944
13,39721680;-103,65729523
13,42773438;-102,49583435
13,45825195;-103,15940857
13,48876953;-104,30924988
13,51928711;-107,86351013
13,54980469;-111,62948608
13,58032227;-105,77674103
13,61083984;-103,72399902
13,64135742;-102,13165283
13,67187500;-99,53171539
13,70239258;-97,22159576
13,73291016;-95,98789978
13,76342773;-95,99215698
13,79394531;-97,34013367
13,82446289;-100,57373047
13,85498047;-106,63400269
13,88549805;-112,73403168
13,91601562;-110,55227661
13,94653320;-107,70478821
13,97705078;-107,50479889
14,00756836;-109,68669128
14,03808594;-108,95219421
14,06860352;-107,81068420
14,09912109;-111,80072784
14,12963867;-113,58569336
14,16015625;-105,70109558
14,19067383;-103,40899658
14,22119141;-104,37620544
14,25170898;-110,05827332
14,28222656;-112,76084900
14,31274414;-103,62677002
14,34326172;-101,04316711
14,37377930;-100,48490906
14,40429688;-100,33345032
14,43481445;-101,60895538
14,46533203;-104,31547546
14,49584961;-105,26093292
14,52636719;-103,00770569
14,55688477;-101,02287292
14,58740234;-101,49253082
14,61791992;-104,49163818
14,64843750;-108,66779327
14,67895508;-109,69738770
14,70947266;-104,85751343
14,73999023;-101,54460907
14,77050781;-100,78065491
14,80102539;-102,10124969
14,83154297;-103,11836243
14,86206055;-102,40764618
14,89257812;-103,32344055
14,92309570;-107,49503326
14,95361328;-116,62459564
14,98413086;-115,76660156
15,01464844;-108,96374512
15,04516602;-107,86370087
15,07568359;-111,91111755
15,10620117;-127,99252319
15,13671875;-119,42481995
15,16723633;-112,80380249
15,19775391;-107,50662231
15,22827148;-105,99578094
15,25878906;-110,33119202
15,28930664;-110,10272980
15,31982422;-104,29993439
15,35034180;-103,09155273
15,38085938;-105,50820923
15,41137695;-111,88616943
15,44189453;-114,33660889
15,47241211;-112,55136108
15,50292969;-107,83314514
15,53344727;-104,42292023
15,56396484;-103,15911865
15,59448242;-101,79023743
15,62500000;-100,68450928
15,65551758;-102,96585083
15,68603516;-105,89854431
15,71655273;-104,47570038
15,74707031;-102,91161346
15,77758789;-103,33683777
15,80810547;-107,19709778
15,83862305;-113,48611450
15,86914062;-89,76351929
15,89965820;-71,82456207
15,93017578;-61,81880951
15,96069336;-56,44752502
15,99121094;-54,65045547
16,02172852;-56,14400482
16,05224609;-61,15184784
16,08276367;-70,59729767
16,11328125;-86,97459412
16,14379883;-100,60504913
16,17431641;-101,98558044
16,20483398;-112,21213531
16,23535156;-102,92291260
16,26586914;-98,49112701
16,29638672;-99,18414307
16,32690430;-101,92294312
16,35742188;-104,48228455
16,38793945;-105,98781586
16,41845703;-105,21797180
16,44897461;-103,97727966
16,47949219;-106,00338745
16,51000977;-112,61174011
16,54052734;-121,77989197
16,57104492;-108,65899658
16,60156250;-102,85048676
16,63208008;-100,81287384
16,66259766;-101,67991638
16,69311523;-105,30127716
16,72363281;-110,62882996
16,75415039;-115,81170654
16,78466797;-121,03652191
16,81518555;-110,01383972
16,84570312;-104,55191803
16,87622070;-104,25669861
16,90673828;-110,71051788
16,93725586;-108,23021698
16,96777344;-104,87541199
16,99829102;-109,31758881
17,02880859;-108,57181549
17,05932617;-104,38439178
17,08984375;-105,35481262
17,12036133;-107,73715210
17,15087891;-108,02783966
17,18139648;-110,12216187
17,21191406;-119,38019562
17,24243164;-109,05659485
17,27294922;-103,90448761
17,30346680;-102,12783051
17,33398438;-103,49124908
17,36450195;-111,35764313
17,39501953;-105,10498047
17,42553711;-99,83115387
17,45605469;-98,90693665
17,48657227;-100,25889587
17,51708984;-102,39317322
17,54760742;-103,95596313
17,57812500;-104,57793427
17,60864258;-106,24431610
17,63916016;-112,71649170
17,66967773;-109,07402802
17,70019531;-102,02955627
17,73071289;-99,69382477
17,76123047;-100,39282990
17,79174805;-103,48614502
17,82226562;-107,18566132
17,85278320;-107,66967010
17,88330078;-106,76950073
17,91381836;-108,23159790
17,94433594;-111,68303680
17,97485352;-110,18731689
18,00537109;-108,58467102
18,03588867;-109,65863037
18,06640625;-109,12574005
18,09692383;-103,50402069
18,12744141;-95,45223999
18,15795898;-90,48179626
18,18847656;-89,30545807
18,21899414;-92,20072937
18,24951172;-101,28620148
18,28002930;-112,44952393
18,31054688;-111,33434296
18,34106445;-118,18112183
18,37158203;-112,28120422
18,40209961;-113,41305542
18,43261719;-125,59622192
18,46313477;-115,64949036
18,49365234;-113,60164642
18,52416992;-117,00802612
18,55468750;-113,36448669
18,58520508;-112,05549622
18,61572266;-104,54843140
18,64624023;-100,66819000
18,67675781;-100,27350616
18,70727539;-102,69076538
18,73779297;-107,98348999
18,76831055;-111,54278564
18,79882812;-107,70196533
18,82934570;-105,79032135
18,85986328;-104,79126740
18,89038086;-103,80728149
18,92089844;-103,20633698
18,95141602;-103,07715607
18,98193359;-104,01281738
19,01245117;-108,51188660
19,04296875;-107,23222351
19,07348633;-98,16992950
19,10400391;-94,27330780
19,13452148;-93,70561218
19,16503906;-96,31405640
19,19555664;-103,86532593
19,22607422;-113,45085144
19,25659180;-101,60465240
19,28710938;-98,22440338
19,31762695;-96,47904205
19,34814453;-95,89288330
19,37866211;-96,97950745
19,40917969;-99,60956573
19,43969727;-102,07713318
19,47021484;-103,33436584
19,50073242;-104,69989777
19,53125000;-107,03657532
19,56176758;-111,69029236
19,59228516;-117,75783539
19,62280273;-109,18833923
19,65332031;-103,58605957
19,68383789;-101,63740540
19,71435547;-102,32560730
19,74487305;-105,88156891
19,77539062;-112,78521729
19,80590820;-111,19274902
19,83642578;-115,19225311
19,86694336;-111,36010742
19,89746094;-104,06948090
19,92797852;-102,90266418
19,95849609;-104,81117249
19,98901367;-107,36015320
20,01953125;-106,26956940
20,05004883;-104,05851746
20,08056641;-103,78266907
20,11108398;-105,07569122
20,14160156;-103,49275208
20,17211914;-100,15930176
20,20263672;-98,82683563
20,23315430;-99,19967651
20,26367188;-100,25776672
20,29418945;-102,03395844
20,32470703;-107,02108765
20,35522461;-112,81439209
20,38574219;-104,22242737
20,41625977;-102,71096039
20,44677734;-104,64045715
20,47729492;-104,95256042
20,50781250;-103,07628632
20,53833008;-104,67530060
20,56884766;-114,09249115
20,59936523;-114,45156860
20,62988281;-108,48109436
20,66040039;-103,71849823
20,69091797;-100,72829437
20,72143555;-101,34896851
20,75195312;-107,25391388
20,78247070;-114,40155029
20,81298828;-106,57180023
20,84350586;-105,71981812
20,87402344;-103,52073669
20,90454102;-100,25900269
20,93505859;-98,28623962
20,96557617;-97,27935028
20,99609375;-97,64384460
21,02661133;-100,22486877
21,05712891;-105,87482452
21,08764648;-113,07743835
21,11816406;-108,11982727
21,14868164;-103,51922607
21,17919922;-100,50025177
21,20971680;-111,84591675
21,24023438;-86,25667572
21,27075195;-76,80994415
21,30126953;-72,37350464
21,33178711;-71,52224731
21,36230469;-74,01680756
21,39282227;-80,23848724
21,42333984;-91,70245361
21,45385742;-114,10504150
21,48437500;-107,58683014
21,51489258;-104,77043915
21,54541016;-102,33831787
21,57592773;-100,53254700
21,60644531;-99,01581573
21,63696289;-98,65429688
21,66748047;-99,31393433
21,69799805;-100,40541840
21,72851562;-102,19947815
21,75903320;-105,95638275
21,78955078;-108,16114807
21,82006836;-106,43801880
21,85058594;-106,20271301
21,88110352;-105,04557800
21,91162109;-103,33410645
21,94213867;-102,71735382
21,97265625;-103,93444061
22,00317383;-109,23017883
22,03369141;-116,59324646
22,06420898;-105,04295349
22,09472656;-101,26181793
22,12524414;-100,63564301
22,15576172;-103,47117615
22,18627930;-111,59655762
22,21679688;-114,60301208
22,24731445;-118,76028442
22,27783203;-109,92515564
22,30834961;-102,87091064
22,33886719;-100,08251953
22,36938477;-99,30963135
22,39990234;-100,00335693
22,43041992;-101,96330261
22,46093750;-105,01197052
22,49145508;-107,30121613
22,52197266;-104,93109894
22,55249023;-101,34388733
22,58300781;-99,45670319
22,61352539;-100,01654053
22,64404297;-102,79534912
22,67456055;-106,43879700
22,70507812;-110,90004730
22,73559570;-115,74293518
22,76611328;-107,88572693
22,79663086;-104,87807465
22,82714844;-105,58961487
22,85766602;-108,13137054
22,88818359;-106,70683289
22,91870117;-104,67640686
22,94921875;-105,51835632
22,97973633;-108,69624329
23,01025391;-109,46224976
23,04077148;-104,55339050
23,07128906;-100,05570221
23,10180664;-98,24465942
23,13232422;-99,03524780
23,16284180;-102,17375946
23,19335938;-107,58177185
23,22387695;-111,76967621
23,25439453;-108,67771149
23,28491211;-105,44643402
23,31542969;-103,65368652
23,34594727;-102,12391663
23,37646484;-99,85251617
23,40698242;-98,17881775
23,43750000;-98,33770752
23,46801758;-99,15348053
23,49853516;-97,45156860
23,52905273;-96,27229309
23,55957031;-97,98153687
23,59008789;-103,92815399
23,62060547;-116,40682983
23,65112305;-105,83607483
23,68164062;-104,90706635
23,71215820;-106,33910370
23,74267578;-103,97262573
23,77319336;-103,63449097
23,80371094;-105,73297119
23,83422852;-105,42418671
23,86474609;-104,65391541
23,89526367;-104,74586487
23,92578125;-103,89732361
23,95629883;-102,49764252
23,98681641;-102,01119232
24,01733398;-103,33055115
24,04785156;-106,46180725
24,07836914;-108,71459961
24,10888672;-108,95434570
24,13940430;-111,51249695
24,16992188;-110,56340027
24,20043945;-106,43302155
24,23095703;-106,20109558
24,26147461;-110,89069366
24,29199219;-124,38187408
24,32250977;-114,12088013
24,35302734;-113,87050629
24,38354492;-110,07720184
24,41406250;-104,55216980
24,44458008;-101,31951904
24,47509766;-100,89694214
24,50561523;-104,29299164
24,53613281;-113,42057800
24,56665039;-114,69747925
24,59716797;-119,44865417
24,62768555;-114,23110962
24,65820312;-108,32768250
24,68872070;-108,28315735
24,71923828;-107,58135986
24,74975586;-105,70039368
24,78027344;-107,44724274
24,81079102;-108,90188599
24,84130859;-105,02532959
24,87182617;-104,07362366
24,90234375;-106,73468781
24,93286133;-111,50618744
24,96337891;-108,36361694
24,99389648;-105,58516693
25,02441406;-105,08098602
25,05493164;-106,34992981
25,08544922;-110,31861877
25,11596680;-120,08098602
25,14648438;-118,53430176
25,17700195;-109,36248016
25,20751953;-104,21138763
25,23803711;-102,88710022
25,26855469;-104,67762756
25,29907227;-105,09192657
25,32958984;-101,36413574
25,36010742;-98,86817169
25,39062500;-98,39034271
25,42114258;-100,31635284
25,45166016;-105,91883850
25,48217773;-109,01459503
25,51269531;-105,13317108
25,54321289;-103,49944305
25,57373047;-103,21945953
25,60424805;-107,22657013
25,63476562;-113,46377563
25,66528320;-108,34417725
25,69580078;-108,27973175
25,72631836;-111,08010864
25,75683594;-119,85885620
25,78735352;-120,07495117
25,81787109;-109,28308105
25,84838867;-103,65357208
25,87890625;-100,87342834
25,90942383;-100,15328979
25,93994141;-100,93341064
25,97045898;-103,00663757
26,00097656;-106,65476990
26,03149414;-111,19169617
26,06201172;-112,67204285
26,09252930;-110,84082794
26,12304688;-106,21468353
26,15356445;-104,24796295
26,18408203;-106,19973755
26,21459961;-110,77458191
26,24511719;-107,28448486
26,27563477;-103,22586823
26,30615234;-101,23590088
26,33666992;-102,16159058
26,36718750;-106,81280518
26,39770508;-107,76431274
26,42822266;-105,62100220
26,45874023;-107,85358429
26,48925781;-114,61235046
26,51977539;-115,71400452
26,55029297;-96,36708069
26,58081055;-83,00267029
26,61132812;-75,95759583
26,64184570;-72,86608887
26,67236328;-73,11455536
26,70288086;-76,70134735
26,73339844;-84,20413971
26,76391602;-97,82669830
26,79443359;-110,11994934
26,82495117;-103,98827362
26,85546875;-101,22372437
26,88598633;-100,91314697
26,91650391;-102,21457672
26,94702148;-103,52064514
26,97753906;-105,03306580
27,00805664;-105,65009308
27,03857422;-104,06586456
27,06909180;-101,75841522
27,09960938;-100,37598419
27,13012695;-101,00093079
27,16064453;-105,23530579
27,19116211;-118,65441895
27,22167969;-107,39269257
27,25219727;-105,21457672
27,28271484;-107,64482117
27,31323242;-105,03199768
27,34375000;-100,38939667
27,37426758;-98,37722015
27,40478516;-97,92631531
27,43530273;-97,80259705
27,46582031;-97,50220490
27,49633789;-97,19348907
27,52685547;-97,43209839
27,55737305;-99,55815125
27,58789062;-106,05439758
27,61840820;-122,58533478
27,64892578;-108,03659058
27,67944336;-105,47120667
27,70996094;-103,55437469
27,74047852;-102,42063904
27,77099609;-103,51713562
27,80151367;-108,86786652
27,83203125;-112,07199097
27,86254883;-108,08869171
27,89306641;-111,06452179
27,92358398;-109,17240906
27,95410156;-105,08724976
27,98461914;-105,45745850
28,01513672;-109,05001831
28,04565430;-112,73632050
28,07617188;-115,54055023
28,10668945;-120,06328583
28,13720703;-110,56140137
28,16772461;-110,88696289
28,19824219;-113,20951843
28,22875977;-105,41210938
28,25927734;-104,81280518
28,28979492;-109,18148041
28,32031250;-111,78048706
28,35083008;-111,47984314
28,38134766;-111,64561462
28,41186523;-107,19329071
28,44238281;-102,80917358
28,47290039;-101,56358337
28,50341797;-102,52846527
28,53393555;-101,89611816
28,56445312;-100,05453491
28,59497070;-100,50772095
28,62548828;-103,92584229
28,65600586;-106,72760773
28,68652344;-103,30002594
28,71704102;-100,96371460
28,74755859;-102,64389801
28,77807617;-125,94338989
28,80859375;-98,81538391
28,83911133;-94,58258057
28,86962891;-95,57623291
28,90014648;-101,14727783
28,93066406;-108,56270599
28,96118164;-107,90162659
28,99169922;-106,58874512
29,02221680;-104,84432220
29,05273438;-102,11768341
29,08325195;-100,50129700
29,11376953;-101,08094788
29,14428711;-104,18270874
29,17480469;-109,08943939
29,20532227;-109,70838928
29,23583984;-110,33764648
29,26635742;-107,31977844
29,29687500;-102,35656738
29,32739258;-100,08113861
29,35791016;-99,79035187
29,38842773;-100,72599792
29,41894531;-101,84409332
29,44946289;-102,24076080
29,47998047;-102,72286987
29,51049805;-103,50553894
29,54101562;-102,80508423
29,57153320;-102,47821045
29,60205078;-105,20948792
29,63256836;-111,64867401
29,66308594;-107,28918457
29,69360352;-104,11177063
29,72412109;-106,13761902
29,75463867;-105,24261475
29,78515625;-100,12882233
29,81567383;-100,43048096
29,84619141;-108,24753571
29,87670898;-110,46024323
29,90722656;-103,91857147
29,93774414;-103,05747223
29,96826172;-104,02735901
29,99877930;-106,93911743
30,02929688;-112,43888855
30,05981445;-112,07342529
30,09033203;-107,64687347
30,12084961;-106,13728333
30,15136719;-107,25100708
30,18188477;-107,43151855
30,21240234;-104,32905579
30,24291992;-102,26148987
30,27343750;-101,47952271
30,30395508;-100,47532654
30,33447266;-99,27703857
30,36499023;-99,49110413
30,39550781;-102,23269653
30,42602539;-109,30767822
30,45654297;-128,58963013
30,48706055;-112,32562256
30,51757812;-110,94468689
30,54809570;-111,42943573
30,57861328;-110,80682373
30,60913086;-109,73562622
30,63964844;-110,60368347
30,67016602;-116,32388306
30,70068359;-119,33991241
30,73120117;-107,87749481
30,76171875;-104,06581879
30,79223633;-102,78458405
30,82275391;-102,13645935
30,85327148;-101,65867615
30,88378906;-102,06710815
30,91430664;-103,97299957
30,94482422;-106,79721832
30,97534180;-107,63406372
31,00585938;-106,78817749
31,03637695;-108,01582336
31,06689453;-112,52028656
31,09741211;-108,37760162
31,12792969;-104,16828918
31,15844727;-102,18369293
31,18896484;-101,51222229
31,21948242;-102,71778870
31,25000000;-106,88324738
31,28051758;-117,35186768
31,31103516;-108,25624084
31,34155273;-101,80175781
31,37207031;-99,36155701
31,40258789;-99,76798248
31,43310547;-102,09671021
31,46362305;-104,47772217
31,49414062;-106,26769257
31,52465820;-108,92095947
31,55517578;-114,52688599
31,58569336;-117,78308868
31,61621094;-108,34202576
31,64672852;-105,15261841
31,67724609;-104,45430756
31,70776367;-104,96135712
31,73828125;-106,35707092
31,76879883;-110,99314880
31,79931641;-116,30622101
31,82983398;-103,34647369
31,86035156;-99,55025482
31,89086914;-104,50640869
31,92138672;-97,44300079
31,95190430;-88,65807343
31,98242188;-86,05348206
32,01293945;-87,34394073
32,04345703;-92,39379883
32,07397461;-101,45976257
32,10449219;-109,29337311
32,13500977;-115,71258545
32,16552734;-106,46743011
32,19604492;-101,41936493
32,22656250;-100,20099640
32,25708008;-101,25958252
32,28759766;-101,58906555
32,31811523;-100,71128845
32,34863281;-101,48819733
32,37915039;-104,64966583
32,40966797;-107,97988892
32,44018555;-109,14497375
32,47070312;-112,21161652
32,50122070;-114,02629852
32,53173828;-110,59642029
32,56225586;-107,66630554
32,59277344;-106,04795837
32,62329102;-105,93453979
32,65380859;-107,63840485
32,68432617;-108,59675598
32,71484375;-108,01387024
32,74536133;-111,38478088
