Frequency;Channel A
4,51660156;-100,11764526
4,54711914;-104,55363464
4,57763672;-107,08477783
4,60815430;-105,54383850
4,63867188;-108,60843658
4,66918945;-108,86431885
4,69970703;-102,48413849
4,73022461;-101,80764008
4,76074219;-103,33047485
4,79125977;-101,06010437
4,82177734;-107,95115662
4,85229492;-101,48313904
4,88281250;-101,55823517
4,91333008;-103,53043365
4,94384766;-94,02299500
4,97436523;-94,73473358
5,00488281;-105,85031128
5,03540039;-99,63539124
5,06591797;-95,83641052
5,09643555;-89,95658112
5,12695312;-93,90563202
5,15747070;-91,24919128
5,18798828;-93,38740540
5,21850586;-58,34428406
5,24902344;-43,82205963
5,27954102;-35,70544434
5,31005859;-31,70591354
5,34057617;-31,11028290
5,37109375;-33,82708740
5,40161133;-40,29902649
5,43212891;-51,98314667
5,46264648;-74,60673523
5,49316406;-94,15426636
5,52368164;-93,96567535
5,55419922;-91,94265747
5,58471680;-97,54909515
5,61523438;-93,89347839
5,64575195;-101,96807861
5,67626953;-116,77836609
5,70678711;-100,22190094
5,73730469;-113,17851257
5,76782227;-106,57975006
5,79833984;-107,72784424
5,82885742;-103,35738373
5,85937500;-98,74391174
5,88989258;-99,09133911
5,92041016;-101,07385254
5,95092773;-106,10032654
5,98144531;-114,49670410
6,01196289;-119,48892212
6,04248047;-105,11660767
6,07299805;-103,70116425
6,10351562;-104,88590240
6,13403320;-101,34410095
6,16455078;-99,14434814
6,19506836;-99,16705322
6,22558594;-99,06558990
6,25610352;-100,08497620
6,28662109;-103,49594116
6,31713867;-104,76400757
6,34765625;-103,94577789
6,37817383;-105,60966492
6,40869141;-114,10338593
6,43920898;-109,38678741
6,46972656;-101,99888611
6,50024414;-100,00216675
6,53076172;-100,69891357
6,56127930;-104,85630798
6,59179688;-113,47340393
6,62231445;-122,62825012
6,65283203;-113,88439178
6,68334961;-108,64001465
6,71386719;-105,32922363
6,74438477;-102,13192749
6,77490234;-100,59413147
6,80541992;-100,64471436
6,83593750;-100,90866852
6,86645508;-100,96966553
6,89697266;-101,16134644
6,92749023;-101,51643372
6,95800781;-102,60714722
6,98852539;-106,29708099
7,01904297;-116,57562256
7,04956055;-110,04965210
7,08007812;-106,80517578
7,11059570;-104,04250336
7,14111328;-101,05487061
7,17163086;-100,02719879
7,20214844;-101,58721924
7,23266602;-106,93836975
7,26318359;-124,24386597
7,29370117;-108,99884033
7,32421875;-105,98845673
7,35473633;-104,97577667
7,38525391;-103,29264832
7,41577148;-102,61318207
7,44628906;-106,90369415
7,47680664;-103,18400574
7,50732422;-94,67710876
7,53784180;-92,08386230
7,56835938;-93,33805084
7,59887695;-98,05136108
7,62939453;-105,32742310
7,65991211;-112,03276825
7,69042969;-120,95298767
7,72094727;-118,89739990
7,75146484;-110,59749603
7,78198242;-106,41819763
7,81250000;-106,30692291
7,84301758;-111,54701996
7,87353516;-120,29428101
7,90405273;-107,20673370
7,93457031;-102,90091705
7,96508789;-100,57986450
7,99560547;-100,04804993
8,02612305;-101,57848358
8,05664062;-104,08944702
8,08715820;-104,56886292
8,11767578;-102,93539429
8,14819336;-102,26026917
8,17871094;-104,09801483
8,20922852;-109,53108215
8,23974609;-118,78837585
8,27026367;-112,92831421
8,30078125;-108,63796234
8,33129883;-106,17188263
8,36181641;-104,99416351
8,39233398;-102,13645172
8,42285156;-98,01185608
8,45336914;-95,96205139
8,48388672;-96,81796265
8,51440430;-100,96488190
8,54492188;-109,33676147
8,57543945;-118,87036133
8,60595703;-115,79169464
8,63647461;-110,69105530
8,66699219;-106,13732147
8,69750977;-103,98074341
8,72802734;-103,79695892
8,75854492;-105,62152863
8,78906250;-108,63235474
8,81958008;-108,91267395
8,85009766;-110,36048889
8,88061523;-118,66304016
8,91113281;-104,81121826
8,94165039;-99,42717743
8,97216797;-97,75058746
9,00268555;-97,65377045
9,03320312;-97,52813721
9,06372070;-97,16679382
9,09423828;-97,74689484
9,12475586;-100,67520142
9,15527344;-108,44399261
9,18579102;-109,66281128
9,21630859;-103,61242676
9,24682617;-102,00034332
9,27734375;-100,68225861
9,30786133;-98,36618042
9,33837891;-96,89720917
9,36889648;-97,57469940
9,39941406;-101,64264679
9,42993164;-109,36824036
9,46044922;-104,28538513
9,49096680;-102,70729065
9,52148438;-104,39332581
9,55200195;-105,59571838
9,58251953;-106,60255432
9,61303711;-110,64002991
9,64355469;-110,07624817
9,67407227;-104,38256836
9,70458984;-101,05290222
9,73510742;-99,16314697
9,76562500;-98,59524536
9,79614258;-99,63366699
9,82666016;-101,91257477
9,85717773;-104,52095032
9,88769531;-107,58625793
9,91821289;-110,00671387
9,94873047;-107,86490631
9,97924805;-106,76319885
10,00976562;-109,47139740
10,04028320;-112,31827545
10,07080078;-105,92257690
10,10131836;-102,51699829
10,13183594;-101,86384583
10,16235352;-102,79228973
10,19287109;-105,89730072
10,22338867;-112,84365845
10,25390625;-106,86161804
10,28442383;-105,52207184
10,31494141;-108,85256958
10,34545898;-113,85666656
10,37597656;-110,79325867
10,40649414;-107,81126404
10,43701172;-105,08797455
10,46752930;-105,90175629
10,49804688;-108,13967896
10,52856445;-103,24100494
10,55908203;-78,75785065
10,58959961;-66,64206696
10,62011719;-59,95002365
10,65063477;-57,07110596
10,68115234;-57,52080917
10,71166992;-61,37290955
10,74218750;-69,34615326
10,77270508;-83,95074463
10,80322266;-101,89427185
10,83374023;-101,30529785
10,86425781;-104,33627319
10,89477539;-110,36341858
10,92529297;-117,84303284
10,95581055;-106,18748474
10,98632812;-100,85654449
11,01684570;-99,54479980
11,04736328;-99,47599792
11,07788086;-100,93722534
11,10839844;-107,34046173
11,13891602;-109,70445251
11,16943359;-102,71588135
11,19995117;-101,03007507
11,23046875;-101,55978394
11,26098633;-102,86975098
11,29150391;-104,04074097
11,32202148;-103,35900879
11,35253906;-100,21781921
11,38305664;-98,10326385
11,41357422;-98,15690613
11,44409180;-99,85951233
11,47460938;-101,47342682
11,50512695;-102,04619598
11,53564453;-103,68283081
11,56616211;-108,26531982
11,59667969;-113,28185272
11,62719727;-108,98352814
11,65771484;-109,47692108
11,68823242;-119,09442902
11,71875000;-108,14566803
11,74926758;-103,54066467
11,77978516;-104,07785034
11,81030273;-110,87708282
11,84082031;-112,53372955
11,87133789;-105,88000488
11,90185547;-105,04095459
11,93237305;-105,16219330
11,96289062;-102,44116974
11,99340820;-101,12862396
12,02392578;-103,78332520
12,05444336;-112,44970703
12,08496094;-115,05139160
12,11547852;-114,70401001
12,14599609;-115,76088715
12,17651367;-118,61629486
12,20703125;-112,54897308
12,23754883;-106,07601166
12,26806641;-104,67366028
12,29858398;-108,10919952
12,32910156;-117,37895966
12,35961914;-111,93998718
12,39013672;-112,59346771
12,42065430;-114,87038422
12,45117188;-118,63448334
12,48168945;-111,41773224
12,51220703;-106,92384338
12,54272461;-105,59970856
12,57324219;-105,15704346
12,60375977;-106,84059143
12,63427734;-110,62247467
12,66479492;-112,06336212
12,69531250;-105,14111328
12,72583008;-101,24439240
12,75634766;-99,95764160
12,78686523;-100,84092712
12,81738281;-104,98243713
12,84790039;-109,76126862
12,87841797;-111,04660797
12,90893555;-115,18629456
12,93945312;-106,14078522
12,96997070;-103,10980225
13,00048828;-102,97183228
13,03100586;-104,39757538
13,06152344;-107,79448700
13,09204102;-113,46078491
13,12255859;-114,42938232
13,15307617;-111,89990997
13,18359375;-108,58334351
13,21411133;-105,43704224
13,24462891;-104,11036682
13,27514648;-105,58152008
13,30566406;-110,47840881
13,33618164;-120,56199646
13,36669922;-112,55664062
13,39721680;-109,10868835
13,42773438;-110,25294495
13,45825195;-110,17082214
13,48876953;-107,84008026
13,51928711;-108,93582153
13,54980469;-115,52008057
13,58032227;-106,71775055
13,61083984;-101,99965668
13,64135742;-100,16906738
13,67187500;-99,60772705
13,70239258;-101,43255615
13,73291016;-108,73118591
13,76342773;-101,63073730
13,79394531;-97,56065369
13,82446289;-98,40765381
13,85498047;-104,15055084
13,88549805;-115,25833893
13,91601562;-104,68993378
13,94653320;-104,00608063
13,97705078;-108,75357056
14,00756836;-104,33816528
14,03808594;-100,48773956
14,06860352;-100,10476685
14,09912109;-101,50779724
14,12963867;-104,41819000
14,16015625;-108,56713867
14,19067383;-109,72894287
14,22119141;-110,04721832
14,25170898;-111,97741699
14,28222656;-112,43813324
14,31274414;-112,49705505
14,34326172;-115,55430603
14,37377930;-110,62244415
14,40429688;-107,65856934
14,43481445;-104,92698669
14,46533203;-100,88027191
14,49584961;-98,18584442
14,52636719;-97,41550446
14,55688477;-98,54208374
14,58740234;-101,49341583
14,61791992;-106,38095093
14,64843750;-113,74740601
14,67895508;-119,71076202
14,70947266;-109,79544067
14,73999023;-105,09245300
14,77050781;-101,98036194
14,80102539;-100,30474854
14,83154297;-101,96984100
14,86206055;-107,78557587
14,89257812;-103,12531281
14,92309570;-100,34303284
14,95361328;-101,36328888
14,98413086;-104,32693481
15,01464844;-106,70198059
15,04516602;-105,87352753
15,07568359;-104,53827667
15,10620117;-104,97029114
15,13671875;-105,79515076
15,16723633;-105,74645233
15,19775391;-106,24481201
15,22827148;-108,53585815
15,25878906;-117,44631958
15,28930664;-112,83683777
15,31982422;-104,94098663
15,35034180;-103,42195129
15,38085938;-107,95543671
15,41137695;-110,09642029
15,44189453;-103,27708435
15,47241211;-103,10646820
15,50292969;-107,32749176
15,53344727;-118,22706604
15,56396484;-112,49468994
15,59448242;-116,67143250
15,62500000;-114,26791382
15,65551758;-106,00975800
15,68603516;-102,34928131
15,71655273;-101,08544159
15,74707031;-103,18360138
15,77758789;-107,12371063
15,80810547;-106,19860840
15,83862305;-112,20533752
15,86914062;-89,98581696
15,89965820;-71,82531738
15,93017578;-61,81148148
15,96069336;-56,44301987
15,99121094;-54,64667892
16,02172852;-56,14070892
16,05224609;-61,15571976
16,08276367;-70,64660645
16,11328125;-87,52964783
16,14379883;-107,40498352
16,17431641;-104,28038788
16,20483398;-110,16809082
16,23535156;-111,31384277
16,26586914;-115,66269684
16,29638672;-110,34300232
16,32690430;-106,56298828
16,35742188;-110,70034790
16,38793945;-107,83336639
16,41845703;-104,83090210
16,44897461;-103,78358459
16,47949219;-104,07119751
16,51000977;-103,67095947
16,54052734;-102,16564941
16,57104492;-102,81973267
16,60156250;-105,79951477
16,63208008;-105,31403351
16,66259766;-103,27278900
16,69311523;-102,63080597
16,72363281;-104,86436462
16,75415039;-111,53126526
16,78466797;-110,65881348
16,81518555;-109,06678009
16,84570312;-110,14548492
16,87622070;-107,47539520
16,90673828;-104,98809814
16,93725586;-104,15107727
16,96777344;-104,15173340
16,99829102;-102,45281219
17,02880859;-99,68970490
17,05932617;-97,82341766
17,08984375;-97,23526764
17,12036133;-98,05428314
17,15087891;-100,26901245
17,18139648;-103,37768555
17,21191406;-105,92025757
17,24243164;-106,72974396
17,27294922;-107,25320435
17,30346680;-107,17688751
17,33398438;-104,91456604
17,36450195;-101,81957245
17,39501953;-99,52244568
17,42553711;-99,56099701
17,45605469;-104,68810272
17,48657227;-111,90658569
17,51708984;-102,77188110
17,54760742;-102,50339508
17,57812500;-106,14112091
17,60864258;-110,29470825
17,63916016;-108,52333069
17,66967773;-104,96681976
17,70019531;-103,02824402
17,73071289;-102,32041168
17,76123047;-102,13973236
17,79174805;-103,01844788
17,82226562;-105,52268219
17,85278320;-108,11125183
17,88330078;-108,10899353
17,91381836;-106,57649994
17,94433594;-104,93576813
17,97485352;-104,05136108
18,00537109;-104,37798309
18,03588867;-105,21056366
18,06640625;-104,71946716
18,09692383;-100,79469299
18,12744141;-95,07513428
18,15795898;-90,86763000
18,18847656;-89,25800323
18,21899414;-90,45867920
18,24951172;-94,66354370
18,28002930;-102,51321411
18,31054688;-115,88868713
18,34106445;-111,86012268
18,37158203;-108,75426483
18,40209961;-106,59336853
18,43261719;-104,40444183
18,46313477;-104,08120728
18,49365234;-106,74614716
18,52416992;-112,04179382
18,55468750;-115,30802917
18,58520508;-118,63523865
18,61572266;-127,36687469
18,64624023;-120,37940216
18,67675781;-107,41263580
18,70727539;-100,30310822
18,73779297;-97,09362793
18,76831055;-96,94461823
18,79882812;-99,37824249
18,82934570;-103,18846130
18,85986328;-105,54280090
18,89038086;-105,28099060
18,92089844;-105,27031708
18,95141602;-105,72662354
18,98193359;-103,78921509
19,01245117;-102,36135864
19,04296875;-102,19850159
19,07348633;-99,41233826
19,10400391;-96,44784546
19,13452148;-96,10533905
19,16503906;-97,78205109
19,19555664;-99,08671570
19,22607422;-98,56803894
19,25659180;-97,90267944
19,28710938;-98,48971558
19,31762695;-101,21916199
19,34814453;-107,03262329
19,37866211;-110,23575592
19,40917969;-107,48599243
19,43969727;-105,24308014
19,47021484;-102,48264313
19,50073242;-100,54391479
19,53125000;-100,81932831
19,56176758;-104,46386719
19,59228516;-111,11921692
19,62280273;-110,95027924
19,65332031;-117,64968872
19,68383789;-107,64537811
19,71435547;-102,74565887
19,74487305;-103,20481110
19,77539062;-109,44602203
19,80590820;-103,49506378
19,83642578;-96,74056244
19,86694336;-94,48546600
19,89746094;-95,67259216
19,92797852;-100,13986206
19,95849609;-105,46865845
19,98901367;-108,11485291
20,01953125;-111,28218842
20,05004883;-111,90567780
20,08056641;-108,83659363
20,11108398;-106,80796814
20,14160156;-106,97262573
20,17211914;-108,37213135
20,20263672;-108,54091644
20,23315430;-106,98475647
20,26367188;-106,41208649
20,29418945;-107,99298096
20,32470703;-109,24275208
20,35522461;-110,50327301
20,38574219;-116,94551086
20,41625977;-126,04656219
20,44677734;-115,01071930
20,47729492;-106,73454285
20,50781250;-103,99362183
20,53833008;-104,72177124
20,56884766;-106,27166748
20,59936523;-108,22798920
20,62988281;-113,58139801
20,66040039;-116,70906830
20,69091797;-119,22965240
20,72143555;-114,83623505
20,75195312;-109,61895752
20,78247070;-107,59705353
20,81298828;-105,55718994
20,84350586;-103,55345154
20,87402344;-102,79223633
20,90454102;-103,16285706
20,93505859;-103,53761292
20,96557617;-103,16184998
20,99609375;-103,23082733
21,02661133;-104,40736389
21,05712891;-104,37609863
21,08764648;-104,73770142
21,11816406;-107,36248779
21,14868164;-110,26339722
21,17919922;-107,07472229
21,20971680;-108,00543976
21,24023438;-85,81066895
21,27075195;-76,67222595
21,30126953;-72,30506134
21,33178711;-71,50753784
21,36230469;-74,06304169
21,39282227;-80,33537292
21,42333984;-91,62670135
21,45385742;-113,15226746
21,48437500;-125,72908020
21,51489258;-123,40358734
21,54541016;-112,69889069
21,57592773;-104,23038483
21,60644531;-99,58342743
21,63696289;-97,85523224
21,66748047;-98,55773926
21,69799805;-101,15316772
21,72851562;-104,88135529
21,75903320;-108,86603546
21,78955078;-109,93671417
21,82006836;-108,30995178
21,85058594;-107,28573608
21,88110352;-106,69992065
21,91162109;-105,20213318
21,94213867;-102,44349670
21,97265625;-99,43791199
22,00317383;-97,33603668
22,03369141;-96,87598419
22,06420898;-98,57463074
22,09472656;-103,01077271
22,12524414;-109,67022705
22,15576172;-114,46297455
22,18627930;-122,25810242
22,21679688;-113,58496094
22,24731445;-110,55361938
22,27783203;-110,80584717
22,30834961;-109,66128540
22,33886719;-104,30329895
22,36938477;-101,62043762
22,39990234;-102,33227539
22,43041992;-106,95789337
22,46093750;-121,91608429
22,49145508;-114,29645538
22,52197266;-110,70159149
22,55249023;-109,81525421
22,58300781;-108,89906311
22,61352539;-109,00292206
22,64404297;-114,04048920
22,67456055;-115,79326630
22,70507812;-104,34848785
22,73559570;-100,88667297
22,76611328;-100,48572540
22,79663086;-100,49536896
22,82714844;-99,89559174
22,85766602;-100,07750702
22,88818359;-100,97679901
22,91870117;-102,18003082
22,94921875;-104,44412231
22,97973633;-109,63304138
23,01025391;-117,03067780
23,04077148;-108,48334503
23,07128906;-105,61176300
23,10180664;-105,88464355
23,13232422;-107,07781982
23,16284180;-107,72026825
23,19335938;-108,89408875
23,22387695;-113,12042999
23,25439453;-117,55059052
23,28491211;-107,53657532
23,31542969;-103,86006165
23,34594727;-102,23582458
23,37646484;-101,54853821
23,40698242;-102,20968628
23,43750000;-104,71289062
23,46801758;-108,70838165
23,49853516;-110,57724762
23,52905273;-111,97071838
23,55957031;-119,56962585
23,59008789;-122,62564087
23,62060547;-117,31944275
23,65112305;-114,82774353
23,68164062;-111,10304260
23,71215820;-110,05030823
23,74267578;-111,76598358
23,77319336;-111,49588013
23,80371094;-106,81870270
23,83422852;-104,82540894
23,86474609;-106,98578644
23,89526367;-110,50929260
23,92578125;-108,25615692
23,95629883;-111,16428375
23,98681641;-117,83958435
24,01733398;-114,90650940
24,04785156;-120,01556396
24,07836914;-114,26701355
24,10888672;-112,41558838
24,13940430;-113,15895844
24,16992188;-116,71195221
24,20043945;-115,34702301
24,23095703;-108,99179077
24,26147461;-109,50657654
24,29199219;-128,63174438
24,32250977;-106,87583923
24,35302734;-101,09085846
24,38354492;-97,23312378
24,41406250;-94,67768860
24,44458008;-94,31369019
24,47509766;-96,83973694
24,50561523;-104,41626740
24,53613281;-108,90016174
24,56665039;-101,67677307
24,59716797;-100,01129150
24,62768555;-99,47335815
24,65820312;-98,73754883
24,68872070;-98,57468414
24,71923828;-100,64177704
24,74975586;-107,11726379
24,78027344;-114,12854004
24,81079102;-115,10714722
24,84130859;-107,94931030
24,87182617;-101,82083893
24,90234375;-100,55553436
24,93286133;-101,90603638
24,96337891;-103,41801453
24,99389648;-103,98891449
25,02441406;-104,07339478
25,05493164;-103,45237732
25,08544922;-102,31532288
25,11596680;-100,17463684
25,14648438;-97,87309265
25,17700195;-96,26603699
25,20751953;-95,91279602
25,23803711;-97,07260132
25,26855469;-98,20133209
25,29907227;-97,43224335
25,32958984;-97,04270172
25,36010742;-98,49180603
25,39062500;-101,79138184
25,42114258;-105,29682159
25,45166016;-108,22923279
25,48217773;-119,17391968
25,51269531;-111,18621826
25,54321289;-105,15060425
25,57373047;-103,41217041
25,60424805;-103,75026703
25,63476562;-105,86312866
25,66528320;-109,45125580
25,69580078;-106,49993896
25,72631836;-102,96725464
25,75683594;-103,14766693
25,78735352;-107,76408386
25,81787109;-115,48099518
25,84838867;-106,45295715
25,87890625;-103,09840393
25,90942383;-102,29579163
25,93994141;-102,99176025
25,97045898;-105,37194824
26,00097656;-111,17549133
26,03149414;-127,13064575
26,06201172;-120,74942017
26,09252930;-119,23221588
26,12304688;-111,11181641
26,15356445;-106,31118774
26,18408203;-103,14572144
26,21459961;-101,97933960
26,24511719;-102,49634552
26,27563477;-103,31864166
26,30615234;-104,75887299
26,33666992;-109,24432373
26,36718750;-111,77517700
26,39770508;-105,31526184
26,42822266;-102,22874451
26,45874023;-102,87817383
26,48925781;-105,87956238
26,51977539;-105,88198853
26,55029297;-93,40020752
26,58081055;-82,50222015
26,61132812;-75,84741211
26,64184570;-72,79544067
26,67236328;-72,98017120
26,70288086;-76,41757965
26,73339844;-83,51581573
26,76391602;-94,37171936
26,79443359;-100,97407532
26,82495117;-104,02703094
26,85546875;-108,99998474
26,88598633;-113,10740662
26,91650391;-111,71815491
26,94702148;-110,08133698
26,97753906;-113,90193939
27,00805664;-110,54846954
27,03857422;-104,17395020
27,06909180;-103,78365326
27,09960938;-107,38876343
27,13012695;-109,15231323
27,16064453;-108,43020630
27,19116211;-109,50697327
27,22167969;-110,69458008
27,25219727;-110,26745605
27,28271484;-108,00719452
27,31323242;-105,15140533
27,34375000;-103,29264832
27,37426758;-103,82843781
27,40478516;-109,42404175
27,43530273;-117,60969543
27,46582031;-106,64809418
27,49633789;-104,12356567
27,52685547;-102,50411987
27,55737305;-102,46237183
27,58789062;-106,42081451
27,61840820;-125,14962006
27,64892578;-108,06937408
27,67944336;-106,49651337
27,70996094;-112,55187225
27,74047852;-115,18591309
27,77099609;-113,69297028
27,80151367;-114,69013214
27,83203125;-110,81276703
27,86254883;-112,97784424
27,89306641;-112,87142944
27,92358398;-110,18081665
27,95410156;-109,40495300
27,98461914;-107,74165344
28,01513672;-104,42587280
28,04565430;-102,42611694
28,07617188;-103,21566772
28,10668945;-107,69450378
28,13720703;-110,50125885
28,16772461;-103,92364502
28,19824219;-100,58412170
28,22875977;-99,60549927
28,25927734;-100,95503235
28,28979492;-105,88583374
28,32031250;-120,93825531
28,35083008;-112,65373993
28,38134766;-111,25388336
28,41186523;-114,24294281
28,44238281;-113,47496033
28,47290039;-107,34496307
28,50341797;-103,80759430
28,53393555;-102,95326996
28,56445312;-104,72891998
28,59497070;-109,93200684
28,62548828;-118,58393860
28,65600586;-113,42898560
28,68652344;-111,68881226
28,71704102;-110,73666382
28,74755859;-105,26668549
28,77807617;-99,09245300
28,80859375;-94,35631561
28,83911133;-91,61779785
28,86962891;-91,16641998
28,90014648;-93,12355804
28,93066406;-97,59253693
28,96118164;-103,75834656
28,99169922;-104,63873291
29,02221680;-101,12052155
29,05273438;-97,88778687
29,08325195;-96,30613708
29,11376953;-96,88716888
29,14428711;-99,45652008
29,17480469;-102,90958405
29,20532227;-104,92984772
29,23583984;-105,15744019
29,26635742;-106,93787384
29,29687500;-109,74063873
29,32739258;-105,46916199
29,35791016;-103,21252441
29,38842773;-102,35658264
29,41894531;-101,28668976
29,44946289;-101,66075897
29,47998047;-104,14311218
29,51049805;-107,37609863
29,54101562;-107,45677948
29,57153320;-104,85269165
29,60205078;-103,55947876
29,63256836;-105,27874756
29,66308594;-108,12667847
29,69360352;-104,42726135
29,72412109;-100,13549805
29,75463867;-97,55876160
29,78515625;-97,61740875
29,81567383;-100,80653381
29,84619141;-108,59473419
29,87670898;-113,99815369
29,90722656;-107,16532898
29,93774414;-104,60441589
29,96826172;-103,54211426
29,99877930;-104,92446899
30,02929688;-108,40820312
30,05981445;-107,62779236
30,09033203;-104,77969360
30,12084961;-102,69044495
30,15136719;-101,33467102
30,18188477;-101,46977234
30,21240234;-103,61952972
30,24291992;-107,06699371
30,27343750;-107,98847961
30,30395508;-103,89820862
30,33447266;-99,69067383
30,36499023;-97,23599243
30,39550781;-96,41646576
30,42602539;-96,98594666
30,45654297;-98,97316742
30,48706055;-102,97882080
30,51757812;-109,19798279
30,54809570;-108,00579071
30,57861328;-102,83527374
30,60913086;-98,48036957
30,63964844;-96,04073334
30,67016602;-95,86819458
30,70068359;-97,66813660
30,73120117;-100,77271271
30,76171875;-105,85411072
30,79223633;-121,09309387
30,82275391;-108,31325531
30,85327148;-106,61499023
30,88378906;-112,02680969
30,91430664;-111,24504852
30,94482422;-106,06999207
30,97534180;-105,36763000
31,00585938;-106,78413391
31,03637695;-108,64295197
31,06689453;-110,18940735
31,09741211;-111,92874908
31,12792969;-115,89667511
31,15844727;-131,25909424
31,18896484;-113,08964539
31,21948242;-104,77410889
31,25000000;-100,75352478
31,28051758;-99,91329193
31,31103516;-101,87552643
31,34155273;-105,97703552
31,37207031;-109,48553467
31,40258789;-110,52111816
31,43310547;-111,22372437
31,46362305;-113,20769501
31,49414062;-116,33376312
31,52465820;-118,33535004
31,55517578;-116,43070221
31,58569336;-110,69565582
31,61621094;-106,60195923
31,64672852;-104,06174469
31,67724609;-102,49634552
31,70776367;-102,21739197
31,73828125;-103,31277466
31,76879883;-104,59756470
31,79931641;-107,13573456
31,82983398;-117,28942108
31,86035156;-108,75894165
31,89086914;-102,95158386
31,92138672;-94,32624054
31,95190430;-88,42742157
31,98242188;-86,16545868
32,01293945;-87,04940796
32,04345703;-90,66078186
32,07397461;-95,63988495
32,10449219;-99,67071533
32,13500977;-103,72155762
32,16552734;-106,15822601
32,19604492;-105,41177368
32,22656250;-108,18230438
32,25708008;-115,11046600
32,28759766;-111,72393036
32,31811523;-115,97168732
32,34863281;-107,78756714
32,37915039;-103,53788757
32,40966797;-104,20581818
32,44018555;-107,97787476
32,47070312;-110,83044434
32,50122070;-109,09339142
32,53173828;-108,02246857
32,56225586;-112,37942505
32,59277344;-106,83862305
32,62329102;-101,44760132
32,65380859;-100,78240204
32,68432617;-103,94158936
32,71484375;-112,87477112
32,74536133;-122,47890472
