Frequency;Channel A
4,51660156;-110,09103394
4,54711914;-105,03383636
4,57763672;-102,79666901
4,60815430;-102,32742310
4,63867188;-102,98779297
4,66918945;-104,68636322
4,69970703;-110,31687927
4,73022461;-105,74149323
4,76074219;-103,85181427
4,79125977;-118,78140259
4,82177734;-105,61282349
4,85229492;-107,71973419
4,88281250;-99,39624023
4,91333008;-95,60244751
4,94384766;-112,38346100
4,97436523;-108,32439423
5,00488281;-99,36188507
5,03540039;-99,26019287
5,06591797;-93,46622467
5,09643555;-93,31698608
5,12695312;-99,74852753
5,15747070;-90,47785950
5,18798828;-94,96570587
5,21850586;-58,37641144
5,24902344;-43,83811188
5,27954102;-35,71260452
5,31005859;-31,70662117
5,34057617;-31,10530853
5,37109375;-33,81645203
5,40161133;-40,28190231
5,43212891;-51,95322037
5,46264648;-74,40024567
5,49316406;-92,53178406
5,52368164;-93,40057373
5,55419922;-90,62493896
5,58471680;-106,60583496
5,61523438;-99,08711243
5,64575195;-97,42707825
5,67626953;-111,58131409
5,70678711;-97,62913513
5,73730469;-107,40455627
5,76782227;-109,69763184
5,79833984;-102,25696564
5,82885742;-108,84123230
5,85937500;-104,04640198
5,88989258;-107,12747192
5,92041016;-106,07852936
5,95092773;-101,36677551
5,98144531;-102,94833374
6,01196289;-103,78114319
6,04248047;-103,62577820
6,07299805;-104,01313782
6,10351562;-104,73949432
6,13403320;-102,62341309
6,16455078;-103,10997009
6,19506836;-110,23585510
6,22558594;-125,18637085
6,25610352;-110,82862091
6,28662109;-105,96246338
6,31713867;-104,61709595
6,34765625;-106,02095795
6,37817383;-108,47724152
6,40869141;-108,75045013
6,43920898;-112,49369812
6,46972656;-121,99705505
6,50024414;-119,48326111
6,53076172;-111,23645782
6,56127930;-108,25534821
6,59179688;-106,97378540
6,62231445;-105,50756836
6,65283203;-104,21231079
6,68334961;-103,86964417
6,71386719;-105,45825195
6,74438477;-108,42498016
6,77490234;-105,48963928
6,80541992;-103,26284790
6,83593750;-103,42916870
6,86645508;-104,44678497
6,89697266;-103,36678314
6,92749023;-102,47755432
6,95800781;-104,93005371
6,98852539;-113,46459198
7,01904297;-109,29973602
7,04956055;-104,59474182
7,08007812;-103,34559631
7,11059570;-102,79461670
7,14111328;-101,30084229
7,17163086;-99,51335144
7,20214844;-98,97314453
7,23266602;-100,94001007
7,26318359;-107,98149109
7,29370117;-111,60559082
7,32421875;-105,50189209
7,35473633;-105,37608337
7,38525391;-106,28863525
7,41577148;-104,04537201
7,44628906;-100,42061615
7,47680664;-96,07792664
7,50732422;-92,10326385
7,53784180;-89,97755432
7,56835938;-90,29361725
7,59887695;-92,96993256
7,62939453;-96,96623993
7,65991211;-99,98292542
7,69042969;-101,81652832
7,72094727;-104,79843903
7,75146484;-103,57202148
7,78198242;-99,32221222
7,81250000;-97,55220032
7,84301758;-97,72381592
7,87353516;-98,99883270
7,90405273;-100,31319427
7,93457031;-101,69058228
7,96508789;-104,44253540
7,99560547;-108,16168976
8,02612305;-109,63729858
8,05664062;-109,27288055
8,08715820;-109,86626434
8,11767578;-111,64120483
8,14819336;-111,11473083
8,17871094;-107,91217041
8,20922852;-106,00289154
8,23974609;-105,76856995
8,27026367;-106,29219055
8,30078125;-106,26336670
8,33129883;-106,09198761
8,36181641;-109,18708038
8,39233398;-118,06616974
8,42285156;-105,86746979
8,45336914;-103,71059418
8,48388672;-107,03390503
8,51440430;-111,14395905
8,54492188;-107,81624603
8,57543945;-106,42559814
8,60595703;-106,96560669
8,63647461;-110,70831299
8,66699219;-113,66076660
8,69750977;-110,85860443
8,72802734;-108,50803375
8,75854492;-105,26366425
8,78906250;-102,21569061
8,81958008;-100,02529907
8,85009766;-100,28898621
8,88061523;-105,30059814
8,91113281;-115,03978729
8,94165039;-103,84207153
8,97216797;-101,99296570
9,00268555;-104,10424042
9,03320312;-108,07598114
9,06372070;-104,65999603
9,09423828;-101,36228943
9,12475586;-101,11297607
9,15527344;-102,44664001
9,18579102;-102,99183655
9,21630859;-104,43737030
9,24682617;-110,59375763
9,27734375;-111,21870422
9,30786133;-107,98265076
9,33837891;-109,33502960
9,36889648;-111,71105957
9,39941406;-115,95786285
9,42993164;-114,06202698
9,46044922;-109,06819153
9,49096680;-107,76909637
9,52148438;-106,76924133
9,55200195;-104,02565002
9,58251953;-101,94527435
9,61303711;-100,55021667
9,64355469;-100,05112457
9,67407227;-101,31293488
9,70458984;-104,03303528
9,73510742;-103,98654938
9,76562500;-102,00341797
9,79614258;-102,47027588
9,82666016;-106,89379883
9,85717773;-114,02500916
9,88769531;-108,88720703
9,91821289;-107,96004486
9,94873047;-112,71406555
9,97924805;-122,25367737
10,00976562;-111,90705109
10,04028320;-110,91165161
10,07080078;-119,07202148
10,10131836;-113,01517487
10,13183594;-104,99572754
10,16235352;-102,33029175
10,19287109;-101,44756317
10,22338867;-100,81701660
10,25390625;-100,86381531
10,28442383;-102,40818024
10,31494141;-103,13035583
10,34545898;-101,87597656
10,37597656;-101,97387695
10,40649414;-101,25481415
10,43701172;-100,36035156
10,46752930;-102,16328430
10,49804688;-102,04205322
10,52856445;-96,91226959
10,55908203;-78,23499298
10,58959961;-66,58261108
10,62011719;-59,97269058
10,65063477;-57,10989380
10,68115234;-57,55989456
10,71166992;-61,40755463
10,74218750;-69,37038422
10,77270508;-83,96095276
10,80322266;-111,65190125
10,83374023;-113,55881500
10,86425781;-114,32442474
10,89477539;-112,86716461
10,92529297;-104,66511536
10,95581055;-103,78655243
10,98632812;-107,72985840
11,01684570;-116,24266815
11,04736328;-118,35371399
11,07788086;-108,16006470
11,10839844;-105,93962097
11,13891602;-107,56991577
11,16943359;-116,39300537
11,19995117;-113,78570557
11,23046875;-106,90698242
11,26098633;-105,80168915
11,29150391;-105,64536285
11,32202148;-104,87361145
11,35253906;-104,94219971
11,38305664;-108,02861023
11,41357422;-116,60129547
11,44409180;-109,27687073
11,47460938;-105,68878174
11,50512695;-104,84213257
11,53564453;-104,00624084
11,56616211;-103,42056274
11,59667969;-104,31331635
11,62719727;-107,81121826
11,65771484;-115,53804016
11,68823242;-131,68365479
11,71875000;-120,74737549
11,74926758;-110,31688690
11,77978516;-103,11398315
11,81030273;-98,96159363
11,84082031;-97,29826355
11,87133789;-96,94154358
11,90185547;-96,84654999
11,93237305;-97,24945068
11,96289062;-98,62863159
11,99340820;-100,85617065
12,02392578;-104,28369141
12,05444336;-110,08782959
12,08496094;-105,18978119
12,11547852;-100,83192444
12,14599609;-99,12104797
12,17651367;-98,72658539
12,20703125;-99,53268433
12,23754883;-101,37050629
12,26806641;-103,40393829
12,29858398;-106,04595184
12,32910156;-113,65203857
12,35961914;-115,82114410
12,39013672;-111,34209442
12,42065430;-115,90856934
12,45117188;-113,60008240
12,48168945;-114,32315826
12,51220703;-118,72312927
12,54272461;-107,02262878
12,57324219;-102,72032166
12,60375977;-101,11962128
12,63427734;-101,21469116
12,66479492;-103,53102875
12,69531250;-106,71960449
12,72583008;-103,44960022
12,75634766;-100,61840057
12,78686523;-99,15424347
12,81738281;-97,84732056
12,84790039;-97,17018127
12,87841797;-98,29323578
12,90893555;-101,33994293
12,93945312;-102,97431946
12,96997070;-101,12305450
13,00048828;-99,40634155
13,03100586;-100,04416656
13,06152344;-103,93249512
13,09204102;-110,60459900
13,12255859;-115,21331024
13,15307617;-115,71132660
13,18359375;-121,02403259
13,21411133;-120,88019562
13,24462891;-110,12738037
13,27514648;-106,00347900
13,30566406;-104,92941284
13,33618164;-105,40487671
13,36669922;-104,27344513
13,39721680;-101,78096771
13,42773438;-100,65605164
13,45825195;-101,54099274
13,48876953;-102,99004364
13,51928711;-102,07322693
13,54980469;-101,20524597
13,58032227;-103,34962463
13,61083984;-106,15222168
13,64135742;-100,98638916
13,67187500;-98,52310181
13,70239258;-99,52248383
13,73291016;-104,10927582
13,76342773;-111,35455322
13,79394531;-110,11227417
13,82446289;-111,63627625
13,85498047;-111,08399963
13,88549805;-106,64268494
13,91601562;-106,36912537
13,94653320;-111,09091187
13,97705078;-120,30505371
14,00756836;-119,87965393
14,03808594;-128,32624817
14,06860352;-114,46364594
14,09912109;-109,60631561
14,12963867;-107,94926453
14,16015625;-108,75724030
14,19067383;-107,30040741
14,22119141;-105,59020996
14,25170898;-106,46094513
14,28222656;-109,28218842
14,31274414;-114,72607422
14,34326172;-121,62326813
14,37377930;-109,65514374
14,40429688;-107,29953003
14,43481445;-109,77652740
14,46533203;-117,71955872
14,49584961;-116,28830719
14,52636719;-107,66364288
14,55688477;-104,32761383
14,58740234;-104,15994263
14,61791992;-107,04463959
14,64843750;-112,29480743
14,67895508;-106,00791168
14,70947266;-102,20489502
14,73999023;-101,76289368
14,77050781;-103,49711609
14,80102539;-106,47830200
14,83154297;-109,43991089
14,86206055;-110,89488220
14,89257812;-113,59701538
14,92309570;-129,53944397
14,95361328;-118,66394043
14,98413086;-117,96376038
15,01464844;-110,01408386
15,04516602;-104,92529297
15,07568359;-103,41804504
15,10620117;-104,05387115
15,13671875;-105,23131561
15,16723633;-105,03248596
15,19775391;-103,47024536
15,22827148;-101,80423737
15,25878906;-101,05163574
15,28930664;-101,76975250
15,31982422;-104,17901611
15,35034180;-108,46736145
15,38085938;-114,99781799
15,41137695;-119,93782806
15,44189453;-118,34162903
15,47241211;-112,71075439
15,50292969;-109,21697998
15,53344727;-107,53086090
15,56396484;-107,50280762
15,59448242;-111,81458282
15,62500000;-110,94592285
15,65551758;-106,42002869
15,68603516;-103,04052734
15,71655273;-102,42442322
15,74707031;-101,57654572
15,77758789;-102,52671814
15,80810547;-111,35131836
15,83862305;-108,61616516
15,86914062;-91,60086060
15,89965820;-72,01644135
15,93017578;-61,85316467
15,96069336;-56,43440247
15,99121094;-54,60798264
16,02172852;-56,07605743
16,05224609;-61,06459808
16,08276367;-70,54594421
16,11328125;-87,78524780
16,14379883;-106,57885742
16,17431641;-109,51567078
16,20483398;-115,16448975
16,23535156;-105,54975891
16,26586914;-102,01592255
16,29638672;-101,64669800
16,32690430;-100,54274750
16,35742188;-99,16352844
16,38793945;-100,40557861
16,41845703;-102,98193359
16,44897461;-102,99426270
16,47949219;-99,85992432
16,51000977;-97,39905548
16,54052734;-97,39413452
16,57104492;-99,05223083
16,60156250;-100,04681396
16,63208008;-99,94381714
16,66259766;-99,55107117
16,69311523;-99,68901825
16,72363281;-101,96110535
16,75415039;-107,71751404
16,78466797;-119,54165649
16,81518555;-116,18361664
16,84570312;-108,23266602
16,87622070;-105,39006042
16,90673828;-105,48542786
16,93725586;-106,44301605
16,96777344;-107,27128601
16,99829102;-109,50768280
17,02880859;-117,38849640
17,05932617;-115,59799957
17,08984375;-105,74270630
17,12036133;-102,01629639
17,15087891;-101,15734863
17,18139648;-102,70051575
17,21191406;-106,95397186
17,24243164;-112,27566528
17,27294922;-107,53207397
17,30346680;-103,60430908
17,33398438;-102,64462280
17,36450195;-105,63903809
17,39501953;-121,41157532
17,42553711;-107,72624969
17,45605469;-105,49353027
17,48657227;-109,61913300
17,51708984;-114,26570892
17,54760742;-117,10870361
17,57812500;-110,73736572
17,60864258;-103,10560608
17,63916016;-99,83113098
17,66967773;-98,88947296
17,70019531;-100,22790527
17,73071289;-105,25328827
17,76123047;-112,58010864
17,79174805;-105,38990784
17,82226562;-102,07289124
17,85278320;-100,84815216
17,88330078;-101,84321594
17,91381836;-106,03168488
17,94433594;-115,25498962
17,97485352;-107,50861359
18,00537109;-103,23860931
18,03588867;-102,43180084
18,06640625;-104,13166046
18,09692383;-109,99742126
18,12744141;-100,43662262
18,15795898;-92,65026855
18,18847656;-89,16792297
18,21899414;-88,78998566
18,24951172;-91,04621124
18,28002930;-95,21796417
18,31054688;-100,07991028
18,34106445;-106,19507599
18,37158203;-117,09823608
18,40209961;-109,82841492
18,43261719;-104,82825470
18,46313477;-102,25196075
18,49365234;-101,16135406
18,52416992;-101,34304810
18,55468750;-101,50814056
18,58520508;-100,63568878
18,61572266;-100,43104553
18,64624023;-102,23216248
18,67675781;-106,02660370
18,70727539;-106,16829681
18,73779297;-104,31725311
18,76831055;-105,06095886
18,79882812;-106,68021393
18,82934570;-105,99883270
18,85986328;-104,28997040
18,89038086;-102,47436523
18,92089844;-99,18128204
18,95141602;-96,62683105
18,98193359;-96,52873993
19,01245117;-99,32518005
19,04296875;-102,95894623
19,07348633;-98,14929199
19,10400391;-94,98889160
19,13452148;-95,41747284
19,16503906;-99,13481903
19,19555664;-105,17646790
19,22607422;-108,98423004
19,25659180;-109,09936523
19,28710938;-111,26773834
19,31762695;-115,28133392
19,34814453;-115,68312073
19,37866211;-114,14528656
19,40917969;-109,53372192
19,43969727;-107,33210754
19,47021484;-106,96716309
19,50073242;-107,33311462
19,53125000;-107,99906921
19,56176758;-110,03318024
19,59228516;-115,99795532
19,62280273;-120,32509613
19,65332031;-117,23223877
19,68383789;-111,07075500
19,71435547;-104,11047363
19,74487305;-100,32247925
19,77539062;-98,76719666
19,80590820;-99,07412720
19,83642578;-100,96443176
19,86694336;-103,57205200
19,89746094;-105,71269989
19,92797852;-104,06775665
19,95849609;-99,57019806
19,98901367;-97,09094238
20,01953125;-96,85746765
20,05004883;-97,80033112
20,08056641;-98,69779968
20,11108398;-100,06641388
20,14160156;-102,54875946
20,17211914;-105,87886810
20,20263672;-106,50538635
20,23315430;-103,64783478
20,26367188;-103,61149597
20,29418945;-106,83167267
20,32470703;-106,28154755
20,35522461;-103,18061066
20,38574219;-102,88059235
20,41625977;-104,55667114
20,44677734;-106,77306366
20,47729492;-110,47817993
20,50781250;-122,25460052
20,53833008;-109,40372467
20,56884766;-103,47645569
20,59936523;-100,50315857
20,62988281;-98,96011353
20,66040039;-98,62753296
20,69091797;-99,07421112
20,72143555;-99,57004547
20,75195312;-100,48475647
20,78247070;-102,94718933
20,81298828;-106,28996277
20,84350586;-106,57584381
20,87402344;-109,27994537
20,90454102;-114,01726532
20,93505859;-106,27413940
20,96557617;-103,96861267
20,99609375;-105,52677155
21,02661133;-107,51164246
21,05712891;-104,64906311
21,08764648;-101,94713593
21,11816406;-100,75936890
21,14868164;-99,37254333
21,17919922;-97,73247528
21,20971680;-108,27637482
21,24023438;-86,70278931
21,27075195;-76,92919159
21,30126953;-72,45590973
21,33178711;-71,62924194
21,36230469;-74,19340515
21,39282227;-80,57186890
21,42333984;-91,98382568
21,45385742;-98,88610077
21,48437500;-100,62979126
21,51489258;-105,22729492
21,54541016;-111,16837311
21,57592773;-112,96336365
21,60644531;-106,75392151
21,63696289;-105,23430634
21,66748047;-107,37342834
21,69799805;-109,59159851
21,72851562;-105,52008057
21,75903320;-102,91261292
21,78955078;-101,62730408
21,82006836;-101,42406464
21,85058594;-102,68803406
21,88110352;-105,63148499
21,91162109;-111,22106934
21,94213867;-111,37167358
21,97265625;-103,34091949
22,00317383;-99,92568207
22,03369141;-99,43763733
22,06420898;-100,67137909
22,09472656;-102,42520142
22,12524414;-104,29416656
22,15576172;-106,73145294
22,18627930;-107,48368073
22,21679688;-106,64765167
22,24731445;-109,24179077
22,27783203;-115,18617249
22,30834961;-112,42280579
22,33886719;-112,96968079
22,36938477;-121,45301819
22,39990234;-115,47953796
22,43041992;-105,75684357
22,46093750;-100,88782501
22,49145508;-99,02787781
22,52197266;-99,74363708
22,55249023;-102,32183838
22,58300781;-104,77611542
22,61352539;-105,96625519
22,64404297;-107,93516541
22,67456055;-109,24551392
22,70507812;-105,95809174
22,73559570;-103,98708344
22,76611328;-104,42343903
22,79663086;-106,09829712
22,82714844;-106,21119690
22,85766602;-104,79396057
22,88818359;-104,10568237
22,91870117;-104,38098145
22,94921875;-106,15055084
22,97973633;-110,57766724
23,01025391;-105,05999756
23,04077148;-101,60952759
23,07128906;-103,43147278
23,10180664;-113,70697784
23,13232422;-110,57704926
23,16284180;-106,22663879
23,19335938;-106,32870483
23,22387695;-106,81250763
23,25439453;-105,96045685
23,28491211;-103,96637726
23,31542969;-100,74539185
23,34594727;-97,57991028
23,37646484;-95,88546753
23,40698242;-95,80813599
23,43750000;-96,60993958
23,46801758;-96,77855682
23,49853516;-96,03813934
23,52905273;-96,16952515
23,55957031;-98,47220612
23,59008789;-100,76135254
23,62060547;-98,56494141
23,65112305;-97,44950104
23,68164062;-98,96930695
23,71215820;-103,44375610
23,74267578;-106,64501190
23,77319336;-106,13612366
23,80371094;-110,80783844
23,83422852;-118,07582855
23,86474609;-111,15983582
23,89526367;-108,65120697
23,92578125;-109,84056091
23,95629883;-109,57770538
23,98681641;-104,18179321
24,01733398;-100,64444733
24,04785156;-99,25056458
24,07836914;-100,07614136
24,10888672;-103,38053894
24,13940430;-106,52223206
24,16992188;-103,13137817
24,20043945;-99,20704651
24,23095703;-97,10414886
24,26147461;-97,23191071
24,29199219;-99,69216156
24,32250977;-104,62980652
24,35302734;-113,87340546
24,38354492;-105,39569092
24,41406250;-100,04689026
24,44458008;-98,73976135
24,47509766;-100,41950989
24,50561523;-105,56522369
24,53613281;-106,89089966
24,56665039;-102,25242615
24,59716797;-101,14625549
24,62768555;-100,94600677
24,65820312;-100,06309509
24,68872070;-100,51044464
24,71923828;-101,85436249
24,74975586;-101,99530792
24,78027344;-102,09915924
24,81079102;-102,25630188
24,84130859;-104,05400085
24,87182617;-108,84179688
24,90234375;-107,37534332
24,93286133;-104,42816925
24,96337891;-103,85535431
24,99389648;-104,35296631
25,02441406;-105,75753784
25,05493164;-108,40275574
25,08544922;-111,90522003
25,11596680;-113,06809998
25,14648438;-110,70147705
25,17700195;-107,94152069
25,20751953;-106,66693878
25,23803711;-109,65681458
25,26855469;-115,34030914
25,29907227;-107,12232971
25,32958984;-103,75774384
25,36010742;-100,74398804
25,39062500;-98,62143707
25,42114258;-98,78815460
25,45166016;-101,72570038
25,48217773;-107,91743469
25,51269531;-110,72571564
25,54321289;-109,39950562
25,57373047;-107,39346313
25,60424805;-104,94071198
25,63476562;-105,13902283
25,66528320;-105,22737122
25,69580078;-105,10025024
25,72631836;-107,43005371
25,75683594;-111,35939026
25,78735352;-109,53575134
25,81787109;-106,75764465
25,84838867;-104,12075043
25,87890625;-101,61395264
25,90942383;-101,06449890
25,93994141;-103,37693787
25,97045898;-107,36717987
26,00097656;-109,35119629
26,03149414;-117,14949799
26,06201172;-112,39398956
26,09252930;-105,20635986
26,12304688;-102,46578217
26,15356445;-101,52273560
26,18408203;-102,63419342
26,21459961;-107,11708069
26,24511719;-121,94840240
26,27563477;-112,31195068
26,30615234;-105,45861816
26,33666992;-102,52941895
26,36718750;-102,66712952
26,39770508;-106,02197266
26,42822266;-111,93043518
26,45874023;-106,88495636
26,48925781;-104,08457947
26,51977539;-104,18968201
26,55029297;-93,92782593
26,58081055;-82,79826355
26,61132812;-75,97962189
26,64184570;-72,89237213
26,67236328;-73,09820557
26,70288086;-76,55297089
26,73339844;-83,44226074
26,76391602;-93,13373566
26,79443359;-100,16485596
26,82495117;-103,08369446
26,85546875;-107,65171814
26,88598633;-110,91014862
26,91650391;-110,37518311
26,94702148;-105,13969421
26,97753906;-103,58215332
27,00805664;-109,13955688
27,03857422;-113,36174011
27,06909180;-104,02818298
27,09960938;-102,11589050
27,13012695;-101,24412537
27,16064453;-100,06362915
27,19116211;-100,26406097
27,22167969;-103,57855225
27,25219727;-111,65309143
27,28271484;-111,12761688
27,31323242;-110,00625610
27,34375000;-111,25408173
27,37426758;-109,30276489
27,40478516;-105,35251617
27,43530273;-102,27210236
27,46582031;-101,22343445
27,49633789;-101,95838928
27,52685547;-103,21158600
27,55737305;-104,02807617
27,58789062;-105,67799377
27,61840820;-109,63105774
27,64892578;-114,82491302
27,67944336;-115,19296265
27,70996094;-111,05931091
27,74047852;-110,97662354
27,77099609;-119,31961060
27,80151367;-113,24871063
27,83203125;-107,01801300
27,86254883;-104,58596039
27,89306641;-105,36808777
27,92358398;-113,81188965
27,95410156;-111,57655334
27,98461914;-105,00591278
28,01513672;-104,38130188
28,04565430;-106,06383514
28,07617188;-109,40742493
28,10668945;-115,72463226
28,13720703;-116,59346008
28,16772461;-109,82690430
28,19824219;-106,32273865
28,22875977;-104,87911987
28,25927734;-104,93896484
28,28979492;-106,56918335
28,32031250;-109,07871246
28,35083008;-107,52502441
28,38134766;-104,73753357
28,41186523;-103,03262329
28,44238281;-101,77128601
28,47290039;-100,89501953
28,50341797;-100,68760681
28,53393555;-101,12458801
28,56445312;-101,60629272
28,59497070;-101,89260864
28,62548828;-102,66250610
28,65600586;-105,17344666
28,68652344;-109,74858093
28,71704102;-110,62896729
28,74755859;-109,57835388
28,77807617;-107,19852448
28,80859375;-99,51997375
28,83911133;-93,72091675
28,86962891;-91,98996735
28,90014648;-94,38699341
28,93066406;-100,03852081
28,96118164;-97,87990570
28,99169922;-96,24055481
29,02221680;-97,84392548
29,05273438;-103,01266479
29,08325195;-118,15817261
29,11376953;-105,73592377
29,14428711;-102,82569885
29,17480469;-103,86048126
29,20532227;-105,63703918
29,23583984;-104,46807098
29,26635742;-102,45140839
29,29687500;-100,45016479
29,32739258;-98,75012207
29,35791016;-97,95464325
29,38842773;-98,00362396
29,41894531;-98,89540863
29,44946289;-100,90408325
29,47998047;-102,90900421
29,51049805;-102,46833038
29,54101562;-101,65895081
29,57153320;-100,73487854
29,60205078;-98,89682770
29,63256836;-98,55332184
29,66308594;-100,76376343
29,69360352;-103,81262207
29,72412109;-100,86503601
29,75463867;-97,12324524
29,78515625;-96,49441528
29,81567383;-99,25039673
29,84619141;-104,92860413
29,87670898;-107,99320221
29,90722656;-111,09886169
29,93774414;-114,38503265
29,96826172;-107,28522491
29,99877930;-104,35894012
30,02929688;-103,35670471
30,05981445;-103,05912018
30,09033203;-102,57210541
30,12084961;-101,64723206
30,15136719;-100,85450745
30,18188477;-100,79800415
30,21240234;-102,32063293
30,24291992;-107,25592804
30,27343750;-114,91265106
30,30395508;-107,94792938
30,33447266;-107,28713989
30,36499023;-110,54772186
30,39550781;-106,41390991
30,42602539;-101,73886108
30,45654297;-100,79771423
30,48706055;-104,50251770
30,51757812;-131,76683044
30,54809570;-107,16954041
30,57861328;-104,03082275
30,60913086;-102,94335175
30,63964844;-102,35847473
30,67016602;-102,61764526
30,70068359;-102,91969299
30,73120117;-103,75448608
30,76171875;-105,48358917
30,79223633;-105,58285522
30,82275391;-103,78211975
30,85327148;-101,74103546
30,88378906;-100,27314758
30,91430664;-100,51560211
30,94482422;-103,82552338
30,97534180;-113,08541107
31,00585938;-108,12088013
31,03637695;-103,55017853
31,06689453;-101,29241180
31,09741211;-99,64099121
31,12792969;-99,36351776
31,15844727;-101,54524994
31,18896484;-107,97191620
31,21948242;-107,55197144
31,25000000;-102,78753662
31,28051758;-102,30483246
31,31103516;-103,84730530
31,34155273;-104,69715881
31,37207031;-103,06003571
31,40258789;-101,13897705
31,43310547;-99,88913727
31,46362305;-100,34892273
31,49414062;-104,45075226
31,52465820;-113,79124451
31,55517578;-108,72467041
31,58569336;-106,19213104
31,61621094;-105,45395660
31,64672852;-105,63049316
31,67724609;-109,36492920
31,70776367;-111,56642914
31,73828125;-101,87655640
31,76879883;-98,12561035
31,79931641;-97,08497620
31,82983398;-97,29630280
31,86035156;-98,55652618
31,89086914;-105,67707825
31,92138672;-97,22571564
31,95190430;-89,05351257
31,98242188;-86,67822266
32,01293945;-88,49205780
32,04345703;-95,57494354
32,07397461;-120,41332245
32,10449219;-104,71026611
32,13500977;-106,77680206
32,16552734;-105,41592407
32,19604492;-106,66622162
32,22656250;-118,24298859
32,25708008;-109,53688049
32,28759766;-104,67833710
32,31811523;-104,14114380
32,34863281;-104,84153748
32,37915039;-105,48760223
32,40966797;-105,76737213
32,44018555;-106,27593994
32,47070312;-107,81398773
32,50122070;-108,29669952
32,53173828;-105,92034149
32,56225586;-103,23654938
32,59277344;-101,41692352
32,62329102;-100,38443756
32,65380859;-100,22536469
32,68432617;-101,56707001
32,71484375;-106,08532715
32,74536133;-122,74775696
