Frequency;Channel A
4,51660156;-122,93898773
4,54711914;-107,81190491
4,57763672;-108,65397644
4,60815430;-113,64060974
4,63867188;-114,18806458
4,66918945;-116,06729126
4,69970703;-106,54249573
4,73022461;-112,20164490
4,76074219;-109,89532471
4,79125977;-110,38221741
4,82177734;-105,66618347
4,85229492;-99,27888489
4,88281250;-105,88665009
4,91333008;-122,50875854
4,94384766;-100,10803986
4,97436523;-104,10290527
5,00488281;-98,83428955
5,03540039;-103,96109772
5,06591797;-95,26419830
5,09643555;-91,72974396
5,12695312;-96,63679504
5,15747070;-91,99763489
5,18798828;-94,27555084
5,21850586;-58,12870026
5,24902344;-43,71195984
5,27954102;-35,64545822
5,31005859;-31,68109131
5,34057617;-31,11671638
5,37109375;-33,86759949
5,40161133;-40,38728714
5,43212891;-52,17569733
5,46264648;-75,60421753
5,49316406;-102,11833954
5,52368164;-106,10699463
5,55419922;-87,56120300
5,58471680;-106,62805176
5,61523438;-103,71040344
5,64575195;-95,85853577
5,67626953;-105,14451599
5,70678711;-100,89050293
5,73730469;-105,49679565
5,76782227;-105,62107849
5,79833984;-104,57030487
5,82885742;-109,28234863
5,85937500;-99,20552063
5,88989258;-103,45333862
5,92041016;-106,64071655
5,95092773;-103,89685059
5,98144531;-105,03898621
6,01196289;-106,19863892
6,04248047;-104,43168640
6,07299805;-103,69843292
6,10351562;-105,53221130
6,13403320;-104,75820923
6,16455078;-104,23553467
6,19506836;-104,62774658
6,22558594;-106,07434082
6,25610352;-106,50157166
6,28662109;-109,40322876
6,31713867;-110,42887878
6,34765625;-102,43460083
6,37817383;-99,77568817
6,40869141;-99,89794922
6,43920898;-100,06596375
6,46972656;-101,82357025
6,50024414;-108,08925629
6,53076172;-119,99988556
6,56127930;-107,21588135
6,59179688;-103,33942413
6,62231445;-102,69599152
6,65283203;-104,60163116
6,68334961;-111,53670502
6,71386719;-111,33141327
6,74438477;-102,75748444
6,77490234;-101,13822174
6,80541992;-102,85295105
6,83593750;-107,22821045
6,86645508;-117,88165283
6,89697266;-115,30439758
6,92749023;-108,07082367
6,95800781;-105,88381958
6,98852539;-105,68190765
7,01904297;-104,42634583
7,04956055;-102,62879181
7,08007812;-101,78572083
7,11059570;-102,25250244
7,14111328;-103,20747375
7,17163086;-102,90353394
7,20214844;-102,00595093
7,23266602;-103,15553284
7,26318359;-107,10711670
7,29370117;-105,63225555
7,32421875;-104,82499695
7,35473633;-110,39826202
7,38525391;-104,66442871
7,41577148;-96,06454468
7,44628906;-91,65776062
7,47680664;-90,35968781
7,50732422;-92,36687469
7,53784180;-98,97991943
7,56835938;-108,42101288
7,59887695;-103,51985931
7,62939453;-104,16589355
7,65991211;-105,58358002
7,69042969;-104,83913422
7,72094727;-102,20220947
7,75146484;-100,05043793
7,78198242;-99,96580505
7,81250000;-102,21296692
7,84301758;-107,06157684
7,87353516;-116,05507660
7,90405273;-110,65064240
7,93457031;-104,48333740
7,96508789;-102,71137238
7,99560547;-103,48393250
8,02612305;-105,95458984
8,05664062;-109,07221985
8,08715820;-111,31325531
8,11767578;-120,75679016
8,14819336;-108,66359711
8,17871094;-103,63831329
8,20922852;-102,03332520
8,23974609;-102,44120789
8,27026367;-105,93100739
8,30078125;-112,40393829
8,33129883;-111,35968018
8,36181641;-113,06204224
8,39233398;-118,23040009
8,42285156;-108,15830231
8,45336914;-104,69381714
8,48388672;-105,42536926
8,51440430;-107,91858673
8,54492188;-108,18817139
8,57543945;-105,54232788
8,60595703;-103,92765808
8,63647461;-103,70510101
8,66699219;-104,94231415
8,69750977;-108,45833588
8,72802734;-115,74423981
8,75854492;-112,21431732
8,78906250;-106,82613373
8,81958008;-104,37865448
8,85009766;-103,12860107
8,88061523;-101,50623322
8,91113281;-100,11111450
8,94165039;-100,50860596
8,97216797;-103,28075409
9,00268555;-109,17369843
9,03320312;-114,95964050
9,06372070;-105,43099213
9,09423828;-101,68051147
9,12475586;-101,97024536
9,15527344;-106,57546997
9,18579102;-111,10892487
9,21630859;-108,44420624
9,24682617;-110,41430664
9,27734375;-108,62041473
9,30786133;-105,02280426
9,33837891;-103,75953674
9,36889648;-103,70535278
9,39941406;-105,09914398
9,42993164;-108,20971680
9,46044922;-109,67604065
9,49096680;-106,65328979
9,52148438;-104,34912109
9,55200195;-105,61728668
9,58251953;-113,00146484
9,61303711;-109,95011902
9,64355469;-105,85588074
9,67407227;-106,41983032
9,70458984;-110,05200195
9,73510742;-115,52166748
9,76562500;-118,17823792
9,79614258;-113,22174072
9,82666016;-108,99082184
9,85717773;-107,10992432
9,88769531;-106,58325195
9,91821289;-107,50389862
9,94873047;-110,67001343
9,97924805;-112,53240967
10,00976562;-109,12681580
10,04028320;-105,14514923
10,07080078;-104,34703827
10,10131836;-106,16793823
10,13183594;-104,02525330
10,16235352;-99,80471802
10,19287109;-97,98529053
10,22338867;-98,45135498
10,25390625;-100,33978271
10,28442383;-101,67118835
10,31494141;-101,18760681
10,34545898;-101,94171143
10,37597656;-107,44465637
10,40649414;-108,23793030
10,43701172;-107,66076660
10,46752930;-106,85877991
10,49804688;-106,96972656
10,52856445;-98,96950531
10,55908203;-78,09876251
10,58959961;-66,35581970
10,62011719;-59,80672836
10,65063477;-57,02614212
10,68115234;-57,57154465
10,71166992;-61,54476929
10,74218750;-69,70890808
10,77270508;-84,59272766
10,80322266;-101,50416565
10,83374023;-106,32157135
10,86425781;-120,27039337
10,89477539;-105,49971771
10,92529297;-103,72444916
10,95581055;-106,03346252
10,98632812;-113,95241547
11,01684570;-116,73866272
11,04736328;-108,66262817
11,07788086;-108,48320770
11,10839844;-111,00527954
11,13891602;-109,88681030
11,16943359;-113,12432861
11,19995117;-115,93827057
11,23046875;-109,54543304
11,26098633;-110,40757751
11,29150391;-113,57431030
11,32202148;-109,48335266
11,35253906;-103,09045410
11,38305664;-100,22642517
11,41357422;-101,00212860
11,44409180;-104,57892609
11,47460938;-110,98634338
11,50512695;-111,53912354
11,53564453;-106,41308594
11,56616211;-104,36801147
11,59667969;-104,50563049
11,62719727;-105,92765808
11,65771484;-104,14501190
11,68823242;-100,30148315
11,71875000;-98,50019836
11,74926758;-99,15219116
11,77978516;-101,56336975
11,81030273;-104,36862183
11,84082031;-106,82896423
11,87133789;-109,41780090
11,90185547;-111,10877991
11,93237305;-108,45893860
11,96289062;-108,24303436
11,99340820;-109,41638947
12,02392578;-106,98205566
12,05444336;-105,72716522
12,08496094;-108,47881317
12,11547852;-119,23206329
12,14599609;-110,85059357
12,17651367;-104,69809723
12,20703125;-101,07627869
12,23754883;-99,27100372
12,26806641;-99,37602997
12,29858398;-101,42349243
12,32910156;-105,65678406
12,35961914;-113,14817810
12,39013672;-110,33784485
12,42065430;-105,58770752
12,45117188;-104,76978302
12,48168945;-106,54959106
12,51220703;-109,63906860
12,54272461;-111,79655457
12,57324219;-112,11402130
12,60375977;-114,09638214
12,63427734;-126,07131195
12,66479492;-117,08340454
12,69531250;-110,20954132
12,72583008;-103,71109009
12,75634766;-98,64884949
12,78686523;-95,88835907
12,81738281;-95,63414764
12,84790039;-98,11058807
12,87841797;-103,03345490
12,90893555;-106,79531097
12,93945312;-105,81405640
12,96997070;-104,50088501
13,00048828;-105,22022247
13,03100586;-104,63471985
13,06152344;-103,31122589
13,09204102;-106,66409302
13,12255859;-114,26892090
13,15307617;-103,08911133
13,18359375;-99,67659760
13,21411133;-99,30535126
13,24462891;-101,34774017
13,27514648;-106,50257874
13,30566406;-115,29486084
13,33618164;-115,97944641
13,36669922;-113,95806885
13,39721680;-110,38777161
13,42773438;-110,77943420
13,45825195;-115,36964417
13,48876953;-113,19790649
13,51928711;-111,97488403
13,54980469;-113,36259460
13,58032227;-112,82441711
13,61083984;-108,77243042
13,64135742;-104,83764648
13,67187500;-103,39079285
13,70239258;-104,35620117
13,73291016;-102,80562592
13,76342773;-99,17273712
13,79394531;-96,74943542
13,82446289;-95,84769440
13,85498047;-97,39019775
13,88549805;-102,97977448
13,91601562;-107,50003815
13,94653320;-102,75345612
13,97705078;-101,69524384
14,00756836;-101,57884216
14,03808594;-100,41840363
14,06860352;-99,65748596
14,09912109;-101,23588562
14,12963867;-105,04243469
14,16015625;-109,20151520
14,19067383;-110,46807861
14,22119141;-105,33802032
14,25170898;-104,42926025
14,28222656;-106,69552612
14,31274414;-103,68523407
14,34326172;-100,70199585
14,37377930;-100,73809814
14,40429688;-103,62060547
14,43481445;-112,50894165
14,46533203;-109,13075256
14,49584961;-100,04402924
14,52636719;-96,72798157
14,55688477;-96,54045105
14,58740234;-98,79883575
14,61791992;-102,02275085
14,64843750;-104,52990723
14,67895508;-105,37075806
14,70947266;-103,14883423
14,73999023;-102,23046112
14,77050781;-103,24935913
14,80102539;-104,42282867
14,83154297;-105,28176880
14,86206055;-106,51510620
14,89257812;-106,81594086
14,92309570;-104,97710419
14,95361328;-102,40847778
14,98413086;-101,61499023
15,01464844;-103,72837830
15,04516602;-110,74507141
15,07568359;-122,14829254
15,10620117;-110,59907532
15,13671875;-108,50381470
15,16723633;-108,10909271
15,19775391;-109,39057922
15,22827148;-112,40596008
15,25878906;-113,60698700
15,28930664;-109,43907166
15,31982422;-105,02617645
15,35034180;-102,83815002
15,38085938;-103,76336670
15,41137695;-109,10506439
15,44189453;-110,26548767
15,47241211;-101,99716187
15,50292969;-98,58045959
15,53344727;-97,85536957
15,56396484;-99,21835327
15,59448242;-102,25688934
15,62500000;-104,68354797
15,65551758;-104,14833069
15,68603516;-103,18038940
15,71655273;-106,28648376
15,74707031;-109,19172668
15,77758789;-113,18111420
15,80810547;-108,49800110
15,83862305;-107,27608490
15,86914062;-89,19775391
15,89965820;-71,36598969
15,93017578;-61,54242706
15,96069336;-56,30210495
15,99121094;-54,60880661
16,02172852;-56,19602203
16,05224609;-61,29640198
16,08276367;-70,82665253
16,11328125;-87,27252960
16,14379883;-107,83908844
16,17431641;-116,86453247
16,20483398;-108,80033875
16,23535156;-116,59350586
16,26586914;-103,77519226
16,29638672;-101,55592346
16,32690430;-101,63875580
16,35742188;-103,01258850
16,38793945;-106,51230621
16,41845703;-112,82699585
16,44897461;-110,36774445
16,47949219;-104,79648590
16,51000977;-104,48127747
16,54052734;-111,75823212
16,57104492;-106,67556000
16,60156250;-103,09093475
16,63208008;-105,23768616
16,66259766;-116,34652710
16,69311523;-107,30082703
16,72363281;-103,88015747
16,75415039;-105,28796387
16,78466797;-107,92997742
16,81518555;-107,13157654
16,84570312;-104,79559326
16,87622070;-104,48034668
16,90673828;-107,40603638
16,93725586;-105,66363525
16,96777344;-100,78334045
16,99829102;-99,07913971
17,02880859;-99,72518921
17,05932617;-101,77371216
17,08984375;-104,13621521
17,12036133;-105,31175232
17,15087891;-104,76942444
17,18139648;-104,48278809
17,21191406;-106,17285919
17,24243164;-112,65263367
17,27294922;-113,86748505
17,30346680;-107,22317505
17,33398438;-106,02360535
17,36450195;-107,62075806
17,39501953;-112,84428406
17,42553711;-121,69889832
17,45605469;-116,64533997
17,48657227;-117,35905457
17,51708984;-115,22704315
17,54760742;-109,32013702
17,57812500;-105,46103668
17,60864258;-104,29000092
17,63916016;-106,34102631
17,66967773;-111,13376617
17,70019531;-115,40353394
17,73071289;-119,36236572
17,76123047;-110,29842377
17,79174805;-108,00000000
17,82226562;-110,82633209
17,85278320;-118,04030609
17,88330078;-110,46234131
17,91381836;-102,86346436
17,94433594;-100,00563812
17,97485352;-100,30081940
18,00537109;-100,31609344
18,03588867;-98,25264740
18,06640625;-95,82464600
18,09692383;-93,14761353
18,12744141;-91,31323242
18,15795898;-91,54966736
18,18847656;-94,43397522
18,21899414;-100,45007324
18,24951172;-111,72347260
18,28002930;-107,93798828
18,31054688;-105,92400360
18,34106445;-113,54767609
18,37158203;-110,00440979
18,40209961;-103,86119080
18,43261719;-102,58400726
18,46313477;-102,49042511
18,49365234;-102,82505035
18,52416992;-103,62158966
18,55468750;-104,53503418
18,58520508;-106,17886353
18,61572266;-111,53267670
18,64624023;-121,67183685
18,67675781;-108,99488831
18,70727539;-104,30822754
18,73779297;-101,19714355
18,76831055;-99,90095520
18,79882812;-101,20652771
18,82934570;-105,02650452
18,85986328;-108,08335876
18,89038086;-108,69212341
18,92089844;-108,31233215
18,95141602;-107,06118774
18,98193359;-106,30731201
19,01245117;-107,52531433
19,04296875;-112,97927856
19,07348633;-119,45594025
19,10400391;-112,35195923
19,13452148;-101,78767395
19,16503906;-97,34263611
19,19555664;-96,95166016
19,22607422;-99,36947632
19,25659180;-101,95849609
19,28710938;-101,86280060
19,31762695;-101,14498901
19,34814453;-100,89901733
19,37866211;-100,77110291
19,40917969;-100,83334351
19,43969727;-101,71942902
19,47021484;-103,48715973
19,50073242;-104,97512054
19,53125000;-105,01613617
19,56176758;-104,84158325
19,59228516;-106,14689636
19,62280273;-109,79728699
19,65332031;-112,81082916
19,68383789;-110,13823700
19,71435547;-107,37049103
19,74487305;-107,64453888
19,77539062;-108,05155945
19,80590820;-104,18742371
19,83642578;-103,80625916
19,86694336;-111,42059326
19,89746094;-106,77876282
19,92797852;-101,10040283
19,95849609;-101,12155914
19,98901367;-103,76606750
20,01953125;-105,22587585
20,05004883;-106,55914307
20,08056641;-109,81753540
20,11108398;-110,21813202
20,14160156;-107,21731567
20,17211914;-105,48304749
20,20263672;-106,70204163
20,23315430;-105,34542084
20,26367188;-100,83657837
20,29418945;-99,45655060
20,32470703;-101,92752075
20,35522461;-109,72491455
20,38574219;-144,95024109
20,41625977;-109,80027008
20,44677734;-103,01316071
20,47729492;-101,42028046
20,50781250;-103,60223389
20,53833008;-109,44023895
20,56884766;-117,24483490
20,59936523;-115,37795258
20,62988281;-110,70243835
20,66040039;-108,37440491
20,69091797;-109,77881622
20,72143555;-116,96430969
20,75195312;-108,71557617
20,78247070;-103,73872375
20,81298828;-102,69142151
20,84350586;-103,93909454
20,87402344;-106,26319885
20,90454102;-108,15762329
20,93505859;-108,39337158
20,96557617;-105,83092499
20,99609375;-101,50148010
21,02661133;-98,61634827
21,05712891;-97,99773407
21,08764648;-99,95171356
21,11816406;-104,75081635
21,14868164;-113,82903290
21,17919922;-109,06670380
21,20971680;-104,56661224
21,24023438;-85,07278442
21,27075195;-76,30994415
21,30126953;-72,14812469
21,33178711;-71,51792908
21,36230469;-74,26448059
21,39282227;-80,85992432
21,42333984;-92,89048767
21,45385742;-101,78134918
21,48437500;-102,06536102
21,51489258;-102,24612427
21,54541016;-102,32917786
21,57592773;-106,42701721
21,60644531;-105,49862671
21,63696289;-101,62604523
21,66748047;-100,61478424
21,69799805;-101,78829956
21,72851562;-104,22008514
21,75903320;-104,60105896
21,78955078;-103,05535889
21,82006836;-102,99130249
21,85058594;-106,00226593
21,88110352;-115,29395294
21,91162109;-112,06195068
21,94213867;-106,86989594
21,97265625;-104,78816223
22,00317383;-103,31677246
22,03369141;-102,33625793
22,06420898;-102,05725861
22,09472656;-103,06883240
22,12524414;-106,99345398
22,15576172;-114,49233246
22,18627930;-112,51504517
22,21679688;-114,43060303
22,24731445;-107,67411041
22,27783203;-103,59931183
22,30834961;-103,39332581
22,33886719;-103,93355560
22,36938477;-101,94725800
22,39990234;-100,97672272
22,43041992;-102,30675507
22,46093750;-103,48732758
22,49145508;-106,61582184
22,52197266;-117,09346008
22,55249023;-102,97763062
22,58300781;-98,37130737
22,61352539;-96,85184479
22,64404297;-97,21788025
22,67456055;-98,80064392
22,70507812;-100,62758636
22,73559570;-101,46595001
22,76611328;-102,72644043
22,79663086;-107,32580566
22,82714844;-107,84546661
22,85766602;-104,23382568
22,88818359;-104,66314697
22,91870117;-106,88304901
22,94921875;-108,21636200
22,97973633;-107,29979706
23,01025391;-105,29129028
23,04077148;-104,88696289
23,07128906;-106,28524017
23,10180664;-106,59079742
23,13232422;-104,93734741
23,16284180;-104,96568298
23,19335938;-104,55976868
23,22387695;-101,15943146
23,25439453;-99,75861359
23,28491211;-101,58888245
23,31542969;-107,29221344
23,34594727;-115,55505371
23,37646484;-108,72260284
23,40698242;-101,08509827
23,43750000;-96,64405823
23,46801758;-95,70918274
23,49853516;-98,54562378
23,52905273;-104,49632263
23,55957031;-106,51916504
23,59008789;-111,23848724
23,62060547;-108,66050720
23,65112305;-103,05262756
23,68164062;-102,33116150
23,71215820;-105,35626221
23,74267578;-107,45791626
23,77319336;-105,93852997
23,80371094;-105,86472321
23,83422852;-104,50465393
23,86474609;-103,43871307
23,89526367;-103,82289124
23,92578125;-104,82366943
23,95629883;-105,15612793
23,98681641;-105,48406982
24,01733398;-106,35486603
24,04785156;-107,84147644
24,07836914;-109,84759521
24,10888672;-107,60366821
24,13940430;-107,10079956
24,16992188;-111,43743896
24,20043945;-104,76606750
24,23095703;-101,08358765
24,26147461;-102,47607422
24,29199219;-108,96038055
24,32250977;-105,49797058
24,35302734;-101,95542908
24,38354492;-101,19293976
24,41406250;-100,44819641
24,44458008;-99,63444519
24,47509766;-100,04751587
24,50561523;-103,08016968
24,53613281;-111,77085876
24,56665039;-119,96048737
24,59716797;-111,71577454
24,62768555;-107,48645782
24,65820312;-107,75780487
24,68872070;-119,91441345
24,71923828;-109,18441772
24,74975586;-105,08317566
24,78027344;-106,82038879
24,81079102;-111,52378082
24,84130859;-111,58675385
24,87182617;-105,36631775
24,90234375;-100,20384216
24,93286133;-98,52011108
24,96337891;-100,47089386
24,99389648;-107,45685577
25,02441406;-134,39599609
25,05493164;-119,87663269
25,08544922;-114,92768097
25,11596680;-106,17610931
25,14648438;-101,42340088
25,17700195;-97,98937988
25,20751953;-96,43492889
25,23803711;-97,54492188
25,26855469;-102,24549866
25,29907227;-118,10972595
25,32958984;-105,55358124
25,36010742;-100,13854218
25,39062500;-98,97156525
25,42114258;-100,26551819
25,45166016;-102,84272003
25,48217773;-106,64314270
25,51269531;-116,52518463
25,54321289;-108,82096863
25,57373047;-105,01522064
25,60424805;-105,79566956
25,63476562;-104,70973206
25,66528320;-101,90794373
25,69580078;-101,82120514
25,72631836;-105,80604553
25,75683594;-111,23223877
25,78735352;-107,23756409
25,81787109;-104,72404480
25,84838867;-102,90663147
25,87890625;-101,89968109
25,90942383;-101,91769409
25,93994141;-104,63848114
25,97045898;-115,16146851
26,00097656;-107,32566071
26,03149414;-102,60857391
26,06201172;-102,93545532
26,09252930;-105,81916809
26,12304688;-109,98839569
26,15356445;-114,46892548
26,18408203;-105,54853821
26,21459961;-101,26404572
26,24511719;-99,85810852
26,27563477;-100,40192413
26,30615234;-102,72327423
26,33666992;-106,65055847
26,36718750;-111,22634888
26,39770508;-110,44425201
26,42822266;-106,47024536
26,45874023;-106,18006897
26,48925781;-108,83601379
26,51977539;-112,54950714
26,55029297;-92,72728729
26,58081055;-81,55554962
26,61132812;-75,21258545
26,64184570;-72,47628021
26,67236328;-72,95564270
26,70288086;-76,69432068
26,73339844;-84,13780212
26,76391602;-96,15489960
26,79443359;-112,14789581
26,82495117;-106,50822449
26,85546875;-105,76849365
26,88598633;-111,66220093
26,91650391;-116,80686188
26,94702148;-109,78283691
26,97753906;-108,98834991
27,00805664;-108,97472382
27,03857422;-106,62561035
27,06909180;-103,54507446
27,09960938;-102,35960388
27,13012695;-103,12940979
27,16064453;-103,92322540
27,19116211;-103,22426605
27,22167969;-103,96602631
27,25219727;-107,05987549
27,28271484;-107,61997223
27,31323242;-105,63896179
27,34375000;-104,33114624
27,37426758;-103,11892700
27,40478516;-101,86736298
27,43530273;-100,78265381
27,46582031;-100,25019836
27,49633789;-101,36618042
27,52685547;-106,69581604
27,55737305;-120,68768311
27,58789062;-105,89713287
27,61840820;-104,17450714
27,64892578;-106,47042847
27,67944336;-111,33415985
27,70996094;-109,72344971
27,74047852;-105,96581268
27,77099609;-105,00099182
27,80151367;-106,27015686
27,83203125;-108,97583771
27,86254883;-112,85383606
27,89306641;-116,69681549
27,92358398;-111,36836243
27,95410156;-110,05680847
27,98461914;-112,47214508
28,01513672;-104,05455017
28,04565430;-99,39576721
28,07617188;-98,35275269
28,10668945;-99,77450562
28,13720703;-102,29045868
28,16772461;-103,25872803
28,19824219;-102,71968842
28,22875977;-102,25403595
28,25927734;-101,88891602
28,28979492;-102,06210327
28,32031250;-103,85575867
28,35083008;-107,28813171
28,38134766;-109,74478149
28,41186523;-113,04634857
28,44238281;-115,81796265
28,47290039;-111,60458374
28,50341797;-106,04774475
28,53393555;-103,38513184
28,56445312;-104,38427734
28,59497070;-108,39686584
28,62548828;-109,05804443
28,65600586;-104,03350830
28,68652344;-101,70467377
28,71704102;-102,64447021
28,74755859;-98,93261719
28,77807617;-93,90333557
28,80859375;-92,32140350
28,83911133;-93,89168549
28,86962891;-98,25982666
28,90014648;-103,82697296
28,93066406;-107,74558258
28,96118164;-110,53321838
28,99169922;-104,51060486
29,02221680;-99,85868835
29,05273438;-98,08317566
29,08325195;-98,38346863
29,11376953;-100,11564636
29,14428711;-102,66448212
29,17480469;-106,89584351
29,20532227;-107,73017883
29,23583984;-102,42434692
29,26635742;-100,86740112
29,29687500;-102,38490295
29,32739258;-104,26306915
29,35791016;-103,60310364
29,38842773;-103,73404694
29,41894531;-106,03176880
29,44946289;-110,37138367
29,47998047;-113,69889832
29,51049805;-113,05067444
29,54101562;-113,91030884
29,57153320;-116,30229187
29,60205078;-105,17030334
29,63256836;-100,93654633
29,66308594;-100,42868805
29,69360352;-102,28068542
29,72412109;-106,54364014
29,75463867;-105,97093201
29,78515625;-97,13011932
29,81567383;-93,60260010
29,84619141;-93,78790283
29,87670898;-97,16064453
29,90722656;-104,43475342
29,93774414;-110,39192963
29,96826172;-105,55912018
29,99877930;-107,33889771
30,02929688;-116,59403992
30,05981445;-112,95098114
30,09033203;-106,68423462
30,12084961;-103,52754211
30,15136719;-102,81979370
30,18188477;-104,56034851
30,21240234;-107,71447754
30,24291992;-108,07906342
30,27343750;-106,37104034
30,30395508;-106,09094238
30,33447266;-107,76882172
30,36499023;-109,89063263
30,39550781;-107,54707336
30,42602539;-103,32942200
30,45654297;-101,13591003
30,48706055;-100,87181091
30,51757812;-101,47146606
30,54809570;-102,34980774
30,57861328;-104,24355316
30,60913086;-108,58506775
30,63964844;-109,32952881
30,67016602;-102,84646606
30,70068359;-99,37406921
30,73120117;-98,16244507
30,76171875;-98,48736572
30,79223633;-99,59588623
30,82275391;-100,75247955
30,85327148;-102,52796173
30,88378906;-106,36409760
30,91430664;-108,38078308
30,94482422;-105,56198883
30,97534180;-105,43857574
31,00585938;-109,15299225
31,03637695;-105,25707245
31,06689453;-100,60223389
31,09741211;-99,37448120
31,12792969;-100,05314636
31,15844727;-100,74984741
31,18896484;-100,07090759
31,21948242;-100,36526489
31,25000000;-103,82418823
31,28051758;-103,89298248
31,31103516;-99,50190735
31,34155273;-98,29412842
31,37207031;-99,08000946
31,40258789;-99,98337555
31,43310547;-100,47885895
31,46362305;-101,81957245
31,49414062;-104,23966980
31,52465820;-107,82616425
31,55517578;-111,83048248
31,58569336;-110,85678864
31,61621094;-109,54018402
31,64672852;-105,86859894
31,67724609;-104,02424622
31,70776367;-105,05359650
31,73828125;-109,02757263
31,76879883;-114,42154694
31,79931641;-106,80487823
31,82983398;-102,46529388
31,86035156;-101,88496399
31,89086914;-110,00656891
31,92138672;-96,41365051
31,95190430;-89,14178467
31,98242188;-86,72618103
32,01293945;-87,65904236
32,04345703;-91,66809082
32,07397461;-99,40156555
32,10449219;-111,55124664
32,13500977;-106,03117371
32,16552734;-105,11323547
32,19604492;-104,65547180
32,22656250;-103,32374573
32,25708008;-105,34786987
32,28759766;-115,06593323
32,31811523;-110,15564728
32,34863281;-105,69421387
32,37915039;-104,06762695
32,40966797;-102,66134644
32,44018555;-102,41420746
32,47070312;-103,07399750
32,50122070;-103,78111267
32,53173828;-105,63490295
32,56225586;-111,21539307
32,59277344;-123,96270752
32,62329102;-123,74466705
32,65380859;-115,94685364
32,68432617;-113,29954529
32,71484375;-117,26372528
32,74536133;-111,28266144
