Frequency;Channel A
4,51660156;-99,68323517
4,54711914;-99,93834686
4,57763672;-102,65427399
4,60815430;-106,08216095
4,63867188;-108,59042358
4,66918945;-105,19387054
4,69970703;-103,43569946
4,73022461;-106,65460205
4,76074219;-109,26583099
4,79125977;-108,29822540
4,82177734;-110,57624054
4,85229492;-105,23966980
4,88281250;-113,16252899
4,91333008;-101,32430267
4,94384766;-111,06863403
4,97436523;-125,39340973
5,00488281;-95,99709320
5,03540039;-103,53202820
5,06591797;-95,66544342
5,09643555;-91,03186798
5,12695312;-95,52028656
5,15747070;-91,22641754
5,18798828;-95,07649231
5,21850586;-58,36248779
5,24902344;-43,82851028
5,27954102;-35,70732117
5,31005859;-31,70457077
5,34057617;-31,10625458
5,37109375;-33,82122803
5,40161133;-40,29549026
5,43212891;-52,01302338
5,46264648;-75,32654572
5,49316406;-97,83791351
5,52368164;-97,90339661
5,55419922;-89,07481384
5,58471680;-104,32147980
5,61523438;-98,88581085
5,64575195;-97,02739716
5,67626953;-104,76956177
5,70678711;-97,22270966
5,73730469;-105,42098236
5,76782227;-105,94430542
5,79833984;-98,48545837
5,82885742;-103,06533813
5,85937500;-111,69410706
5,88989258;-106,60198975
5,92041016;-108,34965515
5,95092773;-112,04161835
5,98144531;-107,07416534
6,01196289;-104,24313354
6,04248047;-103,61099243
6,07299805;-105,15762329
6,10351562;-107,24256897
6,13403320;-109,91758728
6,16455078;-112,16574097
6,19506836;-111,33734131
6,22558594;-109,24349976
6,25610352;-107,40031433
6,28662109;-106,93698883
6,31713867;-107,54364777
6,34765625;-109,24015808
6,37817383;-108,83449554
6,40869141;-107,42137146
6,43920898;-103,88535309
6,46972656;-101,99472046
6,50024414;-102,24827576
6,53076172;-103,29184723
6,56127930;-104,12757874
6,59179688;-104,17415619
6,62231445;-104,22206116
6,65283203;-106,34231567
6,68334961;-114,08891296
6,71386719;-119,62176514
6,74438477;-109,44110870
6,77490234;-108,15351868
6,80541992;-113,82460022
6,83593750;-108,52392578
6,86645508;-102,61203766
6,89697266;-101,47948456
6,92749023;-103,99303436
6,95800781;-109,54858398
6,98852539;-109,57442474
7,01904297;-104,67499542
7,04956055;-101,80679321
7,08007812;-101,34479523
7,11059570;-103,30331421
7,14111328;-105,64625549
7,17163086;-105,15853882
7,20214844;-103,94407654
7,23266602;-103,75651550
7,26318359;-104,72689819
7,29370117;-105,14998627
7,32421875;-105,88547516
7,35473633;-113,66428375
7,38525391;-107,64534760
7,41577148;-100,31996918
7,44628906;-96,69078064
7,47680664;-93,52039337
7,50732422;-91,02764893
7,53784180;-90,11074829
7,56835938;-91,34735107
7,59887695;-95,08917236
7,62939453;-101,46136475
7,65991211;-107,85774994
7,69042969;-107,09667969
7,72094727;-104,65768433
7,75146484;-103,66500092
7,78198242;-103,57685089
7,81250000;-103,26214600
7,84301758;-101,80177307
7,87353516;-99,77165985
7,90405273;-98,51892090
7,93457031;-99,09893036
7,96508789;-102,72472382
7,99560547;-112,86708069
8,02612305;-105,78762817
8,05664062;-101,46632385
8,08715820;-100,94551849
8,11767578;-101,86921692
8,14819336;-102,41091919
8,17871094;-102,11982727
8,20922852;-102,32170105
8,23974609;-104,29294586
8,27026367;-108,87435913
8,30078125;-110,78484344
8,33129883;-105,00631714
8,36181641;-103,75971985
8,39233398;-105,74629974
8,42285156;-100,26329041
8,45336914;-96,55239105
8,48388672;-96,75742340
8,51440430;-100,12691498
8,54492188;-104,80970764
8,57543945;-105,40795135
8,60595703;-103,46131897
8,63647461;-104,36787415
8,66699219;-112,47117615
8,69750977;-112,47673798
8,72802734;-105,39439392
8,75854492;-105,89900208
8,78906250;-112,46516418
8,81958008;-111,44848633
8,85009766;-105,19141388
8,88061523;-102,54603577
8,91113281;-101,14921570
8,94165039;-100,28999329
8,97216797;-100,17193604
9,00268555;-100,95533752
9,03320312;-102,59864044
9,06372070;-105,38125610
9,09423828;-108,63570404
9,12475586;-107,91893005
9,15527344;-104,05990601
9,18579102;-100,29244995
9,21630859;-98,01860809
9,24682617;-97,43075562
9,27734375;-98,08364105
9,30786133;-99,52534485
9,33837891;-101,70256805
9,36889648;-104,12889099
9,39941406;-105,09004211
9,42993164;-105,21340942
9,46044922;-105,14220428
9,49096680;-103,95872498
9,52148438;-101,72557831
9,55200195;-99,27842712
9,58251953;-97,52684784
9,61303711;-96,91571045
9,64355469;-97,51554871
9,67407227;-99,26908875
9,70458984;-101,21338654
9,73510742;-100,74021149
9,76562500;-99,44909668
9,79614258;-99,32566833
9,82666016;-99,56928253
9,85717773;-99,23991394
9,88769531;-99,66021729
9,91821289;-102,66174316
9,94873047;-110,51491547
9,97924805;-107,23222351
10,00976562;-102,31063080
10,04028320;-101,50162506
10,07080078;-103,00001526
10,10131836;-104,30225372
10,13183594;-102,98367310
10,16235352;-100,85890961
10,19287109;-99,42471313
10,22338867;-99,12974548
10,25390625;-100,46772766
10,28442383;-102,97969818
10,31494141;-106,02896118
10,34545898;-105,95620728
10,37597656;-104,10865021
10,40649414;-102,07435608
10,43701172;-101,57728577
10,46752930;-107,69837952
10,49804688;-109,77448273
10,52856445;-104,88966370
10,55908203;-79,07762146
10,58959961;-66,76458740
10,62011719;-60,01106262
10,65063477;-57,10119247
10,68115234;-57,52281952
10,71166992;-61,32182312
10,74218750;-69,11925507
10,77270508;-82,69405365
10,80322266;-102,49902344
10,83374023;-103,61038208
10,86425781;-103,73467255
10,89477539;-100,87581635
10,92529297;-99,07043457
10,95581055;-98,21488190
10,98632812;-98,36052704
11,01684570;-99,07219696
11,04736328;-98,57769012
11,07788086;-98,48985291
11,10839844;-99,90271759
11,13891602;-102,84213257
11,16943359;-105,83677673
11,19995117;-109,34356689
11,23046875;-111,50783539
11,26098633;-110,72817993
11,29150391;-111,70962524
11,32202148;-112,05529785
11,35253906;-104,99161530
11,38305664;-99,48848724
11,41357422;-96,82057190
11,44409180;-95,93724060
11,47460938;-95,65690613
11,50512695;-95,53799438
11,53564453;-96,43093109
11,56616211;-99,25368500
11,59667969;-103,34782410
11,62719727;-105,24998474
11,65771484;-106,56214905
11,68823242;-108,46443176
11,71875000;-108,13943481
11,74926758;-105,47904205
11,77978516;-102,30772400
11,81030273;-100,33374786
11,84082031;-100,68800354
11,87133789;-103,47934723
11,90185547;-105,61599731
11,93237305;-105,31623840
11,96289062;-105,44322968
11,99340820;-105,84336090
12,02392578;-104,68081665
12,05444336;-101,18186188
12,08496094;-98,83050537
12,11547852;-98,56262970
12,14599609;-99,66953278
12,17651367;-99,69386292
12,20703125;-97,75434875
12,23754883;-95,86630249
12,26806641;-94,83406830
12,29858398;-94,92599487
12,32910156;-96,33419800
12,35961914;-99,20348358
12,39013672;-103,40008545
12,42065430;-106,47787476
12,45117188;-105,98413086
12,48168945;-105,55336761
12,51220703;-106,02679443
12,54272461;-105,32538605
12,57324219;-104,53208923
12,60375977;-106,31301117
12,63427734;-109,25086975
12,66479492;-109,59634399
12,69531250;-110,76359558
12,72583008;-108,10424805
12,75634766;-104,99175262
12,78686523;-104,44434357
12,81738281;-106,09609985
12,84790039;-109,45433807
12,87841797;-111,48371887
12,90893555;-110,00553131
12,93945312;-107,54523468
12,96997070;-104,08058167
13,00048828;-101,43077087
13,03100586;-100,27670288
13,06152344;-100,31774902
13,09204102;-101,06710815
13,12255859;-102,13291931
13,15307617;-103,55339813
13,18359375;-105,40850830
13,21411133;-106,59789276
13,24462891;-105,76363373
13,27514648;-106,32171631
13,30566406;-110,45343018
13,33618164;-115,35991669
13,36669922;-119,83798981
13,39721680;-111,14335632
13,42773438;-106,73617554
13,45825195;-106,11079407
13,48876953;-105,33280182
13,51928711;-104,25072479
13,54980469;-106,14009094
13,58032227;-113,91761017
13,61083984;-116,50048065
13,64135742;-109,89094543
13,67187500;-107,71576691
13,70239258;-108,61021423
13,73291016;-114,91416168
13,76342773;-114,21660614
13,79394531;-109,56185913
13,82446289;-107,10800934
13,85498047;-104,60375977
13,88549805;-102,29838562
13,91601562;-100,76427460
13,94653320;-100,65873718
13,97705078;-101,35450745
14,00756836;-101,98062897
14,03808594;-103,08937836
14,06860352;-106,55689240
14,09912109;-114,54349518
14,12963867;-110,18136597
14,16015625;-110,19028473
14,19067383;-117,37745667
14,22119141;-104,98053741
14,25170898;-101,27752686
14,28222656;-101,93038177
14,31274414;-106,78895569
14,34326172;-110,86715698
14,37377930;-105,69319153
14,40429688;-104,41471100
14,43481445;-107,07154083
14,46533203;-115,09792328
14,49584961;-108,49795532
14,52636719;-103,88245392
14,55688477;-102,59063721
14,58740234;-103,25583649
14,61791992;-105,30155182
14,64843750;-107,47509003
14,67895508;-108,20376587
14,70947266;-108,58528900
14,73999023;-108,96971893
14,77050781;-106,89403534
14,80102539;-103,05221558
14,83154297;-100,96069336
14,86206055;-101,78039551
14,89257812;-106,07786560
14,92309570;-113,84237671
14,95361328;-112,03102875
14,98413086;-110,13110352
15,01464844;-113,47966003
15,04516602;-118,11386871
15,07568359;-112,50117493
15,10620117;-106,94645691
15,13671875;-102,05443573
15,16723633;-98,72061157
15,19775391;-97,17805481
15,22827148;-97,43882751
15,25878906;-99,41937256
15,28930664;-101,45729065
15,31982422;-100,42353821
15,35034180;-98,81399536
15,38085938;-98,40142822
15,41137695;-99,28326416
15,44189453;-100,64253998
15,47241211;-102,02521515
15,50292969;-103,73712158
15,53344727;-105,21784973
15,56396484;-104,15248871
15,59448242;-103,03443146
15,62500000;-103,25953674
15,65551758;-105,57090759
15,68603516;-116,02471924
15,71655273;-107,68077087
15,74707031;-107,64080048
15,77758789;-114,11986542
15,80810547;-102,68982697
15,83862305;-103,33503723
15,86914062;-89,63993835
15,89965820;-71,78201294
15,93017578;-61,78723145
15,96069336;-56,42103577
15,99121094;-54,62554169
16,02172852;-56,12023163
16,05224609;-61,13509369
16,08276367;-70,61803436
16,11328125;-87,34828949
16,14379883;-101,95252991
16,17431641;-101,77578735
16,20483398;-103,62461853
16,23535156;-104,36428070
16,26586914;-108,23355103
16,29638672;-111,92729187
16,32690430;-132,34118652
16,35742188;-109,11256409
16,38793945;-105,00107574
16,41845703;-104,23445129
16,44897461;-104,96474457
16,47949219;-106,53862000
16,51000977;-107,43626404
16,54052734;-107,70513916
16,57104492;-106,14465332
16,60156250;-104,28445435
16,63208008;-102,49000549
16,66259766;-101,85672760
16,69311523;-101,92918396
16,72363281;-102,17196655
16,75415039;-101,80686951
16,78466797;-99,61816406
16,81518555;-98,59287262
16,84570312;-100,23367310
16,87622070;-103,54259491
16,90673828;-103,79980469
16,93725586;-102,11245728
16,96777344;-101,40483856
16,99829102;-102,20782471
17,02880859;-105,10478973
17,05932617;-107,59677887
17,08984375;-104,58106995
17,12036133;-103,45819092
17,15087891;-105,89636993
17,18139648;-111,52904510
17,21191406;-111,29660034
17,24243164;-110,53732300
17,27294922;-113,74838257
17,30346680;-113,82360840
17,33398438;-110,29803467
17,36450195;-107,99709320
17,39501953;-105,83553314
17,42553711;-103,86758423
17,45605469;-103,31131744
17,48657227;-105,62590790
17,51708984;-111,99314880
17,54760742;-118,23945618
17,57812500;-123,85433960
17,60864258;-108,42719269
17,63916016;-103,63590240
17,66967773;-102,71904755
17,70019531;-104,23947144
17,73071289;-107,26104736
17,76123047;-109,73735046
17,79174805;-108,61468506
17,82226562;-105,55693054
17,85278320;-103,61732483
17,88330078;-102,94177246
17,91381836;-101,92350769
17,94433594;-100,81202698
17,97485352;-101,92179871
18,00537109;-108,30764771
18,03588867;-118,62112427
18,06640625;-109,15818024
18,09692383;-105,62696838
18,12744141;-97,11245728
18,15795898;-91,39839935
18,18847656;-89,09691620
18,21899414;-90,26635742
18,24951172;-95,51192474
18,28002930;-104,00340271
18,31054688;-103,66516113
18,34106445;-104,43100739
18,37158203;-106,37448120
18,40209961;-108,59461975
18,43261719;-111,33683014
18,46313477;-112,67787933
18,49365234;-112,81153870
18,52416992;-109,79544067
18,55468750;-105,20410156
18,58520508;-102,86141205
18,61572266;-103,72096252
18,64624023;-107,63507080
18,67675781;-112,68596649
18,70727539;-113,04177094
18,73779297;-109,23063660
18,76831055;-104,82377625
18,79882812;-103,37841034
18,82934570;-104,83448792
18,85986328;-104,97783661
18,89038086;-102,21873474
18,92089844;-100,80742645
18,95141602;-102,12532806
18,98193359;-106,46415710
19,01245117;-107,28858185
19,04296875;-101,89503479
19,07348633;-98,32724762
19,10400391;-97,39550781
19,13452148;-99,14199829
19,16503906;-103,57089996
19,19555664;-109,15241241
19,22607422;-108,80677032
19,25659180;-105,37430573
19,28710938;-103,80525208
19,31762695;-105,50319672
19,34814453;-107,69189453
19,37866211;-102,78809357
19,40917969;-102,02276611
19,43969727;-107,12368774
19,47021484;-107,78923035
19,50073242;-103,97077942
19,53125000;-104,84516144
19,56176758;-107,95761108
19,59228516;-107,75160980
19,62280273;-105,10552216
19,65332031;-104,03924561
19,68383789;-104,49617004
19,71435547;-104,94464111
19,74487305;-103,62199402
19,77539062;-102,90774536
19,80590820;-105,95039368
19,83642578;-112,97657013
19,86694336;-102,69613647
19,89746094;-99,19869995
19,92797852;-99,46131897
19,95849609;-101,02036285
19,98901367;-100,46591949
20,01953125;-100,20397186
20,05004883;-102,38806152
20,08056641;-106,95539856
20,11108398;-111,56523132
20,14160156;-113,26549530
20,17211914;-114,24360657
20,20263672;-110,64955902
20,23315430;-106,79131317
20,26367188;-105,22322845
20,29418945;-105,75376892
20,32470703;-110,35879517
20,35522461;-114,22298431
20,38574219;-104,45128632
20,41625977;-101,74663544
20,44677734;-102,63636780
20,47729492;-105,95595551
20,50781250;-109,35723114
20,53833008;-109,09188843
20,56884766;-106,45932007
20,59936523;-104,45599365
20,62988281;-104,59347534
20,66040039;-106,44021606
20,69091797;-106,35459900
20,72143555;-107,14133453
20,75195312;-114,02479553
20,78247070;-111,70378876
20,81298828;-109,73338318
20,84350586;-117,30165100
20,87402344;-119,30245209
20,90454102;-113,60350037
20,93505859;-114,49835205
20,96557617;-115,00525665
20,99609375;-117,40493774
21,02661133;-122,67073822
21,05712891;-112,95452881
21,08764648;-107,55355072
21,11816406;-106,04167938
21,14868164;-105,79399109
21,17919922;-104,33354187
21,20971680;-95,96954346
21,24023438;-84,05524445
21,27075195;-76,23316193
21,30126953;-72,19462585
21,33178711;-71,48365021
21,36230469;-74,07082367
21,39282227;-80,48923492
21,42333984;-92,85018921
21,45385742;-116,80996704
21,48437500;-112,57495880
21,51489258;-110,96757507
21,54541016;-106,56302643
21,57592773;-103,95259094
21,60644531;-102,68339539
21,63696289;-103,55310059
21,66748047;-108,58990479
21,69799805;-106,52317810
21,72851562;-100,73849487
21,75903320;-99,18849945
21,78955078;-100,48374176
21,82006836;-102,70719910
21,85058594;-102,73484802
21,88110352;-101,34323120
21,91162109;-101,60247803
21,94213867;-104,22489166
21,97265625;-107,30606079
22,00317383;-107,08401489
22,03369141;-104,44179535
22,06420898;-102,37400055
22,09472656;-102,36677551
22,12524414;-105,36962891
22,15576172;-112,84844208
22,18627930;-125,45036316
22,21679688;-116,41623688
22,24731445;-107,96161652
22,27783203;-104,01449585
22,30834961;-102,64609528
22,33886719;-103,06295776
22,36938477;-104,29216003
22,39990234;-103,33820343
22,43041992;-101,08455658
22,46093750;-98,97625732
22,49145508;-97,54231262
22,52197266;-97,49137115
22,55249023;-99,05449677
22,58300781;-102,32847595
22,61352539;-104,66942596
22,64404297;-101,25463867
22,67456055;-98,81719971
22,70507812;-98,65820312
22,73559570;-100,30078888
22,76611328;-102,60372162
22,79663086;-102,79438019
22,82714844;-101,36078644
22,85766602;-101,25367737
22,88818359;-103,60855103
22,91870117;-108,92856598
22,94921875;-120,09757233
22,97973633;-118,20548248
23,01025391;-109,24484253
23,04077148;-105,57975769
23,07128906;-105,07224274
23,10180664;-107,94308472
23,13232422;-112,85917664
23,16284180;-108,77518463
23,19335938;-104,92867279
23,22387695;-101,84834290
23,25439453;-99,41425323
23,28491211;-99,44566345
23,31542969;-103,27929688
23,34594727;-110,94603729
23,37646484;-108,42736816
23,40698242;-106,00684357
23,43750000;-103,38212585
23,46801758;-99,88777924
23,49853516;-97,53198242
23,52905273;-97,50540161
23,55957031;-100,71058655
23,59008789;-111,19838715
23,62060547;-110,58912659
23,65112305;-105,15393066
23,68164062;-107,09243774
23,71215820;-115,27166748
23,74267578;-107,17802429
23,77319336;-103,81943512
23,80371094;-105,23253632
23,83422852;-110,79020691
23,86474609;-107,70362854
23,89526367;-104,06027222
23,92578125;-103,83464050
23,95629883;-104,91242218
23,98681641;-107,49617767
24,01733398;-115,94004822
24,04785156;-112,14648438
24,07836914;-113,00002289
24,10888672;-116,86532593
24,13940430;-106,76062775
24,16992188;-104,42835999
24,20043945;-104,28916931
24,23095703;-103,30608368
24,26147461;-100,33395386
24,29199219;-98,45381927
24,32250977;-98,77552032
24,35302734;-101,16088104
24,38354492;-102,58747864
24,41406250;-98,68905640
24,44458008;-95,99301147
24,47509766;-96,11850739
24,50561523;-99,24427032
24,53613281;-105,87651062
24,56665039;-112,43881226
24,59716797;-112,17675018
24,62768555;-115,14514160
24,65820312;-126,03987122
24,68872070;-119,13506317
24,71923828;-112,97805023
24,74975586;-111,32870483
24,78027344;-113,01525879
24,81079102;-117,75119781
24,84130859;-121,02075195
24,87182617;-114,45748901
24,90234375;-107,47665405
24,93286133;-102,81002808
24,96337891;-99,98861694
24,99389648;-98,95236206
25,02441406;-100,02063751
25,05493164;-103,57031250
25,08544922;-106,85765076
25,11596680;-103,67149353
25,14648438;-102,48411560
25,17700195;-105,75653076
25,20751953;-118,21611023
25,23803711;-115,60037231
25,26855469;-113,40763855
25,29907227;-116,30091858
25,32958984;-116,17247772
25,36010742;-110,05860901
25,39062500;-105,01986694
25,42114258;-102,59116364
25,45166016;-102,48307800
25,48217773;-104,18338013
25,51269531;-108,17448425
25,54321289;-115,39262390
25,57373047;-117,46897888
25,60424805;-112,46529388
25,63476562;-105,73826599
25,66528320;-101,85848236
25,69580078;-100,76101685
25,72631836;-102,74232483
25,75683594;-111,20731354
25,78735352;-109,50493622
25,81787109;-102,94076538
25,84838867;-103,45338440
25,87890625;-110,98359680
25,90942383;-114,78346252
25,93994141;-107,53256989
25,97045898;-103,12771606
26,00097656;-100,33383179
26,03149414;-99,77003479
26,06201172;-100,77323151
26,09252930;-102,59650421
26,12304688;-105,10470581
26,15356445;-108,00949097
26,18408203;-107,73155212
26,21459961;-106,18858337
26,24511719;-107,00135040
26,27563477;-109,77500916
26,30615234;-112,57786560
26,33666992;-116,49765015
26,36718750;-123,60431671
26,39770508;-109,64900970
26,42822266;-105,24674988
26,45874023;-103,71947479
26,48925781;-105,08060455
26,51977539;-106,28726959
26,55029297;-95,60517883
26,58081055;-83,27754974
26,61132812;-76,18641663
26,64184570;-73,00765991
26,67236328;-73,16213226
26,70288086;-76,60639191
26,73339844;-83,74385834
26,76391602;-95,35094452
26,79443359;-105,96592712
26,82495117;-109,01130676
26,85546875;-116,57849121
26,88598633;-119,69778442
26,91650391;-107,68232727
26,94702148;-103,61141205
26,97753906;-102,52986145
27,00805664;-103,84883118
27,03857422;-108,13518524
27,06909180;-114,68100739
27,09960938;-113,83232117
27,13012695;-106,90321350
27,16064453;-102,58007812
27,19116211;-101,43536377
27,22167969;-103,21514893
27,25219727;-106,20408630
27,28271484;-106,63711548
27,31323242;-104,18021393
27,34375000;-101,45298767
27,37426758;-100,14183807
27,40478516;-100,32779694
27,43530273;-102,83260345
27,46582031;-110,07167816
27,49633789;-110,32006836
27,52685547;-110,61178589
27,55737305;-110,89530945
27,58789062;-102,81828308
27,61840820;-100,67237091
27,64892578;-102,42687988
27,67944336;-107,99614716
27,70996094;-109,28939056
27,74047852;-112,61431885
27,77099609;-113,26801300
27,80151367;-105,50466919
27,83203125;-108,31099701
27,86254883;-117,61650085
27,89306641;-106,92378235
27,92358398;-108,48269653
27,95410156;-120,01666260
27,98461914;-116,90177155
28,01513672;-113,45935059
28,04565430;-108,46759796
28,07617188;-106,73654175
28,10668945;-107,00759888
28,13720703;-109,23475647
28,16772461;-109,64023590
28,19824219;-103,22722626
28,22875977;-100,17469788
28,25927734;-100,47306824
28,28979492;-104,21692657
28,32031250;-113,24568176
28,35083008;-116,53484344
28,38134766;-110,95137024
28,41186523;-108,65150452
28,44238281;-109,12909698
28,47290039;-108,48338318
28,50341797;-101,79835510
28,53393555;-98,02102661
28,56445312;-97,25604248
28,59497070;-98,72953796
28,62548828;-101,31500244
28,65600586;-104,30931854
28,68652344;-106,67939758
28,71704102;-103,76979065
28,74755859;-100,25012207
28,77807617;-96,53022003
28,80859375;-92,90473938
28,83911133;-90,95100403
28,86962891;-91,75335693
28,90014648;-96,10869598
28,93066406;-101,70960999
28,96118164;-98,90647125
28,99169922;-97,18982697
29,02221680;-98,06323242
29,05273438;-102,84429932
29,08325195;-105,31421661
29,11376953;-100,15120697
29,14428711;-99,96571350
29,17480469;-102,87913513
29,20532227;-106,70996094
29,23583984;-112,03428650
29,26635742;-120,05326080
29,29687500;-129,30322266
29,32739258;-120,52863312
29,35791016;-115,94733429
29,38842773;-111,05509949
29,41894531;-106,35986328
29,44946289;-103,75868988
29,47998047;-103,46066284
29,51049805;-106,92902374
29,54101562;-116,47184753
29,57153320;-104,28373718
29,60205078;-100,63447571
29,63256836;-100,60337067
29,66308594;-101,37174988
29,69360352;-98,66305542
29,72412109;-94,85151672
29,75463867;-93,07591248
29,78515625;-93,94271088
29,81567383;-96,90644836
29,84619141;-99,28714752
29,87670898;-100,96297455
29,90722656;-101,63066864
29,93774414;-99,39620209
29,96826172;-98,44155121
29,99877930;-99,22042084
30,02929688;-100,67530823
30,05981445;-102,27343750
30,09033203;-104,35015869
30,12084961;-106,53311920
30,15136719;-108,73909760
30,18188477;-113,35960388
30,21240234;-153,86781311
30,24291992;-110,66093445
30,27343750;-105,44628906
30,30395508;-105,67485046
30,33447266;-111,83384705
30,36499023;-114,12188721
30,39550781;-109,58838654
30,42602539;-108,84548950
30,45654297;-106,64469910
30,48706055;-102,97198486
30,51757812;-100,42262268
30,54809570;-99,85164642
30,57861328;-101,20875549
30,60913086;-104,57473755
30,63964844;-110,00479889
30,67016602;-109,35823059
30,70068359;-107,91446686
30,73120117;-112,70213318
30,76171875;-119,55574799
30,79223633;-108,73535919
30,82275391;-107,95951080
30,85327148;-109,51281738
30,88378906;-107,33876038
30,91430664;-106,66722107
30,94482422;-107,98220825
30,97534180;-107,70519257
31,00585938;-105,73670197
31,03637695;-104,53028870
31,06689453;-104,66289520
31,09741211;-104,91778564
31,12792969;-103,08203888
31,15844727;-101,68542480
31,18896484;-103,08135223
31,21948242;-108,03455353
31,25000000;-109,77046204
31,28051758;-106,63722992
31,31103516;-107,29050446
31,34155273;-110,67337799
31,37207031;-112,53722382
31,40258789;-109,03805542
31,43310547;-104,49502563
31,46362305;-104,11820984
31,49414062;-109,73548126
31,52465820;-111,04731750
31,55517578;-105,38571167
31,58569336;-105,63595581
31,61621094;-109,85316467
31,64672852;-115,16737366
31,67724609;-112,68695068
31,70776367;-110,75695801
31,73828125;-109,32315063
31,76879883;-107,97058868
31,79931641;-107,79986572
31,82983398;-106,37680054
31,86035156;-105,55912018
31,89086914;-109,47355652
31,92138672;-95,37556458
31,95190430;-88,92640686
31,98242188;-87,02958679
32,01293945;-88,99420166
32,04345703;-95,83106232
32,07397461;-121,34825897
32,10449219;-108,80410767
32,13500977;-117,96931458
32,16552734;-114,64797974
32,19604492;-109,82743835
32,22656250;-107,61184692
32,25708008;-105,78190613
32,28759766;-104,33396912
32,31811523;-103,56017303
32,34863281;-103,79652405
32,37915039;-104,24447632
32,40966797;-103,12509155
32,44018555;-101,94432068
32,47070312;-102,83036804
32,50122070;-105,42927551
32,53173828;-105,05200195
32,56225586;-101,60731506
32,59277344;-99,31657410
32,62329102;-99,52712250
32,65380859;-103,08161926
32,68432617;-111,21659088
32,71484375;-111,59026337
32,74536133;-109,29393005
