Frequency;Channel A
4,51660156;-112,19985962
4,54711914;-113,25756073
4,57763672;-116,07247162
4,60815430;-116,08152771
4,63867188;-121,60205841
4,66918945;-110,05841064
4,69970703;-104,47264862
4,73022461;-99,94978333
4,76074219;-97,44496155
4,79125977;-101,17122650
4,82177734;-107,52510834
4,85229492;-106,98509216
4,88281250;-107,64872742
4,91333008;-100,20600891
4,94384766;-103,13347626
4,97436523;-101,21346283
5,00488281;-106,37068939
5,03540039;-97,75893402
5,06591797;-92,13693237
5,09643555;-95,67818451
5,12695312;-108,99460602
5,15747070;-87,89162445
5,18798828;-90,12461853
5,21850586;-58,21300507
5,24902344;-43,78568649
5,27954102;-35,68884277
5,31005859;-31,69917297
5,34057617;-31,11135483
5,37109375;-33,83639526
5,40161133;-40,31986618
5,43212891;-52,02980804
5,46264648;-74,84336853
5,49316406;-95,68652344
5,52368164;-97,79202271
5,55419922;-88,95087433
5,58471680;-101,62292480
5,61523438;-98,99377441
5,64575195;-96,55541229
5,67626953;-105,73995972
5,70678711;-104,17449951
5,73730469;-103,52452087
5,76782227;-101,70602417
5,79833984;-107,16472626
5,82885742;-109,75111389
5,85937500;-103,47465515
5,88989258;-102,66437531
5,92041016;-102,04113007
5,95092773;-102,82260132
5,98144531;-109,76275635
6,01196289;-110,50735474
6,04248047;-102,26883698
6,07299805;-101,36186218
6,10351562;-104,87280273
6,13403320;-106,74988556
6,16455078;-109,67200470
6,19506836;-105,02875519
6,22558594;-101,90642548
6,25610352;-102,11286926
6,28662109;-103,50188446
6,31713867;-107,90653229
6,34765625;-114,78539276
6,37817383;-112,42359924
6,40869141;-108,98197937
6,43920898;-106,74989319
6,46972656;-104,62689209
6,50024414;-105,25122833
6,53076172;-108,02316284
6,56127930;-114,16882324
6,59179688;-114,38952637
6,62231445;-114,62509155
6,65283203;-106,62553406
6,68334961;-101,99118042
6,71386719;-101,40556335
6,74438477;-104,45697021
6,77490234;-111,29267883
6,80541992;-111,45507050
6,83593750;-113,38600922
6,86645508;-110,78143311
6,89697266;-105,80239105
6,92749023;-103,06029510
6,95800781;-102,11709595
6,98852539;-103,94748688
7,01904297;-109,68908691
7,04956055;-103,25142670
7,08007812;-98,24158478
7,11059570;-96,41838074
7,14111328;-96,40358734
7,17163086;-98,13111115
7,20214844;-102,17317200
7,23266602;-107,60268402
7,26318359;-107,34765625
7,29370117;-103,42849731
7,32421875;-100,23878479
7,35473633;-99,57069397
7,38525391;-101,82724762
7,41577148;-105,47824097
7,44628906;-109,82084656
7,47680664;-101,10676575
7,50732422;-95,27736664
7,53784180;-94,12045288
7,56835938;-96,51544189
7,59887695;-100,99925995
7,62939453;-103,28288269
7,65991211;-103,11117554
7,69042969;-103,98701477
7,72094727;-109,80605316
7,75146484;-117,68759918
7,78198242;-106,77391052
7,81250000;-104,39749908
7,84301758;-103,32711029
7,87353516;-102,12207031
7,90405273;-100,65380859
7,93457031;-99,48477173
7,96508789;-100,40789795
7,99560547;-106,55635071
8,02612305;-117,26327515
8,05664062;-106,77466583
8,08715820;-104,98107910
8,11767578;-101,32443237
8,14819336;-99,61319733
8,17871094;-100,40510559
8,20922852;-101,55341339
8,23974609;-102,09041595
8,27026367;-101,25401306
8,30078125;-100,14736176
8,33129883;-101,04224396
8,36181641;-102,95075226
8,39233398;-101,60816956
8,42285156;-98,46894073
8,45336914;-96,86484528
8,48388672;-97,66968536
8,51440430;-100,91632843
8,54492188;-104,27415466
8,57543945;-104,23873138
8,60595703;-104,49270630
8,63647461;-107,02281189
8,66699219;-109,74951172
8,69750977;-108,15945435
8,72802734;-105,49104309
8,75854492;-105,42584229
8,78906250;-108,11351013
8,81958008;-110,27503967
8,85009766;-108,84690857
8,88061523;-108,08065796
8,91113281;-110,39668274
8,94165039;-112,41352081
8,97216797;-102,72424316
9,00268555;-98,57769012
9,03320312;-98,08120728
9,06372070;-100,71852112
9,09423828;-106,32145691
9,12475586;-111,87300873
9,15527344;-108,79483032
9,18579102;-102,21831512
9,21630859;-98,97312927
9,24682617;-98,61143494
9,27734375;-100,41973114
9,30786133;-103,67725372
9,33837891;-107,84048462
9,36889648;-111,99126434
9,39941406;-115,70535278
9,42993164;-109,86732483
9,46044922;-104,22656250
9,49096680;-103,09477997
9,52148438;-104,93498230
9,55200195;-104,95151520
9,58251953;-102,23491669
9,61303711;-100,77926636
9,64355469;-101,41022491
9,67407227;-104,29663086
9,70458984;-106,18125916
9,73510742;-103,00894928
9,76562500;-100,96656799
9,79614258;-101,20491791
9,82666016;-103,10222626
9,85717773;-105,04856110
9,88769531;-106,98738098
9,91821289;-106,26888275
9,94873047;-100,30013275
9,97924805;-96,59788513
10,00976562;-95,28215027
10,04028320;-96,13651276
10,07080078;-99,65412140
10,10131836;-105,32098389
10,13183594;-105,11753845
10,16235352;-104,49916077
10,19287109;-106,96525574
10,22338867;-111,03332520
10,25390625;-111,24813080
10,28442383;-109,48525238
10,31494141;-114,93637848
10,34545898;-115,79841614
10,37597656;-106,07670593
10,40649414;-100,30747223
10,43701172;-97,46597290
10,46752930;-99,61558533
10,49804688;-103,90015411
10,52856445;-104,25621796
10,55908203;-78,54605865
10,58959961;-66,55588531
10,62011719;-59,91760254
10,65063477;-57,06929779
10,68115234;-57,54652023
10,71166992;-61,43594360
10,74218750;-69,48288727
10,77270508;-84,37745667
10,80322266;-109,80989075
10,83374023;-126,66686249
10,86425781;-117,21305084
10,89477539;-111,89429474
10,92529297;-105,57046509
10,95581055;-104,68800354
10,98632812;-105,63905334
11,01684570;-106,11390686
11,04736328;-108,90888977
11,07788086;-108,69233704
11,10839844;-107,15818787
11,13891602;-105,35167694
11,16943359;-102,59252930
11,19995117;-100,86309814
11,23046875;-101,14997864
11,26098633;-104,98999786
11,29150391;-112,02770233
11,32202148;-104,35929871
11,35253906;-103,31340027
11,38305664;-106,34677124
11,41357422;-103,60072327
11,44409180;-100,31783295
11,47460938;-100,74275208
11,50512695;-104,75718689
11,53564453;-107,83234406
11,56616211;-106,38668060
11,59667969;-104,37750244
11,62719727;-104,03591919
11,65771484;-108,97790527
11,68823242;-116,48360443
11,71875000;-104,37158203
11,74926758;-101,28491211
11,77978516;-100,51430511
11,81030273;-99,86676025
11,84082031;-98,62346649
11,87133789;-97,79964447
11,90185547;-98,31230927
11,93237305;-99,68138885
11,96289062;-100,37377930
11,99340820;-100,33699799
12,02392578;-99,78883362
12,05444336;-98,64732361
12,08496094;-97,75738525
12,11547852;-97,79685211
12,14599609;-98,64553833
12,17651367;-99,80390930
12,20703125;-100,75791168
12,23754883;-101,30263519
12,26806641;-101,20098877
12,29858398;-100,65992737
12,32910156;-100,90672302
12,35961914;-102,12421417
12,39013672;-106,14009094
12,42065430;-119,98642731
12,45117188;-103,46973419
12,48168945;-100,97373199
12,51220703;-102,95535278
12,54272461;-108,78001404
12,57324219;-112,88780212
12,60375977;-106,87953949
12,63427734;-103,76636505
12,66479492;-103,51304626
12,69531250;-106,74185944
12,72583008;-113,62000275
12,75634766;-109,02496338
12,78686523;-100,87022400
12,81738281;-94,57730103
12,84790039;-91,83488464
12,87841797;-92,24167633
12,90893555;-95,20099640
12,93945312;-99,13687897
12,96997070;-100,94882965
13,00048828;-100,58772278
13,03100586;-100,12142944
13,06152344;-100,53379822
13,09204102;-102,80379486
13,12255859;-109,16062164
13,15307617;-111,57418823
13,18359375;-106,53845215
13,21411133;-104,13006592
13,24462891;-100,50690460
13,27514648;-99,05623627
13,30566406;-101,33858490
13,33618164;-110,40439606
13,36669922;-112,79867554
13,39721680;-106,56867218
13,42773438;-107,33509827
13,45825195;-111,87551880
13,48876953;-124,05897522
13,51928711;-110,13838196
13,54980469;-104,36753845
13,58032227;-102,21759033
13,61083984;-103,92451477
13,64135742;-115,51677704
13,67187500;-106,85746765
13,70239258;-99,61887360
13,73291016;-95,74284363
13,76342773;-93,49099731
13,79394531;-93,13370514
13,82446289;-94,98867035
13,85498047;-98,88220978
13,88549805;-102,51100159
13,91601562;-103,15929413
13,94653320;-103,93234253
13,97705078;-105,31581116
14,00756836;-104,53972626
14,03808594;-103,03622437
14,06860352;-102,26805878
14,09912109;-102,39320374
14,12963867;-103,80015564
14,16015625;-104,69654083
14,19067383;-101,67372894
14,22119141;-99,10551453
14,25170898;-98,81753540
14,28222656;-101,22199249
14,31274414;-106,94184875
14,34326172;-111,94656372
14,37377930;-107,28053284
14,40429688;-102,17845154
14,43481445;-99,88509369
14,46533203;-100,21319580
14,49584961;-101,64237213
14,52636719;-101,46427917
14,55688477;-100,53369141
14,58740234;-100,85536957
14,61791992;-101,73885345
14,64843750;-101,72912598
14,67895508;-102,40035248
14,70947266;-104,58000183
14,73999023;-106,93492889
14,77050781;-109,25224304
14,80102539;-115,93905640
14,83154297;-113,58992767
14,86206055;-105,15182495
14,89257812;-101,87354279
14,92309570;-100,94586182
14,95361328;-101,38378143
14,98413086;-103,10618591
15,01464844;-106,89521027
15,04516602;-113,69045258
15,07568359;-119,67176819
15,10620117;-123,31673431
15,13671875;-114,60679626
15,16723633;-108,24989319
15,19775391;-107,09364319
15,22827148;-106,88065338
15,25878906;-105,48203278
15,28930664;-105,07424927
15,31982422;-105,55832672
15,35034180;-105,76657104
15,38085938;-105,22209167
15,41137695;-103,98444366
15,44189453;-103,77587128
15,47241211;-105,66306305
15,50292969;-108,04640198
15,53344727;-107,96740723
15,56396484;-107,54317474
15,59448242;-107,18140411
15,62500000;-107,82228088
15,65551758;-109,71179962
15,68603516;-120,91026306
15,71655273;-109,20527649
15,74707031;-107,25913239
15,77758789;-112,46804810
15,80810547;-101,97170258
15,83862305;-102,44515228
15,86914062;-88,96636200
15,89965820;-71,72441101
15,93017578;-61,80205917
15,96069336;-56,45748901
15,99121094;-54,67053986
16,02172852;-56,16127777
16,05224609;-61,14380264
16,08276367;-70,50133514
16,11328125;-86,65027618
16,14379883;-104,84032440
16,17431641;-106,42491150
16,20483398;-110,21817017
16,23535156;-108,29884338
16,26586914;-109,76202393
16,29638672;-111,09182739
16,32690430;-108,41292572
16,35742188;-102,87635803
16,38793945;-102,55039978
16,41845703;-105,87905884
16,44897461;-113,54075623
16,47949219;-120,42358398
16,51000977;-112,11959839
16,54052734;-105,27121735
16,57104492;-101,93389893
16,60156250;-101,13378906
16,63208008;-101,88629913
16,66259766;-104,54399872
16,69311523;-110,67013550
16,72363281;-110,92333984
16,75415039;-105,41907501
16,78466797;-102,94802856
16,81518555;-102,52391815
16,84570312;-103,68641663
16,87622070;-106,82502747
16,90673828;-115,89181519
16,93725586;-110,06600189
16,96777344;-104,26470947
16,99829102;-102,88886261
17,02880859;-104,56401062
17,05932617;-109,89859772
17,08984375;-110,57262421
17,12036133;-107,13814545
17,15087891;-105,82768250
17,18139648;-104,73492432
17,21191406;-104,87585449
17,24243164;-105,64530182
17,27294922;-103,86211395
17,30346680;-102,48617554
17,33398438;-103,82734680
17,36450195;-110,05265045
17,39501953;-110,64144897
17,42553711;-104,32537842
17,45605469;-104,31427002
17,48657227;-107,66485596
17,51708984;-106,56861877
17,54760742;-103,34426117
17,57812500;-102,22163391
17,60864258;-102,90519714
17,63916016;-104,32471466
17,66967773;-106,12115479
17,70019531;-109,97598267
17,73071289;-121,84215546
17,76123047;-111,76261139
17,79174805;-104,27153015
17,82226562;-101,48030090
17,85278320;-100,59501648
17,88330078;-99,21471405
17,91381836;-98,89021301
17,94433594;-102,14278412
17,97485352;-111,86331177
18,00537109;-106,70741272
18,03588867;-103,71715546
18,06640625;-106,02916718
18,09692383;-116,41407013
18,12744141;-99,45166779
18,15795898;-93,73208618
18,18847656;-91,90013123
18,21899414;-92,66867828
18,24951172;-95,22706604
18,28002930;-98,37995911
18,31054688;-100,70748901
18,34106445;-102,09230042
18,37158203;-103,31980896
18,40209961;-105,30187988
18,43261719;-108,03328705
18,46313477;-107,85548401
18,49365234;-104,12670898
18,52416992;-101,62025452
18,55468750;-102,08872986
18,58520508;-103,96197510
18,61572266;-104,73122406
18,64624023;-109,26974487
18,67675781;-121,40873718
18,70727539;-113,69220734
18,73779297;-112,78118896
18,76831055;-108,71440887
18,79882812;-105,59730530
18,82934570;-102,61002350
18,85986328;-101,03985596
18,89038086;-101,96906281
18,92089844;-106,54181671
18,95141602;-113,01457214
18,98193359;-110,02350616
19,01245117;-109,65632629
19,04296875;-110,22155762
19,07348633;-108,03475189
19,10400391;-102,10709381
19,13452148;-99,17064667
19,16503906;-100,41045380
19,19555664;-107,38776398
19,22607422;-109,82925415
19,25659180;-106,12364960
19,28710938;-106,11299133
19,31762695;-103,97937775
19,34814453;-102,10356140
19,37866211;-103,24397278
19,40917969;-109,75428772
19,43969727;-106,28196716
19,47021484;-101,20825195
19,50073242;-100,85601807
19,53125000;-103,75326538
19,56176758;-109,70696259
19,59228516;-118,77252197
19,62280273;-114,10855103
19,65332031;-115,91262817
19,68383789;-109,52895355
19,71435547;-104,69763184
19,74487305;-106,30131531
19,77539062;-111,44969177
19,80590820;-106,11914825
19,83642578;-103,91702271
19,86694336;-102,13796997
19,89746094;-100,17372131
19,92797852;-100,11412048
19,95849609;-102,28562927
19,98901367;-105,34519958
20,01953125;-105,34445190
20,05004883;-104,78544617
20,08056641;-105,82565308
20,11108398;-106,68930054
20,14160156;-106,43493652
20,17211914;-105,57690430
20,20263672;-104,30067444
20,23315430;-102,87863159
20,26367188;-101,93390656
20,29418945;-102,41410065
20,32470703;-105,36663055
20,35522461;-113,93620300
20,38574219;-115,48259735
20,41625977;-106,53128815
20,44677734;-104,21702576
20,47729492;-104,29602814
20,50781250;-105,27931976
20,53833008;-105,63401031
20,56884766;-104,93150330
20,59936523;-104,45076752
20,62988281;-104,22554016
20,66040039;-106,05888367
20,69091797;-112,63175201
20,72143555;-124,71409607
20,75195312;-114,04750824
20,78247070;-108,56774139
20,81298828;-106,44531250
20,84350586;-107,86714172
20,87402344;-112,48110962
20,90454102;-116,70272827
20,93505859;-111,92740631
20,96557617;-109,71458435
20,99609375;-110,52616882
21,02661133;-112,77396393
21,05712891;-112,73476410
21,08764648;-109,58145142
21,11816406;-107,85455322
21,14868164;-107,21452332
21,17919922;-105,98350525
21,20971680;-99,12662506
21,24023438;-84,45568848
21,27075195;-76,15312195
21,30126953;-72,02796936
21,33178711;-71,32378387
21,36230469;-73,93859100
21,39282227;-80,27030182
21,42333984;-90,85932922
21,45385742;-98,89280701
21,48437500;-102,81581879
21,51489258;-108,53215027
21,54541016;-114,73210144
21,57592773;-113,67041016
21,60644531;-127,86605835
21,63696289;-105,48351288
21,66748047;-100,37657166
21,69799805;-99,91717529
21,72851562;-103,61846924
21,75903320;-119,88387299
21,78955078;-107,91473389
21,82006836;-105,71171570
21,85058594;-109,03480530
21,88110352;-110,62794495
21,91162109;-110,13639832
21,94213867;-112,05827332
21,97265625;-112,42806244
22,00317383;-111,62223816
22,03369141;-112,80511475
22,06420898;-107,76104736
22,09472656;-104,56553650
22,12524414;-105,19274902
22,15576172;-110,40508270
22,18627930;-120,86604309
22,21679688;-108,99729919
22,24731445;-106,17972565
22,27783203;-105,98632812
22,30834961;-106,67610931
22,33886719;-108,44725037
22,36938477;-111,18412018
22,39990234;-114,06642151
22,43041992;-107,67343140
22,46093750;-101,64913940
22,49145508;-98,72970581
22,52197266;-97,61053467
22,55249023;-97,65539551
22,58300781;-99,05902863
22,61352539;-103,07528687
22,64404297;-113,75907898
22,67456055;-107,50590515
22,70507812;-103,63642883
22,73559570;-104,16617584
22,76611328;-105,21293640
22,79663086;-102,15354156
22,82714844;-100,00008392
22,85766602;-100,11152649
22,88818359;-101,83879852
22,91870117;-104,57246399
22,94921875;-107,93933105
22,97973633;-111,57566833
23,01025391;-112,59095001
23,04077148;-110,12168884
23,07128906;-108,11383057
23,10180664;-107,15151978
23,13232422;-105,46803284
23,16284180;-102,73291016
23,19335938;-101,65151978
23,22387695;-102,60128021
23,25439453;-104,08500671
23,28491211;-105,80741119
23,31542969;-110,47476196
23,34594727;-109,09448242
23,37646484;-103,22505951
23,40698242;-102,12332916
23,43750000;-102,80447388
23,46801758;-96,99088287
23,49853516;-92,27236938
23,52905273;-90,86510468
23,55957031;-92,45788574
23,59008789;-97,00545502
23,62060547;-104,41574097
23,65112305;-107,50362396
23,68164062;-104,53523254
23,71215820;-104,41728210
23,74267578;-110,23701477
23,77319336;-105,71623993
23,80371094;-100,63143921
23,83422852;-99,94647217
23,86474609;-99,59384918
23,89526367;-98,76611328
23,92578125;-99,89094543
23,95629883;-103,59671021
23,98681641;-107,93582153
24,01733398;-109,60829926
24,04785156;-112,19959259
24,07836914;-126,43799591
24,10888672;-111,76284790
24,13940430;-104,54558563
24,16992188;-101,41716003
24,20043945;-100,41862488
24,23095703;-101,46253967
24,26147461;-106,19073486
24,29199219;-114,08628845
24,32250977;-103,64136505
24,35302734;-100,61478424
24,38354492;-99,14909363
24,41406250;-95,53328705
24,44458008;-92,55706787
24,47509766;-92,05779266
24,50561523;-94,09867859
24,53613281;-98,13307190
24,56665039;-102,05508423
24,59716797;-104,10173035
24,62768555;-104,79576874
24,65820312;-102,47361755
24,68872070;-100,21493530
24,71923828;-100,26996613
24,74975586;-102,37740326
24,78027344;-102,93795776
24,81079102;-102,33501434
24,84130859;-103,63639832
24,87182617;-106,13737488
24,90234375;-107,57767487
24,93286133;-106,30448151
24,96337891;-103,54209137
24,99389648;-101,43721771
25,02441406;-100,63958740
25,05493164;-100,90378571
25,08544922;-102,02406311
25,11596680;-103,77729797
25,14648438;-104,63108826
25,17700195;-103,12553406
25,20751953;-102,26554871
25,23803711;-104,43167877
25,26855469;-109,56594849
25,29907227;-116,60151672
25,32958984;-115,86369324
25,36010742;-108,24209595
25,39062500;-111,73333740
25,42114258;-110,19122314
25,45166016;-103,09980774
25,48217773;-101,00694275
25,51269531;-99,93473816
25,54321289;-98,92033386
25,57373047;-99,21512604
25,60424805;-101,73076630
25,63476562;-106,85393524
25,66528320;-117,68985748
25,69580078;-106,65531158
25,72631836;-100,57510376
25,75683594;-98,37067413
25,78735352;-99,24301910
25,81787109;-104,15597534
25,84838867;-122,90751648
25,87890625;-109,37495422
25,90942383;-104,97262573
25,93994141;-103,21603394
25,97045898;-103,26274109
26,00097656;-105,51229858
26,03149414;-110,05759430
26,06201172;-120,26626587
26,09252930;-112,14015198
26,12304688;-104,24213409
26,15356445;-101,09315491
26,18408203;-100,48388672
26,21459961;-101,30158997
26,24511719;-102,23250580
26,27563477;-102,91649628
26,30615234;-102,60776520
26,33666992;-100,10234070
26,36718750;-98,27060699
26,39770508;-98,57218933
26,42822266;-101,18762970
26,45874023;-105,46363831
26,48925781;-107,79455566
26,51977539;-103,62376404
26,55029297;-92,56556702
26,58081055;-82,22113037
26,61132812;-75,87134552
26,64184570;-73,13764954
26,67236328;-73,76959229
26,70288086;-78,02862549
26,73339844;-87,21160126
26,76391602;-107,73275757
26,79443359;-112,77411652
26,82495117;-113,42179108
26,85546875;-110,14207458
26,88598633;-112,39924622
26,91650391;-109,41342163
26,94702148;-103,49971771
26,97753906;-100,00035095
27,00805664;-98,79977417
27,03857422;-99,46131897
27,06909180;-101,58926392
27,09960938;-104,10839081
27,13012695;-104,97669220
27,16064453;-103,83457947
27,19116211;-101,39299011
27,22167969;-99,16130066
27,25219727;-98,62458801
27,28271484;-99,82674408
27,31323242;-101,41889954
27,34375000;-101,60559845
27,37426758;-100,68115234
27,40478516;-100,39286804
27,43530273;-101,76947021
27,46582031;-105,21043396
27,49633789;-109,28486633
27,52685547;-106,53082275
27,55737305;-105,26911926
27,58789062;-109,99515533
27,61840820;-118,18618774
27,64892578;-106,85688019
27,67944336;-104,45453644
27,70996094;-104,70450592
27,74047852;-106,97386169
27,77099609;-111,90513611
27,80151367;-116,69306946
27,83203125;-113,59910583
27,86254883;-112,53991699
27,89306641;-114,24227905
27,92358398;-114,71813202
27,95410156;-113,81463623
27,98461914;-113,76827240
28,01513672;-116,26304626
28,04565430;-130,78866577
28,07617188;-116,94073486
28,10668945;-112,52071381
28,13720703;-113,87081909
28,16772461;-120,09585571
28,19824219;-118,07465363
28,22875977;-112,42092133
28,25927734;-106,54231262
28,28979492;-101,86930847
28,32031250;-99,78382874
28,35083008;-100,16107178
28,38134766;-102,65776825
28,41186523;-106,96059418
28,44238281;-115,07854462
28,47290039;-112,66072083
28,50341797;-106,35714722
28,53393555;-105,68563843
28,56445312;-106,60736847
28,59497070;-106,73838806
28,62548828;-109,89430237
28,65600586;-115,42388153
28,68652344;-113,41307831
28,71704102;-109,60472107
28,74755859;-104,24588013
28,77807617;-98,08747864
28,80859375;-93,39401245
28,83911133;-91,45416260
28,86962891;-92,34017181
28,90014648;-95,67636108
28,93066406;-99,55321503
28,96118164;-100,27037048
28,99169922;-100,33175659
29,02221680;-101,36424255
29,05273438;-100,40238190
29,08325195;-98,52649689
29,11376953;-98,75144958
29,14428711;-102,16312408
29,17480469;-106,09246826
29,20532227;-105,37361145
29,23583984;-104,46063232
29,26635742;-101,31300354
29,29687500;-100,18326569
29,32739258;-102,04318237
29,35791016;-106,64099884
29,38842773;-109,05246735
29,41894531;-103,39801788
29,44946289;-101,71240997
29,47998047;-104,83320618
29,51049805;-109,76306915
29,54101562;-106,62390900
29,57153320;-106,53571320
29,60205078;-109,11826324
29,63256836;-110,65726471
29,66308594;-105,07689667
29,69360352;-101,58291626
29,72412109;-99,92648315
29,75463867;-99,29313660
29,78515625;-99,55535126
29,81567383;-100,87095642
29,84619141;-102,77717590
29,87670898;-103,34754944
29,90722656;-103,97216797
29,93774414;-107,01225281
29,96826172;-110,04654694
29,99877930;-110,50526428
30,02929688;-110,44391632
30,05981445;-106,28456879
30,09033203;-105,69738770
30,12084961;-110,03345490
30,15136719;-127,06137085
30,18188477;-112,91873169
30,21240234;-106,97697449
30,24291992;-105,50111389
30,27343750;-107,31358337
30,30395508;-110,83334351
30,33447266;-113,76687622
30,36499023;-119,42521667
30,39550781;-113,08249664
30,42602539;-109,24794006
30,45654297;-108,55175018
30,48706055;-109,66355133
30,51757812;-109,00127411
30,54809570;-107,38995361
30,57861328;-109,43386841
30,60913086;-116,19019318
30,63964844;-115,69851685
30,67016602;-111,57469940
30,70068359;-111,80238342
30,73120117;-118,56578827
30,76171875;-104,92178345
30,79223633;-99,80873871
30,82275391;-98,58880615
30,85327148;-100,30014801
30,88378906;-104,21309662
30,91430664;-104,99472046
30,94482422;-102,98373413
30,97534180;-102,61550140
31,00585938;-103,88436890
31,03637695;-105,53175354
31,06689453;-106,20196533
31,09741211;-106,20299530
31,12792969;-106,49140930
31,15844727;-107,22737122
31,18896484;-105,14126587
31,21948242;-102,96183777
31,25000000;-103,19680786
31,28051758;-104,50645447
31,31103516;-103,32061768
31,34155273;-101,49872589
31,37207031;-101,43723297
31,40258789;-103,31420135
31,43310547;-105,37515259
31,46362305;-104,81398010
31,49414062;-103,92231750
31,52465820;-104,24530029
31,55517578;-105,97110748
31,58569336;-109,50102234
31,61621094;-115,95941162
31,64672852;-126,34841156
31,67724609;-117,44629669
31,70776367;-115,38592529
31,73828125;-116,27287292
31,76879883;-111,28607941
31,79931641;-103,03928375
31,82983398;-99,09086609
31,86035156;-97,87989807
31,89086914;-95,48014832
31,92138672;-90,54451752
31,95190430;-86,54270172
31,98242188;-85,06639099
32,01293945;-86,30551147
32,04345703;-89,82906342
32,07397461;-94,17237854
32,10449219;-97,38082123
32,13500977;-99,56037903
32,16552734;-102,35871887
32,19604492;-104,21456909
32,22656250;-104,86445618
32,25708008;-106,21372986
32,28759766;-108,93836212
32,31811523;-115,37741089
32,34863281;-117,44915009
32,37915039;-115,82920074
32,40966797;-110,46901703
32,44018555;-104,77217102
32,47070312;-102,36235046
32,50122070;-99,42272186
32,53173828;-96,46800995
32,56225586;-95,50543976
32,59277344;-96,70788574
32,62329102;-99,59367371
32,65380859;-102,98218536
32,68432617;-105,66971588
32,71484375;-107,16894531
32,74536133;-106,63764954
