Frequency;Channel A
4,51660156;-108,87818146
4,54711914;-103,83617401
4,57763672;-104,99456787
4,60815430;-106,46994781
4,63867188;-103,19219971
4,66918945;-102,47590637
4,69970703;-101,95832825
4,73022461;-102,77732849
4,76074219;-106,92040253
4,79125977;-103,47729492
4,82177734;-107,00062561
4,85229492;-105,75093079
4,88281250;-100,98853302
4,91333008;-96,17041779
4,94384766;-100,64266205
4,97436523;-103,85719299
5,00488281;-88,44584656
5,03540039;-95,16730499
5,06591797;-96,56047821
5,09643555;-72,27551270
5,12695312;-50,79779053
5,15747070;-39,60683823
5,18798828;-33,46186447
5,21850586;-31,01544189
5,24902344;-31,87181664
5,27954102;-36,16175842
5,31005859;-44,66588593
5,34057617;-59,89020920
5,37109375;-97,93544769
5,40161133;-88,32821655
5,43212891;-101,14521027
5,46264648;-97,53836060
5,49316406;-91,27597046
5,52368164;-100,20335388
5,55419922;-101,21678162
5,58471680;-103,55697632
5,61523438;-104,34016418
5,64575195;-103,92736816
5,67626953;-108,03662109
5,70678711;-97,54089355
5,73730469;-96,55043793
5,76782227;-95,50499725
5,79833984;-95,97187805
5,82885742;-99,44466400
5,85937500;-102,31330872
5,88989258;-104,53884888
5,92041016;-109,41700745
5,95092773;-108,06921387
5,98144531;-122,27920532
6,01196289;-112,06870270
6,04248047;-110,93644714
6,07299805;-107,77527618
6,10351562;-106,48527527
6,13403320;-107,76885986
6,16455078;-106,28651428
6,19506836;-103,28552246
6,22558594;-101,80937958
6,25610352;-101,34608459
6,28662109;-101,57486725
6,31713867;-104,51065826
6,34765625;-109,92944336
6,37817383;-108,68453217
6,40869141;-106,60231781
6,43920898;-103,97453308
6,46972656;-102,04965210
6,50024414;-101,94293213
6,53076172;-104,62097931
6,56127930;-114,83041382
6,59179688;-110,97649384
6,62231445;-107,14208984
6,65283203;-105,43519592
6,68334961;-103,37109375
6,71386719;-102,06554413
6,74438477;-102,04906464
6,77490234;-104,24414825
6,80541992;-108,12884521
6,83593750;-109,63477325
6,86645508;-107,14923096
6,89697266;-105,05519867
6,92749023;-105,09220886
6,95800781;-106,10342407
6,98852539;-106,60586548
7,01904297;-108,84545898
7,04956055;-117,92952728
7,08007812;-105,31612396
7,11059570;-100,72502899
7,14111328;-99,29544067
7,17163086;-99,60740662
7,20214844;-101,64902496
7,23266602;-103,25943756
7,26318359;-101,61464691
7,29370117;-100,97118378
7,32421875;-100,81002045
7,35473633;-99,17546082
7,38525391;-99,24079132
7,41577148;-101,70131683
7,44628906;-103,65795135
7,47680664;-103,50632477
7,50732422;-102,73471069
7,53784180;-101,65573883
7,56835938;-100,94849396
7,59887695;-100,42674255
7,62939453;-100,05551147
7,65991211;-100,66407776
7,69042969;-102,80628967
7,72094727;-105,95881653
7,75146484;-108,21152496
7,78198242;-107,14867401
7,81250000;-102,99781799
7,84301758;-99,49805450
7,87353516;-97,11614990
7,90405273;-95,56014252
7,93457031;-95,16528320
7,96508789;-96,18658447
7,99560547;-98,07293701
8,02612305;-99,86637115
8,05664062;-101,63426208
8,08715820;-104,28639221
8,11767578;-107,64900208
8,14819336;-108,17772675
8,17871094;-107,08689880
8,20922852;-107,09858704
8,23974609;-106,32928467
8,27026367;-104,51695251
8,30078125;-103,02221680
8,33129883;-102,43083191
8,36181641;-102,68642426
8,39233398;-102,66631317
8,42285156;-101,89685059
8,45336914;-100,95428467
8,48388672;-99,01524353
8,51440430;-95,16123962
8,54492188;-91,61672974
8,57543945;-90,23088074
8,60595703;-91,58794403
8,63647461;-95,83726501
8,66699219;-101,26495361
8,69750977;-102,84022522
8,72802734;-105,20678711
8,75854492;-111,33569336
8,78906250;-112,53768921
8,81958008;-109,13188934
8,85009766;-106,34761810
8,88061523;-105,44188690
8,91113281;-107,89598083
8,94165039;-114,86392975
8,97216797;-110,92158508
9,00268555;-107,75859833
9,03320312;-106,41030121
9,06372070;-102,96038818
9,09423828;-99,24739838
9,12475586;-97,07972717
9,15527344;-96,65449524
9,18579102;-98,04067993
9,21630859;-101,37010193
9,24682617;-105,41276550
9,27734375;-106,30549622
9,30786133;-103,81504822
9,33837891;-100,89496613
9,36889648;-99,28495789
9,39941406;-98,57888794
9,42993164;-98,23516083
9,46044922;-98,68210602
9,49096680;-101,08319092
9,52148438;-106,71673584
9,55200195;-114,12903595
9,58251953;-122,83489990
9,61303711;-113,21681213
9,64355469;-105,97474670
9,67407227;-104,77963257
9,70458984;-106,79647827
9,73510742;-112,50474548
9,76562500;-115,75672913
9,79614258;-105,51540375
9,82666016;-101,90917206
9,85717773;-100,72549438
9,88769531;-99,66513824
9,91821289;-98,33053589
9,94873047;-97,98930359
9,97924805;-99,50946808
10,00976562;-103,10041809
10,04028320;-106,75385284
10,07080078;-105,26439667
10,10131836;-101,94751740
10,13183594;-101,51457214
10,16235352;-106,18766022
10,19287109;-111,67252350
10,22338867;-107,98740387
10,25390625;-109,46880341
10,28442383;-109,54367828
10,31494141;-104,01200104
10,34545898;-79,96176910
10,37597656;-67,27117920
10,40649414;-60,13574982
10,43701172;-56,87724686
10,46752930;-56,95322418
10,49804688;-60,37216568
10,52856445;-67,70240021
10,55908203;-80,72840881
10,58959961;-108,23315430
10,62011719;-107,67724609
10,65063477;-102,50301361
10,68115234;-101,28913116
10,71166992;-103,51197052
10,74218750;-105,85649109
10,77270508;-103,41325378
10,80322266;-104,29421997
10,83374023;-105,60324097
10,86425781;-103,05519867
10,89477539;-99,42993164
10,92529297;-97,08685303
10,95581055;-97,17567444
10,98632812;-100,40062714
11,01684570;-104,76736450
11,04736328;-104,01908875
11,07788086;-102,17533112
11,10839844;-100,43704987
11,13891602;-100,22190094
11,16943359;-101,82834625
11,19995117;-104,27801514
11,23046875;-105,77069092
11,26098633;-105,73409271
11,29150391;-103,18858337
11,32202148;-99,75887299
11,35253906;-97,54254150
11,38305664;-96,58467102
11,41357422;-96,45863342
11,44409180;-97,28768158
11,47460938;-100,36933136
11,50512695;-107,36637878
11,53564453;-103,39964294
11,56616211;-100,42137909
11,59667969;-101,29302979
11,62719727;-104,09486389
11,65771484;-106,55999756
11,68823242;-105,81526947
11,71875000;-103,45935822
11,74926758;-101,36116791
11,77978516;-100,81880188
11,81030273;-103,76269531
11,84082031;-115,01545715
11,87133789;-108,08506775
11,90185547;-101,05865479
11,93237305;-98,54465485
11,96289062;-99,12034607
11,99340820;-102,18797302
12,02392578;-105,41793060
12,05444336;-104,87197113
12,08496094;-103,84422302
12,11547852;-104,97216797
12,14599609;-111,09863281
12,17651367;-115,22521973
12,20703125;-103,31558990
12,23754883;-98,92413330
12,26806641;-97,00751495
12,29858398;-96,81800079
12,32910156;-98,18886566
12,35961914;-101,01762390
12,39013672;-104,92169189
12,42065430;-108,77742004
12,45117188;-110,31452179
12,48168945;-109,45703125
12,51220703;-110,80603027
12,54272461;-130,70603943
12,57324219;-108,78707123
12,60375977;-104,46079254
12,63427734;-106,66075897
12,66479492;-115,21770477
12,69531250;-107,83688354
12,72583008;-105,18397522
12,75634766;-104,17962646
12,78686523;-103,38403320
12,81738281;-103,25544739
12,84790039;-103,42708588
12,87841797;-103,82658386
12,90893555;-106,65968323
12,93945312;-116,40643311
12,96997070;-104,23184204
13,00048828;-99,29341125
13,03100586;-97,38575745
13,06152344;-97,09013367
13,09204102;-98,27159119
13,12255859;-101,11250305
13,15307617;-104,48943329
13,18359375;-104,33000183
13,21411133;-102,56631470
13,24462891;-101,84180450
13,27514648;-101,97476196
13,30566406;-101,67153168
13,33618164;-100,32791901
13,36669922;-99,48759460
13,39721680;-100,62466431
13,42773438;-104,00865173
13,45825195;-106,47711945
13,48876953;-104,25297546
13,51928711;-99,99813080
13,54980469;-97,74848938
13,58032227;-99,07390594
13,61083984;-105,97161865
13,64135742;-119,12162781
13,67187500;-108,25089264
13,70239258;-106,96028137
13,73291016;-105,13800812
13,76342773;-102,98046112
13,79394531;-102,90480042
13,82446289;-104,22890472
13,85498047;-101,94207764
13,88549805;-99,39411163
13,91601562;-98,86512756
13,94653320;-99,94699097
13,97705078;-102,44418335
14,00756836;-106,61595154
14,03808594;-104,87257385
14,06860352;-100,76194763
14,09912109;-99,50667572
14,12963867;-100,14321136
14,16015625;-101,54902649
14,19067383;-103,15883636
14,22119141;-106,66884613
14,25170898;-114,03655243
14,28222656;-102,85770416
14,31274414;-97,65783691
14,34326172;-96,14190674
14,37377930;-97,35093689
14,40429688;-100,92464447
14,43481445;-106,09567261
14,46533203;-109,18394470
14,49584961;-105,24781799
14,52636719;-101,13381195
14,55688477;-99,59725952
14,58740234;-99,83168793
14,61791992;-100,54336548
14,64843750;-102,68611908
14,67895508;-108,43841553
14,70947266;-117,63343811
14,73999023;-113,98677826
14,77050781;-109,22303009
14,80102539;-103,97935486
14,83154297;-100,74748230
14,86206055;-99,88365173
14,89257812;-101,54219818
14,92309570;-104,69258118
14,95361328;-103,23374939
14,98413086;-102,07966614
15,01464844;-105,72599792
15,04516602;-115,65959167
15,07568359;-116,08775330
15,10620117;-108,34632874
15,13671875;-101,52866364
15,16723633;-99,81555939
15,19775391;-101,67286682
15,22827148;-106,87467957
15,25878906;-122,00214386
15,28930664;-112,01383972
15,31982422;-109,88760376
15,35034180;-115,22278595
15,38085938;-126,70734406
15,41137695;-108,44641876
15,44189453;-103,02342224
15,47241211;-102,21936035
15,50292969;-104,75242615
15,53344727;-107,24613953
15,56396484;-80,89230347
15,59448242;-66,57156372
15,62500000;-58,39338303
15,65551758;-54,30603790
15,68603516;-53,61955643
15,71655273;-56,24431610
15,74707031;-62,62918091
15,77758789;-74,31365204
15,80810547;-97,09593964
15,83862305;-101,57295227
15,86914062;-105,56388092
15,89965820;-100,81104279
15,93017578;-103,89698029
15,96069336;-104,80078888
15,99121094;-102,10809326
16,02172852;-105,50872803
16,05224609;-123,39347076
16,08276367;-112,06752777
16,11328125;-109,31095886
16,14379883;-108,38975525
16,17431641;-104,22599030
16,20483398;-102,10606384
16,23535156;-102,84476471
16,26586914;-105,86257935
16,29638672;-107,39487457
16,32690430;-105,26207733
16,35742188;-104,16793823
16,38793945;-104,27146912
16,41845703;-105,44955444
16,44897461;-108,45590210
16,47949219;-114,54203796
16,51000977;-118,14227295
16,54052734;-110,53412628
16,57104492;-104,35633850
16,60156250;-100,90657043
16,63208008;-98,93250275
16,66259766;-97,80467224
16,69311523;-97,82607269
16,72363281;-99,71887207
16,75415039;-103,75344849
16,78466797;-107,52384949
16,81518555;-107,86217499
16,84570312;-104,76050568
16,87622070;-103,21449280
16,90673828;-104,56771088
16,93725586;-107,85337830
16,96777344;-107,07934570
16,99829102;-103,50482941
17,02880859;-102,45888519
17,05932617;-103,49739838
17,08984375;-105,04866791
17,12036133;-106,05950165
17,15087891;-106,98352051
17,18139648;-106,94973755
17,21191406;-104,55836487
17,24243164;-104,01011658
17,27294922;-108,02409363
17,30346680;-107,79282379
17,33398438;-100,93201447
17,36450195;-98,24783325
17,39501953;-98,46815491
17,42553711;-100,93354797
17,45605469;-103,63227081
17,48657227;-102,18077087
17,51708984;-98,31867981
17,54760742;-96,82395172
17,57812500;-98,89624786
17,60864258;-105,41464996
17,63916016;-111,84582520
17,66967773;-113,91415405
17,70019531;-108,86347961
17,73071289;-101,35699463
17,76123047;-99,24772644
17,79174805;-99,91453552
17,82226562;-100,57544708
17,85278320;-100,66101074
17,88330078;-100,53404999
17,91381836;-100,10697174
17,94433594;-100,47077179
17,97485352;-101,65501404
18,00537109;-103,27310181
18,03588867;-105,43045044
18,06640625;-106,19795990
18,09692383;-104,97828674
18,12744141;-104,95555115
18,15795898;-105,37475586
18,18847656;-104,83940125
18,21899414;-104,49372864
18,24951172;-106,70612335
18,28002930;-109,11274719
18,31054688;-107,40759277
18,34106445;-110,48908997
18,37158203;-112,75817871
18,40209961;-105,91040039
18,43261719;-104,47937012
18,46313477;-108,67616272
18,49365234;-117,41222382
18,52416992;-104,39804840
18,55468750;-101,63644409
18,58520508;-102,59163666
18,61572266;-105,76017761
18,64624023;-108,42016602
18,67675781;-108,17333984
18,70727539;-106,32594299
18,73779297;-104,18495941
18,76831055;-103,37601471
18,79882812;-105,62026215
18,82934570;-108,07018280
18,85986328;-101,03321075
18,89038086;-97,51804352
18,92089844;-96,47053528
18,95141602;-95,62778473
18,98193359;-92,96805573
19,01245117;-90,80589294
19,04296875;-91,32785034
19,07348633;-95,30204773
19,10400391;-103,96047974
19,13452148;-107,75160980
19,16503906;-102,48171997
19,19555664;-100,77394104
19,22607422;-101,61026764
19,25659180;-102,70791626
19,28710938;-101,81377411
19,31762695;-102,56941223
19,34814453;-108,74143982
19,37866211;-117,03919220
19,40917969;-105,86373901
19,43969727;-102,47558594
19,47021484;-100,56636810
19,50073242;-100,34152985
19,53125000;-101,06649780
19,56176758;-101,15914917
19,59228516;-101,51679230
19,62280273;-103,32197571
19,65332031;-106,16720581
19,68383789;-108,01361847
19,71435547;-107,84264374
19,74487305;-109,81136322
19,77539062;-129,05270386
19,80590820;-107,81433868
19,83642578;-104,88293457
19,86694336;-108,03916931
19,89746094;-115,41448975
19,92797852;-113,94545746
19,95849609;-109,68182373
19,98901367;-105,04639435
20,01953125;-101,80625153
20,05004883;-99,49797821
20,08056641;-97,90878296
20,11108398;-97,57949066
20,14160156;-99,40464783
20,17211914;-104,04957581
20,20263672;-105,10775757
20,23315430;-101,24418640
20,26367188;-99,92886353
20,29418945;-100,04956055
20,32470703;-99,47526550
20,35522461;-98,25196075
20,38574219;-98,37431335
20,41625977;-100,96218109
20,44677734;-106,24207306
20,47729492;-109,87582397
20,50781250;-108,19628906
20,53833008;-107,46769714
20,56884766;-111,29512024
20,59936523;-116,93417358
20,62988281;-104,39621735
20,66040039;-99,93376160
20,69091797;-98,41247559
20,72143555;-97,59834290
20,75195312;-97,05728149
20,78247070;-95,55615234
20,81298828;-85,89760590
20,84350586;-77,28033447
20,87402344;-72,51064301
20,90454102;-71,15351105
20,93505859;-73,09918213
20,96557617;-78,78554535
20,99609375;-90,06260681
21,02661133;-110,56824493
21,05712891;-105,30910492
21,08764648;-107,16955566
21,11816406;-107,27622223
21,14868164;-111,07929993
21,17919922;-110,31544495
21,20971680;-106,23717499
21,24023438;-105,87750244
21,27075195;-108,13803864
21,30126953;-112,36759949
21,33178711;-109,95744324
21,36230469;-103,75784302
21,39282227;-100,25452423
21,42333984;-99,39550781
21,45385742;-101,02342224
21,48437500;-103,65319061
21,51489258;-106,41457367
21,54541016;-117,01740265
21,57592773;-110,01816559
21,60644531;-103,25592804
21,63696289;-100,51728821
21,66748047;-98,48945618
21,69799805;-96,96997833
21,72851562;-96,63323212
21,75903320;-98,10013580
21,78955078;-101,71551514
21,82006836;-107,12032318
21,85058594;-112,21614075
21,88110352;-110,36878967
21,91162109;-107,03041077
21,94213867;-105,44810486
21,97265625;-105,41736603
22,00317383;-106,67304230
22,03369141;-108,23726654
22,06420898;-108,76895142
22,09472656;-107,10547638
22,12524414;-105,06211853
22,15576172;-104,73696899
22,18627930;-105,67706299
22,21679688;-105,50804901
22,24731445;-104,69343567
22,27783203;-103,44893646
22,30834961;-100,99906921
22,33886719;-99,04148865
22,36938477;-98,70346832
22,39990234;-100,19814301
22,43041992;-103,56011200
22,46093750;-107,79588318
22,49145508;-108,65265656
22,52197266;-112,24658966
22,55249023;-115,87989807
22,58300781;-107,28970337
22,61352539;-104,59918213
22,64404297;-102,70056915
22,67456055;-101,42041016
22,70507812;-103,26701355
22,73559570;-109,64613342
22,76611328;-103,91819000
22,79663086;-100,14778137
22,82714844;-99,08049774
22,85766602;-98,61626434
22,88818359;-98,59622192
22,91870117;-100,07826996
22,94921875;-103,76860046
22,97973633;-108,98730469
23,01025391;-110,44827271
23,04077148;-110,16082001
23,07128906;-107,81523895
23,10180664;-104,84833527
23,13232422;-103,53643799
23,16284180;-101,94947052
23,19335938;-100,49676514
23,22387695;-100,72453308
23,25439453;-102,78789520
23,28491211;-106,28848267
23,31542969;-109,98564148
23,34594727;-111,88995361
23,37646484;-110,08124542
23,40698242;-103,95707703
23,43750000;-99,45959473
23,46801758;-97,29850769
23,49853516;-97,47180176
23,52905273;-100,35556793
23,55957031;-107,86351013
23,59008789;-119,62062836
23,62060547;-107,50930023
23,65112305;-105,57450104
23,68164062;-107,36907959
23,71215820;-119,89918518
23,74267578;-107,63946533
23,77319336;-101,88591003
23,80371094;-101,57787323
23,83422852;-104,59867859
23,86474609;-106,93249512
23,89526367;-106,28287506
23,92578125;-105,54909515
23,95629883;-104,74113464
23,98681641;-104,53934479
24,01733398;-105,03704834
24,04785156;-105,18006134
24,07836914;-104,63585663
24,10888672;-103,08561707
24,13940430;-100,25543976
24,16992188;-97,07340240
24,20043945;-94,33231354
24,23095703;-92,75404358
24,26147461;-92,82989502
24,29199219;-94,42999268
24,32250977;-96,65551758
24,35302734;-98,58840179
24,38354492;-99,92065430
24,41406250;-100,63746643
24,44458008;-101,21099854
24,47509766;-101,12149048
24,50561523;-99,87240601
24,53613281;-98,63070679
24,56665039;-97,91793823
24,59716797;-98,09834290
24,62768555;-99,37465668
24,65820312;-101,29314423
24,68872070;-103,25111389
24,71923828;-104,89952850
24,74975586;-105,04853821
24,78027344;-104,85861969
24,81079102;-107,52081299
24,84130859;-115,69190216
24,87182617;-118,36160278
24,90234375;-119,93484497
24,93286133;-110,67298126
24,96337891;-106,42325592
24,99389648;-105,04023743
25,02441406;-104,23740387
25,05493164;-103,46844482
25,08544922;-102,81300354
25,11596680;-101,33139801
25,14648438;-99,78393555
25,17700195;-100,04909515
25,20751953;-103,11602783
25,23803711;-110,74456024
25,26855469;-127,98160553
25,29907227;-118,15090942
25,32958984;-127,51091766
25,36010742;-113,88588715
25,39062500;-107,82028961
25,42114258;-104,40098572
25,45166016;-102,86708832
25,48217773;-103,69982910
25,51269531;-104,71827698
25,54321289;-100,60028839
25,57373047;-97,04214478
25,60424805;-95,99414825
25,63476562;-97,75177765
25,66528320;-103,51615906
25,69580078;-106,06708527
25,72631836;-100,77449036
25,75683594;-98,53929138
25,78735352;-97,31716919
25,81787109;-96,52474213
25,84838867;-96,37762451
25,87890625;-97,12133789
25,90942383;-98,91448212
25,93994141;-101,38308716
25,97045898;-104,06652832
26,00097656;-102,55110168
26,03149414;-90,03203583
26,06201172;-80,16127777
26,09252930;-74,44194031
26,12304688;-72,24017334
26,15356445;-73,33029938
26,18408203;-78,00644684
26,21459961;-87,78718567
26,24511719;-113,80217743
26,27563477;-101,41923523
26,30615234;-104,65386963
26,33666992;-111,43474579
26,36718750;-119,58349609
26,39770508;-110,15898132
26,42822266;-105,90407562
26,45874023;-101,11914062
26,48925781;-98,06797028
26,51977539;-97,44103241
26,55029297;-99,13168335
26,58081055;-102,04165649
26,61132812;-102,42652893
26,64184570;-101,12609100
26,67236328;-101,78839874
26,70288086;-105,63880920
26,73339844;-110,89961243
26,76391602;-105,49777222
26,79443359;-101,88468170
26,82495117;-100,18403625
26,85546875;-99,02828979
26,88598633;-98,24020386
26,91650391;-97,86895752
26,94702148;-98,22647858
26,97753906;-100,44029999
27,00805664;-106,73100281
27,03857422;-116,62223053
27,06909180;-105,61791992
27,09960938;-103,26537323
27,13012695;-103,52970886
27,16064453;-103,60314178
27,19116211;-102,42984772
27,22167969;-101,93279266
27,25219727;-104,16134644
27,28271484;-111,17137909
27,31323242;-115,87428284
27,34375000;-112,42098999
27,37426758;-115,49271393
27,40478516;-128,39703369
27,43530273;-113,64344788
27,46582031;-111,86421204
27,49633789;-110,21388245
27,52685547;-109,36115265
27,55737305;-115,80081177
27,58789062;-115,08302307
27,61840820;-108,85489655
27,64892578;-108,35097504
27,67944336;-108,28393555
27,70996094;-107,62924957
27,74047852;-109,40108490
27,77099609;-115,49422455
27,80151367;-115,94081116
27,83203125;-110,01300049
27,86254883;-106,37580109
27,89306641;-104,73477173
27,92358398;-104,58506775
27,95410156;-104,40895081
27,98461914;-103,14510345
28,01513672;-101,56716156
28,04565430;-101,04587555
28,07617188;-102,08709717
28,10668945;-102,10488129
28,13720703;-100,80847168
28,16772461;-100,55809784
28,19824219;-99,88143158
28,22875977;-98,47886658
28,25927734;-98,45625305
28,28979492;-100,71058655
28,32031250;-105,33377075
28,35083008;-107,24853516
28,38134766;-103,37355042
28,41186523;-100,99755859
28,44238281;-100,67884827
28,47290039;-101,13409424
28,50341797;-99,76492310
28,53393555;-97,67204285
28,56445312;-97,09495544
28,59497070;-98,66568756
28,62548828;-102,41873169
28,65600586;-105,56403351
28,68652344;-105,87696075
28,71704102;-108,64419556
28,74755859;-112,86956787
28,77807617;-110,84868622
28,80859375;-109,03198242
28,83911133;-109,19533539
28,86962891;-109,21166992
28,90014648;-105,79147339
28,93066406;-101,89749146
28,96118164;-99,52918243
28,99169922;-99,41510010
29,02221680;-102,04090118
29,05273438;-109,32269287
29,08325195;-116,16113281
29,11376953;-107,40750122
29,14428711;-106,66990662
29,17480469;-109,75088501
29,20532227;-114,50656891
29,23583984;-117,28672028
29,26635742;-122,13052368
29,29687500;-112,66842651
29,32739258;-105,66094971
29,35791016;-104,85635376
29,38842773;-103,62412262
29,41894531;-96,07545471
29,44946289;-91,64669800
29,47998047;-90,37341309
29,51049805;-91,92951965
29,54101562;-96,30453491
29,57153320;-103,59373474
29,60205078;-111,85009003
29,63256836;-111,35122681
29,66308594;-111,46546173
29,69360352;-112,06924438
29,72412109;-109,21986389
29,75463867;-107,40217590
29,78515625;-106,42320251
29,81567383;-103,65654755
29,84619141;-102,25100708
29,87670898;-103,95778656
29,90722656;-109,13262939
29,93774414;-121,20789337
29,96826172;-109,35800171
29,99877930;-103,90950012
30,02929688;-101,65298462
30,05981445;-100,62933350
30,09033203;-100,41786194
30,12084961;-100,92863464
30,15136719;-101,68524933
30,18188477;-102,29042053
30,21240234;-103,48817444
30,24291992;-106,70034790
30,27343750;-108,97335052
30,30395508;-107,96142578
30,33447266;-113,98380280
30,36499023;-113,96334839
30,39550781;-106,32594299
30,42602539;-107,08687592
30,45654297;-114,95027161
30,48706055;-110,91975403
30,51757812;-105,49343872
30,54809570;-104,10895538
30,57861328;-105,45772552
30,60913086;-109,32555389
30,63964844;-112,00546265
30,67016602;-110,89508820
30,70068359;-108,05497742
30,73120117;-105,23257446
30,76171875;-104,26226807
30,79223633;-104,46217346
30,82275391;-104,59747314
30,85327148;-105,79123688
30,88378906;-110,22404480
30,91430664;-109,39865875
30,94482422;-104,90268707
30,97534180;-103,69239044
31,00585938;-104,33065796
31,03637695;-105,23487091
31,06689453;-104,50538635
31,09741211;-102,18766785
31,12792969;-100,41694641
31,15844727;-100,28817749
31,18896484;-102,13787079
31,21948242;-106,01371765
31,25000000;-104,32116699
31,28051758;-94,46418762
31,31103516;-88,08411407
31,34155273;-85,24802399
31,37207031;-85,68673706
31,40258789;-89,52632141
31,43310547;-97,12284088
31,46362305;-106,31529999
31,49414062;-113,84461975
31,52465820;-112,32844543
31,55517578;-111,84535980
31,58569336;-115,64726257
31,61621094;-112,90290833
31,64672852;-108,98098755
31,67724609;-108,47454071
31,70776367;-106,99411011
31,73828125;-105,62259674
31,76879883;-107,40167236
31,79931641;-111,93962860
31,82983398;-111,70014191
31,86035156;-105,35980225
31,89086914;-102,64511108
31,92138672;-103,14549255
31,95190430;-105,58333588
31,98242188;-107,53276062
32,01293945;-108,38348389
32,04345703;-110,95612335
32,07397461;-114,59542084
32,10449219;-112,08032227
32,13500977;-108,23860931
32,16552734;-105,46951294
32,19604492;-103,80120850
32,22656250;-101,52354431
32,25708008;-98,49392700
32,28759766;-96,91796875
32,31811523;-97,90725708
32,34863281;-102,12630463
32,37915039;-108,69414520
32,40966797;-106,50478363
32,44018555;-105,13659668
32,47070312;-107,71018219
32,50122070;-117,64632416
32,53173828;-114,60910034
32,56225586;-107,58227539
32,59277344;-105,01183319
32,62329102;-103,32452393
32,65380859;-101,22050476
32,68432617;-100,06233978
32,71484375;-100,41754913
32,74536133;-101,88957977
