Frequency;Channel A
4,51660156;-96,20359802
4,54711914;-96,63000488
4,57763672;-98,59931946
4,60815430;-102,01370239
4,63867188;-103,74136353
4,66918945;-108,98765564
4,69970703;-117,75636292
4,73022461;-111,36488342
4,76074219;-103,25152588
4,79125977;-107,01882172
4,82177734;-106,18142700
4,85229492;-99,91036987
4,88281250;-105,57644653
4,91333008;-101,60591125
4,94384766;-109,90986633
4,97436523;-117,70178223
5,00488281;-95,69132996
5,03540039;-108,41528320
5,06591797;-96,11438751
5,09643555;-91,05045319
5,12695312;-97,17578125
5,15747070;-89,96323395
5,18798828;-93,75495148
5,21850586;-58,32759857
5,24902344;-43,81486511
5,27954102;-35,69876862
5,31005859;-31,70026016
5,34057617;-31,10646439
5,37109375;-33,82638550
5,40161133;-40,30432129
5,43212891;-52,00160599
5,46264648;-74,59557343
5,49316406;-92,43656158
5,52368164;-92,09896088
5,55419922;-92,02399445
5,58471680;-103,48873138
5,61523438;-98,95111847
5,64575195;-95,76487732
5,67626953;-103,15266418
5,70678711;-102,70636749
5,73730469;-111,99668884
5,76782227;-110,76173401
5,79833984;-103,69589996
5,82885742;-103,12913513
5,85937500;-101,99363708
5,88989258;-99,92666626
5,92041016;-101,95290375
5,95092773;-114,71826172
5,98144531;-114,48230743
6,01196289;-110,68379211
6,04248047;-113,10906219
6,07299805;-111,93388367
6,10351562;-106,41712952
6,13403320;-106,95323944
6,16455078;-102,32433319
6,19506836;-100,02360535
6,22558594;-99,89876556
6,25610352;-101,32759094
6,28662109;-104,96049500
6,31713867;-110,51074982
6,34765625;-117,22427368
6,37817383;-119,53454590
6,40869141;-110,69533539
6,43920898;-104,81356812
6,46972656;-102,51841736
6,50024414;-102,69012451
6,53076172;-103,07137299
6,56127930;-101,66764069
6,59179688;-99,63102722
6,62231445;-97,96749878
6,65283203;-98,08267212
6,68334961;-101,23691559
6,71386719;-107,71563721
6,74438477;-113,79821777
6,77490234;-122,76028442
6,80541992;-113,69285583
6,83593750;-109,94055176
6,86645508;-109,36791992
6,89697266;-109,23344421
6,92749023;-112,49124146
6,95800781;-112,99408722
6,98852539;-108,16845703
7,01904297;-107,32257080
7,04956055;-103,35082245
7,08007812;-98,69290161
7,11059570;-96,93271637
7,14111328;-97,57148743
7,17163086;-99,28130341
7,20214844;-100,54619598
7,23266602;-101,70539856
7,26318359;-105,07073975
7,29370117;-111,50663757
7,32421875;-104,64648438
7,35473633;-101,15264893
7,38525391;-100,84028625
7,41577148;-102,52849579
7,44628906;-100,32792664
7,47680664;-93,60121155
7,50732422;-90,04222107
7,53784180;-89,87769318
7,56835938;-93,15127563
7,59887695;-100,15349579
7,62939453;-105,69380951
7,65991211;-108,34662628
7,69042969;-109,68460083
7,72094727;-107,72614288
7,75146484;-112,67369080
7,78198242;-116,23556519
7,81250000;-109,38116455
7,84301758;-116,14444733
7,87353516;-112,74387360
7,90405273;-108,08921051
7,93457031;-114,14723206
7,96508789;-108,96805573
7,99560547;-105,69825745
8,02612305;-107,57868958
8,05664062;-102,97105408
8,08715820;-99,73259735
8,11767578;-100,87746429
8,14819336;-105,73390198
8,17871094;-110,30717468
8,20922852;-117,03991699
8,23974609;-112,50099945
8,27026367;-105,80059814
8,30078125;-104,36569214
8,33129883;-106,84674072
8,36181641;-120,76084900
8,39233398;-107,91383362
8,42285156;-101,76359558
8,45336914;-100,29077148
8,48388672;-102,78346252
8,51440430;-112,53686523
8,54492188;-109,67701721
8,57543945;-105,23860931
8,60595703;-103,91270447
8,63647461;-104,15551758
8,66699219;-105,11329651
8,69750977;-103,02117157
8,72802734;-101,49071503
8,75854492;-103,06015778
8,78906250;-109,01782990
8,81958008;-138,93656921
8,85009766;-110,49999237
8,88061523;-105,46374512
8,91113281;-103,66059875
8,94165039;-104,50588989
8,97216797;-107,63719177
9,00268555;-109,80358887
9,03320312;-110,13428497
9,06372070;-106,71981812
9,09423828;-102,05337524
9,12475586;-100,10636902
9,15527344;-99,97068787
9,18579102;-100,33021545
9,21630859;-100,47248077
9,24682617;-100,55278015
9,27734375;-100,98122406
9,30786133;-101,56182861
9,33837891;-102,89071655
9,36889648;-106,07945251
9,39941406;-107,59513855
9,42993164;-107,93882751
9,46044922;-113,85318756
9,49096680;-116,65116119
9,52148438;-108,08767700
9,55200195;-106,73536682
9,58251953;-109,77672577
9,61303711;-109,77114868
9,64355469;-106,43965912
9,67407227;-108,01674652
9,70458984;-115,81711578
9,73510742;-111,66274261
9,76562500;-110,50819397
9,79614258;-117,46289062
9,82666016;-114,09668732
9,85717773;-105,42610168
9,88769531;-102,52416992
9,91821289;-103,10556030
9,94873047;-106,07873535
9,97924805;-109,67053223
10,00976562;-121,50373840
10,04028320;-113,35697937
10,07080078;-110,34956360
10,10131836;-118,40446472
10,13183594;-114,14833069
10,16235352;-105,40061188
10,19287109;-101,37078857
10,22338867;-100,30348969
10,25390625;-103,18375397
10,28442383;-110,47476959
10,31494141;-110,98870850
10,34545898;-112,48535156
10,37597656;-116,34944916
10,40649414;-134,40858459
10,43701172;-116,82676697
10,46752930;-107,63751984
10,49804688;-103,39318085
10,52856445;-97,41894531
10,55908203;-78,35838318
10,58959961;-66,58000946
10,62011719;-59,92001343
10,65063477;-57,03542328
10,68115234;-57,47237396
10,71166992;-61,29983521
10,74218750;-69,18059540
10,77270508;-83,09419250
10,80322266;-101,28307343
10,83374023;-97,97215271
10,86425781;-99,85569000
10,89477539;-108,63276672
10,92529297;-112,35382843
10,95581055;-109,79934692
10,98632812;-111,71219635
11,01684570;-106,97384644
11,04736328;-104,51898193
11,07788086;-104,47486115
11,10839844;-103,29550171
11,13891602;-102,72575378
11,16943359;-103,92071533
11,19995117;-106,70802307
11,23046875;-106,77521515
11,26098633;-103,20684814
11,29150391;-101,38977051
11,32202148;-100,57869720
11,35253906;-100,69133759
11,38305664;-102,01586914
11,41357422;-104,52800751
11,44409180;-109,31069946
11,47460938;-121,65208435
11,50512695;-114,28941345
11,53564453;-106,53199768
11,56616211;-102,08016205
11,59667969;-100,18592072
11,62719727;-100,35441589
11,65771484;-102,29376221
11,68823242;-104,90906525
11,71875000;-103,61122131
11,74926758;-100,33057404
11,77978516;-98,37561035
11,81030273;-98,16111755
11,84082031;-99,92321777
11,87133789;-103,18401337
11,90185547;-106,10266113
11,93237305;-108,36813354
11,96289062;-108,64593506
11,99340820;-108,95487976
12,02392578;-112,93457031
12,05444336;-115,13426971
12,08496094;-118,34104919
12,11547852;-114,24569702
12,14599609;-107,02427673
12,17651367;-107,21475220
12,20703125;-111,32778168
12,23754883;-105,89848328
12,26806641;-104,77125549
12,29858398;-110,29652405
12,32910156;-111,05749512
12,35961914;-113,78321838
12,39013672;-108,73115540
12,42065430;-101,05973816
12,45117188;-99,39212799
12,48168945;-100,50524902
12,51220703;-102,29966736
12,54272461;-103,63462830
12,57324219;-105,70875549
12,60375977;-110,72509766
12,63427734;-122,39480591
12,66479492;-114,76882935
12,69531250;-111,96280670
12,72583008;-106,79762268
12,75634766;-102,89147949
12,78686523;-100,69061279
12,81738281;-96,76593018
12,84790039;-94,05147552
12,87841797;-94,29577637
12,90893555;-97,19445038
12,93945312;-100,63385010
12,96997070;-101,01223755
13,00048828;-99,93099213
13,03100586;-99,46865845
13,06152344;-100,47409058
13,09204102;-103,23690796
13,12255859;-108,05532837
13,15307617;-112,51179504
13,18359375;-109,13342285
13,21411133;-110,24860382
13,24462891;-111,09358215
13,27514648;-104,52578735
13,30566406;-102,43679047
13,33618164;-103,57016754
13,36669922;-107,00652313
13,39721680;-111,49948120
13,42773438;-113,28855896
13,45825195;-111,05728149
13,48876953;-109,67156219
13,51928711;-110,25842285
13,54980469;-109,40660095
13,58032227;-107,58691406
13,61083984;-104,54941559
13,64135742;-101,24906921
13,67187500;-99,41575623
13,70239258;-99,79295349
13,73291016;-101,54649353
13,76342773;-99,41555023
13,79394531;-97,03644562
13,82446289;-97,33712006
13,85498047;-99,85123444
13,88549805;-103,71357727
13,91601562;-108,13636780
13,94653320;-112,99080658
13,97705078;-118,78091431
14,00756836;-113,77619934
14,03808594;-110,89666748
14,06860352;-115,17474365
14,09912109;-115,88919830
14,12963867;-106,37596130
14,16015625;-103,33982849
14,19067383;-103,55442810
14,22119141;-107,02317047
14,25170898;-114,83512115
14,28222656;-113,11793518
14,31274414;-110,65311432
14,34326172;-114,81109619
14,37377930;-116,89701080
14,40429688;-106,63903046
14,43481445;-102,83428192
14,46533203;-101,85868835
14,49584961;-102,79415894
14,52636719;-104,74850464
14,55688477;-106,70530701
14,58740234;-110,33905792
14,61791992;-113,67326355
14,64843750;-106,61058044
14,67895508;-103,74594116
14,70947266;-103,30712128
14,73999023;-103,43879700
14,77050781;-103,40907288
14,80102539;-103,87808990
14,83154297;-106,12390137
14,86206055;-111,92944336
14,89257812;-111,66800690
14,92309570;-105,18647766
14,95361328;-102,21645355
14,98413086;-101,28928375
15,01464844;-101,85943604
15,04516602;-104,58332825
15,07568359;-111,08613586
15,10620117;-109,90367889
15,13671875;-104,82657623
15,16723633;-103,27806091
15,19775391;-104,51323700
15,22827148;-108,14791870
15,25878906;-106,55200958
15,28930664;-103,75594330
15,31982422;-104,13616180
15,35034180;-106,65199280
15,38085938;-110,11845398
15,41137695;-110,53727722
15,44189453;-107,72468567
15,47241211;-107,03047943
15,50292969;-109,60857391
15,53344727;-110,72909546
15,56396484;-107,14353943
15,59448242;-105,82762909
15,62500000;-104,81925964
15,65551758;-103,97498322
15,68603516;-102,63515472
15,71655273;-100,47168732
15,74707031;-102,61401367
15,77758789;-103,58181763
15,80810547;-99,78616333
15,83862305;-100,17707825
15,86914062;-88,84782410
15,89965820;-71,61528015
15,93017578;-61,71872711
15,96069336;-56,38512039
15,99121094;-54,60270309
16,02172852;-56,10104370
16,05224609;-61,11425400
16,08276367;-70,63004303
16,11328125;-88,28075409
16,14379883;-102,12538910
16,17431641;-103,69335175
16,20483398;-100,25513458
16,23535156;-100,65046692
16,26586914;-102,52737427
16,29638672;-105,11158752
16,32690430;-119,38002014
16,35742188;-107,71309662
16,38793945;-105,03582764
16,41845703;-106,88137817
16,44897461;-113,22245789
16,47949219;-108,94488525
16,51000977;-106,34911346
16,54052734;-106,10824585
16,57104492;-105,01843262
16,60156250;-103,18786621
16,63208008;-101,89704132
16,66259766;-102,37986755
16,69311523;-105,22534180
16,72363281;-108,82711792
16,75415039;-109,33479309
16,78466797;-107,64949799
16,81518555;-107,52388763
16,84570312;-112,11427307
16,87622070;-115,97930145
16,90673828;-104,74257660
16,93725586;-101,53775024
16,96777344;-102,19849396
16,99829102;-105,52634430
17,02880859;-106,96754456
17,05932617;-109,25014496
17,08984375;-119,67408752
17,12036133;-103,77162933
17,15087891;-99,53704071
17,18139648;-98,78208923
17,21191406;-100,08569336
17,24243164;-102,59162903
17,27294922;-105,79501343
17,30346680;-111,40965271
17,33398438;-105,63281250
17,36450195;-99,20104218
17,39501953;-97,17785645
17,42553711;-98,69347382
17,45605469;-104,10065460
17,48657227;-114,19604492
17,51708984;-115,64828491
17,54760742;-114,99417114
17,57812500;-117,17242432
17,60864258;-143,55827332
17,63916016;-112,60353851
17,66967773;-107,14241791
17,70019531;-106,24533844
17,73071289;-107,10404205
17,76123047;-106,21182251
17,79174805;-104,01419067
17,82226562;-102,45796204
17,85278320;-102,16464233
17,88330078;-103,20286560
17,91381836;-104,91791534
17,94433594;-106,94065857
17,97485352;-111,19230652
18,00537109;-113,25972748
18,03588867;-105,96656799
18,06640625;-104,20502472
18,09692383;-106,79212952
18,12744141;-97,15358734
18,15795898;-91,32160187
18,18847656;-89,53385925
18,21899414;-90,90110016
18,24951172;-95,18904114
18,28002930;-102,19951630
18,31054688;-110,23852539
18,34106445;-108,95285034
18,37158203;-105,44834137
18,40209961;-103,90321350
18,43261719;-103,51043701
18,46313477;-103,53249359
18,49365234;-103,74191284
18,52416992;-104,78209686
18,55468750;-109,11765289
18,58520508;-108,43146515
18,61572266;-101,73966980
18,64624023;-100,01945496
18,67675781;-101,89495850
18,70727539;-105,23543549
18,73779297;-102,62046814
18,76831055;-100,12935638
18,79882812;-100,04581451
18,82934570;-101,75230408
18,85986328;-104,54577637
18,89038086;-106,61751556
18,92089844;-106,79974365
18,95141602;-107,98313141
18,98193359;-111,18301392
19,01245117;-112,61154175
19,04296875;-102,06491089
19,07348633;-95,65602112
19,10400391;-93,13636780
19,13452148;-94,13115692
19,16503906;-99,29483032
19,19555664;-105,35393524
19,22607422;-103,39097595
19,25659180;-105,06799316
19,28710938;-107,51880646
19,31762695;-105,49256897
19,34814453;-104,60804749
19,37866211;-106,91122437
19,40917969;-109,59806824
19,43969727;-112,70392609
19,47021484;-124,59678650
19,50073242;-112,73685455
19,53125000;-107,66362000
19,56176758;-105,37705994
19,59228516;-104,50941467
19,62280273;-105,50839233
19,65332031;-111,11640930
19,68383789;-114,28894043
19,71435547;-105,00849915
19,74487305;-102,76703644
19,77539062;-102,51896667
19,80590820;-103,03289795
19,83642578;-107,91091919
19,86694336;-106,47982788
19,89746094;-100,34642029
19,92797852;-100,14355469
19,95849609;-104,29718018
19,98901367;-111,32839966
20,01953125;-112,55986023
20,05004883;-107,39031982
20,08056641;-102,80654907
20,11108398;-100,41137695
20,14160156;-100,04138184
20,17211914;-101,51109314
20,20263672;-103,44461060
20,23315430;-103,93267822
20,26367188;-106,02923584
20,29418945;-120,05271149
20,32470703;-106,59657288
20,35522461;-101,13072205
20,38574219;-100,55807495
20,41625977;-102,88160706
20,44677734;-106,82795715
20,47729492;-109,56364441
20,50781250;-108,74697876
20,53833008;-108,06320953
20,56884766;-109,41875458
20,59936523;-109,49935150
20,62988281;-106,40968323
20,66040039;-105,17481995
20,69091797;-105,39305878
20,72143555;-106,50288391
20,75195312;-108,87644958
20,78247070;-109,51751709
20,81298828;-105,00146484
20,84350586;-102,21027374
20,87402344;-101,83522034
20,90454102;-102,47549438
20,93505859;-102,64766693
20,96557617;-102,00764465
20,99609375;-102,31667328
21,02661133;-104,23925781
21,05712891;-107,36309052
21,08764648;-111,67556000
21,11816406;-119,08172607
21,14868164;-122,04435730
21,17919922;-126,77005768
21,20971680;-98,11492920
21,24023438;-83,81336212
21,27075195;-75,81269073
21,30126953;-71,83487701
21,33178711;-71,21318054
21,36230469;-73,88134003
21,39282227;-80,29484558
21,42333984;-91,81813049
21,45385742;-103,99174500
21,48437500;-104,36911774
21,51489258;-104,22061920
21,54541016;-103,56890869
21,57592773;-104,25010681
21,60644531;-103,05119324
21,63696289;-101,52594757
21,66748047;-101,33554077
21,69799805;-102,57259369
21,72851562;-106,54045105
21,75903320;-123,85876465
21,78955078;-109,57057953
21,82006836;-105,76134491
21,85058594;-106,96616364
21,88110352;-108,97171783
21,91162109;-109,59001160
21,94213867;-109,34913635
21,97265625;-105,02376556
22,00317383;-103,36018372
22,03369141;-105,79914093
22,06420898;-113,42280579
22,09472656;-113,85581207
22,12524414;-111,10970306
22,15576172;-111,78961945
22,18627930;-112,28761292
22,21679688;-111,92266846
22,24731445;-108,69665527
22,27783203;-104,34333038
22,30834961;-102,48110962
22,33886719;-103,47344208
22,36938477;-107,59115601
22,39990234;-115,90251160
22,43041992;-122,60072327
22,46093750;-117,67762756
22,49145508;-116,63342285
22,52197266;-111,72688293
22,55249023;-106,44501495
22,58300781;-104,50355530
22,61352539;-106,02192688
22,64404297;-110,33596802
22,67456055;-108,13444519
22,70507812;-104,71781921
22,73559570;-103,05403900
22,76611328;-102,13975525
22,79663086;-102,35149384
22,82714844;-105,04993439
22,85766602;-111,07809448
22,88818359;-108,74296570
22,91870117;-109,93550110
22,94921875;-118,55805206
22,97973633;-104,09680176
23,01025391;-102,34978485
23,04077148;-106,53059387
23,07128906;-117,20932770
23,10180664;-115,75493622
23,13232422;-111,11169434
23,16284180;-105,57569885
23,19335938;-100,61072540
23,22387695;-98,86534882
23,25439453;-100,40824890
23,28491211;-105,03868103
23,31542969;-118,26172638
23,34594727;-105,99925232
23,37646484;-102,08660126
23,40698242;-101,74728394
23,43750000;-100,71643066
23,46801758;-99,76744080
23,49853516;-95,71907043
23,52905273;-93,45162964
23,55957031;-95,98094940
23,59008789;-109,41972351
23,62060547;-103,44351196
23,65112305;-100,41049194
23,68164062;-102,57929993
23,71215820;-107,52732086
23,74267578;-118,28430939
23,77319336;-105,05818176
23,80371094;-100,35098267
23,83422852;-100,21271515
23,86474609;-103,60744476
23,89526367;-110,32268524
23,92578125;-118,77217102
23,95629883;-116,85154724
23,98681641;-112,08602142
24,01733398;-107,93801117
24,04785156;-105,11593628
24,07836914;-104,06668091
24,10888672;-105,03121185
24,13940430;-105,22488403
24,16992188;-102,54174042
24,20043945;-101,42352295
24,23095703;-103,39768219
24,26147461;-109,24719238
24,29199219;-118,21891785
24,32250977;-109,39708710
24,35302734;-105,09120941
24,38354492;-106,71634674
24,41406250;-114,70374298
24,44458008;-103,63491821
24,47509766;-99,99092102
24,50561523;-99,57081604
24,53613281;-100,40116119
24,56665039;-101,38057709
24,59716797;-102,54519653
24,62768555;-103,97445679
24,65820312;-104,53649902
24,68872070;-104,15043640
24,71923828;-104,25102997
24,74975586;-106,02664948
24,78027344;-107,40814209
24,81079102;-103,61367798
24,84130859;-101,62948608
24,87182617;-103,41505432
24,90234375;-108,52646637
24,93286133;-108,21527100
24,96337891;-103,92445374
24,99389648;-101,20745850
25,02441406;-100,64163208
25,05493164;-101,81040955
25,08544922;-102,53453064
25,11596680;-102,40066528
25,14648438;-103,59606934
25,17700195;-103,68336487
25,20751953;-101,11390686
25,23803711;-99,89256287
25,26855469;-101,50654602
25,29907227;-106,94626617
25,32958984;-104,74266052
25,36010742;-102,18624115
25,39062500;-105,36776733
25,42114258;-103,28675842
25,45166016;-99,23632812
25,48217773;-99,28143311
25,51269531;-101,06902313
25,54321289;-100,21437836
25,57373047;-97,81935120
25,60424805;-97,12306976
25,63476562;-98,40734863
25,66528320;-100,40348816
25,69580078;-101,16985321
25,72631836;-101,39006805
25,75683594;-103,65360260
25,78735352;-108,80664062
25,81787109;-107,39489746
25,84838867;-105,47694397
25,87890625;-108,14907074
25,90942383;-115,06431580
25,93994141;-107,05461121
25,97045898;-104,57642365
26,00097656;-105,61418152
26,03149414;-107,34501648
26,06201172;-108,22238159
26,09252930;-109,83067322
26,12304688;-104,11414337
26,15356445;-99,66769409
26,18408203;-99,66209412
26,21459961;-104,10728455
26,24511719;-110,67050934
26,27563477;-108,87496948
26,30615234;-107,56031799
26,33666992;-110,73355865
26,36718750;-142,77487183
26,39770508;-110,63591003
26,42822266;-107,60115051
26,45874023;-108,52896118
26,48925781;-111,74983215
26,51977539;-111,11451721
26,55029297;-94,60119629
26,58081055;-82,72782135
26,61132812;-75,98258972
26,64184570;-73,04384613
26,67236328;-73,47029877
26,70288086;-77,41826630
26,73339844;-86,02943420
26,76391602;-107,14118195
26,79443359;-101,43336487
26,82495117;-101,50794220
26,85546875;-101,47411346
26,88598633;-103,30631256
26,91650391;-108,72470093
26,94702148;-110,44143677
26,97753906;-107,27571106
27,00805664;-104,63401031
27,03857422;-104,16107941
27,06909180;-105,00340271
27,09960938;-103,67913818
27,13012695;-101,85393524
27,16064453;-101,34291840
27,19116211;-102,52053833
27,22167969;-106,26499176
27,25219727;-115,70438385
27,28271484;-120,05332947
27,31323242;-112,56333160
27,34375000;-112,24975586
27,37426758;-115,47607422
27,40478516;-114,58158875
27,43530273;-109,66099548
27,46582031;-108,31518555
27,49633789;-110,19095612
27,52685547;-115,51416016
27,55737305;-117,49093628
27,58789062;-107,68807983
27,61840820;-103,11836243
27,64892578;-102,08497620
27,67944336;-104,94609833
27,70996094;-112,15064240
27,74047852;-104,74851990
27,77099609;-101,23206329
27,80151367;-101,43546295
27,83203125;-104,29768372
27,86254883;-106,62106323
27,89306641;-106,03245544
27,92358398;-106,54287720
27,95410156;-108,24241638
27,98461914;-108,14888000
28,01513672;-106,26240540
28,04565430;-107,51625824
28,07617188;-113,83393860
28,10668945;-110,77712250
28,13720703;-108,61558533
28,16772461;-111,44203949
28,19824219;-119,92980957
28,22875977;-113,40716553
28,25927734;-106,95370483
28,28979492;-103,71085358
28,32031250;-101,82298279
28,35083008;-100,51617432
28,38134766;-99,70573425
28,41186523;-99,54148102
28,44238281;-100,38036346
28,47290039;-102,20367432
28,50341797;-104,83195496
28,53393555;-109,65962219
28,56445312;-128,56675720
28,59497070;-113,61273956
28,62548828;-109,33460999
28,65600586;-108,10482025
28,68652344;-107,57691193
28,71704102;-106,41659546
28,74755859;-105,36529541
28,77807617;-103,59773254
28,80859375;-99,13272095
28,83911133;-96,03778839
28,86962891;-95,83750916
28,90014648;-98,27711487
28,93066406;-102,52725220
28,96118164;-106,70238495
28,99169922;-105,89415741
29,02221680;-104,08937073
29,05273438;-103,69942474
29,08325195;-104,51066589
29,11376953;-106,27875519
29,14428711;-109,36547852
29,17480469;-118,84513855
29,20532227;-109,32036591
29,23583984;-102,86828613
29,26635742;-101,50695038
29,29687500;-103,14405823
29,32739258;-105,14083099
29,35791016;-104,48448181
29,38842773;-103,40915680
29,41894531;-104,35414124
29,44946289;-107,15330505
29,47998047;-109,78123474
29,51049805;-112,97985077
29,54101562;-121,81938171
29,57153320;-116,68059540
29,60205078;-109,57245636
29,63256836;-105,16318512
29,66308594;-102,46731567
29,69360352;-98,88194275
29,72412109;-95,44726562
29,75463867;-92,82112122
29,78515625;-91,74034882
29,81567383;-92,97489166
29,84619141;-96,84635162
29,87670898;-103,71910858
29,90722656;-114,92602539
29,93774414;-108,28735352
29,96826172;-101,93003845
29,99877930;-98,07051849
30,02929688;-96,51219177
30,05981445;-97,19799042
30,09033203;-100,39389801
30,12084961;-108,19563293
30,15136719;-118,37361145
30,18188477;-107,42107391
30,21240234;-105,87831116
30,24291992;-106,08091736
30,27343750;-105,60696411
30,30395508;-104,53646851
30,33447266;-103,87893677
30,36499023;-104,28160858
30,39550781;-105,70843506
30,42602539;-108,44656372
30,45654297;-109,18417358
30,48706055;-104,63942719
30,51757812;-103,06472015
30,54809570;-105,77066040
30,57861328;-116,43811035
30,60913086;-116,89837646
30,63964844;-111,77284241
30,67016602;-110,15791321
30,70068359;-107,95137024
30,73120117;-107,17192841
30,76171875;-107,92030334
30,79223633;-109,37846375
30,82275391;-112,15916443
30,85327148;-116,67959595
30,88378906;-123,48822784
30,91430664;-121,67749023
30,94482422;-115,00641632
30,97534180;-109,20807648
31,00585938;-105,08812714
31,03637695;-104,36720276
31,06689453;-107,56172943
31,09741211;-118,24387360
31,12792969;-117,95074463
31,15844727;-114,14435577
31,18896484;-117,36327362
31,21948242;-114,06221008
31,25000000;-108,00161743
31,28051758;-104,54655457
31,31103516;-104,00411987
31,34155273;-102,45126343
31,37207031;-98,18388367
31,40258789;-96,03477478
31,43310547;-96,54608154
31,46362305;-99,59491730
31,49414062;-103,29415894
31,52465820;-102,80048370
31,55517578;-103,27261353
31,58569336;-105,77342987
31,61621094;-107,83870697
31,64672852;-110,77210999
31,67724609;-110,56240845
31,70776367;-112,62753296
31,73828125;-116,27996826
31,76879883;-107,23686218
31,79931641;-104,97496796
31,82983398;-104,13939667
31,86035156;-102,78857422
31,89086914;-103,20303345
31,92138672;-95,93740845
31,95190430;-89,74654388
31,98242188;-87,54084778
32,01293945;-88,74787903
32,04345703;-93,42163086
32,07397461;-102,35390472
32,10449219;-114,30789948
32,13500977;-107,72167969
32,16552734;-102,64257812
32,19604492;-100,23069763
32,22656250;-100,22286224
32,25708008;-102,55149841
32,28759766;-106,26506805
32,31811523;-106,98536682
32,34863281;-104,14459229
32,37915039;-101,55350494
32,40966797;-100,58602142
32,44018555;-101,52641296
32,47070312;-104,45196533
32,50122070;-108,94819641
32,53173828;-112,20776367
32,56225586;-109,96039581
32,59277344;-105,23151398
32,62329102;-101,42930603
32,65380859;-99,19078827
32,68432617;-98,54994965
32,71484375;-99,76159668
32,74536133;-103,01173401
