Frequency;Channel A
4,51660156;-110,33126831
4,54711914;-113,56406403
4,57763672;-109,26831055
4,60815430;-109,66378784
4,63867188;-103,14222717
4,66918945;-102,13562012
4,69970703;-104,24380493
4,73022461;-98,13688660
4,76074219;-96,75052643
4,79125977;-109,61839294
4,82177734;-111,43121338
4,85229492;-100,01959991
4,88281250;-105,72647095
4,91333008;-98,65682983
4,94384766;-97,02330017
4,97436523;-107,03300476
5,00488281;-90,36370087
5,03540039;-93,16569519
5,06591797;-99,76212311
5,09643555;-71,92386627
5,12695312;-50,68510056
5,15747070;-39,54465485
5,18798828;-33,42802429
5,21850586;-31,00385475
5,24902344;-31,88147354
5,27954102;-36,19558716
5,31005859;-44,73437500
5,34057617;-60,03858948
5,37109375;-99,42063141
5,40161133;-89,12051392
5,43212891;-95,80909729
5,46264648;-92,51023865
5,49316406;-97,08236694
5,52368164;-118,74064636
5,55419922;-98,00595093
5,58471680;-104,75585175
5,61523438;-106,27533722
5,64575195;-102,29705048
5,67626953;-105,91752625
5,70678711;-102,75755310
5,73730469;-98,37277222
5,76782227;-100,82294464
5,79833984;-115,69470215
5,82885742;-102,96306610
5,85937500;-99,93594360
5,88989258;-100,56715393
5,92041016;-104,38606262
5,95092773;-110,45243073
5,98144531;-115,57801056
6,01196289;-112,46607971
6,04248047;-112,15676117
6,07299805;-106,96654510
6,10351562;-103,13966370
6,13403320;-101,74728394
6,16455078;-100,84747314
6,19506836;-101,44356537
6,22558594;-105,49304199
6,25610352;-111,82058716
6,28662109;-110,41946411
6,31713867;-107,74810028
6,34765625;-106,69226074
6,37817383;-106,78829956
6,40869141;-106,08364868
6,43920898;-110,31696320
6,46972656;-105,44627380
6,50024414;-100,78110504
6,53076172;-100,40826416
6,56127930;-101,60281372
6,59179688;-101,27246857
6,62231445;-102,27696228
6,65283203;-104,73229980
6,68334961;-110,01056671
6,71386719;-114,93979645
6,74438477;-104,38143921
6,77490234;-103,30120850
6,80541992;-107,26470947
6,83593750;-114,15650940
6,86645508;-115,72692108
6,89697266;-114,94264221
6,92749023;-113,34202576
6,95800781;-106,51610565
6,98852539;-100,91990662
7,01904297;-97,75070190
7,04956055;-96,01695251
7,08007812;-95,03701019
7,11059570;-95,05487061
7,14111328;-97,20816803
7,17163086;-103,25912476
7,20214844;-112,97213745
7,23266602;-108,76951599
7,26318359;-108,17772675
7,29370117;-109,92230225
7,32421875;-114,41138458
7,35473633;-120,48408508
7,38525391;-121,99205017
7,41577148;-114,85232544
7,44628906;-109,26109314
7,47680664;-108,77581787
7,50732422;-113,43074799
7,53784180;-110,19685364
7,56835938;-105,37225342
7,59887695;-104,52262115
7,62939453;-106,24572754
7,65991211;-109,02400970
7,69042969;-115,00209808
7,72094727;-111,09493256
7,75146484;-104,49188995
7,78198242;-103,06317139
7,81250000;-104,47146606
7,84301758;-106,37986755
7,87353516;-107,75093079
7,90405273;-111,11724854
7,93457031;-111,60640717
7,96508789;-106,29023743
7,99560547;-104,17868042
8,02612305;-103,31259918
8,05664062;-102,39599609
8,08715820;-101,88674927
8,11767578;-101,69593048
8,14819336;-101,91734314
8,17871094;-103,30516052
8,20922852;-106,03050232
8,23974609;-105,37078857
8,27026367;-102,23260498
8,30078125;-101,01101685
8,33129883;-101,93759155
8,36181641;-105,76274872
8,39233398;-113,83541870
8,42285156;-115,41452026
8,45336914;-105,22775269
8,48388672;-99,48150635
8,51440430;-97,66329956
8,54492188;-98,80081940
8,57543945;-102,31875610
8,60595703;-107,84554291
8,63647461;-115,62152100
8,66699219;-119,10492706
8,69750977;-113,50662994
8,72802734;-112,59590149
8,75854492;-113,36953735
8,78906250;-109,19356537
8,81958008;-106,27644348
8,85009766;-107,33123016
8,88061523;-113,53535461
8,91113281;-113,35319519
8,94165039;-110,74973297
8,97216797;-113,80424500
9,00268555;-116,23989105
9,03320312;-111,96083069
9,06372070;-106,13677979
9,09423828;-103,34008026
9,12475586;-103,16204834
9,15527344;-105,08195496
9,18579102;-109,94347382
9,21630859;-117,51599121
9,24682617;-109,68023682
9,27734375;-107,13447571
9,30786133;-109,66848755
9,33837891;-109,50408936
9,36889648;-104,72672272
9,39941406;-105,45731354
9,42993164;-115,26716614
9,46044922;-112,16423798
9,49096680;-108,86268616
9,52148438;-109,77591705
9,55200195;-105,33179474
9,58251953;-102,53338623
9,61303711;-102,88136292
9,64355469;-106,00064087
9,67407227;-112,68190002
9,70458984;-113,10115814
9,73510742;-107,00982666
9,76562500;-104,04330444
9,79614258;-103,13426971
9,82666016;-103,12331390
9,85717773;-102,85881042
9,88769531;-103,09741974
9,91821289;-104,88615417
9,94873047;-106,11967468
9,97924805;-104,62493134
10,00976562;-102,14550018
10,04028320;-100,64418793
10,07080078;-101,60801697
10,10131836;-107,14786530
10,13183594;-119,28256226
10,16235352;-109,74426270
10,19287109;-103,58280945
10,22338867;-102,11102295
10,25390625;-102,07801819
10,28442383;-103,96073914
10,31494141;-103,62658691
10,34545898;-80,00587463
10,37597656;-67,23855591
10,40649414;-60,11306000
10,43701172;-56,87972260
10,46752930;-56,98806000
10,49804688;-60,44355011
10,52856445;-67,78357697
10,55908203;-80,42381287
10,58959961;-98,43168640
10,62011719;-101,11503601
10,65063477;-105,24568176
10,68115234;-108,17526245
10,71166992;-110,05683899
10,74218750;-107,41027069
10,77270508;-103,37111664
10,80322266;-103,64575195
10,83374023;-103,78332520
10,86425781;-102,58836365
10,89477539;-102,09938049
10,92529297;-101,85451508
10,95581055;-100,75901031
10,98632812;-100,74687195
11,01684570;-103,43347168
11,04736328;-111,42958069
11,07788086;-113,04898071
11,10839844;-103,98979187
11,13891602;-102,51407623
11,16943359;-105,24789429
11,19995117;-110,53981781
11,23046875;-111,05635834
11,26098633;-112,51426697
11,29150391;-106,46422577
11,32202148;-100,61668396
11,35253906;-98,61932373
11,38305664;-100,36766815
11,41357422;-107,93471527
11,44409180;-112,85679626
11,47460938;-108,20212555
11,50512695;-110,70637512
11,53564453;-112,22299194
11,56616211;-109,18209839
11,59667969;-104,20093536
11,62719727;-101,69117737
11,65771484;-102,62193298
11,68823242;-106,87549591
11,71875000;-115,43129730
11,74926758;-112,75816345
11,77978516;-106,10037994
11,81030273;-105,33628845
11,84082031;-108,57414246
11,87133789;-112,10987091
11,90185547;-110,05694580
11,93237305;-106,47892761
11,96289062;-102,54942322
11,99340820;-100,25187683
12,02392578;-100,44463348
12,05444336;-103,75656128
12,08496094;-110,81796265
12,11547852;-113,87054443
12,14599609;-113,62908936
12,17651367;-114,95922089
12,20703125;-128,62934875
12,23754883;-111,03761292
12,26806641;-106,52513123
12,29858398;-110,09955597
12,32910156;-105,90648651
12,35961914;-98,05258942
12,39013672;-95,31776428
12,42065430;-95,22233582
12,45117188;-96,71287537
12,48168945;-99,26726532
12,51220703;-103,28106689
12,54272461;-109,71709442
12,57324219;-107,93738556
12,60375977;-107,23817444
12,63427734;-107,96805573
12,66479492;-105,05050659
12,69531250;-105,08802795
12,72583008;-109,38056183
12,75634766;-112,79056549
12,78686523;-105,69667816
12,81738281;-102,39037323
12,84790039;-102,82223511
12,87841797;-105,75463867
12,90893555;-105,63908386
12,93945312;-103,53919220
12,96997070;-102,40573120
13,00048828;-102,74246979
13,03100586;-105,68080902
13,06152344;-107,89360809
13,09204102;-104,88053894
13,12255859;-103,82309723
13,15307617;-104,74984741
13,18359375;-106,77619171
13,21411133;-108,30323792
13,24462891;-105,94040680
13,27514648;-101,86576843
13,30566406;-99,54554749
13,33618164;-99,98771667
13,36669922;-104,16345215
13,39721680;-116,80876923
13,42773438;-115,11872101
13,45825195;-113,35177612
13,48876953;-115,41487122
13,51928711;-119,52790070
13,54980469;-120,42607117
13,58032227;-116,63094330
13,61083984;-113,22609711
13,64135742;-111,33180237
13,67187500;-111,32873535
13,70239258;-97,74749756
13,73291016;-91,69754791
13,76342773;-89,85945892
13,79394531;-91,64130402
13,82446289;-97,60896301
13,85498047;-109,79307556
13,88549805;-120,45044708
13,91601562;-113,35365295
13,94653320;-107,03963470
13,97705078;-105,89947510
14,00756836;-106,70562744
14,03808594;-107,27003479
14,06860352;-107,51361084
14,09912109;-110,53887939
14,12963867;-122,91085815
14,16015625;-111,66351318
14,19067383;-108,77648926
14,22119141;-109,12682343
14,25170898;-105,80481720
14,28222656;-103,19841003
14,31274414;-103,01502991
14,34326172;-103,71392822
14,37377930;-103,61505127
14,40429688;-104,97435760
14,43481445;-107,99024963
14,46533203;-104,93968201
14,49584961;-102,87100983
14,52636719;-102,98340607
14,55688477;-103,20606232
14,58740234;-102,85653687
14,61791992;-103,00801086
14,64843750;-105,36190033
14,67895508;-112,82013702
14,70947266;-119,73117065
14,73999023;-108,99494171
14,77050781;-106,55207825
14,80102539;-107,24484253
14,83154297;-105,64741516
14,86206055;-102,19216919
14,89257812;-101,42464447
14,92309570;-102,30309296
14,95361328;-102,47343445
14,98413086;-101,59588623
15,01464844;-100,14405060
15,04516602;-99,29683685
15,07568359;-100,57419586
15,10620117;-104,73773956
15,13671875;-110,29467773
15,16723633;-113,82968903
15,19775391;-115,44325256
15,22827148;-108,74718475
15,25878906;-106,00147247
15,28930664;-103,29550934
15,31982422;-101,78654480
15,35034180;-103,47472382
15,38085938;-103,91421509
15,41137695;-106,31564331
15,44189453;-111,65618896
15,47241211;-118,17292786
15,50292969;-112,22882080
15,53344727;-107,76841736
15,56396484;-80,90892029
15,59448242;-66,43533325
15,62500000;-58,29014206
15,65551758;-54,25328064
15,68603516;-53,61748505
15,71655273;-56,29064178
15,74707031;-62,70867920
15,77758789;-74,25935364
15,80810547;-94,44374847
15,83862305;-100,89622498
15,86914062;-101,27172852
15,89965820;-111,69833374
15,93017578;-108,15662384
15,96069336;-106,15164948
15,99121094;-105,16173553
16,02172852;-106,57780457
16,05224609;-114,78592682
16,08276367;-109,38317871
16,11328125;-105,69778442
16,14379883;-107,53967285
16,17431641;-111,67662811
16,20483398;-111,55107117
16,23535156;-108,94389343
16,26586914;-107,14165497
16,29638672;-104,86378479
16,32690430;-101,37908173
16,35742188;-99,77005768
16,38793945;-100,90630341
16,41845703;-104,70861816
16,44897461;-110,61457825
16,47949219;-118,12219238
16,51000977;-123,99459076
16,54052734;-111,94164276
16,57104492;-105,86200714
16,60156250;-102,37402344
16,63208008;-100,75659180
16,66259766;-101,80385590
16,69311523;-108,04856110
16,72363281;-116,79305267
16,75415039;-106,38783264
16,78466797;-106,23848724
16,81518555;-109,47265625
16,84570312;-109,31870270
16,87622070;-109,12564087
16,90673828;-112,49348450
16,93725586;-121,88660431
16,96777344;-116,54158783
16,99829102;-110,18333435
17,02880859;-107,07354736
17,05932617;-107,42140198
17,08984375;-111,29902649
17,12036133;-116,84652710
17,15087891;-125,84138489
17,18139648;-109,75403595
17,21191406;-105,53404999
17,24243164;-105,19010925
17,27294922;-107,81829071
17,30346680;-109,06798553
17,33398438;-106,62484741
17,36450195;-107,73472595
17,39501953;-117,50082397
17,42553711;-112,06198120
17,45605469;-105,90981293
17,48657227;-104,89886475
17,51708984;-106,83472443
17,54760742;-110,09661865
17,57812500;-109,48248291
17,60864258;-107,09118652
17,63916016;-104,08346558
17,66967773;-100,98101807
17,70019531;-99,53372192
17,73071289;-100,74409485
17,76123047;-105,81263733
17,79174805;-106,74716187
17,82226562;-102,24682617
17,85278320;-101,36723328
17,88330078;-102,49691772
17,91381836;-106,00244141
17,94433594;-121,47636414
17,97485352;-106,27178192
18,00537109;-101,37425232
18,03588867;-100,42430878
18,06640625;-101,07056427
18,09692383;-102,70485687
18,12744141;-106,08789062
18,15795898;-109,61513519
18,18847656;-110,52303314
18,21899414;-109,69929504
18,24951172;-107,42369843
18,28002930;-105,67897034
18,31054688;-104,88859558
18,34106445;-107,45965576
18,37158203;-121,67743683
18,40209961;-110,11447906
18,43261719;-105,63330078
18,46313477;-105,28159332
18,49365234;-106,88323975
18,52416992;-109,54930115
18,55468750;-109,53826141
18,58520508;-105,56366730
18,61572266;-102,61544037
18,64624023;-102,09767151
18,67675781;-104,61718750
18,70727539;-110,54541016
18,73779297;-114,99011993
18,76831055;-109,92076874
18,79882812;-106,15374756
18,82934570;-105,38352203
18,85986328;-106,61178589
18,89038086;-111,06292725
18,92089844;-109,96040344
18,95141602;-103,48706055
18,98193359;-102,66165161
19,01245117;-107,66818237
19,04296875;-106,71099854
19,07348633;-100,86411285
19,10400391;-99,09757996
19,13452148;-99,99961853
19,16503906;-103,82037354
19,19555664;-108,63957214
19,22607422;-109,64549255
19,25659180;-115,81360626
19,28710938;-118,92731476
19,31762695;-107,11759949
19,34814453;-102,12980652
19,37866211;-100,55862427
19,40917969;-102,02293396
19,43969727;-106,79953766
19,47021484;-115,63475037
19,50073242;-111,56895447
19,53125000;-106,16769409
19,56176758;-104,35188293
19,59228516;-104,93124390
19,62280273;-105,25230408
19,65332031;-104,61769104
19,68383789;-104,38388824
19,71435547;-104,19699097
19,74487305;-103,71635437
19,77539062;-103,06028748
19,80590820;-103,05233765
19,83642578;-104,13337708
19,86694336;-105,91787720
19,89746094;-107,85812378
19,92797852;-109,95148468
19,95849609;-110,71241760
19,98901367;-108,09564209
20,01953125;-105,41128540
20,05004883;-103,92918396
20,08056641;-104,44454193
20,11108398;-108,31237030
20,14160156;-111,08908844
20,17211914;-108,08865356
20,20263672;-107,97146606
20,23315430;-108,63069153
20,26367188;-107,07960510
20,29418945;-103,78665924
20,32470703;-100,40764618
20,35522461;-98,21274567
20,38574219;-97,80569458
20,41625977;-99,22374725
20,44677734;-101,89039612
20,47729492;-104,30576324
20,50781250;-105,70951843
20,53833008;-106,16299438
20,56884766;-106,02122498
20,59936523;-109,63002014
20,62988281;-117,12360382
20,66040039;-103,83459473
20,69091797;-100,85125732
20,72143555;-101,41596985
20,75195312;-102,83235168
20,78247070;-118,41561890
20,81298828;-87,57145691
20,84350586;-77,57092285
20,87402344;-72,53889465
20,90454102;-71,09066772
20,93505859;-72,92351532
20,96557617;-78,21562958
20,99609375;-87,25936890
21,02661133;-96,49980164
21,05712891;-100,45053101
21,08764648;-104,48594666
21,11816406;-108,97601318
21,14868164;-109,54341125
21,17919922;-116,42784882
21,20971680;-114,07075500
21,24023438;-105,33995819
21,27075195;-102,23582458
21,30126953;-100,53866577
21,33178711;-99,21197510
21,36230469;-99,10688782
21,39282227;-100,07029724
21,42333984;-101,07652283
21,45385742;-103,23860168
21,48437500;-109,05412292
21,51489258;-117,91680908
21,54541016;-116,13547516
21,57592773;-110,44775391
21,60644531;-105,63686371
21,63696289;-105,91212463
21,66748047;-112,90435028
21,69799805;-116,20950317
21,72851562;-114,11373901
21,75903320;-121,26720428
21,78955078;-109,60422516
21,82006836;-103,51554871
21,85058594;-100,38939667
21,88110352;-99,44532776
21,91162109;-99,88107300
21,94213867;-101,41241455
21,97265625;-103,94873047
22,00317383;-104,61003113
22,03369141;-103,23724365
22,06420898;-102,92595673
22,09472656;-103,72069550
22,12524414;-105,75699615
22,15576172;-110,82437134
22,18627930;-111,72615814
22,21679688;-107,22520447
22,24731445;-106,48893738
22,27783203;-108,42764282
22,30834961;-107,10727692
22,33886719;-102,76338196
22,36938477;-101,61101532
22,39990234;-102,61786652
22,43041992;-102,22142029
22,46093750;-100,93818665
22,49145508;-101,63383484
22,52197266;-104,05592346
22,55249023;-107,55062866
22,58300781;-115,03984070
22,61352539;-110,76826477
22,64404297;-103,30906677
22,67456055;-100,57228088
22,70507812;-100,45393372
22,73559570;-100,79718018
22,76611328;-99,70916748
22,79663086;-98,08956146
22,82714844;-97,96546173
22,85766602;-100,52452850
22,88818359;-105,32943726
22,91870117;-107,50321960
22,94921875;-110,69731140
22,97973633;-110,78353119
23,01025391;-103,86551666
23,04077148;-101,93893433
23,07128906;-103,33876801
23,10180664;-106,19971466
23,13232422;-107,37601471
23,16284180;-109,29098511
23,19335938;-109,26004028
23,22387695;-106,32153320
23,25439453;-107,23923492
23,28491211;-113,41761780
23,31542969;-104,82700348
23,34594727;-100,50930786
23,37646484;-101,20860291
23,40698242;-106,24005127
23,43750000;-102,94333649
23,46801758;-99,12367249
23,49853516;-98,22319031
23,52905273;-99,08283997
23,55957031;-101,93516541
23,59008789;-105,16518402
23,62060547;-101,56153870
23,65112305;-99,06965637
23,68164062;-98,86396790
23,71215820;-99,26925659
23,74267578;-99,48439789
23,77319336;-99,42374420
23,80371094;-99,03430939
23,83422852;-99,23838806
23,86474609;-101,01714325
23,89526367;-104,82978058
23,92578125;-109,94213867
23,95629883;-113,59613037
23,98681641;-112,73165894
24,01733398;-110,68685913
24,04785156;-109,59559631
24,07836914;-107,21599579
24,10888672;-102,44783020
24,13940430;-97,24975586
24,16992188;-92,94734955
24,20043945;-90,68500519
24,23095703;-91,30209351
24,26147461;-95,77279663
24,29199219;-105,01374817
24,32250977;-103,27500153
24,35302734;-103,61148834
24,38354492;-108,82450104
24,41406250;-111,28715515
24,44458008;-108,03821564
24,47509766;-108,82737732
24,50561523;-115,04786682
24,53613281;-109,72843933
24,56665039;-107,01162720
24,59716797;-106,11351013
24,62768555;-103,68991852
24,65820312;-102,88115692
24,68872070;-103,26923370
24,71923828;-103,08468628
24,74975586;-103,63412476
24,78027344;-107,33649445
24,81079102;-114,18693542
24,84130859;-108,20268250
24,87182617;-105,76831818
24,90234375;-106,17394257
24,93286133;-106,89353943
24,96337891;-106,22387695
24,99389648;-105,13743591
25,02441406;-104,99424744
25,05493164;-104,68815613
25,08544922;-103,94753265
25,11596680;-105,62118530
25,14648438;-116,59194946
25,17700195;-108,39064789
25,20751953;-103,74432373
25,23803711;-104,94473267
25,26855469;-109,53777313
25,29907227;-114,64147949
25,32958984;-107,34329987
25,36010742;-102,39646149
25,39062500;-102,42819977
25,42114258;-106,58679199
25,45166016;-108,31164551
25,48217773;-109,26042175
25,51269531;-116,56083679
25,54321289;-110,01387024
25,57373047;-106,94502258
25,60424805;-107,80130005
25,63476562;-110,01326752
25,66528320;-110,92789459
25,69580078;-110,22718811
25,72631836;-107,26609039
25,75683594;-104,52781677
25,78735352;-103,36418152
25,81787109;-103,36633301
25,84838867;-103,76511383
25,87890625;-105,29493713
25,90942383;-110,24273682
25,93994141;-129,67639160
25,97045898;-121,25823212
26,00097656;-108,79607391
26,03149414;-90,59085846
26,06201172;-80,14023590
26,09252930;-74,37028503
26,12304688;-72,18264008
26,15356445;-73,21929169
26,18408203;-77,52501678
26,21459961;-85,36075592
26,24511719;-96,04492950
26,27563477;-104,05126953
26,30615234;-109,23905182
26,33666992;-114,89472198
26,36718750;-112,20983887
26,39770508;-111,93983459
26,42822266;-111,54814911
26,45874023;-108,79341888
26,48925781;-106,48220062
26,51977539;-106,08322144
26,55029297;-104,02710724
26,58081055;-101,43368530
26,61132812;-100,64606476
26,64184570;-101,88602448
26,67236328;-105,09529877
26,70288086;-109,60007477
26,73339844;-113,48554993
26,76391602;-115,25416565
26,79443359;-112,57083130
26,82495117;-108,88119507
26,85546875;-106,92134857
26,88598633;-105,01949310
26,91650391;-102,01359558
26,94702148;-100,08414459
26,97753906;-99,78393555
27,00805664;-100,20526123
27,03857422;-100,70670319
27,06909180;-101,52896118
27,09960938;-102,46438599
27,13012695;-102,85366058
27,16064453;-102,83492279
27,19116211;-103,09044647
27,22167969;-103,74851227
27,25219727;-104,47354126
27,28271484;-105,17315674
27,31323242;-105,43498230
27,34375000;-103,25491333
27,37426758;-100,59817505
27,40478516;-99,63829041
27,43530273;-100,14137268
27,46582031;-100,48674774
27,49633789;-99,97834778
27,52685547;-100,19699860
27,55737305;-101,63542175
27,58789062;-103,19947052
27,61840820;-103,60919952
27,64892578;-102,64424133
27,67944336;-101,25728607
27,70996094;-101,34896851
27,74047852;-104,78667450
27,77099609;-116,47819519
27,80151367;-109,24111938
27,83203125;-104,62936401
27,86254883;-102,89330292
27,89306641;-101,72323608
27,92358398;-101,41773224
27,95410156;-102,79440308
27,98461914;-102,44525146
28,01513672;-97,58337402
28,04565430;-95,11741638
28,07617188;-96,25471497
28,10668945;-102,21583557
28,13720703;-123,27040863
28,16772461;-109,12484741
28,19824219;-109,18270874
28,22875977;-108,49003601
28,25927734;-107,10560608
28,28979492;-107,58744812
28,32031250;-109,99986267
28,35083008;-115,20455933
28,38134766;-128,49377441
28,41186523;-112,67531586
28,44238281;-107,23884583
28,47290039;-105,40240479
28,50341797;-105,72351074
28,53393555;-106,75692749
28,56445312;-108,00492096
28,59497070;-116,45994568
28,62548828;-107,56593323
28,65600586;-100,39994049
28,68652344;-99,02844238
28,71704102;-101,76863861
28,74755859;-106,16384888
28,77807617;-102,22349548
28,80859375;-100,23205566
28,83911133;-102,05947113
28,86962891;-110,15116882
28,90014648;-110,85105896
28,93066406;-103,80669403
28,96118164;-103,26351166
28,99169922;-105,68255615
29,02221680;-107,42364502
29,05273438;-107,42381287
29,08325195;-106,82114410
29,11376953;-105,10489655
29,14428711;-103,98960876
29,17480469;-105,58182526
29,20532227;-113,66343689
29,23583984;-109,31538391
29,26635742;-102,44953156
29,29687500;-99,86058044
29,32739258;-99,38147736
29,35791016;-100,62714386
29,38842773;-103,13347626
29,41894531;-104,50347137
29,44946289;-104,69860840
29,47998047;-104,73060608
29,51049805;-104,33902740
29,54101562;-105,56835175
29,57153320;-109,11540222
29,60205078;-114,62421417
29,63256836;-111,71990967
29,66308594;-107,53654480
29,69360352;-106,28589630
29,72412109;-105,42816925
29,75463867;-105,06788635
29,78515625;-109,04228210
29,81567383;-110,46675110
29,84619141;-101,32112122
29,87670898;-99,37016296
29,90722656;-101,68457031
29,93774414;-107,96086121
29,96826172;-110,90826416
29,99877930;-104,46119690
30,02929688;-101,02217865
30,05981445;-100,64167786
30,09033203;-103,31348419
30,12084961;-108,15619659
30,15136719;-111,10057068
30,18188477;-110,45381165
30,21240234;-105,22676086
30,24291992;-100,61199188
30,27343750;-98,25317383
30,30395508;-97,58332825
30,33447266;-98,37670135
30,36499023;-101,07138824
30,39550781;-105,90512085
30,42602539;-110,56281281
30,45654297;-106,59733582
30,48706055;-103,00006104
30,51757812;-102,83187866
30,54809570;-103,69293976
30,57861328;-103,60378265
30,60913086;-104,07970428
30,63964844;-104,67741394
30,67016602;-105,44587708
30,70068359;-106,88523865
30,73120117;-109,68628693
30,76171875;-123,77426147
30,79223633;-108,41554260
30,82275391;-105,02510834
30,85327148;-108,69991302
30,88378906;-107,41676331
30,91430664;-102,48686218
30,94482422;-101,96060944
30,97534180;-104,11757660
31,00585938;-108,39285278
31,03637695;-115,88671875
31,06689453;-118,36368561
31,09741211;-112,61549377
31,12792969;-109,92165375
31,15844727;-107,51580811
31,18896484;-106,14749908
31,21948242;-105,90938568
31,25000000;-101,45150757
31,28051758;-93,48739624
31,31103516;-87,53623199
31,34155273;-84,66598511
31,37207031;-84,79792786
31,40258789;-87,99777222
31,43310547;-95,04446411
31,46362305;-110,84455872
31,49414062;-104,51791382
31,52465820;-102,61450958
31,55517578;-105,43563843
31,58569336;-118,92539978
31,61621094;-109,76409912
31,64672852;-104,41990662
31,67724609;-103,83279419
31,70776367;-106,58234406
31,73828125;-113,42777252
31,76879883;-113,80842590
31,79931641;-110,45631409
31,82983398;-110,27407837
31,86035156;-111,97109985
31,89086914;-114,08325958
31,92138672;-113,58268738
31,95190430;-109,76928711
31,98242188;-106,19625092
32,01293945;-105,12727356
32,04345703;-107,30591583
32,07397461;-111,10099030
32,10449219;-110,86381531
32,13500977;-110,09898376
32,16552734;-111,59713745
32,19604492;-115,46499634
32,22656250;-110,27622223
32,25708008;-104,91489410
32,28759766;-103,21636963
32,31811523;-104,94602966
32,34863281;-111,47888947
32,37915039;-130,89013672
32,40966797;-114,37051392
32,44018555;-112,62241364
32,47070312;-113,66250610
32,50122070;-110,55927277
32,53173828;-105,31488037
32,56225586;-103,37245941
32,59277344;-104,80903625
32,62329102;-109,10711670
32,65380859;-117,19805908
32,68432617;-108,67848206
32,71484375;-103,18828583
32,74536133;-102,81152344
