Frequency;Channel A
4,51660156;-108,91955566
4,54711914;-103,02964783
4,57763672;-102,15644836
4,60815430;-103,31048584
4,63867188;-101,46778107
4,66918945;-101,98761749
4,69970703;-108,28576660
4,73022461;-112,91985321
4,76074219;-113,35450745
4,79125977;-101,75132751
4,82177734;-104,24249268
4,85229492;-104,96890259
4,88281250;-102,26360321
4,91333008;-102,91858673
4,94384766;-94,77319336
4,97436523;-97,05611420
5,00488281;-103,79164886
5,03540039;-102,98153687
5,06591797;-95,39275360
5,09643555;-92,42285919
5,12695312;-101,43280792
5,15747070;-88,65101624
5,18798828;-91,29314423
5,21850586;-58,31162262
5,24902344;-43,82559204
5,27954102;-35,70555115
5,31005859;-31,70030594
5,34057617;-31,09912872
5,37109375;-33,81082535
5,40161133;-40,27928162
5,43212891;-51,97087097
5,46264648;-74,77036285
5,49316406;-94,81559753
5,52368164;-93,06784058
5,55419922;-93,63197327
5,58471680;-95,42874146
5,61523438;-92,50070190
5,64575195;-103,62664032
5,67626953;-119,24063110
5,70678711;-99,94659424
5,73730469;-104,39411163
5,76782227;-101,70960999
5,79833984;-112,32353973
5,82885742;-105,00138092
5,85937500;-101,18671417
5,88989258;-114,95812988
5,92041016;-110,81337738
5,95092773;-108,16928864
5,98144531;-105,54855347
6,01196289;-105,88024139
6,04248047;-108,96534729
6,07299805;-109,55947113
6,10351562;-111,93241882
6,13403320;-113,55572510
6,16455078;-111,07903290
6,19506836;-115,55809784
6,22558594;-116,08399963
6,25610352;-112,86879730
6,28662109;-111,76265717
6,31713867;-106,53916931
6,34765625;-104,71057892
6,37817383;-105,44473267
6,40869141;-106,50605774
6,43920898;-105,22143555
6,46972656;-101,50206757
6,50024414;-99,13108063
6,53076172;-99,56650543
6,56127930;-101,59504700
6,59179688;-102,88313293
6,62231445;-103,07400513
6,65283203;-103,05480957
6,68334961;-103,33708954
6,71386719;-103,52629852
6,74438477;-102,25894165
6,77490234;-99,94354248
6,80541992;-98,79784393
6,83593750;-100,00316620
6,86645508;-103,84889221
6,89697266;-109,19358063
6,92749023;-109,96519470
6,95800781;-109,95492554
6,98852539;-109,46806335
7,01904297;-106,07646942
7,04956055;-102,73529816
7,08007812;-101,33986664
7,11059570;-102,18862915
7,14111328;-105,17642212
7,17163086;-108,35234833
7,20214844;-108,28949738
7,23266602;-106,14490509
7,26318359;-104,53795624
7,29370117;-104,96201324
7,32421875;-104,90463257
7,35473633;-103,40440369
7,38525391;-102,20741272
7,41577148;-102,08973694
7,44628906;-103,87956238
7,47680664;-106,49521637
7,50732422;-104,38850403
7,53784180;-100,68817139
7,56835938;-98,27559662
7,59887695;-98,28684998
7,62939453;-102,21350098
7,65991211;-118,39794159
7,69042969;-105,29551697
7,72094727;-102,33093262
7,75146484;-102,84367371
7,78198242;-102,25167847
7,81250000;-102,39966583
7,84301758;-105,41600037
7,87353516;-108,19383240
7,90405273;-114,10469055
7,93457031;-107,89834595
7,96508789;-103,32404327
7,99560547;-104,67150879
8,02612305;-111,47147369
8,05664062;-111,52908325
8,08715820;-108,84433746
8,11767578;-110,58515930
8,14819336;-108,06557465
8,17871094;-102,57116699
8,20922852;-99,58007050
8,23974609;-98,32736969
8,27026367;-98,32109070
8,30078125;-99,68582153
8,33129883;-103,35820007
8,36181641;-111,19921875
8,39233398;-107,25633240
8,42285156;-99,62295532
8,45336914;-96,39992523
8,48388672;-95,81301880
8,51440430;-96,85517120
8,54492188;-98,99526978
8,57543945;-101,85096741
8,60595703;-105,26218414
8,63647461;-110,77973175
8,66699219;-115,45489502
8,69750977;-104,39788055
8,72802734;-99,85972595
8,75854492;-98,17737579
8,78906250;-98,73446655
8,81958008;-101,86755371
8,85009766;-107,13743591
8,88061523;-112,69675446
8,91113281;-111,31073761
8,94165039;-103,87726593
8,97216797;-100,47179413
9,00268555;-99,35771942
9,03320312;-100,42721558
9,06372070;-103,84395599
9,09423828;-108,51410675
9,12475586;-115,00738525
9,15527344;-116,60317230
9,18579102;-105,58613586
9,21630859;-102,73437500
9,24682617;-103,53918457
9,27734375;-105,93121338
9,30786133;-106,01299286
9,33837891;-106,09902954
9,36889648;-107,35223389
9,39941406;-103,27587128
9,42993164;-99,88063812
9,46044922;-99,20716858
9,49096680;-100,36363220
9,52148438;-102,81738281
9,55200195;-105,91725159
9,58251953;-105,94738770
9,61303711;-105,17639160
9,64355469;-107,99160767
9,67407227;-110,60525513
9,70458984;-104,76042938
9,73510742;-102,16127014
9,76562500;-102,42037964
9,79614258;-105,18989563
9,82666016;-106,93775940
9,85717773;-101,80854034
9,88769531;-98,03130341
9,91821289;-96,62071228
9,94873047;-97,38906860
9,97924805;-99,47808838
10,00976562;-101,09501648
10,04028320;-103,10250092
10,07080078;-108,30462646
10,10131836;-108,08974457
10,13183594;-104,10783386
10,16235352;-103,53042603
10,19287109;-105,12663269
10,22338867;-107,84558105
10,25390625;-110,92469788
10,28442383;-112,33847046
10,31494141;-105,48793793
10,34545898;-103,63956451
10,37597656;-108,37995911
10,40649414;-116,00930023
10,43701172;-117,09333801
10,46752930;-113,07029724
10,49804688;-108,98165894
10,52856445;-101,43093872
10,55908203;-78,57658386
10,58959961;-66,58635712
10,62011719;-59,92496490
10,65063477;-57,05081177
10,68115234;-57,49490356
10,71166992;-61,33653641
10,74218750;-69,30465698
10,77270508;-84,06806946
10,80322266;-106,84539795
10,83374023;-109,98538971
10,86425781;-108,28901672
10,89477539;-107,18634033
10,92529297;-112,72446442
10,95581055;-112,82255554
10,98632812;-111,53742981
11,01684570;-110,17211914
11,04736328;-105,21587372
11,07788086;-101,55406952
11,10839844;-99,46147156
11,13891602;-98,75247192
11,16943359;-99,19091797
11,19995117;-101,16961670
11,23046875;-104,74975586
11,26098633;-109,70896912
11,29150391;-114,19739532
11,32202148;-110,51833344
11,35253906;-105,58753204
11,38305664;-101,25244904
11,41357422;-99,42601013
11,44409180;-99,82617188
11,47460938;-101,19208527
11,50512695;-102,85003662
11,53564453;-105,68569183
11,56616211;-110,41558838
11,59667969;-115,02193451
11,62719727;-121,56719971
11,65771484;-114,14726257
11,68823242;-106,12326813
11,71875000;-102,79263306
11,74926758;-103,14736176
11,77978516;-109,98859406
11,81030273;-112,30361176
11,84082031;-103,86195374
11,87133789;-102,03874207
11,90185547;-103,79685211
11,93237305;-111,47166443
11,96289062;-118,54797363
11,99340820;-110,13557434
12,02392578;-109,59053040
12,05444336;-110,39925385
12,08496094;-110,04978943
12,11547852;-109,80886841
12,14599609;-108,84172058
12,17651367;-106,95722961
12,20703125;-108,00094604
12,23754883;-110,42465973
12,26806641;-107,15078735
12,29858398;-106,10212708
12,32910156;-106,60148621
12,35961914;-103,55348206
12,39013672;-100,96620178
12,42065430;-100,94211578
12,45117188;-103,57366943
12,48168945;-107,24377441
12,51220703;-107,95700073
12,54272461;-108,06791687
12,57324219;-105,64635468
12,60375977;-104,50608826
12,63427734;-107,41677094
12,66479492;-110,97487640
12,69531250;-107,08413696
12,72583008;-107,04809570
12,75634766;-110,02873230
12,78686523;-105,70330811
12,81738281;-98,09947968
12,84790039;-93,11768341
12,87841797;-91,56238556
12,90893555;-93,30958557
12,93945312;-97,86685181
12,96997070;-102,62144470
13,00048828;-105,10325623
13,03100586;-105,53795624
13,06152344;-105,81455231
13,09204102;-109,98379517
13,12255859;-119,04506683
13,15307617;-111,68114471
13,18359375;-109,45441437
13,21411133;-109,55442810
13,24462891;-113,13515472
13,27514648;-124,62951660
13,30566406;-114,67878723
13,33618164;-112,60323334
13,36669922;-111,55071259
13,39721680;-107,11596680
13,42773438;-105,24246979
13,45825195;-106,05400848
13,48876953;-108,25782776
13,51928711;-109,17250824
13,54980469;-106,66660309
13,58032227;-103,52456665
13,61083984;-101,80192566
13,64135742;-101,27152252
13,67187500;-100,79292297
13,70239258;-98,99971771
13,73291016;-96,43086243
13,76342773;-94,81085205
13,79394531;-95,15010834
13,82446289;-97,82408142
13,85498047;-102,83924103
13,88549805;-109,61474609
13,91601562;-112,28285980
13,94653320;-107,49530792
13,97705078;-103,86620331
14,00756836;-102,72431946
14,03808594;-104,38371277
14,06860352;-109,44205475
14,09912109;-117,92308807
14,12963867;-118,36369324
14,16015625;-113,06761932
14,19067383;-110,66970825
14,22119141;-112,73136139
14,25170898;-128,67341614
14,28222656;-107,71366119
14,31274414;-103,83171082
14,34326172;-102,90146637
14,37377930;-101,09508514
14,40429688;-100,60823059
14,43481445;-102,99347687
14,46533203;-105,71941376
14,49584961;-103,98748779
14,52636719;-100,56938171
14,55688477;-99,20169067
14,58740234;-100,59190369
14,61791992;-104,48372650
14,64843750;-108,56411743
14,67895508;-108,17335510
14,70947266;-103,22187805
14,73999023;-99,62515259
14,77050781;-98,32963562
14,80102539;-98,74057770
14,83154297;-100,25492859
14,86206055;-102,05107880
14,89257812;-102,78908539
14,92309570;-101,33591461
14,95361328;-99,15897369
14,98413086;-98,53991699
15,01464844;-100,04470062
15,04516602;-102,81268311
15,07568359;-104,85363007
15,10620117;-104,18954468
15,13671875;-103,56526184
15,16723633;-104,78145599
15,19775391;-105,60232544
15,22827148;-104,44993591
15,25878906;-103,97996521
15,28930664;-104,63923645
15,31982422;-103,36984253
15,35034180;-102,36073303
15,38085938;-104,84336090
15,41137695;-111,41091919
15,44189453;-113,00233459
15,47241211;-111,82342529
15,50292969;-109,13934326
15,53344727;-105,20608521
15,56396484;-102,33437347
15,59448242;-101,37995911
15,62500000;-102,15580750
15,65551758;-103,15191650
15,68603516;-104,51140594
15,71655273;-104,86823273
15,74707031;-102,11304474
15,77758789;-100,18751526
15,80810547;-99,82242584
15,83862305;-96,58866119
15,86914062;-93,88591003
15,89965820;-72,30313110
15,93017578;-61,95699692
15,96069336;-56,50195694
15,99121094;-54,66069794
16,02172852;-56,11257553
16,05224609;-61,06649399
16,08276367;-70,43238831
16,11328125;-86,89446259
16,14379883;-105,88786316
16,17431641;-106,89828491
16,20483398;-115,23190308
16,23535156;-105,88410950
16,26586914;-103,21430969
16,29638672;-102,57899475
16,32690430;-105,88583374
16,35742188;-110,89009094
16,38793945;-116,15538788
16,41845703;-118,86971283
16,44897461;-109,78306580
16,47949219;-105,78586578
16,51000977;-103,37432861
16,54052734;-102,14900970
16,57104492;-104,92099762
16,60156250;-106,84744263
16,63208008;-102,92289734
16,66259766;-104,32711792
16,69311523;-110,22911072
16,72363281;-108,88366699
16,75415039;-105,25794983
16,78466797;-103,65131378
16,81518555;-102,97361755
16,84570312;-103,24028778
16,87622070;-104,82836914
16,90673828;-103,07632446
16,93725586;-100,14138794
16,96777344;-99,88728333
16,99829102;-103,15916443
17,02880859;-117,42501831
17,05932617;-106,37650299
17,08984375;-100,51391602
17,12036133;-98,88962555
17,15087891;-99,60266876
17,18139648;-102,25485992
17,21191406;-106,99819946
17,24243164;-114,89920044
17,27294922;-124,37585449
17,30346680;-115,12683105
17,33398438;-107,67742157
17,36450195;-103,24017334
17,39501953;-100,63157654
17,42553711;-99,21385193
17,45605469;-98,25607300
17,48657227;-97,32327271
17,51708984;-96,88833618
17,54760742;-97,40867615
17,57812500;-99,10149384
17,60864258;-102,85842896
17,63916016;-113,88786316
17,66967773;-108,66283417
17,70019531;-102,56059265
17,73071289;-101,08549500
17,76123047;-101,13096619
17,79174805;-101,28998566
17,82226562;-101,24884033
17,85278320;-102,20419312
17,88330078;-104,70508575
17,91381836;-105,28736877
17,94433594;-104,80628204
17,97485352;-108,10290527
18,00537109;-123,73321533
18,03588867;-109,68240356
18,06640625;-103,53881836
18,09692383;-100,44898987
18,12744141;-99,15167236
18,15795898;-99,20990753
18,18847656;-99,09850311
18,21899414;-98,91215515
18,24951172;-100,69725800
18,28002930;-104,91424561
18,31054688;-107,22021484
18,34106445;-107,41710663
18,37158203;-112,91148376
18,40209961;-107,55473328
18,43261719;-100,81089783
18,46313477;-99,30911255
18,49365234;-102,09053802
18,52416992;-111,65287781
18,55468750;-115,03510284
18,58520508;-107,62489319
18,61572266;-103,47094727
18,64624023;-101,84808350
18,67675781;-103,21507263
18,70727539;-108,88768005
18,73779297;-120,76368713
18,76831055;-106,65147400
18,79882812;-103,04999542
18,82934570;-101,81320953
18,85986328;-101,16392517
18,89038086;-100,94651031
18,92089844;-101,34627533
18,95141602;-102,50034332
18,98193359;-103,91333008
19,01245117;-103,57532501
19,04296875;-102,49078369
19,07348633;-101,49017334
19,10400391;-99,92602539
19,13452148;-98,51113892
19,16503906;-98,61739349
19,19555664;-100,49857330
19,22607422;-100,67833710
19,25659180;-98,91911316
19,28710938;-98,89929199
19,31762695;-100,40663910
19,34814453;-101,94242859
19,37866211;-102,49812317
19,40917969;-102,29465485
19,43969727;-101,46505737
19,47021484;-100,80425262
19,50073242;-101,41521454
19,53125000;-103,78913116
19,56176758;-107,44307709
19,59228516;-110,30185699
19,62280273;-114,60678101
19,65332031;-121,05368042
19,68383789;-111,57085419
19,71435547;-107,36113739
19,74487305;-105,20980835
19,77539062;-105,53550720
19,80590820;-107,98678589
19,83642578;-110,66257477
19,86694336;-112,49371338
19,89746094;-113,60064697
19,92797852;-111,34151459
19,95849609;-109,39208984
19,98901367;-108,56533813
20,01953125;-104,81082153
20,05004883;-101,07651520
20,08056641;-99,20956421
20,11108398;-99,26819611
20,14160156;-101,50502014
20,17211914;-106,79614258
20,20263672;-116,58557129
20,23315430;-112,89062500
20,26367188;-109,91649628
20,29418945;-112,55036926
20,32470703;-138,23498535
20,35522461;-114,01856232
20,38574219;-113,05671692
20,41625977;-116,55293274
20,44677734;-112,43099213
20,47729492;-109,08272552
20,50781250;-107,49694824
20,53833008;-106,04704285
20,56884766;-104,17068481
20,59936523;-102,76923370
20,62988281;-103,67521667
20,66040039;-110,75338745
20,69091797;-109,19546509
20,72143555;-101,99009705
20,75195312;-100,48908997
20,78247070;-101,17974091
20,81298828;-102,08506775
20,84350586;-101,73241425
20,87402344;-100,80235291
20,90454102;-100,27976990
20,93505859;-99,95819092
20,96557617;-100,67567444
20,99609375;-103,31061554
21,02661133;-105,08324432
21,05712891;-104,96688080
21,08764648;-106,65317535
21,11816406;-113,96842194
21,14868164;-111,51927185
21,17919922;-106,59602356
21,20971680;-97,02066040
21,24023438;-84,08595276
21,27075195;-75,99030304
21,30126953;-71,85080719
21,33178711;-71,09179688
21,36230469;-73,65979004
21,39282227;-80,07308960
21,42333984;-92,25846100
21,45385742;-107,07644653
21,48437500;-106,05607605
21,51489258;-108,60424042
21,54541016;-108,13041687
21,57592773;-106,31948853
21,60644531;-105,54641724
21,63696289;-107,42977905
21,66748047;-113,15311432
21,69799805;-105,01557922
21,72851562;-101,82201385
21,75903320;-103,28468323
21,78955078;-111,72019196
21,82006836;-114,59292603
21,85058594;-109,71088409
21,88110352;-111,03107452
21,91162109;-105,69878387
21,94213867;-104,91683197
21,97265625;-112,42557526
22,00317383;-107,20669556
22,03369141;-101,67151642
22,06420898;-101,46317291
22,09472656;-105,45916748
22,12524414;-121,48524475
22,15576172;-110,52010345
22,18627930;-106,78065491
22,21679688;-107,82218170
22,24731445;-110,40269470
22,27783203;-110,09318542
22,30834961;-107,14656067
22,33886719;-105,21057892
22,36938477;-104,90600586
22,39990234;-105,52306366
22,43041992;-106,68292999
22,46093750;-108,49537659
22,49145508;-109,92819977
22,52197266;-109,81523132
22,55249023;-113,05018616
22,58300781;-108,29746246
22,61352539;-100,89518738
22,64404297;-98,24219513
22,67456055;-99,21899414
22,70507812;-104,97166443
22,73559570;-112,26799011
22,76611328;-105,87281036
22,79663086;-105,91688538
22,82714844;-108,90784454
22,85766602;-113,25385284
22,88818359;-117,74372101
22,91870117;-110,40261841
22,94921875;-105,34053802
22,97973633;-104,04319000
23,01025391;-104,69477844
23,04077148;-104,74433899
23,07128906;-102,95077515
23,10180664;-101,26454163
23,13232422;-101,54499054
23,16284180;-104,76948547
23,19335938;-106,82987213
23,22387695;-102,89550781
23,25439453;-101,02683258
23,28491211;-100,55850220
23,31542969;-100,96187592
23,34594727;-103,29967499
23,37646484;-108,24234772
23,40698242;-110,23014069
23,43750000;-102,74390411
23,46801758;-95,98814392
23,49853516;-91,66320038
23,52905273;-90,30242920
23,55957031;-92,45032501
23,59008789;-100,04639435
23,62060547;-116,18270874
23,65112305;-104,72420502
23,68164062;-102,58930969
23,71215820;-100,67218781
23,74267578;-101,61255646
23,77319336;-106,04019928
23,80371094;-107,35552979
23,83422852;-105,25890350
23,86474609;-107,44785309
23,89526367;-119,72071838
23,92578125;-108,82551575
23,95629883;-104,41666412
23,98681641;-105,01098633
24,01733398;-109,00318146
24,04785156;-115,67619324
24,07836914;-115,74369812
24,10888672;-113,87997437
24,13940430;-107,82670593
24,16992188;-100,83253479
24,20043945;-97,85507965
24,23095703;-97,88951111
24,26147461;-100,16938019
24,29199219;-103,56037140
24,32250977;-105,90922546
24,35302734;-104,26094818
24,38354492;-98,34277344
24,41406250;-94,35813141
24,44458008;-93,54173279
24,47509766;-95,95289612
24,50561523;-101,89259338
24,53613281;-108,50022125
24,56665039;-104,62104797
24,59716797;-103,22299957
24,62768555;-104,87140656
24,65820312;-106,62209320
24,68872070;-105,70582581
24,71923828;-104,81308746
24,74975586;-103,82952881
24,78027344;-100,39847565
24,81079102;-98,40979767
24,84130859;-98,93763733
24,87182617;-100,49418640
24,90234375;-100,56069183
24,93286133;-99,95791626
24,96337891;-99,78710175
24,99389648;-99,64310455
25,02441406;-99,59211731
25,05493164;-100,33443451
25,08544922;-102,30342102
25,11596680;-105,60840607
25,14648438;-108,89231873
25,17700195;-107,53727722
25,20751953;-107,33399200
25,23803711;-112,04714966
25,26855469;-118,34015656
25,29907227;-110,83847809
25,32958984;-105,39119720
25,36010742;-104,00585938
25,39062500;-106,54589844
25,42114258;-105,89054871
25,45166016;-103,99273682
25,48217773;-105,64027405
25,51269531;-110,77305603
25,54321289;-125,19192505
25,57373047;-118,41831207
25,60424805;-110,55476379
25,63476562;-105,15090942
25,66528320;-101,69758606
25,69580078;-99,69572449
25,72631836;-98,86406708
25,75683594;-99,28543091
25,78735352;-101,20578003
25,81787109;-105,08979034
25,84838867;-110,24654388
25,87890625;-109,29100800
25,90942383;-103,69079590
25,93994141;-100,50907135
25,97045898;-101,92913818
26,00097656;-112,58486938
26,03149414;-108,69383240
26,06201172;-103,63014221
26,09252930;-102,83441162
26,12304688;-102,57828522
26,15356445;-102,76181030
26,18408203;-104,60402679
26,21459961;-107,77812958
26,24511719;-109,14778137
26,27563477;-107,54144287
26,30615234;-105,51932526
26,33666992;-104,16671753
26,36718750;-103,06037140
26,39770508;-102,72670746
26,42822266;-104,70332336
26,45874023;-110,24906158
26,48925781;-123,04264832
26,51977539;-111,08203888
26,55029297;-96,19864655
26,58081055;-82,69478607
26,61132812;-75,73229980
26,64184570;-72,73902893
26,67236328;-73,08178711
26,70288086;-76,74085236
26,73339844;-84,11505127
26,76391602;-95,38883972
26,79443359;-103,82640076
26,82495117;-103,95413208
26,85546875;-104,11907196
26,88598633;-103,29660034
26,91650391;-102,66971588
26,94702148;-104,42103577
26,97753906;-107,83262634
27,00805664;-109,59165955
27,03857422;-111,92004395
27,06909180;-117,07833099
27,09960938;-107,25627899
27,13012695;-100,80094147
27,16064453;-98,23110962
27,19116211;-98,60454559
27,22167969;-101,25748444
27,25219727;-105,38600922
27,28271484;-111,36505127
27,31323242;-119,31865692
27,34375000;-113,06896973
27,37426758;-110,40283966
27,40478516;-112,05421448
27,43530273;-112,53009796
27,46582031;-107,42076111
27,49633789;-104,94876099
27,52685547;-104,70306396
27,55737305;-105,85458374
27,58789062;-107,84552002
27,61840820;-110,28036499
27,64892578;-112,59130859
27,67944336;-110,41817474
27,70996094;-106,28881836
27,74047852;-104,94429016
27,77099609;-106,96493530
27,80151367;-111,27053833
27,83203125;-111,60996246
27,86254883;-108,21712494
27,89306641;-104,67331696
27,92358398;-102,98554993
27,95410156;-102,92740631
27,98461914;-103,79032898
28,01513672;-106,55030823
28,04565430;-113,27773285
28,07617188;-124,51402283
28,10668945;-116,95128632
28,13720703;-111,47095490
28,16772461;-107,88170624
28,19824219;-105,37398529
28,22875977;-103,55048370
28,25927734;-102,04471588
28,28979492;-100,75184631
28,32031250;-100,39808655
28,35083008;-101,91616058
28,38134766;-106,90795135
28,41186523;-124,26416016
28,44238281;-113,92082214
28,47290039;-115,24371338
28,50341797;-107,12693024
28,53393555;-103,28764343
28,56445312;-104,03258514
28,59497070;-108,84683228
28,62548828;-118,03425598
28,65600586;-111,72736359
28,68652344;-107,84925842
28,71704102;-107,42559814
28,74755859;-111,99954987
28,77807617;-111,55279541
28,80859375;-99,42897797
28,83911133;-94,46552277
28,86962891;-92,85466003
28,90014648;-93,87750244
28,93066406;-97,51045227
28,96118164;-105,22853088
28,99169922;-115,05668640
29,02221680;-106,88693237
29,05273438;-108,43173981
29,08325195;-113,38973999
29,11376953;-106,75006104
29,14428711;-103,70391083
29,17480469;-102,76622009
29,20532227;-103,00095367
29,23583984;-105,10861206
29,26635742;-111,70455933
29,29687500;-121,80871582
29,32739258;-109,63963318
29,35791016;-106,75055695
29,38842773;-105,05633545
29,41894531;-103,67456055
29,44946289;-104,00444031
29,47998047;-107,03834534
29,51049805;-105,87355804
29,54101562;-102,82981110
29,57153320;-104,42020416
29,60205078;-108,51364136
29,63256836;-102,14431763
29,66308594;-99,35327148
29,69360352;-99,96878052
29,72412109;-102,46212769
29,75463867;-103,54724884
29,78515625;-102,23777008
29,81567383;-101,58369446
29,84619141;-101,79557800
29,87670898;-102,31962585
29,90722656;-102,83454132
29,93774414;-103,23737335
29,96826172;-103,13549042
29,99877930;-102,45593262
30,02929688;-103,43692017
30,05981445;-108,81840515
30,09033203;-112,24401855
30,12084961;-107,77529907
30,15136719;-110,15812683
30,18188477;-119,54013824
30,21240234;-127,44799805
30,24291992;-113,57682037
30,27343750;-109,95937347
30,30395508;-113,00284576
30,33447266;-117,90344238
30,36499023;-106,83029175
30,39550781;-101,46157074
30,42602539;-99,78435516
30,45654297;-101,23060608
30,48706055;-101,46002197
30,51757812;-97,75122070
30,54809570;-95,89425659
30,57861328;-96,18351746
30,60913086;-98,02326965
30,63964844;-100,81322479
30,67016602;-103,60336304
30,70068359;-105,02724457
30,73120117;-105,34191895
30,76171875;-106,12658691
30,79223633;-106,64544678
30,82275391;-104,37088013
30,85327148;-101,61762238
30,88378906;-100,46759796
30,91430664;-101,06610107
30,94482422;-103,45367432
30,97534180;-107,85093689
31,00585938;-111,95155334
31,03637695;-110,45342255
31,06689453;-106,50405121
31,09741211;-102,96574402
31,12792969;-101,42806244
31,15844727;-102,27392578
31,18896484;-104,26239777
31,21948242;-105,89270782
31,25000000;-108,83061218
31,28051758;-112,87942505
31,31103516;-109,61241150
31,34155273;-108,17467499
31,37207031;-108,24195099
31,40258789;-105,37512207
31,43310547;-103,91421509
31,46362305;-104,97088623
31,49414062;-107,77040100
31,52465820;-110,22831726
31,55517578;-108,49760437
31,58569336;-106,02341461
31,61621094;-104,82445526
31,64672852;-104,22942352
31,67724609;-103,85491180
31,70776367;-103,71039581
31,73828125;-104,03636169
31,76879883;-105,46220398
31,79931641;-108,79433441
31,82983398;-112,10359192
31,86035156;-112,86225891
31,89086914;-106,20104980
31,92138672;-95,98732758
31,95190430;-90,12981415
31,98242188;-87,77195740
32,01293945;-88,44017792
32,04345703;-91,88409424
32,07397461;-97,15289307
32,10449219;-101,93745422
32,13500977;-105,75550079
32,16552734;-101,02230835
32,19604492;-98,13458252
32,22656250;-98,40546417
32,25708008;-100,31784821
32,28759766;-102,37611389
32,31811523;-103,86359406
32,34863281;-105,97093201
32,37915039;-109,61122131
32,40966797;-105,53782654
32,44018555;-101,81522369
32,47070312;-101,14197540
32,50122070;-102,43907928
32,53173828;-105,60157013
32,56225586;-112,18918610
32,59277344;-118,55091858
32,62329102;-121,00119019
32,65380859;-109,48403931
32,68432617;-104,23312378
32,71484375;-102,92344666
32,74536133;-102,78611755
