Frequency;Channel A
4,51660156;-119,26661682
4,54711914;-106,03145599
4,57763672;-100,76661682
4,60815430;-98,57092285
4,63867188;-98,44763947
4,66918945;-99,73063660
4,69970703;-103,97937775
4,73022461;-107,06213379
4,76074219;-108,22081757
4,79125977;-108,19699097
4,82177734;-111,51852417
4,85229492;-103,47069550
4,88281250;-110,69831848
4,91333008;-116,25846863
4,94384766;-99,06172180
4,97436523;-99,14539337
5,00488281;-103,86968994
5,03540039;-100,26400757
5,06591797;-94,17024231
5,09643555;-92,77648163
5,12695312;-99,32374573
5,15747070;-89,83478546
5,18798828;-93,15205383
5,21850586;-58,37713242
5,24902344;-43,85361481
5,27954102;-35,72213745
5,31005859;-31,70890808
5,34057617;-31,10012245
5,37109375;-33,80258942
5,40161133;-40,25476074
5,43212891;-51,89126587
5,46264648;-74,03768921
5,49316406;-91,58039856
5,52368164;-94,03995514
5,55419922;-89,79546356
5,58471680;-122,60137939
5,61523438;-101,27130127
5,64575195;-95,84687042
5,67626953;-102,87640381
5,70678711;-97,11515808
5,73730469;-101,08552551
5,76782227;-100,36317444
5,79833984;-95,40305328
5,82885742;-98,78274536
5,85937500;-102,16904449
5,88989258;-100,83464050
5,92041016;-103,02864838
5,95092773;-103,61916351
5,98144531;-103,48450470
6,01196289;-105,88499451
6,04248047;-109,15016174
6,07299805;-118,75392914
6,10351562;-114,27364349
6,13403320;-115,86743164
6,16455078;-115,12867737
6,19506836;-108,56379700
6,22558594;-105,34197998
6,25610352;-107,92725372
6,28662109;-127,02253723
6,31713867;-107,38043213
6,34765625;-101,60987091
6,37817383;-99,86651611
6,40869141;-99,81349945
6,43920898;-99,94385529
6,46972656;-101,13005829
6,50024414;-104,22923279
6,53076172;-106,69172668
6,56127930;-106,38191986
6,59179688;-104,18167114
6,62231445;-101,24581146
6,65283203;-99,72653198
6,68334961;-101,71577454
6,71386719;-114,24958038
6,74438477;-104,50313568
6,77490234;-99,47447205
6,80541992;-100,24506378
6,83593750;-103,43116760
6,86645508;-101,75711823
6,89697266;-101,14158630
6,92749023;-105,11355591
6,95800781;-123,21312714
6,98852539;-105,88754272
7,01904297;-102,01400757
7,04956055;-102,29903412
7,08007812;-104,08863068
7,11059570;-104,74432373
7,14111328;-105,42871094
7,17163086;-108,58516693
7,20214844;-107,31590271
7,23266602;-103,24319458
7,26318359;-103,38562012
7,29370117;-108,44200897
7,32421875;-109,13496399
7,35473633;-103,51779938
7,38525391;-102,60333252
7,41577148;-104,96968079
7,44628906;-112,87807465
7,47680664;-107,49034119
7,50732422;-97,08389282
7,53784180;-92,99385071
7,56835938;-92,52098846
7,59887695;-95,12226105
7,62939453;-99,77790070
7,65991211;-102,43112183
7,69042969;-100,92524719
7,72094727;-99,97715759
7,75146484;-101,56207275
7,78198242;-104,55020905
7,81250000;-105,75524139
7,84301758;-104,37536621
7,87353516;-102,69114685
7,90405273;-103,04519653
7,93457031;-105,70186615
7,96508789;-106,99072266
7,99560547;-108,73625946
8,02612305;-114,69257355
8,05664062;-107,11186218
8,08715820;-104,60221100
8,11767578;-105,02618408
8,14819336;-104,43054199
8,17871094;-105,20522308
8,20922852;-106,74195862
8,23974609;-104,29266357
8,27026367;-104,11357880
8,30078125;-108,88064575
8,33129883;-125,68325043
8,36181641;-121,47796631
8,39233398;-106,89843750
8,42285156;-100,83706665
8,45336914;-100,24269867
8,48388672;-106,04649353
8,51440430;-107,26040649
8,54492188;-100,83717346
8,57543945;-100,25099945
8,60595703;-102,62348938
8,63647461;-106,63903046
8,66699219;-112,44995117
8,69750977;-118,50512695
8,72802734;-112,44865417
8,75854492;-103,85688019
8,78906250;-99,62483215
8,81958008;-99,27922058
8,85009766;-102,78411102
8,88061523;-110,70889282
8,91113281;-112,31167603
8,94165039;-107,87135315
8,97216797;-105,73458862
9,00268555;-105,72221375
9,03320312;-106,94494629
9,06372070;-107,31214905
9,09423828;-106,04670715
9,12475586;-106,91139984
9,15527344;-113,30555725
9,18579102;-109,99543762
9,21630859;-106,08536530
9,24682617;-108,01032257
9,27734375;-116,50749969
9,30786133;-124,03134155
9,33837891;-117,39437103
9,36889648;-109,38648224
9,39941406;-105,72375488
9,42993164;-106,27445221
9,46044922;-107,55558014
9,49096680;-105,97225189
9,52148438;-106,10514832
9,55200195;-107,36233521
9,58251953;-107,16473389
9,61303711;-103,00492096
9,64355469;-100,02170563
9,67407227;-100,19099426
9,70458984;-102,33161926
9,73510742;-103,24092102
9,76562500;-102,82676697
9,79614258;-102,59268188
9,82666016;-102,39356232
9,85717773;-101,12578583
9,88769531;-99,24902344
9,91821289;-98,35786438
9,94873047;-99,16115570
9,97924805;-102,09217834
10,00976562;-108,81808472
10,04028320;-115,05672455
10,07080078;-103,44657898
10,10131836;-100,71391296
10,13183594;-101,40151215
10,16235352;-103,61825562
10,19287109;-105,83476257
10,22338867;-105,55757141
10,25390625;-104,48091125
10,28442383;-104,44466400
10,31494141;-103,21160889
10,34545898;-103,35193634
10,37597656;-107,12757111
10,40649414;-110,71587372
10,43701172;-110,21994781
10,46752930;-109,36179352
10,49804688;-113,80883789
10,52856445;-102,58854675
10,55908203;-79,02819824
10,58959961;-66,78025818
10,62011719;-60,01190567
10,65063477;-57,08377838
10,68115234;-57,49742508
10,71166992;-61,32100677
10,74218750;-69,28147125
10,77270508;-84,13055420
10,80322266;-101,27658081
10,83374023;-101,73042297
10,86425781;-101,92926025
10,89477539;-103,19609833
10,92529297;-105,71057129
10,95581055;-103,89556885
10,98632812;-103,50456238
11,01684570;-107,29351807
11,04736328;-115,58856201
11,07788086;-110,72563934
11,10839844;-109,31056213
11,13891602;-106,72882080
11,16943359;-102,39900208
11,19995117;-102,06587219
11,23046875;-106,75217438
11,26098633;-111,74781036
11,29150391;-104,67134094
11,32202148;-102,76310730
11,35253906;-102,23466492
11,38305664;-101,98741913
11,41357422;-103,64071655
11,44409180;-105,40571594
11,47460938;-104,21935272
11,50512695;-103,35326385
11,53564453;-104,05578613
11,56616211;-104,68476105
11,59667969;-103,41548157
11,62719727;-102,01547241
11,65771484;-102,83007812
11,68823242;-107,18847656
11,71875000;-115,37090302
11,74926758;-113,95170593
11,77978516;-112,90406799
11,81030273;-116,10289764
11,84082031;-120,82472229
11,87133789;-121,06223297
11,90185547;-134,98101807
11,93237305;-119,09931946
11,96289062;-111,47587585
11,99340820;-107,21974182
12,02392578;-106,36816406
12,05444336;-109,13898468
12,08496094;-110,82109070
12,11547852;-107,04319000
12,14599609;-104,12955475
12,17651367;-102,80868530
12,20703125;-103,43186188
12,23754883;-105,42387390
12,26806641;-103,52700043
12,29858398;-99,33573914
12,32910156;-97,53065491
12,35961914;-98,34916687
12,39013672;-102,05931091
12,42065430;-110,61271667
12,45117188;-109,41520691
12,48168945;-104,87010956
12,51220703;-104,02014923
12,54272461;-104,40280914
12,57324219;-106,72077179
12,60375977;-113,78503418
12,63427734;-123,97434235
12,66479492;-114,55160522
12,69531250;-104,66571045
12,72583008;-100,51687622
12,75634766;-100,61038971
12,78686523;-105,04916382
12,81738281;-107,49038696
12,84790039;-98,62389374
12,87841797;-94,66546631
12,90893555;-94,21968079
12,93945312;-96,20220947
12,96997070;-98,79882812
13,00048828;-100,05957031
13,03100586;-100,98980713
13,06152344;-104,65885162
13,09204102;-111,41326141
13,12255859;-105,37398529
13,15307617;-102,86060333
13,18359375;-102,84430695
13,21411133;-104,07670593
13,24462891;-108,07339478
13,27514648;-115,09139252
13,30566406;-108,99191284
13,33618164;-108,09034729
13,36669922;-109,29582214
13,39721680;-106,96261597
13,42773438;-105,83830261
13,45825195;-107,64817047
13,48876953;-111,92882538
13,51928711;-113,82705688
13,54980469;-106,69330597
13,58032227;-101,38549805
13,61083984;-99,00498962
13,64135742;-99,45732880
13,67187500;-103,66638947
13,70239258;-112,82333374
13,73291016;-106,42784882
13,76342773;-103,52344513
13,79394531;-101,44309235
13,82446289;-99,62841797
13,85498047;-99,05102539
13,88549805;-100,15021515
13,91601562;-105,21124268
13,94653320;-111,84465027
13,97705078;-99,98523712
14,00756836;-96,62207031
14,03808594;-96,91003418
14,06860352;-100,20389557
14,09912109;-102,84872437
14,12963867;-100,09289551
14,16015625;-98,40187836
14,19067383;-98,70085907
14,22119141;-100,61371613
14,25170898;-103,20025635
14,28222656;-107,28952026
14,31274414;-128,89660645
14,34326172;-106,85174561
14,37377930;-103,97984314
14,40429688;-105,86772919
14,43481445;-109,98144531
14,46533203;-111,18381500
14,49584961;-107,14921570
14,52636719;-102,78810120
14,55688477;-100,53016663
14,58740234;-101,19605255
14,61791992;-105,51132965
14,64843750;-114,93235779
14,67895508;-127,55191040
14,70947266;-126,32212830
14,73999023;-115,11092377
14,77050781;-109,20601654
14,80102539;-106,99016571
14,83154297;-105,28884125
14,86206055;-105,47808838
14,89257812;-111,57255554
14,92309570;-116,91947174
14,95361328;-106,83850098
14,98413086;-104,85180664
15,01464844;-105,62461853
15,04516602;-107,46353912
15,07568359;-107,47549438
15,10620117;-104,68563080
15,13671875;-102,08689880
15,16723633;-101,10222626
15,19775391;-101,44485474
15,22827148;-102,74147797
15,25878906;-103,10240173
15,28930664;-101,91931915
15,31982422;-101,91102600
15,35034180;-103,30722809
15,38085938;-107,37564850
15,41137695;-120,84065247
15,44189453;-116,61574554
15,47241211;-125,23434448
15,50292969;-111,96150208
15,53344727;-104,99195099
15,56396484;-103,54197693
15,59448242;-105,67898560
15,62500000;-104,73786926
15,65551758;-103,73655701
15,68603516;-105,36476135
15,71655273;-111,81053162
15,74707031;-109,07334900
15,77758789;-102,96303558
15,80810547;-105,47193909
15,83862305;-102,65295410
15,86914062;-93,26152039
15,89965820;-72,29722595
15,93017578;-61,97875214
15,96069336;-56,49797058
15,99121094;-54,62999725
16,02172852;-56,06164932
16,05224609;-61,01123810
16,08276367;-70,43962097
16,11328125;-87,64533997
16,14379883;-120,72991180
16,17431641;-119,22298431
16,20483398;-110,31971741
16,23535156;-111,27270508
16,26586914;-115,98329163
16,29638672;-113,12834167
16,32690430;-114,03605652
16,35742188;-109,73492432
16,38793945;-109,41933441
16,41845703;-109,73328400
16,44897461;-107,05565643
16,47949219;-106,84494781
16,51000977;-109,84849548
16,54052734;-113,75382996
16,57104492;-112,77075195
16,60156250;-109,49611664
16,63208008;-107,08572388
16,66259766;-105,70516968
16,69311523;-104,61087036
16,72363281;-102,97167969
16,75415039;-101,89945221
16,78466797;-103,29516602
16,81518555;-109,11903381
16,84570312;-123,81262970
16,87622070;-107,17075348
16,90673828;-101,87664032
16,93725586;-98,91613770
16,96777344;-98,51970673
16,99829102;-102,10231018
17,02880859;-120,89358521
17,05932617;-105,53231049
17,08984375;-101,76677704
17,12036133;-102,38711548
17,15087891;-105,53882599
17,18139648;-108,51690674
17,21191406;-108,83902740
17,24243164;-107,89477539
17,27294922;-105,83335114
17,30346680;-104,49026489
17,33398438;-103,82526398
17,36450195;-103,10531616
17,39501953;-102,73332214
17,42553711;-104,04666138
17,45605469;-106,83140564
17,48657227;-104,38965607
17,51708984;-102,26586151
17,54760742;-104,20433807
17,57812500;-110,81681061
17,60864258;-110,59898376
17,63916016;-109,92453766
17,66967773;-113,69177246
17,70019531;-105,05329132
17,73071289;-100,54905701
17,76123047;-99,36448669
17,79174805;-100,19442749
17,82226562;-102,86489868
17,85278320;-107,33916473
17,88330078;-107,28885651
17,91381836;-105,54385376
17,94433594;-106,84470367
17,97485352;-107,73896027
18,00537109;-104,78821564
18,03588867;-104,46025085
18,06640625;-109,49944305
18,09692383;-123,81748199
18,12744141;-107,13203430
18,15795898;-98,72863007
18,18847656;-93,78380585
18,21899414;-92,08865356
18,24951172;-93,26863098
18,28002930;-96,94629669
18,31054688;-101,72965240
18,34106445;-103,89454651
18,37158203;-103,32457733
18,40209961;-102,92942047
18,43261719;-103,52501678
18,46313477;-104,68196869
18,49365234;-106,88709259
18,52416992;-107,70822144
18,55468750;-105,21821594
18,58520508;-104,11316681
18,61572266;-103,47079468
18,64624023;-102,26618958
18,67675781;-102,55713654
18,70727539;-106,32836914
18,73779297;-110,73210144
18,76831055;-108,26445770
18,79882812;-110,34439087
18,82934570;-118,27760315
18,85986328;-119,93467712
18,89038086;-116,69531250
18,92089844;-114,23966980
18,95141602;-111,13952637
18,98193359;-105,12188721
19,01245117;-99,35928345
19,04296875;-95,26127625
19,07348633;-92,76803589
19,10400391;-92,43638611
19,13452148;-94,86637878
19,16503906;-100,65184784
19,19555664;-110,64552307
19,22607422;-116,06179810
19,25659180;-109,49825287
19,28710938;-104,20724487
19,31762695;-101,54801941
19,34814453;-102,09757996
19,37866211;-106,28111267
19,40917969;-105,85560608
19,43969727;-101,04638672
19,47021484;-99,70966339
19,50073242;-102,80133057
19,53125000;-118,37490082
19,56176758;-105,78192139
19,59228516;-102,55377960
19,62280273;-103,23356628
19,65332031;-105,40943146
19,68383789;-106,16351318
19,71435547;-104,88975525
19,74487305;-103,69335938
19,77539062;-104,00897217
19,80590820;-105,66372681
19,83642578;-105,94067383
19,86694336;-103,23905945
19,89746094;-100,58723450
19,92797852;-99,72325134
19,95849609;-100,79817963
19,98901367;-103,72321320
20,01953125;-106,80757141
20,05004883;-106,17965698
20,08056641;-103,41308594
20,11108398;-101,67578125
20,14160156;-101,92108917
20,17211914;-104,33242798
20,20263672;-109,39342499
20,23315430;-109,98739624
20,26367188;-102,71805573
20,29418945;-98,32358551
20,32470703;-96,54380798
20,35522461;-97,08606720
20,38574219;-99,51812744
20,41625977;-102,76730347
20,44677734;-103,92693329
20,47729492;-104,18092346
20,50781250;-106,90634155
20,53833008;-104,31892395
20,56884766;-100,25371552
20,59936523;-99,39297485
20,62988281;-101,38533020
20,66040039;-107,03668213
20,69091797;-123,37875366
20,72143555;-108,48194122
20,75195312;-105,53367615
20,78247070;-107,34317017
20,81298828;-112,44807434
20,84350586;-117,34574127
20,87402344;-116,17874908
20,90454102;-111,07481384
20,93505859;-114,61894989
20,96557617;-120,22192383
20,99609375;-109,81307220
21,02661133;-106,71126556
21,05712891;-102,44266510
21,08764648;-100,23161316
21,11816406;-101,46887970
21,14868164;-106,18525696
21,17919922;-111,03512573
21,20971680;-103,51419067
21,24023438;-85,35064697
21,27075195;-76,51676178
21,30126953;-72,20282745
21,33178711;-71,43657684
21,36230469;-74,11385345
21,39282227;-80,86112213
21,42333984;-94,23657227
21,45385742;-112,12359619
21,48437500;-105,40130615
21,51489258;-101,66465759
21,54541016;-102,66208649
21,57592773;-105,42557526
21,60644531;-107,88379669
21,63696289;-108,85009766
21,66748047;-113,40156555
21,69799805;-115,60134888
21,72851562;-109,62474060
21,75903320;-108,11766052
21,78955078;-109,20059967
21,82006836;-109,09500885
21,85058594;-106,40026855
21,88110352;-105,47743988
21,91162109;-104,91481781
21,94213867;-101,93680573
21,97265625;-100,00192261
22,00317383;-100,40664673
22,03369141;-101,81166077
22,06420898;-101,53087616
22,09472656;-101,49800110
22,12524414;-104,11169434
22,15576172;-106,25874329
22,18627930;-104,91804504
22,21679688;-106,06925964
22,24731445;-109,73579407
22,27783203;-109,41883850
22,30834961;-106,24967957
22,33886719;-103,37222290
22,36938477;-102,44447327
22,39990234;-103,37050629
22,43041992;-104,09240723
22,46093750;-103,06866455
22,49145508;-101,34757233
22,52197266;-101,26728821
22,55249023;-102,85787964
22,58300781;-105,31311798
22,61352539;-108,94881439
22,64404297;-110,82134247
22,67456055;-107,43305206
22,70507812;-102,62118530
22,73559570;-99,81343079
22,76611328;-99,73784637
22,79663086;-102,80455780
22,82714844;-111,08223724
22,85766602;-119,77791595
22,88818359;-108,50703430
22,91870117;-104,35721588
22,94921875;-102,73234558
22,97973633;-103,35505676
23,01025391;-104,41630554
23,04077148;-103,05378723
23,07128906;-100,47779846
23,10180664;-99,82788086
23,13232422;-101,57352448
23,16284180;-104,56172180
23,19335938;-106,87679291
23,22387695;-106,96559906
23,25439453;-104,90078735
23,28491211;-103,39918518
23,31542969;-104,15142822
23,34594727;-108,83981323
23,37646484;-119,88525391
23,40698242;-109,87911224
23,43750000;-105,85765076
23,46801758;-103,76348877
23,49853516;-99,66071320
23,52905273;-95,71724701
23,55957031;-94,61090088
23,59008789;-96,40731812
23,62060547;-100,32818604
23,65112305;-103,14864349
23,68164062;-101,88591003
23,71215820;-101,58477020
23,74267578;-103,30671692
23,77319336;-103,21604919
23,80371094;-101,74491119
23,83422852;-101,82308197
23,86474609;-103,75252533
23,89526367;-108,71095276
23,92578125;-124,43185425
23,95629883;-111,68471527
23,98681641;-110,54175568
24,01733398;-114,16714478
24,04785156;-110,25547028
24,07836914;-110,33351135
24,10888672;-110,39241791
24,13940430;-104,18576050
24,16992188;-102,56353760
24,20043945;-104,31135559
24,23095703;-106,09251404
24,26147461;-108,03852081
24,29199219;-112,97972870
24,32250977;-113,34037018
24,35302734;-107,56988525
24,38354492;-102,50557709
24,41406250;-99,82865143
24,44458008;-99,28561401
24,47509766;-100,11639404
24,50561523;-100,64147949
24,53613281;-101,26308441
24,56665039;-103,53506470
24,59716797;-106,33003998
24,62768555;-106,96020508
24,65820312;-106,94458771
24,68872070;-109,28292847
24,71923828;-115,28519440
24,74975586;-109,99374390
24,78027344;-107,07488251
24,81079102;-109,36407471
24,84130859;-114,22191620
24,87182617;-108,74760437
24,90234375;-105,66162109
24,93286133;-103,55635834
24,96337891;-101,70507812
24,99389648;-101,35806274
25,02441406;-102,72749329
25,05493164;-104,60260010
25,08544922;-106,97050476
25,11596680;-110,39976501
25,14648438;-108,59898376
25,17700195;-103,86367035
25,20751953;-100,57783508
25,23803711;-99,16870880
25,26855469;-98,65403748
25,29907227;-99,07246399
25,32958984;-101,34275818
25,36010742;-105,93911743
25,39062500;-107,43717194
25,42114258;-103,88035583
25,45166016;-102,82189941
25,48217773;-103,46520996
25,51269531;-104,50325012
25,54321289;-106,70979309
25,57373047;-109,42349243
25,60424805;-110,62989807
25,63476562;-108,38732910
25,66528320;-103,54159546
25,69580078;-101,47418213
25,72631836;-101,56639099
25,75683594;-102,64263916
25,78735352;-103,59663391
25,81787109;-105,01342010
25,84838867;-108,18309021
25,87890625;-105,91068268
25,90942383;-102,58381653
25,93994141;-101,57180023
25,97045898;-101,26422119
26,00097656;-100,47285461
26,03149414;-100,61157227
26,06201172;-103,77167511
26,09252930;-109,02118683
26,12304688;-105,26130676
26,15356445;-103,14063263
26,18408203;-103,07570648
26,21459961;-103,88828278
26,24511719;-105,15419769
26,27563477;-104,27140045
26,30615234;-103,00581360
26,33666992;-103,95446777
26,36718750;-105,34284973
26,39770508;-104,46813965
26,42822266;-106,49941254
26,45874023;-116,91292572
26,48925781;-101,87973022
26,51977539;-97,34043884
26,55029297;-91,30001068
26,58081055;-82,48509216
26,61132812;-76,08593750
26,64184570;-73,11319733
26,67236328;-73,43194580
26,70288086;-77,19383240
26,73339844;-85,36296844
26,76391602;-103,70790100
26,79443359;-100,94117737
26,82495117;-100,48645020
26,85546875;-101,56863403
26,88598633;-103,53150940
26,91650391;-105,72177124
26,94702148;-109,47654724
26,97753906;-133,91853333
27,00805664;-109,88420105
27,03857422;-105,61830139
27,06909180;-105,48763275
27,09960938;-108,58778381
27,13012695;-120,02799225
27,16064453;-108,29826355
27,19116211;-102,05536652
27,22167969;-99,83961487
27,25219727;-99,66447449
27,28271484;-100,07763672
27,31323242;-100,16862488
27,34375000;-100,20857239
27,37426758;-100,39417267
27,40478516;-100,85990143
27,43530273;-102,13661194
27,46582031;-105,04074097
27,49633789;-110,70384979
27,52685547;-118,16757202
27,55737305;-117,53833008
27,58789062;-108,75824738
27,61840820;-104,16017151
27,64892578;-102,84630585
27,67944336;-102,98207092
27,70996094;-103,05957794
27,74047852;-102,72505188
27,77099609;-102,82993317
27,80151367;-104,92202759
27,83203125;-110,48976898
27,86254883;-112,81495667
27,89306641;-111,34143829
27,92358398;-115,24097443
27,95410156;-113,00721741
27,98461914;-107,74862671
28,01513672;-106,54389954
28,04565430;-106,80026245
28,07617188;-104,64830017
28,10668945;-102,69250488
28,13720703;-102,83128357
28,16772461;-105,90460205
28,19824219;-117,20628357
28,22875977;-112,29363251
28,25927734;-108,25827026
28,28979492;-114,56358337
28,32031250;-111,73143005
28,35083008;-103,37029266
28,38134766;-101,61531067
28,41186523;-103,67999268
28,44238281;-109,56753540
28,47290039;-112,70228577
28,50341797;-107,76757812
28,53393555;-105,36293793
28,56445312;-107,32730865
28,59497070;-119,97600555
28,62548828;-107,27885437
28,65600586;-102,02012634
28,68652344;-99,59834290
28,71704102;-97,77428436
28,74755859;-96,65676117
28,77807617;-97,22213745
28,80859375;-100,44264984
28,83911133;-104,64268494
28,86962891;-100,00705719
28,90014648;-97,51406860
28,93066406;-98,36161804
28,96118164;-100,31829834
28,99169922;-100,63577271
29,02221680;-100,68874359
29,05273438;-100,74568939
29,08325195;-100,90897369
29,11376953;-101,96832275
29,14428711;-104,13842010
29,17480469;-106,83898163
29,20532227;-108,60461426
29,23583984;-109,37777710
29,26635742;-108,53370667
29,29687500;-105,89392853
29,32739258;-103,85425568
29,35791016;-103,65340424
29,38842773;-104,70038605
29,41894531;-107,14962006
29,44946289;-112,17171478
29,47998047;-109,15571594
29,51049805;-107,48770905
29,54101562;-111,27915192
29,57153320;-123,35952759
29,60205078;-125,62404633
29,63256836;-114,82364655
29,66308594;-109,03606415
29,69360352;-103,51235962
29,72412109;-98,28945923
29,75463867;-95,89152527
29,78515625;-96,60009766
29,81567383;-99,93025970
29,84619141;-104,27607727
29,87670898;-105,51100922
29,90722656;-105,03615570
29,93774414;-106,73286438
29,96826172;-110,06327820
29,99877930;-113,10617065
30,02929688;-117,39181519
30,05981445;-112,84870148
30,09033203;-105,25870514
30,12084961;-102,08247375
30,15136719;-101,92550659
30,18188477;-104,86270905
30,21240234;-113,72232056
30,24291992;-119,13375854
30,27343750;-112,11744690
30,30395508;-113,03675842
30,33447266;-120,86898804
30,36499023;-112,46946716
30,39550781;-104,95649719
30,42602539;-102,26800537
30,45654297;-102,48789978
30,48706055;-104,45420074
30,51757812;-106,35857391
30,54809570;-107,15186310
30,57861328;-105,70801544
30,60913086;-103,46054077
30,63964844;-103,51844025
30,67016602;-105,71601868
30,70068359;-105,19235229
30,73120117;-102,80828857
30,76171875;-101,29490662
30,79223633;-100,58658600
30,82275391;-101,19025421
30,85327148;-102,51061249
30,88378906;-101,80134583
30,91430664;-101,01638794
30,94482422;-101,63549805
30,97534180;-101,35489655
31,00585938;-100,82478333
31,03637695;-102,36824799
31,06689453;-106,72767639
31,09741211;-117,84214783
31,12792969;-113,03373718
31,15844727;-106,97493744
31,18896484;-103,70820618
31,21948242;-101,19694519
31,25000000;-99,83981323
31,28051758;-100,10836792
31,31103516;-101,52900696
31,34155273;-101,82488251
31,37207031;-100,78729248
31,40258789;-101,25004578
31,43310547;-104,85031891
31,46362305;-113,38320923
31,49414062;-123,49231720
31,52465820;-115,83192444
31,55517578;-112,41136169
31,58569336;-108,00833893
31,61621094;-105,55900574
31,64672852;-107,16284180
31,67724609;-114,87037659
31,70776367;-108,63488007
31,73828125;-104,60775757
31,76879883;-103,73183441
31,79931641;-103,57459259
31,82983398;-104,03660583
31,86035156;-106,02848053
31,89086914;-105,56816101
31,92138672;-95,43179321
31,95190430;-89,52037048
31,98242188;-87,39765167
32,01293945;-88,74581909
32,04345703;-94,06917572
32,07397461;-106,20997620
32,10449219;-115,62344360
32,13500977;-111,79756927
32,16552734;-113,76124573
32,19604492;-124,26416016
32,22656250;-113,53015137
32,25708008;-110,32703400
32,28759766;-111,33596802
32,31811523;-115,87932587
32,34863281;-125,72901917
32,37915039;-114,99195099
32,40966797;-109,38970947
32,44018555;-107,58082581
32,47070312;-108,64891052
32,50122070;-112,57798004
32,53173828;-122,13349915
32,56225586;-118,55789948
32,59277344;-109,57161713
32,62329102;-106,23229980
32,65380859;-107,34393311
32,68432617;-114,40995026
32,71484375;-126,54534912
32,74536133;-120,64633179
