Frequency;Channel A
4,51660156;-106,52296448
4,54711914;-103,81692505
4,57763672;-101,01103973
4,60815430;-100,30564880
4,63867188;-100,81124115
4,66918945;-104,53902435
4,69970703;-105,45263672
4,73022461;-106,47557068
4,76074219;-108,67869568
4,79125977;-110,56542206
4,82177734;-118,76168060
4,85229492;-105,41458130
4,88281250;-121,95085144
4,91333008;-105,96943665
4,94384766;-101,63024139
4,97436523;-100,44322205
5,00488281;-106,05902863
5,03540039;-97,85514069
5,06591797;-91,65805054
5,09643555;-95,07736206
5,12695312;-101,13151550
5,15747070;-89,74533844
5,18798828;-95,54785919
5,21850586;-58,36461639
5,24902344;-43,82336426
5,27954102;-35,70425034
5,31005859;-31,70465469
5,34057617;-31,10968399
5,37109375;-33,82825089
5,40161133;-40,30508041
5,43212891;-52,00498581
5,46264648;-74,70343018
5,49316406;-93,82938385
5,52368164;-94,13191223
5,55419922;-90,55528259
5,58471680;-102,46078491
5,61523438;-95,99205780
5,64575195;-100,38851929
5,67626953;-112,18890381
5,70678711;-99,09331512
5,73730469;-112,24687195
5,76782227;-107,38201141
5,79833984;-114,47088623
5,82885742;-100,71953583
5,85937500;-96,88652802
5,88989258;-100,29583740
5,92041016;-102,64132690
5,95092773;-103,78794861
5,98144531;-100,72745514
6,01196289;-101,27416992
6,04248047;-108,21481323
6,07299805;-109,62441254
6,10351562;-105,15018463
6,13403320;-104,79427338
6,16455078;-105,28163147
6,19506836;-107,36885071
6,22558594;-116,78162384
6,25610352;-113,90350342
6,28662109;-116,63298035
6,31713867;-114,64911652
6,34765625;-109,04736328
6,37817383;-104,30367279
6,40869141;-101,08119202
6,43920898;-99,01985168
6,46972656;-98,99679565
6,50024414;-101,21964264
6,53076172;-103,56315613
6,56127930;-102,55629730
6,59179688;-101,36710358
6,62231445;-101,93584442
6,65283203;-103,80853271
6,68334961;-104,45784760
6,71386719;-102,97390747
6,74438477;-101,51222229
6,77490234;-100,61383057
6,80541992;-100,88784027
6,83593750;-102,58139038
6,86645508;-105,21591949
6,89697266;-108,27648163
6,92749023;-112,12899017
6,95800781;-109,67658234
6,98852539;-103,96742249
7,01904297;-101,24980927
7,04956055;-101,04603577
7,08007812;-102,85637665
7,11059570;-106,33351135
7,14111328;-111,52823639
7,17163086;-122,68125916
7,20214844;-115,25219727
7,23266602;-108,98529053
7,26318359;-106,15321350
7,29370117;-104,73529816
7,32421875;-104,17843628
7,35473633;-102,69604492
7,38525391;-100,24237061
7,41577148;-98,94812775
7,44628906;-100,17688751
7,47680664;-98,90815735
7,50732422;-94,08372498
7,53784180;-92,62076569
7,56835938;-95,01631927
7,59887695;-101,46279144
7,62939453;-105,98983002
7,65991211;-105,63374329
7,69042969;-105,74212646
7,72094727;-105,57000732
7,75146484;-105,49340057
7,78198242;-107,00370026
7,81250000;-110,04219818
7,84301758;-107,40200806
7,87353516;-104,56200409
7,90405273;-105,16189575
7,93457031;-108,50775146
7,96508789;-107,88804626
7,99560547;-107,34133911
8,02612305;-112,22209930
8,05664062;-119,48521423
8,08715820;-106,41957092
8,11767578;-100,73670959
8,14819336;-98,05400848
8,17871094;-97,81193542
8,20922852;-100,06089020
8,23974609;-105,00682068
8,27026367;-109,83818817
8,30078125;-112,81925201
8,33129883;-109,46708679
8,36181641;-102,44354248
8,39233398;-98,09006500
8,42285156;-95,40312195
8,45336914;-94,84566498
8,48388672;-96,67654419
8,51440430;-100,57615662
8,54492188;-104,19027710
8,57543945;-103,33287048
8,60595703;-101,32380676
8,63647461;-100,80600739
8,66699219;-101,75444794
8,69750977;-103,21412659
8,72802734;-104,97106934
8,75854492;-107,93875885
8,78906250;-108,94387817
8,81958008;-107,52259064
8,85009766;-107,14379120
8,88061523;-106,98963165
8,91113281;-106,42744446
8,94165039;-105,65898895
8,97216797;-105,38232422
9,00268555;-105,36331940
9,03320312;-103,65634918
9,06372070;-102,91963196
9,09423828;-107,33445740
9,12475586;-123,51635742
9,15527344;-108,71578979
9,18579102;-110,59710693
9,21630859;-107,91210938
9,24682617;-102,95848083
9,27734375;-101,24404907
9,30786133;-99,66104126
9,33837891;-97,87680817
9,36889648;-97,55992889
9,39941406;-99,35610962
9,42993164;-103,81416321
9,46044922;-113,73196411
9,49096680;-117,51178741
9,52148438;-109,55308533
9,55200195;-104,55464172
9,58251953;-101,02896881
9,61303711;-100,06424713
9,64355469;-102,06523132
9,67407227;-107,89588928
9,70458984;-112,82988739
9,73510742;-105,59918213
9,76562500;-101,40534210
9,79614258;-100,73219299
9,82666016;-104,41193390
9,85717773;-106,08625793
9,88769531;-101,95084381
9,91821289;-101,84361267
9,94873047;-104,15511322
9,97924805;-104,75829315
10,00976562;-102,83561707
10,04028320;-100,53742218
10,07080078;-99,20291138
10,10131836;-99,25198364
10,13183594;-100,86104584
10,16235352;-104,87458801
10,19287109;-112,16864014
10,22338867;-117,74993896
10,25390625;-111,66553497
10,28442383;-106,82845306
10,31494141;-108,38594055
10,34545898;-122,65347290
10,37597656;-103,73211670
10,40649414;-98,59384155
10,43701172;-97,18835449
10,46752930;-97,75384521
10,49804688;-100,87966156
10,52856445;-99,14843750
10,55908203;-78,44483948
10,58959961;-66,57037354
10,62011719;-59,93303680
10,65063477;-57,07750702
10,68115234;-57,54302979
10,71166992;-61,40825653
10,74218750;-69,37818909
10,77270508;-83,77533722
10,80322266;-109,94177246
10,83374023;-116,15388489
10,86425781;-111,67270660
10,89477539;-103,54884338
10,92529297;-102,45398712
10,95581055;-100,95213318
10,98632812;-99,68356323
11,01684570;-99,92385864
11,04736328;-100,20121765
11,07788086;-101,43187714
11,10839844;-106,30638123
11,13891602;-116,52629852
11,16943359;-118,91157532
11,19995117;-123,16589355
11,23046875;-109,62136078
11,26098633;-102,66641235
11,29150391;-99,98817444
11,32202148;-100,46775055
11,35253906;-103,07472992
11,38305664;-103,85245514
11,41357422;-101,24212646
11,44409180;-98,57787323
11,47460938;-97,22265625
11,50512695;-98,16948700
11,53564453;-103,19543457
11,56616211;-116,20017242
11,59667969;-102,14573669
11,62719727;-99,90446472
11,65771484;-102,06358337
11,68823242;-104,71148682
11,71875000;-102,32344818
11,74926758;-100,62326050
11,77978516;-100,19931030
11,81030273;-100,05207062
11,84082031;-100,38400269
11,87133789;-102,92526245
11,90185547;-111,26979065
11,93237305;-106,20484161
11,96289062;-101,11061096
11,99340820;-99,86876678
12,02392578;-100,73848724
12,05444336;-103,88175201
12,08496094;-109,96829224
12,11547852;-109,88587952
12,14599609;-108,22879791
12,17651367;-110,03042603
12,20703125;-110,12315369
12,23754883;-106,34307861
12,26806641;-103,13697052
12,29858398;-102,38777924
12,32910156;-103,36996460
12,35961914;-103,61759186
12,39013672;-104,81959534
12,42065430;-110,26992035
12,45117188;-112,79103088
12,48168945;-108,18118286
12,51220703;-107,01594543
12,54272461;-106,02484894
12,57324219;-104,83863068
12,60375977;-104,87586212
12,63427734;-107,05168152
12,66479492;-110,84572601
12,69531250;-109,32842255
12,72583008;-109,48181915
12,75634766;-113,11188507
12,78686523;-105,90098572
12,81738281;-102,34528351
12,84790039;-101,55490112
12,87841797;-101,49061584
12,90893555;-102,09860229
12,93945312;-103,72846985
12,96997070;-105,30452728
13,00048828;-105,93679810
13,03100586;-105,47906494
13,06152344;-104,33101654
13,09204102;-104,46771240
13,12255859;-108,86383820
13,15307617;-117,73905945
13,18359375;-106,31378937
13,21411133;-105,23448944
13,24462891;-104,47913361
13,27514648;-99,92359161
13,30566406;-97,50930786
13,33618164;-97,08779144
13,36669922;-97,65422058
13,39721680;-99,09567261
13,42773438;-102,26889801
13,45825195;-107,11724854
13,48876953;-108,74287415
13,51928711;-107,98770142
13,54980469;-105,40989685
13,58032227;-103,08193970
13,61083984;-102,54337311
13,64135742;-103,02745819
13,67187500;-103,91638947
13,70239258;-105,72259521
13,73291016;-106,60790253
13,76342773;-103,89472198
13,79394531;-103,86521912
13,82446289;-110,55138397
13,85498047;-110,54710388
13,88549805;-104,22608185
13,91601562;-103,51746368
13,94653320;-104,87830353
13,97705078;-104,73138428
14,00756836;-101,80986023
14,03808594;-99,18693542
14,06860352;-97,81430054
14,09912109;-97,70546722
14,12963867;-99,23187256
14,16015625;-103,40670776
14,19067383;-107,66201782
14,22119141;-103,40275574
14,25170898;-101,49740601
14,28222656;-102,78286743
14,31274414;-107,48332214
14,34326172;-111,71714783
14,37377930;-107,82424927
14,40429688;-105,73110962
14,43481445;-105,53773499
14,46533203;-104,66210938
14,49584961;-102,36273193
14,52636719;-100,82171631
14,55688477;-100,10298920
14,58740234;-100,39706421
14,61791992;-101,22857666
14,64843750;-100,66226196
14,67895508;-100,76014709
14,70947266;-103,78057861
14,73999023;-106,76567841
14,77050781;-103,36135864
14,80102539;-102,76165009
14,83154297;-106,88208771
14,86206055;-115,27397156
14,89257812;-108,37146759
14,92309570;-101,04200745
14,95361328;-97,55210114
14,98413086;-97,67688751
15,01464844;-102,21166992
15,04516602;-113,72783661
15,07568359;-104,41584778
15,10620117;-102,51242828
15,13671875;-103,67584229
15,16723633;-105,08760071
15,19775391;-106,15599823
15,22827148;-108,17455292
15,25878906;-112,81658173
15,28930664;-127,00120544
15,31982422;-111,16451263
15,35034180;-106,16485596
15,38085938;-104,67765808
15,41137695;-105,71884155
15,44189453;-107,39928436
15,47241211;-107,07585144
15,50292969;-105,38659668
15,53344727;-104,60473633
15,56396484;-104,56054688
15,59448242;-102,49370575
15,62500000;-101,05793762
15,65551758;-103,48686981
15,68603516;-109,05471802
15,71655273;-119,86476135
15,74707031;-110,35647583
15,77758789;-109,31915283
15,80810547;-107,47976685
15,83862305;-104,36135864
15,86914062;-88,49855042
15,89965820;-71,65713501
15,93017578;-61,76007080
15,96069336;-56,39712524
15,99121094;-54,59173203
16,02172852;-56,07641602
16,05224609;-61,08887100
16,08276367;-70,61959839
16,11328125;-88,00051880
16,14379883;-111,79480743
16,17431641;-104,04641724
16,20483398;-107,80712891
16,23535156;-107,91573334
16,26586914;-108,06591034
16,29638672;-113,83793640
16,32690430;-110,84137726
16,35742188;-107,38191223
16,38793945;-107,38341522
16,41845703;-106,66300964
16,44897461;-102,74341583
16,47949219;-100,32991028
16,51000977;-100,03205872
16,54052734;-100,49723816
16,57104492;-100,84774017
16,60156250;-101,29963684
16,63208008;-102,44414520
16,66259766;-103,12297058
16,69311523;-101,38118744
16,72363281;-100,51651001
16,75415039;-102,11319733
16,78466797;-106,43231201
16,81518555;-112,59027100
16,84570312;-116,47357178
16,87622070;-141,63992310
16,90673828;-111,13101959
16,93725586;-105,82635498
16,96777344;-105,70167542
16,99829102;-111,44669342
17,02880859;-112,97943878
17,05932617;-106,93520355
17,08984375;-105,97672272
17,12036133;-107,07925415
17,15087891;-108,95623016
17,18139648;-111,49877930
17,21191406;-113,68251801
17,24243164;-115,92720795
17,27294922;-112,82107544
17,30346680;-105,83996582
17,33398438;-103,53797150
17,36450195;-105,24632263
17,39501953;-106,43260956
17,42553711;-103,27823639
17,45605469;-101,71017456
17,48657227;-100,87348175
17,51708984;-99,97575378
17,54760742;-100,37078857
17,57812500;-103,25479126
17,60864258;-107,89437866
17,63916016;-109,82032776
17,66967773;-112,30192566
17,70019531;-114,09168243
17,73071289;-108,84703827
17,76123047;-103,84738159
17,79174805;-101,87550354
17,82226562;-101,75508118
17,85278320;-101,48045349
17,88330078;-102,10926056
17,91381836;-105,39627838
17,94433594;-110,32481384
17,97485352;-108,95016479
18,00537109;-103,71905518
18,03588867;-100,08180237
18,06640625;-99,18875885
18,09692383;-104,42280579
18,12744141;-102,68649292
18,15795898;-92,91556549
18,18847656;-90,32678223
18,21899414;-92,03586578
18,24951172;-98,35057068
18,28002930;-102,80111694
18,31054688;-101,76921082
18,34106445;-105,62670898
18,37158203;-110,68380737
18,40209961;-107,44653320
18,43261719;-105,13584137
18,46313477;-104,13928986
18,49365234;-103,35145569
18,52416992;-103,53712463
18,55468750;-102,78847504
18,58520508;-101,08016968
18,61572266;-102,10137939
18,64624023;-108,12274170
18,67675781;-134,21157837
18,70727539;-119,70211792
18,73779297;-112,35740662
18,76831055;-104,94021606
18,79882812;-102,25144196
18,82934570;-102,26989746
18,85986328;-103,97781372
18,89038086;-106,49611664
18,92089844;-108,92649841
18,95141602;-106,52832794
18,98193359;-103,21607971
19,01245117;-101,86664581
19,04296875;-100,10896301
19,07348633;-96,79072571
19,10400391;-94,02027893
19,13452148;-93,49577332
19,16503906;-95,96314240
19,19555664;-102,70256805
19,22607422;-121,59111023
19,25659180;-109,35913849
19,28710938;-109,48182678
19,31762695;-107,32543945
19,34814453;-102,62342834
19,37866211;-101,01380157
19,40917969;-101,99990845
19,43969727;-105,17860413
19,47021484;-109,66522217
19,50073242;-112,56095886
19,53125000;-110,00570679
19,56176758;-104,20738220
19,59228516;-100,51181030
19,62280273;-98,78132629
19,65332031;-99,24339294
19,68383789;-103,10931396
19,71435547;-106,57955933
19,74487305;-102,14461517
19,77539062;-101,83329773
19,80590820;-106,80940247
19,83642578;-111,06513214
19,86694336;-103,45884705
19,89746094;-101,51428986
19,92797852;-102,07080078
19,95849609;-103,39287567
19,98901367;-104,56439972
20,01953125;-104,49530029
20,05004883;-103,13906860
20,08056641;-102,72751617
20,11108398;-104,74204254
20,14160156;-109,78981781
20,17211914;-122,25436401
20,20263672;-115,71046448
20,23315430;-110,26676178
20,26367188;-107,56835175
20,29418945;-103,72958374
20,32470703;-102,98027039
20,35522461;-107,36079407
20,38574219;-117,60147858
20,41625977;-104,33765411
20,44677734;-99,87657166
20,47729492;-98,61351013
20,50781250;-100,31382751
20,53833008;-105,99162292
20,56884766;-118,43990326
20,59936523;-120,57754517
20,62988281;-113,20413208
20,66040039;-108,36899567
20,69091797;-107,04269409
20,72143555;-106,62307739
20,75195312;-105,42329407
20,78247070;-104,11701965
20,81298828;-104,41971588
20,84350586;-107,43104553
20,87402344;-110,42276001
20,90454102;-110,30292511
20,93505859;-112,94320679
20,96557617;-114,33760071
20,99609375;-108,67007446
21,02661133;-106,34665680
21,05712891;-106,37557983
21,08764648;-107,67884827
21,11816406;-112,91675568
21,14868164;-122,52508545
21,17919922;-111,46638489
21,20971680;-100,27062225
21,24023438;-84,60092163
21,27075195;-76,10538483
21,30126953;-71,92152405
21,33178711;-71,19171906
21,36230469;-73,78331757
21,39282227;-80,14221954
21,42333984;-91,85836792
21,45385742;-112,53617859
21,48437500;-109,01810455
21,51489258;-103,28223419
21,54541016;-102,24911499
21,57592773;-103,74176025
21,60644531;-106,84889221
21,63696289;-107,98698425
21,66748047;-107,38317871
21,69799805;-106,30332947
21,72851562;-105,76660919
21,75903320;-107,59140778
21,78955078;-110,11397552
21,82006836;-105,87666321
21,85058594;-103,25238037
21,88110352;-103,64425659
21,91162109;-106,36412811
21,94213867;-109,33264923
21,97265625;-110,45121002
22,00317383;-107,48315430
22,03369141;-102,55705261
22,06420898;-99,19212341
22,09472656;-97,73986816
22,12524414;-98,00025177
22,15576172;-99,40605927
22,18627930;-100,66150665
22,21679688;-100,77458191
22,24731445;-101,47742462
22,27783203;-105,06498718
22,30834961;-113,95713806
22,33886719;-118,72051239
22,36938477;-114,20732117
22,39990234;-109,73410797
22,43041992;-110,25657654
22,46093750;-114,88034058
22,49145508;-108,51317596
22,52197266;-104,06842041
22,55249023;-102,47107697
22,58300781;-102,97297668
22,61352539;-104,71563721
22,64404297;-107,16336060
22,67456055;-111,21214294
22,70507812;-121,27359009
22,73559570;-111,69235992
22,76611328;-105,20956421
22,79663086;-102,95191956
22,82714844;-102,54891205
22,85766602;-103,47512054
22,88818359;-106,86916351
22,91870117;-116,73241425
22,94921875;-109,58027649
22,97973633;-108,96272278
23,01025391;-111,21140289
23,04077148;-103,37726593
23,07128906;-101,31669617
23,10180664;-102,77698517
23,13232422;-106,17533875
23,16284180;-111,99970245
23,19335938;-109,83117676
23,22387695;-103,32574463
23,25439453;-99,92326355
23,28491211;-98,64683533
23,31542969;-99,21754456
23,34594727;-101,26857758
23,37646484;-103,81745148
23,40698242;-106,28131866
23,43750000;-110,53456116
23,46801758;-115,21442413
23,49853516;-110,16974640
23,52905273;-106,57662201
23,55957031;-102,96908569
23,59008789;-100,74225616
23,62060547;-100,21897125
23,65112305;-101,30352020
23,68164062;-103,89247894
23,71215820;-105,84452820
23,74267578;-107,67137146
23,77319336;-109,17103577
23,80371094;-107,68637085
23,83422852;-110,37281036
23,86474609;-123,27966309
23,89526367;-120,54840088
23,92578125;-113,49049377
23,95629883;-109,51576233
23,98681641;-109,12879181
24,01733398;-109,43031311
24,04785156;-109,30554199
24,07836914;-111,12430573
24,10888672;-116,37939453
24,13940430;-119,47277069
24,16992188;-111,04096222
24,20043945;-102,71398926
24,23095703;-100,77650452
24,26147461;-102,98109436
24,29199219;-106,86383057
24,32250977;-105,37023926
24,35302734;-99,50878906
24,38354492;-95,76674652
24,41406250;-94,11096191
24,44458008;-94,24517822
24,47509766;-96,55682373
24,50561523;-101,28828430
24,53613281;-102,44221497
24,56665039;-100,27986145
24,59716797;-101,31522369
24,62768555;-107,77882385
24,65820312;-113,67684174
24,68872070;-102,67346191
24,71923828;-99,10623169
24,74975586;-97,91045380
24,78027344;-98,26934052
24,81079102;-99,73858643
24,84130859;-101,21901703
24,87182617;-101,24398041
24,90234375;-99,95373535
24,93286133;-98,63845825
24,96337891;-98,31288147
24,99389648;-99,72061920
25,02441406;-103,15879059
25,05493164;-107,48397827
25,08544922;-108,32226562
25,11596680;-104,75714874
25,14648438;-101,33067322
25,17700195;-99,44766998
25,20751953;-99,09333038
25,23803711;-99,46650696
25,26855469;-99,67250061
25,29907227;-100,46234894
25,32958984;-103,79641724
25,36010742;-116,39403534
25,39062500;-107,34218597
25,42114258;-101,52680206
25,45166016;-99,97145081
25,48217773;-101,05755615
25,51269531;-104,89245605
25,54321289;-109,47684479
25,57373047;-109,10948944
25,60424805;-108,21239471
25,63476562;-107,76731873
25,66528320;-109,86030579
25,69580078;-116,69050598
25,72631836;-127,81295013
25,75683594;-121,36454773
25,78735352;-117,42579651
25,81787109;-113,87834167
25,84838867;-109,30716705
25,87890625;-105,42285919
25,90942383;-103,07890320
25,93994141;-103,27548981
25,97045898;-107,12930298
26,00097656;-107,52097321
26,03149414;-102,05281067
26,06201172;-100,28175354
26,09252930;-102,06668854
26,12304688;-109,66078949
26,15356445;-116,38246155
26,18408203;-108,97467041
26,21459961;-111,09076691
26,24511719;-107,12789917
26,27563477;-103,11387634
26,30615234;-103,12526703
26,33666992;-108,40194702
26,36718750;-113,55104065
26,39770508;-101,42185974
26,42822266;-98,03867340
26,45874023;-98,91889954
26,48925781;-103,27152252
26,51977539;-112,58785248
26,55029297;-95,42800903
26,58081055;-83,04159546
26,61132812;-76,18830872
26,64184570;-73,16141510
26,67236328;-73,48846436
26,70288086;-77,27440643
26,73339844;-85,41162109
26,76391602;-100,63607025
26,79443359;-103,44869995
26,82495117;-106,72610474
26,85546875;-108,80858612
26,88598633;-107,31902313
26,91650391;-104,76275635
26,94702148;-102,54776764
26,97753906;-101,90165710
27,00805664;-103,50199890
27,03857422;-105,33972931
27,06909180;-104,55010986
27,09960938;-104,85675812
27,13012695;-109,78337097
27,16064453;-126,82025909
27,19116211;-111,54532623
27,22167969;-113,44378662
27,25219727;-114,00929260
27,28271484;-111,15744781
27,31323242;-112,76348114
27,34375000;-105,46054840
27,37426758;-102,49421692
27,40478516;-104,95657349
27,43530273;-108,78440094
27,46582031;-103,66794586
27,49633789;-102,62251282
27,52685547;-105,25454712
27,55737305;-107,83598328
27,58789062;-103,13314819
27,61840820;-100,75852966
27,64892578;-101,80473328
27,67944336;-106,03352356
27,70996094;-112,12365723
27,74047852;-110,46172333
27,77099609;-109,77125549
27,80151367;-115,52300262
27,83203125;-117,43891907
27,86254883;-115,65680695
27,89306641;-115,72631836
27,92358398;-109,58833313
27,95410156;-106,26998901
27,98461914;-104,88928223
28,01513672;-105,37091064
28,04565430;-107,86640167
28,07617188;-110,83657837
28,10668945;-109,52285004
28,13720703;-108,72252655
28,16772461;-109,09809113
28,19824219;-106,03542328
28,22875977;-101,94061279
28,25927734;-100,17408752
28,28979492;-100,03360748
28,32031250;-99,43692017
28,35083008;-99,09402466
28,38134766;-99,03464508
28,41186523;-98,21307373
28,44238281;-97,87696075
28,47290039;-98,84024811
28,50341797;-100,67288208
28,53393555;-101,43672943
28,56445312;-100,63150024
28,59497070;-99,87014771
28,62548828;-99,23374939
28,65600586;-99,24673462
28,68652344;-100,68930054
28,71704102;-103,63598633
28,74755859;-110,21114349
28,77807617;-106,09590149
28,80859375;-95,98268127
28,83911133;-91,71784210
28,86962891;-91,06964874
28,90014648;-93,48075867
28,93066406;-98,11872864
28,96118164;-102,60849762
28,99169922;-107,86843109
29,02221680;-115,78026581
29,05273438;-107,49996948
29,08325195;-107,68988800
29,11376953;-116,18992615
29,14428711;-118,14572144
29,17480469;-116,31498718
29,20532227;-117,29341125
29,23583984;-113,57122803
29,26635742;-112,12034607
29,29687500;-116,05490875
29,32739258;-112,84310150
29,35791016;-104,42130280
29,38842773;-100,98985291
29,41894531;-99,58591461
29,44946289;-99,09371948
29,47998047;-99,91674805
29,51049805;-102,05352783
29,54101562;-103,64907837
29,57153320;-103,75459290
29,60205078;-104,20180511
29,63256836;-105,28511810
29,66308594;-105,53498077
29,69360352;-102,63205719
29,72412109;-98,33044434
29,75463867;-95,39759827
29,78515625;-94,64211273
29,81567383;-96,14048767
29,84619141;-99,41209412
29,87670898;-102,90749359
29,90722656;-104,87931061
29,93774414;-103,22990417
29,96826172;-100,76696777
29,99877930;-99,99336243
30,02929688;-100,72244263
30,05981445;-102,01904297
30,09033203;-103,52207184
30,12084961;-107,14633179
30,15136719;-119,47076416
30,18188477;-115,32196045
30,21240234;-108,12463379
30,24291992;-102,54128265
30,27343750;-99,37324524
30,30395508;-98,57513428
30,33447266;-99,41748047
30,36499023;-100,97206116
30,39550781;-101,90698242
30,42602539;-102,20894623
30,45654297;-102,28008270
30,48706055;-102,02256775
30,51757812;-102,92713165
30,54809570;-106,14344788
30,57861328;-111,74250793
30,60913086;-119,77610779
30,63964844;-124,79683685
30,67016602;-113,03671265
30,70068359;-107,58697510
30,73120117;-105,88311768
30,76171875;-105,54872131
30,79223633;-103,16445923
30,82275391;-100,98178864
30,85327148;-100,87440491
30,88378906;-102,94129944
30,91430664;-105,91809082
30,94482422;-105,93203735
30,97534180;-105,33491516
31,00585938;-106,92616272
31,03637695;-109,76238251
31,06689453;-106,77206421
31,09741211;-104,96756744
31,12792969;-105,99516296
31,15844727;-107,10610962
31,18896484;-113,30257416
31,21948242;-107,69020844
31,25000000;-100,92074585
31,28051758;-98,94436646
31,31103516;-98,64694214
31,34155273;-98,56643677
31,37207031;-97,96715546
31,40258789;-97,24011230
31,43310547;-98,04373169
31,46362305;-101,99767303
31,49414062;-110,87481689
31,52465820;-111,22593689
31,55517578;-112,07238007
31,58569336;-120,38857269
31,61621094;-112,56617737
31,64672852;-105,74833679
31,67724609;-104,11032104
31,70776367;-106,38880920
31,73828125;-112,76913452
31,76879883;-121,02127838
31,79931641;-118,77063751
31,82983398;-119,11597443
31,86035156;-116,22090149
31,89086914;-99,76768494
31,92138672;-90,98171234
31,95190430;-86,23957825
31,98242188;-84,67622375
32,01293945;-86,08435059
32,04345703;-90,65438843
32,07397461;-98,26374817
32,10449219;-101,39477539
32,13500977;-101,11721039
32,16552734;-101,36494446
32,19604492;-100,88173676
32,22656250;-99,89311218
32,25708008;-99,49223328
32,28759766;-101,28283691
32,31811523;-106,51847076
32,34863281;-118,36968994
32,37915039;-112,83059692
32,40966797;-104,03869629
32,44018555;-100,44791412
32,47070312;-99,28119659
32,50122070;-98,86575317
32,53173828;-98,86176300
32,56225586;-99,87763214
32,59277344;-101,81876373
32,62329102;-104,26451874
32,65380859;-106,26165771
32,68432617;-105,88225555
32,71484375;-104,89487457
32,74536133;-104,98790741
