Frequency;Channel A
4,51660156;-102,28150177
4,54711914;-98,46945190
4,57763672;-97,49316406
4,60815430;-98,72451782
4,63867188;-99,37373352
4,66918945;-102,79019165
4,69970703;-115,87078094
4,73022461;-109,99823761
4,76074219;-108,13149261
4,79125977;-104,55783081
4,82177734;-103,66179657
4,85229492;-110,17864990
4,88281250;-101,57479095
4,91333008;-97,71491241
4,94384766;-113,88671875
4,97436523;-107,32862854
5,00488281;-97,03208923
5,03540039;-102,17979431
5,06591797;-93,11183167
5,09643555;-95,02486420
5,12695312;-105,07724762
5,15747070;-88,60948181
5,18798828;-92,60041046
5,21850586;-58,48560715
5,24902344;-43,91108704
5,27954102;-35,74982452
5,31005859;-31,71498489
5,34057617;-31,08725739
5,37109375;-33,77038574
5,40161133;-40,20056915
5,43212891;-51,81800079
5,46264648;-74,25898743
5,49316406;-94,87488556
5,52368164;-94,38225555
5,55419922;-91,54563904
5,58471680;-99,03160858
5,61523438;-93,87345886
5,64575195;-100,70748901
5,67626953;-105,35523224
5,70678711;-103,88793945
5,73730469;-107,46015930
5,76782227;-110,65972900
5,79833984;-99,86279297
5,82885742;-100,71336365
5,85937500;-101,48390198
5,88989258;-102,55200195
5,92041016;-104,34902954
5,95092773;-107,40978241
5,98144531;-107,19992828
6,01196289;-107,10853577
6,04248047;-117,03070068
6,07299805;-106,80835724
6,10351562;-104,82582092
6,13403320;-103,50083160
6,16455078;-105,93226624
6,19506836;-113,42161560
6,22558594;-112,95800781
6,25610352;-110,30851746
6,28662109;-110,47196960
6,31713867;-105,87301636
6,34765625;-101,56916809
6,37817383;-100,02806091
6,40869141;-100,36450195
6,43920898;-101,57888794
6,46972656;-102,71737671
6,50024414;-104,87831879
6,53076172;-107,65687561
6,56127930;-108,27246094
6,59179688;-106,99444580
6,62231445;-107,03407288
6,65283203;-105,49807739
6,68334961;-101,37076569
6,71386719;-98,51119232
6,74438477;-97,44548035
6,77490234;-98,42242432
6,80541992;-101,43798065
6,83593750;-104,38246155
6,86645508;-105,56645203
6,89697266;-110,44689178
6,92749023;-120,37372589
6,95800781;-108,49685669
6,98852539;-108,87176514
7,01904297;-118,22767639
7,04956055;-113,99308014
7,08007812;-116,86272430
7,11059570;-114,76612854
7,14111328;-111,30760193
7,17163086;-112,71096039
7,20214844;-114,90765381
7,23266602;-113,25603485
7,26318359;-112,49922943
7,29370117;-112,98023224
7,32421875;-108,19874573
7,35473633;-102,87047577
7,38525391;-100,37432861
7,41577148;-99,74134827
7,44628906;-99,84170532
7,47680664;-100,78906250
7,50732422;-104,22001648
7,53784180;-104,09012604
7,56835938;-97,83795166
7,59887695;-95,95957947
7,62939453;-97,72010040
7,65991211;-100,65727997
7,69042969;-100,63616943
7,72094727;-101,21456909
7,75146484;-103,05832672
7,78198242;-104,11732483
7,81250000;-105,09289551
7,84301758;-108,72826385
7,87353516;-115,16885376
7,90405273;-108,46511078
7,93457031;-105,31970215
7,96508789;-103,93112946
7,99560547;-102,64034271
8,02612305;-99,77690125
8,05664062;-97,32460785
8,08715820;-97,24954224
8,11767578;-100,13863373
8,14819336;-107,63176727
8,17871094;-113,50370789
8,20922852;-106,05593872
8,23974609;-104,55380249
8,27026367;-105,70210266
8,30078125;-106,86324310
8,33129883;-104,81082916
8,36181641;-101,40251160
8,39233398;-99,61402893
8,42285156;-100,28045654
8,45336914;-102,87591553
8,48388672;-106,58631897
8,51440430;-118,49742126
8,54492188;-108,97133636
8,57543945;-104,82125854
8,60595703;-107,62989807
8,63647461;-117,17807770
8,66699219;-104,79290771
8,69750977;-101,69358826
8,72802734;-102,47421265
8,75854492;-101,67402649
8,78906250;-98,82508087
8,81958008;-98,61259460
8,85009766;-101,49359131
8,88061523;-106,26702118
8,91113281;-109,64366150
8,94165039;-115,56533813
8,97216797;-116,51440430
9,00268555;-108,23204803
9,03320312;-106,47158813
9,06372070;-108,86546326
9,09423828;-115,90579224
9,12475586;-123,64778137
9,15527344;-110,98445892
9,18579102;-106,64734650
9,21630859;-107,29844666
9,24682617;-111,65683746
9,27734375;-103,72139740
9,30786133;-99,91542816
9,33837891;-100,00183105
9,36889648;-102,39074707
9,39941406;-104,32446289
9,42993164;-103,47499847
9,46044922;-101,96808624
9,49096680;-101,67228699
9,52148438;-102,77817535
9,55200195;-104,14222717
9,58251953;-104,21820831
9,61303711;-103,45612335
9,64355469;-102,42057037
9,67407227;-101,33609009
9,70458984;-100,95928955
9,73510742;-101,88704681
9,76562500;-104,36108398
9,79614258;-107,54431915
9,82666016;-109,86428070
9,85717773;-110,40134430
9,88769531;-107,04968262
9,91821289;-104,04232025
9,94873047;-102,97962189
9,97924805;-102,92804718
10,00976562;-103,54240417
10,04028320;-105,40762329
10,07080078;-109,39376068
10,10131836;-115,47443390
10,13183594;-112,76788330
10,16235352;-104,29930878
10,19287109;-99,81998444
10,22338867;-98,49778748
10,25390625;-98,91433716
10,28442383;-100,37308502
10,31494141;-103,43662262
10,34545898;-106,96984100
10,37597656;-107,19158173
10,40649414;-111,89680481
10,43701172;-105,56107330
10,46752930;-103,24565125
10,49804688;-102,51278687
10,52856445;-109,53494263
10,55908203;-79,09658813
10,58959961;-66,76226807
10,62011719;-59,99676514
10,65063477;-57,05077362
10,68115234;-57,42771530
10,71166992;-61,19448853
10,74218750;-69,06369019
10,77270508;-83,64800262
10,80322266;-107,85918427
10,83374023;-118,66716003
10,86425781;-114,46060181
10,89477539;-107,06349182
10,92529297;-105,69532776
10,95581055;-104,42720032
10,98632812;-103,07376862
11,01684570;-105,90277863
11,04736328;-106,73182678
11,07788086;-105,66848755
11,10839844;-104,32669067
11,13891602;-102,59181976
11,16943359;-102,24051666
11,19995117;-103,70751190
11,23046875;-106,81156921
11,26098633;-111,50727844
11,29150391;-110,00013733
11,32202148;-103,33274841
11,35253906;-101,50274658
11,38305664;-104,09450531
11,41357422;-113,05642700
11,44409180;-121,64302826
11,47460938;-114,97351074
11,50512695;-114,04257202
11,53564453;-109,53342438
11,56616211;-107,51219940
11,59667969;-106,69612122
11,62719727;-105,18989563
11,65771484;-106,15729523
11,68823242;-108,53210449
11,71875000;-104,51358795
11,74926758;-102,41212463
11,77978516;-104,60384369
11,81030273;-117,70024109
11,84082031;-107,90713501
11,87133789;-102,10690308
11,90185547;-100,63389587
11,93237305;-100,66970825
11,96289062;-100,71681213
11,99340820;-100,74799347
12,02392578;-102,07838440
12,05444336;-105,34068298
12,08496094;-106,77494812
12,11547852;-104,93568420
12,14599609;-104,57630920
12,17651367;-107,43084717
12,20703125;-117,62747192
12,23754883;-118,74835205
12,26806641;-116,18775940
12,29858398;-120,91159821
12,32910156;-124,48974609
12,35961914;-110,59445190
12,39013672;-105,15452576
12,42065430;-104,13540649
12,45117188;-106,37574005
12,48168945;-109,90097809
12,51220703;-111,65579987
12,54272461;-110,95900726
12,57324219;-108,89997864
12,60375977;-107,75460815
12,63427734;-106,26946259
12,66479492;-103,71231079
12,69531250;-101,72412872
12,72583008;-101,26755524
12,75634766;-102,39604187
12,78686523;-103,92513275
12,81738281;-101,60317993
12,84790039;-96,43089294
12,87841797;-92,37890625
12,90893555;-90,37971497
12,93945312;-90,56918335
12,96997070;-92,87650299
13,00048828;-96,89678955
13,03100586;-100,87870789
13,06152344;-101,50695801
13,09204102;-100,23856354
13,12255859;-100,00279236
13,15307617;-101,69391632
13,18359375;-104,44324493
13,21411133;-103,92977905
13,24462891;-101,61788940
13,27514648;-101,10675049
13,30566406;-101,99352264
13,33618164;-101,85967255
13,36669922;-102,03568268
13,39721680;-104,64225006
13,42773438;-110,22024536
13,45825195;-114,06657410
13,48876953;-107,62483215
13,51928711;-104,86306000
13,54980469;-105,47997284
13,58032227;-107,30430603
13,61083984;-107,13406372
13,64135742;-103,60757446
13,67187500;-99,99954987
13,70239258;-98,48140717
13,73291016;-99,17578125
13,76342773;-102,23064423
13,79394531;-106,98845673
13,82446289;-108,98217010
13,85498047;-107,17082977
13,88549805;-107,13547516
13,91601562;-113,01165771
13,94653320;-116,21039581
13,97705078;-106,87056732
14,00756836;-105,65551758
14,03808594;-109,23995209
14,06860352;-109,60093689
14,09912109;-105,05557251
14,12963867;-104,80958557
14,16015625;-106,14212799
14,19067383;-101,93775940
14,22119141;-98,35807037
14,25170898;-97,62192535
14,28222656;-99,70612335
14,31274414;-104,87065125
14,34326172;-108,58483887
14,37377930;-103,31615448
14,40429688;-99,20361328
14,43481445;-97,09725952
14,46533203;-97,37982941
14,49584961;-100,89710999
14,52636719;-111,10652924
14,55688477;-113,90972900
14,58740234;-111,37422180
14,61791992;-119,79063416
14,64843750;-107,22771454
14,67895508;-106,28553772
14,70947266;-114,61037445
14,73999023;-110,59439850
14,77050781;-107,90795898
14,80102539;-107,83203125
14,83154297;-104,94419098
14,86206055;-102,54836273
14,89257812;-102,12207794
14,92309570;-103,57580566
14,95361328;-106,95147705
14,98413086;-113,22573853
15,01464844;-110,69624329
15,04516602;-106,63691711
15,07568359;-103,18617249
15,10620117;-101,47601318
15,13671875;-102,57221222
15,16723633;-107,09934998
15,19775391;-117,61199951
15,22827148;-123,41030884
15,25878906;-117,49890137
15,28930664;-116,48292542
15,31982422;-115,08782959
15,35034180;-113,15483856
15,38085938;-109,14758301
15,41137695;-105,53651428
15,44189453;-103,50083923
15,47241211;-104,23056793
15,50292969;-107,55783844
15,53344727;-105,81648254
15,56396484;-105,29297638
15,59448242;-106,13974762
15,62500000;-106,23883057
15,65551758;-106,94167328
15,68603516;-104,65072632
15,71655273;-102,97734070
15,74707031;-110,93315887
15,77758789;-103,19213104
15,80810547;-99,04844666
15,83862305;-95,45796204
15,86914062;-94,59257507
15,89965820;-72,57600403
15,93017578;-62,07227707
15,96069336;-56,53104782
15,99121094;-54,62285614
16,02172852;-56,01707458
16,05224609;-60,92430115
16,08276367;-70,28601074
16,11328125;-87,20797729
16,14379883;-109,73380280
16,17431641;-113,51629639
16,20483398;-100,34028625
16,23535156;-98,43718719
16,26586914;-100,24279785
16,29638672;-100,95237732
16,32690430;-102,28314209
16,35742188;-103,63641357
16,38793945;-102,09033966
16,41845703;-100,81132507
16,44897461;-102,09288025
16,47949219;-105,08521271
16,51000977;-104,75317383
16,54052734;-103,31224060
16,57104492;-103,23775482
16,60156250;-100,51649475
16,63208008;-99,12774658
16,66259766;-100,07719421
16,69311523;-102,12455750
16,72363281;-106,32851410
16,75415039;-114,77832031
16,78466797;-114,13552094
16,81518555;-111,45761108
16,84570312;-110,28610229
16,87622070;-109,90548706
16,90673828;-110,96980286
16,93725586;-117,61761475
16,96777344;-122,00489807
16,99829102;-115,59101105
17,02880859;-111,01767731
17,05932617;-106,40957642
17,08984375;-106,46760559
17,12036133;-109,52332306
17,15087891;-113,82045746
17,18139648;-131,18994141
17,21191406;-114,47821045
17,24243164;-114,12425232
17,27294922;-123,04965973
17,30346680;-113,31443787
17,33398438;-104,73896027
17,36450195;-101,17539978
17,39501953;-101,85955048
17,42553711;-108,10679626
17,45605469;-109,88425446
17,48657227;-108,66604614
17,51708984;-124,92013550
17,54760742;-107,59335327
17,57812500;-104,14067078
17,60864258;-104,71548462
17,63916016;-106,18180847
17,66967773;-106,85282898
17,70019531;-106,62055969
17,73071289;-104,88265228
17,76123047;-103,40831757
17,79174805;-104,55135345
17,82226562;-110,83255005
17,85278320;-116,09829712
17,88330078;-105,71864319
17,91381836;-102,26783752
17,94433594;-101,73607635
17,97485352;-103,30595398
18,00537109;-106,19833374
18,03588867;-107,37944031
18,06640625;-104,82029724
18,09692383;-103,08315277
18,12744141;-103,26881409
18,15795898;-107,35836792
18,18847656;-107,71786499
18,21899414;-97,51356506
18,24951172;-94,11148834
18,28002930;-94,71662903
18,31054688;-98,83834076
18,34106445;-103,27943420
18,37158203;-102,51582336
18,40209961;-102,85064697
18,43261719;-104,35363007
18,46313477;-105,96358490
18,49365234;-108,53745270
18,52416992;-107,40555573
18,55468750;-103,39939117
18,58520508;-103,00419617
18,61572266;-108,66316986
18,64624023;-116,11691284
18,67675781;-105,52619934
18,70727539;-104,61712646
18,73779297;-108,58242798
18,76831055;-123,79492950
18,79882812;-107,58530426
18,82934570;-106,92810822
18,85986328;-113,58435059
18,89038086;-111,11981201
18,92089844;-108,53282166
18,95141602;-107,74558258
18,98193359;-107,31079865
19,01245117;-110,36492920
19,04296875;-112,19345093
19,07348633;-107,40538025
19,10400391;-106,96165466
19,13452148;-108,53018188
19,16503906;-108,54487610
19,19555664;-108,22989655
19,22607422;-107,71480560
19,25659180;-106,18217468
19,28710938;-104,23867798
19,31762695;-102,77703094
19,34814453;-102,86719513
19,37866211;-105,70590210
19,40917969;-109,90612793
19,43969727;-105,85968781
19,47021484;-102,63350677
19,50073242;-102,21255493
19,53125000;-105,12730408
19,56176758;-106,15061951
19,59228516;-101,41053009
19,62280273;-99,40206909
19,65332031;-99,22056580
19,68383789;-99,98809814
19,71435547;-102,19424438
19,74487305;-107,39028931
19,77539062;-106,92794800
19,80590820;-101,95571899
19,83642578;-101,38319397
19,86694336;-105,15744019
19,89746094;-115,71107483
19,92797852;-108,06834412
19,95849609;-103,28727722
19,98901367;-101,61016846
20,01953125;-101,02928925
20,05004883;-101,03778839
20,08056641;-102,11451721
20,11108398;-103,97349548
20,14160156;-105,13012695
20,17211914;-105,11309814
20,20263672;-105,08744049
20,23315430;-105,48553467
20,26367188;-105,75961304
20,29418945;-105,50225067
20,32470703;-106,58271790
20,35522461;-115,74774170
20,38574219;-110,83335876
20,41625977;-105,67495728
20,44677734;-108,40691376
20,47729492;-116,14434814
20,50781250;-110,56857300
20,53833008;-106,52944946
20,56884766;-104,83058929
20,59936523;-103,46955872
20,62988281;-102,60507202
20,66040039;-104,37781525
20,69091797;-105,41507721
20,72143555;-102,14236450
20,75195312;-100,95872498
20,78247070;-102,46466064
20,81298828;-105,77034760
20,84350586;-108,92294312
20,87402344;-111,51623535
20,90454102;-107,63058472
20,93505859;-102,73860931
20,96557617;-99,97106934
20,99609375;-98,72387695
21,02661133;-99,02866364
21,05712891;-100,52761078
21,08764648;-102,70247650
21,11816406;-105,52135468
21,14868164;-108,61861420
21,17919922;-111,14470673
21,20971680;-100,99014282
21,24023438;-84,63260651
21,27075195;-76,06493378
21,30126953;-71,76299286
21,33178711;-70,90034485
21,36230469;-73,34733582
21,39282227;-79,47597504
21,42333984;-90,23795319
21,45385742;-103,89801025
21,48437500;-105,03520966
21,51489258;-105,86108398
21,54541016;-112,93432617
21,57592773;-125,77027130
21,60644531;-129,41462708
21,63696289;-123,43653870
21,66748047;-116,98033142
21,69799805;-110,04306793
21,72851562;-104,28063202
21,75903320;-100,47152710
21,78955078;-99,31980896
21,82006836;-101,03736115
21,85058594;-103,77381897
21,88110352;-102,69746399
21,91162109;-101,97193909
21,94213867;-103,69627380
21,97265625;-106,05723572
22,00317383;-105,71203613
22,03369141;-103,66217041
22,06420898;-102,64382935
22,09472656;-102,78903198
22,12524414;-102,72497559
22,15576172;-102,24902344
22,18627930;-102,95039368
22,21679688;-105,41011047
22,24731445;-107,96355438
22,27783203;-110,19926453
22,30834961;-111,32606506
22,33886719;-112,21151733
22,36938477;-114,04266357
22,39990234;-111,50012207
22,43041992;-115,76404572
22,46093750;-113,56153870
22,49145508;-107,71452332
22,52197266;-106,92745209
22,55249023;-107,60547638
22,58300781;-106,99581146
22,61352539;-105,63374329
22,64404297;-105,66837311
22,67456055;-104,37941742
22,70507812;-102,55598450
22,73559570;-103,08043671
22,76611328;-106,07235718
22,79663086;-108,43230438
22,82714844;-106,66289520
22,85766602;-105,92324829
22,88818359;-104,90241241
22,91870117;-102,54128265
22,94921875;-101,37599945
22,97973633;-102,04829407
23,01025391;-103,28099060
23,04077148;-101,77372742
23,07128906;-99,88089752
23,10180664;-100,17623138
23,13232422;-102,33056641
23,16284180;-104,36825562
23,19335938;-106,22029114
23,22387695;-108,81832123
23,25439453;-109,93267822
23,28491211;-110,18098450
23,31542969;-107,24665833
23,34594727;-102,46232605
23,37646484;-99,12291718
23,40698242;-97,77395630
23,43750000;-98,80241394
23,46801758;-101,87117767
23,49853516;-101,84454346
23,52905273;-96,37553406
23,55957031;-91,97152710
23,59008789;-90,50164032
23,62060547;-91,97988892
23,65112305;-96,01799011
23,68164062;-100,78421783
23,71215820;-104,06665802
23,74267578;-109,27523804
23,77319336;-108,41027832
23,80371094;-102,40111542
23,83422852;-100,33069611
23,86474609;-101,03930664
23,89526367;-104,26711273
23,92578125;-110,34316254
23,95629883;-121,98921204
23,98681641;-120,56837463
24,01733398;-113,77842712
24,04785156;-109,71152496
24,07836914;-106,22303009
24,10888672;-103,13994598
24,13940430;-101,82084656
24,16992188;-102,72698975
24,20043945;-104,75216675
24,23095703;-106,16652679
24,26147461;-107,18872833
24,29199219;-106,69927979
24,32250977;-103,24581146
24,35302734;-99,19618225
24,38354492;-97,02471924
24,41406250;-97,86302185
24,44458008;-102,82871246
24,47509766;-110,56168365
24,50561523;-106,97331238
24,53613281;-105,59673309
24,56665039;-106,38575745
24,59716797;-110,74766541
24,62768555;-120,96954346
24,65820312;-109,75939941
24,68872070;-105,65772247
24,71923828;-103,24562836
24,74975586;-101,37271118
24,78027344;-101,25086975
24,81079102;-103,18879700
24,84130859;-104,96757507
24,87182617;-103,74848175
24,90234375;-102,14257812
24,93286133;-103,04706573
24,96337891;-106,87660217
24,99389648;-106,75877380
25,02441406;-105,54725647
25,05493164;-108,91674805
25,08544922;-120,76015472
25,11596680;-108,83327484
25,14648438;-104,08650208
25,17700195;-101,78738403
25,20751953;-100,70506287
25,23803711;-101,60733032
25,26855469;-107,01123047
25,29907227;-123,08610535
25,32958984;-108,01573181
25,36010742;-108,10290527
25,39062500;-116,59030914
25,42114258;-111,87195587
25,45166016;-104,94511414
25,48217773;-102,80579376
25,51269531;-102,35690308
25,54321289;-102,98790741
25,57373047;-106,13722992
25,60424805;-115,04399109
25,63476562;-118,23136902
25,66528320;-113,77955627
25,69580078;-111,45943451
25,72631836;-108,69689178
25,75683594;-106,73602295
25,78735352;-105,93812561
25,81787109;-106,50402069
25,84838867;-108,13861847
25,87890625;-105,20335388
25,90942383;-100,52439880
25,93994141;-98,32409668
25,97045898;-98,93850708
26,00097656;-103,22288513
26,03149414;-109,44046021
26,06201172;-103,13658905
26,09252930;-100,65992737
26,12304688;-101,66358185
26,15356445;-104,89556122
26,18408203;-105,12677002
26,21459961;-104,82386780
26,24511719;-106,20055389
26,27563477;-102,94993591
26,30615234;-100,72549438
26,33666992;-101,46292877
26,36718750;-103,01756287
26,39770508;-101,99160767
26,42822266;-100,78517914
26,45874023;-102,29496765
26,48925781;-106,03111267
26,51977539;-111,80484009
26,55029297;-97,65526581
26,58081055;-83,80126190
26,61132812;-76,50870514
26,64184570;-73,23786926
26,67236328;-73,33918762
26,70288086;-76,75582123
26,73339844;-83,84453583
26,76391602;-95,05804443
26,79443359;-106,95771027
26,82495117;-109,80706024
26,85546875;-102,64253235
26,88598633;-100,15715790
26,91650391;-101,31221771
26,94702148;-104,91271210
26,97753906;-112,27346802
27,00805664;-115,12886047
27,03857422;-109,25735474
27,06909180;-110,75805664
27,09960938;-121,90069580
27,13012695;-110,88980865
27,16064453;-110,97892761
27,19116211;-120,71473694
27,22167969;-106,05982971
27,25219727;-103,14709473
27,28271484;-102,77865601
27,31323242;-100,86894989
27,34375000;-98,68991089
27,37426758;-97,44326782
27,40478516;-97,57053375
27,43530273;-99,99151611
27,46582031;-105,58261108
27,49633789;-109,92828369
27,52685547;-108,86288452
27,55737305;-110,47420502
27,58789062;-113,48628235
27,61840820;-112,17900085
27,64892578;-111,19444275
27,67944336;-111,41615295
27,70996094;-105,23323059
27,74047852;-101,77708435
27,77099609;-101,53654480
27,80151367;-103,84024048
27,83203125;-106,51076508
27,86254883;-107,52768707
27,89306641;-110,52236938
27,92358398;-123,95478821
27,95410156;-109,10322571
27,98461914;-103,61386108
28,01513672;-102,12123871
28,04565430;-102,85885620
28,07617188;-105,17504883
28,10668945;-107,70571899
28,13720703;-105,70904541
28,16772461;-104,41833496
28,19824219;-105,20285034
28,22875977;-105,72058868
28,25927734;-107,77441406
28,28979492;-116,06640625
28,32031250;-108,03941345
28,35083008;-105,31260681
28,38134766;-106,49695587
28,41186523;-107,21939850
28,44238281;-108,27542114
28,47290039;-104,83239746
28,50341797;-99,41910553
28,53393555;-96,82471466
28,56445312;-96,44602966
28,59497070;-97,73215485
28,62548828;-100,11463165
28,65600586;-102,80487061
28,68652344;-106,19605255
28,71704102;-114,81525421
28,74755859;-111,57882690
28,77807617;-102,59597778
28,80859375;-99,27177429
28,83911133;-98,55690765
28,86962891;-97,75119019
28,90014648;-96,25288391
28,93066406;-97,12010193
28,96118164;-103,10081482
28,99169922;-115,18128204
29,02221680;-104,62764740
29,05273438;-103,73216248
29,08325195;-105,32952118
29,11376953;-108,66143799
29,14428711;-112,07118225
29,17480469;-113,70879364
29,20532227;-110,21168518
29,23583984;-105,48445129
29,26635742;-101,77668762
29,29687500;-100,93258667
29,32739258;-102,81162262
29,35791016;-106,05838013
29,38842773;-107,71976471
29,41894531;-107,10521698
29,44946289;-107,34619141
29,47998047;-108,48132324
29,51049805;-108,88879395
29,54101562;-109,75315857
29,57153320;-112,24983215
29,60205078;-115,48672485
29,63256836;-119,92469788
29,66308594;-117,87337494
29,69360352;-107,72864532
29,72412109;-103,17614746
29,75463867;-102,46943665
29,78515625;-104,84902191
29,81567383;-111,79383850
29,84619141;-116,40432739
29,87670898;-105,06436157
29,90722656;-101,64142609
29,93774414;-100,67554474
29,96826172;-100,87472534
29,99877930;-102,18604279
30,02929688;-105,73487854
30,05981445;-115,50010681
30,09033203;-114,55329132
30,12084961;-109,43858337
30,15136719;-109,55387115
30,18188477;-105,70811462
30,21240234;-100,59528351
30,24291992;-97,96762085
30,27343750;-97,67996979
30,30395508;-99,80047607
30,33447266;-104,63258362
30,36499023;-105,53310394
30,39550781;-102,55738068
30,42602539;-103,08872223
30,45654297;-107,27088165
30,48706055;-107,62938690
30,51757812;-103,78505707
30,54809570;-103,43457031
30,57861328;-106,84090424
30,60913086;-115,73554993
30,63964844;-108,92866516
30,67016602;-102,60202026
30,70068359;-99,39629364
30,73120117;-98,66217804
30,76171875;-100,55382538
30,79223633;-103,69432068
30,82275391;-103,82661438
30,85327148;-101,69430542
30,88378906;-99,19168091
30,91430664;-97,97906494
30,94482422;-98,27349854
30,97534180;-100,14208984
31,00585938;-103,92093658
31,03637695;-109,23999023
31,06689453;-110,50569153
31,09741211;-109,81506348
31,12792969;-111,38070679
31,15844727;-106,81400299
31,18896484;-103,26628876
31,21948242;-101,66075134
31,25000000;-101,29573822
31,28051758;-101,77294922
31,31103516;-102,06741333
31,34155273;-103,36869049
31,37207031;-107,83316803
31,40258789;-115,82299805
31,43310547;-111,05711365
31,46362305;-107,12944031
31,49414062;-104,91187286
31,52465820;-101,40289307
31,55517578;-99,11341858
31,58569336;-99,26678467
31,61621094;-101,30179596
31,64672852;-104,54261017
31,67724609;-109,49884033
31,70776367;-109,54986572
31,73828125;-104,53958130
31,76879883;-103,19947052
31,79931641;-103,60713196
31,82983398;-103,00479126
31,86035156;-102,16461182
31,89086914;-102,68696594
31,92138672;-101,43402863
31,95190430;-95,66109467
31,98242188;-92,61772156
32,01293945;-93,28117371
32,04345703;-97,92243958
32,07397461;-108,38805389
32,10449219;-116,13696289
32,13500977;-113,30696869
32,16552734;-111,81802368
32,19604492;-108,44753265
32,22656250;-105,36605835
32,25708008;-102,98796844
32,28759766;-101,35636902
32,31811523;-100,39360046
32,34863281;-100,00579071
32,37915039;-100,25981903
32,40966797;-101,23490906
32,44018555;-102,56066132
32,47070312;-103,81999969
32,50122070;-105,88330078
32,53173828;-109,93643951
32,56225586;-115,49846649
32,59277344;-117,09002686
32,62329102;-112,14137268
32,65380859;-107,68996429
32,68432617;-105,00563049
32,71484375;-103,85811615
32,74536133;-104,61513519
