Frequency;Channel A
4,51660156;-110,76366425
4,54711914;-111,80512238
4,57763672;-106,46316528
4,60815430;-104,00570679
4,63867188;-103,99155426
4,66918945;-100,87825012
4,69970703;-99,12886047
4,73022461;-102,79228973
4,76074219;-104,55848694
4,79125977;-100,71476746
4,82177734;-101,59890747
4,85229492;-100,42354584
4,88281250;-105,94307709
4,91333008;-121,19651031
4,94384766;-98,37685394
4,97436523;-101,39462280
5,00488281;-99,23193359
5,03540039;-103,54821777
5,06591797;-94,93016052
5,09643555;-92,66882324
5,12695312;-102,94352722
5,15747070;-87,82344818
5,18798828;-90,02551270
5,21850586;-58,23160553
5,24902344;-43,79380035
5,27954102;-35,69140625
5,31005859;-31,69810104
5,34057617;-31,10752869
5,37109375;-33,83076477
5,40161133;-40,31578827
5,43212891;-52,05056763
5,46264648;-75,38838959
5,49316406;-99,78824615
5,52368164;-99,32381439
5,55419922;-89,81854248
5,58471680;-101,60480499
5,61523438;-93,78986359
5,64575195;-103,40963745
5,67626953;-102,54378510
5,70678711;-97,39434052
5,73730469;-107,81513977
5,76782227;-102,24068451
5,79833984;-105,90877533
5,82885742;-100,40885925
5,85937500;-98,80773926
5,88989258;-100,38085938
5,92041016;-106,11911011
5,95092773;-101,88282013
5,98144531;-99,74836731
6,01196289;-99,66049957
6,04248047;-99,33063507
6,07299805;-105,00846863
6,10351562;-109,37735748
6,13403320;-100,47241974
6,16455078;-98,01176453
6,19506836;-98,64456940
6,22558594;-104,99672699
6,25610352;-111,16317749
6,28662109;-108,19068146
6,31713867;-111,37046051
6,34765625;-115,84496307
6,37817383;-112,15979767
6,40869141;-105,26290131
6,43920898;-102,15666199
6,46972656;-102,43759155
6,50024414;-105,61720276
6,53076172;-109,77176666
6,56127930;-110,45253754
6,59179688;-111,19492340
6,62231445;-113,99388123
6,65283203;-113,28173828
6,68334961;-108,51211548
6,71386719;-108,57250214
6,74438477;-115,15328979
6,77490234;-110,51348877
6,80541992;-104,76953125
6,83593750;-103,87139130
6,86645508;-104,74290466
6,89697266;-105,69888306
6,92749023;-105,48962402
6,95800781;-104,62203979
6,98852539;-104,70381165
7,01904297;-105,93109894
7,04956055;-107,40463257
7,08007812;-108,09605408
7,11059570;-107,40898132
7,14111328;-107,13612366
7,17163086;-107,99415588
7,20214844;-105,71471405
7,23266602;-103,79352570
7,26318359;-102,85808563
7,29370117;-102,24865723
7,32421875;-103,08935547
7,35473633;-103,76461029
7,38525391;-103,50621033
7,41577148;-106,57258606
7,44628906;-111,46088409
7,47680664;-100,07744598
7,50732422;-95,18864441
7,53784180;-94,71821594
7,56835938;-98,37072754
7,59887695;-106,05545044
7,62939453;-107,32794952
7,65991211;-104,62887573
7,69042969;-103,98110962
7,72094727;-107,87275696
7,75146484;-115,03113556
7,78198242;-109,45431519
7,81250000;-108,22229004
7,84301758;-105,32302856
7,87353516;-103,56169891
7,90405273;-104,74681091
7,93457031;-108,15575409
7,96508789;-114,86123657
7,99560547;-113,11892700
8,02612305;-105,63998413
8,05664062;-104,24370575
8,08715820;-105,57990265
8,11767578;-102,74212646
8,14819336;-101,18560028
8,17871094;-103,97688293
8,20922852;-112,63741302
8,23974609;-113,17445374
8,27026367;-109,05520630
8,30078125;-106,94717407
8,33129883;-105,86215210
8,36181641;-107,87770081
8,39233398;-132,26347351
8,42285156;-104,68077087
8,45336914;-99,97473145
8,48388672;-100,58175659
8,51440430;-106,75656128
8,54492188;-118,09986877
8,57543945;-109,37976837
8,60595703;-111,26341248
8,63647461;-111,28694153
8,66699219;-103,10720825
8,69750977;-99,82403564
8,72802734;-99,15932465
8,75854492;-99,84996796
8,78906250;-101,25679016
8,81958008;-103,35945892
8,85009766;-106,83844757
8,88061523;-113,63999176
8,91113281;-111,31344604
8,94165039;-106,05834961
8,97216797;-106,42376709
9,00268555;-116,08803558
9,03320312;-111,66396332
9,06372070;-105,62849426
9,09423828;-104,63237762
9,12475586;-104,21133423
9,15527344;-101,68003082
9,18579102;-99,02659607
9,21630859;-98,42118073
9,24682617;-100,09354401
9,27734375;-102,89472961
9,30786133;-105,01374054
9,33837891;-106,90498352
9,36889648;-107,93529510
9,39941406;-107,85834503
9,42993164;-107,11470032
9,46044922;-107,28604126
9,49096680;-107,80567932
9,52148438;-108,99685669
9,55200195;-112,42346954
9,58251953;-105,63052368
9,61303711;-102,00567627
9,64355469;-103,09032440
9,67407227;-110,40055847
9,70458984;-108,33911133
9,73510742;-103,39824677
9,76562500;-103,95555115
9,79614258;-110,20423889
9,82666016;-125,30883026
9,85717773;-114,26247406
9,88769531;-119,48863983
9,91821289;-108,38245392
9,94873047;-103,78406525
9,97924805;-103,51161957
10,00976562;-106,26358032
10,04028320;-108,85008240
10,07080078;-108,44790649
10,10131836;-110,89386749
10,13183594;-130,51721191
10,16235352;-107,67929840
10,19287109;-104,25624084
10,22338867;-107,89083862
10,25390625;-120,46309662
10,28442383;-103,74343872
10,31494141;-99,04478455
10,34545898;-97,96416473
10,37597656;-100,04331970
10,40649414;-106,06551361
10,43701172;-108,53567505
10,46752930;-112,01490784
10,49804688;-122,95979309
10,52856445;-101,15025330
10,55908203;-78,34494019
10,58959961;-66,47770691
10,62011719;-59,85298157
10,65063477;-56,99772644
10,68115234;-57,45363617
10,71166992;-61,29459381
10,74218750;-69,20524597
10,77270508;-83,45237732
10,80322266;-109,13899231
10,83374023;-107,17639923
10,86425781;-101,32743835
10,89477539;-97,71333313
10,92529297;-97,83796692
10,95581055;-98,07262421
10,98632812;-99,24064636
11,01684570;-102,86698151
11,04736328;-106,88476562
11,07788086;-107,85122681
11,10839844;-105,03317261
11,13891602;-101,09821320
11,16943359;-98,87689209
11,19995117;-98,91761017
11,23046875;-101,68903351
11,26098633;-106,02585602
11,29150391;-104,42124939
11,32202148;-103,39631653
11,35253906;-104,81958008
11,38305664;-108,38539124
11,41357422;-118,81140900
11,44409180;-113,33934784
11,47460938;-106,95742798
11,50512695;-106,26953888
11,53564453;-108,39237213
11,56616211;-108,54056549
11,59667969;-104,24155426
11,62719727;-100,71034241
11,65771484;-100,03368378
11,68823242;-102,46173859
11,71875000;-108,72886658
11,74926758;-118,69987488
11,77978516;-114,99983215
11,81030273;-113,45388794
11,84082031;-110,60825348
11,87133789;-106,11705780
11,90185547;-102,75788116
11,93237305;-102,07188416
11,96289062;-104,53856659
11,99340820;-110,90522766
12,02392578;-109,17671204
12,05444336;-104,38623047
12,08496094;-102,21520996
12,11547852;-101,45363617
12,14599609;-102,32357025
12,17651367;-105,35690308
12,20703125;-107,04571533
12,23754883;-106,86943054
12,26806641;-110,97763824
12,29858398;-105,37057495
12,32910156;-100,19734192
12,35961914;-98,64750671
12,39013672;-99,47796631
12,42065430;-102,30778503
12,45117188;-108,49026489
12,48168945;-117,34997559
12,51220703;-106,43581390
12,54272461;-102,87693024
12,57324219;-102,31210327
12,60375977;-102,72792053
12,63427734;-102,25608063
12,66479492;-102,09928894
12,69531250;-103,77188873
12,72583008;-107,09476471
12,75634766;-109,46419525
12,78686523;-101,88279724
12,81738281;-95,19078064
12,84790039;-92,70096588
12,87841797;-93,68126678
12,90893555;-98,17639160
12,93945312;-108,77555847
12,96997070;-105,42870331
13,00048828;-99,23052979
13,03100586;-97,14144897
13,06152344;-97,27352905
13,09204102;-99,04705048
13,12255859;-102,59701538
13,15307617;-110,14583588
13,18359375;-114,30270386
13,21411133;-108,55316162
13,24462891;-108,63278198
13,27514648;-110,06961060
13,30566406;-108,13617706
13,33618164;-105,56262207
13,36669922;-105,03678894
13,39721680;-107,10368347
13,42773438;-112,63924408
13,45825195;-112,45198059
13,48876953;-110,63288879
13,51928711;-112,09418488
13,54980469;-117,86002350
13,58032227;-116,44934082
13,61083984;-106,31615448
13,64135742;-102,21355438
13,67187500;-100,85708618
13,70239258;-102,19207764
13,73291016;-108,47981262
13,76342773;-110,39520264
13,79394531;-105,02231598
13,82446289;-106,58767700
13,85498047;-112,29298401
13,88549805;-113,32961273
13,91601562;-111,91950989
13,94653320;-114,05959320
13,97705078;-119,30921936
14,00756836;-115,62145233
14,03808594;-106,61045837
14,06860352;-103,01431274
14,09912109;-103,18550110
14,12963867;-105,64521027
14,16015625;-105,48508453
14,19067383;-102,56605530
14,22119141;-101,76626587
14,25170898;-103,17247009
14,28222656;-105,28355408
14,31274414;-105,37959290
14,34326172;-103,47706604
14,37377930;-102,82604980
14,40429688;-103,80215454
14,43481445;-105,09441376
14,46533203;-107,26889038
14,49584961;-104,46984863
14,52636719;-98,96411133
14,55688477;-97,33200073
14,58740234;-99,22272491
14,61791992;-103,64938354
14,64843750;-108,39671326
14,67895508;-116,88854218
14,70947266;-108,83084106
14,73999023;-104,53538513
14,77050781;-103,28329468
14,80102539;-103,07698059
14,83154297;-103,45887756
14,86206055;-105,00360107
14,89257812;-110,86785126
14,92309570;-112,26433563
14,95361328;-105,65652466
14,98413086;-104,56198883
15,01464844;-104,96841431
15,04516602;-105,46832275
15,07568359;-105,10223389
15,10620117;-103,24726105
15,13671875;-100,30078125
15,16723633;-98,77925873
15,19775391;-100,02912903
15,22827148;-104,60629272
15,25878906;-112,43798065
15,28930664;-115,08058167
15,31982422;-111,40156555
15,35034180;-109,94030762
15,38085938;-107,65982056
15,41137695;-104,34135437
15,44189453;-103,31070709
15,47241211;-104,02326965
15,50292969;-105,53252411
15,53344727;-109,09857941
15,56396484;-109,51725006
15,59448242;-106,71688080
15,62500000;-110,94215393
15,65551758;-109,88838196
15,68603516;-103,07250977
15,71655273;-103,02661133
15,74707031;-105,95547485
15,77758789;-107,25746918
15,80810547;-99,87414551
15,83862305;-101,01512146
15,86914062;-88,24955750
15,89965820;-71,53856659
15,93017578;-61,69500351
15,96069336;-56,37524033
15,99121094;-54,60327530
16,02172852;-56,11380768
16,05224609;-61,14311218
16,08276367;-70,66694641
16,11328125;-87,98594666
16,14379883;-124,68836975
16,17431641;-115,69515991
16,20483398;-111,79055786
16,23535156;-107,47026062
16,26586914;-103,01397705
16,29638672;-101,75248718
16,32690430;-103,37615967
16,35742188;-106,80168152
16,38793945;-106,81308746
16,41845703;-105,85948944
16,44897461;-108,70774841
16,47949219;-112,53247070
16,51000977;-113,07273865
16,54052734;-111,14109039
16,57104492;-109,08393860
16,60156250;-110,50126648
16,63208008;-117,97233582
16,66259766;-110,14876556
16,69311523;-104,68693542
16,72363281;-101,08448029
16,75415039;-98,82727814
16,78466797;-98,42718506
16,81518555;-99,95120239
16,84570312;-103,35882568
16,87622070;-108,89906311
16,90673828;-116,62353516
16,93725586;-111,83526611
16,96777344;-106,36070251
16,99829102;-103,96828461
17,02880859;-104,10513306
17,05932617;-106,27587128
17,08984375;-106,18705750
17,12036133;-101,94335938
17,15087891;-99,64095306
17,18139648;-100,31754303
17,21191406;-104,50625610
17,24243164;-117,27088165
17,27294922;-110,08182526
17,30346680;-104,22481537
17,33398438;-102,72556305
17,36450195;-102,71186066
17,39501953;-100,77565002
17,42553711;-98,43570709
17,45605469;-98,79265594
17,48657227;-103,94372559
17,51708984;-110,92978668
17,54760742;-102,18144226
17,57812500;-100,17131805
17,60864258;-101,20985413
17,63916016;-104,96788025
17,66967773;-108,05553436
17,70019531;-104,36126709
17,73071289;-102,52915192
17,76123047;-102,39749908
17,79174805;-102,25411224
17,82226562;-101,69567871
17,85278320;-102,11056519
17,88330078;-105,24743652
17,91381836;-112,53024292
17,94433594;-109,45210266
17,97485352;-105,04769135
18,00537109;-102,57205963
18,03588867;-100,19699097
18,06640625;-98,54293060
18,09692383;-97,79421997
18,12744141;-96,62741089
18,15795898;-94,96508789
18,18847656;-94,21702576
18,21899414;-95,57003784
18,24951172;-99,53087616
18,28002930;-105,73462677
18,31054688;-111,83529663
18,34106445;-113,89273071
18,37158203;-110,89282227
18,40209961;-107,77239990
18,43261719;-105,93806458
18,46313477;-103,26674652
18,49365234;-99,93086243
18,52416992;-97,27703857
18,55468750;-96,05317688
18,58520508;-96,65487671
18,61572266;-99,19088745
18,64624023;-103,03058624
18,67675781;-104,33374023
18,70727539;-102,69979858
18,73779297;-102,94528961
18,76831055;-108,23248291
18,79882812;-112,47531891
18,82934570;-104,70275116
18,85986328;-103,99172974
18,89038086;-107,51593018
18,92089844;-117,64268494
18,95141602;-115,82930756
18,98193359;-111,56170654
19,01245117;-111,49414062
19,04296875;-107,07269287
19,07348633;-100,04479980
19,10400391;-95,34083557
19,13452148;-93,62049103
19,16503906;-94,69033051
19,19555664;-98,35552216
19,22607422;-102,70462036
19,25659180;-103,70383453
19,28710938;-106,79901123
19,31762695;-108,55041504
19,34814453;-104,08753967
19,37866211;-103,18124390
19,40917969;-104,52826691
19,43969727;-106,54609680
19,47021484;-108,80425262
19,50073242;-111,20631409
19,53125000;-110,43707275
19,56176758;-104,93676758
19,59228516;-100,86499023
19,62280273;-99,34808350
19,65332031;-100,14353943
19,68383789;-103,41937256
19,71435547;-106,48977661
19,74487305;-102,60015869
19,77539062;-100,07556152
19,80590820;-99,93293762
19,83642578;-101,52625275
19,86694336;-102,46898651
19,89746094;-101,26959991
19,92797852;-100,82592773
19,95849609;-100,76741028
19,98901367;-100,47141266
20,01953125;-101,01649475
20,05004883;-102,57216644
20,08056641;-106,32368469
20,11108398;-114,72055054
20,14160156;-106,79732513
20,17211914;-104,26224518
20,20263672;-106,02248383
20,23315430;-109,03871155
20,26367188;-108,02574921
20,29418945;-105,49581909
20,32470703;-104,12380219
20,35522461;-104,32946014
20,38574219;-106,85181427
20,41625977;-109,33312225
20,44677734;-106,26164246
20,47729492;-105,47774506
20,50781250;-107,24449921
20,53833008;-108,45088196
20,56884766;-110,14567566
20,59936523;-116,83651733
20,62988281;-108,50852966
20,66040039;-103,47506714
20,69091797;-103,02330017
20,72143555;-105,77072906
20,75195312;-108,83164215
20,78247070;-106,87950897
20,81298828;-103,38184357
20,84350586;-101,45714569
20,87402344;-100,26329041
20,90454102;-99,62899780
20,93505859;-100,38613892
20,96557617;-102,87060547
20,99609375;-106,25315857
21,02661133;-105,21984100
21,05712891;-102,48968506
21,08764648;-101,70085907
21,11816406;-101,90087891
21,14868164;-103,45401001
21,17919922;-106,65904999
21,20971680;-96,28955841
21,24023438;-83,82417297
21,27075195;-75,94569397
21,30126953;-71,90711212
21,33178711;-71,19577026
21,36230469;-73,76909637
21,39282227;-80,14189148
21,42333984;-92,42059326
21,45385742;-111,78546143
21,48437500;-105,50972748
21,51489258;-106,69338989
21,54541016;-108,71620178
21,57592773;-109,16342163
21,60644531;-108,25379944
21,63696289;-106,46365356
21,66748047;-104,13532257
21,69799805;-102,79450226
21,72851562;-100,32858276
21,75903320;-98,05663300
21,78955078;-98,31366730
21,82006836;-100,95562744
21,85058594;-104,02665710
21,88110352;-106,15805054
21,91162109;-104,24340820
21,94213867;-99,90499878
21,97265625;-98,71903992
22,00317383;-101,40083313
22,03369141;-111,49053955
22,06420898;-109,19261169
22,09472656;-102,95333099
22,12524414;-101,39639282
22,15576172;-101,94927979
22,18627930;-103,73522949
22,21679688;-104,21393585
22,24731445;-102,18941498
22,27783203;-100,05977631
22,30834961;-99,77290344
22,33886719;-102,52333069
22,36938477;-107,38444519
22,39990234;-107,15507507
22,43041992;-107,00387573
22,46093750;-104,90280151
22,49145508;-101,43718719
22,52197266;-100,09774780
22,55249023;-101,00981140
22,58300781;-104,23963928
22,61352539;-110,23944855
22,64404297;-118,32619476
22,67456055;-127,63233185
22,70507812;-118,61076355
22,73559570;-117,78327942
22,76611328;-114,49757385
22,79663086;-108,38526917
22,82714844;-106,57058716
22,85766602;-107,12976074
22,88818359;-110,36460876
22,91870117;-123,64277649
22,94921875;-113,46175385
22,97973633;-111,36151123
23,01025391;-109,91901398
23,04077148;-103,20133972
23,07128906;-99,71882629
23,10180664;-99,06661224
23,13232422;-100,44386292
23,16284180;-102,44734192
23,19335938;-101,49185181
23,22387695;-99,78010559
23,25439453;-100,88183594
23,28491211;-106,86545563
23,31542969;-109,38151550
23,34594727;-104,22531128
23,37646484;-106,17463684
23,40698242;-111,54801941
23,43750000;-100,49952698
23,46801758;-95,00581360
23,49853516;-92,46176910
23,52905273;-92,45722961
23,55957031;-94,99473572
23,59008789;-99,88605499
23,62060547;-106,64636230
23,65112305;-114,34059143
23,68164062;-109,71121216
23,71215820;-107,56050110
23,74267578;-107,27074432
23,77319336;-106,21733856
23,80371094;-105,89633942
23,83422852;-105,71761322
23,86474609;-104,75727081
23,89526367;-104,78256226
23,92578125;-107,71445465
23,95629883;-113,88140869
23,98681641;-108,85537720
24,01733398;-105,68220520
24,04785156;-105,43326569
24,07836914;-105,97630310
24,10888672;-108,73333740
24,13940430;-123,06622314
24,16992188;-113,31157684
24,20043945;-110,41624451
24,23095703;-112,15377045
24,26147461;-110,46024323
24,29199219;-108,72792053
24,32250977;-111,10321045
24,35302734;-121,60515594
24,38354492;-123,01438141
24,41406250;-116,32638550
24,44458008;-114,92123413
24,47509766;-113,06962585
24,50561523;-110,47892761
24,53613281;-104,67568970
24,56665039;-100,64090729
24,59716797;-101,22610474
24,62768555;-109,03010559
24,65820312;-110,20552826
24,68872070;-102,41672516
24,71923828;-100,02940369
24,74975586;-99,43779755
24,78027344;-99,61514282
24,81079102;-99,65480804
24,84130859;-99,83052063
24,87182617;-100,67507935
24,90234375;-102,49611664
24,93286133;-104,95129395
24,96337891;-106,13590240
24,99389648;-106,25984192
25,02441406;-105,88513184
25,05493164;-104,80497742
25,08544922;-103,82702637
25,11596680;-104,52467346
25,14648438;-106,39196777
25,17700195;-106,91710663
25,20751953;-105,81179810
25,23803711;-105,38231659
25,26855469;-107,13313293
25,29907227;-110,79501343
25,32958984;-112,86677551
25,36010742;-112,55975342
25,39062500;-109,53643799
25,42114258;-106,55593872
25,45166016;-106,12754822
25,48217773;-109,34880066
25,51269531;-111,10058594
25,54321289;-106,15144348
25,57373047;-104,58435822
25,60424805;-106,58653259
25,63476562;-110,12358856
25,66528320;-109,07080841
25,69580078;-107,03205872
25,72631836;-104,44970703
25,75683594;-101,92387390
25,78735352;-101,16729736
25,81787109;-103,42113495
25,84838867;-112,75578308
25,87890625;-111,43147278
25,90942383;-104,26435852
25,93994141;-102,54707336
25,97045898;-102,29194641
26,00097656;-102,71650696
26,03149414;-103,69430542
26,06201172;-104,94445801
26,09252930;-105,46316528
26,12304688;-103,15230560
26,15356445;-100,96275330
26,18408203;-100,75860596
26,21459961;-103,14331818
26,24511719;-106,14579773
26,27563477;-102,21173096
26,30615234;-99,30369568
26,33666992;-98,51687622
26,36718750;-98,97879791
26,39770508;-101,49514008
26,42822266;-107,27875519
26,45874023;-107,45459747
26,48925781;-106,04924011
26,51977539;-110,57365417
26,55029297;-94,70546722
26,58081055;-82,55314636
26,61132812;-75,84225464
26,64184570;-72,89125061
26,67236328;-73,26072693
26,70288086;-77,08734894
26,73339844;-85,36477661
26,76391602;-103,90858459
26,79443359;-107,46178436
26,82495117;-106,36611176
26,85546875;-102,94387054
26,88598633;-104,36921692
26,91650391;-107,44932556
26,94702148;-103,98166656
26,97753906;-102,38343048
27,00805664;-104,01333618
27,03857422;-111,01156616
27,06909180;-117,29391479
27,09960938;-107,51152802
27,13012695;-105,60583496
27,16064453;-104,37297058
27,19116211;-103,79223633
27,22167969;-105,95002747
27,25219727;-112,11709595
27,28271484;-119,65552521
27,31323242;-108,51266479
27,34375000;-104,03474426
27,37426758;-100,86798096
27,40478516;-97,71827698
27,43530273;-95,63868713
27,46582031;-95,33790588
27,49633789;-97,10227966
27,52685547;-101,01513672
27,55737305;-106,05347443
27,58789062;-107,21878052
27,61840820;-105,80870056
27,64892578;-106,34116364
27,67944336;-110,81900024
27,70996094;-123,13414764
27,74047852;-115,57791901
27,77099609;-112,15821075
27,80151367;-108,77796936
27,83203125;-104,02131653
27,86254883;-100,75837708
27,89306641;-99,74887848
27,92358398;-100,49186707
27,95410156;-101,95379639
27,98461914;-102,63214111
28,01513672;-103,00841522
28,04565430;-105,25515747
28,07617188;-106,52053833
28,10668945;-104,49758911
28,13720703;-104,07108307
28,16772461;-104,15073395
28,19824219;-103,21308136
28,22875977;-101,45899963
28,25927734;-100,11485291
28,28979492;-100,22419739
28,32031250;-102,63635254
28,35083008;-107,45202637
28,38134766;-107,33708191
28,41186523;-104,09229279
28,44238281;-102,72536469
28,47290039;-103,54370117
28,50341797;-107,83486176
28,53393555;-115,96662903
28,56445312;-111,87442017
28,59497070;-112,29338074
28,62548828;-114,14752960
28,65600586;-110,71315002
28,68652344;-108,56235504
28,71704102;-108,36395264
28,74755859;-107,67742157
28,77807617;-101,69309998
28,80859375;-96,31321716
28,83911133;-93,67669678
28,86962891;-93,80529785
28,90014648;-96,61057281
28,93066406;-101,66548157
28,96118164;-106,12380219
28,99169922;-105,20126343
29,02221680;-103,47835541
29,05273438;-104,17476654
29,08325195;-108,00537109
29,11376953;-114,28129578
29,14428711;-122,46230316
29,17480469;-110,42748260
29,20532227;-106,57322693
29,23583984;-107,60200500
29,26635742;-111,91107178
29,29687500;-110,52442932
29,32739258;-108,46424103
29,35791016;-112,17240906
29,38842773;-120,24001312
29,41894531;-114,78897095
29,44946289;-115,45279694
29,47998047;-109,65056610
29,51049805;-106,15325165
29,54101562;-104,13291168
29,57153320;-102,42657471
29,60205078;-101,84442139
29,63256836;-102,48940277
29,66308594;-103,10696411
29,69360352;-103,45112610
29,72412109;-100,50196838
29,75463867;-95,39340973
29,78515625;-93,25435638
29,81567383;-94,12350464
29,84619141;-97,05194092
29,87670898;-100,25633240
29,90722656;-103,03593445
29,93774414;-104,35700989
29,96826172;-103,45351410
29,99877930;-103,16374207
30,02929688;-103,73078918
30,05981445;-102,11170197
30,09033203;-99,38910675
30,12084961;-98,71449280
30,15136719;-100,17266846
30,18188477;-102,85041809
30,21240234;-106,23458099
30,24291992;-112,22762299
30,27343750;-111,03494263
30,30395508;-105,32696533
30,33447266;-105,00921631
30,36499023;-108,41699219
30,39550781;-107,07475281
30,42602539;-104,65676880
30,45654297;-105,18250275
30,48706055;-106,22734833
30,51757812;-105,59362793
30,54809570;-105,75835419
30,57861328;-109,00821686
30,60913086;-113,75019836
30,63964844;-107,98675537
30,67016602;-104,72764587
30,70068359;-105,99575043
30,73120117;-110,51721191
30,76171875;-107,65917969
30,79223633;-104,17497253
30,82275391;-102,50590515
30,85327148;-102,46450806
30,88378906;-103,79240417
30,91430664;-108,16422272
30,94482422;-115,84245300
30,97534180;-104,90110779
31,00585938;-101,21521759
31,03637695;-99,89907074
31,06689453;-99,63263702
31,09741211;-100,42549133
31,12792969;-102,92346191
31,15844727;-107,99114990
31,18896484;-115,83541870
31,21948242;-120,51409912
31,25000000;-113,07521057
31,28051758;-111,29479980
31,31103516;-114,55628204
31,34155273;-117,23226929
31,37207031;-114,41402435
31,40258789;-109,55269623
31,43310547;-105,01319122
31,46362305;-102,64144897
31,49414062;-101,87141418
31,52465820;-102,54470825
31,55517578;-105,69551086
31,58569336;-114,64546967
31,61621094;-112,72436523
31,64672852;-108,33209229
31,67724609;-106,75967407
31,70776367;-104,60728455
31,73828125;-102,10242462
31,76879883;-101,14779663
31,79931641;-103,67862701
31,82983398;-118,06658936
31,86035156;-109,32555389
31,89086914;-109,07083130
31,92138672;-95,55241394
31,95190430;-88,70289612
31,98242188;-86,53137970
32,01293945;-88,01319122
32,04345703;-93,19144440
32,07397461;-102,46334076
32,10449219;-116,23161316
32,13500977;-109,85764313
32,16552734;-103,89537048
32,19604492;-102,58596802
32,22656250;-103,43842316
32,25708008;-104,98513031
32,28759766;-105,29525757
32,31811523;-103,69098663
32,34863281;-102,21469116
32,37915039;-102,33355713
32,40966797;-104,25692749
32,44018555;-106,09814453
32,47070312;-104,18506622
32,50122070;-102,23212433
32,53173828;-102,67042542
32,56225586;-105,52027893
32,59277344;-108,70262146
32,62329102;-108,96910858
32,65380859;-106,41673279
32,68432617;-104,43999481
32,71484375;-104,91972351
32,74536133;-106,92901611
