Frequency;Channel A
4,51660156;-99,78626251
4,54711914;-98,96321106
4,57763672;-99,87616730
4,60815430;-102,07395935
4,63867188;-101,63125610
4,66918945;-102,47778320
4,69970703;-103,59401703
4,73022461;-103,39407349
4,76074219;-104,51901245
4,79125977;-106,35824585
4,82177734;-107,25082397
4,85229492;-115,83171082
4,88281250;-110,49037933
4,91333008;-103,17276001
4,94384766;-106,63803864
4,97436523;-104,49728394
5,00488281;-96,97795105
5,03540039;-96,71836090
5,06591797;-91,03302765
5,09643555;-97,79034424
5,12695312;-111,15759277
5,15747070;-87,93883514
5,18798828;-91,56645203
5,21850586;-58,37612152
5,24902344;-43,86119461
5,27954102;-35,72745895
5,31005859;-31,71223068
5,34057617;-31,10236359
5,37109375;-33,80589294
5,40161133;-40,26747894
5,43212891;-51,96736908
5,46264648;-75,25744629
5,49316406;-112,40208435
5,52368164;-111,62374878
5,55419922;-87,15724945
5,58471680;-103,60067749
5,61523438;-101,47415924
5,64575195;-96,34010315
5,67626953;-103,76624298
5,70678711;-100,06254578
5,73730469;-105,84984589
5,76782227;-102,09552002
5,79833984;-116,73318481
5,82885742;-113,08702087
5,85937500;-108,41681671
5,88989258;-102,82639313
5,92041016;-102,05508423
5,95092773;-106,31010437
5,98144531;-112,72613525
6,01196289;-122,36978149
6,04248047;-106,68880463
6,07299805;-105,23852539
6,10351562;-106,19376373
6,13403320;-107,37113190
6,16455078;-113,32582092
6,19506836;-123,01345825
6,22558594;-106,58766174
6,25610352;-100,64235687
6,28662109;-99,73292542
6,31713867;-100,82473755
6,34765625;-102,82642365
6,37817383;-105,01961517
6,40869141;-103,68368530
6,43920898;-104,94201660
6,46972656;-110,26676941
6,50024414;-122,43645477
6,53076172;-107,76390839
6,56127930;-103,66980743
6,59179688;-104,20156860
6,62231445;-106,86640930
6,65283203;-106,22631073
6,68334961;-102,86959839
6,71386719;-99,88815308
6,74438477;-99,04722595
6,77490234;-101,45106506
6,80541992;-108,44445801
6,83593750;-120,20462799
6,86645508;-120,33944702
6,89697266;-112,72938538
6,92749023;-105,86750793
6,95800781;-103,02723694
6,98852539;-102,17489624
7,01904297;-102,30534363
7,04956055;-102,90875244
7,08007812;-104,14981079
7,11059570;-106,04694366
7,14111328;-108,45799255
7,17163086;-110,96961212
7,20214844;-109,54104614
7,23266602;-106,01290894
7,26318359;-104,38790131
7,29370117;-104,45584106
7,32421875;-104,64209747
7,35473633;-103,65658569
7,38525391;-101,05797577
7,41577148;-98,62942505
7,44628906;-97,32059479
7,47680664;-96,00029755
7,50732422;-93,68710327
7,53784180;-91,96501923
7,56835938;-92,53332520
7,59887695;-96,24031830
7,62939453;-103,85979462
7,65991211;-110,74258423
7,69042969;-106,65948486
7,72094727;-106,44300842
7,75146484;-111,48276520
7,78198242;-108,03680420
7,81250000;-102,43539429
7,84301758;-100,35798645
7,87353516;-100,58770752
7,90405273;-102,56962585
7,93457031;-102,99682617
7,96508789;-99,83283997
7,99560547;-97,79830170
8,02612305;-97,81050110
8,05664062;-99,13567352
8,08715820;-100,43079376
8,11767578;-101,31024170
8,14819336;-102,08441925
8,17871094;-103,40264130
8,20922852;-107,26925659
8,23974609;-116,57595825
8,27026367;-109,23626709
8,30078125;-107,39564514
8,33129883;-108,46603394
8,36181641;-102,67951965
8,39233398;-98,95229340
8,42285156;-98,32168579
8,45336914;-100,76460266
8,48388672;-108,65467834
8,51440430;-113,19918823
8,54492188;-106,48377228
8,57543945;-105,32499695
8,60595703;-104,07728577
8,63647461;-101,91424561
8,66699219;-99,38941956
8,69750977;-97,18238068
8,72802734;-96,25068665
8,75854492;-96,88285065
8,78906250;-99,03084564
8,81958008;-102,95451355
8,85009766;-107,84027863
8,88061523;-101,89884949
8,91113281;-96,47988892
8,94165039;-93,90771484
8,97216797;-93,68035889
9,00268555;-95,58853149
9,03320312;-98,68668365
9,06372070;-100,57353973
9,09423828;-101,15687561
9,12475586;-101,77468109
9,15527344;-102,94692993
9,18579102;-103,57820129
9,21630859;-102,81463623
9,24682617;-103,19563293
9,27734375;-108,32638550
9,30786133;-115,73274231
9,33837891;-102,99258423
9,36889648;-99,31140900
9,39941406;-97,86874390
9,42993164;-97,28285980
9,46044922;-97,32147980
9,49096680;-98,11538696
9,52148438;-99,40931702
9,55200195;-100,88101196
9,58251953;-103,40164185
9,61303711;-108,74259949
9,64355469;-108,45528412
9,67407227;-103,93508911
9,70458984;-102,48119354
9,73510742;-103,36529541
9,76562500;-107,82123566
9,79614258;-112,77478027
9,82666016;-104,32530212
9,85717773;-100,44619751
9,88769531;-98,52504730
9,91821289;-97,63091278
9,94873047;-97,51151276
9,97924805;-97,98291016
10,00976562;-98,91791534
10,04028320;-100,66603851
10,07080078;-103,70452881
10,10131836;-106,57985687
10,13183594;-105,81893158
10,16235352;-103,30395508
10,19287109;-101,76106262
10,22338867;-102,65100098
10,25390625;-107,86785126
10,28442383;-139,60775757
10,31494141;-112,47381592
10,34545898;-116,25057220
10,37597656;-112,62969971
10,40649414;-103,48788452
10,43701172;-100,86174011
10,46752930;-100,58656311
10,49804688;-102,06434631
10,52856445;-96,68155670
10,55908203;-78,31302643
10,58959961;-66,66023254
10,62011719;-60,03734207
10,65063477;-57,16426086
10,68115234;-57,60166168
10,71166992;-61,42626953
10,74218750;-69,31570435
10,77270508;-83,30628204
10,80322266;-102,40393829
10,83374023;-102,78230286
10,86425781;-106,70645142
10,89477539;-106,30614471
10,92529297;-104,60632324
10,95581055;-107,79650879
10,98632812;-108,05021667
11,01684570;-113,05054474
11,04736328;-109,71573639
11,07788086;-103,16020966
11,10839844;-100,91312408
11,13891602;-102,33069611
11,16943359;-108,02700806
11,19995117;-107,83647156
11,23046875;-102,84701538
11,26098633;-101,59381866
11,29150391;-105,51824951
11,32202148;-121,25822449
11,35253906;-103,99649048
11,38305664;-100,73458862
11,41357422;-100,92741394
11,44409180;-104,35432434
11,47460938;-113,21434784
11,50512695;-118,52717590
11,53564453;-111,95858765
11,56616211;-110,44533539
11,59667969;-112,69062805
11,62719727;-108,20232391
11,65771484;-104,68540955
11,68823242;-105,22587585
11,71875000;-110,35798645
11,74926758;-122,10396576
11,77978516;-108,14018250
11,81030273;-104,65564728
11,84082031;-104,59427643
11,87133789;-105,91335297
11,90185547;-105,41079712
11,93237305;-102,49600220
11,96289062;-100,67314148
11,99340820;-101,82106781
12,02392578;-106,90662384
12,05444336;-114,13233948
12,08496094;-111,13717651
12,11547852;-104,62454224
12,14599609;-100,96340942
12,17651367;-100,53137970
12,20703125;-103,41893005
12,23754883;-112,43330383
12,26806641;-109,45248413
12,29858398;-103,38847351
12,32910156;-100,91679382
12,35961914;-99,83410645
12,39013672;-100,50673676
12,42065430;-103,15341949
12,45117188;-102,73647308
12,48168945;-99,52235413
12,51220703;-98,31922913
12,54272461;-99,05865479
12,57324219;-101,22672272
12,60375977;-105,43632507
12,63427734;-115,68930817
12,66479492;-108,77669525
12,69531250;-105,28123474
12,72583008;-106,75546265
12,75634766;-110,66345978
12,78686523;-118,23860931
12,81738281;-105,02322388
12,84790039;-99,45072174
12,87841797;-98,48015594
12,90893555;-100,88246155
12,93945312;-106,15496826
12,96997070;-113,97475433
13,00048828;-116,43772125
13,03100586;-106,38960266
13,06152344;-101,41189575
13,09204102;-99,11970520
13,12255859;-98,54492188
13,15307617;-99,26065063
13,18359375;-101,75830841
13,21411133;-109,01306915
13,24462891;-113,93477631
13,27514648;-104,46980286
13,30566406;-103,06179810
13,33618164;-105,22453308
13,36669922;-110,67920685
13,39721680;-108,83606720
13,42773438;-102,65254974
13,45825195;-99,99238586
13,48876953;-99,55188751
13,51928711;-100,00698853
13,54980469;-100,00192261
13,58032227;-99,16474915
13,61083984;-98,34864807
13,64135742;-98,70448303
13,67187500;-100,81367493
13,70239258;-103,62880707
13,73291016;-103,56899261
13,76342773;-101,70439911
13,79394531;-101,96080017
13,82446289;-104,80056763
13,85498047;-106,53220367
13,88549805;-104,74501801
13,91601562;-102,90047455
13,94653320;-103,29106140
13,97705078;-106,24259186
14,00756836;-107,73228455
14,03808594;-105,91790009
14,06860352;-106,06284332
14,09912109;-108,50897217
14,12963867;-110,79772186
14,16015625;-110,39888000
14,19067383;-108,20491028
14,22119141;-109,98672485
14,25170898;-110,85404968
14,28222656;-106,40022278
14,31274414;-107,70188141
14,34326172;-107,48997498
14,37377930;-103,43593597
14,40429688;-103,85853577
14,43481445;-109,95759583
14,46533203;-124,44775391
14,49584961;-111,69646454
14,52636719;-110,34656525
14,55688477;-107,94268799
14,58740234;-103,21132660
14,61791992;-99,63284302
14,64843750;-98,37631226
14,67895508;-99,08273315
14,70947266;-100,80229950
14,73999023;-103,12570190
14,77050781;-103,67850494
14,80102539;-101,95939636
14,83154297;-101,47224426
14,86206055;-102,03054810
14,89257812;-103,73428345
14,92309570;-109,20978546
14,95361328;-114,61143494
14,98413086;-107,10046387
15,01464844;-105,43437958
15,04516602;-105,88491821
15,07568359;-106,87443542
15,10620117;-107,90619659
15,13671875;-110,43032837
15,16723633;-119,84355164
15,19775391;-110,30041504
15,22827148;-104,04118347
15,25878906;-100,99876404
15,28930664;-99,65041351
15,31982422;-99,86663818
15,35034180;-101,69337463
15,38085938;-104,57107544
15,41137695;-106,77543640
15,44189453;-107,00416565
15,47241211;-106,52133942
15,50292969;-105,43821716
15,53344727;-105,36754608
15,56396484;-106,76673889
15,59448242;-103,22683716
15,62500000;-100,87884521
15,65551758;-104,07844543
15,68603516;-111,13459778
15,71655273;-119,80551147
15,74707031;-122,61672211
15,77758789;-108,44328308
15,80810547;-98,96580505
15,83862305;-99,40895081
15,86914062;-88,65733337
15,89965820;-71,79053497
15,93017578;-61,83725739
15,96069336;-56,44676208
15,99121094;-54,61857605
16,02172852;-56,08060455
16,05224609;-61,07286072
16,08276367;-70,60721588
16,11328125;-88,31663513
16,14379883;-122,31029510
16,17431641;-106,02600098
16,20483398;-106,77508545
16,23535156;-102,87125397
16,26586914;-100,52174377
16,29638672;-102,85317993
16,32690430;-103,04421997
16,35742188;-101,61919403
16,38793945;-101,58372498
16,41845703;-102,35180664
16,44897461;-102,21078491
16,47949219;-102,64107513
16,51000977;-104,67964935
16,54052734;-109,16695404
16,57104492;-108,69637299
16,60156250;-102,17090607
16,63208008;-100,40090942
16,66259766;-102,69173431
16,69311523;-109,88838959
16,72363281;-107,89199829
16,75415039;-105,00682068
16,78466797;-107,17093658
16,81518555;-106,86194611
16,84570312;-101,65277100
16,87622070;-99,07825470
16,90673828;-98,86115265
16,93725586;-100,26342773
16,96777344;-103,84782410
16,99829102;-109,22918701
17,02880859;-103,68188477
17,05932617;-101,37934875
17,08984375;-103,58917999
17,12036133;-111,30551147
17,15087891;-111,23123169
17,18139648;-107,15247345
17,21191406;-106,44732666
17,24243164;-106,83491516
17,27294922;-108,34743500
17,30346680;-111,00451660
17,33398438;-111,31758118
17,36450195;-112,51248169
17,39501953;-119,45481873
17,42553711;-110,26183319
17,45605469;-110,14483643
17,48657227;-117,24773407
17,51708984;-105,94150543
17,54760742;-101,91913605
17,57812500;-100,40177917
17,60864258;-99,70172119
17,63916016;-99,84251404
17,66967773;-101,63880157
17,70019531;-104,79636383
17,73071289;-103,42080688
17,76123047;-100,89855194
17,79174805;-100,84693146
17,82226562;-102,94744873
17,85278320;-106,47987366
17,88330078;-110,22482300
17,91381836;-109,54698181
17,94433594;-105,91384125
17,97485352;-103,96318054
18,00537109;-103,17047882
18,03588867;-102,63642120
18,06640625;-102,85874939
18,09692383;-103,80522919
18,12744141;-102,47494507
18,15795898;-96,96214294
18,18847656;-92,06058502
18,21899414;-90,25785828
18,24951172;-91,80335236
18,28002930;-96,73015594
18,31054688;-102,61138916
18,34106445;-105,82162476
18,37158203;-112,31971741
18,40209961;-111,34648132
18,43261719;-110,69439697
18,46313477;-110,86708832
18,49365234;-106,57921600
18,52416992;-105,81794739
18,55468750;-109,20446777
18,58520508;-109,62472534
18,61572266;-104,90360260
18,64624023;-102,92369080
18,67675781;-102,03611755
18,70727539;-101,25606537
18,73779297;-101,33439636
18,76831055;-101,07616425
18,79882812;-100,65520477
18,82934570;-102,30910492
18,85986328;-104,51568604
18,89038086;-102,17971802
18,92089844;-98,85742950
18,95141602;-96,37374115
18,98193359;-95,53881836
19,01245117;-98,14079285
19,04296875;-107,67488098
19,07348633;-97,51718140
19,10400391;-93,74736023
19,13452148;-93,99597931
19,16503906;-96,48773193
19,19555664;-99,86290741
19,22607422;-103,55316162
19,25659180;-109,60711670
19,28710938;-117,07261658
19,31762695;-113,71511841
19,34814453;-108,79914093
19,37866211;-104,81505585
19,40917969;-105,76424408
19,43969727;-111,63562012
19,47021484;-115,06369019
19,50073242;-111,48161316
19,53125000;-107,29707336
19,56176758;-105,80513000
19,59228516;-106,26557159
19,62280273;-106,66816711
19,65332031;-106,02776337
19,68383789;-105,89720917
19,71435547;-107,82739258
19,74487305;-113,28955841
19,77539062;-133,89703369
19,80590820;-118,90914917
19,83642578;-111,69953156
19,86694336;-105,02714539
19,89746094;-102,21126556
19,92797852;-104,62857056
19,95849609;-111,60358429
19,98901367;-104,56413269
20,01953125;-103,99062347
20,05004883;-109,18875122
20,08056641;-131,33866882
20,11108398;-113,60786438
20,14160156;-113,13554382
20,17211914;-118,23245239
20,20263672;-107,83039093
20,23315430;-103,76600647
20,26367188;-103,20202637
20,29418945;-104,82672882
20,32470703;-108,01586151
20,35522461;-110,70102692
20,38574219;-111,65454865
20,41625977;-114,91477966
20,44677734;-113,90553284
20,47729492;-109,99771118
20,50781250;-107,49546814
20,53833008;-104,29415894
20,56884766;-103,06530762
20,59936523;-104,86415100
20,62988281;-108,74520874
20,66040039;-112,85881042
20,69091797;-119,08524323
20,72143555;-120,18032837
20,75195312;-111,57321167
20,78247070;-105,73068237
20,81298828;-102,50152588
20,84350586;-100,55564117
20,87402344;-99,22846985
20,90454102;-98,02587891
20,93505859;-97,24586487
20,96557617;-97,85974121
20,99609375;-100,66725922
21,02661133;-105,57453156
21,05712891;-107,25360870
21,08764648;-109,05197144
21,11816406;-112,79356384
21,14868164;-110,68040466
21,17919922;-109,03321075
21,20971680;-103,38204956
21,24023438;-85,32471466
21,27075195;-76,61814117
21,30126953;-72,32733154
21,33178711;-71,51512909
21,36230469;-74,07228851
21,39282227;-80,57844543
21,42333984;-93,42536163
21,45385742;-101,96143341
21,48437500;-103,85241699
21,51489258;-109,41156006
21,54541016;-112,13967896
21,57592773;-110,82243347
21,60644531;-107,61196136
21,63696289;-106,20399475
21,66748047;-107,71896362
21,69799805;-112,51266479
21,72851562;-127,21134949
21,75903320;-114,15567017
21,78955078;-107,99851227
21,82006836;-106,74981689
21,85058594;-108,61434174
21,88110352;-109,00566101
21,91162109;-106,49645996
21,94213867;-104,43582153
21,97265625;-101,87752533
22,00317383;-99,96656799
22,03369141;-100,11178589
22,06420898;-102,25281525
22,09472656;-103,42438507
22,12524414;-102,35592651
22,15576172;-102,11952209
22,18627930;-103,37493134
22,21679688;-106,00006104
22,24731445;-109,23056793
22,27783203;-110,07336426
22,30834961;-110,38084412
22,33886719;-111,91680145
22,36938477;-105,35445404
22,39990234;-101,84602356
22,43041992;-102,11773682
22,46093750;-104,22047424
22,49145508;-104,88299561
22,52197266;-106,22310638
22,55249023;-112,18632507
22,58300781;-115,80741119
22,61352539;-106,24105835
22,64404297;-102,05157471
22,67456055;-100,92700958
22,70507812;-101,43151093
22,73559570;-101,58586121
22,76611328;-102,02426910
22,79663086;-104,79068756
22,82714844;-113,47538757
22,85766602;-108,00341797
22,88818359;-103,40850067
22,91870117;-103,65100098
22,94921875;-106,31653595
22,97973633;-108,25683594
23,01025391;-108,49735260
23,04077148;-111,33677673
23,07128906;-125,64192963
23,10180664;-108,44635773
23,13232422;-105,01756287
23,16284180;-105,52322388
23,19335938;-107,53533173
23,22387695;-108,10860443
23,25439453;-107,64952850
23,28491211;-107,72341919
23,31542969;-108,12918854
23,34594727;-108,42869568
23,37646484;-106,45104218
23,40698242;-104,38644409
23,43750000;-104,47409821
23,46801758;-107,94825745
23,49853516;-120,67048645
23,52905273;-115,24226379
23,55957031;-112,92520142
23,59008789;-118,19757080
23,62060547;-112,41355896
23,65112305;-105,40214539
23,68164062;-101,65534973
23,71215820;-100,10655212
23,74267578;-100,08015442
23,77319336;-100,56900024
23,80371094;-101,36336517
23,83422852;-103,67121887
23,86474609;-108,89265442
23,89526367;-115,41172028
23,92578125;-116,25743866
23,95629883;-111,74833679
23,98681641;-105,37911987
24,01733398;-102,70693970
24,04785156;-102,50573730
24,07836914;-102,43986511
24,10888672;-100,46243286
24,13940430;-97,93322754
24,16992188;-96,82490540
24,20043945;-97,61073303
24,23095703;-99,62356567
24,26147461;-100,94017792
24,29199219;-100,58108521
24,32250977;-100,04105377
24,35302734;-100,29403687
24,38354492;-100,79808044
24,41406250;-101,02017212
24,44458008;-102,10854340
24,47509766;-104,45434570
24,50561523;-107,15874481
24,53613281;-107,34406281
24,56665039;-104,45010376
24,59716797;-103,47796631
24,62768555;-104,97320557
24,65820312;-108,50228119
24,68872070;-112,38934326
24,71923828;-109,05059814
24,74975586;-105,77372742
24,78027344;-105,19077301
24,81079102;-107,60881042
24,84130859;-113,55004883
24,87182617;-117,16886902
24,90234375;-108,42498016
24,93286133;-102,70957184
24,96337891;-101,95054626
24,99389648;-105,55180359
25,02441406;-106,22308350
25,05493164;-102,59381104
25,08544922;-101,33018494
25,11596680;-102,65988159
25,14648438;-108,21066284
25,17700195;-106,03557587
25,20751953;-101,23557281
25,23803711;-101,17043304
25,26855469;-105,16439819
25,29907227;-116,43836212
25,32958984;-112,43254852
25,36010742;-107,23208618
25,39062500;-106,09860229
25,42114258;-105,42671967
25,45166016;-104,41748810
25,48217773;-106,87467957
25,51269531;-114,75607300
25,54321289;-105,09584045
25,57373047;-100,98809052
25,60424805;-99,17947388
25,63476562;-98,18675995
25,66528320;-97,97558594
25,69580078;-98,59794617
25,72631836;-99,97282410
25,75683594;-102,25605011
25,78735352;-105,51719666
25,81787109;-108,48812866
25,84838867;-109,25894928
25,87890625;-108,49322510
25,90942383;-109,66899872
25,93994141;-115,50010681
25,97045898;-110,40960693
26,00097656;-104,79271698
26,03149414;-101,66670990
26,06201172;-100,65658569
26,09252930;-102,29582977
26,12304688;-107,29573059
26,15356445;-112,39549255
26,18408203;-110,77774811
26,21459961;-115,17553711
26,24511719;-114,37155151
26,27563477;-106,34475708
26,30615234;-104,45074463
26,33666992;-107,48858643
26,36718750;-121,96820068
26,39770508;-107,99505615
26,42822266;-103,30114746
26,45874023;-102,66972351
26,48925781;-102,95501709
26,51977539;-104,68237305
26,55029297;-98,04564667
26,58081055;-83,55006409
26,61132812;-76,27724457
26,64184570;-73,06182861
26,67236328;-73,21846771
26,70288086;-76,76133728
26,73339844;-84,38346100
26,76391602;-97,73608398
26,79443359;-100,90698242
26,82495117;-101,38290405
26,85546875;-103,81744385
26,88598633;-105,42268372
26,91650391;-105,26669312
26,94702148;-106,11083221
26,97753906;-107,66403198
27,00805664;-107,23537445
27,03857422;-107,82369995
27,06909180;-110,39466858
27,09960938;-114,64778900
27,13012695;-110,82479858
27,16064453;-105,27957153
27,19116211;-103,22292328
27,22167969;-105,28227997
27,25219727;-117,30236816
27,28271484;-110,00542450
27,31323242;-104,88676453
27,34375000;-105,85005951
27,37426758;-113,21892548
27,40478516;-114,39680481
27,43530273;-113,28319550
27,46582031;-116,55941010
27,49633789;-108,29641724
27,52685547;-109,86329651
27,55737305;-109,94184875
27,58789062;-104,72706604
27,61840820;-104,47447968
27,64892578;-105,69541168
27,67944336;-104,19168091
27,70996094;-103,26220703
27,74047852;-105,14971924
27,77099609;-107,03438568
27,80151367;-106,15817261
27,83203125;-106,42556763
27,86254883;-107,79290009
27,89306641;-111,38976288
27,92358398;-113,63775635
27,95410156;-109,70610809
27,98461914;-114,73303223
28,01513672;-111,19914246
28,04565430;-102,50407410
28,07617188;-100,31981659
28,10668945;-101,68540955
28,13720703;-107,05523682
28,16772461;-122,75645447
28,19824219;-113,05274200
28,22875977;-111,19361115
28,25927734;-105,93711853
28,28979492;-101,97139740
28,32031250;-102,05229187
28,35083008;-105,86050415
28,38134766;-105,37074280
28,41186523;-102,70774841
28,44238281;-102,48909760
28,47290039;-102,94085693
28,50341797;-103,37406921
28,53393555;-104,68819427
28,56445312;-106,73640442
28,59497070;-108,15094757
28,62548828;-106,88137054
28,65600586;-103,88635254
28,68652344;-102,00794220
28,71704102;-101,14456940
28,74755859;-101,28858948
28,77807617;-100,88593292
28,80859375;-97,64717102
28,83911133;-93,41787720
28,86962891;-90,58441925
28,90014648;-90,21320343
28,93066406;-92,94126892
28,96118164;-100,34664154
28,99169922;-109,09614563
29,02221680;-103,33000946
29,05273438;-104,73171997
29,08325195;-113,70446777
29,11376953;-115,26127625
29,14428711;-109,40257263
29,17480469;-108,76048279
29,20532227;-108,62262726
29,23583984;-107,51298523
29,26635742;-105,33439636
29,29687500;-104,81736755
29,32739258;-106,12557983
29,35791016;-106,21955109
29,38842773;-104,58121490
29,41894531;-105,72261047
29,44946289;-111,52616882
29,47998047;-111,18259430
29,51049805;-108,99237061
29,54101562;-110,27409363
29,57153320;-111,17440796
29,60205078;-109,50119781
29,63256836;-109,25113678
29,66308594;-119,12270355
29,69360352;-106,25057220
29,72412109;-98,45545959
29,75463867;-95,48549652
29,78515625;-95,35205078
29,81567383;-97,13272095
29,84619141;-99,39718628
29,87670898;-100,57236481
29,90722656;-101,24723816
29,93774414;-103,09845734
29,96826172;-104,74357605
29,99877930;-102,84466553
30,02929688;-101,68473053
30,05981445;-102,00496674
30,09033203;-101,96186066
30,12084961;-101,01940155
30,15136719;-100,54412079
30,18188477;-101,60630035
30,21240234;-104,41035461
30,24291992;-108,78635406
30,27343750;-112,13734436
30,30395508;-110,99488831
30,33447266;-113,32012177
30,36499023;-121,86349487
30,39550781;-116,68277740
30,42602539;-117,49304962
30,45654297;-109,28279877
30,48706055;-103,52168274
30,51757812;-101,09623718
30,54809570;-101,05009460
30,57861328;-103,35214233
30,60913086;-108,99867249
30,63964844;-113,90602875
30,67016602;-105,84843445
30,70068359;-101,93481445
30,73120117;-100,95042419
30,76171875;-102,69364166
30,79223633;-108,21524811
30,82275391;-125,74250031
30,85327148;-111,13920593
30,88378906;-106,36634064
30,91430664;-103,14159393
30,94482422;-100,28289032
30,97534180;-98,51057434
31,00585938;-98,71688080
31,03637695;-102,09632874
31,06689453;-115,41121674
31,09741211;-106,84078979
31,12792969;-101,53906250
31,15844727;-101,28659058
31,18896484;-104,52711487
31,21948242;-112,42851257
31,25000000;-119,82886505
31,28051758;-114,24709320
31,31103516;-113,11096954
31,34155273;-110,69939423
31,37207031;-109,40274048
31,40258789;-110,63481140
31,43310547;-111,33365631
31,46362305;-113,18286896
31,49414062;-113,73863220
31,52465820;-109,50285339
31,55517578;-108,20198822
31,58569336;-109,26139832
31,61621094;-110,64331055
31,64672852;-106,76062775
31,67724609;-101,96033478
31,70776367;-99,20935822
31,73828125;-98,36409760
31,76879883;-99,07693481
31,79931641;-101,13699341
31,82983398;-104,75341797
31,86035156;-108,41770935
31,89086914;-111,26554871
31,92138672;-96,46778870
31,95190430;-89,21855164
31,98242188;-86,41114807
32,01293945;-86,94680023
32,04345703;-90,43601227
32,07397461;-95,94015503
32,10449219;-99,48939514
32,13500977;-99,40948486
32,16552734;-99,80548096
32,19604492;-101,68296814
32,22656250;-103,42037201
32,25708008;-103,82991791
32,28759766;-103,37773132
32,31811523;-101,25972748
32,34863281;-99,64389038
32,37915039;-101,04246521
32,40966797;-107,81501770
32,44018555;-118,50694275
32,47070312;-113,10164642
32,50122070;-116,13690186
32,53173828;-106,78681183
32,56225586;-104,30858612
32,59277344;-106,16648865
32,62329102;-106,14324951
32,65380859;-102,01951599
32,68432617;-100,90661621
32,71484375;-103,37235260
32,74536133;-110,73959351
